Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-03-28,AUBANK, EQ, 28-Mar-2022,1206.0,1216.0,1224.8,1201.25,1219.0,1214.75,1214.25,813085,9872.9,25561,213334,26.24
2022-03-29,AUBANK, EQ, 29-Mar-2022,1214.75,1224.6,1230.5,1204.65,1220.45,1215.65,1216.0,600116,7297.44,13865,184929,30.82
2022-03-30,AUBANK, EQ, 30-Mar-2022,1215.65,1220.8,1235.6,1193.5,1210.0,1202.2,1210.05,1529258,18504.75,34684,750456,49.07
2022-03-31,AUBANK, EQ, 31-Mar-2022,1202.2,1210.0,1250.0,1206.15,1245.0,1246.25,1236.87,1006565,12449.91,37797,297690,29.57
2022-04-01,AUBANK, EQ, 01-Apr-2022,1246.25,1239.0,1290.0,1235.0,1280.6,1287.55,1271.97,1327125,16880.64,52215,550180,41.46
2022-04-04,AUBANK, EQ, 04-Apr-2022,1287.55,1287.55,1317.5,1272.35,1308.6,1308.7,1297.47,965704,12529.68,42043,256159,26.53
2022-04-05,AUBANK, EQ, 05-Apr-2022,1308.7,1339.0,1344.0,1298.0,1310.0,1314.85,1319.47,1357185,17907.7,48301,291054,21.45
2022-04-06,AUBANK, EQ, 06-Apr-2022,1314.85,1314.4,1340.0,1301.35,1335.0,1336.4,1325.57,1440824,19099.06,44833,474092,32.9
2022-04-07,AUBANK, EQ, 07-Apr-2022,1336.4,1319.2,1379.65,1319.2,1366.0,1362.0,1359.45,1301810,17697.44,41856,452786,34.78
2022-04-08,AUBANK, EQ, 08-Apr-2022,1362.0,1366.0,1405.95,1366.0,1394.0,1389.0,1390.47,1521249,21152.53,53424,487944,32.08
2022-04-11,AUBANK, EQ, 11-Apr-2022,1389.0,1389.9,1416.9,1376.4,1395.0,1397.2,1400.61,869067,12172.26,46224,301665,34.71
2022-04-12,AUBANK, EQ, 12-Apr-2022,1397.2,1398.0,1406.7,1376.0,1400.1,1400.95,1395.53,1379914,19257.14,62325,556803,40.35
2022-04-13,AUBANK, EQ, 13-Apr-2022,1400.95,1405.8,1429.5,1397.0,1399.0,1402.8,1406.57,1400358,19696.96,38931,805137,57.5
2022-04-18,AUBANK, EQ, 18-Apr-2022,1402.8,1390.05,1402.8,1364.0,1387.65,1380.2,1388.58,1501913,20855.26,35947,954216,63.53
2022-04-19,AUBANK, EQ, 19-Apr-2022,1380.2,1402.0,1459.75,1395.1,1406.0,1420.5,1434.06,4585249,65755.0,127429,1489022,32.47
2022-04-20,AUBANK, EQ, 20-Apr-2022,1420.5,1420.4,1446.0,1407.05,1423.9,1420.25,1430.47,1708172,24434.97,45539,354912,20.78
2022-04-21,AUBANK, EQ, 21-Apr-2022,1420.25,1434.0,1465.95,1423.0,1441.8,1435.05,1444.15,1094297,15803.3,46170,217214,19.85
2022-04-22,AUBANK, EQ, 22-Apr-2022,1435.05,1431.8,1431.8,1363.15,1373.15,1371.7,1400.41,1711893,23973.48,48737,821508,47.99
2022-04-25,AUBANK, EQ, 25-Apr-2022,1371.7,1365.0,1385.2,1340.85,1383.0,1368.95,1365.38,1039465,14192.62,36465,366616,35.27
2022-04-26,AUBANK, EQ, 26-Apr-2022,1368.95,1384.45,1421.15,1378.7,1410.0,1415.55,1406.26,1261588,17741.2,48968,383785,30.42
2022-04-27,AUBANK, EQ, 27-Apr-2022,1415.55,1405.0,1405.0,1340.0,1363.0,1362.95,1360.7,2764360,37614.73,120504,607471,21.98
2022-04-28,AUBANK, EQ, 28-Apr-2022,1362.95,1390.0,1415.0,1368.55,1408.95,1408.4,1394.52,1577239,21994.97,46663,533043,33.8
2022-04-29,AUBANK, EQ, 29-Apr-2022,1408.4,1420.0,1424.0,1374.55,1388.95,1390.05,1405.43,869863,12225.32,32142,247390,28.44
2022-05-02,AUBANK, EQ, 02-May-2022,1390.05,1382.8,1390.4,1356.05,1371.95,1371.1,1369.78,1035462,14183.57,40501,436061,42.11
2022-05-04,AUBANK, EQ, 04-May-2022,1371.1,1389.0,1394.3,1315.05,1331.95,1327.05,1358.66,1092343,14841.24,50881,404667,37.05
2022-05-05,AUBANK, EQ, 05-May-2022,1327.05,1349.0,1365.1,1329.0,1346.0,1350.1,1347.76,932185,12563.59,62859,344823,36.99
2022-05-06,AUBANK, EQ, 06-May-2022,1350.1,1300.0,1339.95,1275.7,1319.0,1316.45,1311.55,1215908,15947.28,40905,379573,31.22
2022-05-09,AUBANK, EQ, 09-May-2022,1316.45,1310.0,1313.9,1272.6,1281.2,1279.2,1290.37,900396,11618.47,31489,367138,40.78
2022-05-10,AUBANK, EQ, 10-May-2022,1279.2,1266.5,1297.0,1260.0,1265.0,1262.7,1277.35,1067357,13633.89,33298,532969,49.93
2022-05-11,AUBANK, EQ, 11-May-2022,1262.7,1276.9,1282.8,1233.6,1275.0,1275.2,1258.83,1049572,13212.28,43115,481350,45.86
2022-05-12,AUBANK, EQ, 12-May-2022,1275.2,1263.9,1269.95,1216.8,1244.0,1239.05,1241.6,1509776,18745.41,46097,684253,45.32
2022-05-13,AUBANK, EQ, 13-May-2022,1239.05,1290.0,1326.35,1282.25,1302.9,1293.65,1302.67,4128140,53776.12,143959,2110920,51.13
2022-05-16,AUBANK, EQ, 16-May-2022,1293.65,1310.0,1320.6,1285.3,1307.0,1306.2,1309.86,1233622,16158.73,44088,600977,48.72
2022-05-17,AUBANK, EQ, 17-May-2022,1306.2,1325.0,1325.0,1306.5,1316.25,1315.4,1315.98,1079297,14203.34,41381,616811,57.15
2022-05-18,AUBANK, EQ, 18-May-2022,1315.4,1329.0,1336.75,1280.0,1285.0,1283.05,1306.2,1152096,15048.69,51884,525437,45.61
2022-05-19,AUBANK, EQ, 19-May-2022,1283.05,1255.0,1272.8,1250.0,1261.1,1260.3,1259.87,1323705,16676.94,44656,643924,48.65
2022-05-20,AUBANK, EQ, 20-May-2022,1260.3,1280.0,1315.0,1274.1,1310.1,1310.2,1300.17,1208641,15714.41,43655,586656,48.54
2022-05-23,AUBANK, EQ, 23-May-2022,1310.2,1322.0,1355.0,1316.0,1339.95,1339.95,1342.26,1509582,20262.59,41725,840952,55.71
2022-05-24,AUBANK, EQ, 24-May-2022,1339.95,1339.8,1352.9,1309.05,1323.0,1323.4,1330.64,1568775,20874.81,43332,912065,58.14
2022-05-25,AUBANK, EQ, 25-May-2022,1323.4,1322.9,1333.9,1276.0,1282.25,1288.85,1313.97,1197421,15733.76,57288,556518,46.48
2022-05-26,AUBANK, EQ, 26-May-2022,1288.85,1299.5,1333.25,1295.0,1332.0,1321.5,1310.34,1344524,17617.86,44794,524826,39.03
2022-05-27,AUBANK, EQ, 27-May-2022,1321.5,1338.9,1340.0,1304.3,1310.0,1312.4,1318.47,1392894,18364.85,48004,616975,44.29
2022-05-30,AUBANK, EQ, 30-May-2022,1312.4,1318.1,1337.5,1290.6,1298.4,1296.05,1317.36,690657,9098.46,32689,272231,39.42
2022-05-31,AUBANK, EQ, 31-May-2022,1296.05,1295.9,1307.35,1229.6,1255.0,1251.35,1256.8,8730248,109721.53,88924,5361686,61.42
2022-06-01,AUBANK, EQ, 01-Jun-2022,1251.35,1276.2,1295.15,1259.75,1289.0,1286.25,1278.77,1012879,12952.44,28420,203710,20.11
2022-06-02,AUBANK, EQ, 02-Jun-2022,1286.25,1298.6,1308.0,1278.45,1299.0,1301.9,1291.97,598020,7726.25,20935,202695,33.89
2022-06-03,AUBANK, EQ, 03-Jun-2022,1301.9,1309.0,1320.55,1256.45,1266.0,1262.8,1289.07,1068810,13777.71,38804,351601,32.9
2022-06-06,AUBANK, EQ, 06-Jun-2022,1262.8,1267.0,1279.25,1256.0,1270.05,1268.15,1267.06,973969,12340.8,20894,337525,34.65
2022-06-07,AUBANK, EQ, 07-Jun-2022,1268.15,1267.5,1284.6,1258.2,1269.0,1270.15,1272.0,836699,10642.78,22575,312621,37.36
2022-06-08,AUBANK, EQ, 08-Jun-2022,1270.15,1282.75,1287.75,1252.0,1256.1,1258.45,1270.35,932942,11851.67,38781,383494,41.11
2022-06-09,AUBANK, EQ, 09-Jun-2022,1258.45,634.9,637.0,606.0,613.5,613.35,614.44,2314345,14220.36,64467,682865,29.51
2022-06-10,AUBANK, EQ, 10-Jun-2022,613.35,609.95,613.8,599.5,603.0,603.05,604.4,1569736,9487.43,43894,517407,32.96
2022-06-13,AUBANK, EQ, 13-Jun-2022,603.05,590.0,594.95,580.1,588.35,587.95,589.2,3029043,17847.21,68984,1683716,55.59
2022-06-14,AUBANK, EQ, 14-Jun-2022,587.95,579.2,610.0,579.2,606.0,602.95,595.16,3072334,18285.41,82050,1513612,49.27
2022-06-15,AUBANK, EQ, 15-Jun-2022,602.95,609.5,630.0,603.15,628.0,627.4,620.67,2533624,15725.48,66649,996669,39.34
2022-06-16,AUBANK, EQ, 16-Jun-2022,627.4,634.4,641.5,613.25,621.5,624.65,627.89,2249696,14125.61,57778,919728,40.88
2022-06-17,AUBANK, EQ, 17-Jun-2022,624.65,618.5,629.8,609.25,623.5,623.5,618.72,2324022,14379.25,93643,1024953,44.1
2022-06-20,AUBANK, EQ, 20-Jun-2022,623.5,624.15,625.9,602.2,615.0,614.15,610.05,975584,5951.53,48487,360685,36.97
2022-06-21,AUBANK, EQ, 21-Jun-2022,614.15,615.05,620.0,607.0,614.0,611.75,612.68,1013194,6207.61,35553,381934,37.7
2022-06-22,AUBANK, EQ, 22-Jun-2022,611.75,607.0,609.3,595.55,596.05,599.05,600.63,1423249,8548.51,27060,665865,46.78
2022-06-23,AUBANK, EQ, 23-Jun-2022,599.05,600.0,622.0,595.0,608.05,610.6,613.51,1391198,8535.1,34872,443079,31.85
2022-06-24,AUBANK, EQ, 24-Jun-2022,610.6,612.0,620.0,605.0,616.65,614.45,612.55,1329654,8144.79,44019,532320,40.03
2022-06-27,AUBANK, EQ, 27-Jun-2022,614.45,621.25,631.0,620.5,623.0,624.3,626.76,788738,4943.49,19844,207232,26.27
2022-06-28,AUBANK, EQ, 28-Jun-2022,624.3,621.7,627.45,614.95,618.7,622.65,622.22,1141215,7100.92,31974,343939,30.14
2022-06-29,AUBANK, EQ, 29-Jun-2022,622.65,594.0,602.95,565.0,594.95,596.05,583.8,8784371,51283.4,149991,2285464,26.02
2022-06-30,AUBANK, EQ, 30-Jun-2022,596.05,594.0,600.25,582.2,591.0,591.7,590.37,2546047,15031.19,61835,820793,32.24
2022-07-01,AUBANK, EQ, 01-Jul-2022,591.7,586.0,587.3,563.3,580.0,578.9,574.14,2741511,15740.16,51067,846548,30.88
2022-07-04,AUBANK, EQ, 04-Jul-2022,578.9,582.95,587.9,559.6,564.5,563.45,564.85,2304333,13016.09,42494,691527,30.01
2022-07-05,AUBANK, EQ, 05-Jul-2022,563.45,570.0,572.8,554.0,556.4,556.7,566.28,1728921,9790.56,32785,469226,27.14
2022-07-06,AUBANK, EQ, 06-Jul-2022,556.7,560.5,585.0,558.0,581.9,581.65,574.26,2202048,12645.53,44041,835725,37.95
2022-07-07,AUBANK, EQ, 07-Jul-2022,581.65,584.0,593.0,578.45,586.5,585.35,586.32,1800753,10558.22,30494,715085,39.71
2022-07-08,AUBANK, EQ, 08-Jul-2022,585.35,586.0,598.9,579.5,582.2,582.05,584.92,980621,5735.89,23202,252726,25.77
2022-07-11,AUBANK, EQ, 11-Jul-2022,582.05,580.0,591.75,576.2,584.0,584.65,584.35,1197204,6995.89,28290,563486,47.07
2022-07-12,AUBANK, EQ, 12-Jul-2022,584.65,583.45,587.75,574.15,576.0,577.0,580.39,1415638,8216.21,34693,679714,48.01
2022-07-13,AUBANK, EQ, 13-Jul-2022,577.0,579.9,584.9,566.75,570.3,571.15,573.71,889964,5105.78,26056,344024,38.66
2022-07-14,AUBANK, EQ, 14-Jul-2022,571.15,568.65,571.15,550.35,555.0,554.5,555.6,2573264,14297.0,55577,1251660,48.64
2022-07-15,AUBANK, EQ, 15-Jul-2022,554.5,555.0,558.95,539.0,551.0,550.15,545.75,2026203,11057.95,42162,608867,30.05
2022-07-18,AUBANK, EQ, 18-Jul-2022,550.15,555.0,562.0,551.15,556.45,557.25,557.49,1659155,9249.69,30497,727152,43.83
2022-07-19,AUBANK, EQ, 19-Jul-2022,557.25,550.55,569.55,545.1,566.5,566.2,559.47,2669484,14934.96,48939,1050369,39.35
2022-07-20,AUBANK, EQ, 20-Jul-2022,566.2,578.0,581.45,568.2,575.25,576.95,574.89,1919119,11032.8,35545,641013,33.4
2022-07-21,AUBANK, EQ, 21-Jul-2022,576.95,575.0,601.0,570.0,588.7,586.75,589.9,4404423,25981.85,75700,1230563,27.94
2022-07-22,AUBANK, EQ, 22-Jul-2022,586.75,592.0,594.35,580.85,581.9,582.35,586.09,1042411,6109.48,24205,238407,22.87
2022-07-25,AUBANK, EQ, 25-Jul-2022,582.35,581.9,584.95,570.1,580.4,581.7,577.1,1098397,6338.82,38115,341045,31.05
2022-07-26,AUBANK, EQ, 26-Jul-2022,581.7,580.4,586.0,575.6,581.5,582.35,581.41,1075622,6253.78,29011,394916,36.72
2022-07-27,AUBANK, EQ, 27-Jul-2022,582.35,581.0,590.0,578.65,581.5,581.85,584.46,951226,5559.52,17677,400065,42.06
2022-07-28,AUBANK, EQ, 28-Jul-2022,581.85,582.0,594.05,577.5,588.4,590.8,587.06,1287017,7555.59,27933,343306,26.67
2022-07-29,AUBANK, EQ, 29-Jul-2022,590.8,596.0,601.0,587.15,590.95,592.05,593.68,1320263,7838.11,24639,457153,34.63
2022-08-01,AUBANK, EQ, 01-Aug-2022,592.05,593.2,607.45,588.25,603.5,604.75,601.0,1295727,7787.26,29810,321364,24.8
2022-08-02,AUBANK, EQ, 02-Aug-2022,604.75,603.55,626.7,596.95,614.15,617.8,611.16,2648323,16185.52,39674,1025046,38.71
2022-08-03,AUBANK, EQ, 03-Aug-2022,617.8,620.0,623.4,600.5,603.95,609.6,610.48,1876962,11458.49,31202,459424,24.48
2022-08-04,AUBANK, EQ, 04-Aug-2022,609.6,610.45,645.0,610.45,637.5,636.6,630.67,3809324,24024.26,85751,1002817,26.33
2022-08-05,AUBANK, EQ, 05-Aug-2022,636.6,636.6,650.1,628.5,645.0,648.0,642.0,1838153,11801.02,52472,658574,35.83
2022-08-10,AUBANK, EQ, 10-Aug-2022,650.05,650.5,657.5,640.35,646.0,645.15,647.5,1506846,9756.75,42441,833272,55.3
2022-08-11,AUBANK, EQ, 11-Aug-2022,645.15,649.6,659.6,642.0,645.0,644.35,650.01,1369854,8904.15,54186,660093,48.19
2022-08-12,AUBANK, EQ, 12-Aug-2022,644.35,648.0,648.0,628.1,631.8,631.15,631.79,8516334,53805.58,59080,4348351,51.06
2022-08-16,AUBANK, EQ, 16-Aug-2022,631.15,633.0,647.1,633.0,640.0,639.85,639.61,2194505,14036.19,40505,1408897,64.2
2022-08-17,AUBANK, EQ, 17-Aug-2022,639.85,647.0,652.0,637.5,642.5,646.25,644.54,1883992,12143.15,28136,898094,47.67
2022-08-18,AUBANK, EQ, 18-Aug-2022,646.25,643.0,647.15,639.25,644.5,645.35,643.12,983261,6323.5,28864,392678,39.94
2022-08-19,AUBANK, EQ, 19-Aug-2022,645.35,655.0,656.0,635.0,636.2,638.95,640.99,2046529,13117.96,31267,1151803,56.28
2022-08-22,AUBANK, EQ, 22-Aug-2022,638.95,634.8,644.0,628.95,638.0,636.9,638.94,1375779,8790.45,43536,530445,38.56
2022-08-23,AUBANK, EQ, 23-Aug-2022,636.9,630.5,652.95,627.0,651.5,646.45,643.07,2306745,14833.97,42403,1046098,45.35
2022-08-24,AUBANK, EQ, 24-Aug-2022,646.45,646.6,659.0,643.25,650.6,651.65,651.82,2121635,13829.17,51372,786335,37.06
2022-08-25,AUBANK, EQ, 25-Aug-2022,651.65,656.4,668.0,645.0,645.0,648.5,659.15,3640290,23994.93,70852,1807451,49.65
2022-08-26,AUBANK, EQ, 26-Aug-2022,648.5,652.4,658.8,637.25,641.15,641.4,647.86,1123235,7277.03,28134,402812,35.86
2022-08-29,AUBANK, EQ, 29-Aug-2022,641.4,627.5,638.3,620.2,631.0,633.75,631.87,2405127,15197.24,41745,1448761,60.24
2022-08-30,AUBANK, EQ, 30-Aug-2022,633.75,634.3,644.7,628.4,638.8,633.9,635.85,4829944,30711.27,51255,3524414,72.97
2022-09-01,AUBANK, EQ, 01-Sep-2022,633.9,639.95,654.3,634.6,647.3,648.0,647.21,2108773,13648.13,61828,748131,35.48
2022-09-02,AUBANK, EQ, 02-Sep-2022,648.0,645.0,655.7,643.4,643.5,645.2,649.35,1371229,8904.11,32706,707977,51.63
2022-09-05,AUBANK, EQ, 05-Sep-2022,645.2,649.2,658.65,643.0,652.0,651.95,651.32,1027756,6694.0,24610,452498,44.03
2022-09-06,AUBANK, EQ, 06-Sep-2022,651.95,657.9,657.9,647.4,650.0,650.1,653.21,1003879,6557.48,28282,386206,38.47
2022-09-07,AUBANK, EQ, 07-Sep-2022,650.1,647.0,650.1,639.55,641.45,640.9,643.06,862386,5545.68,31424,454233,52.67
2022-09-08,AUBANK, EQ, 08-Sep-2022,640.9,644.15,650.9,644.1,649.5,649.0,647.15,1210770,7835.52,55240,731608,60.43
2022-09-09,AUBANK, EQ, 09-Sep-2022,649.0,657.0,668.0,648.5,651.9,652.6,657.47,2401767,15790.88,63520,1020704,42.5
2022-09-12,AUBANK, EQ, 12-Sep-2022,652.6,654.7,662.55,652.25,661.5,660.75,657.98,1050504,6912.06,29819,596910,56.82
2022-09-13,AUBANK, EQ, 13-Sep-2022,660.75,662.8,677.2,662.3,675.1,674.8,673.06,2035584,13700.62,56527,800824,39.34
2022-09-14,AUBANK, EQ, 14-Sep-2022,674.8,669.8,682.7,665.0,676.8,677.6,675.92,1474192,9964.31,49076,504144,34.2
2022-09-15,AUBANK, EQ, 15-Sep-2022,677.6,681.0,686.6,674.8,681.0,680.85,680.25,1273028,8659.82,47218,520763,40.91
2022-09-16,AUBANK, EQ, 16-Sep-2022,680.85,679.0,683.4,653.25,655.6,658.65,664.42,1257784,8357.0,37614,650053,51.68
2022-09-19,AUBANK, EQ, 19-Sep-2022,658.65,658.65,661.15,644.1,653.7,653.4,651.71,1103577,7192.08,32842,484551,43.91
2022-09-20,AUBANK, EQ, 20-Sep-2022,653.4,659.0,672.9,655.1,666.25,666.2,667.69,1037776,6929.14,31703,489595,47.18
2022-09-21,AUBANK, EQ, 21-Sep-2022,666.2,670.1,678.15,663.5,665.9,666.0,668.98,1549475,10365.64,62034,867505,55.99
2022-09-22,AUBANK, EQ, 22-Sep-2022,666.0,663.7,672.55,659.25,664.2,663.4,665.01,913273,6073.39,28840,338737,37.09
2022-09-23,AUBANK, EQ, 23-Sep-2022,663.4,664.0,669.6,635.6,640.95,637.85,647.46,1211636,7844.84,33204,359845,29.7
2022-09-26,AUBANK, EQ, 26-Sep-2022,637.85,633.0,635.0,589.65,596.95,597.15,601.28,2957525,17783.15,99734,1506252,50.93
2022-09-27,AUBANK, EQ, 27-Sep-2022,597.15,606.7,610.05,590.5,608.2,606.6,600.93,1373046,8251.11,36979,452811,32.98
2022-09-28,AUBANK, EQ, 28-Sep-2022,606.6,602.6,604.0,577.0,584.2,582.25,591.27,1771176,10472.37,79408,776061,43.82
2022-09-29,AUBANK, EQ, 29-Sep-2022,582.25,594.0,608.15,588.65,603.0,600.4,597.4,2772572,16563.29,45206,1085419,39.15
2022-09-30,AUBANK, EQ, 30-Sep-2022,600.4,602.8,624.9,588.0,616.95,619.2,609.84,2359873,14391.39,43024,797692,33.8
2022-10-03,AUBANK, EQ, 03-Oct-2022,619.2,616.95,619.2,590.1,591.7,594.4,600.38,2032188,12200.88,37695,1071335,52.72
2022-10-04,AUBANK, EQ, 04-Oct-2022,594.4,606.0,615.65,604.1,606.95,607.75,610.68,1640822,10020.14,42004,786329,47.92
2022-10-06,AUBANK, EQ, 06-Oct-2022,607.75,626.0,638.75,601.05,605.0,605.05,617.61,3958623,24448.71,75664,1477466,37.32
2022-10-07,AUBANK, EQ, 07-Oct-2022,605.05,605.0,605.05,587.0,591.7,591.05,592.46,2075229,12294.85,54204,1039751,50.1
2022-10-10,AUBANK, EQ, 10-Oct-2022,591.05,578.4,592.15,578.4,586.3,587.35,585.97,1142078,6692.23,37238,350934,30.73
2022-10-11,AUBANK, EQ, 11-Oct-2022,587.35,589.7,590.3,578.8,581.5,582.8,581.81,2613081,15203.17,44990,1708083,65.37
2022-10-12,AUBANK, EQ, 12-Oct-2022,582.8,585.75,591.0,572.2,587.3,588.45,581.1,1964964,11418.5,51709,1111827,56.58
2022-10-13,AUBANK, EQ, 13-Oct-2022,588.45,583.3,586.9,578.1,581.65,581.6,580.88,2191049,12727.29,34864,1587668,72.46
2022-10-14,AUBANK, EQ, 14-Oct-2022,581.6,590.0,606.0,585.0,598.1,601.4,596.52,3262434,19461.03,62289,1821173,55.82
2022-10-17,AUBANK, EQ, 17-Oct-2022,601.4,599.6,618.0,595.85,617.0,615.75,609.35,1806133,11005.67,50867,948752,52.53
2022-10-18,AUBANK, EQ, 18-Oct-2022,615.75,618.85,628.75,616.45,628.0,625.6,622.3,1137553,7078.99,25976,491176,43.18
2022-10-19,AUBANK, EQ, 19-Oct-2022,625.6,628.0,632.0,616.5,624.0,625.95,625.87,1939613,12139.37,26872,1080651,55.71
2022-10-20,AUBANK, EQ, 20-Oct-2022,625.95,619.95,619.95,585.0,593.0,592.35,598.16,5705861,34130.14,94612,1866031,32.7
2022-10-21,AUBANK, EQ, 21-Oct-2022,592.35,595.35,607.0,577.35,580.8,579.35,588.83,3625697,21349.21,76096,1398510,38.57
2022-10-24,AUBANK, EQ, 24-Oct-2022,579.35,599.0,599.0,578.0,578.65,580.7,583.53,515268,3006.74,10401,198883,38.6
2022-10-25,AUBANK, EQ, 25-Oct-2022,580.7,581.75,581.75,567.5,574.05,574.9,572.8,1469741,8418.67,42287,564965,38.44
2022-10-27,AUBANK, EQ, 27-Oct-2022,574.9,576.5,583.25,575.95,581.0,580.85,580.27,1156810,6712.61,32848,524157,45.31
2022-10-28,AUBANK, EQ, 28-Oct-2022,580.85,580.4,583.2,571.55,575.3,574.1,575.29,1169510,6728.09,31410,622171,53.2
2022-10-31,AUBANK, EQ, 31-Oct-2022,574.1,579.85,590.2,577.15,590.0,589.55,585.88,1170001,6854.85,34977,597885,51.1
2022-11-01,AUBANK, EQ, 01-Nov-2022,589.55,593.95,616.6,592.0,612.1,613.6,610.09,3250869,19833.27,63369,1262298,38.83
2022-11-02,AUBANK, EQ, 02-Nov-2022,613.6,614.0,621.75,610.4,614.2,616.6,616.96,1398819,8630.17,38949,672192,48.05
2022-11-03,AUBANK, EQ, 03-Nov-2022,616.6,614.8,618.8,611.05,612.65,614.6,615.79,1134976,6989.06,29937,639073,56.31
2022-11-04,AUBANK, EQ, 04-Nov-2022,614.6,613.0,619.9,611.8,616.85,616.35,614.82,805042,4949.52,23076,437775,54.38
2022-11-07,AUBANK, EQ, 07-Nov-2022,616.35,619.45,621.75,613.8,615.5,616.35,618.05,1166056,7206.84,31706,507104,43.49
2022-11-09,AUBANK, EQ, 09-Nov-2022,616.35,619.3,647.6,616.0,643.0,642.55,637.34,3550281,22627.41,58061,1644457,46.32
2022-11-10,AUBANK, EQ, 10-Nov-2022,642.55,639.5,643.0,620.15,625.25,628.4,628.37,1549410,9736.0,36783,694584,44.83
2022-11-11,AUBANK, EQ, 11-Nov-2022,628.4,635.0,655.0,620.95,622.5,623.55,631.75,1519531,9599.7,47599,543275,35.75
2022-11-14,AUBANK, EQ, 14-Nov-2022,623.55,625.9,640.5,622.0,635.1,636.15,633.92,1086235,6885.85,30153,446220,41.08
2022-11-15,AUBANK, EQ, 15-Nov-2022,636.15,636.9,638.85,632.0,632.0,633.9,635.31,977826,6212.18,21251,581586,59.48
2022-11-16,AUBANK, EQ, 16-Nov-2022,633.9,632.0,632.9,622.0,623.2,624.8,626.32,1791280,11219.07,35212,881664,49.22
2022-11-17,AUBANK, EQ, 17-Nov-2022,624.8,621.8,621.8,605.5,611.95,610.9,612.18,1431167,8761.26,25412,660230,46.13
2022-11-18,AUBANK, EQ, 18-Nov-2022,610.9,614.0,618.6,605.9,611.5,612.2,612.33,857461,5250.46,19320,234169,27.31
2022-11-21,AUBANK, EQ, 21-Nov-2022,612.2,612.0,622.0,609.2,615.0,615.05,616.93,791310,4881.83,21464,147981,18.7
2022-11-22,AUBANK, EQ, 22-Nov-2022,615.05,618.15,621.3,610.15,617.0,617.75,615.24,613966,3777.35,19105,230342,37.52
2022-11-23,AUBANK, EQ, 23-Nov-2022,617.75,620.8,627.0,615.35,624.0,623.9,621.05,827880,5141.56,27571,248743,30.05
2022-11-24,AUBANK, EQ, 24-Nov-2022,623.9,625.0,638.55,622.0,634.0,636.35,633.03,1089860,6899.09,21768,309249,28.38
2022-11-25,AUBANK, EQ, 25-Nov-2022,636.35,636.0,640.0,628.5,637.05,637.75,634.93,1083395,6878.83,20909,479884,44.29
2022-11-28,AUBANK, EQ, 28-Nov-2022,637.75,629.7,644.75,629.7,636.5,638.75,640.58,945254,6055.12,23074,431130,45.61
2022-11-29,AUBANK, EQ, 29-Nov-2022,638.75,639.0,641.9,625.85,627.65,627.35,630.64,791869,4993.85,26595,389036,49.13
2022-11-30,AUBANK, EQ, 30-Nov-2022,627.35,628.0,644.85,627.65,638.6,639.3,638.44,2604030,16625.04,45671,1632850,62.7
2022-12-01,AUBANK, EQ, 01-Dec-2022,639.3,642.0,649.3,637.3,638.0,639.2,643.6,1264166,8136.23,42012,473412,37.45
2022-12-02,AUBANK, EQ, 02-Dec-2022,639.2,637.9,649.95,630.2,648.0,648.35,638.3,2011522,12839.59,28652,1348346,67.03
2022-12-05,AUBANK, EQ, 05-Dec-2022,648.35,650.0,656.0,646.25,649.45,651.15,650.88,1406695,9155.85,22950,400102,28.44
2022-12-06,AUBANK, EQ, 06-Dec-2022,651.15,650.0,653.85,647.0,649.65,649.1,649.93,1401494,9108.76,30058,637814,45.51
2022-12-07,AUBANK, EQ, 07-Dec-2022,649.1,648.85,675.6,648.75,672.3,671.65,668.87,3280365,21941.48,57197,1490822,45.45
2022-12-08,AUBANK, EQ, 08-Dec-2022,671.65,676.45,679.55,670.0,673.0,672.95,674.36,2015490,13591.72,47966,1092790,54.22
2022-12-09,AUBANK, EQ, 09-Dec-2022,672.95,673.45,694.7,673.1,682.5,682.15,683.38,2788592,19056.67,67789,1238528,44.41
2022-12-12,AUBANK, EQ, 12-Dec-2022,682.15,687.0,689.9,670.85,675.0,677.35,679.31,1289020,8756.43,29801,390863,30.32
2022-12-13,AUBANK, EQ, 13-Dec-2022,677.35,679.45,679.45,662.0,663.4,664.05,665.81,1426088,9495.06,34932,666292,46.72
2022-12-14,AUBANK, EQ, 14-Dec-2022,664.05,667.0,674.5,665.0,672.9,672.15,669.89,790701,5296.86,29651,341074,43.14
2022-12-15,AUBANK, EQ, 15-Dec-2022,672.15,672.15,676.0,664.1,668.8,669.0,669.06,869684,5818.72,25552,346138,39.8
2022-12-16,AUBANK, EQ, 16-Dec-2022,669.0,660.0,676.0,660.0,671.0,667.05,669.69,1692206,11332.61,37094,982028,58.03
2022-12-19,AUBANK, EQ, 19-Dec-2022,667.05,669.85,679.15,664.9,670.0,670.6,672.05,867270,5828.47,26801,328300,37.85
2022-12-20,AUBANK, EQ, 20-Dec-2022,670.6,667.25,684.4,667.25,675.75,676.4,678.57,1910526,12964.35,54970,619600,32.43
2022-12-21,AUBANK, EQ, 21-Dec-2022,676.4,681.95,682.0,663.8,670.6,670.1,672.84,1296136,8720.92,39043,565161,43.6
