Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-11-24,CONCOR, EQ, 24-Nov-2023,751.55,754.7,754.7,742.0,746.4,748.6,749.26,749709,5617.26,27730,292512,39.02,Logistics
2023-11-28,CONCOR, EQ, 28-Nov-2023,748.6,751.0,769.0,748.0,767.0,766.85,762.11,845708,6445.24,33467,417212,49.33,Logistics
2023-11-29,CONCOR, EQ, 29-Nov-2023,766.85,771.0,771.0,761.1,769.35,768.15,765.76,964233,7383.74,40244,548009,56.83,Logistics
2023-11-30,CONCOR, EQ, 30-Nov-2023,768.15,766.15,777.9,759.05,774.0,776.0,771.73,1424004,10989.49,41789,858836,60.31,Logistics
2023-12-01,CONCOR, EQ, 01-Dec-2023,776.0,775.0,787.95,770.5,785.0,785.15,780.22,1154908,9010.78,39465,648825,56.18,Logistics
2023-12-04,CONCOR, EQ, 04-Dec-2023,785.15,804.0,804.0,787.8,800.0,800.9,798.72,1794043,14329.33,62127,1011398,56.38,Logistics
2023-12-05,CONCOR, EQ, 05-Dec-2023,800.9,800.9,806.4,787.35,796.2,798.1,797.92,1782971,14226.68,53529,1212393,68.0,Logistics
2023-12-06,CONCOR, EQ, 06-Dec-2023,798.1,799.95,806.85,787.4,797.15,798.9,797.82,1233932,9844.55,41800,667846,54.12,Logistics
2023-12-07,CONCOR, EQ, 07-Dec-2023,798.9,799.9,847.05,793.3,847.05,842.35,832.48,3432629,28576.05,112169,910739,26.53,Logistics
2023-12-08,CONCOR, EQ, 08-Dec-2023,842.35,860.0,860.75,830.1,844.95,843.2,844.64,1696687,14330.96,50560,574860,33.88,Logistics
2023-12-11,CONCOR, EQ, 11-Dec-2023,843.2,846.4,846.4,835.55,845.0,844.6,840.98,765109,6434.41,27709,385328,50.36,Logistics
2023-12-12,CONCOR, EQ, 12-Dec-2023,844.6,850.0,867.8,847.0,855.1,855.65,855.13,1287959,11013.77,50320,523608,40.65,Logistics
2023-12-13,CONCOR, EQ, 13-Dec-2023,855.65,855.95,871.2,843.55,861.55,862.75,856.33,3260734,27922.76,55834,2017817,61.88,Logistics
2023-12-14,CONCOR, EQ, 14-Dec-2023,862.75,865.95,879.0,855.25,875.1,875.75,870.5,1759665,15317.89,45572,997748,56.7,Logistics
2023-12-15,CONCOR, EQ, 15-Dec-2023,875.75,879.0,879.9,857.5,861.8,859.9,865.38,1476551,12777.75,30297,1137139,77.01,Logistics
2023-12-18,CONCOR, EQ, 18-Dec-2023,859.9,860.45,873.7,852.2,871.0,869.35,867.64,1740503,15101.23,48862,1054586,60.59,Logistics
2023-12-19,CONCOR, EQ, 19-Dec-2023,869.35,876.0,876.5,855.0,863.45,860.4,862.7,1608667,13878.02,39510,1024667,63.7,Logistics
2023-12-20,CONCOR, EQ, 20-Dec-2023,860.4,869.85,875.95,822.1,824.0,830.6,849.25,1413534,12004.38,47278,622433,44.03,Logistics
2023-12-21,CONCOR, EQ, 21-Dec-2023,830.6,822.35,843.9,816.4,842.4,839.75,834.93,1066836,8907.34,42174,450567,42.23,Logistics
2023-12-22,CONCOR, EQ, 22-Dec-2023,839.75,835.95,841.7,824.25,834.6,832.4,830.74,1541803,12808.33,55394,685913,44.49,Logistics
2023-12-26,CONCOR, EQ, 26-Dec-2023,832.4,835.0,852.4,831.0,840.0,841.75,842.01,876297,7378.55,20731,498820,56.92,Logistics
2023-12-27,CONCOR, EQ, 27-Dec-2023,841.75,841.75,846.9,833.05,837.5,837.65,838.88,1122363,9415.32,32864,716844,63.87,Logistics
2023-12-28,CONCOR, EQ, 28-Dec-2023,837.65,841.5,861.45,838.0,855.0,856.9,853.84,1787246,15260.14,74908,878873,49.17,Logistics
2023-12-29,CONCOR, EQ, 29-Dec-2023,856.9,862.55,867.7,851.0,858.45,859.65,857.87,1071326,9190.55,31825,608928,56.84,Logistics
2024-01-01,CONCOR, EQ, 01-Jan-2024,859.65,860.0,873.8,854.1,860.0,861.2,864.74,759906,6571.18,26881,306396,40.32,Logistics
2024-01-02,CONCOR, EQ, 02-Jan-2024,861.2,864.5,882.7,845.0,882.65,879.65,872.02,1362479,11881.02,45174,653822,47.99,Logistics
2024-01-03,CONCOR, EQ, 03-Jan-2024,879.65,882.95,890.3,869.3,883.9,882.15,882.67,1965216,17346.4,48943,973092,49.52,Logistics
2024-01-04,CONCOR, EQ, 04-Jan-2024,882.15,885.0,932.7,885.0,916.7,913.3,916.63,4075191,37354.34,115884,1425202,34.97,Logistics
2024-01-05,CONCOR, EQ, 05-Jan-2024,913.3,919.25,920.15,886.35,899.75,895.9,902.6,983472,8876.78,39234,430345,43.76,Logistics
2024-01-08,CONCOR, EQ, 08-Jan-2024,895.9,898.85,898.85,868.05,872.95,870.8,879.0,1078181,9477.2,58431,399353,37.04,Logistics
2024-01-09,CONCOR, EQ, 09-Jan-2024,870.8,880.0,896.0,879.2,885.0,885.95,887.61,1385563,12298.36,56035,802977,57.95,Logistics
2024-01-10,CONCOR, EQ, 10-Jan-2024,885.95,886.65,891.5,868.2,886.2,886.3,879.52,997946,8777.18,42187,576445,57.76,Logistics
2024-01-11,CONCOR, EQ, 11-Jan-2024,886.3,895.0,916.5,890.0,901.55,902.85,905.34,1960470,17748.96,81647,962276,49.08,Logistics
2024-01-12,CONCOR, EQ, 12-Jan-2024,902.85,912.95,912.95,881.5,895.0,889.7,889.64,1435565,12771.3,51949,663841,46.24,Logistics
2024-01-15,CONCOR, EQ, 15-Jan-2024,889.7,895.0,906.85,884.65,898.0,901.25,899.43,1027152,9238.47,52059,462441,45.02,Logistics
2024-01-16,CONCOR, EQ, 16-Jan-2024,901.25,903.95,903.95,873.25,883.9,882.7,886.86,1299501,11524.72,43719,855716,65.85,Logistics
2024-01-17,CONCOR, EQ, 17-Jan-2024,882.7,880.0,881.65,843.5,849.8,850.15,862.17,1856770,16008.51,63181,1065619,57.39,Logistics
2024-01-18,CONCOR, EQ, 18-Jan-2024,850.15,850.0,850.0,813.9,844.85,843.65,833.46,2296029,19136.51,78621,1209619,52.68,Logistics
2024-01-19,CONCOR, EQ, 19-Jan-2024,843.65,850.0,867.65,840.6,864.9,858.7,847.83,1564164,13261.38,84142,844556,53.99,Logistics
2024-01-20,CONCOR, EQ, 20-Jan-2024,858.7,868.0,894.6,864.55,873.25,873.35,880.97,1485117,13083.48,53090,382757,25.77,Logistics
2024-01-23,CONCOR, EQ, 23-Jan-2024,873.35,877.95,883.75,817.15,823.05,825.3,839.12,1482258,12437.95,64368,616407,41.59,Logistics
2024-01-24,CONCOR, EQ, 24-Jan-2024,825.3,828.0,843.35,816.65,840.4,841.1,832.44,1124950,9364.5,48882,502491,44.67,Logistics
2024-01-25,CONCOR, EQ, 25-Jan-2024,841.1,844.0,846.35,818.1,825.0,828.65,829.85,1772063,14705.51,85733,887746,50.1,Logistics
2024-01-29,CONCOR, EQ, 29-Jan-2024,828.65,831.0,867.85,815.2,857.8,860.35,851.15,6047472,51472.88,196060,3049391,50.42,Logistics
2024-01-30,CONCOR, EQ, 30-Jan-2024,860.35,868.0,894.5,855.0,867.75,865.45,873.21,6244159,54524.45,141939,3789677,60.69,Logistics
2024-01-31,CONCOR, EQ, 31-Jan-2024,865.45,871.5,892.0,865.0,885.0,887.5,882.41,2756554,24324.22,82663,1469255,53.3,Logistics
2024-02-01,CONCOR, EQ, 01-Feb-2024,887.5,892.7,924.3,872.6,918.8,921.2,903.38,4773808,43125.52,111877,1822308,38.17,Logistics
2024-02-02,CONCOR, EQ, 02-Feb-2024,921.2,937.05,937.9,915.15,921.0,920.05,926.8,3415920,31658.66,80896,1456116,42.63,Logistics
2024-02-05,CONCOR, EQ, 05-Feb-2024,920.05,930.05,951.9,913.05,927.7,930.4,936.42,3238887,30329.63,96626,1171103,36.16,Logistics
2024-02-06,CONCOR, EQ, 06-Feb-2024,930.4,935.9,940.45,920.0,934.3,935.75,933.17,1185651,11064.17,40395,470953,39.72,Logistics
2024-02-07,CONCOR, EQ, 07-Feb-2024,935.75,938.0,939.0,918.05,924.6,922.55,926.34,1022135,9468.44,47157,436150,42.67,Logistics
2024-02-08,CONCOR, EQ, 08-Feb-2024,922.55,928.0,964.0,920.2,950.1,950.85,949.02,3711989,35227.53,107650,1367143,36.83,Logistics
2024-02-09,CONCOR, EQ, 09-Feb-2024,950.85,961.0,971.55,910.1,942.0,943.35,944.23,2799376,26432.55,90644,672182,24.01,Logistics
2024-02-12,CONCOR, EQ, 12-Feb-2024,943.35,951.95,951.95,906.5,912.0,913.65,923.09,2251407,20782.45,85985,665247,29.55,Logistics
2024-02-13,CONCOR, EQ, 13-Feb-2024,913.65,914.9,933.65,894.0,927.5,925.3,919.69,1624595,14941.18,59880,601219,37.01,Logistics
2024-02-14,CONCOR, EQ, 14-Feb-2024,925.3,920.9,942.5,913.0,942.25,939.65,930.94,1538122,14318.94,43030,745188,48.45,Logistics
2024-02-15,CONCOR, EQ, 15-Feb-2024,939.65,949.0,961.65,934.0,951.8,955.15,951.5,1713175,16300.82,49287,693833,40.5,Logistics
2024-02-16,CONCOR, EQ, 16-Feb-2024,955.15,957.0,987.0,951.2,975.2,980.8,976.09,3576995,34914.58,82439,1782362,49.83,Logistics
2024-02-19,CONCOR, EQ, 19-Feb-2024,980.8,984.75,1015.2,966.45,1010.0,1010.25,998.75,3354158,33499.73,86840,1366560,40.74,Logistics
2024-02-20,CONCOR, EQ, 20-Feb-2024,1010.25,1001.5,1013.75,990.0,998.15,999.8,1000.67,3193542,31956.91,73137,1829964,57.3,Logistics
2024-02-21,CONCOR, EQ, 21-Feb-2024,999.8,1004.0,1027.65,986.1,990.85,991.9,1010.61,3854456,38953.65,86424,1694406,43.96,Logistics
2024-02-22,CONCOR, EQ, 22-Feb-2024,991.9,1002.75,1024.0,985.7,1014.85,1013.7,1008.27,2872499,28962.44,61860,1354777,47.16,Logistics
2024-02-23,CONCOR, EQ, 23-Feb-2024,1013.7,1021.5,1021.5,1001.25,1001.9,1004.95,1011.24,1290598,13051.02,57676,739215,57.28,Logistics
2024-02-26,CONCOR, EQ, 26-Feb-2024,1004.95,1004.95,1005.3,978.75,988.0,987.05,988.8,3999562,39547.75,110290,1808292,45.21,Logistics
2024-02-27,CONCOR, EQ, 27-Feb-2024,987.05,987.05,998.4,965.2,974.0,972.05,980.55,1540090,15101.38,53054,930849,60.44,Logistics
2024-02-28,CONCOR, EQ, 28-Feb-2024,972.05,980.2,985.95,951.2,953.7,957.25,963.74,1761906,16980.12,83389,1048884,59.53,Logistics
2024-02-29,CONCOR, EQ, 29-Feb-2024,957.25,952.2,985.65,945.0,985.65,977.4,974.55,3664111,35708.44,59107,2388516,65.19,Logistics
2024-03-01,CONCOR, EQ, 01-Mar-2024,977.4,983.8,988.9,972.35,978.95,978.05,979.83,627986,6153.18,27423,282723,45.02,Logistics
2024-03-02,CONCOR, EQ, 02-Mar-2024,978.05,975.2,986.7,972.65,978.2,981.35,981.78,73811,724.67,4579,31009,42.01,Logistics
2024-03-04,CONCOR, EQ, 04-Mar-2024,981.35,977.05,990.75,972.0,985.1,986.15,983.89,1935494,19043.17,47565,1060165,54.77,Logistics
2024-03-05,CONCOR, EQ, 05-Mar-2024,986.15,984.1,985.2,966.15,968.65,967.95,973.34,1258586,12250.33,29828,680803,54.09,Logistics
2024-03-06,CONCOR, EQ, 06-Mar-2024,967.95,965.0,975.0,949.3,973.05,971.7,962.94,1005912,9686.31,44907,443354,44.07,Logistics
2024-03-07,CONCOR, EQ, 07-Mar-2024,971.7,972.05,975.7,959.05,962.15,964.7,966.85,763240,7379.39,23770,432242,56.63,Logistics
2024-03-11,CONCOR, EQ, 11-Mar-2024,964.7,964.7,971.6,950.75,951.5,955.75,957.34,1674256,16028.34,93558,755932,45.15,Logistics
2024-03-12,CONCOR, EQ, 12-Mar-2024,955.75,955.0,964.0,921.7,923.1,925.0,934.54,817033,7635.49,41165,351632,43.04,Logistics
2024-03-13,CONCOR, EQ, 13-Mar-2024,925.0,918.1,928.7,853.1,859.4,862.45,883.15,3796016,33524.53,162672,2242105,59.06,Logistics
2024-03-14,CONCOR, EQ, 14-Mar-2024,862.45,862.45,921.0,854.95,870.4,867.95,868.82,1997066,17350.82,60343,1154884,57.83,Logistics
2024-03-15,CONCOR, EQ, 15-Mar-2024,867.95,868.05,872.4,845.0,866.55,865.75,858.51,2284557,19613.13,85838,1236049,54.1,Logistics
2024-03-18,CONCOR, EQ, 18-Mar-2024,865.75,868.85,879.4,849.45,855.0,854.9,858.42,1604337,13771.93,70329,695286,43.34,Logistics
2024-03-19,CONCOR, EQ, 19-Mar-2024,854.9,854.0,857.9,827.6,833.8,831.7,838.2,1306629,10952.14,57288,615769,47.13,Logistics
2024-03-20,CONCOR, EQ, 20-Mar-2024,831.7,835.55,843.3,819.45,840.5,839.6,833.47,1182471,9855.56,70428,444859,37.62,Logistics
2024-03-21,CONCOR, EQ, 21-Mar-2024,839.6,851.0,877.55,846.3,871.35,873.2,866.55,2443904,21177.72,76024,1142488,46.75,Logistics
2024-03-22,CONCOR, EQ, 22-Mar-2024,873.2,873.2,880.95,864.6,868.35,868.1,870.34,999736,8701.11,44932,326633,32.67,Logistics
2024-03-26,CONCOR, EQ, 26-Mar-2024,868.1,868.1,880.45,862.75,868.9,868.05,872.06,950457,8288.57,37105,453204,47.68,Logistics
2024-03-27,CONCOR, EQ, 27-Mar-2024,868.05,870.0,887.0,862.2,864.0,866.2,874.13,1643044,14362.33,67735,1003333,61.07,Logistics
2024-03-28,CONCOR, EQ, 28-Mar-2024,866.2,869.0,891.7,864.6,883.0,882.1,881.87,1661176,14649.4,53085,932128,56.11,Logistics
2024-04-01,CONCOR, EQ, 01-Apr-2024,882.1,894.0,908.9,887.75,904.05,902.25,900.73,2133855,19220.3,62517,896274,42.0,Logistics
2024-04-02,CONCOR, EQ, 02-Apr-2024,902.25,904.0,922.2,897.1,916.55,917.1,913.12,1302199,11890.66,47678,500486,38.43,Logistics
2024-04-03,CONCOR, EQ, 03-Apr-2024,917.1,917.1,925.2,909.65,913.05,913.95,916.95,689633,6323.6,31286,235333,34.12,Logistics
2024-04-04,CONCOR, EQ, 04-Apr-2024,913.95,920.0,926.1,910.0,913.35,913.65,917.62,716188,6571.89,29781,270457,37.76,Logistics
2024-04-05,CONCOR, EQ, 05-Apr-2024,913.65,913.65,942.2,905.45,932.0,933.5,931.62,1816263,16920.68,50320,855516,47.1,Logistics
2024-04-08,CONCOR, EQ, 08-Apr-2024,933.5,934.0,936.7,892.0,909.0,911.35,916.34,2331541,21364.89,91880,881634,37.81,Logistics
2024-04-09,CONCOR, EQ, 09-Apr-2024,911.35,921.25,933.85,914.55,924.3,924.4,924.52,1117137,10328.1,40016,442865,39.64,Logistics
2024-04-10,CONCOR, EQ, 10-Apr-2024,924.4,927.7,974.75,925.65,971.0,970.7,961.08,4586719,44081.94,109566,1492270,32.53,Logistics
2024-04-12,CONCOR, EQ, 12-Apr-2024,970.7,969.0,974.95,944.2,948.4,946.8,957.73,997938,9557.55,46334,462693,46.36,Logistics
2024-04-15,CONCOR, EQ, 15-Apr-2024,946.8,934.1,953.85,922.25,929.0,928.9,933.66,2887446,26959.02,88010,1529941,52.99,Logistics
2024-04-16,CONCOR, EQ, 16-Apr-2024,928.9,920.0,959.9,917.1,947.0,946.85,945.16,2600963,24583.35,75997,1210275,46.53,Logistics
2024-04-18,CONCOR, EQ, 18-Apr-2024,946.85,954.7,954.95,920.0,928.0,924.15,936.79,1614368,15123.16,57449,778020,48.19,Logistics
2024-04-19,CONCOR, EQ, 19-Apr-2024,924.15,916.0,933.95,898.35,933.0,926.85,919.31,1884184,17321.42,49901,796757,42.29,Logistics
2024-04-22,CONCOR, EQ, 22-Apr-2024,926.85,939.9,948.4,929.45,945.0,945.75,941.48,1124453,10586.46,35742,498559,44.34,Logistics
2024-04-23,CONCOR, EQ, 23-Apr-2024,945.75,946.0,958.45,939.95,947.85,948.35,952.14,1271123,12102.87,47506,460550,36.23,Logistics
2024-04-24,CONCOR, EQ, 24-Apr-2024,948.35,947.85,976.4,947.8,972.0,973.05,969.28,2166181,20996.36,55661,998344,46.09,Logistics
2024-04-25,CONCOR, EQ, 25-Apr-2024,973.05,981.6,1012.0,968.2,1000.9,1004.8,993.11,3929729,39026.7,87422,1308774,33.3,Logistics
2024-04-26,CONCOR, EQ, 26-Apr-2024,1004.8,1009.95,1079.0,1006.2,1067.0,1068.0,1052.47,7642272,80432.42,187686,2558911,33.48,Logistics
2024-04-29,CONCOR, EQ, 29-Apr-2024,1068.0,1083.0,1083.85,1036.4,1048.5,1049.55,1054.42,3847372,40567.55,95906,2253624,58.58,Logistics
2024-04-30,CONCOR, EQ, 30-Apr-2024,1049.55,1058.0,1059.9,1024.35,1026.25,1028.0,1038.9,2814829,29243.31,71213,1774668,63.05,Logistics
2024-05-02,CONCOR, EQ, 02-May-2024,1028.0,1033.75,1055.55,1028.6,1055.0,1050.5,1047.0,1530017,16019.24,44957,571776,37.37,Logistics
2024-05-03,CONCOR, EQ, 03-May-2024,1050.5,1061.2,1073.75,1048.05,1060.9,1059.45,1063.11,2723333,28952.06,66040,1103998,40.54,Logistics
2024-05-06,CONCOR, EQ, 06-May-2024,1059.45,1069.0,1069.0,1027.75,1028.75,1032.35,1039.26,1290298,13409.6,48411,457483,35.46,Logistics
2024-05-07,CONCOR, EQ, 07-May-2024,1032.35,1033.0,1033.75,985.0,1009.95,1002.35,1002.72,2022960,20284.7,80777,813075,40.19,Logistics
2024-05-08,CONCOR, EQ, 08-May-2024,1002.35,1004.95,1032.0,1000.5,1017.0,1019.05,1018.82,1361317,13869.41,45712,402446,29.56,Logistics
2024-05-09,CONCOR, EQ, 09-May-2024,1019.05,1017.75,1027.0,987.95,990.0,990.6,1004.24,839141,8427.02,32596,296190,35.3,Logistics
2024-05-10,CONCOR, EQ, 10-May-2024,990.6,998.0,1013.0,978.05,999.0,1001.75,1000.33,1407788,14082.55,43805,531634,37.76,Logistics
2024-05-13,CONCOR, EQ, 13-May-2024,1001.75,1009.5,1018.7,993.1,1011.6,1013.2,1005.91,2352890,23667.98,74078,962595,40.91,Logistics
2024-05-14,CONCOR, EQ, 14-May-2024,1013.2,1020.9,1035.0,1005.0,1026.2,1027.1,1022.34,1129308,11545.32,52898,430279,38.1,Logistics
2024-05-15,CONCOR, EQ, 15-May-2024,1027.1,1029.9,1038.6,1021.3,1026.85,1027.2,1031.35,1057905,10910.68,39407,506400,47.87,Logistics
2024-05-16,CONCOR, EQ, 16-May-2024,1027.2,1032.0,1042.0,1019.05,1037.9,1036.4,1033.16,1069653,11051.26,34215,446993,41.79,Logistics
2024-05-17,CONCOR, EQ, 17-May-2024,1036.4,1035.0,1116.05,998.65,1086.0,1087.05,1069.06,12366085,132200.96,309675,2522778,20.4,Logistics
2024-05-18,CONCOR, EQ, 18-May-2024,1087.05,1102.0,1110.0,1098.05,1101.7,1100.9,1103.97,733169,8093.94,20528,368757,50.3,Logistics
2024-05-21,CONCOR, EQ, 21-May-2024,1100.9,1118.0,1119.2,1077.5,1091.95,1093.85,1097.39,3637937,39922.26,104770,1726904,47.47,Logistics
2024-05-22,CONCOR, EQ, 22-May-2024,1093.85,1096.0,1100.0,1070.05,1081.95,1081.8,1083.87,1796314,19469.71,66847,780976,43.48,Logistics
2024-05-23,CONCOR, EQ, 23-May-2024,1081.8,1083.95,1113.25,1076.55,1103.0,1105.85,1101.4,3765254,41470.4,94229,1495588,39.72,Logistics
2024-05-24,CONCOR, EQ, 24-May-2024,1105.85,1109.85,1119.9,1095.95,1100.8,1102.85,1109.47,2248991,24951.79,88205,998459,44.4,Logistics
2024-05-27,CONCOR, EQ, 27-May-2024,1102.85,1113.4,1115.5,1097.65,1102.0,1103.05,1106.98,2770553,30669.48,94377,989918,35.73,Logistics
2024-05-28,CONCOR, EQ, 28-May-2024,1103.05,1106.0,1111.3,1070.3,1079.0,1080.7,1085.63,2215982,24057.42,51670,1155691,52.15,Logistics
2024-05-29,CONCOR, EQ, 29-May-2024,1080.7,1076.95,1097.2,1062.0,1081.0,1084.8,1085.25,1886810,20476.55,41768,1071542,56.79,Logistics
2024-05-30,CONCOR, EQ, 30-May-2024,1084.8,1078.0,1086.7,1063.45,1069.0,1066.05,1073.47,841185,9029.91,44989,413152,49.12,Logistics
2024-05-31,CONCOR, EQ, 31-May-2024,1066.05,1073.0,1080.65,1046.55,1076.0,1074.85,1067.3,2862392,30550.35,75057,1882190,65.76,Logistics
2024-06-03,CONCOR, EQ, 03-Jun-2024,1074.85,1122.0,1180.0,1105.0,1177.0,1174.25,1146.4,7777140,89157.38,158040,3094472,39.79,Logistics
2024-06-04,CONCOR, EQ, 04-Jun-2024,1174.25,1180.0,1180.0,880.7,946.15,948.75,1015.04,11525081,116983.85,281683,4958105,43.02,Logistics
2024-06-05,CONCOR, EQ, 05-Jun-2024,948.75,979.0,1004.9,890.85,991.5,993.25,956.52,9725718,93028.29,258081,4992051,51.33,Logistics
2024-06-06,CONCOR, EQ, 06-Jun-2024,993.25,1014.0,1074.3,1005.1,1056.0,1052.75,1044.61,4231087,44198.3,134909,1355578,32.04,Logistics
2024-06-07,CONCOR, EQ, 07-Jun-2024,1052.75,1057.0,1060.0,1040.5,1053.0,1054.8,1050.37,1823209,19150.5,58184,719692,39.47,Logistics
2024-06-10,CONCOR, EQ, 10-Jun-2024,1054.8,1061.4,1073.85,1042.4,1051.65,1054.95,1055.98,3010024,31785.15,106041,1213250,40.31,Logistics
2024-06-11,CONCOR, EQ, 11-Jun-2024,1054.95,1065.55,1096.5,1052.65,1089.0,1087.8,1087.68,4660360,50689.58,131885,2399218,51.48,Logistics
2024-06-12,CONCOR, EQ, 12-Jun-2024,1087.8,1096.0,1152.0,1089.65,1140.0,1141.35,1136.09,7365867,83682.66,223928,3455828,46.92,Logistics
2024-06-13,CONCOR, EQ, 13-Jun-2024,1141.35,1152.35,1153.4,1126.55,1138.55,1140.3,1138.94,1696148,19318.1,48281,686791,40.49,Logistics
2024-06-14,CONCOR, EQ, 14-Jun-2024,1140.3,1140.0,1146.65,1124.5,1134.8,1139.85,1137.7,2423581,27573.13,112487,1337982,55.21,Logistics
2024-06-18,CONCOR, EQ, 18-Jun-2024,1139.85,1139.85,1144.95,1131.3,1143.0,1140.3,1137.52,823281,9365.02,38609,421365,51.18,Logistics
2024-06-19,CONCOR, EQ, 19-Jun-2024,1140.3,1140.0,1140.0,1101.0,1101.15,1103.05,1113.11,2279630,25374.76,81335,1082843,47.5,Logistics
2024-06-20,CONCOR, EQ, 20-Jun-2024,1103.05,1100.05,1113.55,1087.1,1097.3,1095.95,1101.17,1775105,19546.86,44699,954832,53.79,Logistics
2024-06-21,CONCOR, EQ, 21-Jun-2024,1095.95,1098.0,1115.95,1088.0,1090.0,1090.9,1099.59,1650747,18151.51,43995,929243,56.29,Logistics
2024-06-24,CONCOR, EQ, 24-Jun-2024,1090.9,1080.05,1081.5,1039.4,1052.85,1049.35,1055.69,5176051,54643.12,129834,2607706,50.38,Logistics
2024-06-25,CONCOR, EQ, 25-Jun-2024,1049.35,1059.95,1061.95,1048.3,1051.0,1051.4,1053.47,1670151,17594.47,85263,1067264,63.9,Logistics
2024-06-26,CONCOR, EQ, 26-Jun-2024,1051.4,1051.4,1061.95,1044.0,1047.4,1047.3,1051.98,1596944,16799.5,73720,967705,60.6,Logistics
2024-06-27,CONCOR, EQ, 27-Jun-2024,1047.3,1051.0,1058.3,1029.35,1047.65,1048.0,1044.64,1175750,12282.37,61173,603640,51.34,Logistics
2024-06-28,CONCOR, EQ, 28-Jun-2024,1048.0,1045.1,1054.5,1034.7,1042.5,1042.4,1043.87,1250197,13050.41,49881,760611,60.84,Logistics
2024-07-01,CONCOR, EQ, 01-Jul-2024,1042.4,1039.05,1045.7,1030.7,1036.75,1036.4,1037.57,1207666,12530.4,35387,756121,62.61,Logistics
2024-07-02,CONCOR, EQ, 02-Jul-2024,1036.4,1035.05,1041.55,1017.0,1023.55,1027.3,1029.51,1921959,19786.81,66192,1105464,57.52,Logistics
2024-07-03,CONCOR, EQ, 03-Jul-2024,1027.3,1030.0,1035.0,1015.8,1021.65,1022.55,1021.13,1809188,18474.14,53958,1045940,57.81,Logistics
2024-07-04,CONCOR, EQ, 04-Jul-2024,1022.55,1025.7,1046.3,1024.05,1034.35,1032.55,1037.35,2949896,30600.89,112202,1481142,50.21,Logistics
2024-07-05,CONCOR, EQ, 05-Jul-2024,1032.55,1032.0,1070.3,1027.15,1059.5,1057.9,1055.78,3546969,37448.07,112644,1853531,52.26,Logistics
2024-07-08,CONCOR, EQ, 08-Jul-2024,1057.9,1063.95,1064.7,1033.8,1043.75,1043.15,1047.03,2604978,27274.85,103362,944032,36.24,Logistics
2024-07-09,CONCOR, EQ, 09-Jul-2024,1043.15,1039.05,1055.8,1018.55,1041.5,1040.3,1037.05,2654169,27524.94,78959,1237819,46.64,Logistics
2024-07-10,CONCOR, EQ, 10-Jul-2024,1040.3,1047.9,1048.45,1015.0,1042.45,1044.0,1032.61,2061836,21290.74,61297,1042669,50.57,Logistics
2024-07-11,CONCOR, EQ, 11-Jul-2024,1044.0,1053.9,1068.0,1040.05,1058.0,1059.0,1056.47,2250522,23776.02,57942,1007103,44.75,Logistics
2024-07-12,CONCOR, EQ, 12-Jul-2024,1059.0,1066.8,1066.95,1041.55,1051.4,1057.45,1054.24,2174424,22923.6,67177,922233,42.41,Logistics
2024-07-15,CONCOR, EQ, 15-Jul-2024,1057.45,1062.65,1062.65,1043.3,1055.0,1056.35,1052.31,3021990,31800.85,79355,1939207,64.17,Logistics
2024-07-16,CONCOR, EQ, 16-Jul-2024,1056.35,1071.0,1075.0,1045.25,1047.45,1047.85,1055.29,5977405,63078.69,141759,3818260,63.88,Logistics
2024-07-18,CONCOR, EQ, 18-Jul-2024,1047.85,1061.0,1063.0,1030.0,1038.75,1039.7,1042.54,5805768,60527.67,134925,3267327,56.28,Logistics
2024-07-19,CONCOR, EQ, 19-Jul-2024,1039.7,1037.0,1040.5,1007.2,1009.3,1010.95,1023.27,1911619,19560.98,70370,896979,46.92,Logistics
2024-07-22,CONCOR, EQ, 22-Jul-2024,1010.95,1004.0,1045.95,991.05,1038.0,1039.05,1028.48,2528388,26004.0,81623,792587,31.35,Logistics
2024-07-23,CONCOR, EQ, 23-Jul-2024,1039.05,1054.95,1055.0,988.7,1028.0,1030.25,1030.63,3998368,41208.24,84576,1775350,44.4,Logistics
2024-07-24,CONCOR, EQ, 24-Jul-2024,1030.25,1026.05,1038.4,1020.0,1026.65,1024.3,1026.22,1943815,19947.76,54491,1066666,54.87,Logistics
2024-07-25,CONCOR, EQ, 25-Jul-2024,1024.3,1015.0,1029.0,1008.35,1014.5,1014.9,1019.49,2277785,23221.84,69258,1034750,45.43,Logistics
2024-07-26,CONCOR, EQ, 26-Jul-2024,1014.9,1016.0,1046.05,1016.0,1041.0,1039.95,1033.7,2483148,25668.27,50042,1405744,56.61,Logistics
2024-07-29,CONCOR, EQ, 29-Jul-2024,1039.95,1049.95,1058.15,1037.1,1043.4,1039.95,1046.99,2233424,23383.75,65379,1112790,49.82,Logistics
2024-07-30,CONCOR, EQ, 30-Jul-2024,1039.95,1039.95,1054.7,1038.05,1048.0,1048.65,1048.89,1740727,18258.27,42778,1028756,59.1,Logistics
2024-07-31,CONCOR, EQ, 31-Jul-2024,1048.65,1059.2,1059.2,1038.0,1038.95,1040.45,1044.89,1158486,12104.91,35734,645894,55.75,Logistics
