Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-09-10,INDUSINDBK, EQ, 10-Sep-2025,746.15,750.2,755.85,746.1,752.3,751.25,750.93,1350420,10140.73,36434,417459,30.91
2025-09-11,INDUSINDBK, EQ, 11-Sep-2025,751.25,751.5,754.3,747.5,749.0,748.6,750.37,975314,7318.48,29664,376809,38.63
2025-09-12,INDUSINDBK, EQ, 12-Sep-2025,748.6,753.0,754.35,739.25,741.0,740.5,744.11,1853165,13789.65,47649,872874,47.1
2025-09-15,INDUSINDBK, EQ, 15-Sep-2025,740.5,741.0,744.4,738.1,739.8,739.9,740.87,1499071,11106.23,42657,584142,38.97
2025-09-16,INDUSINDBK, EQ, 16-Sep-2025,739.9,740.7,748.95,734.6,743.75,742.25,741.84,2892657,21458.88,58612,1229108,42.49
2025-09-17,INDUSINDBK, EQ, 17-Sep-2025,742.25,745.0,745.9,737.05,739.95,739.05,739.96,2280605,16875.48,47815,1087839,47.7
2025-09-18,INDUSINDBK, EQ, 18-Sep-2025,739.05,742.45,743.0,732.5,735.6,735.45,737.06,2280312,16807.33,42202,927133,40.66
2025-09-19,INDUSINDBK, EQ, 19-Sep-2025,735.45,738.0,746.95,736.15,744.0,744.4,743.46,8190278,60891.65,62666,5659287,69.1
2025-09-22,INDUSINDBK, EQ, 22-Sep-2025,744.4,744.4,748.3,733.4,734.1,734.3,740.26,1884250,13948.38,46891,915486,48.59
2025-09-23,INDUSINDBK, EQ, 23-Sep-2025,734.3,735.0,757.0,729.05,755.0,755.25,747.41,4501893,33647.77,90640,1545401,34.33
2025-09-24,INDUSINDBK, EQ, 24-Sep-2025,755.25,755.25,758.95,738.9,741.9,740.75,747.62,2993982,22383.61,94508,1272020,42.49
2025-09-25,INDUSINDBK, EQ, 25-Sep-2025,740.75,740.95,745.6,735.4,740.6,740.75,740.99,3037406,22506.84,80270,1774686,58.43
2025-09-26,INDUSINDBK, EQ, 26-Sep-2025,740.75,742.0,742.65,710.6,712.0,712.75,721.0,5779485,41669.92,113719,3054093,52.84
2025-09-29,INDUSINDBK, EQ, 29-Sep-2025,712.75,717.75,734.85,712.55,734.6,723.4,723.88,41100690,297518.34,193068,32775748,79.75
2025-09-30,INDUSINDBK, EQ, 30-Sep-2025,723.4,730.0,737.7,722.55,735.9,735.55,731.05,3965781,28992.03,74562,2121161,53.49
2025-10-01,INDUSINDBK, EQ, 01-Oct-2025,735.55,732.2,745.45,726.0,743.0,743.15,738.37,4127017,30472.59,71147,1924141,46.62
2025-10-03,INDUSINDBK, EQ, 03-Oct-2025,743.15,743.2,758.95,741.75,748.0,747.4,747.14,4112610,30726.76,56240,2111156,51.33
2025-10-06,INDUSINDBK, EQ, 06-Oct-2025,747.4,742.0,755.6,734.1,741.3,739.3,743.85,5118797,38076.26,65268,2322638,45.37
2025-10-07,INDUSINDBK, EQ, 07-Oct-2025,739.3,742.95,752.4,740.45,747.1,749.0,748.49,4348518,32548.21,45180,2272706,52.26
2025-10-08,INDUSINDBK, EQ, 08-Oct-2025,749.0,747.05,754.1,739.15,742.4,740.95,745.85,4238626,31613.67,67471,2636223,62.2
2025-10-09,INDUSINDBK, EQ, 09-Oct-2025,740.95,744.0,753.3,743.0,749.55,749.15,748.46,3506978,26248.42,40268,2123015,60.54
2025-10-10,INDUSINDBK, EQ, 10-Oct-2025,749.15,749.6,766.75,747.75,763.5,763.35,759.73,5386722,40924.71,58071,3191755,59.25
2025-10-13,INDUSINDBK, EQ, 13-Oct-2025,763.35,758.0,767.95,757.05,758.25,759.9,762.12,2906803,22153.41,46588,1503215,51.71
2025-10-14,INDUSINDBK, EQ, 14-Oct-2025,759.9,758.0,763.05,743.3,749.0,750.4,750.42,1833516,13759.11,34458,895077,48.82
2025-10-15,INDUSINDBK, EQ, 15-Oct-2025,750.4,752.35,753.0,733.2,741.0,740.1,742.4,2333738,17325.62,54762,1037979,44.48
2025-10-16,INDUSINDBK, EQ, 16-Oct-2025,740.1,742.9,744.85,735.0,738.9,739.5,739.72,3056360,22608.57,58044,1806493,59.11
2025-10-17,INDUSINDBK, EQ, 17-Oct-2025,739.5,740.0,761.0,734.5,752.8,751.0,750.35,4770012,35791.91,68220,1902448,39.88
2025-10-20,INDUSINDBK, EQ, 20-Oct-2025,751.0,743.0,770.65,726.3,758.5,759.75,754.03,9184006,69250.53,111962,2467970,26.87
2025-10-21,INDUSINDBK, EQ, 21-Oct-2025,759.75,761.95,762.9,756.0,757.0,758.45,759.45,350896,2664.89,10848,134633,38.37
2025-10-23,INDUSINDBK, EQ, 23-Oct-2025,758.45,759.0,766.0,751.8,758.5,759.6,761.13,5363491,40823.4,81656,3269919,60.97
2025-10-24,INDUSINDBK, EQ, 24-Oct-2025,759.6,759.95,759.95,750.85,755.8,755.05,754.2,2001556,15095.83,52541,1170157,58.46
2025-10-27,INDUSINDBK, EQ, 27-Oct-2025,755.05,755.7,772.0,753.15,770.3,770.05,764.62,3590863,27456.31,60815,2097968,58.43
2025-10-28,INDUSINDBK, EQ, 28-Oct-2025,770.05,773.9,801.95,772.45,798.0,799.75,790.63,8948361,70748.78,138733,3419917,38.22
2025-10-29,INDUSINDBK, EQ, 29-Oct-2025,799.75,804.0,810.05,793.8,806.1,807.45,803.18,4077629,32750.78,58510,2204252,54.06
2025-10-30,INDUSINDBK, EQ, 30-Oct-2025,807.45,807.0,810.0,797.25,800.5,800.95,802.69,4103276,32936.64,80141,1779771,43.37
2025-10-31,INDUSINDBK, EQ, 31-Oct-2025,800.95,800.95,806.5,792.0,794.5,794.8,798.57,3511425,28041.23,88970,1874216,53.37
2025-11-03,INDUSINDBK, EQ, 03-Nov-2025,794.8,794.8,803.7,791.15,797.0,796.9,797.55,2640561,21059.76,50593,1478025,55.97
2025-11-04,INDUSINDBK, EQ, 04-Nov-2025,796.9,797.05,799.25,785.1,787.1,790.2,792.59,3505823,27786.72,29260,2318554,66.13
2025-11-06,INDUSINDBK, EQ, 06-Nov-2025,790.2,791.0,797.5,777.35,786.55,786.2,786.17,2640541,20759.15,51742,1147075,43.44
2025-11-07,INDUSINDBK, EQ, 07-Nov-2025,786.2,782.15,801.95,779.1,797.05,797.25,791.25,2079256,16452.04,33393,1020231,49.07
2025-11-10,INDUSINDBK, EQ, 10-Nov-2025,797.25,791.0,807.8,791.0,797.0,799.35,800.12,1894738,15160.17,39320,961263,50.73
2025-11-11,INDUSINDBK, EQ, 11-Nov-2025,799.35,799.7,828.2,792.8,828.0,826.1,820.11,7150449,58641.72,117860,2836222,39.66
2025-11-12,INDUSINDBK, EQ, 12-Nov-2025,826.1,830.05,873.0,827.0,861.5,864.4,856.31,11714519,100312.62,147424,4567293,38.99
2025-11-13,INDUSINDBK, EQ, 13-Nov-2025,864.4,862.0,892.35,859.05,863.4,863.45,875.72,9325204,81662.26,136126,3766545,40.39
2025-11-14,INDUSINDBK, EQ, 14-Nov-2025,863.45,864.0,872.0,845.85,848.35,848.25,856.73,4460991,38218.65,93390,1797590,40.3
2025-11-17,INDUSINDBK, EQ, 17-Nov-2025,848.25,852.0,861.75,838.5,854.05,854.05,852.87,4019335,34279.75,64960,1738320,43.25
2025-11-18,INDUSINDBK, EQ, 18-Nov-2025,854.05,854.05,858.5,845.05,847.8,847.95,850.34,1958051,16650.17,36259,1040149,53.12
2025-11-19,INDUSINDBK, EQ, 19-Nov-2025,847.95,850.0,850.3,836.3,840.0,839.6,841.61,2317710,19506.0,39143,1154318,49.8
2025-11-20,INDUSINDBK, EQ, 20-Nov-2025,839.6,844.0,844.0,827.5,829.75,829.4,833.38,5136903,42809.75,73546,3280853,63.87
2025-11-21,INDUSINDBK, EQ, 21-Nov-2025,829.4,832.2,856.8,830.55,846.0,846.55,844.71,7304707,61703.62,113258,3109200,42.56
2025-11-24,INDUSINDBK, EQ, 24-Nov-2025,846.55,847.1,857.5,832.55,835.0,836.05,843.41,5082933,42869.73,72632,2916356,57.38
2025-11-25,INDUSINDBK, EQ, 25-Nov-2025,836.05,836.05,844.9,829.05,842.5,839.9,837.09,3021941,25296.32,57064,1448055,47.92
2025-11-26,INDUSINDBK, EQ, 26-Nov-2025,839.9,844.9,858.7,841.0,849.95,850.7,852.67,2939823,25067.05,63886,1482599,50.43
2025-11-27,INDUSINDBK, EQ, 27-Nov-2025,850.7,853.0,863.75,846.55,857.1,857.45,855.45,3016014,25800.51,84761,1389974,46.09
2025-11-28,INDUSINDBK, EQ, 28-Nov-2025,857.45,859.65,863.0,851.5,858.1,858.55,857.54,2901007,24877.32,66685,1395653,48.11
2025-12-01,INDUSINDBK, EQ, 01-Dec-2025,858.55,860.0,862.4,842.65,845.45,847.15,850.14,3019328,25668.4,64965,1843832,61.07
2025-12-02,INDUSINDBK, EQ, 02-Dec-2025,847.15,847.15,860.5,845.4,850.95,850.3,851.17,2674933,22768.33,47641,1805086,67.48
2025-12-03,INDUSINDBK, EQ, 03-Dec-2025,850.3,854.0,856.3,841.35,844.6,846.9,848.24,2063761,17505.75,41693,1056327,51.18
2025-12-04,INDUSINDBK, EQ, 04-Dec-2025,846.9,846.0,873.0,842.9,861.1,863.0,864.43,4259999,36824.5,81553,1917844,45.02
2025-12-05,INDUSINDBK, EQ, 05-Dec-2025,863.0,863.65,874.4,856.1,869.75,870.1,864.89,3377823,29214.4,91700,1566715,46.38
2025-12-08,INDUSINDBK, EQ, 08-Dec-2025,870.1,870.1,873.6,834.5,839.0,841.4,847.34,2015558,17078.63,46022,953910,47.33
2025-12-09,INDUSINDBK, EQ, 09-Dec-2025,841.4,841.45,848.7,832.15,846.0,844.35,842.62,3015385,25408.13,53973,1807666,59.95
2025-12-10,INDUSINDBK, EQ, 10-Dec-2025,844.35,847.8,851.6,828.15,832.0,833.85,838.72,2623610,22004.66,44325,1374485,52.39
2025-12-11,INDUSINDBK, EQ, 11-Dec-2025,833.85,834.45,842.8,827.5,833.85,835.55,835.79,2810755,23492.13,40890,1434926,51.05
2025-12-12,INDUSINDBK, EQ, 12-Dec-2025,835.55,840.05,851.2,839.0,845.75,846.15,844.94,3492109,29506.37,68805,1961320,56.16
2025-12-15,INDUSINDBK, EQ, 15-Dec-2025,846.15,845.95,853.5,835.4,849.8,851.25,846.68,2458486,20815.58,52251,1438780,58.52
2025-12-16,INDUSINDBK, EQ, 16-Dec-2025,851.25,854.0,856.8,841.85,845.0,845.05,846.11,2811166,23785.53,55942,1446415,51.45
2025-12-17,INDUSINDBK, EQ, 17-Dec-2025,845.05,838.2,846.1,827.8,835.5,833.85,835.61,3107473,25966.46,64857,1460559,47.0
2025-12-18,INDUSINDBK, EQ, 18-Dec-2025,833.85,830.8,842.5,826.0,833.0,834.9,833.85,1537403,12819.7,26070,574093,37.34
2025-12-19,INDUSINDBK, EQ, 19-Dec-2025,834.9,834.9,847.9,831.0,841.05,844.7,843.2,7000947,59031.99,43168,5121053,73.15
2025-12-22,INDUSINDBK, EQ, 22-Dec-2025,844.7,845.0,862.8,840.9,856.0,856.4,855.77,2387606,20432.54,61375,1232996,51.64
2025-12-23,INDUSINDBK, EQ, 23-Dec-2025,856.4,856.4,859.7,846.2,846.4,849.9,851.99,1628642,13875.81,32720,800309,49.14
2025-12-24,INDUSINDBK, EQ, 24-Dec-2025,849.9,850.0,858.85,844.2,848.9,848.05,850.98,1947886,16576.03,33964,807150,41.44
2025-12-26,INDUSINDBK, EQ, 26-Dec-2025,848.05,841.05,858.9,837.1,848.0,849.85,852.34,4257972,36292.22,48050,2243041,52.68
2025-12-29,INDUSINDBK, EQ, 29-Dec-2025,849.85,849.8,854.55,836.6,839.5,839.6,843.86,1907670,16098.09,37668,1049877,55.03
2025-12-30,INDUSINDBK, EQ, 30-Dec-2025,839.6,839.6,844.1,833.25,841.45,841.5,839.49,4409838,37020.3,81270,2501746,56.73
2025-12-31,INDUSINDBK, EQ, 31-Dec-2025,841.5,841.5,869.6,836.55,865.5,864.2,860.16,2887744,24839.16,43833,1280445,44.34
2026-01-01,INDUSINDBK, EQ, 01-Jan-2026,864.2,865.45,891.6,863.5,890.35,890.2,883.1,4244931,37486.79,64814,1936096,45.61
2026-01-02,INDUSINDBK, EQ, 02-Jan-2026,890.2,896.0,909.75,890.25,901.85,902.45,902.96,6250730,56441.3,76209,3372822,53.96
2026-01-05,INDUSINDBK, EQ, 05-Jan-2026,902.45,905.0,910.0,892.5,897.85,899.95,902.27,2521435,22750.18,44379,1260650,50.0
2026-01-06,INDUSINDBK, EQ, 06-Jan-2026,899.95,898.0,924.0,886.5,915.55,914.25,913.56,8308942,75907.11,85273,4358973,52.46
2026-01-07,INDUSINDBK, EQ, 07-Jan-2026,914.25,914.5,924.7,892.85,898.5,897.85,903.24,2952528,26668.42,51119,1183711,40.09
2026-01-08,INDUSINDBK, EQ, 08-Jan-2026,897.85,897.0,902.75,876.1,881.45,883.45,884.74,3567518,31563.36,49688,1785711,50.05
2026-01-09,INDUSINDBK, EQ, 09-Jan-2026,883.45,878.05,892.0,878.05,882.0,882.25,884.28,2515780,22246.54,42981,1284070,51.04
2026-01-12,INDUSINDBK, EQ, 12-Jan-2026,882.25,880.2,907.95,879.1,907.5,905.45,894.25,4015935,35912.47,97999,2155033,53.66
2026-01-13,INDUSINDBK, EQ, 13-Jan-2026,905.45,909.0,913.7,897.5,911.95,910.55,903.72,3958844,35776.98,44062,2606116,65.83
2026-01-14,INDUSINDBK, EQ, 14-Jan-2026,910.55,913.0,948.9,905.0,943.0,944.5,940.66,11559313,108733.42,214074,6899785,59.69
2026-01-16,INDUSINDBK, EQ, 16-Jan-2026,944.5,945.0,960.2,938.05,951.5,953.85,951.55,10345071,98438.11,125599,6914922,66.84
2026-01-19,INDUSINDBK, EQ, 19-Jan-2026,953.85,947.95,961.9,941.45,947.45,949.8,950.45,5455304,51849.67,123782,3537857,64.85
2026-01-20,INDUSINDBK, EQ, 20-Jan-2026,949.8,946.0,948.0,899.05,905.15,905.15,917.21,6701234,61464.09,88099,3326658,49.64
2026-01-21,INDUSINDBK, EQ, 21-Jan-2026,905.15,908.0,919.15,891.45,905.05,907.15,906.86,3567143,32349.12,66365,1301359,36.48
2026-01-22,INDUSINDBK, EQ, 22-Jan-2026,907.15,911.0,916.2,892.9,900.35,902.45,902.56,2338485,21106.22,43830,1032681,44.16
2026-01-23,INDUSINDBK, EQ, 23-Jan-2026,902.45,900.05,914.6,888.25,898.0,892.45,905.67,5907525,53502.76,74776,3228190,54.65
2026-01-27,INDUSINDBK, EQ, 27-Jan-2026,892.45,875.0,897.0,851.15,893.0,894.75,879.62,8419598,74060.22,160713,3520688,41.82
2026-01-28,INDUSINDBK, EQ, 28-Jan-2026,894.75,898.75,903.0,877.65,901.0,901.7,892.59,2982683,26623.1,82303,1593270,53.42
2026-01-29,INDUSINDBK, EQ, 29-Jan-2026,901.7,899.9,904.5,890.7,897.0,898.4,897.54,4382116,39331.31,55136,2412336,55.05
2026-01-30,INDUSINDBK, EQ, 30-Jan-2026,898.4,892.1,902.75,888.2,892.5,896.1,896.15,2867342,25695.7,62269,1649675,57.53
2026-02-01,INDUSINDBK, EQ, 01-Feb-2026,896.1,894.1,906.0,863.3,894.0,895.6,893.06,2530553,22599.31,37023,1061273,41.94
2026-02-02,INDUSINDBK, EQ, 02-Feb-2026,895.6,889.0,914.5,884.35,908.0,910.25,902.17,3762702,33945.87,56762,2250559,59.81
2026-02-03,INDUSINDBK, EQ, 03-Feb-2026,910.25,951.3,959.6,916.35,923.0,922.4,938.94,9608114,90214.44,86650,4595002,47.82
2026-02-04,INDUSINDBK, EQ, 04-Feb-2026,922.4,922.0,932.0,915.8,920.0,921.3,923.64,2883259,26631.01,54479,1789366,62.06
2026-02-05,INDUSINDBK, EQ, 05-Feb-2026,921.3,918.1,922.15,902.3,913.5,914.4,910.71,2552518,23246.01,72560,1266272,49.61
2026-02-06,INDUSINDBK, EQ, 06-Feb-2026,914.4,909.1,917.05,895.0,905.7,903.6,900.68,2711855,24425.16,77280,1480029,54.58
2026-02-09,INDUSINDBK, EQ, 09-Feb-2026,903.6,910.0,936.95,900.35,928.5,927.9,925.8,6863941,63546.22,96754,4511096,65.72
2026-02-10,INDUSINDBK, EQ, 10-Feb-2026,927.9,927.9,933.0,920.0,926.9,927.6,926.73,2768617,25657.65,33835,1821151,65.78
2026-02-11,INDUSINDBK, EQ, 11-Feb-2026,927.6,927.9,928.3,915.0,925.7,925.0,922.95,2473671,22830.76,37787,1637523,66.2
2026-02-12,INDUSINDBK, EQ, 12-Feb-2026,925.0,928.7,937.0,915.0,922.7,922.7,927.74,3082642,28599.05,59635,1633541,52.99
2026-02-13,INDUSINDBK, EQ, 13-Feb-2026,922.7,922.0,929.95,903.35,926.25,926.05,919.11,2860622,26292.17,51986,1621038,56.67
2026-02-16,INDUSINDBK, EQ, 16-Feb-2026,926.05,930.0,933.7,912.15,931.95,931.9,926.22,2098887,19440.21,38029,991560,47.24
2026-02-17,INDUSINDBK, EQ, 17-Feb-2026,931.9,931.9,952.2,928.2,943.45,943.8,944.22,6284594,59340.19,70496,4184854,66.59
2026-02-18,INDUSINDBK, EQ, 18-Feb-2026,943.8,944.0,950.0,932.8,943.95,944.65,942.53,3474257,32746.07,53838,2344099,67.47
2026-02-19,INDUSINDBK, EQ, 19-Feb-2026,944.65,944.5,944.5,923.2,928.8,927.35,936.1,2641817,24730.15,37890,1682735,63.7
2026-02-20,INDUSINDBK, EQ, 20-Feb-2026,927.35,934.0,947.9,922.65,924.7,926.05,937.37,6462199,60574.46,71214,3714834,57.49
2026-02-23,INDUSINDBK, EQ, 23-Feb-2026,926.05,926.05,934.65,911.95,920.0,919.75,920.06,4217172,38800.32,93485,2401608,56.95
2026-02-24,INDUSINDBK, EQ, 24-Feb-2026,919.75,919.75,934.4,912.0,932.0,931.4,926.55,3079572,28533.81,62431,1349103,43.81
2026-02-25,INDUSINDBK, EQ, 25-Feb-2026,931.4,934.0,941.85,932.1,936.3,937.35,937.07,1173030,10992.06,42422,615274,52.45
2026-02-26,INDUSINDBK, EQ, 26-Feb-2026,937.35,938.0,968.85,936.3,961.3,964.6,955.73,8974624,85773.32,109784,5443370,60.65
2026-02-27,INDUSINDBK, EQ, 27-Feb-2026,964.6,963.0,968.0,951.2,957.0,956.75,958.25,3745120,35887.43,72763,2261631,60.39
2026-03-02,INDUSINDBK, EQ, 02-Mar-2026,956.75,939.0,955.95,933.2,943.0,942.5,944.72,1568186,14814.93,37948,485932,30.99
2026-03-04,INDUSINDBK, EQ, 04-Mar-2026,942.5,930.0,942.95,916.7,927.0,927.55,927.16,2527046,23429.82,52403,1038597,41.1
2026-03-05,INDUSINDBK, EQ, 05-Mar-2026,927.55,930.05,947.55,926.95,937.0,937.2,937.01,1949212,18264.39,51503,741565,38.04
2026-03-06,INDUSINDBK, EQ, 06-Mar-2026,937.2,935.0,942.9,912.05,916.0,917.85,931.65,1153433,10745.92,33188,409265,35.48
2026-03-09,INDUSINDBK, EQ, 09-Mar-2026,917.85,899.0,900.0,870.55,880.0,881.2,879.47,3362985,29576.34,66763,1575661,46.85
2026-03-10,INDUSINDBK, EQ, 10-Mar-2026,881.2,892.0,904.05,885.0,898.15,898.7,895.76,4547967,40738.79,94859,2412285,53.04
2026-03-11,INDUSINDBK, EQ, 11-Mar-2026,898.7,897.2,907.5,873.15,875.8,877.15,889.65,2754525,24505.56,65120,1258944,45.7
2026-03-12,INDUSINDBK, EQ, 12-Mar-2026,877.15,870.0,870.5,828.0,830.0,831.35,838.99,7514347,63044.51,142722,2802107,37.29
2026-03-13,INDUSINDBK, EQ, 13-Mar-2026,831.35,827.0,833.15,804.8,816.0,814.4,813.69,5606889,45622.61,91201,2456569,43.81
2026-03-16,INDUSINDBK, EQ, 16-Mar-2026,814.4,814.55,830.0,806.2,824.0,825.05,820.97,3107008,25507.66,61549,1388823,44.7
2026-03-17,INDUSINDBK, EQ, 17-Mar-2026,825.05,825.0,825.0,808.0,821.0,820.85,816.1,3713235,30303.8,89282,2032631,54.74
2026-03-18,INDUSINDBK, EQ, 18-Mar-2026,820.85,819.6,847.9,815.6,841.95,842.15,833.71,4695600,39147.52,91302,2158140,45.96
2026-03-19,INDUSINDBK, EQ, 19-Mar-2026,842.15,828.2,831.25,812.95,816.0,816.3,820.82,5080824,41704.59,93424,2455212,48.32
2026-03-20,INDUSINDBK, EQ, 20-Mar-2026,816.3,822.0,837.0,813.1,819.3,818.6,821.76,7872290,64691.0,93409,4694954,59.64
2026-03-23,INDUSINDBK, EQ, 23-Mar-2026,818.6,806.3,809.0,771.9,778.0,778.35,788.76,7448050,58747.38,139253,4470263,60.02
2026-03-24,INDUSINDBK, EQ, 24-Mar-2026,778.35,789.85,802.15,771.7,798.0,797.25,787.47,6347812,49987.02,189511,2966309,46.73
2026-03-25,INDUSINDBK, EQ, 25-Mar-2026,797.25,802.95,834.3,802.95,820.55,818.4,820.8,3095936,25411.38,61494,1104505,35.68
2026-03-27,INDUSINDBK, EQ, 27-Mar-2026,818.4,809.0,816.2,785.3,790.0,792.55,794.34,6211886,49343.7,123941,3475584,55.95
2026-03-30,INDUSINDBK, EQ, 30-Mar-2026,792.55,781.0,784.0,750.5,754.0,752.45,760.6,7093604,53954.09,192608,2943496,41.5
2026-04-01,INDUSINDBK, EQ, 01-Apr-2026,752.45,765.95,793.65,765.95,786.0,785.65,782.27,4336917,33926.33,59606,2264389,52.21
2026-04-02,INDUSINDBK, EQ, 02-Apr-2026,785.65,772.2,784.75,754.0,775.5,778.7,765.14,2481604,18987.69,50512,1103540,44.47
2026-04-06,INDUSINDBK, EQ, 06-Apr-2026,778.7,774.6,788.3,756.4,785.5,786.2,773.19,2512596,19427.25,50423,701909,27.94
2026-04-07,INDUSINDBK, EQ, 07-Apr-2026,786.2,778.0,787.8,770.3,783.0,784.8,780.08,1165539,9092.18,32734,341556,29.3
2026-04-08,INDUSINDBK, EQ, 08-Apr-2026,784.8,812.0,840.85,810.0,836.0,835.95,831.87,3572416,29717.96,65851,1579441,44.21
2026-04-09,INDUSINDBK, EQ, 09-Apr-2026,835.95,831.85,834.9,812.0,813.45,814.55,820.04,2531440,20758.77,51362,882251,34.85
2026-04-10,INDUSINDBK, EQ, 10-Apr-2026,814.55,818.5,835.45,817.8,830.0,830.9,828.89,1509168,12509.28,32763,468587,31.05
2026-04-13,INDUSINDBK, EQ, 13-Apr-2026,830.9,807.1,822.2,800.7,821.9,818.9,814.19,1555260,12662.74,38290,420480,27.04
2026-04-15,INDUSINDBK, EQ, 15-Apr-2026,818.9,832.0,850.0,828.15,839.1,840.1,838.47,3272348,27437.77,53208,1624917,49.66
2026-04-16,INDUSINDBK, EQ, 16-Apr-2026,840.1,845.5,857.25,840.9,846.0,847.9,847.21,3785293,32069.3,54150,1534583,40.54
2026-04-17,INDUSINDBK, EQ, 17-Apr-2026,847.9,849.0,857.45,838.55,853.0,853.9,849.3,1850548,15716.79,35638,804953,43.5
2026-04-20,INDUSINDBK, EQ, 20-Apr-2026,853.9,853.9,856.0,839.5,854.5,851.95,850.56,2453075,20864.91,46471,1215820,49.56
2026-04-21,INDUSINDBK, EQ, 21-Apr-2026,851.95,857.7,865.85,854.85,858.0,856.4,860.08,975223,8387.72,20046,355207,36.42
2026-04-22,INDUSINDBK, EQ, 22-Apr-2026,856.4,851.0,873.0,851.0,870.25,870.1,867.46,2253573,19548.77,34183,1102557,48.92
2026-04-23,INDUSINDBK, EQ, 23-Apr-2026,870.1,861.7,869.7,854.15,861.0,860.35,861.39,1561128,13447.41,39563,667316,42.75
2026-04-24,INDUSINDBK, EQ, 24-Apr-2026,860.35,868.0,868.0,839.0,850.0,847.95,849.69,1453183,12347.61,36973,500658,34.45
2026-04-27,INDUSINDBK, EQ, 27-Apr-2026,847.95,865.2,903.5,865.2,900.45,900.15,888.7,11254307,100017.11,165285,5356619,47.6
2026-04-28,INDUSINDBK, EQ, 28-Apr-2026,900.15,890.15,895.7,882.45,885.0,885.55,889.4,5748485,51126.99,70832,3727765,64.85
2026-04-29,INDUSINDBK, EQ, 29-Apr-2026,885.55,891.0,925.0,891.0,913.0,913.75,913.73,3485256,31845.81,63189,1226500,35.19
2026-04-30,INDUSINDBK, EQ, 30-Apr-2026,913.75,906.0,920.0,895.25,920.0,916.05,910.04,3438569,31292.51,61423,1573394,45.76
2026-05-04,INDUSINDBK, EQ, 04-May-2026,916.05,925.25,942.4,911.1,912.95,913.9,926.92,1973688,18294.55,58374,884189,44.8
2026-05-05,INDUSINDBK, EQ, 05-May-2026,913.9,911.1,918.1,903.0,909.0,910.7,911.73,2006111,18290.27,62770,1051102,52.4
2026-05-06,INDUSINDBK, EQ, 06-May-2026,910.7,920.4,949.75,917.95,948.0,946.75,932.06,2901974,27048.25,58335,1554602,53.57
2026-05-07,INDUSINDBK, EQ, 07-May-2026,946.75,948.25,951.65,934.1,950.0,946.95,945.08,2007411,18971.7,64347,922800,45.97
2026-05-08,INDUSINDBK, EQ, 08-May-2026,946.95,946.0,957.9,940.5,950.0,950.75,948.25,1604266,15212.5,41514,801676,49.97
2026-05-11,INDUSINDBK, EQ, 11-May-2026,950.75,939.0,940.9,918.1,922.0,922.3,926.27,1584134,14673.3,51419,533565,33.68
2026-05-12,INDUSINDBK, EQ, 12-May-2026,922.3,920.0,922.3,890.1,895.6,892.85,899.7,1374763,12368.75,44291,509347,37.05
2026-05-13,INDUSINDBK, EQ, 13-May-2026,892.85,891.0,906.8,890.3,894.45,892.5,899.87,1428120,12851.24,67264,695680,48.71
2026-05-14,INDUSINDBK, EQ, 14-May-2026,892.5,895.0,914.5,886.2,908.3,907.9,904.99,1862991,16859.95,48135,760629,40.83
2026-05-15,INDUSINDBK, EQ, 15-May-2026,907.9,910.0,910.0,881.95,891.0,886.4,895.21,1437283,12866.64,38836,563782,39.23
2026-05-18,INDUSINDBK, EQ, 18-May-2026,886.4,885.75,895.9,870.2,890.0,892.15,885.09,1421988,12585.94,73046,626015,44.02
2026-05-19,INDUSINDBK, EQ, 19-May-2026,892.15,898.5,904.1,888.8,896.0,895.25,896.81,1303728,11692.0,36107,541161,41.51
2026-05-20,INDUSINDBK, EQ, 20-May-2026,895.25,885.55,900.8,881.15,899.0,897.15,889.05,2947978,26208.88,76290,1488164,50.48
2026-05-21,INDUSINDBK, EQ, 21-May-2026,897.15,905.5,913.9,892.3,903.0,899.95,900.15,2144884,19307.11,47235,1093295,50.97
2026-05-22,INDUSINDBK, EQ, 22-May-2026,899.95,903.0,914.5,902.7,910.1,910.15,909.81,1165558,10604.31,32635,450196,38.62
2026-05-25,INDUSINDBK, EQ, 25-May-2026,910.15,920.15,933.5,920.15,927.5,926.1,926.63,1193834,11062.38,27629,490337,41.07
2026-05-26,INDUSINDBK, EQ, 26-May-2026,926.1,926.2,935.0,921.0,935.0,932.3,927.7,2323571,21555.84,60140,710701,30.59
2026-05-27,INDUSINDBK, EQ, 27-May-2026,932.3,930.5,939.8,928.0,929.0,932.3,933.63,1088920,10166.5,31980,280230,25.73
2026-05-29,INDUSINDBK, EQ, 29-May-2026,932.3,930.6,940.2,910.35,913.95,914.35,919.0,3160610,29046.09,55906,1983137,62.75
2026-06-01,INDUSINDBK, EQ, 01-Jun-2026,914.35,917.75,925.9,896.8,902.0,901.15,906.06,1597794,14476.92,39195,824438,51.6
2026-06-02,INDUSINDBK, EQ, 02-Jun-2026,901.15,893.3,915.8,890.45,915.0,912.5,907.21,1756559,15935.64,44757,844313,48.07
