Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-10-31,TITAN, EQ, 31-Oct-2023,3116.45,3119.6,3205.8,3087.85,3194.0,3189.65,3150.09,1235478,38918.62,86359,565086,45.74
2023-11-01,TITAN, EQ, 01-Nov-2023,3189.65,3193.85,3212.9,3168.35,3171.15,3173.4,3188.18,756820,24128.78,71026,417728,55.2
2023-11-02,TITAN, EQ, 02-Nov-2023,3173.4,3200.0,3228.5,3180.0,3208.95,3201.5,3200.03,774180,24773.99,73593,252176,32.57
2023-11-03,TITAN, EQ, 03-Nov-2023,3201.5,3205.15,3288.0,3205.05,3277.0,3274.5,3258.61,1355614,44174.19,100540,442076,32.61
2023-11-06,TITAN, EQ, 06-Nov-2023,3274.5,3310.0,3310.0,3245.3,3269.8,3267.05,3269.6,1137606,37195.15,92757,633644,55.7
2023-11-07,TITAN, EQ, 07-Nov-2023,3267.05,3274.0,3286.45,3250.2,3270.85,3270.2,3273.49,433992,14206.67,47303,227610,52.45
2023-11-08,TITAN, EQ, 08-Nov-2023,3270.2,3289.0,3323.8,3272.2,3311.8,3311.85,3305.4,632305,20900.21,60075,322868,51.06
2023-11-09,TITAN, EQ, 09-Nov-2023,3311.85,3320.95,3320.95,3274.65,3285.0,3283.75,3291.41,1317398,43360.97,74676,840123,63.77
2023-11-10,TITAN, EQ, 10-Nov-2023,3283.75,3263.05,3274.95,3223.0,3260.15,3256.35,3240.29,1170763,37936.11,60136,707510,60.43
2023-11-12,TITAN, EQ, 12-Nov-2023,3256.35,3300.0,3320.0,3265.0,3281.95,3280.6,3282.02,204514,6712.18,21534,89854,43.94
2023-11-13,TITAN, EQ, 13-Nov-2023,3280.6,3275.0,3278.35,3250.6,3265.9,3264.75,3263.02,275538,8990.87,35857,162425,58.95
2023-11-15,TITAN, EQ, 15-Nov-2023,3264.75,3275.25,3300.9,3260.75,3295.4,3295.95,3283.54,747863,24556.42,58772,466259,62.35
2023-11-16,TITAN, EQ, 16-Nov-2023,3295.95,3295.4,3358.0,3259.25,3335.35,3335.95,3319.3,1055389,35031.56,79457,515329,48.83
2023-11-17,TITAN, EQ, 17-Nov-2023,3335.95,3339.0,3366.0,3326.7,3337.5,3338.85,3346.39,633405,21196.19,56251,289225,45.66
2023-11-20,TITAN, EQ, 20-Nov-2023,3338.85,3338.0,3353.95,3312.25,3351.0,3345.85,3334.31,497379,16584.16,48627,246621,49.58
2023-11-21,TITAN, EQ, 21-Nov-2023,3345.85,3365.0,3401.75,3355.1,3388.3,3394.45,3387.08,1038863,35187.08,80091,449101,43.23
2023-11-22,TITAN, EQ, 22-Nov-2023,3394.45,3400.0,3435.0,3396.05,3429.95,3429.85,3422.08,980779,33563.04,74743,560200,57.12
2023-11-23,TITAN, EQ, 23-Nov-2023,3429.85,3433.9,3441.95,3396.3,3410.0,3408.4,3420.9,517362,17698.46,52399,225519,43.59
2023-11-24,TITAN, EQ, 24-Nov-2023,3408.4,3406.0,3419.1,3382.55,3398.4,3396.95,3402.54,589530,20059.0,49286,355245,60.26
2023-11-28,TITAN, EQ, 28-Nov-2023,3396.95,3417.95,3445.95,3397.35,3444.0,3442.4,3434.96,733524,25196.24,78061,461517,62.92
2023-11-29,TITAN, EQ, 29-Nov-2023,3442.4,3473.85,3473.85,3424.0,3429.5,3429.3,3439.16,819200,28173.63,66687,548452,66.95
2023-11-30,TITAN, EQ, 30-Nov-2023,3429.3,3431.1,3500.0,3422.25,3483.8,3490.6,3472.42,1480088,51394.81,102983,934184,63.12
2023-12-01,TITAN, EQ, 01-Dec-2023,3490.6,3499.0,3500.0,3470.0,3483.0,3489.5,3487.48,655263,22852.17,82956,404060,61.66
2023-12-04,TITAN, EQ, 04-Dec-2023,3489.5,3550.0,3550.0,3478.05,3487.5,3488.4,3495.64,808838,28274.08,71335,473130,58.5
2023-12-05,TITAN, EQ, 05-Dec-2023,3488.4,3488.4,3550.0,3479.0,3549.0,3545.3,3527.07,713651,25170.95,65894,374156,52.43
2023-12-06,TITAN, EQ, 06-Dec-2023,3545.3,3550.0,3573.95,3522.1,3545.0,3546.9,3553.24,474140,16847.32,52339,237113,50.01
2023-12-07,TITAN, EQ, 07-Dec-2023,3546.9,3546.9,3595.0,3519.05,3580.1,3585.4,3573.45,820214,29309.97,89335,406264,49.53
2023-12-08,TITAN, EQ, 08-Dec-2023,3585.4,3575.0,3646.95,3575.0,3623.0,3634.65,3615.84,1562141,56484.46,114013,975720,62.46
2023-12-11,TITAN, EQ, 11-Dec-2023,3634.65,3634.55,3644.6,3598.3,3631.0,3630.5,3622.36,620604,22480.5,66180,371356,59.84
2023-12-12,TITAN, EQ, 12-Dec-2023,3630.5,3637.0,3644.5,3563.25,3574.0,3571.4,3587.68,1075941,38601.36,117870,683975,63.57
2023-12-13,TITAN, EQ, 13-Dec-2023,3571.4,3585.0,3609.75,3552.75,3605.35,3602.35,3579.52,717618,25687.27,85440,429382,59.83
2023-12-14,TITAN, EQ, 14-Dec-2023,3602.35,3647.0,3647.0,3584.35,3600.0,3591.4,3593.77,992762,35677.62,101410,602750,60.71
2023-12-15,TITAN, EQ, 15-Dec-2023,3591.4,3615.0,3615.0,3584.8,3601.25,3600.55,3599.83,906271,32624.22,84846,573645,63.3
2023-12-18,TITAN, EQ, 18-Dec-2023,3600.55,3600.7,3667.2,3593.9,3619.0,3619.6,3628.73,699850,25395.67,79968,406045,58.02
2023-12-19,TITAN, EQ, 19-Dec-2023,3619.6,3610.65,3627.95,3600.1,3607.55,3610.45,3613.7,577926,20884.54,67301,386739,66.92
2023-12-20,TITAN, EQ, 20-Dec-2023,3610.45,3610.45,3651.5,3541.0,3559.0,3554.1,3613.45,849001,30678.24,92733,414625,48.84
2023-12-21,TITAN, EQ, 21-Dec-2023,3554.1,3524.1,3598.95,3518.8,3580.0,3580.0,3565.38,816722,29119.22,98614,359533,44.02
2023-12-22,TITAN, EQ, 22-Dec-2023,3580.0,3580.0,3638.45,3560.55,3620.0,3627.35,3608.9,777099,28044.73,104080,349665,45.0
2023-12-26,TITAN, EQ, 26-Dec-2023,3627.35,3635.0,3665.0,3623.45,3660.0,3656.7,3649.38,526101,19199.43,69700,264686,50.31
2023-12-27,TITAN, EQ, 27-Dec-2023,3656.7,3668.0,3695.0,3645.0,3689.0,3689.25,3672.37,666625,24480.95,79506,270809,40.62
2023-12-28,TITAN, EQ, 28-Dec-2023,3689.25,3699.9,3737.0,3680.7,3708.0,3715.1,3710.23,1033648,38350.67,96823,423097,40.93
2023-12-29,TITAN, EQ, 29-Dec-2023,3715.1,3715.1,3715.1,3660.25,3685.9,3675.45,3677.33,709614,26094.83,74001,420504,59.26
2024-01-01,TITAN, EQ, 01-Jan-2024,3675.45,3689.0,3698.0,3667.5,3679.85,3677.15,3680.15,286683,10550.38,49467,148466,51.79
2024-01-02,TITAN, EQ, 02-Jan-2024,3677.15,3689.0,3707.85,3642.5,3699.0,3698.25,3680.89,453685,16699.64,52647,257275,56.71
2024-01-03,TITAN, EQ, 03-Jan-2024,3698.25,3708.0,3709.95,3665.0,3696.0,3693.05,3688.0,356757,13157.18,49334,170572,47.81
2024-01-04,TITAN, EQ, 04-Jan-2024,3693.05,3696.0,3727.0,3686.65,3715.0,3719.7,3715.36,545228,20257.16,63834,246125,45.14
2024-01-05,TITAN, EQ, 05-Jan-2024,3719.7,3719.7,3750.0,3687.25,3713.05,3712.55,3708.38,963628,35734.95,97924,601284,62.4
2024-01-08,TITAN, EQ, 08-Jan-2024,3712.55,3770.0,3776.85,3695.8,3710.95,3706.05,3728.58,1202148,44823.07,109095,465149,38.69
2024-01-09,TITAN, EQ, 09-Jan-2024,3706.05,3736.95,3753.95,3685.15,3699.05,3694.0,3721.15,572612,21307.77,55068,302595,52.84
2024-01-10,TITAN, EQ, 10-Jan-2024,3694.0,3708.0,3730.0,3690.0,3716.0,3714.45,3709.12,556311,20634.24,68315,325426,58.5
2024-01-11,TITAN, EQ, 11-Jan-2024,3714.45,3726.9,3742.7,3692.6,3699.0,3698.6,3711.64,392818,14580.0,58089,196113,49.92
2024-01-12,TITAN, EQ, 12-Jan-2024,3698.6,3700.0,3734.3,3647.95,3728.75,3726.0,3690.93,990582,36561.7,103282,559681,56.5
2024-01-15,TITAN, EQ, 15-Jan-2024,3726.0,3740.0,3775.0,3736.0,3756.35,3758.85,3756.91,661292,24844.13,71302,420522,63.59
2024-01-16,TITAN, EQ, 16-Jan-2024,3758.85,3758.85,3858.0,3756.0,3818.9,3820.3,3819.21,1170685,44710.92,107714,522585,44.64
2024-01-17,TITAN, EQ, 17-Jan-2024,3820.3,3818.95,3855.0,3800.0,3825.1,3830.05,3832.63,723356,27723.54,81164,367240,50.77
2024-01-18,TITAN, EQ, 18-Jan-2024,3830.05,3791.35,3824.65,3718.85,3737.9,3734.7,3767.81,1293580,48739.65,158684,872649,67.46
2024-01-19,TITAN, EQ, 19-Jan-2024,3734.7,3742.2,3861.5,3740.7,3816.0,3810.6,3791.66,2566367,97307.85,129775,1430681,55.75
2024-01-20,TITAN, EQ, 20-Jan-2024,3810.6,3833.95,3834.4,3780.0,3786.0,3784.7,3804.62,238575,9076.86,29433,85437,35.81
2024-01-23,TITAN, EQ, 23-Jan-2024,3784.7,3786.0,3858.0,3705.75,3737.9,3739.65,3776.58,1053510,39786.65,92852,546887,51.91
2024-01-24,TITAN, EQ, 24-Jan-2024,3739.65,3764.0,3780.0,3711.75,3770.4,3767.85,3743.75,636988,23847.26,93949,307899,48.34
2024-01-25,TITAN, EQ, 25-Jan-2024,3767.85,3770.4,3796.95,3730.1,3770.0,3770.2,3758.21,646135,24283.14,76578,284314,44.0
2024-01-29,TITAN, EQ, 29-Jan-2024,3770.2,3760.6,3875.0,3760.55,3860.0,3866.65,3837.61,699215,26833.16,74634,371676,53.16
2024-01-30,TITAN, EQ, 30-Jan-2024,3866.65,3882.0,3886.95,3715.0,3749.0,3735.75,3796.71,852445,32364.87,89111,443693,52.05
2024-01-31,TITAN, EQ, 31-Jan-2024,3735.75,3749.0,3775.0,3653.25,3697.45,3697.55,3688.52,1386754,51150.66,123104,799276,57.64
2024-02-01,TITAN, EQ, 01-Feb-2024,3697.55,3738.0,3738.0,3601.0,3628.0,3627.45,3652.93,1408462,51450.14,189969,615891,43.73
2024-02-02,TITAN, EQ, 02-Feb-2024,3627.45,3635.0,3713.45,3602.45,3615.0,3612.4,3635.19,2320153,84341.86,242968,1286099,55.43
2024-02-05,TITAN, EQ, 05-Feb-2024,3612.4,3612.95,3624.65,3534.9,3548.0,3552.05,3587.05,1771614,63548.66,130676,1230648,69.46
2024-02-06,TITAN, EQ, 06-Feb-2024,3552.05,3552.05,3577.95,3531.6,3560.9,3559.15,3551.27,1069901,37995.04,97206,793600,74.18
2024-02-07,TITAN, EQ, 07-Feb-2024,3559.15,3578.0,3620.0,3555.8,3587.0,3576.5,3586.71,900220,32288.3,115980,475170,52.78
2024-02-08,TITAN, EQ, 08-Feb-2024,3576.5,3604.8,3610.0,3503.0,3555.0,3549.1,3548.15,1011857,35902.23,121182,469557,46.41
2024-02-09,TITAN, EQ, 09-Feb-2024,3549.1,3549.1,3597.9,3532.85,3589.95,3591.6,3576.89,838509,29992.57,106843,346385,41.31
2024-02-12,TITAN, EQ, 12-Feb-2024,3591.6,3599.0,3618.6,3570.05,3583.5,3585.25,3584.45,487283,17466.42,70635,272976,56.02
2024-02-13,TITAN, EQ, 13-Feb-2024,3585.25,3607.0,3608.75,3551.15,3560.0,3559.95,3579.73,796060,28496.78,87548,529565,66.52
2024-02-14,TITAN, EQ, 14-Feb-2024,3559.95,3546.0,3593.85,3503.3,3585.0,3585.55,3549.75,1046318,37141.7,187387,681876,65.17
2024-02-15,TITAN, EQ, 15-Feb-2024,3585.55,3595.05,3632.0,3571.0,3619.95,3622.05,3593.74,759063,27278.74,96492,419262,55.23
2024-02-16,TITAN, EQ, 16-Feb-2024,3622.05,3648.0,3690.0,3624.5,3648.65,3655.4,3656.08,915502,33471.48,119397,548757,59.94
2024-02-19,TITAN, EQ, 19-Feb-2024,3655.4,3671.95,3709.5,3650.0,3697.0,3695.05,3688.81,528874,19509.18,51145,272268,51.48
2024-02-20,TITAN, EQ, 20-Feb-2024,3695.05,3700.0,3719.95,3665.5,3688.45,3686.7,3691.78,744107,27470.8,71356,457961,61.55
2024-02-21,TITAN, EQ, 21-Feb-2024,3686.7,3652.05,3707.5,3640.0,3650.0,3656.35,3677.86,660426,24289.57,72942,395085,59.82
2024-02-22,TITAN, EQ, 22-Feb-2024,3656.35,3676.0,3676.0,3555.35,3654.95,3652.05,3614.02,1017437,36770.39,124560,332962,32.73
2024-02-23,TITAN, EQ, 23-Feb-2024,3652.05,3672.0,3737.0,3655.0,3684.0,3691.95,3701.62,897831,33234.25,88689,327653,36.49
2024-02-26,TITAN, EQ, 26-Feb-2024,3691.95,3690.0,3690.0,3610.85,3619.0,3622.5,3640.2,546842,19906.17,66091,269818,49.34
2024-02-27,TITAN, EQ, 27-Feb-2024,3622.5,3630.0,3675.0,3621.05,3659.0,3653.85,3653.07,673959,24620.23,87840,393636,58.41
2024-02-28,TITAN, EQ, 28-Feb-2024,3653.85,3655.0,3669.0,3582.15,3608.0,3594.7,3616.16,538608,19476.91,70442,303370,56.32
2024-02-29,TITAN, EQ, 29-Feb-2024,3594.7,3595.2,3654.0,3585.3,3640.0,3624.4,3618.73,1692242,61237.69,133944,1031184,60.94
2024-03-01,TITAN, EQ, 01-Mar-2024,3624.4,3630.0,3774.0,3626.0,3761.05,3765.9,3725.53,1533727,57139.47,125237,781281,50.94
2024-03-02,TITAN, EQ, 02-Mar-2024,3765.9,3778.0,3778.0,3747.35,3765.95,3764.1,3761.89,51206,1926.31,6652,30816,60.18
2024-03-04,TITAN, EQ, 04-Mar-2024,3764.1,3761.6,3764.1,3715.0,3730.95,3732.4,3737.62,787542,29435.31,66708,505831,64.23
2024-03-05,TITAN, EQ, 05-Mar-2024,3732.4,3748.0,3759.15,3708.0,3750.05,3750.75,3738.53,733660,27428.13,81496,467805,63.76
2024-03-06,TITAN, EQ, 06-Mar-2024,3750.75,3748.05,3815.0,3702.7,3812.0,3810.75,3759.18,765602,28780.39,86981,438860,57.32
2024-03-07,TITAN, EQ, 07-Mar-2024,3810.75,3812.05,3824.25,3768.1,3785.0,3786.9,3793.73,838514,31810.97,94146,443132,52.85
2024-03-11,TITAN, EQ, 11-Mar-2024,3786.9,3802.9,3808.0,3742.05,3760.0,3750.15,3768.02,597848,22527.01,90531,389800,65.2
2024-03-12,TITAN, EQ, 12-Mar-2024,3750.15,3762.0,3766.0,3713.5,3753.2,3748.8,3744.61,564569,21140.93,79536,333109,59.0
2024-03-13,TITAN, EQ, 13-Mar-2024,3748.8,3759.0,3762.0,3590.0,3630.0,3625.7,3643.43,1027729,37444.6,126484,599587,58.34
2024-03-14,TITAN, EQ, 14-Mar-2024,3625.7,3629.95,3648.0,3580.15,3644.0,3640.15,3622.37,1293906,46870.05,134240,763923,59.04
2024-03-15,TITAN, EQ, 15-Mar-2024,3640.15,3634.7,3655.95,3610.0,3638.0,3633.2,3631.33,1207241,43838.9,102456,808210,66.95
2024-03-18,TITAN, EQ, 18-Mar-2024,3633.2,3619.0,3620.0,3565.1,3579.0,3579.7,3582.6,785257,28132.59,86558,478004,60.87
2024-03-19,TITAN, EQ, 19-Mar-2024,3579.7,3579.0,3606.65,3547.05,3577.0,3583.4,3581.71,554444,19858.57,54308,302204,54.51
2024-03-20,TITAN, EQ, 20-Mar-2024,3583.4,3583.4,3596.9,3550.0,3592.7,3590.5,3575.27,526882,18837.43,74528,332352,63.08
2024-03-21,TITAN, EQ, 21-Mar-2024,3590.5,3606.95,3637.0,3590.05,3630.0,3627.55,3615.7,767905,27765.11,89102,437063,56.92
2024-03-22,TITAN, EQ, 22-Mar-2024,3627.55,3627.55,3726.9,3621.25,3692.05,3706.7,3687.26,1281102,47237.6,135691,569863,44.48
2024-03-26,TITAN, EQ, 26-Mar-2024,3706.7,3665.0,3729.95,3665.0,3699.3,3698.2,3700.94,1158224,42865.15,102991,748960,64.66
2024-03-27,TITAN, EQ, 27-Mar-2024,3698.2,3699.0,3784.9,3692.8,3758.0,3759.4,3740.49,1315714,49214.14,104737,883481,67.15
2024-03-28,TITAN, EQ, 28-Mar-2024,3759.4,3760.0,3838.3,3732.55,3800.0,3801.8,3790.94,1590738,60304.0,135540,665950,41.86
2024-04-01,TITAN, EQ, 01-Apr-2024,3801.8,3822.95,3832.55,3730.5,3745.95,3738.4,3761.49,964052,36262.76,94149,551779,57.24
2024-04-02,TITAN, EQ, 02-Apr-2024,3738.4,3754.0,3781.45,3734.1,3755.0,3755.95,3756.55,677963,25468.0,58743,379871,56.03
2024-04-03,TITAN, EQ, 03-Apr-2024,3755.95,3745.1,3752.0,3705.0,3716.0,3712.5,3726.71,801601,29873.37,93862,490121,61.14
2024-04-04,TITAN, EQ, 04-Apr-2024,3712.5,3740.0,3792.3,3679.0,3785.0,3782.75,3739.16,1177617,44032.99,134556,367816,31.23
2024-04-05,TITAN, EQ, 05-Apr-2024,3782.75,3778.4,3801.9,3741.0,3754.65,3754.45,3766.3,623873,23496.93,80300,302238,48.45
2024-04-08,TITAN, EQ, 08-Apr-2024,3754.45,3798.65,3808.3,3720.35,3742.9,3748.9,3755.4,849267,31893.36,61882,394274,46.43
2024-04-09,TITAN, EQ, 09-Apr-2024,3748.9,3755.0,3761.0,3664.35,3682.3,3679.35,3701.44,745285,27586.25,77158,495623,66.5
2024-04-10,TITAN, EQ, 10-Apr-2024,3679.35,3690.0,3720.35,3681.45,3709.95,3711.2,3704.35,567546,21023.9,60486,305681,53.86
2024-04-12,TITAN, EQ, 12-Apr-2024,3711.2,3689.55,3694.8,3609.45,3623.0,3619.3,3638.51,1910561,69515.89,168409,1033927,54.12
2024-04-15,TITAN, EQ, 15-Apr-2024,3619.3,3607.0,3639.2,3590.0,3602.9,3600.6,3608.67,854076,30820.81,96444,483746,56.64
2024-04-16,TITAN, EQ, 16-Apr-2024,3600.6,3589.0,3653.2,3583.0,3651.0,3645.9,3633.46,1116890,40581.78,95188,577524,51.71
2024-04-18,TITAN, EQ, 18-Apr-2024,3645.9,3645.9,3660.0,3501.0,3538.8,3525.1,3583.6,1677946,60130.9,161969,730232,43.52
2024-04-19,TITAN, EQ, 19-Apr-2024,3525.1,3525.1,3571.2,3478.25,3562.0,3563.05,3534.54,1507940,53298.7,144658,783088,51.93
2024-04-22,TITAN, EQ, 22-Apr-2024,3563.05,3567.0,3615.0,3552.0,3604.0,3596.75,3587.47,668659,23987.95,59316,357683,53.49
2024-04-23,TITAN, EQ, 23-Apr-2024,3596.75,3619.95,3648.0,3605.15,3635.0,3633.0,3632.54,769991,27970.23,63319,445801,57.9
2024-04-24,TITAN, EQ, 24-Apr-2024,3633.0,3642.0,3644.85,3580.05,3608.0,3609.75,3610.13,652811,23567.3,66541,324108,49.65
2024-04-25,TITAN, EQ, 25-Apr-2024,3609.75,3595.0,3602.5,3541.0,3570.0,3571.1,3571.38,1889163,67469.25,167582,858168,45.43
2024-04-26,TITAN, EQ, 26-Apr-2024,3571.1,3588.0,3593.25,3556.3,3590.75,3584.8,3580.58,798783,28601.05,114513,412360,51.62
2024-04-29,TITAN, EQ, 29-Apr-2024,3584.8,3585.0,3613.45,3573.15,3605.0,3604.85,3595.71,703524,25296.71,79880,445825,63.37
2024-04-30,TITAN, EQ, 30-Apr-2024,3604.85,3602.65,3619.5,3580.0,3595.0,3589.25,3597.42,963220,34651.04,82036,634672,65.89
2024-05-02,TITAN, EQ, 02-May-2024,3589.25,3585.0,3598.0,3546.3,3574.1,3568.45,3568.49,1435891,51239.65,142565,700673,48.8
2024-05-03,TITAN, EQ, 03-May-2024,3568.45,3595.0,3599.0,3492.0,3514.75,3533.9,3535.67,1681592,59455.61,150832,763666,45.41
2024-05-06,TITAN, EQ, 06-May-2024,3533.9,3476.0,3488.8,3257.0,3284.0,3280.15,3320.04,6891728,228807.95,587365,3910192,56.74
2024-05-07,TITAN, EQ, 07-May-2024,3280.15,3330.0,3332.0,3227.0,3286.4,3270.9,3260.54,3111444,101450.0,294044,1681910,54.06
2024-05-08,TITAN, EQ, 08-May-2024,3270.9,3275.4,3281.0,3238.45,3255.0,3259.85,3255.85,2054981,66907.0,199156,1532460,74.57
2024-05-09,TITAN, EQ, 09-May-2024,3259.85,3259.85,3322.5,3233.0,3244.5,3245.7,3266.63,1860654,60780.77,199058,1039908,55.89
2024-05-10,TITAN, EQ, 10-May-2024,3245.7,3258.1,3306.2,3242.75,3292.9,3289.85,3286.19,1307103,42953.83,108217,690400,52.82
2024-05-13,TITAN, EQ, 13-May-2024,3289.85,3307.5,3308.0,3230.5,3256.4,3253.65,3256.12,1294603,42153.84,115253,869038,67.13
2024-05-14,TITAN, EQ, 14-May-2024,3253.65,3250.0,3308.0,3250.0,3290.1,3288.9,3289.48,620163,20400.15,68973,326158,52.59
2024-05-15,TITAN, EQ, 15-May-2024,3288.9,3304.0,3306.45,3260.0,3269.9,3268.55,3276.82,657036,21529.86,72285,342887,52.19
2024-05-16,TITAN, EQ, 16-May-2024,3268.55,3276.3,3348.0,3251.3,3338.0,3333.9,3290.0,1404971,46223.61,148459,697580,49.65
2024-05-17,TITAN, EQ, 17-May-2024,3333.9,3347.95,3368.0,3308.0,3365.3,3361.15,3347.81,1194228,39980.44,89306,765902,64.13
2024-05-18,TITAN, EQ, 18-May-2024,3361.15,3376.0,3376.0,3345.0,3363.0,3362.55,3362.73,56642,1904.72,6444,32726,57.78
2024-05-21,TITAN, EQ, 21-May-2024,3362.55,3355.0,3380.3,3351.0,3375.0,3377.0,3369.49,827674,27888.4,80838,597713,72.22
2024-05-22,TITAN, EQ, 22-May-2024,3377.0,3384.75,3403.1,3360.0,3382.95,3383.85,3386.61,626567,21219.41,71504,363416,58.0
2024-05-23,TITAN, EQ, 23-May-2024,3383.85,3383.0,3460.4,3377.75,3444.65,3452.05,3429.39,977789,33532.19,105243,415365,42.48
2024-05-24,TITAN, EQ, 24-May-2024,3452.05,3452.1,3455.05,3404.2,3411.0,3412.4,3426.08,878625,30102.41,77558,595978,67.83
2024-05-27,TITAN, EQ, 27-May-2024,3412.4,3423.95,3436.3,3390.3,3404.0,3403.4,3412.87,804488,27456.14,69087,493647,61.36
2024-05-28,TITAN, EQ, 28-May-2024,3403.4,3404.0,3423.0,3392.15,3409.75,3409.4,3406.28,548576,18686.04,50153,319317,58.21
2024-05-29,TITAN, EQ, 29-May-2024,3409.4,3405.35,3418.0,3371.1,3378.0,3380.4,3397.18,519533,17649.48,54859,320507,61.69
2024-05-30,TITAN, EQ, 30-May-2024,3380.4,3365.0,3365.0,3254.0,3289.0,3271.85,3295.4,2365535,77953.95,249490,1441174,60.92
2024-05-31,TITAN, EQ, 31-May-2024,3271.85,3298.0,3328.8,3216.75,3250.9,3241.9,3265.92,2524214,82438.69,162003,1345552,53.31
2024-06-03,TITAN, EQ, 03-Jun-2024,3241.9,3310.0,3332.95,3250.0,3260.0,3261.2,3276.32,1378542,45165.41,132424,851879,61.8
2024-06-04,TITAN, EQ, 04-Jun-2024,3261.2,3261.2,3295.2,3055.65,3260.0,3238.95,3215.72,2934800,94374.93,266725,1552382,52.9
2024-06-05,TITAN, EQ, 05-Jun-2024,3238.95,3266.0,3334.0,3201.05,3314.05,3317.65,3294.25,1396386,46000.43,119199,740729,53.05
2024-06-06,TITAN, EQ, 06-Jun-2024,3317.65,3329.0,3360.0,3290.75,3333.0,3321.65,3319.34,1825503,60594.69,147143,945303,51.78
2024-06-07,TITAN, EQ, 07-Jun-2024,3321.65,3294.4,3456.6,3294.4,3434.8,3444.05,3403.15,2084099,70924.95,136449,1011651,48.54
2024-06-10,TITAN, EQ, 10-Jun-2024,3444.05,3443.0,3452.0,3390.0,3420.0,3422.2,3414.81,1655552,56533.96,95993,1072272,64.77
2024-06-11,TITAN, EQ, 11-Jun-2024,3422.2,3418.2,3438.3,3401.9,3408.4,3410.7,3416.03,1086157,37103.5,58591,746537,68.73
2024-06-12,TITAN, EQ, 12-Jun-2024,3410.7,3411.35,3418.9,3370.85,3384.95,3382.3,3384.71,2054168,69527.58,130719,1456809,70.92
2024-06-13,TITAN, EQ, 13-Jun-2024,3382.3,3424.95,3477.1,3390.0,3472.9,3472.2,3447.69,1753028,60439.05,120064,963310,54.95
2024-06-14,TITAN, EQ, 14-Jun-2024,3472.2,3490.0,3535.0,3479.0,3531.0,3530.05,3504.86,2346892,82255.31,126264,1552483,66.15
2024-06-18,TITAN, EQ, 18-Jun-2024,3530.05,3554.8,3625.0,3538.0,3586.0,3589.0,3595.24,1585048,56986.21,110262,711120,44.86
2024-06-19,TITAN, EQ, 19-Jun-2024,3589.0,3595.0,3595.0,3456.0,3459.75,3462.35,3488.09,1862394,64961.97,167833,885274,47.53
2024-06-20,TITAN, EQ, 20-Jun-2024,3462.35,3474.0,3490.0,3418.1,3443.85,3435.95,3442.85,2377432,81851.41,148754,1446097,60.83
2024-06-21,TITAN, EQ, 21-Jun-2024,3435.95,3430.7,3473.65,3383.4,3400.05,3399.75,3409.16,2707405,92299.85,168682,1428455,52.76
2024-06-24,TITAN, EQ, 24-Jun-2024,3399.75,3380.35,3429.0,3372.3,3419.0,3412.35,3404.38,645002,21958.3,54751,334309,51.83
2024-06-25,TITAN, EQ, 25-Jun-2024,3412.35,3412.55,3423.4,3384.9,3404.0,3402.45,3399.74,1299560,44181.68,61065,971020,74.72
2024-06-26,TITAN, EQ, 26-Jun-2024,3402.45,3401.5,3401.5,3370.0,3375.9,3372.75,3379.76,1485709,50213.39,103499,1051250,70.76
2024-06-27,TITAN, EQ, 27-Jun-2024,3372.75,3370.0,3392.5,3361.05,3379.7,3380.6,3375.35,1462935,49379.11,113899,842358,57.58
2024-06-28,TITAN, EQ, 28-Jun-2024,3380.6,3380.6,3419.9,3366.35,3403.0,3404.2,3400.74,1005498,34194.36,99506,497533,49.48
2024-07-01,TITAN, EQ, 01-Jul-2024,3404.2,3382.0,3435.0,3381.5,3434.95,3431.45,3415.39,1001832,34216.48,63947,639797,63.86
2024-07-02,TITAN, EQ, 02-Jul-2024,3431.45,3446.0,3450.0,3385.3,3400.05,3399.65,3410.17,878947,29973.62,74521,563922,64.16
2024-07-03,TITAN, EQ, 03-Jul-2024,3399.65,3420.8,3426.95,3341.9,3362.0,3360.25,3378.33,980605,33128.07,74950,631486,64.4
2024-07-04,TITAN, EQ, 04-Jul-2024,3360.25,3365.0,3369.9,3330.0,3338.0,3336.0,3343.83,741143,24782.57,58236,441545,59.58
2024-07-05,TITAN, EQ, 05-Jul-2024,3336.0,3332.0,3332.0,3257.0,3272.5,3269.35,3275.19,2001382,65549.08,192944,1089682,54.45
2024-07-08,TITAN, EQ, 08-Jul-2024,3269.35,3204.0,3204.0,3126.1,3160.45,3156.2,3147.11,5323920,167549.54,385207,3195485,60.02
2024-07-09,TITAN, EQ, 09-Jul-2024,3156.2,3170.0,3222.05,3165.0,3216.0,3215.15,3198.37,2044328,65385.19,119941,1243680,60.84
2024-07-10,TITAN, EQ, 10-Jul-2024,3215.15,3217.75,3252.7,3190.5,3231.0,3225.0,3227.92,1437517,46401.83,103250,676720,47.08
2024-07-11,TITAN, EQ, 11-Jul-2024,3225.0,3246.95,3258.75,3230.0,3250.0,3248.6,3245.42,1105185,35867.94,95909,588861,53.28
