Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-01-11,PAGEIND, EQ, 11-Jan-2024,37138.8,37138.8,37299.0,36786.0,36845.9,36817.85,37035.26,13724,5082.72,6130,7078,51.57
2024-01-12,PAGEIND, EQ, 12-Jan-2024,36817.85,36882.0,37400.0,36661.25,36847.35,36859.15,36897.23,35026,12923.62,9044,22353,63.82
2024-01-15,PAGEIND, EQ, 15-Jan-2024,36859.15,36880.95,37840.0,36609.05,37610.0,37615.25,37429.3,37780,14140.79,14673,18704,49.51
2024-01-16,PAGEIND, EQ, 16-Jan-2024,37615.25,37656.0,39757.95,37553.25,38200.05,38261.25,38702.99,116700,45166.39,37544,35677,30.57
2024-01-17,PAGEIND, EQ, 17-Jan-2024,38261.25,38190.05,38402.0,37384.65,37729.65,37693.45,37808.13,31387,11866.84,13836,13157,41.92
2024-01-18,PAGEIND, EQ, 18-Jan-2024,37693.45,37693.45,37868.75,37000.1,37700.0,37728.7,37526.96,22226,8340.74,9573,7997,35.98
2024-01-19,PAGEIND, EQ, 19-Jan-2024,37728.7,37850.0,37997.75,37500.0,37685.05,37654.1,37666.85,15793,5948.73,5434,9827,62.22
2024-01-20,PAGEIND, EQ, 20-Jan-2024,37654.1,37710.0,37900.0,37300.0,37400.15,37473.9,37603.25,7676,2886.43,4261,3510,45.73
2024-01-23,PAGEIND, EQ, 23-Jan-2024,37473.9,37683.0,37746.6,36501.2,36575.0,36638.15,37064.94,20653,7655.02,9189,9873,47.8
2024-01-24,PAGEIND, EQ, 24-Jan-2024,36638.15,36827.0,36827.0,36195.9,36782.95,36562.75,36484.99,20087,7328.74,9690,8161,40.63
2024-01-25,PAGEIND, EQ, 25-Jan-2024,36562.75,36674.95,36794.65,36238.6,36700.0,36711.1,36572.85,19971,7303.96,9239,8699,43.56
2024-01-29,PAGEIND, EQ, 29-Jan-2024,36711.1,36711.1,37911.0,36425.75,37540.0,37635.2,37035.1,41350,15314.01,22047,16172,39.11
2024-01-30,PAGEIND, EQ, 30-Jan-2024,37635.2,37635.55,37748.95,36900.1,36950.1,36973.2,37295.44,10673,3980.54,5624,5094,47.73
2024-01-31,PAGEIND, EQ, 31-Jan-2024,36973.2,36950.2,37400.3,36876.55,37395.0,37314.1,37110.93,12384,4595.82,5423,5688,45.93
2024-02-01,PAGEIND, EQ, 01-Feb-2024,37314.1,37400.0,37400.0,36916.1,36950.0,37014.05,37055.15,9175,3399.81,5203,4936,53.8
2024-02-02,PAGEIND, EQ, 02-Feb-2024,37014.05,37019.0,37293.1,36832.55,36909.0,36979.6,37059.12,13261,4914.41,5563,7814,58.92
2024-02-05,PAGEIND, EQ, 05-Feb-2024,36979.6,36999.95,37373.95,36601.0,36710.1,36761.9,37036.59,28954,10723.57,16261,10479,36.19
2024-02-06,PAGEIND, EQ, 06-Feb-2024,36761.9,36710.1,37006.9,36200.0,36448.95,36355.2,36516.89,11669,4261.16,6025,5232,44.84
2024-02-07,PAGEIND, EQ, 07-Feb-2024,36355.2,36375.0,36588.05,36071.0,36320.0,36274.1,36266.93,18958,6875.48,8492,9635,50.82
2024-02-08,PAGEIND, EQ, 08-Feb-2024,36274.1,36398.95,37369.8,35900.0,36905.2,36740.75,36634.05,37263,13650.95,15848,10167,27.28
2024-02-09,PAGEIND, EQ, 09-Feb-2024,36740.75,36740.0,36950.0,35860.7,36250.0,36304.15,36269.91,29638,10749.67,13348,8033,27.1
2024-02-12,PAGEIND, EQ, 12-Feb-2024,36304.15,36500.0,36500.0,35700.0,36010.0,36121.8,36091.22,53638,19358.61,20862,24776,46.19
2024-02-13,PAGEIND, EQ, 13-Feb-2024,36121.8,36479.8,36479.8,35931.05,36034.0,36019.45,36097.36,15073,5440.95,6378,6529,43.32
2024-02-14,PAGEIND, EQ, 14-Feb-2024,36019.45,35929.0,36200.0,35691.9,36043.15,36064.85,35915.68,17194,6175.34,5456,9569,55.65
2024-02-15,PAGEIND, EQ, 15-Feb-2024,36064.85,36149.85,36441.6,36014.05,36156.65,36303.5,36305.27,14676,5328.16,7285,6654,45.34
2024-02-16,PAGEIND, EQ, 16-Feb-2024,36303.5,36266.65,36520.0,36100.0,36283.4,36341.75,36314.08,8824,3204.35,4286,3082,34.93
2024-02-19,PAGEIND, EQ, 19-Feb-2024,36341.75,36350.0,36932.8,36302.0,36619.4,36667.2,36642.93,23174,8491.63,11138,7554,32.6
2024-02-20,PAGEIND, EQ, 20-Feb-2024,36667.2,36500.0,36679.45,36211.3,36499.85,36442.75,36422.97,25209,9181.87,7104,16580,65.77
2024-02-21,PAGEIND, EQ, 21-Feb-2024,36442.75,36490.0,36649.9,36150.0,36282.9,36318.0,36450.96,10082,3674.99,4263,4548,45.11
2024-02-22,PAGEIND, EQ, 22-Feb-2024,36318.0,36350.0,36364.95,36002.5,36100.0,36094.45,36105.87,12618,4555.84,4606,7429,58.88
2024-02-23,PAGEIND, EQ, 23-Feb-2024,36094.45,36300.0,36439.7,35886.5,36137.9,36100.95,36201.36,17372,6288.9,5352,10227,58.87
2024-02-26,PAGEIND, EQ, 26-Feb-2024,36100.95,36315.0,36429.85,35654.9,35925.0,36045.0,36031.05,63712,22956.1,30638,16624,26.09
2024-02-27,PAGEIND, EQ, 27-Feb-2024,36045.0,36145.0,36180.0,35501.25,35645.0,35675.8,35804.66,19676,7044.92,8841,11422,58.05
2024-02-28,PAGEIND, EQ, 28-Feb-2024,35675.8,35859.0,35859.0,34210.05,34250.0,34451.35,34976.13,33933,11868.45,14389,18973,55.91
2024-02-29,PAGEIND, EQ, 29-Feb-2024,34451.35,34451.35,34598.0,33965.25,34456.3,34309.55,34300.52,30275,10384.48,12873,13877,45.84
2024-03-01,PAGEIND, EQ, 01-Mar-2024,34309.55,34500.0,35790.0,34300.0,35630.0,35607.35,35323.67,36312,12826.73,12687,16512,45.47
2024-03-02,PAGEIND, EQ, 02-Mar-2024,35607.35,35610.0,35772.7,35393.45,35500.0,35531.2,35563.22,2200,782.39,1261,557,25.32
2024-03-04,PAGEIND, EQ, 04-Mar-2024,35531.2,35700.0,35700.0,35125.05,35499.85,35469.1,35428.14,42027,14889.38,13358,25615,60.95
2024-03-05,PAGEIND, EQ, 05-Mar-2024,35469.1,35588.0,35750.0,35300.0,35744.55,35693.05,35579.76,15404,5480.71,6750,9448,61.33
2024-03-06,PAGEIND, EQ, 06-Mar-2024,35693.05,35430.05,35750.0,35381.25,35740.0,35709.5,35588.13,15679,5579.86,7148,9218,58.79
2024-03-07,PAGEIND, EQ, 07-Mar-2024,35709.5,35660.0,35908.4,35419.0,35903.0,35870.65,35755.98,15330,5481.39,6413,8549,55.77
2024-03-11,PAGEIND, EQ, 11-Mar-2024,35870.65,36000.0,36122.0,35692.8,35850.0,35863.25,35893.46,41083,14746.11,17216,24810,60.39
2024-03-12,PAGEIND, EQ, 12-Mar-2024,35863.25,35863.25,35949.95,34992.25,35146.0,35141.45,35351.91,17436,6163.96,7443,10047,57.62
2024-03-13,PAGEIND, EQ, 13-Mar-2024,35141.45,35147.0,35322.3,33850.0,33850.0,34031.75,34300.82,32802,11251.36,12544,18485,56.35
2024-03-14,PAGEIND, EQ, 14-Mar-2024,34031.75,34049.95,34599.0,33609.9,34539.9,34385.15,34134.45,26692,9111.17,11727,16676,62.48
2024-03-15,PAGEIND, EQ, 15-Mar-2024,34385.15,34300.0,35089.9,34125.05,34970.0,34661.3,34547.76,62735,21673.54,20304,41949,66.87
2024-03-18,PAGEIND, EQ, 18-Mar-2024,34661.3,35000.0,35999.0,34550.05,34731.0,34817.6,34867.49,36689,12792.53,16226,12151,33.12
2024-03-19,PAGEIND, EQ, 19-Mar-2024,34817.6,34799.35,34799.35,33907.25,34025.0,34032.85,34179.18,19126,6537.11,7081,11632,60.82
2024-03-20,PAGEIND, EQ, 20-Mar-2024,34032.85,34000.0,34290.0,33070.05,33186.0,33233.85,33541.04,20288,6804.81,8048,12393,61.09
2024-03-21,PAGEIND, EQ, 21-Mar-2024,33233.85,33620.0,34170.0,33273.1,33966.15,34092.85,33677.17,34652,11669.81,9537,22335,64.46
2024-03-22,PAGEIND, EQ, 22-Mar-2024,34092.85,34030.0,34522.6,33910.0,34475.0,34449.85,34313.93,21285,7303.72,9328,11385,53.49
2024-03-26,PAGEIND, EQ, 26-Mar-2024,34449.85,34201.1,34762.05,34201.1,34620.05,34609.5,34553.49,27021,9336.7,7130,20371,75.39
2024-03-27,PAGEIND, EQ, 27-Mar-2024,34609.5,34600.0,34766.15,34366.0,34420.0,34439.95,34469.46,26399,9099.59,9021,17880,67.73
2024-03-28,PAGEIND, EQ, 28-Mar-2024,34439.95,34469.45,34600.0,34100.0,34240.0,34450.95,34453.4,30442,10488.3,9736,22046,72.42
2024-04-01,PAGEIND, EQ, 01-Apr-2024,34450.95,34580.0,34825.0,34300.0,34630.0,34724.75,34638.13,26588,9209.59,11721,11748,44.19
2024-04-02,PAGEIND, EQ, 02-Apr-2024,34724.75,34950.0,35332.1,34532.05,34982.5,34963.9,35104.3,29919,10502.86,5768,21237,70.98
2024-04-03,PAGEIND, EQ, 03-Apr-2024,34963.9,34963.9,35100.0,34704.7,34712.0,34795.4,34923.32,15250,5325.81,4431,10428,68.38
2024-04-04,PAGEIND, EQ, 04-Apr-2024,34795.4,34735.0,34990.0,34437.9,34500.0,34487.75,34633.75,9338,3234.1,5652,3986,42.69
2024-04-05,PAGEIND, EQ, 05-Apr-2024,34487.75,34480.0,34480.0,34075.0,34190.0,34168.2,34207.7,11913,4075.16,4896,5712,47.95
2024-04-08,PAGEIND, EQ, 08-Apr-2024,34168.2,34371.95,35099.9,33814.85,35089.0,35024.6,34363.8,61344,21080.13,22798,28088,45.79
2024-04-09,PAGEIND, EQ, 09-Apr-2024,35024.6,35190.0,36420.9,34901.0,36290.0,36331.7,36054.13,57004,20552.3,20339,26200,45.96
2024-04-10,PAGEIND, EQ, 10-Apr-2024,36331.7,36330.0,37550.1,36301.2,37500.0,37380.6,37048.7,51568,19105.28,20034,24758,48.01
2024-04-12,PAGEIND, EQ, 12-Apr-2024,37380.6,37100.0,37299.85,35658.65,35700.0,35803.55,36241.83,64465,23363.3,22541,25029,38.83
2024-04-15,PAGEIND, EQ, 15-Apr-2024,35803.55,35800.1,35859.4,34803.6,35525.0,35297.3,35244.61,49123,17313.21,17700,23069,46.96
2024-04-16,PAGEIND, EQ, 16-Apr-2024,35297.3,35000.1,35966.0,35000.1,35700.0,35675.5,35676.75,28186,10055.85,11447,12403,44.0
2024-04-18,PAGEIND, EQ, 18-Apr-2024,35675.5,35800.0,35800.0,35012.0,35595.0,35357.6,35418.91,49752,17621.62,14498,33129,66.59
2024-04-19,PAGEIND, EQ, 19-Apr-2024,35357.6,35347.6,35499.0,34822.0,35360.0,35391.4,35238.04,16410,5782.56,8353,5789,35.28
2024-04-22,PAGEIND, EQ, 22-Apr-2024,35391.4,35405.5,35850.0,35353.0,35500.0,35494.3,35633.71,25470,9075.91,11237,14538,57.08
2024-04-23,PAGEIND, EQ, 23-Apr-2024,35494.3,35720.0,36109.2,35540.15,36000.0,36010.3,35861.57,16953,6079.61,7565,8550,50.43
2024-04-24,PAGEIND, EQ, 24-Apr-2024,36010.3,36109.0,36437.0,35500.0,36383.8,36286.25,36277.83,17333,6288.04,7511,10382,59.9
2024-04-25,PAGEIND, EQ, 25-Apr-2024,36286.25,36350.0,36438.65,35429.9,35457.65,35560.75,35956.83,40245,14470.83,9242,24294,60.37
2024-04-26,PAGEIND, EQ, 26-Apr-2024,35560.75,35650.0,35837.95,35150.0,35269.95,35183.05,35453.25,19959,7076.11,6154,12270,61.48
2024-04-29,PAGEIND, EQ, 29-Apr-2024,35183.05,35345.05,35373.25,35051.0,35190.0,35107.15,35104.25,27864,9781.45,6577,22564,80.98
2024-04-30,PAGEIND, EQ, 30-Apr-2024,35107.15,35200.0,35590.45,34660.0,34799.0,34784.05,35279.61,66090,23316.3,14288,54799,82.92
2024-05-02,PAGEIND, EQ, 02-May-2024,34784.05,34830.0,35048.85,34700.0,34945.0,34941.15,34935.92,12805,4473.54,4985,6715,52.44
2024-05-03,PAGEIND, EQ, 03-May-2024,34941.15,35020.0,35150.0,34524.05,34692.95,34792.9,34789.33,17696,6156.32,8918,8768,49.55
2024-05-06,PAGEIND, EQ, 06-May-2024,34792.9,34985.0,35142.8,34377.05,34430.0,34433.4,34649.72,12011,4161.78,6327,4911,40.89
2024-05-07,PAGEIND, EQ, 07-May-2024,34433.4,34490.0,34814.95,33870.0,34180.0,34370.1,34224.98,23727,8120.56,8973,13506,56.92
2024-05-08,PAGEIND, EQ, 08-May-2024,34370.1,34300.0,34690.8,34266.15,34400.1,34486.45,34460.0,31994,11025.13,6896,24196,75.63
2024-05-09,PAGEIND, EQ, 09-May-2024,34486.45,34400.1,34839.9,34156.5,34475.0,34356.85,34495.41,24083,8307.53,8623,16818,69.83
2024-05-10,PAGEIND, EQ, 10-May-2024,34356.85,34356.85,34699.0,34197.5,34431.0,34524.55,34480.11,18620,6420.2,9488,11995,64.42
2024-05-13,PAGEIND, EQ, 13-May-2024,34524.55,34524.55,35226.9,34061.0,34970.05,35147.4,34785.5,25177,8757.95,12217,10598,42.09
2024-05-14,PAGEIND, EQ, 14-May-2024,35147.4,35199.0,35385.0,34850.0,35250.0,35231.6,35155.27,7488,2632.43,3564,3268,43.64
2024-05-15,PAGEIND, EQ, 15-May-2024,35231.6,35400.0,35400.0,34772.15,35060.5,35010.55,34983.48,7038,2462.14,3170,3795,53.92
2024-05-16,PAGEIND, EQ, 16-May-2024,35010.55,35018.0,35718.0,35018.0,35632.4,35630.25,35429.38,13313,4716.71,6679,6348,47.68
2024-05-17,PAGEIND, EQ, 17-May-2024,35630.25,35639.9,36011.1,35315.25,35500.0,35581.5,35683.69,13750,4906.51,7898,6285,45.71
2024-05-18,PAGEIND, EQ, 18-May-2024,35581.5,35581.5,35999.0,35401.05,35919.0,35769.5,35816.1,1600,573.06,755,914,57.13
2024-05-21,PAGEIND, EQ, 21-May-2024,35769.5,35555.55,35680.1,35050.0,35200.0,35237.85,35243.15,19535,6884.75,7997,11078,56.71
2024-05-22,PAGEIND, EQ, 22-May-2024,35237.85,35440.0,36448.95,34760.0,36370.0,36325.2,35749.87,55367,19793.63,19263,32921,59.46
2024-05-23,PAGEIND, EQ, 23-May-2024,36325.2,36690.0,36690.0,35200.1,35650.0,35581.35,35629.67,59941,21356.78,21829,13859,23.12
2024-05-24,PAGEIND, EQ, 24-May-2024,35581.35,35096.0,35896.35,34525.0,35600.0,35554.9,35371.61,74897,26492.27,24701,32620,43.55
2024-05-27,PAGEIND, EQ, 27-May-2024,35554.9,35600.0,37072.65,35206.5,36720.0,36607.9,36478.39,76565,27929.68,35469,28594,37.35
2024-05-28,PAGEIND, EQ, 28-May-2024,36607.9,36561.0,36845.7,36015.05,36265.0,36356.45,36302.17,21541,7819.85,9107,8214,38.13
2024-05-29,PAGEIND, EQ, 29-May-2024,36356.45,36056.45,36865.9,36056.45,36410.1,36485.85,36524.95,19627,7168.75,8059,8660,44.12
2024-05-30,PAGEIND, EQ, 30-May-2024,36485.85,36485.85,38443.95,36276.0,38100.0,37964.75,37492.87,64767,24283.01,20468,27418,42.33
2024-05-31,PAGEIND, EQ, 31-May-2024,37964.75,37550.0,37578.65,35731.05,35950.0,35954.7,36327.11,59479,21607.0,18765,25009,42.05
2024-06-03,PAGEIND, EQ, 03-Jun-2024,35954.7,36499.9,36799.85,35901.15,36301.05,36338.4,36385.98,33981,12364.32,18731,7817,23.0
2024-06-04,PAGEIND, EQ, 04-Jun-2024,36338.4,36299.9,37050.0,35800.65,36750.0,36723.95,36613.04,39899,14608.24,18434,15588,39.07
2024-06-05,PAGEIND, EQ, 05-Jun-2024,36723.95,36756.0,38656.0,36723.95,38325.75,38548.9,38065.68,33554,12772.56,13267,15189,45.27
2024-06-06,PAGEIND, EQ, 06-Jun-2024,38548.9,38548.9,38911.2,37500.0,38859.3,38793.4,38266.88,26535,10154.12,11341,9113,34.34
2024-06-07,PAGEIND, EQ, 07-Jun-2024,38793.4,38789.95,38790.0,38069.1,38389.0,38349.45,38390.39,30501,11709.45,11764,18558,60.84
2024-06-10,PAGEIND, EQ, 10-Jun-2024,38349.45,38390.0,38775.0,37893.6,38500.0,38652.75,38383.77,53126,20391.76,27934,17466,32.88
2024-06-11,PAGEIND, EQ, 11-Jun-2024,38652.75,38652.0,39149.95,38430.15,38745.0,38979.55,38935.08,18652,7262.17,9041,10384,55.67
2024-06-12,PAGEIND, EQ, 12-Jun-2024,38979.55,39050.0,39249.95,38502.0,38502.0,38646.4,38811.84,18592,7215.9,8825,8203,44.12
2024-06-13,PAGEIND, EQ, 13-Jun-2024,38646.4,38849.95,38950.0,38609.55,38680.0,38833.0,38811.9,9557,3709.25,5145,3496,36.58
2024-06-14,PAGEIND, EQ, 14-Jun-2024,38833.0,38833.0,39070.65,38308.5,38400.0,38512.7,38501.89,30606,11783.89,14490,12123,39.61
2024-06-18,PAGEIND, EQ, 18-Jun-2024,38512.7,38400.1,38743.15,38266.0,38440.0,38424.7,38462.04,13946,5363.92,7591,3776,27.08
2024-06-19,PAGEIND, EQ, 19-Jun-2024,38424.7,38509.0,39246.75,38333.25,38950.0,38946.9,38814.42,25797,10012.96,11626,9622,37.3
2024-06-20,PAGEIND, EQ, 20-Jun-2024,38946.9,38946.9,39629.95,38657.55,39500.0,39560.95,39392.11,17723,6981.46,8268,6825,38.51
2024-06-21,PAGEIND, EQ, 21-Jun-2024,39560.95,39501.0,39969.4,38900.0,39810.0,39808.4,39721.14,20473,8132.11,10297,9589,46.84
2024-06-24,PAGEIND, EQ, 24-Jun-2024,39808.4,39808.0,40499.0,39290.0,40300.0,40307.45,40097.99,46367,18592.23,20549,17190,37.07
2024-06-25,PAGEIND, EQ, 25-Jun-2024,40307.45,40290.0,40700.0,40018.35,40410.0,40455.85,40448.63,11831,4785.48,6145,4485,37.91
2024-06-26,PAGEIND, EQ, 26-Jun-2024,40455.85,40290.0,40793.1,39460.5,39700.0,39584.95,40213.5,21745,8744.42,10816,7551,34.73
2024-06-27,PAGEIND, EQ, 27-Jun-2024,39584.95,39302.0,40250.0,39226.4,40100.0,40080.4,39972.44,27798,11111.54,10906,14295,51.42
2024-06-28,PAGEIND, EQ, 28-Jun-2024,40080.4,40200.0,40224.95,38900.0,39000.0,39099.35,39409.45,13167,5189.04,6043,7545,57.3
2024-07-01,PAGEIND, EQ, 01-Jul-2024,39099.35,38952.05,39300.0,38600.0,39150.0,39046.55,38969.37,15870,6184.44,7918,5612,35.36
2024-07-02,PAGEIND, EQ, 02-Jul-2024,39046.55,39046.55,39605.95,38701.0,39009.0,38815.45,39129.35,14106,5519.59,8282,5468,38.76
2024-07-03,PAGEIND, EQ, 03-Jul-2024,38815.45,39049.95,39175.3,38300.0,38400.0,38395.45,38595.38,24244,9357.07,6954,15837,65.32
2024-07-04,PAGEIND, EQ, 04-Jul-2024,38395.45,38589.0,38800.0,38375.0,38800.0,38691.65,38563.65,7141,2753.83,3928,1860,26.05
2024-07-05,PAGEIND, EQ, 05-Jul-2024,38691.65,38708.2,39550.0,38697.75,39251.05,39410.35,39160.43,16590,6496.72,8680,7373,44.44
2024-07-08,PAGEIND, EQ, 08-Jul-2024,39410.35,39590.0,39600.0,38850.0,39590.0,39460.25,39220.4,32294,12665.83,18853,10554,32.68
2024-07-09,PAGEIND, EQ, 09-Jul-2024,39460.25,39419.0,39960.0,39200.0,39352.1,39417.6,39664.38,11669,4628.44,7230,2858,24.49
2024-07-10,PAGEIND, EQ, 10-Jul-2024,39417.6,39417.6,39749.6,39010.0,39425.0,39480.55,39267.53,11878,4664.2,6512,3934,33.12
2024-07-11,PAGEIND, EQ, 11-Jul-2024,39480.55,39480.0,39757.6,39164.05,39380.0,39381.6,39484.29,11552,4561.23,6350,5015,43.41
2024-07-12,PAGEIND, EQ, 12-Jul-2024,39381.6,39381.6,39888.55,39062.8,39800.0,39754.6,39563.2,11026,4362.24,5110,6390,57.95
2024-07-15,PAGEIND, EQ, 15-Jul-2024,39754.6,39654.6,40750.0,39132.1,40524.0,40541.55,40302.1,40603,16363.86,16833,19846,48.88
2024-07-16,PAGEIND, EQ, 16-Jul-2024,40541.55,40501.0,41350.0,40380.05,40709.5,40953.0,40977.74,30665,12565.82,13934,12494,40.74
2024-07-18,PAGEIND, EQ, 18-Jul-2024,40953.0,40580.0,40942.45,39690.0,40200.0,40143.05,40068.88,27609,11062.62,8530,17363,62.89
2024-07-19,PAGEIND, EQ, 19-Jul-2024,40143.05,39842.0,40724.9,39800.0,40500.0,40505.1,40325.74,40304,16252.89,11754,26489,65.72
2024-07-22,PAGEIND, EQ, 22-Jul-2024,40505.1,40050.25,40866.0,39538.95,40359.0,40200.3,40387.91,41263,16665.26,21965,16820,40.76
2024-07-23,PAGEIND, EQ, 23-Jul-2024,40200.3,40200.3,41050.0,40104.05,40806.0,40900.4,40723.46,19072,7766.78,10033,6298,33.02
2024-07-24,PAGEIND, EQ, 24-Jul-2024,40900.4,40900.0,41460.25,40250.0,40944.45,41004.1,41045.92,21988,9025.18,8925,11106,50.51
2024-07-25,PAGEIND, EQ, 25-Jul-2024,41004.1,40900.0,41500.0,40200.0,41499.0,41320.25,41143.77,16055,6605.63,6569,6938,43.21
2024-07-26,PAGEIND, EQ, 26-Jul-2024,41320.25,41490.0,41620.0,41181.1,41401.0,41443.95,41452.67,6425,2663.33,3416,2660,41.4
2024-07-29,PAGEIND, EQ, 29-Jul-2024,41443.95,41443.0,41741.5,40920.0,41250.0,41133.5,41285.57,31835,13143.26,14860,19250,60.47
2024-07-30,PAGEIND, EQ, 30-Jul-2024,41133.5,41133.5,42700.0,41130.0,42500.0,42507.35,42226.74,29267,12358.5,11422,13672,46.71
2024-07-31,PAGEIND, EQ, 31-Jul-2024,42507.35,42450.05,42865.2,42222.0,42300.0,42396.75,42559.68,18411,7835.66,6624,9396,51.03
2024-08-01,PAGEIND, EQ, 01-Aug-2024,42396.75,42344.0,42537.55,41767.0,42000.0,42014.35,42001.02,13056,5483.65,6147,7644,58.55
2024-08-02,PAGEIND, EQ, 02-Aug-2024,42014.35,41751.0,42922.0,41584.85,42400.0,42802.0,42609.55,18905,8055.34,7519,9427,49.87
2024-08-05,PAGEIND, EQ, 05-Aug-2024,42802.0,42205.15,42386.85,41250.0,41305.1,41429.5,41702.85,23362,9742.62,14109,8096,34.65
2024-08-06,PAGEIND, EQ, 06-Aug-2024,41429.5,41256.0,42268.45,40897.0,40952.0,41036.25,41600.38,16947,7050.02,9396,5455,32.19
2024-08-07,PAGEIND, EQ, 07-Aug-2024,41036.25,41501.0,41750.0,40810.2,41280.0,41291.1,41099.66,14050,5774.5,5655,6817,48.52
2024-08-08,PAGEIND, EQ, 08-Aug-2024,41291.1,41200.0,41975.15,40266.0,40301.0,40734.0,40991.13,33948,13915.67,13331,12924,38.07
2024-08-09,PAGEIND, EQ, 09-Aug-2024,40734.0,40950.0,40950.0,39586.5,40169.0,40205.85,39996.77,60060,24022.06,19294,30274,50.41
2024-08-12,PAGEIND, EQ, 12-Aug-2024,40205.85,40169.0,41050.0,39588.65,40819.0,40821.3,40335.84,26469,10676.49,15152,8748,33.05
2024-08-13,PAGEIND, EQ, 13-Aug-2024,40821.3,40821.3,41527.95,40548.0,41127.0,41083.05,41108.3,8575,3525.04,5068,1957,22.82
2024-08-14,PAGEIND, EQ, 14-Aug-2024,41083.05,41002.05,41196.2,40409.9,40700.0,40627.2,40717.53,11054,4500.92,6982,4593,41.55
2024-08-16,PAGEIND, EQ, 16-Aug-2024,40627.2,40450.5,41152.75,40450.5,41095.0,40947.5,40812.2,5230,2134.48,3124,1313,25.11
2024-08-19,PAGEIND, EQ, 19-Aug-2024,40947.5,40966.05,41346.8,40552.1,41185.0,41053.05,40844.22,23708,9683.35,12275,9730,41.04
2024-08-20,PAGEIND, EQ, 20-Aug-2024,41053.05,41053.05,41326.7,40835.05,40900.0,40924.3,41003.08,9306,3815.75,5369,5202,55.9
2024-08-21,PAGEIND, EQ, 21-Aug-2024,40924.3,41000.0,41699.85,40875.05,41644.9,41568.8,41413.11,8417,3485.74,4584,3463,41.14
2024-08-22,PAGEIND, EQ, 22-Aug-2024,41568.8,41510.2,42423.05,41510.2,42182.0,42176.4,42172.95,14188,5983.5,6839,4924,34.71
2024-08-23,PAGEIND, EQ, 23-Aug-2024,42176.4,42055.0,42462.45,41359.45,41480.0,41512.6,41836.94,18586,7775.81,9307,7422,39.93
2024-08-26,PAGEIND, EQ, 26-Aug-2024,41512.6,41819.95,42345.0,41554.15,42000.0,41913.45,42008.76,15955,6702.5,8792,7246,45.42
2024-08-27,PAGEIND, EQ, 27-Aug-2024,41913.45,41710.1,42320.0,41409.0,41470.65,41528.35,41784.11,10982,4588.73,5725,6138,55.89
2024-08-28,PAGEIND, EQ, 28-Aug-2024,41528.35,41375.0,41728.45,41108.35,41303.4,41328.3,41360.7,8848,3659.59,4731,3766,42.56
2024-08-29,PAGEIND, EQ, 29-Aug-2024,41328.3,41635.0,41900.0,41425.45,41850.0,41765.75,41703.2,11821,4929.73,7411,5467,46.25
2024-08-30,PAGEIND, EQ, 30-Aug-2024,41765.75,41605.0,42891.15,41600.0,42368.05,42520.55,42426.76,29592,12554.93,10875,17608,59.5
2024-09-02,PAGEIND, EQ, 02-Sep-2024,42520.55,42520.55,42615.55,41707.0,41813.55,41844.6,42076.45,15302,6438.54,6687,7458,48.74
2024-09-03,PAGEIND, EQ, 03-Sep-2024,41844.6,41813.55,42154.0,41703.5,41910.05,41962.2,41937.67,7055,2958.7,4452,3768,53.41
2024-09-04,PAGEIND, EQ, 04-Sep-2024,41962.2,41620.0,41967.85,41080.1,41259.9,41265.85,41344.66,12986,5369.02,5516,6324,48.7
2024-09-05,PAGEIND, EQ, 05-Sep-2024,41265.85,41250.0,41607.2,40949.95,41054.4,41052.2,41273.67,17009,7020.24,8827,10512,61.8
2024-09-06,PAGEIND, EQ, 06-Sep-2024,41052.2,41270.0,41270.0,40262.6,40400.0,40360.4,40584.49,17008,6902.61,6395,10465,61.53
2024-09-09,PAGEIND, EQ, 09-Sep-2024,40360.4,40550.0,40550.0,40040.0,40400.0,40316.1,40279.85,11177,4502.08,6813,5805,51.94
2024-09-10,PAGEIND, EQ, 10-Sep-2024,40316.1,40400.0,40834.9,40316.1,40316.1,40378.9,40549.81,8622,3496.2,4581,4676,54.23
2024-09-11,PAGEIND, EQ, 11-Sep-2024,40378.9,40400.0,42551.95,40300.0,41816.0,41823.2,42013.65,54335,22828.12,21314,11521,21.2
2024-09-12,PAGEIND, EQ, 12-Sep-2024,41823.2,41816.0,43584.05,41781.0,43124.05,43260.7,43148.64,56171,24237.02,22154,22769,40.54
2024-09-13,PAGEIND, EQ, 13-Sep-2024,43260.7,43200.0,43744.25,43000.0,43350.0,43363.55,43321.12,25427,11015.26,12976,2743,10.79
2024-09-16,PAGEIND, EQ, 16-Sep-2024,43363.55,43740.0,43943.5,42799.0,43092.05,43055.6,43339.27,21161,9171.02,9947,4241,20.04
2024-09-17,PAGEIND, EQ, 17-Sep-2024,43055.6,43070.0,43546.55,42952.3,43307.1,43381.0,43385.56,12632,5480.46,4595,5743,45.46
2024-09-18,PAGEIND, EQ, 18-Sep-2024,43381.0,43500.0,44100.0,42603.9,43219.0,43052.0,43475.85,29499,12824.94,10839,11734,39.78
