Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-01-25,LUPIN, EQ, 25-Jan-2024,1449.2,1443.7,1469.8,1442.05,1453.3,1454.05,1455.27,1452501,21137.76,57353,661007,45.51
2024-01-29,LUPIN, EQ, 29-Jan-2024,1454.05,1454.05,1490.95,1454.0,1484.0,1483.3,1474.76,979549,14446.0,35347,528028,53.91
2024-01-30,LUPIN, EQ, 30-Jan-2024,1483.3,1484.1,1489.2,1465.45,1468.0,1468.15,1475.97,532307,7856.7,25085,249220,46.82
2024-01-31,LUPIN, EQ, 31-Jan-2024,1468.15,1436.35,1509.95,1436.35,1500.8,1505.35,1493.48,1055599,15765.12,47282,479339,45.41
2024-02-01,LUPIN, EQ, 01-Feb-2024,1505.35,1514.0,1521.35,1491.05,1516.5,1513.7,1507.07,1321923,19922.29,49334,747086,56.52
2024-02-02,LUPIN, EQ, 02-Feb-2024,1513.7,1517.5,1519.95,1498.05,1506.55,1502.75,1507.19,582622,8781.24,47518,311575,53.48
2024-02-05,LUPIN, EQ, 05-Feb-2024,1502.75,1502.75,1584.4,1498.1,1572.0,1573.15,1563.01,1484593,23204.39,89190,529534,35.67
2024-02-06,LUPIN, EQ, 06-Feb-2024,1573.15,1581.0,1588.65,1564.0,1576.6,1580.15,1580.82,1040818,16453.47,62329,587728,56.47
2024-02-07,LUPIN, EQ, 07-Feb-2024,1580.15,1600.0,1606.3,1575.4,1602.5,1594.3,1590.47,1966936,31283.62,73263,1186493,60.32
2024-02-08,LUPIN, EQ, 08-Feb-2024,1594.3,1700.0,1700.0,1586.55,1610.05,1606.4,1624.97,6454212,104878.76,190431,2659775,41.21
2024-02-09,LUPIN, EQ, 09-Feb-2024,1606.4,1615.05,1654.85,1615.05,1619.0,1622.1,1633.64,3021386,49358.54,102964,1445415,47.84
2024-02-12,LUPIN, EQ, 12-Feb-2024,1622.1,1601.0,1626.0,1583.85,1594.35,1594.45,1600.78,1003802,16068.7,43852,505609,50.37
2024-02-13,LUPIN, EQ, 13-Feb-2024,1594.45,1599.15,1613.0,1584.35,1612.5,1608.75,1596.84,1330003,21238.0,51121,757627,56.96
2024-02-14,LUPIN, EQ, 14-Feb-2024,1608.75,1608.95,1618.6,1589.55,1618.0,1611.75,1603.12,866097,13884.61,46853,397852,45.94
2024-02-15,LUPIN, EQ, 15-Feb-2024,1611.75,1620.0,1631.1,1595.1,1606.0,1605.1,1604.7,1156493,18558.19,45118,731048,63.21
2024-02-16,LUPIN, EQ, 16-Feb-2024,1605.1,1610.0,1638.8,1598.4,1618.0,1620.65,1615.34,1846708,29830.69,66457,1019905,55.23
2024-02-19,LUPIN, EQ, 19-Feb-2024,1620.65,1634.8,1634.8,1584.05,1592.0,1588.1,1600.28,1389162,22230.51,44283,779882,56.14
2024-02-20,LUPIN, EQ, 20-Feb-2024,1588.1,1589.5,1600.05,1553.3,1596.95,1587.05,1575.79,1507747,23758.99,69450,855173,56.72
2024-02-21,LUPIN, EQ, 21-Feb-2024,1587.05,1598.95,1607.95,1589.9,1592.9,1599.35,1600.01,1419188,22707.15,60818,847175,59.69
2024-02-22,LUPIN, EQ, 22-Feb-2024,1599.35,1608.0,1608.0,1576.05,1591.95,1593.75,1587.22,1044785,16583.03,44169,677469,64.84
2024-02-23,LUPIN, EQ, 23-Feb-2024,1593.75,1597.05,1625.0,1597.05,1614.0,1614.95,1614.65,679640,10973.83,35600,344786,50.73
2024-02-26,LUPIN, EQ, 26-Feb-2024,1614.95,1614.95,1622.85,1580.0,1604.0,1604.7,1599.49,1068565,17091.62,42932,529226,49.53
2024-02-27,LUPIN, EQ, 27-Feb-2024,1604.7,1603.95,1635.1,1598.45,1622.0,1622.6,1623.26,981628,15934.36,55577,527966,53.78
2024-02-28,LUPIN, EQ, 28-Feb-2024,1622.6,1620.15,1642.9,1604.1,1608.0,1616.35,1622.33,1110003,18007.96,43989,537059,48.38
2024-02-29,LUPIN, EQ, 29-Feb-2024,1616.35,1610.0,1630.0,1593.0,1622.75,1621.05,1617.32,3814024,61685.02,62060,2384054,62.51
2024-03-01,LUPIN, EQ, 01-Mar-2024,1621.05,1621.0,1637.75,1617.0,1623.0,1624.55,1630.18,833767,13591.87,51885,486328,58.33
2024-03-02,LUPIN, EQ, 02-Mar-2024,1624.55,1630.05,1645.0,1623.85,1638.0,1634.4,1637.04,76546,1253.09,4365,36779,48.05
2024-03-04,LUPIN, EQ, 04-Mar-2024,1634.4,1637.95,1700.0,1634.4,1667.0,1669.85,1676.4,1453829,24372.03,69412,543147,37.36
2024-03-05,LUPIN, EQ, 05-Mar-2024,1669.85,1669.85,1688.0,1657.05,1674.25,1678.75,1676.67,818763,13727.97,43561,415901,50.8
2024-03-06,LUPIN, EQ, 06-Mar-2024,1678.75,1674.0,1681.75,1643.3,1662.55,1665.4,1663.82,1219095,20283.59,63015,772335,63.35
2024-03-07,LUPIN, EQ, 07-Mar-2024,1665.4,1673.5,1678.15,1655.8,1665.8,1669.75,1669.78,811352,13547.77,42744,495248,61.04
2024-03-11,LUPIN, EQ, 11-Mar-2024,1669.75,1680.95,1704.25,1669.35,1673.9,1676.65,1687.68,981480,16564.22,64043,517192,52.7
2024-03-12,LUPIN, EQ, 12-Mar-2024,1676.65,1672.1,1688.4,1640.15,1646.95,1646.05,1655.92,639229,10585.12,51787,356861,55.83
2024-03-13,LUPIN, EQ, 13-Mar-2024,1646.05,1652.05,1661.2,1589.55,1599.05,1603.5,1612.73,897074,14467.41,62474,499314,55.66
2024-03-14,LUPIN, EQ, 14-Mar-2024,1603.5,1591.0,1656.9,1590.35,1648.5,1649.7,1635.47,971139,15882.68,48699,552197,56.86
2024-03-15,LUPIN, EQ, 15-Mar-2024,1649.7,1645.05,1674.0,1614.0,1632.0,1636.8,1633.4,1097700,17929.83,57672,757638,69.02
2024-03-18,LUPIN, EQ, 18-Mar-2024,1636.8,1624.0,1641.25,1607.5,1616.35,1614.4,1620.15,701925,11372.22,25856,444065,63.26
2024-03-19,LUPIN, EQ, 19-Mar-2024,1614.4,1615.45,1623.15,1565.0,1567.05,1570.2,1584.35,632899,10027.36,48574,359914,56.87
2024-03-20,LUPIN, EQ, 20-Mar-2024,1570.2,1570.2,1585.55,1551.6,1565.0,1562.9,1564.36,521304,8155.09,36446,267751,51.36
2024-03-21,LUPIN, EQ, 21-Mar-2024,1562.9,1571.05,1616.3,1571.05,1611.75,1611.65,1597.86,1219742,19489.83,45010,831153,68.14
2024-03-22,LUPIN, EQ, 22-Mar-2024,1611.65,1611.0,1622.45,1599.0,1608.0,1608.25,1607.85,566433,9107.41,36662,264130,46.63
2024-03-26,LUPIN, EQ, 26-Mar-2024,1608.25,1611.45,1629.95,1592.0,1615.0,1614.9,1614.03,939256,15159.92,56929,545537,58.08
2024-03-27,LUPIN, EQ, 27-Mar-2024,1614.9,1618.25,1623.2,1592.05,1600.1,1599.95,1604.29,558090,8953.37,35848,299270,53.62
2024-03-28,LUPIN, EQ, 28-Mar-2024,1599.95,1611.0,1625.0,1593.1,1624.0,1616.8,1612.01,865183,13946.82,49858,550330,63.61
2024-04-01,LUPIN, EQ, 01-Apr-2024,1616.8,1650.0,1684.75,1608.6,1618.95,1623.75,1636.48,1537859,25166.77,87707,487492,31.7
2024-04-02,LUPIN, EQ, 02-Apr-2024,1623.75,1615.1,1621.85,1601.25,1608.0,1609.9,1609.6,642641,10343.93,34333,376585,58.6
2024-04-03,LUPIN, EQ, 03-Apr-2024,1609.9,1612.0,1621.0,1599.0,1601.0,1605.4,1610.96,520656,8387.57,34083,278152,53.42
2024-04-04,LUPIN, EQ, 04-Apr-2024,1605.4,1609.0,1614.0,1583.45,1588.1,1587.25,1599.37,654846,10473.42,41163,357766,54.63
2024-04-05,LUPIN, EQ, 05-Apr-2024,1587.25,1587.25,1611.75,1587.25,1598.65,1599.25,1599.51,948724,15174.95,57000,522917,55.12
2024-04-08,LUPIN, EQ, 08-Apr-2024,1599.25,1619.0,1622.2,1585.05,1610.75,1612.0,1607.67,1280283,20582.75,64674,401365,31.35
2024-04-09,LUPIN, EQ, 09-Apr-2024,1612.0,1619.8,1626.95,1595.4,1604.1,1605.65,1609.67,542022,8724.75,29927,300707,55.48
2024-04-10,LUPIN, EQ, 10-Apr-2024,1605.65,1627.7,1643.3,1600.05,1603.0,1604.6,1618.69,1492491,24158.73,55929,666753,44.67
2024-04-12,LUPIN, EQ, 12-Apr-2024,1604.6,1615.0,1641.95,1597.9,1624.0,1622.25,1627.21,1318503,21454.87,71974,637805,48.37
2024-04-15,LUPIN, EQ, 15-Apr-2024,1622.25,1617.75,1640.95,1597.8,1613.3,1609.1,1620.59,1385597,22454.84,66585,673608,48.62
2024-04-16,LUPIN, EQ, 16-Apr-2024,1609.1,1606.0,1636.95,1600.1,1615.9,1611.45,1619.27,762738,12350.76,34220,383257,50.25
2024-04-18,LUPIN, EQ, 18-Apr-2024,1611.45,1624.8,1634.45,1590.25,1596.95,1594.05,1617.05,746904,12077.78,55728,391385,52.4
2024-04-19,LUPIN, EQ, 19-Apr-2024,1594.05,1575.0,1584.0,1541.0,1547.0,1547.55,1557.12,1186398,18473.66,58445,625431,52.72
2024-04-22,LUPIN, EQ, 22-Apr-2024,1547.55,1586.3,1615.0,1570.0,1608.7,1603.65,1597.8,1301274,20791.75,59590,511837,39.33
2024-04-23,LUPIN, EQ, 23-Apr-2024,1603.65,1602.0,1614.0,1577.45,1581.0,1580.05,1590.67,849166,13507.43,31224,594274,69.98
2024-04-24,LUPIN, EQ, 24-Apr-2024,1580.05,1591.9,1602.7,1559.15,1577.5,1580.0,1581.62,1363206,21560.74,71604,623420,45.73
2024-04-25,LUPIN, EQ, 25-Apr-2024,1580.0,1580.8,1600.25,1578.7,1592.4,1594.4,1593.61,1203147,19173.44,58582,754219,62.69
2024-04-26,LUPIN, EQ, 26-Apr-2024,1594.4,1590.0,1624.0,1585.1,1616.0,1615.95,1614.5,587789,9489.87,34870,245507,41.77
2024-04-29,LUPIN, EQ, 29-Apr-2024,1615.95,1625.0,1647.35,1612.45,1637.25,1637.45,1636.26,1294998,21189.49,53533,800614,61.82
2024-04-30,LUPIN, EQ, 30-Apr-2024,1637.45,1648.45,1661.1,1640.5,1648.0,1645.9,1651.63,1171635,19351.07,59013,759130,64.79
2024-05-02,LUPIN, EQ, 02-May-2024,1645.9,1648.85,1661.0,1640.6,1654.0,1647.65,1650.26,386502,6378.27,36148,181886,47.06
2024-05-03,LUPIN, EQ, 03-May-2024,1647.65,1654.0,1683.0,1648.0,1662.0,1654.75,1663.04,965116,16050.29,61675,405815,42.05
2024-05-06,LUPIN, EQ, 06-May-2024,1654.75,1667.9,1687.0,1636.65,1683.1,1679.65,1660.59,1633715,27129.28,64421,664901,40.7
2024-05-07,LUPIN, EQ, 07-May-2024,1679.65,1684.0,1684.0,1560.0,1609.0,1610.6,1610.75,5143705,82852.46,188773,1749811,34.02
2024-05-08,LUPIN, EQ, 08-May-2024,1610.6,1611.0,1631.0,1592.6,1619.2,1616.15,1615.12,1693668,27354.83,52776,913225,53.92
2024-05-09,LUPIN, EQ, 09-May-2024,1616.15,1616.9,1621.6,1578.6,1584.7,1583.95,1600.39,883851,14145.05,58444,397188,44.94
2024-05-10,LUPIN, EQ, 10-May-2024,1583.95,1583.95,1617.55,1579.0,1609.9,1608.55,1601.66,731066,11709.21,34653,350627,47.96
2024-05-13,LUPIN, EQ, 13-May-2024,1608.55,1614.95,1698.0,1604.0,1684.0,1688.6,1657.06,2246490,37225.59,97529,1125803,50.11
2024-05-14,LUPIN, EQ, 14-May-2024,1688.6,1670.25,1683.55,1630.0,1634.0,1637.15,1645.52,1028097,16917.54,52829,518120,50.4
2024-05-15,LUPIN, EQ, 15-May-2024,1637.15,1638.95,1652.0,1628.7,1640.0,1639.1,1637.83,559501,9163.7,28375,278603,49.79
2024-05-16,LUPIN, EQ, 16-May-2024,1639.1,1652.6,1694.55,1647.0,1658.55,1662.95,1668.82,1338360,22334.76,67515,618525,46.22
2024-05-17,LUPIN, EQ, 17-May-2024,1662.95,1671.85,1681.25,1638.25,1652.75,1651.75,1660.16,721714,11981.64,41039,271998,37.69
2024-05-18,LUPIN, EQ, 18-May-2024,1651.75,1652.0,1666.0,1648.6,1662.65,1660.3,1660.07,42384,703.6,3130,18002,42.47
2024-05-21,LUPIN, EQ, 21-May-2024,1660.3,1632.35,1690.0,1621.2,1681.9,1683.85,1662.05,1149511,19105.45,72867,555664,48.34
2024-05-22,LUPIN, EQ, 22-May-2024,1683.85,1691.0,1728.0,1667.95,1721.0,1715.8,1706.57,2665927,45495.97,126095,1044310,39.17
2024-05-23,LUPIN, EQ, 23-May-2024,1715.8,1700.0,1700.0,1591.15,1629.0,1632.65,1632.84,3407879,55645.27,139605,897779,26.34
2024-05-24,LUPIN, EQ, 24-May-2024,1632.65,1635.65,1642.0,1611.5,1613.0,1614.35,1624.53,1083346,17599.32,67399,599522,55.34
2024-05-27,LUPIN, EQ, 27-May-2024,1614.35,1628.45,1648.6,1610.0,1618.0,1616.1,1627.79,1858205,30247.65,77095,654396,35.22
2024-05-28,LUPIN, EQ, 28-May-2024,1616.1,1624.8,1634.0,1600.0,1601.35,1603.45,1615.0,518613,8375.58,28508,185978,35.86
2024-05-29,LUPIN, EQ, 29-May-2024,1603.45,1601.35,1612.15,1578.25,1598.5,1601.45,1599.04,691049,11050.14,37180,301197,43.59
2024-05-30,LUPIN, EQ, 30-May-2024,1601.45,1603.45,1614.85,1575.0,1575.0,1579.4,1587.63,925008,14685.73,46091,569016,61.51
2024-05-31,LUPIN, EQ, 31-May-2024,1579.4,1579.95,1607.3,1572.5,1603.6,1582.55,1583.25,2897488,45874.61,78049,2095761,72.33
2024-06-03,LUPIN, EQ, 03-Jun-2024,1582.55,1614.85,1626.3,1576.05,1587.0,1583.95,1591.37,1672931,26622.52,82045,816396,48.8
2024-06-04,LUPIN, EQ, 04-Jun-2024,1583.95,1585.05,1593.8,1493.3,1570.4,1564.75,1566.71,1709096,26776.5,88093,857596,50.18
2024-06-05,LUPIN, EQ, 05-Jun-2024,1564.75,1587.45,1645.0,1575.0,1628.0,1630.5,1620.45,2070212,33546.72,77986,1244741,60.13
2024-06-06,LUPIN, EQ, 06-Jun-2024,1630.5,1645.0,1645.45,1601.25,1609.9,1607.25,1616.06,674620,10902.25,43854,366446,54.32
2024-06-07,LUPIN, EQ, 07-Jun-2024,1607.25,1626.95,1651.0,1618.2,1630.0,1629.55,1633.92,799852,13068.92,37769,376991,47.13
2024-06-10,LUPIN, EQ, 10-Jun-2024,1629.55,1644.0,1660.0,1609.25,1629.0,1634.15,1630.54,2027530,33059.62,82385,804303,39.67
2024-06-11,LUPIN, EQ, 11-Jun-2024,1634.15,1640.0,1640.0,1611.15,1613.75,1614.05,1620.73,838976,13597.56,28581,496337,59.16
2024-06-12,LUPIN, EQ, 12-Jun-2024,1614.05,1625.0,1625.0,1598.55,1605.95,1605.55,1607.02,526128,8454.98,38201,231463,43.99
2024-06-13,LUPIN, EQ, 13-Jun-2024,1605.55,1607.0,1626.2,1602.35,1608.2,1605.45,1608.82,614981,9893.96,28423,337447,54.87
2024-06-14,LUPIN, EQ, 14-Jun-2024,1605.45,1614.0,1615.0,1596.55,1603.5,1604.1,1604.8,923928,14827.17,33219,458575,49.63
2024-06-18,LUPIN, EQ, 18-Jun-2024,1604.1,1608.95,1613.85,1572.2,1582.95,1581.45,1584.08,1347849,21351.0,65453,894117,66.34
2024-06-19,LUPIN, EQ, 19-Jun-2024,1581.45,1591.4,1591.4,1566.0,1572.0,1572.3,1574.38,590220,9292.33,29436,323941,54.88
2024-06-20,LUPIN, EQ, 20-Jun-2024,1572.3,1574.8,1575.0,1552.0,1555.05,1555.7,1558.61,743858,11593.84,43382,487641,65.56
2024-06-21,LUPIN, EQ, 21-Jun-2024,1555.7,1552.0,1579.1,1543.0,1565.0,1561.0,1559.71,1664344,25958.96,73429,1020414,61.31
2024-06-24,LUPIN, EQ, 24-Jun-2024,1561.0,1565.95,1590.0,1561.7,1567.9,1566.75,1571.97,3334294,52414.25,120855,1457759,43.72
2024-06-25,LUPIN, EQ, 25-Jun-2024,1566.75,1567.85,1575.1,1554.65,1558.0,1558.85,1564.05,493274,7715.07,31482,236091,47.86
2024-06-26,LUPIN, EQ, 26-Jun-2024,1558.85,1558.85,1589.9,1545.0,1587.5,1583.65,1576.38,1179302,18590.27,47475,683961,58.0
2024-06-27,LUPIN, EQ, 27-Jun-2024,1583.65,1584.05,1601.65,1571.0,1588.0,1583.4,1583.88,2802194,44383.31,86763,1801642,64.29
2024-06-28,LUPIN, EQ, 28-Jun-2024,1583.4,1583.4,1635.0,1580.0,1626.0,1621.35,1618.93,1413997,22891.59,68004,717206,50.72
2024-07-01,LUPIN, EQ, 01-Jul-2024,1621.35,1615.05,1623.45,1598.25,1616.0,1616.05,1610.75,866625,13959.16,62884,488978,56.42
2024-07-02,LUPIN, EQ, 02-Jul-2024,1616.05,1623.9,1637.8,1615.0,1635.0,1632.8,1626.94,849266,13817.03,45754,415245,48.89
2024-07-03,LUPIN, EQ, 03-Jul-2024,1632.8,1640.0,1655.0,1626.0,1636.45,1630.6,1639.46,1236775,20276.41,53132,589730,47.68
2024-07-04,LUPIN, EQ, 04-Jul-2024,1630.6,1651.15,1767.0,1651.15,1764.05,1759.3,1723.77,7086148,122148.86,189060,2409901,34.01
2024-07-05,LUPIN, EQ, 05-Jul-2024,1759.3,1764.05,1785.0,1755.9,1765.5,1770.2,1770.26,1707589,30228.7,78710,427388,25.03
2024-07-08,LUPIN, EQ, 08-Jul-2024,1770.2,1770.2,1785.25,1760.25,1781.5,1778.9,1773.16,1457380,25841.63,77615,392212,26.91
2024-07-09,LUPIN, EQ, 09-Jul-2024,1778.9,1782.0,1821.5,1767.3,1821.15,1814.75,1798.31,1207407,21712.91,49397,599912,49.69
2024-07-10,LUPIN, EQ, 10-Jul-2024,1814.75,1834.5,1834.5,1790.7,1824.2,1826.9,1815.39,1474195,26762.35,74524,677139,45.93
2024-07-11,LUPIN, EQ, 11-Jul-2024,1826.9,1825.0,1828.95,1807.45,1819.0,1817.3,1816.57,836099,15188.36,37817,530320,63.43
2024-07-12,LUPIN, EQ, 12-Jul-2024,1817.3,1817.35,1825.0,1794.5,1796.65,1797.75,1806.51,527044,9521.12,32775,353428,67.06
2024-07-15,LUPIN, EQ, 15-Jul-2024,1797.75,1819.95,1839.05,1801.25,1828.05,1832.75,1823.0,1242019,22642.04,61384,396012,31.88
2024-07-16,LUPIN, EQ, 16-Jul-2024,1832.75,1836.5,1848.0,1820.25,1838.0,1845.05,1837.34,868365,15954.78,43765,442347,50.94
2024-07-18,LUPIN, EQ, 18-Jul-2024,1845.05,1825.0,1841.5,1812.25,1813.15,1817.25,1823.77,634064,11563.87,42990,348912,55.03
2024-07-19,LUPIN, EQ, 19-Jul-2024,1817.25,1818.1,1823.8,1776.6,1787.95,1786.65,1791.71,496264,8891.64,25364,271196,54.65
2024-07-22,LUPIN, EQ, 22-Jul-2024,1786.65,1785.5,1844.45,1766.05,1806.0,1805.3,1820.03,1501880,27334.68,69172,670778,44.66
2024-07-23,LUPIN, EQ, 23-Jul-2024,1805.3,1817.0,1823.9,1774.05,1804.9,1800.0,1801.52,992689,17883.49,49469,609699,61.42
2024-07-24,LUPIN, EQ, 24-Jul-2024,1800.0,1796.0,1824.85,1792.0,1821.0,1815.65,1814.29,1263788,22928.75,53111,751848,59.49
2024-07-25,LUPIN, EQ, 25-Jul-2024,1815.65,1810.0,1823.0,1794.05,1798.0,1800.35,1804.86,901199,16265.37,31833,564608,62.65
2024-07-26,LUPIN, EQ, 26-Jul-2024,1800.35,1799.9,1849.9,1797.65,1846.0,1840.7,1838.99,1040578,19136.17,42387,655334,62.98
2024-07-29,LUPIN, EQ, 29-Jul-2024,1840.7,1852.2,1879.45,1841.0,1857.0,1861.15,1863.81,1330467,24797.34,76380,675237,50.75
2024-07-30,LUPIN, EQ, 30-Jul-2024,1861.15,1861.0,1882.0,1855.1,1858.75,1862.5,1871.87,1029403,19269.09,39859,634090,61.6
2024-07-31,LUPIN, EQ, 31-Jul-2024,1862.5,1862.5,1925.65,1862.5,1910.0,1911.85,1908.95,2476336,47271.91,102432,1097168,44.31
2024-08-01,LUPIN, EQ, 01-Aug-2024,1911.85,1911.0,1959.5,1909.65,1957.0,1953.35,1942.75,2080987,40428.47,63379,1266231,60.85
2024-08-02,LUPIN, EQ, 02-Aug-2024,1953.35,1949.5,1984.0,1935.0,1958.35,1961.5,1966.09,2018905,39693.41,87751,1041428,51.58
2024-08-05,LUPIN, EQ, 05-Aug-2024,1961.5,1900.05,1960.0,1900.05,1946.75,1948.25,1940.91,1342666,26060.0,91785,572419,42.63
2024-08-06,LUPIN, EQ, 06-Aug-2024,1948.25,1970.0,1974.0,1901.5,1909.9,1910.75,1933.35,1611772,31161.22,62248,858816,53.28
2024-08-07,LUPIN, EQ, 07-Aug-2024,1910.75,2020.0,2029.95,1951.05,1994.55,1994.45,1988.15,5796751,115248.36,155976,1609734,27.77
2024-08-08,LUPIN, EQ, 08-Aug-2024,1994.45,2019.95,2066.9,2003.1,2059.15,2050.8,2041.34,4173443,85194.17,155562,1930178,46.25
2024-08-09,LUPIN, EQ, 09-Aug-2024,2050.8,2051.1,2125.0,2051.1,2115.0,2113.55,2105.19,3325888,70016.23,143113,1655304,49.77
2024-08-12,LUPIN, EQ, 12-Aug-2024,2113.55,2106.0,2128.95,2088.05,2096.0,2097.6,2101.41,2302275,48380.3,88033,1345762,58.45
2024-08-13,LUPIN, EQ, 13-Aug-2024,2097.6,2108.1,2131.55,2087.55,2099.95,2097.65,2107.15,1551395,32690.26,70571,843022,54.34
2024-08-14,LUPIN, EQ, 14-Aug-2024,2097.65,2097.85,2100.2,2068.35,2073.4,2073.95,2079.9,1041002,21651.84,43086,662263,63.62
2024-08-16,LUPIN, EQ, 16-Aug-2024,2073.95,2092.25,2112.5,2079.0,2089.0,2086.05,2092.74,1346775,28184.49,68690,876237,65.06
2024-08-19,LUPIN, EQ, 19-Aug-2024,2086.05,2095.0,2107.55,2059.6,2073.35,2068.8,2074.48,1370074,28421.97,67157,696587,50.84
2024-08-20,LUPIN, EQ, 20-Aug-2024,2068.8,2083.6,2102.85,2069.2,2091.1,2095.25,2092.18,1154392,24152.01,63989,721915,62.54
2024-08-21,LUPIN, EQ, 21-Aug-2024,2095.25,2096.0,2121.95,2081.55,2118.9,2117.5,2111.49,687825,14523.38,43755,393181,57.16
2024-08-22,LUPIN, EQ, 22-Aug-2024,2117.5,2125.0,2129.25,2096.25,2105.0,2109.2,2111.93,842226,17787.23,54020,495856,58.87
2024-08-23,LUPIN, EQ, 23-Aug-2024,2109.2,2113.9,2118.35,2087.15,2092.1,2093.55,2098.03,907713,19044.09,46250,533320,58.75
2024-08-26,LUPIN, EQ, 26-Aug-2024,2093.55,2100.0,2128.0,2092.1,2123.95,2116.2,2108.36,1165852,24580.35,43779,750234,64.35
2024-08-27,LUPIN, EQ, 27-Aug-2024,2116.2,2121.15,2179.0,2121.15,2175.0,2171.55,2155.41,2255865,48623.24,101680,1096613,48.61
2024-08-28,LUPIN, EQ, 28-Aug-2024,2171.55,2195.5,2228.15,2166.4,2199.0,2200.75,2200.57,1631938,35911.95,66895,695560,42.62
2024-08-29,LUPIN, EQ, 29-Aug-2024,2200.75,2200.75,2222.75,2177.6,2191.0,2193.75,2201.34,969172,21334.76,49820,452728,46.71
2024-08-30,LUPIN, EQ, 30-Aug-2024,2193.75,2234.0,2256.7,2216.85,2247.95,2240.2,2238.77,1986627,44475.92,74359,953246,47.98
2024-09-02,LUPIN, EQ, 02-Sep-2024,2240.2,2257.0,2265.8,2229.7,2234.7,2232.75,2241.04,1206137,27030.06,65815,644224,53.41
2024-09-03,LUPIN, EQ, 03-Sep-2024,2232.75,2235.0,2272.0,2235.0,2240.0,2240.25,2253.35,1335680,30097.53,58705,669095,50.09
2024-09-04,LUPIN, EQ, 04-Sep-2024,2240.25,2225.0,2284.15,2206.6,2278.0,2277.25,2260.55,1807013,40848.39,72778,1027765,56.88
2024-09-05,LUPIN, EQ, 05-Sep-2024,2277.25,2285.0,2312.0,2268.0,2279.5,2290.2,2295.72,1824749,41891.18,82439,1045424,57.29
2024-09-06,LUPIN, EQ, 06-Sep-2024,2290.2,2281.1,2298.0,2247.3,2255.0,2256.5,2276.21,917674,20888.19,42469,507250,55.28
2024-09-09,LUPIN, EQ, 09-Sep-2024,2256.5,2221.95,2239.7,2185.55,2224.8,2216.8,2219.77,1456758,32336.62,103427,704484,48.36
2024-09-10,LUPIN, EQ, 10-Sep-2024,2216.8,2227.0,2251.35,2213.0,2224.0,2222.55,2226.74,709614,15801.28,51857,421712,59.43
2024-09-11,LUPIN, EQ, 11-Sep-2024,2222.55,2229.0,2257.95,2200.5,2209.0,2209.4,2235.22,1202743,26884.0,57117,691903,57.53
2024-09-12,LUPIN, EQ, 12-Sep-2024,2209.4,2225.1,2260.0,2217.85,2251.55,2247.5,2240.43,2107674,47220.88,65270,1654152,78.48
2024-09-13,LUPIN, EQ, 13-Sep-2024,2247.5,2264.95,2278.8,2249.3,2250.0,2256.45,2260.84,703610,15907.5,32958,404875,57.54
2024-09-16,LUPIN, EQ, 16-Sep-2024,2256.45,2269.0,2284.45,2237.45,2253.0,2251.85,2259.85,1079633,24398.07,38341,530399,49.13
2024-09-17,LUPIN, EQ, 17-Sep-2024,2251.85,2259.85,2286.0,2251.05,2272.75,2270.4,2272.7,947808,21540.79,35372,551853,58.22
2024-09-18,LUPIN, EQ, 18-Sep-2024,2270.4,2274.0,2279.0,2213.0,2226.2,2224.95,2238.51,503570,11272.49,37443,251316,49.91
2024-09-19,LUPIN, EQ, 19-Sep-2024,2224.95,2224.0,2224.0,2145.35,2172.25,2171.9,2173.86,1099230,23895.68,78864,526541,47.9
2024-09-20,LUPIN, EQ, 20-Sep-2024,2171.9,2160.0,2166.8,2138.15,2154.0,2151.7,2149.82,1330836,28610.52,68861,817744,61.45
2024-09-23,LUPIN, EQ, 23-Sep-2024,2151.7,2158.0,2185.75,2141.55,2183.95,2182.25,2168.04,692016,15003.19,52359,291738,42.16
2024-09-24,LUPIN, EQ, 24-Sep-2024,2182.25,2190.0,2222.4,2179.45,2210.25,2215.75,2205.04,1092005,24079.2,53152,653615,59.85
2024-09-25,LUPIN, EQ, 25-Sep-2024,2215.75,2220.0,2229.0,2193.45,2221.5,2221.1,2217.37,1298533,28793.24,74680,947312,72.95
2024-09-26,LUPIN, EQ, 26-Sep-2024,2221.1,2233.0,2237.55,2161.15,2193.0,2188.15,2203.34,1238171,27281.13,63439,694640,56.1
2024-09-27,LUPIN, EQ, 27-Sep-2024,2188.15,2170.0,2227.0,2163.75,2222.2,2218.5,2198.79,1476470,32464.52,72579,1048585,71.02
2024-09-30,LUPIN, EQ, 30-Sep-2024,2218.5,2183.0,2219.8,2179.5,2193.9,2191.1,2194.66,1594529,34994.54,71464,951611,59.68
2024-10-01,LUPIN, EQ, 01-Oct-2024,2191.1,2192.0,2219.0,2175.05,2189.95,2194.4,2193.19,786650,17252.77,43093,444104,56.46
2024-10-03,LUPIN, EQ, 03-Oct-2024,2194.4,2180.4,2200.0,2154.3,2187.65,2183.6,2180.25,504882,11007.68,37847,266253,52.74
2024-10-04,LUPIN, EQ, 04-Oct-2024,2183.6,2170.15,2240.0,2163.0,2205.0,2198.25,2210.37,878040,19407.96,63626,362431,41.28
