Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-11-11,MRF, EQ, 11-Nov-2019,64454.45,64001.0,64100.0,62950.0,62950.0,63085.2,63309.3,7175,4542.44,3504,2908,40.53
2019-11-13,MRF, EQ, 13-Nov-2019,63085.2,63380.0,63380.0,62400.0,62800.0,62959.15,62902.0,4688,2948.85,2909,1565,33.38
2019-11-14,MRF, EQ, 14-Nov-2019,62959.15,63068.8,63700.0,62785.3,63600.0,63621.5,63283.17,3395,2148.46,2089,926,27.28
2019-11-15,MRF, EQ, 15-Nov-2019,63621.5,63749.05,64460.25,63312.3,64079.95,63950.5,63950.76,3201,2047.06,2081,822,25.68
2019-11-18,MRF, EQ, 18-Nov-2019,63950.5,64110.4,64699.0,63850.0,64453.0,64393.55,64185.3,3043,1953.16,1673,1253,41.18
2019-11-19,MRF, EQ, 19-Nov-2019,64393.55,64440.0,64440.55,63420.0,63570.0,63539.35,63823.78,2672,1705.37,1713, 660, 24.70
2019-11-20,MRF, EQ, 20-Nov-2019,63539.35,63849.0,64111.95,62750.2,62963.8,63058.45,63442.7,2999,1902.65,2037, 910, 30.34
2019-11-21,MRF, EQ, 21-Nov-2019,63058.45,63100.0,63430.2,62446.2,62548.7,62546.5,62864.1,3752,2358.66,2392,1195,31.85
2019-11-22,MRF, EQ, 22-Nov-2019,62546.5,62546.0,63100.0,62500.05,62919.95,62651.35,62798.03,3155,1981.28,1743,1239,39.27
2019-11-25,MRF, EQ, 25-Nov-2019,62651.35,62652.0,63954.0,62652.0,63800.0,63860.15,63521.59,5750,3652.49,4059,2536,44.1
2019-11-26,MRF, EQ, 26-Nov-2019,63860.15,63865.0,64465.75,62933.75,63000.45,63092.35,63946.89,4604,2944.11,2695, 1880, 40.83
2019-11-27,MRF, EQ, 27-Nov-2019,63092.35,63100.0,63496.0,62851.0,62852.0,63004.0,63095.02,4315,2722.55,2231,2194,50.85
2019-11-28,MRF, EQ, 28-Nov-2019,63004.0,63200.0,64298.9,62812.0,64298.9,63982.6,63610.74,4581,2914.01,2800,1639,35.78
2019-11-29,MRF, EQ, 29-Nov-2019,63982.6,63855.05,64116.2,63200.1,63350.0,63397.05,63537.34,2797,1777.14,1747,769,27.49
2019-12-02,MRF, EQ, 02-Dec-2019,63397.05,63397.05,63597.5,62550.0,62710.0,62723.05,62843.93,4456,2800.33,2165, 2747, 61.65
2019-12-03,MRF, EQ, 03-Dec-2019,62723.05,62879.05,63044.2,61931.45,62091.3,62061.7,62221.13,4973,3094.26,2173,2839,57.09
2019-12-04,MRF, EQ, 04-Dec-2019,62061.7,62061.7,62555.1,61550.0,62150.0,62092.1,62232.84,4926,3065.59,2477,2742,55.66
2019-12-05,MRF, EQ, 05-Dec-2019,62092.1,62380.0,62597.85,61575.05,61799.0,61760.25,61847.77,7439,4600.86,3444,4461,59.97
2019-12-06,MRF, EQ, 06-Dec-2019,61760.25,62187.9,62750.0,61253.4,61503.25,61533.2,61993.8,6126,3797.74,3661,2361,38.54
2019-12-09,MRF, EQ, 09-Dec-2019,61533.2,61366.0,63097.15,61252.0,62399.8,62490.4,62377.57,3917,2443.33,2705,1038,26.5
2019-12-10,MRF, EQ, 10-Dec-2019,62490.4,62400.0,62458.95,61525.05,62354.55,62070.1,61926.45,3345,2071.44,2083,1442,43.11
2019-12-11,MRF, EQ, 11-Dec-2019,62070.1,62300.0,62348.95,61603.3,62100.0,62050.2,61964.21,2791,1729.42,1586,861,30.85
2019-12-12,MRF, EQ, 12-Dec-2019,62050.2,62100.0,62950.0,62061.9,62950.0,62692.1,62421.82,2718,1696.62,1486,1079,39.7
2019-12-13,MRF, EQ, 13-Dec-2019,62692.1,62800.0,64100.0,62800.0,63638.1,63926.35,63619.89,4829,3072.2,2872,1503,31.12
2019-12-16,MRF, EQ, 16-Dec-2019,63926.35,63600.0,64850.0,63600.0,64248.05,64254.25,64369.61,5929,3816.47,3437,2467,41.61
2019-12-17,MRF, EQ, 17-Dec-2019,64254.25,64254.0,64999.55,63879.0,64600.0,64703.75,64456.06,3451,2224.38,2368,1120,32.45
2019-12-18,MRF, EQ, 18-Dec-2019,64703.75,64603.15,64929.95,64000.0,64150.0,64126.9,64172.84,8346,5355.87,5081,4865,58.29
2019-12-19,MRF, EQ, 19-Dec-2019,64126.9,64250.0,64376.5,63728.05,64185.0,64080.05,64057.66,3274,2097.25,1961,1451,44.32
2019-12-20,MRF, EQ, 20-Dec-2019,64080.05,64080.05,64387.95,63457.9,63610.0,63765.2,63822.41,4087,2608.42,2130,2346,57.4
2019-12-23,MRF, EQ, 23-Dec-2019,63765.2,63600.0,63900.0,63387.6,63616.4,63680.9,63623.16,3576,2275.16,1635,2238,62.58
2019-12-24,MRF, EQ, 24-Dec-2019,63680.9,63616.0,63900.0,63449.9,63599.85,63611.75,63625.89,2205,1402.95,1309,955,43.31
2019-12-26,MRF, EQ, 26-Dec-2019,63611.75,63612.0,63750.0,62796.45,63147.95,63141.75,63355.75,3506,2221.25,1840,1473,42.01
2019-12-27,MRF, EQ, 27-Dec-2019,63141.75,63299.6,66599.8,63202.1,66400.75,65639.45,64868.67,8889,5766.18,6018,3099,34.86
2019-12-30,MRF, EQ, 30-Dec-2019,65639.45,65999.0,66990.0,65500.0,66180.0,66252.4,66239.13,9010,5968.15,5908,1379,15.31
2019-12-31,MRF, EQ, 31-Dec-2019,66252.4,65995.7,66579.0,65792.0,66200.0,66330.3,66195.68,6007,3976.37,3951,1689,28.12
2020-01-01,MRF, EQ, 01-Jan-2020,66330.3,66199.0,66944.0,66100.0,66901.0,66709.05,66603.08,4235,2820.64,2684,840,19.83
2020-01-02,MRF, EQ, 02-Jan-2020,66709.05,66709.05,67715.95,66266.0,67400.0,67302.55,67265.94,6603,4441.57,3895,2130,32.26
2020-01-03,MRF, EQ, 03-Jan-2020,67302.55,67400.0,67466.65,66250.0,66625.1,66583.45,66609.83,5527,3681.53,3873,1756,31.77
2020-01-06,MRF, EQ, 06-Jan-2020,66583.45,66012.3,66176.9,65120.15,65250.0,65508.95,65462.36,10446,6838.2,3627,7016,67.16
2020-01-07,MRF, EQ, 07-Jan-2020,65508.95,65749.0,66515.05,65100.0,65110.0,65334.1,65492.42,10835,7096.1,3496,6953,64.17
2020-01-08,MRF, EQ, 08-Jan-2020,65334.1,64800.0,65237.9,64300.0,65000.0,64871.55,64751.58,7222,4676.36,3041,3528,48.85
2020-01-09,MRF, EQ, 09-Jan-2020,64871.55,65800.0,67150.0,65520.8,66724.45,66917.7,66405.17,9491,6302.51,5956,3227,34.0
2020-01-10,MRF, EQ, 10-Jan-2020,66917.7,66725.0,68100.0,66329.55,67232.9,67493.65,67399.9,9439,6361.88,5452,2454,26.0
2020-01-13,MRF, EQ, 13-Jan-2020,67493.65,67492.0,67900.0,66750.0,66820.45,67016.7,67111.65,5981,4013.95,2558,2980,49.82
2020-01-14,MRF, EQ, 14-Jan-2020,67016.7,66701.0,67500.0,66452.0,66452.0,66696.1,66976.42,8147,5456.57,2972,4941,60.65
2020-01-15,MRF, EQ, 15-Jan-2020,66696.1,66798.0,66918.6,65819.55,66135.0,66271.7,66110.13,7937,5247.16,3019,4021,50.66
2020-01-16,MRF, EQ, 16-Jan-2020,66271.7,66499.0,67150.0,65897.0,67139.95,67059.4,66441.38,9044,6008.96,4539,3133,34.64
2020-01-17,MRF, EQ, 17-Jan-2020,67059.4,67460.0,70000.0,67139.95,69213.0,69312.9,69231.56,22381,15494.72,11578, 5446, 24.33
2020-01-20,MRF, EQ, 20-Jan-2020,69312.9,69060.0,70220.25,68244.0,68412.6,68510.75,69055.56,9587,6620.36,6057,2396,24.99
2020-01-21,MRF, EQ, 21-Jan-2020,68510.75,68400.0,68550.0,67586.9,67994.0,67930.15,68066.26,3847,2618.51,2689,703,18.27
2020-01-22,MRF, EQ, 22-Jan-2020,67930.15,68459.0,68800.0,67521.15,67700.0,67851.15,68175.13,4575,3119.01,3324,1114,24.35
2020-01-23,MRF, EQ, 23-Jan-2020,67851.15,68500.0,70000.0,68140.0,69900.0,69878.65,69296.7,9651,6687.82,6823,2031,21.04
2020-01-24,MRF, EQ, 24-Jan-2020,69878.65,69611.0,70825.65,69500.0,70625.0,70407.35,70435.7,8680,6113.82,5849,1554,17.9
2020-01-27,MRF, EQ, 27-Jan-2020,70407.35,70290.0,70600.0,69781.0,70521.0,70309.35,70270.92,7624,5357.45,5311,2059,27.01
2020-01-28,MRF, EQ, 28-Jan-2020,70309.35,70585.0,70999.95,69342.05,69660.15,69864.7,70239.06,5883,4132.16,4002,1186,20.16
2020-01-29,MRF, EQ, 29-Jan-2020,69864.7,70090.0,70600.0,70000.0,70469.0,70372.55,70289.14,4712,3312.02,3119,1897,40.26
2020-01-30,MRF, EQ, 30-Jan-2020,70372.55,70539.0,70600.0,69501.0,69601.0,69818.6,69862.85,6362,4444.67,4160,2127,33.43
2020-01-31,MRF, EQ, 31-Jan-2020,69818.6,69849.0,70600.0,69318.2,69620.0,69674.75,70033.9,4805,3365.13,3568,1346,28.01
2020-02-01,MRF, EQ, 01-Feb-2020,69674.75,69789.0,70300.0,68412.25,68898.35,68686.6,69566.36,3976,2765.96,2449,1229,30.91
2020-02-03,MRF, EQ, 03-Feb-2020,68686.6,68690.0,69888.0,68000.0,69600.0,69462.65,69177.94,6669,4613.48,4599,1654,24.8
2020-02-04,MRF, EQ, 04-Feb-2020,69462.65,69650.0,71899.0,69650.0,71720.0,71680.15,71184.94,12327,8774.97,7565,3577,29.02
2020-02-05,MRF, EQ, 05-Feb-2020,71680.15,71680.15,73565.7,71680.15,72530.0,72390.8,72484.81,10788,7819.66,6770,1726,16.0
2020-02-06,MRF, EQ, 06-Feb-2020,72390.8,72599.0,73100.0,71260.0,71875.0,71636.35,71852.99,5926,4258.01,4089,1176,19.84
2020-02-07,MRF, EQ, 07-Feb-2020,71636.35,71899.0,71900.0,70371.25,70968.2,70960.45,71171.72,5974,4251.8,3683,2552,42.72
2020-02-10,MRF, EQ, 10-Feb-2020,70960.45,71490.0,73500.0,69800.0,73300.0,73247.9,71719.21,29310,21020.9,18182,2723,9.29
2020-02-11,MRF, EQ, 11-Feb-2020,73247.9,73200.0,73500.0,71111.0,71406.0,71381.7,72082.79,13405,9662.7,8808,2048,15.28
2020-02-12,MRF, EQ, 12-Feb-2020,71381.7,71755.0,72809.3,71400.0,71600.0,71675.95,71757.84,5903,4235.87,3725,1511,25.6
2020-02-13,MRF, EQ, 13-Feb-2020,71675.95,71967.0,71967.0,70901.1,71699.95,71525.15,71359.95,5184,3699.3,2767,1949,37.6
2020-02-14,MRF, EQ, 14-Feb-2020,71525.15,71800.0,72519.2,71100.0,71592.2,71799.2,71870.74,7017,5043.17,4940, 1543, 21.99
2020-02-17,MRF, EQ, 17-Feb-2020,71799.2,71800.0,72333.0,71200.0,71365.0,71299.8,71525.62,3950,2825.26,2686,868,21.97
2020-02-18,MRF, EQ, 18-Feb-2020,71299.8,71500.0,71500.0,69525.0,69608.55,69693.6,70083.78,9604,6730.85,5411,3421,35.62
2020-02-19,MRF, EQ, 19-Feb-2020,69693.6,70290.0,70437.15,69500.0,69900.05,69959.3,69906.02,5731,4006.31,4011, 809, 14.12
2020-02-20,MRF, EQ, 20-Feb-2020,69959.3,69959.3,71232.6,69751.1,70740.05,70789.5,70727.9,8466,5987.82,5137,2765,32.66
2020-02-24,MRF, EQ, 24-Feb-2020,70789.5,70888.0,70888.0,68500.15,69000.0,68874.7,69735.8,4295,2995.15,3124,1236,28.78
2020-02-25,MRF, EQ, 25-Feb-2020,68874.7,69100.0,69798.9,68500.0,69150.0,69133.45,69053.65,6211,4288.92,4394,1639,26.39
2020-02-26,MRF, EQ, 26-Feb-2020,69133.45,69134.0,69403.95,67850.0,67850.0,68140.0,68562.44,5155,3534.39,3292,1186,23.01
2020-02-27,MRF, EQ, 27-Feb-2020,68140.0,68180.0,68339.95,66730.7,67800.0,67559.45,67338.71,6856,4616.74,4351,1287,18.77
2020-02-28,MRF, EQ, 28-Feb-2020,67559.45,66400.0,67296.65,65315.0,66111.0,66393.2,66154.1,11768,7785.01,7361,4063,34.53
2020-03-02,MRF, EQ, 02-Mar-2020,66393.2,66891.0,67595.9,65551.0,65900.0,65976.3,66740.93,6419,4284.1,4652,910,14.18
2020-03-03,MRF, EQ, 03-Mar-2020,65976.3,66799.0,68558.35,65600.0,67538.35,67740.7,66889.93,8202,5486.31,5618,1937,23.62
2020-03-04,MRF, EQ, 04-Mar-2020,67740.7,67270.0,67698.8,66100.0,66900.0,67053.35,66778.3,8187,5467.14,5557,2042,24.94
2020-03-05,MRF, EQ, 05-Mar-2020,67053.35,67300.05,68169.9,66809.5,67500.0,67325.15,67476.49,5745,3876.52,3748,931,16.21
2020-03-06,MRF, EQ, 06-Mar-2020,67325.15,66389.0,66500.2,63858.55,66450.0,66348.15,65718.23,9851,6473.9,6019,3466,35.18
2020-03-09,MRF, EQ, 09-Mar-2020,66348.15,65800.0,65800.0,63052.45,64050.35,64261.85,64383.43,9596,6178.23,6054,2166,22.57
2020-03-11,MRF, EQ, 11-Mar-2020,64261.85,64200.0,65687.3,62703.0,63304.1,63589.85,63640.54,15621,9941.29,9050,4676,29.93
2020-03-12,MRF, EQ, 12-Mar-2020,63589.85,62001.0,62888.2,58000.0,60800.05,60555.25,60760.62,17337,10534.07,10471,5428,31.31
2020-03-13,MRF, EQ, 13-Mar-2020,60555.25,56030.0,66300.0,56030.0,65985.0,65929.35,62652.96,15213,9531.39,9705,4779,31.41
2020-03-16,MRF, EQ, 16-Mar-2020,65929.35,62000.0,63899.85,60309.05,61148.1,61295.05,62569.75,11325,7086.02,8320,2868,25.32
2020-03-17,MRF, EQ, 17-Mar-2020,61295.05,61295.05,63749.8,60350.05,61850.05,62140.7,62330.94,14677,9148.31,9231,4383,29.86
2020-03-18,MRF, EQ, 18-Mar-2020,62140.7,62899.95,63395.1,59200.0,60000.0,59921.15,60460.92,12224,7390.74,7871,3640,29.78
2020-03-19,MRF, EQ, 19-Mar-2020,59921.15,58950.0,59870.0,56950.5,57808.85,57803.75,58311.76,18082,10543.93,11932,6882,38.06
2020-03-20,MRF, EQ, 20-Mar-2020,57803.75,58199.95,61111.1,57534.7,58800.0,58988.95,59438.96,12333,7330.61,8163,3641,29.52
2020-03-23,MRF, EQ, 23-Mar-2020,58988.95,55905.0,56998.85,51500.0,52000.0,51970.25,53417.15,20515,10958.53,8475,14107,68.76
2020-03-24,MRF, EQ, 24-Mar-2020,51970.25,55000.0,55000.0,49915.1,52600.0,52597.7,52485.84,15772,8278.07,11288,4430,28.09
2020-03-25,MRF, EQ, 25-Mar-2020,52597.7,50155.55,57700.0,50155.55,56368.85,56579.25,54491.88,16480,8980.26,9876,6816,41.36
2020-03-26,MRF, EQ, 26-Mar-2020,56579.25,56600.0,60742.65,54900.0,55250.0,55343.75,57559.71,16476,9483.54,12539,4052,24.59
2020-03-27,MRF, EQ, 27-Mar-2020,55343.75,57940.0,58200.0,53620.0,56033.45,56371.25,55946.25,15883,8885.94,11987,3715,23.39
2020-03-30,MRF, EQ, 30-Mar-2020,56371.25,54700.0,55270.0,53522.9,54020.0,54375.7,54439.27,39105,21288.48,10718,29640,75.8
2020-03-31,MRF, EQ, 31-Mar-2020,54375.7,54600.0,59312.0,54121.05,58600.0,58164.45,55811.3,25755,14374.2,10197,15693,60.93
2020-04-01,MRF, EQ, 01-Apr-2020,58164.45,57900.0,57900.0,54675.45,55150.0,55108.85,55396.15,20661,11445.4,10504,11219,54.3
2020-04-03,MRF, EQ, 03-Apr-2020,55108.85,55600.0,56200.0,54500.0,54997.5,55062.25,55162.31,33126,18273.07,8631,23331,70.43
2020-04-07,MRF, EQ, 07-Apr-2020,55062.25,56500.0,58088.0,56055.05,58050.0,57701.05,57328.14,18689,10714.06,11657,7231,38.69
2020-04-08,MRF, EQ, 08-Apr-2020,57701.05,56600.0,59500.0,56300.0,57005.0,57172.75,57972.27,15231,8829.76,10247,2178,14.3
2020-04-09,MRF, EQ, 09-Apr-2020,57172.75,58599.0,60460.05,57700.2,60430.0,60017.9,59246.73,17980,10652.56,11689,4888,27.19
2020-04-13,MRF, EQ, 13-Apr-2020,60017.9,59500.0,59831.4,57101.0,57103.0,57399.2,58252.55,13752,8010.89,9793,3534,31.15
2020-04-15,MRF, EQ, 15-Apr-2020,57399.2,58500.0,58500.0,56760.0,57400.0,57417.75,57543.31,17187,9889.97,10921,4044,23.53
2020-04-16,MRF, EQ, 16-Apr-2020,57417.75,57390.0,62000.0,57012.1,60999.85,60441.9,59099.82,22062,13038.6,14368,4328,19.62
2020-04-17,MRF, EQ, 17-Apr-2020,60441.9,61541.9,62340.0,61000.0,61135.55,61638.3,61605.36,15847,9762.6,10960,2005,12.65
2020-04-20,MRF, EQ, 20-Apr-2020,61638.3,62000.0,62000.0,61150.0,61200.0,61384.0,61571.11,9847,6062.91,6478,1405,14.27
2020-04-21,MRF, EQ, 21-Apr-2020,61384.0,60500.0,60793.6,58500.7,58750.0,58864.75,59539.79,12670,7543.69,8044,3198,25.24
2020-04-22,MRF, EQ, 22-Apr-2020,58864.75,58875.0,59489.9,57829.0,58198.0,58221.95,58572.97,14951,8757.24,9860,3784,25.31
2020-04-23,MRF, EQ, 23-Apr-2020,58221.95,58547.0,59341.85,58500.0,58690.0,58712.35,58898.77,8688,5117.13,5458,2284,26.29
2020-04-24,MRF, EQ, 24-Apr-2020,58712.35,58225.0,59200.0,58000.0,58750.3,58805.4,58636.89,8119,4760.73,5355,1605,19.77
2020-04-27,MRF, EQ, 27-Apr-2020,58805.4,59700.0,60290.0,58805.4,59175.8,59206.55,59194.09,7821,4629.57,4731,2671,34.15
2020-04-28,MRF, EQ, 28-Apr-2020,59206.55,59800.0,59800.0,58550.0,59000.0,59075.7,58907.35,6233,3671.69,4594,1598,25.64
2020-04-29,MRF, EQ, 29-Apr-2020,59075.7,59100.0,59750.0,58900.0,59068.45,59203.7,59259.99,8035,4761.54,4927,2463,30.65
2020-04-30,MRF, EQ, 30-Apr-2020,59203.7,59800.0,61800.0,59499.95,59910.0,60510.65,60912.74,18800,11451.59,10645,3873,20.6
2020-05-04,MRF, EQ, 04-May-2020,60510.65,59499.95,59499.95,57700.0,58000.0,57987.3,58277.47,9677,5639.51,6815,2982,30.82
2020-05-05,MRF, EQ, 05-May-2020,57987.3,58647.0,59350.0,57500.0,57600.0,57750.0,58397.87,9615,5614.96,6713,1588,16.52
2020-05-06,MRF, EQ, 06-May-2020,57750.0,58350.0,58790.0,57200.1,58500.0,58362.7,58004.16,8360,4849.15,5729,951,11.38
2020-05-07,MRF, EQ, 07-May-2020,58362.7,58000.0,59000.0,58000.0,58690.0,58831.05,58645.38,7492,4393.71,5167,1437,19.18
2020-05-08,MRF, EQ, 08-May-2020,58831.05,58902.0,59783.05,58450.0,58642.05,58874.9,59142.26,9752,5767.55,6082,2170,22.25
2020-05-11,MRF, EQ, 11-May-2020,58874.9,59025.0,59450.0,58286.0,58700.0,58791.2,58765.06,12171,7152.3,8219,3266,26.83
2020-05-12,MRF, EQ, 12-May-2020,58791.2,58500.0,58629.9,57318.85,57505.05,57632.1,57867.38,8179,4732.97,5954,3003,36.72
2020-05-13,MRF, EQ, 13-May-2020,57632.1,58850.0,60200.0,58221.5,59900.0,59645.15,59260.17,16233,9619.7,10975,5702,35.13
2020-05-14,MRF, EQ, 14-May-2020,59645.15,58676.0,59125.0,57925.4,58200.0,58132.6,58426.99,6586,3848.0,4637,1452,22.05
2020-05-15,MRF, EQ, 15-May-2020,58132.6,58751.0,58751.0,57775.0,58200.0,58135.55,58195.18,8050,4684.71,5910,2735,33.98
2020-05-18,MRF, EQ, 18-May-2020,58135.55,58235.0,58499.95,56150.0,56350.0,56356.05,56916.62,9020,5133.88,6148,2196,24.35
2020-05-19,MRF, EQ, 19-May-2020,56356.05,56850.0,57400.0,56600.0,56660.0,56828.2,57004.58,6473,3689.91,4482,700,10.81
2020-05-20,MRF, EQ, 20-May-2020,56828.2,57200.0,57400.0,56745.05,57250.0,57298.9,57133.36,7045,4025.04,5250,2213,31.41
2020-05-21,MRF, EQ, 21-May-2020,57298.9,57399.0,58260.0,57300.0,57309.45,57451.5,57798.32,4819,2785.3,3292,891,18.49
2020-05-22,MRF, EQ, 22-May-2020,57451.5,57309.45,57890.0,57000.0,57410.0,57434.1,57419.05,4097,2352.46,2891,497,12.13
2020-05-26,MRF, EQ, 26-May-2020,57434.1,57834.8,58199.95,57195.15,57500.0,57726.1,57779.12,6257,3615.24,4412,1210,19.34
2020-05-27,MRF, EQ, 27-May-2020,57726.1,57825.0,58200.0,57500.0,57952.0,58078.8,57916.43,5430,3144.86,3775,1646,30.31
2020-05-28,MRF, EQ, 28-May-2020,58078.8,57952.0,58950.0,57951.95,58299.95,58466.2,58549.23,6483,3795.75,4342,1078,16.63
2020-05-29,MRF, EQ, 29-May-2020,58466.2,58350.5,59350.5,58350.5,59113.4,59113.1,58964.61,7484,4412.91,5062,1945,25.99
2020-06-01,MRF, EQ, 01-Jun-2020,59113.1,59500.0,62269.95,59365.6,61950.0,61446.05,60804.11,11453,6963.9,7109,2728,23.82
2020-06-02,MRF, EQ, 02-Jun-2020,61446.05,61999.0,63738.45,61657.7,62499.95,62692.4,62424.78,11887,7420.43,7571,2011,16.92
2020-06-03,MRF, EQ, 03-Jun-2020,62692.4,63499.95,64172.3,61129.25,61945.0,61744.25,62683.16,14523,9103.47,8114,3831,26.38
2020-06-04,MRF, EQ, 04-Jun-2020,61744.25,61844.25,62487.9,60710.0,61600.0,61648.75,61462.62,11209,6889.35,6580,1316,11.74
2020-06-05,MRF, EQ, 05-Jun-2020,61648.75,61705.0,63844.0,61521.1,63600.0,63526.2,62826.01,13614,8553.13,7988,2483,18.24
2020-06-08,MRF, EQ, 08-Jun-2020,63526.2,63700.0,65150.0,63561.1,64499.8,64244.4,64532.66,15854,10231.01,9008,2716,17.13
2020-06-09,MRF, EQ, 09-Jun-2020,64244.4,64970.0,64970.0,63550.0,64000.0,63994.15,64127.45,12490,8009.52,7280,3997,32.0
2020-06-10,MRF, EQ, 10-Jun-2020,63994.15,63990.0,64394.15,63250.9,63747.95,63796.35,63711.94,7412,4722.33,3848,1603,21.63
2020-06-11,MRF, EQ, 11-Jun-2020,63796.35,63699.95,64099.95,62700.15,63300.0,62884.95,63330.94,7919,5015.18,4557,1655,20.9
2020-06-12,MRF, EQ, 12-Jun-2020,62884.95,61000.0,64100.0,59500.0,63900.0,63729.05,62580.92,11399,7133.6,6648,2013,17.66
2020-06-15,MRF, EQ, 15-Jun-2020,63729.05,64950.0,65499.0,62500.0,62800.0,62993.6,64074.68,16231,10399.96,9079,2809,17.31
2020-06-16,MRF, EQ, 16-Jun-2020,62993.6,63725.0,64495.0,62077.5,62670.0,62660.3,63082.3,9122,5754.37,5159,1345,14.74
2020-06-17,MRF, EQ, 17-Jun-2020,62660.3,62748.0,63500.0,62369.05,62988.8,62968.25,62885.98,7254,4561.75,4533,1135,15.65
2020-06-18,MRF, EQ, 18-Jun-2020,62968.25,62888.0,63350.0,62701.05,62825.0,62999.7,63077.46,4653,2934.99,2826,574,12.34
2020-06-19,MRF, EQ, 19-Jun-2020,62999.7,63101.0,63592.95,62700.0,62869.9,62949.3,63172.5,7143,4512.41,4501,2044,28.62
2020-06-22,MRF, EQ, 22-Jun-2020,62949.3,63200.0,65200.0,63200.0,65000.0,64762.75,64270.5,11462,7366.69,6832,2463,21.49
2020-06-23,MRF, EQ, 23-Jun-2020,64762.75,65010.0,65650.55,64155.7,64498.0,64532.65,64975.28,8282,5381.25,5080,1661,20.06
2020-06-24,MRF, EQ, 24-Jun-2020,64532.65,65032.65,65870.0,63586.4,64074.95,64128.1,64860.78,9738,6316.14,5939,1269,13.03
2020-06-25,MRF, EQ, 25-Jun-2020,64128.1,64160.0,65500.0,63870.0,64999.95,64809.65,64397.28,7199,4635.96,4331,1839,25.55
2020-06-26,MRF, EQ, 26-Jun-2020,64809.65,65009.65,67000.0,65009.65,66348.0,66457.7,65931.16,15913,10491.63,8509,4435,27.87
2020-06-29,MRF, EQ, 29-Jun-2020,66457.7,66400.0,66800.8,64830.05,65156.8,65196.9,65862.09,19330,12731.14,10318,1744,9.02
2020-06-30,MRF, EQ, 30-Jun-2020,65196.9,66480.0,67725.0,65750.0,67100.0,67274.5,66708.75,24297,16208.22,14462,6402,26.35
2020-07-01,MRF, EQ, 01-Jul-2020,67274.5,66800.0,66800.0,65600.0,65900.0,65836.8,66132.88,13670,9040.36,7795,4196,30.69
2020-07-02,MRF, EQ, 02-Jul-2020,65836.8,66400.0,66800.0,65800.0,66172.0,66092.85,66246.6,9523,6308.66,6009,1761,18.49
2020-07-03,MRF, EQ, 03-Jul-2020,66092.85,66301.0,66599.95,65815.45,66220.0,66140.25,66270.44,8136,5391.76,4203,1612,19.81
2020-07-06,MRF, EQ, 06-Jul-2020,66140.25,66601.0,67550.0,66350.0,67060.0,67333.55,67228.74,10688,7185.41,6013,2125,19.88
2020-07-07,MRF, EQ, 07-Jul-2020,67333.55,67333.55,67510.0,65600.0,66859.95,66858.8,66812.58,11291,7543.81,6661,1920,17.0
2020-07-08,MRF, EQ, 08-Jul-2020,66858.8,67000.0,67448.65,65000.7,65689.15,65287.2,66088.13,16872,11150.39,9623,5645,33.46
2020-07-09,MRF, EQ, 09-Jul-2020,65287.2,65944.9,66200.0,65050.0,65490.0,65335.85,65595.05,11634,7631.33,6854,2013,17.3
2020-07-10,MRF, EQ, 10-Jul-2020,65335.85,65799.0,65799.0,64515.0,64990.0,64867.25,65131.94,12530,8161.03,6450,2960,23.62
2020-07-13,MRF, EQ, 13-Jul-2020,64867.25,65100.0,65698.9,64350.0,64750.0,64673.45,64829.33,8443,5473.54,5630,2297,27.21
2020-07-14,MRF, EQ, 14-Jul-2020,64673.45,64800.0,64890.0,63610.15,64499.95,64396.0,64135.44,10422,6684.2,5862,3090,29.65
2020-07-15,MRF, EQ, 15-Jul-2020,64396.0,64677.0,65199.95,63460.0,63649.0,63675.35,64249.25,12777,8209.13,7234,3721,29.12
2020-07-16,MRF, EQ, 16-Jul-2020,63675.35,64000.0,64132.75,62431.35,63702.0,63537.95,63171.07,11199,7074.53,6591,3167,28.28
2020-07-17,MRF, EQ, 17-Jul-2020,63537.95,63998.95,65870.85,63382.7,65800.0,65360.55,64639.32,13834,8942.2,7092,3718,26.88
2020-07-20,MRF, EQ, 20-Jul-2020,65360.55,65500.0,65849.5,64720.1,65150.0,65042.8,65322.69,10938,7145.0,6426,2291,20.95
2020-07-21,MRF, EQ, 21-Jul-2020,65042.8,65800.0,65900.0,65250.25,65522.0,65621.1,65571.46,10307,6758.45,5195,2218,21.52
2020-07-22,MRF, EQ, 22-Jul-2020,65621.1,65590.0,65590.0,64255.8,64498.0,64407.75,64619.37,14419,9317.47,7965,3821,26.5
2020-07-23,MRF, EQ, 23-Jul-2020,64407.75,64793.55,64793.55,63100.0,63400.0,63357.35,63831.86,13509,8623.05,7448,4007,29.66
2020-07-24,MRF, EQ, 24-Jul-2020,63357.35,63199.0,63800.0,62700.0,62900.0,62976.5,63221.67,15917,10062.99,8474,3724,23.4
2020-07-27,MRF, EQ, 27-Jul-2020,62976.5,63580.0,63580.0,61605.0,61866.45,61931.6,62737.21,14480,9084.35,6764,5940,41.02
2020-07-28,MRF, EQ, 28-Jul-2020,61931.6,62199.8,63000.0,62006.0,62260.0,62204.9,62463.98,14267,8911.74,7914,4393,30.79
