Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-04-07,INFY, EQ, 07-Apr-2022,1828.85,1821.05,1828.15,1807.55,1816.0,1811.0,1816.28,5797544,105299.84,236348,4092499,70.59
2022-04-08,INFY, EQ, 08-Apr-2022,1811.0,1823.0,1838.0,1808.0,1820.05,1814.6,1821.62,5131446,93475.39,171076,3156419,61.51
2022-04-11,INFY, EQ, 11-Apr-2022,1814.6,1814.0,1814.0,1762.55,1769.8,1766.55,1775.12,8248407,146419.19,374415,4839162,58.67
2022-04-12,INFY, EQ, 12-Apr-2022,1766.55,1757.5,1757.5,1727.75,1737.9,1742.45,1741.39,6456184,112427.09,268976,3981647,61.67
2022-04-13,INFY, EQ, 13-Apr-2022,1742.45,1754.95,1757.5,1732.0,1751.0,1748.55,1747.21,6257693,109335.26,223033,3469663,55.45
2022-04-18,INFY, EQ, 18-Apr-2022,1748.55,1605.5,1650.0,1590.0,1622.3,1621.4,1625.94,30523965,496300.97,1443330,18430699,60.38
2022-04-19,INFY, EQ, 19-Apr-2022,1621.4,1636.65,1636.65,1550.0,1565.0,1562.0,1589.69,17044923,270962.25,763964,10801702,63.37
2022-04-20,INFY, EQ, 20-Apr-2022,1562.0,1575.0,1596.3,1563.0,1592.2,1587.7,1583.99,10678747,169150.1,391296,7239099,67.79
2022-04-21,INFY, EQ, 21-Apr-2022,1587.7,1595.0,1627.2,1589.25,1616.8,1618.8,1615.82,7766514,125492.65,256268,5245595,67.54
2022-04-22,INFY, EQ, 22-Apr-2022,1618.8,1604.35,1610.7,1582.4,1587.65,1585.45,1596.27,8134245,129844.7,418900,5623477,69.13
2022-04-25,INFY, EQ, 25-Apr-2022,1585.45,1572.8,1572.8,1554.1,1564.9,1561.1,1561.35,7000570,109303.24,394157,5207166,74.38
2022-04-26,INFY, EQ, 26-Apr-2022,1561.1,1577.2,1592.0,1566.55,1576.0,1581.0,1582.67,5345435,84600.56,181573,3676891,68.79
2022-04-27,INFY, EQ, 27-Apr-2022,1581.0,1572.75,1572.75,1550.35,1556.35,1552.8,1557.11,8819356,137327.18,296887,6772146,76.79
2022-04-28,INFY, EQ, 28-Apr-2022,1552.8,1570.0,1601.8,1557.45,1581.0,1582.6,1581.64,9245177,146225.27,234468,6541922,70.76
2022-04-29,INFY, EQ, 29-Apr-2022,1582.6,1590.0,1597.3,1560.8,1568.0,1567.55,1576.89,9831395,155029.91,263325,6913315,70.32
2022-05-02,INFY, EQ, 02-May-2022,1567.55,1550.9,1552.75,1531.0,1544.95,1541.0,1538.24,7072627,108793.72,301415,5072832,71.72
2022-05-04,INFY, EQ, 04-May-2022,1541.0,1547.25,1570.0,1530.15,1536.7,1535.55,1548.21,6220959,96313.79,234262,3885290,62.45
2022-05-05,INFY, EQ, 05-May-2022,1535.55,1560.05,1589.4,1557.45,1586.0,1585.15,1581.05,6144870,97153.62,217185,3912363,63.67
2022-05-06,INFY, EQ, 06-May-2022,1585.15,1550.0,1561.85,1535.05,1545.0,1542.85,1543.57,6171472,95260.91,257203,3919307,63.51
2022-05-09,INFY, EQ, 09-May-2022,1542.85,1540.0,1586.8,1522.15,1573.15,1570.35,1565.89,6832202,106984.65,265549,3673248,53.76
2022-05-10,INFY, EQ, 10-May-2022,1570.35,1558.0,1569.15,1546.05,1551.0,1553.0,1558.97,6212545,96851.77,214384,4390025,70.66
2022-05-11,INFY, EQ, 11-May-2022,1553.0,1549.95,1549.95,1511.6,1531.0,1526.75,1525.18,7846080,119666.77,291699,5249131,66.9
2022-05-12,INFY, EQ, 12-May-2022,1526.75,1514.0,1527.5,1504.3,1509.7,1508.8,1514.29,7034979,106530.04,242670,4816162,68.46
2022-05-13,INFY, EQ, 13-May-2022,1508.8,1519.3,1529.25,1498.1,1501.9,1504.4,1516.02,6723761,101933.67,203286,4266241,63.45
2022-05-16,INFY, EQ, 16-May-2022,1504.4,1510.0,1511.85,1478.65,1492.9,1489.1,1491.82,6145331,91677.43,253982,3963067,64.49
2022-05-17,INFY, EQ, 17-May-2022,1489.1,1494.9,1525.0,1480.9,1521.0,1518.45,1508.46,6516378,98297.15,228982,4345825,66.69
2022-05-18,INFY, EQ, 18-May-2022,1518.45,1522.0,1549.7,1505.3,1514.55,1509.2,1525.79,6594126,100612.2,200417,4062967,61.61
2022-05-19,INFY, EQ, 19-May-2022,1509.2,1481.0,1484.7,1417.65,1431.0,1427.15,1437.53,16561140,238071.75,659166,11827263,71.42
2022-05-20,INFY, EQ, 20-May-2022,1427.15,1453.0,1466.75,1446.7,1459.0,1455.15,1456.73,10488908,152795.29,266730,7870656,75.04
2022-05-23,INFY, EQ, 23-May-2022,1455.15,1455.1,1488.0,1450.05,1469.55,1468.4,1474.06,5887569,86786.3,194715,3777004,64.15
2022-05-24,INFY, EQ, 24-May-2022,1468.4,1468.6,1469.55,1435.25,1444.0,1441.0,1446.72,5693167,82364.26,176635,3670932,64.48
2022-05-25,INFY, EQ, 25-May-2022,1441.0,1435.0,1442.5,1399.25,1418.0,1410.45,1418.99,9630092,136649.9,262121,6532130,67.83
2022-05-26,INFY, EQ, 26-May-2022,1410.45,1418.0,1430.0,1407.05,1427.95,1423.95,1419.06,13040065,185045.83,305186,8236068,63.16
2022-05-27,INFY, EQ, 27-May-2022,1423.95,1443.95,1467.0,1437.4,1466.5,1461.35,1451.94,8284860,120291.56,213654,4728826,57.08
2022-05-30,INFY, EQ, 30-May-2022,1461.35,1487.0,1530.0,1485.0,1529.0,1526.8,1519.01,10904213,165635.56,251321,7351138,67.42
2022-05-31,INFY, EQ, 31-May-2022,1526.8,1510.7,1518.0,1488.15,1510.0,1503.6,1503.66,16033857,241094.58,208356,10278901,64.11
2022-06-01,INFY, EQ, 01-Jun-2022,1503.6,1513.0,1514.75,1472.1,1487.0,1478.55,1491.29,8738508,130316.3,250909,5418165,62.0
2022-06-02,INFY, EQ, 02-Jun-2022,1478.55,1484.0,1513.85,1475.6,1508.0,1508.0,1497.25,7205840,107889.41,181247,4429957,61.48
2022-06-03,INFY, EQ, 03-Jun-2022,1508.0,1524.9,1555.0,1518.0,1522.75,1521.7,1540.73,9395707,144762.2,214669,5566374,59.24
2022-06-06,INFY, EQ, 06-Jun-2022,1521.7,1516.0,1536.6,1493.0,1531.0,1530.05,1518.42,6624883,100593.23,210472,4058647,61.26
2022-06-07,INFY, EQ, 07-Jun-2022,1530.05,1519.85,1519.85,1502.6,1506.6,1506.7,1509.44,4904592,74031.79,126118,3134730,63.91
2022-06-08,INFY, EQ, 08-Jun-2022,1506.7,1520.2,1520.2,1492.0,1498.5,1500.0,1502.54,4697608,70583.62,170475,2824244,60.12
2022-06-09,INFY, EQ, 09-Jun-2022,1500.0,1485.0,1516.95,1481.5,1514.5,1515.0,1504.92,4361061,65630.51,145083,2587777,59.34
2022-06-10,INFY, EQ, 10-Jun-2022,1515.0,1486.1,1493.95,1473.6,1475.0,1476.8,1482.27,6516436,96591.17,234283,4421702,67.85
2022-06-13,INFY, EQ, 13-Jun-2022,1476.8,1443.6,1443.6,1411.7,1428.85,1424.5,1426.23,6987685,99660.36,327403,4712888,67.45
2022-06-14,INFY, EQ, 14-Jun-2022,1424.5,1410.0,1448.9,1403.15,1440.95,1440.55,1437.63,6090247,87555.49,201978,3990459,65.52
2022-06-15,INFY, EQ, 15-Jun-2022,1440.55,1440.2,1446.4,1418.85,1421.3,1422.2,1430.55,4651958,66548.56,150561,2806543,60.33
2022-06-16,INFY, EQ, 16-Jun-2022,1422.2,1438.0,1443.75,1392.0,1398.25,1397.2,1410.57,6641772,93687.0,286168,4286299,64.54
2022-06-17,INFY, EQ, 17-Jun-2022,1397.2,1391.05,1396.95,1367.15,1394.85,1387.3,1384.61,9692047,134196.96,405928,6114925,63.09
2022-06-20,INFY, EQ, 20-Jun-2022,1387.3,1390.05,1422.35,1382.0,1418.55,1414.15,1403.98,4595194,64515.51,143018,2572187,55.98
2022-06-21,INFY, EQ, 21-Jun-2022,1414.15,1424.0,1456.0,1422.75,1448.9,1449.9,1446.99,6270787,90737.88,191713,4225211,67.38
2022-06-22,INFY, EQ, 22-Jun-2022,1449.9,1436.05,1459.6,1435.0,1436.9,1437.25,1445.29,6253366,90379.2,172406,3610368,57.73
2022-06-23,INFY, EQ, 23-Jun-2022,1437.25,1439.8,1458.0,1433.0,1457.9,1452.45,1446.47,6254281,90466.55,196616,3583909,57.3
2022-06-24,INFY, EQ, 24-Jun-2022,1452.45,1458.0,1467.5,1428.9,1441.3,1441.1,1442.06,6114340,88172.69,260872,3370353,55.12
2022-06-27,INFY, EQ, 27-Jun-2022,1441.1,1468.05,1484.0,1465.15,1476.65,1474.6,1476.34,4511097,66599.15,188158,2644348,58.62
2022-06-28,INFY, EQ, 28-Jun-2022,1474.6,1469.0,1488.25,1453.0,1486.0,1480.15,1468.85,4412178,64808.18,143516,2856516,64.74
2022-06-29,INFY, EQ, 29-Jun-2022,1480.15,1464.7,1477.0,1457.0,1464.0,1463.25,1468.07,5060038,74285.09,143914,3907677,77.23
2022-06-30,INFY, EQ, 30-Jun-2022,1463.25,1465.05,1482.0,1455.0,1459.5,1461.9,1465.35,9165177,134302.03,237326,5769830,62.95
2022-07-01,INFY, EQ, 01-Jul-2022,1461.9,1454.0,1485.0,1442.35,1481.0,1479.4,1461.94,4651635,68004.17,177961,2586263,55.6
2022-07-04,INFY, EQ, 04-Jul-2022,1479.4,1480.25,1492.25,1462.0,1486.6,1488.0,1478.79,4800224,70985.46,220885,3073970,64.04
2022-07-05,INFY, EQ, 05-Jul-2022,1488.0,1498.8,1509.95,1472.0,1476.9,1475.95,1495.61,7379669,110370.88,249546,5105329,69.18
2022-07-06,INFY, EQ, 06-Jul-2022,1475.95,1482.2,1500.0,1470.0,1491.9,1491.65,1485.98,5209162,77407.36,156085,3161700,60.69
2022-07-07,INFY, EQ, 07-Jul-2022,1491.65,1503.05,1513.95,1495.7,1497.85,1498.7,1503.51,3323472,49968.6,121073,1937247,58.29
2022-07-08,INFY, EQ, 08-Jul-2022,1498.7,1515.0,1516.95,1499.95,1515.0,1514.45,1508.56,3652582,55101.23,155962,2467042,67.54
2022-07-11,INFY, EQ, 11-Jul-2022,1514.45,1495.0,1499.9,1466.4,1470.5,1473.15,1474.75,4702815,69354.84,188382,2856326,60.74
2022-07-12,INFY, EQ, 12-Jul-2022,1473.15,1461.8,1468.6,1436.0,1437.05,1438.6,1450.62,4710356,68329.45,181598,3012822,63.96
2022-07-13,INFY, EQ, 13-Jul-2022,1438.6,1450.0,1460.0,1438.6,1447.9,1444.45,1447.72,5264025,76208.19,147896,3532089,67.1
2022-07-14,INFY, EQ, 14-Jul-2022,1444.45,1451.0,1452.95,1414.0,1433.0,1428.85,1434.46,6157606,88328.4,144148,3938343,63.96
2022-07-15,INFY, EQ, 15-Jul-2022,1428.85,1446.0,1446.0,1410.65,1434.85,1430.35,1424.89,5620018,80078.93,170216,3549456,63.16
2022-07-18,INFY, EQ, 18-Jul-2022,1430.35,1450.0,1493.6,1448.05,1490.7,1489.9,1481.63,5835171,86455.65,162450,3026158,51.86
2022-07-19,INFY, EQ, 19-Jul-2022,1489.9,1471.55,1486.85,1470.1,1483.8,1484.15,1478.79,3418540,50553.04,114499,1881917,55.05
2022-07-20,INFY, EQ, 20-Jul-2022,1484.15,1501.25,1525.8,1500.0,1512.0,1515.3,1515.63,5079392,76984.82,158381,3115026,61.33
2022-07-21,INFY, EQ, 21-Jul-2022,1515.3,1517.0,1535.45,1503.1,1532.0,1532.9,1527.42,5008061,76494.16,157115,2912634,58.16
2022-07-22,INFY, EQ, 22-Jul-2022,1532.9,1534.0,1540.0,1492.15,1506.0,1506.3,1507.6,7020642,105843.26,215051,3986383,56.78
2022-07-25,INFY, EQ, 25-Jul-2022,1506.3,1480.1,1517.15,1480.1,1502.0,1503.6,1500.15,7859626,117906.54,212233,4086661,52.0
2022-07-26,INFY, EQ, 26-Jul-2022,1503.6,1496.65,1496.65,1445.0,1450.85,1451.15,1461.09,7268273,106195.87,265599,4016496,55.26
2022-07-27,INFY, EQ, 27-Jul-2022,1451.15,1451.0,1473.0,1445.0,1468.2,1471.05,1460.89,4517285,65992.38,160787,2681133,59.35
2022-07-28,INFY, EQ, 28-Jul-2022,1471.05,1496.4,1524.45,1489.85,1517.2,1517.4,1511.74,6636841,100331.86,252053,3810803,57.42
2022-07-29,INFY, EQ, 29-Jul-2022,1517.4,1532.8,1555.7,1528.0,1546.0,1549.7,1547.25,7009465,108453.77,246805,4342842,61.96
2022-08-01,INFY, EQ, 01-Aug-2022,1549.7,1564.0,1564.0,1537.9,1551.5,1551.05,1550.21,2983249,46246.73,149288,1750031,58.66
2022-08-02,INFY, EQ, 02-Aug-2022,1551.05,1546.55,1547.0,1528.35,1539.9,1543.6,1538.18,4374635,67289.92,171243,2572133,58.8
2022-08-03,INFY, EQ, 03-Aug-2022,1543.6,1549.0,1570.0,1539.9,1569.9,1566.1,1558.25,6011955,93681.13,188692,3820039,63.54
2022-08-04,INFY, EQ, 04-Aug-2022,1566.1,1587.5,1603.85,1574.95,1599.05,1599.9,1593.76,7402209,117973.75,237197,4145082,56.0
2022-08-05,INFY, EQ, 05-Aug-2022,1599.9,1608.4,1625.7,1602.3,1617.0,1616.65,1616.48,5361971,86675.08,175709,3561833,66.43
2022-08-10,INFY, EQ, 10-Aug-2022,1619.4,1621.2,1621.2,1588.1,1600.0,1602.45,1599.27,4423829,70749.14,155928,2443115,55.23
2022-08-11,INFY, EQ, 11-Aug-2022,1602.45,1630.0,1631.35,1616.0,1619.0,1619.95,1621.28,3462090,56130.34,130406,2039456,58.91
2022-08-12,INFY, EQ, 12-Aug-2022,1619.95,1613.3,1614.0,1590.15,1593.75,1594.1,1598.82,3562286,56954.42,151120,2323110,65.21
2022-08-16,INFY, EQ, 16-Aug-2022,1594.1,1609.0,1609.0,1591.1,1595.0,1596.45,1598.37,3004430,48021.76,116646,2004898,66.73
2022-08-17,INFY, EQ, 17-Aug-2022,1596.45,1596.45,1612.0,1585.0,1607.2,1606.25,1602.88,4067324,65194.52,139693,2278315,56.02
2022-08-18,INFY, EQ, 18-Aug-2022,1606.25,1594.1,1598.2,1574.0,1585.0,1582.95,1583.57,4635706,73409.8,151600,2914298,62.87
2022-08-19,INFY, EQ, 19-Aug-2022,1582.95,1585.3,1604.9,1585.1,1591.0,1597.1,1596.83,4739884,75688.04,163412,2477938,52.28
2022-08-22,INFY, EQ, 22-Aug-2022,1597.1,1586.0,1599.0,1574.0,1577.0,1575.65,1586.15,3950555,62661.92,108149,2565726,64.95
2022-08-23,INFY, EQ, 23-Aug-2022,1575.65,1548.0,1554.5,1533.0,1548.2,1542.4,1542.45,5551574,85630.38,205150,3176755,57.22
2022-08-24,INFY, EQ, 24-Aug-2022,1542.4,1535.0,1546.0,1531.0,1538.0,1537.5,1538.48,2888426,44437.86,154990,1701606,58.91
2022-08-25,INFY, EQ, 25-Aug-2022,1537.5,1548.0,1548.7,1513.75,1520.0,1518.15,1532.79,4331088,66386.51,167891,2604870,60.14
2022-08-26,INFY, EQ, 26-Aug-2022,1518.15,1535.15,1544.95,1517.45,1526.8,1521.55,1530.22,3079136,47117.66,101529,1722219,55.93
2022-08-29,INFY, EQ, 29-Aug-2022,1521.55,1468.55,1468.55,1450.0,1463.5,1461.75,1458.38,8079050,117823.07,361066,5224496,64.67
2022-08-30,INFY, EQ, 30-Aug-2022,1461.75,1473.1,1496.1,1466.0,1489.9,1492.95,1485.72,6725875,99927.39,185187,4053627,60.27
2022-09-01,INFY, EQ, 01-Sep-2022,1492.95,1460.05,1468.1,1451.05,1467.0,1464.2,1460.62,8140604,118903.04,319918,5886083,72.31
2022-09-02,INFY, EQ, 02-Sep-2022,1464.2,1478.0,1478.0,1448.0,1452.95,1453.0,1456.4,5175653,75378.35,199570,3067071,59.26
2022-09-05,INFY, EQ, 05-Sep-2022,1453.0,1451.0,1467.0,1446.35,1461.25,1461.3,1459.87,3669352,53567.63,133172,2344738,63.9
2022-09-06,INFY, EQ, 06-Sep-2022,1461.3,1461.3,1470.0,1445.45,1456.65,1455.1,1456.32,3428442,49929.13,129028,2036640,59.4
2022-09-07,INFY, EQ, 07-Sep-2022,1455.1,1440.0,1465.75,1438.05,1462.0,1457.65,1453.03,3600574,52317.31,137578,1812558,50.34
2022-09-08,INFY, EQ, 08-Sep-2022,1457.65,1475.0,1481.1,1463.6,1475.05,1475.9,1473.4,4061475,59841.87,147100,2350228,57.87
2022-09-09,INFY, EQ, 09-Sep-2022,1475.9,1488.0,1520.0,1480.0,1512.0,1511.65,1499.38,4816910,72223.9,157963,2629475,54.59
2022-09-12,INFY, EQ, 12-Sep-2022,1511.65,1525.8,1545.9,1521.15,1534.4,1536.2,1538.61,5494819,84543.61,157389,3472880,63.2
2022-09-13,INFY, EQ, 13-Sep-2022,1536.2,1551.9,1553.0,1541.3,1545.0,1544.95,1547.66,4947158,76565.41,113762,3303570,66.78
2022-09-14,INFY, EQ, 14-Sep-2022,1544.95,1497.0,1498.95,1472.0,1475.0,1475.4,1480.69,14332197,212216.03,431674,8873219,61.91
2022-09-15,INFY, EQ, 15-Sep-2022,1475.4,1475.0,1475.2,1429.05,1432.0,1432.8,1442.26,12784100,184380.08,502967,8079385,63.2
2022-09-16,INFY, EQ, 16-Sep-2022,1432.8,1425.0,1425.0,1368.35,1377.0,1377.05,1388.01,20464045,284042.7,603746,12404429,60.62
2022-09-19,INFY, EQ, 19-Sep-2022,1377.05,1392.0,1406.0,1380.6,1391.2,1390.3,1392.54,6595241,91841.42,234193,3643053,55.24
2022-09-20,INFY, EQ, 20-Sep-2022,1390.3,1407.95,1413.55,1385.1,1388.0,1388.55,1399.75,7219797,101058.99,212073,4573076,63.34
2022-09-21,INFY, EQ, 21-Sep-2022,1388.55,1379.9,1388.8,1368.4,1380.4,1377.25,1378.58,7917054,109143.27,304433,4918936,62.13
2022-09-22,INFY, EQ, 22-Sep-2022,1377.25,1366.35,1383.95,1360.0,1368.0,1367.95,1371.4,9168498,125736.95,289781,6369324,69.47
2022-09-23,INFY, EQ, 23-Sep-2022,1367.95,1367.5,1394.8,1362.0,1367.95,1365.45,1377.01,10426200,143570.17,306005,6033837,57.87
2022-09-26,INFY, EQ, 26-Sep-2022,1365.45,1360.0,1399.45,1355.0,1383.0,1380.25,1380.76,9414587,129992.91,283295,4801178,51.0
2022-09-27,INFY, EQ, 27-Sep-2022,1380.25,1393.45,1406.5,1378.0,1398.25,1393.55,1393.26,8561254,119280.33,234333,5697364,66.55
2022-09-28,INFY, EQ, 28-Sep-2022,1393.55,1379.0,1405.85,1377.0,1394.45,1394.7,1396.79,7022098,98083.75,235532,4802889,68.4
2022-09-29,INFY, EQ, 29-Sep-2022,1394.7,1404.9,1409.85,1393.0,1401.5,1398.65,1399.14,6119965,85626.86,189378,4347261,71.03
2022-09-30,INFY, EQ, 30-Sep-2022,1398.65,1388.95,1419.3,1376.0,1413.8,1413.45,1399.71,8120130,113658.4,235225,5072307,62.47
2022-10-03,INFY, EQ, 03-Oct-2022,1413.45,1412.0,1412.0,1386.0,1393.75,1393.75,1398.82,4943169,69145.9,164361,2890909,58.48
2022-10-04,INFY, EQ, 04-Oct-2022,1393.75,1419.7,1432.25,1414.0,1428.0,1429.4,1426.65,6631341,94606.08,165041,4239879,63.94
2022-10-06,INFY, EQ, 06-Oct-2022,1429.4,1445.0,1459.8,1444.1,1454.0,1455.15,1453.3,6180672,89823.53,186110,4257208,68.88
2022-10-07,INFY, EQ, 07-Oct-2022,1455.15,1446.35,1457.85,1440.15,1452.0,1451.2,1449.16,3994466,57886.4,163553,2504702,62.7
2022-10-10,INFY, EQ, 10-Oct-2022,1451.2,1426.35,1465.0,1426.35,1465.0,1462.65,1449.12,5274677,76436.49,202762,3428076,64.99
2022-10-11,INFY, EQ, 11-Oct-2022,1462.65,1462.65,1479.65,1420.1,1425.0,1423.8,1450.42,12824774,186012.99,357001,7613537,59.37
2022-10-12,INFY, EQ, 12-Oct-2022,1423.8,1437.0,1441.1,1413.55,1430.0,1428.7,1430.73,5481467,78424.9,161320,3246449,59.23
2022-10-13,INFY, EQ, 13-Oct-2022,1428.7,1431.0,1437.95,1415.0,1422.0,1419.9,1423.15,4821514,68617.26,137929,3000082,62.22
2022-10-14,INFY, EQ, 14-Oct-2022,1419.9,1485.0,1494.0,1467.25,1477.0,1474.25,1480.83,14990688,221987.29,388421,6427583,42.88
2022-10-17,INFY, EQ, 17-Oct-2022,1474.25,1476.9,1495.0,1475.5,1491.0,1489.95,1488.47,4286396,63801.88,176595,2150807,50.18
2022-10-18,INFY, EQ, 18-Oct-2022,1489.95,1510.0,1510.95,1497.25,1504.0,1503.7,1503.95,4692004,70565.27,119660,2634690,56.15
2022-10-19,INFY, EQ, 19-Oct-2022,1503.7,1504.0,1504.95,1481.3,1488.0,1485.45,1489.02,3553171,52907.53,112770,1890043,53.19
2022-10-20,INFY, EQ, 20-Oct-2022,1485.45,1475.0,1504.0,1474.2,1501.35,1500.9,1496.1,4583939,68580.28,140049,2901475,63.3
2022-10-21,INFY, EQ, 21-Oct-2022,1500.9,1500.3,1506.0,1491.35,1500.6,1500.5,1499.85,3594485,53911.89,98291,2370366,65.94
2022-10-24,INFY, EQ, 24-Oct-2022,1500.5,1518.5,1521.8,1511.0,1518.2,1517.85,1518.55,982837,14924.9,56514,635594,64.67
2022-10-25,INFY, EQ, 25-Oct-2022,1517.85,1528.1,1532.9,1521.05,1526.0,1526.3,1526.88,3914341,59767.18,119608,2565830,65.55
2022-10-27,INFY, EQ, 27-Oct-2022,1526.3,1530.8,1534.9,1512.5,1525.55,1523.95,1523.65,6760137,103001.15,168640,4368210,64.62
2022-10-28,INFY, EQ, 28-Oct-2022,1523.95,1526.0,1527.95,1507.0,1512.5,1513.25,1515.77,3053981,46291.24,147417,1949433,63.83
2022-10-31,INFY, EQ, 31-Oct-2022,1513.25,1530.25,1546.4,1530.25,1539.25,1537.65,1537.8,4542336,69852.1,136286,2526360,55.62
2022-11-01,INFY, EQ, 01-Nov-2022,1537.65,1553.05,1575.0,1547.1,1572.0,1573.0,1561.63,4542692,70940.19,158171,2715922,59.79
2022-11-02,INFY, EQ, 02-Nov-2022,1573.0,1572.0,1572.75,1545.0,1553.05,1553.3,1553.19,2938906,45646.66,116831,1625301,55.3
2022-11-03,INFY, EQ, 03-Nov-2022,1553.3,1538.75,1543.9,1521.65,1530.8,1530.75,1531.83,3174027,48620.85,131708,1673434,52.72
2022-11-04,INFY, EQ, 04-Nov-2022,1530.75,1520.45,1520.45,1501.15,1516.0,1514.0,1509.47,4509682,68072.47,155259,2356424,52.25
2022-11-07,INFY, EQ, 07-Nov-2022,1514.0,1521.4,1527.9,1491.1,1507.0,1507.45,1506.07,4898592,73776.31,175332,2938456,59.99
2022-11-09,INFY, EQ, 09-Nov-2022,1507.45,1529.0,1529.0,1501.1,1509.6,1511.2,1515.75,3334755,50546.52,101945,1845609,55.34
2022-11-10,INFY, EQ, 10-Nov-2022,1511.2,1485.0,1512.0,1485.0,1503.0,1501.95,1501.42,3435763,51585.11,114576,1995097,58.07
2022-11-11,INFY, EQ, 11-Nov-2022,1501.95,1546.65,1573.5,1546.65,1570.7,1570.1,1563.49,7214098,112792.01,233749,4255303,58.99
2022-11-14,INFY, EQ, 14-Nov-2022,1570.1,1575.15,1591.4,1568.45,1582.0,1585.3,1583.45,4908813,77728.58,134054,3045948,62.05
2022-11-15,INFY, EQ, 15-Nov-2022,1585.3,1577.85,1597.85,1572.75,1596.0,1594.0,1585.55,3497614,55456.25,122547,2390003,68.33
2022-11-16,INFY, EQ, 16-Nov-2022,1594.0,1597.15,1609.0,1593.5,1601.0,1602.8,1602.6,4497697,72080.07,176176,2901588,64.51
2022-11-17,INFY, EQ, 17-Nov-2022,1602.8,1597.2,1602.8,1582.95,1585.6,1587.4,1592.58,3469515,55254.64,107072,2230119,64.28
2022-11-18,INFY, EQ, 18-Nov-2022,1587.4,1591.7,1598.0,1575.5,1594.4,1593.4,1586.37,3126064,49590.82,123526,1930218,61.75
2022-11-21,INFY, EQ, 21-Nov-2022,1593.4,1582.1,1587.85,1564.05,1567.0,1568.2,1571.24,3071764,48264.8,127843,1989342,64.76
2022-11-22,INFY, EQ, 22-Nov-2022,1568.2,1569.0,1588.0,1562.0,1586.9,1585.05,1576.03,3399329,53574.55,132533,2451044,72.1
2022-11-23,INFY, EQ, 23-Nov-2022,1585.05,1588.9,1592.0,1579.3,1582.55,1583.15,1585.17,3245067,51439.87,99116,2167879,66.81
2022-11-24,INFY, EQ, 24-Nov-2022,1583.15,1589.0,1636.0,1584.75,1635.0,1629.8,1614.88,5282215,85301.67,154105,3050333,57.75
2022-11-25,INFY, EQ, 25-Nov-2022,1629.8,1631.4,1644.0,1613.8,1630.05,1635.65,1627.35,4563255,74260.19,181147,2585653,56.66
2022-11-28,INFY, EQ, 28-Nov-2022,1635.65,1628.0,1653.5,1620.0,1621.2,1623.4,1637.55,3825766,62649.02,144926,2086038,54.53
2022-11-29,INFY, EQ, 29-Nov-2022,1623.4,1621.2,1638.75,1615.05,1626.8,1629.05,1627.46,3131710,50967.18,116838,1733630,55.36
2022-11-30,INFY, EQ, 30-Nov-2022,1629.05,1619.95,1645.75,1613.15,1639.0,1634.95,1630.66,11868134,193529.38,157980,7845626,66.11
2022-12-01,INFY, EQ, 01-Dec-2022,1634.95,1656.2,1672.6,1652.3,1655.75,1657.1,1660.59,5407928,89803.37,214832,2911901,53.85
2022-12-02,INFY, EQ, 02-Dec-2022,1657.1,1656.0,1661.8,1633.95,1640.95,1637.9,1642.69,4283343,70361.88,144010,2883697,67.32
2022-12-05,INFY, EQ, 05-Dec-2022,1637.9,1638.0,1644.85,1623.3,1638.65,1639.75,1634.5,3824966,62519.21,133011,2527285,66.07
2022-12-06,INFY, EQ, 06-Dec-2022,1639.75,1625.0,1626.0,1607.55,1614.0,1612.9,1614.65,4822398,77864.7,162481,3140900,65.13
2022-12-07,INFY, EQ, 07-Dec-2022,1612.9,1608.0,1623.8,1596.7,1602.0,1605.5,1612.56,4898087,78984.61,150548,3042096,62.11
2022-12-08,INFY, EQ, 08-Dec-2022,1605.5,1605.5,1623.9,1598.5,1619.5,1620.15,1611.67,4206837,67800.23,156038,2885575,68.59
2022-12-09,INFY, EQ, 09-Dec-2022,1620.15,1628.0,1628.0,1561.1,1570.2,1569.3,1581.54,8880658,140451.08,324427,5884957,66.27
2022-12-12,INFY, EQ, 12-Dec-2022,1569.3,1550.0,1565.95,1530.05,1545.2,1547.2,1545.76,8037679,124243.28,252048,4932699,61.37
2022-12-13,INFY, EQ, 13-Dec-2022,1547.2,1547.2,1577.5,1541.15,1571.0,1572.15,1563.52,6135067,95922.74,156994,3687457,60.1
2022-12-14,INFY, EQ, 14-Dec-2022,1572.15,1582.0,1588.5,1573.0,1574.0,1579.4,1581.49,4976020,78695.16,143293,3413371,68.6
2022-12-15,INFY, EQ, 15-Dec-2022,1579.4,1569.3,1570.0,1535.25,1539.95,1540.5,1549.15,6443866,99825.27,185365,4484423,69.59
2022-12-16,INFY, EQ, 16-Dec-2022,1540.5,1525.0,1549.5,1512.05,1521.5,1522.2,1526.77,9630453,147035.24,191749,5420140,56.28
2022-12-19,INFY, EQ, 19-Dec-2022,1522.2,1507.95,1516.9,1495.05,1510.0,1507.35,1507.63,6222740,93815.7,208003,3934980,63.24
