Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-11-29,VEDL, EQ, 29-Nov-2023,234.4,235.4,236.7,231.65,232.95,233.45,233.66,7774049,18164.95,63450,4578679,58.9,Metals
2023-11-30,VEDL, EQ, 30-Nov-2023,233.45,233.9,234.9,230.75,233.1,233.35,233.18,19036194,44388.64,72958,15863555,83.33,Metals
2023-12-01,VEDL, EQ, 01-Dec-2023,233.35,234.8,242.0,233.55,240.3,239.4,238.37,9817732,23402.26,68097,4687696,47.75,Metals
2023-12-04,VEDL, EQ, 04-Dec-2023,239.4,244.5,244.5,239.5,242.2,241.9,241.74,12552937,30345.43,72728,6765789,53.9,Metals
2023-12-05,VEDL, EQ, 05-Dec-2023,241.9,242.2,246.8,239.0,242.3,242.4,242.44,10005319,24256.61,66259,3353349,33.52,Metals
2023-12-06,VEDL, EQ, 06-Dec-2023,242.4,244.0,252.2,240.8,250.9,249.45,247.06,17430210,43063.61,104303,7642419,43.85,Metals
2023-12-07,VEDL, EQ, 07-Dec-2023,249.45,250.95,251.25,245.45,248.8,248.85,248.66,6937185,17250.03,58476,2591974,37.36,Metals
2023-12-08,VEDL, EQ, 08-Dec-2023,248.85,249.75,254.0,241.5,244.95,244.8,247.91,13224817,32786.24,85594,6366048,48.14,Metals
2023-12-11,VEDL, EQ, 11-Dec-2023,244.8,247.15,249.75,244.3,247.85,248.55,247.18,5346227,13214.68,42343,2067888,38.68,Metals
2023-12-12,VEDL, EQ, 12-Dec-2023,248.55,249.0,251.35,245.65,246.75,246.65,248.87,5675356,14124.53,49887,2342625,41.28,Metals
2023-12-13,VEDL, EQ, 13-Dec-2023,246.65,247.2,255.8,243.65,251.45,253.35,252.58,15557190,39294.06,100513,6774542,43.55,Metals
2023-12-14,VEDL, EQ, 14-Dec-2023,253.35,255.8,258.0,248.8,254.3,254.65,253.52,18271383,46321.49,112366,7290378,39.9,Metals
2023-12-15,VEDL, EQ, 15-Dec-2023,254.65,258.55,259.85,255.65,257.0,257.2,257.41,17235864,44366.58,89940,11030402,64.0,Metals
2023-12-18,VEDL, EQ, 18-Dec-2023,257.2,260.0,263.5,256.9,261.0,260.7,261.12,12388584,32348.9,87475,5361217,43.28,Metals
2023-12-19,VEDL, EQ, 19-Dec-2023,260.7,266.25,266.4,259.25,262.3,262.1,262.68,17762921,46658.8,113257,9801202,55.18,Metals
2023-12-20,VEDL, EQ, 20-Dec-2023,262.1,263.9,264.0,250.8,251.7,251.45,257.73,15309407,39457.44,125953,8787118,57.4,Metals
2023-12-21,VEDL, EQ, 21-Dec-2023,251.45,251.0,256.9,249.1,256.5,255.95,253.9,10812029,27452.26,81376,4274802,39.54,Metals
2023-12-22,VEDL, EQ, 22-Dec-2023,255.95,259.5,261.35,257.7,260.0,259.75,260.01,9677532,25163.0,64702,3909945,40.4,Metals
2023-12-26,VEDL, EQ, 26-Dec-2023,259.75,262.0,262.9,259.55,261.7,261.7,261.51,12322864,32224.93,79710,6455178,52.38,Metals
2023-12-27,VEDL, EQ, 27-Dec-2023,261.7,251.9,254.4,250.8,253.0,252.4,252.73,10673963,26976.66,91101,4335216,40.61,Metals
2023-12-28,VEDL, EQ, 28-Dec-2023,252.4,253.0,259.35,253.0,256.9,257.55,256.68,15441735,39636.3,86641,7636457,49.45,Metals
2023-12-29,VEDL, EQ, 29-Dec-2023,257.55,256.0,259.5,254.1,258.0,258.55,257.26,9136816,23505.51,60439,4357595,47.69,Metals
2024-01-01,VEDL, EQ, 01-Jan-2024,258.55,258.55,260.3,256.0,256.6,257.15,258.56,6352734,16425.8,50791,2928439,46.1,Metals
2024-01-02,VEDL, EQ, 02-Jan-2024,257.15,257.5,259.4,253.1,258.2,258.15,256.8,5803881,14904.6,44502,2500704,43.09,Metals
2024-01-03,VEDL, EQ, 03-Jan-2024,258.15,258.5,267.25,255.85,265.45,263.8,263.11,22285124,58633.56,119708,11726508,52.62,Metals
2024-01-04,VEDL, EQ, 04-Jan-2024,263.8,270.0,270.65,265.35,266.0,266.15,267.05,10745140,28695.23,80831,4142402,38.55,Metals
2024-01-05,VEDL, EQ, 05-Jan-2024,266.15,266.15,271.25,263.1,265.85,265.85,267.09,12327980,32926.5,89964,3874674,31.43,Metals
2024-01-08,VEDL, EQ, 08-Jan-2024,265.85,265.85,267.6,257.8,259.5,258.45,260.74,7890414,20573.75,70292,3533372,44.78,Metals
2024-01-09,VEDL, EQ, 09-Jan-2024,258.45,261.9,264.4,255.65,259.85,260.4,259.09,10284498,26646.27,70571,3470401,33.74,Metals
2024-01-10,VEDL, EQ, 10-Jan-2024,260.4,255.65,268.2,251.95,266.45,267.05,261.3,19849401,51867.13,134671,8334895,41.99,Metals
2024-01-11,VEDL, EQ, 11-Jan-2024,267.05,268.6,276.0,266.55,275.8,274.6,271.8,24108269,65526.94,168582,12904718,53.53,Metals
2024-01-12,VEDL, EQ, 12-Jan-2024,274.6,274.6,275.0,270.2,272.8,272.55,272.68,10048702,27400.64,74564,5291431,52.66,Metals
2024-01-15,VEDL, EQ, 15-Jan-2024,272.55,274.0,275.0,269.7,274.4,273.0,272.42,9881531,26919.57,73650,4086464,41.35,Metals
2024-01-16,VEDL, EQ, 16-Jan-2024,273.0,277.0,278.05,269.35,273.0,273.2,274.02,12507371,34273.05,88292,4786362,38.27,Metals
2024-01-17,VEDL, EQ, 17-Jan-2024,273.2,270.45,272.45,263.6,266.1,264.85,267.22,10649774,28458.17,102834,5251219,49.31,Metals
2024-01-18,VEDL, EQ, 18-Jan-2024,264.85,265.5,268.9,258.0,267.65,267.55,265.29,9930238,26344.0,105126,4978939,50.14,Metals
2024-01-19,VEDL, EQ, 19-Jan-2024,267.55,268.15,269.7,265.9,266.4,266.45,267.75,4537034,12148.06,57733,2311927,50.96,Metals
2024-01-20,VEDL, EQ, 20-Jan-2024,266.45,266.75,267.75,264.35,264.75,264.85,265.96,2943766,7829.11,32032,1487884,50.54,Metals
2024-01-23,VEDL, EQ, 23-Jan-2024,264.85,266.85,267.0,250.65,252.95,252.15,257.01,8740319,22463.17,99874,4371357,50.01,Metals
2024-01-24,VEDL, EQ, 24-Jan-2024,252.15,254.8,263.3,253.1,262.95,262.55,259.53,6563186,17033.75,61965,2862522,43.61,Metals
2024-01-25,VEDL, EQ, 25-Jan-2024,262.55,264.35,266.8,260.65,263.85,263.6,263.33,5195068,13680.18,46100,1741263,33.52,Metals
2024-01-29,VEDL, EQ, 29-Jan-2024,263.6,263.75,269.15,260.5,267.4,267.8,265.89,11648515,30971.69,75379,5082836,43.64,Metals
2024-01-30,VEDL, EQ, 30-Jan-2024,267.8,268.15,271.3,265.25,265.75,266.25,268.29,6620878,17763.12,49221,2754974,41.61,Metals
2024-01-31,VEDL, EQ, 31-Jan-2024,266.25,266.8,276.9,265.75,275.2,273.85,271.62,9537630,25906.47,78414,4992907,52.35,Metals
2024-02-01,VEDL, EQ, 01-Feb-2024,273.85,275.45,276.5,265.05,268.6,268.5,270.7,7974578,21587.29,71851,3672276,46.05,Metals
2024-02-02,VEDL, EQ, 02-Feb-2024,268.5,270.2,276.8,268.75,271.8,272.55,272.93,9665486,26379.66,74171,4084320,42.26,Metals
2024-02-05,VEDL, EQ, 05-Feb-2024,272.55,272.85,279.85,271.55,273.95,273.6,275.74,10619393,29281.97,97804,4759438,44.82,Metals
2024-02-06,VEDL, EQ, 06-Feb-2024,273.6,273.7,284.5,269.85,281.95,283.0,278.49,11559491,32192.1,92611,6055597,52.39,Metals
2024-02-07,VEDL, EQ, 07-Feb-2024,283.0,285.0,285.85,277.6,282.4,282.3,281.91,7603119,21434.1,65783,2736716,35.99,Metals
2024-02-08,VEDL, EQ, 08-Feb-2024,282.3,284.0,285.5,276.6,278.95,278.6,281.22,6966850,19592.03,56182,2897547,41.59,Metals
2024-02-09,VEDL, EQ, 09-Feb-2024,278.6,279.0,280.45,268.4,274.4,274.35,273.21,4627489,12642.95,48047,1516515,32.77,Metals
2024-02-12,VEDL, EQ, 12-Feb-2024,274.35,276.95,281.05,265.05,267.5,268.15,271.86,6191878,16833.21,59983,2445365,39.49,Metals
2024-02-13,VEDL, EQ, 13-Feb-2024,268.15,267.55,271.0,260.7,269.85,269.5,265.82,4469509,11881.05,50117,1163016,26.02,Metals
2024-02-14,VEDL, EQ, 14-Feb-2024,269.5,269.0,282.6,264.55,282.55,279.65,276.25,11916664,32919.84,80667,3860932,32.4,Metals
2024-02-15,VEDL, EQ, 15-Feb-2024,279.65,282.55,284.0,267.0,268.0,267.95,274.09,108103036,296298.51,302693,53925701,49.88,Metals
2024-02-16,VEDL, EQ, 16-Feb-2024,267.95,269.25,272.0,265.1,266.0,266.8,268.36,16394886,43996.77,118590,6052795,36.92,Metals
2024-02-19,VEDL, EQ, 19-Feb-2024,266.8,268.9,273.2,267.1,270.2,270.15,270.75,10944899,29633.84,71241,4508910,41.2,Metals
2024-02-20,VEDL, EQ, 20-Feb-2024,270.15,270.9,272.2,268.1,270.0,270.15,270.01,9025475,24369.46,90697,4683379,51.89,Metals
2024-02-21,VEDL, EQ, 21-Feb-2024,270.15,273.0,276.4,268.5,269.65,270.0,272.86,12329064,33640.91,91220,5473197,44.39,Metals
2024-02-22,VEDL, EQ, 22-Feb-2024,270.0,271.9,272.95,267.1,270.75,271.5,270.29,6661898,18006.75,55244,2833832,42.54,Metals
2024-02-23,VEDL, EQ, 23-Feb-2024,271.5,272.0,272.2,268.0,268.35,268.35,269.45,5955886,16047.85,51823,3309158,55.56,Metals
2024-02-26,VEDL, EQ, 26-Feb-2024,268.35,268.95,268.95,264.05,265.25,265.25,265.85,4923166,13088.0,52150,2623411,53.29,Metals
2024-02-27,VEDL, EQ, 27-Feb-2024,265.25,266.7,268.0,262.6,264.2,263.9,265.23,5033046,13348.99,52187,2743257,54.5,Metals
2024-02-28,VEDL, EQ, 28-Feb-2024,263.9,268.5,272.3,261.55,262.0,262.95,267.93,17579831,47102.28,124502,6253683,35.57,Metals
2024-02-29,VEDL, EQ, 29-Feb-2024,262.95,263.1,269.9,260.8,268.7,268.05,265.7,9404521,24987.81,73750,4486790,47.71,Metals
2024-03-01,VEDL, EQ, 01-Mar-2024,268.05,265.1,272.9,263.6,271.0,271.8,269.49,12244554,32998.15,95838,5337677,43.59,Metals
2024-03-02,VEDL, EQ, 02-Mar-2024,271.8,272.0,273.5,270.7,272.7,273.05,272.41,2057755,5605.49,13285,1583441,76.95,Metals
2024-03-04,VEDL, EQ, 04-Mar-2024,273.05,273.05,279.0,272.75,275.8,276.35,275.66,10443351,28788.1,77139,4750984,45.49,Metals
2024-03-05,VEDL, EQ, 05-Mar-2024,276.35,277.5,288.4,274.6,287.3,285.7,281.64,19847512,55898.48,143408,10897058,54.9,Metals
2024-03-06,VEDL, EQ, 06-Mar-2024,285.7,286.5,289.25,275.0,282.45,282.45,281.02,13944430,39186.42,109052,3769341,27.03,Metals
2024-03-07,VEDL, EQ, 07-Mar-2024,282.45,283.7,287.4,281.05,282.7,282.85,284.01,9134995,25943.92,61449,3794272,41.54,Metals
2024-03-11,VEDL, EQ, 11-Mar-2024,282.85,282.85,282.85,274.0,275.25,275.35,277.94,6214148,17271.72,63936,3040551,48.93,Metals
2024-03-12,VEDL, EQ, 12-Mar-2024,275.35,276.0,276.8,267.5,270.25,270.3,271.16,7220451,19578.76,65967,3124776,43.28,Metals
2024-03-13,VEDL, EQ, 13-Mar-2024,270.3,268.5,270.5,249.5,251.0,251.9,257.73,15451474,39823.18,152026,7075525,45.79,Metals
2024-03-14,VEDL, EQ, 14-Mar-2024,251.9,251.8,261.5,251.6,260.5,260.15,257.99,10335603,26665.0,92184,4873287,47.15,Metals
2024-03-15,VEDL, EQ, 15-Mar-2024,260.15,260.15,266.0,255.15,264.0,265.1,261.92,17681404,46311.24,94141,10388877,58.76,Metals
2024-03-18,VEDL, EQ, 18-Mar-2024,265.1,265.0,272.95,262.25,270.35,271.05,267.88,7234156,19379.2,76805,3180622,43.97,Metals
2024-03-19,VEDL, EQ, 19-Mar-2024,271.05,270.0,274.75,265.6,266.45,266.65,269.9,5908875,15948.08,60662,1953488,33.06,Metals
2024-03-20,VEDL, EQ, 20-Mar-2024,266.65,268.0,269.9,261.8,267.65,267.65,265.78,4421057,11750.11,44254,1236864,27.98,Metals
2024-03-21,VEDL, EQ, 21-Mar-2024,267.65,271.0,274.2,270.15,273.2,273.4,272.59,5477627,14931.34,56348,2550438,46.56,Metals
2024-03-22,VEDL, EQ, 22-Mar-2024,273.4,273.0,274.4,269.9,271.35,271.1,271.98,9338889,25399.71,68584,4719388,50.53,Metals
2024-03-26,VEDL, EQ, 26-Mar-2024,271.1,271.8,272.8,267.35,267.9,268.55,270.0,10405333,28094.9,70126,6452606,62.01,Metals
2024-03-27,VEDL, EQ, 27-Mar-2024,268.55,269.9,274.25,267.75,271.0,271.6,271.13,5949040,16129.85,56775,2713489,45.61,Metals
2024-03-28,VEDL, EQ, 28-Mar-2024,271.6,272.0,275.0,270.75,272.55,271.65,272.98,6625066,18085.28,56378,3397941,51.29,Metals
2024-04-01,VEDL, EQ, 01-Apr-2024,271.65,273.5,288.25,273.35,287.1,287.5,283.14,17331916,49073.74,124305,9317155,53.76,Metals
2024-04-02,VEDL, EQ, 02-Apr-2024,287.5,286.95,301.95,285.85,300.85,301.3,296.87,27928247,82910.92,192758,11455626,41.02,Metals
2024-04-03,VEDL, EQ, 03-Apr-2024,301.3,301.2,308.0,297.8,298.1,298.8,303.96,19966252,60689.46,139750,8467851,42.41,Metals
2024-04-04,VEDL, EQ, 04-Apr-2024,298.8,306.05,312.5,301.7,311.2,309.95,307.9,24723528,76123.04,164715,8204066,33.18,Metals
2024-04-05,VEDL, EQ, 05-Apr-2024,309.95,311.05,322.4,305.95,318.4,318.95,316.14,22256365,70361.23,163175,6730016,30.24,Metals
2024-04-08,VEDL, EQ, 08-Apr-2024,318.95,323.9,325.35,317.1,322.65,323.3,322.32,16694867,53810.66,131170,7520751,45.05,Metals
2024-04-09,VEDL, EQ, 09-Apr-2024,323.3,324.1,339.5,320.6,337.9,338.0,333.05,32086038,106863.98,302261,12327445,38.42,Metals
2024-04-10,VEDL, EQ, 10-Apr-2024,338.0,347.0,369.65,345.7,361.2,361.8,361.11,75804480,273735.5,488363,16384044,21.61,Metals
2024-04-12,VEDL, EQ, 12-Apr-2024,361.8,365.55,374.9,360.8,372.95,372.95,367.04,39995547,146800.5,269775,10915946,27.29,Metals
2024-04-15,VEDL, EQ, 15-Apr-2024,372.95,374.0,383.95,360.25,371.65,370.55,374.24,44715399,167340.8,327507,10003969,22.37,Metals
2024-04-16,VEDL, EQ, 16-Apr-2024,370.55,370.1,381.5,364.05,377.9,378.2,374.32,28859435,108025.39,214197,7483715,25.93,Metals
2024-04-18,VEDL, EQ, 18-Apr-2024,378.2,385.05,394.75,383.05,390.95,388.5,389.24,35907412,139766.48,253321,10872372,30.28,Metals
2024-04-19,VEDL, EQ, 19-Apr-2024,388.5,388.2,396.75,382.2,384.9,385.95,389.73,33307212,129809.34,218489,6845596,20.55,Metals
2024-04-22,VEDL, EQ, 22-Apr-2024,385.95,392.15,393.15,373.4,381.5,381.0,381.99,19626373,74971.38,198295,7531245,38.37,Metals
2024-04-23,VEDL, EQ, 23-Apr-2024,381.0,383.2,383.2,371.1,377.15,377.05,377.14,14434838,54439.7,151391,6261935,43.38,Metals
2024-04-24,VEDL, EQ, 24-Apr-2024,377.05,376.0,386.6,376.0,383.5,383.45,383.53,11074253,42473.45,98440,4388313,39.63,Metals
2024-04-25,VEDL, EQ, 25-Apr-2024,383.45,380.0,387.7,377.1,379.0,381.05,381.74,10150138,38747.05,114204,4019921,39.6,Metals
2024-04-26,VEDL, EQ, 26-Apr-2024,381.05,386.9,402.95,386.0,397.0,396.55,396.18,24602811,97472.56,204206,8474893,34.45,Metals
2024-04-29,VEDL, EQ, 29-Apr-2024,396.55,401.15,408.2,397.1,406.1,406.3,402.53,11228541,45197.73,109685,4427044,39.43,Metals
2024-04-30,VEDL, EQ, 30-Apr-2024,406.3,409.1,409.95,396.0,399.3,397.85,402.08,11863519,47700.7,103532,6719833,56.64,Metals
2024-05-02,VEDL, EQ, 02-May-2024,397.85,400.0,413.9,397.3,409.8,410.8,407.09,12788526,52060.91,162646,5981362,46.77,Metals
2024-05-03,VEDL, EQ, 03-May-2024,410.8,415.0,420.0,404.4,415.85,415.65,413.97,14324148,59297.63,148602,6097072,42.56,Metals
2024-05-06,VEDL, EQ, 06-May-2024,415.65,418.0,418.7,404.45,410.0,410.5,410.18,8108475,33259.1,86345,3072075,37.89,Metals
2024-05-07,VEDL, EQ, 07-May-2024,410.5,410.5,411.5,392.0,396.0,396.0,399.54,8797213,35148.27,116372,4273972,48.58,Metals
2024-05-08,VEDL, EQ, 08-May-2024,396.0,393.0,409.95,392.85,405.0,404.85,404.88,8831897,35758.69,100965,3977730,45.04,Metals
2024-05-09,VEDL, EQ, 09-May-2024,404.85,406.8,408.4,393.0,394.5,394.65,400.41,6134997,24564.95,82927,3069042,50.03,Metals
2024-05-10,VEDL, EQ, 10-May-2024,394.65,397.0,411.85,395.25,410.0,410.7,406.41,11076423,45015.99,105912,3916281,35.36,Metals
2024-05-13,VEDL, EQ, 13-May-2024,410.7,412.55,415.5,398.1,414.1,414.05,407.42,10884162,44344.57,95259,3541079,32.53,Metals
2024-05-14,VEDL, EQ, 14-May-2024,414.05,421.0,438.5,415.05,433.05,432.55,427.45,22195946,94876.93,170970,7976655,35.94,Metals
2024-05-15,VEDL, EQ, 15-May-2024,432.55,438.0,449.0,434.75,438.0,437.4,441.25,20115791,88761.27,168469,6899526,34.3,Metals
2024-05-16,VEDL, EQ, 16-May-2024,437.4,445.0,447.05,427.05,433.6,433.05,436.6,16155897,70536.78,156141,6634747,41.07,Metals
2024-05-17,VEDL, EQ, 17-May-2024,433.05,436.0,445.0,432.6,442.0,442.65,439.95,13366917,58807.16,120459,4521450,33.83,Metals
2024-05-18,VEDL, EQ, 18-May-2024,442.65,446.0,461.45,445.2,459.6,458.6,457.21,5346229,24443.75,55409,2220049,41.53,Metals
2024-05-21,VEDL, EQ, 21-May-2024,458.6,471.0,493.9,463.0,490.9,491.7,481.23,34592201,166468.93,313331,9505210,27.48,Metals
2024-05-22,VEDL, EQ, 22-May-2024,491.7,498.0,506.75,476.8,487.8,487.0,490.95,33932802,166592.15,292535,9542060,28.12,Metals
2024-05-23,VEDL, EQ, 23-May-2024,487.0,480.0,480.1,461.8,473.75,472.7,470.57,25849836,121641.72,259716,8127074,31.44,Metals
2024-05-24,VEDL, EQ, 24-May-2024,472.7,463.9,470.0,459.6,460.25,460.8,464.31,12873214,59771.06,148228,4491629,34.89,Metals
2024-05-27,VEDL, EQ, 27-May-2024,460.8,461.9,468.5,456.85,459.7,459.7,462.24,11775106,54428.69,116160,3960352,33.63,Metals
2024-05-28,VEDL, EQ, 28-May-2024,459.7,462.9,471.9,453.3,455.0,454.95,461.66,17930755,82778.98,146023,5606798,31.27,Metals
2024-05-29,VEDL, EQ, 29-May-2024,454.95,453.8,462.3,451.15,453.9,454.25,456.08,11526945,52572.0,106716,3378871,29.31,Metals
2024-05-30,VEDL, EQ, 30-May-2024,454.25,454.0,458.0,437.2,443.25,440.8,446.64,13122990,58612.74,133380,4547005,34.65,Metals
2024-05-31,VEDL, EQ, 31-May-2024,440.8,446.8,455.85,440.0,449.5,450.0,448.89,35126841,157679.61,165289,20834719,59.31,Metals
2024-06-03,VEDL, EQ, 03-Jun-2024,450.0,472.0,472.2,452.4,458.5,457.85,458.0,14471274,66278.6,117020,5506201,38.05,Metals
2024-06-04,VEDL, EQ, 04-Jun-2024,457.85,458.0,458.0,366.3,420.75,417.85,423.16,30797125,130320.58,407887,10355418,33.62,Metals
2024-06-05,VEDL, EQ, 05-Jun-2024,417.85,419.0,446.0,401.65,440.0,440.7,426.68,16642007,71008.83,191518,6232228,37.45,Metals
2024-06-06,VEDL, EQ, 06-Jun-2024,440.7,451.0,458.0,446.3,450.0,449.9,452.99,13579110,61512.55,154424,5836960,42.98,Metals
2024-06-07,VEDL, EQ, 07-Jun-2024,449.9,454.4,462.95,451.85,457.4,460.65,458.03,11283521,51681.92,132659,5434054,48.16,Metals
2024-06-10,VEDL, EQ, 10-Jun-2024,460.65,455.5,455.5,441.25,442.3,444.1,447.1,13920775,62240.2,171976,6128274,44.02,Metals
2024-06-11,VEDL, EQ, 11-Jun-2024,444.1,444.0,455.8,442.3,444.15,443.75,449.88,10546091,47444.9,142543,4029398,38.21,Metals
2024-06-12,VEDL, EQ, 12-Jun-2024,443.75,447.25,453.65,442.6,444.85,444.25,447.6,11163309,49967.12,104875,5242245,46.96,Metals
2024-06-13,VEDL, EQ, 13-Jun-2024,444.25,449.0,449.95,439.0,440.0,439.8,442.99,11641274,51569.99,87619,6457150,55.47,Metals
2024-06-14,VEDL, EQ, 14-Jun-2024,439.8,441.1,451.9,440.0,446.7,447.6,448.17,9634670,43179.5,169396,3737620,38.79,Metals
2024-06-18,VEDL, EQ, 18-Jun-2024,447.6,449.95,454.8,447.6,453.75,452.3,451.5,8601634,38836.38,143011,3675924,42.74,Metals
2024-06-19,VEDL, EQ, 19-Jun-2024,452.3,452.55,455.6,446.05,449.4,448.45,450.1,6416994,28882.71,71446,2091256,32.59,Metals
2024-06-20,VEDL, EQ, 20-Jun-2024,448.45,450.0,479.0,449.15,470.95,469.95,468.67,28530186,133712.53,247139,9652310,33.83,Metals
2024-06-21,VEDL, EQ, 21-Jun-2024,469.95,472.75,474.6,464.0,469.3,470.25,469.21,17801714,83527.84,159615,7484284,42.04,Metals
2024-06-24,VEDL, EQ, 24-Jun-2024,470.25,460.05,471.5,457.2,464.8,463.35,465.81,7716484,35943.85,112051,2705097,35.06,Metals
2024-06-25,VEDL, EQ, 25-Jun-2024,463.35,465.2,468.55,451.0,452.5,454.05,458.62,8309097,38106.87,190014,3567938,42.94,Metals
2024-06-26,VEDL, EQ, 26-Jun-2024,454.05,436.65,446.85,426.05,442.0,442.1,436.57,162210828,708160.1,576299,80827375,49.83,Metals
2024-06-27,VEDL, EQ, 27-Jun-2024,442.1,442.0,446.1,433.55,443.05,443.3,441.27,20922873,92325.49,178641,12208430,58.35,Metals
2024-06-28,VEDL, EQ, 28-Jun-2024,443.3,444.6,458.65,443.85,454.0,454.0,453.29,15248617,69119.91,157763,6747153,44.25,Metals
2024-07-01,VEDL, EQ, 01-Jul-2024,454.0,457.0,468.85,456.25,467.3,465.0,462.77,15408362,71304.91,126033,9209094,59.77,Metals
2024-07-02,VEDL, EQ, 02-Jul-2024,465.0,467.0,473.1,455.0,457.8,457.85,462.28,11050920,51086.22,130017,4792233,43.37,Metals
2024-07-03,VEDL, EQ, 03-Jul-2024,457.85,460.15,465.25,458.25,463.7,463.9,461.84,7347763,33935.18,80638,3429883,46.68,Metals
2024-07-04,VEDL, EQ, 04-Jul-2024,463.9,468.1,473.45,463.45,469.1,469.1,468.29,12818706,60028.61,103722,5365895,41.86,Metals
2024-07-05,VEDL, EQ, 05-Jul-2024,469.1,470.4,479.6,467.0,475.0,473.85,473.68,12860621,60918.32,109652,5851336,45.5,Metals
2024-07-08,VEDL, EQ, 08-Jul-2024,473.85,475.9,477.5,464.8,466.1,465.65,469.79,8576939,40293.78,96879,4146537,48.35,Metals
2024-07-09,VEDL, EQ, 09-Jul-2024,465.65,467.4,468.0,462.6,465.75,465.65,464.94,5474279,25452.16,57605,2645942,48.33,Metals
2024-07-10,VEDL, EQ, 10-Jul-2024,465.65,466.0,466.95,445.15,455.0,456.7,455.87,11556309,52681.49,113422,4667350,40.39,Metals
2024-07-11,VEDL, EQ, 11-Jul-2024,456.7,457.0,458.0,441.65,448.15,447.7,449.27,13978497,62801.06,138005,5325917,38.1,Metals
2024-07-12,VEDL, EQ, 12-Jul-2024,447.7,451.9,454.4,445.1,448.75,449.7,450.17,11038603,49692.21,101809,5059632,45.84,Metals
2024-07-15,VEDL, EQ, 15-Jul-2024,449.7,452.1,462.5,446.25,462.25,459.45,456.86,10391508,47474.99,94494,4007550,38.57,Metals
2024-07-16,VEDL, EQ, 16-Jul-2024,459.45,466.9,467.55,453.6,455.7,455.5,460.77,23302200,107370.46,157803,9641079,41.37,Metals
2024-07-18,VEDL, EQ, 18-Jul-2024,455.5,458.95,460.5,448.0,450.75,451.4,453.51,16469541,74691.54,141258,8553455,51.93,Metals
2024-07-19,VEDL, EQ, 19-Jul-2024,451.4,453.0,454.25,438.0,441.0,439.8,444.39,14552716,64670.19,134807,7248131,49.81,Metals
2024-07-22,VEDL, EQ, 22-Jul-2024,439.8,442.0,451.0,437.0,450.1,448.75,445.06,17818304,79302.95,121381,9239926,51.86,Metals
2024-07-23,VEDL, EQ, 23-Jul-2024,448.75,449.4,449.4,410.55,433.8,434.95,430.84,33154992,142844.03,301313,11642992,35.12,Metals
2024-07-24,VEDL, EQ, 24-Jul-2024,434.95,436.8,441.0,430.85,432.8,432.7,435.85,36773405,160277.69,279057,26536022,72.16,Metals
2024-07-25,VEDL, EQ, 25-Jul-2024,432.7,428.85,434.35,424.0,433.0,430.9,427.97,18871603,80764.86,157317,10947128,58.01,Metals
2024-07-26,VEDL, EQ, 26-Jul-2024,430.9,439.0,448.15,434.6,447.25,444.5,443.84,28749214,127599.43,154588,12807774,44.55,Metals
2024-07-29,VEDL, EQ, 29-Jul-2024,444.5,447.0,455.5,438.0,446.25,448.95,448.55,45433689,203793.57,171153,30280624,66.65,Metals
2024-07-30,VEDL, EQ, 30-Jul-2024,448.95,446.8,448.15,440.2,447.4,447.2,444.76,16607270,73862.68,127855,9339746,56.24,Metals
2024-07-31,VEDL, EQ, 31-Jul-2024,447.2,453.0,454.4,445.5,451.7,450.75,449.13,14227543,63899.62,157785,7358050,51.72,Metals
2024-08-01,VEDL, EQ, 01-Aug-2024,450.75,458.0,462.25,443.55,448.8,448.1,453.4,19749880,89545.6,180696,8742985,44.27,Metals
2024-08-02,VEDL, EQ, 02-Aug-2024,448.1,440.0,441.95,432.3,434.0,434.2,436.63,13093052,57167.87,152429,6571508,50.19,Metals
2024-08-05,VEDL, EQ, 05-Aug-2024,434.2,424.0,428.45,404.25,411.55,413.25,414.91,20763297,86148.37,275541,8369411,40.31,Metals
2024-08-06,VEDL, EQ, 06-Aug-2024,413.25,417.55,421.95,411.3,414.0,413.9,416.33,17994697,74916.61,228781,5369072,29.84,Metals
2024-08-07,VEDL, EQ, 07-Aug-2024,413.9,425.5,434.45,418.5,431.75,432.3,429.23,15297435,65660.92,140680,4877982,31.89,Metals
2024-08-08,VEDL, EQ, 08-Aug-2024,432.3,430.05,431.5,421.05,423.05,422.3,426.3,9305734,39670.54,98759,3494774,37.56,Metals
2024-08-09,VEDL, EQ, 09-Aug-2024,422.3,430.1,432.25,423.55,429.3,428.85,428.21,8363641,35813.65,92943,2952305,35.3,Metals
2024-08-12,VEDL, EQ, 12-Aug-2024,428.85,426.15,436.0,424.75,431.6,432.1,431.26,8178539,35270.84,102737,4062337,49.67,Metals
2024-08-13,VEDL, EQ, 13-Aug-2024,432.1,433.2,434.0,421.25,424.95,422.35,426.31,8522806,36333.61,90723,3951034,46.36,Metals
2024-08-14,VEDL, EQ, 14-Aug-2024,422.35,425.0,428.5,405.2,420.0,420.2,418.56,18914429,79168.96,155282,6672011,35.27,Metals
2024-08-16,VEDL, EQ, 16-Aug-2024,420.2,426.0,430.85,421.55,428.75,429.05,426.18,9815524,41832.09,102622,3861936,39.35,Metals
