Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-11-29,ASIANPAINT, EQ, 29-Nov-2023,3148.35,3148.35,3170.0,3142.0,3149.55,3148.35,3158.69,620725,19606.8,61685,413379,66.6
2023-11-30,ASIANPAINT, EQ, 30-Nov-2023,3148.35,3148.35,3153.95,3108.35,3125.2,3119.9,3124.04,1793116,56017.66,77072,1179801,65.8
2023-12-01,ASIANPAINT, EQ, 01-Dec-2023,3119.9,3146.95,3190.6,3140.25,3172.0,3173.4,3169.94,960196,30437.68,69376,447167,46.57
2023-12-04,ASIANPAINT, EQ, 04-Dec-2023,3173.4,3190.0,3204.45,3166.5,3196.0,3194.55,3186.39,1018189,32443.52,78512,679962,66.78
2023-12-05,ASIANPAINT, EQ, 05-Dec-2023,3194.55,3197.0,3247.65,3180.0,3220.2,3226.25,3217.52,1005550,32353.78,75863,622447,61.9
2023-12-06,ASIANPAINT, EQ, 06-Dec-2023,3226.25,3265.0,3289.0,3232.95,3250.0,3252.55,3266.13,1229158,40145.89,84535,614440,49.99
2023-12-07,ASIANPAINT, EQ, 07-Dec-2023,3252.55,3284.0,3299.95,3246.85,3252.0,3251.8,3267.33,1071725,35016.76,118189,570592,53.24
2023-12-08,ASIANPAINT, EQ, 08-Dec-2023,3251.8,3255.0,3269.8,3227.8,3229.0,3232.0,3241.09,895852,29035.35,127121,556354,62.1
2023-12-11,ASIANPAINT, EQ, 11-Dec-2023,3232.0,3230.0,3245.0,3185.5,3240.15,3233.0,3210.75,910426,29231.49,74020,598600,65.75
2023-12-12,ASIANPAINT, EQ, 12-Dec-2023,3233.0,3228.0,3257.05,3210.0,3213.0,3224.75,3231.72,1019030,32932.19,103825,730441,71.68
2023-12-13,ASIANPAINT, EQ, 13-Dec-2023,3224.75,3240.0,3254.95,3190.3,3237.5,3243.65,3221.45,1052079,33892.23,82462,612239,58.19
2023-12-14,ASIANPAINT, EQ, 14-Dec-2023,3243.65,3255.0,3258.6,3218.0,3245.75,3241.35,3237.43,923107,29884.97,95724,531984,57.63
2023-12-15,ASIANPAINT, EQ, 15-Dec-2023,3241.35,3250.0,3326.35,3242.0,3312.65,3313.9,3288.17,1631687,53652.62,104245,1022055,62.64
2023-12-18,ASIANPAINT, EQ, 18-Dec-2023,3313.9,3313.0,3335.8,3296.0,3335.0,3332.05,3322.04,911936,30294.91,67398,535027,58.67
2023-12-19,ASIANPAINT, EQ, 19-Dec-2023,3332.05,3335.95,3353.9,3300.15,3335.0,3336.05,3329.54,780448,25985.32,62835,446180,57.17
2023-12-20,ASIANPAINT, EQ, 20-Dec-2023,3336.05,3336.05,3359.95,3282.65,3288.0,3297.15,3327.79,979762,32604.41,81014,542838,55.41
2023-12-21,ASIANPAINT, EQ, 21-Dec-2023,3297.15,3280.0,3320.0,3271.85,3305.65,3302.95,3296.07,1585879,52271.75,83813,1195155,75.36
2023-12-22,ASIANPAINT, EQ, 22-Dec-2023,3302.95,3309.9,3350.8,3287.0,3345.0,3341.3,3331.17,930563,30998.64,99092,460376,49.47
2023-12-26,ASIANPAINT, EQ, 26-Dec-2023,3341.3,3349.95,3391.9,3345.2,3383.0,3383.35,3370.47,600190,20229.25,49808,291298,48.53
2023-12-27,ASIANPAINT, EQ, 27-Dec-2023,3383.35,3381.05,3409.95,3354.0,3400.0,3404.45,3376.34,837182,28266.15,87270,458285,54.74
2023-12-28,ASIANPAINT, EQ, 28-Dec-2023,3404.45,3405.0,3419.95,3373.05,3399.5,3397.25,3392.66,779250,26437.33,84398,417749,53.61
2023-12-29,ASIANPAINT, EQ, 29-Dec-2023,3397.25,3410.0,3422.95,3383.9,3394.75,3402.4,3401.15,615676,20940.09,67005,337319,54.79
2024-01-01,ASIANPAINT, EQ, 01-Jan-2024,3402.4,3403.0,3411.8,3389.15,3390.0,3396.1,3397.12,283951,9646.15,41365,141679,49.9
2024-01-02,ASIANPAINT, EQ, 02-Jan-2024,3396.1,3396.0,3398.9,3345.0,3390.0,3391.35,3375.92,552394,18648.38,58169,285006,51.59
2024-01-03,ASIANPAINT, EQ, 03-Jan-2024,3391.35,3391.35,3399.0,3365.0,3374.95,3373.6,3384.56,379131,12831.92,45139,230644,60.83
2024-01-04,ASIANPAINT, EQ, 04-Jan-2024,3373.6,3372.0,3401.25,3363.8,3375.35,3379.95,3385.28,777127,26307.95,73687,479207,61.66
2024-01-05,ASIANPAINT, EQ, 05-Jan-2024,3379.95,3379.95,3380.4,3348.0,3352.0,3355.55,3364.27,416956,14027.52,68006,215353,51.65
2024-01-08,ASIANPAINT, EQ, 08-Jan-2024,3355.55,3355.0,3376.5,3294.85,3301.0,3298.4,3322.1,545884,18134.84,62730,282147,51.69
2024-01-09,ASIANPAINT, EQ, 09-Jan-2024,3298.4,3310.0,3315.0,3262.25,3272.25,3267.5,3288.37,670704,22055.22,58748,438228,65.34
2024-01-10,ASIANPAINT, EQ, 10-Jan-2024,3267.5,3292.0,3293.0,3258.2,3285.0,3286.85,3276.23,691087,22641.58,59565,424434,61.42
2024-01-11,ASIANPAINT, EQ, 11-Jan-2024,3286.85,3286.85,3309.2,3270.7,3285.0,3288.2,3285.11,537469,17656.44,74706,359310,66.85
2024-01-12,ASIANPAINT, EQ, 12-Jan-2024,3288.2,3294.95,3294.95,3244.0,3287.25,3277.8,3265.68,673004,21978.18,87373,347200,51.59
2024-01-15,ASIANPAINT, EQ, 15-Jan-2024,3277.8,3282.2,3287.2,3258.6,3280.0,3273.9,3268.89,728116,23801.32,71432,525949,72.23
2024-01-16,ASIANPAINT, EQ, 16-Jan-2024,3273.9,3274.95,3320.0,3273.9,3302.75,3296.9,3300.41,748215,24694.16,90527,450614,60.23
2024-01-17,ASIANPAINT, EQ, 17-Jan-2024,3296.9,3294.1,3304.35,3193.05,3249.7,3242.3,3264.05,2239241,73089.99,146143,1285982,57.43
2024-01-18,ASIANPAINT, EQ, 18-Jan-2024,3242.3,3257.95,3257.95,3048.6,3173.0,3163.85,3147.43,1979174,62293.12,188313,1023773,51.73
2024-01-19,ASIANPAINT, EQ, 19-Jan-2024,3163.85,3177.8,3201.55,3148.6,3166.0,3165.85,3171.07,936201,29687.57,107564,526912,56.28
2024-01-20,ASIANPAINT, EQ, 20-Jan-2024,3165.85,3179.9,3189.2,3130.35,3142.85,3138.8,3156.45,275937,8709.83,30633,132207,47.91
2024-01-23,ASIANPAINT, EQ, 23-Jan-2024,3138.8,3087.55,3109.0,3021.55,3073.95,3054.7,3061.31,2365225,72406.83,177182,1659275,70.15
2024-01-24,ASIANPAINT, EQ, 24-Jan-2024,3054.7,3055.0,3055.0,2976.1,3001.95,2999.45,2999.09,2665932,79953.81,191460,1842381,69.11
2024-01-25,ASIANPAINT, EQ, 25-Jan-2024,2999.45,3010.05,3016.0,2942.3,2949.1,2949.2,2961.59,2001961,59289.88,165587,1328514,66.36
2024-01-29,ASIANPAINT, EQ, 29-Jan-2024,2949.2,2940.05,2988.45,2940.05,2978.0,2976.05,2971.57,1862723,55352.15,106094,1267836,68.06
2024-01-30,ASIANPAINT, EQ, 30-Jan-2024,2976.05,2990.0,3005.0,2951.05,2959.0,2954.1,2973.7,1273188,37860.74,69876,850419,66.79
2024-01-31,ASIANPAINT, EQ, 31-Jan-2024,2954.1,2966.0,2971.9,2948.05,2964.0,2957.85,2955.88,1771244,52355.84,120914,1298611,73.32
2024-02-01,ASIANPAINT, EQ, 01-Feb-2024,2957.85,2961.0,2972.85,2919.95,2926.1,2929.35,2933.01,3006472,88180.25,141696,2268394,75.45
2024-02-02,ASIANPAINT, EQ, 02-Feb-2024,2929.35,2950.0,2962.35,2924.05,2936.35,2936.3,2943.51,1881911,55394.25,171522,1177512,62.57
2024-02-05,ASIANPAINT, EQ, 05-Feb-2024,2936.3,2950.0,2965.0,2912.0,2915.75,2917.35,2939.08,923435,27140.53,98327,550083,59.57
2024-02-06,ASIANPAINT, EQ, 06-Feb-2024,2917.35,2931.0,2947.0,2902.65,2946.0,2930.95,2925.04,1471312,43036.49,105344,1001897,68.1
2024-02-07,ASIANPAINT, EQ, 07-Feb-2024,2930.95,2957.0,3002.95,2936.05,2985.0,2981.15,2967.2,1134012,33648.43,94761,576613,50.85
2024-02-08,ASIANPAINT, EQ, 08-Feb-2024,2981.15,2999.75,2999.75,2919.8,2932.0,2929.6,2942.95,1633654,48077.57,138167,840878,51.47
2024-02-09,ASIANPAINT, EQ, 09-Feb-2024,2929.6,2930.0,2959.0,2910.55,2955.95,2951.65,2938.62,1144765,33640.28,104927,607291,53.05
2024-02-12,ASIANPAINT, EQ, 12-Feb-2024,2951.65,2951.65,2964.95,2920.05,2959.0,2953.8,2943.98,614469,18089.84,58111,321827,52.37
2024-02-13,ASIANPAINT, EQ, 13-Feb-2024,2953.8,2964.95,2981.25,2945.7,2972.05,2971.6,2967.53,717118,21280.7,60920,428484,59.75
2024-02-14,ASIANPAINT, EQ, 14-Feb-2024,2971.6,2969.9,2980.8,2936.05,2974.0,2976.4,2953.41,750339,22160.62,79621,473445,63.1
2024-02-15,ASIANPAINT, EQ, 15-Feb-2024,2976.4,2980.0,3024.5,2967.45,3017.85,3016.55,2997.93,1068730,32039.75,96818,497517,46.55
2024-02-16,ASIANPAINT, EQ, 16-Feb-2024,3016.55,3035.0,3035.0,3000.0,3007.0,3007.9,3020.32,1179473,35623.92,89563,703334,59.63
2024-02-19,ASIANPAINT, EQ, 19-Feb-2024,3007.9,3007.9,3018.7,2987.5,2998.0,2998.1,3002.41,560700,16834.53,60876,270592,48.26
2024-02-20,ASIANPAINT, EQ, 20-Feb-2024,2998.1,2998.1,3017.1,2972.1,3014.0,3011.65,2999.94,729371,21880.68,76225,397611,54.51
2024-02-21,ASIANPAINT, EQ, 21-Feb-2024,3011.65,3012.05,3026.75,2983.5,2990.0,3001.8,3010.99,927130,27915.76,93289,561556,60.57
2024-02-22,ASIANPAINT, EQ, 22-Feb-2024,3001.8,2983.0,3027.2,2932.1,3007.0,3017.4,2981.94,2615821,78002.3,185909,1338080,51.15
2024-02-23,ASIANPAINT, EQ, 23-Feb-2024,3017.4,2999.0,3005.0,2966.2,2982.85,2985.95,2982.15,1650523,49221.1,96242,1073763,65.06
2024-02-26,ASIANPAINT, EQ, 26-Feb-2024,2985.95,2920.0,2930.0,2847.8,2868.0,2868.45,2873.04,3524491,101260.02,231648,2094449,59.43
2024-02-27,ASIANPAINT, EQ, 27-Feb-2024,2868.45,2855.0,2870.0,2850.1,2859.6,2859.55,2859.78,1296180,37067.85,122760,841064,64.89
2024-02-28,ASIANPAINT, EQ, 28-Feb-2024,2859.55,2850.15,2859.4,2785.5,2789.5,2794.35,2807.58,2472196,69408.86,212934,1422683,57.55
2024-02-29,ASIANPAINT, EQ, 29-Feb-2024,2794.35,2785.0,2838.0,2776.75,2834.7,2821.9,2810.42,2284424,64201.87,166939,1396610,61.14
2024-03-01,ASIANPAINT, EQ, 01-Mar-2024,2821.9,2832.9,2845.95,2815.05,2834.0,2831.75,2831.5,978174,27697.01,108138,615451,62.92
2024-03-02,ASIANPAINT, EQ, 02-Mar-2024,2831.75,2840.0,2862.1,2836.05,2849.2,2849.8,2850.35,89988,2564.98,8918,61886,68.77
2024-03-04,ASIANPAINT, EQ, 04-Mar-2024,2849.8,2860.0,2860.95,2828.0,2829.9,2831.75,2836.16,971299,27547.64,85927,679462,69.95
2024-03-05,ASIANPAINT, EQ, 05-Mar-2024,2831.75,2834.0,2834.85,2805.0,2819.0,2820.4,2822.27,736381,20782.68,80666,527368,71.62
2024-03-06,ASIANPAINT, EQ, 06-Mar-2024,2820.4,2827.95,2839.0,2777.75,2834.0,2827.3,2811.89,1723066,48450.73,88947,1266385,73.5
2024-03-07,ASIANPAINT, EQ, 07-Mar-2024,2827.3,2825.0,2894.0,2825.0,2869.9,2870.55,2869.67,1564364,44892.07,117954,677240,43.29
2024-03-11,ASIANPAINT, EQ, 11-Mar-2024,2870.55,2895.55,2896.55,2853.1,2880.0,2876.85,2873.27,866546,24898.2,73604,548768,63.33
2024-03-12,ASIANPAINT, EQ, 12-Mar-2024,2876.85,2880.0,2899.9,2865.45,2878.0,2876.15,2882.92,663186,19119.09,66823,394182,59.44
2024-03-13,ASIANPAINT, EQ, 13-Mar-2024,2876.15,2878.6,2887.25,2835.0,2853.0,2860.15,2857.7,955841,27315.09,95622,637939,66.74
2024-03-14,ASIANPAINT, EQ, 14-Mar-2024,2860.15,2860.0,2898.05,2841.0,2898.0,2892.25,2884.47,1381741,39855.88,108233,815598,59.03
2024-03-15,ASIANPAINT, EQ, 15-Mar-2024,2892.25,2895.0,2896.95,2850.0,2859.3,2867.55,2873.34,1356226,38969.01,102968,934895,68.93
2024-03-18,ASIANPAINT, EQ, 18-Mar-2024,2867.55,2866.0,2866.0,2817.25,2845.0,2846.5,2838.32,940424,26692.24,81997,565351,60.12
2024-03-19,ASIANPAINT, EQ, 19-Mar-2024,2846.5,2840.0,2840.0,2801.0,2813.55,2815.1,2812.89,1199135,33730.3,87075,826800,68.95
2024-03-20,ASIANPAINT, EQ, 20-Mar-2024,2815.1,2815.1,2837.05,2797.55,2835.0,2824.9,2816.72,818910,23066.42,80385,550599,67.24
2024-03-21,ASIANPAINT, EQ, 21-Mar-2024,2824.9,2845.0,2845.4,2806.0,2818.8,2821.15,2827.5,1167680,33016.16,81700,520537,44.58
2024-03-22,ASIANPAINT, EQ, 22-Mar-2024,2821.15,2821.15,2855.15,2808.0,2844.8,2841.5,2829.95,1652689,46770.26,148454,1001505,60.6
2024-03-26,ASIANPAINT, EQ, 26-Mar-2024,2841.5,2820.0,2844.15,2810.0,2817.5,2814.65,2821.39,1372390,38720.41,80817,961968,70.09
2024-03-27,ASIANPAINT, EQ, 27-Mar-2024,2814.65,2817.95,2842.85,2817.7,2830.0,2830.5,2831.45,1156231,32738.16,78114,877553,75.9
2024-03-28,ASIANPAINT, EQ, 28-Mar-2024,2830.5,2835.05,2868.0,2819.0,2856.65,2846.75,2845.87,1864623,53064.66,121437,1061893,56.95
2024-04-01,ASIANPAINT, EQ, 01-Apr-2024,2846.75,2860.95,2886.45,2852.35,2870.0,2871.0,2869.01,558086,16011.54,43805,322243,57.74
2024-04-02,ASIANPAINT, EQ, 02-Apr-2024,2871.0,2874.05,2892.4,2856.0,2876.95,2874.2,2874.94,562473,16170.77,41125,342847,60.95
2024-04-03,ASIANPAINT, EQ, 03-Apr-2024,2874.2,2845.0,2884.55,2845.0,2871.7,2869.35,2866.57,816676,23410.57,66524,482428,59.07
2024-04-04,ASIANPAINT, EQ, 04-Apr-2024,2869.35,2870.0,2943.25,2851.25,2920.95,2918.3,2900.83,1831347,53124.25,132396,630662,34.44
2024-04-05,ASIANPAINT, EQ, 05-Apr-2024,2918.3,2924.0,2927.75,2880.0,2890.0,2883.45,2901.38,1155672,33530.48,80381,647628,56.04
2024-04-08,ASIANPAINT, EQ, 08-Apr-2024,2883.45,2908.0,2908.95,2873.8,2893.0,2892.0,2889.85,570695,16492.24,42472,312918,54.83
2024-04-09,ASIANPAINT, EQ, 09-Apr-2024,2892.0,2893.0,2916.45,2845.0,2857.0,2857.15,2870.13,1017670,29208.45,74467,606238,59.57
2024-04-10,ASIANPAINT, EQ, 10-Apr-2024,2857.15,2883.3,2899.1,2858.0,2895.45,2896.75,2882.82,740495,21347.11,60224,370402,50.02
2024-04-12,ASIANPAINT, EQ, 12-Apr-2024,2896.75,2890.0,2893.0,2845.0,2853.0,2854.5,2857.46,1766311,50471.6,125951,949107,53.73
2024-04-15,ASIANPAINT, EQ, 15-Apr-2024,2854.5,2830.2,2853.5,2812.35,2841.0,2844.4,2838.41,884519,25106.24,65321,500029,56.53
2024-04-16,ASIANPAINT, EQ, 16-Apr-2024,2844.4,2827.65,2841.45,2820.0,2833.45,2830.0,2830.63,911249,25794.07,71383,609431,66.88
2024-04-18,ASIANPAINT, EQ, 18-Apr-2024,2830.0,2855.0,2859.2,2800.1,2810.0,2807.7,2826.0,1732434,48958.57,135725,807691,46.62
2024-04-19,ASIANPAINT, EQ, 19-Apr-2024,2807.7,2790.0,2822.1,2766.15,2809.7,2808.55,2789.51,1337807,37318.28,119695,673503,50.34
2024-04-22,ASIANPAINT, EQ, 22-Apr-2024,2808.55,2846.6,2846.6,2814.05,2843.35,2841.85,2834.89,676040,19164.96,65109,387414,57.31
2024-04-23,ASIANPAINT, EQ, 23-Apr-2024,2841.85,2852.0,2877.95,2844.0,2874.0,2874.9,2865.63,929062,26623.49,66553,585707,63.04
2024-04-24,ASIANPAINT, EQ, 24-Apr-2024,2874.9,2882.95,2883.1,2860.0,2869.8,2867.75,2869.18,718441,20613.36,55435,458137,63.77
2024-04-25,ASIANPAINT, EQ, 25-Apr-2024,2867.75,2865.0,2869.9,2829.05,2858.85,2861.45,2850.86,1594152,45447.03,113559,720148,45.17
2024-04-26,ASIANPAINT, EQ, 26-Apr-2024,2861.45,2870.0,2878.2,2837.05,2850.15,2844.15,2855.97,625507,17864.32,76141,241511,38.61
2024-04-29,ASIANPAINT, EQ, 29-Apr-2024,2844.15,2844.15,2873.95,2839.0,2863.0,2868.2,2865.04,566219,16222.43,53934,354518,62.61
2024-04-30,ASIANPAINT, EQ, 30-Apr-2024,2868.2,2855.0,2912.0,2855.0,2875.0,2875.9,2889.65,1290649,37295.27,88067,799925,61.98
2024-05-02,ASIANPAINT, EQ, 02-May-2024,2875.9,2875.1,2988.0,2875.1,2968.0,2975.4,2948.02,2493406,73506.1,191618,1026807,41.18
2024-05-03,ASIANPAINT, EQ, 03-May-2024,2975.4,2983.05,2997.0,2909.25,2930.0,2929.75,2943.33,1594445,46929.85,141235,726874,45.59
2024-05-06,ASIANPAINT, EQ, 06-May-2024,2929.75,2950.0,2959.0,2911.2,2932.65,2932.15,2936.44,768806,22575.53,61093,309221,40.22
2024-05-07,ASIANPAINT, EQ, 07-May-2024,2932.15,2947.0,2967.95,2904.0,2908.65,2913.0,2929.29,629534,18440.86,56355,273965,43.52
2024-05-08,ASIANPAINT, EQ, 08-May-2024,2913.0,2900.0,2905.0,2821.0,2848.7,2843.3,2847.71,1652877,47069.13,127616,763914,46.22
2024-05-09,ASIANPAINT, EQ, 09-May-2024,2843.3,2828.0,2853.95,2703.8,2716.0,2710.1,2761.87,3547959,97989.99,256530,1582592,44.61
2024-05-10,ASIANPAINT, EQ, 10-May-2024,2710.1,2699.0,2792.6,2670.1,2770.0,2771.25,2758.79,2478584,68379.0,148636,847713,34.2
2024-05-13,ASIANPAINT, EQ, 13-May-2024,2771.25,2771.25,2895.0,2754.1,2878.0,2879.25,2851.84,2748823,78391.98,122123,1483255,53.96
2024-05-14,ASIANPAINT, EQ, 14-May-2024,2879.25,2879.0,2888.0,2842.0,2866.7,2866.15,2866.25,999330,28643.3,87367,572017,57.24
2024-05-15,ASIANPAINT, EQ, 15-May-2024,2866.15,2866.15,2874.25,2806.15,2813.0,2813.7,2835.68,1230520,34893.65,124776,626615,50.92
2024-05-16,ASIANPAINT, EQ, 16-May-2024,2813.7,2821.05,2837.6,2786.55,2814.6,2814.05,2803.49,1534319,43014.44,169357,728524,47.48
2024-05-17,ASIANPAINT, EQ, 17-May-2024,2814.05,2814.6,2838.2,2786.1,2819.0,2809.9,2808.53,1325150,37217.29,118183,730607,55.13
2024-05-18,ASIANPAINT, EQ, 18-May-2024,2809.9,2824.0,2830.0,2810.2,2817.5,2816.35,2819.39,52260,1473.41,5827,29169,55.82
2024-05-21,ASIANPAINT, EQ, 21-May-2024,2816.35,2815.0,2866.95,2801.0,2846.0,2851.8,2844.64,921822,26222.49,103927,498480,54.08
2024-05-22,ASIANPAINT, EQ, 22-May-2024,2851.8,2851.8,2895.0,2836.6,2890.0,2885.75,2879.03,933846,26885.68,66910,486246,52.07
2024-05-23,ASIANPAINT, EQ, 23-May-2024,2885.75,2885.0,2921.25,2877.3,2900.0,2903.75,2898.64,1181894,34258.81,122242,309819,26.21
2024-05-24,ASIANPAINT, EQ, 24-May-2024,2903.75,2910.2,2910.2,2867.0,2870.0,2874.75,2883.35,755822,21792.96,57103,377851,49.99
2024-05-27,ASIANPAINT, EQ, 27-May-2024,2874.75,2887.9,2898.3,2855.55,2875.85,2872.3,2878.86,817091,23522.87,67730,428060,52.39
2024-05-28,ASIANPAINT, EQ, 28-May-2024,2872.3,2875.85,2921.0,2864.0,2920.0,2911.2,2898.1,1084544,31431.2,65182,668832,61.67
2024-05-29,ASIANPAINT, EQ, 29-May-2024,2911.2,2896.0,2921.7,2881.1,2894.0,2900.15,2904.89,1758297,51076.64,101092,1247355,70.94
2024-05-30,ASIANPAINT, EQ, 30-May-2024,2900.15,2875.25,2910.85,2875.0,2889.3,2883.7,2889.96,1344426,38853.34,120152,800160,59.52
2024-05-31,ASIANPAINT, EQ, 31-May-2024,2883.7,2883.7,2906.0,2855.6,2881.3,2881.2,2881.75,2520363,72630.6,140388,1257331,49.89
2024-06-03,ASIANPAINT, EQ, 03-Jun-2024,2881.2,2950.0,2950.0,2860.05,2875.0,2866.45,2881.55,952701,27452.57,78065,571615,60.0
2024-06-04,ASIANPAINT, EQ, 04-Jun-2024,2866.45,2880.0,2897.0,2775.75,2873.95,2857.65,2858.03,2683847,76705.16,255550,1458838,54.36
2024-06-05,ASIANPAINT, EQ, 05-Jun-2024,2857.65,2864.5,3027.3,2864.5,2960.0,2961.75,2975.38,2410576,71723.68,165017,1315430,54.57
2024-06-06,ASIANPAINT, EQ, 06-Jun-2024,2961.75,2960.0,2961.75,2882.25,2910.0,2904.8,2918.03,1689408,49297.38,161111,718865,42.55
2024-06-07,ASIANPAINT, EQ, 07-Jun-2024,2904.8,2904.8,2943.1,2888.85,2933.0,2927.7,2924.38,1600180,46795.34,127721,723431,45.21
2024-06-10,ASIANPAINT, EQ, 10-Jun-2024,2927.7,2928.0,2951.9,2915.0,2940.0,2937.55,2935.03,876867,25736.29,64133,453738,51.75
2024-06-11,ASIANPAINT, EQ, 11-Jun-2024,2937.55,2915.0,2920.35,2895.0,2901.0,2902.45,2908.64,855430,24881.4,63578,465961,54.47
2024-06-12,ASIANPAINT, EQ, 12-Jun-2024,2902.45,2909.0,2918.0,2865.65,2904.15,2905.8,2891.46,1701770,49205.97,108150,875452,51.44
2024-06-13,ASIANPAINT, EQ, 13-Jun-2024,2905.8,2929.0,2929.0,2905.0,2913.0,2910.0,2912.59,726380,21156.45,57428,435586,59.97
2024-06-14,ASIANPAINT, EQ, 14-Jun-2024,2910.0,2910.0,2931.35,2905.1,2919.0,2921.6,2921.24,982815,28710.43,62392,657146,66.86
2024-06-18,ASIANPAINT, EQ, 18-Jun-2024,2921.6,2921.6,2928.0,2905.0,2920.0,2918.5,2916.53,741098,21614.38,57204,474402,64.01
2024-06-19,ASIANPAINT, EQ, 19-Jun-2024,2918.5,2918.0,2920.0,2882.65,2889.95,2891.7,2896.71,1018294,29496.99,61344,578550,56.82
2024-06-20,ASIANPAINT, EQ, 20-Jun-2024,2891.7,2885.0,2924.5,2872.4,2914.8,2915.5,2905.96,1129752,32830.2,79992,578952,51.25
2024-06-21,ASIANPAINT, EQ, 21-Jun-2024,2915.5,2925.0,2928.0,2880.1,2886.0,2890.85,2894.67,1722379,49857.13,116694,817737,47.48
2024-06-24,ASIANPAINT, EQ, 24-Jun-2024,2890.85,2883.0,2899.95,2871.4,2896.0,2896.05,2886.39,892125,25750.2,63587,518745,58.15
2024-06-25,ASIANPAINT, EQ, 25-Jun-2024,2896.05,2876.0,2894.95,2856.0,2861.0,2858.45,2873.78,1217792,34996.61,64339,807227,66.29
2024-06-26,ASIANPAINT, EQ, 26-Jun-2024,2858.45,2860.2,2873.85,2844.05,2865.6,2863.35,2862.44,960622,27497.23,57113,606165,63.1
2024-06-27,ASIANPAINT, EQ, 27-Jun-2024,2863.35,2860.75,2903.0,2845.0,2885.8,2880.85,2874.55,1628022,46798.25,140448,832919,51.16
2024-06-28,ASIANPAINT, EQ, 28-Jun-2024,2880.85,2865.0,2932.0,2862.2,2916.5,2917.05,2914.99,1206712,35175.57,92017,574034,47.57
2024-07-01,ASIANPAINT, EQ, 01-Jul-2024,2917.05,2889.3,2939.0,2888.0,2923.2,2927.8,2920.68,1104110,32247.47,68851,694347,62.89
2024-07-02,ASIANPAINT, EQ, 02-Jul-2024,2927.8,2927.8,2936.0,2912.0,2928.0,2925.6,2923.83,1064295,31118.16,60594,682754,64.15
2024-07-03,ASIANPAINT, EQ, 03-Jul-2024,2925.6,2929.7,2948.95,2916.0,2929.9,2925.55,2934.19,925189,27146.83,52612,507846,54.89
2024-07-04,ASIANPAINT, EQ, 04-Jul-2024,2925.55,2940.0,2968.45,2923.0,2932.25,2934.9,2945.16,968666,28528.79,64641,522584,53.95
2024-07-05,ASIANPAINT, EQ, 05-Jul-2024,2934.9,2937.15,2946.9,2913.1,2939.95,2935.9,2930.16,817429,23951.96,51977,517966,63.37
2024-07-08,ASIANPAINT, EQ, 08-Jul-2024,2935.9,2935.9,2935.9,2890.7,2901.0,2898.15,2902.08,828260,24036.74,57283,477727,57.68
2024-07-09,ASIANPAINT, EQ, 09-Jul-2024,2898.15,2908.95,2913.2,2890.0,2906.85,2905.0,2904.52,685431,19908.48,45585,402536,58.73
2024-07-10,ASIANPAINT, EQ, 10-Jul-2024,2905.0,2900.05,3014.5,2894.35,3000.0,2996.45,2970.31,2299950,68315.61,128651,917674,39.9
2024-07-11,ASIANPAINT, EQ, 11-Jul-2024,2996.45,2999.0,3030.0,2973.0,3022.0,3022.05,3010.38,1968980,59273.69,141086,950158,48.26
2024-07-12,ASIANPAINT, EQ, 12-Jul-2024,3022.05,3025.0,3052.0,2970.9,2991.4,2999.15,3009.0,1879930,56567.17,119771,932144,49.58
2024-07-15,ASIANPAINT, EQ, 15-Jul-2024,2999.15,2999.0,2999.0,2932.55,2959.0,2956.5,2958.63,2425341,71756.84,105659,1413090,58.26
2024-07-16,ASIANPAINT, EQ, 16-Jul-2024,2956.5,2959.0,3015.95,2941.5,2972.0,2974.45,2980.95,2085611,62170.97,87466,1221309,58.56
2024-07-18,ASIANPAINT, EQ, 18-Jul-2024,2974.45,2875.0,2957.9,2842.0,2932.8,2931.55,2911.84,5384611,156791.26,248518,2138847,39.72
2024-07-19,ASIANPAINT, EQ, 19-Jul-2024,2931.55,2925.0,2980.0,2917.25,2949.0,2946.05,2955.01,2164746,63968.37,115188,945201,43.66
2024-07-22,ASIANPAINT, EQ, 22-Jul-2024,2946.05,2937.0,2973.35,2917.15,2933.1,2934.3,2941.68,1616347,47547.77,76014,1031262,63.8
2024-07-23,ASIANPAINT, EQ, 23-Jul-2024,2934.3,2934.3,2947.3,2886.0,2900.0,2897.1,2908.57,1906312,55446.43,107200,1243191,65.21
2024-07-24,ASIANPAINT, EQ, 24-Jul-2024,2897.1,2901.0,2927.0,2886.2,2915.0,2912.8,2907.99,1476148,42926.31,98355,930183,63.01
2024-07-25,ASIANPAINT, EQ, 25-Jul-2024,2912.8,2892.05,2908.7,2885.25,2906.0,2901.4,2897.12,1239922,35922.08,71053,774725,62.48
2024-07-26,ASIANPAINT, EQ, 26-Jul-2024,2901.4,2902.2,2964.45,2900.7,2948.35,2950.15,2944.21,1359780,40034.74,85366,880145,64.73
2024-07-29,ASIANPAINT, EQ, 29-Jul-2024,2950.15,2953.05,2965.1,2936.0,2962.0,2954.7,2948.47,854408,25191.96,56138,565874,66.23
2024-07-30,ASIANPAINT, EQ, 30-Jul-2024,2954.7,2973.5,3032.8,2970.0,3003.0,3005.05,3009.56,2144591,64542.7,111220,1187156,55.36
