Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-01-06,HEROMOTOCO, EQ, 06-Jan-2022,2506.0,2490.0,2509.0,2464.0,2503.0,2496.0,2489.83,406402,10118.71,31162,198670,48.89
2022-01-07,HEROMOTOCO, EQ, 07-Jan-2022,2496.0,2509.0,2515.5,2482.0,2505.15,2499.1,2499.83,308537,7712.91,26671,163133,52.87
2022-01-10,HEROMOTOCO, EQ, 10-Jan-2022,2499.1,2489.3,2584.0,2489.3,2581.0,2578.1,2561.12,783876,20075.99,59132,275197,35.11
2022-01-11,HEROMOTOCO, EQ, 11-Jan-2022,2578.1,2584.65,2592.15,2560.8,2565.1,2568.25,2576.61,372092,9587.35,27846,200954,54.01
2022-01-12,HEROMOTOCO, EQ, 12-Jan-2022,2568.25,2575.0,2595.0,2562.0,2586.45,2590.5,2582.46,410716,10606.56,31300,238920,58.17
2022-01-13,HEROMOTOCO, EQ, 13-Jan-2022,2590.5,2599.0,2600.0,2570.0,2594.0,2593.6,2586.23,243121,6287.66,27528,118162,48.6
2022-01-14,HEROMOTOCO, EQ, 14-Jan-2022,2593.6,2590.0,2594.8,2555.0,2566.0,2569.7,2570.22,267065,6864.15,30904,123309,46.17
2022-01-17,HEROMOTOCO, EQ, 17-Jan-2022,2569.7,2599.0,2724.45,2591.45,2701.0,2701.5,2693.03,2357848,63497.57,117069,636988,27.02
2022-01-18,HEROMOTOCO, EQ, 18-Jan-2022,2701.5,2703.0,2727.0,2655.2,2690.8,2692.85,2692.88,1082632,29154.01,55167,500030,46.19
2022-01-19,HEROMOTOCO, EQ, 19-Jan-2022,2692.85,2695.0,2740.0,2675.05,2700.6,2699.8,2713.32,763040,20703.73,55089,285038,37.36
2022-01-20,HEROMOTOCO, EQ, 20-Jan-2022,2699.8,2700.0,2759.25,2696.05,2713.0,2709.45,2731.61,1022978,27943.76,104388,457191,44.69
2022-01-21,HEROMOTOCO, EQ, 21-Jan-2022,2709.45,2703.7,2777.0,2657.25,2752.0,2750.1,2746.71,1170753,32157.25,64181,511905,43.72
2022-01-24,HEROMOTOCO, EQ, 24-Jan-2022,2750.1,2740.0,2769.4,2667.55,2712.0,2706.2,2707.68,593277,16064.02,53417,232009,39.11
2022-01-25,HEROMOTOCO, EQ, 25-Jan-2022,2706.2,2704.1,2789.0,2652.85,2769.85,2782.05,2754.88,971148,26753.94,100812,408429,42.06
2022-01-27,HEROMOTOCO, EQ, 27-Jan-2022,2782.05,2733.0,2770.0,2689.0,2715.0,2715.0,2718.63,559824,15219.52,54960,182320,32.57
2022-01-28,HEROMOTOCO, EQ, 28-Jan-2022,2715.0,2720.2,2755.0,2663.05,2674.0,2672.15,2714.7,466238,12656.95,43894,165701,35.54
2022-01-31,HEROMOTOCO, EQ, 31-Jan-2022,2672.15,2680.15,2734.05,2680.15,2714.0,2724.3,2716.96,442531,12023.38,32856,214870,48.55
2022-02-01,HEROMOTOCO, EQ, 01-Feb-2022,2724.3,2748.0,2769.8,2678.0,2725.0,2726.75,2732.52,414159,11316.97,36785,140566,33.94
2022-02-02,HEROMOTOCO, EQ, 02-Feb-2022,2726.75,2703.0,2743.4,2698.0,2705.95,2702.4,2719.14,283071,7697.09,29335,92976,32.85
2022-02-03,HEROMOTOCO, EQ, 03-Feb-2022,2702.4,2704.3,2817.95,2684.0,2764.6,2781.5,2784.66,1436881,40012.3,91654,307053,21.37
2022-02-04,HEROMOTOCO, EQ, 04-Feb-2022,2781.5,2765.0,2780.0,2712.75,2719.0,2721.75,2731.52,585251,15986.24,53361,162275,27.73
2022-02-07,HEROMOTOCO, EQ, 07-Feb-2022,2721.75,2721.75,2734.0,2625.0,2640.0,2648.05,2651.91,688838,18267.34,52322,198649,28.84
2022-02-08,HEROMOTOCO, EQ, 08-Feb-2022,2648.05,2660.55,2691.65,2650.0,2671.0,2671.95,2669.09,625615,16698.23,49636,209298,33.45
2022-02-09,HEROMOTOCO, EQ, 09-Feb-2022,2671.95,2680.4,2736.6,2673.05,2732.0,2728.85,2718.45,359950,9785.07,33777,107190,29.78
2022-02-10,HEROMOTOCO, EQ, 10-Feb-2022,2728.85,2745.4,2751.0,2701.05,2726.75,2734.1,2725.85,448648,12229.46,48403,205639,45.84
2022-02-11,HEROMOTOCO, EQ, 11-Feb-2022,2734.1,2670.0,2747.0,2655.0,2717.05,2718.6,2713.63,1235994,33540.32,68393,411464,33.29
2022-02-14,HEROMOTOCO, EQ, 14-Feb-2022,2718.6,2681.0,2703.15,2630.75,2635.1,2648.5,2656.92,576694,15322.31,42299,234045,40.58
2022-02-15,HEROMOTOCO, EQ, 15-Feb-2022,2648.5,2650.0,2787.85,2630.0,2775.0,2778.65,2739.67,1131545,31000.56,78545,349646,30.9
2022-02-16,HEROMOTOCO, EQ, 16-Feb-2022,2778.65,2766.2,2844.6,2766.2,2772.85,2786.8,2807.84,1127829,31667.65,65594,379268,33.63
2022-02-17,HEROMOTOCO, EQ, 17-Feb-2022,2786.8,2800.0,2872.3,2780.55,2791.85,2793.45,2826.97,1166885,32987.44,62553,267012,22.88
2022-02-18,HEROMOTOCO, EQ, 18-Feb-2022,2793.45,2780.0,2818.0,2748.95,2775.0,2774.05,2782.6,662754,18441.82,43898,217997,32.89
2022-02-21,HEROMOTOCO, EQ, 21-Feb-2022,2774.05,2719.95,2748.0,2685.0,2713.6,2713.35,2720.38,522214,14206.2,29846,75349,14.43
2022-02-22,HEROMOTOCO, EQ, 22-Feb-2022,2713.35,2674.95,2752.0,2646.05,2745.0,2731.0,2692.24,644900,17362.24,51685,180625,28.01
2022-02-23,HEROMOTOCO, EQ, 23-Feb-2022,2731.0,2745.0,2762.45,2665.0,2670.0,2670.65,2704.98,631227,17074.56,49076,179536,28.44
2022-02-24,HEROMOTOCO, EQ, 24-Feb-2022,2670.65,2618.6,2624.6,2440.0,2500.0,2490.4,2512.92,1934361,48608.95,123943,727913,37.63
2022-02-25,HEROMOTOCO, EQ, 25-Feb-2022,2490.4,2584.7,2592.0,2504.7,2564.7,2558.4,2564.64,715496,18349.91,65267,233129,32.58
2022-02-28,HEROMOTOCO, EQ, 28-Feb-2022,2558.4,2527.0,2546.95,2489.05,2523.5,2535.45,2526.35,1008620,25481.27,49941,629210,62.38
2022-03-02,HEROMOTOCO, EQ, 02-Mar-2022,2535.45,2498.0,2498.5,2421.0,2432.0,2426.3,2450.7,855090,20955.65,75127,379549,44.39
2022-03-03,HEROMOTOCO, EQ, 03-Mar-2022,2426.3,2441.0,2468.0,2405.0,2430.2,2417.4,2431.25,831912,20225.89,67002,402906,48.43
2022-03-04,HEROMOTOCO, EQ, 04-Mar-2022,2417.4,2400.0,2403.6,2301.1,2313.0,2311.3,2328.15,1266961,29496.73,101147,477459,37.69
2022-03-07,HEROMOTOCO, EQ, 07-Mar-2022,2311.3,2289.8,2289.8,2170.1,2197.45,2198.7,2202.79,1284637,28297.87,124733,630426,49.07
2022-03-08,HEROMOTOCO, EQ, 08-Mar-2022,2198.7,2181.0,2259.25,2146.85,2249.0,2251.65,2189.77,1081826,23689.48,94769,447133,41.33
2022-03-09,HEROMOTOCO, EQ, 09-Mar-2022,2251.65,2266.0,2310.6,2235.15,2295.0,2290.5,2267.47,670764,15209.39,51048,266290,39.7
2022-03-10,HEROMOTOCO, EQ, 10-Mar-2022,2290.5,2350.0,2410.45,2312.05,2318.0,2320.75,2338.6,716132,16747.47,58739,244570,34.15
2022-03-11,HEROMOTOCO, EQ, 11-Mar-2022,2320.75,2318.0,2345.0,2287.1,2330.0,2331.2,2328.0,467988,10894.77,38828,242367,51.79
2022-03-14,HEROMOTOCO, EQ, 14-Mar-2022,2331.2,2330.0,2351.0,2282.3,2338.0,2341.9,2322.05,382149,8873.69,32625,132343,34.63
2022-03-15,HEROMOTOCO, EQ, 15-Mar-2022,2341.9,2345.0,2380.0,2300.0,2314.05,2318.4,2342.8,612285,14344.64,45336,283813,46.35
2022-03-16,HEROMOTOCO, EQ, 16-Mar-2022,2318.4,2350.2,2376.5,2335.0,2368.0,2369.5,2354.49,493507,11619.58,34834,264992,53.7
2022-03-17,HEROMOTOCO, EQ, 17-Mar-2022,2369.5,2383.0,2429.25,2375.0,2422.0,2419.9,2408.91,781757,18831.84,40213,466889,59.72
2022-03-21,HEROMOTOCO, EQ, 21-Mar-2022,2419.9,2434.75,2447.95,2380.0,2382.5,2391.55,2414.82,516893,12482.03,39693,235285,45.52
2022-03-22,HEROMOTOCO, EQ, 22-Mar-2022,2391.55,2405.0,2435.0,2345.05,2422.35,2423.65,2391.53,470208,11245.17,31986,179621,38.2
2022-03-23,HEROMOTOCO, EQ, 23-Mar-2022,2423.65,2423.0,2439.8,2327.2,2394.0,2394.65,2381.81,1137046,27082.33,79152,215528,18.96
2022-03-24,HEROMOTOCO, EQ, 24-Mar-2022,2394.65,2361.0,2427.25,2333.0,2414.95,2412.15,2402.01,692836,16641.97,40938,173870,25.1
2022-03-25,HEROMOTOCO, EQ, 25-Mar-2022,2412.15,2420.0,2438.0,2366.75,2379.8,2378.4,2395.34,467568,11199.85,30153,180120,38.52
2022-03-28,HEROMOTOCO, EQ, 28-Mar-2022,2378.4,2370.0,2397.85,2349.0,2375.95,2377.95,2373.46,493636,11716.27,32045,236947,48.0
2022-03-29,HEROMOTOCO, EQ, 29-Mar-2022,2377.95,2385.0,2401.0,2154.05,2219.0,2210.65,2259.17,2475877,55934.15,123453,1029837,41.59
2022-03-30,HEROMOTOCO, EQ, 30-Mar-2022,2210.65,2250.0,2281.0,2226.4,2269.75,2271.65,2262.29,3115035,70471.11,135776,1186423,38.09
2022-03-31,HEROMOTOCO, EQ, 31-Mar-2022,2271.65,2280.0,2316.9,2280.0,2292.0,2294.15,2298.57,1338490,30766.07,73520,494535,36.95
2022-04-01,HEROMOTOCO, EQ, 01-Apr-2022,2294.15,2185.0,2246.0,2150.0,2246.0,2240.15,2209.74,3541517,78258.31,191174,1031484,29.13
2022-04-04,HEROMOTOCO, EQ, 04-Apr-2022,2240.15,2250.0,2319.0,2250.0,2312.0,2311.75,2292.37,1417392,32491.92,74498,381039,26.88
2022-04-05,HEROMOTOCO, EQ, 05-Apr-2022,2311.75,2329.9,2352.65,2315.0,2328.0,2332.25,2335.47,715666,16714.19,44019,187348,26.18
2022-04-06,HEROMOTOCO, EQ, 06-Apr-2022,2332.25,2328.0,2349.15,2306.55,2346.1,2346.9,2331.37,812337,18938.58,62806,366633,45.13
2022-04-07,HEROMOTOCO, EQ, 07-Apr-2022,2346.9,2350.0,2368.2,2336.85,2349.0,2350.6,2355.12,853476,20100.41,53331,427724,50.12
2022-04-08,HEROMOTOCO, EQ, 08-Apr-2022,2350.6,2355.0,2380.0,2330.55,2363.25,2362.45,2353.05,694946,16352.43,48561,360053,51.81
2022-04-11,HEROMOTOCO, EQ, 11-Apr-2022,2362.45,2357.95,2361.75,2331.15,2336.0,2335.4,2341.01,408871,9571.71,34600,201254,49.22
2022-04-12,HEROMOTOCO, EQ, 12-Apr-2022,2335.4,2324.95,2325.95,2285.5,2294.0,2297.9,2302.65,502227,11564.51,37473,202860,40.39
2022-04-13,HEROMOTOCO, EQ, 13-Apr-2022,2297.9,2291.55,2311.15,2268.9,2272.55,2274.4,2284.0,426929,9751.06,39137,192906,45.18
2022-04-18,HEROMOTOCO, EQ, 18-Apr-2022,2274.4,2269.9,2294.95,2249.15,2294.4,2285.4,2268.48,422209,9577.74,37689,197105,46.68
2022-04-19,HEROMOTOCO, EQ, 19-Apr-2022,2285.4,2308.0,2327.5,2242.4,2244.0,2263.25,2297.81,484466,11132.12,38964,200547,41.4
2022-04-20,HEROMOTOCO, EQ, 20-Apr-2022,2263.25,2270.0,2315.0,2261.65,2277.0,2274.85,2281.84,424461,9685.54,30185,184631,43.5
2022-04-21,HEROMOTOCO, EQ, 21-Apr-2022,2274.85,2282.0,2321.75,2277.0,2316.7,2317.65,2303.47,341987,7877.56,23084,159153,46.54
2022-04-22,HEROMOTOCO, EQ, 22-Apr-2022,2317.65,2295.0,2305.0,2273.65,2295.0,2294.25,2293.48,598737,13731.9,41837,303777,50.74
2022-04-25,HEROMOTOCO, EQ, 25-Apr-2022,2294.25,2268.3,2332.95,2266.0,2289.0,2288.6,2301.54,596296,13723.99,37359,137554,23.07
2022-04-26,HEROMOTOCO, EQ, 26-Apr-2022,2288.6,2311.0,2413.0,2301.3,2401.9,2407.25,2379.76,1311255,31204.72,90053,495650,37.8
2022-04-27,HEROMOTOCO, EQ, 27-Apr-2022,2407.25,2390.0,2528.6,2370.0,2500.0,2500.0,2463.31,2082863,51307.28,105052,654992,31.45
2022-04-28,HEROMOTOCO, EQ, 28-Apr-2022,2500.0,2539.8,2541.95,2498.05,2516.0,2517.3,2516.97,1182758,29769.69,60771,537320,45.43
2022-04-29,HEROMOTOCO, EQ, 29-Apr-2022,2517.3,2508.6,2552.0,2491.45,2499.0,2506.65,2516.33,839920,21135.19,45017,353871,42.13
2022-05-02,HEROMOTOCO, EQ, 02-May-2022,2506.65,2460.2,2505.6,2448.1,2480.05,2487.3,2482.3,667551,16570.63,41482,281193,42.12
2022-05-04,HEROMOTOCO, EQ, 04-May-2022,2487.3,2440.0,2520.0,2398.8,2417.95,2409.5,2453.07,1263034,30983.14,89704,531984,42.12
2022-05-05,HEROMOTOCO, EQ, 05-May-2022,2409.5,2430.1,2538.15,2430.1,2509.0,2501.65,2503.68,1675043,41937.77,101308,364890,21.78
2022-05-06,HEROMOTOCO, EQ, 06-May-2022,2501.65,2410.0,2599.0,2407.25,2570.0,2563.35,2549.56,2491483,63521.87,150987,610705,24.51
2022-05-09,HEROMOTOCO, EQ, 09-May-2022,2563.35,2555.0,2560.0,2486.0,2494.95,2492.75,2517.37,996952,25096.95,71013,421106,42.24
2022-05-10,HEROMOTOCO, EQ, 10-May-2022,2492.75,2485.0,2519.35,2458.6,2462.25,2469.75,2491.11,644415,16053.06,67393,283641,44.02
2022-05-11,HEROMOTOCO, EQ, 11-May-2022,2469.75,2465.5,2519.4,2407.9,2480.45,2470.3,2451.36,575504,14107.66,52724,236430,41.08
2022-05-12,HEROMOTOCO, EQ, 12-May-2022,2470.3,2459.0,2459.0,2371.0,2403.4,2401.2,2401.14,966472,23206.35,70349,436586,45.17
2022-05-13,HEROMOTOCO, EQ, 13-May-2022,2401.2,2414.95,2500.0,2414.95,2445.55,2449.15,2467.42,691344,17058.35,57867,229246,33.16
2022-05-16,HEROMOTOCO, EQ, 16-May-2022,2449.15,2450.05,2511.95,2440.0,2499.1,2495.9,2491.16,473407,11793.32,37622,146869,31.02
2022-05-17,HEROMOTOCO, EQ, 17-May-2022,2495.9,2515.0,2538.85,2502.05,2521.15,2523.5,2523.48,517525,13059.63,36044,191826,37.07
2022-05-18,HEROMOTOCO, EQ, 18-May-2022,2523.5,2525.35,2554.2,2511.8,2534.85,2539.0,2538.18,332168,8431.01,27981,104351,31.42
2022-05-19,HEROMOTOCO, EQ, 19-May-2022,2539.0,2510.1,2549.0,2500.55,2520.0,2515.5,2526.77,556405,14059.07,37398,219049,39.37
2022-05-20,HEROMOTOCO, EQ, 20-May-2022,2515.5,2545.0,2613.4,2545.0,2587.0,2590.15,2588.69,751633,19457.47,43778,328004,43.64
2022-05-23,HEROMOTOCO, EQ, 23-May-2022,2590.15,2615.05,2699.95,2610.55,2622.25,2624.7,2650.8,744827,19743.88,44018,211685,28.42
2022-05-24,HEROMOTOCO, EQ, 24-May-2022,2624.7,2629.95,2654.0,2613.4,2645.0,2637.0,2636.66,616849,16264.2,35968,272088,44.11
2022-05-25,HEROMOTOCO, EQ, 25-May-2022,2637.0,2640.2,2669.25,2583.65,2604.0,2594.7,2634.12,525893,13852.64,40453,163383,31.07
2022-05-26,HEROMOTOCO, EQ, 26-May-2022,2594.7,2608.0,2647.35,2575.0,2640.75,2636.45,2607.16,362813,9459.1,36914,116547,32.12
2022-05-27,HEROMOTOCO, EQ, 27-May-2022,2636.45,2645.15,2726.9,2638.0,2716.2,2719.8,2691.03,654718,17618.68,46150,246632,37.67
2022-05-30,HEROMOTOCO, EQ, 30-May-2022,2719.8,2724.0,2787.45,2724.0,2775.5,2770.55,2763.46,924244,25541.13,48415,415346,44.94
2022-05-31,HEROMOTOCO, EQ, 31-May-2022,2770.55,2774.9,2809.95,2752.15,2790.0,2773.9,2776.63,1859231,51623.92,57210,1118824,60.18
2022-06-01,HEROMOTOCO, EQ, 01-Jun-2022,2773.9,2799.9,2799.9,2731.5,2758.0,2757.6,2756.27,430807,11874.22,32848,142982,33.19
2022-06-02,HEROMOTOCO, EQ, 02-Jun-2022,2757.6,2730.6,2733.0,2640.4,2662.55,2663.1,2669.79,1093645,29198.03,68408,256057,23.41
2022-06-03,HEROMOTOCO, EQ, 03-Jun-2022,2663.1,2675.0,2688.7,2575.15,2581.8,2583.75,2619.85,753558,19742.09,33507,338149,44.87
2022-06-06,HEROMOTOCO, EQ, 06-Jun-2022,2583.75,2565.0,2594.45,2525.1,2543.0,2540.75,2547.09,965347,24588.29,36535,523921,54.27
2022-06-07,HEROMOTOCO, EQ, 07-Jun-2022,2540.75,2525.0,2578.05,2500.0,2566.05,2570.85,2545.56,550257,14007.14,30249,174338,31.68
2022-06-08,HEROMOTOCO, EQ, 08-Jun-2022,2570.85,2584.0,2617.05,2553.35,2585.0,2585.95,2588.09,539786,13970.14,34366,148451,27.5
2022-06-09,HEROMOTOCO, EQ, 09-Jun-2022,2585.95,2579.95,2603.55,2560.0,2596.0,2598.1,2586.74,327503,8471.65,24371,83381,25.46
2022-06-10,HEROMOTOCO, EQ, 10-Jun-2022,2598.1,2580.0,2614.4,2575.45,2600.0,2601.95,2598.06,324452,8429.46,18230,118697,36.58
2022-06-13,HEROMOTOCO, EQ, 13-Jun-2022,2601.95,2560.0,2612.3,2536.55,2592.3,2598.8,2587.61,625967,16197.58,34831,276307,44.14
2022-06-14,HEROMOTOCO, EQ, 14-Jun-2022,2598.8,2595.95,2614.9,2530.0,2554.05,2557.6,2578.94,509259,13133.49,40551,143399,28.16
2022-06-15,HEROMOTOCO, EQ, 15-Jun-2022,2557.6,2567.0,2628.0,2557.6,2603.0,2605.3,2600.01,673444,17509.58,50134,197920,29.39
2022-06-16,HEROMOTOCO, EQ, 16-Jun-2022,2605.3,2620.5,2624.25,2511.05,2518.0,2519.05,2558.22,493824,12633.09,32368,141028,28.56
2022-06-17,HEROMOTOCO, EQ, 17-Jun-2022,2519.05,2518.0,2518.0,2455.65,2474.8,2467.4,2477.32,725864,17981.96,43277,295245,40.67
2022-06-20,HEROMOTOCO, EQ, 20-Jun-2022,2467.4,2455.1,2501.45,2433.9,2453.05,2452.55,2468.16,377385,9314.47,25728,48470,12.84
2022-06-21,HEROMOTOCO, EQ, 21-Jun-2022,2452.55,2465.0,2524.85,2465.0,2497.0,2499.2,2496.88,381831,9533.87,26015,139015,36.41
2022-06-22,HEROMOTOCO, EQ, 22-Jun-2022,2499.2,2495.0,2553.5,2480.0,2521.0,2524.45,2527.71,873408,22077.21,58588,292799,33.52
2022-06-23,HEROMOTOCO, EQ, 23-Jun-2022,2524.45,2572.55,2686.65,2572.55,2678.0,2674.1,2635.13,1846048,48645.77,117092,270497,14.65
2022-06-24,HEROMOTOCO, EQ, 24-Jun-2022,2674.1,2715.0,2767.7,2690.2,2750.0,2759.95,2740.85,1354569,37126.75,81369,335695,24.78
2022-06-27,HEROMOTOCO, EQ, 27-Jun-2022,2759.95,2787.55,2809.0,2730.6,2760.0,2755.5,2774.66,1005184,27890.45,62768,342595,34.08
2022-06-28,HEROMOTOCO, EQ, 28-Jun-2022,2755.5,2748.0,2792.7,2730.0,2760.0,2766.7,2769.98,714029,19778.45,45584,191897,26.88
2022-06-29,HEROMOTOCO, EQ, 29-Jun-2022,2766.7,2740.05,2784.75,2730.0,2754.0,2752.4,2760.5,653929,18051.74,44558,309569,47.34
2022-06-30,HEROMOTOCO, EQ, 30-Jun-2022,2752.4,2745.0,2773.0,2714.0,2730.0,2719.7,2737.42,643735,17621.73,63001,301265,46.8
2022-07-01,HEROMOTOCO, EQ, 01-Jul-2022,2719.7,2715.0,2770.0,2683.35,2758.8,2763.8,2735.07,393346,10758.28,30166,93235,23.7
2022-07-04,HEROMOTOCO, EQ, 04-Jul-2022,2763.8,2750.0,2799.0,2738.9,2755.25,2760.45,2764.14,499627,13810.37,39227,211422,42.32
2022-07-05,HEROMOTOCO, EQ, 05-Jul-2022,2760.45,2763.3,2770.85,2730.0,2734.0,2737.25,2742.9,401190,11004.23,27283,188150,46.9
2022-07-06,HEROMOTOCO, EQ, 06-Jul-2022,2737.25,2737.5,2842.0,2734.1,2838.0,2831.8,2811.28,739745,20796.33,47004,296459,40.08
2022-07-07,HEROMOTOCO, EQ, 07-Jul-2022,2831.8,2857.0,2868.75,2825.15,2842.0,2839.45,2847.46,382303,10885.93,22539,180284,47.16
2022-07-08,HEROMOTOCO, EQ, 08-Jul-2022,2839.45,2848.4,2879.95,2819.05,2845.0,2849.3,2847.05,532145,15150.44,27152,228799,43.0
2022-07-11,HEROMOTOCO, EQ, 11-Jul-2022,2849.3,2815.0,2875.4,2808.05,2860.15,2868.1,2847.87,428940,12215.63,35656,183790,42.85
2022-07-12,HEROMOTOCO, EQ, 12-Jul-2022,2868.1,2854.5,2884.55,2834.0,2866.8,2875.5,2868.41,422887,12130.12,26841,190879,45.14
2022-07-13,HEROMOTOCO, EQ, 13-Jul-2022,2875.5,2885.0,2891.8,2835.0,2845.0,2843.35,2855.13,539917,15415.32,34952,247255,45.8
2022-07-14,HEROMOTOCO, EQ, 14-Jul-2022,2843.35,2838.0,2866.0,2772.05,2801.05,2792.8,2806.44,620757,17421.17,41769,366406,59.03
2022-07-15,HEROMOTOCO, EQ, 15-Jul-2022,2792.8,2799.95,2816.45,2782.75,2800.0,2800.05,2799.47,816619,22860.99,31467,583341,71.43
2022-07-18,HEROMOTOCO, EQ, 18-Jul-2022,2800.05,2829.95,2835.85,2805.25,2820.95,2817.95,2820.03,369313,10414.74,23881,186514,50.5
2022-07-19,HEROMOTOCO, EQ, 19-Jul-2022,2817.95,2815.0,2846.85,2783.45,2796.0,2801.2,2815.99,661056,18615.24,27339,379133,57.35
2022-07-20,HEROMOTOCO, EQ, 20-Jul-2022,2801.2,2820.0,2838.75,2810.0,2820.45,2826.75,2825.94,201509,5694.52,19900,74448,36.95
2022-07-21,HEROMOTOCO, EQ, 21-Jul-2022,2826.75,2820.0,2854.0,2815.05,2845.05,2847.8,2840.36,314132,8922.49,20613,154518,49.19
2022-07-22,HEROMOTOCO, EQ, 22-Jul-2022,2847.8,2851.05,2883.4,2840.3,2863.7,2871.6,2868.95,576270,16532.87,40465,312910,54.3
2022-07-25,HEROMOTOCO, EQ, 25-Jul-2022,2871.6,2875.0,2875.8,2831.45,2832.25,2838.85,2849.48,421977,12024.16,32388,227175,53.84
2022-07-26,HEROMOTOCO, EQ, 26-Jul-2022,2838.85,2840.0,2847.7,2785.65,2799.65,2800.75,2813.75,347002,9763.77,22355,134074,38.64
2022-07-27,HEROMOTOCO, EQ, 27-Jul-2022,2800.75,2765.0,2787.95,2730.35,2778.5,2782.55,2764.3,498259,13773.39,34302,146036,29.31
2022-07-28,HEROMOTOCO, EQ, 28-Jul-2022,2782.55,2798.0,2812.0,2754.4,2775.0,2780.7,2780.51,294368,8184.92,24055,110888,37.67
2022-07-29,HEROMOTOCO, EQ, 29-Jul-2022,2780.7,2800.0,2846.8,2789.6,2807.05,2818.05,2820.89,400652,11301.96,25088,128864,32.16
2022-08-01,HEROMOTOCO, EQ, 01-Aug-2022,2818.05,2834.95,2908.0,2820.0,2838.0,2840.8,2857.22,961562,27473.98,55256,296335,30.82
2022-08-02,HEROMOTOCO, EQ, 02-Aug-2022,2840.8,2826.1,2828.95,2742.05,2771.0,2771.45,2767.23,1137765,31484.62,59777,554079,48.7
2022-08-03,HEROMOTOCO, EQ, 03-Aug-2022,2771.45,2786.0,2807.8,2749.4,2804.0,2801.9,2776.1,600314,16665.32,45509,237795,39.61
2022-08-04,HEROMOTOCO, EQ, 04-Aug-2022,2801.9,2819.9,2827.95,2779.15,2805.0,2807.0,2803.66,396416,11114.14,32190,159208,40.16
2022-08-05,HEROMOTOCO, EQ, 05-Aug-2022,2807.0,2808.0,2809.9,2761.0,2771.0,2770.7,2779.59,512072,14233.49,41191,262310,51.23
2022-08-10,HEROMOTOCO, EQ, 10-Aug-2022,2738.05,2785.0,2785.0,2732.9,2779.0,2775.45,2764.65,895054,24745.12,62452,472976,52.84
2022-08-11,HEROMOTOCO, EQ, 11-Aug-2022,2775.45,2790.35,2818.0,2767.4,2774.0,2785.3,2793.37,422152,11792.28,32876,142555,33.77
2022-08-12,HEROMOTOCO, EQ, 12-Aug-2022,2785.3,2789.95,2795.0,2751.85,2758.0,2761.9,2768.71,435760,12064.95,32729,208653,47.88
2022-08-16,HEROMOTOCO, EQ, 16-Aug-2022,2761.9,2805.0,2845.65,2781.5,2818.0,2817.0,2815.33,1213957,34176.93,63843,394982,32.54
2022-08-17,HEROMOTOCO, EQ, 17-Aug-2022,2817.0,2815.0,2929.0,2808.05,2907.05,2913.45,2886.99,2510869,72488.63,103027,1185500,47.21
2022-08-18,HEROMOTOCO, EQ, 18-Aug-2022,2913.45,2927.95,2938.6,2903.15,2908.0,2908.2,2919.66,805655,23522.37,62697,341046,42.33
2022-08-19,HEROMOTOCO, EQ, 19-Aug-2022,2908.2,2912.0,2936.9,2832.85,2839.6,2838.65,2872.06,510610,14665.01,37584,152302,29.83
2022-08-22,HEROMOTOCO, EQ, 22-Aug-2022,2838.65,2835.0,2835.65,2765.55,2785.0,2780.55,2783.33,570304,15873.44,36403,256631,45.0
2022-08-23,HEROMOTOCO, EQ, 23-Aug-2022,2780.55,2775.0,2810.0,2756.15,2804.0,2803.4,2797.66,396875,11103.2,32115,126106,31.77
2022-08-24,HEROMOTOCO, EQ, 24-Aug-2022,2803.4,2781.35,2824.0,2780.0,2807.5,2806.35,2800.13,324008,9072.65,24385,138034,42.6
2022-08-25,HEROMOTOCO, EQ, 25-Aug-2022,2806.35,2808.1,2821.05,2791.9,2801.0,2799.8,2801.59,363945,10196.26,30607,180970,49.72
2022-08-26,HEROMOTOCO, EQ, 26-Aug-2022,2799.8,2835.0,2840.9,2817.05,2825.0,2826.75,2827.14,475372,13439.45,30683,234694,49.37
2022-08-29,HEROMOTOCO, EQ, 29-Aug-2022,2826.75,2788.9,2831.95,2761.1,2826.0,2827.05,2813.6,339203,9543.81,25439,125133,36.89
2022-08-30,HEROMOTOCO, EQ, 30-Aug-2022,2827.05,2842.0,2864.0,2831.55,2846.75,2837.7,2844.98,918526,26131.88,43692,640520,69.73
2022-09-01,HEROMOTOCO, EQ, 01-Sep-2022,2837.7,2820.0,2882.2,2792.9,2880.0,2876.65,2853.81,838699,23934.9,82088,443870,52.92
2022-09-02,HEROMOTOCO, EQ, 02-Sep-2022,2876.65,2888.3,2889.0,2820.1,2828.0,2825.15,2848.24,776170,22107.17,57608,457896,58.99
2022-09-05,HEROMOTOCO, EQ, 05-Sep-2022,2825.15,2828.0,2848.0,2808.05,2842.0,2842.05,2819.7,930716,26243.43,32550,650101,69.85
2022-09-06,HEROMOTOCO, EQ, 06-Sep-2022,2842.05,2842.05,2869.75,2827.8,2867.0,2866.55,2857.94,481401,13758.14,23787,297957,61.89
2022-09-07,HEROMOTOCO, EQ, 07-Sep-2022,2866.55,2840.0,2875.0,2831.0,2855.15,2854.75,2850.29,551689,15724.72,32943,384341,69.67
