Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-07-07,TORNTPHARM, EQ, 07-Jul-2022,2899.5,2921.55,2960.0,2896.3,2958.0,2948.55,2929.5,131961,3865.8,11544,69156,52.41
2022-07-08,TORNTPHARM, EQ, 08-Jul-2022,2948.55,1494.8,1505.0,1461.55,1470.0,1466.7,1478.67,423730,6265.56,20077,109742,25.9
2022-07-11,TORNTPHARM, EQ, 11-Jul-2022,1466.7,1493.7,1498.45,1466.0,1480.0,1484.05,1483.37,229548,3405.04,14765,62422,27.19
2022-07-12,TORNTPHARM, EQ, 12-Jul-2022,1484.05,1485.8,1525.0,1476.45,1487.0,1483.45,1496.65,483930,7242.73,30456,171261,35.39
2022-07-13,TORNTPHARM, EQ, 13-Jul-2022,1483.45,1493.0,1499.45,1468.55,1483.9,1485.7,1485.94,219493,3261.52,17296,113668,51.79
2022-07-14,TORNTPHARM, EQ, 14-Jul-2022,1485.7,1493.0,1531.6,1486.7,1503.0,1499.85,1510.08,453393,6846.62,26737,99213,21.88
2022-07-15,TORNTPHARM, EQ, 15-Jul-2022,1499.85,1503.0,1525.95,1500.7,1515.6,1518.0,1513.14,217261,3287.46,12859,111872,51.49
2022-07-18,TORNTPHARM, EQ, 18-Jul-2022,1518.0,1536.8,1536.8,1494.05,1505.0,1506.05,1507.94,134792,2032.59,10971,59351,44.03
2022-07-19,TORNTPHARM, EQ, 19-Jul-2022,1506.05,1510.4,1539.0,1487.55,1494.15,1498.05,1512.36,509986,7712.81,27506,188298,36.92
2022-07-20,TORNTPHARM, EQ, 20-Jul-2022,1498.05,1510.0,1516.95,1490.05,1493.1,1496.6,1498.98,208162,3120.31,21774,109863,52.78
2022-07-21,TORNTPHARM, EQ, 21-Jul-2022,1496.6,1496.6,1504.8,1478.4,1481.0,1484.75,1487.79,384603,5722.07,24703,225545,58.64
2022-07-22,TORNTPHARM, EQ, 22-Jul-2022,1484.75,1484.05,1504.4,1466.05,1480.0,1480.3,1480.08,195526,2893.94,21623,74582,38.14
2022-07-25,TORNTPHARM, EQ, 25-Jul-2022,1480.3,1480.0,1498.0,1466.0,1487.8,1484.45,1480.68,315581,4672.75,16806,197555,62.6
2022-07-26,TORNTPHARM, EQ, 26-Jul-2022,1484.45,1482.0,1510.0,1430.0,1464.35,1467.65,1456.57,662584,9651.01,30128,248505,37.51
2022-07-27,TORNTPHARM, EQ, 27-Jul-2022,1467.65,1465.05,1498.95,1451.2,1494.95,1494.65,1484.49,250922,3724.91,29935,118156,47.09
2022-07-28,TORNTPHARM, EQ, 28-Jul-2022,1494.65,1501.0,1515.5,1472.2,1505.0,1502.8,1497.25,380577,5698.19,19251,220692,57.99
2022-07-29,TORNTPHARM, EQ, 29-Jul-2022,1502.8,1515.5,1535.0,1501.85,1523.45,1528.8,1518.75,326058,4952.02,28785,172284,52.84
2022-08-01,TORNTPHARM, EQ, 01-Aug-2022,1528.8,1558.95,1558.95,1517.05,1524.95,1525.65,1537.22,402247,6183.42,23240,146977,36.54
2022-08-02,TORNTPHARM, EQ, 02-Aug-2022,1525.65,1525.65,1534.15,1508.25,1517.35,1517.25,1523.35,220975,3366.23,15523,126884,57.42
2022-08-03,TORNTPHARM, EQ, 03-Aug-2022,1517.25,1524.9,1533.4,1503.6,1514.15,1512.9,1514.67,131499,1991.78,10910,71146,54.1
2022-08-04,TORNTPHARM, EQ, 04-Aug-2022,1512.9,1519.9,1570.05,1503.3,1563.0,1560.7,1544.44,473526,7313.35,26274,248311,52.44
2022-08-05,TORNTPHARM, EQ, 05-Aug-2022,1560.7,1566.0,1575.55,1548.55,1557.3,1556.55,1560.9,213269,3328.91,21357,71748,33.64
2022-08-10,TORNTPHARM, EQ, 10-Aug-2022,1555.1,1557.0,1584.0,1521.0,1531.55,1542.9,1546.11,283591,4384.63,20491,108358,38.21
2022-08-11,TORNTPHARM, EQ, 11-Aug-2022,1542.9,1555.0,1558.8,1532.1,1539.8,1535.65,1541.29,239523,3691.74,23599,143235,59.8
2022-08-12,TORNTPHARM, EQ, 12-Aug-2022,1535.65,1535.65,1560.0,1532.05,1541.6,1539.95,1544.95,452576,6992.06,17514,343740,75.95
2022-08-16,TORNTPHARM, EQ, 16-Aug-2022,1539.95,1542.1,1605.0,1540.05,1578.6,1573.7,1576.43,706807,11142.33,42843,403905,57.15
2022-08-17,TORNTPHARM, EQ, 17-Aug-2022,1573.7,1560.0,1576.8,1548.45,1566.0,1557.65,1560.85,232698,3632.06,12810,117586,50.53
2022-08-18,TORNTPHARM, EQ, 18-Aug-2022,1557.65,1555.0,1569.8,1546.8,1563.4,1561.0,1558.74,146448,2282.75,11368,71486,48.81
2022-08-19,TORNTPHARM, EQ, 19-Aug-2022,1561.0,1563.55,1569.95,1533.25,1535.0,1542.75,1548.94,179901,2786.55,15567,103555,57.56
2022-08-22,TORNTPHARM, EQ, 22-Aug-2022,1542.75,1533.0,1545.95,1513.15,1526.7,1526.75,1526.93,201690,3079.67,10496,109026,54.06
2022-08-23,TORNTPHARM, EQ, 23-Aug-2022,1526.75,1511.1,1543.6,1511.1,1530.25,1533.3,1530.87,127792,1956.33,10512,60590,47.41
2022-08-24,TORNTPHARM, EQ, 24-Aug-2022,1533.3,1533.3,1556.65,1529.7,1543.6,1554.1,1545.79,162259,2508.19,15186,88255,54.39
2022-08-25,TORNTPHARM, EQ, 25-Aug-2022,1554.1,1562.6,1569.45,1525.0,1533.5,1532.4,1549.26,235744,3652.29,15584,142988,60.65
2022-08-26,TORNTPHARM, EQ, 26-Aug-2022,1532.4,1545.5,1568.0,1539.65,1552.45,1547.8,1552.09,182247,2828.64,14421,106772,58.59
2022-08-29,TORNTPHARM, EQ, 29-Aug-2022,1547.8,1520.0,1565.0,1480.4,1549.0,1541.45,1546.87,174629,2701.28,11483,98690,56.51
2022-08-30,TORNTPHARM, EQ, 30-Aug-2022,1541.45,1552.95,1560.0,1511.1,1549.9,1550.55,1545.32,384759,5945.75,27427,253341,65.84
2022-09-01,TORNTPHARM, EQ, 01-Sep-2022,1550.55,1508.0,1558.95,1508.0,1534.5,1535.35,1542.14,286232,4414.1,30183,168264,58.79
2022-09-02,TORNTPHARM, EQ, 02-Sep-2022,1535.35,1535.0,1546.5,1512.3,1514.0,1519.85,1523.02,481162,7328.2,17569,338752,70.4
2022-09-05,TORNTPHARM, EQ, 05-Sep-2022,1519.85,1525.0,1527.45,1501.6,1511.0,1520.75,1515.63,139412,2112.97,14008,72776,52.2
2022-09-06,TORNTPHARM, EQ, 06-Sep-2022,1520.75,1528.4,1540.85,1500.0,1503.9,1502.9,1509.98,370878,5600.18,9214,197978,53.38
2022-09-07,TORNTPHARM, EQ, 07-Sep-2022,1502.9,1505.0,1527.45,1500.0,1522.0,1521.7,1514.8,115713,1752.82,6170,48573,41.98
2022-09-08,TORNTPHARM, EQ, 08-Sep-2022,1521.7,1529.35,1538.95,1502.4,1509.0,1509.4,1517.47,163076,2474.63,12101,103734,63.61
2022-09-09,TORNTPHARM, EQ, 09-Sep-2022,1509.4,1516.95,1531.2,1508.75,1516.05,1523.4,1524.06,109068,1662.26,8694,57462,52.68
2022-09-12,TORNTPHARM, EQ, 12-Sep-2022,1523.4,1525.0,1530.55,1494.0,1504.0,1503.9,1503.97,476856,7171.76,10819,313697,65.78
2022-09-13,TORNTPHARM, EQ, 13-Sep-2022,1503.9,1510.0,1517.95,1495.6,1510.0,1511.8,1511.2,211196,3191.6,15535,141220,66.87
2022-09-14,TORNTPHARM, EQ, 14-Sep-2022,1511.8,1494.1,1527.95,1492.95,1501.0,1502.05,1510.29,132079,1994.78,11661,56826,43.02
2022-09-15,TORNTPHARM, EQ, 15-Sep-2022,1502.05,1509.6,1513.55,1485.0,1500.0,1499.4,1495.19,208480,3117.18,11656,79310,38.04
2022-09-16,TORNTPHARM, EQ, 16-Sep-2022,1499.4,1493.0,1502.4,1470.0,1472.5,1478.7,1481.15,229121,3393.63,13544,150902,65.86
2022-09-19,TORNTPHARM, EQ, 19-Sep-2022,1478.7,1486.1,1486.1,1461.05,1480.0,1480.35,1477.12,102807,1518.58,7241,58609,57.01
2022-09-20,TORNTPHARM, EQ, 20-Sep-2022,1480.35,1490.0,1534.0,1490.0,1511.0,1513.5,1519.08,168085,2553.34,11598,56124,33.39
2022-09-21,TORNTPHARM, EQ, 21-Sep-2022,1513.5,1515.0,1563.8,1490.5,1500.0,1500.5,1518.58,429128,6516.67,20442,186924,43.56
2022-09-22,TORNTPHARM, EQ, 22-Sep-2022,1500.5,1503.7,1550.0,1496.7,1529.0,1537.7,1535.98,496645,7628.38,28060,182094,36.66
2022-09-23,TORNTPHARM, EQ, 23-Sep-2022,1537.7,1532.0,1539.7,1510.15,1516.5,1516.2,1524.66,146018,2226.27,16716,72776,49.84
2022-09-26,TORNTPHARM, EQ, 26-Sep-2022,1516.2,1516.2,1523.55,1491.75,1516.0,1512.8,1507.68,162576,2451.13,16452,73218,45.04
2022-09-27,TORNTPHARM, EQ, 27-Sep-2022,1512.8,1524.2,1540.3,1501.8,1534.95,1533.85,1518.63,200518,3045.12,9701,113769,56.74
2022-09-28,TORNTPHARM, EQ, 28-Sep-2022,1533.85,1499.95,1508.4,1448.8,1494.65,1494.3,1484.97,1794804,26652.35,79400,997577,55.58
2022-09-29,TORNTPHARM, EQ, 29-Sep-2022,1494.3,1508.6,1554.8,1502.35,1547.9,1545.8,1538.26,702076,10799.77,56574,307100,43.74
2022-09-30,TORNTPHARM, EQ, 30-Sep-2022,1545.8,1548.9,1565.9,1532.7,1555.0,1559.85,1552.11,436695,6778.0,37866,206723,47.34
2022-10-03,TORNTPHARM, EQ, 03-Oct-2022,1559.85,1559.8,1599.0,1551.9,1580.3,1578.85,1584.16,471052,7462.24,28502,241729,51.32
2022-10-04,TORNTPHARM, EQ, 04-Oct-2022,1578.85,1599.0,1605.0,1584.45,1595.0,1591.7,1593.52,439554,7004.37,16595,294751,67.06
2022-10-06,TORNTPHARM, EQ, 06-Oct-2022,1591.7,1599.7,1618.15,1587.6,1605.0,1604.8,1603.66,166218,2665.57,21292,82614,49.7
2022-10-07,TORNTPHARM, EQ, 07-Oct-2022,1604.8,1585.0,1610.7,1549.3,1572.0,1572.4,1577.62,571156,9010.66,23465,268385,46.99
2022-10-10,TORNTPHARM, EQ, 10-Oct-2022,1572.4,1568.2,1597.7,1554.2,1589.0,1593.65,1579.13,331066,5227.96,16104,234086,70.71
2022-10-11,TORNTPHARM, EQ, 11-Oct-2022,1593.65,1593.65,1613.1,1580.6,1594.05,1588.1,1597.26,267278,4269.12,24096,148514,55.57
2022-10-12,TORNTPHARM, EQ, 12-Oct-2022,1588.1,1596.05,1615.0,1583.35,1594.0,1588.8,1597.31,311104,4969.3,22287,155449,49.97
2022-10-13,TORNTPHARM, EQ, 13-Oct-2022,1588.8,1588.8,1624.9,1575.7,1588.0,1589.2,1592.64,292748,4662.42,18468,140048,47.84
2022-10-14,TORNTPHARM, EQ, 14-Oct-2022,1589.2,1609.2,1616.05,1591.1,1600.0,1595.05,1600.51,355129,5683.89,12927,261555,73.65
2022-10-17,TORNTPHARM, EQ, 17-Oct-2022,1595.05,1590.0,1604.85,1578.0,1580.1,1580.5,1587.23,213616,3390.59,25815,131342,61.49
2022-10-18,TORNTPHARM, EQ, 18-Oct-2022,1580.5,1588.45,1592.35,1557.75,1560.05,1563.1,1568.86,229531,3601.01,22617,141734,61.75
2022-10-19,TORNTPHARM, EQ, 19-Oct-2022,1563.1,1557.0,1581.4,1557.0,1579.0,1577.65,1571.65,158296,2487.85,15472,71950,45.45
2022-10-20,TORNTPHARM, EQ, 20-Oct-2022,1577.65,1570.95,1606.95,1570.9,1598.5,1594.05,1591.17,326068,5188.29,26328,168723,51.74
2022-10-21,TORNTPHARM, EQ, 21-Oct-2022,1594.05,1594.05,1604.45,1568.0,1575.0,1573.6,1585.07,85692,1358.27,7140,37616,43.9
2022-10-24,TORNTPHARM, EQ, 24-Oct-2022,1573.6,1573.6,1585.0,1554.55,1569.9,1567.3,1566.38,22869,358.22,1549,4523,19.78
2022-10-25,TORNTPHARM, EQ, 25-Oct-2022,1567.3,1556.5,1589.0,1555.85,1581.0,1577.9,1576.85,177992,2806.66,10541,101067,56.78
2022-10-27,TORNTPHARM, EQ, 27-Oct-2022,1577.9,1585.0,1611.45,1564.0,1600.1,1599.65,1584.43,348880,5527.75,21342,210946,60.46
2022-10-28,TORNTPHARM, EQ, 28-Oct-2022,1599.65,1607.65,1610.95,1588.55,1604.9,1601.2,1597.29,104925,1675.95,7769,66138,63.03
2022-10-31,TORNTPHARM, EQ, 31-Oct-2022,1601.2,1597.0,1655.0,1597.0,1646.2,1650.0,1637.1,595408,9747.45,27455,342227,57.48
2022-11-01,TORNTPHARM, EQ, 01-Nov-2022,1650.0,1652.15,1705.0,1650.65,1691.0,1686.15,1682.98,931882,15683.4,45887,431839,46.34
2022-11-02,TORNTPHARM, EQ, 02-Nov-2022,1686.15,1687.0,1708.0,1677.5,1699.85,1694.3,1696.36,445407,7555.71,19040,297120,66.71
2022-11-03,TORNTPHARM, EQ, 03-Nov-2022,1694.3,1694.3,1707.0,1683.8,1684.05,1689.55,1692.19,216091,3656.68,11920,151340,70.04
2022-11-04,TORNTPHARM, EQ, 04-Nov-2022,1689.55,1693.7,1698.05,1661.0,1672.95,1666.9,1671.55,154415,2581.13,11542,97873,63.38
2022-11-07,TORNTPHARM, EQ, 07-Nov-2022,1666.9,1674.1,1690.95,1661.95,1676.0,1681.35,1678.13,197836,3319.95,13521,104250,52.7
2022-11-09,TORNTPHARM, EQ, 09-Nov-2022,1681.35,1686.35,1750.0,1642.5,1655.95,1651.7,1660.62,344520,5721.17,24688,215366,62.51
2022-11-10,TORNTPHARM, EQ, 10-Nov-2022,1651.7,1657.0,1688.0,1645.35,1665.45,1664.65,1668.17,167202,2789.22,15068,50395,30.14
2022-11-11,TORNTPHARM, EQ, 11-Nov-2022,1664.65,1670.0,1684.8,1660.9,1666.0,1669.05,1671.11,79294,1325.09,7675,34063,42.96
2022-11-14,TORNTPHARM, EQ, 14-Nov-2022,1669.05,1676.25,1676.25,1639.6,1650.0,1648.6,1650.44,252686,4170.44,16805,161334,63.85
2022-11-15,TORNTPHARM, EQ, 15-Nov-2022,1648.6,1656.8,1667.4,1637.2,1662.0,1654.95,1648.03,273727,4511.09,20485,167709,61.27
2022-11-16,TORNTPHARM, EQ, 16-Nov-2022,1654.95,1654.0,1654.0,1603.0,1623.8,1619.0,1621.14,462008,7489.78,39102,228739,49.51
2022-11-17,TORNTPHARM, EQ, 17-Nov-2022,1619.0,1623.75,1633.7,1596.55,1632.65,1628.0,1613.92,207207,3344.15,19382,98981,47.77
2022-11-18,TORNTPHARM, EQ, 18-Nov-2022,1628.0,1628.0,1641.2,1602.75,1624.75,1621.75,1616.77,160334,2592.23,20183,81944,51.11
2022-11-21,TORNTPHARM, EQ, 21-Nov-2022,1621.75,1629.9,1630.85,1605.1,1629.45,1625.2,1621.79,212170,3440.96,20014,135220,63.73
2022-11-22,TORNTPHARM, EQ, 22-Nov-2022,1625.2,1630.0,1639.25,1618.05,1634.35,1635.15,1622.99,583876,9476.27,16374,492695,84.38
2022-11-23,TORNTPHARM, EQ, 23-Nov-2022,1635.15,1643.35,1645.15,1610.0,1629.1,1620.85,1620.98,202950,3289.78,17427,101684,50.1
2022-11-24,TORNTPHARM, EQ, 24-Nov-2022,1620.85,1625.0,1625.0,1601.55,1609.0,1614.15,1612.22,202994,3272.7,17337,107985,53.2
2022-11-25,TORNTPHARM, EQ, 25-Nov-2022,1614.15,1614.15,1637.9,1606.1,1635.0,1629.55,1619.6,116474,1886.41,9167,59298,50.91
2022-11-28,TORNTPHARM, EQ, 28-Nov-2022,1629.55,1629.55,1650.0,1618.05,1638.0,1636.2,1634.97,203103,3320.68,14418,109818,54.07
2022-11-29,TORNTPHARM, EQ, 29-Nov-2022,1636.2,1637.0,1653.25,1631.05,1638.4,1635.0,1638.85,120840,1980.39,10635,54803,45.35
2022-11-30,TORNTPHARM, EQ, 30-Nov-2022,1635.0,1640.0,1669.9,1613.0,1652.45,1659.9,1648.67,571634,9424.35,19224,420182,73.51
2022-12-01,TORNTPHARM, EQ, 01-Dec-2022,1659.9,1663.95,1664.0,1630.15,1640.0,1641.7,1639.35,155588,2550.63,11118,56109,36.06
2022-12-02,TORNTPHARM, EQ, 02-Dec-2022,1641.7,1641.9,1650.0,1613.35,1625.95,1621.1,1625.59,391568,6365.31,21606,258383,65.99
2022-12-05,TORNTPHARM, EQ, 05-Dec-2022,1621.1,1621.1,1632.1,1603.65,1612.4,1619.9,1614.03,164087,2648.41,11346,86978,53.01
2022-12-06,TORNTPHARM, EQ, 06-Dec-2022,1619.9,1612.5,1619.9,1600.0,1613.5,1615.15,1610.11,112235,1807.11,9757,59119,52.67
2022-12-07,TORNTPHARM, EQ, 07-Dec-2022,1615.15,1617.0,1640.8,1613.05,1629.95,1629.0,1629.65,123789,2017.33,8780,42474,34.31
2022-12-08,TORNTPHARM, EQ, 08-Dec-2022,1629.0,1629.0,1637.95,1621.0,1622.05,1624.1,1626.73,68540,1114.96,4783,34324,50.08
2022-12-09,TORNTPHARM, EQ, 09-Dec-2022,1624.1,1632.0,1649.8,1612.05,1615.0,1617.6,1631.78,139986,2284.26,10339,53583,38.28
2022-12-12,TORNTPHARM, EQ, 12-Dec-2022,1617.6,1615.1,1626.95,1605.95,1617.6,1614.3,1615.97,193074,3120.02,13474,92472,47.89
2022-12-13,TORNTPHARM, EQ, 13-Dec-2022,1614.3,1622.0,1637.0,1616.0,1627.25,1628.9,1627.96,113648,1850.15,6427,52557,46.25
2022-12-14,TORNTPHARM, EQ, 14-Dec-2022,1628.9,1639.95,1639.95,1616.45,1617.55,1622.1,1626.85,99640,1620.99,6547,66598,66.84
2022-12-15,TORNTPHARM, EQ, 15-Dec-2022,1622.1,1628.95,1638.4,1602.75,1604.05,1609.0,1616.73,138114,2232.93,10605,53400,38.66
2022-12-16,TORNTPHARM, EQ, 16-Dec-2022,1609.0,1610.95,1612.45,1593.25,1597.95,1599.3,1602.9,107420,1721.83,10129,49879,46.43
2022-12-19,TORNTPHARM, EQ, 19-Dec-2022,1599.3,1593.1,1604.75,1576.35,1603.65,1597.85,1590.07,309146,4915.65,17628,202776,65.59
2022-12-20,TORNTPHARM, EQ, 20-Dec-2022,1597.85,1594.85,1594.85,1568.0,1569.0,1575.2,1576.99,303559,4787.08,13180,227563,74.96
2022-12-21,TORNTPHARM, EQ, 21-Dec-2022,1575.2,1582.0,1595.95,1575.35,1583.9,1583.0,1583.93,517605,8198.51,19219,384916,74.36
2022-12-22,TORNTPHARM, EQ, 22-Dec-2022,1583.0,1590.0,1604.3,1573.9,1586.25,1585.95,1587.43,299358,4752.11,14535,187608,62.67
2022-12-23,TORNTPHARM, EQ, 23-Dec-2022,1585.95,1578.1,1595.0,1557.1,1562.65,1562.5,1575.12,294348,4636.33,15258,134700,45.76
