Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-01-28,DIXON, EQ, 28-Jan-2022,4390.55,4400.0,4829.6,4117.5,4371.85,4392.0,4374.23,1205399,52726.97,142115,308184,25.57
2022-01-31,DIXON, EQ, 31-Jan-2022,4392.0,4300.0,4524.95,4189.25,4416.05,4407.25,4333.94,1138496,49341.7,125246,285210,25.05
2022-02-01,DIXON, EQ, 01-Feb-2022,4407.25,4510.0,4549.0,4403.55,4438.0,4437.8,4471.45,486888,21770.94,56034,120063,24.66
2022-02-02,DIXON, EQ, 02-Feb-2022,4437.8,4478.1,4659.95,4468.15,4638.0,4628.4,4587.34,495843,22746.02,57455,143051,28.85
2022-02-03,DIXON, EQ, 03-Feb-2022,4628.4,4656.0,4659.0,4500.0,4511.65,4525.05,4566.15,275028,12558.18,38410,97297,35.38
2022-02-04,DIXON, EQ, 04-Feb-2022,4525.05,4550.0,4555.55,4456.7,4497.7,4492.55,4506.83,236324,10650.72,29607,62041,26.25
2022-02-07,DIXON, EQ, 07-Feb-2022,4492.55,4500.0,4519.0,4360.0,4389.0,4397.25,4415.97,234439,10352.76,35098,87183,37.19
2022-02-08,DIXON, EQ, 08-Feb-2022,4397.25,4421.8,4444.0,4258.0,4312.0,4312.85,4317.93,339528,14660.59,43972,141808,41.77
2022-02-09,DIXON, EQ, 09-Feb-2022,4312.85,4350.0,4499.0,4325.65,4496.0,4485.0,4438.62,268806,11931.28,33738,80205,29.84
2022-02-10,DIXON, EQ, 10-Feb-2022,4485.0,4500.0,4538.0,4448.4,4496.95,4499.55,4491.88,156483,7029.04,21038,47971,30.66
2022-02-11,DIXON, EQ, 11-Feb-2022,4499.55,4474.0,4474.0,4350.0,4355.8,4364.55,4387.46,247863,10874.9,32022,94139,37.98
2022-02-14,DIXON, EQ, 14-Feb-2022,4364.55,4202.25,4273.45,4129.0,4142.0,4146.5,4194.03,331141,13888.17,44642,113177,34.18
2022-02-15,DIXON, EQ, 15-Feb-2022,4146.5,4181.9,4319.95,4144.1,4310.0,4297.95,4222.3,301791,12742.52,34792,112786,37.37
2022-02-16,DIXON, EQ, 16-Feb-2022,4297.95,4330.0,4352.0,4225.1,4259.35,4272.9,4283.27,265377,11366.81,36470,93072,35.07
2022-02-17,DIXON, EQ, 17-Feb-2022,4272.9,4288.0,4329.95,4183.55,4198.0,4193.5,4261.13,282927,12055.89,26319,106889,37.78
2022-02-18,DIXON, EQ, 18-Feb-2022,4193.5,4165.0,4220.5,4038.6,4058.0,4069.6,4138.18,344777,14267.5,38871,142125,41.22
2022-02-21,DIXON, EQ, 21-Feb-2022,4069.6,4050.0,4207.75,3974.05,4093.9,4086.8,4098.37,444662,18223.89,52763,139231,31.31
2022-02-22,DIXON, EQ, 22-Feb-2022,4086.8,3970.0,4182.1,3936.95,4178.0,4159.5,4062.05,397077,16129.46,37550,99780,25.13
2022-02-23,DIXON, EQ, 23-Feb-2022,4159.5,4200.0,4285.0,4180.0,4248.0,4237.45,4242.79,381395,16181.77,41424,144411,37.86
2022-02-24,DIXON, EQ, 24-Feb-2022,4237.45,4095.0,4158.85,4002.0,4060.0,4049.6,4070.33,544656,22169.31,52628,206991,38.0
2022-02-25,DIXON, EQ, 25-Feb-2022,4049.6,4132.0,4454.55,4128.0,4389.0,4434.15,4312.03,660996,28502.33,62370,196713,29.76
2022-02-28,DIXON, EQ, 28-Feb-2022,4434.15,4340.0,4351.0,4242.25,4339.95,4318.25,4293.88,345385,14830.42,38854,82678,23.94
2022-03-02,DIXON, EQ, 02-Mar-2022,4318.25,4282.2,4344.0,4241.0,4281.45,4280.8,4290.52,202688,8696.37,24601,46779,23.08
2022-03-03,DIXON, EQ, 03-Mar-2022,4280.8,4332.25,4378.2,4209.05,4219.0,4222.2,4284.73,188372,8071.23,23329,44400,23.57
2022-03-04,DIXON, EQ, 04-Mar-2022,4222.2,4200.0,4222.1,4130.0,4148.0,4151.65,4176.65,213189,8904.17,27088,39533,18.54
2022-03-07,DIXON, EQ, 07-Mar-2022,4151.65,4025.0,4095.0,3937.0,4050.0,4060.65,4027.26,263177,10598.82,35776,88336,33.57
2022-03-08,DIXON, EQ, 08-Mar-2022,4060.65,4051.0,4136.95,4003.0,4075.0,4073.75,4068.54,198639,8081.7,27941,54277,27.32
2022-03-09,DIXON, EQ, 09-Mar-2022,4073.75,4080.0,4150.0,4052.0,4099.0,4092.35,4094.19,243486,9968.77,33868,70185,28.83
2022-03-10,DIXON, EQ, 10-Mar-2022,4092.35,4224.0,4224.0,4095.0,4122.0,4125.35,4143.92,309356,12819.45,36247,96908,31.33
2022-03-11,DIXON, EQ, 11-Mar-2022,4125.35,4125.0,4194.95,4095.0,4163.0,4153.95,4140.28,184965,7658.07,22425,63781,34.48
2022-03-14,DIXON, EQ, 14-Mar-2022,4153.95,4160.0,4459.95,4115.0,4332.0,4336.6,4312.43,492943,21257.83,50745,130300,26.43
2022-03-15,DIXON, EQ, 15-Mar-2022,4336.6,4376.0,4423.0,4253.05,4275.2,4284.2,4340.47,340580,14782.76,38086,77488,22.75
2022-03-16,DIXON, EQ, 16-Mar-2022,4284.2,4325.0,4499.95,4322.0,4420.0,4413.2,4444.31,533766,23722.24,50361,95169,17.83
2022-03-17,DIXON, EQ, 17-Mar-2022,4413.2,4488.0,4545.0,4454.0,4483.25,4478.6,4489.5,816551,36659.09,57846,361395,44.26
2022-03-21,DIXON, EQ, 21-Mar-2022,4478.6,4507.0,4528.0,4421.15,4496.0,4508.4,4471.58,198594,8880.28,23384,56940,28.67
2022-03-22,DIXON, EQ, 22-Mar-2022,4508.4,4488.85,4499.0,4343.6,4370.0,4374.0,4401.16,333424,14674.52,38246,124815,37.43
2022-03-23,DIXON, EQ, 23-Mar-2022,4374.0,4412.9,4448.4,4361.25,4374.0,4386.4,4409.43,238711,10525.79,26863,90867,38.07
2022-03-24,DIXON, EQ, 24-Mar-2022,4386.4,4375.0,4400.0,4300.0,4316.05,4323.15,4345.83,136201,5919.06,19543,42710,31.36
2022-03-25,DIXON, EQ, 25-Mar-2022,4323.15,4342.6,4415.9,4266.0,4275.0,4278.2,4338.36,175998,7635.42,26924,52682,29.93
2022-03-28,DIXON, EQ, 28-Mar-2022,4278.2,4299.0,4299.5,4041.35,4168.0,4174.35,4179.91,327200,13676.67,37591,117318,35.86
2022-03-29,DIXON, EQ, 29-Mar-2022,4174.35,4177.0,4339.25,4177.0,4251.0,4232.85,4240.0,425450,18039.07,40442,142554,33.51
2022-03-30,DIXON, EQ, 30-Mar-2022,4232.85,4288.0,4384.0,4265.55,4364.5,4366.3,4340.14,293916,12756.38,32287,118587,40.35
2022-03-31,DIXON, EQ, 31-Mar-2022,4366.3,4370.0,4383.95,4291.0,4299.95,4308.8,4330.09,257765,11161.47,27371,114360,44.37
2022-04-01,DIXON, EQ, 01-Apr-2022,4308.8,4332.35,4398.95,4311.05,4365.15,4361.0,4359.12,179079,7806.26,17358,47657,26.61
2022-04-04,DIXON, EQ, 04-Apr-2022,4361.0,4389.35,4435.0,4364.6,4401.9,4404.35,4404.88,165167,7275.41,19231,64423,39.0
2022-04-05,DIXON, EQ, 05-Apr-2022,4404.35,4425.0,4690.0,4411.0,4631.0,4638.7,4572.88,730562,33407.7,60576,238708,32.67
2022-04-06,DIXON, EQ, 06-Apr-2022,4638.7,4631.0,4658.1,4566.75,4595.0,4592.35,4611.23,324809,14977.7,37438,88956,27.39
2022-04-07,DIXON, EQ, 07-Apr-2022,4592.35,4579.5,4584.95,4450.0,4459.9,4463.4,4516.88,284085,12831.79,35277,122981,43.29
2022-04-08,DIXON, EQ, 08-Apr-2022,4463.4,4460.0,4555.0,4460.0,4480.0,4475.75,4508.48,186775,8420.72,18385,73681,39.45
2022-04-11,DIXON, EQ, 11-Apr-2022,4475.75,4475.75,4476.0,4375.0,4411.05,4416.35,4417.68,193326,8540.51,23751,79191,40.96
2022-04-12,DIXON, EQ, 12-Apr-2022,4416.35,4405.05,4409.95,4315.55,4350.0,4347.0,4352.56,176685,7690.32,16348,76665,43.39
2022-04-13,DIXON, EQ, 13-Apr-2022,4347.0,4360.0,4485.25,4360.0,4420.0,4431.85,4438.43,329016,14603.15,29043,95091,28.9
2022-04-18,DIXON, EQ, 18-Apr-2022,4431.85,4400.0,4400.0,4285.2,4315.0,4308.9,4329.24,205431,8893.6,21184,80426,39.15
2022-04-19,DIXON, EQ, 19-Apr-2022,4308.9,4340.0,4374.0,4143.5,4160.0,4197.0,4279.55,201974,8643.58,24105,85268,42.22
2022-04-20,DIXON, EQ, 20-Apr-2022,4197.0,4229.95,4275.95,4163.15,4243.9,4221.1,4229.15,186501,7887.41,20355,76319,40.92
2022-04-21,DIXON, EQ, 21-Apr-2022,4221.1,4271.0,4308.7,4241.65,4301.0,4294.65,4285.09,128861,5521.81,11750,41812,32.45
2022-04-22,DIXON, EQ, 22-Apr-2022,4294.65,4250.0,4325.8,4250.0,4300.0,4298.6,4298.56,184339,7923.93,19947,79022,42.87
2022-04-25,DIXON, EQ, 25-Apr-2022,4298.6,4270.0,4337.4,4229.95,4319.85,4312.95,4290.52,177251,7605.0,21814,53710,30.3
2022-04-26,DIXON, EQ, 26-Apr-2022,4312.95,4344.95,4389.0,4312.95,4325.0,4340.25,4359.53,117135,5106.53,11916,39029,33.32
2022-04-27,DIXON, EQ, 27-Apr-2022,4340.25,4310.0,4350.0,4255.55,4300.0,4314.95,4308.48,142412,6135.8,11894,49345,34.65
2022-04-28,DIXON, EQ, 28-Apr-2022,4314.95,4325.95,4384.0,4299.75,4378.0,4371.25,4344.49,175712,7633.79,15787,79566,45.28
2022-04-29,DIXON, EQ, 29-Apr-2022,4371.25,4398.85,4424.15,4356.2,4362.6,4396.25,4394.84,157562,6924.6,16812,71914,45.64
2022-05-02,DIXON, EQ, 02-May-2022,4396.25,4211.0,4267.65,3967.85,3998.0,3994.85,4071.21,1459355,59413.41,130724,572663,39.24
2022-05-04,DIXON, EQ, 04-May-2022,3994.85,4001.0,4105.5,3780.0,3815.0,3810.45,3907.51,1013739,39611.92,130828,346285,34.16
2022-05-05,DIXON, EQ, 05-May-2022,3810.45,3860.0,3994.7,3821.0,3952.0,3949.55,3926.17,573084,22500.26,54096,119568,20.86
2022-05-06,DIXON, EQ, 06-May-2022,3949.55,3850.0,3997.0,3765.2,3920.0,3909.6,3890.61,634087,24669.86,61269,159383,25.14
2022-05-09,DIXON, EQ, 09-May-2022,3909.6,3890.0,3933.1,3766.0,3810.0,3824.25,3858.16,315873,12186.9,34126,91308,28.91
2022-05-10,DIXON, EQ, 10-May-2022,3824.25,3810.0,3850.0,3547.3,3680.0,3680.1,3656.02,907244,33169.0,85222,302405,33.33
2022-05-11,DIXON, EQ, 11-May-2022,3680.1,3700.0,3747.6,3400.0,3515.0,3511.8,3527.44,882549,31131.34,74851,318843,36.13
2022-05-12,DIXON, EQ, 12-May-2022,3511.8,3494.95,3509.95,3303.15,3400.0,3401.1,3380.97,744515,25171.86,78382,270628,36.35
2022-05-13,DIXON, EQ, 13-May-2022,3401.1,3450.0,3484.95,3255.0,3360.0,3371.4,3351.76,1067906,35793.6,92829,373269,34.95
2022-05-16,DIXON, EQ, 16-May-2022,3371.4,3403.0,3425.0,3180.55,3347.2,3342.9,3304.86,702758,23225.18,74436,151673,21.58
2022-05-17,DIXON, EQ, 17-May-2022,3342.9,3321.0,3517.95,3321.0,3498.0,3489.1,3459.76,456449,15792.04,42965,82588,18.09
2022-05-18,DIXON, EQ, 18-May-2022,3489.1,3540.1,3575.0,3452.65,3506.0,3504.4,3512.11,378778,13303.11,37123,87265,23.04
2022-05-19,DIXON, EQ, 19-May-2022,3504.4,3397.0,3455.0,3361.05,3376.0,3379.25,3398.75,214503,7290.42,23214,42624,19.87
2022-05-20,DIXON, EQ, 20-May-2022,3379.25,3419.0,3475.0,3385.9,3424.0,3428.15,3420.14,184764,6319.19,18953,40535,21.94
2022-05-23,DIXON, EQ, 23-May-2022,3428.15,3440.0,3542.0,3417.6,3500.0,3508.9,3490.7,203098,7089.55,20477,61403,30.23
2022-05-24,DIXON, EQ, 24-May-2022,3508.9,3500.0,3526.6,3429.55,3443.0,3448.0,3476.55,165109,5740.09,17103,43670,26.45
2022-05-25,DIXON, EQ, 25-May-2022,3448.0,3448.0,3463.85,3277.05,3347.7,3345.2,3349.03,376745,12617.31,37016,150721,40.01
2022-05-26,DIXON, EQ, 26-May-2022,3345.2,3385.0,3399.0,3268.05,3394.0,3364.65,3330.89,239255,7969.32,23241,59271,24.77
2022-05-27,DIXON, EQ, 27-May-2022,3364.65,3399.0,3505.0,3395.0,3429.0,3421.15,3448.03,153798,5303.0,15789,20005,13.01
2022-05-30,DIXON, EQ, 30-May-2022,3421.15,3484.0,3883.6,3460.0,3755.0,3804.05,3684.16,1009276,37183.33,90098,140353,13.91
2022-05-31,DIXON, EQ, 31-May-2022,3804.05,3730.0,3966.0,3636.1,3846.6,3858.7,3864.18,1320520,51027.25,106648,141869,10.74
2022-06-01,DIXON, EQ, 01-Jun-2022,3858.7,3885.1,3944.4,3846.6,3890.0,3892.3,3895.22,312767,12182.97,30517,54144,17.31
2022-06-02,DIXON, EQ, 02-Jun-2022,3892.3,3887.0,3940.0,3830.0,3918.1,3918.3,3905.62,258655,10102.08,23465,56576,21.87
2022-06-03,DIXON, EQ, 03-Jun-2022,3918.3,3952.0,3994.3,3545.35,3725.0,3644.45,3762.09,594428,22362.94,53164,123433,20.77
2022-06-06,DIXON, EQ, 06-Jun-2022,3644.45,3690.0,3727.9,3537.35,3654.0,3669.2,3627.8,518160,18797.82,50678,71508,13.8
2022-06-07,DIXON, EQ, 07-Jun-2022,3669.2,3669.2,3669.95,3570.35,3622.0,3617.6,3607.13,244438,8817.19,27432,56842,23.25
2022-06-08,DIXON, EQ, 08-Jun-2022,3617.6,3630.0,3683.0,3550.15,3575.65,3592.95,3603.3,257182,9267.03,26683,41010,15.95
2022-06-09,DIXON, EQ, 09-Jun-2022,3592.95,3555.0,3642.0,3550.0,3624.0,3610.2,3596.66,140315,5046.65,13704,26760,19.07
2022-06-10,DIXON, EQ, 10-Jun-2022,3610.2,3555.0,3623.9,3555.0,3604.25,3609.25,3598.11,130776,4705.46,14795,27213,20.81
2022-06-13,DIXON, EQ, 13-Jun-2022,3609.25,3540.0,3540.0,3454.3,3528.3,3489.8,3496.36,197329,6899.33,22975,55682,28.22
2022-06-14,DIXON, EQ, 14-Jun-2022,3489.8,3511.0,3552.0,3400.05,3413.0,3413.0,3481.57,282987,9852.38,24608,62537,22.1
2022-06-15,DIXON, EQ, 15-Jun-2022,3413.0,3414.0,3521.95,3404.05,3461.0,3465.45,3469.75,266198,9236.41,20598,33667,12.65
2022-06-16,DIXON, EQ, 16-Jun-2022,3465.45,3500.0,3557.0,3294.25,3350.0,3350.65,3412.0,323830,11049.07,32506,55556,17.16
2022-06-17,DIXON, EQ, 17-Jun-2022,3350.65,3320.25,3400.2,3275.0,3368.45,3360.3,3345.42,272290,9109.23,28239,51704,18.99
2022-06-20,DIXON, EQ, 20-Jun-2022,3360.3,3392.3,3398.7,3260.0,3330.0,3325.95,3317.37,360697,11965.65,27774,44872,12.44
2022-06-21,DIXON, EQ, 21-Jun-2022,3325.95,3391.95,3479.55,3356.0,3451.4,3462.05,3442.24,292796,10078.73,26081,45415,15.51
2022-06-22,DIXON, EQ, 22-Jun-2022,3462.05,3400.0,3418.5,3250.25,3371.0,3365.7,3337.62,745939,24896.6,64271,168337,22.57
2022-06-23,DIXON, EQ, 23-Jun-2022,3365.7,3365.0,3436.0,3330.95,3391.0,3392.0,3382.85,309614,10473.78,27666,80023,25.85
2022-06-24,DIXON, EQ, 24-Jun-2022,3392.0,3420.0,3549.85,3420.0,3546.5,3527.35,3500.87,380403,13317.4,31767,52555,13.82
2022-06-27,DIXON, EQ, 27-Jun-2022,3527.35,3597.0,3660.0,3570.0,3641.95,3636.15,3626.25,302324,10963.01,27752,57017,18.86
2022-06-28,DIXON, EQ, 28-Jun-2022,3636.15,3640.0,3695.0,3591.1,3668.1,3664.7,3651.98,251343,9179.0,22364,39067,15.54
2022-06-29,DIXON, EQ, 29-Jun-2022,3664.7,3615.0,3724.3,3595.15,3636.0,3650.9,3655.5,300603,10988.54,22172,86619,28.82
2022-06-30,DIXON, EQ, 30-Jun-2022,3650.9,3650.9,3688.5,3525.75,3563.0,3575.0,3615.05,216749,7835.57,23985,50582,23.34
2022-07-01,DIXON, EQ, 01-Jul-2022,3575.0,3575.0,3606.75,3517.0,3594.0,3595.7,3568.21,157931,5635.31,18336,20516,12.99
2022-07-04,DIXON, EQ, 04-Jul-2022,3595.7,3564.75,3612.75,3548.0,3600.0,3591.4,3581.3,119066,4264.1,13585,26273,22.07
2022-07-05,DIXON, EQ, 05-Jul-2022,3591.4,3614.1,3629.0,3511.0,3520.0,3524.65,3556.0,320182,11385.67,32723,67565,21.1
2022-07-06,DIXON, EQ, 06-Jul-2022,3524.65,3508.0,3681.5,3508.0,3671.9,3668.75,3602.91,261838,9433.79,27037,54117,20.67
2022-07-07,DIXON, EQ, 07-Jul-2022,3668.75,3684.95,3729.95,3652.4,3704.8,3706.0,3696.79,191315,7072.51,17641,42470,22.2
2022-07-08,DIXON, EQ, 08-Jul-2022,3706.0,3724.5,3740.0,3618.0,3650.0,3657.9,3658.1,243112,8893.27,24890,22727,9.35
2022-07-11,DIXON, EQ, 11-Jul-2022,3657.9,3621.15,3749.9,3621.15,3745.0,3741.25,3716.63,172012,6393.05,16977,35324,20.54
2022-07-12,DIXON, EQ, 12-Jul-2022,3741.25,3745.65,3921.7,3724.2,3859.0,3872.4,3853.06,768066,29594.03,54881,92989,12.11
2022-07-13,DIXON, EQ, 13-Jul-2022,3872.4,3897.6,3913.0,3807.0,3814.0,3820.8,3866.08,355498,13743.85,29511,76402,21.49
2022-07-14,DIXON, EQ, 14-Jul-2022,3820.8,3850.0,3850.0,3685.6,3713.0,3699.3,3739.64,200366,7492.97,16565,72391,36.13
2022-07-15,DIXON, EQ, 15-Jul-2022,3699.3,3703.0,3755.55,3703.0,3733.9,3743.1,3738.46,125142,4678.39,10748,35423,28.31
2022-07-18,DIXON, EQ, 18-Jul-2022,3743.1,3764.65,3850.0,3760.0,3819.95,3811.55,3815.61,395303,15083.22,28996,236473,59.82
2022-07-19,DIXON, EQ, 19-Jul-2022,3811.55,3824.0,3850.0,3792.0,3802.0,3812.7,3817.09,115205,4397.48,14089,28890,25.08
2022-07-20,DIXON, EQ, 20-Jul-2022,3812.7,3855.0,3957.0,3836.0,3916.05,3933.65,3904.62,332003,12963.44,28761,114987,34.63
2022-07-21,DIXON, EQ, 21-Jul-2022,3933.65,3945.95,4019.5,3891.55,3949.0,3948.35,3978.99,392356,15611.8,38682,73234,18.67
2022-07-22,DIXON, EQ, 22-Jul-2022,3948.35,3970.0,4005.0,3832.0,3853.95,3856.65,3890.72,246782,9601.6,24196,53468,21.67
2022-07-25,DIXON, EQ, 25-Jul-2022,3856.65,3850.0,3855.0,3753.0,3765.0,3764.05,3787.94,187799,7113.71,19471,53331,28.4
2022-07-26,DIXON, EQ, 26-Jul-2022,3764.05,3775.05,3810.0,3673.0,3687.0,3685.95,3724.29,213393,7947.38,23798,48478,22.72
2022-07-27,DIXON, EQ, 27-Jul-2022,3685.95,3685.95,3738.0,3615.3,3698.0,3700.25,3688.54,233956,8629.56,22297,37615,16.08
2022-07-28,DIXON, EQ, 28-Jul-2022,3700.25,3690.0,3702.0,3550.0,3574.1,3578.5,3616.76,686953,24845.47,66352,211368,30.77
2022-07-29,DIXON, EQ, 29-Jul-2022,3578.5,3616.0,3709.8,3588.5,3696.9,3699.9,3664.07,477118,17481.92,41871,140700,29.49
2022-08-01,DIXON, EQ, 01-Aug-2022,3699.9,3720.0,3796.0,3696.9,3741.0,3748.2,3755.47,242629,9111.85,24187,64162,26.44
2022-08-02,DIXON, EQ, 02-Aug-2022,3748.2,3741.0,3817.0,3713.8,3771.0,3775.75,3773.86,186538,7039.68,18698,45035,24.14
2022-08-03,DIXON, EQ, 03-Aug-2022,3775.75,3774.0,3798.0,3716.0,3755.0,3755.3,3749.39,152433,5715.31,15992,30468,19.99
2022-08-04,DIXON, EQ, 04-Aug-2022,3755.3,3780.3,3867.0,3760.05,3830.0,3836.8,3830.31,423079,16205.22,38383,105211,24.87
2022-08-05,DIXON, EQ, 05-Aug-2022,3836.8,3845.0,3860.0,3818.0,3820.5,3827.3,3840.82,211580,8126.41,14461,49737,23.51
2022-08-10,DIXON, EQ, 10-Aug-2022,3798.2,3794.1,3915.2,3751.0,3845.35,3845.95,3859.1,315042,12157.78,25728,97299,30.88
2022-08-11,DIXON, EQ, 11-Aug-2022,3845.95,3890.0,4007.8,3866.0,3876.2,3879.9,3934.32,504780,19859.65,49735,153511,30.41
2022-08-12,DIXON, EQ, 12-Aug-2022,3879.9,3894.9,3894.9,3815.35,3844.8,3832.3,3845.23,175927,6764.79,18144,47614,27.06
2022-08-16,DIXON, EQ, 16-Aug-2022,3832.3,3875.0,3920.0,3792.0,3902.0,3899.65,3862.4,255949,9885.78,23281,64233,25.1
2022-08-17,DIXON, EQ, 17-Aug-2022,3899.65,3916.0,4055.0,3904.05,4003.95,4006.15,4002.03,623294,24944.4,43549,187499,30.08
2022-08-18,DIXON, EQ, 18-Aug-2022,4006.15,4015.0,4118.0,4006.15,4059.9,4068.15,4081.28,617723,25211.02,52655,139761,22.63
2022-08-19,DIXON, EQ, 19-Aug-2022,4068.15,4093.95,4115.0,3938.65,3960.2,3989.95,4026.43,326704,13154.52,31623,82950,25.39
2022-08-22,DIXON, EQ, 22-Aug-2022,3989.95,3984.95,4074.95,3875.0,4040.0,4034.5,4014.12,358346,14384.45,32870,114867,32.05
2022-08-23,DIXON, EQ, 23-Aug-2022,4034.5,3980.0,4150.0,3960.1,4053.0,4049.5,4060.27,495459,20116.99,47970,84017,16.96
2022-08-24,DIXON, EQ, 24-Aug-2022,4049.5,4069.0,4146.75,4051.3,4089.5,4090.9,4106.81,394160,16187.4,28288,110518,28.04
2022-08-25,DIXON, EQ, 25-Aug-2022,4090.9,4120.75,4144.95,4060.0,4075.95,4074.4,4109.45,261374,10741.04,20737,84990,32.52
2022-08-26,DIXON, EQ, 26-Aug-2022,4074.4,4090.0,4174.55,4056.0,4074.0,4073.4,4118.11,367926,15151.58,28380,77223,20.99
2022-08-29,DIXON, EQ, 29-Aug-2022,4073.4,3925.0,4038.0,3922.0,3996.4,3981.5,3990.03,218694,8725.96,22046,61002,27.89
2022-08-30,DIXON, EQ, 30-Aug-2022,3981.5,4079.95,4122.05,4031.05,4109.95,4103.7,4078.25,294048,11992.02,30383,88655,30.15
2022-09-01,DIXON, EQ, 01-Sep-2022,4103.7,4097.5,4097.5,4006.05,4080.0,4071.8,4052.84,219617,8900.72,19225,55059,25.07
2022-09-02,DIXON, EQ, 02-Sep-2022,4071.8,4095.0,4198.0,4070.0,4111.0,4109.3,4138.59,323294,13379.81,28366,85414,26.42
2022-09-05,DIXON, EQ, 05-Sep-2022,4109.3,4110.85,4214.95,4065.65,4205.0,4204.7,4162.22,692964,28842.67,53649,194320,28.04
2022-09-06,DIXON, EQ, 06-Sep-2022,4204.7,4245.9,4252.95,4148.7,4189.95,4187.2,4187.55,407279,17055.0,32520,116909,28.7
2022-09-07,DIXON, EQ, 07-Sep-2022,4187.2,4182.0,4380.0,4170.0,4372.0,4362.8,4286.86,979853,42004.93,79824,371438,37.91
2022-09-08,DIXON, EQ, 08-Sep-2022,4362.8,4400.0,4437.5,4360.0,4383.45,4392.8,4401.53,437771,19268.61,46944,164444,37.56
2022-09-09,DIXON, EQ, 09-Sep-2022,4392.8,4420.7,4559.0,4420.0,4530.0,4540.05,4523.04,822887,37219.51,62667,204990,24.91
2022-09-12,DIXON, EQ, 12-Sep-2022,4540.05,4540.05,4580.0,4473.0,4501.0,4497.55,4510.82,243129,10967.1,26020,73519,30.24
2022-09-13,DIXON, EQ, 13-Sep-2022,4497.55,4580.0,4670.0,4555.05,4598.0,4598.45,4622.2,699158,32316.49,59686,224265,32.08
2022-09-14,DIXON, EQ, 14-Sep-2022,4598.45,4500.0,4615.0,4478.25,4605.0,4598.1,4582.53,298888,13696.62,22886,91831,30.72
2022-09-15,DIXON, EQ, 15-Sep-2022,4598.1,4620.0,4650.0,4570.0,4578.0,4584.4,4611.93,175553,8096.39,16486,54261,30.91
2022-09-16,DIXON, EQ, 16-Sep-2022,4584.4,4579.2,4618.85,4414.25,4455.0,4446.7,4517.22,264858,11964.23,30389,93951,35.47
2022-09-19,DIXON, EQ, 19-Sep-2022,4446.7,4446.7,4499.65,4361.1,4403.1,4401.35,4426.74,144638,6402.74,16847,33371,23.07
2022-09-20,DIXON, EQ, 20-Sep-2022,4401.35,4450.0,4548.0,4425.0,4494.2,4493.8,4492.71,168592,7574.35,18403,37065,21.99
2022-09-21,DIXON, EQ, 21-Sep-2022,4493.8,4487.95,4589.95,4452.0,4490.0,4492.45,4516.29,254135,11477.48,25562,53512,21.06
2022-09-22,DIXON, EQ, 22-Sep-2022,4492.45,4469.0,4522.0,4451.0,4465.0,4469.3,4480.89,134583,6030.52,12633,27380,20.34
2022-09-23,DIXON, EQ, 23-Sep-2022,4469.3,4475.0,4512.7,4301.1,4320.0,4314.35,4384.63,210879,9246.26,34927,63361,30.05
2022-09-26,DIXON, EQ, 26-Sep-2022,4314.35,4300.0,4313.95,4110.5,4169.0,4174.05,4181.4,297930,12457.65,33061,123700,41.52
2022-09-27,DIXON, EQ, 27-Sep-2022,4174.05,4219.3,4249.0,4140.0,4230.0,4207.2,4191.21,204930,8589.04,23965,40037,19.54
2022-09-28,DIXON, EQ, 28-Sep-2022,4207.2,4207.2,4308.0,4160.0,4252.0,4253.0,4251.26,344191,14632.46,31790,110394,32.07
2022-09-29,DIXON, EQ, 29-Sep-2022,4253.0,4299.85,4325.1,4230.0,4266.0,4263.15,4268.16,168520,7192.71,17740,57410,34.07
2022-09-30,DIXON, EQ, 30-Sep-2022,4263.15,4260.0,4414.0,4245.0,4405.0,4371.6,4318.43,294422,12714.42,40386,114157,38.77
2022-10-03,DIXON, EQ, 03-Oct-2022,4371.6,4374.0,4428.45,4262.45,4285.0,4299.1,4331.44,202663,8778.23,28967,71173,35.12
2022-10-04,DIXON, EQ, 04-Oct-2022,4299.1,4350.25,4384.15,4300.0,4335.0,4335.5,4340.83,145415,6312.21,16400,57979,39.87
2022-10-06,DIXON, EQ, 06-Oct-2022,4335.5,4371.8,4454.0,4365.2,4432.0,4433.05,4416.38,181967,8036.35,21708,69523,38.21
2022-10-07,DIXON, EQ, 07-Oct-2022,4433.05,4399.4,4500.0,4277.7,4319.9,4314.55,4361.24,330155,14398.85,34928,117987,35.74
2022-10-10,DIXON, EQ, 10-Oct-2022,4314.55,4285.0,4290.0,4214.5,4235.0,4235.6,4244.68,281483,11948.05,14720,188991,67.14
2022-10-11,DIXON, EQ, 11-Oct-2022,4235.6,4235.6,4285.1,4230.0,4230.0,4259.8,4262.7,106538,4541.39,11946,32836,30.82
2022-10-12,DIXON, EQ, 12-Oct-2022,4259.8,4280.0,4338.75,4239.1,4271.85,4278.5,4290.81,150495,6457.46,16952,46139,30.66
2022-10-13,DIXON, EQ, 13-Oct-2022,4278.5,4287.0,4321.5,4241.5,4282.15,4286.7,4281.46,135229,5789.78,11935,56105,41.49
