Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-02-02,CUMMINSIND, EQ, 02-Feb-2022,952.15,967.95,994.85,943.85,945.8,947.85,965.32,1896737,18309.6,66396,697341,36.77
2022-02-03,CUMMINSIND, EQ, 03-Feb-2022,947.85,950.0,952.6,922.2,925.0,926.6,936.31,359291,3364.07,22464,126451,35.19
2022-02-04,CUMMINSIND, EQ, 04-Feb-2022,926.6,930.0,932.15,915.05,924.3,922.5,922.81,337862,3117.83,14482,145922,43.19
2022-02-07,CUMMINSIND, EQ, 07-Feb-2022,922.5,915.4,925.9,905.0,914.3,910.0,911.47,191141,1742.2,14674,72093,37.72
2022-02-08,CUMMINSIND, EQ, 08-Feb-2022,910.0,914.55,918.15,898.75,903.0,907.85,907.78,252050,2288.05,11108,129202,51.26
2022-02-09,CUMMINSIND, EQ, 09-Feb-2022,907.85,904.05,935.0,904.05,933.75,932.2,925.04,248726,2300.81,10948,96251,38.7
2022-02-10,CUMMINSIND, EQ, 10-Feb-2022,932.2,932.3,942.25,919.45,931.35,930.2,926.26,710697,6582.88,12774,450166,63.34
2022-02-11,CUMMINSIND, EQ, 11-Feb-2022,930.2,920.5,955.0,920.5,935.4,938.85,940.6,1073008,10092.69,41430,241643,22.52
2022-02-14,CUMMINSIND, EQ, 14-Feb-2022,938.85,921.55,966.25,919.0,954.0,953.65,952.93,2047449,19510.77,41717,1028966,50.26
2022-02-15,CUMMINSIND, EQ, 15-Feb-2022,953.65,966.0,966.0,939.1,949.35,951.3,950.83,832141,7912.27,29309,265841,31.95
2022-02-16,CUMMINSIND, EQ, 16-Feb-2022,951.3,960.9,960.9,942.3,954.55,957.55,954.36,1192259,11378.41,17978,904339,75.85
2022-02-17,CUMMINSIND, EQ, 17-Feb-2022,957.55,965.0,992.0,956.55,985.65,985.2,975.79,1504969,14685.33,38279,566066,37.61
2022-02-18,CUMMINSIND, EQ, 18-Feb-2022,985.2,983.0,1003.0,971.2,973.0,974.8,990.21,1473610,14591.84,52500,421415,28.6
2022-02-21,CUMMINSIND, EQ, 21-Feb-2022,974.8,966.5,979.45,955.25,972.5,970.65,968.79,330919,3205.92,15343,64857,19.6
2022-02-22,CUMMINSIND, EQ, 22-Feb-2022,970.65,931.3,961.45,931.3,946.8,950.25,951.01,583726,5551.27,17453,212543,36.41
2022-02-23,CUMMINSIND, EQ, 23-Feb-2022,950.25,963.0,974.95,952.55,964.05,965.5,966.28,323259,3123.58,12385,133064,41.16
2022-02-24,CUMMINSIND, EQ, 24-Feb-2022,965.5,937.0,957.75,919.25,922.7,927.7,938.95,425308,3993.43,22057,163441,38.43
2022-02-25,CUMMINSIND, EQ, 25-Feb-2022,927.7,950.0,963.9,934.0,959.9,959.6,952.17,491736,4682.15,14807,246296,50.09
2022-02-28,CUMMINSIND, EQ, 28-Feb-2022,959.6,953.0,959.55,936.2,958.0,957.25,950.96,199733,1899.38,8737,79171,39.64
2022-03-02,CUMMINSIND, EQ, 02-Mar-2022,957.25,950.95,969.9,945.15,963.15,963.25,961.48,389889,3748.72,16965,166389,42.68
2022-03-03,CUMMINSIND, EQ, 03-Mar-2022,963.25,985.0,985.0,948.45,952.0,951.0,966.35,270549,2614.44,11501,137493,50.82
2022-03-04,CUMMINSIND, EQ, 04-Mar-2022,951.0,942.0,967.0,938.05,951.0,949.7,954.1,667925,6372.68,32162,374527,56.07
2022-03-07,CUMMINSIND, EQ, 07-Mar-2022,949.7,942.25,964.8,909.15,960.0,942.55,933.01,405357,3782.01,16932,205148,50.61
2022-03-08,CUMMINSIND, EQ, 08-Mar-2022,942.55,947.0,952.45,925.1,947.9,945.45,938.44,325198,3051.79,19371,147187,45.26
2022-03-09,CUMMINSIND, EQ, 09-Mar-2022,945.45,947.9,1002.2,945.0,998.0,1000.35,987.72,1044481,10316.57,28349,606722,58.09
2022-03-10,CUMMINSIND, EQ, 10-Mar-2022,1000.35,1010.35,1028.0,982.25,989.35,994.65,1004.04,893014,8966.24,32835,298563,33.43
2022-03-11,CUMMINSIND, EQ, 11-Mar-2022,994.65,987.0,1008.0,981.3,995.0,995.65,996.42,424501,4229.81,17617,149493,35.22
2022-03-14,CUMMINSIND, EQ, 14-Mar-2022,995.65,996.0,1047.2,996.0,1031.0,1031.35,1029.67,1164727,11992.85,47201,242387,20.81
2022-03-15,CUMMINSIND, EQ, 15-Mar-2022,1031.35,1038.25,1050.95,1021.95,1035.45,1030.95,1035.43,1164730,12059.98,48869,428934,36.83
2022-03-16,CUMMINSIND, EQ, 16-Mar-2022,1030.95,1039.45,1047.1,1014.75,1026.8,1026.5,1027.39,526200,5406.11,14353,240793,45.76
2022-03-17,CUMMINSIND, EQ, 17-Mar-2022,1026.5,1031.0,1042.2,1012.15,1026.25,1023.3,1025.31,769485,7889.6,26356,443177,57.59
2022-03-21,CUMMINSIND, EQ, 21-Mar-2022,1023.3,1033.15,1076.85,1020.8,1057.0,1054.0,1059.52,1739686,18432.24,56997,403756,23.21
2022-03-22,CUMMINSIND, EQ, 22-Mar-2022,1054.0,1059.3,1059.3,1031.15,1053.9,1051.85,1043.34,661241,6898.97,26525,266955,40.37
2022-03-23,CUMMINSIND, EQ, 23-Mar-2022,1051.85,1064.4,1097.0,1050.0,1085.9,1087.05,1072.31,1118357,11992.25,42992,475236,42.49
2022-03-24,CUMMINSIND, EQ, 24-Mar-2022,1087.05,1087.0,1111.75,1063.0,1090.0,1094.0,1093.43,2168244,23708.2,89745,749323,34.56
2022-03-25,CUMMINSIND, EQ, 25-Mar-2022,1094.0,1099.8,1113.8,1080.05,1082.45,1086.35,1096.43,1117373,12251.24,54473,449127,40.19
2022-03-28,CUMMINSIND, EQ, 28-Mar-2022,1086.35,1094.0,1119.0,1078.4,1118.0,1109.4,1099.14,1597873,17562.78,82548,635352,39.76
2022-03-29,CUMMINSIND, EQ, 29-Mar-2022,1109.4,1114.95,1129.65,1096.85,1119.75,1122.65,1114.48,1020641,11374.89,45407,478578,46.89
2022-03-30,CUMMINSIND, EQ, 30-Mar-2022,1122.65,1128.45,1132.55,1100.15,1103.0,1107.8,1111.65,1031415,11465.76,35960,605171,58.67
2022-03-31,CUMMINSIND, EQ, 31-Mar-2022,1107.8,1107.5,1133.9,1084.0,1124.0,1121.3,1105.43,1307804,14456.86,31729,616540,47.14
2022-04-01,CUMMINSIND, EQ, 01-Apr-2022,1121.3,1124.0,1143.0,1109.0,1132.1,1136.7,1130.05,572374,6468.1,25192,198592,34.7
2022-04-04,CUMMINSIND, EQ, 04-Apr-2022,1136.7,1140.0,1149.85,1119.0,1124.1,1128.25,1129.41,713929,8063.17,28259,387697,54.3
2022-04-05,CUMMINSIND, EQ, 05-Apr-2022,1128.25,1122.1,1143.75,1122.1,1125.0,1126.85,1129.9,674194,7617.7,28059,358077,53.11
2022-04-06,CUMMINSIND, EQ, 06-Apr-2022,1126.85,1125.5,1132.6,1114.55,1115.0,1119.25,1120.57,528618,5923.52,29517,304309,57.57
2022-04-07,CUMMINSIND, EQ, 07-Apr-2022,1119.25,1119.0,1126.4,1096.3,1116.0,1112.9,1109.48,740284,8213.3,39579,408758,55.22
2022-04-08,CUMMINSIND, EQ, 08-Apr-2022,1112.9,1118.5,1134.85,1108.3,1132.0,1130.9,1123.88,487992,5484.46,20395,170635,34.97
2022-04-11,CUMMINSIND, EQ, 11-Apr-2022,1130.9,1132.9,1162.0,1116.05,1121.9,1121.85,1140.22,1122004,12793.31,35624,299802,26.72
2022-04-12,CUMMINSIND, EQ, 12-Apr-2022,1121.85,1120.0,1128.25,1085.05,1098.2,1095.25,1100.27,554348,6099.32,27927,280812,50.66
2022-04-13,CUMMINSIND, EQ, 13-Apr-2022,1095.25,1099.9,1109.2,1083.2,1084.95,1084.95,1091.26,446415,4871.56,17084,276854,62.02
2022-04-18,CUMMINSIND, EQ, 18-Apr-2022,1084.95,1071.0,1086.45,1060.65,1078.15,1080.8,1074.38,415943,4468.79,20410,191910,46.14
2022-04-19,CUMMINSIND, EQ, 19-Apr-2022,1080.8,1091.7,1100.1,1061.0,1065.0,1067.7,1082.79,518913,5618.76,28369,329079,63.42
2022-04-20,CUMMINSIND, EQ, 20-Apr-2022,1067.7,1070.0,1117.6,1053.35,1099.0,1102.25,1091.41,742189,8100.32,26693,256566,34.57
2022-04-21,CUMMINSIND, EQ, 21-Apr-2022,1102.25,1109.95,1113.3,1078.65,1088.0,1090.75,1099.75,619016,6807.63,18500,327719,52.94
2022-04-22,CUMMINSIND, EQ, 22-Apr-2022,1090.75,1086.0,1086.0,1054.8,1065.0,1060.7,1066.03,615091,6557.03,18326,420552,68.37
2022-04-25,CUMMINSIND, EQ, 25-Apr-2022,1060.7,1025.0,1030.0,992.2,999.55,998.95,1003.32,1328456,13328.67,42652,732648,55.15
2022-04-26,CUMMINSIND, EQ, 26-Apr-2022,998.95,1003.5,1025.6,999.05,1020.05,1023.4,1012.14,688687,6970.46,29166,373303,54.21
2022-04-27,CUMMINSIND, EQ, 27-Apr-2022,1023.4,1018.0,1035.4,1008.15,1026.0,1028.6,1022.11,365432,3735.13,25260,174741,47.82
2022-04-28,CUMMINSIND, EQ, 28-Apr-2022,1028.6,1030.0,1041.7,1025.9,1035.0,1032.3,1032.34,538063,5554.64,26209,292291,54.32
2022-04-29,CUMMINSIND, EQ, 29-Apr-2022,1032.3,1041.6,1045.7,1025.0,1036.0,1030.45,1036.49,310154,3214.72,16961,165932,53.5
2022-05-02,CUMMINSIND, EQ, 02-May-2022,1030.45,1011.0,1037.6,1011.0,1028.15,1031.0,1030.27,380054,3915.59,19331,216637,57.0
2022-05-04,CUMMINSIND, EQ, 04-May-2022,1031.0,1031.0,1041.0,1010.4,1020.0,1013.75,1025.79,282149,2894.25,22594,127094,45.04
2022-05-05,CUMMINSIND, EQ, 05-May-2022,1013.75,1015.0,1034.3,1013.75,1019.0,1017.35,1025.74,219580,2252.31,16625,64433,29.34
2022-05-06,CUMMINSIND, EQ, 06-May-2022,1017.35,1005.0,1017.35,1000.0,1013.15,1008.6,1008.03,315938,3184.76,17460,151844,48.06
2022-05-09,CUMMINSIND, EQ, 09-May-2022,1008.6,1008.6,1011.85,979.3,985.2,988.75,994.59,362497,3605.37,21695,215182,59.36
2022-05-10,CUMMINSIND, EQ, 10-May-2022,988.75,994.8,1000.35,978.6,981.25,981.25,991.71,212762,2109.97,20440,95830,45.04
2022-05-11,CUMMINSIND, EQ, 11-May-2022,981.25,981.45,1000.0,974.15,979.55,978.75,985.35,414179,4081.13,22183,145774,35.2
2022-05-12,CUMMINSIND, EQ, 12-May-2022,978.75,970.0,975.6,947.1,960.45,957.8,960.86,265926,2555.18,15068,91113,34.26
2022-05-13,CUMMINSIND, EQ, 13-May-2022,957.8,979.0,1008.95,965.7,1002.95,1000.3,996.09,540269,5381.58,18815,294385,54.49
2022-05-16,CUMMINSIND, EQ, 16-May-2022,1000.3,985.0,1011.5,970.7,991.8,992.5,991.99,437523,4340.18,26790,145374,33.23
2022-05-17,CUMMINSIND, EQ, 17-May-2022,992.5,996.05,1017.0,992.0,1007.0,1008.1,1005.8,421716,4241.61,13854,201165,47.7
2022-05-18,CUMMINSIND, EQ, 18-May-2022,1008.1,1013.35,1028.0,994.95,1002.2,1001.35,1015.17,420323,4267.01,22326,159788,38.02
2022-05-19,CUMMINSIND, EQ, 19-May-2022,1001.35,988.0,1023.5,982.2,992.75,991.45,1000.19,549408,5495.13,23533,154551,28.13
2022-05-20,CUMMINSIND, EQ, 20-May-2022,991.45,1015.0,1020.0,992.9,1010.0,1008.7,1007.23,698976,7040.29,14782,434689,62.19
2022-05-23,CUMMINSIND, EQ, 23-May-2022,1008.7,1009.0,1033.0,1008.95,1014.0,1014.7,1019.74,763680,7787.58,26610,334967,43.86
2022-05-24,CUMMINSIND, EQ, 24-May-2022,1014.7,1012.0,1023.3,1000.7,1015.0,1015.85,1009.56,169418,1710.37,9413,32932,19.44
2022-05-25,CUMMINSIND, EQ, 25-May-2022,1015.85,1025.0,1026.0,1001.85,1010.0,1011.6,1014.21,333619,3383.61,12790,138554,41.53
2022-05-26,CUMMINSIND, EQ, 26-May-2022,1011.6,1002.0,1032.0,991.25,1022.0,1028.25,1015.06,318489,3232.86,11343,82950,26.04
2022-05-27,CUMMINSIND, EQ, 27-May-2022,1028.25,1004.95,1026.05,967.05,1016.55,1015.25,1004.86,1459108,14662.06,54514,414541,28.41
2022-05-30,CUMMINSIND, EQ, 30-May-2022,1015.25,1028.05,1051.95,1016.15,1031.0,1030.4,1036.42,776721,8050.12,28422,255678,32.92
2022-05-31,CUMMINSIND, EQ, 31-May-2022,1030.4,1028.0,1037.7,1015.2,1015.55,1025.95,1026.16,381120,3910.9,14109,193757,50.84
2022-06-01,CUMMINSIND, EQ, 01-Jun-2022,1025.95,1026.0,1033.9,1006.0,1025.0,1026.25,1024.42,372917,3820.24,20052,167017,44.79
2022-06-02,CUMMINSIND, EQ, 02-Jun-2022,1026.25,1026.6,1032.0,1017.3,1029.0,1025.55,1023.31,291248,2980.36,19743,165241,56.74
2022-06-03,CUMMINSIND, EQ, 03-Jun-2022,1025.55,1030.0,1038.75,1005.6,1014.9,1009.7,1022.51,378985,3875.18,25940,154592,40.79
2022-06-06,CUMMINSIND, EQ, 06-Jun-2022,1009.7,1014.15,1016.0,990.85,1002.95,1011.45,1003.68,235955,2368.24,14832,51308,21.74
2022-06-07,CUMMINSIND, EQ, 07-Jun-2022,1011.45,1013.2,1014.5,999.8,1014.5,1010.2,1006.73,154031,1550.68,7813,40646,26.39
2022-06-08,CUMMINSIND, EQ, 08-Jun-2022,1010.2,1014.6,1019.25,1002.0,1015.0,1010.95,1011.25,122402,1237.79,10068,37812,30.89
2022-06-09,CUMMINSIND, EQ, 09-Jun-2022,1010.95,1009.9,1025.0,1004.0,1020.5,1020.15,1013.63,172460,1748.11,8901,70498,40.88
2022-06-10,CUMMINSIND, EQ, 10-Jun-2022,1020.15,1003.0,1014.45,996.45,1010.0,1008.45,1004.81,169367,1701.81,7946,46433,27.42
2022-06-13,CUMMINSIND, EQ, 13-Jun-2022,1008.45,1005.0,1013.55,992.2,1006.1,1003.3,1003.18,335373,3364.39,16157,116493,34.74
2022-06-14,CUMMINSIND, EQ, 14-Jun-2022,1003.3,998.0,1022.65,995.2,1005.0,1008.85,1014.73,276057,2801.24,9790,127964,46.35
2022-06-15,CUMMINSIND, EQ, 15-Jun-2022,1008.85,1011.9,1016.0,991.2,999.65,999.2,1000.42,480528,4807.3,24108,298880,62.2
2022-06-16,CUMMINSIND, EQ, 16-Jun-2022,999.2,1003.5,1005.95,966.8,977.0,975.5,979.97,465459,4561.36,18338,219461,47.15
2022-06-17,CUMMINSIND, EQ, 17-Jun-2022,975.5,972.3,984.2,963.15,978.0,974.75,973.17,310344,3020.18,14017,176115,56.75
2022-06-20,CUMMINSIND, EQ, 20-Jun-2022,974.75,970.1,977.0,950.85,968.0,961.0,958.11,323357,3098.11,19762,119287,36.89
2022-06-21,CUMMINSIND, EQ, 21-Jun-2022,961.0,967.0,975.5,957.65,962.0,964.2,964.66,301832,2911.67,14179,152413,50.5
2022-06-22,CUMMINSIND, EQ, 22-Jun-2022,964.2,964.2,979.6,958.4,962.25,963.8,971.11,412002,4000.99,23473,130109,31.58
2022-06-23,CUMMINSIND, EQ, 23-Jun-2022,963.8,965.0,991.0,954.35,987.8,985.55,978.68,301240,2948.18,14710,115853,38.46
2022-06-24,CUMMINSIND, EQ, 24-Jun-2022,985.55,986.05,1004.9,986.05,995.55,996.55,994.83,173243,1723.48,9211,62840,36.27
2022-06-27,CUMMINSIND, EQ, 27-Jun-2022,996.55,1001.5,1029.0,1000.9,1005.0,1007.35,1014.93,292975,2973.48,11271,90422,30.86
2022-06-28,CUMMINSIND, EQ, 28-Jun-2022,1007.35,1001.65,1006.05,993.0,1002.85,1001.15,998.87,320171,3198.1,11118,176311,55.07
2022-06-29,CUMMINSIND, EQ, 29-Jun-2022,1001.15,996.0,1028.0,989.0,1028.0,1022.1,1014.59,775732,7870.49,22425,449285,57.92
2022-06-30,CUMMINSIND, EQ, 30-Jun-2022,1022.1,1025.95,1036.3,1014.15,1027.35,1024.2,1025.5,395286,4053.65,14923,82930,20.98
2022-07-01,CUMMINSIND, EQ, 01-Jul-2022,1024.2,1016.0,1030.2,1014.0,1030.0,1026.1,1023.75,149758,1533.14,7156,36507,24.38
2022-07-04,CUMMINSIND, EQ, 04-Jul-2022,1026.1,1028.0,1058.85,1027.1,1047.0,1052.15,1042.39,454505,4737.71,18539,180194,39.65
2022-07-05,CUMMINSIND, EQ, 05-Jul-2022,1052.15,1054.8,1081.7,1048.0,1064.0,1070.1,1067.47,512099,5466.51,25745,230817,45.07
2022-07-06,CUMMINSIND, EQ, 06-Jul-2022,1070.1,1069.95,1116.85,1064.25,1106.75,1103.85,1099.43,1140872,12543.07,46883,529398,46.4
2022-07-07,CUMMINSIND, EQ, 07-Jul-2022,1103.85,1103.85,1136.0,1102.3,1127.35,1130.25,1122.46,785823,8820.58,29063,404951,51.53
2022-07-08,CUMMINSIND, EQ, 08-Jul-2022,1130.25,1133.0,1148.7,1108.05,1123.0,1118.3,1127.05,576555,6498.08,27124,142485,24.71
2022-07-11,CUMMINSIND, EQ, 11-Jul-2022,1118.3,1121.9,1133.0,1103.0,1110.9,1111.25,1116.66,421468,4706.38,17127,166606,39.53
2022-07-12,CUMMINSIND, EQ, 12-Jul-2022,1111.25,1100.05,1116.65,1085.75,1085.75,1093.2,1102.07,208348,2296.15,13322,41215,19.78
2022-07-13,CUMMINSIND, EQ, 13-Jul-2022,1093.2,1093.0,1102.55,1084.6,1085.35,1087.15,1091.09,97071,1059.14,5395,25028,25.78
2022-07-14,CUMMINSIND, EQ, 14-Jul-2022,1087.15,1087.15,1101.25,1084.45,1091.0,1089.85,1091.49,142589,1556.34,11333,43397,30.44
2022-07-15,CUMMINSIND, EQ, 15-Jul-2022,1089.85,1092.75,1129.75,1085.25,1129.75,1127.95,1116.02,535193,5972.87,15783,184485,34.47
2022-07-18,CUMMINSIND, EQ, 18-Jul-2022,1127.95,1141.05,1181.95,1132.1,1168.0,1153.6,1158.96,1187316,13760.48,39555,358942,30.23
2022-07-19,CUMMINSIND, EQ, 19-Jul-2022,1153.6,1157.0,1168.0,1138.35,1155.0,1150.25,1151.33,597846,6883.21,26075,255379,42.72
2022-07-20,CUMMINSIND, EQ, 20-Jul-2022,1150.25,1165.25,1184.65,1154.15,1159.75,1159.1,1169.64,840829,9834.71,37997,286332,34.05
2022-07-21,CUMMINSIND, EQ, 21-Jul-2022,1159.1,1155.3,1225.0,1154.05,1223.75,1220.9,1200.26,1189647,14278.92,45447,343016,28.83
2022-07-22,CUMMINSIND, EQ, 22-Jul-2022,1220.9,1225.0,1225.9,1190.05,1200.0,1199.7,1199.77,794692,9534.44,33096,417024,52.48
2022-07-25,CUMMINSIND, EQ, 25-Jul-2022,1199.7,1203.75,1217.85,1183.0,1186.35,1186.85,1198.3,806178,9660.39,31427,429974,53.33
2022-07-26,CUMMINSIND, EQ, 26-Jul-2022,1186.85,1192.8,1203.95,1171.8,1182.5,1181.45,1189.47,665554,7916.58,25973,337675,50.74
2022-07-27,CUMMINSIND, EQ, 27-Jul-2022,1181.45,1186.55,1204.4,1177.9,1186.4,1185.5,1191.08,788032,9386.07,35115,389908,49.48
2022-07-28,CUMMINSIND, EQ, 28-Jul-2022,1185.5,1190.1,1212.55,1182.65,1207.0,1208.65,1194.13,879886,10506.95,21404,490049,55.69
2022-07-29,CUMMINSIND, EQ, 29-Jul-2022,1208.65,1225.9,1244.2,1216.45,1226.0,1226.85,1231.65,978782,12055.18,32756,497360,50.81
2022-08-01,CUMMINSIND, EQ, 01-Aug-2022,1226.85,1233.0,1256.3,1220.0,1221.0,1222.85,1229.2,623028,7658.25,16773,388379,62.34
2022-08-02,CUMMINSIND, EQ, 02-Aug-2022,1222.85,1221.8,1223.6,1191.15,1194.0,1198.3,1203.21,418124,5030.92,23871,178787,42.76
2022-08-03,CUMMINSIND, EQ, 03-Aug-2022,1198.3,1200.0,1213.2,1173.0,1182.0,1181.05,1187.85,1421116,16880.76,26187,881346,62.02
2022-08-04,CUMMINSIND, EQ, 04-Aug-2022,1181.05,1185.0,1192.4,1156.05,1174.0,1178.15,1173.66,418185,4908.09,22822,161210,38.55
2022-08-05,CUMMINSIND, EQ, 05-Aug-2022,1178.15,1176.0,1193.5,1168.05,1174.0,1172.4,1179.37,308759,3641.42,13310,105949,34.31
2022-08-10,CUMMINSIND, EQ, 10-Aug-2022,1190.3,1196.3,1226.95,1103.8,1165.0,1167.25,1179.01,2244675,26464.88,83756,634703,28.28
2022-08-11,CUMMINSIND, EQ, 11-Aug-2022,1167.25,1175.0,1248.6,1160.0,1238.0,1237.6,1218.89,1889729,23033.68,57832,574278,30.39
2022-08-12,CUMMINSIND, EQ, 12-Aug-2022,1237.6,1240.35,1289.4,1238.75,1246.1,1249.75,1261.22,1482543,18698.11,60981,469805,31.69
2022-08-16,CUMMINSIND, EQ, 16-Aug-2022,1249.75,1250.0,1271.65,1249.75,1262.0,1261.85,1261.38,363270,4582.22,30740,144507,39.78
2022-08-17,CUMMINSIND, EQ, 17-Aug-2022,1261.85,1268.2,1272.65,1242.25,1246.0,1246.75,1252.07,557068,6974.87,20041,284312,51.04
2022-08-18,CUMMINSIND, EQ, 18-Aug-2022,1246.75,1245.0,1268.7,1224.15,1245.5,1247.05,1249.22,550201,6873.2,17497,285717,51.93
2022-08-19,CUMMINSIND, EQ, 19-Aug-2022,1247.05,1242.0,1260.25,1206.0,1224.5,1224.4,1227.04,453180,5560.7,24563,130805,28.86
2022-08-22,CUMMINSIND, EQ, 22-Aug-2022,1224.4,1224.5,1227.95,1195.75,1198.15,1201.75,1212.16,679686,8238.89,24024,360276,53.01
2022-08-23,CUMMINSIND, EQ, 23-Aug-2022,1201.75,1194.0,1224.95,1186.05,1199.35,1199.85,1203.46,1023358,12315.74,24309,643097,62.84
2022-08-24,CUMMINSIND, EQ, 24-Aug-2022,1199.85,1202.0,1214.7,1158.4,1204.0,1199.25,1193.54,684900,8174.57,20030,376752,55.01
2022-08-25,CUMMINSIND, EQ, 25-Aug-2022,1199.25,1213.15,1226.45,1191.35,1198.9,1198.45,1212.72,858503,10411.27,23256,397714,46.33
2022-08-26,CUMMINSIND, EQ, 26-Aug-2022,1198.45,1204.75,1222.0,1200.0,1218.0,1206.5,1211.23,322555,3906.88,17179,135156,41.9
2022-08-29,CUMMINSIND, EQ, 29-Aug-2022,1206.5,1170.0,1206.0,1169.95,1183.0,1183.6,1188.4,655197,7786.38,19683,446346,68.12
2022-08-30,CUMMINSIND, EQ, 30-Aug-2022,1183.6,1190.0,1200.25,1186.1,1195.05,1192.6,1191.63,1089848,12986.91,20199,796740,73.11
2022-09-01,CUMMINSIND, EQ, 01-Sep-2022,1192.6,1196.2,1236.7,1190.0,1230.0,1222.5,1220.09,825029,10066.12,31424,333389,40.41
2022-09-02,CUMMINSIND, EQ, 02-Sep-2022,1222.5,1231.7,1236.0,1197.8,1198.0,1201.6,1215.51,395426,4806.45,21409,192872,48.78
2022-09-05,CUMMINSIND, EQ, 05-Sep-2022,1201.6,1201.6,1218.0,1190.15,1215.0,1211.45,1207.79,332428,4015.04,11893,156861,47.19
2022-09-06,CUMMINSIND, EQ, 06-Sep-2022,1211.45,1217.55,1226.0,1212.05,1224.9,1222.15,1218.44,429296,5230.7,17745,249675,58.16
2022-09-07,CUMMINSIND, EQ, 07-Sep-2022,1222.15,1222.15,1250.0,1220.05,1222.0,1226.3,1233.49,1371395,16916.01,43162,566415,41.3
2022-09-08,CUMMINSIND, EQ, 08-Sep-2022,1226.3,1233.65,1255.6,1222.7,1237.55,1233.35,1241.1,767969,9531.26,28300,359436,46.8
2022-09-09,CUMMINSIND, EQ, 09-Sep-2022,1233.35,1240.0,1247.45,1209.6,1217.4,1219.9,1227.79,376617,4624.06,18614,154596,41.05
2022-09-12,CUMMINSIND, EQ, 12-Sep-2022,1219.9,1215.0,1233.15,1214.0,1226.9,1220.95,1224.12,258428,3163.47,9596,118745,45.95
2022-09-13,CUMMINSIND, EQ, 13-Sep-2022,1220.95,1223.35,1248.05,1223.2,1239.5,1237.45,1235.46,674888,8337.98,24759,367748,54.49
2022-09-14,CUMMINSIND, EQ, 14-Sep-2022,1237.45,1220.1,1242.95,1215.45,1227.1,1230.9,1229.82,353324,4345.26,13822,134845,38.16
2022-09-15,CUMMINSIND, EQ, 15-Sep-2022,1230.9,1232.05,1253.0,1217.55,1247.9,1248.3,1238.94,432408,5357.28,19562,192291,44.47
2022-09-16,CUMMINSIND, EQ, 16-Sep-2022,1248.3,1248.3,1259.9,1182.85,1190.0,1191.4,1208.97,1452065,17555.08,48168,805558,55.48
2022-09-19,CUMMINSIND, EQ, 19-Sep-2022,1191.4,1191.4,1213.1,1175.45,1201.0,1202.05,1199.32,452318,5424.73,24411,185832,41.08
2022-09-20,CUMMINSIND, EQ, 20-Sep-2022,1202.05,1208.8,1253.8,1202.1,1230.2,1233.55,1237.54,903140,11176.74,62080,441976,48.94
2022-09-21,CUMMINSIND, EQ, 21-Sep-2022,1233.55,1235.85,1283.45,1232.0,1252.65,1253.5,1258.99,1689177,21266.62,58145,609161,36.06
2022-09-22,CUMMINSIND, EQ, 22-Sep-2022,1253.5,1248.5,1267.95,1224.6,1252.0,1254.4,1245.35,759472,9458.06,32786,208603,27.47
2022-09-23,CUMMINSIND, EQ, 23-Sep-2022,1254.4,1257.5,1260.0,1215.0,1215.0,1219.0,1231.62,596214,7343.06,32753,254979,42.77
2022-09-26,CUMMINSIND, EQ, 26-Sep-2022,1219.0,1198.0,1205.2,1162.5,1184.85,1191.8,1187.32,590593,7012.26,31688,247063,41.83
2022-09-27,CUMMINSIND, EQ, 27-Sep-2022,1191.8,1189.0,1203.85,1171.85,1196.9,1189.45,1186.55,424561,5037.62,17722,160831,37.88
2022-09-28,CUMMINSIND, EQ, 28-Sep-2022,1189.45,1179.45,1190.0,1175.0,1178.0,1177.4,1181.89,344391,4070.31,16791,179470,52.11
2022-09-29,CUMMINSIND, EQ, 29-Sep-2022,1177.4,1183.3,1203.55,1159.0,1183.5,1181.25,1177.49,484280,5702.35,22305,226866,46.85
2022-09-30,CUMMINSIND, EQ, 30-Sep-2022,1181.25,1170.0,1199.95,1150.0,1199.95,1195.85,1175.82,456403,5366.49,21903,154381,33.83
2022-10-03,CUMMINSIND, EQ, 03-Oct-2022,1195.85,1190.0,1199.95,1170.0,1189.0,1183.15,1183.86,461834,5467.46,27435,243562,52.74
2022-10-04,CUMMINSIND, EQ, 04-Oct-2022,1183.15,1206.0,1233.95,1200.1,1219.0,1215.9,1221.2,586517,7162.54,24899,304164,51.86
2022-10-06,CUMMINSIND, EQ, 06-Oct-2022,1215.9,1216.8,1240.5,1216.8,1230.0,1229.1,1228.54,444453,5460.3,20775,255359,57.45
2022-10-07,CUMMINSIND, EQ, 07-Oct-2022,1229.1,1229.1,1241.3,1205.45,1240.55,1238.75,1227.14,711813,8734.92,30502,485501,68.21
2022-10-10,CUMMINSIND, EQ, 10-Oct-2022,1238.75,1214.0,1249.4,1186.0,1227.0,1224.7,1210.7,724263,8768.67,40825,343109,47.37
2022-10-11,CUMMINSIND, EQ, 11-Oct-2022,1224.7,1230.0,1234.75,1190.9,1192.3,1200.3,1211.95,245949,2980.79,18004,102980,41.87
