Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-12-01,METROPOLIS, EQ, 01-Dec-2021,3292.9,3292.9,3310.0,3132.0,3148.9,3156.45,3223.0,444475,14325.45,28002,86646,19.49
2021-12-02,METROPOLIS, EQ, 02-Dec-2021,3156.45,3190.0,3235.0,3150.0,3204.0,3206.15,3197.93,216728,6930.82,18415,51257,23.65
2021-12-03,METROPOLIS, EQ, 03-Dec-2021,3206.15,3228.95,3250.0,3152.05,3199.9,3204.9,3191.33,141051,4501.4,11300,33287,23.6
2021-12-06,METROPOLIS, EQ, 06-Dec-2021,3204.9,3232.55,3374.0,3222.5,3250.0,3252.85,3310.47,780371,25833.93,55876,77399,9.92
2021-12-07,METROPOLIS, EQ, 07-Dec-2021,3252.85,3268.95,3268.95,3073.0,3124.0,3122.3,3124.32,379683,11862.53,41055,112352,29.59
2021-12-08,METROPOLIS, EQ, 08-Dec-2021,3122.3,3110.0,3183.0,3068.0,3151.05,3162.7,3143.64,254978,8015.59,24134,94012,36.87
2021-12-09,METROPOLIS, EQ, 09-Dec-2021,3162.7,3173.9,3259.0,3145.05,3200.0,3200.4,3214.1,252979,8130.99,24839,62361,24.65
2021-12-10,METROPOLIS, EQ, 10-Dec-2021,3200.4,3197.0,3245.45,3150.9,3226.1,3222.8,3202.34,137170,4392.66,13086,37743,27.52
2021-12-13,METROPOLIS, EQ, 13-Dec-2021,3222.8,3222.8,3270.0,3188.6,3204.85,3206.4,3232.5,162395,5249.41,10493,94581,58.24
2021-12-14,METROPOLIS, EQ, 14-Dec-2021,3206.4,3209.0,3305.0,3182.45,3260.8,3268.95,3271.66,247796,8107.05,17884,76395,30.83
2021-12-15,METROPOLIS, EQ, 15-Dec-2021,3268.95,3268.9,3348.95,3261.75,3292.0,3281.55,3309.22,267939,8866.7,14042,122981,45.9
2021-12-16,METROPOLIS, EQ, 16-Dec-2021,3281.55,3294.9,3414.95,3246.0,3337.0,3335.75,3340.47,222256,7424.4,20263,39293,17.68
2021-12-17,METROPOLIS, EQ, 17-Dec-2021,3335.75,3336.0,3337.0,3198.05,3243.0,3260.6,3278.11,155468,5096.41,15284,36073,23.2
2021-12-20,METROPOLIS, EQ, 20-Dec-2021,3260.6,3226.0,3226.0,3065.4,3118.35,3126.0,3132.01,332779,10422.67,29064,112334,33.76
2021-12-21,METROPOLIS, EQ, 21-Dec-2021,3126.0,3130.0,3337.9,3129.95,3285.0,3308.1,3246.01,217346,7055.07,22541,69135,31.81
2021-12-22,METROPOLIS, EQ, 22-Dec-2021,3308.1,3291.05,3308.3,3250.05,3286.1,3288.5,3285.44,136968,4500.0,13544,54999,40.15
2021-12-23,METROPOLIS, EQ, 23-Dec-2021,3288.5,3310.6,3421.1,3208.65,3239.0,3242.3,3325.73,518052,17229.01,36442,132966,25.67
2021-12-24,METROPOLIS, EQ, 24-Dec-2021,3242.3,3274.8,3319.7,3183.15,3295.0,3278.2,3260.1,174929,5702.86,14486,22277,12.73
2021-12-27,METROPOLIS, EQ, 27-Dec-2021,3278.2,3295.0,3342.6,3275.0,3340.0,3334.6,3314.21,150003,4971.42,11901,38141,25.43
2021-12-28,METROPOLIS, EQ, 28-Dec-2021,3334.6,3338.0,3476.1,3330.45,3460.0,3445.35,3408.43,217939,7428.3,17241,48418,22.22
2021-12-29,METROPOLIS, EQ, 29-Dec-2021,3445.35,3459.0,3498.4,3408.65,3472.15,3474.7,3461.39,290231,10046.02,23333,64049,22.07
2021-12-30,METROPOLIS, EQ, 30-Dec-2021,3474.7,3501.0,3579.9,3420.55,3448.0,3437.1,3513.24,599573,21064.45,55753,137122,22.87
2021-12-31,METROPOLIS, EQ, 31-Dec-2021,3437.1,3450.0,3478.0,3424.05,3441.95,3440.9,3447.94,137866,4753.54,16890,50245,36.44
2022-01-03,METROPOLIS, EQ, 03-Jan-2022,3440.9,3459.9,3483.6,3420.35,3460.0,3459.65,3447.32,156187,5384.27,10842,66744,42.73
2022-01-04,METROPOLIS, EQ, 04-Jan-2022,3459.65,3465.05,3476.9,3400.45,3422.1,3428.4,3429.73,102227,3506.11,11036,30470,29.81
2022-01-05,METROPOLIS, EQ, 05-Jan-2022,3428.4,3440.0,3467.85,3400.5,3410.05,3414.8,3438.47,240243,8260.68,15121,158373,65.92
2022-01-06,METROPOLIS, EQ, 06-Jan-2022,3414.8,3410.0,3420.0,3323.4,3334.95,3335.8,3358.44,100180,3364.49,10676,32580,32.52
2022-01-07,METROPOLIS, EQ, 07-Jan-2022,3335.8,3315.0,3354.25,3235.05,3270.05,3268.75,3282.86,122652,4026.49,12084,30232,24.65
2022-01-10,METROPOLIS, EQ, 10-Jan-2022,3268.75,3277.0,3277.0,3201.5,3222.45,3216.25,3235.42,163319,5284.06,11981,90555,55.45
2022-01-11,METROPOLIS, EQ, 11-Jan-2022,3216.25,3219.0,3234.4,3160.0,3171.6,3169.45,3198.85,105342,3369.73,10535,53201,50.5
2022-01-12,METROPOLIS, EQ, 12-Jan-2022,3169.45,3170.35,3203.95,3100.0,3114.0,3114.15,3127.54,210429,6581.24,17103,112065,53.26
2022-01-13,METROPOLIS, EQ, 13-Jan-2022,3114.15,3131.05,3142.0,3087.0,3099.9,3102.0,3113.63,152561,4750.19,14568,72285,47.38
2022-01-14,METROPOLIS, EQ, 14-Jan-2022,3102.0,3101.95,3101.95,3006.0,3038.2,3053.1,3045.85,122738,3738.42,14652,34741,28.31
2022-01-17,METROPOLIS, EQ, 17-Jan-2022,3053.1,3029.7,3034.55,2990.0,2993.0,2997.65,3010.24,106925,3218.7,10577,31004,29.0
2022-01-18,METROPOLIS, EQ, 18-Jan-2022,2997.65,2995.0,2995.0,2841.3,2858.0,2864.4,2912.01,335732,9776.56,30683,120298,35.83
2022-01-19,METROPOLIS, EQ, 19-Jan-2022,2864.4,2843.0,2844.95,2763.6,2781.95,2780.9,2791.18,236623,6604.58,23228,81953,34.63
2022-01-20,METROPOLIS, EQ, 20-Jan-2022,2780.9,2800.7,2840.95,2715.0,2730.0,2725.1,2777.93,263895,7330.82,23339,77584,29.4
2022-01-21,METROPOLIS, EQ, 21-Jan-2022,2725.1,2700.0,2765.05,2645.05,2657.0,2658.25,2705.34,337882,9140.85,27951,124775,36.93
2022-01-24,METROPOLIS, EQ, 24-Jan-2022,2658.25,2629.95,2674.3,2513.55,2534.85,2535.55,2559.35,285835,7315.52,32073,82828,28.98
2022-01-25,METROPOLIS, EQ, 25-Jan-2022,2535.55,2490.0,2555.0,2457.7,2525.0,2539.95,2521.34,174601,4402.28,15984,39732,22.76
2022-01-27,METROPOLIS, EQ, 27-Jan-2022,2539.95,2526.7,2546.85,2428.25,2457.65,2450.15,2466.9,183632,4530.01,15101,63566,34.62
2022-01-28,METROPOLIS, EQ, 28-Jan-2022,2450.15,2460.05,2562.7,2460.05,2519.85,2520.0,2529.08,171863,4346.55,18143,61853,35.99
2022-01-31,METROPOLIS, EQ, 31-Jan-2022,2520.0,2519.0,2546.75,2380.0,2518.0,2513.1,2503.48,317814,7956.4,16840,101808,32.03
2022-02-01,METROPOLIS, EQ, 01-Feb-2022,2513.1,2544.95,2593.2,2504.1,2563.7,2544.1,2545.45,871765,22190.31,27429,416193,47.74
2022-02-02,METROPOLIS, EQ, 02-Feb-2022,2544.1,2575.1,2651.0,2561.2,2640.0,2631.4,2628.94,331004,8701.91,20396,116696,35.26
2022-02-03,METROPOLIS, EQ, 03-Feb-2022,2631.4,2640.0,2653.0,2550.0,2551.2,2560.4,2596.94,131411,3412.66,16059,57690,43.9
2022-02-04,METROPOLIS, EQ, 04-Feb-2022,2560.4,2545.0,2620.0,2505.25,2592.0,2586.7,2580.73,126659,3268.73,12724,43054,33.99
2022-02-07,METROPOLIS, EQ, 07-Feb-2022,2586.7,2588.0,2599.6,2480.0,2526.0,2529.7,2531.61,122857,3110.26,14006,60540,49.28
2022-02-08,METROPOLIS, EQ, 08-Feb-2022,2529.7,2528.8,2567.25,2415.25,2429.0,2433.6,2475.13,237471,5877.71,13794,153338,64.57
2022-02-09,METROPOLIS, EQ, 09-Feb-2022,2433.6,2459.55,2512.0,2428.05,2452.45,2456.7,2467.02,110569,2727.76,13884,46915,42.43
2022-02-10,METROPOLIS, EQ, 10-Feb-2022,2456.7,2456.7,2498.0,2431.95,2459.0,2460.55,2462.75,71844,1769.34,8433,29013,40.38
2022-02-11,METROPOLIS, EQ, 11-Feb-2022,2460.55,2448.0,2448.0,2363.75,2399.9,2421.65,2403.27,197768,4752.89,16515,74281,37.56
2022-02-14,METROPOLIS, EQ, 14-Feb-2022,2421.65,2259.0,2297.95,1938.6,2040.0,2051.3,2088.53,2035126,42504.23,126620,568152,27.92
2022-02-15,METROPOLIS, EQ, 15-Feb-2022,2051.3,2060.0,2130.5,1871.0,1992.5,1968.9,1948.95,2447671,47703.91,177011,861999,35.22
2022-02-16,METROPOLIS, EQ, 16-Feb-2022,1968.9,2010.0,2033.0,1943.0,1980.15,1987.0,1976.24,1220154,24113.17,55960,570518,46.76
2022-02-17,METROPOLIS, EQ, 17-Feb-2022,1987.0,2005.05,2059.0,1970.05,2004.0,2009.15,2020.62,1183672,23917.56,62829,483340,40.83
2022-02-18,METROPOLIS, EQ, 18-Feb-2022,2009.15,1997.0,2020.7,1981.0,1989.35,2000.5,2002.7,318442,6377.44,20208,102250,32.11
2022-02-21,METROPOLIS, EQ, 21-Feb-2022,2000.5,1982.0,2023.75,1925.1,1979.95,1976.1,1987.6,478572,9512.08,24781,185638,38.79
2022-02-22,METROPOLIS, EQ, 22-Feb-2022,1976.1,1960.0,2070.0,1933.1,2041.8,2033.3,2017.63,762070,15375.75,31430,268787,35.27
2022-02-23,METROPOLIS, EQ, 23-Feb-2022,2033.3,2064.0,2144.15,2055.0,2086.6,2086.5,2096.97,599949,12580.75,35178,138087,23.02
2022-02-24,METROPOLIS, EQ, 24-Feb-2022,2086.5,2027.4,2073.2,1972.0,1986.45,1998.15,2023.62,449428,9094.73,24103,185363,41.24
2022-02-25,METROPOLIS, EQ, 25-Feb-2022,1998.15,2049.0,2060.65,1972.3,1987.0,1982.8,2008.98,657745,13213.97,21023,283912,43.16
2022-02-28,METROPOLIS, EQ, 28-Feb-2022,1982.8,1975.0,1975.0,1912.0,1959.25,1956.7,1944.23,305217,5934.12,19990,134189,43.97
2022-03-02,METROPOLIS, EQ, 02-Mar-2022,1956.7,1950.0,2000.0,1928.5,1956.05,1961.85,1959.03,215380,4219.37,21262,81500,37.84
2022-03-03,METROPOLIS, EQ, 03-Mar-2022,1961.85,1975.15,1994.5,1950.0,1950.0,1955.7,1966.33,160488,3155.72,12285,75253,46.89
2022-03-04,METROPOLIS, EQ, 04-Mar-2022,1955.7,1950.0,1953.75,1854.0,1873.5,1895.7,1899.88,368273,6996.74,28752,174429,47.36
2022-03-07,METROPOLIS, EQ, 07-Mar-2022,1895.7,1850.5,1890.9,1804.05,1879.0,1864.7,1848.12,168913,3121.72,17097,52255,30.94
2022-03-08,METROPOLIS, EQ, 08-Mar-2022,1864.7,1879.9,1908.85,1868.3,1894.6,1894.25,1893.87,140097,2653.26,10604,58215,41.55
2022-03-09,METROPOLIS, EQ, 09-Mar-2022,1894.25,1912.05,1959.9,1883.1,1950.0,1935.5,1929.02,297633,5741.4,22786,171049,57.47
2022-03-10,METROPOLIS, EQ, 10-Mar-2022,1935.5,1978.9,1988.8,1906.6,1909.55,1915.4,1939.72,133484,2589.21,11844,53357,39.97
2022-03-11,METROPOLIS, EQ, 11-Mar-2022,1915.4,1902.0,1943.7,1891.4,1901.0,1895.9,1913.0,119207,2280.43,9712,33496,28.1
2022-03-14,METROPOLIS, EQ, 14-Mar-2022,1895.9,1909.9,1911.8,1858.0,1885.0,1884.55,1881.65,86434,1626.38,10550,29340,33.94
2022-03-15,METROPOLIS, EQ, 15-Mar-2022,1884.55,1885.0,1989.9,1850.0,1877.0,1874.25,1938.17,365313,7080.38,32687,66531,18.21
2022-03-16,METROPOLIS, EQ, 16-Mar-2022,1874.25,1911.55,1985.0,1901.0,1975.75,1972.65,1953.5,249601,4875.96,18924,50049,20.05
2022-03-17,METROPOLIS, EQ, 17-Mar-2022,1972.65,2011.0,2053.95,1984.6,1989.0,1996.35,2011.91,281611,5665.76,26038,91186,32.38
2022-03-21,METROPOLIS, EQ, 21-Mar-2022,1996.35,2008.0,2034.0,1986.05,2011.0,2008.3,2010.07,246083,4946.43,17991,134005,54.46
2022-03-22,METROPOLIS, EQ, 22-Mar-2022,2008.3,2011.0,2011.35,1925.0,2010.0,2002.85,1973.8,186681,3684.71,15536,48150,25.79
2022-03-23,METROPOLIS, EQ, 23-Mar-2022,2002.85,2023.9,2048.35,1971.0,1980.0,1989.25,2014.55,221975,4471.8,21669,64170,28.91
2022-03-24,METROPOLIS, EQ, 24-Mar-2022,1989.25,1965.35,2028.35,1965.35,2010.0,2007.75,2003.99,136592,2737.3,11438,44789,32.79
2022-03-25,METROPOLIS, EQ, 25-Mar-2022,2007.75,2000.0,2033.35,1976.45,1997.5,1993.9,2007.01,113930,2286.59,10395,38515,33.81
2022-03-28,METROPOLIS, EQ, 28-Mar-2022,1993.9,2003.9,2013.3,1959.55,1974.65,1982.0,1984.63,117254,2327.06,10937,43418,37.03
2022-03-29,METROPOLIS, EQ, 29-Mar-2022,1982.0,1990.0,2089.0,1990.0,2051.0,2047.75,2048.05,312771,6405.72,20989,69731,22.29
2022-03-30,METROPOLIS, EQ, 30-Mar-2022,2047.75,2068.8,2110.45,2037.05,2050.45,2057.55,2078.21,214098,4449.41,15978,72473,33.85
2022-03-31,METROPOLIS, EQ, 31-Mar-2022,2057.55,2060.0,2081.45,2026.0,2044.0,2035.75,2050.35,166167,3407.0,23373,83676,50.36
2022-04-01,METROPOLIS, EQ, 01-Apr-2022,2035.75,2035.0,2105.45,2035.0,2095.0,2091.0,2081.31,157795,3284.2,13657,60744,38.5
2022-04-04,METROPOLIS, EQ, 04-Apr-2022,2091.0,2110.05,2249.95,2100.15,2238.0,2235.95,2192.88,449566,9858.44,37289,209755,46.66
2022-04-05,METROPOLIS, EQ, 05-Apr-2022,2235.95,2236.0,2570.6,2145.95,2423.0,2415.35,2417.33,1888582,45653.26,120357,495394,26.23
2022-04-06,METROPOLIS, EQ, 06-Apr-2022,2415.35,2400.0,2433.85,2356.0,2400.0,2404.8,2394.92,447498,10717.23,36819,157885,35.28
2022-04-07,METROPOLIS, EQ, 07-Apr-2022,2404.8,2404.0,2510.0,2400.0,2475.0,2470.75,2473.14,491404,12153.09,34730,124575,25.35
2022-04-08,METROPOLIS, EQ, 08-Apr-2022,2470.75,2490.0,2529.35,2470.0,2478.85,2475.3,2490.64,309376,7705.44,23884,136980,44.28
2022-04-11,METROPOLIS, EQ, 11-Apr-2022,2475.3,2480.2,2523.45,2453.2,2462.65,2467.8,2485.82,177016,4400.3,13723,68591,38.75
2022-04-12,METROPOLIS, EQ, 12-Apr-2022,2467.8,2480.0,2566.3,2402.0,2402.0,2419.0,2483.94,455321,11309.91,47708,118001,25.92
2022-04-13,METROPOLIS, EQ, 13-Apr-2022,2419.0,2435.5,2457.75,2383.6,2417.0,2417.25,2415.68,194630,4701.64,14594,84120,43.22
2022-04-18,METROPOLIS, EQ, 18-Apr-2022,2417.25,2420.0,2483.5,2397.2,2430.0,2421.45,2437.68,197549,4815.62,13031,68332,34.59
2022-04-19,METROPOLIS, EQ, 19-Apr-2022,2421.45,2500.0,2515.0,2401.35,2448.75,2443.65,2466.23,305334,7530.25,20388,98335,32.21
2022-04-20,METROPOLIS, EQ, 20-Apr-2022,2443.65,2469.8,2526.0,2450.0,2460.0,2460.65,2488.24,276162,6871.57,19925,109206,39.54
2022-04-21,METROPOLIS, EQ, 21-Apr-2022,2460.65,2481.0,2536.0,2465.0,2481.4,2482.0,2496.83,165249,4125.98,14083,56199,34.01
2022-04-22,METROPOLIS, EQ, 22-Apr-2022,2482.0,2483.4,2488.65,2402.15,2404.5,2407.95,2436.6,111418,2714.81,11665,46010,41.29
2022-04-25,METROPOLIS, EQ, 25-Apr-2022,2407.95,2383.9,2418.85,2352.0,2400.0,2400.9,2397.04,145321,3483.4,12238,63284,43.55
2022-04-26,METROPOLIS, EQ, 26-Apr-2022,2400.9,2423.6,2485.0,2375.05,2396.95,2390.75,2395.81,320152,7670.23,14131,237134,74.07
2022-04-27,METROPOLIS, EQ, 27-Apr-2022,2390.75,2356.0,2408.0,2356.0,2380.0,2380.3,2386.13,167063,3986.34,10605,77413,46.34
2022-04-28,METROPOLIS, EQ, 28-Apr-2022,2380.3,2396.55,2417.0,2345.9,2382.15,2370.85,2377.61,187536,4458.87,15102,101940,54.36
2022-04-29,METROPOLIS, EQ, 29-Apr-2022,2370.85,2392.7,2430.0,2375.15,2410.65,2397.8,2399.59,188392,4520.63,14919,121117,64.29
2022-05-02,METROPOLIS, EQ, 02-May-2022,2397.8,2365.0,2365.0,2272.0,2280.1,2290.45,2304.18,141652,3263.91,16951,45700,32.26
2022-05-04,METROPOLIS, EQ, 04-May-2022,2290.45,2285.0,2285.0,2121.05,2142.7,2141.35,2190.56,174944,3832.24,16235,58196,33.27
2022-05-05,METROPOLIS, EQ, 05-May-2022,2141.35,2155.0,2212.4,2101.2,2180.9,2187.45,2164.05,175196,3791.33,17482,51553,29.43
2022-05-06,METROPOLIS, EQ, 06-May-2022,2187.45,2160.0,2174.95,2121.35,2134.9,2135.45,2149.3,79985,1719.12,7021,30574,38.22
2022-05-09,METROPOLIS, EQ, 09-May-2022,2135.45,2091.0,2137.0,2057.15,2100.0,2096.5,2095.63,75782,1588.11,7790,19675,25.96
2022-05-10,METROPOLIS, EQ, 10-May-2022,2096.5,2085.05,2109.1,2046.95,2060.1,2058.0,2072.61,54794,1135.66,6705,19222,35.08
2022-05-11,METROPOLIS, EQ, 11-May-2022,2058.0,2058.0,2103.0,2042.25,2072.0,2056.05,2061.86,91535,1887.32,9430,38098,41.62
2022-05-12,METROPOLIS, EQ, 12-May-2022,2056.05,2056.05,2096.0,2008.05,2049.0,2038.75,2061.94,102711,2117.84,9613,41798,40.69
2022-05-13,METROPOLIS, EQ, 13-May-2022,2038.75,2043.0,2148.7,1998.65,2000.4,2016.25,2064.8,67372,1391.1,7633,15144,22.48
2022-05-16,METROPOLIS, EQ, 16-May-2022,2016.25,1995.05,1995.5,1884.55,1945.05,1946.6,1932.68,334531,6465.42,23119,44874,13.41
2022-05-17,METROPOLIS, EQ, 17-May-2022,1946.6,1947.3,2009.2,1915.5,1928.0,1932.75,1962.49,199049,3906.32,14162,57186,28.73
2022-05-18,METROPOLIS, EQ, 18-May-2022,1932.75,1882.05,1949.8,1742.2,1747.0,1753.45,1785.14,899888,16064.28,53223,201163,22.35
2022-05-19,METROPOLIS, EQ, 19-May-2022,1753.45,1699.0,1809.7,1674.6,1775.0,1771.15,1762.03,487548,8590.76,36406,73995,15.18
2022-05-20,METROPOLIS, EQ, 20-May-2022,1771.15,1804.95,1805.0,1708.05,1772.0,1742.2,1737.07,463373,8049.12,31110,109069,23.54
2022-05-23,METROPOLIS, EQ, 23-May-2022,1742.2,1799.0,1825.0,1750.0,1770.0,1759.25,1790.96,579112,10371.64,32567,150789,26.04
2022-05-24,METROPOLIS, EQ, 24-May-2022,1759.25,1751.7,1775.85,1650.0,1687.0,1690.8,1719.78,260232,4475.43,18821,68303,26.25
2022-05-25,METROPOLIS, EQ, 25-May-2022,1690.8,1601.5,1784.7,1562.0,1572.95,1572.7,1665.08,2098954,34949.3,95771,137205,6.54
2022-05-26,METROPOLIS, EQ, 26-May-2022,1572.7,1551.35,1664.75,1508.75,1610.0,1616.85,1583.5,964415,15271.54,51299,210355,21.81
2022-05-27,METROPOLIS, EQ, 27-May-2022,1616.85,1638.0,1705.0,1613.0,1659.0,1665.9,1664.73,530625,8833.46,35335,121130,22.83
2022-05-30,METROPOLIS, EQ, 30-May-2022,1665.9,1685.0,1726.55,1681.35,1698.1,1699.85,1699.01,342453,5818.33,19101,154449,45.1
2022-05-31,METROPOLIS, EQ, 31-May-2022,1699.85,1700.0,1700.0,1610.0,1619.0,1616.3,1634.71,442476,7233.21,30829,162244,36.67
2022-06-01,METROPOLIS, EQ, 01-Jun-2022,1616.3,1632.45,1637.5,1582.6,1597.8,1593.55,1600.93,297014,4755.0,16921,119921,40.38
2022-06-02,METROPOLIS, EQ, 02-Jun-2022,1593.55,1619.0,1619.0,1565.1,1577.5,1575.9,1582.54,375025,5934.92,22442,143604,38.29
2022-06-03,METROPOLIS, EQ, 03-Jun-2022,1575.9,1590.0,1674.4,1580.0,1650.0,1644.0,1638.19,871093,14270.2,43719,311693,35.78
2022-06-06,METROPOLIS, EQ, 06-Jun-2022,1644.0,1654.45,1702.5,1586.45,1604.0,1607.35,1645.72,1103197,18155.54,57120,306831,27.81
2022-06-07,METROPOLIS, EQ, 07-Jun-2022,1607.35,1616.0,1639.0,1572.0,1588.0,1593.65,1600.97,552167,8840.04,33311,176548,31.97
2022-06-08,METROPOLIS, EQ, 08-Jun-2022,1593.65,1600.0,1619.95,1516.0,1527.0,1523.5,1547.99,493860,7644.91,29305,126656,25.65
2022-06-09,METROPOLIS, EQ, 09-Jun-2022,1523.5,1526.45,1585.0,1523.5,1580.9,1574.4,1557.96,832714,12973.36,42928,272490,32.72
2022-06-10,METROPOLIS, EQ, 10-Jun-2022,1574.4,1574.4,1627.95,1530.75,1570.35,1585.8,1568.86,445161,6983.97,21520,96134,21.6
2022-06-13,METROPOLIS, EQ, 13-Jun-2022,1585.8,1570.0,1571.95,1470.0,1496.65,1499.4,1525.19,430609,6567.59,22304,121940,28.32
2022-06-14,METROPOLIS, EQ, 14-Jun-2022,1499.4,1499.4,1514.55,1435.0,1440.1,1440.5,1464.96,600389,8795.43,30665,153157,25.51
2022-06-15,METROPOLIS, EQ, 15-Jun-2022,1440.5,1452.35,1474.45,1438.0,1458.55,1458.25,1458.55,279664,4079.05,14225,61300,21.92
2022-06-16,METROPOLIS, EQ, 16-Jun-2022,1458.25,1472.0,1479.9,1406.0,1415.0,1415.7,1439.98,278588,4011.62,17957,61039,21.91
2022-06-17,METROPOLIS, EQ, 17-Jun-2022,1415.7,1405.0,1425.9,1378.05,1409.95,1403.75,1402.88,255597,3585.72,15208,39820,15.58
2022-06-20,METROPOLIS, EQ, 20-Jun-2022,1403.75,1418.0,1446.0,1390.05,1431.05,1424.3,1414.47,289102,4089.26,17299,50824,17.58
2022-06-21,METROPOLIS, EQ, 21-Jun-2022,1424.3,1437.75,1465.0,1426.1,1448.1,1447.7,1448.87,163987,2375.95,9381,39495,24.08
2022-06-22,METROPOLIS, EQ, 22-Jun-2022,1447.7,1444.0,1444.95,1388.3,1397.0,1397.75,1406.02,289147,4065.46,17598,111356,38.51
2022-06-23,METROPOLIS, EQ, 23-Jun-2022,1397.75,1398.0,1434.35,1396.0,1417.95,1415.25,1415.28,177734,2515.44,8837,41951,23.6
2022-06-24,METROPOLIS, EQ, 24-Jun-2022,1415.25,1428.25,1448.25,1420.0,1438.45,1440.75,1438.95,202858,2919.02,12628,69470,34.25
2022-06-27,METROPOLIS, EQ, 27-Jun-2022,1440.75,1450.0,1460.6,1430.0,1440.0,1441.05,1449.49,305864,4433.46,12791,127699,41.75
2022-06-28,METROPOLIS, EQ, 28-Jun-2022,1441.05,1444.0,1450.0,1400.0,1446.5,1438.1,1424.2,228573,3255.34,12236,40670,17.79
2022-06-29,METROPOLIS, EQ, 29-Jun-2022,1438.1,1410.0,1448.45,1403.85,1415.0,1416.1,1426.85,337412,4814.36,22646,114611,33.97
2022-06-30,METROPOLIS, EQ, 30-Jun-2022,1416.1,1419.0,1445.95,1392.1,1398.0,1406.45,1415.91,241368,3417.56,12400,74484,30.86
2022-07-01,METROPOLIS, EQ, 01-Jul-2022,1406.45,1400.0,1439.95,1397.05,1435.1,1436.35,1419.31,100318,1423.82,7814,22597,22.53
2022-07-04,METROPOLIS, EQ, 04-Jul-2022,1436.35,1440.0,1447.0,1414.3,1435.05,1431.5,1431.72,91289,1307.0,5108,21150,23.17
2022-07-05,METROPOLIS, EQ, 05-Jul-2022,1431.5,1440.0,1454.0,1435.5,1453.9,1447.3,1446.36,296464,4287.94,10982,153154,51.66
2022-07-06,METROPOLIS, EQ, 06-Jul-2022,1447.3,1453.9,1469.9,1433.7,1467.9,1459.55,1449.32,256751,3721.13,9920,131950,51.39
2022-07-07,METROPOLIS, EQ, 07-Jul-2022,1459.55,1482.05,1489.0,1412.3,1427.0,1424.1,1436.54,345245,4959.57,16301,86271,24.99
2022-07-08,METROPOLIS, EQ, 08-Jul-2022,1424.1,1441.5,1456.9,1430.0,1447.95,1444.5,1445.85,219519,3173.92,13854,98175,44.72
2022-07-11,METROPOLIS, EQ, 11-Jul-2022,1444.5,1440.0,1463.8,1424.45,1449.0,1449.25,1447.13,188732,2731.19,9236,73079,38.72
2022-07-12,METROPOLIS, EQ, 12-Jul-2022,1449.25,1449.9,1453.6,1421.95,1424.0,1425.95,1437.31,156448,2248.64,10733,50865,32.51
2022-07-13,METROPOLIS, EQ, 13-Jul-2022,1425.95,1433.0,1446.0,1398.4,1418.0,1424.1,1419.47,327036,4642.17,11247,174708,53.42
2022-07-14,METROPOLIS, EQ, 14-Jul-2022,1424.1,1420.0,1461.2,1416.7,1438.0,1442.2,1441.54,261757,3773.32,13593,69111,26.4
2022-07-15,METROPOLIS, EQ, 15-Jul-2022,1442.2,1448.5,1448.5,1412.0,1421.35,1427.65,1428.5,124696,1781.28,6008,32000,25.66
2022-07-18,METROPOLIS, EQ, 18-Jul-2022,1427.65,1433.05,1484.75,1433.05,1472.0,1471.85,1459.52,262695,3834.08,14049,117341,44.67
2022-07-19,METROPOLIS, EQ, 19-Jul-2022,1471.85,1445.5,1518.65,1442.0,1496.35,1492.55,1492.52,357229,5331.71,18131,111975,31.35
2022-07-20,METROPOLIS, EQ, 20-Jul-2022,1492.55,1514.0,1515.0,1474.05,1481.0,1480.8,1494.78,136279,2037.07,6629,39356,28.88
2022-07-21,METROPOLIS, EQ, 21-Jul-2022,1480.8,1481.0,1530.55,1481.0,1527.0,1525.0,1516.75,265278,4023.6,13023,59969,22.61
2022-07-22,METROPOLIS, EQ, 22-Jul-2022,1525.0,1539.35,1572.5,1511.4,1544.25,1549.1,1545.56,377758,5838.46,17071,103298,27.35
2022-07-25,METROPOLIS, EQ, 25-Jul-2022,1549.1,1558.5,1558.5,1510.4,1518.0,1518.15,1531.9,159053,2436.53,8216,47807,30.06
2022-07-26,METROPOLIS, EQ, 26-Jul-2022,1518.15,1525.05,1575.85,1490.15,1494.0,1499.3,1542.47,452129,6973.98,21969,94399,20.88
2022-07-27,METROPOLIS, EQ, 27-Jul-2022,1499.3,1502.0,1518.0,1470.0,1512.6,1515.85,1500.12,149512,2242.86,10467,34464,23.05
2022-07-28,METROPOLIS, EQ, 28-Jul-2022,1515.85,1524.9,1532.0,1466.1,1518.0,1510.75,1506.62,236629,3565.1,13956,58218,24.6
2022-07-29,METROPOLIS, EQ, 29-Jul-2022,1510.75,1527.0,1590.0,1522.55,1590.0,1578.25,1558.4,307661,4794.59,22176,101247,32.91
2022-08-01,METROPOLIS, EQ, 01-Aug-2022,1578.25,1598.0,1617.65,1577.3,1582.0,1582.95,1592.49,260254,4144.51,12537,50835,19.53
2022-08-02,METROPOLIS, EQ, 02-Aug-2022,1582.95,1572.5,1632.45,1554.35,1580.0,1585.7,1592.93,262105,4175.15,14921,51072,19.49
