Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-03-03,EICHERMOT, EQ, 03-Mar-2022,2508.1,2539.0,2539.0,2401.35,2419.35,2409.5,2459.7,558686,13742.01,58486,244392,43.74
2022-03-04,EICHERMOT, EQ, 04-Mar-2022,2409.5,2400.0,2400.9,2300.0,2338.0,2339.25,2343.15,862528,20210.34,81309,330813,38.35
2022-03-07,EICHERMOT, EQ, 07-Mar-2022,2339.25,2230.0,2297.25,2191.05,2261.0,2259.65,2241.52,1513430,33923.82,118325,746430,49.32
2022-03-08,EICHERMOT, EQ, 08-Mar-2022,2259.65,2251.0,2264.45,2159.55,2256.0,2256.05,2215.43,1533255,33968.2,73962,776063,50.62
2022-03-09,EICHERMOT, EQ, 09-Mar-2022,2256.05,2275.0,2308.35,2219.0,2295.0,2293.05,2270.85,1577642,35825.88,80301,785674,49.8
2022-03-10,EICHERMOT, EQ, 10-Mar-2022,2293.05,2375.0,2393.45,2291.75,2302.0,2303.0,2334.0,1021481,23841.39,84705,470835,46.09
2022-03-11,EICHERMOT, EQ, 11-Mar-2022,2303.0,2290.0,2315.0,2255.15,2295.0,2290.75,2286.79,621070,14202.58,41700,278338,44.82
2022-03-14,EICHERMOT, EQ, 14-Mar-2022,2290.75,2290.0,2320.75,2235.8,2313.5,2313.55,2279.0,681806,15538.36,58247,270616,39.69
2022-03-15,EICHERMOT, EQ, 15-Mar-2022,2313.55,2320.0,2354.95,2280.1,2305.5,2305.25,2319.61,611025,14173.37,56515,257049,42.07
2022-03-16,EICHERMOT, EQ, 16-Mar-2022,2305.25,2338.7,2373.85,2322.4,2349.0,2357.9,2354.96,758341,17858.61,39694,469405,61.9
2022-03-17,EICHERMOT, EQ, 17-Mar-2022,2357.9,2378.9,2463.0,2375.3,2436.0,2436.95,2433.37,1229513,29918.61,62133,666630,54.22
2022-03-21,EICHERMOT, EQ, 21-Mar-2022,2436.95,2448.95,2448.95,2372.0,2375.0,2378.75,2397.51,480116,11510.85,45851,220428,45.91
2022-03-22,EICHERMOT, EQ, 22-Mar-2022,2378.75,2378.75,2404.8,2329.0,2375.0,2380.4,2368.1,661123,15656.08,44454,342837,51.86
2022-03-23,EICHERMOT, EQ, 23-Mar-2022,2380.4,2393.0,2413.7,2363.0,2385.9,2394.1,2393.02,439287,10512.2,28322,158669,36.12
2022-03-24,EICHERMOT, EQ, 24-Mar-2022,2394.1,2385.0,2388.2,2350.0,2367.9,2369.65,2370.39,568611,13478.3,36327,251278,44.19
2022-03-25,EICHERMOT, EQ, 25-Mar-2022,2369.65,2385.0,2389.85,2325.05,2337.0,2336.85,2348.28,446420,10483.2,33970,188591,42.25
2022-03-28,EICHERMOT, EQ, 28-Mar-2022,2336.85,2350.0,2386.65,2315.2,2375.05,2380.0,2354.68,690955,16269.79,46680,281120,40.69
2022-03-29,EICHERMOT, EQ, 29-Mar-2022,2380.0,2378.5,2492.95,2360.05,2487.0,2480.5,2428.07,1317033,31978.45,62131,576945,43.81
2022-03-30,EICHERMOT, EQ, 30-Mar-2022,2480.5,2488.1,2518.2,2444.45,2485.0,2486.55,2483.11,1198770,29766.79,59693,372683,31.09
2022-03-31,EICHERMOT, EQ, 31-Mar-2022,2486.55,2483.85,2495.0,2436.35,2455.0,2457.15,2462.65,840572,20700.33,45020,346261,41.19
2022-04-01,EICHERMOT, EQ, 01-Apr-2022,2457.15,2457.15,2494.75,2422.0,2486.85,2481.2,2465.98,745769,18390.49,37186,186402,24.99
2022-04-04,EICHERMOT, EQ, 04-Apr-2022,2481.2,2495.0,2518.1,2455.55,2512.0,2508.95,2488.57,660191,16429.3,38321,213127,32.28
2022-04-05,EICHERMOT, EQ, 05-Apr-2022,2508.95,2525.0,2600.0,2510.0,2550.0,2543.45,2570.14,1240010,31870.0,73033,341812,27.57
2022-04-06,EICHERMOT, EQ, 06-Apr-2022,2543.45,2531.0,2555.45,2522.05,2529.9,2530.7,2536.79,469837,11918.79,37320,250693,53.36
2022-04-07,EICHERMOT, EQ, 07-Apr-2022,2530.7,2523.0,2577.9,2512.0,2544.0,2538.4,2550.24,451071,11503.39,30175,97921,21.71
2022-04-08,EICHERMOT, EQ, 08-Apr-2022,2538.4,2548.0,2573.85,2515.6,2563.0,2555.2,2545.24,800707,20379.93,50088,410271,51.24
2022-04-11,EICHERMOT, EQ, 11-Apr-2022,2555.2,2549.9,2565.0,2540.0,2540.65,2545.6,2555.55,332108,8487.18,31028,140922,42.43
2022-04-12,EICHERMOT, EQ, 12-Apr-2022,2545.6,2534.0,2537.6,2496.05,2515.0,2521.8,2519.56,359805,9065.49,30239,95086,26.43
2022-04-13,EICHERMOT, EQ, 13-Apr-2022,2521.8,2530.0,2555.0,2479.55,2484.0,2491.45,2513.77,383935,9651.25,29965,77873,20.28
2022-04-18,EICHERMOT, EQ, 18-Apr-2022,2491.45,2480.0,2531.1,2456.15,2515.0,2511.0,2485.38,322926,8025.94,32305,86555,26.8
2022-04-19,EICHERMOT, EQ, 19-Apr-2022,2511.0,2516.0,2574.9,2421.1,2434.9,2454.85,2525.67,636517,16076.33,46432,156704,24.62
2022-04-20,EICHERMOT, EQ, 20-Apr-2022,2454.85,2480.0,2578.5,2465.4,2544.0,2536.8,2533.36,1193877,30245.19,66674,228636,19.15
2022-04-21,EICHERMOT, EQ, 21-Apr-2022,2536.8,2550.0,2674.45,2541.7,2647.35,2651.5,2616.43,1090334,28527.83,68354,392861,36.03
2022-04-22,EICHERMOT, EQ, 22-Apr-2022,2651.5,2630.95,2637.0,2582.0,2635.0,2631.5,2615.68,829575,21699.04,44510,291691,35.16
2022-04-25,EICHERMOT, EQ, 25-Apr-2022,2631.5,2610.0,2650.0,2580.0,2609.95,2594.15,2622.63,630796,16543.48,61927,216403,34.31
2022-04-26,EICHERMOT, EQ, 26-Apr-2022,2594.15,2613.0,2665.55,2613.0,2651.0,2649.3,2646.64,616251,16309.93,40664,204376,33.16
2022-04-27,EICHERMOT, EQ, 27-Apr-2022,2649.3,2625.0,2672.95,2605.0,2660.0,2655.45,2642.0,499338,13192.52,31470,135909,27.22
2022-04-28,EICHERMOT, EQ, 28-Apr-2022,2655.45,2683.95,2704.0,2666.0,2672.1,2679.95,2682.73,739026,19826.1,47541,306570,41.48
2022-04-29,EICHERMOT, EQ, 29-Apr-2022,2679.95,2684.0,2707.65,2620.0,2631.9,2630.35,2663.62,479794,12779.89,34156,179440,37.4
2022-05-02,EICHERMOT, EQ, 02-May-2022,2630.35,2624.9,2626.75,2521.55,2540.0,2552.5,2558.21,497152,12718.2,35707,111539,22.44
2022-05-04,EICHERMOT, EQ, 04-May-2022,2552.5,2523.0,2562.0,2455.6,2490.0,2483.2,2501.68,515077,12885.57,36778,203290,39.47
2022-05-05,EICHERMOT, EQ, 05-May-2022,2483.2,2494.05,2529.2,2419.95,2432.15,2433.55,2474.39,477759,11821.6,29585,173614,36.34
2022-05-06,EICHERMOT, EQ, 06-May-2022,2433.55,2410.0,2418.2,2351.35,2364.3,2362.45,2383.59,407390,9710.51,39573,147776,36.27
2022-05-09,EICHERMOT, EQ, 09-May-2022,2362.45,2344.95,2370.45,2310.0,2347.0,2344.3,2338.55,403218,9429.45,36207,126472,31.37
2022-05-10,EICHERMOT, EQ, 10-May-2022,2344.3,2344.3,2441.7,2334.95,2395.5,2415.55,2409.2,841473,20272.73,50259,132937,15.8
2022-05-11,EICHERMOT, EQ, 11-May-2022,2415.55,2396.25,2433.6,2353.0,2400.0,2389.15,2398.62,459255,11015.79,42371,168849,36.77
2022-05-12,EICHERMOT, EQ, 12-May-2022,2389.15,2369.0,2401.0,2332.15,2395.0,2384.65,2369.35,419477,9938.9,35374,129446,30.86
2022-05-13,EICHERMOT, EQ, 13-May-2022,2384.65,2400.0,2483.0,2397.85,2420.5,2432.65,2445.37,650616,15909.94,54003,217826,33.48
2022-05-16,EICHERMOT, EQ, 16-May-2022,2432.65,2519.9,2628.4,2494.65,2626.0,2617.95,2577.58,2801368,72207.61,208901,540540,19.3
2022-05-17,EICHERMOT, EQ, 17-May-2022,2617.95,2610.0,2714.7,2600.15,2709.8,2706.7,2679.5,1462487,39187.32,113529,417260,28.53
2022-05-18,EICHERMOT, EQ, 18-May-2022,2706.7,2699.0,2769.9,2683.4,2700.05,2696.0,2719.42,1173271,31906.2,83755,413571,35.25
2022-05-19,EICHERMOT, EQ, 19-May-2022,2696.0,2622.0,2738.0,2622.0,2646.0,2650.5,2689.0,1592952,42834.47,96559,414683,26.03
2022-05-20,EICHERMOT, EQ, 20-May-2022,2650.5,2693.95,2720.0,2652.15,2700.0,2707.8,2694.28,687007,18509.91,43900,294520,42.87
2022-05-23,EICHERMOT, EQ, 23-May-2022,2707.8,2721.0,2767.5,2715.05,2729.0,2741.3,2745.56,892535,24505.05,65686,409090,45.83
2022-05-24,EICHERMOT, EQ, 24-May-2022,2741.3,2745.95,2769.9,2702.1,2717.85,2719.3,2728.3,481731,13143.04,44438,183425,38.08
2022-05-25,EICHERMOT, EQ, 25-May-2022,2719.3,2734.0,2749.85,2673.0,2687.0,2686.15,2695.46,556605,15003.09,36061,230817,41.47
2022-05-26,EICHERMOT, EQ, 26-May-2022,2686.15,2700.1,2738.9,2663.95,2728.0,2725.1,2702.96,854405,23094.27,70043,338785,39.65
2022-05-27,EICHERMOT, EQ, 27-May-2022,2725.1,2736.2,2765.0,2729.7,2743.0,2742.1,2745.98,404877,11117.84,36159,138875,34.3
2022-05-30,EICHERMOT, EQ, 30-May-2022,2742.1,2755.3,2796.0,2742.85,2765.0,2758.45,2770.58,589423,16330.45,30219,203693,34.56
2022-05-31,EICHERMOT, EQ, 31-May-2022,2758.45,2770.0,2818.65,2717.2,2806.15,2780.75,2771.65,1766731,48967.59,45492,1167322,66.07
2022-06-01,EICHERMOT, EQ, 01-Jun-2022,2780.75,2770.15,2818.0,2752.0,2776.25,2771.7,2774.7,358924,9959.06,29887,114635,31.94
2022-06-02,EICHERMOT, EQ, 02-Jun-2022,2771.7,2777.4,2785.35,2715.05,2725.0,2723.55,2743.58,558032,15310.03,35495,183730,32.92
2022-06-03,EICHERMOT, EQ, 03-Jun-2022,2723.55,2741.0,2766.65,2661.5,2690.45,2685.25,2692.49,808873,21778.8,30879,390427,48.27
2022-06-06,EICHERMOT, EQ, 06-Jun-2022,2685.25,2683.0,2696.0,2638.05,2655.5,2653.1,2657.59,906875,24101.04,31052,539849,59.53
2022-06-07,EICHERMOT, EQ, 07-Jun-2022,2653.1,2629.4,2656.8,2610.6,2644.4,2647.9,2636.04,453936,11965.92,23793,227678,50.16
2022-06-08,EICHERMOT, EQ, 08-Jun-2022,2647.9,2661.1,2674.8,2619.15,2644.7,2649.15,2644.53,260633,6892.51,26332,97889,37.56
2022-06-09,EICHERMOT, EQ, 09-Jun-2022,2649.15,2640.0,2724.45,2621.0,2718.85,2716.0,2679.35,531562,14242.39,48781,194724,36.63
2022-06-10,EICHERMOT, EQ, 10-Jun-2022,2716.0,2672.25,2736.95,2672.25,2704.0,2712.85,2714.47,666106,18081.25,62670,299297,44.93
2022-06-13,EICHERMOT, EQ, 13-Jun-2022,2712.85,2685.0,2724.55,2666.2,2700.65,2700.8,2702.36,556912,15049.76,51028,265526,47.68
2022-06-14,EICHERMOT, EQ, 14-Jun-2022,2700.8,2689.4,2752.15,2676.2,2720.35,2722.75,2730.08,739832,20197.98,54534,364837,49.31
2022-06-15,EICHERMOT, EQ, 15-Jun-2022,2722.75,2744.0,2751.1,2703.95,2714.25,2720.1,2728.78,339705,9269.79,36138,162280,47.77
2022-06-16,EICHERMOT, EQ, 16-Jun-2022,2720.1,2736.5,2749.0,2631.25,2656.7,2652.5,2669.83,542478,14483.22,38645,262939,48.47
2022-06-17,EICHERMOT, EQ, 17-Jun-2022,2652.5,2629.5,2666.7,2585.05,2605.2,2604.8,2613.7,836170,21854.96,47895,441727,52.83
2022-06-20,EICHERMOT, EQ, 20-Jun-2022,2604.8,2600.0,2661.9,2599.95,2626.6,2623.25,2636.69,717655,18922.32,51772,387329,53.97
2022-06-21,EICHERMOT, EQ, 21-Jun-2022,2623.25,2642.2,2711.0,2632.15,2700.0,2702.8,2677.57,1177839,31537.41,33884,812866,69.01
2022-06-22,EICHERMOT, EQ, 22-Jun-2022,2702.8,2699.0,2713.0,2642.1,2661.0,2662.75,2671.3,273509,7306.25,21305,96670,35.34
2022-06-23,EICHERMOT, EQ, 23-Jun-2022,2662.75,2665.1,2825.0,2665.1,2818.95,2819.05,2779.77,1338537,37208.19,97145,493841,36.89
2022-06-24,EICHERMOT, EQ, 24-Jun-2022,2819.05,2837.85,2909.55,2831.95,2870.0,2877.9,2869.5,1078547,30948.89,58279,369757,34.28
2022-06-27,EICHERMOT, EQ, 27-Jun-2022,2877.9,2909.0,2909.95,2836.0,2836.0,2848.3,2869.62,532402,15277.93,30063,223671,42.01
2022-06-28,EICHERMOT, EQ, 28-Jun-2022,2848.3,2827.7,2886.1,2818.75,2869.0,2863.8,2861.38,770778,22054.89,44103,383568,49.76
2022-06-29,EICHERMOT, EQ, 29-Jun-2022,2863.8,2849.1,2922.95,2830.0,2875.1,2886.6,2877.9,856258,24642.28,61380,400324,46.75
2022-06-30,EICHERMOT, EQ, 30-Jun-2022,2886.6,2879.95,2910.0,2784.05,2784.05,2794.35,2828.46,928852,26272.2,74766,406115,43.72
2022-07-01,EICHERMOT, EQ, 01-Jul-2022,2794.35,2775.0,2809.8,2750.4,2789.0,2782.8,2772.16,367512,10188.03,36650,86898,23.64
2022-07-04,EICHERMOT, EQ, 04-Jul-2022,2782.8,2793.8,2805.5,2745.75,2792.0,2796.4,2780.12,443843,12339.38,39420,154896,34.9
2022-07-05,EICHERMOT, EQ, 05-Jul-2022,2796.4,2815.0,2843.9,2790.0,2807.0,2805.6,2816.39,616329,17358.2,43651,227938,36.98
2022-07-06,EICHERMOT, EQ, 06-Jul-2022,2805.6,2810.0,2920.0,2807.0,2914.0,2907.95,2886.1,1058465,30548.35,62572,350309,33.1
2022-07-07,EICHERMOT, EQ, 07-Jul-2022,2907.95,2943.0,2958.0,2917.4,2940.55,2944.2,2943.18,650305,19139.65,38367,237219,36.48
2022-07-08,EICHERMOT, EQ, 08-Jul-2022,2944.2,2952.0,2982.85,2895.0,2915.0,2931.6,2929.68,617742,18097.84,38768,248523,40.23
2022-07-11,EICHERMOT, EQ, 11-Jul-2022,2931.6,2929.0,3053.05,2907.9,3049.0,3046.85,3006.26,1346337,40474.44,67505,560209,41.61
2022-07-12,EICHERMOT, EQ, 12-Jul-2022,3046.85,3038.5,3038.5,2941.5,2945.15,2954.05,2990.24,1069397,31977.49,66597,362245,33.87
2022-07-13,EICHERMOT, EQ, 13-Jul-2022,2954.05,2955.5,2994.95,2942.0,2956.85,2967.4,2967.94,768270,22801.77,47118,352260,45.85
2022-07-14,EICHERMOT, EQ, 14-Jul-2022,2967.4,2977.9,3006.85,2900.85,2945.0,2955.1,2951.7,901976,26623.6,58103,408876,45.33
2022-07-15,EICHERMOT, EQ, 15-Jul-2022,2955.1,2969.4,3045.3,2945.7,3021.0,3034.0,3002.25,536541,16108.32,38363,141761,26.42
2022-07-18,EICHERMOT, EQ, 18-Jul-2022,3034.0,3055.85,3078.0,3012.0,3041.0,3036.5,3047.81,568164,17316.54,48853,210843,37.11
2022-07-19,EICHERMOT, EQ, 19-Jul-2022,3036.5,3020.0,3089.0,3015.0,3062.0,3077.7,3068.89,728004,22341.63,45076,286621,39.37
2022-07-20,EICHERMOT, EQ, 20-Jul-2022,3077.7,3088.0,3111.0,3028.0,3044.75,3045.0,3064.72,432912,13267.53,36780,156569,36.17
2022-07-21,EICHERMOT, EQ, 21-Jul-2022,3045.0,3053.0,3092.1,3031.0,3087.0,3081.2,3062.21,469152,14366.42,36881,222237,47.37
2022-07-22,EICHERMOT, EQ, 22-Jul-2022,3081.2,3085.15,3179.0,3077.6,3139.9,3147.6,3145.08,1461794,45974.62,81082,412220,28.2
2022-07-25,EICHERMOT, EQ, 25-Jul-2022,3147.6,3140.0,3153.9,3068.1,3078.1,3086.7,3095.09,623585,19300.49,38746,296867,47.61
2022-07-26,EICHERMOT, EQ, 26-Jul-2022,3086.7,3090.0,3098.9,3007.95,3021.0,3023.3,3053.3,676813,20665.14,35536,354533,52.38
2022-07-27,EICHERMOT, EQ, 27-Jul-2022,3023.3,3023.3,3063.05,3013.5,3056.6,3057.4,3045.66,527215,16057.18,33251,258124,48.96
2022-07-28,EICHERMOT, EQ, 28-Jul-2022,3057.4,3065.1,3080.0,3031.1,3060.0,3054.0,3059.76,486390,14882.36,42396,222722,45.79
2022-07-29,EICHERMOT, EQ, 29-Jul-2022,3054.0,3083.0,3145.0,3066.4,3079.25,3093.45,3102.38,570564,17701.06,39741,222172,38.94
2022-08-01,EICHERMOT, EQ, 01-Aug-2022,3093.45,3109.9,3175.55,3072.4,3084.0,3088.4,3108.11,891876,27720.52,58695,433010,48.55
2022-08-02,EICHERMOT, EQ, 02-Aug-2022,3088.4,3055.0,3148.0,2913.05,3114.0,3120.95,3039.49,1843785,56041.64,109567,504467,27.36
2022-08-03,EICHERMOT, EQ, 03-Aug-2022,3120.95,3129.0,3170.0,3070.55,3151.0,3138.2,3116.52,1218915,37987.77,85050,554743,45.51
2022-08-04,EICHERMOT, EQ, 04-Aug-2022,3138.2,3151.0,3196.5,3101.0,3128.1,3145.8,3145.9,928111,29197.43,65429,270859,29.18
2022-08-05,EICHERMOT, EQ, 05-Aug-2022,3145.8,3152.0,3179.8,3066.0,3082.0,3089.6,3111.4,518285,16125.91,39358,216528,41.78
2022-08-10,EICHERMOT, EQ, 10-Aug-2022,3116.75,3132.0,3169.35,3117.35,3144.9,3154.55,3148.48,814819,25654.42,48351,365603,44.87
2022-08-11,EICHERMOT, EQ, 11-Aug-2022,3154.55,3256.0,3265.95,3139.2,3177.0,3176.45,3201.9,2187872,70053.51,119819,364586,16.66
2022-08-12,EICHERMOT, EQ, 12-Aug-2022,3176.45,3178.0,3221.4,3131.0,3207.0,3210.15,3192.06,1327610,42378.12,70403,631496,47.57
2022-08-16,EICHERMOT, EQ, 16-Aug-2022,3210.15,3218.0,3342.0,3211.0,3337.0,3338.05,3307.81,1700743,56257.27,98407,699878,41.15
2022-08-17,EICHERMOT, EQ, 17-Aug-2022,3338.05,3339.0,3433.3,3335.1,3399.9,3397.6,3399.91,1654567,56253.75,85158,729622,44.1
2022-08-18,EICHERMOT, EQ, 18-Aug-2022,3397.6,3400.0,3438.0,3374.7,3401.0,3411.4,3404.34,591901,20150.35,35466,222735,37.63
2022-08-19,EICHERMOT, EQ, 19-Aug-2022,3411.4,3412.05,3460.0,3394.3,3415.05,3424.1,3429.0,1151041,39469.19,66123,523360,45.47
2022-08-22,EICHERMOT, EQ, 22-Aug-2022,3424.1,3401.0,3415.05,3330.1,3361.35,3363.25,3364.25,928071,31222.65,48323,280670,30.24
2022-08-23,EICHERMOT, EQ, 23-Aug-2022,3363.25,3361.0,3480.0,3338.15,3470.0,3464.75,3440.89,1604447,55207.32,94213,391286,24.39
2022-08-24,EICHERMOT, EQ, 24-Aug-2022,3464.75,3456.05,3473.5,3393.05,3439.7,3450.7,3438.06,856684,29453.33,62617,295275,34.47
2022-08-25,EICHERMOT, EQ, 25-Aug-2022,3450.7,3455.0,3513.7,3408.8,3470.0,3481.45,3482.0,1244869,43346.36,69195,529308,42.52
2022-08-26,EICHERMOT, EQ, 26-Aug-2022,3481.45,3440.0,3453.8,3341.1,3353.7,3355.1,3382.17,1742915,58948.36,111495,564204,32.37
2022-08-29,EICHERMOT, EQ, 29-Aug-2022,3355.1,3289.0,3338.8,3242.65,3295.0,3291.6,3295.91,1436918,47359.47,101423,807363,56.19
2022-08-30,EICHERMOT, EQ, 30-Aug-2022,3291.6,3321.8,3397.6,3317.0,3360.0,3358.75,3363.37,1236651,41593.19,64140,672658,54.39
2022-09-01,EICHERMOT, EQ, 01-Sep-2022,3358.75,3241.0,3434.9,3241.0,3414.0,3411.6,3390.98,1592544,54002.8,114789,785266,49.31
2022-09-02,EICHERMOT, EQ, 02-Sep-2022,3411.6,3451.0,3469.0,3415.0,3429.4,3422.1,3438.81,1038097,35698.23,56477,467992,45.08
2022-09-05,EICHERMOT, EQ, 05-Sep-2022,3422.1,3444.95,3447.0,3379.05,3396.4,3400.5,3403.94,561306,19106.5,35458,279761,49.84
2022-09-06,EICHERMOT, EQ, 06-Sep-2022,3400.5,3412.0,3424.1,3400.0,3405.0,3410.35,3413.42,355149,12122.73,28273,175379,49.38
2022-09-07,EICHERMOT, EQ, 07-Sep-2022,3410.35,3360.7,3419.0,3360.7,3385.0,3383.65,3391.97,662832,22483.08,31955,419117,63.23
2022-09-08,EICHERMOT, EQ, 08-Sep-2022,3383.65,3400.6,3463.5,3400.6,3412.25,3425.75,3429.0,640524,21963.55,37857,266015,41.53
2022-09-09,EICHERMOT, EQ, 09-Sep-2022,3425.75,3460.0,3483.0,3427.05,3473.0,3473.15,3457.15,567370,19614.83,37338,255762,45.08
2022-09-12,EICHERMOT, EQ, 12-Sep-2022,3473.15,3484.0,3553.0,3465.1,3537.55,3538.95,3520.33,761569,26809.78,43429,340402,44.7
2022-09-13,EICHERMOT, EQ, 13-Sep-2022,3538.95,3555.0,3582.1,3510.5,3520.0,3522.0,3541.48,528699,18723.75,33525,236266,44.69
2022-09-14,EICHERMOT, EQ, 14-Sep-2022,3522.0,3452.0,3563.95,3452.0,3536.5,3541.8,3537.85,508971,18006.62,42571,170123,33.42
2022-09-15,EICHERMOT, EQ, 15-Sep-2022,3541.8,3559.55,3672.0,3553.35,3635.0,3622.25,3633.84,1625125,59054.4,92727,575882,35.44
2022-09-16,EICHERMOT, EQ, 16-Sep-2022,3622.25,3635.0,3640.4,3530.2,3550.0,3549.0,3574.28,957393,34219.94,52798,499403,52.16
2022-09-19,EICHERMOT, EQ, 19-Sep-2022,3549.0,3549.95,3633.7,3493.45,3590.2,3590.25,3583.55,517408,18541.59,43600,180986,34.98
2022-09-20,EICHERMOT, EQ, 20-Sep-2022,3590.25,3624.65,3738.25,3620.0,3720.0,3711.55,3694.98,854400,31569.91,59216,285617,33.43
2022-09-21,EICHERMOT, EQ, 21-Sep-2022,3711.55,3720.0,3787.25,3671.35,3676.6,3682.05,3724.67,883098,32892.52,58959,293829,33.27
2022-09-22,EICHERMOT, EQ, 22-Sep-2022,3682.05,3680.0,3759.9,3670.4,3750.05,3748.75,3731.66,659825,24622.44,42470,224184,33.98
2022-09-23,EICHERMOT, EQ, 23-Sep-2022,3748.75,3764.0,3774.45,3651.4,3683.0,3688.45,3705.92,436539,16177.77,35337,101009,23.14
2022-09-26,EICHERMOT, EQ, 26-Sep-2022,3688.45,3669.85,3669.95,3472.2,3506.55,3515.55,3525.89,979894,34549.94,66810,420230,42.89
2022-09-27,EICHERMOT, EQ, 27-Sep-2022,3515.55,3543.8,3615.0,3487.3,3568.55,3570.55,3552.46,651919,23159.14,47682,174357,26.75
2022-09-28,EICHERMOT, EQ, 28-Sep-2022,3570.55,3529.0,3665.7,3529.0,3632.0,3628.3,3617.86,670814,24269.13,47091,155041,23.11
2022-09-29,EICHERMOT, EQ, 29-Sep-2022,3628.3,3646.7,3678.25,3605.0,3645.0,3624.1,3638.29,578779,21057.66,44591,184171,31.82
2022-09-30,EICHERMOT, EQ, 30-Sep-2022,3624.1,3623.95,3693.8,3583.85,3665.0,3671.6,3651.81,517861,18911.31,48667,161977,31.28
2022-10-03,EICHERMOT, EQ, 03-Oct-2022,3671.6,3781.0,3781.9,3444.95,3474.0,3463.35,3569.59,2180504,77835.03,143780,671495,30.8
2022-10-04,EICHERMOT, EQ, 04-Oct-2022,3463.35,3524.0,3579.9,3516.65,3548.0,3555.0,3553.96,961129,34158.12,74498,345322,35.93
2022-10-06,EICHERMOT, EQ, 06-Oct-2022,3555.0,3560.0,3596.85,3520.0,3527.0,3531.35,3550.85,530684,18843.79,60777,233539,44.01
2022-10-07,EICHERMOT, EQ, 07-Oct-2022,3531.35,3531.35,3550.0,3467.55,3495.0,3498.55,3498.06,458833,16050.26,45391,151916,33.11
2022-10-10,EICHERMOT, EQ, 10-Oct-2022,3498.55,3461.0,3542.0,3451.3,3538.0,3531.6,3499.7,412736,14444.54,38638,107395,26.02
2022-10-11,EICHERMOT, EQ, 11-Oct-2022,3531.6,3549.15,3550.65,3392.5,3408.0,3408.0,3452.92,661794,22851.23,60141,253887,38.36
2022-10-12,EICHERMOT, EQ, 12-Oct-2022,3408.0,3425.05,3468.65,3377.0,3460.0,3458.2,3421.4,660964,22614.25,41675,266256,40.28
2022-10-13,EICHERMOT, EQ, 13-Oct-2022,3458.2,3467.8,3554.95,3445.0,3465.0,3471.2,3490.5,753969,26317.25,56659,146204,19.39
2022-10-14,EICHERMOT, EQ, 14-Oct-2022,3471.2,3544.65,3554.9,3469.8,3487.0,3477.2,3512.26,387253,13601.33,32351,105257,27.18
2022-10-17,EICHERMOT, EQ, 17-Oct-2022,3477.2,3470.0,3525.0,3465.3,3515.0,3514.7,3505.65,492114,17251.79,35826,168480,34.24
2022-10-18,EICHERMOT, EQ, 18-Oct-2022,3514.7,3532.3,3622.0,3529.95,3622.0,3612.5,3583.91,522357,18720.79,41367,200940,38.47
2022-10-19,EICHERMOT, EQ, 19-Oct-2022,3612.5,3629.9,3685.0,3600.15,3612.0,3612.3,3643.04,645494,23515.59,46216,197979,30.67
2022-10-20,EICHERMOT, EQ, 20-Oct-2022,3612.3,3597.0,3660.0,3560.0,3630.0,3651.15,3621.49,515240,18659.36,48828,247731,48.08
2022-10-21,EICHERMOT, EQ, 21-Oct-2022,3651.15,3651.15,3684.7,3568.0,3642.0,3629.5,3616.46,532326,19251.34,42244,198236,37.24
2022-10-24,EICHERMOT, EQ, 24-Oct-2022,3629.5,3684.9,3684.9,3630.6,3637.0,3641.2,3655.38,63729,2329.54,6536,19307,30.3
2022-10-25,EICHERMOT, EQ, 25-Oct-2022,3641.2,3677.0,3724.0,3650.0,3702.0,3710.65,3688.97,571186,21070.87,39496,173281,30.34
2022-10-27,EICHERMOT, EQ, 27-Oct-2022,3710.65,3741.05,3741.05,3661.0,3698.75,3710.65,3695.04,583285,21552.63,42567,230992,39.6
2022-10-28,EICHERMOT, EQ, 28-Oct-2022,3710.65,3721.0,3773.1,3697.15,3745.0,3745.75,3737.23,478514,17883.17,38492,151897,31.74
2022-10-31,EICHERMOT, EQ, 31-Oct-2022,3745.75,3764.5,3864.1,3758.0,3855.0,3850.45,3818.88,678149,25897.71,56969,253019,37.31
2022-11-01,EICHERMOT, EQ, 01-Nov-2022,3850.45,3889.65,3889.65,3751.95,3796.0,3798.4,3814.68,746053,28459.57,63863,256361,34.36
2022-11-02,EICHERMOT, EQ, 02-Nov-2022,3798.4,3849.8,3849.8,3695.0,3732.0,3729.2,3737.55,1177767,44019.61,88446,416123,35.33
2022-11-03,EICHERMOT, EQ, 03-Nov-2022,3729.2,3698.0,3747.0,3648.35,3674.1,3675.25,3686.71,738117,27212.25,60759,360120,48.79
2022-11-04,EICHERMOT, EQ, 04-Nov-2022,3675.25,3695.0,3729.0,3645.0,3674.4,3666.9,3683.46,631943,23277.37,45946,223564,35.38
2022-11-07,EICHERMOT, EQ, 07-Nov-2022,3666.9,3680.2,3765.0,3680.0,3761.0,3755.15,3727.97,505944,18861.43,32962,176511,34.89
2022-11-09,EICHERMOT, EQ, 09-Nov-2022,3755.15,3791.95,3791.95,3696.3,3727.05,3732.95,3734.61,490411,18314.94,44233,241855,49.32
