Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2024-01-09,GRASIM, EQ, 09-Jan-2024,2067.7,2082.15,2092.75,2058.85,2065.5,2064.05,2074.61,1211997,25144.23,61735,931533,76.86,Cement
2024-01-10,GRASIM, EQ, 10-Jan-2024,2064.05,2058.8,2074.45,2040.85,2068.15,2068.55,2057.83,325322,6694.59,32465,145180,44.63,Cement
2024-01-11,GRASIM, EQ, 11-Jan-2024,2068.55,2069.95,2096.3,2051.0,2085.0,2083.7,2077.39,887806,18443.17,55229,575607,64.83,Cement
2024-01-12,GRASIM, EQ, 12-Jan-2024,2083.7,2083.0,2120.9,2075.0,2114.55,2111.55,2104.78,485644,10221.76,37928,283236,58.32,Cement
2024-01-15,GRASIM, EQ, 15-Jan-2024,2111.55,2111.75,2122.95,2093.7,2100.0,2101.0,2105.15,202260,4257.87,18996,101861,50.36,Cement
2024-01-16,GRASIM, EQ, 16-Jan-2024,2101.0,2092.55,2119.8,2090.1,2108.65,2115.2,2111.52,457403,9658.16,24303,318761,69.69,Cement
2024-01-17,GRASIM, EQ, 17-Jan-2024,2115.2,2112.6,2115.2,2056.0,2070.9,2067.85,2078.96,733818,15255.8,42758,367137,50.03,Cement
2024-01-18,GRASIM, EQ, 18-Jan-2024,2067.85,2067.0,2069.0,2036.2,2065.95,2053.65,2054.28,877519,18026.7,93295,452459,51.56,Cement
2024-01-19,GRASIM, EQ, 19-Jan-2024,2053.65,2056.45,2094.0,2052.35,2091.0,2081.2,2073.67,456698,9470.39,48168,248840,54.49,Cement
2024-01-20,GRASIM, EQ, 20-Jan-2024,2081.2,2095.0,2099.9,2070.0,2089.95,2081.2,2079.43,131682,2738.24,9442,69994,53.15,Cement
2024-01-23,GRASIM, EQ, 23-Jan-2024,2081.2,2078.1,2086.4,2032.5,2052.75,2049.6,2057.02,938057,19296.02,101790,590259,62.92,Cement
2024-01-24,GRASIM, EQ, 24-Jan-2024,2049.6,2069.0,2080.75,2016.55,2080.0,2071.3,2053.87,604130,12408.05,64910,273973,45.35,Cement
2024-01-25,GRASIM, EQ, 25-Jan-2024,2071.3,2079.95,2087.35,2052.15,2087.0,2076.5,2072.64,467209,9683.56,40098,259350,55.51,Cement
2024-01-29,GRASIM, EQ, 29-Jan-2024,2076.5,2080.0,2125.0,2077.75,2105.0,2104.5,2102.59,795647,16729.22,46876,486745,61.18,Cement
2024-01-30,GRASIM, EQ, 30-Jan-2024,2104.5,2115.0,2139.0,2106.0,2124.15,2126.15,2125.24,852171,18110.65,51060,541066,63.49,Cement
2024-01-31,GRASIM, EQ, 31-Jan-2024,2126.15,2126.5,2182.05,2115.45,2160.0,2175.0,2158.17,910709,19654.64,72552,503123,55.25,Cement
2024-02-01,GRASIM, EQ, 01-Feb-2024,2175.0,2175.0,2178.9,2111.45,2118.35,2128.6,2138.07,638710,13656.07,63561,306207,47.94,Cement
2024-02-02,GRASIM, EQ, 02-Feb-2024,2128.6,2147.95,2169.9,2130.5,2133.05,2139.45,2148.59,330557,7102.33,33316,157481,47.64,Cement
2024-02-05,GRASIM, EQ, 05-Feb-2024,2139.45,2130.1,2147.3,2081.0,2084.0,2089.75,2116.22,949717,20098.14,35494,648696,68.3,Cement
2024-02-06,GRASIM, EQ, 06-Feb-2024,2089.75,2082.0,2097.95,2061.0,2063.0,2066.0,2078.97,581483,12088.88,42899,361726,62.21,Cement
2024-02-07,GRASIM, EQ, 07-Feb-2024,2066.0,2079.0,2120.0,2063.0,2115.2,2111.5,2100.52,1133609,23811.74,62758,691813,61.03,Cement
2024-02-08,GRASIM, EQ, 08-Feb-2024,2111.5,2123.0,2125.0,2048.0,2070.05,2057.3,2077.6,1387156,28819.6,113067,672347,48.47,Cement
2024-02-09,GRASIM, EQ, 09-Feb-2024,2057.3,2057.25,2182.0,2046.9,2179.05,2168.5,2131.53,2010089,42845.62,107624,497697,24.76,Cement
2024-02-12,GRASIM, EQ, 12-Feb-2024,2168.5,2175.0,2199.0,2138.1,2140.05,2147.35,2171.2,1229133,26686.98,77570,396415,32.25,Cement
2024-02-13,GRASIM, EQ, 13-Feb-2024,2147.35,2173.9,2173.9,2053.95,2068.55,2064.15,2088.0,985312,20573.35,52336,312117,31.68,Cement
2024-02-14,GRASIM, EQ, 14-Feb-2024,2064.15,2054.0,2085.0,2027.5,2076.75,2079.8,2057.57,605147,12451.34,40005,325113,53.72,Cement
2024-02-15,GRASIM, EQ, 15-Feb-2024,2079.8,2085.7,2103.65,2072.8,2085.0,2084.8,2086.34,506068,10558.32,42681,261406,51.65,Cement
2024-02-16,GRASIM, EQ, 16-Feb-2024,2084.8,2091.4,2119.0,2086.85,2104.0,2105.65,2104.95,403756,8498.87,31390,187375,46.41,Cement
2024-02-19,GRASIM, EQ, 19-Feb-2024,2105.65,2107.45,2190.0,2102.2,2170.65,2168.6,2163.15,1167037,25244.8,69082,288657,24.73,Cement
2024-02-20,GRASIM, EQ, 20-Feb-2024,2168.6,2169.0,2222.0,2161.1,2198.0,2192.25,2199.09,1710394,37613.03,95202,466809,27.29,Cement
2024-02-21,GRASIM, EQ, 21-Feb-2024,2192.25,2200.0,2222.0,2180.05,2197.0,2194.0,2203.31,765529,16866.98,59806,251824,32.9,Cement
2024-02-22,GRASIM, EQ, 22-Feb-2024,2194.0,2234.0,2244.0,2113.2,2200.0,2201.2,2179.84,3428899,74744.53,211147,1044590,30.46,Cement
2024-02-23,GRASIM, EQ, 23-Feb-2024,2201.2,2234.0,2236.7,2182.6,2190.0,2194.4,2200.25,1646510,36227.26,129910,814606,49.47,Cement
2024-02-26,GRASIM, EQ, 26-Feb-2024,2194.4,2204.1,2211.3,2174.8,2183.55,2186.9,2190.9,905237,19832.86,48004,457256,50.51,Cement
2024-02-27,GRASIM, EQ, 27-Feb-2024,2186.9,2190.2,2214.0,2190.2,2207.8,2204.8,2202.69,674507,14857.29,41554,326985,48.48,Cement
2024-02-28,GRASIM, EQ, 28-Feb-2024,2204.8,2202.0,2218.9,2173.25,2180.05,2186.0,2196.04,1197381,26294.98,64028,720180,60.15,Cement
2024-02-29,GRASIM, EQ, 29-Feb-2024,2186.0,2186.0,2206.0,2157.8,2205.0,2191.4,2188.29,1499473,32812.86,61931,889814,59.34,Cement
2024-03-01,GRASIM, EQ, 01-Mar-2024,2191.4,2209.0,2259.4,2196.75,2255.0,2254.9,2239.51,826009,18498.56,54072,320709,38.83,Cement
2024-03-02,GRASIM, EQ, 02-Mar-2024,2254.9,2260.0,2268.95,2240.0,2248.0,2245.75,2253.62,37928,854.75,3146,14387,37.93,Cement
2024-03-04,GRASIM, EQ, 04-Mar-2024,2245.75,2245.0,2260.0,2226.3,2236.8,2234.15,2236.11,423656,9473.4,33946,237653,56.1,Cement
2024-03-05,GRASIM, EQ, 05-Mar-2024,2234.15,2230.1,2251.9,2220.45,2225.3,2231.5,2238.49,401260,8982.16,32063,205129,51.12,Cement
2024-03-06,GRASIM, EQ, 06-Mar-2024,2231.5,2237.9,2252.95,2196.6,2242.0,2236.5,2221.68,678808,15080.91,46897,349864,51.54,Cement
2024-03-07,GRASIM, EQ, 07-Mar-2024,2236.5,2239.0,2250.35,2208.0,2222.0,2228.1,2231.1,519779,11596.77,43782,289318,55.66,Cement
2024-03-11,GRASIM, EQ, 11-Mar-2024,2228.1,2230.0,2270.55,2225.5,2234.0,2236.8,2244.86,599546,13458.94,48869,311126,51.89,Cement
2024-03-12,GRASIM, EQ, 12-Mar-2024,2236.8,2236.0,2246.95,2172.85,2184.0,2184.0,2201.25,891725,19629.06,46682,616657,69.15,Cement
2024-03-13,GRASIM, EQ, 13-Mar-2024,2184.0,2194.0,2203.05,2137.3,2142.05,2149.1,2166.92,881145,19093.71,68264,441754,50.13,Cement
2024-03-14,GRASIM, EQ, 14-Mar-2024,2149.1,2149.9,2204.9,2128.6,2189.9,2196.5,2184.81,1097271,23973.33,68026,593695,54.11,Cement
2024-03-15,GRASIM, EQ, 15-Mar-2024,2196.5,2185.1,2208.9,2165.05,2169.6,2197.1,2195.16,2630480,57743.13,74333,2093958,79.6,Cement
2024-03-18,GRASIM, EQ, 18-Mar-2024,2197.1,2181.0,2214.0,2170.0,2202.0,2203.1,2198.58,508214,11173.47,31482,304388,59.89,Cement
2024-03-19,GRASIM, EQ, 19-Mar-2024,2203.1,2199.0,2206.1,2163.85,2171.65,2173.8,2180.38,660181,14394.43,38433,415130,62.88,Cement
2024-03-20,GRASIM, EQ, 20-Mar-2024,2173.8,2175.5,2196.15,2131.0,2179.9,2167.5,2168.35,655682,14217.45,41160,328750,50.14,Cement
2024-03-21,GRASIM, EQ, 21-Mar-2024,2167.5,2188.0,2211.3,2175.3,2205.0,2205.55,2197.07,880687,19349.29,59573,538134,61.1,Cement
2024-03-22,GRASIM, EQ, 22-Mar-2024,2205.55,2200.0,2234.0,2194.45,2220.0,2223.55,2214.32,551648,12215.24,37991,361683,65.56,Cement
2024-03-26,GRASIM, EQ, 26-Mar-2024,2223.55,2215.0,2242.1,2201.65,2237.55,2240.05,2232.43,731877,16338.63,45867,518784,70.88,Cement
2024-03-27,GRASIM, EQ, 27-Mar-2024,2240.05,2240.0,2251.95,2198.7,2215.0,2207.35,2231.89,1033992,23077.59,50735,723769,70.0,Cement
2024-03-28,GRASIM, EQ, 28-Mar-2024,2207.35,2210.0,2309.2,2210.0,2305.0,2287.3,2275.42,1786120,40641.67,105008,721532,40.4,Cement
2024-04-01,GRASIM, EQ, 01-Apr-2024,2287.3,2300.0,2319.2,2289.05,2295.0,2292.55,2305.89,288891,6661.51,24435,85725,29.67,Cement
2024-04-02,GRASIM, EQ, 02-Apr-2024,2292.55,2297.0,2316.0,2275.0,2300.0,2306.3,2296.05,446163,10244.15,31603,184531,41.36,Cement
2024-04-03,GRASIM, EQ, 03-Apr-2024,2306.3,2303.6,2316.15,2288.05,2309.55,2305.45,2304.52,303529,6994.89,30924,130484,42.99,Cement
2024-04-04,GRASIM, EQ, 04-Apr-2024,2305.45,2309.5,2323.75,2249.5,2285.0,2277.85,2276.96,814966,18556.41,86206,178975,21.96,Cement
2024-04-05,GRASIM, EQ, 05-Apr-2024,2277.85,2275.05,2277.1,2233.5,2233.5,2237.55,2246.79,454995,10222.76,38966,264300,58.09,Cement
2024-04-08,GRASIM, EQ, 08-Apr-2024,2237.55,2247.0,2288.45,2235.0,2284.0,2280.8,2267.44,278448,6313.64,23795,103386,37.13,Cement
2024-04-09,GRASIM, EQ, 09-Apr-2024,2280.8,2296.95,2312.35,2281.95,2300.0,2301.3,2301.12,388155,8931.9,32088,148751,38.32,Cement
2024-04-10,GRASIM, EQ, 10-Apr-2024,2301.3,2309.95,2314.9,2291.55,2302.2,2306.35,2304.5,513499,11833.61,37402,303886,59.18,Cement
2024-04-12,GRASIM, EQ, 12-Apr-2024,2306.35,2297.0,2307.0,2249.3,2255.75,2254.05,2273.79,635489,14449.67,36074,325696,51.25,Cement
2024-04-15,GRASIM, EQ, 15-Apr-2024,2254.05,2239.0,2253.4,2224.8,2244.0,2237.4,2238.15,415064,9289.75,35833,197420,47.56,Cement
2024-04-16,GRASIM, EQ, 16-Apr-2024,2237.4,2229.0,2249.25,2221.1,2241.0,2242.95,2240.18,558075,12501.89,28866,354996,63.61,Cement
2024-04-18,GRASIM, EQ, 18-Apr-2024,2242.95,2245.05,2300.85,2219.45,2237.95,2226.05,2257.37,987066,22281.77,81887,378738,38.37,Cement
2024-04-19,GRASIM, EQ, 19-Apr-2024,2226.05,2220.0,2290.75,2201.35,2266.9,2273.15,2256.84,1061064,23946.56,85049,402862,37.97,Cement
2024-04-22,GRASIM, EQ, 22-Apr-2024,2273.15,2275.0,2286.85,2266.05,2280.0,2280.55,2279.26,445671,10157.99,37004,256541,57.56,Cement
2024-04-23,GRASIM, EQ, 23-Apr-2024,2280.55,2278.45,2376.0,2278.4,2369.55,2370.15,2349.92,1823447,42849.53,105358,730722,40.07,Cement
2024-04-24,GRASIM, EQ, 24-Apr-2024,2370.15,2378.0,2384.3,2333.0,2340.1,2337.75,2363.97,1021874,24156.84,54445,594712,58.2,Cement
2024-04-25,GRASIM, EQ, 25-Apr-2024,2337.75,2349.0,2376.05,2334.2,2364.2,2367.45,2362.71,1621547,38312.38,97819,576191,35.53,Cement
2024-04-26,GRASIM, EQ, 26-Apr-2024,2367.45,2366.95,2379.3,2330.05,2338.15,2342.45,2344.89,405679,9512.72,38199,206365,50.87,Cement
2024-04-29,GRASIM, EQ, 29-Apr-2024,2342.45,2355.0,2392.8,2309.6,2389.5,2386.6,2362.93,616995,14579.18,44428,282998,45.87,Cement
2024-04-30,GRASIM, EQ, 30-Apr-2024,2386.6,2405.0,2438.45,2374.1,2410.0,2411.65,2408.38,1041175,25075.48,53890,529022,50.81,Cement
2024-05-02,GRASIM, EQ, 02-May-2024,2411.65,2410.0,2452.0,2401.05,2431.6,2437.35,2437.63,1466226,35741.15,116852,531653,36.26,Cement
2024-05-03,GRASIM, EQ, 03-May-2024,2437.35,2442.0,2487.0,2438.8,2475.0,2481.35,2473.89,1192695,29506.01,66209,721162,60.46,Cement
2024-05-06,GRASIM, EQ, 06-May-2024,2481.35,2489.0,2489.75,2441.2,2454.0,2453.3,2459.85,606833,14927.16,46396,286596,47.23,Cement
2024-05-07,GRASIM, EQ, 07-May-2024,2453.3,2460.0,2468.7,2403.1,2404.0,2421.0,2433.46,438590,10672.93,40054,227971,51.98,Cement
2024-05-08,GRASIM, EQ, 08-May-2024,2421.0,2404.0,2424.15,2370.9,2370.9,2377.35,2392.33,462790,11071.45,43205,220748,47.7,Cement
2024-05-09,GRASIM, EQ, 09-May-2024,2377.35,2375.45,2393.4,2345.05,2358.0,2353.7,2359.05,557056,13141.21,68640,218470,39.22,Cement
2024-05-10,GRASIM, EQ, 10-May-2024,2353.7,2359.95,2382.7,2322.0,2362.0,2377.15,2355.33,890719,20979.41,60294,454915,51.07,Cement
2024-05-13,GRASIM, EQ, 13-May-2024,2377.15,2377.9,2393.0,2347.05,2392.0,2385.2,2375.47,511264,12144.92,44671,282535,55.26,Cement
2024-05-14,GRASIM, EQ, 14-May-2024,2385.2,2383.45,2396.85,2362.1,2382.2,2372.05,2373.07,421260,9996.78,28919,258523,61.37,Cement
2024-05-15,GRASIM, EQ, 15-May-2024,2372.05,2386.95,2403.95,2366.2,2370.0,2369.7,2380.75,404095,9620.5,37864,172997,42.81,Cement
2024-05-16,GRASIM, EQ, 16-May-2024,2369.7,2382.0,2386.0,2310.2,2379.0,2372.6,2351.75,1181205,27778.96,103261,461977,39.11,Cement
2024-05-17,GRASIM, EQ, 17-May-2024,2372.6,2374.0,2433.65,2374.0,2430.0,2423.65,2412.52,1184234,28569.88,73119,616196,52.03,Cement
2024-05-18,GRASIM, EQ, 18-May-2024,2423.65,2444.0,2448.5,2424.35,2435.75,2434.35,2435.53,47519,1157.34,3142,17133,36.06,Cement
2024-05-21,GRASIM, EQ, 21-May-2024,2434.35,2430.1,2449.95,2406.4,2449.0,2446.65,2436.41,555489,13533.97,49042,322274,58.02,Cement
2024-05-22,GRASIM, EQ, 22-May-2024,2446.65,2455.95,2463.05,2418.3,2432.3,2436.65,2433.36,722345,17577.24,52669,425713,58.93,Cement
2024-05-23,GRASIM, EQ, 23-May-2024,2436.65,2442.0,2461.9,2395.65,2436.9,2453.8,2426.91,1091448,26488.41,96845,341945,31.33,Cement
2024-05-24,GRASIM, EQ, 24-May-2024,2453.8,2449.75,2474.8,2431.6,2443.65,2441.0,2456.14,483000,11863.17,29743,220554,45.66,Cement
2024-05-27,GRASIM, EQ, 27-May-2024,2441.0,2441.05,2455.7,2385.95,2390.05,2390.65,2404.11,888793,21367.58,64748,581702,65.45,Cement
2024-05-28,GRASIM, EQ, 28-May-2024,2390.65,2398.9,2469.95,2392.7,2435.1,2440.35,2426.18,874384,21214.11,65819,439144,50.22,Cement
2024-05-29,GRASIM, EQ, 29-May-2024,2440.35,2440.0,2460.0,2393.25,2399.0,2400.6,2430.28,1084966,26367.76,64294,615209,56.7,Cement
2024-05-30,GRASIM, EQ, 30-May-2024,2400.6,2404.0,2406.6,2328.0,2331.6,2345.2,2353.39,826458,19449.77,73057,378190,45.76,Cement
2024-05-31,GRASIM, EQ, 31-May-2024,2345.2,2342.95,2362.0,2295.95,2328.0,2316.25,2323.4,1644820,38215.73,63152,1036338,63.01,Cement
2024-06-03,GRASIM, EQ, 03-Jun-2024,2316.25,2400.0,2405.2,2362.3,2375.0,2368.8,2381.08,807692,19231.75,59415,464973,57.57,Cement
2024-06-04,GRASIM, EQ, 04-Jun-2024,2368.8,2336.05,2365.2,2171.6,2264.9,2256.4,2279.09,1543389,35175.22,94804,717336,46.48,Cement
2024-06-05,GRASIM, EQ, 05-Jun-2024,2256.4,2258.4,2313.75,2182.15,2300.0,2304.85,2245.45,1996915,44839.75,94473,1196151,59.9,Cement
2024-06-06,GRASIM, EQ, 06-Jun-2024,2304.85,2306.05,2353.0,2293.1,2337.8,2334.75,2324.62,834320,19394.78,94218,270587,32.43,Cement
2024-06-07,GRASIM, EQ, 07-Jun-2024,2334.75,2311.2,2383.45,2311.2,2378.0,2379.85,2363.75,471524,11145.65,36611,224442,47.6,Cement
2024-06-10,GRASIM, EQ, 10-Jun-2024,2379.85,2381.1,2472.0,2375.3,2437.65,2446.8,2445.8,980297,23976.06,52967,307234,31.34,Cement
2024-06-11,GRASIM, EQ, 11-Jun-2024,2446.8,2449.9,2482.0,2426.35,2448.1,2456.9,2459.23,531924,13081.26,33409,263499,49.54,Cement
2024-06-12,GRASIM, EQ, 12-Jun-2024,2456.9,2430.0,2476.85,2430.0,2446.05,2450.15,2457.79,463980,11403.66,36368,197368,42.54,Cement
2024-06-13,GRASIM, EQ, 13-Jun-2024,2450.15,2441.05,2475.55,2430.0,2456.0,2458.05,2449.31,512510,12552.98,39740,207272,40.44,Cement
2024-06-14,GRASIM, EQ, 14-Jun-2024,2458.05,2458.05,2523.7,2450.0,2469.0,2471.2,2496.64,1542911,38520.89,76883,473975,30.72,Cement
2024-06-18,GRASIM, EQ, 18-Jun-2024,2471.2,2471.0,2487.45,2445.0,2458.0,2457.55,2460.3,467553,11503.22,31311,237242,50.74,Cement
2024-06-19,GRASIM, EQ, 19-Jun-2024,2457.55,2458.0,2460.85,2412.0,2456.8,2447.15,2442.65,668976,16340.74,32720,387576,57.94,Cement
2024-06-20,GRASIM, EQ, 20-Jun-2024,2447.15,2447.1,2504.0,2432.5,2501.1,2498.8,2475.6,1008266,24960.58,78256,436883,43.33,Cement
2024-06-21,GRASIM, EQ, 21-Jun-2024,2498.8,2499.0,2515.6,2450.6,2468.0,2466.15,2469.05,2867672,70804.12,62525,2051123,71.53,Cement
2024-06-24,GRASIM, EQ, 24-Jun-2024,2466.15,2463.9,2521.75,2443.1,2514.5,2515.1,2498.0,724085,18087.64,35920,332486,45.92,Cement
2024-06-25,GRASIM, EQ, 25-Jun-2024,2515.1,2520.0,2529.85,2495.0,2512.85,2516.95,2514.54,792404,19925.29,47281,338066,42.66,Cement
2024-06-26,GRASIM, EQ, 26-Jun-2024,2516.95,2518.8,2564.0,2509.05,2555.0,2552.25,2544.87,1387150,35301.14,85533,582291,41.98,Cement
2024-06-27,GRASIM, EQ, 27-Jun-2024,2552.25,2554.9,2654.65,2552.25,2635.0,2637.6,2620.77,4849907,127105.07,221467,2261254,46.62,Cement
2024-06-28,GRASIM, EQ, 28-Jun-2024,2637.6,2635.95,2678.95,2587.2,2668.0,2670.45,2648.31,1495266,39599.27,96818,861647,57.62,Cement
2024-07-01,GRASIM, EQ, 01-Jul-2024,2670.45,2666.2,2743.9,2662.05,2725.05,2726.4,2716.1,1098168,29827.36,68108,533268,48.56,Cement
2024-07-02,GRASIM, EQ, 02-Jul-2024,2726.4,2717.0,2762.7,2717.0,2750.7,2742.95,2747.73,942834,25906.51,73728,491423,52.12,Cement
2024-07-03,GRASIM, EQ, 03-Jul-2024,2742.95,2750.75,2761.4,2730.65,2741.1,2742.35,2750.67,537119,14774.39,28889,306672,57.1,Cement
2024-07-04,GRASIM, EQ, 04-Jul-2024,2742.35,2748.0,2752.75,2717.05,2725.0,2734.85,2734.99,446631,12215.3,38307,230583,51.63,Cement
2024-07-05,GRASIM, EQ, 05-Jul-2024,2734.85,2730.0,2755.7,2720.4,2751.7,2748.0,2742.39,372709,10221.12,28095,162722,43.66,Cement
2024-07-08,GRASIM, EQ, 08-Jul-2024,2748.0,2751.7,2754.95,2713.85,2734.4,2742.15,2733.13,333988,9128.33,22951,203761,61.01,Cement
2024-07-09,GRASIM, EQ, 09-Jul-2024,2742.15,2735.1,2785.95,2718.9,2784.8,2761.8,2743.82,451862,12398.27,31148,245189,54.26,Cement
2024-07-10,GRASIM, EQ, 10-Jul-2024,2761.8,2781.0,2812.25,2741.0,2800.0,2802.15,2788.23,1128000,31451.2,72185,487354,43.21,Cement
2024-07-11,GRASIM, EQ, 11-Jul-2024,2802.15,2825.0,2837.0,2791.25,2807.7,2801.6,2814.59,1679101,47259.82,102856,971143,57.84,Cement
2024-07-12,GRASIM, EQ, 12-Jul-2024,2801.6,2807.0,2850.0,2801.6,2843.9,2843.75,2835.25,1457604,41326.71,78284,1044594,71.67,Cement
2024-07-15,GRASIM, EQ, 15-Jul-2024,2843.75,2850.0,2852.95,2786.0,2805.95,2803.75,2812.53,1333353,37500.96,45904,865202,64.89,Cement
2024-07-16,GRASIM, EQ, 16-Jul-2024,2803.75,2818.0,2844.75,2810.3,2821.0,2827.35,2831.14,756629,21421.24,63558,483766,63.94,Cement
2024-07-18,GRASIM, EQ, 18-Jul-2024,2827.35,2810.0,2845.8,2777.0,2791.9,2791.8,2799.63,1181529,33078.43,94035,726963,61.53,Cement
2024-07-19,GRASIM, EQ, 19-Jul-2024,2791.8,2786.0,2789.95,2734.5,2750.65,2743.0,2754.84,424329,11689.58,31328,204812,48.27,Cement
2024-07-22,GRASIM, EQ, 22-Jul-2024,2743.0,2702.0,2822.0,2702.0,2813.9,2811.55,2797.52,1248824,34936.06,56472,632157,50.62,Cement
2024-07-23,GRASIM, EQ, 23-Jul-2024,2811.55,2811.0,2850.95,2774.05,2824.0,2823.05,2828.5,1046046,29587.42,84336,573244,54.8,Cement
2024-07-24,GRASIM, EQ, 24-Jul-2024,2823.05,2830.0,2830.0,2775.0,2821.0,2806.9,2796.18,2880833,80553.4,39377,2567928,89.14,Cement
2024-07-25,GRASIM, EQ, 25-Jul-2024,2806.9,2805.0,2825.0,2771.55,2801.0,2797.55,2798.42,550900,15416.48,35963,241771,43.89,Cement
2024-07-26,GRASIM, EQ, 26-Jul-2024,2797.55,2824.95,2877.75,2808.5,2844.75,2843.3,2848.57,701236,19975.17,38614,410024,58.47,Cement
2024-07-29,GRASIM, EQ, 29-Jul-2024,2843.3,2859.9,2865.0,2820.0,2838.0,2828.2,2832.49,501949,14217.64,40444,294297,58.63,Cement
2024-07-30,GRASIM, EQ, 30-Jul-2024,2828.2,2828.2,2830.0,2782.85,2783.75,2790.9,2804.01,721728,20237.32,44983,520045,72.06,Cement
2024-07-31,GRASIM, EQ, 31-Jul-2024,2790.9,2790.9,2798.75,2761.55,2777.0,2776.75,2779.39,662086,18401.96,42578,456786,68.99,Cement
2024-08-01,GRASIM, EQ, 01-Aug-2024,2776.75,2781.95,2788.65,2753.6,2760.0,2767.0,2768.72,383675,10622.87,38177,226391,59.01,Cement
2024-08-02,GRASIM, EQ, 02-Aug-2024,2767.0,2749.5,2757.1,2701.0,2703.4,2706.8,2727.48,401105,10940.07,47034,208525,51.99,Cement
2024-08-05,GRASIM, EQ, 05-Aug-2024,2706.8,2655.15,2678.95,2587.75,2615.0,2612.25,2619.47,1049292,27485.85,81767,604134,57.58,Cement
2024-08-06,GRASIM, EQ, 06-Aug-2024,2612.25,2627.0,2679.4,2610.0,2632.0,2620.5,2645.13,813893,21528.54,60142,413276,50.78,Cement
2024-08-07,GRASIM, EQ, 07-Aug-2024,2620.5,2650.0,2659.4,2632.25,2644.9,2637.05,2643.65,551368,14576.22,40056,370797,67.25,Cement
2024-08-08,GRASIM, EQ, 08-Aug-2024,2637.05,2623.25,2633.8,2531.1,2542.0,2544.65,2574.12,1199236,30869.79,90876,674944,56.28,Cement
2024-08-09,GRASIM, EQ, 09-Aug-2024,2544.65,2556.1,2638.95,2540.05,2575.0,2572.75,2591.66,2677777,69398.81,115185,1054650,39.39,Cement
2024-08-12,GRASIM, EQ, 12-Aug-2024,2572.75,2570.0,2621.0,2555.05,2570.0,2571.1,2593.09,1827230,47381.65,70001,973089,53.25,Cement
2024-08-13,GRASIM, EQ, 13-Aug-2024,2571.1,2572.0,2579.4,2512.15,2518.0,2519.25,2531.98,784848,19872.17,44708,446227,56.86,Cement
2024-08-14,GRASIM, EQ, 14-Aug-2024,2519.25,2524.0,2534.5,2505.05,2511.65,2512.4,2515.34,286936,7217.42,27745,131901,45.97,Cement
2024-08-16,GRASIM, EQ, 16-Aug-2024,2512.4,2512.4,2608.0,2512.4,2604.0,2600.35,2560.58,725887,18586.95,50748,339326,46.75,Cement
2024-08-19,GRASIM, EQ, 19-Aug-2024,2600.35,2619.8,2635.15,2557.05,2590.0,2598.4,2585.42,682028,17633.31,36336,333674,48.92,Cement
2024-08-20,GRASIM, EQ, 20-Aug-2024,2598.4,2608.0,2648.9,2589.05,2638.5,2636.7,2628.45,685479,18017.46,37010,416376,60.74,Cement
2024-08-21,GRASIM, EQ, 21-Aug-2024,2636.7,2640.05,2692.05,2625.15,2689.9,2684.85,2662.23,857604,22831.36,39396,586516,68.39,Cement
2024-08-22,GRASIM, EQ, 22-Aug-2024,2684.85,2694.45,2772.95,2691.05,2756.0,2755.15,2748.55,2065301,56765.82,118494,884920,42.85,Cement
2024-08-23,GRASIM, EQ, 23-Aug-2024,2755.15,2771.4,2780.9,2706.95,2742.0,2748.55,2741.27,1101735,30201.57,44513,478147,43.4,Cement
2024-08-26,GRASIM, EQ, 26-Aug-2024,2748.55,2752.0,2763.2,2712.8,2731.05,2736.6,2737.12,597542,16355.42,38644,282963,47.35,Cement
2024-08-27,GRASIM, EQ, 27-Aug-2024,2736.6,2741.45,2747.95,2697.05,2702.05,2699.9,2703.38,1450595,39215.08,25650,1223903,84.37,Cement
2024-08-28,GRASIM, EQ, 28-Aug-2024,2699.9,2698.5,2722.55,2683.0,2704.1,2715.55,2710.29,981745,26608.09,36257,704638,71.77,Cement
2024-08-29,GRASIM, EQ, 29-Aug-2024,2715.55,2714.9,2719.0,2640.05,2674.95,2676.2,2670.47,941802,25150.54,68993,471681,50.08,Cement
2024-08-30,GRASIM, EQ, 30-Aug-2024,2676.2,2676.2,2708.9,2676.2,2696.95,2698.85,2697.92,994826,26839.58,48696,689964,69.36,Cement
2024-09-02,GRASIM, EQ, 02-Sep-2024,2698.85,2706.75,2729.65,2675.55,2691.5,2690.8,2696.9,720118,19420.87,55041,287788,39.96,Cement
2024-09-03,GRASIM, EQ, 03-Sep-2024,2690.8,2680.1,2710.0,2680.1,2702.3,2706.85,2697.14,522391,14089.61,45575,337708,64.65,Cement
2024-09-04,GRASIM, EQ, 04-Sep-2024,2706.85,2695.0,2763.95,2687.25,2758.5,2757.65,2741.6,1119041,30679.68,59265,618579,55.28,Cement
2024-09-05,GRASIM, EQ, 05-Sep-2024,2757.65,2774.0,2774.0,2735.3,2740.0,2741.6,2750.67,472385,12993.73,38314,219056,46.37,Cement
