Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-01-25,BALRAMCHIN, EQ, 25-Jan-2022,398.55,392.6,414.5,382.1,414.0,413.0,405.43,2967385,12030.61,48731,572727,19.3
2022-01-27,BALRAMCHIN, EQ, 27-Jan-2022,413.0,409.45,418.0,402.6,417.4,414.8,412.13,2825273,11643.85,41511,408188,14.45
2022-01-28,BALRAMCHIN, EQ, 28-Jan-2022,414.8,420.0,434.55,418.4,424.65,422.4,426.2,1819160,7753.24,27399,304748,16.75
2022-01-31,BALRAMCHIN, EQ, 31-Jan-2022,422.4,426.9,434.0,415.0,424.1,424.2,424.1,2065900,8761.53,38586,373135,18.06
2022-02-01,BALRAMCHIN, EQ, 01-Feb-2022,424.2,426.35,436.35,417.55,425.3,425.2,427.12,2952149,12609.3,37064,420055,14.23
2022-02-02,BALRAMCHIN, EQ, 02-Feb-2022,425.2,426.0,430.8,405.55,415.0,415.3,420.05,4314721,18124.1,59766,494908,11.47
2022-02-03,BALRAMCHIN, EQ, 03-Feb-2022,415.3,415.8,448.9,415.15,444.25,445.25,435.36,7856569,34204.55,86584,1480353,18.84
2022-02-04,BALRAMCHIN, EQ, 04-Feb-2022,445.25,448.0,452.25,435.9,437.8,438.75,444.85,4927131,21918.11,79327,877936,17.82
2022-02-07,BALRAMCHIN, EQ, 07-Feb-2022,438.75,439.75,456.9,439.3,444.95,444.1,448.76,5402993,24246.41,83049,925291,17.13
2022-02-08,BALRAMCHIN, EQ, 08-Feb-2022,444.1,444.95,448.35,418.65,429.9,427.5,428.07,3340368,14299.01,44081,830248,24.85
2022-02-09,BALRAMCHIN, EQ, 09-Feb-2022,427.5,430.0,447.6,428.05,446.0,443.6,437.62,2479301,10849.95,38661,426861,17.22
2022-02-10,BALRAMCHIN, EQ, 10-Feb-2022,443.6,445.0,448.7,439.0,440.15,440.8,442.52,1763533,7803.95,26444,280066,15.88
2022-02-11,BALRAMCHIN, EQ, 11-Feb-2022,440.8,432.95,438.55,425.2,426.2,427.05,431.84,2269342,9800.03,29554,311749,13.74
2022-02-14,BALRAMCHIN, EQ, 14-Feb-2022,427.05,421.3,421.3,394.5,398.75,398.1,408.48,2200602,8989.09,38566,424537,19.29
2022-02-15,BALRAMCHIN, EQ, 15-Feb-2022,398.1,404.0,420.85,395.6,417.0,418.5,408.68,2232036,9121.8,37039,337627,15.13
2022-02-16,BALRAMCHIN, EQ, 16-Feb-2022,418.5,420.5,423.25,409.2,411.7,411.8,416.6,2258471,9408.79,33513,397614,17.61
2022-02-17,BALRAMCHIN, EQ, 17-Feb-2022,411.8,414.95,417.3,404.4,408.25,406.55,410.44,1238372,5082.83,16826,281397,22.72
2022-02-18,BALRAMCHIN, EQ, 18-Feb-2022,406.55,406.55,414.5,399.6,401.0,401.1,406.27,1246423,5063.9,18116,262906,21.09
2022-02-21,BALRAMCHIN, EQ, 21-Feb-2022,401.1,399.0,403.65,390.4,391.95,393.0,397.26,1642815,6526.3,23957,318115,19.36
2022-02-22,BALRAMCHIN, EQ, 22-Feb-2022,393.0,381.3,405.15,365.55,395.2,397.25,384.72,5387492,20726.58,67918,992283,18.42
2022-02-23,BALRAMCHIN, EQ, 23-Feb-2022,397.25,400.0,411.9,396.0,406.55,407.75,404.62,3741866,15140.44,51058,408121,10.91
2022-02-24,BALRAMCHIN, EQ, 24-Feb-2022,407.75,388.0,406.15,374.05,384.0,377.15,392.14,5023057,19697.44,68092,740720,14.75
2022-02-25,BALRAMCHIN, EQ, 25-Feb-2022,377.15,387.45,398.7,386.9,392.0,391.9,393.1,2053829,8073.61,29164,325622,15.85
2022-02-28,BALRAMCHIN, EQ, 28-Feb-2022,391.9,385.15,399.65,381.0,396.0,397.0,391.5,2427000,9501.73,32556,339931,14.01
2022-03-02,BALRAMCHIN, EQ, 02-Mar-2022,397.0,397.0,413.5,393.7,409.85,410.45,407.45,2476038,10088.51,35591,571423,23.08
2022-03-03,BALRAMCHIN, EQ, 03-Mar-2022,410.45,415.0,439.75,415.0,424.0,424.9,429.0,7242193,31069.11,97728,1011709,13.97
2022-03-04,BALRAMCHIN, EQ, 04-Mar-2022,424.9,430.0,433.9,416.0,420.0,420.65,424.43,4125091,17508.01,55879,433297,10.5
2022-03-07,BALRAMCHIN, EQ, 07-Mar-2022,420.65,419.65,448.9,409.2,443.5,443.8,429.07,4587312,19682.76,72865,653090,14.24
2022-03-08,BALRAMCHIN, EQ, 08-Mar-2022,443.8,448.0,455.75,422.4,433.1,433.2,440.09,6716028,29556.65,105991,1001352,14.91
2022-03-09,BALRAMCHIN, EQ, 09-Mar-2022,433.2,439.0,456.75,431.65,444.05,445.8,445.68,6731888,30002.55,91192,1286655,19.11
2022-03-10,BALRAMCHIN, EQ, 10-Mar-2022,445.8,451.0,462.0,444.0,447.65,449.3,453.9,6321734,28694.05,96240,986877,15.61
2022-03-11,BALRAMCHIN, EQ, 11-Mar-2022,449.3,451.4,491.3,447.75,487.65,487.35,474.71,13441617,63808.78,167654,1899680,14.13
2022-03-14,BALRAMCHIN, EQ, 14-Mar-2022,487.35,490.0,515.0,477.6,499.35,502.05,503.72,19010121,95758.36,238370,2184486,11.49
2022-03-15,BALRAMCHIN, EQ, 15-Mar-2022,502.05,505.0,506.7,460.1,463.8,466.7,479.63,10917242,52362.89,182210,2518293,23.07
2022-03-16,BALRAMCHIN, EQ, 16-Mar-2022,466.7,474.0,489.45,471.25,487.25,485.5,480.54,6348479,30507.12,98089,1020332,16.07
2022-03-17,BALRAMCHIN, EQ, 17-Mar-2022,485.5,488.1,489.8,475.25,479.5,479.35,480.08,3851226,18488.88,71000,960758,24.95
2022-03-21,BALRAMCHIN, EQ, 21-Mar-2022,479.35,487.1,521.4,485.85,497.9,499.55,510.32,15651929,79874.27,191231,2631660,16.81
2022-03-22,BALRAMCHIN, EQ, 22-Mar-2022,499.55,499.7,499.9,486.3,490.55,491.4,491.58,3849048,18921.09,59188,640379,16.64
2022-03-23,BALRAMCHIN, EQ, 23-Mar-2022,491.4,494.0,504.0,489.1,494.6,494.45,494.91,3258594,16126.97,57765,770582,23.65
2022-03-24,BALRAMCHIN, EQ, 24-Mar-2022,494.45,493.75,502.5,488.0,491.0,490.0,493.57,2987434,14745.17,53160,804589,26.93
2022-03-25,BALRAMCHIN, EQ, 25-Mar-2022,490.0,493.6,496.8,466.95,481.3,478.55,480.6,4364420,20975.52,79966,1139181,26.1
2022-03-28,BALRAMCHIN, EQ, 28-Mar-2022,478.55,484.0,490.45,473.0,478.9,479.15,482.21,4083014,19688.66,55825,796906,19.52
2022-03-29,BALRAMCHIN, EQ, 29-Mar-2022,479.15,481.4,484.7,469.35,474.0,471.7,475.8,1646879,7835.87,27079,345483,20.98
2022-03-30,BALRAMCHIN, EQ, 30-Mar-2022,471.7,475.35,486.95,470.15,480.0,481.2,479.33,3315733,15893.23,45737,877990,26.48
2022-03-31,BALRAMCHIN, EQ, 31-Mar-2022,481.2,481.5,493.85,470.6,488.35,489.4,482.62,3314707,15997.45,45621,691436,20.86
2022-04-01,BALRAMCHIN, EQ, 01-Apr-2022,489.4,488.0,494.4,480.65,483.45,482.85,487.13,2182919,10633.71,32330,445602,20.41
2022-04-04,BALRAMCHIN, EQ, 04-Apr-2022,482.85,483.7,511.6,483.6,505.0,505.1,502.09,5129417,25754.37,71039,1251375,24.4
2022-04-05,BALRAMCHIN, EQ, 05-Apr-2022,505.1,508.9,515.0,498.5,503.75,502.95,508.89,4082214,20773.84,55932,705946,17.29
2022-04-06,BALRAMCHIN, EQ, 06-Apr-2022,502.95,502.0,524.9,498.55,513.0,511.5,516.92,6480527,33499.28,91800,1094437,16.89
2022-04-07,BALRAMCHIN, EQ, 07-Apr-2022,511.5,516.6,523.95,506.1,518.95,515.75,517.08,4620578,23892.05,70409,1010360,21.87
2022-04-08,BALRAMCHIN, EQ, 08-Apr-2022,515.75,520.0,525.9,504.0,509.3,511.05,515.3,2545617,13117.65,43905,455708,17.9
2022-04-11,BALRAMCHIN, EQ, 11-Apr-2022,511.05,513.0,520.9,511.2,518.3,516.95,516.25,2556904,13200.08,33227,591675,23.14
2022-04-12,BALRAMCHIN, EQ, 12-Apr-2022,516.95,517.0,518.5,489.85,498.5,500.35,502.62,3732197,18758.77,65544,563459,15.1
2022-04-13,BALRAMCHIN, EQ, 13-Apr-2022,500.35,502.8,503.5,480.85,483.0,482.95,492.21,4029393,19833.2,82186,1183298,29.37
2022-04-18,BALRAMCHIN, EQ, 18-Apr-2022,482.95,477.85,494.7,473.2,490.45,491.25,485.94,4480960,21774.78,57416,549193,12.26
2022-04-19,BALRAMCHIN, EQ, 19-Apr-2022,491.25,495.5,511.75,473.8,479.4,484.8,501.21,5187571,26000.53,74714,845782,16.3
2022-04-20,BALRAMCHIN, EQ, 20-Apr-2022,484.8,488.0,497.9,476.7,484.4,483.4,487.59,2386020,11634.0,39511,434574,18.21
2022-04-21,BALRAMCHIN, EQ, 21-Apr-2022,483.4,489.95,506.3,487.0,497.0,496.7,499.06,3253063,16234.73,52585,541844,16.66
2022-04-22,BALRAMCHIN, EQ, 22-Apr-2022,496.7,493.8,508.7,491.0,496.0,494.65,501.19,4209457,21097.48,60588,582788,13.84
2022-04-25,BALRAMCHIN, EQ, 25-Apr-2022,494.65,492.0,493.75,448.6,464.0,460.9,467.28,6306292,29467.91,97264,1181161,18.73
2022-04-26,BALRAMCHIN, EQ, 26-Apr-2022,460.9,468.0,479.9,466.1,473.55,473.45,473.0,3880362,18354.28,58142,507924,13.09
2022-04-27,BALRAMCHIN, EQ, 27-Apr-2022,473.45,466.5,473.25,452.6,461.4,460.85,460.31,3108755,14310.02,50436,590806,19.0
2022-04-28,BALRAMCHIN, EQ, 28-Apr-2022,460.85,464.0,466.75,450.15,460.0,459.9,458.93,2818150,12933.41,34663,566202,20.09
2022-04-29,BALRAMCHIN, EQ, 29-Apr-2022,459.9,463.0,465.0,440.15,444.3,443.1,453.25,2522873,11434.96,36418,600922,23.82
2022-05-02,BALRAMCHIN, EQ, 02-May-2022,443.1,435.2,451.5,435.2,445.95,446.2,444.44,2189890,9732.72,39957,324982,14.84
2022-05-04,BALRAMCHIN, EQ, 04-May-2022,446.2,448.9,457.35,433.8,438.0,438.15,448.58,2642266,11852.64,35607,629232,23.81
2022-05-05,BALRAMCHIN, EQ, 05-May-2022,438.15,444.9,450.8,436.05,438.85,437.55,443.3,1927435,8544.25,29287,430215,22.32
2022-05-06,BALRAMCHIN, EQ, 06-May-2022,437.55,431.0,433.8,409.1,417.6,413.75,419.45,3300319,13843.19,47117,832735,25.23
2022-05-09,BALRAMCHIN, EQ, 09-May-2022,413.75,412.5,416.0,397.25,406.0,406.0,407.31,2844091,11584.36,47442,456267,16.04
2022-05-10,BALRAMCHIN, EQ, 10-May-2022,406.0,405.8,420.85,395.7,398.2,397.55,408.65,3356392,13716.02,50468,553529,16.49
2022-05-11,BALRAMCHIN, EQ, 11-May-2022,397.55,401.0,408.5,380.9,400.15,397.8,395.0,3321971,13121.73,53783,563535,16.96
2022-05-12,BALRAMCHIN, EQ, 12-May-2022,397.8,393.4,396.95,377.5,381.5,381.6,387.16,2594378,10044.34,40718,442281,17.05
2022-05-13,BALRAMCHIN, EQ, 13-May-2022,381.6,386.55,401.9,386.55,394.6,392.8,394.98,3634636,14356.18,44082,1064915,29.3
2022-05-16,BALRAMCHIN, EQ, 16-May-2022,392.8,398.0,414.05,392.3,412.0,411.1,406.33,3743576,15211.18,59127,610347,16.3
2022-05-17,BALRAMCHIN, EQ, 17-May-2022,411.1,414.75,422.9,410.4,422.9,420.7,415.49,2156315,8959.33,33189,277852,12.89
2022-05-18,BALRAMCHIN, EQ, 18-May-2022,420.7,423.95,432.2,412.9,428.0,428.65,423.98,4041993,17137.26,50750,463843,11.48
2022-05-19,BALRAMCHIN, EQ, 19-May-2022,428.65,418.65,422.15,404.05,406.4,407.05,412.65,2583732,10661.76,37135,400445,15.5
2022-05-20,BALRAMCHIN, EQ, 20-May-2022,407.05,413.0,424.55,412.15,423.0,423.2,419.44,1755558,7363.52,23425,331692,18.89
2022-05-23,BALRAMCHIN, EQ, 23-May-2022,423.2,426.0,426.0,411.2,413.55,412.9,417.51,1204148,5027.42,20246,195933,16.27
2022-05-24,BALRAMCHIN, EQ, 24-May-2022,412.9,413.2,417.0,371.65,391.0,389.15,389.94,10459210,40785.0,127966,1473679,14.09
2022-05-25,BALRAMCHIN, EQ, 25-May-2022,389.15,385.0,387.5,351.4,358.5,354.7,363.7,13489845,49062.32,151088,1807483,13.4
2022-05-26,BALRAMCHIN, EQ, 26-May-2022,354.7,358.0,377.7,347.1,376.0,375.45,363.57,8873659,32262.06,92345,1119616,12.62
2022-05-27,BALRAMCHIN, EQ, 27-May-2022,375.45,381.0,403.0,377.6,402.0,399.5,391.18,6712140,26256.64,71747,1544566,23.01
2022-05-30,BALRAMCHIN, EQ, 30-May-2022,399.5,403.5,406.35,394.0,400.5,400.85,399.16,4793454,19133.75,53279,1421204,29.65
2022-05-31,BALRAMCHIN, EQ, 31-May-2022,400.85,398.15,415.2,397.2,403.65,404.35,407.72,3890007,15860.25,46193,854973,21.98
2022-06-01,BALRAMCHIN, EQ, 01-Jun-2022,404.35,404.9,413.25,396.05,410.25,409.45,405.07,2823291,11436.2,36330,388175,13.75
2022-06-02,BALRAMCHIN, EQ, 02-Jun-2022,409.45,408.75,412.5,401.1,404.25,404.5,405.38,2959565,11997.58,39358,1105055,37.34
2022-06-03,BALRAMCHIN, EQ, 03-Jun-2022,404.5,408.25,409.2,399.05,402.0,401.5,403.82,1954999,7894.75,26505,302704,15.48
2022-06-06,BALRAMCHIN, EQ, 06-Jun-2022,401.5,403.3,414.0,397.9,410.95,410.5,408.3,3690762,15069.26,44713,598984,16.23
2022-06-07,BALRAMCHIN, EQ, 07-Jun-2022,410.5,410.8,418.0,408.1,413.5,413.4,412.62,3501077,14446.05,38401,592773,16.93
2022-06-08,BALRAMCHIN, EQ, 08-Jun-2022,413.4,409.9,414.0,392.3,394.4,398.8,406.29,2815277,11438.3,33776,785965,27.92
2022-06-09,BALRAMCHIN, EQ, 09-Jun-2022,398.8,388.85,405.15,388.55,402.8,403.35,397.56,2410642,9583.66,36835,179549,7.45
2022-06-10,BALRAMCHIN, EQ, 10-Jun-2022,403.35,397.0,410.55,395.2,403.85,404.1,403.32,2557111,10313.38,37347,237065,9.27
2022-06-13,BALRAMCHIN, EQ, 13-Jun-2022,404.1,399.7,399.7,383.2,387.0,385.45,390.83,2264745,8851.26,32197,335685,14.82
2022-06-14,BALRAMCHIN, EQ, 14-Jun-2022,385.45,385.0,400.5,384.2,394.8,395.8,391.87,4975410,19497.35,45217,398054,8.0
2022-06-15,BALRAMCHIN, EQ, 15-Jun-2022,395.8,395.9,406.8,395.0,396.5,398.1,400.68,2596139,10402.11,37529,264667,10.19
2022-06-16,BALRAMCHIN, EQ, 16-Jun-2022,398.1,404.95,408.1,376.4,376.75,379.15,390.7,3487209,13624.42,48999,616930,17.69
2022-06-17,BALRAMCHIN, EQ, 17-Jun-2022,379.15,378.0,383.65,356.7,366.1,364.9,369.21,3699988,13660.63,53467,302436,8.17
2022-06-20,BALRAMCHIN, EQ, 20-Jun-2022,364.9,373.0,373.0,337.1,349.5,346.55,350.16,3554581,12446.66,53194,542068,15.25
2022-06-21,BALRAMCHIN, EQ, 21-Jun-2022,346.55,348.55,366.0,347.45,364.95,363.2,359.42,3481192,12512.04,40495,783628,22.51
2022-06-22,BALRAMCHIN, EQ, 22-Jun-2022,363.2,360.0,364.4,357.0,357.55,359.0,360.27,1920849,6920.32,26763,331449,17.26
2022-06-23,BALRAMCHIN, EQ, 23-Jun-2022,359.0,359.3,366.3,353.0,360.35,360.85,361.16,1685474,6087.2,23547,205312,12.18
2022-06-24,BALRAMCHIN, EQ, 24-Jun-2022,360.85,362.7,373.35,359.0,371.0,371.8,367.26,1758864,6459.54,26537,220808,12.55
2022-06-27,BALRAMCHIN, EQ, 27-Jun-2022,371.8,375.0,376.75,363.1,366.9,367.5,368.02,2334571,8591.74,30191,376714,16.14
2022-06-28,BALRAMCHIN, EQ, 28-Jun-2022,367.5,364.05,371.25,361.5,367.4,367.8,366.83,1708716,6268.15,18267,304327,17.81
2022-06-29,BALRAMCHIN, EQ, 29-Jun-2022,367.8,364.0,371.55,361.8,367.0,367.15,367.14,1266813,4650.98,18036,126476,9.98
2022-06-30,BALRAMCHIN, EQ, 30-Jun-2022,367.15,367.1,369.25,356.7,359.0,359.45,361.62,1403296,5074.62,22862,303310,21.61
2022-07-01,BALRAMCHIN, EQ, 01-Jul-2022,359.45,360.0,362.5,354.65,360.7,361.7,358.42,1214196,4351.95,18919,450965,37.14
2022-07-04,BALRAMCHIN, EQ, 04-Jul-2022,361.7,361.7,366.8,356.05,361.0,360.3,361.97,1240649,4490.74,22205,259065,20.88
2022-07-05,BALRAMCHIN, EQ, 05-Jul-2022,360.3,362.0,373.0,360.0,360.85,361.75,366.84,1928487,7074.51,25943,288953,14.98
2022-07-06,BALRAMCHIN, EQ, 06-Jul-2022,361.75,361.0,363.55,345.2,348.0,347.45,349.16,3241822,11319.02,45924,927677,28.62
2022-07-07,BALRAMCHIN, EQ, 07-Jul-2022,347.45,350.0,351.9,331.0,346.0,345.7,342.12,4846496,16581.06,55818,1043656,21.53
2022-07-08,BALRAMCHIN, EQ, 08-Jul-2022,345.7,349.9,356.45,347.15,352.45,353.1,352.28,3471298,12228.84,50856,600012,17.28
2022-07-11,BALRAMCHIN, EQ, 11-Jul-2022,353.1,353.9,363.4,351.05,360.0,359.8,359.29,2488257,8940.01,32955,609774,24.51
2022-07-12,BALRAMCHIN, EQ, 12-Jul-2022,359.8,358.85,365.95,355.7,358.4,359.4,361.58,1882878,6808.16,23558,283865,15.08
2022-07-13,BALRAMCHIN, EQ, 13-Jul-2022,359.4,365.25,365.25,358.55,361.45,361.3,361.21,1134273,4097.11,22526,264575,23.33
2022-07-14,BALRAMCHIN, EQ, 14-Jul-2022,361.3,361.0,364.5,354.7,359.3,360.3,359.51,1147947,4127.04,20670,266945,23.25
2022-07-15,BALRAMCHIN, EQ, 15-Jul-2022,360.3,360.0,370.0,358.1,367.9,368.2,365.48,1788356,6536.01,24481,369599,20.67
2022-07-18,BALRAMCHIN, EQ, 18-Jul-2022,368.2,370.95,371.45,365.1,367.0,367.05,367.92,1223475,4501.41,17363,389007,31.8
2022-07-19,BALRAMCHIN, EQ, 19-Jul-2022,367.05,365.0,372.7,365.0,369.8,369.75,369.99,1142140,4225.8,18386,238736,20.9
2022-07-20,BALRAMCHIN, EQ, 20-Jul-2022,369.75,371.95,381.55,370.65,375.0,376.1,377.26,2684544,10127.84,36206,785296,29.25
2022-07-21,BALRAMCHIN, EQ, 21-Jul-2022,376.1,379.4,389.5,379.1,385.05,385.95,385.82,4432759,17102.59,49668,559976,12.63
2022-07-22,BALRAMCHIN, EQ, 22-Jul-2022,385.95,387.35,388.75,376.6,381.9,381.15,381.73,2032709,7759.49,30447,515682,25.37
2022-07-25,BALRAMCHIN, EQ, 25-Jul-2022,381.15,381.0,383.4,376.0,381.9,382.05,380.22,1102425,4191.69,17837,193132,17.52
2022-07-26,BALRAMCHIN, EQ, 26-Jul-2022,382.05,380.0,381.9,370.25,374.0,373.8,375.42,1292790,4853.42,17858,402419,31.13
2022-07-27,BALRAMCHIN, EQ, 27-Jul-2022,373.8,373.0,376.2,367.6,375.25,375.5,373.08,793574,2960.64,13226,174447,21.98
2022-07-28,BALRAMCHIN, EQ, 28-Jul-2022,375.5,376.05,388.4,374.25,383.5,383.8,383.85,3129152,12011.41,43746,546525,17.47
2022-07-29,BALRAMCHIN, EQ, 29-Jul-2022,383.8,387.0,399.4,385.1,394.0,395.1,391.71,2907810,11390.29,37121,691609,23.78
2022-08-01,BALRAMCHIN, EQ, 01-Aug-2022,395.1,397.1,397.1,387.55,391.75,392.7,391.22,1687886,6603.43,26761,535328,31.72
2022-08-02,BALRAMCHIN, EQ, 02-Aug-2022,392.7,391.75,404.5,389.1,399.4,400.8,400.46,3797247,15206.54,51181,811560,21.37
2022-08-03,BALRAMCHIN, EQ, 03-Aug-2022,400.8,402.9,403.1,377.3,380.0,379.9,385.18,5075893,19551.44,53779,1570511,30.94
2022-08-04,BALRAMCHIN, EQ, 04-Aug-2022,379.9,381.9,386.35,358.1,362.85,364.5,369.5,7989588,29521.7,101995,2170658,27.17
2022-08-05,BALRAMCHIN, EQ, 05-Aug-2022,364.5,360.0,367.2,347.1,353.2,350.65,356.46,8759336,31223.63,100727,2018359,23.04
2022-08-10,BALRAMCHIN, EQ, 10-Aug-2022,352.5,353.35,354.3,329.0,330.7,330.95,335.5,6261113,21006.33,88470,2915511,46.57
2022-08-11,BALRAMCHIN, EQ, 11-Aug-2022,330.95,334.0,342.0,332.0,338.5,338.95,338.08,3893413,13162.98,38762,1504398,38.64
2022-08-12,BALRAMCHIN, EQ, 12-Aug-2022,338.95,339.0,341.55,335.2,340.05,339.3,339.33,1595575,5414.26,23147,585673,36.71
2022-08-16,BALRAMCHIN, EQ, 16-Aug-2022,339.3,341.3,345.0,336.2,341.5,341.1,340.81,1811377,6173.39,25883,495637,27.36
2022-08-17,BALRAMCHIN, EQ, 17-Aug-2022,341.1,342.0,343.0,338.55,339.1,339.65,340.53,1250597,4258.6,24336,529882,42.37
2022-08-18,BALRAMCHIN, EQ, 18-Aug-2022,339.65,338.55,344.0,337.8,338.95,339.1,339.93,1411668,4798.65,16851,408064,28.91
2022-08-19,BALRAMCHIN, EQ, 19-Aug-2022,339.1,339.0,346.0,338.5,338.7,339.4,341.89,2061018,7046.33,22144,558643,27.11
2022-08-22,BALRAMCHIN, EQ, 22-Aug-2022,339.4,338.0,344.2,331.1,342.25,342.0,339.9,2347434,7978.87,25041,727431,30.99
2022-08-23,BALRAMCHIN, EQ, 23-Aug-2022,342.0,339.0,353.9,335.25,353.4,352.25,346.37,5215840,18066.18,50662,1316314,25.24
2022-08-24,BALRAMCHIN, EQ, 24-Aug-2022,352.25,354.0,354.8,343.0,344.3,344.15,348.09,2049895,7135.43,24583,599738,29.26
2022-08-25,BALRAMCHIN, EQ, 25-Aug-2022,344.15,346.1,361.4,345.25,350.8,351.5,354.79,4216533,14959.68,43733,1108464,26.29
2022-08-26,BALRAMCHIN, EQ, 26-Aug-2022,351.5,353.65,356.45,349.5,351.3,350.9,352.18,1426280,5023.09,17855,367098,25.74
2022-08-29,BALRAMCHIN, EQ, 29-Aug-2022,350.9,343.0,346.0,340.3,342.0,341.75,343.06,1338095,4590.49,20239,378822,28.31
2022-08-30,BALRAMCHIN, EQ, 30-Aug-2022,341.75,345.0,354.5,344.0,350.25,350.5,350.51,2106112,7382.08,22270,847402,40.24
2022-09-01,BALRAMCHIN, EQ, 01-Sep-2022,350.5,348.9,362.0,347.65,357.5,357.55,358.01,3221263,11532.4,40124,761752,23.65
2022-09-02,BALRAMCHIN, EQ, 02-Sep-2022,357.55,361.15,366.15,355.55,360.95,361.05,361.03,2893144,10445.14,38736,863114,29.83
2022-09-05,BALRAMCHIN, EQ, 05-Sep-2022,361.05,362.05,366.65,359.1,361.6,362.1,363.04,1846851,6704.73,34267,521449,28.23
2022-09-06,BALRAMCHIN, EQ, 06-Sep-2022,362.1,363.95,376.35,363.5,374.2,373.95,371.93,5176862,19254.39,58106,1353828,26.15
2022-09-07,BALRAMCHIN, EQ, 07-Sep-2022,373.95,374.0,381.6,372.4,376.5,376.15,377.61,3101903,11713.06,36445,705181,22.73
2022-09-08,BALRAMCHIN, EQ, 08-Sep-2022,376.15,379.1,385.3,376.4,381.95,382.25,381.62,2687300,10255.26,32781,586590,21.83
2022-09-09,BALRAMCHIN, EQ, 09-Sep-2022,382.25,384.95,384.95,370.0,373.0,372.7,376.74,1873036,7056.43,33223,378873,20.23
2022-09-12,BALRAMCHIN, EQ, 12-Sep-2022,372.7,372.9,380.4,372.9,376.45,376.75,377.03,1300865,4904.62,18909,404794,31.12
2022-09-13,BALRAMCHIN, EQ, 13-Sep-2022,376.75,379.7,381.5,375.0,376.0,376.05,377.7,1056599,3990.75,18346,279847,26.49
2022-09-14,BALRAMCHIN, EQ, 14-Sep-2022,376.05,371.25,375.5,368.8,370.95,370.0,372.09,1803778,6711.76,27130,512948,28.44
2022-09-15,BALRAMCHIN, EQ, 15-Sep-2022,370.0,373.0,379.0,371.65,374.45,374.35,375.63,1601621,6016.11,22499,266338,16.63
2022-09-16,BALRAMCHIN, EQ, 16-Sep-2022,374.35,374.75,374.95,353.2,358.45,357.75,364.46,2009342,7323.2,35640,509385,25.35
2022-09-19,BALRAMCHIN, EQ, 19-Sep-2022,357.75,358.8,370.0,350.6,365.0,363.3,362.52,1986055,7199.85,34435,370606,18.66
2022-09-20,BALRAMCHIN, EQ, 20-Sep-2022,363.3,366.0,380.0,366.0,378.8,377.85,375.12,2827122,10605.22,39034,616964,21.82
2022-09-21,BALRAMCHIN, EQ, 21-Sep-2022,377.85,380.0,385.9,368.2,373.7,373.6,377.5,4905191,18516.97,59560,711575,14.51
2022-09-22,BALRAMCHIN, EQ, 22-Sep-2022,373.6,372.95,376.15,363.0,372.65,372.1,370.11,2075709,7682.51,27284,307856,14.83
2022-09-23,BALRAMCHIN, EQ, 23-Sep-2022,372.1,374.0,374.0,358.45,360.0,360.75,365.92,1329234,4863.9,20973,300556,22.61
2022-09-26,BALRAMCHIN, EQ, 26-Sep-2022,360.75,354.0,357.0,337.35,342.0,342.4,344.52,1691228,5826.65,30182,428129,25.31
2022-09-27,BALRAMCHIN, EQ, 27-Sep-2022,342.4,345.8,346.45,335.15,341.5,341.1,341.0,1397682,4766.04,21998,243685,17.43
2022-09-28,BALRAMCHIN, EQ, 28-Sep-2022,341.1,340.65,347.5,337.0,343.35,343.95,343.12,1593517,5467.73,19853,641972,40.29
2022-09-29,BALRAMCHIN, EQ, 29-Sep-2022,343.95,345.9,351.0,339.0,343.2,341.75,345.04,1124765,3880.88,16659,232138,20.64
2022-09-30,BALRAMCHIN, EQ, 30-Sep-2022,341.75,342.5,349.35,340.1,348.5,347.7,345.89,904575,3128.84,15930,259135,28.65
2022-10-03,BALRAMCHIN, EQ, 03-Oct-2022,347.7,345.5,350.05,343.05,345.1,344.7,347.08,1152029,3998.42,19669,370146,32.13
2022-10-04,BALRAMCHIN, EQ, 04-Oct-2022,344.7,350.0,350.95,347.05,348.0,348.7,348.46,899116,3133.05,12919,369793,41.13
2022-10-06,BALRAMCHIN, EQ, 06-Oct-2022,348.7,350.45,364.9,350.0,360.15,360.4,359.02,1667005,5984.9,26303,405492,24.32
2022-10-07,BALRAMCHIN, EQ, 07-Oct-2022,360.4,362.05,367.0,358.1,362.8,362.95,362.81,1534461,5567.19,28448,210204,13.7
2022-10-10,BALRAMCHIN, EQ, 10-Oct-2022,362.95,358.9,361.8,353.3,358.0,357.9,357.86,1154723,4132.32,21264,176660,15.3
2022-10-11,BALRAMCHIN, EQ, 11-Oct-2022,357.9,358.9,364.7,349.6,350.85,351.6,358.95,1711953,6145.11,23871,329148,19.23
2022-10-12,BALRAMCHIN, EQ, 12-Oct-2022,351.6,353.4,359.9,348.65,358.4,358.85,355.17,1286746,4570.09,17667,211297,16.42
2022-10-13,BALRAMCHIN, EQ, 13-Oct-2022,358.85,355.65,359.8,352.0,353.35,353.9,355.0,852852,3027.67,12953,244528,28.67
