Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-11-06,GODREJCP, EQ, 06-Nov-2023,1020.7,1026.8,1030.0,1018.95,1026.65,1025.2,1025.27,746619,7654.86,45089,397515,53.24
2023-11-07,GODREJCP, EQ, 07-Nov-2023,1025.2,1027.55,1027.55,1010.25,1023.35,1021.35,1018.03,467035,4754.55,42206,217702,46.61
2023-11-08,GODREJCP, EQ, 08-Nov-2023,1021.35,1028.0,1028.05,1012.7,1018.0,1015.5,1016.33,466572,4741.89,30984,332677,71.3
2023-11-09,GODREJCP, EQ, 09-Nov-2023,1015.5,1018.2,1018.2,985.75,989.0,987.9,992.53,1182374,11735.38,36610,707697,59.85
2023-11-10,GODREJCP, EQ, 10-Nov-2023,987.9,987.9,989.55,976.05,983.9,984.3,983.85,748668,7365.81,18905,553921,73.99
2023-11-12,GODREJCP, EQ, 12-Nov-2023,984.3,990.0,996.9,985.15,986.0,988.0,988.79,33768,333.9,2161,19241,56.98
2023-11-13,GODREJCP, EQ, 13-Nov-2023,988.0,987.95,988.0,977.0,978.1,980.7,980.01,1010989,9907.83,16083,859942,85.06
2023-11-15,GODREJCP, EQ, 15-Nov-2023,980.7,986.0,990.0,981.0,986.2,987.8,985.56,1256912,12387.65,49717,1030755,82.01
2023-11-16,GODREJCP, EQ, 16-Nov-2023,987.8,986.9,987.95,974.3,980.25,979.8,978.71,1180174,11550.44,41144,898920,76.17
2023-11-17,GODREJCP, EQ, 17-Nov-2023,979.8,981.9,1003.65,978.0,996.0,996.95,994.98,947219,9424.64,37590,554775,58.57
2023-11-20,GODREJCP, EQ, 20-Nov-2023,996.95,1001.95,1007.5,991.8,999.95,997.4,998.73,260372,2600.42,12615,148558,57.06
2023-11-21,GODREJCP, EQ, 21-Nov-2023,997.4,1002.15,1004.3,993.45,1000.0,1000.45,1000.08,427198,4272.34,23178,250099,58.54
2023-11-22,GODREJCP, EQ, 22-Nov-2023,1000.45,1000.45,1013.5,996.55,1008.5,1008.6,1006.81,553643,5574.14,27511,187958,33.95
2023-11-23,GODREJCP, EQ, 23-Nov-2023,1008.6,1008.6,1013.8,1001.15,1008.25,1010.85,1007.76,459008,4625.69,21349,300111,65.38
2023-11-24,GODREJCP, EQ, 24-Nov-2023,1010.85,1010.85,1015.7,1003.2,1009.85,1009.5,1010.59,720428,7280.55,27323,492021,68.3
2023-11-28,GODREJCP, EQ, 28-Nov-2023,1009.5,1009.5,1009.95,996.1,1005.0,1001.75,1001.02,1249480,12507.59,45603,989898,79.22
2023-11-29,GODREJCP, EQ, 29-Nov-2023,1001.75,1006.8,1020.95,998.65,1004.0,1001.1,1005.0,2194759,22057.37,72717,1799700,82.0
2023-11-30,GODREJCP, EQ, 30-Nov-2023,1001.1,1001.1,1012.75,998.35,1011.9,1008.2,1007.55,1837947,18518.17,44628,1340655,72.94
2023-12-01,GODREJCP, EQ, 01-Dec-2023,1008.2,1013.0,1029.0,1008.0,1026.4,1025.4,1018.64,1567362,15965.76,43448,1213061,77.4
2023-12-04,GODREJCP, EQ, 04-Dec-2023,1025.4,1040.0,1044.0,1028.1,1042.0,1041.75,1037.23,979451,10159.2,38092,723412,73.86
2023-12-05,GODREJCP, EQ, 05-Dec-2023,1041.75,1044.0,1053.8,1037.05,1045.0,1046.05,1044.4,767574,8016.51,38981,529317,68.96
2023-12-06,GODREJCP, EQ, 06-Dec-2023,1046.05,1048.6,1048.6,1030.1,1040.0,1038.7,1037.69,464434,4819.36,23505,273532,58.9
2023-12-07,GODREJCP, EQ, 07-Dec-2023,1038.7,1042.5,1043.8,1016.8,1020.0,1019.15,1022.63,781180,7988.58,30471,582632,74.58
2023-12-08,GODREJCP, EQ, 08-Dec-2023,1019.15,1019.05,1026.95,1015.7,1025.95,1021.55,1020.6,563822,5754.36,28297,339520,60.22
2023-12-11,GODREJCP, EQ, 11-Dec-2023,1021.55,1026.2,1045.75,1017.5,1043.05,1043.1,1038.71,809029,8403.5,37402,447017,55.25
2023-12-12,GODREJCP, EQ, 12-Dec-2023,1043.1,1053.5,1065.0,1026.25,1029.0,1031.6,1042.38,1293038,13478.35,51506,677947,52.43
2023-12-13,GODREJCP, EQ, 13-Dec-2023,1031.6,1038.35,1049.7,1020.0,1048.0,1046.0,1036.85,1354067,14039.59,56711,958122,70.76
2023-12-14,GODREJCP, EQ, 14-Dec-2023,1046.0,1050.0,1051.2,1040.0,1042.5,1044.5,1045.66,898052,9390.55,39935,704748,78.48
2023-12-15,GODREJCP, EQ, 15-Dec-2023,1044.5,1044.0,1046.8,1035.0,1039.6,1042.15,1041.52,1045194,10885.89,36920,826716,79.1
2023-12-18,GODREJCP, EQ, 18-Dec-2023,1042.15,1042.0,1050.6,1026.35,1027.1,1030.6,1038.94,758159,7876.82,30809,492561,64.97
2023-12-19,GODREJCP, EQ, 19-Dec-2023,1030.6,1033.0,1057.95,1027.3,1049.0,1050.35,1044.91,1062259,11099.64,39674,589521,55.5
2023-12-20,GODREJCP, EQ, 20-Dec-2023,1050.35,1055.9,1069.3,1040.85,1040.85,1050.35,1056.49,1526082,16122.95,74694,1047951,68.67
2023-12-21,GODREJCP, EQ, 21-Dec-2023,1050.35,1045.0,1075.0,1025.8,1074.0,1072.9,1050.45,2398325,25193.27,52672,1773322,73.94
2023-12-22,GODREJCP, EQ, 22-Dec-2023,1072.9,1076.15,1078.25,1065.05,1071.3,1074.25,1071.13,1348188,14440.89,43778,983126,72.92
2023-12-26,GODREJCP, EQ, 26-Dec-2023,1074.25,1080.0,1096.0,1074.25,1092.5,1093.05,1086.85,576355,6264.11,42847,320334,55.58
2023-12-27,GODREJCP, EQ, 27-Dec-2023,1093.05,1102.3,1118.0,1097.5,1106.0,1103.45,1106.38,1251336,13844.56,49441,648310,51.81
2023-12-28,GODREJCP, EQ, 28-Dec-2023,1103.45,1111.0,1118.95,1103.05,1111.9,1112.5,1112.06,2301621,25595.47,66464,1759822,76.46
2023-12-29,GODREJCP, EQ, 29-Dec-2023,1112.5,1113.45,1138.8,1108.0,1129.0,1131.2,1128.85,1158127,13073.49,57421,722953,62.42
2024-01-01,GODREJCP, EQ, 01-Jan-2024,1131.2,1134.8,1149.15,1127.45,1144.0,1144.8,1141.78,686392,7837.07,24222,460504,67.09
2024-01-02,GODREJCP, EQ, 02-Jan-2024,1144.8,1149.0,1162.0,1136.3,1156.4,1159.15,1150.51,1201742,13826.12,44963,916942,76.3
2024-01-03,GODREJCP, EQ, 03-Jan-2024,1159.15,1159.0,1173.5,1155.0,1169.6,1168.1,1164.41,1503336,17505.01,69985,1148142,76.37
2024-01-04,GODREJCP, EQ, 04-Jan-2024,1168.1,1168.1,1207.35,1167.05,1202.8,1202.0,1194.57,1531104,18290.09,54162,1026534,67.05
2024-01-05,GODREJCP, EQ, 05-Jan-2024,1202.0,1202.0,1230.0,1178.2,1213.1,1219.85,1218.61,2079251,25337.94,63656,1467354,70.57
2024-01-08,GODREJCP, EQ, 08-Jan-2024,1219.85,1184.2,1184.2,1149.0,1175.0,1175.4,1166.94,4764515,55599.25,145724,3112969,65.34
2024-01-09,GODREJCP, EQ, 09-Jan-2024,1175.4,1180.45,1197.15,1157.2,1159.0,1162.7,1177.91,1429012,16832.53,37968,1044419,73.09
2024-01-10,GODREJCP, EQ, 10-Jan-2024,1162.7,1161.75,1169.65,1131.8,1142.8,1141.3,1142.81,1508578,17240.22,55968,1120174,74.25
2024-01-11,GODREJCP, EQ, 11-Jan-2024,1141.3,1147.0,1169.4,1145.2,1157.0,1155.1,1157.98,815483,9443.1,52020,554456,67.99
2024-01-12,GODREJCP, EQ, 12-Jan-2024,1155.1,1162.8,1167.85,1150.25,1155.0,1155.5,1157.23,912952,10565.0,59397,685590,75.1
2024-01-15,GODREJCP, EQ, 15-Jan-2024,1155.5,1145.0,1161.3,1130.3,1133.95,1134.0,1139.71,941288,10727.96,42133,610507,64.86
2024-01-16,GODREJCP, EQ, 16-Jan-2024,1134.0,1134.0,1134.15,1117.4,1123.45,1122.8,1124.68,1682153,18918.77,71855,1211426,72.02
2024-01-17,GODREJCP, EQ, 17-Jan-2024,1122.8,1101.6,1123.55,1096.3,1100.0,1100.5,1109.31,1949800,21629.26,60236,1531882,78.57
2024-01-18,GODREJCP, EQ, 18-Jan-2024,1100.5,1099.8,1115.85,1075.6,1109.1,1103.9,1100.53,2486764,27367.68,110110,1944790,78.21
2024-01-19,GODREJCP, EQ, 19-Jan-2024,1103.9,1115.0,1154.45,1113.5,1148.4,1149.25,1141.23,1538601,17559.0,83441,994121,64.61
2024-01-20,GODREJCP, EQ, 20-Jan-2024,1149.25,1155.0,1155.0,1116.0,1118.0,1126.55,1133.7,228455,2589.99,15918,72175,31.59
2024-01-23,GODREJCP, EQ, 23-Jan-2024,1126.55,1144.0,1157.35,1124.85,1128.45,1130.4,1138.96,1998376,22760.8,92754,1224551,61.28
2024-01-24,GODREJCP, EQ, 24-Jan-2024,1130.4,1137.45,1169.0,1125.0,1167.25,1163.35,1152.45,1406219,16206.02,57849,789952,56.18
2024-01-25,GODREJCP, EQ, 25-Jan-2024,1163.35,1163.35,1168.4,1120.25,1166.9,1157.3,1154.86,1713542,19788.96,42201,1344943,78.49
2024-01-29,GODREJCP, EQ, 29-Jan-2024,1157.3,1165.8,1181.0,1156.75,1166.2,1168.1,1167.94,2800570,32709.11,47261,2242092,80.06
2024-01-30,GODREJCP, EQ, 30-Jan-2024,1168.1,1180.15,1180.15,1154.9,1165.0,1171.8,1166.43,2259825,26359.39,52578,1781436,78.83
2024-01-31,GODREJCP, EQ, 31-Jan-2024,1171.8,1175.0,1175.0,1150.15,1162.0,1164.2,1162.66,1918126,22301.26,61108,1437869,74.96
2024-02-01,GODREJCP, EQ, 01-Feb-2024,1164.2,1212.05,1314.3,1210.0,1259.95,1254.55,1271.51,8781324,111655.49,287394,2628736,29.94
2024-02-02,GODREJCP, EQ, 02-Feb-2024,1254.55,1257.0,1261.65,1233.2,1240.95,1236.85,1244.64,1527367,19010.22,65278,969262,63.46
2024-02-05,GODREJCP, EQ, 05-Feb-2024,1236.85,1241.05,1243.0,1208.6,1215.35,1218.45,1218.65,2290338,27911.11,73304,1700875,74.26
2024-02-06,GODREJCP, EQ, 06-Feb-2024,1218.45,1217.05,1239.5,1210.5,1236.8,1237.05,1228.71,753495,9258.27,49018,548438,72.79
2024-02-07,GODREJCP, EQ, 07-Feb-2024,1237.05,1249.0,1249.4,1234.75,1237.0,1237.95,1239.9,710759,8812.71,68892,514931,72.45
2024-02-08,GODREJCP, EQ, 08-Feb-2024,1237.95,1244.15,1244.15,1214.4,1217.5,1217.15,1225.66,712653,8734.69,28669,422192,59.24
2024-02-09,GODREJCP, EQ, 09-Feb-2024,1217.15,1217.15,1223.05,1198.55,1221.8,1218.65,1209.9,701591,8488.55,40890,389224,55.48
2024-02-12,GODREJCP, EQ, 12-Feb-2024,1218.65,1228.0,1228.0,1195.0,1195.95,1199.4,1204.12,686352,8264.48,42105,285268,41.56
2024-02-13,GODREJCP, EQ, 13-Feb-2024,1199.4,1198.0,1204.15,1191.0,1198.0,1197.9,1198.53,793689,9512.62,34313,552997,69.67
2024-02-14,GODREJCP, EQ, 14-Feb-2024,1197.9,1175.0,1206.05,1175.0,1205.0,1200.6,1195.92,1451119,17354.19,44301,916832,63.18
2024-02-15,GODREJCP, EQ, 15-Feb-2024,1200.6,1206.5,1234.95,1202.85,1227.8,1231.8,1226.51,996351,12220.3,63588,639940,64.23
2024-02-16,GODREJCP, EQ, 16-Feb-2024,1231.8,1230.0,1245.8,1229.1,1236.15,1241.35,1239.74,803539,9961.83,43026,482052,59.99
2024-02-19,GODREJCP, EQ, 19-Feb-2024,1241.35,1235.0,1240.2,1222.85,1228.15,1230.0,1231.03,690704,8502.76,27490,440144,63.72
2024-02-20,GODREJCP, EQ, 20-Feb-2024,1230.0,1235.0,1249.4,1218.7,1230.0,1227.55,1234.21,937389,11569.34,46676,481127,51.33
2024-02-21,GODREJCP, EQ, 21-Feb-2024,1227.55,1227.7,1250.0,1224.6,1230.7,1236.1,1236.78,875759,10831.22,59277,528772,60.38
2024-02-22,GODREJCP, EQ, 22-Feb-2024,1236.1,1242.85,1261.65,1222.6,1254.55,1256.35,1244.4,656729,8172.34,36063,341640,52.02
2024-02-23,GODREJCP, EQ, 23-Feb-2024,1256.35,1260.2,1265.0,1236.75,1253.95,1250.95,1253.51,520711,6527.14,28672,257206,49.4
2024-02-26,GODREJCP, EQ, 26-Feb-2024,1250.95,1250.95,1257.25,1239.1,1249.05,1252.7,1251.2,399577,4999.5,26869,230402,57.66
2024-02-27,GODREJCP, EQ, 27-Feb-2024,1252.7,1254.95,1270.0,1241.5,1269.0,1266.05,1263.19,871412,11007.61,44849,463717,53.21
2024-02-28,GODREJCP, EQ, 28-Feb-2024,1266.05,1277.0,1278.4,1230.05,1236.0,1234.05,1253.01,639686,8015.31,36435,271043,42.37
2024-02-29,GODREJCP, EQ, 29-Feb-2024,1234.05,1234.0,1263.85,1226.05,1240.0,1257.7,1252.89,1041829,13052.98,46177,710220,68.17
2024-03-01,GODREJCP, EQ, 01-Mar-2024,1257.7,1260.8,1282.75,1259.55,1266.4,1267.45,1270.12,1127238,14317.29,60722,794806,70.51
2024-03-02,GODREJCP, EQ, 02-Mar-2024,1267.45,1273.85,1282.35,1267.45,1271.25,1273.4,1274.34,17368,221.33,1137,9908,57.05
2024-03-04,GODREJCP, EQ, 04-Mar-2024,1273.4,1280.0,1280.4,1242.2,1254.9,1253.45,1253.03,479196,6004.49,25400,277657,57.94
2024-03-05,GODREJCP, EQ, 05-Mar-2024,1253.45,1260.05,1265.05,1241.3,1242.05,1244.7,1248.86,391674,4891.45,23312,262744,67.08
2024-03-06,GODREJCP, EQ, 06-Mar-2024,1244.7,1248.7,1251.5,1221.0,1241.7,1240.15,1234.73,458427,5660.33,27595,250875,54.73
2024-03-07,GODREJCP, EQ, 07-Mar-2024,1240.15,1240.2,1242.0,1228.15,1234.85,1234.25,1233.76,576176,7108.66,29070,371530,64.48
2024-03-11,GODREJCP, EQ, 11-Mar-2024,1234.25,1246.45,1261.05,1234.9,1244.7,1238.3,1245.22,661051,8231.53,41027,409441,61.94
2024-03-12,GODREJCP, EQ, 12-Mar-2024,1238.3,1243.75,1243.75,1208.45,1212.95,1212.35,1218.16,615456,7497.24,32648,415516,67.51
2024-03-13,GODREJCP, EQ, 13-Mar-2024,1212.35,1205.15,1234.05,1185.3,1194.1,1196.05,1202.12,1206909,14508.55,73082,746483,61.85
2024-03-14,GODREJCP, EQ, 14-Mar-2024,1196.05,1185.05,1230.65,1176.55,1213.0,1227.4,1216.7,883209,10746.03,51343,635584,71.96
2024-03-15,GODREJCP, EQ, 15-Mar-2024,1227.4,1217.0,1223.8,1203.7,1208.65,1212.7,1212.48,1283320,15560.01,55923,1005367,78.34
2024-03-18,GODREJCP, EQ, 18-Mar-2024,1212.7,1212.65,1247.35,1203.75,1245.0,1241.7,1228.38,1091124,13403.1,48911,767544,70.34
2024-03-19,GODREJCP, EQ, 19-Mar-2024,1241.7,1249.4,1254.35,1195.7,1200.6,1204.35,1211.49,1537489,18626.49,56514,1092375,71.05
2024-03-20,GODREJCP, EQ, 20-Mar-2024,1204.35,1201.5,1219.4,1186.0,1216.0,1215.2,1201.6,1164641,13994.3,39253,852442,73.19
2024-03-21,GODREJCP, EQ, 21-Mar-2024,1215.2,1215.2,1235.0,1215.2,1228.25,1231.65,1230.43,616794,7589.21,44605,391671,63.5
2024-03-22,GODREJCP, EQ, 22-Mar-2024,1231.65,1236.95,1244.5,1210.0,1210.0,1221.65,1220.05,1242316,15156.86,33335,951989,76.63
2024-03-26,GODREJCP, EQ, 26-Mar-2024,1221.65,1201.65,1210.15,1192.55,1200.0,1199.05,1197.1,1540513,18441.48,37020,1139312,73.96
2024-03-27,GODREJCP, EQ, 27-Mar-2024,1199.05,1199.95,1240.0,1196.15,1230.0,1235.05,1224.04,1096345,13419.66,87379,815416,74.38
2024-03-28,GODREJCP, EQ, 28-Mar-2024,1235.05,1235.95,1259.5,1220.25,1257.8,1251.8,1244.87,1334466,16612.32,45967,963400,72.19
2024-04-01,GODREJCP, EQ, 01-Apr-2024,1251.8,1252.0,1271.45,1222.35,1225.75,1228.35,1240.83,901422,11185.12,52450,592612,65.74
2024-04-02,GODREJCP, EQ, 02-Apr-2024,1228.35,1230.0,1233.95,1202.5,1208.0,1209.15,1208.07,704958,8516.35,39928,411872,58.43
2024-04-03,GODREJCP, EQ, 03-Apr-2024,1209.15,1209.1,1209.1,1180.2,1194.0,1189.4,1190.9,1169930,13932.72,42387,727038,62.14
2024-04-04,GODREJCP, EQ, 04-Apr-2024,1189.4,1198.9,1201.45,1173.2,1178.0,1177.55,1183.63,685423,8112.86,39824,415404,60.61
2024-04-05,GODREJCP, EQ, 05-Apr-2024,1177.55,1180.6,1216.1,1175.35,1210.9,1210.1,1199.39,1654663,19845.84,83054,596924,36.08
2024-04-08,GODREJCP, EQ, 08-Apr-2024,1210.1,1230.0,1279.4,1216.85,1246.0,1246.2,1252.69,2041460,25573.13,81655,622312,30.48
2024-04-09,GODREJCP, EQ, 09-Apr-2024,1246.2,1246.2,1249.2,1220.2,1239.75,1237.65,1233.91,576031,7107.7,31853,262073,45.5
2024-04-10,GODREJCP, EQ, 10-Apr-2024,1237.65,1237.65,1239.25,1216.0,1230.0,1230.15,1224.87,568929,6968.62,52433,372907,65.55
2024-04-12,GODREJCP, EQ, 12-Apr-2024,1230.15,1230.15,1234.95,1193.3,1200.95,1199.75,1205.24,1580342,19046.87,74475,984434,62.29
2024-04-15,GODREJCP, EQ, 15-Apr-2024,1199.75,1180.95,1199.65,1170.5,1178.0,1177.4,1181.55,935415,11052.39,47142,579102,61.91
2024-04-16,GODREJCP, EQ, 16-Apr-2024,1177.4,1177.4,1190.8,1172.1,1181.5,1177.25,1179.73,808868,9542.45,54671,570844,70.57
2024-04-18,GODREJCP, EQ, 18-Apr-2024,1177.25,1178.5,1194.45,1158.15,1169.95,1162.75,1173.4,1102121,12932.24,80468,773075,70.14
2024-04-19,GODREJCP, EQ, 19-Apr-2024,1162.75,1162.7,1175.45,1140.05,1167.0,1168.85,1156.84,927227,10726.56,39039,565393,60.98
2024-04-22,GODREJCP, EQ, 22-Apr-2024,1168.85,1174.95,1190.55,1165.55,1187.95,1185.5,1182.2,700862,8285.57,62447,490801,70.03
2024-04-23,GODREJCP, EQ, 23-Apr-2024,1185.5,1194.4,1194.4,1176.15,1177.0,1178.35,1183.61,680331,8052.47,49136,499494,73.42
2024-04-24,GODREJCP, EQ, 24-Apr-2024,1178.35,1181.6,1221.15,1176.1,1210.0,1212.8,1206.43,1017249,12272.44,53423,502309,49.38
2024-04-25,GODREJCP, EQ, 25-Apr-2024,1212.8,1225.2,1230.0,1185.7,1196.1,1201.8,1200.28,872879,10477.01,45979,534447,61.23
2024-04-26,GODREJCP, EQ, 26-Apr-2024,1201.8,1201.75,1212.0,1189.2,1195.2,1202.5,1201.79,792722,9526.87,42952,528632,66.69
2024-04-29,GODREJCP, EQ, 29-Apr-2024,1202.5,1204.5,1221.1,1191.3,1214.8,1218.05,1207.34,577131,6967.91,44069,357891,62.01
2024-04-30,GODREJCP, EQ, 30-Apr-2024,1218.05,1225.0,1240.0,1216.45,1228.95,1219.5,1228.23,1122951,13792.48,66440,816505,72.71
2024-05-02,GODREJCP, EQ, 02-May-2024,1219.5,1227.95,1254.6,1217.5,1235.55,1233.3,1235.29,1148854,14191.68,71593,558575,48.62
2024-05-03,GODREJCP, EQ, 03-May-2024,1233.3,1244.0,1255.0,1232.7,1246.55,1251.2,1247.48,728587,9089.01,35811,379237,52.05
2024-05-06,GODREJCP, EQ, 06-May-2024,1251.2,1259.8,1270.0,1228.85,1228.85,1250.15,1254.34,837606,10506.44,48191,360533,43.04
2024-05-07,GODREJCP, EQ, 07-May-2024,1250.15,1271.65,1350.0,1267.15,1320.0,1322.35,1323.23,8181717,108262.95,277650,1275236,15.59
2024-05-08,GODREJCP, EQ, 08-May-2024,1322.35,1319.0,1372.95,1309.35,1349.8,1350.3,1349.63,2833714,38244.77,147071,1255664,44.31
2024-05-09,GODREJCP, EQ, 09-May-2024,1350.3,1342.0,1352.7,1320.4,1333.0,1330.9,1337.67,1053919,14097.98,55744,550671,52.25
2024-05-10,GODREJCP, EQ, 10-May-2024,1330.9,1335.4,1336.1,1313.55,1328.95,1320.95,1322.96,621712,8225.0,48070,328981,52.92
2024-05-13,GODREJCP, EQ, 13-May-2024,1320.95,1324.25,1349.5,1311.35,1344.0,1338.3,1336.89,1132890,15145.51,59760,651275,57.49
2024-05-14,GODREJCP, EQ, 14-May-2024,1338.3,1336.0,1344.95,1301.75,1303.65,1306.9,1315.49,985957,12970.2,51366,533760,54.14
2024-05-15,GODREJCP, EQ, 15-May-2024,1306.9,1312.4,1317.1,1287.4,1295.0,1291.6,1296.96,668668,8672.33,39958,351980,52.64
2024-05-16,GODREJCP, EQ, 16-May-2024,1291.6,1296.15,1307.65,1280.0,1301.05,1302.75,1295.45,545707,7069.37,37389,229804,42.11
2024-05-17,GODREJCP, EQ, 17-May-2024,1302.75,1302.8,1302.8,1290.0,1294.1,1295.1,1294.68,447847,5798.17,23053,258055,57.62
2024-05-18,GODREJCP, EQ, 18-May-2024,1295.1,1301.7,1308.8,1290.05,1305.9,1299.4,1298.69,33004,428.62,2933,10001,30.3
2024-05-21,GODREJCP, EQ, 21-May-2024,1299.4,1300.0,1300.95,1271.2,1283.05,1282.9,1280.61,645796,8270.11,46926,380601,58.94
2024-05-22,GODREJCP, EQ, 22-May-2024,1282.9,1290.0,1327.45,1283.7,1307.9,1305.65,1312.28,1187844,15587.84,68268,459335,38.67
2024-05-23,GODREJCP, EQ, 23-May-2024,1305.65,1314.1,1329.0,1293.1,1328.3,1320.05,1310.58,1121198,14694.16,33080,668275,59.6
2024-05-24,GODREJCP, EQ, 24-May-2024,1320.05,1326.45,1326.45,1298.6,1314.0,1310.35,1309.75,1227461,16076.67,67698,906147,73.82
2024-05-27,GODREJCP, EQ, 27-May-2024,1310.35,1310.4,1335.9,1310.4,1330.4,1328.95,1325.17,786120,10417.41,48589,460790,58.62
2024-05-28,GODREJCP, EQ, 28-May-2024,1328.95,1334.95,1344.25,1323.75,1324.0,1331.0,1334.05,798302,10649.71,55987,374965,46.97
2024-05-29,GODREJCP, EQ, 29-May-2024,1331.0,1311.0,1324.95,1293.55,1302.95,1299.6,1307.49,427388,5588.05,22049,234403,54.85
2024-05-30,GODREJCP, EQ, 30-May-2024,1299.6,1299.3,1303.2,1266.4,1276.1,1273.95,1284.35,433156,5563.23,26446,247693,57.18
2024-05-31,GODREJCP, EQ, 31-May-2024,1273.95,1289.8,1289.8,1259.25,1265.65,1270.35,1270.02,1385034,17590.26,49639,905196,65.36
2024-06-03,GODREJCP, EQ, 03-Jun-2024,1270.35,1295.95,1316.05,1281.8,1305.0,1306.5,1300.76,825033,10731.67,71747,444485,53.87
2024-06-04,GODREJCP, EQ, 04-Jun-2024,1306.5,1318.0,1357.6,1251.7,1347.0,1348.45,1319.08,2052727,27077.15,91346,1045949,50.95
2024-06-05,GODREJCP, EQ, 05-Jun-2024,1348.45,1367.9,1467.1,1353.05,1423.7,1426.8,1429.08,5508364,78718.73,205194,3429003,62.25
2024-06-06,GODREJCP, EQ, 06-Jun-2024,1426.8,1427.0,1427.25,1376.0,1396.6,1402.15,1399.71,1356564,18988.02,71190,752233,55.45
2024-06-07,GODREJCP, EQ, 07-Jun-2024,1402.15,1402.15,1462.4,1391.55,1426.2,1427.9,1436.37,1327582,19068.93,110641,632084,47.61
2024-06-10,GODREJCP, EQ, 10-Jun-2024,1427.9,1430.0,1447.8,1409.55,1418.1,1423.05,1424.28,771291,10985.37,65434,368972,47.84
2024-06-11,GODREJCP, EQ, 11-Jun-2024,1423.05,1423.05,1443.25,1420.05,1432.0,1429.2,1435.52,625008,8972.11,52061,400840,64.13
2024-06-12,GODREJCP, EQ, 12-Jun-2024,1429.2,1442.15,1443.0,1403.05,1416.5,1416.8,1418.35,784605,11128.43,40273,449060,57.23
2024-06-13,GODREJCP, EQ, 13-Jun-2024,1416.8,1406.05,1412.6,1390.0,1405.0,1409.3,1403.72,873993,12268.39,76469,519784,59.47
2024-06-14,GODREJCP, EQ, 14-Jun-2024,1409.3,1409.3,1419.2,1389.8,1391.5,1392.95,1401.14,514175,7204.32,34599,302876,58.91
2024-06-18,GODREJCP, EQ, 18-Jun-2024,1392.95,1392.95,1409.0,1380.45,1402.0,1403.65,1396.35,973039,13587.08,45491,632291,64.98
2024-06-19,GODREJCP, EQ, 19-Jun-2024,1403.65,1410.0,1410.75,1386.8,1390.75,1391.8,1393.3,434087,6048.14,26079,218894,50.43
2024-06-20,GODREJCP, EQ, 20-Jun-2024,1391.8,1391.8,1396.95,1356.0,1363.25,1361.05,1370.35,1302617,17850.38,39319,964849,74.07
2024-06-21,GODREJCP, EQ, 21-Jun-2024,1361.05,1369.0,1376.25,1353.0,1358.0,1356.85,1362.87,1292944,17621.15,37665,969176,74.96
2024-06-24,GODREJCP, EQ, 24-Jun-2024,1356.85,1356.4,1387.05,1319.4,1379.0,1380.8,1373.5,1034894,14214.3,51151,484819,46.85
2024-06-25,GODREJCP, EQ, 25-Jun-2024,1380.8,1386.0,1386.0,1365.75,1374.5,1375.5,1375.34,563754,7753.54,48619,371303,65.86
2024-06-26,GODREJCP, EQ, 26-Jun-2024,1375.5,1375.5,1429.85,1370.25,1420.0,1414.25,1407.55,1980304,27873.73,104269,1067201,53.89
2024-06-27,GODREJCP, EQ, 27-Jun-2024,1414.25,1398.05,1409.7,1355.95,1365.65,1362.0,1371.19,6032650,82718.98,105091,3821786,63.35
2024-06-28,GODREJCP, EQ, 28-Jun-2024,1362.0,1366.0,1382.15,1358.95,1373.55,1375.85,1375.88,624365,8590.52,45047,364106,58.32
2024-07-01,GODREJCP, EQ, 01-Jul-2024,1375.85,1375.85,1402.0,1370.25,1395.0,1398.05,1391.79,843562,11740.59,45052,448255,53.14
2024-07-02,GODREJCP, EQ, 02-Jul-2024,1398.05,1419.75,1419.75,1365.3,1370.9,1371.15,1380.06,498934,6885.59,46380,261326,52.38
2024-07-03,GODREJCP, EQ, 03-Jul-2024,1371.15,1390.0,1390.45,1359.2,1369.0,1368.0,1371.01,490580,6725.88,31958,235234,47.95
2024-07-04,GODREJCP, EQ, 04-Jul-2024,1368.0,1371.9,1382.95,1360.25,1365.5,1363.85,1371.92,360720,4948.8,32255,188974,52.39
2024-07-05,GODREJCP, EQ, 05-Jul-2024,1363.85,1367.85,1378.7,1360.0,1368.2,1373.8,1370.28,579386,7939.2,40214,352072,60.77
2024-07-08,GODREJCP, EQ, 08-Jul-2024,1373.8,1380.45,1439.7,1372.3,1425.0,1426.0,1420.36,2471142,35099.18,96646,1284770,51.99
2024-07-09,GODREJCP, EQ, 09-Jul-2024,1426.0,1441.0,1441.0,1388.0,1413.35,1412.15,1408.6,1317184,18553.86,67459,444464,33.74
2024-07-10,GODREJCP, EQ, 10-Jul-2024,1412.15,1400.0,1454.95,1399.95,1443.6,1444.1,1435.98,1822861,26175.95,94307,905053,49.65
2024-07-11,GODREJCP, EQ, 11-Jul-2024,1444.1,1450.6,1455.0,1433.55,1436.2,1440.9,1441.25,1142834,16471.14,58592,903919,79.09
2024-07-12,GODREJCP, EQ, 12-Jul-2024,1440.9,1448.75,1458.5,1437.05,1443.0,1443.9,1445.49,697411,10081.0,68029,385727,55.31
