Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-01-13,ICICIPRULI, EQ, 13-Jan-2022,588.25,592.2,598.0,586.5,592.4,590.75,591.9,825569,4886.54,20633,428112,51.86
2022-01-14,ICICIPRULI, EQ, 14-Jan-2022,590.75,592.5,603.4,587.25,590.8,591.1,595.48,1146250,6825.68,23909,243445,21.24
2022-01-17,ICICIPRULI, EQ, 17-Jan-2022,591.1,591.0,621.0,591.0,617.0,615.65,611.43,2806939,17162.39,65184,688877,24.54
2022-01-18,ICICIPRULI, EQ, 18-Jan-2022,615.65,618.5,648.85,603.55,609.45,608.0,613.01,1705767,10456.45,44334,696827,40.85
2022-01-19,ICICIPRULI, EQ, 19-Jan-2022,608.0,601.0,601.0,565.0,572.2,573.8,575.17,3567443,20518.74,72965,993876,27.86
2022-01-20,ICICIPRULI, EQ, 20-Jan-2022,573.8,573.8,580.55,568.2,578.95,578.45,575.16,837671,4817.93,21541,281933,33.66
2022-01-21,ICICIPRULI, EQ, 21-Jan-2022,578.45,578.0,585.55,570.65,578.5,577.55,578.3,1039247,6009.96,29138,460725,44.33
2022-01-24,ICICIPRULI, EQ, 24-Jan-2022,577.55,578.5,578.5,557.3,570.0,568.05,566.08,1103122,6244.56,34844,438712,39.77
2022-01-25,ICICIPRULI, EQ, 25-Jan-2022,568.05,560.0,568.65,552.65,556.0,556.25,558.88,1496614,8364.27,56514,753780,50.37
2022-01-27,ICICIPRULI, EQ, 27-Jan-2022,556.25,556.0,556.0,537.0,543.0,543.35,544.26,1360316,7403.71,63127,521355,38.33
2022-01-28,ICICIPRULI, EQ, 28-Jan-2022,543.35,545.1,558.0,541.25,544.5,545.35,548.92,1481096,8130.08,56236,844850,57.04
2022-01-31,ICICIPRULI, EQ, 31-Jan-2022,545.35,549.75,563.2,548.1,561.1,560.45,557.49,854900,4765.95,26555,328728,38.45
2022-02-01,ICICIPRULI, EQ, 01-Feb-2022,560.45,563.1,569.9,550.7,557.0,556.55,561.12,613078,3440.1,19212,179654,29.3
2022-02-02,ICICIPRULI, EQ, 02-Feb-2022,556.55,557.75,563.05,549.7,554.5,553.75,554.92,1281110,7109.08,28277,728300,56.85
2022-02-03,ICICIPRULI, EQ, 03-Feb-2022,553.75,554.5,555.8,540.0,541.4,544.2,547.89,715909,3922.42,35553,416726,58.21
2022-02-04,ICICIPRULI, EQ, 04-Feb-2022,544.2,543.9,548.75,534.1,534.1,535.8,543.52,1177060,6397.55,26014,826231,70.19
2022-02-07,ICICIPRULI, EQ, 07-Feb-2022,535.8,535.7,538.0,516.0,523.2,522.95,523.51,914910,4789.63,38700,368045,40.23
2022-02-08,ICICIPRULI, EQ, 08-Feb-2022,522.95,523.25,527.1,510.5,516.0,515.9,516.61,1168893,6038.6,42337,540845,46.27
2022-02-09,ICICIPRULI, EQ, 09-Feb-2022,515.9,515.0,523.0,513.6,515.5,515.8,517.33,1128825,5839.73,46531,705261,62.48
2022-02-10,ICICIPRULI, EQ, 10-Feb-2022,515.8,519.0,529.0,505.35,528.5,527.85,518.73,2317150,12019.81,89088,1293559,55.83
2022-02-11,ICICIPRULI, EQ, 11-Feb-2022,527.85,526.4,528.0,513.5,517.9,517.3,519.44,1108104,5755.99,29713,551902,49.81
2022-02-14,ICICIPRULI, EQ, 14-Feb-2022,517.3,509.8,510.15,499.6,503.4,502.6,503.77,1570259,7910.52,45858,947168,60.32
2022-02-15,ICICIPRULI, EQ, 15-Feb-2022,502.6,504.0,514.4,500.1,507.0,507.1,506.42,4658100,23589.76,65573,3646345,78.28
2022-02-16,ICICIPRULI, EQ, 16-Feb-2022,507.1,510.0,514.95,496.35,500.05,502.75,503.59,4242647,21365.44,97513,2595844,61.18
2022-02-17,ICICIPRULI, EQ, 17-Feb-2022,502.75,505.0,521.55,497.5,517.45,517.9,509.87,3870751,19735.84,59811,1861031,48.08
2022-02-18,ICICIPRULI, EQ, 18-Feb-2022,517.9,518.65,529.75,512.25,525.5,525.2,524.03,3051523,15991.02,38995,989929,32.44
2022-02-21,ICICIPRULI, EQ, 21-Feb-2022,525.2,521.35,521.35,509.05,511.7,510.55,514.56,1516500,7803.25,27098,461087,30.4
2022-02-22,ICICIPRULI, EQ, 22-Feb-2022,510.55,500.5,507.45,492.55,505.0,505.1,499.85,1963371,9813.84,49516,1003989,51.14
2022-02-23,ICICIPRULI, EQ, 23-Feb-2022,505.1,506.5,508.9,497.15,499.5,500.75,503.41,2250197,11327.76,61535,1171762,52.07
2022-02-24,ICICIPRULI, EQ, 24-Feb-2022,500.75,480.2,483.9,465.0,466.0,467.15,478.09,2797675,13375.31,61722,1756955,62.8
2022-02-25,ICICIPRULI, EQ, 25-Feb-2022,467.15,480.0,489.45,471.3,477.0,477.45,479.69,1565587,7510.02,30272,792790,50.64
2022-02-28,ICICIPRULI, EQ, 28-Feb-2022,477.45,473.0,480.6,461.75,479.5,479.15,473.45,1370338,6487.92,38549,583389,42.57
2022-03-02,ICICIPRULI, EQ, 02-Mar-2022,479.15,468.35,498.45,468.35,486.9,487.8,486.09,2067476,10049.89,56290,1074549,51.97
2022-03-03,ICICIPRULI, EQ, 03-Mar-2022,487.8,494.0,494.0,462.0,465.4,464.9,473.11,1585349,7500.44,46521,782486,49.36
2022-03-04,ICICIPRULI, EQ, 04-Mar-2022,464.9,460.0,461.7,447.1,451.0,451.9,453.93,1310780,5950.04,32015,547063,41.74
2022-03-07,ICICIPRULI, EQ, 07-Mar-2022,451.9,442.5,456.6,435.35,445.9,446.8,445.72,1018923,4541.59,25412,414520,40.68
2022-03-08,ICICIPRULI, EQ, 08-Mar-2022,446.8,434.0,452.5,430.0,452.5,449.15,439.06,3228764,14176.28,39538,1906567,59.05
2022-03-09,ICICIPRULI, EQ, 09-Mar-2022,449.15,452.5,456.65,445.6,448.8,449.25,450.66,1262246,5688.48,27431,631054,49.99
2022-03-10,ICICIPRULI, EQ, 10-Mar-2022,449.25,461.0,469.45,458.45,460.6,459.85,463.21,5701416,26409.35,35511,4399752,77.17
2022-03-11,ICICIPRULI, EQ, 11-Mar-2022,459.85,459.85,465.0,453.35,461.35,463.05,460.97,565846,2608.38,14824,240586,42.52
2022-03-14,ICICIPRULI, EQ, 14-Mar-2022,463.05,463.0,466.75,453.7,461.55,463.4,459.81,711779,3272.81,23106,337591,47.43
2022-03-15,ICICIPRULI, EQ, 15-Mar-2022,463.4,461.55,473.15,455.0,458.0,458.0,462.66,1488103,6884.86,44671,838950,56.38
2022-03-16,ICICIPRULI, EQ, 16-Mar-2022,458.0,462.5,470.75,462.0,469.0,468.5,465.85,1672222,7790.1,18539,1087588,65.04
2022-03-17,ICICIPRULI, EQ, 17-Mar-2022,468.5,475.0,494.95,470.6,493.0,492.3,486.35,2725253,13254.31,47243,1380145,50.64
2022-03-21,ICICIPRULI, EQ, 21-Mar-2022,492.3,497.8,498.35,476.75,477.0,477.45,486.45,1481944,7208.86,34391,888054,59.92
2022-03-22,ICICIPRULI, EQ, 22-Mar-2022,477.45,478.0,485.8,471.0,483.3,481.75,479.47,1100486,5276.51,37891,475648,43.22
2022-03-23,ICICIPRULI, EQ, 23-Mar-2022,481.75,483.55,491.1,476.3,477.2,477.6,482.29,883906,4262.98,22241,350616,39.67
2022-03-24,ICICIPRULI, EQ, 24-Mar-2022,477.6,475.0,484.0,472.85,483.8,482.9,480.39,854779,4106.26,27691,512243,59.93
2022-03-25,ICICIPRULI, EQ, 25-Mar-2022,482.9,487.45,492.0,482.3,488.5,488.25,488.33,948657,4632.54,18587,442034,46.6
2022-03-28,ICICIPRULI, EQ, 28-Mar-2022,488.25,488.25,490.0,466.6,477.5,478.7,475.1,1197964,5691.55,27213,457864,38.22
2022-03-29,ICICIPRULI, EQ, 29-Mar-2022,478.7,483.45,497.0,477.95,496.0,495.55,492.03,2384936,11734.67,37172,1133457,47.53
2022-03-30,ICICIPRULI, EQ, 30-Mar-2022,495.55,497.2,505.5,491.9,498.55,500.25,498.31,1659077,8267.4,40724,571608,34.45
2022-03-31,ICICIPRULI, EQ, 31-Mar-2022,500.25,498.6,505.05,494.0,500.1,500.9,499.79,978683,4891.35,25249,420860,43.0
2022-04-01,ICICIPRULI, EQ, 01-Apr-2022,500.9,500.0,509.15,493.6,507.05,508.0,502.72,899718,4523.1,25049,434167,48.26
2022-04-04,ICICIPRULI, EQ, 04-Apr-2022,508.0,509.4,519.2,505.65,509.0,509.15,511.75,1863273,9535.36,29069,974009,52.27
2022-04-05,ICICIPRULI, EQ, 05-Apr-2022,509.15,511.45,512.0,501.25,508.5,508.15,507.71,1952597,9913.51,20939,1318521,67.53
2022-04-06,ICICIPRULI, EQ, 06-Apr-2022,508.15,506.0,522.0,506.0,515.05,516.5,513.08,2016994,10348.8,29292,1404951,69.66
2022-04-07,ICICIPRULI, EQ, 07-Apr-2022,516.5,517.0,528.9,514.15,524.0,521.55,522.28,1371691,7164.01,26604,708173,51.63
2022-04-08,ICICIPRULI, EQ, 08-Apr-2022,521.55,524.9,536.1,523.1,533.0,533.8,529.24,1373146,7267.21,20145,644290,46.92
2022-04-11,ICICIPRULI, EQ, 11-Apr-2022,533.8,533.0,538.9,524.0,536.0,537.15,534.26,1240144,6625.54,32465,644616,51.98
2022-04-12,ICICIPRULI, EQ, 12-Apr-2022,537.15,537.15,539.6,527.4,533.05,535.3,533.59,1730635,9234.55,59422,756162,43.69
2022-04-13,ICICIPRULI, EQ, 13-Apr-2022,535.3,535.3,544.0,535.0,539.0,541.0,540.86,1466661,7932.53,22632,882642,60.18
2022-04-18,ICICIPRULI, EQ, 18-Apr-2022,541.0,544.0,568.9,532.8,545.0,542.15,551.59,6331274,34922.4,108774,1357767,21.45
2022-04-19,ICICIPRULI, EQ, 19-Apr-2022,542.15,549.0,554.35,510.05,511.95,515.8,531.64,2390374,12708.16,42258,1147355,48.0
2022-04-20,ICICIPRULI, EQ, 20-Apr-2022,515.8,523.0,527.55,512.1,526.55,526.25,522.2,1244264,6497.59,27483,300526,24.15
2022-04-21,ICICIPRULI, EQ, 21-Apr-2022,526.25,529.0,539.5,528.2,535.0,532.55,534.16,743722,3972.69,24100,206865,27.81
2022-04-22,ICICIPRULI, EQ, 22-Apr-2022,532.55,531.0,532.75,519.2,524.0,524.1,526.68,1047660,5517.79,33968,524000,50.02
2022-04-25,ICICIPRULI, EQ, 25-Apr-2022,524.1,520.9,520.9,504.7,518.4,516.95,511.69,1207655,6179.41,21232,484880,40.15
2022-04-26,ICICIPRULI, EQ, 26-Apr-2022,516.95,520.0,531.85,518.5,521.9,523.5,524.85,1030700,5409.68,24252,393225,38.15
2022-04-27,ICICIPRULI, EQ, 27-Apr-2022,523.5,521.45,522.15,511.1,516.95,518.6,515.66,986577,5087.43,19930,564356,57.2
2022-04-28,ICICIPRULI, EQ, 28-Apr-2022,518.6,525.8,536.0,519.0,535.1,534.25,528.62,610435,3226.9,19277,226354,37.08
2022-04-29,ICICIPRULI, EQ, 29-Apr-2022,534.25,534.25,538.0,522.9,525.0,525.75,530.34,1381930,7328.93,62564,791576,57.28
2022-05-02,ICICIPRULI, EQ, 02-May-2022,525.75,520.0,528.4,514.6,517.75,518.9,521.08,915849,4772.33,21260,402637,43.96
2022-05-04,ICICIPRULI, EQ, 04-May-2022,518.9,524.0,524.0,505.45,510.05,511.35,510.16,3018060,15397.05,19623,2494702,82.66
2022-05-05,ICICIPRULI, EQ, 05-May-2022,511.35,516.45,529.9,508.8,514.0,512.95,517.98,885442,4586.42,21828,261246,29.5
2022-05-06,ICICIPRULI, EQ, 06-May-2022,512.95,502.7,515.9,502.05,509.9,510.05,509.82,445626,2271.91,11722,101703,22.82
2022-05-09,ICICIPRULI, EQ, 09-May-2022,510.05,503.5,512.95,500.0,506.35,504.85,506.21,752383,3808.66,21719,323971,43.06
2022-05-10,ICICIPRULI, EQ, 10-May-2022,504.85,500.0,512.55,498.0,499.0,499.0,505.51,1005028,5080.49,23966,470607,46.83
2022-05-11,ICICIPRULI, EQ, 11-May-2022,499.0,503.2,515.55,497.7,509.55,508.1,506.76,1301977,6597.96,32057,408327,31.36
2022-05-12,ICICIPRULI, EQ, 12-May-2022,508.1,502.7,510.7,487.1,489.0,488.85,495.3,1290273,6390.71,36323,595693,46.17
2022-05-13,ICICIPRULI, EQ, 13-May-2022,488.85,494.7,504.0,483.85,487.65,489.4,493.57,588078,2902.57,21073,178849,30.41
2022-05-16,ICICIPRULI, EQ, 16-May-2022,489.4,493.9,504.0,490.3,499.25,500.3,499.78,1785166,8921.87,43256,1130709,63.34
2022-05-17,ICICIPRULI, EQ, 17-May-2022,500.3,501.95,506.6,491.9,501.9,500.3,499.67,1405537,7023.03,30489,718272,51.1
2022-05-18,ICICIPRULI, EQ, 18-May-2022,500.3,506.35,517.6,501.05,502.8,502.7,507.44,1374241,6973.4,44129,535813,38.99
2022-05-19,ICICIPRULI, EQ, 19-May-2022,502.7,497.7,502.9,491.3,499.0,498.1,498.49,1493267,7443.78,34328,828685,55.49
2022-05-20,ICICIPRULI, EQ, 20-May-2022,498.1,508.8,519.3,503.25,511.9,513.5,513.52,1915040,9834.16,50635,1067913,55.76
2022-05-23,ICICIPRULI, EQ, 23-May-2022,513.5,513.0,521.85,506.3,509.0,507.9,515.79,1661338,8569.05,42060,998400,60.1
2022-05-24,ICICIPRULI, EQ, 24-May-2022,507.9,509.0,513.9,501.1,508.0,507.45,507.64,1304180,6620.6,23426,692543,53.1
2022-05-25,ICICIPRULI, EQ, 25-May-2022,507.45,515.0,523.9,506.3,520.2,520.65,520.37,1851632,9635.31,28051,801221,43.27
2022-05-26,ICICIPRULI, EQ, 26-May-2022,520.65,523.95,533.9,507.65,529.0,528.9,521.63,1699683,8866.04,31220,599542,35.27
2022-05-27,ICICIPRULI, EQ, 27-May-2022,528.9,530.0,534.1,526.5,528.0,529.3,530.33,734562,3895.57,22944,252380,34.36
2022-05-30,ICICIPRULI, EQ, 30-May-2022,529.3,531.0,535.0,526.85,528.55,530.4,530.56,576915,3060.88,12951,227875,39.5
2022-05-31,ICICIPRULI, EQ, 31-May-2022,530.4,527.9,534.05,515.55,521.75,521.6,524.26,4200943,22024.02,41533,3248452,77.33
2022-06-01,ICICIPRULI, EQ, 01-Jun-2022,521.6,521.6,551.95,521.6,549.15,547.9,544.03,3568640,19414.44,67556,932049,26.12
2022-06-02,ICICIPRULI, EQ, 02-Jun-2022,547.9,547.9,548.75,537.6,547.2,545.35,544.13,999704,5439.7,31345,339748,33.98
2022-06-03,ICICIPRULI, EQ, 03-Jun-2022,545.35,550.0,556.0,545.55,550.5,549.2,550.52,1329515,7319.23,24236,702243,52.82
2022-06-06,ICICIPRULI, EQ, 06-Jun-2022,549.2,548.0,566.25,544.55,565.5,565.05,556.79,1537644,8561.44,40121,537567,34.96
2022-06-07,ICICIPRULI, EQ, 07-Jun-2022,565.05,565.35,566.0,550.05,555.5,556.15,559.24,2608901,14589.92,46662,1094597,41.96
2022-06-08,ICICIPRULI, EQ, 08-Jun-2022,556.15,560.0,562.65,540.45,542.0,543.55,548.69,2403675,13188.69,45858,1345866,55.99
2022-06-09,ICICIPRULI, EQ, 09-Jun-2022,543.55,542.0,564.9,537.75,564.0,563.3,554.98,1240115,6882.38,26866,509204,41.06
2022-06-10,ICICIPRULI, EQ, 10-Jun-2022,563.3,559.0,567.95,555.0,555.85,559.05,562.02,1453967,8171.56,25380,585078,40.24
2022-06-13,ICICIPRULI, EQ, 13-Jun-2022,559.05,544.0,559.35,540.0,540.0,542.25,546.37,1244535,6799.71,33490,543439,43.67
2022-06-14,ICICIPRULI, EQ, 14-Jun-2022,542.25,530.0,542.1,528.75,532.85,531.55,535.28,758503,4060.11,20130,246185,32.46
2022-06-15,ICICIPRULI, EQ, 15-Jun-2022,531.55,537.8,537.8,522.5,523.0,524.5,526.29,953588,5018.61,34137,450848,47.28
2022-06-16,ICICIPRULI, EQ, 16-Jun-2022,524.5,528.0,529.0,509.5,520.0,519.8,518.27,1629491,8445.09,26279,614064,37.68
2022-06-17,ICICIPRULI, EQ, 17-Jun-2022,519.8,514.0,518.6,502.05,510.1,507.3,510.44,2300300,11741.74,33002,1211488,52.67
2022-06-20,ICICIPRULI, EQ, 20-Jun-2022,507.3,509.0,511.5,497.05,501.8,501.25,504.74,583036,2942.81,15332,245082,42.04
2022-06-21,ICICIPRULI, EQ, 21-Jun-2022,501.25,503.15,508.0,499.05,503.0,502.4,503.59,879407,4428.6,17202,460639,52.38
2022-06-22,ICICIPRULI, EQ, 22-Jun-2022,502.4,503.8,503.8,484.4,486.5,486.9,489.52,1365720,6685.44,24453,779275,57.06
2022-06-23,ICICIPRULI, EQ, 23-Jun-2022,486.9,490.4,500.0,487.6,496.45,497.15,494.97,887509,4392.86,21168,404669,45.6
2022-06-24,ICICIPRULI, EQ, 24-Jun-2022,497.15,500.0,504.85,491.9,492.5,492.85,495.38,755037,3740.27,20802,358142,47.43
2022-06-27,ICICIPRULI, EQ, 27-Jun-2022,492.85,503.0,503.0,490.0,492.0,494.65,495.93,1338752,6639.29,38753,744273,55.59
2022-06-28,ICICIPRULI, EQ, 28-Jun-2022,494.65,492.6,494.9,474.55,489.65,490.65,484.34,2848824,13798.11,40333,1166300,40.94
2022-06-29,ICICIPRULI, EQ, 29-Jun-2022,490.65,486.75,492.35,475.0,484.8,482.65,482.83,1607478,7761.34,30806,725870,45.16
2022-06-30,ICICIPRULI, EQ, 30-Jun-2022,482.65,485.7,492.4,481.5,486.3,489.0,488.38,2003895,9786.54,41522,759426,37.9
2022-07-01,ICICIPRULI, EQ, 01-Jul-2022,489.0,489.0,502.45,484.2,501.75,500.25,493.9,757837,3742.93,22218,329282,43.45
2022-07-04,ICICIPRULI, EQ, 04-Jul-2022,500.25,503.75,513.0,499.4,510.75,511.3,507.96,583745,2965.19,14756,193889,33.21
2022-07-05,ICICIPRULI, EQ, 05-Jul-2022,511.3,514.4,519.15,497.95,498.95,500.45,510.0,1100985,5615.05,33485,503314,45.71
2022-07-06,ICICIPRULI, EQ, 06-Jul-2022,500.45,496.55,511.15,495.5,509.45,509.35,505.76,1369599,6926.85,22454,778136,56.81
2022-07-07,ICICIPRULI, EQ, 07-Jul-2022,509.35,513.0,524.2,513.0,524.2,521.95,518.99,1383386,7179.59,20196,724616,52.38
2022-07-08,ICICIPRULI, EQ, 08-Jul-2022,521.95,528.0,533.65,490.15,520.0,518.25,517.54,1114177,5766.29,28444,639639,57.41
2022-07-11,ICICIPRULI, EQ, 11-Jul-2022,518.25,521.8,523.8,515.35,520.3,521.95,519.29,993527,5159.33,20291,558124,56.18
2022-07-12,ICICIPRULI, EQ, 12-Jul-2022,521.95,519.7,528.75,518.35,525.25,525.85,524.45,775141,4065.24,23758,407264,52.54
2022-07-13,ICICIPRULI, EQ, 13-Jul-2022,525.85,528.0,530.8,521.1,525.0,524.85,525.0,370275,1943.93,12399,161903,43.73
2022-07-14,ICICIPRULI, EQ, 14-Jul-2022,524.85,524.8,527.95,507.05,513.95,513.35,515.34,1489989,7678.52,34272,908441,60.97
2022-07-15,ICICIPRULI, EQ, 15-Jul-2022,513.35,513.35,519.55,509.1,515.0,517.1,514.66,507227,2610.48,23412,143137,28.22
2022-07-18,ICICIPRULI, EQ, 18-Jul-2022,517.1,520.0,527.55,514.3,520.55,523.05,520.57,2179908,11347.88,41486,835637,38.33
2022-07-19,ICICIPRULI, EQ, 19-Jul-2022,523.05,518.05,523.0,513.0,520.8,520.9,517.29,958999,4960.79,25912,277029,28.89
2022-07-20,ICICIPRULI, EQ, 20-Jul-2022,520.9,526.0,527.0,517.95,520.25,522.95,521.96,1269438,6625.91,24056,671330,52.88
2022-07-21,ICICIPRULI, EQ, 21-Jul-2022,522.95,522.5,533.0,517.3,531.25,530.75,526.06,1034726,5443.3,23250,498185,48.15
2022-07-22,ICICIPRULI, EQ, 22-Jul-2022,530.75,531.95,533.95,524.5,530.0,532.25,529.35,632750,3349.49,23550,197518,31.22
2022-07-25,ICICIPRULI, EQ, 25-Jul-2022,532.25,534.0,536.9,529.25,529.8,532.05,532.87,811189,4322.59,17280,383171,47.24
2022-07-26,ICICIPRULI, EQ, 26-Jul-2022,532.05,530.0,533.6,525.35,525.35,527.05,529.66,985028,5217.28,23218,600537,60.97
2022-07-27,ICICIPRULI, EQ, 27-Jul-2022,527.05,524.4,530.75,524.2,530.0,528.95,528.02,474029,2502.98,23853,290181,61.22
2022-07-28,ICICIPRULI, EQ, 28-Jul-2022,528.95,533.0,534.0,525.8,530.0,530.0,529.54,992988,5258.24,14575,489515,49.3
2022-07-29,ICICIPRULI, EQ, 29-Jul-2022,530.0,535.85,557.9,532.4,555.0,553.6,550.76,2000993,11020.57,32563,525932,26.28
2022-08-01,ICICIPRULI, EQ, 01-Aug-2022,553.6,555.0,560.9,548.7,558.0,559.45,557.36,1281302,7141.5,26034,775729,60.54
2022-08-02,ICICIPRULI, EQ, 02-Aug-2022,559.45,556.0,556.0,535.0,541.8,543.55,542.45,1301732,7061.27,27060,547551,42.06
2022-08-03,ICICIPRULI, EQ, 03-Aug-2022,543.55,545.95,551.0,533.45,549.05,549.3,543.04,1216028,6603.48,20828,612812,50.39
2022-08-04,ICICIPRULI, EQ, 04-Aug-2022,549.3,551.65,562.8,549.0,561.9,560.15,555.17,1151125,6390.75,21502,560265,48.67
2022-08-05,ICICIPRULI, EQ, 05-Aug-2022,560.15,565.1,587.0,563.7,580.0,582.1,580.76,5334618,30981.53,110552,2060870,38.63
2022-08-10,ICICIPRULI, EQ, 10-Aug-2022,569.85,562.0,565.15,551.25,557.85,557.15,556.58,1306663,7272.64,39965,411864,31.52
2022-08-11,ICICIPRULI, EQ, 11-Aug-2022,557.15,560.1,562.95,546.0,546.3,547.35,552.46,668705,3694.35,31881,225540,33.73
2022-08-12,ICICIPRULI, EQ, 12-Aug-2022,547.35,547.35,562.1,544.6,559.0,558.8,553.24,1960389,10845.75,28232,1268258,64.69
2022-08-16,ICICIPRULI, EQ, 16-Aug-2022,558.8,558.8,580.3,558.8,577.25,577.9,573.0,1345162,7707.75,36353,497418,36.98
2022-08-17,ICICIPRULI, EQ, 17-Aug-2022,577.9,576.8,585.6,574.2,581.95,580.5,580.85,594022,3450.38,18559,198603,33.43
2022-08-18,ICICIPRULI, EQ, 18-Aug-2022,580.5,580.5,603.95,577.4,593.15,593.7,595.18,2601445,15483.39,56382,708389,27.23
2022-08-19,ICICIPRULI, EQ, 19-Aug-2022,593.7,593.65,596.9,572.0,577.5,576.5,583.39,902084,5262.69,25345,395625,43.86
2022-08-22,ICICIPRULI, EQ, 22-Aug-2022,576.5,576.5,591.2,572.3,577.7,577.25,581.44,1793541,10428.41,42030,681987,38.02
2022-08-23,ICICIPRULI, EQ, 23-Aug-2022,577.25,569.2,589.55,565.65,579.5,580.55,581.22,1008724,5862.92,26692,306664,30.4
2022-08-24,ICICIPRULI, EQ, 24-Aug-2022,580.55,577.75,586.9,576.95,586.0,584.4,582.78,662161,3858.92,20396,282086,42.6
2022-08-25,ICICIPRULI, EQ, 25-Aug-2022,584.4,586.9,594.35,585.55,590.0,589.2,591.45,1199573,7094.83,32455,530576,44.23
2022-08-26,ICICIPRULI, EQ, 26-Aug-2022,589.2,590.0,601.7,589.85,590.7,591.85,595.2,1078855,6421.37,39977,584071,54.14
2022-08-29,ICICIPRULI, EQ, 29-Aug-2022,591.85,581.0,588.0,576.5,583.4,582.05,582.08,597246,3476.47,16030,293633,49.16
2022-08-30,ICICIPRULI, EQ, 30-Aug-2022,582.05,585.45,596.25,580.0,595.3,594.6,588.77,1091640,6427.24,25452,639589,58.59
2022-09-01,ICICIPRULI, EQ, 01-Sep-2022,594.6,593.2,595.0,575.55,595.0,593.3,587.49,1599521,9396.96,21244,1101725,68.88
2022-09-02,ICICIPRULI, EQ, 02-Sep-2022,593.3,593.5,608.75,589.15,591.2,592.9,599.06,1395603,8360.53,24758,534240,38.28
2022-09-05,ICICIPRULI, EQ, 05-Sep-2022,592.9,589.25,590.95,581.1,584.85,585.05,585.19,657452,3847.33,19255,288738,43.92
2022-09-06,ICICIPRULI, EQ, 06-Sep-2022,585.05,588.0,592.65,582.0,589.25,591.2,588.07,686162,4035.12,14019,304647,44.4
2022-09-07,ICICIPRULI, EQ, 07-Sep-2022,591.2,586.0,595.05,585.1,594.0,594.05,592.57,619280,3669.68,14114,297428,48.03
2022-09-08,ICICIPRULI, EQ, 08-Sep-2022,594.05,596.05,597.25,583.35,590.3,593.05,588.71,700911,4126.34,13977,252726,36.06
2022-09-09,ICICIPRULI, EQ, 09-Sep-2022,593.05,596.65,596.85,583.9,584.2,585.05,589.33,432666,2549.82,19786,221236,51.13
2022-09-12,ICICIPRULI, EQ, 12-Sep-2022,585.05,584.0,594.95,582.25,588.4,588.95,588.5,929506,5470.15,18281,431221,46.39
2022-09-13,ICICIPRULI, EQ, 13-Sep-2022,588.95,590.0,595.8,583.4,585.0,584.8,588.51,713984,4201.84,21829,339517,47.55
2022-09-14,ICICIPRULI, EQ, 14-Sep-2022,584.8,579.15,582.5,573.0,578.0,578.45,578.66,1051249,6083.12,22784,552530,52.56
2022-09-15,ICICIPRULI, EQ, 15-Sep-2022,578.45,579.05,587.7,572.95,574.0,575.2,577.2,723271,4174.7,26775,392835,54.31
2022-09-16,ICICIPRULI, EQ, 16-Sep-2022,575.2,568.5,576.0,551.85,553.9,556.35,561.17,1336993,7502.78,22465,660243,49.38
2022-09-19,ICICIPRULI, EQ, 19-Sep-2022,556.35,558.6,562.75,547.0,558.95,557.05,555.89,978275,5438.18,37176,433051,44.27
2022-09-20,ICICIPRULI, EQ, 20-Sep-2022,557.05,559.85,570.95,557.7,558.45,561.0,564.48,696855,3933.63,27072,341741,49.04
2022-09-21,ICICIPRULI, EQ, 21-Sep-2022,561.0,560.0,568.5,556.5,557.0,558.6,560.56,526464,2951.15,20501,287795,54.67
2022-09-22,ICICIPRULI, EQ, 22-Sep-2022,558.6,554.5,560.0,546.2,552.0,553.05,552.66,561073,3100.82,13886,271217,48.34
2022-09-23,ICICIPRULI, EQ, 23-Sep-2022,553.05,553.95,555.95,540.55,544.1,545.55,546.52,426887,2333.02,16090,140965,33.02
2022-09-26,ICICIPRULI, EQ, 26-Sep-2022,545.55,540.0,544.1,528.45,535.1,535.15,535.53,1039247,5565.45,22313,449045,43.21
2022-09-27,ICICIPRULI, EQ, 27-Sep-2022,535.15,533.55,537.65,526.05,532.75,532.5,532.21,810771,4315.01,29177,347265,42.83
2022-09-28,ICICIPRULI, EQ, 28-Sep-2022,532.5,529.5,538.05,526.45,530.8,532.7,532.92,1020329,5437.56,15317,608775,59.66
2022-09-29,ICICIPRULI, EQ, 29-Sep-2022,532.7,535.4,539.25,520.2,531.5,529.9,528.31,1214269,6415.05,49098,506552,41.72
2022-09-30,ICICIPRULI, EQ, 30-Sep-2022,529.9,519.3,530.0,515.05,525.2,525.95,523.06,1645466,8606.8,63526,913391,55.51
2022-10-03,ICICIPRULI, EQ, 03-Oct-2022,525.95,520.0,528.2,509.0,509.1,509.9,517.47,714660,3698.13,29023,309412,43.29
2022-10-04,ICICIPRULI, EQ, 04-Oct-2022,509.9,513.9,528.45,513.6,526.75,526.9,522.83,1090829,5703.18,22327,632678,58.0
2022-10-06,ICICIPRULI, EQ, 06-Oct-2022,526.9,533.55,533.55,519.7,520.8,521.65,525.1,1122254,5892.95,26968,704499,62.78
