Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-04-12,CYIENT, EQ, 12-Apr-2022,894.15,890.0,890.0,862.5,867.65,864.9,872.55,138438,1207.94,12429,87827,63.44
2022-04-13,CYIENT, EQ, 13-Apr-2022,864.9,880.0,880.45,865.15,867.95,867.95,868.75,306239,2660.46,8442,263896,86.17
2022-04-18,CYIENT, EQ, 18-Apr-2022,867.95,867.0,867.95,831.4,834.9,836.3,842.72,147807,1245.6,12003,91629,61.99
2022-04-19,CYIENT, EQ, 19-Apr-2022,836.3,844.5,849.2,827.0,829.2,828.45,835.86,207888,1737.65,16086,121078,58.24
2022-04-20,CYIENT, EQ, 20-Apr-2022,828.45,836.9,836.9,800.55,809.9,805.65,809.79,316868,2565.97,19978,157946,49.85
2022-04-21,CYIENT, EQ, 21-Apr-2022,805.65,816.6,841.85,812.35,835.0,831.45,831.21,247814,2059.86,15115,85377,34.45
2022-04-22,CYIENT, EQ, 22-Apr-2022,831.45,852.0,952.0,852.0,899.85,917.2,913.75,5261159,48073.8,189573,577168,10.97
2022-04-25,CYIENT, EQ, 25-Apr-2022,917.2,900.0,938.0,881.35,905.9,899.0,900.07,994714,8953.11,46684,238445,23.97
2022-04-26,CYIENT, EQ, 26-Apr-2022,899.0,920.0,940.0,896.85,906.0,908.85,911.76,686063,6255.24,33957,233242,34.0
2022-04-27,CYIENT, EQ, 27-Apr-2022,908.85,904.95,904.95,877.0,899.0,897.4,889.49,491410,4371.04,22693,204374,41.59
2022-04-28,CYIENT, EQ, 28-Apr-2022,897.4,904.9,914.8,883.0,890.9,897.2,897.34,437871,3929.21,23395,199294,45.51
2022-04-29,CYIENT, EQ, 29-Apr-2022,897.2,895.0,895.0,880.3,886.4,885.15,885.67,214968,1903.9,15834,89697,41.73
2022-05-02,CYIENT, EQ, 02-May-2022,885.15,877.0,878.1,849.1,866.5,866.2,865.06,360313,3116.91,17314,203616,56.51
2022-05-04,CYIENT, EQ, 04-May-2022,866.2,870.75,912.0,850.8,876.0,869.0,886.44,457438,4054.91,26652,124427,27.2
2022-05-05,CYIENT, EQ, 05-May-2022,869.0,877.85,885.9,862.65,876.95,872.2,871.8,184641,1609.69,13303,59256,32.09
2022-05-06,CYIENT, EQ, 06-May-2022,872.2,842.0,868.0,840.2,862.05,865.1,853.36,135702,1158.03,11287,43685,32.19
2022-05-09,CYIENT, EQ, 09-May-2022,865.1,842.0,865.0,836.85,863.5,860.25,854.38,112545,961.56,7979,38714,34.4
2022-05-10,CYIENT, EQ, 10-May-2022,860.25,859.0,869.2,822.0,830.05,827.05,838.7,151507,1270.69,13595,65831,43.45
2022-05-11,CYIENT, EQ, 11-May-2022,827.05,827.0,831.1,782.85,796.0,798.45,794.85,625838,4974.48,34757,413877,66.13
2022-05-12,CYIENT, EQ, 12-May-2022,798.45,786.0,801.05,765.7,785.0,785.45,785.94,304121,2390.2,20967,155429,51.11
2022-05-13,CYIENT, EQ, 13-May-2022,785.45,793.6,800.0,775.85,791.65,789.35,787.21,262580,2067.06,17411,137441,52.34
2022-05-16,CYIENT, EQ, 16-May-2022,789.35,785.0,800.0,771.2,778.0,776.5,782.22,165049,1291.04,11666,75067,45.48
2022-05-17,CYIENT, EQ, 17-May-2022,776.5,780.0,791.65,778.05,786.0,783.55,785.75,185897,1460.68,13768,96316,51.81
2022-05-18,CYIENT, EQ, 18-May-2022,783.55,790.0,799.9,781.5,783.1,785.0,792.24,287774,2279.87,16226,133715,46.47
2022-05-19,CYIENT, EQ, 19-May-2022,785.0,769.3,791.95,769.3,782.0,775.45,780.9,165435,1291.88,13286,56911,34.4
2022-05-20,CYIENT, EQ, 20-May-2022,775.45,788.0,793.6,780.3,785.0,786.1,786.02,54895,431.48,4459,19109,34.81
2022-05-23,CYIENT, EQ, 23-May-2022,786.1,776.0,788.75,768.7,782.0,783.8,780.31,68339,533.26,6894,21814,31.92
2022-05-24,CYIENT, EQ, 24-May-2022,783.8,780.05,786.8,771.1,775.0,778.0,777.99,74421,578.98,8979,34179,45.93
2022-05-25,CYIENT, EQ, 25-May-2022,778.0,778.0,782.6,727.45,750.6,746.6,746.53,258667,1931.02,18664,138496,53.54
2022-05-26,CYIENT, EQ, 26-May-2022,746.6,755.0,759.85,720.0,754.0,751.8,743.24,174645,1298.04,13225,90691,51.93
2022-05-27,CYIENT, EQ, 27-May-2022,751.8,765.0,785.0,760.0,782.0,780.8,773.32,139734,1080.59,14500,68790,49.23
2022-05-30,CYIENT, EQ, 30-May-2022,780.8,789.0,824.8,786.0,806.8,808.85,813.36,182223,1482.13,13945,62156,34.11
2022-05-31,CYIENT, EQ, 31-May-2022,808.85,814.9,814.9,776.1,787.65,783.4,794.15,359532,2855.23,11761,260997,72.59
2022-06-01,CYIENT, EQ, 01-Jun-2022,783.4,789.0,834.3,788.0,799.65,798.95,811.04,205808,1669.18,16763,39763,19.32
2022-06-02,CYIENT, EQ, 02-Jun-2022,798.95,800.0,816.95,793.75,797.9,796.6,801.3,107569,861.95,10667,32314,30.04
2022-06-03,CYIENT, EQ, 03-Jun-2022,796.6,806.05,824.0,791.0,795.9,796.35,810.97,232647,1886.69,8664,137823,59.24
2022-06-06,CYIENT, EQ, 06-Jun-2022,796.35,805.0,814.0,785.95,792.95,790.35,796.82,134651,1072.93,7735,47262,35.1
2022-06-07,CYIENT, EQ, 07-Jun-2022,790.35,791.7,837.4,783.2,832.95,829.9,817.55,399111,3262.95,18830,82891,20.77
2022-06-08,CYIENT, EQ, 08-Jun-2022,829.9,840.0,846.0,820.65,830.5,837.65,834.32,277256,2313.19,17541,48052,17.33
2022-06-09,CYIENT, EQ, 09-Jun-2022,837.65,826.4,834.05,815.0,819.05,819.0,820.64,98934,811.89,10308,40599,41.04
2022-06-10,CYIENT, EQ, 10-Jun-2022,819.0,819.0,819.0,800.1,807.8,808.85,811.02,91548,742.47,8120,55178,60.27
2022-06-13,CYIENT, EQ, 13-Jun-2022,808.85,794.0,806.5,784.1,784.5,786.95,792.74,96196,762.58,11206,44362,46.12
2022-06-14,CYIENT, EQ, 14-Jun-2022,786.95,772.1,801.5,772.1,791.1,790.55,792.49,81282,644.15,9850,30759,37.84
2022-06-15,CYIENT, EQ, 15-Jun-2022,790.55,783.45,809.2,783.45,799.5,801.15,802.76,66831,536.49,8972,25633,38.35
2022-06-16,CYIENT, EQ, 16-Jun-2022,801.15,809.0,824.0,765.0,775.95,775.1,784.4,151337,1187.09,11779,60576,40.03
2022-06-17,CYIENT, EQ, 17-Jun-2022,775.1,768.1,772.0,744.45,770.75,766.25,753.89,242181,1825.77,16189,162027,66.9
2022-06-20,CYIENT, EQ, 20-Jun-2022,766.25,761.25,782.0,761.25,770.0,773.0,772.49,75918,586.46,8468,27777,36.59
2022-06-21,CYIENT, EQ, 21-Jun-2022,773.0,775.0,823.0,775.0,799.85,799.95,805.87,204254,1646.02,16413,78123,38.25
2022-06-22,CYIENT, EQ, 22-Jun-2022,799.95,799.95,848.0,789.0,789.0,792.1,817.68,596857,4880.41,43961,182937,30.65
2022-06-23,CYIENT, EQ, 23-Jun-2022,792.1,792.1,809.2,781.1,791.0,793.0,789.03,230057,1815.21,23013,93153,40.49
2022-06-24,CYIENT, EQ, 24-Jun-2022,793.0,801.35,810.65,777.05,780.05,781.2,789.18,118719,936.91,8780,49160,41.41
2022-06-27,CYIENT, EQ, 27-Jun-2022,781.2,793.2,799.45,789.3,792.0,792.0,793.68,78194,620.61,5976,31156,39.84
2022-06-28,CYIENT, EQ, 28-Jun-2022,792.0,792.5,798.0,771.0,776.0,775.7,778.46,137497,1070.36,14750,80508,58.55
2022-06-29,CYIENT, EQ, 29-Jun-2022,775.7,770.0,777.55,758.6,761.0,763.0,765.0,169269,1294.91,16877,90550,53.49
2022-06-30,CYIENT, EQ, 30-Jun-2022,763.0,763.0,771.95,752.4,756.0,756.65,760.5,103977,790.74,8500,53868,51.81
2022-07-01,CYIENT, EQ, 01-Jul-2022,756.65,760.45,766.35,749.1,756.85,760.5,758.06,196910,1492.7,5666,136924,69.54
2022-07-04,CYIENT, EQ, 04-Jul-2022,760.5,764.35,769.0,752.5,764.0,763.65,759.38,59334,450.57,6723,29942,50.46
2022-07-05,CYIENT, EQ, 05-Jul-2022,763.65,765.0,770.4,761.4,763.1,763.0,765.57,62440,478.02,4890,28522,45.68
2022-07-06,CYIENT, EQ, 06-Jul-2022,763.0,763.0,767.2,732.0,736.95,736.2,739.45,452671,3347.26,39485,332601,73.48
2022-07-07,CYIENT, EQ, 07-Jul-2022,736.2,743.9,756.4,725.4,736.3,734.45,733.84,542784,3983.18,33643,376116,69.29
2022-07-08,CYIENT, EQ, 08-Jul-2022,734.45,740.0,783.3,739.95,771.0,769.35,770.8,908185,7000.27,46529,228711,25.18
2022-07-11,CYIENT, EQ, 11-Jul-2022,769.35,767.5,784.8,752.55,780.5,780.65,775.1,159234,1234.22,9457,56433,35.44
2022-07-12,CYIENT, EQ, 12-Jul-2022,780.65,784.5,790.65,766.0,770.8,771.45,779.77,151199,1179.01,10583,48592,32.14
2022-07-13,CYIENT, EQ, 13-Jul-2022,771.45,769.5,776.6,769.5,773.65,774.4,774.42,71063,550.33,7315,46016,64.75
2022-07-14,CYIENT, EQ, 14-Jul-2022,774.4,780.0,780.0,758.9,767.25,769.55,768.38,110344,847.86,10923,58173,52.72
2022-07-15,CYIENT, EQ, 15-Jul-2022,769.55,773.4,777.55,768.0,769.7,770.3,772.71,60607,468.32,6636,23716,39.13
2022-07-18,CYIENT, EQ, 18-Jul-2022,770.3,774.2,792.35,765.0,768.95,769.95,778.85,304243,2369.6,14575,180593,59.36
2022-07-19,CYIENT, EQ, 19-Jul-2022,769.95,768.0,775.05,760.1,762.0,763.2,764.86,121697,930.81,7537,62060,51.0
2022-07-20,CYIENT, EQ, 20-Jul-2022,763.2,771.7,803.35,766.0,798.65,797.8,787.98,534955,4215.31,21457,220553,41.23
2022-07-21,CYIENT, EQ, 21-Jul-2022,797.8,797.8,820.0,792.05,799.05,799.25,806.58,258853,2087.85,15604,90350,34.9
2022-07-22,CYIENT, EQ, 22-Jul-2022,799.25,776.0,789.0,771.1,778.0,780.45,780.23,322011,2512.42,15117,99670,30.95
2022-07-25,CYIENT, EQ, 25-Jul-2022,780.45,782.45,787.45,773.4,779.0,780.3,780.89,124529,972.43,7074,59169,47.51
2022-07-26,CYIENT, EQ, 26-Jul-2022,780.3,781.85,795.0,772.4,791.0,790.7,786.16,134868,1060.28,8786,66879,49.59
2022-07-27,CYIENT, EQ, 27-Jul-2022,790.7,781.05,794.5,781.05,789.9,788.55,787.51,62851,494.96,5462,31600,50.28
2022-07-28,CYIENT, EQ, 28-Jul-2022,788.55,794.0,799.45,782.85,795.05,795.35,789.53,138504,1093.53,11634,76561,55.28
2022-07-29,CYIENT, EQ, 29-Jul-2022,795.35,800.0,833.0,798.0,825.5,826.2,823.06,467192,3845.27,33180,188708,40.39
2022-08-01,CYIENT, EQ, 01-Aug-2022,826.2,835.0,837.75,819.35,829.4,829.0,827.5,197664,1635.67,17817,111056,56.18
2022-08-02,CYIENT, EQ, 02-Aug-2022,829.0,829.4,831.4,812.0,813.0,814.6,818.21,157623,1289.68,13087,98109,62.24
2022-08-03,CYIENT, EQ, 03-Aug-2022,814.6,810.0,824.75,803.05,822.75,820.45,811.92,113819,924.12,8092,50430,44.31
2022-08-04,CYIENT, EQ, 04-Aug-2022,820.45,828.85,830.0,800.0,822.8,823.25,819.66,124848,1023.33,11640,54193,43.41
2022-08-05,CYIENT, EQ, 05-Aug-2022,823.25,827.6,827.6,817.0,817.0,820.9,820.84,58306,478.6,7569,31316,53.71
2022-08-10,CYIENT, EQ, 10-Aug-2022,829.9,832.5,832.5,820.8,828.65,829.75,828.21,120640,999.15,11646,74526,61.78
2022-08-11,CYIENT, EQ, 11-Aug-2022,829.75,831.0,834.0,820.2,825.6,826.2,827.28,106902,884.37,12947,55322,51.75
2022-08-12,CYIENT, EQ, 12-Aug-2022,826.2,830.5,830.5,817.4,827.85,826.15,822.5,253401,2084.23,8229,209592,82.71
2022-08-16,CYIENT, EQ, 16-Aug-2022,826.15,830.5,830.5,818.0,822.0,820.75,821.67,72694,597.31,6900,35565,48.92
2022-08-17,CYIENT, EQ, 17-Aug-2022,820.75,824.8,845.7,815.2,823.0,822.4,830.88,280751,2332.71,15552,81543,29.04
2022-08-18,CYIENT, EQ, 18-Aug-2022,822.4,824.9,835.6,824.9,825.2,832.45,831.88,90700,754.51,7307,45743,50.43
2022-08-19,CYIENT, EQ, 19-Aug-2022,832.45,831.9,859.5,825.1,844.5,847.85,847.39,404176,3424.95,23665,159669,39.5
2022-08-22,CYIENT, EQ, 22-Aug-2022,847.85,842.0,842.0,822.75,827.75,829.95,829.91,112402,932.84,9466,47283,42.07
2022-08-23,CYIENT, EQ, 23-Aug-2022,829.95,820.0,831.5,820.0,825.0,825.95,826.68,147546,1219.74,12256,90290,61.19
2022-08-24,CYIENT, EQ, 24-Aug-2022,825.95,828.0,852.0,821.1,837.75,839.4,840.56,178623,1501.44,17306,91037,50.97
2022-08-25,CYIENT, EQ, 25-Aug-2022,839.4,843.6,856.5,836.1,838.0,841.9,846.09,180189,1524.57,10121,122911,68.21
2022-08-26,CYIENT, EQ, 26-Aug-2022,841.9,842.0,859.75,838.25,854.8,853.05,851.23,149011,1268.43,10709,77073,51.72
2022-08-29,CYIENT, EQ, 29-Aug-2022,853.05,815.0,849.3,815.0,841.5,839.5,838.95,208685,1750.75,9088,160417,76.87
2022-08-30,CYIENT, EQ, 30-Aug-2022,839.5,845.9,854.5,838.2,853.5,844.95,842.16,411683,3467.02,17519,276134,67.07
2022-09-01,CYIENT, EQ, 01-Sep-2022,844.95,840.0,864.0,828.85,832.0,833.95,845.25,144955,1225.23,9485,70554,48.67
2022-09-02,CYIENT, EQ, 02-Sep-2022,833.95,836.7,842.45,830.0,835.5,834.55,835.24,135616,1132.72,12628,83467,61.55
2022-09-05,CYIENT, EQ, 05-Sep-2022,834.55,834.55,843.05,827.0,834.0,835.2,836.17,140256,1172.78,9997,83022,59.19
2022-09-06,CYIENT, EQ, 06-Sep-2022,835.2,835.2,848.5,829.0,846.0,845.9,840.74,192109,1615.13,11578,135198,70.38
2022-09-07,CYIENT, EQ, 07-Sep-2022,845.9,842.0,858.25,842.0,850.0,849.15,849.87,115687,983.18,10622,39483,34.13
2022-09-08,CYIENT, EQ, 08-Sep-2022,849.15,851.0,862.9,848.05,849.25,853.05,854.66,135297,1156.32,12876,85856,63.46
2022-09-09,CYIENT, EQ, 09-Sep-2022,853.05,853.05,863.0,849.6,856.0,856.3,856.55,113185,969.49,8512,52454,46.34
2022-09-12,CYIENT, EQ, 12-Sep-2022,856.3,865.2,879.8,864.0,874.75,871.3,872.31,205141,1789.46,13375,75819,36.96
2022-09-13,CYIENT, EQ, 13-Sep-2022,871.3,875.7,886.55,864.3,864.3,868.9,874.11,119065,1040.76,12183,65397,54.93
2022-09-14,CYIENT, EQ, 14-Sep-2022,868.9,863.8,863.8,842.6,847.0,845.05,850.22,117280,997.13,7619,62869,53.61
2022-09-15,CYIENT, EQ, 15-Sep-2022,845.05,850.0,855.0,835.0,837.25,839.0,843.44,66868,563.99,8749,32087,47.99
2022-09-16,CYIENT, EQ, 16-Sep-2022,839.0,835.1,845.0,815.0,823.1,827.15,829.49,143952,1194.07,12012,83848,58.25
2022-09-19,CYIENT, EQ, 19-Sep-2022,827.15,826.2,835.0,806.2,833.0,826.6,819.28,115260,944.3,10233,48861,42.39
2022-09-20,CYIENT, EQ, 20-Sep-2022,826.6,827.1,839.95,814.95,822.0,822.5,824.27,148878,1227.16,13609,92995,62.46
2022-09-21,CYIENT, EQ, 21-Sep-2022,822.5,830.0,830.0,805.0,812.15,811.35,811.51,125875,1021.49,9328,71511,56.81
2022-09-22,CYIENT, EQ, 22-Sep-2022,811.35,814.1,814.45,805.95,813.0,811.45,809.86,96385,780.58,8700,57427,59.58
2022-09-23,CYIENT, EQ, 23-Sep-2022,811.45,819.6,819.6,800.6,802.3,803.85,806.75,93605,755.16,8559,51720,55.25
2022-09-26,CYIENT, EQ, 26-Sep-2022,803.85,796.5,804.25,776.35,799.05,799.0,791.72,70397,557.35,6731,37650,53.48
2022-09-27,CYIENT, EQ, 27-Sep-2022,799.0,806.95,806.95,780.5,794.0,790.55,793.37,67702,537.13,6944,27908,41.22
2022-09-28,CYIENT, EQ, 28-Sep-2022,790.55,792.5,808.2,785.05,791.65,793.55,796.56,63994,509.75,6316,31112,48.62
2022-09-29,CYIENT, EQ, 29-Sep-2022,793.55,795.0,805.6,773.5,781.8,783.15,786.21,227859,1791.44,11263,171661,75.34
2022-09-30,CYIENT, EQ, 30-Sep-2022,783.15,776.1,794.9,767.6,794.0,792.9,783.65,48039,376.46,6917,22454,46.74
2022-10-03,CYIENT, EQ, 03-Oct-2022,792.9,791.55,796.0,776.1,779.2,779.95,784.72,47004,368.85,4858,28679,61.01
2022-10-04,CYIENT, EQ, 04-Oct-2022,779.95,794.7,794.7,780.15,787.0,785.0,785.23,113510,891.32,10345,63345,55.81
2022-10-06,CYIENT, EQ, 06-Oct-2022,785.0,789.1,809.0,787.4,795.0,798.8,797.79,137672,1098.33,12348,84852,61.63
2022-10-07,CYIENT, EQ, 07-Oct-2022,798.8,802.45,802.45,789.0,801.35,799.15,796.33,107759,858.11,9529,79957,74.2
2022-10-10,CYIENT, EQ, 10-Oct-2022,799.15,799.15,800.95,780.85,797.2,797.45,792.4,92580,733.61,13289,49957,53.96
2022-10-11,CYIENT, EQ, 11-Oct-2022,797.45,801.45,804.9,770.0,770.1,776.65,785.21,132676,1041.78,14917,88702,66.86
2022-10-12,CYIENT, EQ, 12-Oct-2022,776.65,780.65,786.8,765.85,779.25,780.5,777.84,112177,872.55,7600,29817,26.58
2022-10-13,CYIENT, EQ, 13-Oct-2022,780.5,784.0,784.0,767.2,772.25,772.65,773.09,108687,840.25,17679,64284,59.15
2022-10-14,CYIENT, EQ, 14-Oct-2022,772.65,750.15,775.0,749.0,762.0,759.95,762.56,655244,4996.62,35292,257726,39.33
2022-10-17,CYIENT, EQ, 17-Oct-2022,759.95,760.0,773.5,744.0,762.0,762.1,760.27,256417,1949.45,15633,162538,63.39
2022-10-18,CYIENT, EQ, 18-Oct-2022,762.1,762.55,770.0,753.35,763.0,762.1,760.57,293858,2234.99,19337,212758,72.4
2022-10-19,CYIENT, EQ, 19-Oct-2022,762.1,762.0,764.65,751.0,755.0,754.7,755.15,109545,827.23,12091,55642,50.79
2022-10-20,CYIENT, EQ, 20-Oct-2022,754.7,754.7,768.0,744.05,754.0,762.4,760.45,358008,2722.46,18088,257607,71.96
2022-10-21,CYIENT, EQ, 21-Oct-2022,762.4,765.7,767.0,753.7,757.0,756.1,757.43,57735,437.3,5508,28651,49.63
2022-10-24,CYIENT, EQ, 24-Oct-2022,756.1,763.8,773.0,762.0,771.0,769.25,767.29,28457,218.35,2088,16737,58.82
2022-10-25,CYIENT, EQ, 25-Oct-2022,769.25,764.95,764.95,746.0,758.9,754.95,754.97,247972,1872.12,15837,136724,55.14
2022-10-27,CYIENT, EQ, 27-Oct-2022,754.95,759.0,760.45,746.0,746.0,747.5,749.92,146649,1099.74,10915,104296,71.12
2022-10-28,CYIENT, EQ, 28-Oct-2022,747.5,747.0,750.0,742.0,745.0,747.0,745.65,73412,547.4,8557,34265,46.67
2022-10-31,CYIENT, EQ, 31-Oct-2022,747.0,747.0,751.35,742.35,749.55,749.3,747.28,126668,946.56,9746,89687,70.8
2022-11-01,CYIENT, EQ, 01-Nov-2022,749.3,747.0,752.9,739.6,740.0,741.6,747.63,147811,1105.08,8927,98064,66.34
2022-11-02,CYIENT, EQ, 02-Nov-2022,741.6,743.75,745.35,727.55,731.0,730.75,732.13,312274,2286.27,20880,220886,70.73
2022-11-03,CYIENT, EQ, 03-Nov-2022,730.75,725.5,734.65,723.8,731.0,731.25,728.15,202533,1474.74,11531,137211,67.75
2022-11-04,CYIENT, EQ, 04-Nov-2022,731.25,730.0,736.55,727.0,734.1,733.3,732.26,277829,2034.43,7367,237467,85.47
2022-11-07,CYIENT, EQ, 07-Nov-2022,733.3,734.95,744.95,728.5,739.05,739.3,738.27,147148,1086.34,12056,96147,65.34
2022-11-09,CYIENT, EQ, 09-Nov-2022,739.3,739.3,742.4,735.9,741.0,741.25,739.87,54935,406.45,5855,30970,56.38
2022-11-10,CYIENT, EQ, 10-Nov-2022,741.25,739.55,743.85,735.9,737.9,740.75,739.03,47833,353.5,6431,28847,60.31
2022-11-11,CYIENT, EQ, 11-Nov-2022,740.75,746.1,751.0,740.35,742.0,742.7,743.6,112734,838.29,8484,70276,62.34
2022-11-14,CYIENT, EQ, 14-Nov-2022,742.7,746.45,763.85,742.05,761.5,760.35,753.91,200524,1511.77,9028,139358,69.5
2022-11-15,CYIENT, EQ, 15-Nov-2022,760.35,768.55,777.85,760.85,768.55,769.85,768.72,123516,949.5,8266,56796,45.98
2022-11-16,CYIENT, EQ, 16-Nov-2022,769.85,771.0,819.0,767.3,815.0,808.75,797.06,377254,3006.96,19854,167596,44.43
2022-11-17,CYIENT, EQ, 17-Nov-2022,808.75,807.95,854.0,801.4,824.9,824.55,834.88,863040,7205.35,31224,246984,28.62
2022-11-18,CYIENT, EQ, 18-Nov-2022,824.55,824.6,831.15,791.5,793.2,794.45,802.42,209752,1683.08,17732,78487,37.42
2022-11-21,CYIENT, EQ, 21-Nov-2022,794.45,793.2,806.45,773.65,802.0,800.5,788.99,185335,1462.28,18091,61199,33.02
2022-11-22,CYIENT, EQ, 22-Nov-2022,800.5,800.5,825.0,791.0,813.0,815.05,808.93,260626,2108.28,17405,115778,44.42
2022-11-23,CYIENT, EQ, 23-Nov-2022,815.05,819.15,824.75,800.95,802.0,803.1,806.77,105553,851.57,6673,53758,50.93
2022-11-24,CYIENT, EQ, 24-Nov-2022,803.1,807.15,810.95,790.0,796.7,799.55,795.76,228304,1816.75,12578,150874,66.08
2022-11-25,CYIENT, EQ, 25-Nov-2022,799.55,798.0,804.9,784.55,796.0,796.7,793.87,145949,1158.65,8812,79734,54.63
2022-11-28,CYIENT, EQ, 28-Nov-2022,796.7,797.0,823.6,797.0,808.55,807.8,809.36,222753,1802.87,7659,141556,63.55
2022-11-29,CYIENT, EQ, 29-Nov-2022,807.8,810.05,830.0,808.0,826.95,822.9,818.35,308142,2521.68,16341,188905,61.3
2022-11-30,CYIENT, EQ, 30-Nov-2022,822.9,827.2,843.0,816.0,835.0,837.3,829.43,198291,1644.68,12675,100838,50.85
2022-12-01,CYIENT, EQ, 01-Dec-2022,837.3,838.5,867.45,838.5,861.0,862.1,857.25,539574,4625.5,22862,220681,40.9
2022-12-02,CYIENT, EQ, 02-Dec-2022,862.1,862.1,872.7,840.0,844.0,844.3,852.25,231157,1970.04,18249,131830,57.03
2022-12-05,CYIENT, EQ, 05-Dec-2022,844.3,849.95,857.9,831.1,855.9,855.25,842.03,265931,2239.22,16310,161385,60.69
2022-12-06,CYIENT, EQ, 06-Dec-2022,855.25,858.0,865.15,845.0,854.0,849.25,854.06,287484,2455.29,11283,182054,63.33
2022-12-07,CYIENT, EQ, 07-Dec-2022,849.25,854.0,857.7,836.0,843.55,841.6,844.86,66565,562.38,6163,31433,47.22
2022-12-08,CYIENT, EQ, 08-Dec-2022,841.6,842.0,849.9,836.85,841.5,839.05,842.94,67259,566.95,6844,36050,53.6
2022-12-09,CYIENT, EQ, 09-Dec-2022,839.05,843.25,845.35,806.15,826.4,821.75,820.31,131389,1077.8,11083,63684,48.47
2022-12-12,CYIENT, EQ, 12-Dec-2022,821.75,825.95,840.0,809.25,838.0,832.8,822.22,81819,672.73,8369,23903,29.21
2022-12-13,CYIENT, EQ, 13-Dec-2022,832.8,835.0,837.9,811.2,815.0,815.1,816.05,219064,1787.67,15441,128150,58.5
2022-12-14,CYIENT, EQ, 14-Dec-2022,815.1,819.35,837.0,815.1,823.8,828.75,824.7,164099,1353.32,12392,76800,46.8
2022-12-15,CYIENT, EQ, 15-Dec-2022,828.75,823.05,834.8,818.0,826.0,822.55,825.08,114317,943.2,12258,54446,47.63
2022-12-16,CYIENT, EQ, 16-Dec-2022,822.55,825.1,854.0,820.0,846.0,847.85,844.56,552546,4666.56,32446,284819,51.55
2022-12-19,CYIENT, EQ, 19-Dec-2022,847.85,845.0,867.0,837.0,844.9,847.55,855.13,261661,2237.55,21612,110994,42.42
2022-12-20,CYIENT, EQ, 20-Dec-2022,847.55,840.7,849.35,823.5,825.75,826.6,831.11,143958,1196.44,13626,83171,57.77
2022-12-21,CYIENT, EQ, 21-Dec-2022,826.6,831.0,837.15,807.15,819.0,819.35,821.86,99351,816.53,7821,42992,43.27
2022-12-22,CYIENT, EQ, 22-Dec-2022,819.35,823.0,823.3,805.6,815.0,814.95,811.35,80197,650.68,10488,36056,44.96
2022-12-23,CYIENT, EQ, 23-Dec-2022,814.95,810.75,813.0,781.0,782.65,788.9,800.15,130723,1045.98,14820,67127,51.35
2022-12-26,CYIENT, EQ, 26-Dec-2022,788.9,785.0,819.7,780.7,813.0,814.5,805.91,93019,749.65,8767,34015,36.57
2022-12-27,CYIENT, EQ, 27-Dec-2022,814.5,818.8,823.0,810.0,818.8,816.55,815.54,34735,283.28,3428,15237,43.87
2022-12-28,CYIENT, EQ, 28-Dec-2022,816.55,814.0,826.8,811.65,819.6,821.2,818.09,49240,402.83,5923,18007,36.57
2022-12-29,CYIENT, EQ, 29-Dec-2022,821.2,813.8,823.45,812.85,816.6,817.05,818.2,35258,288.48,5562,15394,43.66
2022-12-30,CYIENT, EQ, 30-Dec-2022,817.05,821.4,828.45,808.0,811.7,811.05,818.24,44925,367.6,4389,22025,49.03
2023-01-02,CYIENT, EQ, 02-Jan-2023,811.05,803.7,820.0,803.7,818.2,816.4,814.66,50886,414.55,7845,20401,40.09
2023-01-03,CYIENT, EQ, 03-Jan-2023,816.4,820.5,824.05,811.25,819.0,820.0,817.33,67779,553.97,6965,37736,55.68
2023-01-04,CYIENT, EQ, 04-Jan-2023,820.0,818.0,818.6,801.0,807.8,807.35,805.76,120943,974.51,10394,69940,57.83
2023-01-05,CYIENT, EQ, 05-Jan-2023,807.35,803.55,821.1,802.2,821.1,818.3,810.03,194822,1578.11,10246,153454,78.77
2023-01-06,CYIENT, EQ, 06-Jan-2023,818.3,821.0,821.0,803.35,812.2,812.55,810.85,106386,862.63,10129,63442,59.63
2023-01-09,CYIENT, EQ, 09-Jan-2023,812.55,816.65,832.65,812.55,829.2,830.3,824.06,115809,954.34,10405,60610,52.34
2023-01-10,CYIENT, EQ, 10-Jan-2023,830.3,834.0,852.0,830.2,840.2,841.25,841.83,259664,2185.93,15227,78739,30.32
2023-01-11,CYIENT, EQ, 11-Jan-2023,841.25,841.25,857.3,841.25,847.4,847.45,848.35,149059,1264.54,13320,85635,57.45
2023-01-12,CYIENT, EQ, 12-Jan-2023,847.45,849.85,889.0,827.2,887.95,883.3,875.18,1273365,11144.21,42353,192203,15.09
2023-01-13,CYIENT, EQ, 13-Jan-2023,883.3,889.9,917.95,873.85,876.0,877.5,897.34,2038029,18288.12,65581,414006,20.31
2023-01-16,CYIENT, EQ, 16-Jan-2023,877.5,881.9,905.9,881.05,890.75,890.4,892.37,414919,3702.61,21508,116900,28.17
2023-01-17,CYIENT, EQ, 17-Jan-2023,890.4,899.0,900.25,880.1,885.0,886.2,893.58,303631,2713.19,15564,107067,35.26
