Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-12-19,NAVINFLUOR, EQ, 19-Dec-2023,3881.8,3881.7,3884.0,3825.85,3861.0,3867.4,3862.8,86789,3352.48,9960,41063,47.31
2023-12-20,NAVINFLUOR, EQ, 20-Dec-2023,3867.4,3881.0,3920.9,3699.0,3725.0,3721.3,3839.44,215895,8289.17,26568,79091,36.63
2023-12-21,NAVINFLUOR, EQ, 21-Dec-2023,3721.3,3686.3,3826.8,3680.2,3744.85,3743.9,3769.65,194924,7347.95,23897,84951,43.58
2023-12-22,NAVINFLUOR, EQ, 22-Dec-2023,3743.9,3762.0,3817.0,3737.65,3769.0,3763.5,3789.18,174458,6610.54,27899,91443,52.42
2023-12-26,NAVINFLUOR, EQ, 26-Dec-2023,3763.5,3778.0,3835.0,3756.1,3806.0,3797.85,3796.53,151623,5756.42,13845,94212,62.14
2023-12-27,NAVINFLUOR, EQ, 27-Dec-2023,3797.85,3820.0,3881.0,3771.0,3848.0,3851.0,3825.95,194880,7456.0,21644,84970,43.6
2023-12-28,NAVINFLUOR, EQ, 28-Dec-2023,3851.0,3860.55,3868.8,3816.0,3835.0,3840.55,3843.93,98788,3797.34,12374,46480,47.05
2023-12-29,NAVINFLUOR, EQ, 29-Dec-2023,3840.55,3852.0,3884.0,3820.0,3850.05,3853.2,3857.8,85727,3307.17,10572,34817,40.61
2024-01-01,NAVINFLUOR, EQ, 01-Jan-2024,3853.2,3852.0,3883.45,3832.05,3856.05,3857.55,3865.92,70286,2717.2,9997,24806,35.29
2024-01-02,NAVINFLUOR, EQ, 02-Jan-2024,3857.55,3860.0,3897.4,3811.25,3865.0,3856.85,3858.69,90311,3484.82,12669,20694,22.91
2024-01-03,NAVINFLUOR, EQ, 03-Jan-2024,3856.85,3864.6,3882.0,3835.15,3875.0,3867.85,3862.64,74420,2874.58,9075,36269,48.74
2024-01-04,NAVINFLUOR, EQ, 04-Jan-2024,3867.85,3870.0,3882.85,3779.6,3793.0,3796.2,3806.04,296664,11291.14,22762,171278,57.73
2024-01-05,NAVINFLUOR, EQ, 05-Jan-2024,3796.2,3799.95,3829.9,3782.6,3816.0,3822.65,3811.78,150782,5747.47,14065,88580,58.75
2024-01-08,NAVINFLUOR, EQ, 08-Jan-2024,3822.65,3825.05,3827.95,3600.0,3609.0,3609.7,3647.74,637074,23238.78,58987,309753,48.62
2024-01-09,NAVINFLUOR, EQ, 09-Jan-2024,3609.7,3610.0,3633.0,3475.8,3500.0,3500.85,3531.83,726913,25673.35,61056,463703,63.79
2024-01-10,NAVINFLUOR, EQ, 10-Jan-2024,3500.85,3520.0,3535.35,3461.1,3492.25,3491.05,3483.74,349077,12160.93,26173,217605,62.34
2024-01-11,NAVINFLUOR, EQ, 11-Jan-2024,3491.05,3519.95,3551.6,3495.2,3525.0,3531.4,3524.59,274714,9682.53,20543,187311,68.18
2024-01-12,NAVINFLUOR, EQ, 12-Jan-2024,3531.4,3565.0,3565.0,3522.05,3530.0,3534.85,3532.66,235308,8312.62,12039,187058,79.49
2024-01-15,NAVINFLUOR, EQ, 15-Jan-2024,3534.85,3544.0,3550.95,3508.4,3541.6,3536.2,3524.62,219075,7721.57,20588,162158,74.02
2024-01-16,NAVINFLUOR, EQ, 16-Jan-2024,3536.2,3525.0,3542.0,3482.2,3492.9,3489.75,3510.96,154577,5427.14,14615,98571,63.77
2024-01-17,NAVINFLUOR, EQ, 17-Jan-2024,3489.75,3482.2,3510.0,3435.0,3440.0,3445.95,3466.09,185354,6424.53,15919,124415,67.12
2024-01-18,NAVINFLUOR, EQ, 18-Jan-2024,3445.95,3445.95,3459.95,3388.0,3405.6,3402.5,3403.95,187213,6372.63,27889,94398,50.42
2024-01-19,NAVINFLUOR, EQ, 19-Jan-2024,3402.5,3437.0,3459.95,3399.5,3411.75,3411.0,3423.06,144779,4955.88,17642,79270,54.75
2024-01-20,NAVINFLUOR, EQ, 20-Jan-2024,3411.0,3440.0,3508.1,3416.45,3450.0,3442.4,3460.08,114718,3969.34,17799,27617,24.07
2024-01-23,NAVINFLUOR, EQ, 23-Jan-2024,3442.4,3442.4,3452.6,3338.5,3362.0,3362.35,3382.18,154574,5227.97,29745,72236,46.73
2024-01-24,NAVINFLUOR, EQ, 24-Jan-2024,3362.35,3362.35,3425.0,3332.0,3424.9,3420.3,3399.31,104919,3566.52,19232,38175,36.39
2024-01-25,NAVINFLUOR, EQ, 25-Jan-2024,3420.3,3428.0,3428.0,3330.0,3344.0,3344.55,3356.58,210184,7054.99,20149,113168,53.84
2024-01-29,NAVINFLUOR, EQ, 29-Jan-2024,3344.55,3360.0,3380.0,3296.2,3335.55,3324.1,3317.77,220222,7306.45,26101,105488,47.9
2024-01-30,NAVINFLUOR, EQ, 30-Jan-2024,3324.1,3340.0,3363.95,3303.0,3310.9,3308.05,3326.54,137530,4574.99,13297,63056,45.85
2024-01-31,NAVINFLUOR, EQ, 31-Jan-2024,3308.05,3310.0,3425.0,3286.8,3408.55,3417.5,3355.55,282092,9465.74,24392,154351,54.72
2024-02-01,NAVINFLUOR, EQ, 01-Feb-2024,3417.5,3415.6,3422.6,3315.25,3321.95,3322.6,3359.08,119362,4009.47,19045,48641,40.75
2024-02-02,NAVINFLUOR, EQ, 02-Feb-2024,3322.6,3352.15,3366.05,3320.0,3324.5,3325.2,3338.32,62110,2073.43,9940,21702,34.94
2024-02-05,NAVINFLUOR, EQ, 05-Feb-2024,3325.2,3325.0,3330.0,3217.5,3225.15,3235.15,3268.01,189760,6201.38,25714,94326,49.71
2024-02-06,NAVINFLUOR, EQ, 06-Feb-2024,3235.15,3221.2,3295.0,3203.0,3264.6,3261.5,3255.73,208032,6772.96,27698,80682,38.78
2024-02-07,NAVINFLUOR, EQ, 07-Feb-2024,3261.5,3220.05,3243.0,3030.1,3087.0,3093.2,3101.37,2573353,79809.32,141946,1297495,50.42
2024-02-08,NAVINFLUOR, EQ, 08-Feb-2024,3093.2,3100.0,3105.0,3045.3,3077.8,3073.4,3069.05,528933,16233.23,37756,310780,58.76
2024-02-09,NAVINFLUOR, EQ, 09-Feb-2024,3073.4,3086.5,3090.0,3001.1,3035.0,3028.4,3023.2,328102,9919.2,36019,159629,48.65
2024-02-12,NAVINFLUOR, EQ, 12-Feb-2024,3028.4,3064.0,3126.5,3040.3,3066.0,3073.95,3083.54,263915,8137.92,26337,73509,27.85
2024-02-13,NAVINFLUOR, EQ, 13-Feb-2024,3073.95,3100.0,3114.45,3030.0,3101.0,3103.5,3084.72,129061,3981.18,15487,47054,36.46
2024-02-14,NAVINFLUOR, EQ, 14-Feb-2024,3103.5,3065.0,3115.0,3051.05,3104.0,3102.85,3094.3,92609,2865.6,11636,31425,33.93
2024-02-15,NAVINFLUOR, EQ, 15-Feb-2024,3102.85,3115.9,3140.0,3110.05,3120.2,3126.1,3125.9,111368,3481.26,11265,52917,47.52
2024-02-16,NAVINFLUOR, EQ, 16-Feb-2024,3126.1,3133.0,3184.45,3124.85,3175.0,3174.25,3164.53,173996,5506.15,15280,84649,48.65
2024-02-19,NAVINFLUOR, EQ, 19-Feb-2024,3174.25,3185.95,3193.9,3160.2,3170.0,3172.35,3176.57,94090,2988.83,13083,28197,29.97
2024-02-20,NAVINFLUOR, EQ, 20-Feb-2024,3172.35,3157.0,3219.0,3141.0,3215.0,3203.5,3191.47,156900,5007.41,16008,73836,47.06
2024-02-21,NAVINFLUOR, EQ, 21-Feb-2024,3203.5,3233.7,3233.7,3151.05,3163.0,3164.95,3196.15,216846,6930.73,11563,145435,67.07
2024-02-22,NAVINFLUOR, EQ, 22-Feb-2024,3164.95,3165.0,3209.9,3133.7,3195.0,3194.3,3184.91,128532,4093.63,16049,69923,54.4
2024-02-23,NAVINFLUOR, EQ, 23-Feb-2024,3194.3,3205.0,3213.75,3142.7,3143.6,3150.7,3169.83,247817,7855.37,16380,169877,68.55
2024-02-26,NAVINFLUOR, EQ, 26-Feb-2024,3150.7,3150.7,3162.0,3100.75,3104.0,3108.9,3128.22,112245,3511.27,15626,61095,54.43
2024-02-27,NAVINFLUOR, EQ, 27-Feb-2024,3108.9,3115.0,3128.9,3075.2,3120.0,3120.55,3108.41,132308,4112.68,13133,67754,51.21
2024-02-28,NAVINFLUOR, EQ, 28-Feb-2024,3120.55,3120.55,3120.55,3000.0,3009.9,3017.7,3059.99,148318,4538.51,21173,82157,55.39
2024-02-29,NAVINFLUOR, EQ, 29-Feb-2024,3017.7,3017.7,3034.5,2988.95,3020.9,3021.1,3014.5,156302,4711.73,15337,68193,43.63
2024-03-01,NAVINFLUOR, EQ, 01-Mar-2024,3021.1,3021.1,3066.3,3018.65,3055.9,3053.65,3047.59,77396,2358.71,11335,35420,45.76
2024-03-02,NAVINFLUOR, EQ, 02-Mar-2024,3053.65,3054.0,3100.5,3054.0,3069.05,3069.0,3069.36,8557,262.65,1335,5711,66.74
2024-03-04,NAVINFLUOR, EQ, 04-Mar-2024,3069.0,3095.0,3098.0,3036.85,3050.0,3050.2,3052.3,109680,3347.76,11900,55523,50.62
2024-03-05,NAVINFLUOR, EQ, 05-Mar-2024,3050.2,3050.75,3127.0,3035.0,3050.0,3043.45,3083.65,330334,10186.36,26922,164491,49.8
2024-03-06,NAVINFLUOR, EQ, 06-Mar-2024,3043.45,3053.95,3054.0,3000.0,3027.9,3025.55,3017.56,223179,6734.55,17275,153133,68.61
2024-03-07,NAVINFLUOR, EQ, 07-Mar-2024,3025.55,3031.6,3105.0,3020.75,3057.1,3059.8,3076.72,295715,9098.33,26027,173991,58.84
2024-03-11,NAVINFLUOR, EQ, 11-Mar-2024,3059.8,3061.0,3083.9,3020.05,3050.9,3049.85,3049.76,102055,3112.44,17354,45324,44.41
2024-03-12,NAVINFLUOR, EQ, 12-Mar-2024,3049.85,3068.95,3068.95,2994.05,3012.0,3018.95,3024.4,120796,3653.35,14854,64715,53.57
2024-03-13,NAVINFLUOR, EQ, 13-Mar-2024,3018.95,3015.0,3030.9,2914.15,2918.0,2924.25,2947.65,309551,9124.48,29536,177382,57.3
2024-03-14,NAVINFLUOR, EQ, 14-Mar-2024,2924.25,2918.05,3005.25,2899.25,2992.1,2998.05,2970.96,140637,4178.27,16105,79106,56.25
2024-03-15,NAVINFLUOR, EQ, 15-Mar-2024,2998.05,3010.05,3010.05,2964.3,3000.0,3001.15,2994.1,109494,3278.36,12073,59355,54.21
2024-03-18,NAVINFLUOR, EQ, 18-Mar-2024,3001.15,3000.6,3031.0,2963.1,3011.0,3011.45,3006.11,94195,2831.61,11975,45013,47.79
2024-03-19,NAVINFLUOR, EQ, 19-Mar-2024,3011.45,3020.0,3020.0,2966.2,2983.3,2997.45,2993.43,115608,3460.64,9205,83139,71.91
2024-03-20,NAVINFLUOR, EQ, 20-Mar-2024,2997.45,2994.95,2994.95,2932.1,2969.45,2966.55,2961.76,152712,4522.96,11184,110984,72.68
2024-03-21,NAVINFLUOR, EQ, 21-Mar-2024,2966.55,2973.65,3099.0,2973.65,3083.95,3086.05,3038.97,162769,4946.5,20325,81317,49.96
2024-03-22,NAVINFLUOR, EQ, 22-Mar-2024,3086.05,3094.95,3125.0,3074.0,3096.0,3092.95,3098.87,118363,3667.91,16851,46341,39.15
2024-03-26,NAVINFLUOR, EQ, 26-Mar-2024,3092.95,3022.0,3149.0,3022.0,3117.0,3127.95,3103.75,263767,8186.67,22133,139826,53.01
2024-03-27,NAVINFLUOR, EQ, 27-Mar-2024,3127.95,3130.0,3188.0,3094.5,3135.0,3136.05,3149.44,566381,17837.83,47028,368948,65.14
2024-03-28,NAVINFLUOR, EQ, 28-Mar-2024,3136.05,3128.0,3138.0,3086.55,3129.0,3114.3,3112.8,294812,9176.9,28799,177858,60.33
2024-04-01,NAVINFLUOR, EQ, 01-Apr-2024,3114.3,3160.0,3166.15,3096.15,3130.0,3130.7,3122.9,117937,3683.05,14135,64424,54.63
2024-04-02,NAVINFLUOR, EQ, 02-Apr-2024,3130.7,3150.7,3208.15,3121.05,3142.5,3150.9,3168.64,191518,6068.51,26580,63853,33.34
2024-04-03,NAVINFLUOR, EQ, 03-Apr-2024,3150.9,3130.0,3155.9,3119.85,3147.0,3145.55,3142.5,98215,3086.41,17308,44632,45.44
2024-04-04,NAVINFLUOR, EQ, 04-Apr-2024,3145.55,3170.0,3173.95,3127.0,3135.0,3132.95,3140.49,85870,2696.74,14998,46820,54.52
2024-04-05,NAVINFLUOR, EQ, 05-Apr-2024,3132.95,3145.0,3180.0,3125.0,3144.2,3147.6,3153.4,261433,8244.04,24324,156530,59.87
2024-04-08,NAVINFLUOR, EQ, 08-Apr-2024,3147.6,3169.95,3169.95,3091.55,3092.5,3096.4,3118.35,151617,4727.96,15007,83976,55.39
2024-04-09,NAVINFLUOR, EQ, 09-Apr-2024,3096.4,3128.9,3128.9,3051.05,3051.05,3057.6,3098.57,186296,5772.5,17429,111061,59.62
2024-04-10,NAVINFLUOR, EQ, 10-Apr-2024,3057.6,3077.0,3262.3,3037.05,3244.0,3245.7,3201.38,884498,28316.11,78607,302273,34.17
2024-04-12,NAVINFLUOR, EQ, 12-Apr-2024,3245.7,3244.0,3320.0,3229.2,3295.95,3296.65,3283.64,568001,18651.13,46522,221698,39.03
2024-04-15,NAVINFLUOR, EQ, 15-Apr-2024,3296.65,3235.95,3302.9,3213.3,3238.0,3244.75,3265.53,297843,9726.14,30340,118267,39.71
2024-04-16,NAVINFLUOR, EQ, 16-Apr-2024,3244.75,3200.0,3265.65,3192.05,3220.05,3229.5,3240.67,318346,10316.53,27594,190750,59.92
2024-04-18,NAVINFLUOR, EQ, 18-Apr-2024,3229.5,3240.0,3325.0,3214.0,3242.0,3228.85,3267.97,258712,8454.63,28603,84322,32.59
2024-04-19,NAVINFLUOR, EQ, 19-Apr-2024,3228.85,3210.0,3252.4,3170.0,3217.0,3222.65,3217.46,204308,6573.52,19725,104715,51.25
2024-04-22,NAVINFLUOR, EQ, 22-Apr-2024,3222.65,3256.15,3282.15,3232.75,3278.0,3278.6,3267.39,252822,8260.68,19126,152817,60.44
2024-04-23,NAVINFLUOR, EQ, 23-Apr-2024,3278.6,3298.95,3389.0,3283.85,3372.0,3374.15,3362.42,537626,18077.22,51875,231568,43.07
2024-04-24,NAVINFLUOR, EQ, 24-Apr-2024,3374.15,3400.0,3419.0,3279.25,3281.95,3283.5,3345.1,308350,10314.61,33071,120718,39.15
2024-04-25,NAVINFLUOR, EQ, 25-Apr-2024,3283.5,3285.0,3351.2,3256.05,3300.0,3306.85,3308.73,219631,7266.99,23119,48168,21.93
2024-04-26,NAVINFLUOR, EQ, 26-Apr-2024,3306.85,3310.0,3340.0,3272.7,3300.0,3309.75,3308.26,314560,10406.47,32729,176078,55.98
2024-04-29,NAVINFLUOR, EQ, 29-Apr-2024,3309.75,3322.85,3454.9,3317.0,3428.1,3424.85,3412.04,584654,19948.6,59463,224752,38.44
2024-04-30,NAVINFLUOR, EQ, 30-Apr-2024,3424.85,3424.85,3465.7,3408.0,3423.7,3419.25,3443.31,319818,11012.32,38892,125293,39.18
2024-05-02,NAVINFLUOR, EQ, 02-May-2024,3419.25,3423.95,3470.0,3405.2,3425.0,3428.35,3427.39,183341,6283.82,17950,99417,54.23
2024-05-03,NAVINFLUOR, EQ, 03-May-2024,3428.35,3450.0,3465.0,3381.55,3451.95,3435.65,3418.41,498125,17027.95,43195,322203,64.68
2024-05-06,NAVINFLUOR, EQ, 06-May-2024,3435.65,3470.0,3498.0,3431.1,3450.0,3440.9,3464.25,363090,12578.34,46358,181667,50.03
2024-05-07,NAVINFLUOR, EQ, 07-May-2024,3440.9,3460.0,3466.4,3331.55,3372.0,3377.1,3380.49,390962,13216.42,41218,151563,38.77
2024-05-08,NAVINFLUOR, EQ, 08-May-2024,3377.1,3377.1,3435.35,3181.6,3414.0,3411.4,3375.67,1104255,37276.02,76595,335168,30.35
2024-05-09,NAVINFLUOR, EQ, 09-May-2024,3411.4,3425.0,3425.0,3210.2,3218.2,3222.2,3279.87,417648,13698.31,54987,209807,50.24
2024-05-10,NAVINFLUOR, EQ, 10-May-2024,3222.2,3247.95,3294.95,3211.6,3240.0,3247.55,3253.1,206898,6730.6,27535,95017,45.92
2024-05-13,NAVINFLUOR, EQ, 13-May-2024,3247.55,3230.0,3267.0,3170.15,3248.95,3236.65,3211.16,190352,6112.5,22637,84661,44.48
2024-05-14,NAVINFLUOR, EQ, 14-May-2024,3236.65,3259.9,3352.1,3224.2,3324.7,3336.25,3310.31,164996,5461.87,23072,49155,29.79
2024-05-15,NAVINFLUOR, EQ, 15-May-2024,3336.25,3435.0,3458.0,3301.0,3337.4,3324.2,3365.91,574233,19328.18,43110,181947,31.69
2024-05-16,NAVINFLUOR, EQ, 16-May-2024,3324.2,3345.0,3354.95,3286.9,3310.65,3319.3,3326.52,120387,4004.7,15169,49802,41.37
2024-05-17,NAVINFLUOR, EQ, 17-May-2024,3319.3,3326.0,3434.95,3315.05,3433.0,3428.45,3399.59,376376,12795.24,30793,169696,45.09
2024-05-18,NAVINFLUOR, EQ, 18-May-2024,3428.45,3460.0,3460.0,3425.0,3430.0,3430.05,3440.21,24664,848.49,3034,13292,53.89
2024-05-21,NAVINFLUOR, EQ, 21-May-2024,3430.05,3435.05,3461.1,3378.0,3385.0,3383.3,3408.41,152043,5182.24,17700,59292,39.0
2024-05-22,NAVINFLUOR, EQ, 22-May-2024,3383.3,3384.9,3420.0,3340.3,3352.75,3349.85,3366.15,79344,2670.84,11095,28550,35.98
2024-05-23,NAVINFLUOR, EQ, 23-May-2024,3349.85,3359.95,3375.0,3296.4,3324.35,3330.6,3325.06,109024,3625.12,13038,30298,27.79
2024-05-24,NAVINFLUOR, EQ, 24-May-2024,3330.6,3337.2,3387.0,3314.15,3350.0,3355.55,3355.97,107938,3622.37,13524,28291,26.21
2024-05-27,NAVINFLUOR, EQ, 27-May-2024,3355.55,3350.0,3401.95,3330.05,3358.7,3366.85,3373.37,118079,3983.24,15651,37009,31.34
2024-05-28,NAVINFLUOR, EQ, 28-May-2024,3366.85,3369.9,3384.95,3306.15,3331.0,3336.85,3340.65,103479,3456.87,14632,34504,33.34
2024-05-29,NAVINFLUOR, EQ, 29-May-2024,3336.85,3307.0,3348.95,3300.05,3305.0,3314.2,3324.44,146910,4883.94,13287,89784,61.11
2024-05-30,NAVINFLUOR, EQ, 30-May-2024,3314.2,3295.0,3314.75,3212.05,3245.0,3231.2,3251.7,179964,5851.88,17200,90467,50.27
2024-05-31,NAVINFLUOR, EQ, 31-May-2024,3231.2,3255.4,3265.0,3175.7,3186.75,3187.4,3204.59,132888,4258.51,16353,65776,49.5
2024-06-03,NAVINFLUOR, EQ, 03-Jun-2024,3187.4,3275.0,3393.5,3160.0,3314.9,3303.4,3312.4,410020,13581.49,42842,81889,19.97
2024-06-04,NAVINFLUOR, EQ, 04-Jun-2024,3303.4,3250.0,3250.0,2875.95,3040.0,3048.45,3080.23,454767,14007.87,57680,187268,41.18
2024-06-05,NAVINFLUOR, EQ, 05-Jun-2024,3048.45,3087.0,3315.0,3075.0,3292.0,3300.6,3239.47,244470,7919.54,32152,74529,30.49
2024-06-06,NAVINFLUOR, EQ, 06-Jun-2024,3300.6,3314.0,3351.85,3285.2,3325.0,3319.15,3322.69,87870,2919.65,17691,32141,36.58
2024-06-07,NAVINFLUOR, EQ, 07-Jun-2024,3319.15,3277.05,3339.95,3277.0,3321.05,3329.25,3320.0,63466,2107.07,12472,23610,37.2
2024-06-10,NAVINFLUOR, EQ, 10-Jun-2024,3329.25,3340.0,3448.0,3315.05,3434.95,3435.7,3410.18,261418,8914.83,23153,116620,44.61
2024-06-11,NAVINFLUOR, EQ, 11-Jun-2024,3435.7,3436.75,3555.0,3432.5,3483.85,3485.05,3511.39,470032,16504.67,46473,174397,37.1
2024-06-12,NAVINFLUOR, EQ, 12-Jun-2024,3485.05,3485.0,3536.95,3468.05,3515.95,3514.05,3510.02,309078,10848.69,33052,203275,65.77
2024-06-13,NAVINFLUOR, EQ, 13-Jun-2024,3514.05,3548.0,3592.0,3520.05,3560.75,3562.05,3560.19,241256,8589.17,27306,116743,48.39
2024-06-14,NAVINFLUOR, EQ, 14-Jun-2024,3562.05,3588.0,3607.95,3533.0,3539.15,3545.25,3580.48,138042,4942.57,20630,54209,39.27
2024-06-18,NAVINFLUOR, EQ, 18-Jun-2024,3545.25,3535.8,3606.0,3535.75,3597.5,3599.7,3575.4,157434,5628.9,18795,52571,33.39
2024-06-19,NAVINFLUOR, EQ, 19-Jun-2024,3599.7,3617.0,3670.85,3574.05,3643.4,3637.85,3638.63,365745,13308.1,36666,142865,39.06
2024-06-20,NAVINFLUOR, EQ, 20-Jun-2024,3637.85,3665.0,3839.0,3657.75,3759.95,3770.25,3785.24,1034470,39157.19,76309,213930,20.68
2024-06-21,NAVINFLUOR, EQ, 21-Jun-2024,3770.25,3789.95,3847.7,3675.35,3683.65,3690.85,3763.61,444435,16726.79,50447,196911,44.31
2024-06-24,NAVINFLUOR, EQ, 24-Jun-2024,3690.85,3690.85,3719.8,3612.15,3649.95,3657.75,3673.18,128573,4722.72,18576,27845,21.66
2024-06-25,NAVINFLUOR, EQ, 25-Jun-2024,3657.75,3656.1,3690.0,3529.0,3546.7,3536.85,3596.48,237521,8542.39,28065,76235,32.1
2024-06-26,NAVINFLUOR, EQ, 26-Jun-2024,3536.85,3539.95,3639.0,3537.0,3586.0,3592.35,3609.19,276820,9990.95,34287,113976,41.17
2024-06-27,NAVINFLUOR, EQ, 27-Jun-2024,3592.35,3600.0,3668.95,3560.3,3660.0,3613.5,3602.02,200761,7231.44,20927,92185,45.92
2024-06-28,NAVINFLUOR, EQ, 28-Jun-2024,3613.5,3624.95,3672.2,3561.0,3575.0,3574.25,3588.5,162417,5828.34,16128,96331,59.31
2024-07-01,NAVINFLUOR, EQ, 01-Jul-2024,3574.25,3604.45,3654.65,3569.05,3623.15,3621.0,3628.77,266306,9663.62,26204,163155,61.27
2024-07-02,NAVINFLUOR, EQ, 02-Jul-2024,3621.0,3629.0,3695.0,3596.0,3625.0,3604.6,3652.95,414904,15156.24,46218,172805,41.65
2024-07-03,NAVINFLUOR, EQ, 03-Jul-2024,3604.6,3631.6,3659.95,3601.15,3622.0,3624.3,3623.91,166954,6050.27,16891,108478,64.97
2024-07-04,NAVINFLUOR, EQ, 04-Jul-2024,3624.3,3649.8,3700.0,3588.5,3655.35,3659.15,3659.86,334561,12244.46,41505,172748,51.63
2024-07-05,NAVINFLUOR, EQ, 05-Jul-2024,3659.15,3659.15,3722.85,3626.0,3659.0,3665.6,3685.42,199447,7350.45,22354,96945,48.61
2024-07-08,NAVINFLUOR, EQ, 08-Jul-2024,3665.6,3665.6,3715.8,3621.1,3672.0,3663.55,3660.36,121947,4463.7,19493,49013,40.19
2024-07-09,NAVINFLUOR, EQ, 09-Jul-2024,3663.55,3700.0,3728.0,3667.0,3684.0,3691.85,3694.04,298779,11037.02,23833,145338,48.64
2024-07-10,NAVINFLUOR, EQ, 10-Jul-2024,3691.85,3709.95,3720.0,3609.0,3664.95,3674.55,3671.81,231028,8482.9,27629,126087,54.58
2024-07-11,NAVINFLUOR, EQ, 11-Jul-2024,3674.55,3674.55,3688.95,3635.35,3641.05,3645.95,3654.25,87835,3209.71,12944,46961,53.47
2024-07-12,NAVINFLUOR, EQ, 12-Jul-2024,3645.95,3646.55,3716.95,3633.1,3645.05,3657.2,3677.92,120592,4435.28,15205,50681,42.03
2024-07-15,NAVINFLUOR, EQ, 15-Jul-2024,3657.2,3636.0,3690.85,3631.8,3665.0,3660.1,3664.29,59153,2167.54,10067,19758,33.4
2024-07-16,NAVINFLUOR, EQ, 16-Jul-2024,3660.1,3685.0,3742.95,3655.8,3665.1,3665.35,3706.85,300978,11156.81,32464,72340,24.03
2024-07-18,NAVINFLUOR, EQ, 18-Jul-2024,3665.35,3679.0,3696.2,3626.95,3666.0,3661.0,3660.82,290141,10621.53,25896,173108,59.66
2024-07-19,NAVINFLUOR, EQ, 19-Jul-2024,3661.0,3658.0,3669.95,3535.0,3540.0,3545.1,3585.81,134381,4818.65,19906,57258,42.61
2024-07-22,NAVINFLUOR, EQ, 22-Jul-2024,3545.1,3508.2,3615.0,3494.0,3585.05,3590.7,3579.08,152745,5466.86,18490,75972,49.74
2024-07-23,NAVINFLUOR, EQ, 23-Jul-2024,3590.7,3590.7,3607.75,3424.9,3550.0,3557.0,3552.4,123236,4377.84,18785,42906,34.82
2024-07-24,NAVINFLUOR, EQ, 24-Jul-2024,3557.0,3550.0,3568.8,3518.6,3525.85,3531.55,3539.69,188739,6680.77,18045,115686,61.29
2024-07-25,NAVINFLUOR, EQ, 25-Jul-2024,3531.55,3517.0,3527.05,3451.15,3518.0,3514.25,3493.87,245304,8570.6,18697,116928,47.67
2024-07-26,NAVINFLUOR, EQ, 26-Jul-2024,3514.25,3527.0,3570.8,3498.05,3530.0,3530.55,3544.7,158228,5608.7,23598,72382,45.75
2024-07-29,NAVINFLUOR, EQ, 29-Jul-2024,3530.55,3553.0,3605.95,3515.0,3577.0,3570.8,3565.45,255792,9120.14,27586,116578,45.58
2024-07-30,NAVINFLUOR, EQ, 30-Jul-2024,3570.8,3588.8,3799.0,3588.8,3790.65,3771.15,3724.52,741208,27606.42,74992,180251,24.32
2024-07-31,NAVINFLUOR, EQ, 31-Jul-2024,3771.15,3759.95,3820.95,3627.0,3793.0,3800.95,3746.71,983055,36832.2,72981,188799,19.21
2024-08-01,NAVINFLUOR, EQ, 01-Aug-2024,3800.95,3790.0,3790.0,3660.35,3687.65,3686.2,3704.23,355652,13174.17,32669,164420,46.23
2024-08-02,NAVINFLUOR, EQ, 02-Aug-2024,3686.2,3641.0,3699.0,3588.0,3594.55,3606.2,3660.3,266577,9757.51,24068,149994,56.27
2024-08-05,NAVINFLUOR, EQ, 05-Aug-2024,3606.2,3515.0,3584.85,3450.6,3465.8,3455.95,3507.29,186557,6543.09,28465,59883,32.1
2024-08-06,NAVINFLUOR, EQ, 06-Aug-2024,3455.95,3476.5,3591.95,3451.6,3469.0,3466.0,3520.49,285809,10061.88,29521,142923,50.01
2024-08-07,NAVINFLUOR, EQ, 07-Aug-2024,3466.0,3515.0,3620.0,3502.0,3620.0,3601.85,3571.72,246049,8788.19,21800,133730,54.35
2024-08-08,NAVINFLUOR, EQ, 08-Aug-2024,3601.85,3585.0,3644.0,3537.25,3559.05,3549.45,3603.74,94435,3403.19,16169,26915,28.5
2024-08-09,NAVINFLUOR, EQ, 09-Aug-2024,3549.45,3592.0,3630.0,3535.0,3548.0,3550.2,3565.23,86254,3075.16,13658,36178,41.94
2024-08-12,NAVINFLUOR, EQ, 12-Aug-2024,3550.2,3532.15,3550.0,3452.0,3455.0,3466.9,3493.11,155475,5430.92,11504,88141,56.69
2024-08-13,NAVINFLUOR, EQ, 13-Aug-2024,3466.9,3450.0,3466.9,3262.15,3277.85,3277.05,3328.16,449800,14970.08,46788,151417,33.66
2024-08-14,NAVINFLUOR, EQ, 14-Aug-2024,3277.05,3277.05,3309.15,3226.4,3249.0,3237.6,3251.95,340278,11065.68,29987,167855,49.33
2024-08-16,NAVINFLUOR, EQ, 16-Aug-2024,3237.6,3250.0,3332.85,3246.85,3330.0,3324.9,3291.39,156142,5139.24,19583,84556,54.15
2024-08-19,NAVINFLUOR, EQ, 19-Aug-2024,3324.9,3325.0,3350.85,3272.25,3292.0,3281.25,3302.07,237931,7856.64,16146,161317,67.8
