Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-03-14,BAJAJFINSV, EQ, 14-Mar-2022,15569.0,15475.6,15735.0,15411.5,15719.9,15678.5,15604.89,285201,44505.3,54324,50521,17.71,Financials
2022-03-15,BAJAJFINSV, EQ, 15-Mar-2022,15678.5,15749.0,15950.0,15534.05,15684.65,15708.9,15754.42,296511,46713.59,59391,56524,19.06,Financials
2022-03-16,BAJAJFINSV, EQ, 16-Mar-2022,15708.9,15900.6,16240.0,15851.05,16071.0,16124.85,16101.37,298317,48033.12,49730,60446,20.26,Financials
2022-03-17,BAJAJFINSV, EQ, 17-Mar-2022,16124.85,16399.0,16589.0,16255.0,16344.0,16370.8,16429.7,402068,66058.56,54788,146373,36.41,Financials
2022-03-21,BAJAJFINSV, EQ, 21-Mar-2022,16370.8,16399.95,16443.95,16150.0,16182.0,16180.8,16250.74,201635,32767.18,29887,42951,21.3,Financials
2022-03-22,BAJAJFINSV, EQ, 22-Mar-2022,16180.8,16250.0,16590.0,15951.0,16570.5,16494.6,16262.71,265279,43141.57,44503,45978,17.33,Financials
2022-03-23,BAJAJFINSV, EQ, 23-Mar-2022,16494.6,16600.0,16728.75,16344.2,16370.0,16407.35,16521.63,229079,37847.59,40329,43867,19.15,Financials
2022-03-24,BAJAJFINSV, EQ, 24-Mar-2022,16407.35,16350.0,16512.0,16270.0,16333.0,16378.7,16411.71,183924,30185.08,34803,32584,17.72,Financials
2022-03-25,BAJAJFINSV, EQ, 25-Mar-2022,16378.7,16500.0,16500.0,16240.15,16320.75,16333.3,16356.79,147748,24166.84,31050,24730,16.74,Financials
2022-03-28,BAJAJFINSV, EQ, 28-Mar-2022,16333.3,16400.0,16560.0,16101.05,16472.1,16518.95,16363.47,175187,28666.67,33084,23656,13.5,Financials
2022-03-29,BAJAJFINSV, EQ, 29-Mar-2022,16518.95,16536.0,16620.0,16423.15,16509.0,16501.7,16516.5,198138,32725.46,36159,40916,20.65,Financials
2022-03-30,BAJAJFINSV, EQ, 30-Mar-2022,16501.7,16600.0,17249.85,16531.0,17045.05,17128.9,17019.38,454764,77398.02,72543,113851,25.04,Financials
2022-03-31,BAJAJFINSV, EQ, 31-Mar-2022,17128.9,17100.0,17300.0,16982.0,17027.0,17060.45,17135.3,298692,51181.76,50696,48251,16.15,Financials
2022-04-01,BAJAJFINSV, EQ, 01-Apr-2022,17060.45,17030.0,17200.0,17011.2,17150.0,17139.2,17115.78,210141,35967.27,29747,34789,16.56,Financials
2022-04-04,BAJAJFINSV, EQ, 04-Apr-2022,17139.2,17199.0,17480.0,16955.25,17179.0,17196.35,17205.95,324394,55815.09,49065,68689,21.17,Financials
2022-04-05,BAJAJFINSV, EQ, 05-Apr-2022,17196.35,17220.0,17300.0,16758.55,16790.0,16818.85,16942.67,385537,65320.27,62546,134272,34.83,Financials
2022-04-06,BAJAJFINSV, EQ, 06-Apr-2022,16818.85,16818.85,16899.1,16651.0,16700.0,16720.0,16742.33,246552,41278.54,35409,95845,38.87,Financials
2022-04-07,BAJAJFINSV, EQ, 07-Apr-2022,16720.0,16650.0,16700.0,16480.0,16570.0,16553.9,16574.59,216790,35932.06,41323,59399,27.4,Financials
2022-04-08,BAJAJFINSV, EQ, 08-Apr-2022,16553.9,16700.0,16840.0,16517.3,16748.0,16749.0,16665.36,213383,35561.04,31646,52018,24.38,Financials
2022-04-11,BAJAJFINSV, EQ, 11-Apr-2022,16749.0,16675.0,16845.45,16550.05,16570.0,16577.85,16658.46,169686,28267.08,25514,29705,17.51,Financials
2022-04-12,BAJAJFINSV, EQ, 12-Apr-2022,16577.85,16502.0,16502.0,16222.1,16300.1,16318.05,16340.73,247647,40467.32,41629,80310,32.43,Financials
2022-04-13,BAJAJFINSV, EQ, 13-Apr-2022,16318.05,16404.0,16500.0,16050.0,16096.95,16090.05,16238.78,248390,40335.5,46235,80679,32.48,Financials
2022-04-18,BAJAJFINSV, EQ, 18-Apr-2022,16090.05,16040.0,16040.0,15654.35,15839.25,15827.25,15798.49,281889,44534.22,48685,85992,30.51,Financials
2022-04-19,BAJAJFINSV, EQ, 19-Apr-2022,15827.25,15999.0,16080.0,15591.5,15630.0,15720.55,15842.2,259696,41141.56,41472,82088,31.61,Financials
2022-04-20,BAJAJFINSV, EQ, 20-Apr-2022,15720.55,15721.0,15799.95,15323.3,15520.0,15509.3,15590.4,251707,39242.12,45089,62742,24.93,Financials
2022-04-21,BAJAJFINSV, EQ, 21-Apr-2022,15509.3,15601.0,16021.0,15592.65,15869.0,15835.75,15807.34,236489,37382.63,39227,58333,24.67,Financials
2022-04-22,BAJAJFINSV, EQ, 22-Apr-2022,15835.75,15700.05,15748.5,15430.0,15450.8,15454.2,15559.94,214876,33434.57,34964,58953,27.44,Financials
2022-04-25,BAJAJFINSV, EQ, 25-Apr-2022,15454.2,15350.0,15400.0,15200.0,15312.0,15265.15,15280.06,164219,25092.77,29359,29967,18.25,Financials
2022-04-26,BAJAJFINSV, EQ, 26-Apr-2022,15265.15,15550.0,15633.25,15300.05,15439.95,15434.35,15428.78,220638,34041.76,36515,61667,27.95,Financials
2022-04-27,BAJAJFINSV, EQ, 27-Apr-2022,15434.35,15341.1,15341.1,14751.35,14842.0,14826.4,14937.01,341192,50963.88,64181,90923,26.65,Financials
2022-04-28,BAJAJFINSV, EQ, 28-Apr-2022,14826.4,15000.0,15250.0,14660.65,15034.85,15011.85,14953.85,347500,51964.62,63935,74950,21.57,Financials
2022-04-29,BAJAJFINSV, EQ, 29-Apr-2022,15011.85,15280.0,15280.0,14850.0,14900.0,14911.15,15097.18,221107,33380.92,39323,42641,19.29,Financials
2022-05-02,BAJAJFINSV, EQ, 02-May-2022,14911.15,14612.85,15022.75,14600.05,14921.15,14957.45,14823.75,190798,28283.42,38115,39980,20.95,Financials
2022-05-04,BAJAJFINSV, EQ, 04-May-2022,14957.45,14957.35,15058.75,14270.0,14337.6,14322.45,14576.01,316404,46119.08,61394,67089,21.2,Financials
2022-05-05,BAJAJFINSV, EQ, 05-May-2022,14322.45,14499.0,14711.0,14050.0,14109.85,14139.25,14375.9,296928,42686.09,52795,48610,16.37,Financials
2022-05-06,BAJAJFINSV, EQ, 06-May-2022,14139.25,13800.0,13895.3,13510.0,13668.0,13640.5,13669.32,351616,48063.52,76953,81409,23.15,Financials
2022-05-09,BAJAJFINSV, EQ, 09-May-2022,13640.5,13540.0,14011.65,13362.85,13814.95,13783.85,13767.26,403409,55538.35,66802,105139,26.06,Financials
2022-05-10,BAJAJFINSV, EQ, 10-May-2022,13783.85,13820.0,13979.2,13562.0,13610.55,13630.1,13770.68,256312,35295.9,43737,60703,23.68,Financials
2022-05-11,BAJAJFINSV, EQ, 11-May-2022,13630.1,13725.0,13830.65,13152.05,13330.0,13329.8,13437.73,291848,39217.76,54652,54731,18.75,Financials
2022-05-12,BAJAJFINSV, EQ, 12-May-2022,13329.8,13269.0,13269.0,12750.0,12840.0,12850.7,12930.19,325696,42113.12,71972,82178,25.23,Financials
2022-05-13,BAJAJFINSV, EQ, 13-May-2022,12850.7,13129.0,13234.75,12575.0,12585.95,12608.3,12916.6,348764,45048.46,73245,83450,23.93,Financials
2022-05-16,BAJAJFINSV, EQ, 16-May-2022,12608.3,12700.0,12778.7,12450.0,12668.35,12655.25,12648.08,434004,54893.16,53695,178696,41.17,Financials
2022-05-17,BAJAJFINSV, EQ, 17-May-2022,12655.25,12704.8,13020.7,12630.0,12975.0,12972.1,12824.41,428606,54966.17,56667,169197,39.48,Financials
2022-05-18,BAJAJFINSV, EQ, 18-May-2022,12972.1,13080.0,13149.65,12610.05,12754.9,12762.15,12862.76,374054,48113.66,62116,73748,19.72,Financials
2022-05-19,BAJAJFINSV, EQ, 19-May-2022,12762.15,12481.9,12551.95,12173.8,12430.0,12413.85,12362.71,286401,35406.92,57218,37953,13.25,Financials
2022-05-20,BAJAJFINSV, EQ, 20-May-2022,12413.85,12639.0,12699.0,12431.65,12545.15,12561.7,12572.56,323330,40650.85,52232,63175,19.54,Financials
2022-05-23,BAJAJFINSV, EQ, 23-May-2022,12561.7,12650.0,12794.0,12500.0,12559.0,12572.9,12693.15,278886,35399.43,39560,74831,26.83,Financials
2022-05-24,BAJAJFINSV, EQ, 24-May-2022,12572.9,12590.0,12621.8,12287.75,12385.0,12357.3,12422.17,255475,31735.53,41843,52111,20.4,Financials
2022-05-25,BAJAJFINSV, EQ, 25-May-2022,12357.3,12445.0,12588.1,12333.0,12400.0,12406.05,12439.52,217599,27068.26,32145,37170,17.08,Financials
2022-05-26,BAJAJFINSV, EQ, 26-May-2022,12406.05,12450.0,12585.0,12062.25,12557.0,12477.75,12324.71,379204,46735.78,62152,64107,16.91,Financials
2022-05-27,BAJAJFINSV, EQ, 27-May-2022,12477.75,12650.0,12890.0,12604.55,12800.0,12758.4,12765.78,329534,42067.59,53383,69386,21.06,Financials
2022-05-30,BAJAJFINSV, EQ, 30-May-2022,12758.4,12924.0,12990.0,12837.0,12940.0,12924.05,12920.1,280392,36226.93,40322,75589,26.96,Financials
2022-05-31,BAJAJFINSV, EQ, 31-May-2022,12924.05,12924.05,13111.95,12773.6,12959.0,12934.0,12953.65,419919,54394.82,61573,144307,34.37,Financials
2022-06-01,BAJAJFINSV, EQ, 01-Jun-2022,12934.0,12959.0,13024.95,12532.0,12585.0,12596.6,12738.0,281233,35823.45,46557,83557,29.71,Financials
2022-06-02,BAJAJFINSV, EQ, 02-Jun-2022,12596.6,12544.0,13030.0,12450.05,13025.0,12936.0,12809.27,366146,46900.61,57366,89199,24.36,Financials
2022-06-03,BAJAJFINSV, EQ, 03-Jun-2022,12936.0,13100.0,13220.0,12652.05,12695.0,12691.6,12964.59,317180,41121.09,47936,86912,27.4,Financials
2022-06-06,BAJAJFINSV, EQ, 06-Jun-2022,12691.6,12689.0,12689.0,12282.05,12538.0,12516.4,12437.81,309747,38525.74,53344,93441,30.17,Financials
2022-06-07,BAJAJFINSV, EQ, 07-Jun-2022,12516.4,12440.0,12449.95,12232.35,12319.0,12338.7,12329.88,176548,21768.16,31270,41216,23.35,Financials
2022-06-08,BAJAJFINSV, EQ, 08-Jun-2022,12338.7,12411.0,12645.0,12250.0,12418.35,12465.0,12456.23,236843,29501.7,41295,37676,15.91,Financials
2022-06-09,BAJAJFINSV, EQ, 09-Jun-2022,12465.0,12325.5,12517.95,12255.0,12455.0,12471.0,12424.62,174239,21648.53,30267,43955,25.23,Financials
2022-06-10,BAJAJFINSV, EQ, 10-Jun-2022,12471.0,12300.0,12380.95,12175.65,12220.0,12253.5,12273.18,290670,35674.47,35733,150752,51.86,Financials
2022-06-13,BAJAJFINSV, EQ, 13-Jun-2022,12253.5,12000.0,12000.0,11350.0,11428.0,11386.05,11558.42,487732,56374.13,90338,156697,32.13,Financials
2022-06-14,BAJAJFINSV, EQ, 14-Jun-2022,11386.05,11385.0,11577.65,11265.05,11356.0,11336.5,11426.75,366948,41930.24,70688,84431,23.01,Financials
2022-06-15,BAJAJFINSV, EQ, 15-Jun-2022,11336.5,11400.0,11870.0,11400.0,11815.0,11809.7,11714.58,496289,58138.19,71849,73380,14.79,Financials
2022-06-16,BAJAJFINSV, EQ, 16-Jun-2022,11809.7,12025.0,12069.8,11411.05,11450.0,11471.9,11688.84,394041,46058.81,59598,53450,13.56,Financials
2022-06-17,BAJAJFINSV, EQ, 17-Jun-2022,11471.9,11360.05,11864.4,11350.0,11788.0,11754.85,11680.75,419362,48984.61,67481,55516,13.24,Financials
2022-06-20,BAJAJFINSV, EQ, 20-Jun-2022,11754.85,11850.0,11850.0,11532.05,11710.0,11709.65,11702.93,242858,28421.5,40801,23873,9.83,Financials
2022-06-21,BAJAJFINSV, EQ, 21-Jun-2022,11709.65,11843.8,11927.4,11679.9,11731.35,11749.9,11796.02,307918,36322.07,41963,94681,30.75,Financials
2022-06-22,BAJAJFINSV, EQ, 22-Jun-2022,11749.9,11700.0,11700.0,11350.0,11453.0,11435.55,11448.03,284833,32607.76,41962,56930,19.99,Financials
2022-06-23,BAJAJFINSV, EQ, 23-Jun-2022,11435.55,11537.5,11589.0,11314.85,11566.0,11552.85,11502.45,253553,29164.82,43883,49043,19.34,Financials
2022-06-24,BAJAJFINSV, EQ, 24-Jun-2022,11552.85,11660.0,11685.95,11430.0,11585.55,11582.95,11573.97,366291,42394.41,46123,146800,40.08,Financials
2022-06-27,BAJAJFINSV, EQ, 27-Jun-2022,11582.95,11780.0,11780.0,11550.0,11580.0,11595.15,11676.65,246370,28767.77,37053,86367,35.06,Financials
2022-06-28,BAJAJFINSV, EQ, 28-Jun-2022,11595.15,11547.55,11550.0,11290.0,11370.0,11364.45,11370.6,349057,39689.86,56387,111340,31.9,Financials
2022-06-29,BAJAJFINSV, EQ, 29-Jun-2022,11364.45,11200.0,11248.95,11040.5,11089.95,11109.75,11156.84,390273,43542.12,61783,117241,30.04,Financials
2022-06-30,BAJAJFINSV, EQ, 30-Jun-2022,11109.75,11149.0,11196.0,10909.0,10923.0,10931.75,11021.08,348184,38373.64,64333,105200,30.21,Financials
2022-07-01,BAJAJFINSV, EQ, 01-Jul-2022,10931.75,10920.0,11343.0,10727.2,11315.0,11322.55,11179.85,408983,45723.67,61114,109220,26.71,Financials
2022-07-04,BAJAJFINSV, EQ, 04-Jul-2022,11322.55,11310.0,11443.0,11215.2,11395.1,11388.3,11353.47,300425,34108.66,48966,110182,36.68,Financials
2022-07-05,BAJAJFINSV, EQ, 05-Jul-2022,11388.3,11479.75,11748.0,11409.75,11529.0,11524.7,11609.67,422348,49033.22,62519,129019,30.55,Financials
2022-07-06,BAJAJFINSV, EQ, 06-Jul-2022,11524.7,11535.0,12070.0,11530.0,12069.0,12028.5,11830.81,478294,56586.05,73835,123671,25.86,Financials
2022-07-07,BAJAJFINSV, EQ, 07-Jul-2022,12028.5,12168.0,12200.0,11850.0,11958.0,11967.35,11949.58,272925,32613.39,43054,57832,21.19,Financials
2022-07-08,BAJAJFINSV, EQ, 08-Jul-2022,11967.35,12050.0,12127.3,11880.0,12007.0,12003.1,11954.44,169011,20204.31,26701,44156,26.13,Financials
2022-07-11,BAJAJFINSV, EQ, 11-Jul-2022,12003.1,11895.0,12046.55,11839.55,11917.0,11938.15,11938.08,161368,19264.24,25353,35861,22.22,Financials
2022-07-12,BAJAJFINSV, EQ, 12-Jul-2022,11938.15,11880.0,11990.0,11741.0,11821.0,11864.75,11841.15,227244,26908.3,37731,47950,21.1,Financials
2022-07-13,BAJAJFINSV, EQ, 13-Jul-2022,11864.75,11891.0,12120.0,11720.0,11760.0,11770.2,11915.1,267249,31842.97,41379,62838,23.51,Financials
2022-07-14,BAJAJFINSV, EQ, 14-Jul-2022,11770.2,11863.15,11956.8,11632.7,11718.85,11726.25,11817.58,240544,28426.49,38131,36214,15.06,Financials
2022-07-15,BAJAJFINSV, EQ, 15-Jul-2022,11726.25,11797.0,11870.8,11680.0,11831.0,11840.25,11768.0,171104,20135.52,27221,24270,14.18,Financials
2022-07-18,BAJAJFINSV, EQ, 18-Jul-2022,11840.25,11940.0,12286.6,11920.05,12255.0,12250.0,12129.4,283483,34384.78,40709,65612,23.14,Financials
2022-07-19,BAJAJFINSV, EQ, 19-Jul-2022,12250.0,12200.0,12470.0,12093.05,12460.0,12444.8,12346.35,423063,52232.84,54741,116863,27.62,Financials
2022-07-20,BAJAJFINSV, EQ, 20-Jul-2022,12444.8,12638.0,12638.0,12372.0,12382.85,12420.75,12513.96,272147,34056.37,43406,83106,30.54,Financials
2022-07-21,BAJAJFINSV, EQ, 21-Jul-2022,12420.75,12400.0,12757.35,12381.05,12739.0,12716.45,12584.85,271330,34146.47,36138,73489,27.08,Financials
2022-07-22,BAJAJFINSV, EQ, 22-Jul-2022,12716.45,12825.65,12865.0,12657.7,12724.55,12754.25,12740.19,302422,38529.14,45852,100577,33.26,Financials
2022-07-25,BAJAJFINSV, EQ, 25-Jul-2022,12754.25,12700.0,12794.95,12570.0,12592.0,12619.55,12659.59,174702,22116.56,30015,35418,20.27,Financials
2022-07-26,BAJAJFINSV, EQ, 26-Jul-2022,12619.55,13000.0,13548.85,12790.0,13292.05,13313.0,13198.64,1327024,175149.18,173312,188427,14.2,Financials
2022-07-27,BAJAJFINSV, EQ, 27-Jul-2022,13313.0,13349.95,13388.95,13009.55,13338.0,13307.05,13199.33,533966,70479.96,76846,105863,19.83,Financials
2022-07-28,BAJAJFINSV, EQ, 28-Jul-2022,13307.05,13507.0,15223.25,13507.0,14650.0,14642.05,14322.93,1627626,233123.72,250533,340008,20.89,Financials
2022-07-29,BAJAJFINSV, EQ, 29-Jul-2022,14642.05,15000.0,15201.0,14812.15,15007.0,15047.6,15040.71,1044235,157060.36,138309,208493,19.97,Financials
2022-08-01,BAJAJFINSV, EQ, 01-Aug-2022,15047.6,15199.95,15250.0,14931.0,15061.3,15073.1,15032.89,432016,64944.48,67140,100167,23.19,Financials
2022-08-02,BAJAJFINSV, EQ, 02-Aug-2022,15073.1,15000.0,15290.0,14861.35,15170.0,15224.15,15129.89,424893,64285.85,63863,68247,16.06,Financials
2022-08-03,BAJAJFINSV, EQ, 03-Aug-2022,15224.15,15210.0,15338.0,15115.35,15225.0,15243.9,15218.15,309650,47122.99,48164,57546,18.58,Financials
2022-08-04,BAJAJFINSV, EQ, 04-Aug-2022,15243.9,15349.0,15406.95,15055.0,15176.0,15185.3,15241.34,311361,47455.57,47447,66690,21.42,Financials
2022-08-05,BAJAJFINSV, EQ, 05-Aug-2022,15185.3,15176.0,15251.0,15023.4,15055.0,15085.85,15161.54,207847,31512.8,36220,62650,30.14,Financials
2022-08-10,BAJAJFINSV, EQ, 10-Aug-2022,15530.65,15530.0,15674.0,15426.0,15648.0,15643.2,15575.73,442548,68930.1,57050,143380,32.4,Financials
2022-08-11,BAJAJFINSV, EQ, 11-Aug-2022,15643.2,15930.0,15930.0,15701.2,15725.0,15736.95,15798.23,253651,40072.37,41434,71985,28.38,Financials
2022-08-12,BAJAJFINSV, EQ, 12-Aug-2022,15736.95,15770.0,15888.4,15680.0,15763.0,15765.45,15796.63,205251,32422.75,32269,44162,21.52,Financials
2022-08-16,BAJAJFINSV, EQ, 16-Aug-2022,15765.45,15815.0,15970.0,15810.0,15930.0,15915.75,15911.7,152219,24220.63,24360,38993,25.62,Financials
2022-08-17,BAJAJFINSV, EQ, 17-Aug-2022,15915.75,15977.0,17141.5,15930.0,16805.0,16840.3,16721.82,943581,157783.9,137830,125010,13.25,Financials
2022-08-18,BAJAJFINSV, EQ, 18-Aug-2022,16840.3,16880.0,16989.0,16620.65,16826.05,16805.9,16795.17,361659,60741.24,61881,61393,16.98,Financials
2022-08-19,BAJAJFINSV, EQ, 19-Aug-2022,16805.9,16880.0,16947.0,16125.0,16285.0,16287.6,16462.43,512683,84400.08,83140,102821,20.06,Financials
2022-08-22,BAJAJFINSV, EQ, 22-Aug-2022,16287.6,16288.0,16298.75,15815.85,15885.0,15871.7,15993.4,372201,59527.59,62726,74161,19.92,Financials
2022-08-23,BAJAJFINSV, EQ, 23-Aug-2022,15871.7,15799.9,16520.5,15671.7,16350.1,16303.9,16267.03,706407,114911.46,101217,94876,13.43,Financials
2022-08-24,BAJAJFINSV, EQ, 24-Aug-2022,16303.9,16295.0,16426.4,16180.25,16311.0,16333.85,16298.5,264919,43177.81,42365,50956,19.23,Financials
2022-08-25,BAJAJFINSV, EQ, 25-Aug-2022,16333.85,16415.55,16595.0,16200.0,16220.0,16246.3,16411.3,369315,60609.38,52313,95108,25.75,Financials
2022-08-26,BAJAJFINSV, EQ, 26-Aug-2022,16246.3,16423.0,16506.55,16256.35,16325.0,16286.0,16350.49,207178,33874.61,30516,42428,20.48,Financials
2022-08-29,BAJAJFINSV, EQ, 29-Aug-2022,16286.0,15726.0,16190.0,15711.0,16125.1,16086.4,16021.99,307940,49338.12,50583,55655,18.07,Financials
2022-08-30,BAJAJFINSV, EQ, 30-Aug-2022,16086.4,16390.0,17000.0,16370.0,16958.75,16962.15,16831.75,766144,128955.44,111898,213335,27.85,Financials
2022-09-01,BAJAJFINSV, EQ, 01-Sep-2022,16962.15,16810.0,17686.95,16804.5,17440.0,17406.4,17398.24,1017192,176973.55,158118,190279,18.71,Financials
2022-09-02,BAJAJFINSV, EQ, 02-Sep-2022,17406.4,17695.0,17845.0,17250.0,17330.0,17329.25,17437.71,694408,121088.84,107950,114751,16.53,Financials
2022-09-05,BAJAJFINSV, EQ, 05-Sep-2022,17329.25,17420.0,17528.9,17205.05,17394.0,17376.1,17362.71,370053,64251.24,56557,76405,20.65,Financials
2022-09-06,BAJAJFINSV, EQ, 06-Sep-2022,17376.1,17425.0,17486.0,16931.3,17007.0,16968.95,17139.66,507798,87034.86,83470,135693,26.72,Financials
2022-09-07,BAJAJFINSV, EQ, 07-Sep-2022,16968.95,16950.0,17144.0,16810.3,17060.0,17055.6,17010.52,320773,54565.16,55354,74317,23.17,Financials
2022-09-08,BAJAJFINSV, EQ, 08-Sep-2022,17055.6,17280.0,17490.0,17042.0,17405.0,17382.85,17217.98,430117,74057.48,71654,172190,40.03,Financials
2022-09-09,BAJAJFINSV, EQ, 09-Sep-2022,17382.85,17550.0,17585.0,17154.05,17220.0,17205.65,17319.83,395730,68539.75,67648,139406,35.23,Financials
2022-09-12,BAJAJFINSV, EQ, 12-Sep-2022,17205.65,17380.0,17420.0,17052.2,17238.25,17138.05,17242.88,425082,73296.36,73755,174572,41.07,Financials
2022-09-13,BAJAJFINSV, EQ, 13-Sep-2022,17138.05,1755.0,1844.0,1750.0,1795.1,1784.75,1796.75,10413183,187099.18,405245,2917613,28.02,Financials
2022-09-14,BAJAJFINSV, EQ, 14-Sep-2022,1784.75,1769.0,1813.45,1752.0,1809.5,1805.35,1790.85,3784309,67771.32,150999,994023,26.27,Financials
2022-09-15,BAJAJFINSV, EQ, 15-Sep-2022,1805.35,1815.0,1823.95,1770.0,1772.1,1772.2,1784.36,3051984,54458.45,139451,1333912,43.71,Financials
2022-09-16,BAJAJFINSV, EQ, 16-Sep-2022,1772.2,1772.2,1785.5,1712.0,1736.0,1734.9,1748.81,3277213,57312.09,160580,1498724,45.73,Financials
2022-09-19,BAJAJFINSV, EQ, 19-Sep-2022,1734.9,1738.55,1779.3,1737.0,1764.0,1765.95,1764.9,2309647,40763.03,133198,687437,29.76,Financials
2022-09-20,BAJAJFINSV, EQ, 20-Sep-2022,1765.95,1785.0,1812.95,1780.0,1800.45,1799.6,1801.68,2832208,51027.24,90192,1353072,47.77,Financials
2022-09-21,BAJAJFINSV, EQ, 21-Sep-2022,1799.6,1800.0,1820.0,1778.05,1803.15,1802.0,1800.16,2080898,37459.52,77977,720330,34.62,Financials
2022-09-22,BAJAJFINSV, EQ, 22-Sep-2022,1802.0,1786.8,1788.0,1733.0,1778.95,1772.35,1763.93,4480817,79038.49,155420,1535947,34.28,Financials
2022-09-23,BAJAJFINSV, EQ, 23-Sep-2022,1772.35,1772.0,1778.2,1714.4,1722.95,1721.9,1742.86,2759913,48101.43,119038,1049133,38.01,Financials
2022-09-26,BAJAJFINSV, EQ, 26-Sep-2022,1721.9,1700.0,1745.1,1661.5,1677.0,1676.8,1697.23,4915173,83421.98,146939,1793986,36.5,Financials
2022-09-27,BAJAJFINSV, EQ, 27-Sep-2022,1676.8,1688.5,1715.75,1665.0,1685.0,1679.55,1684.02,2624336,44194.39,95779,716905,27.32,Financials
2022-09-28,BAJAJFINSV, EQ, 28-Sep-2022,1679.55,1670.0,1678.9,1645.25,1647.0,1652.2,1662.32,2114266,35145.92,91732,775638,36.69,Financials
2022-09-29,BAJAJFINSV, EQ, 29-Sep-2022,1652.2,1671.95,1685.0,1628.0,1632.9,1635.9,1653.72,2418856,40001.12,123313,1008472,41.69,Financials
2022-09-30,BAJAJFINSV, EQ, 30-Sep-2022,1635.9,1625.75,1699.0,1621.0,1689.0,1678.35,1669.61,2788387,46555.32,105000,1039017,37.26,Financials
2022-10-03,BAJAJFINSV, EQ, 03-Oct-2022,1678.35,1686.0,1686.0,1638.0,1645.0,1646.6,1665.05,1464138,24378.6,68215,412311,28.16,Financials
2022-10-04,BAJAJFINSV, EQ, 04-Oct-2022,1646.6,1682.0,1705.0,1670.05,1702.9,1701.15,1688.24,1806381,30496.03,67335,741836,41.07,Financials
2022-10-06,BAJAJFINSV, EQ, 06-Oct-2022,1701.15,1718.0,1724.15,1694.9,1711.7,1710.55,1706.7,1661891,28363.43,83029,648464,39.02,Financials
2022-10-07,BAJAJFINSV, EQ, 07-Oct-2022,1710.55,1708.0,1709.85,1684.5,1699.5,1699.0,1696.7,1150275,19516.76,52651,401543,34.91,Financials
2022-10-10,BAJAJFINSV, EQ, 10-Oct-2022,1699.0,1675.3,1693.95,1657.0,1685.4,1684.4,1676.99,1229639,20620.98,58873,313142,25.47,Financials
2022-10-11,BAJAJFINSV, EQ, 11-Oct-2022,1684.4,1684.4,1707.05,1665.0,1670.85,1672.65,1689.34,1402150,23687.14,62376,439030,31.31,Financials
2022-10-12,BAJAJFINSV, EQ, 12-Oct-2022,1672.65,1681.05,1701.6,1667.4,1694.0,1694.65,1686.86,1538819,25957.8,57364,477717,31.04,Financials
2022-10-13,BAJAJFINSV, EQ, 13-Oct-2022,1694.65,1692.95,1694.55,1666.45,1681.7,1681.75,1678.31,1065166,17876.84,41097,248944,23.37,Financials
2022-10-14,BAJAJFINSV, EQ, 14-Oct-2022,1681.75,1709.0,1709.0,1685.1,1690.0,1688.3,1695.57,1239168,21010.99,44289,387881,31.3,Financials
2022-10-17,BAJAJFINSV, EQ, 17-Oct-2022,1688.3,1684.0,1725.0,1674.0,1723.8,1719.25,1705.48,1551410,26459.02,60407,581884,37.51,Financials
2022-10-18,BAJAJFINSV, EQ, 18-Oct-2022,1719.25,1730.0,1736.25,1712.0,1726.0,1726.25,1724.86,1661431,28657.31,70746,680073,40.93,Financials
2022-10-19,BAJAJFINSV, EQ, 19-Oct-2022,1726.25,1725.0,1731.0,1692.4,1699.5,1698.8,1711.79,1804532,30889.71,61526,826905,45.82,Financials
2022-10-20,BAJAJFINSV, EQ, 20-Oct-2022,1698.8,1687.0,1730.0,1676.5,1727.5,1725.7,1707.82,1438398,24565.25,49634,475487,33.06,Financials
2022-10-21,BAJAJFINSV, EQ, 21-Oct-2022,1725.7,1731.5,1740.4,1675.1,1681.95,1684.45,1703.64,2734130,46579.78,89266,705851,25.82,Financials
2022-10-24,BAJAJFINSV, EQ, 24-Oct-2022,1684.45,1712.85,1724.2,1693.0,1700.0,1701.8,1707.81,499690,8533.78,32375,198496,39.72,Financials
2022-10-25,BAJAJFINSV, EQ, 25-Oct-2022,1701.8,1700.0,1700.9,1655.0,1657.0,1658.55,1670.23,1870289,31238.06,90439,832294,44.5,Financials
2022-10-27,BAJAJFINSV, EQ, 27-Oct-2022,1658.55,1671.65,1676.55,1621.0,1631.95,1630.95,1639.74,2177395,35703.53,108309,966394,44.38,Financials
2022-10-28,BAJAJFINSV, EQ, 28-Oct-2022,1630.95,1639.15,1660.5,1635.0,1652.5,1653.4,1648.91,2115388,34880.75,69612,751311,35.52,Financials
2022-10-31,BAJAJFINSV, EQ, 31-Oct-2022,1653.4,1665.0,1689.85,1662.15,1687.5,1687.5,1678.03,2217631,37212.41,55757,1174824,52.98,Financials
2022-11-01,BAJAJFINSV, EQ, 01-Nov-2022,1687.5,1692.0,1714.7,1691.0,1708.9,1709.05,1705.3,2002317,34145.41,57109,1058181,52.85,Financials
