Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-11-22,BALKRISIND, EQ, 22-Nov-2023,2466.15,2470.0,2513.15,2469.15,2501.9,2500.1,2493.6,231313,5768.02,19127,78484,33.93
2023-11-23,BALKRISIND, EQ, 23-Nov-2023,2500.1,2501.95,2562.25,2501.9,2554.0,2553.1,2544.85,340499,8665.2,24905,131619,38.65
2023-11-24,BALKRISIND, EQ, 24-Nov-2023,2553.1,2572.95,2585.85,2547.2,2568.0,2570.85,2568.12,294957,7574.85,16223,197071,66.81
2023-11-28,BALKRISIND, EQ, 28-Nov-2023,2570.85,2570.85,2629.85,2570.8,2606.2,2619.95,2616.73,423349,11077.91,31644,269759,63.72
2023-11-29,BALKRISIND, EQ, 29-Nov-2023,2619.95,2625.25,2649.0,2575.0,2591.75,2582.55,2609.48,139545,3641.4,16759,63296,45.36
2023-11-30,BALKRISIND, EQ, 30-Nov-2023,2582.55,2589.9,2608.5,2568.75,2575.0,2576.4,2580.88,494056,12750.97,30560,358624,72.59
2023-12-01,BALKRISIND, EQ, 01-Dec-2023,2576.4,2588.0,2598.5,2548.0,2560.9,2559.7,2560.92,265697,6804.28,15619,169041,63.62
2023-12-04,BALKRISIND, EQ, 04-Dec-2023,2559.7,2590.5,2592.0,2529.0,2553.2,2560.8,2555.75,261846,6692.13,27713,132353,50.55
2023-12-05,BALKRISIND, EQ, 05-Dec-2023,2560.8,2571.0,2609.9,2548.2,2598.0,2590.95,2583.46,468561,12105.1,22078,284260,60.67
2023-12-06,BALKRISIND, EQ, 06-Dec-2023,2590.95,2617.45,2633.0,2576.0,2580.0,2582.65,2605.76,246881,6433.12,16302,160503,65.01
2023-12-07,BALKRISIND, EQ, 07-Dec-2023,2582.65,2583.0,2678.0,2578.0,2632.0,2620.65,2643.95,450303,11905.78,38282,169082,37.55
2023-12-08,BALKRISIND, EQ, 08-Dec-2023,2620.65,2644.0,2644.0,2560.2,2601.0,2605.65,2605.98,244484,6371.2,25854,93642,38.3
2023-12-11,BALKRISIND, EQ, 11-Dec-2023,2605.65,2604.9,2604.9,2565.0,2581.95,2572.45,2581.99,740486,19119.26,19534,605163,81.73
2023-12-12,BALKRISIND, EQ, 12-Dec-2023,2572.45,2572.45,2615.0,2572.45,2599.2,2596.2,2596.52,158815,4123.67,17981,92522,58.26
2023-12-13,BALKRISIND, EQ, 13-Dec-2023,2596.2,2604.95,2608.15,2535.0,2594.0,2580.9,2565.88,263801,6768.82,18880,168815,63.99
2023-12-14,BALKRISIND, EQ, 14-Dec-2023,2580.9,2597.0,2620.6,2577.05,2614.0,2612.75,2593.92,320109,8303.38,19382,212114,66.26
2023-12-15,BALKRISIND, EQ, 15-Dec-2023,2612.75,2620.0,2632.0,2564.0,2568.0,2571.2,2584.08,168934,4365.39,15649,94243,55.79
2023-12-18,BALKRISIND, EQ, 18-Dec-2023,2571.2,2574.8,2577.15,2509.0,2511.0,2524.85,2541.42,270428,6872.71,26948,125203,46.3
2023-12-19,BALKRISIND, EQ, 19-Dec-2023,2524.85,2520.05,2545.3,2505.0,2514.0,2509.6,2517.84,177234,4462.47,14731,92302,52.08
2023-12-20,BALKRISIND, EQ, 20-Dec-2023,2509.6,2525.0,2541.7,2420.05,2430.05,2435.65,2493.7,260386,6493.23,25936,91449,35.12
2023-12-21,BALKRISIND, EQ, 21-Dec-2023,2435.65,2417.0,2486.3,2407.5,2475.1,2479.6,2452.1,160725,3941.14,20819,56442,35.12
2023-12-22,BALKRISIND, EQ, 22-Dec-2023,2479.6,2496.0,2513.35,2461.4,2500.8,2501.6,2494.58,269113,6713.23,27513,126792,47.11
2023-12-26,BALKRISIND, EQ, 26-Dec-2023,2501.6,2510.0,2552.7,2486.65,2515.0,2514.9,2523.33,129665,3271.88,14578,46997,36.24
2023-12-27,BALKRISIND, EQ, 27-Dec-2023,2514.9,2528.0,2544.5,2508.05,2538.0,2537.85,2533.16,86308,2186.32,13337,30577,35.43
2023-12-28,BALKRISIND, EQ, 28-Dec-2023,2537.85,2531.2,2551.7,2497.65,2513.65,2522.45,2516.85,274384,6905.84,29316,132431,48.26
2023-12-29,BALKRISIND, EQ, 29-Dec-2023,2522.45,2520.1,2575.0,2520.0,2573.0,2568.55,2557.78,160522,4105.8,16196,60833,37.9
2024-01-01,BALKRISIND, EQ, 01-Jan-2024,2568.55,2572.0,2596.0,2566.55,2573.0,2576.25,2582.29,119304,3080.78,10444,47864,40.12
2024-01-02,BALKRISIND, EQ, 02-Jan-2024,2576.25,2593.0,2593.0,2516.25,2532.0,2521.75,2535.76,307356,7793.82,21186,218922,71.23
2024-01-03,BALKRISIND, EQ, 03-Jan-2024,2521.75,2529.8,2534.75,2490.0,2500.0,2505.9,2508.25,142806,3581.92,10991,87013,60.93
2024-01-04,BALKRISIND, EQ, 04-Jan-2024,2505.9,2509.55,2517.4,2490.0,2503.0,2500.1,2499.26,120156,3003.02,23398,63146,52.55
2024-01-05,BALKRISIND, EQ, 05-Jan-2024,2500.1,2509.95,2604.45,2509.7,2572.9,2578.55,2564.88,339025,8695.6,35347,110638,32.63
2024-01-08,BALKRISIND, EQ, 08-Jan-2024,2578.55,2579.05,2585.0,2535.0,2538.0,2544.8,2559.48,137028,3507.2,15796,47154,34.41
2024-01-09,BALKRISIND, EQ, 09-Jan-2024,2544.8,2550.15,2643.95,2550.0,2606.05,2623.5,2609.24,375050,9785.95,32386,176575,47.08
2024-01-10,BALKRISIND, EQ, 10-Jan-2024,2623.5,2623.2,2661.0,2586.85,2644.45,2649.8,2628.2,333853,8774.34,33258,197259,59.09
2024-01-11,BALKRISIND, EQ, 11-Jan-2024,2649.8,2656.0,2723.0,2641.05,2666.0,2665.5,2686.54,646356,17364.64,38107,316053,48.9
2024-01-12,BALKRISIND, EQ, 12-Jan-2024,2665.5,2666.0,2678.5,2603.3,2632.0,2631.9,2632.02,187537,4936.02,17403,64943,34.63
2024-01-15,BALKRISIND, EQ, 15-Jan-2024,2631.9,2654.85,2706.4,2605.05,2640.0,2679.1,2664.82,330871,8817.11,20028,175560,53.06
2024-01-16,BALKRISIND, EQ, 16-Jan-2024,2679.1,2675.6,2675.6,2599.85,2606.0,2606.85,2624.01,145483,3817.49,16033,50053,34.4
2024-01-17,BALKRISIND, EQ, 17-Jan-2024,2606.85,2586.5,2606.6,2549.4,2560.0,2555.85,2577.32,156785,4040.85,16688,67706,43.18
2024-01-18,BALKRISIND, EQ, 18-Jan-2024,2555.85,2555.0,2590.9,2510.8,2557.95,2562.45,2545.17,237036,6032.96,25911,75838,31.99
2024-01-19,BALKRISIND, EQ, 19-Jan-2024,2562.45,2583.9,2652.0,2572.0,2642.0,2641.95,2620.08,216875,5682.3,21373,93918,43.31
2024-01-20,BALKRISIND, EQ, 20-Jan-2024,2641.95,2650.5,2795.5,2619.5,2762.0,2766.4,2733.47,612089,16731.27,56010,170187,27.8
2024-01-23,BALKRISIND, EQ, 23-Jan-2024,2766.4,2779.8,2782.65,2606.85,2629.0,2621.95,2688.15,333172,8956.15,40647,103070,30.94
2024-01-24,BALKRISIND, EQ, 24-Jan-2024,2621.95,2621.95,2732.05,2610.8,2717.0,2714.55,2681.59,262223,7031.74,31550,103604,39.51
2024-01-25,BALKRISIND, EQ, 25-Jan-2024,2714.55,2710.0,2755.9,2495.0,2531.9,2527.0,2582.11,911365,23532.47,78980,190374,20.89
2024-01-29,BALKRISIND, EQ, 29-Jan-2024,2527.0,2550.0,2550.0,2484.45,2505.9,2508.7,2509.9,599618,15049.84,65159,232022,38.69
2024-01-30,BALKRISIND, EQ, 30-Jan-2024,2508.7,2530.0,2541.75,2450.0,2453.0,2452.15,2484.96,301527,7492.82,23351,147909,49.05
2024-01-31,BALKRISIND, EQ, 31-Jan-2024,2452.15,2457.5,2467.05,2424.0,2462.0,2454.25,2446.35,404937,9906.17,37376,215412,53.2
2024-02-01,BALKRISIND, EQ, 01-Feb-2024,2454.25,2464.95,2494.0,2421.35,2427.0,2436.5,2452.61,234190,5743.76,25324,78317,33.44
2024-02-02,BALKRISIND, EQ, 02-Feb-2024,2436.5,2449.9,2478.75,2430.15,2456.1,2452.4,2454.53,264382,6489.34,22241,135738,51.34
2024-02-05,BALKRISIND, EQ, 05-Feb-2024,2452.4,2458.9,2482.0,2400.0,2400.0,2410.6,2432.72,414992,10095.6,41042,187429,45.16
2024-02-06,BALKRISIND, EQ, 06-Feb-2024,2410.6,2411.95,2420.65,2378.1,2386.0,2382.15,2393.64,373510,8940.5,40266,239288,64.06
2024-02-07,BALKRISIND, EQ, 07-Feb-2024,2382.15,2402.85,2404.0,2344.0,2348.0,2349.4,2356.15,467803,11022.14,25334,325622,69.61
2024-02-08,BALKRISIND, EQ, 08-Feb-2024,2349.4,2349.4,2365.65,2304.0,2315.9,2311.5,2326.42,194937,4535.06,19488,107472,55.13
2024-02-09,BALKRISIND, EQ, 09-Feb-2024,2311.5,2330.0,2330.0,2279.35,2305.1,2297.5,2294.88,268270,6156.47,20921,135416,50.48
2024-02-12,BALKRISIND, EQ, 12-Feb-2024,2297.5,2309.95,2356.9,2280.1,2344.05,2344.5,2322.44,612117,14216.04,59460,281595,46.0
2024-02-13,BALKRISIND, EQ, 13-Feb-2024,2344.5,2350.0,2351.95,2293.15,2317.6,2315.6,2318.4,221202,5128.34,18926,84150,38.04
2024-02-14,BALKRISIND, EQ, 14-Feb-2024,2315.6,2309.95,2361.9,2285.6,2358.0,2351.05,2328.78,119297,2778.16,14746,44130,36.99
2024-02-15,BALKRISIND, EQ, 15-Feb-2024,2351.05,2365.0,2373.65,2330.0,2345.75,2334.85,2344.78,127649,2993.09,14591,45045,35.29
2024-02-16,BALKRISIND, EQ, 16-Feb-2024,2334.85,2340.0,2359.3,2332.7,2334.0,2339.75,2343.86,135488,3175.65,12400,68772,50.76
2024-02-19,BALKRISIND, EQ, 19-Feb-2024,2339.75,2340.0,2344.95,2313.0,2321.15,2323.85,2323.21,135084,3138.29,13613,63063,46.68
2024-02-20,BALKRISIND, EQ, 20-Feb-2024,2323.85,2324.0,2327.5,2277.55,2292.0,2294.55,2294.88,237725,5455.51,20879,124970,52.57
2024-02-21,BALKRISIND, EQ, 21-Feb-2024,2294.55,2294.55,2312.0,2251.0,2257.0,2257.8,2284.52,209004,4774.74,21255,115191,55.11
2024-02-22,BALKRISIND, EQ, 22-Feb-2024,2257.8,2267.55,2287.0,2252.8,2283.55,2280.35,2272.65,114899,2611.26,14681,55020,47.89
2024-02-23,BALKRISIND, EQ, 23-Feb-2024,2280.35,2286.5,2353.2,2286.5,2335.55,2333.5,2334.05,303936,7094.03,27527,110187,36.25
2024-02-26,BALKRISIND, EQ, 26-Feb-2024,2333.5,2332.95,2333.0,2267.05,2298.0,2290.15,2290.64,721204,16520.17,69465,193505,26.83
2024-02-27,BALKRISIND, EQ, 27-Feb-2024,2290.15,2294.8,2315.2,2277.25,2282.0,2289.25,2290.76,177543,4067.08,24700,107995,60.83
2024-02-28,BALKRISIND, EQ, 28-Feb-2024,2289.25,2289.25,2299.75,2218.0,2221.0,2229.2,2252.9,282334,6360.71,21599,175646,62.21
2024-02-29,BALKRISIND, EQ, 29-Feb-2024,2229.2,2229.0,2240.0,2194.5,2230.0,2228.95,2217.99,478956,10623.19,35934,327008,68.28
2024-03-01,BALKRISIND, EQ, 01-Mar-2024,2228.95,2241.85,2263.4,2210.05,2261.0,2250.85,2229.62,1018688,22712.89,32509,844911,82.94
2024-03-02,BALKRISIND, EQ, 02-Mar-2024,2250.85,2265.0,2270.35,2250.0,2268.0,2266.5,2263.03,10259,232.16,1580,4476,43.63
2024-03-04,BALKRISIND, EQ, 04-Mar-2024,2266.5,2269.8,2269.8,2233.1,2239.0,2238.35,2243.98,351156,7879.87,39489,221452,63.06
2024-03-05,BALKRISIND, EQ, 05-Mar-2024,2238.35,2234.0,2324.0,2234.0,2278.0,2271.85,2284.48,586091,13389.14,43561,269909,46.05
2024-03-06,BALKRISIND, EQ, 06-Mar-2024,2271.85,2281.8,2287.0,2235.3,2275.75,2281.6,2270.12,272361,6182.93,32904,175469,64.43
2024-03-07,BALKRISIND, EQ, 07-Mar-2024,2281.6,2280.0,2290.0,2259.0,2267.0,2267.15,2274.98,137523,3128.62,17531,81418,59.2
2024-03-11,BALKRISIND, EQ, 11-Mar-2024,2267.15,2250.0,2263.85,2193.8,2249.35,2246.65,2231.5,863296,19264.44,76361,319542,37.01
2024-03-12,BALKRISIND, EQ, 12-Mar-2024,2246.65,2237.85,2358.0,2234.0,2349.0,2344.4,2320.34,1134190,26317.07,71323,387424,34.16
2024-03-13,BALKRISIND, EQ, 13-Mar-2024,2344.4,2363.95,2378.8,2270.5,2294.9,2285.4,2317.23,634895,14712.01,48664,264911,41.73
2024-03-14,BALKRISIND, EQ, 14-Mar-2024,2285.4,2260.0,2293.05,2212.8,2263.0,2267.75,2255.05,402650,9079.95,32747,175609,43.61
2024-03-15,BALKRISIND, EQ, 15-Mar-2024,2267.75,2252.5,2286.15,2233.0,2259.25,2267.0,2266.88,282792,6410.54,25939,165702,58.6
2024-03-18,BALKRISIND, EQ, 18-Mar-2024,2267.0,2262.5,2279.9,2233.0,2263.45,2260.35,2257.65,285308,6441.26,37344,90447,31.7
2024-03-19,BALKRISIND, EQ, 19-Mar-2024,2260.35,2260.35,2300.0,2246.2,2278.05,2284.5,2283.05,365379,8341.78,37409,175098,47.92
2024-03-20,BALKRISIND, EQ, 20-Mar-2024,2284.5,2290.95,2323.0,2248.1,2285.0,2280.4,2281.44,206430,4709.58,24101,81685,39.57
2024-03-21,BALKRISIND, EQ, 21-Mar-2024,2280.4,2284.6,2322.9,2274.35,2292.7,2309.55,2293.97,256352,5880.63,18292,155452,60.64
2024-03-22,BALKRISIND, EQ, 22-Mar-2024,2309.55,2305.0,2312.95,2259.35,2282.6,2276.05,2276.66,312564,7116.02,30521,148608,47.54
2024-03-26,BALKRISIND, EQ, 26-Mar-2024,2276.05,2272.0,2288.95,2253.0,2274.0,2266.4,2270.1,146934,3335.56,17970,69073,47.01
2024-03-27,BALKRISIND, EQ, 27-Mar-2024,2266.4,2274.8,2312.95,2255.4,2300.0,2290.85,2297.29,264660,6080.02,21383,184257,69.62
2024-03-28,BALKRISIND, EQ, 28-Mar-2024,2290.85,2307.4,2333.0,2275.0,2322.25,2317.35,2310.31,271784,6279.05,30705,178541,65.69
2024-04-01,BALKRISIND, EQ, 01-Apr-2024,2317.35,2320.95,2337.55,2281.65,2285.2,2284.75,2310.06,308787,7133.17,23618,177757,57.57
2024-04-02,BALKRISIND, EQ, 02-Apr-2024,2284.75,2298.0,2346.0,2284.0,2335.0,2332.45,2318.63,263542,6110.56,29179,141532,53.7
2024-04-03,BALKRISIND, EQ, 03-Apr-2024,2332.45,2329.0,2354.35,2310.55,2325.5,2318.1,2335.9,224993,5255.62,15763,112653,50.07
2024-04-04,BALKRISIND, EQ, 04-Apr-2024,2318.1,2334.95,2357.9,2319.7,2345.0,2342.75,2346.68,460684,10810.76,19288,345132,74.92
2024-04-05,BALKRISIND, EQ, 05-Apr-2024,2342.75,2349.0,2417.0,2312.0,2406.0,2404.5,2367.79,553111,13096.52,44277,241973,43.75
2024-04-08,BALKRISIND, EQ, 08-Apr-2024,2404.5,2427.5,2450.85,2399.0,2440.0,2441.75,2433.19,452062,10999.52,35716,238694,52.8
2024-04-09,BALKRISIND, EQ, 09-Apr-2024,2441.75,2445.6,2461.5,2414.55,2438.2,2433.5,2435.32,374663,9124.26,33333,224373,59.89
2024-04-10,BALKRISIND, EQ, 10-Apr-2024,2433.5,2437.45,2472.3,2403.6,2417.95,2419.05,2431.87,253135,6155.91,25588,105579,41.71
2024-04-12,BALKRISIND, EQ, 12-Apr-2024,2419.05,2414.85,2433.55,2385.4,2396.3,2393.05,2406.97,621524,14959.87,32480,485443,78.11
2024-04-15,BALKRISIND, EQ, 15-Apr-2024,2393.05,2347.0,2402.0,2335.1,2379.25,2387.45,2377.02,117328,2788.91,16473,40984,34.93
2024-04-16,BALKRISIND, EQ, 16-Apr-2024,2387.45,2380.0,2394.95,2345.0,2357.35,2352.1,2363.34,110919,2621.39,14545,52693,47.51
2024-04-18,BALKRISIND, EQ, 18-Apr-2024,2352.1,2355.0,2389.2,2326.25,2349.75,2334.35,2357.44,179830,4239.38,20839,87971,48.92
2024-04-19,BALKRISIND, EQ, 19-Apr-2024,2334.35,2320.0,2355.7,2265.3,2349.75,2348.4,2314.87,162894,3770.78,29435,64358,39.51
2024-04-22,BALKRISIND, EQ, 22-Apr-2024,2348.4,2367.0,2392.15,2341.25,2372.0,2367.35,2366.63,107992,2555.77,14606,48375,44.79
2024-04-23,BALKRISIND, EQ, 23-Apr-2024,2367.35,2379.9,2379.9,2332.5,2339.0,2345.15,2352.54,431125,10142.38,19332,357065,82.82
2024-04-24,BALKRISIND, EQ, 24-Apr-2024,2345.15,2341.1,2349.95,2311.0,2323.9,2332.7,2332.68,346795,8089.61,27282,241079,69.52
2024-04-25,BALKRISIND, EQ, 25-Apr-2024,2332.7,2342.75,2405.0,2312.55,2393.0,2390.75,2374.38,426499,10126.69,28462,277686,65.11
2024-04-26,BALKRISIND, EQ, 26-Apr-2024,2390.75,2396.85,2401.55,2360.7,2380.0,2375.8,2380.98,263222,6267.26,23985,179740,68.28
2024-04-29,BALKRISIND, EQ, 29-Apr-2024,2375.8,2380.95,2410.0,2362.1,2395.0,2396.0,2378.63,272166,6473.83,16771,168333,61.85
2024-04-30,BALKRISIND, EQ, 30-Apr-2024,2396.0,2398.65,2478.0,2398.0,2427.0,2429.9,2448.33,378091,9256.9,35706,154488,40.86
2024-05-02,BALKRISIND, EQ, 02-May-2024,2429.9,2439.95,2467.0,2427.15,2467.0,2460.55,2448.82,183928,4504.07,27125,93566,50.87
2024-05-03,BALKRISIND, EQ, 03-May-2024,2460.55,2461.3,2474.5,2423.0,2455.35,2444.55,2439.23,325984,7951.5,23366,157641,48.36
2024-05-06,BALKRISIND, EQ, 06-May-2024,2444.55,2454.55,2474.4,2427.2,2465.0,2465.7,2459.23,269106,6617.95,26106,147186,54.69
2024-05-07,BALKRISIND, EQ, 07-May-2024,2465.7,2478.0,2490.0,2402.0,2436.0,2444.0,2439.32,574612,14016.61,47517,335130,58.32
2024-05-08,BALKRISIND, EQ, 08-May-2024,2444.0,2450.0,2479.0,2417.55,2470.0,2468.45,2449.2,281864,6903.41,23133,176893,62.76
2024-05-09,BALKRISIND, EQ, 09-May-2024,2468.45,2476.0,2489.95,2431.0,2451.0,2441.05,2453.68,389824,9565.05,32883,217731,55.85
2024-05-10,BALKRISIND, EQ, 10-May-2024,2441.05,2441.0,2488.6,2417.05,2480.0,2477.75,2457.89,265916,6535.92,15626,181221,68.15
2024-05-13,BALKRISIND, EQ, 13-May-2024,2477.75,2475.2,2489.45,2427.0,2469.0,2472.8,2453.93,160684,3943.08,18392,75409,46.93
2024-05-14,BALKRISIND, EQ, 14-May-2024,2472.8,2472.8,2518.0,2462.4,2500.0,2487.65,2494.89,354234,8837.75,30391,110280,31.13
2024-05-15,BALKRISIND, EQ, 15-May-2024,2487.65,2495.0,2528.0,2475.5,2507.0,2516.6,2502.4,285072,7133.64,22837,164217,57.61
2024-05-16,BALKRISIND, EQ, 16-May-2024,2516.6,2525.0,2599.0,2515.8,2590.0,2591.7,2559.26,422441,10811.36,40690,143621,34.0
2024-05-17,BALKRISIND, EQ, 17-May-2024,2591.7,2599.95,2674.0,2590.3,2659.0,2664.55,2645.67,795308,21041.24,47467,319841,40.22
2024-05-18,BALKRISIND, EQ, 18-May-2024,2664.55,2788.0,2797.75,2751.05,2797.75,2797.75,2791.95,101328,2829.02,3536,57542,56.79
2024-05-21,BALKRISIND, EQ, 21-May-2024,2797.75,2898.0,3174.3,2866.4,3057.0,3052.7,3027.32,3398051,102869.82,172446,588856,17.33
2024-05-22,BALKRISIND, EQ, 22-May-2024,3052.7,3051.9,3164.75,3030.5,3108.0,3113.5,3122.53,1357297,42382.04,108217,338745,24.96
2024-05-23,BALKRISIND, EQ, 23-May-2024,3113.5,3112.8,3128.95,3043.6,3055.0,3052.85,3070.9,438393,13462.6,45696,162767,37.13
2024-05-24,BALKRISIND, EQ, 24-May-2024,3052.85,3046.0,3105.85,3001.7,3031.1,3043.85,3043.01,488048,14851.33,54399,235343,48.22
2024-05-27,BALKRISIND, EQ, 27-May-2024,3043.85,3054.85,3114.0,2996.5,3101.0,3101.95,3058.48,383275,11722.38,35967,168781,44.04
2024-05-28,BALKRISIND, EQ, 28-May-2024,3101.95,3109.0,3121.7,3058.35,3102.0,3099.55,3092.45,211945,6554.3,26992,78454,37.02
2024-05-29,BALKRISIND, EQ, 29-May-2024,3099.55,3096.95,3120.0,3066.6,3103.0,3099.25,3092.43,275707,8526.06,20949,176724,64.1
2024-05-30,BALKRISIND, EQ, 30-May-2024,3099.25,3100.0,3145.0,3069.15,3104.85,3091.3,3105.9,277774,8627.39,29259,48487,17.46
2024-05-31,BALKRISIND, EQ, 31-May-2024,3091.3,3100.0,3115.5,3022.0,3022.0,3050.05,3059.1,832453,25465.58,37507,563201,67.66
2024-06-03,BALKRISIND, EQ, 03-Jun-2024,3050.05,3138.95,3138.95,3040.0,3058.0,3049.9,3053.72,462034,14109.23,39046,308812,66.84
2024-06-04,BALKRISIND, EQ, 04-Jun-2024,3049.9,3024.95,3040.85,2779.95,2883.55,2897.55,2886.65,1011350,29194.18,62705,615427,60.85
2024-06-05,BALKRISIND, EQ, 05-Jun-2024,2897.55,2920.0,3142.9,2907.85,3118.0,3123.0,3056.19,417163,12749.29,39979,212964,51.05
2024-06-06,BALKRISIND, EQ, 06-Jun-2024,3123.0,3119.0,3155.0,3075.5,3109.85,3108.5,3114.24,282371,8793.7,34449,97427,34.5
2024-06-07,BALKRISIND, EQ, 07-Jun-2024,3108.5,3120.0,3226.85,3105.05,3201.0,3201.9,3180.23,513847,16341.53,45369,149075,29.01
2024-06-10,BALKRISIND, EQ, 10-Jun-2024,3201.9,3235.0,3267.75,3184.55,3242.8,3250.55,3228.26,453385,14636.45,38356,195629,43.15
2024-06-11,BALKRISIND, EQ, 11-Jun-2024,3250.55,3253.65,3283.5,3201.0,3231.2,3213.35,3245.32,341546,11084.27,31305,149181,43.68
2024-06-12,BALKRISIND, EQ, 12-Jun-2024,3213.35,3245.4,3248.2,3198.0,3204.9,3209.2,3224.63,149694,4827.07,12445,76347,51.0
2024-06-13,BALKRISIND, EQ, 13-Jun-2024,3209.2,3223.05,3244.95,3182.15,3198.95,3190.05,3206.99,207395,6651.14,21935,116183,56.02
2024-06-14,BALKRISIND, EQ, 14-Jun-2024,3190.05,3220.0,3256.65,3175.0,3245.0,3240.6,3223.84,142332,4588.55,18252,45946,32.28
2024-06-18,BALKRISIND, EQ, 18-Jun-2024,3240.6,3240.6,3362.0,3240.6,3348.0,3345.6,3322.47,470456,15630.75,37055,153932,32.72
2024-06-19,BALKRISIND, EQ, 19-Jun-2024,3345.6,3363.95,3363.95,3276.75,3286.0,3289.6,3304.34,410371,13560.06,22601,282160,68.76
2024-06-20,BALKRISIND, EQ, 20-Jun-2024,3289.6,3289.0,3332.4,3249.05,3315.0,3322.3,3303.57,189573,6262.67,19973,97207,51.28
2024-06-21,BALKRISIND, EQ, 21-Jun-2024,3322.3,3320.9,3320.9,3202.65,3217.95,3218.1,3246.84,332444,10793.93,30103,170643,51.33
2024-06-24,BALKRISIND, EQ, 24-Jun-2024,3218.1,3201.05,3239.0,3162.1,3235.0,3223.0,3212.5,210892,6774.91,23677,76804,36.42
2024-06-25,BALKRISIND, EQ, 25-Jun-2024,3223.0,3210.0,3239.0,3168.75,3177.4,3184.65,3196.57,128516,4108.1,13704,50622,39.39
2024-06-26,BALKRISIND, EQ, 26-Jun-2024,3184.65,3180.0,3215.05,3147.95,3177.0,3175.5,3170.77,367983,11667.88,20684,241718,65.69
2024-06-27,BALKRISIND, EQ, 27-Jun-2024,3175.5,3199.9,3212.5,3147.0,3187.05,3199.75,3182.59,462919,14732.8,21525,333499,72.04
2024-06-28,BALKRISIND, EQ, 28-Jun-2024,3199.75,3199.75,3254.2,3179.9,3230.0,3229.0,3218.98,254300,8185.86,27514,102223,40.2
2024-07-01,BALKRISIND, EQ, 01-Jul-2024,3229.0,3239.9,3248.85,3184.0,3193.0,3190.9,3198.35,172686,5523.11,25669,103059,59.68
2024-07-02,BALKRISIND, EQ, 02-Jul-2024,3190.9,3180.0,3199.45,3119.75,3130.0,3129.65,3150.97,279208,8797.77,34495,172633,61.83
2024-07-03,BALKRISIND, EQ, 03-Jul-2024,3129.65,3148.0,3167.1,3087.7,3108.05,3112.3,3132.78,350920,10993.55,21457,237854,67.78
2024-07-04,BALKRISIND, EQ, 04-Jul-2024,3112.3,3116.0,3165.0,3091.6,3150.0,3147.8,3139.18,115820,3635.8,19936,33459,28.89
2024-07-05,BALKRISIND, EQ, 05-Jul-2024,3147.8,3148.0,3195.0,3132.05,3170.0,3177.5,3174.16,122584,3891.01,13965,45169,36.85
2024-07-08,BALKRISIND, EQ, 08-Jul-2024,3177.5,3188.0,3210.0,3110.0,3175.25,3165.85,3168.28,362156,11474.12,37985,147932,40.85
2024-07-09,BALKRISIND, EQ, 09-Jul-2024,3165.85,3164.95,3200.0,3122.85,3192.3,3187.85,3172.88,362892,11514.14,32613,210451,57.99
2024-07-10,BALKRISIND, EQ, 10-Jul-2024,3187.85,3209.0,3209.0,3123.05,3166.0,3178.0,3169.73,156173,4950.26,17041,72667,46.53
2024-07-11,BALKRISIND, EQ, 11-Jul-2024,3178.0,3198.0,3198.0,3140.0,3146.25,3149.9,3157.46,126876,4006.06,11275,85322,67.25
2024-07-12,BALKRISIND, EQ, 12-Jul-2024,3149.9,3155.0,3180.0,3111.1,3125.0,3122.9,3133.82,196245,6149.97,14293,144712,73.74
2024-07-15,BALKRISIND, EQ, 15-Jul-2024,3122.9,3128.0,3179.25,3094.2,3150.75,3156.1,3149.46,737446,23225.58,34432,548512,74.38
2024-07-16,BALKRISIND, EQ, 16-Jul-2024,3156.1,3159.3,3165.7,3100.45,3107.45,3114.2,3141.75,354447,11135.84,22655,261346,73.73
2024-07-18,BALKRISIND, EQ, 18-Jul-2024,3114.2,3120.0,3178.0,3091.1,3161.85,3169.9,3123.42,1028345,32119.53,28465,863461,83.97
2024-07-19,BALKRISIND, EQ, 19-Jul-2024,3169.9,3169.9,3169.9,3094.4,3145.0,3139.65,3130.51,311203,9742.25,42057,166581,53.53
2024-07-22,BALKRISIND, EQ, 22-Jul-2024,3139.65,3106.3,3195.0,3103.85,3149.0,3163.65,3161.67,186323,5890.92,22303,99543,53.42
2024-07-23,BALKRISIND, EQ, 23-Jul-2024,3163.65,3145.0,3185.4,3046.05,3183.0,3174.75,3156.83,391870,12370.67,30916,262005,66.86
2024-07-24,BALKRISIND, EQ, 24-Jul-2024,3174.75,3174.75,3184.95,3123.25,3145.0,3136.45,3147.83,93541,2944.51,12256,35144,37.57
2024-07-25,BALKRISIND, EQ, 25-Jul-2024,3136.45,3134.45,3171.95,3090.7,3145.0,3160.95,3137.69,209481,6572.87,17433,119151,56.88
2024-07-26,BALKRISIND, EQ, 26-Jul-2024,3160.95,3165.1,3300.0,3163.6,3284.7,3280.1,3247.83,431978,14029.93,40070,187691,43.45
2024-07-29,BALKRISIND, EQ, 29-Jul-2024,3280.1,3296.0,3315.0,3241.5,3305.0,3305.15,3288.97,416452,13696.99,29560,248951,59.78
