Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-11-01,SRF, EQ, 01-Nov-2023,2195.3,2190.0,2199.85,2160.05,2181.95,2183.4,2182.0,364774,7959.38,21113,216165,59.26
2023-11-02,SRF, EQ, 02-Nov-2023,2183.4,2190.0,2248.5,2190.0,2240.0,2238.45,2227.55,317319,7068.43,22666,116798,36.81
2023-11-03,SRF, EQ, 03-Nov-2023,2238.45,2252.0,2268.95,2235.8,2254.0,2253.35,2253.51,224509,5059.32,17651,91171,40.61
2023-11-06,SRF, EQ, 06-Nov-2023,2253.35,2290.35,2349.5,2260.05,2337.95,2337.2,2323.16,845207,19635.48,50862,479444,56.73
2023-11-07,SRF, EQ, 07-Nov-2023,2337.2,2337.95,2350.0,2321.75,2341.0,2341.2,2339.87,230686,5397.75,21300,112206,48.64
2023-11-08,SRF, EQ, 08-Nov-2023,2341.2,2349.0,2361.2,2335.35,2350.55,2352.6,2349.94,293823,6904.68,21728,172677,58.77
2023-11-09,SRF, EQ, 09-Nov-2023,2352.6,2356.15,2356.5,2330.1,2334.9,2337.35,2340.65,110366,2583.28,11811,51867,47.0
2023-11-10,SRF, EQ, 10-Nov-2023,2337.35,2328.0,2354.95,2315.1,2348.0,2351.2,2343.74,122114,2862.03,13753,56745,46.47
2023-11-12,SRF, EQ, 12-Nov-2023,2351.2,2368.0,2368.0,2342.0,2345.5,2348.05,2351.07,35217,827.98,4222,22788,64.71
2023-11-13,SRF, EQ, 13-Nov-2023,2348.05,2345.5,2358.0,2325.5,2333.85,2336.95,2340.2,106449,2491.12,12211,52721,49.53
2023-11-15,SRF, EQ, 15-Nov-2023,2336.95,2349.0,2364.5,2338.1,2358.15,2360.8,2355.78,256187,6035.2,21918,145046,56.62
2023-11-16,SRF, EQ, 16-Nov-2023,2360.8,2360.8,2365.95,2347.5,2349.0,2354.05,2354.58,179132,4217.81,11928,124039,69.24
2023-11-17,SRF, EQ, 17-Nov-2023,2354.05,2354.05,2378.85,2342.65,2355.95,2361.35,2366.0,249581,5905.1,20421,136409,54.66
2023-11-20,SRF, EQ, 20-Nov-2023,2361.35,2361.35,2362.0,2324.05,2331.0,2329.25,2335.52,119747,2796.71,11559,56891,47.51
2023-11-21,SRF, EQ, 21-Nov-2023,2329.25,2337.95,2358.6,2333.45,2353.0,2353.55,2347.86,105600,2479.34,9229,49857,47.21
2023-11-22,SRF, EQ, 22-Nov-2023,2353.55,2343.55,2368.45,2329.0,2337.0,2333.1,2345.92,110135,2583.68,11129,47702,43.31
2023-11-23,SRF, EQ, 23-Nov-2023,2333.1,2342.0,2364.1,2329.95,2363.85,2359.6,2350.15,138094,3245.42,13592,59089,42.79
2023-11-24,SRF, EQ, 24-Nov-2023,2359.6,2359.05,2383.25,2350.6,2354.0,2359.4,2367.85,272673,6456.49,25237,102855,37.72
2023-11-28,SRF, EQ, 28-Nov-2023,2359.4,2365.0,2365.0,2331.4,2353.25,2351.6,2348.28,262258,6158.56,39662,133570,50.93
2023-11-29,SRF, EQ, 29-Nov-2023,2351.6,2365.0,2365.0,2345.0,2350.0,2351.7,2355.36,169254,3986.53,21363,112659,66.56
2023-11-30,SRF, EQ, 30-Nov-2023,2351.7,2351.7,2375.0,2341.1,2373.45,2367.4,2359.9,554716,13090.76,27949,376679,67.9
2023-12-01,SRF, EQ, 01-Dec-2023,2367.4,2364.8,2445.0,2360.8,2405.0,2412.5,2417.77,1117033,27007.26,68382,489839,43.85
2023-12-04,SRF, EQ, 04-Dec-2023,2412.5,2435.0,2444.4,2412.85,2429.0,2427.45,2428.17,365372,8871.85,42144,223006,61.04
2023-12-05,SRF, EQ, 05-Dec-2023,2427.45,2427.95,2478.25,2423.35,2452.0,2455.45,2454.91,941927,23123.48,60811,406490,43.16
2023-12-06,SRF, EQ, 06-Dec-2023,2455.45,2468.95,2510.0,2442.8,2458.45,2452.1,2476.29,693194,17165.51,41267,267260,38.55
2023-12-07,SRF, EQ, 07-Dec-2023,2452.1,2460.0,2460.0,2435.85,2437.1,2442.2,2446.2,651430,15935.25,31469,486333,74.66
2023-12-08,SRF, EQ, 08-Dec-2023,2442.2,2450.05,2462.2,2396.25,2418.0,2423.1,2424.13,316577,7674.24,27475,151145,47.74
2023-12-11,SRF, EQ, 11-Dec-2023,2423.1,2425.0,2455.0,2415.6,2440.0,2431.75,2431.07,768537,18683.68,24189,576352,74.99
2023-12-12,SRF, EQ, 12-Dec-2023,2431.75,2440.0,2454.25,2359.2,2383.0,2378.5,2410.01,472046,11376.35,36638,240857,51.02
2023-12-13,SRF, EQ, 13-Dec-2023,2378.5,2395.0,2416.0,2378.0,2416.0,2411.55,2394.63,501631,12012.19,32023,315606,62.92
2023-12-14,SRF, EQ, 14-Dec-2023,2411.55,2427.0,2436.75,2399.25,2424.05,2421.4,2414.23,507202,12245.0,26192,337496,66.54
2023-12-15,SRF, EQ, 15-Dec-2023,2421.4,2415.0,2477.0,2415.0,2438.9,2439.75,2455.48,621693,15265.57,35340,284754,45.8
2023-12-18,SRF, EQ, 18-Dec-2023,2439.75,2439.75,2462.0,2431.0,2433.5,2437.95,2446.97,229075,5605.39,14077,119410,52.13
2023-12-19,SRF, EQ, 19-Dec-2023,2437.95,2445.0,2448.6,2415.0,2431.9,2430.15,2427.77,249747,6063.28,13829,144514,57.86
2023-12-20,SRF, EQ, 20-Dec-2023,2430.15,2442.3,2494.5,2358.7,2360.3,2371.1,2443.94,898142,21950.08,60854,316871,35.28
2023-12-21,SRF, EQ, 21-Dec-2023,2371.1,2360.0,2407.85,2344.6,2396.0,2396.0,2388.39,241109,5758.61,18664,80731,33.48
2023-12-22,SRF, EQ, 22-Dec-2023,2396.0,2409.85,2464.95,2395.45,2451.0,2454.25,2442.56,448639,10958.27,30587,230942,51.48
2023-12-26,SRF, EQ, 26-Dec-2023,2454.25,2463.9,2529.0,2461.3,2489.95,2491.05,2494.05,923702,23037.55,60935,256244,27.74
2023-12-27,SRF, EQ, 27-Dec-2023,2491.05,2506.6,2511.9,2460.15,2468.0,2471.05,2476.77,358521,8879.74,25155,160882,44.87
2023-12-28,SRF, EQ, 28-Dec-2023,2471.05,2466.0,2485.45,2460.85,2465.95,2466.8,2470.34,277494,6855.05,18917,131950,47.55
2023-12-29,SRF, EQ, 29-Dec-2023,2466.8,2470.0,2503.9,2455.2,2478.3,2479.25,2485.75,446931,11109.6,23630,222235,49.72
2024-01-01,SRF, EQ, 01-Jan-2024,2479.25,2488.75,2497.45,2460.0,2462.2,2467.7,2483.01,158733,3941.36,12008,63256,39.85
2024-01-02,SRF, EQ, 02-Jan-2024,2467.7,2482.95,2496.9,2424.8,2490.0,2488.3,2461.13,602156,14819.84,39819,243938,40.51
2024-01-03,SRF, EQ, 03-Jan-2024,2488.3,2488.15,2525.0,2464.85,2507.0,2506.35,2507.43,527559,13228.15,32641,216916,41.12
2024-01-04,SRF, EQ, 04-Jan-2024,2506.35,2509.0,2521.75,2487.15,2506.0,2506.05,2505.7,356989,8945.07,21733,199417,55.86
2024-01-05,SRF, EQ, 05-Jan-2024,2506.05,2511.0,2522.9,2461.0,2480.9,2480.6,2487.6,644040,16021.16,31446,404892,62.87
2024-01-08,SRF, EQ, 08-Jan-2024,2480.6,2468.0,2478.95,2385.0,2393.5,2395.7,2420.25,495983,12004.04,33272,252743,50.96
2024-01-09,SRF, EQ, 09-Jan-2024,2395.7,2397.8,2420.75,2304.65,2311.9,2311.35,2343.54,938885,22003.14,69606,468657,49.92
2024-01-10,SRF, EQ, 10-Jan-2024,2311.35,2311.0,2319.45,2281.0,2295.0,2294.9,2293.35,685064,15710.94,34057,446154,65.13
2024-01-11,SRF, EQ, 11-Jan-2024,2294.9,2305.0,2330.0,2295.0,2326.0,2325.25,2318.9,310878,7208.95,21351,168170,54.1
2024-01-12,SRF, EQ, 12-Jan-2024,2325.25,2340.0,2370.0,2331.0,2342.0,2343.95,2345.79,570104,13373.47,22357,370206,64.94
2024-01-15,SRF, EQ, 15-Jan-2024,2343.95,2351.7,2351.7,2320.7,2347.5,2347.2,2338.16,452044,10569.53,25383,269157,59.54
2024-01-16,SRF, EQ, 16-Jan-2024,2347.2,2350.0,2368.4,2343.75,2359.9,2358.15,2357.88,471010,11105.85,29738,288154,61.18
2024-01-17,SRF, EQ, 17-Jan-2024,2358.15,2348.85,2359.9,2305.0,2311.15,2309.6,2326.85,323931,7537.4,28021,200575,61.92
2024-01-18,SRF, EQ, 18-Jan-2024,2309.6,2316.6,2317.0,2261.15,2291.0,2294.05,2291.17,328660,7530.17,25139,165639,50.4
2024-01-19,SRF, EQ, 19-Jan-2024,2294.05,2315.0,2342.8,2297.6,2310.0,2309.0,2322.58,514147,11941.47,27588,311535,60.59
2024-01-20,SRF, EQ, 20-Jan-2024,2309.0,2315.0,2334.85,2287.0,2290.5,2289.55,2299.52,152834,3514.44,17137,95580,62.54
2024-01-23,SRF, EQ, 23-Jan-2024,2289.55,2294.95,2295.95,2235.5,2257.5,2254.05,2259.02,463257,10465.05,34988,243339,52.53
2024-01-24,SRF, EQ, 24-Jan-2024,2254.05,2271.9,2299.4,2255.5,2290.0,2284.95,2282.97,485502,11083.85,32245,251792,51.86
2024-01-25,SRF, EQ, 25-Jan-2024,2284.95,2296.0,2302.0,2263.4,2268.95,2268.9,2285.81,432584,9888.04,25554,240919,55.69
2024-01-29,SRF, EQ, 29-Jan-2024,2268.9,2270.0,2282.0,2230.0,2245.95,2246.6,2248.88,901880,20282.19,46805,628988,69.74
2024-01-30,SRF, EQ, 30-Jan-2024,2246.6,2250.0,2263.25,2210.0,2227.75,2222.35,2237.93,365829,8187.01,32634,166539,45.52
2024-01-31,SRF, EQ, 31-Jan-2024,2222.35,2215.0,2333.2,2215.0,2319.85,2325.1,2291.05,2855586,65422.91,98750,1201170,42.06
2024-02-01,SRF, EQ, 01-Feb-2024,2325.1,2320.0,2324.95,2279.0,2306.7,2308.45,2298.66,1374086,31585.59,37529,1020644,74.28
2024-02-02,SRF, EQ, 02-Feb-2024,2308.45,2324.9,2325.0,2302.0,2318.0,2318.65,2316.78,701436,16250.75,29962,484878,69.13
2024-02-05,SRF, EQ, 05-Feb-2024,2318.65,2315.0,2315.35,2245.0,2250.0,2251.1,2277.48,429402,9779.54,25535,262864,61.22
2024-02-06,SRF, EQ, 06-Feb-2024,2251.1,2250.0,2293.2,2249.2,2278.0,2283.75,2281.81,529792,12088.82,20254,375650,70.91
2024-02-07,SRF, EQ, 07-Feb-2024,2283.75,2295.05,2309.0,2263.05,2293.6,2295.05,2269.95,1464373,33240.47,30398,1247821,85.21
2024-02-08,SRF, EQ, 08-Feb-2024,2295.05,2299.95,2326.2,2283.05,2298.0,2295.9,2297.4,240843,5533.13,16860,127232,52.83
2024-02-09,SRF, EQ, 09-Feb-2024,2295.9,2304.0,2307.0,2263.9,2304.9,2298.55,2290.27,209506,4798.25,21795,81563,38.93
2024-02-12,SRF, EQ, 12-Feb-2024,2298.55,2303.0,2322.35,2266.7,2283.0,2286.5,2293.52,163430,3748.31,15454,63633,38.94
2024-02-13,SRF, EQ, 13-Feb-2024,2286.5,2299.0,2326.95,2258.25,2325.0,2323.35,2305.54,297034,6848.25,26301,141674,47.7
2024-02-14,SRF, EQ, 14-Feb-2024,2323.35,2314.05,2364.0,2297.7,2358.0,2358.15,2335.39,389910,9105.94,40629,194021,49.76
2024-02-15,SRF, EQ, 15-Feb-2024,2358.15,2370.0,2375.0,2346.7,2350.9,2350.55,2360.92,211040,4982.48,19693,90544,42.9
2024-02-16,SRF, EQ, 16-Feb-2024,2350.55,2355.75,2403.0,2351.75,2379.0,2380.1,2380.67,383890,9139.14,26747,207969,54.17
2024-02-19,SRF, EQ, 19-Feb-2024,2380.1,2380.0,2380.95,2344.45,2345.15,2347.05,2358.81,166063,3917.11,15120,85411,51.43
2024-02-20,SRF, EQ, 20-Feb-2024,2347.05,2347.05,2389.0,2325.3,2388.9,2383.2,2356.44,451789,10646.11,30062,262869,58.18
2024-02-21,SRF, EQ, 21-Feb-2024,2383.2,2399.0,2423.55,2384.35,2396.6,2398.95,2401.86,881154,21164.07,41018,492959,55.94
2024-02-22,SRF, EQ, 22-Feb-2024,2398.95,2408.95,2418.55,2367.1,2411.0,2409.0,2396.51,203280,4871.63,17161,90442,44.49
2024-02-23,SRF, EQ, 23-Feb-2024,2409.0,2418.0,2419.0,2381.75,2382.9,2385.8,2397.1,114496,2744.59,9677,53350,46.6
2024-02-26,SRF, EQ, 26-Feb-2024,2385.8,2393.95,2410.0,2373.75,2402.5,2400.55,2398.27,243435,5838.22,18689,130250,53.51
2024-02-27,SRF, EQ, 27-Feb-2024,2400.55,2400.55,2429.55,2364.0,2395.0,2392.75,2394.32,442182,10587.27,31618,191143,43.23
2024-02-28,SRF, EQ, 28-Feb-2024,2392.75,2396.6,2404.95,2354.95,2370.0,2371.0,2390.91,429664,10272.88,24634,275818,64.19
2024-02-29,SRF, EQ, 29-Feb-2024,2371.0,2370.05,2398.9,2341.9,2385.0,2389.65,2380.23,565867,13468.91,34704,412342,72.87
2024-03-01,SRF, EQ, 01-Mar-2024,2389.65,2389.65,2409.9,2380.5,2395.0,2397.35,2398.38,282374,6772.41,21424,167818,59.43
2024-03-02,SRF, EQ, 02-Mar-2024,2397.35,2402.55,2404.0,2383.35,2391.05,2394.7,2392.78,24916,596.19,1654,13948,55.98
2024-03-04,SRF, EQ, 04-Mar-2024,2394.7,2394.05,2403.0,2367.2,2376.0,2376.0,2377.31,139551,3317.56,16886,70165,50.28
2024-03-05,SRF, EQ, 05-Mar-2024,2376.0,2376.05,2412.4,2373.6,2390.0,2391.3,2397.29,241360,5786.09,22286,96945,40.17
2024-03-06,SRF, EQ, 06-Mar-2024,2391.3,2398.0,2416.0,2364.05,2410.0,2411.7,2391.57,232307,5555.8,22662,100770,43.38
2024-03-07,SRF, EQ, 07-Mar-2024,2411.7,2411.75,2464.4,2411.75,2441.3,2450.05,2447.76,653987,16008.04,62789,308368,47.15
2024-03-11,SRF, EQ, 11-Mar-2024,2450.05,2472.0,2491.0,2423.6,2444.9,2455.5,2453.44,436096,10699.33,39580,240398,55.13
2024-03-12,SRF, EQ, 12-Mar-2024,2455.5,2441.35,2459.2,2403.65,2430.5,2423.15,2431.03,242866,5904.16,20142,133611,55.01
2024-03-13,SRF, EQ, 13-Mar-2024,2423.15,2429.85,2462.0,2375.1,2381.1,2386.0,2407.06,442261,10645.49,37217,216771,49.01
2024-03-14,SRF, EQ, 14-Mar-2024,2386.0,2386.0,2436.0,2344.35,2422.6,2430.25,2411.54,383267,9242.62,34139,233780,61.0
2024-03-15,SRF, EQ, 15-Mar-2024,2430.25,2430.0,2449.9,2404.4,2428.0,2428.55,2427.19,378516,9187.32,34577,221076,58.41
2024-03-18,SRF, EQ, 18-Mar-2024,2428.55,2427.6,2479.7,2411.0,2463.0,2470.0,2462.38,563240,13869.1,35228,267888,47.56
2024-03-19,SRF, EQ, 19-Mar-2024,2470.0,2477.85,2480.0,2400.6,2425.05,2432.85,2433.35,380710,9263.99,25227,177379,46.59
2024-03-20,SRF, EQ, 20-Mar-2024,2432.85,2444.0,2464.7,2418.95,2463.0,2460.3,2444.42,205010,5011.31,18389,89192,43.51
2024-03-21,SRF, EQ, 21-Mar-2024,2460.3,2478.0,2549.85,2469.1,2537.4,2538.35,2510.18,1316007,33034.21,77131,631026,47.95
2024-03-22,SRF, EQ, 22-Mar-2024,2538.35,2556.0,2600.0,2532.0,2546.0,2550.95,2561.47,1205728,30884.33,70292,442017,36.66
2024-03-26,SRF, EQ, 26-Mar-2024,2550.95,2553.0,2598.0,2546.0,2585.0,2580.0,2585.64,687251,17769.82,42436,327474,47.65
2024-03-27,SRF, EQ, 27-Mar-2024,2580.0,2595.2,2597.0,2515.1,2532.0,2522.75,2558.91,1097897,28094.17,47077,765447,69.72
2024-03-28,SRF, EQ, 28-Mar-2024,2522.75,2516.45,2574.9,2503.3,2557.6,2560.25,2553.19,520691,13294.24,32827,274830,52.78
2024-04-01,SRF, EQ, 01-Apr-2024,2560.25,2559.9,2629.4,2552.05,2625.0,2616.6,2594.36,678813,17610.86,42648,319557,47.08
2024-04-02,SRF, EQ, 02-Apr-2024,2616.6,2632.85,2662.95,2600.05,2622.0,2621.8,2636.91,1308354,34500.08,81007,611375,46.73
2024-04-03,SRF, EQ, 03-Apr-2024,2621.8,2621.8,2642.9,2602.05,2621.0,2623.0,2628.97,367223,9654.19,35985,217954,59.35
2024-04-04,SRF, EQ, 04-Apr-2024,2623.0,2629.95,2637.5,2583.6,2601.0,2591.5,2608.95,319548,8336.85,32846,147878,46.28
2024-04-05,SRF, EQ, 05-Apr-2024,2591.5,2590.0,2616.0,2578.3,2593.0,2586.85,2595.9,342605,8893.68,27687,203749,59.47
2024-04-08,SRF, EQ, 08-Apr-2024,2586.85,2600.0,2617.95,2555.65,2614.2,2607.2,2587.52,286273,7407.36,21151,140406,49.05
2024-04-09,SRF, EQ, 09-Apr-2024,2607.2,2623.9,2623.9,2578.2,2588.0,2592.95,2597.0,254205,6601.7,19932,141310,55.59
2024-04-10,SRF, EQ, 10-Apr-2024,2592.95,2586.0,2687.5,2565.75,2645.0,2645.55,2649.56,1068326,28305.94,77367,416437,38.98
2024-04-12,SRF, EQ, 12-Apr-2024,2645.55,2645.0,2687.5,2625.55,2629.0,2632.3,2646.44,699830,18520.6,52159,378968,54.15
2024-04-15,SRF, EQ, 15-Apr-2024,2632.3,2580.0,2618.0,2526.75,2564.0,2557.35,2580.42,672725,17359.16,35755,377642,56.14
2024-04-16,SRF, EQ, 16-Apr-2024,2557.35,2532.2,2571.85,2511.0,2522.05,2518.25,2537.05,473443,12011.5,27833,291348,61.54
2024-04-18,SRF, EQ, 18-Apr-2024,2518.25,2537.9,2573.95,2517.05,2525.3,2529.95,2541.32,566417,14394.44,35622,308420,54.45
2024-04-19,SRF, EQ, 19-Apr-2024,2529.95,2495.0,2553.15,2480.0,2523.95,2529.05,2518.44,280298,7059.14,28965,113442,40.47
2024-04-22,SRF, EQ, 22-Apr-2024,2529.05,2552.95,2574.95,2531.7,2567.55,2565.1,2563.09,301008,7715.12,15860,178815,59.41
2024-04-23,SRF, EQ, 23-Apr-2024,2565.1,2568.0,2639.35,2560.9,2623.95,2617.4,2613.1,697381,18223.26,47964,375846,53.89
2024-04-24,SRF, EQ, 24-Apr-2024,2617.4,2634.9,2659.3,2610.0,2615.0,2619.2,2638.27,383408,10115.36,33114,200815,52.38
2024-04-25,SRF, EQ, 25-Apr-2024,2619.2,2619.2,2650.0,2601.15,2634.5,2638.9,2622.66,661465,17347.98,32536,484007,73.17
2024-04-26,SRF, EQ, 26-Apr-2024,2638.9,2625.0,2659.0,2621.0,2630.4,2640.8,2641.99,345768,9135.17,22676,218792,63.28
2024-04-29,SRF, EQ, 29-Apr-2024,2640.8,2649.95,2669.0,2611.0,2630.0,2636.25,2637.35,364006,9600.12,24284,212621,58.41
2024-04-30,SRF, EQ, 30-Apr-2024,2636.25,2636.25,2655.0,2614.5,2625.0,2621.05,2637.3,348452,9189.72,27043,205009,58.83
2024-05-02,SRF, EQ, 02-May-2024,2621.05,2621.05,2686.0,2621.05,2668.0,2669.05,2664.96,383008,10207.02,29487,196184,51.22
2024-05-03,SRF, EQ, 03-May-2024,2669.05,2688.9,2693.95,2535.0,2570.0,2567.65,2597.19,640886,16645.04,47674,319556,49.86
2024-05-06,SRF, EQ, 06-May-2024,2567.65,2578.55,2614.0,2559.0,2586.0,2587.6,2591.2,294624,7634.29,23813,100476,34.1
2024-05-07,SRF, EQ, 07-May-2024,2587.6,2540.0,2540.0,2388.75,2400.0,2416.85,2438.08,2274991,55466.17,116153,767389,33.73
2024-05-08,SRF, EQ, 08-May-2024,2416.85,2409.0,2427.6,2325.15,2340.0,2339.1,2360.69,1418023,33475.16,88778,657489,46.37
2024-05-09,SRF, EQ, 09-May-2024,2339.1,2341.0,2352.7,2280.25,2286.5,2291.35,2306.95,979132,22588.13,66125,521394,53.25
2024-05-10,SRF, EQ, 10-May-2024,2291.35,2302.0,2347.4,2256.0,2284.0,2278.05,2300.85,1259049,28968.88,62332,730461,58.02
2024-05-13,SRF, EQ, 13-May-2024,2278.05,2278.9,2297.5,2210.0,2230.4,2226.5,2229.95,896229,19985.44,51961,530134,59.15
2024-05-14,SRF, EQ, 14-May-2024,2226.5,2231.0,2299.0,2207.4,2286.8,2286.75,2247.73,749824,16854.03,43024,368723,49.17
2024-05-15,SRF, EQ, 15-May-2024,2286.75,2300.0,2319.0,2282.1,2290.0,2288.2,2305.47,680715,15693.7,40052,384920,56.55
2024-05-16,SRF, EQ, 16-May-2024,2288.2,2300.0,2309.9,2253.15,2274.0,2270.75,2271.44,512259,11635.67,36372,337482,65.88
2024-05-17,SRF, EQ, 17-May-2024,2270.75,2278.0,2287.45,2258.55,2280.65,2280.35,2273.92,321572,7312.31,30262,179121,55.7
2024-05-18,SRF, EQ, 18-May-2024,2280.35,2280.65,2289.75,2218.0,2284.9,2275.05,2272.74,50301,1143.21,4857,22881,45.49
2024-05-21,SRF, EQ, 21-May-2024,2275.05,2275.6,2299.8,2265.15,2287.0,2285.4,2286.96,451188,10318.47,41197,285151,63.2
2024-05-22,SRF, EQ, 22-May-2024,2285.4,2298.0,2308.0,2273.0,2293.0,2293.95,2292.11,301833,6918.35,32479,179445,59.45
2024-05-23,SRF, EQ, 23-May-2024,2293.95,2298.6,2309.5,2272.55,2309.5,2305.45,2295.71,278551,6394.72,25110,163206,58.59
2024-05-24,SRF, EQ, 24-May-2024,2305.45,2310.0,2326.8,2280.2,2292.55,2289.1,2301.29,210718,4849.23,26502,105128,49.89
2024-05-27,SRF, EQ, 27-May-2024,2289.1,2289.15,2318.1,2289.15,2315.85,2309.9,2307.03,314542,7256.59,23728,182791,58.11
2024-05-28,SRF, EQ, 28-May-2024,2309.9,2319.9,2324.9,2270.5,2280.0,2280.0,2289.03,351822,8053.31,26260,194772,55.36
2024-05-29,SRF, EQ, 29-May-2024,2280.0,2261.05,2281.85,2235.0,2239.0,2239.0,2256.24,424841,9585.44,32862,240597,56.63
2024-05-30,SRF, EQ, 30-May-2024,2239.0,2231.0,2242.75,2214.05,2227.8,2223.1,2226.69,372713,8299.16,29402,176655,47.4
2024-05-31,SRF, EQ, 31-May-2024,2223.1,2228.7,2234.15,2182.45,2204.95,2211.35,2214.2,1407561,31166.2,55005,1006175,71.48
2024-06-03,SRF, EQ, 03-Jun-2024,2211.35,2251.6,2272.0,2216.7,2260.6,2265.55,2243.08,412116,9244.1,35346,216798,52.61
2024-06-04,SRF, EQ, 04-Jun-2024,2265.55,2274.2,2274.2,2089.1,2195.5,2193.55,2184.14,543994,11881.6,51640,247175,45.44
2024-06-05,SRF, EQ, 05-Jun-2024,2193.55,2195.05,2302.95,2191.3,2289.0,2295.05,2273.63,434069,9869.1,34267,221288,50.98
2024-06-06,SRF, EQ, 06-Jun-2024,2295.05,2299.95,2312.0,2279.0,2298.5,2296.55,2296.62,304806,7000.23,30046,134412,44.1
2024-06-07,SRF, EQ, 07-Jun-2024,2296.55,2255.0,2316.95,2238.05,2313.0,2312.3,2289.51,508944,11652.33,38371,199188,39.14
2024-06-10,SRF, EQ, 10-Jun-2024,2312.3,2322.0,2369.9,2295.6,2350.15,2354.65,2346.15,747806,17544.63,40508,378345,50.59
2024-06-11,SRF, EQ, 11-Jun-2024,2354.65,2369.0,2372.5,2325.0,2332.2,2327.7,2343.94,329672,7727.31,30751,160151,48.58
2024-06-12,SRF, EQ, 12-Jun-2024,2327.7,2327.85,2373.05,2320.05,2366.0,2365.9,2358.37,965764,22776.25,37791,688957,71.34
2024-06-13,SRF, EQ, 13-Jun-2024,2365.9,2384.0,2408.0,2372.25,2401.0,2399.9,2393.72,610948,14624.38,42560,347019,56.8
2024-06-14,SRF, EQ, 14-Jun-2024,2399.9,2410.2,2414.2,2390.05,2396.65,2402.0,2401.91,405161,9731.6,35543,204812,50.55
2024-06-18,SRF, EQ, 18-Jun-2024,2402.0,2402.0,2431.25,2385.0,2425.0,2422.2,2405.16,223271,5370.03,18732,100874,45.18
2024-06-19,SRF, EQ, 19-Jun-2024,2422.2,2432.95,2440.0,2390.0,2415.65,2416.75,2414.12,434132,10480.48,30057,246326,56.74
2024-06-20,SRF, EQ, 20-Jun-2024,2416.75,2416.55,2509.95,2380.0,2497.1,2499.35,2479.48,1137819,28212.03,61886,334667,29.41
2024-06-21,SRF, EQ, 21-Jun-2024,2499.35,2499.35,2520.2,2450.05,2459.0,2460.05,2476.96,572663,14184.61,37614,294256,51.38
2024-06-24,SRF, EQ, 24-Jun-2024,2460.05,2459.0,2460.0,2412.1,2420.0,2420.25,2430.26,384858,9353.06,41599,201756,52.42
2024-06-25,SRF, EQ, 25-Jun-2024,2420.25,2429.0,2430.55,2381.0,2395.5,2393.85,2405.7,759796,18278.41,51835,484721,63.8
2024-06-26,SRF, EQ, 26-Jun-2024,2393.85,2398.5,2415.7,2376.3,2398.0,2398.8,2396.73,542766,13008.62,29616,341822,62.98
2024-06-27,SRF, EQ, 27-Jun-2024,2398.8,2398.0,2474.65,2395.0,2462.0,2458.85,2439.38,683147,16664.54,44292,267240,39.12
2024-06-28,SRF, EQ, 28-Jun-2024,2458.85,2449.05,2468.9,2409.8,2425.95,2436.05,2436.19,576004,14032.55,35846,337782,58.64
2024-07-01,SRF, EQ, 01-Jul-2024,2436.05,2426.05,2471.0,2415.7,2460.0,2462.4,2446.28,471598,11536.62,33645,268159,56.86
2024-07-02,SRF, EQ, 02-Jul-2024,2462.4,2465.0,2465.0,2370.0,2405.0,2393.7,2409.06,845955,20379.6,52991,448352,53.0
2024-07-03,SRF, EQ, 03-Jul-2024,2393.7,2403.8,2416.4,2369.95,2383.0,2381.5,2384.94,591324,14102.74,46741,379314,64.15
2024-07-04,SRF, EQ, 04-Jul-2024,2381.5,2390.0,2415.0,2371.75,2393.0,2390.25,2392.61,276779,6622.25,18541,139216,50.3
2024-07-05,SRF, EQ, 05-Jul-2024,2390.25,2390.05,2411.5,2372.8,2395.0,2400.75,2399.25,366450,8792.04,23462,230097,62.79
2024-07-08,SRF, EQ, 08-Jul-2024,2400.75,2401.0,2419.7,2357.05,2369.0,2368.3,2387.74,389677,9304.48,27415,193780,49.73
2024-07-09,SRF, EQ, 09-Jul-2024,2368.3,2387.4,2398.0,2370.05,2385.0,2392.0,2386.3,311651,7436.92,28698,188857,60.6
2024-07-10,SRF, EQ, 10-Jul-2024,2392.0,2399.0,2402.8,2354.55,2398.0,2399.95,2382.77,367639,8759.98,28827,157989,42.97
2024-07-11,SRF, EQ, 11-Jul-2024,2399.95,2406.0,2412.95,2375.3,2393.0,2392.0,2389.82,241513,5771.73,18360,131306,54.37
2024-07-12,SRF, EQ, 12-Jul-2024,2392.0,2393.5,2404.0,2375.3,2392.0,2390.25,2388.89,268806,6421.49,16125,158008,58.78
2024-07-15,SRF, EQ, 15-Jul-2024,2390.25,2390.25,2404.7,2377.0,2399.95,2395.7,2393.2,305636,7314.47,15848,186122,60.9
2024-07-16,SRF, EQ, 16-Jul-2024,2395.7,2399.0,2405.55,2376.05,2392.0,2394.6,2390.65,250031,5977.36,15341,144235,57.69
2024-07-18,SRF, EQ, 18-Jul-2024,2394.6,2394.0,2415.95,2376.7,2405.5,2404.5,2399.01,519892,12472.29,29962,333430,64.13
2024-07-19,SRF, EQ, 19-Jul-2024,2404.5,2410.0,2410.0,2331.05,2335.0,2342.6,2364.52,611272,14453.67,38197,348150,56.96
