Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-08-23,BHARTIARTL, EQ, 23-Aug-2019,352.75,354.0,358.95,350.5,355.95,356.4,355.35,4590240,16311.23,73865,2432559,52.99
2019-10-01,BHARTIARTL, EQ, 01-Oct-2019,367.05,370.0,370.65,346.85,352.0,350.95,356.45,7208995,25696.26,88351,1897301,26.32
2019-10-03,BHARTIARTL, EQ, 03-Oct-2019,350.95,350.95,355.6,341.3,346.5,344.9,348.71,4944826,17242.87,71947,1562219,31.59
2019-10-04,BHARTIARTL, EQ, 04-Oct-2019,344.9,348.3,348.7,334.25,338.85,339.5,340.42,4705661,16018.81,91542,1812445,38.52
2019-10-07,BHARTIARTL, EQ, 07-Oct-2019,339.5,338.0,346.75,337.1,341.6,341.55,343.03,3500384,12007.51,53795,580841,16.59
2019-10-09,BHARTIARTL, EQ, 09-Oct-2019,341.55,343.1,360.85,339.0,359.4,359.4,354.01,8685318,30747.11,83977,2537605,29.22
2019-10-10,BHARTIARTL, EQ, 10-Oct-2019,359.4,362.9,385.0,362.0,375.05,377.25,376.25,47660614,179323.5,422520,24993447,52.44
2019-10-11,BHARTIARTL, EQ, 11-Oct-2019,377.25,374.95,385.35,372.6,384.45,382.9,378.67,10908530,41307.45,116345,3474734,31.85
2019-10-14,BHARTIARTL, EQ, 14-Oct-2019,382.9,384.45,397.0,380.25,392.95,393.55,390.64,10729180,41912.03,108851,3338973,31.12
2019-10-15,BHARTIARTL, EQ, 15-Oct-2019,393.55,390.0,391.95,381.55,382.4,383.65,385.68,8585170,33111.19,80720,3167721,36.9
2019-10-16,BHARTIARTL, EQ, 16-Oct-2019,383.65,381.1,386.8,377.35,385.0,385.25,384.24,8912567,34245.27,140584,4316565,48.43
2019-10-17,BHARTIARTL, EQ, 17-Oct-2019,385.25,385.0,387.5,379.05,384.95,385.85,383.67,4787789,18369.43,66315,1977345,41.3
2019-10-18,BHARTIARTL, EQ, 18-Oct-2019,385.85,384.95,386.4,380.5,383.3,383.5,383.24,3979009,15249.1,47678,1751416,44.02
2019-10-22,BHARTIARTL, EQ, 22-Oct-2019,383.5,381.8,396.5,367.2,372.65,374.1,385.63,11357444,43797.83,146478,5294730,46.62
2019-10-23,BHARTIARTL, EQ, 23-Oct-2019,374.1,373.5,378.0,355.0,360.4,360.35,364.08,13337712,48559.75,123290,4673816,35.04
2019-10-24,BHARTIARTL, EQ, 24-Oct-2019,360.35,353.95,376.35,325.5,371.0,372.35,350.57,72697775,254855.6,511839,22123919,30.43
2019-10-25,BHARTIARTL, EQ, 25-Oct-2019,372.35,369.9,378.4,362.6,372.25,375.15,369.89,27754837,102661.99,211920,11448260,41.25
2019-10-27,BHARTIARTL, EQ, 27-Oct-2019,375.15,372.0,375.5,365.6,372.5,373.1,370.79,1995673,7399.83,16824,143546,7.19
2019-10-29,BHARTIARTL, EQ, 29-Oct-2019,373.1,363.0,365.65,353.1,360.8,359.9,359.78,36231891,130354.91,250129,17421538,48.08
2019-10-30,BHARTIARTL, EQ, 30-Oct-2019,359.9,364.3,371.35,360.65,367.55,367.95,367.32,16869202,61964.14,151095,7194119,42.65
2019-10-31,BHARTIARTL, EQ, 31-Oct-2019,367.95,366.7,376.8,363.75,373.4,374.25,370.28,12794123,47374.11,146440,6376791,49.84
2019-11-01,BHARTIARTL, EQ, 01-Nov-2019,374.25,363.35,376.4,363.35,373.4,373.05,371.44,13682012,50821.1,86732,7334037,53.6
2019-11-04,BHARTIARTL, EQ, 04-Nov-2019,373.05,378.25,381.7,374.0,377.35,378.0,378.31,7620719,28830.2,72747,3749882,49.21
2019-11-05,BHARTIARTL, EQ, 05-Nov-2019,378.0,377.0,385.5,374.55,385.0,383.95,381.36,6641731,25329.1,80001,3014755,45.39
2019-11-06,BHARTIARTL, EQ, 06-Nov-2019,383.95,385.0,385.4,370.25,370.75,371.45,375.26,8181919,30703.81,102652,3969762,48.52
2019-11-07,BHARTIARTL, EQ, 07-Nov-2019,371.45,374.8,375.5,369.05,372.6,371.75,372.3,4816149,17930.75,60144,2192580,45.53
2019-11-08,BHARTIARTL, EQ, 08-Nov-2019,371.75,370.0,375.85,366.6,368.4,369.15,370.37,5982102,22156.12,50951,2826260,47.25
2019-11-11,BHARTIARTL, EQ, 11-Nov-2019,369.15,371.25,373.95,368.25,371.7,371.5,371.18,2774571,10298.76,33936,914505,32.96
2019-11-13,BHARTIARTL, EQ, 13-Nov-2019,371.5,372.1,373.4,366.15,366.15,368.6,369.49,6424227,23736.86,59572,4255455,66.24
2019-11-14,BHARTIARTL, EQ, 14-Nov-2019,368.6,357.9,367.1,350.3,365.6,362.5,358.32,21091587,75574.78,234261,9521820,45.15
2019-11-15,BHARTIARTL, EQ, 15-Nov-2019,362.5,357.85,398.5,357.25,396.0,393.05,384.9,55174490,212367.61,431042,10115442,18.33
2019-11-18,BHARTIARTL, EQ, 18-Nov-2019,393.05,396.0,420.55,392.1,411.2,409.2,409.8,42661408,174828.16,340162,7809498,18.31
2019-11-19,BHARTIARTL, EQ, 19-Nov-2019,409.2,426.9,445.65,421.45,444.65,439.35,431.74,62786851,271076.64,499382, 23085997, 36.77
2019-11-20,BHARTIARTL, EQ, 20-Nov-2019,439.35,448.3,452.95,433.1,437.4,437.3,444.16,55644344,247150.08,336654, 21010650, 37.76
2019-11-21,BHARTIARTL, EQ, 21-Nov-2019,437.3,442.5,442.5,422.2,426.85,426.3,428.02,22178883,94929.25,174349,7425728,33.48
2019-11-22,BHARTIARTL, EQ, 22-Nov-2019,426.3,423.0,429.95,417.0,418.35,420.65,422.84,16775621,70933.73,129774,4880604,29.09
2019-11-25,BHARTIARTL, EQ, 25-Nov-2019,420.65,421.35,455.65,421.35,454.85,451.4,442.17,33483563,148055.59,232992,9252878,27.63
2019-11-26,BHARTIARTL, EQ, 26-Nov-2019,451.4,445.0,447.0,429.9,433.2,432.35,435.86,23466171,102280.53,212454, 11477863, 48.91
2019-11-27,BHARTIARTL, EQ, 27-Nov-2019,432.35,433.5,437.0,426.4,435.55,433.35,431.4,13336531,57533.98,97343,4742292,35.56
2019-11-28,BHARTIARTL, EQ, 28-Nov-2019,433.35,433.35,443.9,428.5,439.7,436.65,435.71,21940833,95598.73,171624,7018791,31.99
2019-11-29,BHARTIARTL, EQ, 29-Nov-2019,436.65,439.6,449.65,435.15,441.55,442.45,443.78,20010753,88803.58,225731,6197972,30.97
2019-12-02,BHARTIARTL, EQ, 02-Dec-2019,442.45,471.15,485.6,455.05,460.7,458.6,470.8,55735805,262403.42,412018, 22791403, 40.89
2019-12-03,BHARTIARTL, EQ, 03-Dec-2019,458.6,462.8,465.05,445.25,460.85,459.1,454.58,23871561,108515.4,199272,5695228,23.86
2019-12-04,BHARTIARTL, EQ, 04-Dec-2019,459.1,460.85,464.8,454.7,460.8,461.4,460.21,16541195,76124.88,165487,5932359,35.86
2019-12-05,BHARTIARTL, EQ, 05-Dec-2019,461.4,463.3,463.6,445.35,449.15,447.35,451.19,17317332,78134.53,159675,5003771,28.89
2019-12-06,BHARTIARTL, EQ, 06-Dec-2019,447.35,451.9,452.4,442.85,442.95,444.85,447.18,11415172,51046.59,103951,3247080,28.45
2019-12-09,BHARTIARTL, EQ, 09-Dec-2019,444.85,447.6,451.6,441.7,445.45,445.85,446.7,7865300,35134.45,77331,2186480,27.8
2019-12-10,BHARTIARTL, EQ, 10-Dec-2019,445.85,445.45,451.0,443.25,449.65,447.0,447.61,7140031,31959.69,85032,1586891,22.23
2019-12-11,BHARTIARTL, EQ, 11-Dec-2019,447.0,444.5,449.05,440.6,441.35,442.75,444.42,6803615,30236.51,100306,3215920,47.27
2019-12-12,BHARTIARTL, EQ, 12-Dec-2019,442.75,442.9,443.85,436.5,438.0,438.65,440.54,7389050,32551.51,86589,3615935,48.94
2019-12-13,BHARTIARTL, EQ, 13-Dec-2019,438.65,440.0,440.7,426.0,430.0,427.8,430.67,13074677,56308.35,103192,6612870,50.58
2019-12-16,BHARTIARTL, EQ, 16-Dec-2019,427.8,430.4,431.05,420.45,421.0,421.85,425.05,6962613,29594.87,74144,3126485,44.9
2019-12-17,BHARTIARTL, EQ, 17-Dec-2019,421.85,424.75,441.5,417.6,441.0,439.95,428.39,22991811,98493.8,157276,10761468,46.81
2019-12-18,BHARTIARTL, EQ, 18-Dec-2019,439.95,447.0,447.1,434.15,437.7,438.3,438.27,17654537,77374.88,166740,7973591,45.16
2019-12-19,BHARTIARTL, EQ, 19-Dec-2019,438.3,436.0,456.8,430.25,450.3,449.45,441.91,13974432,61754.86,116150,4702388,33.65
2019-12-20,BHARTIARTL, EQ, 20-Dec-2019,449.45,449.9,460.4,445.7,452.9,453.8,453.87,21289419,96625.34,152762,7651006,35.94
2019-12-23,BHARTIARTL, EQ, 23-Dec-2019,453.8,449.05,459.15,446.45,454.5,454.8,452.33,10434970,47200.83,74419,2997006,28.72
2019-12-24,BHARTIARTL, EQ, 24-Dec-2019,454.8,454.5,460.0,452.4,456.5,457.15,456.75,6845488,31266.77,67891,1132577,16.54
2019-12-26,BHARTIARTL, EQ, 26-Dec-2019,457.15,455.3,456.5,446.0,448.05,447.55,450.94,5887041,26546.94,66735,1461689,24.83
2019-12-27,BHARTIARTL, EQ, 27-Dec-2019,447.55,449.0,457.05,449.0,456.2,455.1,453.12,5887082,26675.34,62590,1725960,29.32
2019-12-30,BHARTIARTL, EQ, 30-Dec-2019,455.1,460.0,464.7,455.1,459.6,460.5,460.6,11917988,54894.5,121989,3317499,27.84
2019-12-31,BHARTIARTL, EQ, 31-Dec-2019,460.5,460.0,462.5,454.5,456.0,455.8,459.22,5116528,23496.2,52921,969761,18.95
2020-01-01,BHARTIARTL, EQ, 01-Jan-2020,455.8,456.05,460.5,449.75,453.7,453.3,454.52,5059995,22998.87,67334,1123980,22.21
2020-01-02,BHARTIARTL, EQ, 02-Jan-2020,453.3,454.1,459.4,453.5,455.3,455.2,455.54,4842142,22057.87,78890,1761330,36.38
2020-01-03,BHARTIARTL, EQ, 03-Jan-2020,455.2,455.7,459.2,451.5,457.15,455.1,454.8,5059594,23010.88,97228,1968386,38.9
2020-01-06,BHARTIARTL, EQ, 06-Jan-2020,455.1,453.9,457.45,444.65,448.5,449.65,449.9,7399981,33292.61,73742,3006323,40.63
2020-01-07,BHARTIARTL, EQ, 07-Jan-2020,449.65,452.0,455.3,443.1,445.05,445.1,448.34,4273646,19160.57,52718,1127213,26.38
2020-01-08,BHARTIARTL, EQ, 08-Jan-2020,445.1,442.6,460.75,440.35,458.9,458.85,450.78,13858623,62472.54,126722,4104144,29.61
2020-01-09,BHARTIARTL, EQ, 09-Jan-2020,458.85,468.4,474.95,455.3,460.15,460.1,462.98,17845812,82622.09,143721,5986680,33.55
2020-01-10,BHARTIARTL, EQ, 10-Jan-2020,460.1,464.8,465.95,454.2,457.75,457.0,461.25,37029733,170797.84,198967,23805707,64.29
2020-01-13,BHARTIARTL, EQ, 13-Jan-2020,457.0,459.0,470.3,454.25,468.6,468.9,463.13,14925989,69126.94,97122,8672802,58.11
2020-01-14,BHARTIARTL, EQ, 14-Jan-2020,468.9,468.9,472.65,466.6,470.0,469.35,469.94,8086659,38002.18,85434,5037091,62.29
2020-01-15,BHARTIARTL, EQ, 15-Jan-2020,469.35,469.5,472.0,465.0,468.0,467.85,468.32,10674839,49992.67,95177,7602908,71.22
2020-01-16,BHARTIARTL, EQ, 16-Jan-2020,467.85,469.2,476.95,468.0,473.9,473.9,473.28,15990374,75678.77,153554,9334502,58.38
2020-01-17,BHARTIARTL, EQ, 17-Jan-2020,473.9,475.1,503.8,475.1,499.8,500.05,496.57,60774623,301786.03,428688, 30190743, 49.68
2020-01-20,BHARTIARTL, EQ, 20-Jan-2020,500.05,499.0,512.7,494.25,506.95,508.7,505.19,44464024,224630.01,317356,26193858,58.91
2020-01-21,BHARTIARTL, EQ, 21-Jan-2020,508.7,510.0,515.0,504.4,508.35,511.75,510.76,64001338,326896.19,254262,38317050,59.87
2020-01-22,BHARTIARTL, EQ, 22-Jan-2020,511.75,514.75,523.75,506.7,514.55,514.5,513.0,19911947,102148.52,156430,8161925,40.99
2020-01-23,BHARTIARTL, EQ, 23-Jan-2020,514.5,515.0,526.0,512.35,525.45,523.65,519.92,15482185,80494.54,167208,7502053,48.46
2020-01-24,BHARTIARTL, EQ, 24-Jan-2020,523.65,520.5,527.35,514.15,524.35,524.25,521.24,23385562,121895.43,195223,10591177,45.29
2020-01-27,BHARTIARTL, EQ, 27-Jan-2020,524.25,521.15,524.1,511.9,512.5,514.4,517.99,11638278,60285.64,148578,6633224,56.99
2020-01-28,BHARTIARTL, EQ, 28-Jan-2020,514.4,514.35,514.4,486.1,491.9,491.25,496.36,31091035,154322.8,268519,17426323,56.05
2020-01-29,BHARTIARTL, EQ, 29-Jan-2020,491.25,493.1,501.4,488.25,490.7,490.25,493.63,19668016,97087.06,175835,8993730,45.73
2020-01-30,BHARTIARTL, EQ, 30-Jan-2020,490.25,492.0,492.9,480.1,487.05,489.8,487.27,15055241,73360.28,87295,7084187,47.05
2020-01-31,BHARTIARTL, EQ, 31-Jan-2020,489.8,493.2,499.4,487.0,496.65,496.45,493.87,18017965,88984.82,123516,10675617,59.25
2020-02-01,BHARTIARTL, EQ, 01-Feb-2020,496.45,493.4,501.25,483.3,494.2,497.2,494.96,5753361,28476.87,42307,2005627,34.86
2020-02-03,BHARTIARTL, EQ, 03-Feb-2020,497.2,496.05,513.35,496.05,513.05,510.05,505.2,14932443,75439.05,297220,8045854,53.88
2020-02-04,BHARTIARTL, EQ, 04-Feb-2020,510.05,514.0,522.6,503.45,520.5,518.9,512.37,14376670,73661.41,140565,5530700,38.47
2020-02-05,BHARTIARTL, EQ, 05-Feb-2020,518.9,518.0,537.5,515.8,536.5,533.35,525.56,30082900,158103.1,229675,12536641,41.67
2020-02-06,BHARTIARTL, EQ, 06-Feb-2020,533.35,535.05,552.8,534.1,547.0,546.8,545.22,16863683,91944.65,374175,5716150,33.9
2020-02-07,BHARTIARTL, EQ, 07-Feb-2020,546.8,548.9,549.0,538.25,538.3,539.45,541.34,8802579,47651.51,166209,4019498,45.66
2020-02-10,BHARTIARTL, EQ, 10-Feb-2020,539.45,540.2,543.65,536.1,538.0,538.7,539.11,8412522,45352.43,105955,4203119,49.96
2020-02-11,BHARTIARTL, EQ, 11-Feb-2020,538.7,539.5,544.65,532.75,534.1,534.3,539.08,6500749,35044.34,94100,2933776,45.13
2020-02-12,BHARTIARTL, EQ, 12-Feb-2020,534.3,536.0,542.35,535.0,539.7,539.6,539.83,5065813,27346.71,97504,2129926,42.05
2020-02-13,BHARTIARTL, EQ, 13-Feb-2020,539.6,539.7,542.75,531.75,540.65,539.95,536.67,5623475,30179.5,72395,3106237,55.24
2020-02-14,BHARTIARTL, EQ, 14-Feb-2020,539.95,544.9,567.55,534.25,563.6,565.0,556.27,36826473,204855.6,307059, 9116059, 24.75
2020-02-17,BHARTIARTL, EQ, 17-Feb-2020,565.0,564.95,568.7,556.5,565.4,564.85,563.78,22924036,129242.02,209076,7641415,33.33
2020-02-18,BHARTIARTL, EQ, 18-Feb-2020,564.85,563.35,568.85,537.3,549.0,548.25,551.72,21462600,118414.27,193954,6546907,30.5
2020-02-19,BHARTIARTL, EQ, 19-Feb-2020,548.25,549.1,553.6,538.75,544.0,543.4,546.81,21681078,118554.12,137698, 12201460, 56.28
2020-02-20,BHARTIARTL, EQ, 20-Feb-2020,543.4,543.7,552.0,538.6,544.6,545.6,544.82,15715009,85617.89,200579,6770760,43.08
2020-02-24,BHARTIARTL, EQ, 24-Feb-2020,545.6,542.0,542.05,527.1,529.95,529.9,534.52,9653196,51598.65,148192,4418856,45.78
2020-02-25,BHARTIARTL, EQ, 25-Feb-2020,529.9,533.0,537.95,530.95,535.75,535.25,533.86,9623521,51376.48,105159,4386899,45.59
2020-02-26,BHARTIARTL, EQ, 26-Feb-2020,535.25,532.7,539.4,520.3,535.1,535.95,530.05,18615730,98673.27,148454,9843560,52.88
2020-02-27,BHARTIARTL, EQ, 27-Feb-2020,535.95,534.7,535.85,527.0,531.15,531.65,530.79,11171400,59296.69,144882,4683542,41.92
2020-02-28,BHARTIARTL, EQ, 28-Feb-2020,531.65,524.9,528.4,513.5,522.45,523.5,521.51,16622086,86686.28,204419,9263055,55.73
2020-03-02,BHARTIARTL, EQ, 02-Mar-2020,523.5,534.0,536.0,511.85,519.95,518.35,527.92,9910097,52317.8,121316,3684212,37.18
2020-03-03,BHARTIARTL, EQ, 03-Mar-2020,518.35,524.0,533.35,514.15,523.25,520.8,521.87,10368929,54112.42,127941,4603990,44.4
2020-03-04,BHARTIARTL, EQ, 04-Mar-2020,520.8,525.0,532.8,507.4,513.0,516.75,520.89,17733434,92370.81,214378,7640688,43.09
2020-03-05,BHARTIARTL, EQ, 05-Mar-2020,516.75,522.8,530.7,516.65,526.6,526.9,523.74,14080598,73745.11,121550,7356946,52.25
2020-03-06,BHARTIARTL, EQ, 06-Mar-2020,526.9,517.75,523.65,511.45,519.35,519.15,517.86,9328722,48310.15,98532,4068188,43.61
2020-03-09,BHARTIARTL, EQ, 09-Mar-2020,519.15,510.0,512.0,491.05,495.65,496.25,500.25,15375756,76916.49,194367,8768745,57.03
2020-03-11,BHARTIARTL, EQ, 11-Mar-2020,496.25,487.0,508.5,487.0,494.0,493.8,499.14,21007587,104858.15,181749,14354217,68.33
2020-03-12,BHARTIARTL, EQ, 12-Mar-2020,493.8,478.5,481.5,459.2,466.0,464.95,470.46,14204414,66825.76,187976,7187092,50.6
2020-03-13,BHARTIARTL, EQ, 13-Mar-2020,464.95,453.8,509.05,420.0,489.8,491.85,479.37,23807651,114127.49,246728,10482202,44.03
2020-03-16,BHARTIARTL, EQ, 16-Mar-2020,491.85,472.25,492.95,456.15,461.0,464.8,472.89,14661576,69333.57,294260,6448377,43.98
2020-03-17,BHARTIARTL, EQ, 17-Mar-2020,464.8,465.0,481.0,444.35,458.0,454.7,468.63,12396973,58096.28,253082,6520338,52.6
2020-03-18,BHARTIARTL, EQ, 18-Mar-2020,454.7,460.0,478.8,407.45,440.0,425.55,443.55,28815241,127808.76,328964,11891828,41.27
2020-03-19,BHARTIARTL, EQ, 19-Mar-2020,425.55,416.45,451.65,361.75,444.55,444.75,429.33,23574894,101214.78,258142,9894538,41.97
2020-03-20,BHARTIARTL, EQ, 20-Mar-2020,444.75,445.0,472.0,436.65,461.6,462.65,455.05,19395922,88261.44,207864,8881450,45.79
2020-03-23,BHARTIARTL, EQ, 23-Mar-2020,462.65,416.4,445.7,399.5,417.9,407.35,420.48,14632657,61527.2,173536,9838199,67.23
2020-03-24,BHARTIARTL, EQ, 24-Mar-2020,407.35,410.9,437.85,400.15,411.55,404.05,413.22,12716346,52546.29,180218,6544255,51.46
2020-03-25,BHARTIARTL, EQ, 25-Mar-2020,404.05,406.55,438.25,405.6,424.9,429.1,423.02,13833486,58518.89,181657,6770339,48.94
2020-03-26,BHARTIARTL, EQ, 26-Mar-2020,429.1,426.5,493.45,420.25,465.0,470.7,453.03,21891560,99175.58,274612,12134100,55.43
2020-03-27,BHARTIARTL, EQ, 27-Mar-2020,470.7,470.7,474.8,437.5,450.0,448.95,451.99,16076582,72664.53,260952,7815300,48.61
2020-03-30,BHARTIARTL, EQ, 30-Mar-2020,448.95,443.85,449.3,428.0,432.05,431.05,438.32,10022553,43930.76,127381,5150650,51.39
2020-03-31,BHARTIARTL, EQ, 31-Mar-2020,431.05,441.0,447.0,424.0,440.5,440.9,436.03,16745176,73013.61,223507,9524020,56.88
2020-04-01,BHARTIARTL, EQ, 01-Apr-2020,440.9,440.0,440.0,412.4,422.0,421.35,425.72,9469124,40311.5,194448,5113364,54.0
2020-04-03,BHARTIARTL, EQ, 03-Apr-2020,421.35,432.0,432.0,415.6,424.1,423.95,423.52,14153710,59944.09,232505,7174853,50.69
2020-04-07,BHARTIARTL, EQ, 07-Apr-2020,423.95,433.15,485.75,433.15,470.0,470.2,453.66,15267141,69260.99,190667,6645024,43.53
2020-04-08,BHARTIARTL, EQ, 08-Apr-2020,470.2,474.35,491.1,453.0,463.05,461.65,468.52,13388084,62725.85,239847,4450915,33.25
2020-04-09,BHARTIARTL, EQ, 09-Apr-2020,461.65,471.0,492.3,471.0,490.4,488.7,482.04,11742601,56603.61,186264,4680810,39.86
2020-04-13,BHARTIARTL, EQ, 13-Apr-2020,488.7,491.0,520.9,491.0,510.5,512.2,507.25,23966611,121569.7,283043,8004899,35.2
2020-04-15,BHARTIARTL, EQ, 15-Apr-2020,512.2,533.95,535.95,505.05,510.5,510.5,522.5,25793155,134770.37,344427,13337516,51.71
2020-04-16,BHARTIARTL, EQ, 16-Apr-2020,510.5,500.0,513.0,497.35,500.0,500.45,505.76,17082242,86394.91,184657,9178491,53.73
2020-04-17,BHARTIARTL, EQ, 17-Apr-2020,500.45,511.0,512.5,498.2,502.0,502.45,503.78,16127623,81247.91,440849,8507005,52.75
2020-04-20,BHARTIARTL, EQ, 20-Apr-2020,502.45,507.7,507.7,486.9,490.5,490.3,492.25,11473202,56477.06,155424,5288740,46.1
2020-04-21,BHARTIARTL, EQ, 21-Apr-2020,490.3,484.0,503.8,479.15,501.0,500.5,490.22,15491009,75939.58,233080,6611317,42.68
2020-04-22,BHARTIARTL, EQ, 22-Apr-2020,500.5,516.0,517.05,492.05,501.35,501.4,503.9,18107820,91244.9,204900,6990076,38.6
2020-04-23,BHARTIARTL, EQ, 23-Apr-2020,501.4,501.85,507.3,491.05,495.0,496.0,500.82,12532120,62763.73,182979,6579408,52.5
2020-04-24,BHARTIARTL, EQ, 24-Apr-2020,496.0,494.9,499.0,484.45,495.0,494.25,491.62,11937738,58687.95,125815,5471099,45.83
2020-04-27,BHARTIARTL, EQ, 27-Apr-2020,494.25,498.05,503.05,491.1,491.85,494.05,498.01,9888710,49246.87,130921,5240993,53.0
2020-04-28,BHARTIARTL, EQ, 28-Apr-2020,494.05,497.45,497.45,484.1,486.9,485.65,490.23,11512936,56440.21,147334,5140240,44.65
2020-04-29,BHARTIARTL, EQ, 29-Apr-2020,485.65,490.95,498.4,487.05,493.0,496.0,492.48,8217929,40471.3,121453,3156405,38.41
2020-04-30,BHARTIARTL, EQ, 30-Apr-2020,496.0,503.1,515.95,495.2,514.55,514.3,506.01,19799179,100185.43,248150,8725501,44.07
2020-05-04,BHARTIARTL, EQ, 04-May-2020,514.3,502.45,540.0,499.9,530.95,532.5,523.28,34019465,178016.32,366002,8511001,25.02
2020-05-05,BHARTIARTL, EQ, 05-May-2020,532.5,538.0,553.7,526.05,528.8,528.05,542.52,29936910,162412.94,328885,7853562,26.23
2020-05-06,BHARTIARTL, EQ, 06-May-2020,528.05,531.75,551.45,530.05,546.0,546.0,542.14,25594404,138758.38,298656,7001299,27.35
2020-05-07,BHARTIARTL, EQ, 07-May-2020,546.0,545.35,545.35,524.45,528.0,528.05,533.57,15532288,82875.36,174542,5445044,35.06
2020-05-08,BHARTIARTL, EQ, 08-May-2020,528.05,540.0,545.8,528.3,529.65,530.05,538.24,13592563,73160.1,178285,2883555,21.21
2020-05-11,BHARTIARTL, EQ, 11-May-2020,530.05,533.05,548.5,532.1,538.4,536.2,541.98,14223774,77090.05,253367,4577347,32.18
2020-05-12,BHARTIARTL, EQ, 12-May-2020,536.2,533.0,564.0,530.5,559.9,559.85,549.56,22616586,124291.64,270556,4772570,21.1
2020-05-13,BHARTIARTL, EQ, 13-May-2020,559.85,568.4,569.75,549.3,554.0,555.95,556.28,21114162,117453.18,263220,7893431,37.38
2020-05-14,BHARTIARTL, EQ, 14-May-2020,555.95,551.1,562.5,535.1,541.45,539.85,546.99,13180895,72098.51,151782,4700716,35.66
2020-05-15,BHARTIARTL, EQ, 15-May-2020,539.85,543.5,556.9,539.4,554.8,554.1,550.06,14486155,79681.86,202097,3601252,24.86
2020-05-18,BHARTIARTL, EQ, 18-May-2020,554.1,556.9,559.0,535.2,540.2,538.05,548.01,21586051,118292.69,319214,6745077,31.25
2020-05-19,BHARTIARTL, EQ, 19-May-2020,538.05,558.5,603.5,557.0,596.2,598.8,583.58,71909586,419652.83,716020,13852628,19.26
2020-05-20,BHARTIARTL, EQ, 20-May-2020,598.8,605.0,612.0,588.6,594.9,594.05,598.16,35744408,213810.26,372386,7379615,20.65
2020-05-21,BHARTIARTL, EQ, 21-May-2020,594.05,590.5,604.5,585.4,594.55,594.55,595.2,20292652,120781.58,222010,4897160,24.13
2020-05-22,BHARTIARTL, EQ, 22-May-2020,594.55,597.0,597.4,587.0,592.95,593.2,592.03,11416299,67588.15,170702,3254632,28.51
2020-05-26,BHARTIARTL, EQ, 26-May-2020,593.2,572.0,576.45,557.55,557.95,559.25,569.02,76497320,435284.78,511034,33728663,44.09
2020-05-27,BHARTIARTL, EQ, 27-May-2020,559.25,561.0,565.55,553.85,562.05,563.1,560.54,22528009,126277.46,314757,9050555,40.17
2020-05-28,BHARTIARTL, EQ, 28-May-2020,563.1,564.65,568.0,556.0,561.35,562.75,561.49,16270436,91357.3,204218,5874447,36.11
2020-05-29,BHARTIARTL, EQ, 29-May-2020,562.75,558.0,564.0,543.8,549.9,552.6,551.95,54189241,299095.13,457048,33911226,62.58
2020-06-01,BHARTIARTL, EQ, 01-Jun-2020,552.6,559.0,561.65,550.15,559.7,559.05,556.06,39288299,218466.9,372569,20098476,51.16
2020-06-02,BHARTIARTL, EQ, 02-Jun-2020,559.05,563.0,572.3,556.1,559.0,558.1,564.42,31973639,180464.76,330914,15685185,49.06
2020-06-03,BHARTIARTL, EQ, 03-Jun-2020,558.1,568.0,568.3,549.25,552.3,551.65,554.6,29235064,162137.89,290602,15784518,53.99
2020-06-04,BHARTIARTL, EQ, 04-Jun-2020,551.65,552.3,585.4,549.55,583.25,572.45,562.23,29454952,165605.69,332024,12485192,42.39
2020-06-05,BHARTIARTL, EQ, 05-Jun-2020,572.45,584.0,590.0,567.45,581.3,584.35,578.59,47874414,276997.51,533999,15509385,32.4
2020-06-08,BHARTIARTL, EQ, 08-Jun-2020,584.35,588.0,593.7,579.2,583.6,585.15,585.99,20430645,119721.5,243689,7805284,38.2
2020-06-09,BHARTIARTL, EQ, 09-Jun-2020,585.15,580.0,591.65,565.7,566.55,567.8,579.69,14939279,86601.53,183800,5352095,35.83
2020-06-10,BHARTIARTL, EQ, 10-Jun-2020,567.8,571.0,576.0,563.05,567.45,567.1,569.49,19130490,108946.37,226255,7386137,38.61
2020-06-11,BHARTIARTL, EQ, 11-Jun-2020,567.1,570.0,573.8,546.7,551.5,551.85,562.46,27293431,153515.59,286354,7758609,28.43
2020-06-12,BHARTIARTL, EQ, 12-Jun-2020,551.85,540.0,562.0,540.0,559.5,560.1,555.3,18870757,104789.85,235264,6242846,33.08
2020-06-15,BHARTIARTL, EQ, 15-Jun-2020,560.1,556.0,563.75,549.0,549.9,550.7,554.7,13584908,75355.02,188090,6596985,48.56
2020-06-16,BHARTIARTL, EQ, 16-Jun-2020,550.7,558.0,559.3,537.0,543.65,544.9,548.51,19072659,104616.21,178532,10186425,53.41
2020-06-17,BHARTIARTL, EQ, 17-Jun-2020,544.9,546.85,565.5,541.0,563.5,563.45,557.38,20531433,114437.81,232907,8222010,40.05
2020-06-18,BHARTIARTL, EQ, 18-Jun-2020,563.45,564.25,572.9,558.2,560.95,560.9,565.11,19329827,109234.84,216980,6106187,31.59
2020-06-19,BHARTIARTL, EQ, 19-Jun-2020,560.9,561.9,578.2,561.0,575.0,572.5,570.61,41152446,234820.29,179777,21100700,51.27
