Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-02-28,SBICARD, EQ, 28-Feb-2024,731.8,732.1,734.0,726.45,727.3,729.45,729.59,2271357,16571.62,39894,1499711,66.03
2024-02-29,SBICARD, EQ, 29-Feb-2024,729.45,730.05,732.9,715.55,721.65,719.65,720.38,3043100,21921.89,55552,2148795,70.61
2024-03-01,SBICARD, EQ, 01-Mar-2024,719.65,724.35,724.55,714.3,718.05,717.9,718.27,1444844,10377.86,37657,662218,45.83
2024-03-02,SBICARD, EQ, 02-Mar-2024,717.9,722.8,725.0,718.05,723.0,721.3,722.38,83111,600.37,3632,53460,64.32
2024-03-04,SBICARD, EQ, 04-Mar-2024,721.3,721.45,723.85,715.0,717.4,716.9,717.09,1102727,7907.51,27750,685339,62.15
2024-03-05,SBICARD, EQ, 05-Mar-2024,716.9,717.0,721.1,711.65,716.0,716.05,715.52,1035298,7407.78,36033,559232,54.02
2024-03-06,SBICARD, EQ, 06-Mar-2024,716.05,712.6,714.9,698.0,702.3,702.2,703.42,1772444,12467.75,60381,1018979,57.49
2024-03-07,SBICARD, EQ, 07-Mar-2024,702.2,708.5,709.45,704.05,707.0,707.5,706.58,1335533,9436.58,30796,998677,74.78
2024-03-11,SBICARD, EQ, 11-Mar-2024,707.5,709.8,709.8,700.2,705.0,704.8,704.11,1329626,9362.08,63689,709897,53.39
2024-03-12,SBICARD, EQ, 12-Mar-2024,704.8,704.8,709.85,693.25,699.4,700.55,700.34,1652036,11569.89,73220,732702,44.35
2024-03-13,SBICARD, EQ, 13-Mar-2024,700.55,701.5,703.5,683.0,684.05,685.3,690.85,1518868,10493.15,65606,816848,53.78
2024-03-14,SBICARD, EQ, 14-Mar-2024,685.3,685.0,704.65,678.9,702.15,702.35,695.44,1809163,12581.69,57430,1193395,65.96
2024-03-15,SBICARD, EQ, 15-Mar-2024,702.35,702.0,704.65,696.0,698.9,699.3,699.5,1003378,7018.61,29355,654700,65.25
2024-03-18,SBICARD, EQ, 18-Mar-2024,699.3,699.95,703.0,694.0,701.5,701.5,699.79,981919,6871.4,24267,685115,69.77
2024-03-19,SBICARD, EQ, 19-Mar-2024,701.5,701.5,706.85,695.55,700.0,698.5,700.84,1582478,11090.67,54556,792848,50.1
2024-03-20,SBICARD, EQ, 20-Mar-2024,698.5,694.3,701.0,689.35,693.35,692.3,693.7,999111,6930.88,29602,573768,57.43
2024-03-21,SBICARD, EQ, 21-Mar-2024,692.3,695.05,704.45,695.0,701.4,702.65,700.6,2707401,18968.15,40679,2157189,79.68
2024-03-22,SBICARD, EQ, 22-Mar-2024,702.65,702.0,710.6,701.65,702.2,704.1,706.18,811372,5729.71,24953,385111,47.46
2024-03-26,SBICARD, EQ, 26-Mar-2024,704.1,699.95,709.0,695.0,697.0,696.85,699.81,3756858,26290.93,72450,2542603,67.68
2024-03-27,SBICARD, EQ, 27-Mar-2024,696.85,698.95,702.4,691.0,692.8,692.55,697.03,2204657,15367.11,49613,1503643,68.2
2024-03-28,SBICARD, EQ, 28-Mar-2024,692.55,692.55,696.0,679.95,683.0,682.55,685.75,2613193,17919.87,80809,1751119,67.01
2024-04-01,SBICARD, EQ, 01-Apr-2024,682.55,692.2,692.5,685.7,688.5,688.05,688.12,1518452,10448.8,33641,1002065,65.99
2024-04-02,SBICARD, EQ, 02-Apr-2024,688.05,688.0,698.85,687.5,692.95,692.35,693.23,1515418,10505.27,39627,740838,48.89
2024-04-03,SBICARD, EQ, 03-Apr-2024,692.35,694.4,697.7,691.55,694.95,695.2,695.92,1578369,10984.23,24840,1172585,74.29
2024-04-04,SBICARD, EQ, 04-Apr-2024,695.2,702.8,702.8,693.05,694.95,694.15,695.84,1046989,7285.32,30487,538352,51.42
2024-04-05,SBICARD, EQ, 05-Apr-2024,694.15,694.8,731.85,693.1,731.05,730.35,720.08,4409255,31750.37,97031,1282347,29.08
2024-04-08,SBICARD, EQ, 08-Apr-2024,730.35,742.5,742.85,722.45,723.5,723.3,727.98,2116826,15410.0,52114,827695,39.1
2024-04-09,SBICARD, EQ, 09-Apr-2024,723.3,728.0,753.9,724.25,751.25,752.1,744.05,4242049,31562.87,99142,1414994,33.36
2024-04-10,SBICARD, EQ, 10-Apr-2024,752.1,756.95,756.95,743.75,746.35,748.0,747.42,3404987,25449.67,62555,1929089,56.65
2024-04-12,SBICARD, EQ, 12-Apr-2024,748.0,747.0,750.05,735.2,737.0,737.65,742.15,1438789,10678.01,39415,733220,50.96
2024-04-15,SBICARD, EQ, 15-Apr-2024,737.65,722.9,732.35,716.5,722.0,721.4,725.16,924924,6707.14,36484,424821,45.93
2024-04-16,SBICARD, EQ, 16-Apr-2024,721.4,714.0,731.35,712.5,727.0,725.8,725.15,1013260,7347.7,42225,425266,41.97
2024-04-18,SBICARD, EQ, 18-Apr-2024,725.8,734.0,741.6,723.25,729.0,726.0,732.36,1170098,8569.3,45194,481860,41.18
2024-04-19,SBICARD, EQ, 19-Apr-2024,726.0,720.0,733.95,714.75,731.0,732.1,722.46,2012194,14537.34,39094,1327513,65.97
2024-04-22,SBICARD, EQ, 22-Apr-2024,732.1,736.0,744.8,732.1,738.95,739.7,739.46,1066150,7883.77,33535,448437,42.06
2024-04-23,SBICARD, EQ, 23-Apr-2024,739.7,742.95,751.45,734.4,746.3,747.6,743.68,1406042,10456.44,46438,608832,43.3
2024-04-24,SBICARD, EQ, 24-Apr-2024,747.6,752.35,759.8,745.25,748.15,749.45,753.39,1556168,11723.99,43845,582786,37.45
2024-04-25,SBICARD, EQ, 25-Apr-2024,749.45,758.0,764.9,751.45,759.0,758.4,757.99,1788745,13558.56,47326,748775,41.86
2024-04-26,SBICARD, EQ, 26-Apr-2024,758.4,764.9,765.0,741.0,750.0,750.45,751.09,2054729,15432.78,62444,751340,36.57
2024-04-29,SBICARD, EQ, 29-Apr-2024,750.45,735.0,743.0,718.05,722.85,724.1,727.02,7563261,54986.35,150436,3254433,43.03
2024-04-30,SBICARD, EQ, 30-Apr-2024,724.1,726.5,735.0,724.0,726.0,728.3,729.74,2318223,16916.94,62240,910553,39.28
2024-05-02,SBICARD, EQ, 02-May-2024,728.3,728.3,735.8,725.55,729.5,729.4,730.49,923194,6743.83,29010,345611,37.44
2024-05-03,SBICARD, EQ, 03-May-2024,729.4,730.05,734.95,719.85,722.55,722.25,725.64,867523,6295.13,28158,387812,44.7
2024-05-06,SBICARD, EQ, 06-May-2024,722.25,723.0,727.75,716.85,717.2,718.0,722.52,684213,4943.55,28247,289627,42.33
2024-05-07,SBICARD, EQ, 07-May-2024,718.0,718.0,724.45,708.7,714.0,715.55,714.74,1365824,9762.02,66062,402476,29.47
2024-05-08,SBICARD, EQ, 08-May-2024,715.55,713.4,719.7,709.1,712.4,711.9,713.52,656698,4685.69,32153,253654,38.63
2024-05-09,SBICARD, EQ, 09-May-2024,711.9,712.35,718.0,708.0,709.0,710.4,713.13,1030970,7352.18,33922,258152,25.04
2024-05-10,SBICARD, EQ, 10-May-2024,710.4,714.0,722.1,709.7,719.7,720.4,718.29,838295,6021.39,32166,413158,49.29
2024-05-13,SBICARD, EQ, 13-May-2024,720.4,719.7,722.0,706.0,719.1,720.75,713.33,866281,6179.48,35678,339405,39.18
2024-05-14,SBICARD, EQ, 14-May-2024,720.75,720.75,723.55,713.7,718.95,718.4,719.25,528743,3803.0,31318,189636,35.87
2024-05-15,SBICARD, EQ, 15-May-2024,718.4,721.8,723.1,712.6,713.9,713.45,716.34,596597,4273.69,23710,271474,45.5
2024-05-16,SBICARD, EQ, 16-May-2024,713.45,715.0,717.25,708.6,713.9,713.75,712.58,452022,3221.04,21760,173484,38.38
2024-05-17,SBICARD, EQ, 17-May-2024,713.75,714.75,718.4,712.55,714.7,714.9,715.01,647454,4629.36,22284,355433,54.9
2024-05-18,SBICARD, EQ, 18-May-2024,714.9,716.95,717.5,712.8,715.1,714.75,715.35,70656,505.44,4071,50640,71.67
2024-05-21,SBICARD, EQ, 21-May-2024,714.75,714.65,717.45,708.0,709.8,709.85,711.23,990078,7041.73,43965,494763,49.97
2024-05-22,SBICARD, EQ, 22-May-2024,709.85,709.85,713.3,706.2,708.15,708.05,708.99,657014,4658.16,28671,303078,46.13
2024-05-23,SBICARD, EQ, 23-May-2024,708.05,710.0,715.1,707.4,709.55,710.6,710.95,1014823,7214.84,23488,536143,52.83
2024-05-24,SBICARD, EQ, 24-May-2024,710.6,712.5,713.0,708.6,709.7,709.55,709.94,612037,4345.08,21656,339621,55.49
2024-05-27,SBICARD, EQ, 27-May-2024,709.55,710.0,711.4,701.6,701.85,702.8,705.81,1070659,7556.81,34064,570576,53.29
2024-05-28,SBICARD, EQ, 28-May-2024,702.8,703.0,706.85,699.3,704.25,705.45,703.44,1280415,9006.9,53209,637496,49.79
2024-05-29,SBICARD, EQ, 29-May-2024,705.45,704.0,705.35,696.1,697.3,697.3,700.11,665926,4662.2,28772,402576,60.45
2024-05-30,SBICARD, EQ, 30-May-2024,697.3,696.8,702.5,690.0,693.0,694.05,694.29,1821007,12643.16,44670,841420,46.21
2024-05-31,SBICARD, EQ, 31-May-2024,694.05,695.25,699.9,689.0,691.85,692.1,693.06,1641581,11377.07,59294,833365,50.77
2024-06-03,SBICARD, EQ, 03-Jun-2024,692.1,705.0,709.65,698.2,704.4,705.2,704.32,1747460,12307.66,40358,1059441,60.63
2024-06-04,SBICARD, EQ, 04-Jun-2024,705.2,707.0,707.0,647.95,680.5,677.4,681.6,3672395,25031.2,175359,1501203,40.88
2024-06-05,SBICARD, EQ, 05-Jun-2024,677.4,682.1,701.75,680.25,699.0,699.65,694.89,1126462,7827.7,47643,468922,41.63
2024-06-06,SBICARD, EQ, 06-Jun-2024,699.65,703.0,707.0,699.45,705.95,703.7,702.69,755105,5306.02,27544,330046,43.71
2024-06-07,SBICARD, EQ, 07-Jun-2024,703.7,706.0,723.6,704.35,715.8,715.55,716.55,1956654,14020.45,47461,899358,45.96
2024-06-10,SBICARD, EQ, 10-Jun-2024,715.55,719.8,720.55,712.0,716.45,717.1,716.31,1235522,8850.17,26960,703817,56.97
2024-06-11,SBICARD, EQ, 11-Jun-2024,717.1,718.5,719.05,710.95,712.4,712.8,713.3,1119119,7982.66,52547,476147,42.55
2024-06-12,SBICARD, EQ, 12-Jun-2024,712.8,712.85,719.0,712.85,717.05,717.45,716.97,561824,4028.1,22142,287081,51.1
2024-06-13,SBICARD, EQ, 13-Jun-2024,717.45,720.0,731.6,719.05,726.05,727.05,727.88,1990427,14487.85,50372,1065787,53.55
2024-06-14,SBICARD, EQ, 14-Jun-2024,727.05,730.0,733.25,720.8,728.5,728.35,726.08,1219385,8853.68,31493,641992,52.65
2024-06-18,SBICARD, EQ, 18-Jun-2024,728.35,729.0,732.2,723.0,726.5,726.35,725.8,1023807,7430.83,48484,576172,56.28
2024-06-19,SBICARD, EQ, 19-Jun-2024,726.35,730.0,732.0,721.15,730.0,730.0,728.08,968431,7050.94,27520,503032,51.94
2024-06-20,SBICARD, EQ, 20-Jun-2024,730.0,730.0,738.5,728.65,732.05,732.5,733.76,886197,6502.58,28615,403798,45.57
2024-06-21,SBICARD, EQ, 21-Jun-2024,732.5,734.9,735.9,723.95,725.95,725.35,728.23,758059,5520.43,24448,440028,58.05
2024-06-24,SBICARD, EQ, 24-Jun-2024,725.35,726.0,733.0,721.05,727.6,729.95,728.98,1095490,7985.87,31633,590909,53.94
2024-06-25,SBICARD, EQ, 25-Jun-2024,729.95,729.95,733.4,724.1,732.0,732.0,730.12,1355431,9896.27,66312,606415,44.74
2024-06-26,SBICARD, EQ, 26-Jun-2024,732.0,732.0,733.4,725.75,731.05,732.0,730.77,912110,6665.45,26037,550535,60.36
2024-06-27,SBICARD, EQ, 27-Jun-2024,732.0,732.0,739.65,728.0,730.5,730.35,732.9,1229089,9007.93,59631,620499,50.48
2024-06-28,SBICARD, EQ, 28-Jun-2024,730.35,735.0,735.0,721.0,724.4,724.6,725.9,1225536,8896.19,43979,770496,62.87
2024-07-01,SBICARD, EQ, 01-Jul-2024,724.6,724.0,729.7,722.1,724.4,723.0,724.07,1189555,8613.22,30323,896495,75.36
2024-07-02,SBICARD, EQ, 02-Jul-2024,723.0,725.0,727.85,708.75,709.95,711.15,714.17,2596663,18544.57,99343,1595182,61.43
2024-07-03,SBICARD, EQ, 03-Jul-2024,711.15,713.0,717.6,711.15,715.65,715.25,714.64,589709,4214.31,22737,299213,50.74
2024-07-04,SBICARD, EQ, 04-Jul-2024,715.25,716.0,724.55,712.3,719.55,718.9,719.16,1120401,8057.42,22512,686582,61.28
2024-07-05,SBICARD, EQ, 05-Jul-2024,718.9,718.9,724.0,714.35,721.1,721.95,719.58,546703,3933.98,20717,285086,52.15
2024-07-08,SBICARD, EQ, 08-Jul-2024,721.95,723.25,740.0,714.35,735.5,735.65,730.55,2067366,15103.05,58037,1009465,48.83
2024-07-09,SBICARD, EQ, 09-Jul-2024,735.65,737.0,737.65,723.6,730.0,729.9,729.87,993753,7253.12,41793,267457,26.91
2024-07-10,SBICARD, EQ, 10-Jul-2024,729.9,730.85,746.55,724.0,745.0,745.3,736.19,2384876,17557.33,65906,1354943,56.81
2024-07-11,SBICARD, EQ, 11-Jul-2024,745.3,750.0,750.0,737.4,740.25,741.2,743.18,1747827,12989.48,57108,831811,47.59
2024-07-12,SBICARD, EQ, 12-Jul-2024,741.2,742.25,745.9,736.05,738.0,738.65,741.48,858002,6361.91,46243,389431,45.39
2024-07-15,SBICARD, EQ, 15-Jul-2024,738.65,740.45,741.65,734.55,738.85,738.55,738.44,539293,3982.37,22650,243314,45.12
2024-07-16,SBICARD, EQ, 16-Jul-2024,738.55,738.5,743.75,729.1,732.5,730.9,733.55,1032022,7570.45,36667,497321,48.19
2024-07-18,SBICARD, EQ, 18-Jul-2024,730.9,731.0,734.45,722.0,731.5,733.5,729.62,836572,6103.81,26004,350354,41.88
2024-07-19,SBICARD, EQ, 19-Jul-2024,733.5,734.85,735.95,716.3,719.95,718.6,722.81,1513766,10941.72,50867,793323,52.41
2024-07-22,SBICARD, EQ, 22-Jul-2024,718.6,717.0,728.9,711.6,726.3,727.75,723.38,717521,5190.38,26462,261904,36.5
2024-07-23,SBICARD, EQ, 23-Jul-2024,727.75,730.0,734.0,713.0,733.2,730.85,724.98,2360731,17114.81,97796,954195,40.42
2024-07-24,SBICARD, EQ, 24-Jul-2024,730.85,734.5,745.0,726.55,745.0,743.6,735.86,1832662,13485.85,49009,960055,52.39
2024-07-25,SBICARD, EQ, 25-Jul-2024,743.6,742.0,742.0,724.05,735.05,730.5,730.63,2374154,17346.24,40157,996917,41.99
2024-07-26,SBICARD, EQ, 26-Jul-2024,730.5,730.4,730.4,718.1,720.7,721.7,723.02,3001400,21700.65,61373,1464721,48.8
2024-07-29,SBICARD, EQ, 29-Jul-2024,721.7,703.0,721.7,702.25,709.5,707.9,707.45,4435482,31378.74,136848,1873974,42.25
2024-07-30,SBICARD, EQ, 30-Jul-2024,707.9,712.0,724.95,708.1,720.65,719.0,718.54,1849310,13288.04,83859,567402,30.68
2024-07-31,SBICARD, EQ, 31-Jul-2024,719.0,722.45,727.75,719.1,726.35,726.85,724.02,1612250,11672.95,51298,592706,36.76
2024-08-01,SBICARD, EQ, 01-Aug-2024,726.85,725.0,726.25,718.0,720.1,720.45,720.79,560280,4038.46,22538,258389,46.12
2024-08-02,SBICARD, EQ, 02-Aug-2024,720.45,716.0,720.55,713.0,714.5,714.55,717.08,1267000,9085.35,24129,872381,68.85
2024-08-05,SBICARD, EQ, 05-Aug-2024,714.55,708.0,712.9,698.0,703.0,702.35,703.27,1036909,7292.28,45520,453117,43.7
2024-08-06,SBICARD, EQ, 06-Aug-2024,702.35,703.35,710.0,697.45,699.4,698.65,702.42,783289,5501.96,38637,282113,36.02
2024-08-07,SBICARD, EQ, 07-Aug-2024,698.65,703.05,719.85,699.75,716.8,713.9,707.12,870799,6157.55,22737,389905,44.78
2024-08-08,SBICARD, EQ, 08-Aug-2024,713.9,713.5,717.4,708.4,717.2,715.6,714.04,777520,5551.81,26465,448654,57.7
2024-08-09,SBICARD, EQ, 09-Aug-2024,715.6,718.0,721.95,708.5,708.5,709.8,714.33,698168,4987.24,30495,269974,38.67
2024-08-12,SBICARD, EQ, 12-Aug-2024,709.8,710.0,710.95,699.05,699.65,699.95,702.29,778938,5470.44,33681,482130,61.9
2024-08-13,SBICARD, EQ, 13-Aug-2024,699.95,701.0,707.6,689.15,691.5,691.9,698.18,1290799,9012.1,61171,607371,47.05
2024-08-14,SBICARD, EQ, 14-Aug-2024,691.9,691.95,695.9,689.0,690.0,689.65,692.3,564182,3905.86,29723,320313,56.77
2024-08-16,SBICARD, EQ, 16-Aug-2024,689.65,692.95,700.0,690.4,698.7,698.65,694.62,815771,5666.51,26857,569194,69.77
2024-08-19,SBICARD, EQ, 19-Aug-2024,698.65,699.5,702.95,697.0,700.75,699.9,699.46,569447,3983.07,20180,277235,48.68
2024-08-20,SBICARD, EQ, 20-Aug-2024,699.9,700.0,712.95,700.0,708.75,710.7,707.34,1398065,9889.01,50280,772218,55.23
2024-08-21,SBICARD, EQ, 21-Aug-2024,710.7,707.95,714.55,706.55,709.45,709.55,710.35,1439159,10223.01,33482,962102,66.85
2024-08-22,SBICARD, EQ, 22-Aug-2024,709.55,713.0,717.0,708.1,714.5,714.45,713.82,1708458,12195.26,24549,1236602,72.38
2024-08-23,SBICARD, EQ, 23-Aug-2024,714.45,715.95,718.65,714.0,716.9,716.65,716.85,659576,4728.17,22880,362082,54.9
2024-08-26,SBICARD, EQ, 26-Aug-2024,716.65,717.0,723.4,716.05,720.55,720.35,720.67,1094078,7884.72,27255,623967,57.03
2024-08-27,SBICARD, EQ, 27-Aug-2024,720.35,720.5,739.95,719.65,737.0,736.75,734.88,3527927,25925.99,93577,1399145,39.66
2024-08-28,SBICARD, EQ, 28-Aug-2024,736.75,739.8,743.7,728.2,730.55,731.3,736.6,1783612,13138.14,38371,935919,52.47
2024-08-29,SBICARD, EQ, 29-Aug-2024,731.3,730.95,730.95,716.5,720.9,721.2,719.86,1752565,12616.08,37283,1100863,62.81
2024-08-30,SBICARD, EQ, 30-Aug-2024,721.2,730.0,730.25,721.35,724.45,723.2,724.59,1802624,13061.56,29043,1241013,68.84
2024-09-02,SBICARD, EQ, 02-Sep-2024,723.2,726.45,748.0,722.6,744.25,744.35,738.36,2393931,17675.91,62818,1074112,44.87
2024-09-03,SBICARD, EQ, 03-Sep-2024,744.35,748.0,775.95,742.4,766.0,766.05,764.01,9020038,68913.83,207230,2471455,27.4
2024-09-04,SBICARD, EQ, 04-Sep-2024,766.05,764.95,770.4,754.85,766.2,768.55,764.26,2264088,17303.52,53600,1040566,45.96
2024-09-05,SBICARD, EQ, 05-Sep-2024,768.55,768.55,777.0,764.55,766.95,767.7,769.14,1582345,12170.47,45247,676630,42.76
2024-09-06,SBICARD, EQ, 06-Sep-2024,767.7,779.05,812.0,778.9,799.4,800.65,800.27,16337930,130748.09,272841,5400193,33.05
2024-09-09,SBICARD, EQ, 09-Sep-2024,800.65,800.8,808.75,786.2,800.35,802.35,799.65,4440702,35510.0,115177,953588,21.47
2024-09-10,SBICARD, EQ, 10-Sep-2024,802.35,805.0,806.15,790.35,795.1,793.9,796.73,2283172,18190.72,98010,1115233,48.85
2024-09-11,SBICARD, EQ, 11-Sep-2024,793.9,793.9,805.7,792.7,797.95,796.85,798.54,1771615,14146.98,55249,872885,49.27
2024-09-12,SBICARD, EQ, 12-Sep-2024,796.85,801.0,806.0,796.55,802.0,802.25,801.06,1774551,14215.29,44226,1052718,59.32
2024-09-13,SBICARD, EQ, 13-Sep-2024,802.25,808.0,817.4,803.75,805.4,805.2,809.31,3526173,28537.53,61356,1915087,54.31
2024-09-16,SBICARD, EQ, 16-Sep-2024,805.2,805.1,807.4,793.0,800.05,800.5,800.33,887502,7102.9,31768,346595,39.05
2024-09-17,SBICARD, EQ, 17-Sep-2024,800.5,800.2,804.25,789.35,793.8,792.45,794.75,1163166,9244.22,40415,504280,43.35
2024-09-18,SBICARD, EQ, 18-Sep-2024,792.45,789.95,795.2,777.9,780.0,779.85,784.54,1211245,9502.75,30270,708818,58.52
2024-09-19,SBICARD, EQ, 19-Sep-2024,779.85,786.0,804.9,777.85,795.0,795.15,791.54,2417123,19132.55,82377,659410,27.28
2024-09-20,SBICARD, EQ, 20-Sep-2024,795.15,802.0,802.05,780.7,788.0,786.95,787.79,1481594,11671.87,45240,743419,50.18
2024-09-23,SBICARD, EQ, 23-Sep-2024,786.95,790.0,799.1,777.0,795.9,795.05,791.31,1459292,11547.52,40732,541835,37.13
2024-09-24,SBICARD, EQ, 24-Sep-2024,795.05,794.3,797.9,778.15,780.65,779.95,783.19,1334966,10455.38,68812,565952,42.39
2024-09-25,SBICARD, EQ, 25-Sep-2024,779.95,780.0,781.95,766.65,772.0,771.85,772.06,1032415,7970.83,36494,440393,42.66
2024-09-26,SBICARD, EQ, 26-Sep-2024,771.85,771.85,783.0,768.0,782.15,781.25,776.99,1205917,9369.84,34121,674199,55.91
2024-09-27,SBICARD, EQ, 27-Sep-2024,781.25,783.0,802.0,782.55,787.5,786.3,787.83,6113355,48162.76,90780,4667763,76.35
2024-09-30,SBICARD, EQ, 30-Sep-2024,786.3,783.0,791.55,772.2,772.2,773.7,779.34,1084102,8448.88,38518,587205,54.17
2024-10-01,SBICARD, EQ, 01-Oct-2024,773.7,774.0,780.0,767.1,770.85,770.2,770.45,1653309,12737.84,41305,1061387,64.2
2024-10-03,SBICARD, EQ, 03-Oct-2024,770.2,762.0,780.0,745.95,750.25,749.75,754.6,3066060,23136.35,60296,2051448,66.91
2024-10-04,SBICARD, EQ, 04-Oct-2024,749.75,753.5,757.45,739.25,744.45,743.15,747.38,1444830,10798.3,47669,681443,47.16
2024-10-07,SBICARD, EQ, 07-Oct-2024,743.15,744.05,751.0,724.9,730.25,730.95,731.8,1478692,10821.14,55112,730763,49.42
2024-10-08,SBICARD, EQ, 08-Oct-2024,730.95,730.95,736.6,726.55,732.55,732.25,731.15,1431845,10468.93,77701,930068,64.96
2024-10-09,SBICARD, EQ, 09-Oct-2024,732.25,736.0,745.45,734.05,740.05,739.2,740.28,919421,6806.26,46229,421569,45.85
2024-10-10,SBICARD, EQ, 10-Oct-2024,739.2,743.5,744.1,734.1,738.2,737.3,738.0,1429333,10548.54,24066,1157502,80.98
2024-10-11,SBICARD, EQ, 11-Oct-2024,737.3,739.4,741.0,731.0,733.9,733.75,735.16,490791,3608.12,22456,284040,57.87
2024-10-14,SBICARD, EQ, 14-Oct-2024,733.75,735.2,739.5,731.4,738.0,737.55,736.3,665462,4899.78,25550,441817,66.39
2024-10-15,SBICARD, EQ, 15-Oct-2024,737.55,741.5,741.95,730.55,740.0,739.05,736.47,1487394,10954.28,54815,959812,64.53
2024-10-16,SBICARD, EQ, 16-Oct-2024,739.05,735.0,744.3,735.0,741.45,740.8,739.63,1015247,7509.1,36712,691627,68.12
2024-10-17,SBICARD, EQ, 17-Oct-2024,740.8,741.4,744.15,733.0,741.0,740.0,739.37,2090794,15458.69,29300,1528521,73.11
2024-10-18,SBICARD, EQ, 18-Oct-2024,740.0,741.5,743.2,730.75,741.5,740.15,738.88,824220,6090.02,23840,419062,50.84
2024-10-21,SBICARD, EQ, 21-Oct-2024,740.15,740.15,741.1,714.0,714.7,718.95,725.5,730990,5303.32,39573,264825,36.23
2024-10-22,SBICARD, EQ, 22-Oct-2024,718.95,719.5,719.55,702.65,703.55,703.95,707.36,1440853,10191.98,74421,694983,48.23
2024-10-23,SBICARD, EQ, 23-Oct-2024,703.95,703.95,713.0,701.3,707.35,705.9,708.67,690808,4895.53,33800,375293,54.33
2024-10-24,SBICARD, EQ, 24-Oct-2024,705.9,707.5,713.45,703.0,712.0,712.2,710.08,544948,3869.59,28151,331197,60.78
2024-10-25,SBICARD, EQ, 25-Oct-2024,712.2,712.2,712.25,676.2,691.0,691.45,688.71,4472250,30800.66,117025,2855815,63.86
2024-10-28,SBICARD, EQ, 28-Oct-2024,691.45,693.35,694.0,665.4,669.0,667.55,677.86,2350396,15932.36,93569,1182904,50.33
2024-10-29,SBICARD, EQ, 29-Oct-2024,667.55,672.95,702.0,659.8,692.0,685.2,675.3,3876788,26179.78,128376,1547746,39.92
2024-10-30,SBICARD, EQ, 30-Oct-2024,685.2,665.0,695.9,665.0,682.35,684.0,684.6,4389030,30047.45,131372,1450794,33.06
2024-10-31,SBICARD, EQ, 31-Oct-2024,684.0,680.55,699.5,671.15,688.4,688.4,687.15,2065078,14190.1,90212,760344,36.82
2024-11-01,SBICARD, EQ, 01-Nov-2024,688.4,687.05,699.0,684.3,699.0,694.8,693.28,175967,1219.94,8923,75438,42.87
2024-11-04,SBICARD, EQ, 04-Nov-2024,694.8,694.85,695.65,680.3,687.4,688.45,688.29,1230924,8472.39,61955,541961,44.03
2024-11-05,SBICARD, EQ, 05-Nov-2024,688.45,687.4,697.5,680.0,696.95,694.95,689.62,1286559,8872.32,69893,447719,34.8
2024-11-06,SBICARD, EQ, 06-Nov-2024,694.95,700.05,704.85,695.05,700.25,700.05,699.41,763300,5338.56,33422,401223,52.56
2024-11-07,SBICARD, EQ, 07-Nov-2024,700.05,700.05,704.45,697.0,700.4,700.35,701.51,1591536,11164.82,88542,1020836,64.14
2024-11-08,SBICARD, EQ, 08-Nov-2024,700.35,699.6,703.65,696.35,698.05,699.4,699.36,540437,3779.62,27285,296641,54.89
2024-11-11,SBICARD, EQ, 11-Nov-2024,699.4,699.4,700.9,691.6,692.7,692.55,695.1,395195,2747.02,32508,179829,45.5
2024-11-12,SBICARD, EQ, 12-Nov-2024,692.55,694.0,697.2,677.0,677.0,679.25,684.41,786130,5380.37,59277,368553,46.88
2024-11-13,SBICARD, EQ, 13-Nov-2024,679.25,679.25,693.0,673.25,686.95,680.3,678.59,1038299,7045.84,45224,667576,64.3
2024-11-14,SBICARD, EQ, 14-Nov-2024,680.3,685.0,691.15,681.0,681.95,683.35,686.89,816979,5611.78,41177,405775,49.67
2024-11-18,SBICARD, EQ, 18-Nov-2024,683.35,690.0,690.0,676.0,677.95,677.05,679.27,415550,2822.69,23824,179162,43.11
2024-11-19,SBICARD, EQ, 19-Nov-2024,677.05,680.0,686.0,676.05,681.6,684.55,682.06,644318,4394.62,41284,271613,42.16
2024-11-21,SBICARD, EQ, 21-Nov-2024,684.55,684.55,684.55,670.05,676.35,675.05,675.01,756880,5108.99,32487,452422,59.77
2024-11-22,SBICARD, EQ, 22-Nov-2024,675.05,676.35,683.8,674.3,680.65,679.7,678.74,619554,4205.16,37802,299659,48.37
2024-11-25,SBICARD, EQ, 25-Nov-2024,679.7,691.75,701.95,686.1,694.5,694.75,695.23,1147800,7979.89,37939,605633,52.76
2024-11-26,SBICARD, EQ, 26-Nov-2024,694.75,694.5,707.8,691.85,698.35,699.0,700.43,734567,5145.1,40054,342423,46.62
2024-11-27,SBICARD, EQ, 27-Nov-2024,699.0,702.5,708.0,695.5,706.0,705.5,704.46,909536,6407.3,30519,465648,51.2
2024-11-28,SBICARD, EQ, 28-Nov-2024,705.5,705.95,718.0,703.5,710.9,711.9,712.87,1356072,9667.02,42742,692611,51.07
2024-11-29,SBICARD, EQ, 29-Nov-2024,711.9,711.1,711.1,699.0,700.0,700.6,703.0,710993,4998.27,24692,370811,52.15
2024-12-02,SBICARD, EQ, 02-Dec-2024,700.6,700.0,711.65,696.9,703.4,703.05,704.62,997717,7030.09,58277,609711,61.11
