Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-03-19,SHREECEM, EQ, 19-Mar-2020,19293.95,17990.0,19458.0,16399.9,16900.0,17731.45,18232.64,130151,23729.97,44439,63216,48.57
2020-03-20,SHREECEM, EQ, 20-Mar-2020,17731.45,17385.0,19186.3,17026.75,18880.0,18903.65,18646.08,109691,20453.07,24894,29003,26.44
2020-03-23,SHREECEM, EQ, 23-Mar-2020,18903.65,17113.0,17579.95,16068.15,17100.0,16959.4,16759.89,64085,10740.57,25585,30171,47.08
2020-03-24,SHREECEM, EQ, 24-Mar-2020,16959.4,17400.0,18180.05,16380.45,17030.0,16980.0,17080.89,73476,12550.36,26844,32257,43.9
2020-03-25,SHREECEM, EQ, 25-Mar-2020,16980.0,16800.0,17947.35,16551.45,16980.0,17438.25,17156.75,43063,7388.21,19882,19323,44.87
2020-03-26,SHREECEM, EQ, 26-Mar-2020,17438.25,17450.0,18050.0,17107.6,17599.65,17554.05,17557.94,68024,11943.61,27006,34236,50.33
2020-03-27,SHREECEM, EQ, 27-Mar-2020,17554.05,17800.0,18569.6,16836.05,17501.0,17666.25,17695.09,56733,10038.96,25590,19827,34.95
2020-03-30,SHREECEM, EQ, 30-Mar-2020,17666.25,17000.0,17600.0,16100.65,17000.0,16935.45,16875.26,61908,10447.14,28451,33745,54.51
2020-03-31,SHREECEM, EQ, 31-Mar-2020,16935.45,17274.15,17716.9,16917.0,17690.0,17546.35,17418.5,51027,8888.14,21142,30294,59.37
2020-04-01,SHREECEM, EQ, 01-Apr-2020,17546.35,17500.0,17546.3,16500.0,16523.0,16549.65,16722.76,48939,8183.95,20274,25494,52.09
2020-04-03,SHREECEM, EQ, 03-Apr-2020,16549.65,16661.2,16698.45,15410.0,15500.0,15783.8,15968.85,77720,12410.99,31757,38016,48.91
2020-04-07,SHREECEM, EQ, 07-Apr-2020,15783.8,16090.0,16850.0,15882.15,16351.15,16634.55,16308.78,92287,15050.89,33715,51041,55.31
2020-04-08,SHREECEM, EQ, 08-Apr-2020,16634.55,16351.15,17031.0,15918.8,16000.0,16063.95,16358.42,122755,20080.77,48672,60295,49.12
2020-04-09,SHREECEM, EQ, 09-Apr-2020,16063.95,16208.0,17010.0,16135.0,16959.55,16935.3,16547.63,92986,15386.98,28940,56879,61.17
2020-04-13,SHREECEM, EQ, 13-Apr-2020,16935.3,16900.0,17801.3,16222.3,17368.0,17301.1,17241.35,86675,14943.94,27168,22320,28.32
2020-04-15,SHREECEM, EQ, 15-Apr-2020,17301.1,17389.05,18547.2,17368.0,18076.1,18138.55,18140.0,125808,22821.57,37949,50460,40.11
2020-04-16,SHREECEM, EQ, 16-Apr-2020,18138.55,18050.2,19348.95,17551.25,18700.05,18928.9,18694.59,112627,21055.16,30314,34946,31.03
2020-04-17,SHREECEM, EQ, 17-Apr-2020,18928.9,19400.0,19731.7,18785.4,19030.0,18946.75,19152.44,74780,14322.19,21802,20858,27.89
2020-04-20,SHREECEM, EQ, 20-Apr-2020,18946.75,19025.0,19338.95,18931.35,19009.0,18996.9,19059.84,48069,9161.88,13812,12615,26.24
2020-04-21,SHREECEM, EQ, 21-Apr-2020,18996.9,18900.0,19000.0,18237.2,18828.45,18828.45,18722.34,43173,8082.99,11113,15931,36.9
2020-04-22,SHREECEM, EQ, 22-Apr-2020,18828.45,18838.45,19620.0,18611.95,18898.0,19217.15,19007.88,70880,13472.79,18657,25407,35.85
2020-04-23,SHREECEM, EQ, 23-Apr-2020,19217.15,19050.0,19175.0,18601.05,18748.95,18707.75,18885.53,41913,7915.49,13355,9555,22.8
2020-04-24,SHREECEM, EQ, 24-Apr-2020,18707.75,18739.0,18927.3,18382.55,18650.0,18587.45,18617.63,34410,6406.33,10648,11348,32.98
2020-04-27,SHREECEM, EQ, 27-Apr-2020,18587.45,18655.0,19200.0,18655.0,19080.0,19021.85,19022.18,37872,7204.08,11992,10740,28.36
2020-04-28,SHREECEM, EQ, 28-Apr-2020,19021.85,19080.0,19394.95,18800.05,18950.0,18865.9,19123.11,29420,5626.02,8415,6374,21.67
2020-04-29,SHREECEM, EQ, 29-Apr-2020,18865.9,18999.0,19250.0,18950.35,19217.0,19171.45,19084.12,25467,4860.15,9257,7875,30.92
2020-04-30,SHREECEM, EQ, 30-Apr-2020,19171.45,19300.0,19890.0,19118.45,19610.0,19767.9,19603.59,53649,10517.13,13061,15874,29.59
2020-05-04,SHREECEM, EQ, 04-May-2020,19767.9,19174.0,19304.65,18540.0,18590.0,18625.0,18827.35,35572,6697.27,13289,13439,37.78
2020-05-05,SHREECEM, EQ, 05-May-2020,18625.0,18675.5,18899.85,18250.0,18529.95,18512.0,18581.07,43081,8004.91,13375,9360,21.73
2020-05-06,SHREECEM, EQ, 06-May-2020,18512.0,18624.95,18930.0,18523.55,18845.0,18741.9,18762.98,31793,5965.31,9242,4657,14.65
2020-05-07,SHREECEM, EQ, 07-May-2020,18741.9,18741.9,18884.2,18041.95,18380.0,18432.4,18452.47,44718,8251.58,12679,8599,19.23
2020-05-08,SHREECEM, EQ, 08-May-2020,18432.4,18680.0,18879.45,18450.1,18665.0,18732.75,18684.29,37689,7041.92,10850,7169,19.02
2020-05-11,SHREECEM, EQ, 11-May-2020,18732.75,19099.0,19299.0,18812.75,18945.0,18914.9,19052.09,86212,16425.19,21412,14909,17.29
2020-05-12,SHREECEM, EQ, 12-May-2020,18914.9,18845.25,19232.0,18416.5,19130.0,19127.2,18824.26,45808,8623.02,12101,8458,18.46
2020-05-13,SHREECEM, EQ, 13-May-2020,19127.2,19534.95,20309.95,19442.45,19800.0,19763.25,19935.15,97463,19429.4,26315,18276,18.75
2020-05-14,SHREECEM, EQ, 14-May-2020,19763.25,19700.0,19928.85,19165.1,19355.0,19310.8,19408.39,76779,14901.57,16153,30200,39.33
2020-05-15,SHREECEM, EQ, 15-May-2020,19310.8,19509.9,19563.55,18811.5,19059.7,19180.5,19073.26,52718,10055.04,16395,11514,21.84
2020-05-18,SHREECEM, EQ, 18-May-2020,19180.5,19200.0,19239.45,18000.0,18115.0,18152.7,18655.69,66740,12450.81,20829,20701,31.02
2020-05-19,SHREECEM, EQ, 19-May-2020,18152.7,18300.0,18820.0,18075.0,18400.0,18340.75,18465.4,68436,12636.98,21340,9811,14.34
2020-05-20,SHREECEM, EQ, 20-May-2020,18340.75,18351.05,20150.45,18351.05,19484.95,19411.65,18972.3,95883,18191.21,25748,27857,29.05
2020-05-21,SHREECEM, EQ, 21-May-2020,19411.65,19156.0,19349.6,18750.0,19180.0,19251.15,19077.0,83404,15910.98,24447,18271,21.91
2020-05-22,SHREECEM, EQ, 22-May-2020,19251.15,19019.0,20079.95,18803.2,19850.0,19910.25,19500.6,97537,19020.3,25921,26449,27.12
2020-05-26,SHREECEM, EQ, 26-May-2020,19910.25,19810.1,20759.95,19700.0,20540.0,20667.3,20371.54,115383,23505.3,29084,30730,26.63
2020-05-27,SHREECEM, EQ, 27-May-2020,20667.3,20702.75,20900.0,20300.0,20535.0,20477.55,20511.48,81015,16617.38,23165,21903,27.04
2020-05-28,SHREECEM, EQ, 28-May-2020,20477.55,20649.0,21163.35,20260.8,20900.0,20808.9,20627.91,77640,16015.51,21963,20489,26.39
2020-05-29,SHREECEM, EQ, 29-May-2020,20808.9,20850.0,21049.0,20608.9,20800.0,20857.3,20873.85,76672,16004.4,22038,30397,39.65
2020-06-01,SHREECEM, EQ, 01-Jun-2020,20857.3,20857.3,21464.7,20855.5,21025.0,21069.35,21089.07,74696,15752.69,20255,19866,26.6
2020-06-02,SHREECEM, EQ, 02-Jun-2020,21069.35,21180.0,21340.0,20952.65,21241.5,21201.0,21164.81,42170,8925.2,13248,10549,25.02
2020-06-03,SHREECEM, EQ, 03-Jun-2020,21201.0,21544.0,21740.0,21251.0,21670.95,21630.1,21569.31,49111,10592.91,15732,14814,30.16
2020-06-04,SHREECEM, EQ, 04-Jun-2020,21630.1,21611.0,21869.5,21067.4,21385.0,21396.65,21405.55,43072,9219.8,15349,9724,22.58
2020-06-05,SHREECEM, EQ, 05-Jun-2020,21396.65,21500.0,22430.0,21500.0,22000.0,22089.6,21917.03,55227,12104.12,14167,10038,18.18
2020-06-08,SHREECEM, EQ, 08-Jun-2020,22089.6,22117.75,22296.5,21000.0,21228.0,21180.9,21591.85,73283,15823.16,22153,21892,29.87
2020-06-09,SHREECEM, EQ, 09-Jun-2020,21180.9,21535.95,21585.0,20908.8,21098.95,21009.8,21254.93,64086,13621.43,18303,17048,26.6
2020-06-10,SHREECEM, EQ, 10-Jun-2020,21009.8,21171.05,21611.05,21149.85,21598.0,21513.3,21444.29,49867,10693.62,15034,10201,20.46
2020-06-11,SHREECEM, EQ, 11-Jun-2020,21513.3,21648.0,21648.0,21204.5,21277.65,21251.2,21399.97,49993,10698.49,16011,16825,33.65
2020-06-12,SHREECEM, EQ, 12-Jun-2020,21251.2,20700.0,23137.25,20700.0,22489.0,22392.65,21857.22,147218,32177.77,28551,52413,35.6
2020-06-15,SHREECEM, EQ, 15-Jun-2020,22392.65,22260.0,22361.05,21750.0,22082.25,22117.25,22051.63,99776,22002.24,25423,25539,25.6
2020-06-16,SHREECEM, EQ, 16-Jun-2020,22117.25,22291.7,22539.95,21800.0,21977.4,22111.3,22184.48,70321,15600.35,20150,25722,36.58
2020-06-17,SHREECEM, EQ, 17-Jun-2020,22111.3,21978.0,22079.5,21514.3,21690.0,21635.4,21744.6,70852,15406.48,18545,18932,26.72
2020-06-18,SHREECEM, EQ, 18-Jun-2020,21635.4,21718.0,21998.95,21410.0,21850.0,21866.1,21695.72,83639,18146.09,16319,29747,35.57
2020-06-19,SHREECEM, EQ, 19-Jun-2020,21866.1,21840.0,21930.0,21566.45,21650.0,21678.95,21738.93,64310,13980.31,14660,24040,37.38
2020-06-22,SHREECEM, EQ, 22-Jun-2020,21678.95,21710.0,22199.95,21530.05,22100.0,22017.6,21856.06,97692,21351.62,19308,39127,40.05
2020-06-23,SHREECEM, EQ, 23-Jun-2020,22017.6,22100.0,22943.1,22050.0,22801.0,22756.25,22446.79,56193,12613.52,15384,20967,37.31
2020-06-24,SHREECEM, EQ, 24-Jun-2020,22756.25,22750.0,23068.0,22330.0,22476.9,22566.25,22680.36,67022,15200.83,16609,12067,18.0
2020-06-25,SHREECEM, EQ, 25-Jun-2020,22566.25,22495.0,22619.1,21889.0,22148.0,22068.8,22306.44,47016,10487.59,13732,11822,25.14
2020-06-26,SHREECEM, EQ, 26-Jun-2020,22068.8,22111.0,22700.0,21863.4,22674.45,22523.85,22213.19,56262,12497.59,15363,12281,21.83
2020-06-29,SHREECEM, EQ, 29-Jun-2020,22523.85,22450.0,22483.85,21927.6,22353.85,22341.95,22189.5,49397,10960.95,13298,10793,21.85
2020-06-30,SHREECEM, EQ, 30-Jun-2020,22341.95,22353.85,23330.0,22341.95,23040.0,23051.05,22991.16,102429,23549.62,27662,16501,16.11
2020-07-01,SHREECEM, EQ, 01-Jul-2020,23051.05,22814.35,23215.0,22516.8,22599.0,22663.5,22827.82,71638,16353.4,18543,14495,20.23
2020-07-02,SHREECEM, EQ, 02-Jul-2020,22663.5,22850.0,22950.0,22511.0,22806.0,22762.85,22727.13,42084,9564.48,11326,8648,20.55
2020-07-03,SHREECEM, EQ, 03-Jul-2020,22762.85,22985.0,22987.55,22737.55,22782.9,22872.65,22857.11,31513,7202.96,9707,5262,16.7
2020-07-06,SHREECEM, EQ, 06-Jul-2020,22872.65,22879.0,23215.0,22850.75,23051.65,23111.15,22998.8,84877,19520.69,12527,39075,46.04
2020-07-07,SHREECEM, EQ, 07-Jul-2020,23111.15,23072.5,23087.65,22656.0,22850.0,22824.1,22823.91,41646,9505.25,15470,11244,27.0
2020-07-08,SHREECEM, EQ, 08-Jul-2020,22824.1,22900.0,23050.0,22345.95,22452.0,22439.8,22579.86,57101,12893.33,18520,22850,40.02
2020-07-09,SHREECEM, EQ, 09-Jul-2020,22439.8,22622.0,22915.0,22380.2,22810.0,22803.6,22649.39,48256,10929.69,15280,14871,30.82
2020-07-10,SHREECEM, EQ, 10-Jul-2020,22803.6,22799.0,22799.0,22182.2,22400.0,22295.4,22401.05,44546,9978.77,14831,11828,26.55
2020-07-13,SHREECEM, EQ, 13-Jul-2020,22295.4,22460.0,22627.85,22250.0,22300.0,22311.2,22393.3,52262,11703.19,14024,19927,38.13
2020-07-14,SHREECEM, EQ, 14-Jul-2020,22311.2,22388.0,22394.8,21710.45,22000.0,22085.75,22019.68,61251,13487.27,16431,18907,30.87
2020-07-15,SHREECEM, EQ, 15-Jul-2020,22085.75,22101.0,22274.0,21750.0,21800.0,21843.25,21905.89,48201,10558.86,13459,17469,36.24
2020-07-16,SHREECEM, EQ, 16-Jul-2020,21843.25,22031.9,22031.9,21250.0,21670.0,21731.1,21626.32,42359,9160.69,13447,9467,22.35
2020-07-17,SHREECEM, EQ, 17-Jul-2020,21731.1,21731.1,22400.0,21606.0,22311.45,22269.95,22093.98,38076,8412.5,11921,11995,31.5
2020-07-20,SHREECEM, EQ, 20-Jul-2020,22269.95,22325.05,22399.9,22007.3,22236.05,22266.1,22232.56,38325,8520.63,13676,8147,21.26
2020-07-21,SHREECEM, EQ, 21-Jul-2020,22266.1,22495.0,22810.0,22260.15,22387.0,22440.75,22535.6,73617,16590.03,19325,24348,33.07
2020-07-22,SHREECEM, EQ, 22-Jul-2020,22440.75,22500.0,22534.9,21919.3,22012.0,21979.45,22135.49,44686,9891.46,11766,10390,23.25
2020-07-23,SHREECEM, EQ, 23-Jul-2020,21979.45,22023.0,22129.45,21501.0,21560.0,21568.15,21689.15,69558,15086.54,14878,28868,41.5
2020-07-24,SHREECEM, EQ, 24-Jul-2020,21568.15,21547.1,21600.0,21160.0,21280.0,21332.75,21340.6,58309,12443.49,14834,21602,37.05
2020-07-27,SHREECEM, EQ, 27-Jul-2020,21332.75,21449.95,21590.0,21015.95,21100.0,21113.85,21330.42,61733,13167.91,14726,22373,36.24
2020-07-28,SHREECEM, EQ, 28-Jul-2020,21113.85,21147.0,22020.0,21110.0,21905.0,21915.75,21606.78,96902,20937.4,22210,34696,35.81
2020-07-29,SHREECEM, EQ, 29-Jul-2020,21915.75,21696.6,22200.0,21624.0,21710.0,21743.65,21942.08,65355,14340.24,16643,17987,27.52
2020-07-30,SHREECEM, EQ, 30-Jul-2020,21743.65,21845.0,22025.0,21300.0,21380.0,21395.1,21621.78,51699,11178.24,15095,17238,33.34
2020-07-31,SHREECEM, EQ, 31-Jul-2020,21395.1,21395.5,21890.0,21350.0,21670.0,21711.15,21681.62,50697,10991.93,15056,10846,21.39
2020-08-03,SHREECEM, EQ, 03-Aug-2020,21711.15,21670.05,21864.05,21490.0,21745.0,21747.25,21704.74,29527,6408.76,11135,6514,22.06
2020-08-04,SHREECEM, EQ, 04-Aug-2020,21747.25,21700.0,21940.95,21325.9,21600.0,21593.75,21570.26,52275,11275.85,15263,15415,29.49
2020-08-05,SHREECEM, EQ, 05-Aug-2020,21593.75,21793.35,22150.0,21451.1,22105.0,22103.9,21832.9,84442,18436.14,16544,22347,26.46
2020-08-06,SHREECEM, EQ, 06-Aug-2020,22103.9,22120.0,22165.0,21530.0,21849.85,21722.85,21950.28,56603,12424.52,14287,17270,30.51
2020-08-07,SHREECEM, EQ, 07-Aug-2020,21722.85,21900.0,22074.15,21621.3,21849.5,21910.1,21891.77,41439,9071.73,9744,10897,26.3
2020-08-10,SHREECEM, EQ, 10-Aug-2020,21910.1,22200.0,22550.0,21939.55,22330.0,22396.4,22354.07,125348,28020.38,20955,35969,28.7
2020-08-11,SHREECEM, EQ, 11-Aug-2020,22396.4,21920.0,21989.95,21322.0,21530.0,21551.6,21488.02,188583,40522.74,38392,61340,32.53
2020-08-12,SHREECEM, EQ, 12-Aug-2020,21551.6,21566.0,21634.7,21270.0,21425.0,21378.9,21437.39,72534,15549.4,18702,16325,22.51
2020-08-13,SHREECEM, EQ, 13-Aug-2020,21378.9,21569.0,21644.45,21103.3,21294.0,21237.0,21305.58,66877,14248.53,14448,21556,32.23
2020-08-14,SHREECEM, EQ, 14-Aug-2020,21237.0,21395.0,21700.0,21201.55,21470.9,21458.25,21477.55,78902,16946.22,22615,20379,25.83
2020-08-17,SHREECEM, EQ, 17-Aug-2020,21458.25,21600.0,21649.9,21401.0,21530.0,21512.75,21524.97,34712,7471.75,10725,8923,25.71
2020-08-18,SHREECEM, EQ, 18-Aug-2020,21512.75,21512.75,21950.0,21512.75,21900.0,21914.3,21791.52,76377,16643.71,20012,28325,37.09
2020-08-19,SHREECEM, EQ, 19-Aug-2020,21914.3,22148.0,22173.3,21850.05,22080.0,22081.3,22056.59,47993,10585.62,15032,19039,39.67
2020-08-20,SHREECEM, EQ, 20-Aug-2020,22081.3,21974.0,22236.45,21788.2,22044.75,22080.2,22025.22,37684,8299.98,11546,5150,13.67
2020-08-21,SHREECEM, EQ, 21-Aug-2020,22080.2,22160.0,22467.8,22100.3,22360.0,22317.75,22303.62,34260,7641.22,10970,9924,28.97
2020-08-24,SHREECEM, EQ, 24-Aug-2020,22317.75,22317.75,22543.0,22156.0,22212.0,22210.75,22344.24,37880,8464.0,13732,9292,24.53
2020-08-25,SHREECEM, EQ, 25-Aug-2020,22210.75,22260.2,22461.75,21650.0,21950.0,21810.75,21822.75,64964,14176.93,18480,17771,27.36
2020-08-26,SHREECEM, EQ, 26-Aug-2020,21810.75,21950.0,21999.0,21600.05,21650.0,21710.65,21754.37,38074,8282.76,13026,9329,24.5
2020-08-27,SHREECEM, EQ, 27-Aug-2020,21710.65,21710.65,21753.3,21460.0,21599.9,21528.0,21533.46,40826,8791.25,10873,12850,31.48
2020-08-28,SHREECEM, EQ, 28-Aug-2020,21528.0,21645.0,21800.0,21251.5,21350.0,21329.55,21441.68,52820,11325.49,14668,18088,34.24
2020-08-31,SHREECEM, EQ, 31-Aug-2020,21329.55,21478.9,21550.0,20010.0,20180.0,20283.0,20602.04,114636,23617.35,28768,41559,36.25
2020-09-01,SHREECEM, EQ, 01-Sep-2020,20283.0,20449.0,20599.95,19975.0,20440.0,20466.6,20292.38,74780,15174.64,17866,15260,20.41
2020-09-02,SHREECEM, EQ, 02-Sep-2020,20466.6,20599.0,20748.4,20450.0,20540.0,20563.6,20594.62,49617,10218.43,15243,14915,30.06
2020-09-03,SHREECEM, EQ, 03-Sep-2020,20563.6,20540.0,20849.0,20250.7,20445.0,20429.0,20371.03,50370,10260.89,13783,13378,26.56
2020-09-04,SHREECEM, EQ, 04-Sep-2020,20429.0,20300.0,20500.0,19950.0,19952.75,20025.3,20170.0,64482,13006.02,18178,18099,28.07
2020-09-07,SHREECEM, EQ, 07-Sep-2020,20025.3,20100.0,20119.15,19636.05,19760.0,19782.95,19792.43,59729,11821.82,16185,16225,27.16
2020-09-08,SHREECEM, EQ, 08-Sep-2020,19782.95,19782.95,20199.0,19272.1,19350.0,19355.85,19538.34,65858,12867.56,18205,22665,34.41
2020-09-09,SHREECEM, EQ, 09-Sep-2020,19355.85,19300.0,19566.0,19068.05,19448.0,19401.5,19304.96,83567,16132.58,21677,28382,33.96
2020-09-10,SHREECEM, EQ, 10-Sep-2020,19401.5,19500.0,19750.0,19319.0,19735.5,19643.35,19512.12,44713,8724.45,12038,7870,17.6
2020-09-11,SHREECEM, EQ, 11-Sep-2020,19643.35,19735.5,19735.5,19365.1,19500.0,19502.5,19452.33,61264,11917.28,11415,27254,44.49
2020-09-14,SHREECEM, EQ, 14-Sep-2020,19502.5,19512.3,19985.0,19500.0,19680.0,19789.5,19751.73,60868,12022.48,16661,17521,28.79
2020-09-15,SHREECEM, EQ, 15-Sep-2020,19789.5,19779.0,20147.9,19600.0,20070.0,20065.25,19947.59,71895,14341.32,16117,17401,24.2
2020-09-16,SHREECEM, EQ, 16-Sep-2020,20065.25,20065.25,20492.55,19946.15,20300.0,20387.85,20270.72,51069,10352.05,11631,12036,23.57
2020-09-17,SHREECEM, EQ, 17-Sep-2020,20387.85,20375.0,20375.0,19795.95,19910.0,19888.4,20005.88,65445,13092.85,16626,17652,26.97
2020-09-18,SHREECEM, EQ, 18-Sep-2020,19888.4,19915.0,20108.55,19399.5,19490.75,19520.95,19682.72,82189,16177.03,20677,31942,38.86
2020-09-21,SHREECEM, EQ, 21-Sep-2020,19520.95,19520.95,19600.0,18707.65,18778.9,18903.7,19174.39,35929,6889.17,10150,5985,16.66
2020-09-22,SHREECEM, EQ, 22-Sep-2020,18903.7,19075.0,19187.2,18424.0,18840.0,18982.45,18849.83,71503,13478.2,18326,12087,16.9
2020-09-23,SHREECEM, EQ, 23-Sep-2020,18982.45,18985.5,19115.3,18536.8,18931.0,18951.85,18845.04,45567,8587.12,9591,9499,20.85
2020-09-24,SHREECEM, EQ, 24-Sep-2020,18951.85,18800.0,18846.9,18183.55,18340.0,18341.95,18496.99,64618,11952.38,14995,21346,33.03
2020-09-25,SHREECEM, EQ, 25-Sep-2020,18341.95,18391.5,19150.0,18364.55,18902.0,19008.45,18791.43,55983,10520.01,13365,9848,17.59
2020-09-28,SHREECEM, EQ, 28-Sep-2020,19008.45,19200.0,19655.0,19080.0,19640.0,19533.15,19371.2,40663,7876.91,9918,11399,28.03
2020-09-29,SHREECEM, EQ, 29-Sep-2020,19533.15,19599.0,19970.0,19351.4,19795.0,19834.65,19722.83,90411,17831.61,19055,17011,18.82
2020-09-30,SHREECEM, EQ, 30-Sep-2020,19834.65,19860.0,20535.0,19661.85,20184.95,20256.95,20227.76,121119,24499.66,26009,31742,26.21
2020-10-01,SHREECEM, EQ, 01-Oct-2020,20256.95,20400.0,20659.95,20325.0,20600.0,20611.0,20517.33,71915,14755.04,12734,15992,22.24
2020-10-05,SHREECEM, EQ, 05-Oct-2020,20611.0,20600.0,20719.05,20000.0,20045.0,20131.8,20279.37,63076,12791.41,15451,10606,16.81
2020-10-06,SHREECEM, EQ, 06-Oct-2020,20131.8,20155.0,20446.45,20001.0,20325.0,20296.95,20239.16,58671,11874.52,13789,10972,18.7
2020-10-07,SHREECEM, EQ, 07-Oct-2020,20296.95,20325.0,20800.0,20097.95,20705.0,20712.5,20560.63,78989,16240.64,19850,15165,19.2
2020-10-08,SHREECEM, EQ, 08-Oct-2020,20712.5,20721.2,20850.0,20490.0,20750.0,20735.55,20659.72,63460,13110.66,19446,15228,24.0
2020-10-09,SHREECEM, EQ, 09-Oct-2020,20735.55,20800.0,21250.0,20686.5,21192.0,21198.5,21080.93,90353,19047.25,19905,24094,26.67
2020-10-12,SHREECEM, EQ, 12-Oct-2020,21198.5,21165.0,21397.95,20845.05,20950.0,20956.1,21038.93,56254,11835.24,13672,7623,13.55
2020-10-13,SHREECEM, EQ, 13-Oct-2020,20956.1,20951.0,21700.0,20850.0,20974.85,21088.0,21385.01,115699,24742.24,26591,18596,16.07
2020-10-14,SHREECEM, EQ, 14-Oct-2020,21088.0,21088.0,21320.0,20651.4,21040.0,21135.9,20969.0,69326,14536.97,16076,3734,5.39
2020-10-15,SHREECEM, EQ, 15-Oct-2020,21135.9,21260.0,21260.0,20505.2,20549.65,20642.25,20915.93,55002,11504.18,13727,4959,9.02
2020-10-16,SHREECEM, EQ, 16-Oct-2020,20642.25,20780.0,21324.55,20650.0,21147.0,21177.45,21022.38,85125,17895.3,18962,10888,12.79
2020-10-19,SHREECEM, EQ, 19-Oct-2020,21177.45,21200.0,21400.0,21022.1,21200.0,21102.25,21239.04,48532,10307.73,11308,4331,8.92
2020-10-20,SHREECEM, EQ, 20-Oct-2020,21102.25,21197.0,21550.0,21100.1,21130.0,21184.8,21281.5,70614,15027.72,17877,8889,12.59
2020-10-21,SHREECEM, EQ, 21-Oct-2020,21184.8,21250.0,21426.95,20680.15,21111.05,21147.5,21126.27,57076,12058.03,15836,5993,10.5
2020-10-22,SHREECEM, EQ, 22-Oct-2020,21147.5,21200.0,21290.0,20901.7,20988.95,20991.7,21045.69,51638,10867.57,14102,9644,18.68
2020-10-23,SHREECEM, EQ, 23-Oct-2020,20991.7,21165.0,21272.3,20257.05,20900.0,20521.15,20643.68,78236,16150.79,18870,17376,22.21
2020-10-26,SHREECEM, EQ, 26-Oct-2020,20521.15,20665.7,20809.75,20113.1,20375.45,20424.7,20382.67,65851,13422.19,19087,12221,18.56
2020-10-27,SHREECEM, EQ, 27-Oct-2020,20424.7,20548.5,22100.0,20424.75,21500.0,21734.35,21499.42,239232,51433.49,57893,58405,24.41
2020-10-28,SHREECEM, EQ, 28-Oct-2020,21734.35,21560.2,21788.0,21231.2,21231.2,21361.2,21502.72,80647,17341.3,21120,12104,15.01
2020-10-29,SHREECEM, EQ, 29-Oct-2020,21361.2,21299.0,21799.95,21105.05,21599.75,21677.0,21487.45,71428,15348.05,19011,9434,13.21
2020-10-30,SHREECEM, EQ, 30-Oct-2020,21677.0,21738.0,22050.0,21519.95,21604.55,21694.55,21772.81,86132,18753.36,22410,11325,13.15
2020-11-02,SHREECEM, EQ, 02-Nov-2020,21694.55,21694.55,21898.55,21512.1,21660.2,21671.35,21687.44,46682,10124.13,14617,7141,15.3
2020-11-03,SHREECEM, EQ, 03-Nov-2020,21671.35,21821.5,21999.95,21671.35,21890.0,21876.1,21862.99,49230,10763.15,12432,7462,15.16
2020-11-04,SHREECEM, EQ, 04-Nov-2020,21876.1,21876.1,22077.05,21725.25,21948.0,21910.35,21930.61,61879,13570.45,15434,12602,20.37
2020-11-05,SHREECEM, EQ, 05-Nov-2020,21910.35,22050.0,22328.15,21810.0,22290.0,22239.4,22101.21,82737,18285.88,22211,21590,26.09
2020-11-06,SHREECEM, EQ, 06-Nov-2020,22239.4,22155.0,22378.9,21960.0,22100.0,22053.05,22126.3,58031,12840.11,16237,12542,21.61
2020-11-09,SHREECEM, EQ, 09-Nov-2020,22053.05,22280.0,22737.45,22059.8,22737.45,22604.7,22371.36,67025,14994.4,17470,13378,19.96
2020-11-10,SHREECEM, EQ, 10-Nov-2020,22604.7,22630.0,23230.0,22630.0,22812.2,22762.8,22944.37,112826,25887.21,25795,25796,22.86
2020-11-11,SHREECEM, EQ, 11-Nov-2020,22762.8,22813.0,23130.0,22430.0,22941.05,22867.55,22817.85,82845,18903.45,19939,23844,28.78
2020-11-12,SHREECEM, EQ, 12-Nov-2020,22867.55,23120.0,23624.0,22880.0,23485.15,23441.6,23343.92,178595,41691.08,38228,21271,11.91
2020-11-13,SHREECEM, EQ, 13-Nov-2020,23441.6,23529.5,23645.2,23205.3,23400.0,23435.5,23391.9,73676,17234.22,18284,10263,13.93
2020-11-14,SHREECEM, EQ, 14-Nov-2020,23435.5,23500.0,23600.0,23280.45,23303.7,23363.25,23412.38,7626,1785.43,1886,798,10.46
2020-11-17,SHREECEM, EQ, 17-Nov-2020,23363.25,23525.8,24095.0,23400.0,23900.0,23989.75,23851.73,87042,20761.02,19789,13999,16.08
2020-11-18,SHREECEM, EQ, 18-Nov-2020,23989.75,23989.75,24134.7,23756.0,24093.7,24069.25,23955.44,57487,13771.26,13918,8307,14.45
2020-11-19,SHREECEM, EQ, 19-Nov-2020,24069.25,24000.0,24287.0,23503.6,23570.05,23661.65,23990.47,67099,16097.37,14474,15509,23.11
2020-11-20,SHREECEM, EQ, 20-Nov-2020,23661.65,23827.3,24010.95,23630.3,23987.0,23948.7,23824.59,50600,12055.24,14232,16509,32.63
2020-11-23,SHREECEM, EQ, 23-Nov-2020,23948.7,24000.0,24598.95,23987.0,24320.0,24465.3,24423.53,65833,16078.75,16972,19781,30.05
