Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2021-11-09,PIIND, EQ, 09-Nov-2021,2748.95,2750.0,2794.5,2746.3,2787.05,2785.95,2775.82,552743,15343.17,24511,383220,69.33,Chemicals
2021-11-10,PIIND, EQ, 10-Nov-2021,2785.95,2780.0,2810.0,2755.55,2792.7,2797.65,2783.04,257233,7158.91,27108,152451,59.27,Chemicals
2021-11-11,PIIND, EQ, 11-Nov-2021,2797.65,2785.0,2785.0,2729.45,2747.2,2749.3,2752.38,242561,6676.2,27012,145280,59.89,Chemicals
2021-11-12,PIIND, EQ, 12-Nov-2021,2749.3,2769.9,2784.0,2733.0,2746.0,2737.85,2745.8,262891,7218.46,19433,179454,68.26,Chemicals
2021-11-15,PIIND, EQ, 15-Nov-2021,2737.85,2758.65,2935.95,2749.05,2880.0,2889.8,2852.32,1237334,35292.68,69846,613283,49.56,Chemicals
2021-11-16,PIIND, EQ, 16-Nov-2021,2889.8,2905.0,2932.9,2882.0,2911.0,2922.55,2907.45,283136,8232.03,27361,131874,46.58,Chemicals
2021-11-17,PIIND, EQ, 17-Nov-2021,2922.55,2920.0,2924.2,2864.0,2882.0,2897.2,2901.83,208118,6039.22,16644,111266,53.46,Chemicals
2021-11-18,PIIND, EQ, 18-Nov-2021,2897.2,2880.0,2905.7,2835.0,2892.0,2870.75,2870.1,202219,5803.88,17689,102566,50.72,Chemicals
2021-11-22,PIIND, EQ, 22-Nov-2021,2870.75,2885.9,2924.7,2785.0,2865.0,2872.0,2871.83,507513,14574.9,41329,227235,44.77,Chemicals
2021-11-23,PIIND, EQ, 23-Nov-2021,2872.0,2862.0,2932.8,2829.7,2920.0,2921.95,2900.15,238853,6927.1,19348,88766,37.16,Chemicals
2021-11-24,PIIND, EQ, 24-Nov-2021,2921.95,2930.0,2974.0,2861.2,2880.5,2899.0,2935.01,278739,8181.02,21368,80910,29.03,Chemicals
2021-11-25,PIIND, EQ, 25-Nov-2021,2899.0,2890.95,3031.9,2864.8,2992.55,2997.8,2971.18,462081,13729.25,30439,200065,43.3,Chemicals
2021-11-26,PIIND, EQ, 26-Nov-2021,2997.8,2991.3,3013.7,2876.0,2922.0,2933.05,2932.68,235616,6909.86,22190,72016,30.56,Chemicals
2021-11-29,PIIND, EQ, 29-Nov-2021,2933.05,2900.1,2980.75,2841.8,2947.35,2954.7,2929.08,245770,7198.79,21485,119289,48.54,Chemicals
2021-11-30,PIIND, EQ, 30-Nov-2021,2954.7,2967.0,3031.0,2842.7,2850.0,2869.5,2929.87,789349,23126.89,43462,452652,57.34,Chemicals
2021-12-01,PIIND, EQ, 01-Dec-2021,2869.5,2870.0,2951.8,2870.0,2929.9,2943.1,2917.44,221968,6475.79,22336,112935,50.88,Chemicals
2021-12-02,PIIND, EQ, 02-Dec-2021,2943.1,2944.45,3044.95,2893.2,2950.0,2953.25,2966.2,416066,12341.36,36731,125842,30.25,Chemicals
2021-12-03,PIIND, EQ, 03-Dec-2021,2953.25,2970.0,2970.0,2872.0,2877.0,2891.55,2916.02,277433,8090.01,19852,156941,56.57,Chemicals
2021-12-06,PIIND, EQ, 06-Dec-2021,2891.55,2904.0,2906.95,2833.15,2851.7,2852.8,2871.69,128756,3697.47,12696,50500,39.22,Chemicals
2021-12-07,PIIND, EQ, 07-Dec-2021,2852.8,2860.0,2918.0,2857.8,2904.7,2902.75,2896.66,112950,3271.78,10517,42883,37.97,Chemicals
2021-12-08,PIIND, EQ, 08-Dec-2021,2902.75,2895.0,2955.8,2890.1,2939.2,2944.3,2938.42,105285,3093.72,15612,43343,41.17,Chemicals
2021-12-09,PIIND, EQ, 09-Dec-2021,2944.3,2944.35,2964.5,2915.6,2925.65,2936.15,2939.15,197500,5804.82,12102,42238,21.39,Chemicals
2021-12-10,PIIND, EQ, 10-Dec-2021,2936.15,2950.0,2957.6,2900.1,2919.0,2915.4,2922.92,63692,1861.67,5741,21131,33.18,Chemicals
2021-12-13,PIIND, EQ, 13-Dec-2021,2915.4,2930.0,2950.0,2891.0,2905.0,2903.5,2915.48,104417,3044.26,9135,47741,45.72,Chemicals
2021-12-14,PIIND, EQ, 14-Dec-2021,2903.5,2890.0,2963.0,2876.05,2962.0,2952.4,2931.86,176434,5172.79,12944,55633,31.53,Chemicals
2021-12-15,PIIND, EQ, 15-Dec-2021,2952.4,2964.0,3106.5,2916.7,3075.0,3087.55,3060.44,823364,25198.57,40977,370588,45.01,Chemicals
2021-12-16,PIIND, EQ, 16-Dec-2021,3087.55,3087.55,3100.0,3036.0,3042.0,3046.0,3060.15,195791,5991.51,19821,62145,31.74,Chemicals
2021-12-17,PIIND, EQ, 17-Dec-2021,3046.0,3060.0,3060.0,2940.8,2957.25,2966.3,2990.4,189959,5680.53,16662,73555,38.72,Chemicals
2021-12-20,PIIND, EQ, 20-Dec-2021,2966.3,2930.15,2939.0,2762.45,2846.0,2841.4,2837.73,188486,5348.72,16945,73852,39.18,Chemicals
2021-12-21,PIIND, EQ, 21-Dec-2021,2841.4,2894.95,2950.95,2856.35,2887.8,2882.65,2910.5,701081,20404.97,34124,113850,16.24,Chemicals
2021-12-22,PIIND, EQ, 22-Dec-2021,2882.65,2911.0,2976.85,2886.0,2952.0,2946.85,2934.39,185503,5443.37,20973,81259,43.8,Chemicals
2021-12-23,PIIND, EQ, 23-Dec-2021,2946.85,2977.0,2991.8,2922.45,2944.4,2940.05,2953.25,115822,3420.52,15593,59611,51.47,Chemicals
2021-12-24,PIIND, EQ, 24-Dec-2021,2940.05,2960.0,2960.0,2890.0,2897.0,2902.9,2916.04,167585,4886.84,11816,105289,62.83,Chemicals
2021-12-27,PIIND, EQ, 27-Dec-2021,2902.9,2909.0,2931.8,2865.85,2899.0,2891.5,2903.34,180928,5252.95,13513,98621,54.51,Chemicals
2021-12-28,PIIND, EQ, 28-Dec-2021,2891.5,2920.25,3029.9,2906.2,3000.0,3001.5,2981.28,287634,8575.18,25285,83421,29.0,Chemicals
2021-12-29,PIIND, EQ, 29-Dec-2021,3001.5,3000.0,3020.3,2977.5,3010.0,3000.8,2997.93,123288,3696.09,10364,59450,48.22,Chemicals
2021-12-30,PIIND, EQ, 30-Dec-2021,3000.8,3000.0,3035.55,2971.1,2985.0,2990.2,2992.15,185532,5551.39,21349,81945,44.17,Chemicals
2021-12-31,PIIND, EQ, 31-Dec-2021,2990.2,2980.05,3048.0,2980.05,3032.0,3034.2,3021.35,126185,3812.49,13806,55784,44.21,Chemicals
2022-01-03,PIIND, EQ, 03-Jan-2022,3034.2,3035.0,3108.0,3007.0,3044.0,3051.75,3069.84,201183,6175.99,20410,78554,39.05,Chemicals
2022-01-04,PIIND, EQ, 04-Jan-2022,3051.75,3050.0,3062.4,2997.65,3010.0,3013.9,3013.58,136534,4114.57,14696,66710,48.86,Chemicals
2022-01-05,PIIND, EQ, 05-Jan-2022,3013.9,3027.25,3051.85,2961.2,2990.0,2993.2,3015.29,314219,9474.61,21388,212815,67.73,Chemicals
2022-01-06,PIIND, EQ, 06-Jan-2022,2993.2,2970.0,2988.9,2930.0,2947.0,2954.3,2953.05,173758,5131.16,13246,120925,69.59,Chemicals
2022-01-07,PIIND, EQ, 07-Jan-2022,2954.3,2969.8,2969.8,2916.8,2949.5,2949.05,2946.74,330943,9752.02,27791,215216,65.03,Chemicals
2022-01-10,PIIND, EQ, 10-Jan-2022,2949.05,2949.05,2949.05,2881.15,2890.0,2887.35,2899.41,384955,11161.43,27379,256878,66.73,Chemicals
2022-01-11,PIIND, EQ, 11-Jan-2022,2887.35,2889.9,2912.0,2857.0,2862.0,2866.9,2886.34,284934,8224.16,22813,172937,60.69,Chemicals
2022-01-12,PIIND, EQ, 12-Jan-2022,2866.9,2875.0,2886.1,2817.4,2870.0,2871.7,2857.73,816910,23345.06,72658,497962,60.96,Chemicals
2022-01-13,PIIND, EQ, 13-Jan-2022,2871.7,2894.75,2894.75,2814.45,2831.0,2832.3,2833.5,495708,14045.89,35096,335553,67.69,Chemicals
2022-01-14,PIIND, EQ, 14-Jan-2022,2832.3,2830.0,2835.9,2791.25,2804.0,2802.25,2807.59,368513,10346.35,29766,248804,67.52,Chemicals
2022-01-17,PIIND, EQ, 17-Jan-2022,2802.25,2802.25,2819.25,2775.0,2794.0,2796.1,2797.32,274417,7676.33,19428,163927,59.74,Chemicals
2022-01-18,PIIND, EQ, 18-Jan-2022,2796.1,2814.9,2814.9,2705.4,2713.8,2713.1,2753.02,323427,8904.01,43181,209154,64.67,Chemicals
2022-01-19,PIIND, EQ, 19-Jan-2022,2713.1,2714.0,2722.0,2668.25,2697.0,2692.8,2693.51,386650,10414.46,26590,260109,67.27,Chemicals
2022-01-20,PIIND, EQ, 20-Jan-2022,2692.8,2700.0,2712.35,2664.9,2674.0,2678.4,2691.3,161540,4347.52,22453,86359,53.46,Chemicals
2022-01-21,PIIND, EQ, 21-Jan-2022,2678.4,2660.0,2676.9,2575.0,2588.0,2593.55,2621.84,338562,8876.55,43448,188049,55.54,Chemicals
2022-01-24,PIIND, EQ, 24-Jan-2022,2593.55,2588.0,2588.0,2412.65,2489.6,2477.65,2481.2,609192,15115.3,56057,310225,50.92,Chemicals
2022-01-25,PIIND, EQ, 25-Jan-2022,2477.65,2470.0,2494.95,2394.4,2434.0,2427.9,2425.57,560760,13601.64,50180,343321,61.22,Chemicals
2022-01-27,PIIND, EQ, 27-Jan-2022,2427.9,2425.0,2425.0,2333.55,2376.0,2373.5,2366.66,516832,12231.66,63328,271598,52.55,Chemicals
2022-01-28,PIIND, EQ, 28-Jan-2022,2373.5,2374.05,2407.7,2360.0,2376.0,2367.35,2376.65,531926,12642.0,45047,319610,60.09,Chemicals
2022-01-31,PIIND, EQ, 31-Jan-2022,2367.35,2386.25,2485.0,2386.25,2440.0,2433.5,2440.18,734221,17916.28,39219,496998,67.69,Chemicals
2022-02-01,PIIND, EQ, 01-Feb-2022,2433.5,2452.45,2467.85,2371.0,2445.7,2437.65,2407.45,512872,12347.16,46286,237667,46.34,Chemicals
2022-02-02,PIIND, EQ, 02-Feb-2022,2437.65,2456.0,2541.85,2451.0,2524.0,2519.9,2501.17,388310,9712.29,42160,136266,35.09,Chemicals
2022-02-03,PIIND, EQ, 03-Feb-2022,2519.9,2530.0,2537.3,2453.95,2490.0,2490.2,2492.79,275530,6868.38,28899,130105,47.22,Chemicals
2022-02-04,PIIND, EQ, 04-Feb-2022,2490.2,2485.0,2591.95,2443.35,2553.0,2552.2,2525.95,1024598,25880.87,65358,473889,46.25,Chemicals
2022-02-07,PIIND, EQ, 07-Feb-2022,2552.2,2552.2,2643.95,2549.25,2602.0,2605.05,2592.89,661733,17158.04,56147,281868,42.6,Chemicals
2022-02-08,PIIND, EQ, 08-Feb-2022,2605.05,2617.65,2684.4,2586.55,2653.0,2664.0,2648.64,431625,11432.2,38620,153910,35.66,Chemicals
2022-02-09,PIIND, EQ, 09-Feb-2022,2664.0,2663.95,2683.95,2618.0,2648.55,2642.25,2638.01,249787,6589.41,20084,120199,48.12,Chemicals
2022-02-10,PIIND, EQ, 10-Feb-2022,2642.25,2661.8,2661.8,2589.45,2612.75,2625.25,2624.74,203281,5335.6,22454,109654,53.94,Chemicals
2022-02-11,PIIND, EQ, 11-Feb-2022,2625.25,2619.0,2623.35,2527.05,2553.0,2554.15,2567.89,286000,7344.18,33245,150770,52.72,Chemicals
2022-02-14,PIIND, EQ, 14-Feb-2022,2554.15,2475.0,2573.3,2460.0,2540.15,2540.95,2540.42,464411,11797.98,18649,347370,74.8,Chemicals
2022-02-15,PIIND, EQ, 15-Feb-2022,2540.95,2540.0,2628.2,2532.0,2598.0,2608.6,2584.09,205578,5312.32,18859,71865,34.96,Chemicals
2022-02-16,PIIND, EQ, 16-Feb-2022,2608.6,2609.0,2635.0,2584.85,2590.0,2596.4,2610.96,101111,2639.97,11334,38573,38.15,Chemicals
2022-02-17,PIIND, EQ, 17-Feb-2022,2596.4,2615.9,2647.4,2580.35,2611.95,2609.9,2622.8,291657,7649.59,22289,164153,56.28,Chemicals
2022-02-18,PIIND, EQ, 18-Feb-2022,2609.9,2587.15,2615.0,2551.3,2563.15,2587.5,2589.66,221417,5733.94,22358,129806,58.63,Chemicals
2022-02-21,PIIND, EQ, 21-Feb-2022,2587.5,2572.1,2582.8,2493.6,2495.05,2505.6,2524.91,324809,8201.14,21223,187061,57.59,Chemicals
2022-02-22,PIIND, EQ, 22-Feb-2022,2505.6,2450.0,2508.0,2390.6,2492.1,2494.9,2471.35,458493,11330.95,29213,293264,63.96,Chemicals
2022-02-23,PIIND, EQ, 23-Feb-2022,2494.9,2508.0,2558.0,2500.2,2522.45,2534.6,2535.78,196422,4980.83,19330,82961,42.24,Chemicals
2022-02-24,PIIND, EQ, 24-Feb-2022,2534.6,2465.0,2487.95,2376.05,2401.9,2391.25,2436.48,277640,6764.64,28841,122265,44.04,Chemicals
2022-02-25,PIIND, EQ, 25-Feb-2022,2391.25,2430.05,2505.0,2420.0,2474.9,2478.0,2471.74,143366,3543.64,15136,45346,31.63,Chemicals
2022-02-28,PIIND, EQ, 28-Feb-2022,2478.0,2450.0,2504.85,2416.1,2484.85,2468.35,2466.57,180277,4446.65,19928,92296,51.2,Chemicals
2022-03-02,PIIND, EQ, 02-Mar-2022,2468.35,2468.45,2525.85,2442.75,2520.0,2516.75,2497.35,200591,5009.45,26218,89987,44.86,Chemicals
2022-03-03,PIIND, EQ, 03-Mar-2022,2516.75,2505.0,2541.6,2452.4,2472.0,2472.15,2506.26,143912,3606.81,20771,68824,47.82,Chemicals
2022-03-04,PIIND, EQ, 04-Mar-2022,2472.15,2469.95,2473.9,2412.0,2440.0,2440.2,2445.08,130886,3200.26,18308,58190,44.46,Chemicals
2022-03-07,PIIND, EQ, 07-Mar-2022,2440.2,2400.0,2427.9,2351.3,2402.2,2406.3,2389.28,180365,4309.42,22656,86162,47.77,Chemicals
2022-03-08,PIIND, EQ, 08-Mar-2022,2406.3,2416.75,2454.05,2366.45,2435.0,2439.8,2411.44,155314,3745.31,28956,80565,51.87,Chemicals
2022-03-09,PIIND, EQ, 09-Mar-2022,2439.8,2459.0,2527.9,2435.0,2520.0,2509.05,2484.04,225502,5601.56,31914,134679,59.72,Chemicals
2022-03-10,PIIND, EQ, 10-Mar-2022,2509.05,2549.95,2598.85,2531.9,2544.95,2545.45,2560.94,291519,7465.63,33910,150301,51.56,Chemicals
2022-03-11,PIIND, EQ, 11-Mar-2022,2545.45,2550.0,2588.75,2528.2,2587.4,2580.7,2572.39,203962,5246.69,21500,114212,56.0,Chemicals
2022-03-14,PIIND, EQ, 14-Mar-2022,2580.7,2601.6,2693.8,2545.55,2677.95,2679.7,2645.82,360414,9535.91,30605,157163,43.61,Chemicals
2022-03-15,PIIND, EQ, 15-Mar-2022,2679.7,2690.0,2735.9,2616.85,2640.0,2649.15,2678.84,384555,10301.6,38639,172047,44.74,Chemicals
2022-03-16,PIIND, EQ, 16-Mar-2022,2649.15,2662.05,2734.4,2662.05,2725.05,2728.6,2708.03,202536,5484.75,15822,102818,50.77,Chemicals
2022-03-17,PIIND, EQ, 17-Mar-2022,2728.6,2770.0,2828.0,2759.6,2822.65,2815.35,2802.56,473978,13283.5,33169,304830,64.31,Chemicals
2022-03-21,PIIND, EQ, 21-Mar-2022,2815.35,2821.0,2860.0,2774.5,2782.0,2784.05,2813.42,253393,7129.0,23423,147167,58.08,Chemicals
2022-03-22,PIIND, EQ, 22-Mar-2022,2784.05,2784.05,2793.55,2725.0,2786.0,2777.75,2756.68,214161,5903.74,28204,126649,59.14,Chemicals
2022-03-23,PIIND, EQ, 23-Mar-2022,2777.75,2790.0,2810.05,2686.55,2729.0,2740.7,2724.07,317187,8640.4,30932,151109,47.64,Chemicals
2022-03-24,PIIND, EQ, 24-Mar-2022,2740.7,2731.0,2782.4,2690.0,2753.8,2751.65,2758.36,127876,3527.28,15408,62309,48.73,Chemicals
2022-03-25,PIIND, EQ, 25-Mar-2022,2751.65,2773.0,2814.45,2742.65,2794.2,2795.45,2785.98,215298,5998.15,21041,101489,47.14,Chemicals
2022-03-28,PIIND, EQ, 28-Mar-2022,2795.45,2814.0,2819.7,2722.2,2758.0,2750.0,2755.4,130688,3600.98,18258,36584,27.99,Chemicals
2022-03-29,PIIND, EQ, 29-Mar-2022,2750.0,2761.0,2864.5,2753.35,2833.0,2837.6,2839.18,367845,10443.8,32506,117021,31.81,Chemicals
2022-03-30,PIIND, EQ, 30-Mar-2022,2837.6,2850.0,2862.95,2795.0,2850.0,2851.25,2834.17,290427,8231.21,26230,153386,52.81,Chemicals
2022-03-31,PIIND, EQ, 31-Mar-2022,2851.25,2862.0,2885.4,2810.65,2815.0,2819.65,2842.81,297420,8455.1,29081,100123,33.66,Chemicals
2022-04-01,PIIND, EQ, 01-Apr-2022,2819.65,2840.0,2872.85,2800.0,2855.55,2858.7,2842.56,264718,7524.76,22298,160395,60.59,Chemicals
2022-04-04,PIIND, EQ, 04-Apr-2022,2858.7,2859.95,2891.0,2840.05,2858.0,2863.85,2869.87,83296,2390.49,13655,37024,44.45,Chemicals
2022-04-05,PIIND, EQ, 05-Apr-2022,2863.85,2880.95,2938.7,2850.0,2901.1,2912.35,2903.58,210693,6117.64,23808,94902,45.04,Chemicals
2022-04-06,PIIND, EQ, 06-Apr-2022,2912.35,2900.0,2909.4,2869.65,2896.0,2894.0,2888.78,117386,3391.03,18537,57314,48.83,Chemicals
2022-04-07,PIIND, EQ, 07-Apr-2022,2894.0,2895.0,2934.5,2850.05,2857.95,2861.45,2894.3,225694,6532.27,25725,121629,53.89,Chemicals
2022-04-08,PIIND, EQ, 08-Apr-2022,2861.45,2860.25,2960.0,2860.25,2919.0,2919.9,2929.8,235249,6892.33,25336,86316,36.69,Chemicals
2022-04-11,PIIND, EQ, 11-Apr-2022,2919.9,2928.0,2960.0,2905.0,2918.0,2914.0,2936.74,133969,3934.32,20086,63747,47.58,Chemicals
2022-04-12,PIIND, EQ, 12-Apr-2022,2914.0,2920.0,3018.95,2880.0,2991.8,2999.8,2984.59,515019,15371.21,45124,174123,33.81,Chemicals
2022-04-13,PIIND, EQ, 13-Apr-2022,2999.8,3011.0,3035.9,2935.0,2939.5,2942.45,2965.55,169099,5014.71,15394,53013,31.35,Chemicals
2022-04-18,PIIND, EQ, 18-Apr-2022,2942.45,2942.95,2946.2,2833.0,2918.25,2923.2,2890.32,287214,8301.4,31842,125045,43.54,Chemicals
2022-04-19,PIIND, EQ, 19-Apr-2022,2923.2,2923.0,2983.45,2850.75,2870.0,2889.5,2919.79,230703,6736.04,14421,120561,52.26,Chemicals
2022-04-20,PIIND, EQ, 20-Apr-2022,2889.5,2889.6,2920.0,2860.7,2866.5,2874.0,2891.61,153701,4444.43,22700,66186,43.06,Chemicals
2022-04-21,PIIND, EQ, 21-Apr-2022,2874.0,2869.95,2885.05,2851.5,2874.45,2876.3,2872.11,164550,4726.06,14133,98929,60.12,Chemicals
2022-04-22,PIIND, EQ, 22-Apr-2022,2876.3,2877.9,2913.25,2854.0,2875.0,2878.4,2884.14,177013,5105.3,20257,79625,44.98,Chemicals
2022-04-25,PIIND, EQ, 25-Apr-2022,2878.4,2836.0,2898.0,2804.0,2869.65,2855.85,2859.61,116631,3335.19,11883,45629,39.12,Chemicals
2022-04-26,PIIND, EQ, 26-Apr-2022,2855.85,2887.55,2905.65,2865.1,2888.5,2889.0,2883.65,95915,2765.85,14141,38673,40.32,Chemicals
2022-04-27,PIIND, EQ, 27-Apr-2022,2889.0,2870.0,2870.0,2825.0,2845.0,2845.6,2847.4,92996,2647.97,12392,42387,45.58,Chemicals
2022-04-28,PIIND, EQ, 28-Apr-2022,2845.6,2863.15,2925.8,2841.9,2893.1,2898.5,2893.82,163953,4744.5,13514,72747,44.37,Chemicals
2022-04-29,PIIND, EQ, 29-Apr-2022,2898.5,2898.5,2926.35,2835.1,2839.9,2847.95,2882.74,133758,3855.9,16274,69810,52.19,Chemicals
2022-05-02,PIIND, EQ, 02-May-2022,2847.95,2840.0,2874.85,2822.6,2864.0,2866.4,2849.85,110519,3149.62,14477,57007,51.58,Chemicals
2022-05-04,PIIND, EQ, 04-May-2022,2866.4,2884.05,2896.75,2728.95,2805.0,2775.1,2795.8,172318,4817.68,15815,79974,46.41,Chemicals
2022-05-05,PIIND, EQ, 05-May-2022,2775.1,2810.0,2831.7,2724.2,2741.05,2735.1,2765.92,71065,1965.6,10072,21642,30.45,Chemicals
2022-05-06,PIIND, EQ, 06-May-2022,2735.1,2713.1,2725.0,2591.1,2610.0,2620.3,2633.05,238864,6289.4,28658,116592,48.81,Chemicals
2022-05-09,PIIND, EQ, 09-May-2022,2620.3,2615.0,2633.2,2549.35,2551.25,2560.9,2581.06,154279,3982.03,16959,69022,44.74,Chemicals
2022-05-10,PIIND, EQ, 10-May-2022,2560.9,2545.25,2614.4,2463.35,2489.0,2478.95,2521.43,276468,6970.95,23218,153865,55.65,Chemicals
2022-05-11,PIIND, EQ, 11-May-2022,2478.95,2509.0,2529.9,2420.1,2460.4,2461.15,2460.48,140602,3459.49,20018,56856,40.44,Chemicals
2022-05-12,PIIND, EQ, 12-May-2022,2461.15,2411.0,2500.75,2385.0,2432.0,2410.7,2431.55,270846,6585.75,30966,119078,43.97,Chemicals
2022-05-13,PIIND, EQ, 13-May-2022,2410.7,2440.0,2473.95,2368.05,2380.5,2382.0,2409.2,198669,4786.34,22845,86347,43.46,Chemicals
2022-05-16,PIIND, EQ, 16-May-2022,2382.0,2415.0,2455.0,2364.55,2402.35,2401.8,2421.86,212055,5135.68,18415,100058,47.18,Chemicals
2022-05-17,PIIND, EQ, 17-May-2022,2401.8,2432.35,2541.95,2397.0,2500.0,2518.25,2474.5,213343,5279.17,19818,84000,39.37,Chemicals
2022-05-18,PIIND, EQ, 18-May-2022,2518.25,2567.7,2641.8,2550.1,2630.0,2626.85,2602.4,664905,17303.47,55393,150353,22.61,Chemicals
2022-05-19,PIIND, EQ, 19-May-2022,2626.85,2579.9,2719.7,2560.15,2670.0,2666.65,2671.83,577814,15438.21,48349,123929,21.45,Chemicals
2022-05-20,PIIND, EQ, 20-May-2022,2666.65,2689.0,2689.0,2604.1,2620.8,2618.35,2634.61,244158,6432.6,32235,96833,39.66,Chemicals
2022-05-23,PIIND, EQ, 23-May-2022,2618.35,2621.2,2711.7,2596.05,2633.5,2644.3,2666.76,292104,7789.71,19998,124367,42.58,Chemicals
2022-05-24,PIIND, EQ, 24-May-2022,2644.3,2644.35,2673.6,2603.0,2632.75,2632.75,2637.29,162668,4290.03,19263,66253,40.73,Chemicals
2022-05-25,PIIND, EQ, 25-May-2022,2632.75,2630.1,2660.0,2561.05,2577.0,2579.1,2592.35,263092,6820.27,30250,70111,26.65,Chemicals
2022-05-26,PIIND, EQ, 26-May-2022,2579.1,2579.1,2624.0,2520.0,2610.0,2612.1,2586.68,156973,4060.38,21822,48956,31.19,Chemicals
2022-05-27,PIIND, EQ, 27-May-2022,2612.1,2624.95,2688.45,2615.35,2666.0,2675.95,2673.44,163837,4380.09,24008,76792,46.87,Chemicals
2022-05-30,PIIND, EQ, 30-May-2022,2675.95,2698.0,2747.1,2675.0,2726.0,2718.5,2709.11,155983,4225.75,13601,55073,35.31,Chemicals
2022-05-31,PIIND, EQ, 31-May-2022,2718.5,2719.0,2816.4,2719.0,2786.0,2758.35,2757.34,1141897,31485.93,37469,776863,68.03,Chemicals
2022-06-01,PIIND, EQ, 01-Jun-2022,2758.35,2775.0,2788.0,2702.45,2730.15,2732.3,2738.72,114636,3139.56,12391,41370,36.09,Chemicals
2022-06-02,PIIND, EQ, 02-Jun-2022,2732.3,2715.0,2728.0,2641.0,2693.0,2702.4,2673.82,444318,11880.27,46516,176850,39.8,Chemicals
2022-06-03,PIIND, EQ, 03-Jun-2022,2702.4,2731.85,2747.65,2680.0,2681.7,2687.45,2710.13,254519,6897.79,16760,122651,48.19,Chemicals
2022-06-06,PIIND, EQ, 06-Jun-2022,2687.45,2699.25,2707.65,2621.35,2672.2,2679.3,2668.87,305635,8157.02,29785,151221,49.48,Chemicals
2022-06-07,PIIND, EQ, 07-Jun-2022,2679.3,2640.3,2650.0,2575.0,2593.8,2599.05,2607.52,410045,10691.99,32236,213774,52.13,Chemicals
2022-06-08,PIIND, EQ, 08-Jun-2022,2599.05,2623.0,2674.55,2550.0,2590.95,2598.15,2614.1,295517,7725.12,25020,126748,42.89,Chemicals
2022-06-09,PIIND, EQ, 09-Jun-2022,2598.15,2560.5,2616.95,2560.5,2600.0,2590.8,2590.82,172434,4467.46,15219,92054,53.39,Chemicals
2022-06-10,PIIND, EQ, 10-Jun-2022,2590.8,2580.0,2604.6,2541.6,2576.0,2578.15,2584.36,121121,3130.2,24917,53109,43.85,Chemicals
2022-06-13,PIIND, EQ, 13-Jun-2022,2578.15,2566.15,2599.5,2537.1,2595.0,2593.2,2578.02,186971,4820.16,19172,57860,30.95,Chemicals
2022-06-14,PIIND, EQ, 14-Jun-2022,2593.2,2585.0,2600.95,2526.35,2538.35,2541.1,2563.58,187257,4800.48,21474,67238,35.91,Chemicals
2022-06-15,PIIND, EQ, 15-Jun-2022,2541.1,2538.35,2608.0,2532.1,2583.9,2594.05,2573.89,152287,3919.7,11043,79554,52.24,Chemicals
2022-06-16,PIIND, EQ, 16-Jun-2022,2594.05,2594.9,2624.8,2505.05,2532.0,2534.3,2562.08,221656,5679.0,22420,100478,45.33,Chemicals
2022-06-17,PIIND, EQ, 17-Jun-2022,2534.3,2500.1,2532.95,2460.2,2475.0,2473.3,2490.15,271931,6771.48,19707,145750,53.6,Chemicals
2022-06-20,PIIND, EQ, 20-Jun-2022,2473.3,2496.0,2496.2,2442.1,2469.0,2468.5,2466.52,105586,2604.3,14163,41463,39.27,Chemicals
2022-06-21,PIIND, EQ, 21-Jun-2022,2468.5,2486.75,2559.75,2469.25,2554.0,2548.0,2534.08,91061,2307.55,12897,34152,37.5,Chemicals
2022-06-22,PIIND, EQ, 22-Jun-2022,2548.0,2548.0,2548.0,2459.35,2484.0,2484.95,2499.18,159966,3997.84,25261,74322,46.46,Chemicals
2022-06-23,PIIND, EQ, 23-Jun-2022,2484.95,2484.95,2564.4,2480.1,2515.55,2519.65,2526.11,214775,5425.45,19910,107155,49.89,Chemicals
2022-06-24,PIIND, EQ, 24-Jun-2022,2519.65,2530.0,2562.35,2512.0,2549.3,2548.25,2542.49,82007,2085.02,14304,33861,41.29,Chemicals
2022-06-27,PIIND, EQ, 27-Jun-2022,2548.25,2578.0,2631.35,2560.4,2614.0,2610.85,2608.02,168381,4391.41,22537,97188,57.72,Chemicals
2022-06-28,PIIND, EQ, 28-Jun-2022,2610.85,2595.0,2648.0,2582.05,2632.1,2626.25,2623.57,185465,4865.8,15947,76027,40.99,Chemicals
2022-06-29,PIIND, EQ, 29-Jun-2022,2626.25,2609.35,2659.15,2572.55,2580.1,2581.35,2608.17,178670,4660.01,30783,99463,55.67,Chemicals
2022-06-30,PIIND, EQ, 30-Jun-2022,2581.35,2566.0,2603.4,2540.0,2542.15,2559.5,2575.73,199611,5141.44,29162,110153,55.18,Chemicals
2022-07-01,PIIND, EQ, 01-Jul-2022,2559.5,2559.5,2590.25,2511.95,2576.1,2580.6,2558.42,79059,2022.66,12217,31829,40.26,Chemicals
2022-07-04,PIIND, EQ, 04-Jul-2022,2580.6,2595.0,2670.0,2553.65,2650.0,2650.5,2610.47,111809,2918.74,12604,50118,44.82,Chemicals
