Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2024-06-27,GMRINFRA, EQ, 27-Jun-2024,98.28,98.5,101.25,97.49,99.26,99.24,99.43,60678698,60335.02,151561,23481644,38.7,Others
2024-06-28,GMRINFRA, EQ, 28-Jun-2024,99.24,99.5,99.6,95.74,96.4,96.57,97.01,38975155,37808.59,101497,14456207,37.09,Others
2024-07-01,GMRINFRA, EQ, 01-Jul-2024,96.57,96.0,97.95,95.26,97.69,97.62,96.91,20727809,20087.36,62089,6703943,32.34,Others
2024-07-02,GMRINFRA, EQ, 02-Jul-2024,97.62,97.3,98.49,95.16,95.99,95.87,96.73,30125285,29141.25,72364,13131680,43.59,Others
2024-07-03,GMRINFRA, EQ, 03-Jul-2024,95.87,96.4,96.9,95.72,96.45,96.54,96.31,11316517,10898.77,46593,5039846,44.54,Others
2024-07-04,GMRINFRA, EQ, 04-Jul-2024,96.54,96.9,98.2,96.5,97.0,96.83,97.24,13921325,13537.57,49215,6294437,45.21,Others
2024-07-05,GMRINFRA, EQ, 05-Jul-2024,96.83,96.5,97.39,95.89,96.19,96.23,96.56,11040422,10661.01,41563,5455178,49.41,Others
2024-07-08,GMRINFRA, EQ, 08-Jul-2024,96.23,96.23,99.4,95.0,99.19,98.9,97.22,24269090,23595.29,75669,11481739,47.31,Others
2024-07-09,GMRINFRA, EQ, 09-Jul-2024,98.9,99.6,100.62,97.8,98.51,98.57,99.04,22715631,22496.82,65860,8878118,39.08,Others
2024-07-10,GMRINFRA, EQ, 10-Jul-2024,98.57,98.8,99.53,94.57,97.8,97.55,97.06,21356245,20727.36,65169,6420645,30.06,Others
2024-07-11,GMRINFRA, EQ, 11-Jul-2024,97.55,98.0,99.7,97.71,98.45,98.72,98.55,15328902,15106.04,51634,6009514,39.2,Others
2024-07-12,GMRINFRA, EQ, 12-Jul-2024,98.72,98.99,100.57,97.2,97.35,97.74,99.12,36609764,36288.97,99740,11222097,30.65,Others
2024-07-15,GMRINFRA, EQ, 15-Jul-2024,97.74,98.0,98.75,96.15,98.14,98.09,97.64,14466846,14125.26,51358,4614886,31.9,Others
2024-07-16,GMRINFRA, EQ, 16-Jul-2024,98.09,98.0,100.0,96.6,96.83,96.91,98.4,27348929,26910.29,80203,11646493,42.58,Others
2024-07-18,GMRINFRA, EQ, 18-Jul-2024,96.91,97.02,98.0,94.75,95.83,95.93,95.81,18804375,18016.8,60662,7490279,39.83,Others
2024-07-19,GMRINFRA, EQ, 19-Jul-2024,95.93,95.93,95.93,91.56,91.7,91.94,92.99,24364590,22657.26,78858,9174694,37.66,Others
2024-07-22,GMRINFRA, EQ, 22-Jul-2024,91.94,92.5,94.37,90.71,94.34,94.0,92.67,27658139,25631.79,68792,9872619,35.7,Others
2024-07-23,GMRINFRA, EQ, 23-Jul-2024,94.0,94.0,96.4,88.73,94.09,94.13,94.0,47125296,44296.68,109936,14680381,31.15,Others
2024-07-24,GMRINFRA, EQ, 24-Jul-2024,94.13,94.2,95.85,93.81,95.32,95.29,95.15,16610113,15803.7,46700,7472832,44.99,Others
2024-07-25,GMRINFRA, EQ, 25-Jul-2024,95.29,94.69,94.93,93.26,94.25,94.1,94.05,10902252,10253.68,39216,3666379,33.63,Others
2024-07-26,GMRINFRA, EQ, 26-Jul-2024,94.1,93.9,97.69,93.89,97.42,97.27,96.46,20947325,20205.65,54926,10214456,48.76,Others
2024-07-29,GMRINFRA, EQ, 29-Jul-2024,97.27,97.76,99.0,96.25,97.19,97.25,97.7,21968001,21463.1,110891,12142005,55.27,Others
2024-07-30,GMRINFRA, EQ, 30-Jul-2024,97.25,97.6,101.5,96.9,101.4,99.97,99.15,28982515,28736.77,69059,17000117,58.66,Others
2024-07-31,GMRINFRA, EQ, 31-Jul-2024,99.97,102.5,103.75,101.48,101.7,101.73,102.47,47293326,48461.28,135868,18360732,38.82,Others
2024-08-01,GMRINFRA, EQ, 01-Aug-2024,101.73,102.0,102.53,99.55,101.5,101.52,101.36,18419300,18670.22,70138,7096419,38.53,Others
2024-08-02,GMRINFRA, EQ, 02-Aug-2024,101.52,97.55,100.73,97.36,97.94,98.0,98.94,28298007,27997.75,81790,8218188,29.04,Others
2024-08-05,GMRINFRA, EQ, 05-Aug-2024,98.0,95.0,95.8,90.1,92.32,92.5,92.64,40083603,37131.79,123439,12911847,32.21,Others
2024-08-06,GMRINFRA, EQ, 06-Aug-2024,92.5,93.29,95.87,91.7,92.4,92.09,94.12,24599252,23153.72,76612,9720718,39.52,Others
2024-08-07,GMRINFRA, EQ, 07-Aug-2024,92.09,94.45,97.31,93.71,97.0,96.98,95.93,23761549,22794.57,69554,9552530,40.2,Others
2024-08-08,GMRINFRA, EQ, 08-Aug-2024,96.98,96.98,100.2,96.36,98.34,98.69,98.72,31402322,31000.89,96575,12960499,41.27,Others
2024-08-09,GMRINFRA, EQ, 09-Aug-2024,98.69,99.9,100.49,98.96,99.2,99.48,99.72,18097097,18046.77,47275,8073543,44.61,Others
2024-08-12,GMRINFRA, EQ, 12-Aug-2024,99.48,99.48,99.49,97.7,97.9,98.02,98.51,16492152,16245.87,51580,7959864,48.26,Others
2024-08-13,GMRINFRA, EQ, 13-Aug-2024,98.02,97.5,98.48,94.4,94.6,94.81,96.4,14108542,13600.6,50230,5880698,41.68,Others
2024-08-14,GMRINFRA, EQ, 14-Aug-2024,94.81,94.0,94.7,92.31,93.1,92.73,93.09,15858298,14762.66,55775,5551359,35.01,Others
2024-08-16,GMRINFRA, EQ, 16-Aug-2024,92.73,94.4,96.29,93.12,95.44,95.87,94.84,10705031,10152.15,37579,3471128,32.43,Others
2024-08-19,GMRINFRA, EQ, 19-Aug-2024,95.87,97.4,97.73,96.01,96.2,96.29,96.57,28104301,27139.17,38885,17071019,60.74,Others
2024-08-20,GMRINFRA, EQ, 20-Aug-2024,96.29,96.4,96.82,95.35,95.51,95.55,95.81,19092986,18293.0,33118,12448970,65.2,Others
2024-08-21,GMRINFRA, EQ, 21-Aug-2024,95.55,95.7,96.15,94.8,95.1,94.92,95.21,16780064,15976.19,30994,12280848,73.19,Others
2024-08-22,GMRINFRA, EQ, 22-Aug-2024,94.92,96.45,96.83,94.79,95.15,95.01,95.5,21874232,20889.13,48191,13187499,60.29,Others
2024-08-23,GMRINFRA, EQ, 23-Aug-2024,95.01,95.15,98.1,93.77,95.85,95.85,95.12,95397103,90740.54,103705,63004032,66.04,Others
2024-08-26,GMRINFRA, EQ, 26-Aug-2024,95.85,96.34,96.71,94.9,95.65,95.94,95.9,22016952,21114.69,48333,13034379,59.2,Others
2024-08-27,GMRINFRA, EQ, 27-Aug-2024,95.94,96.0,96.88,95.02,95.47,95.5,95.56,18564985,17740.99,40427,12203555,65.73,Others
2024-08-28,GMRINFRA, EQ, 28-Aug-2024,95.5,95.5,96.76,94.17,94.43,94.66,95.49,60839359,58094.94,86494,26456347,43.49,Others
2024-08-29,GMRINFRA, EQ, 29-Aug-2024,94.66,94.75,94.97,92.84,94.4,94.11,93.92,26954557,25316.34,56973,12029151,44.63,Others
2024-08-30,GMRINFRA, EQ, 30-Aug-2024,94.11,95.0,95.25,93.73,94.3,94.48,94.29,28561801,26929.7,46921,18474681,64.68,Others
2024-09-02,GMRINFRA, EQ, 02-Sep-2024,94.48,95.0,95.25,92.54,93.1,93.38,93.39,12416497,11596.06,39607,5370381,43.25,Others
2024-09-03,GMRINFRA, EQ, 03-Sep-2024,93.38,93.6,94.35,93.34,94.13,94.08,93.88,8327582,7818.03,34418,4319547,51.87,Others
2024-09-04,GMRINFRA, EQ, 04-Sep-2024,94.08,93.66,94.8,93.07,93.3,93.42,93.81,8262756,7751.31,33095,3728137,45.12,Others
2024-09-05,GMRINFRA, EQ, 05-Sep-2024,93.42,93.75,96.9,92.5,95.94,95.77,94.22,123773625,116613.84,98429,84418804,68.2,Others
2024-09-06,GMRINFRA, EQ, 06-Sep-2024,95.77,95.77,96.17,90.68,90.85,91.03,92.23,39150062,36108.72,114351,16866584,43.08,Others
2024-09-09,GMRINFRA, EQ, 09-Sep-2024,91.03,90.6,91.35,89.21,91.2,90.89,90.13,16636538,14994.28,68731,6177094,37.13,Others
2024-09-10,GMRINFRA, EQ, 10-Sep-2024,90.89,92.75,93.27,91.77,92.67,92.58,92.42,22804252,21075.35,74672,7989772,35.04,Others
2024-09-11,GMRINFRA, EQ, 11-Sep-2024,92.58,93.0,94.4,92.2,92.74,92.54,93.31,20636627,19256.94,77032,7674548,37.19,Others
2024-09-12,GMRINFRA, EQ, 12-Sep-2024,92.54,94.0,94.3,92.7,94.11,93.89,93.48,13560571,12676.03,47357,6568112,48.44,Others
2024-09-13,GMRINFRA, EQ, 13-Sep-2024,93.89,94.8,96.8,94.39,96.05,96.03,95.77,26520675,25398.25,77524,12500399,47.13,Others
2024-09-16,GMRINFRA, EQ, 16-Sep-2024,96.03,97.0,97.94,96.21,97.2,97.13,96.99,18632178,18071.66,57025,7045339,37.81,Others
2024-09-17,GMRINFRA, EQ, 17-Sep-2024,97.13,97.69,98.23,95.5,95.62,95.68,97.02,16020892,15544.08,74058,6863827,42.84,Others
2024-09-18,GMRINFRA, EQ, 18-Sep-2024,95.68,95.99,96.3,93.68,93.85,94.05,94.73,12812312,12136.51,48578,5548383,43.31,Others
2024-09-19,GMRINFRA, EQ, 19-Sep-2024,94.05,94.65,95.52,90.88,93.01,92.65,92.73,22329080,20706.73,67475,8893059,39.83,Others
2024-09-20,GMRINFRA, EQ, 20-Sep-2024,92.65,93.5,95.4,92.82,94.85,94.53,94.35,82880399,78201.26,67971,66703173,80.48,Others
2024-09-23,GMRINFRA, EQ, 23-Sep-2024,94.53,95.02,95.87,94.49,95.3,95.29,94.77,45222207,42855.91,40473,32119168,71.03,Others
2024-09-24,GMRINFRA, EQ, 24-Sep-2024,95.29,95.9,96.0,94.79,95.36,95.36,95.34,23003532,21932.29,49437,14796213,64.32,Others
2024-09-25,GMRINFRA, EQ, 25-Sep-2024,95.36,95.3,95.5,93.7,94.5,94.52,94.6,9382737,8876.15,28754,3840069,40.93,Others
2024-09-26,GMRINFRA, EQ, 26-Sep-2024,94.52,94.3,94.49,92.74,94.1,94.11,93.52,14245128,13322.21,57372,6143704,43.13,Others
2024-09-27,GMRINFRA, EQ, 27-Sep-2024,94.11,94.1,95.84,93.89,94.9,95.09,95.03,17892851,17002.94,56224,8384312,46.86,Others
2024-09-30,GMRINFRA, EQ, 30-Sep-2024,95.09,94.93,95.51,93.4,93.99,94.06,94.3,27171343,25622.25,54622,15478526,56.97,Others
2024-10-01,GMRINFRA, EQ, 01-Oct-2024,94.06,94.0,94.93,93.55,93.85,93.93,94.15,6427524,6051.36,25246,2719684,42.31,Others
2024-10-03,GMRINFRA, EQ, 03-Oct-2024,93.93,92.5,93.19,88.21,88.7,88.63,90.03,30507677,27466.27,117975,15206328,49.84,Others
2024-10-04,GMRINFRA, EQ, 04-Oct-2024,88.63,88.7,90.84,87.9,89.5,89.94,89.86,44536329,40019.0,67712,14819593,33.28,Others
2024-10-07,GMRINFRA, EQ, 07-Oct-2024,89.94,90.09,90.48,84.57,85.5,85.27,86.24,19453347,16776.8,74447,7929143,40.76,Others
2024-10-08,GMRINFRA, EQ, 08-Oct-2024,85.27,86.84,87.81,85.0,87.5,87.2,86.57,24641127,21331.76,78865,11864099,48.15,Others
2024-10-09,GMRINFRA, EQ, 09-Oct-2024,87.2,88.85,89.55,86.93,87.74,87.69,88.29,56656765,50019.7,74542,32918008,58.1,Others
2024-10-10,GMRINFRA, EQ, 10-Oct-2024,87.69,89.0,90.78,88.57,88.7,88.85,89.64,16067072,14403.3,57205,4255852,26.49,Others
2024-10-11,GMRINFRA, EQ, 11-Oct-2024,88.85,89.0,89.17,87.92,88.35,88.42,88.51,5711389,5055.22,25516,2052303,35.93,Others
2024-10-14,GMRINFRA, EQ, 14-Oct-2024,88.42,88.35,89.25,88.21,88.8,88.95,88.75,5903276,5239.36,28701,2257254,38.24,Others
2024-10-15,GMRINFRA, EQ, 15-Oct-2024,88.95,89.4,89.75,88.78,89.38,89.54,89.29,7812014,6975.28,27930,4060828,51.98,Others
2024-10-16,GMRINFRA, EQ, 16-Oct-2024,89.54,89.52,89.83,88.61,89.1,89.36,89.29,10230032,9134.86,44192,4497670,43.97,Others
2024-10-17,GMRINFRA, EQ, 17-Oct-2024,89.36,90.0,90.14,86.15,86.45,86.59,87.58,16629384,14564.36,60035,7950644,47.81,Others
2024-10-18,GMRINFRA, EQ, 18-Oct-2024,86.59,86.0,86.43,84.68,85.69,85.76,85.57,11983548,10254.48,46583,4258740,35.54,Others
2024-10-21,GMRINFRA, EQ, 21-Oct-2024,85.76,85.0,85.74,82.51,82.78,82.96,83.55,15886550,13273.75,68167,5743336,36.15,Others
2024-10-22,GMRINFRA, EQ, 22-Oct-2024,82.96,84.25,84.51,79.76,81.01,80.39,81.22,34980173,28410.24,90680,14233411,40.69,Others
2024-10-23,GMRINFRA, EQ, 23-Oct-2024,80.39,81.0,82.85,79.45,82.0,82.23,81.69,24982283,20408.04,66193,10159036,40.66,Others
2024-10-24,GMRINFRA, EQ, 24-Oct-2024,82.23,83.01,83.65,82.16,82.6,82.52,82.91,14325395,11877.61,49021,5985495,41.78,Others
2024-10-25,GMRINFRA, EQ, 25-Oct-2024,82.52,79.5,81.21,77.67,79.02,78.82,79.25,26995746,21393.11,69943,9450661,35.01,Others
2024-10-28,GMRINFRA, EQ, 28-Oct-2024,78.82,80.4,80.4,76.1,77.98,77.94,77.84,23819510,18542.2,65841,11741444,49.29,Others
2024-10-29,GMRINFRA, EQ, 29-Oct-2024,77.94,78.01,79.86,76.45,79.49,79.48,78.19,24154169,18885.4,76113,11331170,46.91,Others
2024-10-30,GMRINFRA, EQ, 30-Oct-2024,79.48,79.5,81.52,78.69,80.85,80.77,80.63,20826727,16792.0,60612,11102360,53.31,Others
2024-10-31,GMRINFRA, EQ, 31-Oct-2024,80.77,80.84,80.94,78.85,79.26,79.32,79.6,16681311,13279.13,61228,8768746,52.57,Others
2024-11-01,GMRINFRA, EQ, 01-Nov-2024,79.32,79.57,80.48,79.35,79.95,79.99,80.07,2173451,1740.36,15531,1014558,46.68,Others
2024-11-04,GMRINFRA, EQ, 04-Nov-2024,79.99,80.0,80.14,76.62,77.65,77.94,77.66,15366033,11933.12,69427,5991898,38.99,Others
2024-11-05,GMRINFRA, EQ, 05-Nov-2024,77.94,77.21,78.9,76.12,78.85,78.46,77.54,13676142,10604.72,58217,4457907,32.6,Others
2024-11-06,GMRINFRA, EQ, 06-Nov-2024,78.46,79.0,81.92,78.93,81.65,81.62,80.78,22714681,18347.96,70564,11139045,49.04,Others
2024-11-07,GMRINFRA, EQ, 07-Nov-2024,81.62,81.85,82.27,80.65,80.9,80.89,81.46,15655489,12752.55,45759,7817776,49.94,Others
2024-11-08,GMRINFRA, EQ, 08-Nov-2024,80.89,80.46,81.79,79.7,79.72,80.29,80.66,9328340,7524.34,36588,3491273,37.43,Others
2024-11-11,GMRINFRA, EQ, 11-Nov-2024,80.29,79.5,80.39,78.73,79.4,79.49,79.59,7182092,5716.21,37263,2774895,38.64,Others
2024-11-12,GMRINFRA, EQ, 12-Nov-2024,79.49,79.59,80.22,77.75,77.95,78.22,79.01,6872819,5430.47,37132,2832965,41.22,Others
2024-11-13,GMRINFRA, EQ, 13-Nov-2024,78.22,77.93,78.37,75.41,76.12,76.01,76.62,9038751,6925.59,43604,3763853,41.64,Others
2024-11-14,GMRINFRA, EQ, 14-Nov-2024,76.01,76.12,77.45,75.73,76.79,76.81,76.66,12842078,9844.59,38350,4118640,32.07,Others
2024-11-18,GMRINFRA, EQ, 18-Nov-2024,76.81,77.0,78.99,75.95,77.99,78.01,77.62,17220570,13366.13,51187,8477778,49.23,Others
2024-11-19,GMRINFRA, EQ, 19-Nov-2024,78.01,80.5,82.4,79.15,80.15,80.53,81.34,43057112,35023.18,107049,19491090,45.27,Others
2024-11-21,GMRINFRA, EQ, 21-Nov-2024,80.53,80.37,80.37,74.12,76.8,76.85,76.9,72676903,55890.47,124776,30652593,42.18,Others
2024-11-22,GMRINFRA, EQ, 22-Nov-2024,76.85,77.99,79.64,76.85,79.01,79.16,78.67,14612979,11495.37,46989,5456454,37.34,Others
2024-11-25,GMRINFRA, EQ, 25-Nov-2024,79.16,82.35,82.35,79.73,80.2,80.05,80.33,31694346,25459.02,51879,17401902,54.91,Others
2024-11-26,GMRINFRA, EQ, 26-Nov-2024,80.05,80.0,81.1,79.33,80.16,80.19,80.34,9168793,7366.0,27084,3597278,39.23,Others
2024-11-27,GMRINFRA, EQ, 27-Nov-2024,80.19,80.65,82.04,79.93,81.95,81.81,81.25,12574153,10216.71,41897,4588878,36.49,Others
2024-11-28,GMRINFRA, EQ, 28-Nov-2024,81.81,82.05,82.94,81.53,82.0,82.49,82.24,35219816,28965.66,91661,17708707,50.28,Others
2024-11-29,GMRINFRA, EQ, 29-Nov-2024,82.49,82.62,83.91,82.16,82.97,83.21,82.93,22669084,18799.82,40799,13364588,58.96,Others
2024-12-02,GMRINFRA, EQ, 02-Dec-2024,83.21,83.2,83.65,82.29,83.35,83.34,83.09,14744874,12250.88,32768,6468949,43.87,Others
2024-12-03,GMRINFRA, EQ, 03-Dec-2024,83.34,83.5,84.18,83.3,83.4,83.61,83.81,17166826,14388.26,40264,10600173,61.75,Others
2024-12-04,GMRINFRA, EQ, 04-Dec-2024,83.61,83.71,84.24,83.15,83.85,83.89,83.8,10260533,8598.06,40304,5072727,49.44,Others
2024-12-05,GMRINFRA, EQ, 05-Dec-2024,83.89,83.87,84.42,83.06,84.3,84.03,83.82,6818799,5715.69,21265,2758241,40.45,Others
2024-12-06,GMRINFRA, EQ, 06-Dec-2024,84.03,84.35,85.28,84.08,84.45,84.5,84.64,7902560,6688.36,29649,2775024,35.12,Others
2024-12-09,GMRINFRA, EQ, 09-Dec-2024,84.5,84.5,87.19,84.36,86.1,86.2,86.21,19140139,16499.86,55370,8700450,45.46,Others
2024-12-10,GMRINFRA, EQ, 10-Dec-2024,86.2,86.2,86.4,84.51,85.15,85.13,85.19,7434198,6332.94,30029,3304756,44.45,Others
