Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-04-06,TATACOMM, EQ, 06-Apr-2022,1241.5,1238.5,1288.0,1235.0,1263.3,1267.65,1267.4,1515622,19209.04,48601,693604,45.76
2022-04-07,TATACOMM, EQ, 07-Apr-2022,1267.65,1265.0,1344.0,1253.5,1344.0,1328.0,1297.81,1883356,24442.46,62000,708236,37.6
2022-04-08,TATACOMM, EQ, 08-Apr-2022,1328.0,1360.0,1400.8,1332.05,1346.1,1349.3,1366.44,4001182,54673.89,128935,941226,23.52
2022-04-11,TATACOMM, EQ, 11-Apr-2022,1349.3,1355.0,1375.0,1326.1,1338.0,1335.75,1351.72,698320,9439.35,34964,192911,27.63
2022-04-12,TATACOMM, EQ, 12-Apr-2022,1335.75,1335.75,1343.1,1280.1,1313.0,1316.75,1309.82,1102759,14444.15,58155,362490,32.87
2022-04-13,TATACOMM, EQ, 13-Apr-2022,1316.75,1318.0,1331.15,1291.8,1299.0,1302.55,1307.78,387696,5070.21,19235,79941,20.62
2022-04-18,TATACOMM, EQ, 18-Apr-2022,1302.55,1287.0,1319.0,1265.0,1311.8,1307.8,1298.98,536533,6969.47,29212,140534,26.19
2022-04-19,TATACOMM, EQ, 19-Apr-2022,1307.8,1325.0,1330.0,1251.0,1256.05,1282.5,1303.72,761385,9926.32,40519,253172,33.25
2022-04-20,TATACOMM, EQ, 20-Apr-2022,1282.5,1280.0,1319.1,1265.95,1311.1,1312.35,1298.96,754984,9806.91,32602,198842,26.34
2022-04-21,TATACOMM, EQ, 21-Apr-2022,1312.35,1324.0,1324.0,1277.25,1283.5,1282.0,1294.67,666921,8634.43,21531,217216,32.57
2022-04-22,TATACOMM, EQ, 22-Apr-2022,1282.0,1239.0,1274.1,1228.05,1237.0,1234.1,1252.52,1231435,15424.02,41190,386596,31.39
2022-04-25,TATACOMM, EQ, 25-Apr-2022,1234.1,1237.9,1237.9,1112.0,1120.0,1119.5,1147.47,2873081,32967.62,110274,1246245,43.38
2022-04-26,TATACOMM, EQ, 26-Apr-2022,1119.5,1141.0,1144.65,1088.0,1105.85,1104.65,1109.43,2131036,23642.43,90061,715526,33.58
2022-04-27,TATACOMM, EQ, 27-Apr-2022,1104.65,1104.7,1126.9,1075.0,1079.95,1078.05,1097.45,1119620,12287.25,38447,399218,35.66
2022-04-28,TATACOMM, EQ, 28-Apr-2022,1078.05,1089.05,1096.5,1070.3,1085.0,1085.35,1083.9,844587,9154.47,28146,343204,40.64
2022-04-29,TATACOMM, EQ, 29-Apr-2022,1085.35,1094.9,1108.7,1077.45,1095.0,1094.5,1094.88,757799,8296.97,26724,306311,40.42
2022-05-02,TATACOMM, EQ, 02-May-2022,1094.5,1080.05,1092.05,1048.4,1089.35,1083.5,1071.11,569417,6099.1,23099,175324,30.79
2022-05-04,TATACOMM, EQ, 04-May-2022,1083.5,1090.0,1095.95,1031.3,1043.0,1038.55,1062.0,613028,6510.36,25785,218304,35.61
2022-05-05,TATACOMM, EQ, 05-May-2022,1038.55,1057.55,1122.0,1007.45,1019.75,1020.65,1039.26,597075,6205.18,26959,172075,28.82
2022-05-06,TATACOMM, EQ, 06-May-2022,1020.65,1006.0,1059.6,999.75,1050.0,1037.75,1036.41,1125162,11661.26,42211,242628,21.56
2022-05-09,TATACOMM, EQ, 09-May-2022,1037.75,1028.7,1042.7,1008.0,1021.85,1022.85,1023.16,578547,5919.44,22486,146712,25.36
2022-05-10,TATACOMM, EQ, 10-May-2022,1022.85,1019.0,1042.95,991.6,1004.75,1001.9,1023.2,487168,4984.73,21461,165146,33.9
2022-05-11,TATACOMM, EQ, 11-May-2022,1001.9,1013.4,1024.45,954.4,975.65,972.75,981.01,690092,6769.85,36541,221370,32.08
2022-05-12,TATACOMM, EQ, 12-May-2022,972.75,966.2,977.0,947.25,974.0,974.1,959.99,607197,5829.0,26643,259623,42.76
2022-05-13,TATACOMM, EQ, 13-May-2022,974.1,990.0,994.0,953.15,956.15,964.8,972.95,602775,5864.71,27653,195432,32.42
2022-05-16,TATACOMM, EQ, 16-May-2022,964.8,977.45,983.2,955.8,975.95,970.1,972.0,316654,3077.89,17429,88138,27.83
2022-05-17,TATACOMM, EQ, 17-May-2022,970.1,975.7,1009.8,972.0,1008.0,1007.9,994.59,398471,3963.15,25196,122652,30.78
2022-05-18,TATACOMM, EQ, 18-May-2022,1007.9,1014.95,1017.4,973.05,986.0,984.55,993.01,671198,6665.04,26451,159174,23.71
2022-05-19,TATACOMM, EQ, 19-May-2022,984.55,964.8,980.6,949.6,972.1,973.4,964.0,572240,5516.38,26614,225396,39.39
2022-05-20,TATACOMM, EQ, 20-May-2022,973.4,980.25,991.95,971.9,979.0,981.2,980.51,294311,2885.74,14982,89551,30.43
2022-05-23,TATACOMM, EQ, 23-May-2022,981.2,981.2,988.9,968.25,970.0,972.5,976.61,290182,2833.94,15925,121961,42.03
2022-05-24,TATACOMM, EQ, 24-May-2022,972.5,975.7,978.25,956.15,970.0,965.4,966.02,332407,3211.11,17879,134087,40.34
2022-05-25,TATACOMM, EQ, 25-May-2022,965.4,967.95,972.0,933.75,941.65,939.3,943.22,421298,3973.77,23483,193219,45.86
2022-05-26,TATACOMM, EQ, 26-May-2022,939.3,939.7,947.0,906.3,944.0,943.55,928.48,625692,5809.43,28444,261323,41.77
2022-05-27,TATACOMM, EQ, 27-May-2022,943.55,951.95,990.0,950.8,980.0,979.25,966.52,553467,5349.35,26715,220923,39.92
2022-05-30,TATACOMM, EQ, 30-May-2022,979.25,992.0,1015.0,981.2,1002.0,1004.7,1002.04,639756,6410.63,23647,176068,27.52
2022-05-31,TATACOMM, EQ, 31-May-2022,1004.7,1003.7,1004.0,982.5,986.0,985.05,993.26,949422,9430.24,24896,569005,59.93
2022-06-01,TATACOMM, EQ, 01-Jun-2022,985.05,989.0,992.5,961.1,976.0,970.75,975.43,660008,6437.91,14816,413256,62.61
2022-06-02,TATACOMM, EQ, 02-Jun-2022,970.75,973.75,975.0,962.4,971.8,968.75,966.32,469199,4533.98,20479,325749,69.43
2022-06-03,TATACOMM, EQ, 03-Jun-2022,968.75,970.0,997.95,951.65,961.5,955.25,971.68,2102715,20431.74,37976,1483450,70.55
2022-06-06,TATACOMM, EQ, 06-Jun-2022,955.25,955.0,959.0,934.55,942.0,942.0,944.13,329384,3109.8,12130,165911,50.37
2022-06-07,TATACOMM, EQ, 07-Jun-2022,942.0,935.0,951.7,927.1,932.05,930.85,940.68,624350,5873.14,24728,302524,48.45
2022-06-08,TATACOMM, EQ, 08-Jun-2022,930.85,933.0,937.75,913.15,920.95,920.05,921.28,563767,5193.89,16578,293688,52.09
2022-06-09,TATACOMM, EQ, 09-Jun-2022,920.05,916.5,964.2,912.3,963.8,958.35,943.22,727623,6863.06,20342,186169,25.59
2022-06-10,TATACOMM, EQ, 10-Jun-2022,958.35,938.0,958.0,926.0,944.0,948.5,943.89,700910,6615.79,19545,121661,17.36
2022-06-13,TATACOMM, EQ, 13-Jun-2022,948.5,936.2,943.35,916.55,921.0,921.3,927.83,517357,4800.17,15256,186913,36.13
2022-06-14,TATACOMM, EQ, 14-Jun-2022,921.3,919.0,947.75,915.0,918.65,920.95,933.75,464531,4337.57,13897,90978,19.58
2022-06-15,TATACOMM, EQ, 15-Jun-2022,920.95,920.0,923.85,856.25,877.45,875.35,885.65,2951944,26144.02,74355,1513084,51.26
2022-06-16,TATACOMM, EQ, 16-Jun-2022,875.35,895.0,904.0,867.4,875.0,875.0,885.26,1303796,11541.96,37362,352806,27.06
2022-06-17,TATACOMM, EQ, 17-Jun-2022,875.0,870.65,886.85,858.0,872.0,870.05,873.04,679590,5933.07,24806,292995,43.11
2022-06-20,TATACOMM, EQ, 20-Jun-2022,870.05,878.35,878.35,858.0,874.1,870.75,864.14,642289,5550.26,30247,316155,49.22
2022-06-21,TATACOMM, EQ, 21-Jun-2022,870.75,880.1,890.95,876.7,884.45,885.75,885.94,497499,4407.55,17186,276235,55.52
2022-06-22,TATACOMM, EQ, 22-Jun-2022,885.75,885.75,896.5,877.05,895.0,894.0,889.57,485450,4318.4,19027,228161,47.0
2022-06-23,TATACOMM, EQ, 23-Jun-2022,894.0,894.0,906.65,890.75,905.0,902.55,901.15,312336,2814.63,21636,126154,40.39
2022-06-24,TATACOMM, EQ, 24-Jun-2022,902.55,907.3,926.0,905.05,924.0,921.6,917.22,247987,2274.59,10687,59839,24.13
2022-06-27,TATACOMM, EQ, 27-Jun-2022,921.6,940.05,943.9,920.1,926.9,929.4,927.64,207964,1929.15,9597,47973,23.07
2022-06-28,TATACOMM, EQ, 28-Jun-2022,929.4,922.25,933.0,909.75,926.0,925.85,920.45,328037,3019.41,15974,139811,42.62
2022-06-29,TATACOMM, EQ, 29-Jun-2022,925.85,920.0,936.5,912.1,921.2,924.65,927.16,202250,1875.18,8845,56526,27.95
2022-06-30,TATACOMM, EQ, 30-Jun-2022,924.65,924.65,928.8,905.05,926.1,914.25,913.56,556271,5081.89,19586,280051,50.34
2022-07-01,TATACOMM, EQ, 01-Jul-2022,914.25,917.45,937.4,908.9,931.0,934.65,923.84,283046,2614.9,12487,59000,20.84
2022-07-04,TATACOMM, EQ, 04-Jul-2022,934.65,937.9,952.85,925.0,950.9,947.55,943.16,225772,2129.39,9706,67320,29.82
2022-07-05,TATACOMM, EQ, 05-Jul-2022,947.55,950.0,965.0,940.25,948.5,949.55,953.26,521843,4974.53,15963,215885,41.37
2022-07-06,TATACOMM, EQ, 06-Jul-2022,949.55,949.0,967.0,944.25,962.3,963.95,958.17,174617,1673.13,7590,70775,40.53
2022-07-07,TATACOMM, EQ, 07-Jul-2022,963.95,967.0,982.9,964.0,977.45,977.9,975.6,337993,3297.47,10485,165523,48.97
2022-07-08,TATACOMM, EQ, 08-Jul-2022,977.9,980.75,987.0,966.0,975.05,974.55,974.49,265431,2586.61,11523,114277,43.05
2022-07-11,TATACOMM, EQ, 11-Jul-2022,974.55,974.0,1008.15,960.0,995.0,999.15,986.8,524618,5176.91,17856,198656,37.87
2022-07-12,TATACOMM, EQ, 12-Jul-2022,999.15,997.9,1005.0,990.1,992.0,993.6,996.85,276566,2756.94,12937,130812,47.3
2022-07-13,TATACOMM, EQ, 13-Jul-2022,993.6,990.0,1012.35,980.4,983.0,983.4,994.58,188534,1875.11,8430,49954,26.5
2022-07-14,TATACOMM, EQ, 14-Jul-2022,983.4,980.0,999.6,960.2,966.8,965.15,979.39,386482,3785.18,20777,148899,38.53
2022-07-15,TATACOMM, EQ, 15-Jul-2022,965.15,965.0,988.2,965.0,982.25,983.6,982.02,287638,2824.67,12718,69739,24.25
2022-07-18,TATACOMM, EQ, 18-Jul-2022,983.6,989.0,1028.65,987.5,1011.65,1011.9,1011.09,827545,8367.21,31279,356303,43.06
2022-07-19,TATACOMM, EQ, 19-Jul-2022,1011.9,1014.0,1020.0,989.0,992.0,995.15,1004.7,524687,5271.51,21788,228773,43.6
2022-07-20,TATACOMM, EQ, 20-Jul-2022,995.15,1010.0,1010.0,972.95,980.0,978.9,989.43,768426,7603.03,29927,266093,34.63
2022-07-21,TATACOMM, EQ, 21-Jul-2022,978.9,1007.0,1095.0,995.0,1082.0,1077.1,1053.91,6074127,64015.81,135500,850605,14.0
2022-07-22,TATACOMM, EQ, 22-Jul-2022,1077.1,1080.0,1092.2,1045.9,1055.0,1056.15,1072.33,1721722,18462.59,52880,350070,20.33
2022-07-25,TATACOMM, EQ, 25-Jul-2022,1056.15,1054.9,1082.0,1046.7,1056.0,1055.55,1064.83,805146,8573.43,36549,219502,27.26
2022-07-26,TATACOMM, EQ, 26-Jul-2022,1055.55,1059.9,1077.8,1034.15,1039.7,1041.35,1052.94,774056,8150.36,35170,279213,36.07
2022-07-27,TATACOMM, EQ, 27-Jul-2022,1041.35,1044.0,1047.05,1022.0,1038.3,1035.25,1034.23,487963,5046.66,17118,120414,24.68
2022-07-28,TATACOMM, EQ, 28-Jul-2022,1035.25,1044.9,1049.95,1025.0,1034.2,1034.05,1032.86,593927,6134.43,18686,209887,35.34
2022-07-29,TATACOMM, EQ, 29-Jul-2022,1034.05,1044.9,1053.55,1033.0,1046.0,1045.9,1042.44,529253,5517.16,16628,138065,26.09
2022-08-01,TATACOMM, EQ, 01-Aug-2022,1045.9,1055.0,1061.45,1038.05,1046.65,1049.2,1050.39,481067,5053.08,13923,219480,45.62
2022-08-02,TATACOMM, EQ, 02-Aug-2022,1049.2,1052.15,1071.95,1045.85,1058.75,1058.85,1061.46,799758,8489.1,30394,210836,26.36
2022-08-03,TATACOMM, EQ, 03-Aug-2022,1058.85,1064.0,1081.0,1053.3,1071.4,1073.35,1071.17,885938,9489.91,33930,306803,34.63
2022-08-04,TATACOMM, EQ, 04-Aug-2022,1073.35,1080.45,1084.6,1030.8,1049.0,1051.05,1058.61,614855,6508.93,23241,175271,28.51
2022-08-05,TATACOMM, EQ, 05-Aug-2022,1051.05,1052.0,1108.0,1051.0,1098.05,1101.35,1090.56,1145421,12491.48,37845,362636,31.66
2022-08-10,TATACOMM, EQ, 10-Aug-2022,1091.7,1084.4,1099.0,1075.1,1084.0,1083.6,1088.17,371267,4040.01,17306,159291,42.9
2022-08-11,TATACOMM, EQ, 11-Aug-2022,1083.6,1093.6,1107.45,1087.2,1090.05,1094.0,1094.67,407034,4455.66,13755,223055,54.8
2022-08-12,TATACOMM, EQ, 12-Aug-2022,1094.0,1095.0,1118.35,1082.0,1090.55,1094.4,1104.61,451379,4985.98,20784,129330,28.65
2022-08-16,TATACOMM, EQ, 16-Aug-2022,1094.4,1099.0,1102.0,1074.5,1083.3,1083.6,1085.13,398305,4322.11,18386,188410,47.3
2022-08-17,TATACOMM, EQ, 17-Aug-2022,1083.6,1093.65,1095.55,1075.0,1075.75,1075.85,1082.38,270470,2927.52,11188,100880,37.3
2022-08-18,TATACOMM, EQ, 18-Aug-2022,1075.85,1078.05,1090.0,1070.35,1088.0,1086.4,1082.88,238323,2580.76,11513,81828,34.33
2022-08-19,TATACOMM, EQ, 19-Aug-2022,1086.4,1091.1,1140.8,1085.0,1126.5,1125.0,1123.52,3194343,35889.17,72046,1860324,58.24
2022-08-22,TATACOMM, EQ, 22-Aug-2022,1125.0,1129.75,1166.1,1120.0,1131.0,1133.95,1148.18,2654954,30483.75,79775,756158,28.48
2022-08-23,TATACOMM, EQ, 23-Aug-2022,1133.95,1130.0,1156.05,1114.65,1151.7,1151.2,1144.13,959418,10977.03,34223,296176,30.87
2022-08-24,TATACOMM, EQ, 24-Aug-2022,1151.2,1149.7,1174.95,1147.05,1168.9,1168.9,1165.17,1029471,11995.05,35866,318706,30.96
2022-08-25,TATACOMM, EQ, 25-Aug-2022,1168.9,1175.0,1183.65,1151.7,1154.0,1157.35,1168.88,683918,7994.18,32392,282658,41.33
2022-08-26,TATACOMM, EQ, 26-Aug-2022,1157.35,1169.3,1177.65,1158.8,1170.0,1168.05,1166.54,457550,5337.52,15396,197145,43.09
2022-08-29,TATACOMM, EQ, 29-Aug-2022,1168.05,1143.45,1180.95,1135.2,1163.0,1164.65,1164.72,612350,7132.19,20334,279680,45.67
2022-08-30,TATACOMM, EQ, 30-Aug-2022,1164.65,1175.95,1207.0,1172.1,1198.0,1202.25,1194.07,808362,9652.38,28557,326797,40.43
2022-09-01,TATACOMM, EQ, 01-Sep-2022,1202.25,1195.0,1270.45,1183.15,1265.0,1257.05,1240.14,1477986,18329.02,52820,550192,37.23
2022-09-02,TATACOMM, EQ, 02-Sep-2022,1257.05,1269.6,1269.85,1238.0,1239.9,1245.5,1257.46,769056,9670.58,29438,370063,48.12
2022-09-05,TATACOMM, EQ, 05-Sep-2022,1245.5,1249.9,1284.35,1245.55,1265.8,1264.5,1268.68,790938,10034.47,30034,172023,21.75
2022-09-06,TATACOMM, EQ, 06-Sep-2022,1264.5,1268.0,1276.85,1242.9,1242.9,1247.35,1260.56,436448,5501.7,13030,226525,51.9
2022-09-07,TATACOMM, EQ, 07-Sep-2022,1247.35,1240.0,1260.8,1230.0,1254.0,1249.95,1250.11,322553,4032.26,13172,127954,39.67
2022-09-08,TATACOMM, EQ, 08-Sep-2022,1249.95,1255.4,1263.95,1226.3,1249.5,1250.2,1241.16,480532,5964.15,22625,252153,52.47
2022-09-09,TATACOMM, EQ, 09-Sep-2022,1250.2,1256.45,1260.0,1238.0,1247.5,1249.6,1244.93,365671,4552.34,15184,167784,45.88
2022-09-12,TATACOMM, EQ, 12-Sep-2022,1249.6,1254.2,1271.1,1241.65,1259.0,1254.35,1258.6,306515,3857.8,13736,121112,39.51
2022-09-13,TATACOMM, EQ, 13-Sep-2022,1254.35,1264.95,1278.0,1209.9,1235.0,1236.05,1238.5,1222950,15146.19,39457,396995,32.46
2022-09-14,TATACOMM, EQ, 14-Sep-2022,1236.05,1220.1,1250.0,1215.0,1232.0,1230.4,1237.11,399358,4940.49,15701,135478,33.92
2022-09-15,TATACOMM, EQ, 15-Sep-2022,1230.4,1236.9,1252.0,1231.0,1242.0,1239.15,1239.32,318500,3947.24,13311,167623,52.63
2022-09-16,TATACOMM, EQ, 16-Sep-2022,1239.15,1239.15,1245.2,1197.5,1203.0,1203.5,1215.31,523995,6368.19,18490,262415,50.08
2022-09-19,TATACOMM, EQ, 19-Sep-2022,1203.5,1205.0,1212.4,1179.2,1190.0,1193.3,1194.5,427947,5111.82,18079,200636,46.88
2022-09-20,TATACOMM, EQ, 20-Sep-2022,1193.3,1202.0,1227.0,1186.35,1217.3,1219.6,1221.18,480440,5867.02,22707,230159,47.91
2022-09-21,TATACOMM, EQ, 21-Sep-2022,1219.6,1220.25,1240.8,1205.95,1209.0,1208.85,1222.92,390072,4770.27,14862,174977,44.86
2022-09-22,TATACOMM, EQ, 22-Sep-2022,1208.85,1208.8,1226.0,1203.3,1210.7,1208.6,1210.97,582217,7050.5,16061,331434,56.93
2022-09-23,TATACOMM, EQ, 23-Sep-2022,1208.6,1222.8,1222.8,1157.2,1161.0,1168.85,1177.44,519723,6119.44,26188,276941,53.29
2022-09-26,TATACOMM, EQ, 26-Sep-2022,1168.85,1160.0,1160.0,1096.05,1135.0,1130.8,1122.04,656237,7363.26,35510,267102,40.7
2022-09-27,TATACOMM, EQ, 27-Sep-2022,1130.8,1152.45,1154.6,1105.7,1115.0,1116.15,1123.52,315509,3544.82,14845,108886,34.51
2022-09-28,TATACOMM, EQ, 28-Sep-2022,1116.15,1112.2,1149.0,1103.95,1127.95,1129.25,1132.67,523890,5933.96,25337,229920,43.89
2022-09-29,TATACOMM, EQ, 29-Sep-2022,1129.25,1135.2,1148.45,1109.05,1122.1,1121.9,1124.33,389319,4377.25,17541,219563,56.4
2022-09-30,TATACOMM, EQ, 30-Sep-2022,1121.9,1115.1,1172.95,1113.1,1155.2,1150.8,1151.82,520598,5996.33,21690,121609,23.36
2022-10-03,TATACOMM, EQ, 03-Oct-2022,1150.8,1158.6,1178.55,1143.35,1158.7,1160.05,1165.4,367199,4279.32,19690,135919,37.02
2022-10-04,TATACOMM, EQ, 04-Oct-2022,1160.05,1179.75,1194.9,1171.1,1188.6,1189.7,1186.16,313405,3717.5,24053,105371,33.62
2022-10-06,TATACOMM, EQ, 06-Oct-2022,1189.7,1200.0,1208.1,1173.0,1186.05,1182.15,1188.28,298283,3544.43,14933,119275,39.99
2022-10-07,TATACOMM, EQ, 07-Oct-2022,1182.15,1188.4,1223.0,1180.75,1215.0,1217.9,1211.02,685248,8298.49,27953,97980,14.3
2022-10-10,TATACOMM, EQ, 10-Oct-2022,1217.9,1209.35,1235.75,1195.95,1222.0,1219.4,1214.65,588542,7148.73,30702,175694,29.85
2022-10-11,TATACOMM, EQ, 11-Oct-2022,1219.4,1231.0,1232.2,1173.5,1178.0,1176.55,1198.77,316866,3798.48,14645,107676,33.98
2022-10-12,TATACOMM, EQ, 12-Oct-2022,1176.55,1182.7,1187.75,1163.5,1184.8,1183.25,1176.92,189725,2232.91,9171,54213,28.57
2022-10-13,TATACOMM, EQ, 13-Oct-2022,1183.25,1183.0,1188.2,1137.1,1165.0,1165.55,1154.62,382393,4415.19,17109,111018,29.03
2022-10-14,TATACOMM, EQ, 14-Oct-2022,1165.55,1177.0,1192.8,1159.05,1163.15,1163.7,1177.82,330303,3890.36,22779,161019,48.75
2022-10-17,TATACOMM, EQ, 17-Oct-2022,1163.7,1165.0,1204.0,1164.05,1195.95,1195.85,1186.09,441261,5233.75,22344,136940,31.03
2022-10-18,TATACOMM, EQ, 18-Oct-2022,1195.85,1204.9,1248.0,1196.9,1239.0,1238.2,1229.23,1678706,20635.16,64627,313960,18.7
2022-10-19,TATACOMM, EQ, 19-Oct-2022,1238.2,1239.0,1248.0,1196.65,1212.0,1210.65,1230.79,645352,7942.94,28554,178451,27.65
2022-10-20,TATACOMM, EQ, 20-Oct-2022,1210.65,1208.0,1224.0,1185.0,1211.45,1209.25,1201.94,411816,4949.77,24075,77706,18.87
2022-10-21,TATACOMM, EQ, 21-Oct-2022,1209.25,1212.95,1226.0,1205.0,1210.45,1211.5,1214.85,211677,2571.56,10926,51033,24.11
2022-10-24,TATACOMM, EQ, 24-Oct-2022,1211.5,1224.0,1230.0,1202.45,1225.0,1226.0,1221.84,113871,1391.32,5644,52789,46.36
2022-10-25,TATACOMM, EQ, 25-Oct-2022,1226.0,1228.95,1243.0,1208.05,1229.0,1233.7,1228.97,298589,3669.58,15504,78986,26.45
2022-10-27,TATACOMM, EQ, 27-Oct-2022,1233.7,1234.1,1248.0,1214.65,1223.0,1225.35,1229.45,308157,3788.62,14601,95418,30.96
2022-10-28,TATACOMM, EQ, 28-Oct-2022,1225.35,1231.0,1241.8,1220.0,1238.35,1238.9,1234.46,305974,3777.14,14361,127970,41.82
2022-10-31,TATACOMM, EQ, 31-Oct-2022,1238.9,1245.0,1267.7,1240.0,1256.5,1258.95,1257.58,768875,9669.24,33010,253272,32.94
2022-11-01,TATACOMM, EQ, 01-Nov-2022,1258.95,1263.9,1275.0,1255.6,1265.25,1269.5,1267.58,296553,3759.04,18014,106131,35.79
2022-11-02,TATACOMM, EQ, 02-Nov-2022,1269.5,1274.0,1287.8,1262.0,1270.0,1269.85,1271.99,492017,6258.42,26522,292444,59.44
2022-11-03,TATACOMM, EQ, 03-Nov-2022,1269.85,1232.0,1279.7,1232.0,1269.95,1269.95,1268.56,308442,3912.76,17079,120109,38.94
2022-11-04,TATACOMM, EQ, 04-Nov-2022,1269.95,1269.95,1298.0,1267.75,1292.0,1294.05,1286.64,439193,5650.85,22263,198477,45.19
2022-11-07,TATACOMM, EQ, 07-Nov-2022,1294.05,1300.0,1309.0,1292.0,1307.0,1302.5,1298.72,417444,5421.44,24593,200477,48.02
2022-11-09,TATACOMM, EQ, 09-Nov-2022,1302.5,1312.75,1342.5,1305.75,1320.7,1321.95,1328.18,1023689,13596.48,40754,285444,27.88
2022-11-10,TATACOMM, EQ, 10-Nov-2022,1321.95,1320.65,1325.4,1305.0,1312.0,1314.15,1313.84,389144,5112.73,23676,141113,36.26
2022-11-11,TATACOMM, EQ, 11-Nov-2022,1314.15,1328.0,1347.5,1306.3,1311.95,1313.85,1328.53,622358,8268.2,28577,187571,30.14
2022-11-14,TATACOMM, EQ, 14-Nov-2022,1313.85,1314.55,1325.0,1287.0,1320.0,1320.8,1309.68,334116,4375.85,22235,117093,35.05
2022-11-15,TATACOMM, EQ, 15-Nov-2022,1320.8,1314.15,1335.95,1310.05,1328.8,1333.3,1328.12,321614,4271.41,17666,147547,45.88
2022-11-16,TATACOMM, EQ, 16-Nov-2022,1333.3,1328.0,1338.0,1297.45,1309.0,1306.8,1313.49,323056,4243.31,15229,149917,46.41
2022-11-17,TATACOMM, EQ, 17-Nov-2022,1306.8,1304.0,1309.0,1288.0,1306.0,1303.8,1299.78,181492,2358.99,11022,62662,34.53
2022-11-18,TATACOMM, EQ, 18-Nov-2022,1303.8,1312.25,1321.8,1280.0,1295.7,1292.55,1299.25,313416,4072.06,17942,93060,29.69
2022-11-21,TATACOMM, EQ, 21-Nov-2022,1292.55,1255.0,1298.4,1255.0,1286.1,1289.25,1284.93,189200,2431.09,11083,64218,33.94
2022-11-22,TATACOMM, EQ, 22-Nov-2022,1289.25,1286.5,1303.5,1284.9,1290.0,1290.9,1292.85,141938,1835.05,10832,51993,36.63
2022-11-23,TATACOMM, EQ, 23-Nov-2022,1290.9,1290.9,1307.0,1285.0,1291.3,1293.25,1297.1,175703,2279.05,9222,66172,37.66
2022-11-24,TATACOMM, EQ, 24-Nov-2022,1293.25,1293.25,1301.05,1278.5,1288.0,1287.5,1287.79,177117,2280.9,7542,59916,33.83
2022-11-25,TATACOMM, EQ, 25-Nov-2022,1287.5,1289.0,1303.7,1280.8,1292.15,1296.15,1291.89,268507,3468.81,9946,125458,46.72
2022-11-28,TATACOMM, EQ, 28-Nov-2022,1296.15,1292.15,1324.45,1290.35,1309.6,1309.4,1310.36,545982,7154.32,17768,268556,49.19
2022-11-29,TATACOMM, EQ, 29-Nov-2022,1309.4,1314.0,1319.4,1271.0,1275.0,1274.2,1288.96,525462,6773.01,19458,322538,61.38
2022-11-30,TATACOMM, EQ, 30-Nov-2022,1274.2,1280.6,1315.0,1251.0,1309.9,1300.2,1275.3,654220,8343.29,26126,330791,50.56
2022-12-01,TATACOMM, EQ, 01-Dec-2022,1300.2,1305.5,1315.0,1290.0,1299.0,1297.9,1302.9,234094,3050.0,15232,98587,42.11
2022-12-02,TATACOMM, EQ, 02-Dec-2022,1297.9,1293.0,1339.9,1290.0,1320.0,1321.55,1324.62,847039,11220.05,36902,300769,35.51
2022-12-05,TATACOMM, EQ, 05-Dec-2022,1321.55,1331.9,1354.45,1318.4,1319.5,1323.1,1336.12,849892,11355.61,29709,396602,46.66
2022-12-06,TATACOMM, EQ, 06-Dec-2022,1323.1,1320.4,1333.85,1287.2,1293.0,1292.8,1300.75,386340,5025.32,22765,173604,44.94
2022-12-07,TATACOMM, EQ, 07-Dec-2022,1292.8,1295.0,1296.0,1262.8,1271.0,1268.25,1275.9,347239,4430.41,19270,145980,42.04
2022-12-08,TATACOMM, EQ, 08-Dec-2022,1268.25,1275.0,1288.45,1270.55,1285.4,1286.15,1281.17,241863,3098.67,13952,95155,39.34
2022-12-09,TATACOMM, EQ, 09-Dec-2022,1286.15,1290.0,1297.55,1256.9,1275.05,1268.65,1276.19,202907,2589.48,12193,81292,40.06
2022-12-12,TATACOMM, EQ, 12-Dec-2022,1268.65,1260.0,1281.35,1257.15,1276.45,1277.25,1271.77,150634,1915.72,8466,51861,34.43
2022-12-13,TATACOMM, EQ, 13-Dec-2022,1277.25,1282.0,1387.0,1280.0,1367.05,1367.45,1358.09,3437569,46685.2,97922,807481,23.49
2022-12-14,TATACOMM, EQ, 14-Dec-2022,1367.45,1370.0,1379.95,1350.65,1358.75,1359.55,1360.02,954600,12982.74,38920,179757,18.83
2022-12-15,TATACOMM, EQ, 15-Dec-2022,1359.55,1359.5,1366.7,1304.3,1314.0,1312.75,1330.65,769451,10238.68,30280,208085,27.04
2022-12-16,TATACOMM, EQ, 16-Dec-2022,1312.75,1312.75,1318.75,1280.1,1297.8,1303.0,1301.49,650205,8462.34,28924,149015,22.92
2022-12-19,TATACOMM, EQ, 19-Dec-2022,1303.0,1304.0,1323.0,1285.0,1314.95,1313.9,1299.75,713601,9275.01,37872,66696,9.35
2022-12-20,TATACOMM, EQ, 20-Dec-2022,1313.9,1313.0,1313.8,1286.4,1300.0,1302.85,1298.34,458677,5955.21,24329,125366,27.33
