Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-01-06,BANDHANBNK, EQ, 06-Jan-2022,263.45,261.25,266.4,256.55,263.95,264.45,261.08,10697693,27929.42,73206,2634416,24.63
2022-01-07,BANDHANBNK, EQ, 07-Jan-2022,264.45,267.05,275.9,264.6,270.6,271.05,271.21,14714881,39908.74,108840,2143491,14.57
2022-01-10,BANDHANBNK, EQ, 10-Jan-2022,271.05,271.05,275.5,271.0,273.8,274.0,273.58,4369630,11954.38,41663,753413,17.24
2022-01-11,BANDHANBNK, EQ, 11-Jan-2022,274.0,272.0,279.6,268.0,277.4,277.35,274.45,8936458,24526.05,75339,1907381,21.34
2022-01-12,BANDHANBNK, EQ, 12-Jan-2022,277.35,279.5,284.7,278.0,283.25,283.65,282.64,6627728,18732.55,58823,2309108,34.84
2022-01-13,BANDHANBNK, EQ, 13-Jan-2022,283.65,283.2,296.8,282.0,293.9,294.55,290.68,10765479,31292.87,107606,2709423,25.17
2022-01-14,BANDHANBNK, EQ, 14-Jan-2022,294.55,291.5,300.15,289.25,295.65,296.55,296.52,9323670,27646.82,81866,2763668,29.64
2022-01-17,BANDHANBNK, EQ, 17-Jan-2022,296.55,298.0,303.75,296.15,301.05,301.2,300.23,8371706,25134.64,61135,2652289,31.68
2022-01-18,BANDHANBNK, EQ, 18-Jan-2022,301.2,302.8,305.5,293.5,295.0,295.25,300.89,7630584,22959.48,70823,1384037,18.14
2022-01-19,BANDHANBNK, EQ, 19-Jan-2022,295.25,292.0,306.9,287.35,303.75,303.6,300.92,15109493,45468.12,102056,5797396,38.37
2022-01-20,BANDHANBNK, EQ, 20-Jan-2022,303.6,304.5,308.75,298.0,300.0,299.95,303.43,7387568,22416.32,66950,1978131,26.78
2022-01-21,BANDHANBNK, EQ, 21-Jan-2022,299.95,299.1,302.9,290.55,297.15,295.5,297.32,7171463,21322.13,59058,1576079,21.98
2022-01-24,BANDHANBNK, EQ, 24-Jan-2022,295.5,299.9,311.0,295.5,306.5,307.85,304.13,33321083,101339.41,237584,10052784,30.17
2022-01-25,BANDHANBNK, EQ, 25-Jan-2022,307.85,305.0,326.0,303.5,322.8,324.15,316.29,16869427,53356.83,159794,4510873,26.74
2022-01-27,BANDHANBNK, EQ, 27-Jan-2022,324.15,319.9,327.0,317.5,321.2,322.35,322.9,11189926,36132.41,101447,3264184,29.17
2022-01-28,BANDHANBNK, EQ, 28-Jan-2022,322.35,324.4,327.5,314.0,317.25,316.95,320.27,5985247,19168.71,56090,1467788,24.52
2022-01-31,BANDHANBNK, EQ, 31-Jan-2022,316.95,318.0,321.8,314.35,315.75,315.55,317.43,4131810,13115.68,47530,1101092,26.65
2022-02-01,BANDHANBNK, EQ, 01-Feb-2022,315.55,318.85,321.45,313.4,319.15,319.25,318.4,4905804,15619.89,44597,1155021,23.54
2022-02-02,BANDHANBNK, EQ, 02-Feb-2022,319.25,320.8,324.0,316.7,320.5,320.55,320.5,4475986,14345.42,51164,1406385,31.42
2022-02-03,BANDHANBNK, EQ, 03-Feb-2022,320.55,321.0,330.7,319.75,324.75,324.25,326.39,8925674,29132.8,87809,2427846,27.2
2022-02-04,BANDHANBNK, EQ, 04-Feb-2022,324.25,326.4,329.0,318.4,318.95,319.4,323.03,5051213,16316.69,48773,1755416,34.75
2022-02-07,BANDHANBNK, EQ, 07-Feb-2022,319.4,320.0,325.9,315.65,319.9,320.75,320.34,5473093,17532.46,52112,1738055,31.76
2022-02-08,BANDHANBNK, EQ, 08-Feb-2022,320.75,321.0,325.75,315.0,318.2,319.15,320.9,4676458,15006.55,45965,969271,20.73
2022-02-09,BANDHANBNK, EQ, 09-Feb-2022,319.15,320.7,326.55,319.0,321.05,321.2,321.9,2541512,8181.09,26171,562382,22.13
2022-02-10,BANDHANBNK, EQ, 10-Feb-2022,321.2,322.7,324.0,317.25,321.65,321.45,321.8,4107513,13217.89,51835,1729056,42.09
2022-02-11,BANDHANBNK, EQ, 11-Feb-2022,321.45,320.9,326.8,314.4,317.5,317.85,321.15,7932739,25476.2,72249,2764451,34.85
2022-02-14,BANDHANBNK, EQ, 14-Feb-2022,317.85,310.0,315.8,306.35,310.0,310.6,311.68,6585364,20525.39,75342,2070174,31.44
2022-02-15,BANDHANBNK, EQ, 15-Feb-2022,310.6,314.0,328.35,309.95,327.0,326.35,319.7,7750928,24779.51,70168,1949687,25.15
2022-02-16,BANDHANBNK, EQ, 16-Feb-2022,326.35,329.8,331.75,321.05,321.4,323.0,326.15,7038807,22957.14,96020,1822264,25.89
2022-02-17,BANDHANBNK, EQ, 17-Feb-2022,323.0,326.0,327.5,320.8,321.95,321.95,323.19,4535683,14658.76,55822,1622212,35.77
2022-02-18,BANDHANBNK, EQ, 18-Feb-2022,321.95,319.9,324.0,316.0,319.45,319.35,320.12,3968649,12704.54,48077,988847,24.92
2022-02-21,BANDHANBNK, EQ, 21-Feb-2022,319.35,319.0,321.3,312.3,313.25,314.0,316.99,4287790,13591.97,43179,1274629,29.73
2022-02-22,BANDHANBNK, EQ, 22-Feb-2022,314.0,305.0,310.0,301.4,308.2,307.6,306.08,4949446,15149.18,48575,1456229,29.42
2022-02-23,BANDHANBNK, EQ, 23-Feb-2022,307.6,309.0,317.75,308.35,315.15,315.45,314.75,5019186,15798.0,48681,1553430,30.95
2022-02-24,BANDHANBNK, EQ, 24-Feb-2022,315.45,305.75,312.85,287.5,291.05,291.15,299.14,10805931,32324.98,125965,3231310,29.9
2022-02-25,BANDHANBNK, EQ, 25-Feb-2022,291.15,300.0,309.65,295.05,306.3,307.25,305.0,6859866,20922.69,58889,2119937,30.9
2022-02-28,BANDHANBNK, EQ, 28-Feb-2022,307.25,303.85,307.25,299.5,305.75,306.3,304.22,4838277,14718.77,49193,1419300,29.33
2022-03-02,BANDHANBNK, EQ, 02-Mar-2022,306.3,300.6,304.55,286.4,292.4,292.5,295.16,7537231,22247.19,78282,1782694,23.65
2022-03-03,BANDHANBNK, EQ, 03-Mar-2022,292.5,298.0,298.8,282.1,282.95,284.05,289.75,7232673,20956.91,72645,2031419,28.09
2022-03-04,BANDHANBNK, EQ, 04-Mar-2022,284.05,280.0,280.0,269.55,272.15,273.2,274.32,10829056,29706.05,102251,3117301,28.79
2022-03-07,BANDHANBNK, EQ, 07-Mar-2022,273.2,264.95,265.45,250.4,253.5,253.85,256.17,8283275,21219.58,80525,2601462,31.41
2022-03-08,BANDHANBNK, EQ, 08-Mar-2022,253.85,255.0,263.05,249.0,262.0,261.6,255.23,6467134,16506.03,68784,1471066,22.75
2022-03-09,BANDHANBNK, EQ, 09-Mar-2022,261.6,263.0,268.7,259.15,268.0,266.75,263.96,7238404,19106.83,68565,3032163,41.89
2022-03-10,BANDHANBNK, EQ, 10-Mar-2022,266.75,278.5,281.55,263.5,265.15,266.5,274.01,16663614,45659.87,118854,5876109,35.26
2022-03-11,BANDHANBNK, EQ, 11-Mar-2022,266.5,264.5,267.35,259.2,265.05,262.9,262.62,9429721,24763.97,67508,3617680,38.36
2022-03-14,BANDHANBNK, EQ, 14-Mar-2022,262.9,265.0,268.05,259.25,267.3,264.95,264.28,7899515,20876.6,86014,2367184,29.97
2022-03-15,BANDHANBNK, EQ, 15-Mar-2022,264.95,269.75,288.5,269.25,280.0,281.15,282.4,31825606,89875.29,243902,6805556,21.38
2022-03-16,BANDHANBNK, EQ, 16-Mar-2022,281.15,283.8,295.95,283.5,294.5,294.45,289.1,10063462,29093.42,82182,2055569,20.43
2022-03-17,BANDHANBNK, EQ, 17-Mar-2022,294.45,298.0,303.3,296.0,302.0,301.5,299.6,11616791,34803.37,80428,5127990,44.14
2022-03-21,BANDHANBNK, EQ, 21-Mar-2022,301.5,303.2,303.75,292.5,294.0,294.95,295.55,7126956,21063.67,59227,2313974,32.47
2022-03-22,BANDHANBNK, EQ, 22-Mar-2022,294.95,290.0,306.0,280.25,305.6,303.3,290.73,18303607,53214.94,156430,4464441,24.39
2022-03-23,BANDHANBNK, EQ, 23-Mar-2022,303.3,305.55,313.5,301.35,303.0,303.1,305.36,9696403,29608.85,84852,2069860,21.35
2022-03-24,BANDHANBNK, EQ, 24-Mar-2022,303.1,301.5,303.9,294.0,297.5,297.25,298.34,10325063,30803.46,118496,3853128,37.32
2022-03-25,BANDHANBNK, EQ, 25-Mar-2022,297.25,300.1,306.65,297.4,299.75,299.95,301.3,12106375,36476.27,88864,5254254,43.4
2022-03-28,BANDHANBNK, EQ, 28-Mar-2022,299.95,299.7,301.75,294.35,295.4,297.05,299.31,7942862,23773.57,76189,2005775,25.25
2022-03-29,BANDHANBNK, EQ, 29-Mar-2022,297.05,298.0,299.35,290.4,295.8,295.2,295.26,8006273,23639.0,79827,2744431,34.28
2022-03-30,BANDHANBNK, EQ, 30-Mar-2022,295.2,299.85,309.0,298.1,301.0,300.2,302.91,18612020,56377.86,164386,8091109,43.47
2022-03-31,BANDHANBNK, EQ, 31-Mar-2022,300.2,301.0,309.0,299.15,305.95,307.4,305.42,11461625,35006.12,87976,5122995,44.7
2022-04-01,BANDHANBNK, EQ, 01-Apr-2022,307.4,305.85,321.4,303.2,320.1,320.3,316.83,15643935,49565.01,117873,5797853,37.06
2022-04-04,BANDHANBNK, EQ, 04-Apr-2022,320.3,320.9,330.0,311.85,319.0,318.85,320.85,16548131,53095.05,135852,3481932,21.04
2022-04-05,BANDHANBNK, EQ, 05-Apr-2022,318.85,323.0,323.7,313.55,315.4,315.35,316.75,8860769,28066.79,68268,3118688,35.2
2022-04-06,BANDHANBNK, EQ, 06-Apr-2022,315.35,315.0,319.3,306.1,314.5,315.0,313.44,14586482,45719.46,119319,3944481,27.04
2022-04-07,BANDHANBNK, EQ, 07-Apr-2022,315.0,319.0,323.3,314.15,316.25,315.8,318.62,9984410,31812.27,77238,1698994,17.02
2022-04-08,BANDHANBNK, EQ, 08-Apr-2022,315.8,313.0,329.85,307.8,325.0,323.8,323.99,32830136,106367.08,238236,7819656,23.82
2022-04-11,BANDHANBNK, EQ, 11-Apr-2022,323.8,323.8,325.45,317.05,321.95,322.85,322.29,8785622,28315.09,70946,2323294,26.44
2022-04-12,BANDHANBNK, EQ, 12-Apr-2022,322.85,321.9,335.45,317.45,333.5,333.45,327.04,12106526,39592.87,107982,2670602,22.06
2022-04-13,BANDHANBNK, EQ, 13-Apr-2022,333.45,336.6,336.6,324.55,326.8,326.15,330.4,8966721,29626.27,78902,1951836,21.77
2022-04-18,BANDHANBNK, EQ, 18-Apr-2022,326.15,321.5,325.65,315.0,321.65,322.5,321.4,8544758,27462.56,65032,2861710,33.49
2022-04-19,BANDHANBNK, EQ, 19-Apr-2022,322.5,324.8,335.0,316.85,316.85,323.6,328.58,13263248,43580.27,108938,4273929,32.22
2022-04-20,BANDHANBNK, EQ, 20-Apr-2022,323.6,324.95,330.0,320.1,323.05,323.05,324.7,7754089,25177.7,66126,1835243,23.67
2022-04-21,BANDHANBNK, EQ, 21-Apr-2022,323.05,326.0,340.0,326.0,339.6,336.4,332.97,11012408,36668.27,100635,2901000,26.34
2022-04-22,BANDHANBNK, EQ, 22-Apr-2022,336.4,336.0,339.0,328.65,329.0,330.25,334.36,9077903,30352.87,75657,1515909,16.7
2022-04-25,BANDHANBNK, EQ, 25-Apr-2022,330.25,326.5,335.95,321.1,333.05,332.75,331.46,10689404,35430.98,83976,2668834,24.97
2022-04-26,BANDHANBNK, EQ, 26-Apr-2022,332.75,336.85,343.0,334.5,340.0,339.95,339.24,12462373,42277.11,107861,3620573,29.05
2022-04-27,BANDHANBNK, EQ, 27-Apr-2022,339.95,335.0,337.3,329.7,333.0,333.65,333.18,5730599,19093.5,56525,1422522,24.82
2022-04-28,BANDHANBNK, EQ, 28-Apr-2022,333.65,338.4,338.95,332.0,336.0,336.35,335.41,5148484,17268.79,44289,1414104,27.47
2022-04-29,BANDHANBNK, EQ, 29-Apr-2022,336.35,337.0,344.7,332.7,333.5,334.4,338.13,7391702,24993.9,53583,2015848,27.27
2022-05-02,BANDHANBNK, EQ, 02-May-2022,334.4,330.0,338.0,327.1,336.7,336.5,334.58,4445938,14875.0,41751,1083235,24.36
2022-05-04,BANDHANBNK, EQ, 04-May-2022,336.5,337.0,339.25,323.15,326.7,325.85,330.66,5929630,19606.81,65072,1442192,24.32
2022-05-05,BANDHANBNK, EQ, 05-May-2022,325.85,329.0,334.95,319.1,320.85,320.6,327.33,5650610,18496.06,54449,1554694,27.51
2022-05-06,BANDHANBNK, EQ, 06-May-2022,320.6,311.0,322.05,307.8,318.5,318.8,317.74,7120346,22623.85,66653,1678057,23.57
2022-05-09,BANDHANBNK, EQ, 09-May-2022,318.8,316.5,321.05,308.35,313.8,313.15,313.13,9168425,28709.37,108109,3671903,40.05
2022-05-10,BANDHANBNK, EQ, 10-May-2022,313.15,313.25,318.85,310.75,312.6,313.8,314.26,6333144,19902.5,92610,1651895,26.08
2022-05-11,BANDHANBNK, EQ, 11-May-2022,313.8,315.0,318.0,302.75,313.8,312.7,310.93,6685022,20785.69,70380,1435612,21.48
2022-05-12,BANDHANBNK, EQ, 12-May-2022,312.7,310.0,315.8,299.0,305.8,304.15,307.25,8803437,27048.94,89807,1939963,22.04
2022-05-13,BANDHANBNK, EQ, 13-May-2022,304.15,309.05,332.75,309.05,317.25,317.45,322.65,20382548,65763.94,174250,2882096,14.14
2022-05-16,BANDHANBNK, EQ, 16-May-2022,317.45,324.2,342.8,315.7,339.0,338.45,334.37,21078346,70479.73,183814,3230848,15.33
2022-05-17,BANDHANBNK, EQ, 17-May-2022,338.45,341.95,349.55,334.55,341.1,341.55,342.42,14810407,50714.47,121065,3074304,20.76
2022-05-18,BANDHANBNK, EQ, 18-May-2022,341.55,342.95,346.0,329.65,331.2,330.8,337.4,7231125,24397.53,66576,2097491,29.01
2022-05-19,BANDHANBNK, EQ, 19-May-2022,330.8,323.75,325.65,309.8,315.0,314.4,315.91,9482979,29957.68,83669,2114594,22.3
2022-05-20,BANDHANBNK, EQ, 20-May-2022,314.4,322.0,323.55,311.4,317.05,316.95,317.1,7976133,25292.52,67821,2119842,26.58
2022-05-23,BANDHANBNK, EQ, 23-May-2022,316.95,319.95,324.75,312.15,313.45,313.95,318.19,5637288,17937.08,54863,1606677,28.5
2022-05-24,BANDHANBNK, EQ, 24-May-2022,313.95,315.5,316.55,311.0,312.75,312.65,313.42,5314672,16657.29,43034,1532706,28.84
2022-05-25,BANDHANBNK, EQ, 25-May-2022,312.65,313.9,315.85,306.1,308.0,307.8,311.45,4475772,13939.91,56588,1169767,26.14
2022-05-26,BANDHANBNK, EQ, 26-May-2022,307.8,310.4,318.0,301.85,317.0,316.35,310.99,6353103,19757.78,65028,1711445,26.94
2022-05-27,BANDHANBNK, EQ, 27-May-2022,316.35,319.0,326.2,317.6,324.0,324.45,323.15,4549522,14701.7,57332,1091663,24.0
2022-05-30,BANDHANBNK, EQ, 30-May-2022,324.45,326.05,330.4,323.6,327.4,327.75,328.21,3053676,10022.36,47436,957998,31.37
2022-05-31,BANDHANBNK, EQ, 31-May-2022,327.75,326.0,331.7,324.05,326.0,325.95,327.15,6814800,22294.36,41236,3870718,56.8
2022-06-01,BANDHANBNK, EQ, 01-Jun-2022,325.95,326.0,334.65,326.0,333.55,332.55,330.92,4258627,14092.68,44676,921687,21.64
2022-06-02,BANDHANBNK, EQ, 02-Jun-2022,332.55,332.3,334.9,327.5,329.6,329.15,331.14,4156552,13763.83,33717,1127355,27.12
2022-06-03,BANDHANBNK, EQ, 03-Jun-2022,329.15,331.0,333.9,316.45,319.4,318.05,324.04,5302745,17183.01,38365,2062309,38.89
2022-06-06,BANDHANBNK, EQ, 06-Jun-2022,318.05,317.0,327.55,315.2,326.1,326.2,322.84,4264162,13766.27,45318,667430,15.65
2022-06-07,BANDHANBNK, EQ, 07-Jun-2022,326.2,324.7,328.6,323.0,326.6,327.85,326.43,2475738,8081.53,29502,570102,23.03
2022-06-08,BANDHANBNK, EQ, 08-Jun-2022,327.85,328.8,332.25,322.6,331.35,331.2,329.14,4692161,15443.75,46621,1431632,30.51
2022-06-09,BANDHANBNK, EQ, 09-Jun-2022,331.2,329.75,334.8,325.9,334.45,333.8,332.33,4326191,14377.01,36981,1515465,35.03
2022-06-10,BANDHANBNK, EQ, 10-Jun-2022,333.8,330.0,335.5,322.4,323.4,323.6,327.53,5571655,18249.06,51199,1567362,28.13
2022-06-13,BANDHANBNK, EQ, 13-Jun-2022,323.6,317.7,318.0,304.25,308.5,307.1,309.2,5335610,16497.6,56571,1690208,31.68
2022-06-14,BANDHANBNK, EQ, 14-Jun-2022,307.1,307.1,318.95,306.45,314.3,314.35,312.43,3906778,12205.81,44812,1011532,25.89
2022-06-15,BANDHANBNK, EQ, 15-Jun-2022,314.35,315.0,318.35,313.0,314.15,314.0,315.4,2154125,6794.2,32550,479830,22.27
2022-06-16,BANDHANBNK, EQ, 16-Jun-2022,314.0,318.7,324.4,307.1,309.35,310.15,315.84,4452735,14063.54,46059,642586,14.43
2022-06-17,BANDHANBNK, EQ, 17-Jun-2022,310.15,310.15,314.85,304.95,312.05,310.4,310.76,4756466,14781.1,44585,1501874,31.58
2022-06-20,BANDHANBNK, EQ, 20-Jun-2022,310.4,313.2,313.9,263.9,273.7,274.05,287.1,9976568,28642.5,79311,2227383,22.33
2022-06-21,BANDHANBNK, EQ, 21-Jun-2022,274.05,278.05,287.0,275.5,282.4,282.05,282.15,11745070,33139.24,103470,3165464,26.95
2022-06-22,BANDHANBNK, EQ, 22-Jun-2022,282.05,282.8,284.55,276.05,281.1,281.5,281.05,5845692,16429.5,64434,1773863,30.34
2022-06-23,BANDHANBNK, EQ, 23-Jun-2022,281.5,282.45,285.5,273.1,278.3,278.05,278.57,5632189,15689.49,55986,1409884,25.03
2022-06-24,BANDHANBNK, EQ, 24-Jun-2022,278.05,282.0,287.0,279.05,285.95,286.3,282.89,4667830,13204.75,51251,1537004,32.93
2022-06-27,BANDHANBNK, EQ, 27-Jun-2022,286.3,289.3,292.0,282.5,283.5,283.7,285.44,4524972,12916.21,49507,1211514,26.77
2022-06-28,BANDHANBNK, EQ, 28-Jun-2022,283.7,283.0,283.0,263.4,276.25,276.4,271.94,15384485,41835.87,123751,2935350,19.08
2022-06-29,BANDHANBNK, EQ, 29-Jun-2022,276.4,272.0,274.75,264.05,267.5,268.6,268.07,9730022,26083.26,86797,2245780,23.08
2022-06-30,BANDHANBNK, EQ, 30-Jun-2022,268.6,269.0,274.75,262.4,263.05,263.5,268.33,7556368,20276.35,71342,1919462,25.4
2022-07-01,BANDHANBNK, EQ, 01-Jul-2022,263.5,262.5,266.0,259.05,265.0,264.85,262.91,5414612,14235.29,46368,1026691,18.96
2022-07-04,BANDHANBNK, EQ, 04-Jul-2022,264.85,265.0,271.8,261.6,270.1,270.75,266.21,6708705,17859.35,53222,2823595,42.09
2022-07-05,BANDHANBNK, EQ, 05-Jul-2022,270.75,272.0,277.5,268.5,272.6,273.45,274.17,6385524,17507.27,76917,2657123,41.61
2022-07-06,BANDHANBNK, EQ, 06-Jul-2022,273.45,273.05,278.45,271.3,278.05,277.7,275.74,4482342,12359.59,75303,1773661,39.57
2022-07-07,BANDHANBNK, EQ, 07-Jul-2022,277.7,280.0,283.2,275.5,279.6,279.6,279.7,4576884,12801.59,43134,1012987,22.13
2022-07-08,BANDHANBNK, EQ, 08-Jul-2022,279.6,282.0,282.9,269.15,271.9,271.9,275.52,4929994,13582.96,38613,1504260,30.51
2022-07-11,BANDHANBNK, EQ, 11-Jul-2022,271.9,269.0,279.35,267.2,274.45,275.0,274.68,7532852,20691.08,73524,1546678,20.53
2022-07-12,BANDHANBNK, EQ, 12-Jul-2022,275.0,274.8,284.3,273.2,280.85,282.4,281.47,8983116,25284.41,80670,2767426,30.81
2022-07-13,BANDHANBNK, EQ, 13-Jul-2022,282.4,282.0,283.5,276.0,277.05,277.45,279.59,6021025,16834.28,56436,2211653,36.73
2022-07-14,BANDHANBNK, EQ, 14-Jul-2022,277.45,279.95,281.05,273.2,275.5,275.35,275.69,3769496,10392.18,37682,1074434,28.5
2022-07-15,BANDHANBNK, EQ, 15-Jul-2022,275.35,276.05,279.0,266.6,270.35,270.3,270.79,4238162,11476.39,35291,1346948,31.78
2022-07-18,BANDHANBNK, EQ, 18-Jul-2022,270.3,273.5,281.9,271.85,280.45,280.8,278.38,4706003,13100.59,51159,1762748,37.46
2022-07-19,BANDHANBNK, EQ, 19-Jul-2022,280.8,281.8,288.6,277.0,287.8,287.75,283.61,7347055,20836.78,72613,2027085,27.59
2022-07-20,BANDHANBNK, EQ, 20-Jul-2022,287.75,289.05,294.7,280.1,280.85,282.05,288.43,11441492,33001.24,111436,4359226,38.1
2022-07-21,BANDHANBNK, EQ, 21-Jul-2022,282.05,282.8,287.4,278.95,284.0,283.25,283.83,6265972,17784.59,74316,1860969,29.7
2022-07-22,BANDHANBNK, EQ, 22-Jul-2022,283.25,285.7,290.8,281.85,285.8,286.0,285.08,10021702,28570.23,79461,3017876,30.11
2022-07-25,BANDHANBNK, EQ, 25-Jul-2022,286.0,286.0,286.35,268.65,273.35,273.8,275.22,17531151,48250.01,139066,4521496,25.79
2022-07-26,BANDHANBNK, EQ, 26-Jul-2022,273.8,274.85,274.85,269.0,270.15,270.7,271.2,6145472,16666.78,65013,1364032,22.2
2022-07-27,BANDHANBNK, EQ, 27-Jul-2022,270.7,269.7,278.0,266.15,277.0,277.25,272.82,7469845,20379.38,63736,1880511,25.17
2022-07-28,BANDHANBNK, EQ, 28-Jul-2022,277.25,280.0,283.0,278.25,280.7,280.5,280.6,5858957,16439.99,43698,1820316,31.07
2022-07-29,BANDHANBNK, EQ, 29-Jul-2022,280.5,282.9,284.3,275.0,276.5,276.2,278.2,6932249,19285.26,60416,2630671,37.95
2022-08-01,BANDHANBNK, EQ, 01-Aug-2022,276.2,277.9,283.6,274.3,282.3,282.4,279.48,6746849,18856.36,70096,2609335,38.67
2022-08-02,BANDHANBNK, EQ, 02-Aug-2022,282.4,280.9,285.5,278.0,281.5,282.2,281.93,5830340,16437.4,66252,1837856,31.52
2022-08-03,BANDHANBNK, EQ, 03-Aug-2022,282.2,282.1,294.0,280.55,283.7,284.1,287.16,16317855,46859.07,158506,4196887,25.72
2022-08-04,BANDHANBNK, EQ, 04-Aug-2022,284.1,286.8,288.9,276.35,278.4,278.8,280.97,5607143,15754.62,59952,1531156,27.31
2022-08-05,BANDHANBNK, EQ, 05-Aug-2022,278.8,279.95,280.95,273.5,273.95,274.1,276.45,5510679,15234.43,75895,1901373,34.5
2022-08-10,BANDHANBNK, EQ, 10-Aug-2022,275.4,276.0,276.0,271.75,273.35,273.6,273.62,2922405,7996.32,44619,680935,23.3
2022-08-11,BANDHANBNK, EQ, 11-Aug-2022,273.6,276.0,276.8,272.0,272.8,273.15,273.61,4980530,13627.4,62163,2401798,48.22
2022-08-12,BANDHANBNK, EQ, 12-Aug-2022,273.15,273.1,273.9,269.5,271.4,271.25,271.53,3742235,10161.18,36041,1241722,33.18
2022-08-16,BANDHANBNK, EQ, 16-Aug-2022,271.25,274.65,281.45,272.8,280.6,280.4,278.28,7567927,21060.24,61540,3575423,47.24
2022-08-17,BANDHANBNK, EQ, 17-Aug-2022,280.4,280.65,288.05,279.1,286.4,286.65,284.98,7427382,21166.3,58139,2974914,40.05
2022-08-18,BANDHANBNK, EQ, 18-Aug-2022,286.65,286.5,289.8,283.25,288.4,288.35,287.54,5187431,14915.85,51334,1997587,38.51
2022-08-19,BANDHANBNK, EQ, 19-Aug-2022,288.35,288.9,288.9,280.35,281.0,281.8,283.32,6040598,17114.45,56123,2489366,41.21
2022-08-22,BANDHANBNK, EQ, 22-Aug-2022,281.8,283.0,283.0,273.5,278.45,278.6,277.46,4545567,12612.03,41240,1018451,22.41
2022-08-23,BANDHANBNK, EQ, 23-Aug-2022,278.6,277.0,281.35,275.15,280.95,280.1,278.87,2927448,8163.73,38302,628042,21.45
2022-08-24,BANDHANBNK, EQ, 24-Aug-2022,280.1,280.55,297.0,280.1,296.8,295.75,290.33,14075958,40867.14,114047,4108110,29.19
2022-08-25,BANDHANBNK, EQ, 25-Aug-2022,295.75,299.0,302.2,295.0,296.6,297.15,298.48,12185445,36370.59,123539,3127175,25.66
2022-08-26,BANDHANBNK, EQ, 26-Aug-2022,297.15,298.0,301.5,285.45,286.5,286.35,290.57,10697320,31083.7,97832,3357415,31.39
2022-08-29,BANDHANBNK, EQ, 29-Aug-2022,286.35,279.8,279.8,271.6,275.4,275.2,275.72,6413237,17682.77,63957,2014971,31.42
2022-08-30,BANDHANBNK, EQ, 30-Aug-2022,275.2,278.4,280.35,276.25,278.45,278.5,278.34,6066901,16886.31,46671,2129654,35.1
2022-09-01,BANDHANBNK, EQ, 01-Sep-2022,278.5,276.5,281.65,273.45,278.4,278.55,278.12,6023046,16751.34,50489,1874580,31.12
2022-09-02,BANDHANBNK, EQ, 02-Sep-2022,278.55,280.0,281.2,275.35,276.0,276.1,277.35,4375751,12136.11,37301,1756656,40.15
2022-09-05,BANDHANBNK, EQ, 05-Sep-2022,276.1,277.0,285.45,276.2,283.15,283.85,282.31,7959816,22471.57,65732,3386574,42.55
2022-09-06,BANDHANBNK, EQ, 06-Sep-2022,283.85,285.0,288.85,281.15,282.6,282.65,284.25,7840569,22286.99,63015,2469420,31.5
2022-09-07,BANDHANBNK, EQ, 07-Sep-2022,282.65,281.75,285.25,279.0,284.05,284.05,282.85,3841223,10864.9,32198,1306556,34.01
2022-09-08,BANDHANBNK, EQ, 08-Sep-2022,284.05,286.65,295.9,285.0,293.0,291.9,291.2,11798650,34357.55,84583,3848049,32.61
2022-09-09,BANDHANBNK, EQ, 09-Sep-2022,291.9,295.0,297.2,291.85,292.75,293.5,294.33,8413718,24764.22,66760,3751854,44.59
2022-09-12,BANDHANBNK, EQ, 12-Sep-2022,293.5,294.8,295.3,288.0,288.85,288.6,290.57,5423112,15757.91,51799,2387132,44.02
2022-09-13,BANDHANBNK, EQ, 13-Sep-2022,288.6,289.0,299.45,285.35,297.95,298.15,292.52,15464450,45236.54,112234,6038090,39.04
2022-09-14,BANDHANBNK, EQ, 14-Sep-2022,298.15,291.0,308.75,290.3,308.7,306.55,301.38,16327291,49206.85,120851,4398796,26.94
2022-09-15,BANDHANBNK, EQ, 15-Sep-2022,306.55,310.0,314.8,303.55,304.35,304.6,310.3,19920340,61813.47,165045,8734367,43.85
2022-09-16,BANDHANBNK, EQ, 16-Sep-2022,304.6,303.0,303.4,287.2,290.2,288.8,293.39,11697762,34320.36,97338,4013113,34.31
2022-09-19,BANDHANBNK, EQ, 19-Sep-2022,288.8,291.6,295.0,287.0,289.25,289.25,291.56,6249788,18221.67,55507,2063557,33.02
2022-09-20,BANDHANBNK, EQ, 20-Sep-2022,289.25,293.0,297.5,291.6,293.1,293.3,294.59,4563668,13444.01,49283,1780499,39.01
2022-09-21,BANDHANBNK, EQ, 21-Sep-2022,293.3,292.95,293.95,286.7,287.65,289.05,289.67,4882543,14143.44,48147,1807703,37.02
2022-09-22,BANDHANBNK, EQ, 22-Sep-2022,289.05,286.2,289.45,284.2,287.5,287.25,286.8,5438512,15597.68,42979,1944531,35.75
2022-09-23,BANDHANBNK, EQ, 23-Sep-2022,287.25,286.0,287.15,275.0,277.9,278.15,279.53,6526403,18243.51,63759,2292622,35.13
2022-09-26,BANDHANBNK, EQ, 26-Sep-2022,278.15,274.0,275.5,259.35,261.7,261.55,262.8,19078649,50138.86,126426,9162051,48.02
