Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2024-01-31,MFSL, EQ, 31-Jan-2024,876.1,880.0,894.55,854.25,883.35,890.3,869.46,2901717,25229.19,71436,1913463,65.94,Others
2024-02-01,MFSL, EQ, 01-Feb-2024,890.3,890.35,907.85,872.15,902.5,900.45,895.0,1187926,10631.94,35086,658051,55.39,Others
2024-02-02,MFSL, EQ, 02-Feb-2024,900.45,902.0,902.7,882.25,886.0,887.55,888.63,564052,5012.33,29737,307349,54.49,Others
2024-02-05,MFSL, EQ, 05-Feb-2024,887.55,888.0,900.0,866.7,867.1,871.2,886.94,570208,5057.41,25046,217631,38.17,Others
2024-02-06,MFSL, EQ, 06-Feb-2024,871.2,875.55,918.0,861.75,915.0,913.0,905.78,1839099,16658.26,67256,809316,44.01,Others
2024-02-07,MFSL, EQ, 07-Feb-2024,913.0,932.0,970.5,920.0,959.85,960.25,951.21,7019769,66772.79,148928,3204185,45.65,Others
2024-02-08,MFSL, EQ, 08-Feb-2024,960.25,961.9,1005.9,961.9,995.8,996.0,991.8,3337092,33097.35,115076,1755950,52.62,Others
2024-02-09,MFSL, EQ, 09-Feb-2024,996.0,992.05,1005.2,973.65,988.0,987.35,992.49,989168,9817.35,60463,512151,51.78,Others
2024-02-12,MFSL, EQ, 12-Feb-2024,987.35,985.5,985.5,954.25,963.0,962.15,965.79,494478,4775.61,28806,218370,44.16,Others
2024-02-13,MFSL, EQ, 13-Feb-2024,962.15,966.3,984.5,949.9,975.45,979.25,972.43,867305,8433.91,45556,442786,51.05,Others
2024-02-14,MFSL, EQ, 14-Feb-2024,979.25,973.4,976.0,946.35,976.0,968.6,957.12,957267,9162.2,54048,493024,51.5,Others
2024-02-15,MFSL, EQ, 15-Feb-2024,968.6,976.0,983.4,938.7,950.25,949.25,963.25,1289969,12425.63,62790,724814,56.19,Others
2024-02-16,MFSL, EQ, 16-Feb-2024,949.25,954.2,989.2,945.95,968.9,972.05,971.15,1525067,14810.63,61695,975676,63.98,Others
2024-02-19,MFSL, EQ, 19-Feb-2024,972.05,977.2,984.85,961.95,982.0,979.85,975.21,554934,5411.78,23358,278713,50.22,Others
2024-02-20,MFSL, EQ, 20-Feb-2024,979.85,965.0,984.95,957.05,963.0,964.8,967.5,414540,4010.67,26527,207966,50.17,Others
2024-02-21,MFSL, EQ, 21-Feb-2024,964.8,966.0,970.5,949.8,950.0,953.1,961.63,425358,4090.39,30030,220772,51.9,Others
2024-02-22,MFSL, EQ, 22-Feb-2024,953.1,958.1,958.1,941.3,950.0,950.35,947.5,572167,5421.29,33868,396238,69.25,Others
2024-02-23,MFSL, EQ, 23-Feb-2024,950.35,953.2,953.2,920.7,931.4,930.2,934.24,1024950,9575.54,36519,559377,54.58,Others
2024-02-26,MFSL, EQ, 26-Feb-2024,930.2,929.5,938.0,920.0,924.4,925.25,927.88,851672,7902.49,29732,598489,70.27,Others
2024-02-27,MFSL, EQ, 27-Feb-2024,925.25,922.3,942.0,913.05,941.0,935.4,928.49,1175846,10917.59,37821,753163,64.05,Others
2024-02-28,MFSL, EQ, 28-Feb-2024,935.4,945.0,979.95,941.5,967.0,964.35,964.55,3335190,32169.45,103343,1129468,33.87,Others
2024-02-29,MFSL, EQ, 29-Feb-2024,964.35,964.45,978.9,958.6,970.0,969.7,972.38,1641805,15964.51,60719,887235,54.04,Others
2024-03-01,MFSL, EQ, 01-Mar-2024,969.7,963.95,977.7,955.7,969.0,968.45,967.87,594819,5757.08,37356,327249,55.02,Others
2024-03-02,MFSL, EQ, 02-Mar-2024,968.45,968.45,982.85,967.7,972.0,970.25,973.33,39915,388.5,1510,22174,55.55,Others
2024-03-04,MFSL, EQ, 04-Mar-2024,970.25,973.2,1005.1,959.25,997.0,1000.6,992.42,1164390,11555.62,51385,645735,55.46,Others
2024-03-05,MFSL, EQ, 05-Mar-2024,1000.6,1004.0,1004.0,975.9,976.8,978.5,984.63,620347,6108.15,33314,270743,43.64,Others
2024-03-06,MFSL, EQ, 06-Mar-2024,978.5,979.9,984.1,962.4,978.2,980.55,972.99,462045,4495.67,36871,174555,37.78,Others
2024-03-07,MFSL, EQ, 07-Mar-2024,980.55,985.7,992.0,975.25,979.7,978.4,985.45,972665,9585.15,25609,674872,69.38,Others
2024-03-11,MFSL, EQ, 11-Mar-2024,978.4,995.0,1010.0,982.75,990.0,991.55,992.31,1256809,12471.5,41977,729949,58.08,Others
2024-03-12,MFSL, EQ, 12-Mar-2024,991.55,993.45,995.0,968.35,975.1,979.4,977.86,577139,5643.61,34588,231607,40.13,Others
2024-03-13,MFSL, EQ, 13-Mar-2024,979.4,990.0,1000.0,945.75,945.75,951.95,967.89,1264419,12238.13,56322,710532,56.19,Others
2024-03-14,MFSL, EQ, 14-Mar-2024,951.95,950.6,984.0,930.85,970.95,960.55,957.21,1494019,14300.91,49012,1029808,68.93,Others
2024-03-15,MFSL, EQ, 15-Mar-2024,960.55,972.5,994.0,952.9,958.0,962.75,967.36,2154818,20844.8,74251,1068830,49.6,Others
2024-03-18,MFSL, EQ, 18-Mar-2024,962.75,961.0,961.0,935.5,955.5,955.25,955.3,630906,6027.07,32996,409785,64.95,Others
2024-03-19,MFSL, EQ, 19-Mar-2024,955.25,954.2,967.05,947.65,965.55,961.5,959.48,1395397,13388.57,55952,939617,67.34,Others
2024-03-20,MFSL, EQ, 20-Mar-2024,961.5,966.6,971.95,939.55,943.1,944.25,949.07,889215,8439.27,38020,587225,66.04,Others
2024-03-21,MFSL, EQ, 21-Mar-2024,944.25,946.6,965.0,943.1,950.85,952.0,953.74,1244775,11871.9,55629,921121,74.0,Others
2024-03-22,MFSL, EQ, 22-Mar-2024,952.0,956.75,956.75,932.0,944.2,944.05,944.82,691009,6528.78,29735,430811,62.35,Others
2024-03-26,MFSL, EQ, 26-Mar-2024,944.05,985.0,1010.0,974.05,984.0,987.75,990.11,4885903,48375.87,137586,2282056,46.71,Others
2024-03-27,MFSL, EQ, 27-Mar-2024,987.75,981.95,1021.0,976.75,1018.0,1015.8,1004.63,2108851,21186.17,83789,1270043,60.22,Others
2024-03-28,MFSL, EQ, 28-Mar-2024,1015.8,1024.6,1027.4,999.0,1004.0,1002.2,1007.75,1220800,12302.56,70567,643497,52.71,Others
2024-04-01,MFSL, EQ, 01-Apr-2024,1002.2,1007.45,1022.75,1001.5,1015.4,1017.65,1017.25,426625,4339.85,37066,247930,58.11,Others
2024-04-02,MFSL, EQ, 02-Apr-2024,1017.65,1025.0,1036.0,1010.3,1013.05,1014.1,1019.79,655902,6688.81,34530,357633,54.53,Others
2024-04-03,MFSL, EQ, 03-Apr-2024,1014.1,1014.0,1015.0,992.0,1005.0,1007.0,1005.64,592100,5954.38,29987,354227,59.83,Others
2024-04-04,MFSL, EQ, 04-Apr-2024,1007.0,1024.95,1039.65,996.65,1025.0,1022.8,1019.88,993545,10132.97,52106,420940,42.37,Others
2024-04-05,MFSL, EQ, 05-Apr-2024,1022.8,1020.0,1026.95,1008.05,1013.5,1014.6,1014.72,626816,6360.41,34442,386759,61.7,Others
2024-04-08,MFSL, EQ, 08-Apr-2024,1014.6,1020.0,1043.55,1016.15,1033.65,1036.65,1034.48,815714,8438.38,37517,443330,54.35,Others
2024-04-09,MFSL, EQ, 09-Apr-2024,1036.65,1045.0,1046.25,1025.3,1034.15,1034.1,1033.1,164683,1701.35,15656,61252,37.19,Others
2024-04-10,MFSL, EQ, 10-Apr-2024,1034.1,1034.0,1047.35,1029.1,1040.75,1044.8,1039.47,422479,4391.55,23606,268954,63.66,Others
2024-04-12,MFSL, EQ, 12-Apr-2024,1044.8,1043.5,1056.2,1005.0,1034.0,1034.25,1044.16,672399,7020.9,57596,343821,51.13,Others
2024-04-15,MFSL, EQ, 15-Apr-2024,1034.25,1027.35,1031.95,1000.0,1024.6,1023.05,1022.39,588216,6013.88,37256,347779,59.12,Others
2024-04-16,MFSL, EQ, 16-Apr-2024,1023.05,1015.0,1028.0,999.25,1007.0,1001.8,1012.87,1161258,11761.98,42671,879208,75.71,Others
2024-04-18,MFSL, EQ, 18-Apr-2024,1001.8,1009.95,1035.0,1002.15,1006.0,1005.15,1020.32,482242,4920.4,28342,210646,43.68,Others
2024-04-19,MFSL, EQ, 19-Apr-2024,1005.15,1005.05,1032.35,988.3,1028.8,1021.6,1012.3,1123130,11369.41,34795,538765,47.97,Others
2024-04-22,MFSL, EQ, 22-Apr-2024,1021.6,1032.0,1063.1,1018.85,1057.0,1060.3,1054.51,2112037,22271.66,71447,1473372,69.76,Others
2024-04-23,MFSL, EQ, 23-Apr-2024,1060.3,1072.5,1092.0,1046.25,1060.0,1058.9,1069.05,3824095,40881.56,111490,2200863,57.55,Others
2024-04-24,MFSL, EQ, 24-Apr-2024,1058.9,1065.0,1065.0,1026.4,1035.0,1030.75,1047.94,2120357,22220.06,63530,1428931,67.39,Others
2024-04-25,MFSL, EQ, 25-Apr-2024,1030.75,1037.95,1038.45,998.15,1018.8,1017.75,1013.07,1914169,19391.93,73302,1096535,57.29,Others
2024-04-26,MFSL, EQ, 26-Apr-2024,1017.75,1017.75,1024.2,995.15,997.0,998.85,1005.48,757025,7611.72,38724,474486,62.68,Others
2024-04-29,MFSL, EQ, 29-Apr-2024,998.85,1002.3,1002.3,972.0,972.9,975.85,979.72,1655438,16218.71,59697,1034883,62.51,Others
2024-04-30,MFSL, EQ, 30-Apr-2024,975.85,983.95,1019.6,969.05,1012.0,1010.9,1000.23,1710267,17106.65,81170,759373,44.4,Others
2024-05-02,MFSL, EQ, 02-May-2024,1010.9,1021.1,1038.35,1012.0,1020.0,1023.85,1027.46,1049815,10786.42,56245,604072,57.54,Others
2024-05-03,MFSL, EQ, 03-May-2024,1023.85,1023.85,1032.0,998.0,1003.0,1001.65,1007.15,1005079,10122.69,32499,750718,74.69,Others
2024-05-06,MFSL, EQ, 06-May-2024,1001.65,1011.7,1011.7,980.0,989.0,987.85,991.04,505893,5013.62,27062,240979,47.63,Others
2024-05-07,MFSL, EQ, 07-May-2024,987.85,991.35,996.6,966.0,973.6,969.65,976.48,690893,6746.46,39935,304515,44.08,Others
2024-05-08,MFSL, EQ, 08-May-2024,969.65,973.6,1005.9,967.65,983.1,982.8,991.51,3587353,35569.02,129977,1745573,48.66,Others
2024-05-09,MFSL, EQ, 09-May-2024,982.8,982.8,983.95,952.35,963.45,962.7,968.23,1048835,10155.09,43393,596108,56.84,Others
2024-05-10,MFSL, EQ, 10-May-2024,962.7,980.0,996.7,954.5,978.3,976.1,976.5,1307701,12769.73,66763,453457,34.68,Others
2024-05-13,MFSL, EQ, 13-May-2024,976.1,977.85,977.85,956.1,969.0,966.7,963.64,851218,8202.67,29753,516979,60.73,Others
2024-05-14,MFSL, EQ, 14-May-2024,966.7,965.75,983.7,960.15,977.0,976.15,965.07,2331789,22503.35,54574,1760312,75.49,Others
2024-05-15,MFSL, EQ, 15-May-2024,976.15,978.05,1002.7,978.0,1000.45,1000.5,994.78,942181,9372.61,31747,595879,63.24,Others
2024-05-16,MFSL, EQ, 16-May-2024,1000.5,1000.05,1005.0,992.5,1000.95,1000.7,999.03,919024,9181.33,36934,642094,69.87,Others
2024-05-17,MFSL, EQ, 17-May-2024,1000.7,991.6,1025.0,991.6,1018.05,1020.15,1010.6,654800,6617.43,52341,339162,51.8,Others
2024-05-18,MFSL, EQ, 18-May-2024,1020.15,1025.0,1030.0,1001.05,1024.95,1024.8,1021.27,32164,328.48,1677,12384,38.5,Others
2024-05-21,MFSL, EQ, 21-May-2024,1024.8,1028.0,1028.0,996.4,1005.05,1004.05,1004.75,463442,4656.43,25335,243165,52.47,Others
2024-05-22,MFSL, EQ, 22-May-2024,1004.05,1009.25,1009.25,966.0,978.95,977.95,976.43,1077832,10524.27,43542,497831,46.19,Others
2024-05-23,MFSL, EQ, 23-May-2024,977.95,981.65,983.6,947.95,967.5,960.9,958.51,1148256,11006.1,51441,632483,55.08,Others
2024-05-24,MFSL, EQ, 24-May-2024,960.9,966.0,971.7,952.55,965.0,963.65,961.61,914854,8797.33,45919,554870,60.65,Others
2024-05-27,MFSL, EQ, 27-May-2024,963.65,965.0,972.45,951.25,958.0,957.75,959.59,456231,4377.94,26206,223535,49.0,Others
2024-05-28,MFSL, EQ, 28-May-2024,957.75,957.7,995.8,950.6,976.05,979.05,983.92,2504134,24638.68,78761,1106397,44.18,Others
2024-05-29,MFSL, EQ, 29-May-2024,979.05,980.0,984.2,963.1,969.8,971.75,976.89,1551773,15159.08,48158,1130573,72.86,Others
2024-05-30,MFSL, EQ, 30-May-2024,971.75,973.0,973.0,916.85,925.0,926.7,930.5,1833517,17060.9,70434,947207,51.66,Others
2024-05-31,MFSL, EQ, 31-May-2024,926.7,925.0,933.3,909.15,915.0,918.15,922.44,1139664,10512.72,54177,708173,62.14,Others
2024-06-03,MFSL, EQ, 03-Jun-2024,918.15,935.0,944.35,924.85,938.8,937.35,935.53,819395,7665.71,35457,463392,56.55,Others
2024-06-04,MFSL, EQ, 04-Jun-2024,937.35,925.0,934.9,864.0,900.0,902.6,896.98,2635250,23637.62,106881,1572381,59.67,Others
2024-06-05,MFSL, EQ, 05-Jun-2024,902.6,905.0,938.6,899.45,926.05,926.25,926.24,1066481,9878.14,42575,683589,64.1,Others
2024-06-06,MFSL, EQ, 06-Jun-2024,926.25,927.55,939.0,924.05,930.05,927.2,928.05,1174484,10899.79,24624,908089,77.32,Others
2024-06-07,MFSL, EQ, 07-Jun-2024,927.2,932.1,947.3,919.7,939.35,936.85,936.06,826457,7736.1,23849,605466,73.26,Others
2024-06-10,MFSL, EQ, 10-Jun-2024,936.85,939.0,959.6,933.0,949.0,954.0,950.7,1205869,11464.2,35298,748460,62.07,Others
2024-06-11,MFSL, EQ, 11-Jun-2024,954.0,953.55,966.0,945.55,948.0,953.6,960.16,672875,6460.66,29579,464611,69.05,Others
2024-06-12,MFSL, EQ, 12-Jun-2024,953.6,953.6,966.2,945.3,965.5,964.7,959.12,456795,4381.19,41460,254742,55.77,Others
2024-06-13,MFSL, EQ, 13-Jun-2024,964.7,949.95,995.0,940.15,987.75,987.8,983.1,3054699,30030.7,93270,1559762,51.06,Others
2024-06-14,MFSL, EQ, 14-Jun-2024,987.8,996.0,999.65,983.3,992.9,993.5,993.78,1017821,10114.93,51661,644896,63.36,Others
2024-06-18,MFSL, EQ, 18-Jun-2024,993.5,993.5,998.7,979.0,990.5,990.7,988.42,1167291,11537.75,59144,702109,60.15,Others
2024-06-19,MFSL, EQ, 19-Jun-2024,990.7,995.0,997.95,976.45,987.95,987.95,987.49,566029,5589.49,41016,186987,33.03,Others
2024-06-20,MFSL, EQ, 20-Jun-2024,987.95,995.05,1004.9,983.5,989.95,987.35,994.08,597561,5940.24,33786,172869,28.93,Others
2024-06-21,MFSL, EQ, 21-Jun-2024,987.35,989.85,1000.8,983.7,985.4,989.25,992.11,921849,9145.72,22839,686098,74.43,Others
2024-06-24,MFSL, EQ, 24-Jun-2024,989.25,988.5,992.9,975.55,985.0,988.0,983.06,815545,8017.27,28629,584750,71.7,Others
2024-06-25,MFSL, EQ, 25-Jun-2024,988.0,988.2,990.7,969.0,976.15,979.65,978.07,512230,5009.95,35594,282983,55.25,Others
2024-06-26,MFSL, EQ, 26-Jun-2024,979.65,979.65,986.0,968.85,970.0,971.7,976.62,810551,7916.03,24649,514386,63.46,Others
2024-06-27,MFSL, EQ, 27-Jun-2024,971.7,967.1,983.3,966.65,971.0,972.1,973.55,907462,8834.58,31615,609812,67.2,Others
2024-06-28,MFSL, EQ, 28-Jun-2024,972.1,972.0,980.0,966.95,969.1,971.7,973.52,929770,9051.53,53189,706394,75.98,Others
2024-07-01,MFSL, EQ, 01-Jul-2024,971.7,972.8,1000.9,971.5,992.0,995.7,990.37,2095006,20748.3,42921,1750990,83.58,Others
2024-07-02,MFSL, EQ, 02-Jul-2024,995.7,994.75,997.65,967.7,981.5,980.4,977.84,1006320,9840.2,52242,552041,54.86,Others
2024-07-03,MFSL, EQ, 03-Jul-2024,980.4,983.6,1000.0,980.25,1000.0,996.95,991.16,676259,6702.81,43692,405934,60.03,Others
2024-07-04,MFSL, EQ, 04-Jul-2024,996.95,1005.0,1023.75,999.65,1003.0,1002.45,1010.19,1039890,10504.82,49709,372980,35.87,Others
2024-07-05,MFSL, EQ, 05-Jul-2024,1002.45,1007.0,1008.5,991.1,993.65,996.1,999.34,268424,2682.48,26378,122314,45.57,Others
2024-07-08,MFSL, EQ, 08-Jul-2024,996.1,1002.0,1006.7,989.1,992.25,992.85,997.71,568553,5672.51,34337,326561,57.44,Others
2024-07-09,MFSL, EQ, 09-Jul-2024,992.85,992.85,1017.85,988.15,1012.1,1013.4,1007.26,1063480,10711.97,49397,694292,65.28,Others
2024-07-10,MFSL, EQ, 10-Jul-2024,1013.4,1019.8,1044.0,989.0,1036.95,1037.75,1024.32,1714076,17557.6,84699,859476,50.14,Others
2024-07-11,MFSL, EQ, 11-Jul-2024,1037.75,1039.85,1044.15,1029.0,1033.0,1032.75,1033.97,666819,6894.68,42794,440479,66.06,Others
2024-07-12,MFSL, EQ, 12-Jul-2024,1032.75,1032.8,1039.35,1012.45,1016.6,1018.25,1021.18,253573,2589.43,22192,110896,43.73,Others
2024-07-15,MFSL, EQ, 15-Jul-2024,1018.25,1020.0,1049.45,1005.95,1039.0,1038.05,1035.96,1183665,12262.3,47127,689090,58.22,Others
2024-07-16,MFSL, EQ, 16-Jul-2024,1038.05,1047.0,1047.4,1022.5,1039.95,1039.45,1034.57,1422466,14716.36,45704,1063645,74.77,Others
2024-07-18,MFSL, EQ, 18-Jul-2024,1039.45,1040.0,1041.75,1016.45,1038.4,1038.6,1031.85,1002503,10344.29,51684,659062,65.74,Others
2024-07-19,MFSL, EQ, 19-Jul-2024,1038.6,1038.95,1038.95,1006.6,1008.55,1013.3,1017.18,366541,3728.38,21024,192772,52.59,Others
2024-07-22,MFSL, EQ, 22-Jul-2024,1013.3,1010.25,1030.0,999.75,1030.0,1026.1,1017.27,389615,3963.45,18579,226568,58.15,Others
2024-07-23,MFSL, EQ, 23-Jul-2024,1026.1,1026.45,1042.2,995.0,1041.0,1031.7,1023.49,570999,5844.11,37473,310639,54.4,Others
2024-07-24,MFSL, EQ, 24-Jul-2024,1031.7,1036.0,1098.0,1026.2,1097.9,1094.0,1080.28,2545173,27495.11,112480,1252599,49.21,Others
2024-07-25,MFSL, EQ, 25-Jul-2024,1094.0,1090.05,1100.0,1078.75,1096.55,1097.05,1093.54,913036,9984.4,49059,495152,54.23,Others
2024-07-26,MFSL, EQ, 26-Jul-2024,1097.05,1100.0,1132.5,1095.45,1106.75,1108.25,1116.74,1015488,11340.32,78026,571596,56.29,Others
2024-07-29,MFSL, EQ, 29-Jul-2024,1108.25,1114.95,1124.5,1095.65,1097.5,1097.6,1104.44,419966,4638.27,31736,222987,53.1,Others
2024-07-30,MFSL, EQ, 30-Jul-2024,1097.6,1094.0,1101.3,1083.7,1088.0,1087.7,1091.76,173219,1891.13,12696,65220,37.65,Others
2024-07-31,MFSL, EQ, 31-Jul-2024,1087.7,1087.7,1119.35,1083.35,1115.5,1112.0,1104.9,380706,4206.43,21426,175443,46.08,Others
2024-08-01,MFSL, EQ, 01-Aug-2024,1112.0,1119.0,1122.0,1095.85,1099.95,1103.05,1106.56,497579,5506.02,27940,287126,57.7,Others
2024-08-02,MFSL, EQ, 02-Aug-2024,1103.05,1097.0,1111.6,1081.75,1105.0,1105.1,1101.81,336371,3706.17,25709,192065,57.1,Others
2024-08-05,MFSL, EQ, 05-Aug-2024,1105.1,1059.3,1092.15,1059.3,1066.65,1068.65,1078.18,576475,6215.44,30121,296117,51.37,Others
2024-08-06,MFSL, EQ, 06-Aug-2024,1068.65,1070.1,1084.9,1053.5,1057.0,1059.05,1072.67,354498,3802.61,30903,207372,58.5,Others
2024-08-07,MFSL, EQ, 07-Aug-2024,1059.05,1064.05,1087.85,1054.9,1087.85,1084.1,1068.35,671578,7174.78,40483,356608,53.1,Others
2024-08-08,MFSL, EQ, 08-Aug-2024,1084.1,1077.0,1110.95,1069.35,1110.95,1106.6,1097.17,849512,9320.56,56226,499464,58.79,Others
2024-08-09,MFSL, EQ, 09-Aug-2024,1106.6,1122.8,1131.95,1087.5,1096.55,1092.2,1114.09,1068787,11907.22,59331,531127,49.69,Others
2024-08-12,MFSL, EQ, 12-Aug-2024,1092.2,1088.05,1105.8,1070.0,1080.8,1076.85,1081.6,524853,5676.79,36436,199220,37.96,Others
2024-08-13,MFSL, EQ, 13-Aug-2024,1076.85,1070.0,1083.65,1046.1,1055.0,1052.55,1068.01,383563,4096.48,34137,181405,47.29,Others
2024-08-14,MFSL, EQ, 14-Aug-2024,1052.55,1022.0,1050.95,985.05,1035.8,1040.25,1026.91,2388138,24524.07,93403,671117,28.1,Others
2024-08-16,MFSL, EQ, 16-Aug-2024,1040.25,1030.0,1060.0,988.55,1037.85,1017.25,1005.87,2520132,25349.34,91188,1274777,50.58,Others
2024-08-19,MFSL, EQ, 19-Aug-2024,1017.25,1031.9,1031.9,989.1,992.85,991.5,999.93,1032864,10327.88,55091,571169,55.3,Others
2024-08-20,MFSL, EQ, 20-Aug-2024,991.5,997.35,1024.0,994.05,1018.6,1018.4,1013.9,1528607,15498.62,53110,824976,53.97,Others
2024-08-21,MFSL, EQ, 21-Aug-2024,1018.4,1019.65,1050.0,1015.4,1049.05,1047.25,1037.93,1306453,13560.01,54715,800806,61.3,Others
2024-08-22,MFSL, EQ, 22-Aug-2024,1047.25,1045.0,1061.95,1042.5,1058.2,1057.85,1056.32,682344,7207.7,32235,362104,53.07,Others
2024-08-23,MFSL, EQ, 23-Aug-2024,1057.85,1050.1,1073.05,1045.0,1058.15,1061.65,1062.13,552824,5871.73,33857,299152,54.11,Others
2024-08-26,MFSL, EQ, 26-Aug-2024,1061.65,1060.0,1075.75,1060.0,1073.4,1072.95,1071.64,297080,3183.63,20425,138240,46.53,Others
2024-08-27,MFSL, EQ, 27-Aug-2024,1072.95,1075.45,1090.75,1072.55,1086.35,1085.45,1081.97,1031218,11157.46,33357,720129,69.83,Others
2024-08-28,MFSL, EQ, 28-Aug-2024,1085.45,1085.45,1087.9,1063.1,1063.1,1070.2,1074.74,1286899,13830.84,35369,1000895,77.78,Others
2024-08-29,MFSL, EQ, 29-Aug-2024,1070.2,1067.0,1069.95,1031.15,1040.0,1037.9,1044.16,1310712,13685.95,45123,753676,57.5,Others
2024-08-30,MFSL, EQ, 30-Aug-2024,1037.9,1037.9,1088.0,1032.0,1074.5,1074.85,1068.16,1569058,16760.12,56692,744938,47.48,Others
2024-09-02,MFSL, EQ, 02-Sep-2024,1074.85,1086.75,1118.0,1076.0,1110.0,1114.25,1102.0,1824372,20104.52,88087,670292,36.74,Others
2024-09-03,MFSL, EQ, 03-Sep-2024,1114.25,1106.0,1133.9,1101.85,1128.05,1128.3,1114.62,725550,8087.11,37326,396620,54.66,Others
2024-09-04,MFSL, EQ, 04-Sep-2024,1128.3,1120.0,1152.95,1119.1,1134.9,1133.3,1132.56,1695933,19207.49,55802,871023,51.36,Others
2024-09-05,MFSL, EQ, 05-Sep-2024,1133.3,1150.0,1150.0,1105.0,1117.25,1117.25,1112.46,24718398,274983.48,109119,11907918,48.17,Others
2024-09-06,MFSL, EQ, 06-Sep-2024,1117.25,1117.0,1140.0,1106.1,1121.25,1121.7,1122.89,1527417,17151.25,48822,689333,45.13,Others
2024-09-09,MFSL, EQ, 09-Sep-2024,1121.7,1130.45,1132.85,1110.5,1123.0,1122.55,1123.59,1139913,12807.91,58098,499338,43.8,Others
2024-09-10,MFSL, EQ, 10-Sep-2024,1122.55,1124.95,1140.0,1115.25,1137.1,1136.2,1133.28,545537,6182.44,33231,251564,46.11,Others
2024-09-11,MFSL, EQ, 11-Sep-2024,1136.2,1143.9,1155.0,1133.75,1141.95,1142.8,1147.16,1283102,14719.2,63244,696074,54.25,Others
2024-09-12,MFSL, EQ, 12-Sep-2024,1142.8,1150.0,1160.0,1142.0,1148.0,1149.5,1150.34,493884,5681.33,28853,250040,50.63,Others
2024-09-13,MFSL, EQ, 13-Sep-2024,1149.5,1154.85,1155.0,1136.15,1141.0,1140.4,1144.71,647295,7409.62,33599,450180,69.55,Others
2024-09-16,MFSL, EQ, 16-Sep-2024,1140.4,1140.0,1146.4,1124.65,1130.0,1133.55,1133.44,209087,2369.88,18020,82540,39.48,Others
2024-09-17,MFSL, EQ, 17-Sep-2024,1133.55,1138.6,1152.35,1131.0,1149.8,1150.15,1145.8,548208,6281.38,30473,350172,63.88,Others
2024-09-18,MFSL, EQ, 18-Sep-2024,1150.15,1159.0,1159.15,1137.75,1138.25,1140.55,1148.5,416068,4778.54,24348,164407,39.51,Others
2024-09-19,MFSL, EQ, 19-Sep-2024,1140.55,1148.1,1161.9,1142.1,1157.9,1154.5,1153.41,1074860,12397.5,40637,662214,61.61,Others
2024-09-20,MFSL, EQ, 20-Sep-2024,1154.5,1166.0,1177.6,1145.15,1160.0,1159.1,1159.31,1176971,13644.78,44530,643275,54.66,Others
2024-09-23,MFSL, EQ, 23-Sep-2024,1159.1,1168.95,1199.2,1161.0,1191.1,1195.95,1183.06,642408,7600.05,26371,348894,54.31,Others
2024-09-24,MFSL, EQ, 24-Sep-2024,1195.95,1200.0,1201.85,1172.9,1177.0,1178.3,1182.95,902692,10678.39,19793,689173,76.35,Others
2024-09-25,MFSL, EQ, 25-Sep-2024,1178.3,1186.45,1191.4,1170.2,1172.35,1179.6,1181.89,966543,11423.48,30489,668500,69.16,Others
2024-09-26,MFSL, EQ, 26-Sep-2024,1179.6,1185.0,1198.95,1172.15,1187.65,1195.4,1189.85,414906,4936.77,23164,167230,40.31,Others
2024-09-27,MFSL, EQ, 27-Sep-2024,1195.4,1197.9,1212.85,1178.65,1190.0,1182.8,1191.91,525506,6263.56,32212,248921,47.37,Others
2024-09-30,MFSL, EQ, 30-Sep-2024,1182.8,1178.6,1200.25,1174.85,1185.6,1191.0,1192.55,574532,6851.58,25383,336129,58.5,Others
2024-10-01,MFSL, EQ, 01-Oct-2024,1191.0,1180.2,1199.5,1177.55,1182.0,1185.75,1191.4,410506,4890.76,20223,225222,54.86,Others
2024-10-03,MFSL, EQ, 03-Oct-2024,1185.75,1184.7,1201.85,1166.5,1166.5,1169.9,1181.79,552810,6533.04,29981,288033,52.1,Others
2024-10-04,MFSL, EQ, 04-Oct-2024,1169.9,1169.5,1189.95,1158.15,1164.3,1160.8,1171.28,927330,10861.68,31864,604228,65.16,Others
2024-10-07,MFSL, EQ, 07-Oct-2024,1160.8,1166.65,1186.9,1145.6,1150.0,1151.65,1159.58,715473,8296.48,37465,430637,60.19,Others
2024-10-08,MFSL, EQ, 08-Oct-2024,1151.65,1152.0,1164.15,1132.35,1153.15,1154.1,1148.32,2057619,23627.95,42451,1616647,78.57,Others
2024-10-09,MFSL, EQ, 09-Oct-2024,1154.1,1160.0,1196.5,1147.1,1191.9,1189.75,1184.2,748873,8868.12,42273,310790,41.5,Others
2024-10-10,MFSL, EQ, 10-Oct-2024,1189.75,1198.8,1209.25,1180.4,1185.2,1183.75,1193.42,552401,6592.47,33801,215005,38.92,Others
2024-10-11,MFSL, EQ, 11-Oct-2024,1183.75,1179.8,1201.15,1177.65,1184.95,1185.55,1189.74,487937,5805.19,31700,230277,47.19,Others
2024-10-14,MFSL, EQ, 14-Oct-2024,1185.55,1185.55,1202.4,1164.1,1194.15,1199.1,1192.94,822476,9811.68,41266,459800,55.9,Others
