Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-03-16,INDIGO, EQ, 16-Mar-2022,1832.55,1866.0,1923.75,1866.0,1900.0,1899.8,1895.43,1552404,29424.76,64956,169571,10.92,Aviation
2022-03-17,INDIGO, EQ, 17-Mar-2022,1899.8,1930.0,1944.0,1883.05,1895.0,1897.05,1899.77,1295677,24614.88,45987,504994,38.98,Aviation
2022-03-21,INDIGO, EQ, 21-Mar-2022,1897.05,1882.0,1895.0,1809.55,1817.9,1814.05,1850.71,715151,13235.35,34326,130696,18.28,Aviation
2022-03-22,INDIGO, EQ, 22-Mar-2022,1814.05,1810.0,1851.5,1762.25,1834.9,1836.25,1801.93,990082,17840.56,45513,70678,7.14,Aviation
2022-03-23,INDIGO, EQ, 23-Mar-2022,1836.25,1845.0,1855.0,1812.05,1831.05,1832.8,1827.12,628556,11484.47,28115,111773,17.78,Aviation
2022-03-24,INDIGO, EQ, 24-Mar-2022,1832.8,1800.0,1870.9,1796.4,1860.0,1863.1,1850.56,770859,14265.2,33337,186048,24.14,Aviation
2022-03-25,INDIGO, EQ, 25-Mar-2022,1863.1,1875.0,1954.05,1871.0,1934.0,1940.55,1935.21,2367298,45812.3,99605,553105,23.36,Aviation
2022-03-28,INDIGO, EQ, 28-Mar-2022,1940.55,1963.9,1996.0,1940.0,1964.9,1964.3,1966.96,1586405,31203.98,76215,140540,8.86,Aviation
2022-03-29,INDIGO, EQ, 29-Mar-2022,1964.3,1992.0,2019.8,1950.1,1963.5,1963.15,1986.27,1176404,23366.61,54878,163338,13.88,Aviation
2022-03-30,INDIGO, EQ, 30-Mar-2022,1963.15,1983.15,2011.75,1966.2,1985.6,1989.35,1988.69,786916,15649.34,42734,121484,15.44,Aviation
2022-03-31,INDIGO, EQ, 31-Mar-2022,1989.35,1990.35,2020.0,1990.35,2008.2,2014.15,2007.37,991862,19910.38,37484,309356,31.19,Aviation
2022-04-01,INDIGO, EQ, 01-Apr-2022,2014.15,2017.5,2033.95,1963.0,2000.15,1998.6,1992.85,1057578,21075.92,39131,253314,23.95,Aviation
2022-04-04,INDIGO, EQ, 04-Apr-2022,1998.6,2000.0,2025.0,1995.0,2008.0,2014.55,2009.34,553033,11112.3,22059,178075,32.2,Aviation
2022-04-05,INDIGO, EQ, 05-Apr-2022,2014.55,2006.8,2023.5,1975.65,1988.0,1986.4,2003.44,933228,18696.68,28445,157497,16.88,Aviation
2022-04-06,INDIGO, EQ, 06-Apr-2022,1986.4,1987.7,2004.0,1972.0,1977.35,1979.25,1987.2,392851,7806.74,18772,60414,15.38,Aviation
2022-04-07,INDIGO, EQ, 07-Apr-2022,1979.25,1987.0,1991.2,1968.05,1983.0,1980.4,1978.99,444888,8804.29,21366,165615,37.23,Aviation
2022-04-08,INDIGO, EQ, 08-Apr-2022,1980.4,2000.0,2029.5,1992.0,2005.0,2000.15,2009.89,1007511,20249.81,42373,312135,30.98,Aviation
2022-04-11,INDIGO, EQ, 11-Apr-2022,2000.15,2005.0,2038.9,1984.05,1986.0,1991.55,2003.57,650549,13034.19,28830,157190,24.16,Aviation
2022-04-12,INDIGO, EQ, 12-Apr-2022,1991.55,2001.85,2001.85,1922.85,1931.3,1932.85,1945.72,693537,13494.28,39010,160142,23.09,Aviation
2022-04-13,INDIGO, EQ, 13-Apr-2022,1932.85,1944.45,1948.95,1890.0,1890.6,1899.2,1915.86,476689,9132.72,27889,108554,22.77,Aviation
2022-04-18,INDIGO, EQ, 18-Apr-2022,1899.2,1885.0,1892.45,1830.25,1878.35,1884.9,1860.03,570705,10615.29,32092,170094,29.8,Aviation
2022-04-19,INDIGO, EQ, 19-Apr-2022,1884.9,1899.0,1926.7,1843.25,1848.0,1869.55,1895.3,356096,6749.1,17614,51641,14.5,Aviation
2022-04-20,INDIGO, EQ, 20-Apr-2022,1869.55,1890.0,1906.5,1867.2,1896.9,1896.35,1887.88,445449,8409.55,21478,88775,19.93,Aviation
2022-04-21,INDIGO, EQ, 21-Apr-2022,1896.35,1906.0,1951.0,1894.0,1937.5,1938.45,1922.86,417188,8021.93,21720,111281,26.67,Aviation
2022-04-22,INDIGO, EQ, 22-Apr-2022,1938.45,1925.0,1945.0,1905.2,1913.0,1916.1,1926.92,448347,8639.3,20766,82113,18.31,Aviation
2022-04-25,INDIGO, EQ, 25-Apr-2022,1916.1,1880.1,1899.0,1855.0,1863.75,1864.9,1874.79,548420,10281.73,31442,152740,27.85,Aviation
2022-04-26,INDIGO, EQ, 26-Apr-2022,1864.9,1890.0,1890.0,1853.55,1868.9,1870.2,1870.43,240122,4491.32,15245,64609,26.91,Aviation
2022-04-27,INDIGO, EQ, 27-Apr-2022,1870.2,1852.0,1854.75,1782.0,1789.05,1791.3,1805.74,701836,12673.31,32607,155369,22.14,Aviation
2022-04-28,INDIGO, EQ, 28-Apr-2022,1791.3,1826.0,1873.2,1795.45,1860.0,1858.6,1837.99,767167,14100.42,32426,180198,23.49,Aviation
2022-04-29,INDIGO, EQ, 29-Apr-2022,1858.6,1872.0,1885.0,1851.5,1864.0,1858.1,1868.7,408066,7625.53,23912,152711,37.42,Aviation
2022-05-02,INDIGO, EQ, 02-May-2022,1858.1,1818.95,1875.0,1818.9,1862.1,1866.85,1851.82,271403,5025.89,16228,44456,16.38,Aviation
2022-05-04,INDIGO, EQ, 04-May-2022,1866.85,1863.9,1866.8,1795.0,1805.0,1801.75,1823.06,316292,5766.19,24284,72597,22.95,Aviation
2022-05-05,INDIGO, EQ, 05-May-2022,1801.75,1817.0,1825.0,1770.1,1789.0,1781.9,1797.21,311876,5605.06,16736,66235,21.24,Aviation
2022-05-06,INDIGO, EQ, 06-May-2022,1781.9,1750.0,1774.5,1723.4,1755.3,1745.35,1748.79,409633,7163.64,22374,130569,31.87,Aviation
2022-05-09,INDIGO, EQ, 09-May-2022,1745.35,1745.0,1745.0,1683.05,1718.05,1717.3,1709.63,389574,6660.27,24683,74625,19.16,Aviation
2022-05-10,INDIGO, EQ, 10-May-2022,1717.3,1712.9,1762.0,1687.2,1689.0,1693.4,1716.73,324348,5568.18,18404,69821,21.53,Aviation
2022-05-11,INDIGO, EQ, 11-May-2022,1693.4,1698.0,1712.0,1640.45,1682.4,1678.9,1679.53,504697,8476.55,25048,90403,17.91,Aviation
2022-05-12,INDIGO, EQ, 12-May-2022,1678.9,1670.0,1670.0,1615.0,1633.0,1631.25,1636.98,371011,6073.38,25944,85360,23.01,Aviation
2022-05-13,INDIGO, EQ, 13-May-2022,1631.25,1644.9,1689.85,1616.0,1622.55,1624.8,1660.16,422044,7006.61,25022,115605,27.39,Aviation
2022-05-16,INDIGO, EQ, 16-May-2022,1624.8,1644.0,1666.0,1607.6,1659.2,1654.6,1648.66,498742,8222.55,32084,193567,38.81,Aviation
2022-05-17,INDIGO, EQ, 17-May-2022,1654.6,1662.0,1691.8,1630.0,1680.0,1680.85,1655.83,567445,9395.9,34302,219543,38.69,Aviation
2022-05-18,INDIGO, EQ, 18-May-2022,1680.85,1690.0,1760.75,1686.2,1690.0,1696.4,1727.43,1379451,23829.05,75487,275344,19.96,Aviation
2022-05-19,INDIGO, EQ, 19-May-2022,1696.4,1652.0,1685.95,1574.3,1662.0,1661.7,1663.52,406789,6767.0,20927,96618,23.75,Aviation
2022-05-20,INDIGO, EQ, 20-May-2022,1661.7,1685.0,1697.0,1645.05,1667.0,1664.2,1669.64,464240,7751.13,23407,102003,21.97,Aviation
2022-05-23,INDIGO, EQ, 23-May-2022,1664.2,1676.0,1733.4,1670.1,1721.0,1725.2,1711.76,921302,15770.47,39867,202235,21.95,Aviation
2022-05-24,INDIGO, EQ, 24-May-2022,1725.2,1732.5,1741.45,1653.05,1675.5,1683.0,1677.21,591584,9922.13,31401,180120,30.45,Aviation
2022-05-25,INDIGO, EQ, 25-May-2022,1683.0,1689.0,1698.95,1626.0,1648.0,1645.65,1655.04,557933,9234.02,25975,208265,37.33,Aviation
2022-05-26,INDIGO, EQ, 26-May-2022,1645.65,1665.2,1836.0,1665.2,1813.75,1816.2,1759.68,3255118,57279.59,103288,315310,9.69,Aviation
2022-05-27,INDIGO, EQ, 27-May-2022,1816.2,1816.2,1842.85,1797.5,1826.0,1821.85,1819.57,1030081,18743.01,44219,114303,11.1,Aviation
2022-05-30,INDIGO, EQ, 30-May-2022,1821.85,1821.85,1835.0,1787.7,1810.35,1808.9,1809.27,620207,11221.2,29712,120485,19.43,Aviation
2022-05-31,INDIGO, EQ, 31-May-2022,1808.9,1810.0,1849.45,1785.6,1840.0,1838.55,1829.65,987688,18071.27,35835,405316,41.04,Aviation
2022-06-01,INDIGO, EQ, 01-Jun-2022,1838.55,1865.95,1880.0,1816.1,1822.4,1825.55,1844.78,558609,10305.11,23791,103147,18.46,Aviation
2022-06-02,INDIGO, EQ, 02-Jun-2022,1825.55,1825.55,1856.5,1814.8,1823.05,1828.55,1833.3,492271,9024.81,24422,140367,28.51,Aviation
2022-06-03,INDIGO, EQ, 03-Jun-2022,1828.55,1844.0,1847.0,1809.55,1810.0,1812.6,1829.14,411462,7526.22,16408,83637,20.33,Aviation
2022-06-06,INDIGO, EQ, 06-Jun-2022,1812.6,1790.0,1825.6,1786.05,1818.0,1819.8,1804.82,308050,5559.76,23110,70139,22.77,Aviation
2022-06-07,INDIGO, EQ, 07-Jun-2022,1819.8,1814.0,1827.75,1795.05,1818.0,1820.65,1810.4,237334,4296.7,13422,82402,34.72,Aviation
2022-06-08,INDIGO, EQ, 08-Jun-2022,1820.65,1820.0,1838.5,1781.15,1800.0,1802.5,1800.79,711054,12804.61,34440,258818,36.4,Aviation
2022-06-09,INDIGO, EQ, 09-Jun-2022,1802.5,1790.0,1808.0,1763.55,1794.0,1793.55,1788.44,315997,5651.41,20591,113625,35.96,Aviation
2022-06-10,INDIGO, EQ, 10-Jun-2022,1793.55,1770.1,1820.0,1770.1,1801.3,1808.9,1806.7,507818,9174.74,28668,132937,26.18,Aviation
2022-06-13,INDIGO, EQ, 13-Jun-2022,1808.9,1780.25,1799.75,1722.65,1753.8,1755.8,1754.39,420743,7381.47,25130,130223,30.95,Aviation
2022-06-14,INDIGO, EQ, 14-Jun-2022,1755.8,1735.0,1770.0,1730.55,1745.05,1742.9,1747.6,306321,5353.26,18346,106877,34.89,Aviation
2022-06-15,INDIGO, EQ, 15-Jun-2022,1742.9,1742.9,1761.85,1732.15,1735.0,1735.5,1746.45,245913,4294.74,15949,105745,43.0,Aviation
2022-06-16,INDIGO, EQ, 16-Jun-2022,1735.5,1729.1,1746.0,1629.55,1646.0,1649.2,1687.65,1482360,25016.98,65632,459491,31.0,Aviation
2022-06-17,INDIGO, EQ, 17-Jun-2022,1649.2,1648.0,1653.95,1599.0,1627.05,1631.95,1632.12,1008746,16463.95,57292,368760,36.56,Aviation
2022-06-20,INDIGO, EQ, 20-Jun-2022,1631.95,1647.35,1678.3,1511.75,1555.9,1549.3,1596.36,1954116,31194.65,66395,743132,38.03,Aviation
2022-06-21,INDIGO, EQ, 21-Jun-2022,1549.3,1586.0,1634.9,1557.55,1630.05,1627.6,1607.37,1298081,20864.97,38154,260120,20.04,Aviation
2022-06-22,INDIGO, EQ, 22-Jun-2022,1627.6,1600.0,1670.0,1590.4,1656.65,1646.85,1627.65,920897,14988.94,35690,299798,32.55,Aviation
2022-06-23,INDIGO, EQ, 23-Jun-2022,1646.85,1660.65,1667.35,1598.55,1620.0,1621.5,1630.0,992947,16185.05,34274,309131,31.13,Aviation
2022-06-24,INDIGO, EQ, 24-Jun-2022,1621.5,1646.4,1646.4,1603.0,1625.15,1630.75,1622.24,464612,7537.1,18783,131141,28.23,Aviation
2022-06-27,INDIGO, EQ, 27-Jun-2022,1630.75,1650.95,1655.95,1618.75,1625.0,1625.15,1631.23,497514,8115.58,21983,191511,38.49,Aviation
2022-06-28,INDIGO, EQ, 28-Jun-2022,1625.15,1605.0,1646.55,1571.75,1638.85,1637.9,1616.87,1172518,18958.14,33750,346338,29.54,Aviation
2022-06-29,INDIGO, EQ, 29-Jun-2022,1637.9,1620.0,1638.7,1604.0,1616.65,1615.2,1620.42,747275,12109.01,28931,284863,38.12,Aviation
2022-06-30,INDIGO, EQ, 30-Jun-2022,1615.2,1611.0,1628.5,1597.55,1609.5,1606.2,1609.87,868721,13985.24,42921,407708,46.93,Aviation
2022-07-01,INDIGO, EQ, 01-Jul-2022,1606.2,1610.55,1667.0,1591.6,1651.8,1650.4,1632.69,692564,11307.41,28382,227812,32.89,Aviation
2022-07-04,INDIGO, EQ, 04-Jul-2022,1650.4,1623.25,1654.0,1587.55,1650.0,1648.75,1620.9,934321,15144.36,39791,290815,31.13,Aviation
2022-07-05,INDIGO, EQ, 05-Jul-2022,1648.75,1640.05,1670.0,1619.2,1625.0,1629.45,1651.7,498699,8237.03,20208,183660,36.83,Aviation
2022-07-06,INDIGO, EQ, 06-Jul-2022,1629.45,1645.9,1690.0,1622.15,1655.2,1662.15,1660.92,1422886,23632.94,70397,467837,32.88,Aviation
2022-07-07,INDIGO, EQ, 07-Jul-2022,1662.15,1684.3,1696.15,1653.6,1691.0,1692.0,1681.91,793404,13344.32,35196,327776,41.31,Aviation
2022-07-08,INDIGO, EQ, 08-Jul-2022,1692.0,1681.1,1690.5,1643.5,1675.1,1677.9,1662.82,786294,13074.68,36335,248200,31.57,Aviation
2022-07-11,INDIGO, EQ, 11-Jul-2022,1677.9,1650.0,1705.7,1648.0,1697.0,1694.65,1687.64,511612,8634.19,23863,94309,18.43,Aviation
2022-07-12,INDIGO, EQ, 12-Jul-2022,1694.65,1696.65,1711.8,1679.35,1686.0,1693.45,1696.17,483227,8196.37,19241,171484,35.49,Aviation
2022-07-13,INDIGO, EQ, 13-Jul-2022,1693.45,1730.0,1760.0,1714.6,1732.8,1737.7,1744.55,1592742,27786.13,67253,360643,22.64,Aviation
2022-07-14,INDIGO, EQ, 14-Jul-2022,1737.7,1733.5,1775.0,1728.15,1773.9,1761.0,1747.09,389255,6800.63,21858,129713,33.32,Aviation
2022-07-15,INDIGO, EQ, 15-Jul-2022,1761.0,1772.0,1790.0,1753.2,1783.0,1785.85,1777.86,317909,5651.97,15950,53262,16.75,Aviation
2022-07-18,INDIGO, EQ, 18-Jul-2022,1785.85,1801.0,1808.95,1785.0,1795.05,1801.15,1798.53,304257,5472.15,15365,60757,19.97,Aviation
2022-07-19,INDIGO, EQ, 19-Jul-2022,1801.15,1787.35,1795.8,1770.3,1776.35,1776.65,1777.49,397131,7058.96,16699,156805,39.48,Aviation
2022-07-20,INDIGO, EQ, 20-Jul-2022,1776.65,1804.95,1805.0,1761.55,1766.9,1766.4,1781.4,320599,5711.15,14752,105749,32.98,Aviation
2022-07-21,INDIGO, EQ, 21-Jul-2022,1766.4,1766.9,1830.0,1766.9,1828.7,1826.0,1805.28,436256,7875.64,20630,119561,27.41,Aviation
2022-07-22,INDIGO, EQ, 22-Jul-2022,1826.0,1828.7,1836.5,1805.05,1814.65,1815.45,1819.45,433565,7888.51,25002,99002,22.83,Aviation
2022-07-25,INDIGO, EQ, 25-Jul-2022,1815.45,1815.0,1824.6,1795.8,1808.0,1816.4,1812.34,217342,3938.98,15293,26763,12.31,Aviation
2022-07-26,INDIGO, EQ, 26-Jul-2022,1816.4,1806.0,1809.8,1762.4,1777.0,1779.65,1784.77,331090,5909.18,17216,65036,19.64,Aviation
2022-07-27,INDIGO, EQ, 27-Jul-2022,1779.65,1777.0,1784.6,1751.55,1762.7,1772.1,1770.03,540921,9574.44,23685,271462,50.19,Aviation
2022-07-28,INDIGO, EQ, 28-Jul-2022,1772.1,1794.0,1848.4,1787.05,1846.0,1843.0,1827.86,777228,14206.61,32067,142917,18.39,Aviation
2022-07-29,INDIGO, EQ, 29-Jul-2022,1843.0,1855.0,1892.9,1848.0,1867.0,1867.95,1873.78,785199,14712.92,31881,329569,41.97,Aviation
2022-08-01,INDIGO, EQ, 01-Aug-2022,1867.95,1893.0,1897.0,1870.0,1888.0,1891.4,1881.75,408960,7695.62,18340,102108,24.97,Aviation
2022-08-02,INDIGO, EQ, 02-Aug-2022,1891.4,1900.0,1949.0,1874.1,1942.0,1944.65,1921.42,699094,13432.54,37806,184103,26.33,Aviation
2022-08-03,INDIGO, EQ, 03-Aug-2022,1944.65,1954.0,1990.4,1916.65,1967.0,1976.65,1953.24,863499,16866.19,32692,250262,28.98,Aviation
2022-08-04,INDIGO, EQ, 04-Aug-2022,1976.65,2014.0,2014.0,1918.6,1979.0,1986.1,1963.02,1878817,36881.6,62970,383425,20.41,Aviation
2022-08-05,INDIGO, EQ, 05-Aug-2022,1986.1,1991.0,2103.95,1985.2,2080.55,2080.9,2072.04,2194620,45473.34,85115,400509,18.25,Aviation
2022-08-10,INDIGO, EQ, 10-Aug-2022,2067.2,2061.0,2066.8,2022.25,2035.0,2038.3,2038.31,328575,6697.36,19753,82169,25.01,Aviation
2022-08-11,INDIGO, EQ, 11-Aug-2022,2038.3,2081.9,2084.6,2012.5,2020.0,2019.8,2043.17,813952,16630.42,32767,355777,43.71,Aviation
2022-08-12,INDIGO, EQ, 12-Aug-2022,2019.8,2025.0,2027.5,2002.0,2014.95,2014.15,2013.21,279338,5623.67,13900,47848,17.13,Aviation
2022-08-16,INDIGO, EQ, 16-Aug-2022,2014.15,2049.0,2074.8,2032.0,2062.0,2069.15,2053.97,558344,11468.21,31310,202160,36.21,Aviation
2022-08-17,INDIGO, EQ, 17-Aug-2022,2069.15,2088.0,2088.0,2040.9,2043.8,2050.55,2053.97,400670,8229.66,22723,116247,29.01,Aviation
2022-08-18,INDIGO, EQ, 18-Aug-2022,2050.55,2034.0,2043.55,2003.0,2029.95,2022.0,2026.7,413211,8374.57,18916,84523,20.46,Aviation
2022-08-19,INDIGO, EQ, 19-Aug-2022,2022.0,2003.3,2013.35,1950.0,1973.8,1970.3,1974.09,910803,17980.06,41792,306365,33.64,Aviation
2022-08-22,INDIGO, EQ, 22-Aug-2022,1970.3,1980.55,2000.0,1940.2,1964.65,1968.75,1970.09,502683,9903.33,27865,150631,29.97,Aviation
2022-08-23,INDIGO, EQ, 23-Aug-2022,1968.75,1932.0,2011.8,1932.0,2009.4,2004.5,1980.27,723276,14322.84,26741,106459,14.72,Aviation
2022-08-24,INDIGO, EQ, 24-Aug-2022,2004.5,1980.0,2009.0,1960.4,1965.7,1970.7,1983.19,664666,13181.57,28457,189689,28.54,Aviation
2022-08-25,INDIGO, EQ, 25-Aug-2022,1970.7,1970.7,1992.6,1963.55,1967.95,1973.8,1976.38,344550,6809.63,17214,57835,16.79,Aviation
2022-08-26,INDIGO, EQ, 26-Aug-2022,1973.8,1975.0,1995.55,1965.05,1978.7,1974.7,1981.48,254212,5037.16,14535,61938,24.36,Aviation
2022-08-29,INDIGO, EQ, 29-Aug-2022,1974.7,1950.0,1983.45,1946.0,1955.5,1959.2,1965.09,448732,8818.0,20427,53258,11.87,Aviation
2022-08-30,INDIGO, EQ, 30-Aug-2022,1959.2,1960.0,2023.0,1960.0,2010.0,2016.8,2001.67,739182,14795.96,25405,275334,37.25,Aviation
2022-09-01,INDIGO, EQ, 01-Sep-2022,2016.8,2018.0,2048.0,2005.5,2036.0,2038.35,2033.28,439898,8944.37,20079,123272,28.02,Aviation
2022-09-02,INDIGO, EQ, 02-Sep-2022,2038.35,2044.95,2064.0,2020.0,2022.0,2029.4,2045.43,397345,8127.43,25590,125050,31.47,Aviation
2022-09-05,INDIGO, EQ, 05-Sep-2022,2029.4,2035.0,2049.9,2011.5,2021.3,2019.9,2024.58,207310,4197.15,11830,80481,38.82,Aviation
2022-09-06,INDIGO, EQ, 06-Sep-2022,2019.9,2030.0,2033.25,2013.0,2022.0,2021.4,2021.59,235605,4762.96,13591,73159,31.05,Aviation
2022-09-07,INDIGO, EQ, 07-Sep-2022,2021.4,2028.1,2067.55,1945.0,1951.05,1977.7,2016.63,914065,18433.29,34636,260825,28.53,Aviation
2022-09-08,INDIGO, EQ, 08-Sep-2022,1977.7,1926.0,1978.0,1885.0,1946.9,1940.65,1910.8,24596666,469992.3,176662,10981061,44.64,Aviation
2022-09-09,INDIGO, EQ, 09-Sep-2022,1940.65,1959.8,1959.8,1925.8,1929.7,1933.3,1938.76,1279304,24802.67,40656,690436,53.97,Aviation
2022-09-12,INDIGO, EQ, 12-Sep-2022,1933.3,1938.0,1950.1,1918.9,1925.95,1927.25,1939.53,635908,12333.64,27382,335604,52.78,Aviation
2022-09-13,INDIGO, EQ, 13-Sep-2022,1927.25,1931.0,1942.0,1921.25,1930.0,1930.25,1931.87,910985,17599.02,47793,466916,51.25,Aviation
2022-09-14,INDIGO, EQ, 14-Sep-2022,1930.25,1907.0,1931.8,1896.1,1899.0,1905.05,1915.49,423379,8109.78,27755,200841,47.44,Aviation
2022-09-15,INDIGO, EQ, 15-Sep-2022,1905.05,1914.6,1920.5,1887.3,1900.2,1902.1,1906.11,638241,12165.56,44794,319467,50.05,Aviation
2022-09-16,INDIGO, EQ, 16-Sep-2022,1902.1,1911.0,1928.0,1824.9,1833.95,1836.05,1871.45,980903,18357.09,43729,415213,42.33,Aviation
2022-09-19,INDIGO, EQ, 19-Sep-2022,1836.05,1845.25,1845.95,1812.0,1840.0,1838.55,1831.83,518856,9504.58,30794,205193,39.55,Aviation
2022-09-20,INDIGO, EQ, 20-Sep-2022,1838.55,1847.75,1924.0,1846.6,1905.0,1905.65,1892.19,1113254,21064.83,39331,580911,52.18,Aviation
2022-09-21,INDIGO, EQ, 21-Sep-2022,1905.65,1906.0,1917.15,1872.05,1878.0,1877.55,1900.77,491778,9347.59,24851,208819,42.46,Aviation
2022-09-22,INDIGO, EQ, 22-Sep-2022,1877.55,1885.0,1912.0,1860.55,1875.0,1876.8,1881.9,518678,9760.98,26655,162330,31.3,Aviation
2022-09-23,INDIGO, EQ, 23-Sep-2022,1876.8,1877.0,1894.55,1830.0,1837.9,1844.25,1851.25,493102,9128.54,22788,176336,35.76,Aviation
2022-09-26,INDIGO, EQ, 26-Sep-2022,1844.25,1848.0,1856.3,1802.65,1845.25,1839.25,1829.59,696800,12748.58,53475,310269,44.53,Aviation
2022-09-27,INDIGO, EQ, 27-Sep-2022,1839.25,1849.0,1868.8,1816.0,1840.0,1845.15,1845.57,473796,8744.26,28914,198837,41.97,Aviation
2022-09-28,INDIGO, EQ, 28-Sep-2022,1845.15,1833.85,1852.0,1811.0,1817.55,1819.7,1830.92,418863,7669.07,18672,194127,46.35,Aviation
2022-09-29,INDIGO, EQ, 29-Sep-2022,1819.7,1828.8,1844.95,1807.05,1828.0,1827.3,1826.84,370229,6763.48,24453,179161,48.39,Aviation
2022-09-30,INDIGO, EQ, 30-Sep-2022,1827.3,1830.0,1871.85,1803.2,1857.0,1855.3,1845.06,507332,9360.56,27794,268049,52.84,Aviation
2022-10-03,INDIGO, EQ, 03-Oct-2022,1855.3,1874.0,1874.0,1783.0,1805.0,1796.85,1818.46,732261,13315.87,35072,412062,56.27,Aviation
2022-10-04,INDIGO, EQ, 04-Oct-2022,1796.85,1840.0,1869.5,1830.1,1851.0,1851.75,1849.13,830556,15358.03,31482,532030,64.06,Aviation
2022-10-06,INDIGO, EQ, 06-Oct-2022,1851.75,1873.5,1876.0,1808.05,1817.0,1816.3,1841.85,684009,12598.39,51525,332520,48.61,Aviation
2022-10-07,INDIGO, EQ, 07-Oct-2022,1816.3,1820.0,1820.0,1750.65,1790.0,1794.1,1775.91,1470158,26108.73,56683,561232,38.17,Aviation
2022-10-10,INDIGO, EQ, 10-Oct-2022,1794.1,1762.7,1784.45,1735.1,1774.6,1775.55,1763.5,531321,9369.87,28663,202254,38.07,Aviation
2022-10-11,INDIGO, EQ, 11-Oct-2022,1775.55,1777.0,1796.25,1760.05,1760.2,1769.95,1776.4,629472,11181.97,38465,250581,39.81,Aviation
2022-10-12,INDIGO, EQ, 12-Oct-2022,1769.95,1778.65,1778.65,1732.35,1744.35,1747.2,1748.63,717715,12550.16,31276,306212,42.66,Aviation
2022-10-13,INDIGO, EQ, 13-Oct-2022,1747.2,1747.2,1782.0,1722.95,1734.0,1736.15,1742.49,447044,7789.69,23644,120533,26.96,Aviation
2022-10-14,INDIGO, EQ, 14-Oct-2022,1736.15,1765.0,1772.55,1743.0,1750.05,1751.95,1756.6,540291,9490.77,40718,285703,52.88,Aviation
2022-10-17,INDIGO, EQ, 17-Oct-2022,1751.95,1740.0,1756.25,1728.0,1747.0,1745.0,1741.3,480719,8370.78,25920,154272,32.09,Aviation
2022-10-18,INDIGO, EQ, 18-Oct-2022,1745.0,1751.0,1786.55,1749.15,1783.0,1781.0,1767.77,375593,6639.63,23314,200109,53.28,Aviation
2022-10-19,INDIGO, EQ, 19-Oct-2022,1781.0,1789.95,1799.35,1775.0,1784.0,1781.2,1786.61,357081,6379.63,19832,153671,43.04,Aviation
2022-10-20,INDIGO, EQ, 20-Oct-2022,1781.2,1765.0,1805.0,1761.45,1784.95,1784.3,1788.74,445735,7973.04,17032,190571,42.75,Aviation
2022-10-21,INDIGO, EQ, 21-Oct-2022,1784.3,1793.25,1795.8,1765.8,1780.05,1779.1,1778.83,307651,5472.58,16193,151345,49.19,Aviation
2022-10-24,INDIGO, EQ, 24-Oct-2022,1779.1,1800.0,1800.0,1781.0,1797.95,1793.4,1791.71,64226,1150.75,5976,19927,31.03,Aviation
2022-10-25,INDIGO, EQ, 25-Oct-2022,1793.4,1798.0,1801.95,1762.0,1769.75,1768.6,1775.62,492471,8744.41,23323,287335,58.35,Aviation
2022-10-27,INDIGO, EQ, 27-Oct-2022,1768.6,1779.95,1781.15,1737.6,1744.8,1741.25,1747.82,611156,10681.93,28347,391126,64.0,Aviation
2022-10-28,INDIGO, EQ, 28-Oct-2022,1741.25,1749.5,1768.0,1741.55,1760.0,1762.3,1758.36,404541,7113.3,19311,161535,39.93,Aviation
2022-10-31,INDIGO, EQ, 31-Oct-2022,1762.3,1769.0,1790.0,1763.1,1782.25,1781.7,1778.0,462834,8229.19,42860,264499,57.15,Aviation
2022-11-01,INDIGO, EQ, 01-Nov-2022,1781.7,1777.0,1827.75,1773.65,1820.0,1820.7,1809.42,572111,10351.9,53079,226996,39.68,Aviation
2022-11-02,INDIGO, EQ, 02-Nov-2022,1820.7,1818.8,1836.5,1785.6,1802.8,1805.5,1813.61,504628,9151.98,47296,197302,39.1,Aviation
2022-11-03,INDIGO, EQ, 03-Nov-2022,1805.5,1800.0,1817.15,1788.25,1802.45,1803.2,1803.3,206322,3720.6,13898,66028,32.0,Aviation
2022-11-04,INDIGO, EQ, 04-Nov-2022,1803.2,1809.8,1817.4,1790.0,1800.0,1798.0,1798.7,422417,7598.0,33993,164575,38.96,Aviation
2022-11-07,INDIGO, EQ, 07-Nov-2022,1798.0,1768.0,1817.95,1768.0,1776.0,1778.05,1792.46,1277160,22892.58,75898,563533,44.12,Aviation
2022-11-09,INDIGO, EQ, 09-Nov-2022,1778.05,1780.0,1784.85,1676.0,1720.0,1718.75,1708.62,1765811,30170.94,98534,794956,45.02,Aviation
2022-11-10,INDIGO, EQ, 10-Nov-2022,1718.75,1725.55,1729.45,1697.55,1710.0,1710.4,1712.0,527241,9026.34,25898,193274,36.66,Aviation
2022-11-11,INDIGO, EQ, 11-Nov-2022,1710.4,1719.0,1769.2,1695.6,1765.0,1766.1,1741.79,727988,12680.02,58502,326553,44.86,Aviation
2022-11-14,INDIGO, EQ, 14-Nov-2022,1766.1,1766.1,1780.0,1757.1,1770.0,1775.75,1772.86,215093,3813.29,22378,91186,42.39,Aviation
