Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-03-16,NCC, EQ, 16-Mar-2022,60.35,61.3,61.8,60.5,61.3,61.4,61.22,1844315,1129.02,9586,875448,47.47
2022-03-17,NCC, EQ, 17-Mar-2022,61.4,62.05,62.65,60.8,61.9,61.75,61.67,2941004,1813.68,12431,1367711,46.5
2022-03-21,NCC, EQ, 21-Mar-2022,61.75,62.4,62.8,61.0,61.8,61.75,61.72,2064339,1274.02,9690,862292,41.77
2022-03-22,NCC, EQ, 22-Mar-2022,61.75,61.8,61.9,60.35,60.7,60.55,60.74,2619947,1591.44,10294,1473521,56.24
2022-03-23,NCC, EQ, 23-Mar-2022,60.55,61.15,62.35,60.7,61.6,61.75,61.64,2922238,1801.23,9177,1458179,49.9
2022-03-24,NCC, EQ, 24-Mar-2022,61.75,61.6,61.8,60.6,60.9,60.85,61.23,1681265,1029.46,11576,955819,56.85
2022-03-25,NCC, EQ, 25-Mar-2022,60.85,61.35,61.4,60.2,60.6,60.6,60.7,2667109,1618.88,20118,1435798,53.83
2022-03-28,NCC, EQ, 28-Mar-2022,60.6,60.5,60.65,59.0,59.3,59.3,59.62,3357656,2001.88,12383,1622445,48.32
2022-03-29,NCC, EQ, 29-Mar-2022,59.3,59.6,59.95,58.35,58.5,58.7,59.1,3005041,1775.98,10804,1762428,58.65
2022-03-30,NCC, EQ, 30-Mar-2022,58.7,59.1,60.25,59.0,59.15,59.15,59.71,2470480,1475.03,12897,1465453,59.32
2022-03-31,NCC, EQ, 31-Mar-2022,59.15,59.6,59.85,58.4,58.5,58.55,59.0,2335470,1377.86,8538,1392330,59.62
2022-04-01,NCC, EQ, 01-Apr-2022,58.55,61.0,65.5,61.0,65.3,64.95,63.83,18154847,11588.49,56072,5386756,29.67
2022-04-04,NCC, EQ, 04-Apr-2022,64.95,65.25,71.8,65.25,71.4,71.0,69.14,14396518,9953.3,44727,4920245,34.18
2022-04-05,NCC, EQ, 05-Apr-2022,71.0,71.8,71.8,69.25,70.1,70.05,70.18,6258975,4392.73,20249,2247899,35.91
2022-04-06,NCC, EQ, 06-Apr-2022,70.05,69.7,70.3,68.6,69.05,69.1,69.26,3228642,2236.27,12812,1161285,35.97
2022-04-07,NCC, EQ, 07-Apr-2022,69.1,69.35,69.65,66.8,67.25,67.15,67.78,4482782,3038.62,21517,1723166,38.44
2022-04-08,NCC, EQ, 08-Apr-2022,67.15,67.5,69.1,67.25,68.5,68.7,68.31,2908606,1986.93,10960,1049116,36.07
2022-04-11,NCC, EQ, 11-Apr-2022,68.7,68.75,72.0,68.25,70.85,70.8,70.52,6122485,4317.47,19464,2167185,35.4
2022-04-12,NCC, EQ, 12-Apr-2022,70.8,70.85,70.9,68.65,70.4,70.15,69.8,3487620,2434.39,9400,1274528,36.54
2022-04-13,NCC, EQ, 13-Apr-2022,70.15,70.9,70.9,69.0,69.8,69.8,69.72,1826277,1273.23,7558,610184,33.41
2022-04-18,NCC, EQ, 18-Apr-2022,69.8,71.0,72.6,70.8,71.7,71.6,71.85,7566243,5436.26,30204,2922081,38.62
2022-04-19,NCC, EQ, 19-Apr-2022,71.6,72.65,72.9,69.2,69.7,70.6,72.0,4459762,3210.93,17605,1950276,43.73
2022-04-20,NCC, EQ, 20-Apr-2022,70.6,70.7,71.6,69.05,69.5,69.35,70.39,4436264,3122.59,21456,1367452,30.82
2022-04-21,NCC, EQ, 21-Apr-2022,69.35,69.8,71.25,69.3,70.35,70.4,70.45,3162442,2227.96,12195,1047082,33.11
2022-04-22,NCC, EQ, 22-Apr-2022,70.4,70.0,72.25,69.6,70.45,70.15,71.02,3728027,2647.73,11091,1389249,37.26
2022-04-25,NCC, EQ, 25-Apr-2022,70.15,69.5,69.5,68.0,68.15,68.15,68.49,2540095,1739.76,9700,1053090,41.46
2022-04-26,NCC, EQ, 26-Apr-2022,68.15,68.8,69.9,68.2,68.4,68.55,68.88,2012367,1386.21,8170,753732,37.45
2022-04-27,NCC, EQ, 27-Apr-2022,68.55,68.0,69.9,67.35,69.5,69.25,68.74,3248759,2233.34,13085,1250242,38.48
2022-04-28,NCC, EQ, 28-Apr-2022,69.25,70.05,70.5,68.6,68.9,69.15,69.47,2808343,1950.89,11568,1190976,42.41
2022-04-29,NCC, EQ, 29-Apr-2022,69.15,69.8,70.05,67.25,68.0,68.55,69.06,2057865,1421.24,6895,900000,43.73
2022-05-02,NCC, EQ, 02-May-2022,68.55,67.8,67.9,66.75,67.5,67.4,67.34,1834455,1235.4,8344,772123,42.09
2022-05-04,NCC, EQ, 04-May-2022,67.4,67.5,68.0,65.75,67.0,67.2,66.82,3147682,2103.35,9595,1401314,44.52
2022-05-05,NCC, EQ, 05-May-2022,67.2,67.7,67.85,64.5,65.35,65.2,66.09,2429159,1605.43,10178,872192,35.91
2022-05-06,NCC, EQ, 06-May-2022,65.2,64.3,64.45,63.5,63.8,63.7,63.96,1828457,1169.44,7797,934276,51.1
2022-05-09,NCC, EQ, 09-May-2022,63.7,63.7,64.8,61.7,64.3,64.25,63.8,2228231,1421.51,8738,734340,32.96
2022-05-10,NCC, EQ, 10-May-2022,64.25,64.5,66.2,62.65,63.35,63.3,64.83,3614390,2343.17,21953,1355706,37.51
2022-05-11,NCC, EQ, 11-May-2022,63.3,64.3,64.9,60.2,63.75,63.0,62.33,3012047,1877.41,12599,946077,31.41
2022-05-12,NCC, EQ, 12-May-2022,63.0,62.1,63.6,60.8,61.8,62.35,62.05,6987999,4336.18,43327,2175934,31.14
2022-05-13,NCC, EQ, 13-May-2022,62.35,63.4,64.7,61.4,62.35,62.05,63.5,3414159,2167.96,18128,1247116,36.53
2022-05-16,NCC, EQ, 16-May-2022,62.05,64.4,64.4,61.6,62.5,62.3,62.45,2744862,1714.19,10321,915350,33.35
2022-05-17,NCC, EQ, 17-May-2022,62.3,62.8,64.5,62.0,63.8,63.9,62.89,2281453,1434.82,7862,582720,25.54
2022-05-18,NCC, EQ, 18-May-2022,63.9,64.15,64.65,62.55,64.1,64.05,63.77,2627247,1675.28,12501,836564,31.84
2022-05-19,NCC, EQ, 19-May-2022,64.05,62.85,63.3,62.2,62.85,62.6,62.77,1386509,870.33,5492,630380,45.47
2022-05-20,NCC, EQ, 20-May-2022,62.6,63.55,64.95,63.25,64.6,64.65,64.29,1988992,1278.8,8798,785603,39.5
2022-05-23,NCC, EQ, 23-May-2022,64.65,64.65,65.85,63.75,64.4,64.2,64.87,1929781,1251.8,7736,806951,41.82
2022-05-24,NCC, EQ, 24-May-2022,64.2,63.4,64.4,62.65,62.85,62.95,63.37,1128094,714.92,5462,418895,37.13
2022-05-25,NCC, EQ, 25-May-2022,62.95,63.5,64.05,60.55,60.9,61.05,61.91,1227633,760.01,5736,554340,45.16
2022-05-26,NCC, EQ, 26-May-2022,61.05,61.25,61.75,58.75,61.6,61.35,60.69,2573661,1562.06,8978,1366790,53.11
2022-05-27,NCC, EQ, 27-May-2022,61.35,62.4,62.7,60.8,61.0,61.1,61.44,1709062,1050.11,9671,646382,37.82
2022-05-30,NCC, EQ, 30-May-2022,61.1,61.7,63.3,61.65,62.9,62.5,62.36,1465982,914.25,6652,567086,38.68
2022-05-31,NCC, EQ, 31-May-2022,62.5,62.9,66.1,62.7,64.2,64.55,64.67,4642338,3002.01,15826,1321009,28.46
2022-06-01,NCC, EQ, 01-Jun-2022,64.55,65.0,65.9,63.55,64.55,64.65,64.82,2182403,1414.69,8007,773172,35.43
2022-06-02,NCC, EQ, 02-Jun-2022,64.65,64.1,64.6,63.25,63.65,63.6,63.79,1809035,1154.02,10264,896676,49.57
2022-06-03,NCC, EQ, 03-Jun-2022,63.6,64.3,65.2,63.3,64.4,64.3,64.29,2285440,1469.36,6855,840530,36.78
2022-06-06,NCC, EQ, 06-Jun-2022,64.3,64.3,64.55,63.1,63.35,63.35,63.5,1451212,921.53,4678,526145,36.26
2022-06-07,NCC, EQ, 07-Jun-2022,63.35,63.35,63.7,62.45,62.8,62.95,62.98,1288784,811.73,6318,583726,45.29
2022-06-08,NCC, EQ, 08-Jun-2022,62.95,62.55,63.6,61.85,62.5,62.3,62.38,2016957,1258.22,8455,779862,38.67
2022-06-09,NCC, EQ, 09-Jun-2022,62.3,62.0,63.0,61.9,62.3,62.3,62.39,1564587,976.16,8288,613401,39.21
2022-06-10,NCC, EQ, 10-Jun-2022,62.3,61.7,62.2,61.25,61.5,61.55,61.57,1825772,1124.15,8768,942471,51.62
2022-06-13,NCC, EQ, 13-Jun-2022,61.55,60.35,60.5,59.0,59.6,59.5,59.39,1619843,962.04,8825,770517,47.57
2022-06-14,NCC, EQ, 14-Jun-2022,59.5,59.1,63.5,58.6,60.9,60.05,59.4,1851981,1100.0,9163,617513,33.34
2022-06-15,NCC, EQ, 15-Jun-2022,60.05,61.0,61.5,60.0,60.95,60.8,60.51,1356790,820.97,5683,468447,34.53
2022-06-16,NCC, EQ, 16-Jun-2022,60.8,61.6,61.6,58.05,58.3,58.5,59.57,1771214,1055.03,8010,785555,44.35
2022-06-17,NCC, EQ, 17-Jun-2022,58.5,57.0,59.0,56.05,57.4,57.55,57.47,1626649,934.84,8733,583816,35.89
2022-06-20,NCC, EQ, 20-Jun-2022,57.55,57.4,57.4,52.2,53.2,53.05,54.06,2907749,1571.92,14402,1242090,42.72
2022-06-21,NCC, EQ, 21-Jun-2022,53.05,54.0,55.1,52.25,54.2,54.1,54.12,1990573,1077.35,9309,683755,34.35
2022-06-22,NCC, EQ, 22-Jun-2022,54.1,54.35,55.8,53.05,54.8,55.0,55.0,2539102,1396.58,9995,999148,39.35
2022-06-23,NCC, EQ, 23-Jun-2022,55.0,55.25,55.75,53.6,54.75,54.5,54.65,1650538,901.97,7794,691321,41.88
2022-06-24,NCC, EQ, 24-Jun-2022,54.5,55.05,55.6,54.1,54.5,54.5,54.69,2014414,1101.72,9996,864316,42.91
2022-06-27,NCC, EQ, 27-Jun-2022,54.5,55.75,55.75,54.75,54.9,54.9,55.06,1847390,1017.23,6294,1090556,59.03
2022-06-28,NCC, EQ, 28-Jun-2022,54.9,54.9,55.4,54.2,54.75,54.75,54.71,1003395,548.94,4847,385625,38.43
2022-06-29,NCC, EQ, 29-Jun-2022,54.75,54.25,56.4,53.75,54.5,54.45,54.71,1809200,989.8,6743,677184,37.43
2022-06-30,NCC, EQ, 30-Jun-2022,54.45,54.6,55.0,53.5,54.1,54.1,54.1,1961817,1061.3,9603,985597,50.24
2022-07-01,NCC, EQ, 01-Jul-2022,54.1,54.05,55.95,53.1,55.2,55.25,54.52,2281956,1244.03,8572,544930,23.88
2022-07-04,NCC, EQ, 04-Jul-2022,55.25,55.4,55.45,54.0,54.5,54.5,54.56,1111261,606.35,5023,426294,38.36
2022-07-05,NCC, EQ, 05-Jul-2022,54.5,54.85,55.9,53.95,54.3,54.25,54.88,2321104,1273.83,6904,903477,38.92
2022-07-06,NCC, EQ, 06-Jul-2022,54.25,54.5,54.95,54.0,54.45,54.25,54.32,1767566,960.21,5158,1099435,62.2
2022-07-07,NCC, EQ, 07-Jul-2022,54.25,54.65,57.85,54.6,57.0,56.95,56.55,3711274,2098.56,14965,1306715,35.21
2022-07-08,NCC, EQ, 08-Jul-2022,56.95,57.5,58.5,56.0,56.65,56.45,57.23,3044812,1742.66,10873,1308113,42.96
2022-07-11,NCC, EQ, 11-Jul-2022,56.45,56.75,58.95,55.95,58.8,58.5,57.51,2022014,1162.93,7718,774840,38.32
2022-07-12,NCC, EQ, 12-Jul-2022,58.5,58.85,59.25,57.65,57.8,57.95,58.33,2370886,1383.04,8190,1077800,45.46
2022-07-13,NCC, EQ, 13-Jul-2022,57.95,58.15,58.4,57.3,58.35,58.2,57.94,1101386,638.16,5166,373935,33.95
2022-07-14,NCC, EQ, 14-Jul-2022,58.2,58.3,58.45,57.0,57.2,57.2,57.47,2085507,1198.49,6624,1150093,55.15
2022-07-15,NCC, EQ, 15-Jul-2022,57.2,57.0,57.45,55.7,56.8,56.85,56.7,1426540,808.8,5761,628652,44.07
2022-07-18,NCC, EQ, 18-Jul-2022,56.85,57.4,58.3,56.65,56.9,56.95,57.32,2241190,1284.55,7133,1396088,62.29
2022-07-19,NCC, EQ, 19-Jul-2022,56.95,56.7,58.75,56.7,57.65,57.45,57.65,2250236,1297.36,7287,1181998,52.53
2022-07-20,NCC, EQ, 20-Jul-2022,57.45,58.4,60.3,57.75,57.95,57.95,58.83,3701586,2177.58,11130,1745071,47.14
2022-07-21,NCC, EQ, 21-Jul-2022,57.95,58.35,59.75,58.0,59.6,59.5,59.11,2181281,1289.28,7513,844771,38.73
2022-07-22,NCC, EQ, 22-Jul-2022,59.5,59.8,60.3,57.65,58.6,58.45,59.05,2580647,1523.91,10600,1317069,51.04
2022-07-25,NCC, EQ, 25-Jul-2022,58.45,58.5,58.85,57.7,57.9,57.9,58.08,2213280,1285.54,5878,1370426,61.92
2022-07-26,NCC, EQ, 26-Jul-2022,57.9,57.9,59.7,56.5,57.05,57.0,58.08,2972686,1726.68,10747,1421493,47.82
2022-07-27,NCC, EQ, 27-Jul-2022,57.0,57.05,57.9,55.6,56.35,56.25,56.55,3383805,1913.41,12585,1952548,57.7
2022-07-28,NCC, EQ, 28-Jul-2022,56.25,57.0,58.05,56.8,57.9,57.85,57.42,1469608,843.86,5633,677677,46.11
2022-07-29,NCC, EQ, 29-Jul-2022,57.85,58.4,59.2,58.15,58.65,58.6,58.72,1530182,898.51,7189,827642,54.09
2022-08-01,NCC, EQ, 01-Aug-2022,58.6,59.0,61.75,58.9,61.6,61.6,60.99,5044879,3077.06,14280,1848694,36.64
2022-08-02,NCC, EQ, 02-Aug-2022,61.6,61.6,62.7,60.4,62.05,62.25,61.49,3539837,2176.48,12922,1420079,40.12
2022-08-03,NCC, EQ, 03-Aug-2022,62.25,62.45,62.45,60.65,60.95,61.0,61.33,1696059,1040.26,8513,812862,47.93
2022-08-04,NCC, EQ, 04-Aug-2022,61.0,61.4,61.9,60.1,61.55,61.55,61.23,2281890,1397.24,7504,923645,40.48
2022-08-05,NCC, EQ, 05-Aug-2022,61.55,61.5,64.2,61.2,62.7,62.85,62.82,3192713,2005.79,10598,1425758,44.66
2022-08-10,NCC, EQ, 10-Aug-2022,63.65,64.95,67.45,64.75,66.15,66.3,66.46,12039422,8001.17,32503,4260744,35.39
2022-08-11,NCC, EQ, 11-Aug-2022,66.3,66.95,67.3,65.05,65.6,65.7,65.92,3210684,2116.39,10871,1459782,45.47
2022-08-12,NCC, EQ, 12-Aug-2022,65.7,65.7,65.95,64.2,64.45,64.5,64.87,3167514,2054.71,13767,1626052,51.34
2022-08-16,NCC, EQ, 16-Aug-2022,64.5,64.0,66.25,63.25,66.15,65.85,65.07,3145357,2046.65,11798,1588960,50.52
2022-08-17,NCC, EQ, 17-Aug-2022,65.85,66.35,66.7,64.7,65.9,65.95,66.09,2329171,1539.25,11350,1204391,51.71
2022-08-18,NCC, EQ, 18-Aug-2022,65.95,66.0,66.45,65.1,65.9,65.9,65.72,2522295,1657.55,8140,1072213,42.51
2022-08-19,NCC, EQ, 19-Aug-2022,65.9,65.9,68.45,65.85,66.4,66.55,67.18,4463174,2998.32,15378,1928403,43.21
2022-08-22,NCC, EQ, 22-Aug-2022,66.55,66.1,67.1,64.65,65.5,65.75,65.62,2877877,1888.36,10551,1356040,47.12
2022-08-23,NCC, EQ, 23-Aug-2022,65.75,65.05,68.5,65.05,67.5,67.8,67.29,4923875,3313.41,15609,2110750,42.87
2022-08-24,NCC, EQ, 24-Aug-2022,67.8,67.9,69.45,67.05,68.8,69.05,68.82,3848584,2648.49,13656,1680961,43.68
2022-08-25,NCC, EQ, 25-Aug-2022,69.05,69.5,70.75,68.2,68.25,68.55,69.52,4215018,2930.25,15370,1912167,45.37
2022-08-26,NCC, EQ, 26-Aug-2022,68.55,69.1,69.8,68.55,69.15,69.2,69.28,2778558,1925.01,10251,1498662,53.94
2022-08-29,NCC, EQ, 29-Aug-2022,69.2,67.9,68.7,66.85,68.05,68.1,68.03,2021006,1374.89,8944,991345,49.05
2022-08-30,NCC, EQ, 30-Aug-2022,68.1,68.6,70.75,68.6,70.0,70.05,70.02,3780576,2647.0,12546,1973683,52.21
2022-09-01,NCC, EQ, 01-Sep-2022,70.05,69.4,72.5,69.35,72.3,72.15,71.44,5380848,3844.13,21523,2262014,42.04
2022-09-02,NCC, EQ, 02-Sep-2022,72.15,72.7,75.0,72.1,74.55,74.3,73.72,7759615,5720.23,24927,3889046,50.12
2022-09-05,NCC, EQ, 05-Sep-2022,74.3,74.95,75.5,73.7,74.0,74.2,74.78,4130172,3088.48,18223,2039229,49.37
2022-09-06,NCC, EQ, 06-Sep-2022,74.2,74.7,75.7,73.4,74.1,74.0,74.29,2784913,2069.01,15282,1325529,47.6
2022-09-07,NCC, EQ, 07-Sep-2022,74.0,73.6,74.85,73.45,74.4,74.3,74.09,2503202,1854.74,12688,1141762,45.61
2022-09-08,NCC, EQ, 08-Sep-2022,74.3,74.85,75.25,74.15,74.2,74.35,74.73,2593498,1938.19,13303,1488626,57.4
2022-09-09,NCC, EQ, 09-Sep-2022,74.35,74.95,75.0,74.3,74.7,74.85,74.65,2312010,1726.03,16757,1346698,58.25
2022-09-12,NCC, EQ, 12-Sep-2022,74.85,75.0,75.5,74.1,74.4,74.6,74.69,3434332,2564.97,12116,2242279,65.29
2022-09-13,NCC, EQ, 13-Sep-2022,74.6,74.6,75.2,73.7,73.8,73.9,74.12,2489957,1845.61,9981,1419454,57.01
2022-09-14,NCC, EQ, 14-Sep-2022,73.9,71.45,74.3,71.3,73.0,73.15,73.3,2154840,1579.45,9112,1158916,53.78
2022-09-15,NCC, EQ, 15-Sep-2022,73.15,73.4,74.75,73.2,73.75,73.6,74.11,4438407,3289.36,13680,2802912,63.15
2022-09-16,NCC, EQ, 16-Sep-2022,73.6,74.1,74.5,70.35,71.2,70.8,72.12,2784516,2008.31,11863,1468234,52.73
2022-09-19,NCC, EQ, 19-Sep-2022,70.8,71.15,71.45,69.5,70.0,70.2,70.42,2490152,1753.54,12186,1464495,58.81
2022-09-20,NCC, EQ, 20-Sep-2022,70.2,70.3,73.3,70.3,71.4,71.9,71.93,4423809,3181.92,15751,1810196,40.92
2022-09-21,NCC, EQ, 21-Sep-2022,71.9,72.0,73.15,70.75,72.25,71.95,71.9,2536955,1823.98,15385,1060421,41.8
2022-09-22,NCC, EQ, 22-Sep-2022,71.95,72.0,73.5,71.7,72.95,73.15,72.69,3917175,2847.35,15166,2333038,59.56
2022-09-23,NCC, EQ, 23-Sep-2022,73.15,73.15,73.15,70.6,70.85,70.95,71.53,2056279,1470.77,10594,972676,47.3
2022-09-26,NCC, EQ, 26-Sep-2022,70.95,70.15,70.15,66.3,67.6,67.55,67.88,2696969,1830.63,15044,1468809,54.46
2022-09-27,NCC, EQ, 27-Sep-2022,67.55,67.55,70.0,67.55,69.9,69.7,68.88,3060522,2108.12,15988,1287585,42.07
2022-09-28,NCC, EQ, 28-Sep-2022,69.7,68.4,70.45,68.35,70.15,69.95,69.84,2296133,1603.68,7924,1090745,47.5
2022-09-29,NCC, EQ, 29-Sep-2022,69.95,70.5,71.25,69.1,69.65,69.65,70.05,1799854,1260.71,9412,887093,49.29
2022-09-30,NCC, EQ, 30-Sep-2022,69.65,69.65,72.0,69.45,71.85,71.75,71.17,2064326,1469.19,16396,1176990,57.02
2022-10-03,NCC, EQ, 03-Oct-2022,71.75,71.9,72.1,70.25,70.7,70.7,71.09,1102922,784.03,6133,488177,44.26
2022-10-04,NCC, EQ, 04-Oct-2022,70.7,72.5,72.7,70.7,71.6,71.5,71.66,1898617,1360.48,8602,763513,40.21
2022-10-06,NCC, EQ, 06-Oct-2022,71.5,71.75,73.5,71.75,72.7,72.8,72.9,2233329,1628.16,8940,1115609,49.95
2022-10-07,NCC, EQ, 07-Oct-2022,72.8,72.7,74.3,72.2,73.15,73.35,73.31,2416498,1771.63,8241,932589,38.59
2022-10-10,NCC, EQ, 10-Oct-2022,73.35,72.45,73.0,71.45,72.0,72.1,72.26,1442776,1042.6,5980,659719,45.73
2022-10-11,NCC, EQ, 11-Oct-2022,72.1,71.95,73.0,70.55,70.85,71.55,71.66,1659368,1189.16,10678,826411,49.8
2022-10-12,NCC, EQ, 12-Oct-2022,71.55,71.6,71.75,69.25,69.75,69.8,70.13,2592531,1818.18,12807,1291474,49.82
2022-10-13,NCC, EQ, 13-Oct-2022,69.8,69.6,69.95,68.7,69.05,69.15,69.24,1115662,772.5,5230,535371,47.99
2022-10-14,NCC, EQ, 14-Oct-2022,69.15,70.1,71.0,68.75,69.2,69.0,69.94,1059607,741.05,6643,464511,43.84
2022-10-17,NCC, EQ, 17-Oct-2022,69.0,68.95,70.4,68.8,70.15,70.0,69.62,1065503,741.79,6146,516552,48.48
2022-10-18,NCC, EQ, 18-Oct-2022,70.0,70.35,71.5,70.15,70.8,71.15,71.1,1510622,1074.11,12346,800311,52.98
2022-10-19,NCC, EQ, 19-Oct-2022,71.15,71.15,74.9,71.1,73.25,73.1,73.95,9778467,7231.33,38189,3276260,33.5
2022-10-20,NCC, EQ, 20-Oct-2022,73.1,72.95,72.95,71.7,72.3,72.4,72.21,3938916,2844.25,17114,2816420,71.5
2022-10-21,NCC, EQ, 21-Oct-2022,72.4,72.6,73.45,71.2,71.55,71.65,72.39,1688810,1222.58,10974,829934,49.14
2022-10-24,NCC, EQ, 24-Oct-2022,71.65,72.6,73.1,71.5,72.2,72.15,72.44,647011,468.69,4247,361242,55.83
2022-10-25,NCC, EQ, 25-Oct-2022,72.15,72.5,74.2,71.55,73.35,73.45,73.56,4290912,3156.44,16355,1864569,43.45
2022-10-27,NCC, EQ, 27-Oct-2022,73.45,74.0,74.0,72.85,74.0,73.8,73.46,1641443,1205.79,6701,882958,53.79
2022-10-28,NCC, EQ, 28-Oct-2022,73.8,73.95,75.0,73.3,74.05,74.05,74.31,2756492,2048.45,9778,1447638,52.52
2022-10-31,NCC, EQ, 31-Oct-2022,74.05,74.65,75.35,74.2,74.65,74.65,74.71,2414317,1803.76,10157,1280689,53.05
2022-11-01,NCC, EQ, 01-Nov-2022,74.65,75.0,75.5,73.15,73.6,73.8,74.17,2058188,1526.61,10623,917468,44.58
2022-11-02,NCC, EQ, 02-Nov-2022,73.8,74.6,75.1,73.6,73.7,73.85,74.31,1914795,1422.82,8646,932665,48.71
2022-11-03,NCC, EQ, 03-Nov-2022,73.85,73.7,74.35,73.3,73.75,73.75,73.83,1311237,968.07,8111,722501,55.1
2022-11-04,NCC, EQ, 04-Nov-2022,73.75,74.1,74.1,72.45,72.9,72.9,72.99,2063050,1505.87,10133,1113798,53.99
2022-11-07,NCC, EQ, 07-Nov-2022,72.9,73.3,73.8,71.45,72.0,71.95,72.42,2933403,2124.43,14042,1729161,58.95
2022-11-09,NCC, EQ, 09-Nov-2022,71.95,73.5,73.55,71.55,72.05,72.1,72.31,2746446,1986.02,13458,1446760,52.68
2022-11-10,NCC, EQ, 10-Nov-2022,72.1,71.6,72.75,71.6,72.0,71.9,72.05,2070734,1492.03,10948,1196416,57.78
2022-11-11,NCC, EQ, 11-Nov-2022,71.9,72.8,72.8,71.1,71.4,71.45,71.66,2263259,1621.83,12388,1256374,55.51
2022-11-14,NCC, EQ, 14-Nov-2022,71.45,71.75,73.5,71.5,73.2,73.15,72.47,4255659,3083.98,16251,2519147,59.2
2022-11-15,NCC, EQ, 15-Nov-2022,73.15,73.55,78.5,73.55,78.25,78.25,76.76,16828061,12916.82,59443,7673667,45.6
2022-11-16,NCC, EQ, 16-Nov-2022,78.25,78.5,81.5,77.55,78.65,78.9,79.59,14559258,11587.4,42034,5121937,35.18
2022-11-17,NCC, EQ, 17-Nov-2022,78.9,78.9,80.4,75.0,77.4,77.65,78.7,4671234,3676.21,16919,1670064,35.75
2022-11-18,NCC, EQ, 18-Nov-2022,77.65,77.0,79.3,74.6,77.1,76.85,76.92,4446277,3420.27,17193,1738186,39.09
2022-11-21,NCC, EQ, 21-Nov-2022,76.85,77.0,79.7,76.5,78.35,78.15,78.25,4666386,3651.28,19672,2168773,46.48
2022-11-22,NCC, EQ, 22-Nov-2022,78.15,78.2,78.8,77.1,77.85,77.7,78.15,2306188,1802.18,9234,1033843,44.83
2022-11-23,NCC, EQ, 23-Nov-2022,77.7,78.1,79.25,77.5,78.9,78.85,78.23,3505189,2742.11,11185,2005436,57.21
2022-11-24,NCC, EQ, 24-Nov-2022,78.85,79.15,82.5,79.1,80.3,80.4,81.15,11905740,9661.22,33659,4057519,34.08
2022-11-25,NCC, EQ, 25-Nov-2022,80.4,80.85,81.65,80.6,80.9,81.1,81.14,4247751,3446.83,14216,2069923,48.73
2022-11-28,NCC, EQ, 28-Nov-2022,81.1,80.6,84.0,80.6,83.0,83.05,83.05,10507978,8726.93,25456,4135811,39.36
2022-11-29,NCC, EQ, 29-Nov-2022,83.05,83.95,84.6,82.75,82.9,82.85,83.54,5631827,4704.69,19529,2636559,46.82
2022-11-30,NCC, EQ, 30-Nov-2022,82.85,83.4,84.3,82.3,82.8,82.75,83.19,3900788,3245.07,15646,1748643,44.83
2022-12-01,NCC, EQ, 01-Dec-2022,82.75,83.6,83.6,77.55,79.9,79.65,79.49,18659116,14832.44,53504,5911780,31.68
2022-12-02,NCC, EQ, 02-Dec-2022,79.65,79.95,81.35,79.85,80.25,80.3,80.63,4514505,3639.88,28123,1962118,43.46
2022-12-05,NCC, EQ, 05-Dec-2022,80.3,80.7,81.0,79.4,79.7,79.8,80.03,2688559,2151.57,11138,1182064,43.97
2022-12-06,NCC, EQ, 06-Dec-2022,79.8,79.4,80.7,79.0,79.4,79.35,79.77,2405099,1918.56,13673,1056669,43.93
2022-12-07,NCC, EQ, 07-Dec-2022,79.35,79.3,80.15,78.8,79.75,79.6,79.46,1821569,1447.46,14536,773301,42.45
2022-12-08,NCC, EQ, 08-Dec-2022,79.6,79.8,83.2,79.8,83.0,82.95,81.95,7267040,5955.0,23042,3697521,50.88
2022-12-09,NCC, EQ, 09-Dec-2022,82.95,83.5,85.65,79.6,81.75,81.5,83.42,13036607,10874.59,39724,4544613,34.86
2022-12-12,NCC, EQ, 12-Dec-2022,81.5,81.45,87.2,80.3,86.6,85.8,84.47,11241762,9495.54,32698,4945968,44.0
2022-12-13,NCC, EQ, 13-Dec-2022,85.8,86.95,91.1,86.6,90.05,90.2,89.52,24732226,22139.8,68186,9858298,39.86
2022-12-14,NCC, EQ, 14-Dec-2022,90.2,91.0,96.9,91.0,92.0,92.15,94.06,26372702,24807.1,72652,9363832,35.51
2022-12-15,NCC, EQ, 15-Dec-2022,92.15,92.0,92.8,88.65,89.0,89.15,90.23,9114502,8223.57,32681,4195148,46.03
2022-12-16,NCC, EQ, 16-Dec-2022,89.15,88.8,89.45,85.65,86.1,85.95,87.26,5823160,5081.36,19927,2273357,39.04
2022-12-19,NCC, EQ, 19-Dec-2022,85.95,86.25,88.05,84.65,86.75,87.0,86.32,6024744,5200.51,20109,2231762,37.04
2022-12-20,NCC, EQ, 20-Dec-2022,87.0,86.1,88.65,85.1,88.0,87.45,86.65,5285900,4580.28,16110,1400629,26.5
2022-12-21,NCC, EQ, 21-Dec-2022,87.45,88.1,88.85,82.3,84.15,84.0,85.51,5637652,4820.63,18410,2472618,43.86
2022-12-22,NCC, EQ, 22-Dec-2022,84.0,84.4,85.4,80.3,81.0,81.15,81.86,5942981,4864.63,21301,2495673,41.99
