Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-07-15,DIVISLAB, EQ, 15-Jul-2025,6778.5,6800.0,6818.5,6734.5,6777.0,6790.0,6775.18,132235,8959.16,26213,62647,47.38,Pharma
2025-07-16,DIVISLAB, EQ, 16-Jul-2025,6790.0,6790.0,6859.5,6751.0,6828.0,6831.0,6807.83,327289,22281.27,30307,219413,67.04,Pharma
2025-07-17,DIVISLAB, EQ, 17-Jul-2025,6831.0,6830.5,6881.0,6763.0,6773.0,6790.5,6804.72,291956,19866.8,24926,210470,72.09,Pharma
2025-07-18,DIVISLAB, EQ, 18-Jul-2025,6790.5,6780.0,6781.5,6682.5,6711.0,6731.5,6730.87,196816,13247.43,24798,110456,56.12,Pharma
2025-07-21,DIVISLAB, EQ, 21-Jul-2025,6731.5,6742.0,6746.0,6663.5,6683.0,6688.0,6695.73,152442,10207.11,17631,84448,55.4,Pharma
2025-07-22,DIVISLAB, EQ, 22-Jul-2025,6688.0,6685.0,6685.0,6579.5,6631.5,6613.0,6614.55,272172,18002.96,44095,165671,60.87,Pharma
2025-07-23,DIVISLAB, EQ, 23-Jul-2025,6613.0,6641.0,6679.0,6616.0,6643.0,6653.0,6652.39,206835,13759.46,19434,143356,69.31,Pharma
2025-07-24,DIVISLAB, EQ, 24-Jul-2025,6653.0,6653.0,6683.5,6600.0,6627.5,6618.5,6634.38,183852,12197.44,23739,104997,57.11,Pharma
2025-07-25,DIVISLAB, EQ, 25-Jul-2025,6618.5,6598.0,6652.0,6569.0,6628.0,6616.5,6616.33,179064,11847.46,23334,97328,54.35,Pharma
2025-07-28,DIVISLAB, EQ, 28-Jul-2025,6616.5,6616.5,6713.5,6555.5,6581.5,6584.0,6627.29,155158,10282.77,23340,82932,53.45,Pharma
2025-07-29,DIVISLAB, EQ, 29-Jul-2025,6584.0,6580.0,6688.0,6473.0,6674.5,6676.5,6590.36,207710,13688.85,38514,96342,46.38,Pharma
2025-07-30,DIVISLAB, EQ, 30-Jul-2025,6676.5,6643.5,6733.5,6601.5,6644.0,6650.0,6674.19,226974,15148.67,33707,129628,57.11,Pharma
2025-07-31,DIVISLAB, EQ, 31-Jul-2025,6650.0,6556.0,6662.5,6552.0,6593.0,6595.5,6604.67,208301,13757.6,31944,109021,52.34,Pharma
2025-08-01,DIVISLAB, EQ, 01-Aug-2025,6595.5,6598.0,6598.0,6335.5,6425.0,6361.5,6416.29,467222,29978.33,53048,264463,56.6,Pharma
2025-08-04,DIVISLAB, EQ, 04-Aug-2025,6361.5,6372.0,6513.5,6343.0,6482.5,6489.5,6444.77,351237,22636.4,40164,211477,60.21,Pharma
2025-08-05,DIVISLAB, EQ, 05-Aug-2025,6489.5,6489.5,6530.5,6363.5,6410.5,6409.0,6417.67,377699,24239.47,56600,202813,53.7,Pharma
2025-08-06,DIVISLAB, EQ, 06-Aug-2025,6409.0,6410.5,6449.0,6054.5,6183.0,6133.5,6191.63,984259,60941.64,104663,375412,38.14,Pharma
2025-08-07,DIVISLAB, EQ, 07-Aug-2025,6133.5,6150.0,6174.5,5960.5,6126.0,6131.5,6062.32,1004420,60891.18,93973,599229,59.66,Pharma
2025-08-08,DIVISLAB, EQ, 08-Aug-2025,6131.5,6100.0,6118.0,5893.5,5910.0,5914.5,5994.74,541367,32453.53,54156,315798,58.33,Pharma
2025-08-11,DIVISLAB, EQ, 11-Aug-2025,5914.5,5891.0,6016.0,5856.5,5980.0,5992.0,5938.71,677693,40246.21,75565,402862,59.45,Pharma
2025-08-12,DIVISLAB, EQ, 12-Aug-2025,5992.0,5992.0,6015.0,5947.0,5966.0,5961.0,5984.49,477759,28591.44,46979,313456,65.61,Pharma
2025-08-13,DIVISLAB, EQ, 13-Aug-2025,5961.0,5971.0,6150.0,5970.0,6084.0,6100.5,6076.12,394932,23996.53,62453,257198,65.12,Pharma
2025-08-14,DIVISLAB, EQ, 14-Aug-2025,6100.5,6155.0,6205.0,6091.0,6133.0,6132.5,6138.23,407062,24986.39,51936,234221,57.54,Pharma
2025-08-18,DIVISLAB, EQ, 18-Aug-2025,6132.5,6148.0,6211.5,6092.5,6154.5,6164.5,6169.57,362833,22385.24,59465,215917,59.51,Pharma
2025-08-19,DIVISLAB, EQ, 19-Aug-2025,6164.5,6165.0,6170.5,6075.0,6093.5,6079.5,6119.59,246497,15084.61,29466,173649,70.45,Pharma
2025-08-20,DIVISLAB, EQ, 20-Aug-2025,6079.5,6084.0,6096.0,5952.5,6005.0,6005.0,6004.39,544008,32664.37,61661,361308,66.42,Pharma
2025-08-21,DIVISLAB, EQ, 21-Aug-2025,6005.0,6005.0,6060.0,5988.0,6030.0,6028.0,6024.45,219909,13248.31,25419,122305,55.62,Pharma
2025-08-22,DIVISLAB, EQ, 22-Aug-2025,6028.0,6088.0,6188.0,6088.0,6154.0,6151.5,6145.04,681524,41879.95,65942,333691,48.96,Pharma
2025-08-25,DIVISLAB, EQ, 25-Aug-2025,6151.5,6255.0,6314.5,6204.0,6242.0,6248.5,6249.25,439686,27477.08,44517,199293,45.33,Pharma
2025-08-26,DIVISLAB, EQ, 26-Aug-2025,6248.5,6260.0,6260.0,6120.0,6195.0,6190.5,6187.22,546739,33827.93,54834,385142,70.44,Pharma
2025-08-28,DIVISLAB, EQ, 28-Aug-2025,6190.5,6275.0,6275.0,6108.5,6135.0,6132.0,6146.47,415482,25537.5,42228,289263,69.62,Pharma
2025-08-29,DIVISLAB, EQ, 29-Aug-2025,6132.0,6132.0,6177.5,6092.0,6095.0,6131.5,6141.0,283850,17431.23,29986,195662,68.93,Pharma
2025-09-01,DIVISLAB, EQ, 01-Sep-2025,6131.5,6131.5,6135.0,6064.0,6090.0,6093.0,6093.28,192062,11702.87,26963,106840,55.63,Pharma
2025-09-02,DIVISLAB, EQ, 02-Sep-2025,6093.0,6093.0,6148.5,6059.5,6119.0,6120.5,6107.14,307162,18758.83,23592,192022,62.51,Pharma
2025-09-03,DIVISLAB, EQ, 03-Sep-2025,6120.5,6145.0,6188.0,6097.0,6163.0,6164.0,6150.89,281110,17290.76,30046,183611,65.32,Pharma
2025-09-04,DIVISLAB, EQ, 04-Sep-2025,6164.0,6163.0,6197.5,6093.5,6130.0,6133.5,6133.34,294429,18058.34,35250,220846,75.01,Pharma
2025-09-05,DIVISLAB, EQ, 05-Sep-2025,6133.5,6133.5,6177.5,6002.5,6021.0,6009.0,6064.21,213926,12972.92,32384,125741,58.78,Pharma
2025-09-08,DIVISLAB, EQ, 08-Sep-2025,6009.0,6029.0,6066.0,5940.0,6031.5,6027.5,6001.18,519368,31168.23,37128,395329,76.12,Pharma
2025-09-09,DIVISLAB, EQ, 09-Sep-2025,6027.5,6025.0,6050.0,5997.5,6005.0,6002.5,6011.26,254569,15302.8,30348,189088,74.28,Pharma
2025-09-10,DIVISLAB, EQ, 10-Sep-2025,6002.5,6015.0,6043.0,5896.5,6030.0,6031.5,5951.95,810989,48269.67,49960,550892,67.93,Pharma
2025-09-11,DIVISLAB, EQ, 11-Sep-2025,6031.5,6035.0,6075.0,5996.0,6025.0,6015.5,6021.59,258301,15553.83,36263,159799,61.87,Pharma
2025-09-12,DIVISLAB, EQ, 12-Sep-2025,6015.5,6025.0,6083.5,6004.0,6022.0,6026.5,6037.9,487571,29439.06,32766,364155,74.69,Pharma
2025-09-15,DIVISLAB, EQ, 15-Sep-2025,6026.5,6011.0,6065.5,5974.0,6050.0,6057.0,6043.9,152355,9208.18,14919,97222,63.81,Pharma
2025-09-16,DIVISLAB, EQ, 16-Sep-2025,6057.0,6125.0,6175.0,6060.5,6084.5,6099.5,6094.22,285215,17381.63,30317,147815,51.83,Pharma
2025-09-17,DIVISLAB, EQ, 17-Sep-2025,6099.5,6089.0,6138.5,6037.0,6054.0,6051.5,6084.27,413995,25188.57,31526,294905,71.23,Pharma
2025-09-18,DIVISLAB, EQ, 18-Sep-2025,6051.5,6052.0,6129.5,6042.0,6129.0,6112.0,6086.93,480382,29240.5,28670,324566,67.56,Pharma
2025-09-19,DIVISLAB, EQ, 19-Sep-2025,6112.0,6187.0,6280.0,6156.5,6200.0,6200.0,6224.13,734989,45746.68,58978,402746,54.8,Pharma
2025-09-22,DIVISLAB, EQ, 22-Sep-2025,6200.0,6200.0,6201.0,6081.0,6092.0,6092.5,6118.87,290634,17783.53,29937,189231,65.11,Pharma
2025-09-23,DIVISLAB, EQ, 23-Sep-2025,6092.5,6092.5,6128.0,6006.5,6038.5,6051.0,6046.45,264356,15984.15,38758,168061,63.57,Pharma
2025-09-24,DIVISLAB, EQ, 24-Sep-2025,6051.0,6037.0,6078.5,5965.0,5978.0,5984.0,6023.74,253046,15242.82,30795,129299,51.1,Pharma
2025-09-25,DIVISLAB, EQ, 25-Sep-2025,5984.0,5985.0,6011.0,5885.0,5914.0,5897.0,5932.98,210498,12488.79,24786,129247,61.4,Pharma
2025-09-26,DIVISLAB, EQ, 26-Sep-2025,5897.0,5824.0,5824.0,5656.5,5675.0,5689.5,5738.98,672699,38606.09,80868,402174,59.79,Pharma
2025-09-29,DIVISLAB, EQ, 29-Sep-2025,5689.5,5717.0,5735.0,5636.5,5715.0,5697.5,5686.87,467714,26598.31,54868,291563,62.34,Pharma
2025-09-30,DIVISLAB, EQ, 30-Sep-2025,5697.5,5713.5,5736.5,5665.0,5692.0,5689.5,5700.55,281179,16028.75,44769,185929,66.12,Pharma
2025-10-01,DIVISLAB, EQ, 01-Oct-2025,5689.5,5692.5,5749.5,5675.0,5710.5,5710.0,5702.6,721666,41153.75,45371,545925,75.65,Pharma
2025-10-03,DIVISLAB, EQ, 03-Oct-2025,5710.0,5759.5,5932.0,5746.0,5851.5,5866.0,5818.63,655087,38117.08,50675,405736,61.94,Pharma
2025-10-06,DIVISLAB, EQ, 06-Oct-2025,5866.0,5885.0,5898.0,5802.5,5816.0,5826.5,5840.55,196219,11460.27,25613,98485,50.19,Pharma
2025-10-07,DIVISLAB, EQ, 07-Oct-2025,5826.5,5860.0,6120.0,5831.5,6116.0,6104.5,6039.39,1024126,61850.92,69088,533530,52.1,Pharma
2025-10-08,DIVISLAB, EQ, 08-Oct-2025,6104.5,6115.0,6267.5,6104.0,6106.0,6120.5,6193.69,874932,54190.61,60850,402327,45.98,Pharma
2025-10-09,DIVISLAB, EQ, 09-Oct-2025,6120.5,6149.0,6218.5,6123.5,6123.5,6132.0,6160.57,336390,20723.54,39477,176191,52.38,Pharma
2025-10-10,DIVISLAB, EQ, 10-Oct-2025,6132.0,6132.5,6507.5,6110.0,6489.0,6474.5,6385.26,1651908,105478.56,145261,781687,47.32,Pharma
2025-10-13,DIVISLAB, EQ, 13-Oct-2025,6474.5,6465.5,6620.0,6439.5,6565.0,6556.0,6562.68,905107,59399.3,77982,488004,53.92,Pharma
2025-10-14,DIVISLAB, EQ, 14-Oct-2025,6556.0,6570.0,6585.0,6495.0,6550.0,6561.0,6550.55,321275,21045.29,45278,157885,49.14,Pharma
2025-10-15,DIVISLAB, EQ, 15-Oct-2025,6561.0,6580.0,6608.5,6527.0,6556.0,6573.0,6564.26,462127,30335.21,40163,299322,64.77,Pharma
2025-10-16,DIVISLAB, EQ, 16-Oct-2025,6573.0,6573.0,6632.5,6538.5,6584.5,6600.5,6597.44,335444,22130.7,30791,183330,54.65,Pharma
2025-10-17,DIVISLAB, EQ, 17-Oct-2025,6600.5,6580.0,6647.0,6556.5,6620.0,6621.5,6610.2,302575,20000.82,36676,177202,58.56,Pharma
2025-10-20,DIVISLAB, EQ, 20-Oct-2025,6621.5,6645.0,6669.0,6570.5,6618.0,6604.0,6608.51,368513,24353.2,24099,239227,64.92,Pharma
2025-10-21,DIVISLAB, EQ, 21-Oct-2025,6604.0,6648.0,6657.0,6553.0,6562.0,6587.0,6613.95,32977,2181.08,4022,9310,28.23,Pharma
2025-10-23,DIVISLAB, EQ, 23-Oct-2025,6587.0,6600.0,6627.5,6548.5,6564.0,6565.5,6588.25,286780,18893.78,26489,194817,67.93,Pharma
2025-10-24,DIVISLAB, EQ, 24-Oct-2025,6565.5,6564.0,6675.0,6535.0,6610.0,6593.0,6567.34,250640,16460.38,33372,143506,57.26,Pharma
2025-10-27,DIVISLAB, EQ, 27-Oct-2025,6593.0,6610.0,6610.0,6468.5,6490.0,6490.0,6499.39,342190,22240.26,35837,229714,67.13,Pharma
2025-10-28,DIVISLAB, EQ, 28-Oct-2025,6490.0,6495.0,6514.5,6383.0,6430.0,6438.5,6430.94,305957,19675.9,40173,169333,55.35,Pharma
2025-10-29,DIVISLAB, EQ, 29-Oct-2025,6438.5,6450.0,6538.5,6450.0,6508.5,6512.0,6489.07,325673,21133.16,33427,162590,49.92,Pharma
2025-10-30,DIVISLAB, EQ, 30-Oct-2025,6512.0,6545.0,6695.0,6536.5,6645.0,6655.0,6630.9,537064,35612.15,48783,235505,43.85,Pharma
2025-10-31,DIVISLAB, EQ, 31-Oct-2025,6655.0,6642.0,6775.0,6608.5,6750.0,6738.0,6704.63,507645,34035.7,54319,287462,56.63,Pharma
2025-11-03,DIVISLAB, EQ, 03-Nov-2025,6738.0,6738.0,6861.5,6732.0,6790.0,6804.0,6809.83,499591,34021.3,47962,270062,54.06,Pharma
2025-11-04,DIVISLAB, EQ, 04-Nov-2025,6804.0,6803.0,6866.0,6757.0,6818.0,6804.5,6807.22,801413,54553.97,48503,499063,62.27,Pharma
2025-11-06,DIVISLAB, EQ, 06-Nov-2025,6804.5,6792.5,6904.5,6764.0,6875.0,6883.5,6841.38,721954,49391.61,56418,370340,51.3,Pharma
2025-11-07,DIVISLAB, EQ, 07-Nov-2025,6883.5,6874.5,6892.0,6601.5,6607.0,6656.5,6732.24,855609,57601.62,82443,203500,23.78,Pharma
2025-11-10,DIVISLAB, EQ, 10-Nov-2025,6656.5,6700.0,6748.0,6636.5,6706.0,6691.5,6686.37,418569,27987.06,41074,202378,48.35,Pharma
2025-11-11,DIVISLAB, EQ, 11-Nov-2025,6691.5,6711.0,6725.0,6489.0,6528.0,6539.5,6548.6,388972,25472.22,50860,177491,45.63,Pharma
2025-11-12,DIVISLAB, EQ, 12-Nov-2025,6539.5,6570.5,6574.5,6481.0,6520.0,6520.0,6516.98,476290,31039.73,41433,305093,64.06,Pharma
2025-11-13,DIVISLAB, EQ, 13-Nov-2025,6520.0,6525.5,6645.0,6473.0,6600.0,6593.5,6552.16,397401,26038.37,41142,192572,48.46,Pharma
2025-11-14,DIVISLAB, EQ, 14-Nov-2025,6593.5,6584.0,6632.0,6481.0,6520.0,6511.5,6558.38,147365,9664.76,19437,63029,42.77,Pharma
2025-11-17,DIVISLAB, EQ, 17-Nov-2025,6511.5,6528.0,6559.0,6476.0,6546.0,6518.5,6515.18,242726,15814.03,30400,127088,52.36,Pharma
2025-11-18,DIVISLAB, EQ, 18-Nov-2025,6518.5,6485.0,6552.0,6456.0,6470.5,6473.5,6495.46,162830,10576.56,18380,62467,38.36,Pharma
2025-11-19,DIVISLAB, EQ, 19-Nov-2025,6473.5,6510.0,6512.0,6434.0,6443.0,6454.0,6461.71,128134,8279.65,22887,51684,40.34,Pharma
2025-11-20,DIVISLAB, EQ, 20-Nov-2025,6454.0,6495.0,6497.5,6433.0,6470.0,6462.5,6459.05,114162,7373.78,21848,48966,42.89,Pharma
2025-11-21,DIVISLAB, EQ, 21-Nov-2025,6462.5,6462.0,6462.0,6355.5,6360.0,6373.0,6399.88,130843,8373.8,18316,63575,48.59,Pharma
2025-11-24,DIVISLAB, EQ, 24-Nov-2025,6373.0,6364.0,6382.5,6322.0,6375.0,6359.0,6353.73,393803,25021.19,38604,267957,68.04,Pharma
2025-11-25,DIVISLAB, EQ, 25-Nov-2025,6359.0,6355.0,6443.0,6341.0,6410.0,6412.0,6397.84,179873,11507.99,23201,74044,41.16,Pharma
2025-11-26,DIVISLAB, EQ, 26-Nov-2025,6412.0,6417.5,6530.0,6411.5,6525.0,6510.0,6491.42,126970,8242.15,15917,62772,49.44,Pharma
2025-11-27,DIVISLAB, EQ, 27-Nov-2025,6510.0,6514.5,6542.0,6451.0,6498.0,6490.5,6490.66,95681,6210.33,17187,37138,38.81,Pharma
2025-11-28,DIVISLAB, EQ, 28-Nov-2025,6490.5,6500.0,6568.0,6434.5,6461.5,6477.0,6466.7,250130,16175.17,27940,146570,58.6,Pharma
2025-12-01,DIVISLAB, EQ, 01-Dec-2025,6477.0,6500.5,6524.5,6404.5,6419.5,6422.5,6448.12,100192,6460.5,17137,52471,52.37,Pharma
2025-12-02,DIVISLAB, EQ, 02-Dec-2025,6422.5,6400.5,6453.5,6370.5,6401.5,6417.5,6411.09,151910,9739.09,22149,91844,60.46,Pharma
2025-12-03,DIVISLAB, EQ, 03-Dec-2025,6417.5,6419.5,6467.5,6342.5,6460.0,6455.0,6429.04,278865,17928.36,36952,188866,67.73,Pharma
2025-12-04,DIVISLAB, EQ, 04-Dec-2025,6455.0,6455.0,6492.5,6413.0,6413.0,6469.0,6469.64,200558,12975.39,19816,141873,70.74,Pharma
2025-12-05,DIVISLAB, EQ, 05-Dec-2025,6469.0,6467.0,6486.5,6394.5,6486.0,6473.5,6447.16,148911,9600.53,22857,75978,51.02,Pharma
2025-12-08,DIVISLAB, EQ, 08-Dec-2025,6473.5,6486.0,6486.0,6269.5,6327.0,6328.5,6340.68,179082,11355.02,24619,100430,56.08,Pharma
2025-12-09,DIVISLAB, EQ, 09-Dec-2025,6328.5,6320.0,6341.5,6265.0,6272.0,6294.0,6297.83,236524,14895.88,32590,114716,48.5,Pharma
2025-12-10,DIVISLAB, EQ, 10-Dec-2025,6294.0,6294.0,6407.0,6279.5,6306.0,6294.5,6348.17,270852,17194.15,31578,144231,53.25,Pharma
2025-12-11,DIVISLAB, EQ, 11-Dec-2025,6294.5,6300.5,6498.0,6274.0,6422.0,6430.0,6426.74,264850,17021.21,44762,123419,46.6,Pharma
2025-12-12,DIVISLAB, EQ, 12-Dec-2025,6430.0,6430.0,6519.0,6410.0,6419.0,6426.5,6442.07,128635,8286.75,17442,70207,54.58,Pharma
2025-12-15,DIVISLAB, EQ, 15-Dec-2025,6426.5,6410.0,6416.0,6330.5,6365.0,6347.5,6370.89,131176,8357.07,24951,78382,59.75,Pharma
2025-12-16,DIVISLAB, EQ, 16-Dec-2025,6347.5,6348.0,6375.0,6283.0,6333.5,6335.5,6316.94,169831,10728.12,32025,120048,70.69,Pharma
2025-12-17,DIVISLAB, EQ, 17-Dec-2025,6335.5,6312.0,6374.5,6280.5,6290.0,6293.0,6323.41,194825,12319.58,31949,131260,67.37,Pharma
2025-12-18,DIVISLAB, EQ, 18-Dec-2025,6293.0,6300.0,6437.0,6281.0,6388.0,6380.0,6377.83,396678,25299.44,28375,272116,68.6,Pharma
2025-12-19,DIVISLAB, EQ, 19-Dec-2025,6380.0,6410.0,6598.0,6408.5,6460.0,6478.5,6516.12,785205,51164.92,72437,327912,41.76,Pharma
2025-12-22,DIVISLAB, EQ, 22-Dec-2025,6478.5,6500.0,6543.0,6450.5,6510.0,6511.5,6514.46,255434,16640.15,55454,164078,64.23,Pharma
2025-12-23,DIVISLAB, EQ, 23-Dec-2025,6511.5,6521.5,6552.0,6448.0,6480.0,6476.5,6491.68,192477,12495.0,31850,114788,59.64,Pharma
2025-12-24,DIVISLAB, EQ, 24-Dec-2025,6476.5,6500.0,6580.0,6486.0,6494.0,6496.5,6537.11,252785,16524.85,37827,135051,53.43,Pharma
2025-12-26,DIVISLAB, EQ, 26-Dec-2025,6496.5,6495.0,6547.0,6402.0,6430.0,6427.5,6454.33,252704,16310.35,34331,178886,70.79,Pharma
2025-12-29,DIVISLAB, EQ, 29-Dec-2025,6427.5,6450.0,6454.5,6371.0,6410.0,6390.5,6395.02,244981,15666.59,30473,164697,67.23,Pharma
2025-12-30,DIVISLAB, EQ, 30-Dec-2025,6390.5,6410.0,6500.0,6285.0,6480.5,6360.5,6351.81,1927570,122435.64,100445,1520669,78.89,Pharma
2025-12-31,DIVISLAB, EQ, 31-Dec-2025,6360.5,6499.5,6499.5,6366.0,6398.0,6392.5,6395.2,273233,17473.8,29564,150076,54.93,Pharma
2026-01-01,DIVISLAB, EQ, 01-Jan-2026,6392.5,6398.0,6413.5,6300.0,6346.0,6344.0,6332.03,146473,9274.71,14323,84404,57.62,Pharma
2026-01-02,DIVISLAB, EQ, 02-Jan-2026,6344.0,6351.0,6398.0,6332.5,6392.0,6392.5,6369.33,108528,6912.51,14089,59759,55.06,Pharma
2026-01-05,DIVISLAB, EQ, 05-Jan-2026,6392.5,6400.0,6447.0,6345.0,6348.5,6363.5,6390.58,145454,9295.35,20117,89081,61.24,Pharma
2026-01-06,DIVISLAB, EQ, 06-Jan-2026,6363.5,6405.5,6660.0,6393.0,6651.0,6642.5,6580.76,732441,48200.17,60299,268322,36.63,Pharma
2026-01-07,DIVISLAB, EQ, 07-Jan-2026,6642.5,6680.0,6731.5,6613.0,6647.0,6642.5,6665.04,423884,28252.02,40933,204724,48.3,Pharma
2026-01-08,DIVISLAB, EQ, 08-Jan-2026,6642.5,6645.0,6700.0,6580.5,6608.0,6600.5,6627.84,331547,21974.42,35143,203370,61.34,Pharma
2026-01-09,DIVISLAB, EQ, 09-Jan-2026,6600.5,6600.0,6657.0,6529.5,6588.0,6616.5,6600.36,351042,23170.05,31233,184328,52.51,Pharma
2026-01-12,DIVISLAB, EQ, 12-Jan-2026,6616.5,6635.0,6635.5,6340.0,6489.5,6485.5,6433.36,665870,42837.82,63761,368946,55.41,Pharma
2026-01-13,DIVISLAB, EQ, 13-Jan-2026,6485.5,6461.0,6524.0,6372.0,6430.0,6436.5,6424.79,253726,16301.36,32700,116981,46.11,Pharma
2026-01-14,DIVISLAB, EQ, 14-Jan-2026,6436.5,6405.0,6462.0,6345.5,6351.0,6355.5,6394.98,524643,33550.83,36721,368369,70.21,Pharma
2026-01-16,DIVISLAB, EQ, 16-Jan-2026,6355.5,6355.5,6384.0,6227.5,6237.0,6236.0,6290.91,409423,25756.43,33189,234909,57.38,Pharma
2026-01-19,DIVISLAB, EQ, 19-Jan-2026,6236.0,6236.0,6257.5,6100.0,6140.0,6140.0,6156.94,351743,21656.6,39140,193365,54.97,Pharma
2026-01-20,DIVISLAB, EQ, 20-Jan-2026,6140.0,6142.5,6163.5,6000.0,6011.0,6013.0,6076.89,204440,12423.6,24431,87615,42.86,Pharma
2026-01-21,DIVISLAB, EQ, 21-Jan-2026,6013.0,6005.0,6092.5,5955.0,6002.5,6010.0,6017.15,324388,19518.91,33462,196316,60.52,Pharma
2026-01-22,DIVISLAB, EQ, 22-Jan-2026,6010.0,6021.0,6135.0,6010.0,6088.0,6071.0,6079.29,372206,22627.47,23667,254685,68.43,Pharma
2026-01-23,DIVISLAB, EQ, 23-Jan-2026,6071.0,6099.5,6145.0,5987.0,6009.5,6011.5,6034.13,460503,27787.34,49529,318624,69.19,Pharma
2026-01-27,DIVISLAB, EQ, 27-Jan-2026,6011.5,6065.5,6087.5,6000.0,6055.0,6056.0,6052.64,367912,22268.39,43039,223130,60.65,Pharma
2026-01-28,DIVISLAB, EQ, 28-Jan-2026,6056.0,6100.0,6256.0,6062.0,6217.5,6188.0,6150.03,335259,20618.53,33715,218638,65.21,Pharma
2026-01-29,DIVISLAB, EQ, 29-Jan-2026,6188.0,6181.5,6222.0,5991.5,6040.0,6041.0,6063.17,405502,24586.3,60879,262278,64.68,Pharma
2026-01-30,DIVISLAB, EQ, 30-Jan-2026,6041.0,6041.0,6080.0,5974.5,6025.5,6051.0,6032.74,347165,20943.58,45589,251406,72.42,Pharma
2026-02-01,DIVISLAB, EQ, 01-Feb-2026,6051.0,6080.5,6120.0,5940.5,6002.0,6056.0,6054.93,144120,8726.37,16303,63780,44.25,Pharma
2026-02-02,DIVISLAB, EQ, 02-Feb-2026,6056.0,6056.0,6056.5,5890.0,5968.5,5952.5,5943.87,400656,23814.47,41131,259817,64.85,Pharma
2026-02-03,DIVISLAB, EQ, 03-Feb-2026,5952.5,6150.0,6304.5,6150.0,6194.0,6209.0,6237.46,454227,28332.23,51236,228544,50.31,Pharma
2026-02-04,DIVISLAB, EQ, 04-Feb-2026,6209.0,6225.0,6225.0,6021.5,6060.0,6054.5,6074.44,327213,19876.35,46668,185454,56.68,Pharma
2026-02-05,DIVISLAB, EQ, 05-Feb-2026,6054.5,6054.0,6173.0,5936.0,6126.0,6141.5,6055.72,370561,22440.14,41464,154682,41.74,Pharma
2026-02-06,DIVISLAB, EQ, 06-Feb-2026,6141.5,6081.5,6099.5,5939.0,6025.0,6024.5,5991.1,433945,25998.08,49561,253502,58.42,Pharma
2026-02-09,DIVISLAB, EQ, 09-Feb-2026,6024.5,6079.0,6150.0,6041.0,6140.0,6113.5,6090.12,219396,13361.49,40841,123437,56.26,Pharma
2026-02-10,DIVISLAB, EQ, 10-Feb-2026,6113.5,6153.0,6228.0,6151.0,6153.0,6175.5,6185.85,237887,14715.33,48216,120091,50.48,Pharma
2026-02-11,DIVISLAB, EQ, 11-Feb-2026,6175.5,6194.0,6793.0,6126.0,6394.5,6386.5,6281.96,1263189,79353.04,74744,292288,23.14,Pharma
2026-02-12,DIVISLAB, EQ, 12-Feb-2026,6386.5,6448.0,6448.0,6131.5,6173.5,6185.0,6229.74,1200795,74806.35,104048,681664,56.77,Pharma
2026-02-13,DIVISLAB, EQ, 13-Feb-2026,6185.0,6141.0,6200.0,6054.0,6177.0,6168.5,6140.13,299364,18381.34,38739,157102,52.48,Pharma
2026-02-16,DIVISLAB, EQ, 16-Feb-2026,6168.5,6105.5,6222.0,6008.5,6120.0,6149.5,6181.99,175634,10857.67,16953,94363,53.73,Pharma
2026-02-17,DIVISLAB, EQ, 17-Feb-2026,6149.5,6125.5,6230.0,6102.5,6195.0,6187.5,6186.6,151261,9357.92,19060,77176,51.02,Pharma
2026-02-18,DIVISLAB, EQ, 18-Feb-2026,6187.5,6165.0,6299.0,6165.0,6272.0,6283.5,6248.96,438670,27412.33,40514,230598,52.57,Pharma
2026-02-19,DIVISLAB, EQ, 19-Feb-2026,6283.5,6255.0,6350.0,6251.0,6275.0,6297.5,6314.64,185828,11734.37,19010,89237,48.02,Pharma
2026-02-20,DIVISLAB, EQ, 20-Feb-2026,6297.5,6297.5,6320.0,6251.5,6292.0,6291.0,6294.6,338573,21311.83,26636,252852,74.68,Pharma
2026-02-23,DIVISLAB, EQ, 23-Feb-2026,6291.0,6337.0,6343.5,6245.5,6253.5,6293.5,6294.8,97285,6123.9,15251,53240,54.73,Pharma
2026-02-24,DIVISLAB, EQ, 24-Feb-2026,6293.5,6255.0,6293.5,6226.5,6275.0,6255.5,6253.7,92139,5762.1,15092,46211,50.15,Pharma
2026-02-25,DIVISLAB, EQ, 25-Feb-2026,6255.5,6254.5,6418.0,6250.0,6387.5,6395.5,6346.37,348440,22113.28,22639,239644,68.78,Pharma
2026-02-26,DIVISLAB, EQ, 26-Feb-2026,6395.5,6442.0,6564.5,6376.0,6454.5,6474.0,6470.06,392374,25386.81,39948,177763,45.3,Pharma
2026-02-27,DIVISLAB, EQ, 27-Feb-2026,6474.0,6424.0,6475.0,6383.5,6395.5,6408.5,6418.99,466870,29968.33,45975,343056,73.48,Pharma
2026-03-02,DIVISLAB, EQ, 02-Mar-2026,6408.5,6271.5,6419.0,6263.5,6400.0,6403.5,6366.16,300339,19120.05,26244,165540,55.12,Pharma
2026-03-04,DIVISLAB, EQ, 04-Mar-2026,6403.5,6340.0,6363.5,6238.5,6281.5,6316.0,6299.87,369392,23271.22,42339,245894,66.57,Pharma
