Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-11-15,INDHOTEL, EQ, 15-Nov-2023,410.65,412.0,413.5,409.6,410.75,411.4,410.95,2258736,9282.37,73914,1537554,68.07
2023-11-16,INDHOTEL, EQ, 16-Nov-2023,411.4,411.2,415.0,409.0,412.35,412.65,411.91,1269668,5229.94,30246,707115,55.69
2023-11-17,INDHOTEL, EQ, 17-Nov-2023,412.65,412.0,415.45,409.75,411.2,411.2,411.83,1725808,7107.33,24285,840171,48.68
2023-11-20,INDHOTEL, EQ, 20-Nov-2023,411.2,416.05,422.6,412.25,419.6,419.6,418.75,5008400,20972.81,57351,2605018,52.01
2023-11-21,INDHOTEL, EQ, 21-Nov-2023,419.6,421.1,421.8,417.9,420.0,420.8,419.64,2086054,8753.96,23067,1284558,61.58
2023-11-22,INDHOTEL, EQ, 22-Nov-2023,420.8,420.8,421.2,413.3,417.55,417.0,417.32,1286423,5368.51,18896,609604,47.39
2023-11-23,INDHOTEL, EQ, 23-Nov-2023,417.0,417.0,422.35,415.7,419.9,420.1,419.93,1729291,7261.78,27183,1059853,61.29
2023-11-24,INDHOTEL, EQ, 24-Nov-2023,420.1,419.0,422.35,417.5,419.5,420.5,419.81,2440352,10244.8,34822,1286150,52.7
2023-11-28,INDHOTEL, EQ, 28-Nov-2023,420.5,422.0,424.75,418.3,421.25,422.75,422.19,2402488,10143.1,47959,1336933,55.65
2023-11-29,INDHOTEL, EQ, 29-Nov-2023,422.75,423.8,426.0,419.0,419.1,420.05,422.0,1513282,6386.08,29488,951748,62.89
2023-11-30,INDHOTEL, EQ, 30-Nov-2023,420.05,420.05,423.15,418.0,422.1,421.7,421.58,3944054,16627.29,54041,3054452,77.44
2023-12-01,INDHOTEL, EQ, 01-Dec-2023,421.7,422.0,429.9,421.7,425.65,426.4,426.23,3587510,15291.09,50436,2241724,62.49
2023-12-04,INDHOTEL, EQ, 04-Dec-2023,426.4,430.0,436.05,427.55,433.5,434.0,431.78,3028240,13075.3,55688,1396677,46.12
2023-12-05,INDHOTEL, EQ, 05-Dec-2023,434.0,434.0,439.6,429.2,434.8,434.5,435.14,2227045,9690.66,31772,1037881,46.6
2023-12-06,INDHOTEL, EQ, 06-Dec-2023,434.5,435.65,440.8,434.05,438.05,437.95,438.05,1820312,7973.91,38736,843712,46.35
2023-12-07,INDHOTEL, EQ, 07-Dec-2023,437.95,438.05,442.4,435.2,441.0,440.45,438.89,1680971,7377.59,30760,822828,48.95
2023-12-08,INDHOTEL, EQ, 08-Dec-2023,440.45,440.95,441.75,432.35,434.1,435.5,435.68,1606867,7000.8,41620,967676,60.22
2023-12-11,INDHOTEL, EQ, 11-Dec-2023,435.5,435.5,441.9,432.55,440.5,441.0,439.07,1729172,7592.32,34785,807303,46.69
2023-12-12,INDHOTEL, EQ, 12-Dec-2023,441.0,440.5,445.85,435.65,437.15,438.25,440.56,2375740,10466.59,35192,1400752,58.96
2023-12-13,INDHOTEL, EQ, 13-Dec-2023,438.25,436.6,438.85,431.65,434.55,434.55,433.61,2279696,9884.98,26257,1589644,69.73
2023-12-14,INDHOTEL, EQ, 14-Dec-2023,434.55,437.1,443.6,434.55,443.6,441.25,439.26,1693787,7440.15,31212,1020409,60.24
2023-12-15,INDHOTEL, EQ, 15-Dec-2023,441.25,444.6,444.6,437.4,440.9,439.65,440.1,2642024,11627.57,30533,1846802,69.9
2023-12-18,INDHOTEL, EQ, 18-Dec-2023,439.65,439.6,450.0,436.1,449.0,448.9,447.12,4328624,19354.36,72268,2275239,52.56
2023-12-19,INDHOTEL, EQ, 19-Dec-2023,448.9,449.95,449.95,441.35,443.5,444.55,444.43,2177697,9678.31,33338,1127248,51.76
2023-12-20,INDHOTEL, EQ, 20-Dec-2023,444.55,448.0,448.0,420.0,423.85,424.25,434.46,2426020,10540.06,43044,1198056,49.38
2023-12-21,INDHOTEL, EQ, 21-Dec-2023,424.25,420.2,430.65,416.9,429.65,429.35,423.94,2058616,8727.25,41812,922162,44.8
2023-12-22,INDHOTEL, EQ, 22-Dec-2023,429.35,429.0,440.4,427.9,438.0,439.2,436.66,2628120,11475.96,52478,1053722,40.09
2023-12-26,INDHOTEL, EQ, 26-Dec-2023,439.2,440.45,443.6,435.0,436.0,436.55,438.67,1207519,5296.99,31764,595360,49.3
2023-12-27,INDHOTEL, EQ, 27-Dec-2023,436.55,437.65,442.2,434.45,438.7,436.85,437.88,1815608,7950.25,38321,1113089,61.31
2023-12-28,INDHOTEL, EQ, 28-Dec-2023,436.85,435.0,442.4,431.1,433.0,433.45,434.46,6971605,30288.68,71843,5305597,76.1
2023-12-29,INDHOTEL, EQ, 29-Dec-2023,433.45,434.2,439.5,431.5,438.15,438.35,436.23,1519915,6630.25,31457,661732,43.54
2024-01-01,INDHOTEL, EQ, 01-Jan-2024,438.35,440.0,441.4,434.45,435.5,436.1,436.4,928581,4052.37,21256,431667,46.49
2024-01-02,INDHOTEL, EQ, 02-Jan-2024,436.1,437.0,440.4,429.25,438.2,438.2,435.3,2850481,12408.26,41555,1749050,61.36
2024-01-03,INDHOTEL, EQ, 03-Jan-2024,438.2,439.25,455.0,438.0,451.75,451.45,450.0,5554842,24996.87,69702,2833775,51.01
2024-01-04,INDHOTEL, EQ, 04-Jan-2024,451.45,454.85,464.65,451.1,462.4,462.8,457.63,5215576,23868.05,72774,2774787,53.2
2024-01-05,INDHOTEL, EQ, 05-Jan-2024,462.8,467.0,467.0,453.9,456.4,456.05,456.74,2712213,12387.74,83607,1446631,53.34
2024-01-08,INDHOTEL, EQ, 08-Jan-2024,456.05,461.45,461.5,450.0,453.35,451.65,453.63,1954521,8866.28,41826,769403,39.37
2024-01-09,INDHOTEL, EQ, 09-Jan-2024,451.65,458.9,460.7,452.2,458.0,458.55,457.59,2197685,10056.49,37661,1252818,57.01
2024-01-10,INDHOTEL, EQ, 10-Jan-2024,458.55,458.5,461.0,453.25,459.25,458.4,456.17,1519799,6932.83,29418,738111,48.57
2024-01-11,INDHOTEL, EQ, 11-Jan-2024,458.4,459.95,463.85,458.2,459.25,459.55,460.17,1429325,6577.39,32869,770039,53.87
2024-01-12,INDHOTEL, EQ, 12-Jan-2024,459.55,464.0,464.0,456.35,461.55,461.55,459.69,1591267,7314.83,31042,736340,46.27
2024-01-15,INDHOTEL, EQ, 15-Jan-2024,461.55,465.0,478.5,459.8,477.8,476.95,471.73,4458232,21030.88,77386,1867255,41.88
2024-01-16,INDHOTEL, EQ, 16-Jan-2024,476.95,478.9,478.95,461.4,467.8,468.45,469.24,2895440,13586.61,70892,1443055,49.84
2024-01-17,INDHOTEL, EQ, 17-Jan-2024,468.45,466.0,469.15,460.0,461.55,461.95,464.75,2775046,12897.1,55950,1785226,64.33
2024-01-18,INDHOTEL, EQ, 18-Jan-2024,461.95,458.65,467.8,450.6,463.9,463.6,461.24,3411840,15736.79,79811,1538020,45.08
2024-01-19,INDHOTEL, EQ, 19-Jan-2024,463.6,468.0,484.65,463.75,481.9,482.2,477.31,4333124,20682.29,61201,2109643,48.69
2024-01-20,INDHOTEL, EQ, 20-Jan-2024,482.2,485.0,486.3,474.45,483.0,479.1,481.11,2256239,10855.08,41077,848731,37.62
2024-01-23,INDHOTEL, EQ, 23-Jan-2024,479.1,485.0,486.0,466.85,471.0,471.3,475.33,4050796,19254.57,64373,2266789,55.96
2024-01-24,INDHOTEL, EQ, 24-Jan-2024,471.3,472.05,481.9,466.15,480.25,480.35,474.02,2754783,13058.33,64812,1298332,47.13
2024-01-25,INDHOTEL, EQ, 25-Jan-2024,480.35,482.5,482.5,466.0,473.4,473.6,472.13,1845603,8713.66,40001,797853,43.23
2024-01-29,INDHOTEL, EQ, 29-Jan-2024,473.6,473.6,500.0,473.6,498.8,496.15,488.78,8503267,41561.87,119380,4120196,48.45
2024-01-30,INDHOTEL, EQ, 30-Jan-2024,496.15,500.0,501.05,487.15,493.55,493.2,493.75,3676704,18153.56,58744,1701489,46.28
2024-01-31,INDHOTEL, EQ, 31-Jan-2024,493.2,495.85,496.2,488.0,491.75,492.65,492.24,2911432,14331.34,52751,1499516,51.5
2024-02-01,INDHOTEL, EQ, 01-Feb-2024,492.65,495.45,496.5,486.95,495.0,494.55,491.58,1703943,8376.25,43824,730543,42.87
2024-02-02,INDHOTEL, EQ, 02-Feb-2024,494.55,515.95,515.95,497.75,501.25,500.0,504.56,8862376,44715.76,122176,3443213,38.85
2024-02-05,INDHOTEL, EQ, 05-Feb-2024,500.0,505.0,513.45,500.35,508.2,509.1,509.28,4845339,24676.2,77898,1387843,28.64
2024-02-06,INDHOTEL, EQ, 06-Feb-2024,509.1,510.0,511.5,504.55,506.25,506.15,507.49,1032953,5242.1,34699,558438,54.06
2024-02-07,INDHOTEL, EQ, 07-Feb-2024,506.15,508.4,527.65,508.4,525.0,524.75,521.01,6135635,31967.37,99176,2714214,44.24
2024-02-08,INDHOTEL, EQ, 08-Feb-2024,524.75,527.45,530.5,523.0,525.6,525.1,527.15,2720940,14343.32,51638,1448207,53.22
2024-02-09,INDHOTEL, EQ, 09-Feb-2024,525.1,525.6,537.0,523.45,533.0,532.95,531.43,5010458,26627.0,91195,1577514,31.48
2024-02-12,INDHOTEL, EQ, 12-Feb-2024,532.95,535.55,538.55,526.35,530.0,530.4,532.94,6533765,34820.89,95277,2322043,35.54
2024-02-13,INDHOTEL, EQ, 13-Feb-2024,530.4,530.4,532.2,515.4,522.75,523.6,522.9,1598809,8360.23,44611,556373,34.8
2024-02-14,INDHOTEL, EQ, 14-Feb-2024,523.6,518.0,529.4,515.0,528.0,527.7,521.93,2394798,12499.09,48489,1133334,47.32
2024-02-15,INDHOTEL, EQ, 15-Feb-2024,527.7,528.85,531.5,524.95,526.2,527.6,528.33,1539340,8132.86,30412,822630,53.44
2024-02-16,INDHOTEL, EQ, 16-Feb-2024,527.6,529.75,540.9,525.7,537.5,537.55,535.41,2301137,12320.59,48646,965043,41.94
2024-02-19,INDHOTEL, EQ, 19-Feb-2024,537.55,538.5,544.6,535.1,542.8,542.45,541.63,2610308,14138.27,50682,701530,26.88
2024-02-20,INDHOTEL, EQ, 20-Feb-2024,542.45,543.0,551.2,542.8,548.95,548.65,547.73,2492365,13651.5,47220,1289865,51.75
2024-02-21,INDHOTEL, EQ, 21-Feb-2024,548.65,548.75,564.65,546.15,556.0,557.0,556.29,3129382,17408.44,61650,1259283,40.24
2024-02-22,INDHOTEL, EQ, 22-Feb-2024,557.0,559.95,583.2,552.9,580.0,578.85,573.16,7699038,44128.14,83359,3255314,42.28
2024-02-23,INDHOTEL, EQ, 23-Feb-2024,578.85,580.0,602.75,579.0,595.55,594.5,594.67,6840055,40676.03,101501,2240230,32.75
2024-02-26,INDHOTEL, EQ, 26-Feb-2024,594.5,594.5,599.5,567.0,579.45,579.7,578.65,12304371,71199.58,221743,3124595,25.39
2024-02-27,INDHOTEL, EQ, 27-Feb-2024,579.7,579.0,594.25,575.25,586.4,589.25,587.21,2853137,16753.88,50437,1165645,40.85
2024-02-28,INDHOTEL, EQ, 28-Feb-2024,589.25,588.05,590.0,566.3,568.6,570.9,574.38,3555297,20420.85,53689,1603949,45.11
2024-02-29,INDHOTEL, EQ, 29-Feb-2024,570.9,570.9,589.75,564.5,586.9,586.7,583.44,6652490,38813.02,96120,3431142,51.58
2024-03-01,INDHOTEL, EQ, 01-Mar-2024,586.7,589.9,594.9,585.1,589.35,589.25,589.41,4153999,24484.06,45198,2345701,56.47
2024-03-02,INDHOTEL, EQ, 02-Mar-2024,589.25,592.0,597.0,585.85,588.5,589.5,589.85,335997,1981.89,8263,75693,22.53
2024-03-04,INDHOTEL, EQ, 04-Mar-2024,589.5,589.0,592.05,583.6,588.6,588.35,588.1,4294901,25258.42,97088,2023390,47.11
2024-03-05,INDHOTEL, EQ, 05-Mar-2024,588.35,589.0,594.8,583.55,585.0,584.85,588.16,2307428,13571.3,58315,1355349,58.74
2024-03-06,INDHOTEL, EQ, 06-Mar-2024,584.85,586.9,587.2,565.1,575.0,574.1,571.43,4919809,28113.4,81537,3102798,63.07
2024-03-07,INDHOTEL, EQ, 07-Mar-2024,574.1,577.0,589.7,575.0,585.9,587.7,585.59,2853111,16707.5,54924,1253873,43.95
2024-03-11,INDHOTEL, EQ, 11-Mar-2024,587.7,582.0,588.15,569.5,572.5,572.9,575.28,6383737,36724.52,141912,2918916,45.72
2024-03-12,INDHOTEL, EQ, 12-Mar-2024,572.9,570.1,576.35,563.2,569.9,568.25,568.51,2126951,12091.97,58703,975910,45.88
2024-03-13,INDHOTEL, EQ, 13-Mar-2024,568.25,573.95,577.25,540.25,545.1,544.7,553.85,4503786,24944.33,93594,2298096,51.03
2024-03-14,INDHOTEL, EQ, 14-Mar-2024,544.7,543.0,567.95,531.05,565.85,565.35,559.2,2123175,11872.89,51209,850775,40.07
2024-03-15,INDHOTEL, EQ, 15-Mar-2024,565.35,565.0,565.9,549.95,562.9,562.3,560.67,3026811,16970.44,59605,1714995,56.66
2024-03-18,INDHOTEL, EQ, 18-Mar-2024,562.3,562.5,562.5,545.45,554.6,552.9,551.98,3707336,20463.83,75922,1139621,30.74
2024-03-19,INDHOTEL, EQ, 19-Mar-2024,552.9,552.95,557.3,545.0,548.75,549.1,549.45,1992559,10948.1,30082,1068280,53.61
2024-03-20,INDHOTEL, EQ, 20-Mar-2024,549.1,550.0,556.0,541.05,546.5,547.9,547.52,1320067,7227.68,41464,631134,47.81
2024-03-21,INDHOTEL, EQ, 21-Mar-2024,547.9,550.0,564.95,548.9,564.0,563.4,558.41,1660541,9272.56,52974,917464,55.25
2024-03-22,INDHOTEL, EQ, 22-Mar-2024,563.4,562.9,564.7,554.5,560.55,557.05,558.35,2340891,13070.25,56842,784816,33.53
2024-03-26,INDHOTEL, EQ, 26-Mar-2024,557.05,549.05,570.95,549.05,569.5,568.95,566.35,1818254,10297.61,34344,762669,41.95
2024-03-27,INDHOTEL, EQ, 27-Mar-2024,568.95,569.55,593.0,569.1,586.6,585.85,583.37,6671977,38922.52,147433,3309559,49.6
2024-03-28,INDHOTEL, EQ, 28-Mar-2024,585.85,589.5,595.55,583.1,593.0,591.15,591.32,4201009,24841.34,66003,1902389,45.28
2024-04-01,INDHOTEL, EQ, 01-Apr-2024,591.15,600.0,606.4,594.25,602.9,601.4,600.31,4491705,26964.05,86880,1862825,41.47
2024-04-02,INDHOTEL, EQ, 02-Apr-2024,601.4,602.85,608.2,596.7,603.2,605.7,603.97,2448259,14786.64,80892,1293866,52.85
2024-04-03,INDHOTEL, EQ, 03-Apr-2024,605.7,603.95,618.45,599.95,611.95,614.15,613.78,4114999,25257.05,99300,2148360,52.21
2024-04-04,INDHOTEL, EQ, 04-Apr-2024,614.15,611.3,622.5,611.3,616.35,617.95,617.29,2743635,16936.22,68126,1402141,51.11
2024-04-05,INDHOTEL, EQ, 05-Apr-2024,617.95,620.0,622.2,608.65,611.65,613.3,614.38,2992901,18387.71,85151,1800872,60.17
2024-04-08,INDHOTEL, EQ, 08-Apr-2024,613.3,618.0,618.95,566.8,605.15,605.1,604.25,5948650,35944.95,103470,2021151,33.98
2024-04-09,INDHOTEL, EQ, 09-Apr-2024,605.1,608.0,608.0,594.5,597.65,597.1,599.14,1371873,8219.43,34989,691919,50.44
2024-04-10,INDHOTEL, EQ, 10-Apr-2024,597.1,599.5,605.0,595.2,597.0,596.45,599.2,1126936,6752.65,36452,614453,54.52
2024-04-12,INDHOTEL, EQ, 12-Apr-2024,596.45,598.8,615.9,596.65,608.0,607.45,608.01,6547758,39810.77,113114,4146422,63.33
2024-04-15,INDHOTEL, EQ, 15-Apr-2024,607.45,600.0,607.9,593.8,599.55,597.55,598.79,3255718,19494.8,75307,1437111,44.14
2024-04-16,INDHOTEL, EQ, 16-Apr-2024,597.55,597.6,604.8,581.75,584.0,583.65,588.49,5135358,30220.85,68104,3147625,61.29
2024-04-18,INDHOTEL, EQ, 18-Apr-2024,583.65,588.5,599.1,586.05,595.0,593.4,594.06,1922353,11419.91,41760,976002,50.77
2024-04-19,INDHOTEL, EQ, 19-Apr-2024,593.4,585.95,598.85,579.25,596.25,597.05,589.57,3224498,19010.75,82758,1733938,53.77
2024-04-22,INDHOTEL, EQ, 22-Apr-2024,597.05,604.3,604.45,584.0,586.45,585.35,587.19,3414434,20049.11,95067,1515667,44.39
2024-04-23,INDHOTEL, EQ, 23-Apr-2024,585.35,588.7,607.0,585.5,606.8,604.3,597.14,2926476,17475.3,49325,1350272,46.14
2024-04-24,INDHOTEL, EQ, 24-Apr-2024,604.3,609.6,615.5,602.65,610.0,608.0,608.92,3503688,21334.83,64419,1199346,34.23
2024-04-25,INDHOTEL, EQ, 25-Apr-2024,608.0,590.0,599.7,576.0,577.0,577.25,583.26,10431160,60840.49,236098,5095048,48.84
2024-04-26,INDHOTEL, EQ, 26-Apr-2024,577.25,584.8,584.8,560.35,571.75,568.95,570.06,6897520,39319.96,158860,3737521,54.19
2024-04-29,INDHOTEL, EQ, 29-Apr-2024,568.95,575.0,585.9,572.0,583.9,582.6,582.11,5777304,33630.16,110275,3128524,54.15
2024-04-30,INDHOTEL, EQ, 30-Apr-2024,582.6,585.95,591.2,575.35,577.5,576.75,582.08,4807390,27982.88,77043,2855603,59.4
2024-05-02,INDHOTEL, EQ, 02-May-2024,576.75,578.55,584.15,575.0,575.2,576.15,578.2,2192757,12678.61,64082,1219823,55.63
2024-05-03,INDHOTEL, EQ, 03-May-2024,576.15,579.75,581.0,565.15,571.5,570.6,572.05,2071931,11852.47,60510,1137783,54.91
2024-05-06,INDHOTEL, EQ, 06-May-2024,570.6,573.4,578.5,570.15,572.0,571.3,574.12,1900584,10911.58,67296,865395,45.53
2024-05-07,INDHOTEL, EQ, 07-May-2024,571.3,574.9,584.9,559.0,567.3,566.1,572.31,3998960,22886.37,80946,1793856,44.86
2024-05-08,INDHOTEL, EQ, 08-May-2024,566.1,565.8,571.0,560.05,563.5,563.55,564.52,2488807,14049.81,65147,1358000,54.56
2024-05-09,INDHOTEL, EQ, 09-May-2024,563.55,564.9,568.55,549.4,550.95,550.65,557.53,2103481,11727.49,59203,938409,44.61
2024-05-10,INDHOTEL, EQ, 10-May-2024,550.65,552.1,552.9,538.1,544.0,543.55,545.11,3267167,17809.58,75255,1997186,61.13
2024-05-13,INDHOTEL, EQ, 13-May-2024,543.55,543.55,560.0,535.9,558.55,557.4,548.54,6078325,33342.29,101178,3239005,53.29
2024-05-14,INDHOTEL, EQ, 14-May-2024,557.4,559.95,566.6,556.2,563.85,564.55,563.14,2878223,16208.49,61893,1481049,51.46
2024-05-15,INDHOTEL, EQ, 15-May-2024,564.55,564.55,569.85,558.6,561.0,560.9,562.62,1687347,9493.38,42108,999525,59.24
2024-05-16,INDHOTEL, EQ, 16-May-2024,560.9,563.8,574.8,561.6,568.25,568.8,569.41,2941336,16748.12,49795,1473366,50.09
2024-05-17,INDHOTEL, EQ, 17-May-2024,568.8,573.0,574.0,566.0,571.55,571.1,570.5,2434379,13888.13,52375,1194156,49.05
2024-05-18,INDHOTEL, EQ, 18-May-2024,571.1,571.3,574.8,569.2,571.0,570.6,570.8,199561,1139.09,5609,103990,52.11
2024-05-21,INDHOTEL, EQ, 21-May-2024,570.6,570.75,572.45,561.6,568.95,569.15,567.67,2227289,12643.74,67121,1206567,54.17
2024-05-22,INDHOTEL, EQ, 22-May-2024,569.15,570.95,575.7,565.1,572.5,573.15,572.13,1349982,7723.7,40740,650246,48.17
2024-05-23,INDHOTEL, EQ, 23-May-2024,573.15,573.45,576.7,562.3,567.15,567.55,567.78,2683179,15234.66,86993,1723852,64.25
2024-05-24,INDHOTEL, EQ, 24-May-2024,567.55,565.65,573.25,564.05,567.5,569.85,569.17,1868452,10634.58,43003,1049591,56.17
2024-05-27,INDHOTEL, EQ, 27-May-2024,569.85,573.5,586.5,569.0,582.35,581.1,580.94,8923333,51838.99,142791,4145581,46.46
2024-05-28,INDHOTEL, EQ, 28-May-2024,581.1,584.8,586.5,571.1,571.4,572.45,578.53,3517947,20352.29,60472,2210914,62.85
2024-05-29,INDHOTEL, EQ, 29-May-2024,572.45,572.45,573.05,565.05,566.3,565.85,568.96,1729332,9839.25,45501,964701,55.78
2024-05-30,INDHOTEL, EQ, 30-May-2024,565.85,565.9,567.05,554.7,556.3,557.2,560.36,4690139,26281.72,84472,3166890,67.52
2024-05-31,INDHOTEL, EQ, 31-May-2024,557.2,559.7,562.0,547.0,559.8,557.4,554.01,9170940,50807.64,133747,6088043,66.38
2024-06-03,INDHOTEL, EQ, 03-Jun-2024,557.4,577.0,582.5,568.0,582.0,576.5,573.93,6380437,36619.12,104239,3549219,55.63
2024-06-04,INDHOTEL, EQ, 04-Jun-2024,576.5,579.95,580.15,506.45,536.5,530.3,535.3,7888936,42229.75,200962,3810146,48.3
2024-06-05,INDHOTEL, EQ, 05-Jun-2024,530.3,530.3,577.45,521.55,570.0,572.9,551.28,6438482,35494.29,121895,3377367,52.46
2024-06-06,INDHOTEL, EQ, 06-Jun-2024,572.9,580.0,584.8,572.85,584.65,583.5,579.06,3781546,21897.46,62857,2019092,53.39
2024-06-07,INDHOTEL, EQ, 07-Jun-2024,583.5,585.0,593.45,574.65,584.6,585.1,583.43,4672844,27262.92,64842,2558256,54.75
2024-06-10,INDHOTEL, EQ, 10-Jun-2024,585.1,591.0,591.0,576.25,579.85,582.3,581.72,7450625,43341.55,79284,3379722,45.36
2024-06-11,INDHOTEL, EQ, 11-Jun-2024,582.3,582.0,586.05,577.85,582.6,582.05,583.2,3691089,21526.33,44895,2719747,73.68
2024-06-12,INDHOTEL, EQ, 12-Jun-2024,582.05,582.05,588.7,580.35,583.05,584.5,584.96,4878756,28538.78,65528,3827083,78.44
2024-06-13,INDHOTEL, EQ, 13-Jun-2024,584.5,588.9,594.0,584.0,589.95,589.3,588.76,3084488,18160.1,42164,1760856,57.09
2024-06-14,INDHOTEL, EQ, 14-Jun-2024,589.3,590.0,615.6,589.95,612.0,613.85,608.39,9597845,58392.37,122718,3556474,37.05
2024-06-18,INDHOTEL, EQ, 18-Jun-2024,613.85,616.95,626.0,612.35,620.0,621.45,620.9,5305896,32944.42,79144,2609631,49.18
2024-06-19,INDHOTEL, EQ, 19-Jun-2024,621.45,623.95,623.95,610.75,616.5,617.05,616.93,3334339,20570.41,50168,1704075,51.11
2024-06-20,INDHOTEL, EQ, 20-Jun-2024,617.05,618.1,641.95,618.05,639.0,638.4,632.18,7142199,45151.84,83127,3608836,50.53
2024-06-21,INDHOTEL, EQ, 21-Jun-2024,638.4,643.85,648.0,633.5,636.3,637.5,642.97,5842145,37563.18,98338,3348147,57.31
2024-06-24,INDHOTEL, EQ, 24-Jun-2024,637.5,639.0,654.7,631.45,649.35,648.15,646.94,8060753,52148.61,136467,3033392,37.63
2024-06-25,INDHOTEL, EQ, 25-Jun-2024,648.15,649.0,661.5,646.8,659.5,659.75,658.12,4233594,27862.05,77552,2630909,62.14
2024-06-26,INDHOTEL, EQ, 26-Jun-2024,659.75,660.0,662.95,646.35,652.4,649.95,653.01,4402142,28746.23,82932,3043107,69.13
2024-06-27,INDHOTEL, EQ, 27-Jun-2024,649.95,650.25,652.2,614.25,628.0,624.4,628.59,6641760,41749.5,187960,3050790,45.93
2024-06-28,INDHOTEL, EQ, 28-Jun-2024,624.4,629.5,630.9,618.25,623.0,625.05,622.92,3063821,19085.2,89931,1679178,54.81
2024-07-01,INDHOTEL, EQ, 01-Jul-2024,625.05,625.1,626.0,610.15,615.85,614.8,615.2,2441789,15021.97,67049,1304479,53.42
2024-07-02,INDHOTEL, EQ, 02-Jul-2024,614.8,617.0,617.75,600.2,602.4,603.7,605.09,3026727,18314.57,73723,1650660,54.54
2024-07-03,INDHOTEL, EQ, 03-Jul-2024,603.7,605.15,609.55,595.0,600.0,599.8,600.47,3344910,20085.1,71052,1998673,59.75
2024-07-04,INDHOTEL, EQ, 04-Jul-2024,599.8,602.7,619.95,600.45,612.9,612.65,612.73,5063028,31022.92,97670,2360750,46.63
2024-07-05,INDHOTEL, EQ, 05-Jul-2024,612.65,615.8,621.0,610.6,614.9,614.5,616.3,2592445,15977.31,65600,1331743,51.37
2024-07-08,INDHOTEL, EQ, 08-Jul-2024,614.5,615.0,616.1,604.1,608.55,608.7,607.72,5074219,30836.91,110165,1980626,39.03
2024-07-09,INDHOTEL, EQ, 09-Jul-2024,608.7,610.0,624.95,605.55,608.7,609.0,612.64,2533290,15520.04,55058,1174744,46.37
2024-07-10,INDHOTEL, EQ, 10-Jul-2024,609.0,610.45,612.9,596.85,609.1,609.85,606.39,1926862,11684.24,45642,716298,37.17
2024-07-11,INDHOTEL, EQ, 11-Jul-2024,609.85,612.0,613.45,598.2,603.1,602.7,602.53,2785481,16783.43,53550,1752900,62.93
2024-07-12,INDHOTEL, EQ, 12-Jul-2024,602.7,603.2,605.2,592.3,594.4,594.05,597.59,1747038,10440.18,46522,934900,53.51
2024-07-15,INDHOTEL, EQ, 15-Jul-2024,594.05,593.0,595.2,583.5,594.8,591.65,589.07,4100715,24155.92,88711,1711590,41.74
2024-07-16,INDHOTEL, EQ, 16-Jul-2024,591.65,591.95,595.55,582.05,587.0,586.85,586.43,3014603,17678.54,53346,1881947,62.43
2024-07-18,INDHOTEL, EQ, 18-Jul-2024,586.85,586.9,588.85,579.15,581.9,582.3,582.69,2417869,14088.76,46963,1461177,60.43
2024-07-19,INDHOTEL, EQ, 19-Jul-2024,582.3,582.3,583.0,571.05,577.95,577.9,576.39,3139415,18095.21,50198,1583178,50.43
2024-07-22,INDHOTEL, EQ, 22-Jul-2024,577.9,573.1,631.45,573.1,620.0,620.35,614.22,26109344,160369.67,350434,9376764,35.91
2024-07-23,INDHOTEL, EQ, 23-Jul-2024,620.35,620.35,626.1,601.1,625.25,623.5,616.35,6448328,39744.04,176240,3142052,48.73
2024-07-24,INDHOTEL, EQ, 24-Jul-2024,623.5,624.85,638.6,620.65,635.0,633.4,630.54,4966717,31317.06,115188,2363664,47.59
2024-07-25,INDHOTEL, EQ, 25-Jul-2024,633.4,629.85,632.0,618.5,624.0,623.45,627.33,5421179,34008.74,54661,3792689,69.96
2024-07-26,INDHOTEL, EQ, 26-Jul-2024,623.45,631.3,649.0,627.25,647.7,647.0,643.79,4629592,29804.93,86698,2199011,47.5
2024-07-29,INDHOTEL, EQ, 29-Jul-2024,647.0,651.45,653.8,640.8,647.75,649.75,648.06,3791640,24572.09,82959,1475902,38.93
2024-07-30,INDHOTEL, EQ, 30-Jul-2024,649.75,649.0,649.0,634.4,643.25,646.2,642.1,4056660,26047.94,76286,2405925,59.31
2024-07-31,INDHOTEL, EQ, 31-Jul-2024,646.2,646.2,647.35,639.1,642.1,642.05,642.16,1874629,12038.03,41374,1119085,59.7
2024-08-01,INDHOTEL, EQ, 01-Aug-2024,642.05,642.05,642.35,630.65,632.4,632.15,636.13,1504378,9569.78,31669,811628,53.95
2024-08-02,INDHOTEL, EQ, 02-Aug-2024,632.15,627.9,635.9,623.05,628.0,628.8,630.98,1814825,11451.27,45001,938255,51.7
2024-08-05,INDHOTEL, EQ, 05-Aug-2024,628.8,611.2,624.5,600.0,609.0,609.2,608.97,5384751,32791.77,107117,2526990,46.93
2024-08-06,INDHOTEL, EQ, 06-Aug-2024,609.2,610.15,619.05,595.0,597.85,596.95,606.15,2833495,17175.29,57741,1640359,57.89
2024-08-07,INDHOTEL, EQ, 07-Aug-2024,596.95,605.0,623.75,600.4,620.2,620.6,611.44,2716217,16607.91,58953,1070102,39.4
