Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-09-16,RAMCOCEM, EQ, 16-Sep-2025,1046.0,1049.9,1056.5,1035.3,1043.0,1040.0,1043.88,244104,2548.14,15707,165787,67.92,Others
2025-09-17,RAMCOCEM, EQ, 17-Sep-2025,1040.0,1043.9,1087.3,1043.9,1064.6,1062.2,1071.17,521691,5588.18,36846,151321,29.01,Others
2025-09-18,RAMCOCEM, EQ, 18-Sep-2025,1062.2,1067.8,1069.4,1052.0,1060.0,1062.4,1059.46,129030,1367.02,9359,66333,51.41,Others
2025-09-19,RAMCOCEM, EQ, 19-Sep-2025,1062.4,1060.0,1066.9,1049.7,1063.5,1054.2,1055.03,162433,1713.72,9109,53082,32.68,Others
2025-09-22,RAMCOCEM, EQ, 22-Sep-2025,1054.2,1055.0,1062.7,1041.1,1043.0,1044.4,1048.4,324231,3399.24,12956,246393,75.99,Others
2025-09-23,RAMCOCEM, EQ, 23-Sep-2025,1044.4,1051.0,1069.5,1044.0,1045.0,1045.0,1053.76,282944,2981.55,14938,124307,43.93,Others
2025-09-24,RAMCOCEM, EQ, 24-Sep-2025,1045.0,1045.0,1052.9,1031.3,1038.0,1040.0,1043.02,100645,1049.75,6153,49103,48.79,Others
2025-09-25,RAMCOCEM, EQ, 25-Sep-2025,1040.0,1040.0,1047.1,1020.6,1030.0,1028.0,1032.17,242245,2500.37,14378,161361,66.61,Others
2025-09-26,RAMCOCEM, EQ, 26-Sep-2025,1028.0,1028.0,1032.3,997.0,1000.0,1001.6,1010.97,361303,3652.65,16014,282518,78.19,Others
2025-09-29,RAMCOCEM, EQ, 29-Sep-2025,1001.6,1010.0,1024.8,990.0,997.0,996.9,1006.91,428654,4316.17,32136,257370,60.04,Others
2025-09-30,RAMCOCEM, EQ, 30-Sep-2025,996.9,1004.7,1010.9,980.0,996.0,985.4,988.85,280594,2774.64,20101,176607,62.94,Others
2025-10-01,RAMCOCEM, EQ, 01-Oct-2025,985.4,989.95,995.25,963.05,991.8,992.7,978.0,491164,4803.57,24915,286183,58.27,Others
2025-10-03,RAMCOCEM, EQ, 03-Oct-2025,992.7,993.0,1004.8,977.35,989.4,989.75,987.46,476896,4709.16,20738,366762,76.91,Others
2025-10-06,RAMCOCEM, EQ, 06-Oct-2025,989.75,982.0,997.0,972.0,983.05,979.5,979.99,623663,6111.83,31634,442300,70.92,Others
2025-10-07,RAMCOCEM, EQ, 07-Oct-2025,979.5,990.5,1025.0,987.75,1006.0,1005.7,1006.79,1829634,18420.66,62169,947714,51.8,Others
2025-10-08,RAMCOCEM, EQ, 08-Oct-2025,1005.7,1005.7,1010.45,996.6,1000.0,998.6,1000.21,230988,2310.36,9143,149295,64.63,Others
2025-10-09,RAMCOCEM, EQ, 09-Oct-2025,998.6,998.0,1011.75,989.65,1010.0,1008.2,1005.25,181802,1827.57,13247,108122,59.47,Others
2025-10-10,RAMCOCEM, EQ, 10-Oct-2025,1008.2,1012.5,1026.3,1003.6,1019.0,1018.65,1018.17,271305,2762.35,10308,203665,75.07,Others
2025-10-13,RAMCOCEM, EQ, 13-Oct-2025,1018.65,1012.4,1019.15,1006.5,1007.0,1010.9,1012.65,226724,2295.92,7049,171046,75.44,Others
2025-10-14,RAMCOCEM, EQ, 14-Oct-2025,1010.9,1010.9,1016.0,999.3,1003.5,1002.35,1003.3,170063,1706.23,11583,114425,67.28,Others
2025-10-15,RAMCOCEM, EQ, 15-Oct-2025,1002.35,1005.0,1019.7,1001.8,1017.8,1015.75,1011.85,190377,1926.33,7410,127660,67.06,Others
2025-10-16,RAMCOCEM, EQ, 16-Oct-2025,1015.75,1021.0,1037.3,1020.0,1030.15,1029.1,1030.11,679785,7002.52,25313,564529,83.05,Others
2025-10-17,RAMCOCEM, EQ, 17-Oct-2025,1029.1,1024.05,1029.9,1012.55,1020.0,1023.6,1022.19,102266,1045.36,7571,52102,50.95,Others
2025-10-20,RAMCOCEM, EQ, 20-Oct-2025,1023.6,1035.0,1035.0,1007.0,1023.0,1028.65,1023.36,253324,2592.43,17335,149554,59.04,Others
2025-10-21,RAMCOCEM, EQ, 21-Oct-2025,1028.65,1038.5,1053.5,1030.95,1039.0,1038.9,1040.19,56474,587.44,3286,29639,52.48,Others
2025-10-23,RAMCOCEM, EQ, 23-Oct-2025,1038.9,1035.0,1052.0,1030.1,1045.0,1046.65,1046.95,227254,2379.23,10546,153122,67.38,Others
2025-10-24,RAMCOCEM, EQ, 24-Oct-2025,1046.65,1048.0,1050.75,1033.2,1049.95,1046.8,1042.15,199191,2075.87,18464,126727,63.62,Others
2025-10-27,RAMCOCEM, EQ, 27-Oct-2025,1046.8,1052.0,1062.0,1036.15,1056.0,1058.4,1051.48,343034,3606.93,18159,238885,69.64,Others
2025-10-28,RAMCOCEM, EQ, 28-Oct-2025,1058.4,1058.4,1062.0,1048.0,1062.0,1059.1,1055.75,263432,2781.19,10640,190838,72.44,Others
2025-10-29,RAMCOCEM, EQ, 29-Oct-2025,1059.1,1063.0,1064.0,1039.25,1057.65,1057.65,1054.88,158292,1669.78,8326,92853,58.66,Others
2025-10-30,RAMCOCEM, EQ, 30-Oct-2025,1057.65,1057.65,1062.35,1036.4,1052.7,1055.35,1049.88,131619,1381.84,11955,53644,40.76,Others
2025-10-31,RAMCOCEM, EQ, 31-Oct-2025,1055.35,1055.35,1056.95,1035.2,1038.5,1044.45,1046.78,64417,674.3,4858,39757,61.72,Others
2025-11-03,RAMCOCEM, EQ, 03-Nov-2025,1044.45,1049.0,1049.0,1020.0,1024.0,1025.5,1029.39,258845,2664.53,12100,186746,72.15,Others
2025-11-04,RAMCOCEM, EQ, 04-Nov-2025,1025.5,1025.5,1039.2,1015.7,1029.5,1027.0,1028.59,152251,1566.03,9733,84164,55.28,Others
2025-11-06,RAMCOCEM, EQ, 06-Nov-2025,1027.0,1054.0,1054.0,1011.9,1036.0,1033.2,1030.43,523522,5394.51,25749,263792,50.39,Others
2025-11-07,RAMCOCEM, EQ, 07-Nov-2025,1033.2,1022.0,1038.2,1013.7,1036.2,1033.5,1028.39,128539,1321.88,8066,79431,61.8,Others
2025-11-10,RAMCOCEM, EQ, 10-Nov-2025,1033.5,1036.1,1036.9,1024.5,1026.8,1032.8,1030.15,455663,4694.03,8723,400178,87.82,Others
2025-11-11,RAMCOCEM, EQ, 11-Nov-2025,1032.8,1033.5,1037.9,992.7,1000.5,998.8,1005.89,591788,5952.73,22663,438436,74.09,Others
2025-11-12,RAMCOCEM, EQ, 12-Nov-2025,998.8,1000.3,1010.0,993.3,1007.8,1005.7,1003.0,211086,2117.2,12132,135804,64.34,Others
2025-11-13,RAMCOCEM, EQ, 13-Nov-2025,1005.7,1005.7,1010.0,981.0,987.0,987.6,988.69,281711,2785.25,9997,205250,72.86,Others
2025-11-14,RAMCOCEM, EQ, 14-Nov-2025,987.6,978.6,989.4,965.5,976.2,980.3,977.81,280309,2740.88,13337,177178,63.21,Others
2025-11-17,RAMCOCEM, EQ, 17-Nov-2025,980.3,986.9,1002.0,980.7,994.9,994.8,995.25,142645,1419.67,12532,70686,49.55,Others
2025-11-18,RAMCOCEM, EQ, 18-Nov-2025,994.8,998.9,998.9,983.0,983.0,984.0,984.58,162043,1595.45,6596,135841,83.83,Others
2025-11-19,RAMCOCEM, EQ, 19-Nov-2025,984.0,989.2,995.5,979.0,984.5,991.4,987.66,135654,1339.8,8605,74279,54.76,Others
2025-11-20,RAMCOCEM, EQ, 20-Nov-2025,991.4,996.0,1001.9,988.5,1000.0,996.8,994.66,130379,1296.83,3426,107277,82.28,Others
2025-11-21,RAMCOCEM, EQ, 21-Nov-2025,996.8,1000.5,1032.7,992.1,1010.0,1010.5,1018.35,1135358,11561.94,48527,293994,25.89,Others
2025-11-24,RAMCOCEM, EQ, 24-Nov-2025,1010.5,1014.6,1020.9,1006.0,1007.6,1011.0,1013.81,248278,2517.07,10990,161178,64.92,Others
2025-11-25,RAMCOCEM, EQ, 25-Nov-2025,1011.0,1015.8,1015.8,995.8,1010.5,1006.6,1005.12,126694,1273.43,6560,70890,55.95,Others
2025-11-26,RAMCOCEM, EQ, 26-Nov-2025,1006.6,1013.6,1019.0,1001.3,1014.2,1016.9,1014.86,341496,3465.7,8620,247378,72.44,Others
2025-11-27,RAMCOCEM, EQ, 27-Nov-2025,1016.9,1014.2,1023.3,1008.1,1017.3,1019.6,1016.98,178276,1813.04,9380,124558,69.87,Others
2025-11-28,RAMCOCEM, EQ, 28-Nov-2025,1019.6,1022.0,1040.0,1005.1,1037.2,1037.5,1027.14,295428,3034.46,10828,195025,66.01,Others
2025-12-01,RAMCOCEM, EQ, 01-Dec-2025,1037.5,1040.0,1042.8,1018.2,1022.2,1023.2,1030.18,151102,1556.62,9675,73140,48.4,Others
2025-12-02,RAMCOCEM, EQ, 02-Dec-2025,1023.2,1020.0,1028.2,1014.0,1024.5,1022.5,1020.13,76154,776.87,5919,35409,46.5,Others
2025-12-03,RAMCOCEM, EQ, 03-Dec-2025,1022.5,1020.5,1032.3,1009.6,1025.0,1027.5,1021.6,139335,1423.44,7697,72506,52.04,Others
2025-12-04,RAMCOCEM, EQ, 04-Dec-2025,1027.5,1017.0,1027.3,1010.0,1012.0,1015.4,1014.85,133997,1359.86,6348,99922,74.57,Others
2025-12-05,RAMCOCEM, EQ, 05-Dec-2025,1015.4,1007.2,1020.0,1004.6,1009.6,1011.0,1011.95,143862,1455.82,9639,93475,64.98,Others
2025-12-08,RAMCOCEM, EQ, 08-Dec-2025,1011.0,1011.0,1018.0,992.0,995.0,995.9,1000.15,121368,1213.86,7165,75384,62.11,Others
2025-12-09,RAMCOCEM, EQ, 09-Dec-2025,995.9,995.9,1004.9,980.9,1000.0,999.5,992.94,88320,876.97,6789,41162,46.61,Others
2025-12-10,RAMCOCEM, EQ, 10-Dec-2025,999.5,1006.0,1033.0,1005.9,1016.1,1020.8,1023.63,495003,5066.98,14805,388215,78.43,Others
2025-12-11,RAMCOCEM, EQ, 11-Dec-2025,1020.8,1021.0,1034.8,1012.0,1026.0,1028.0,1025.45,195546,2005.23,7765,138919,71.04,Others
2025-12-12,RAMCOCEM, EQ, 12-Dec-2025,1028.0,1037.0,1067.0,1029.2,1059.4,1055.0,1054.02,693660,7311.35,28779,437755,63.11,Others
2025-12-15,RAMCOCEM, EQ, 15-Dec-2025,1055.0,1062.0,1068.0,1055.5,1058.6,1063.3,1063.46,436691,4644.02,25288,287792,65.9,Others
2025-12-16,RAMCOCEM, EQ, 16-Dec-2025,1063.3,1062.0,1062.0,1036.0,1052.0,1049.9,1049.38,389878,4091.29,10897,310341,79.6,Others
2025-12-17,RAMCOCEM, EQ, 17-Dec-2025,1049.9,1052.0,1055.0,1039.1,1052.4,1053.3,1048.53,83910,879.82,4963,51576,61.47,Others
2025-12-18,RAMCOCEM, EQ, 18-Dec-2025,1053.3,1053.3,1065.3,1043.5,1061.6,1064.0,1053.42,119378,1257.55,5509,80265,67.24,Others
2025-12-19,RAMCOCEM, EQ, 19-Dec-2025,1064.0,1067.0,1067.0,1048.3,1050.5,1050.3,1051.83,213087,2241.3,12398,159004,74.62,Others
2025-12-22,RAMCOCEM, EQ, 22-Dec-2025,1050.3,1059.0,1075.0,1050.1,1050.1,1060.2,1063.55,255461,2716.95,17629,120913,47.33,Others
2025-12-23,RAMCOCEM, EQ, 23-Dec-2025,1060.2,1066.0,1066.0,1036.5,1049.7,1048.5,1046.53,264391,2766.94,16410,144195,54.54,Others
2025-12-24,RAMCOCEM, EQ, 24-Dec-2025,1048.5,1048.5,1067.0,1048.5,1061.0,1060.4,1060.15,552811,5860.64,26856,420169,76.01,Others
2025-12-26,RAMCOCEM, EQ, 26-Dec-2025,1060.4,1060.4,1087.0,1055.6,1062.1,1063.2,1073.89,353435,3795.51,16311,203953,57.71,Others
2025-12-29,RAMCOCEM, EQ, 29-Dec-2025,1063.2,1063.2,1077.3,1052.1,1056.6,1057.0,1061.85,264929,2813.14,17778,155820,58.82,Others
2025-12-30,RAMCOCEM, EQ, 30-Dec-2025,1057.0,1047.4,1064.9,1041.9,1055.0,1048.0,1050.76,210129,2207.94,11832,133535,63.55,Others
2025-12-31,RAMCOCEM, EQ, 31-Dec-2025,1048.0,1049.0,1062.4,1045.0,1055.0,1056.6,1055.9,180420,1905.05,9854,115244,63.88,Others
2026-01-01,RAMCOCEM, EQ, 01-Jan-2026,1056.6,1060.0,1065.0,1047.1,1060.0,1058.3,1057.73,114521,1211.32,5218,67596,59.02,Others
2026-01-02,RAMCOCEM, EQ, 02-Jan-2026,1058.3,1059.3,1063.5,1049.5,1060.0,1056.7,1055.86,242569,2561.19,12994,143064,58.98,Others
2026-01-05,RAMCOCEM, EQ, 05-Jan-2026,1056.7,1065.2,1102.5,1065.2,1080.0,1078.2,1087.58,530746,5772.3,24401,258389,48.68,Others
2026-01-06,RAMCOCEM, EQ, 06-Jan-2026,1078.2,1083.2,1085.0,1069.9,1075.0,1076.1,1077.3,229031,2467.36,10160,169070,73.82,Others
2026-01-07,RAMCOCEM, EQ, 07-Jan-2026,1076.1,1078.0,1082.3,1053.9,1076.0,1078.3,1072.54,787911,8450.66,9484,691122,87.72,Others
2026-01-08,RAMCOCEM, EQ, 08-Jan-2026,1078.3,1080.9,1089.0,1067.0,1080.7,1082.5,1082.52,395019,4276.18,17607,260660,65.99,Others
2026-01-09,RAMCOCEM, EQ, 09-Jan-2026,1082.5,1086.7,1104.4,1076.0,1085.5,1093.8,1093.21,993714,10863.37,42579,621788,62.57,Others
2026-01-12,RAMCOCEM, EQ, 12-Jan-2026,1093.8,1093.8,1104.9,1073.0,1085.0,1083.5,1085.43,258473,2805.54,19036,136267,52.72,Others
2026-01-13,RAMCOCEM, EQ, 13-Jan-2026,1083.5,1080.2,1095.0,1069.2,1084.0,1084.9,1077.88,135874,1464.56,8352,82818,60.95,Others
2026-01-14,RAMCOCEM, EQ, 14-Jan-2026,1084.9,1086.9,1088.3,1061.5,1065.0,1064.4,1072.31,218897,2347.26,10170,153460,70.11,Others
2026-01-16,RAMCOCEM, EQ, 16-Jan-2026,1064.4,1068.5,1076.0,1060.0,1075.0,1071.9,1068.37,139765,1493.21,6714,83861,60.0,Others
2026-01-19,RAMCOCEM, EQ, 19-Jan-2026,1071.9,1062.2,1069.9,1053.0,1066.9,1065.4,1062.44,71466,759.28,5970,38728,54.19,Others
2026-01-20,RAMCOCEM, EQ, 20-Jan-2026,1065.4,1065.4,1075.5,1046.5,1068.0,1062.4,1064.85,485561,5170.52,21410,292387,60.22,Others
2026-01-21,RAMCOCEM, EQ, 21-Jan-2026,1062.4,1063.0,1087.9,1054.1,1080.0,1083.3,1077.12,351479,3785.86,18556,190762,54.27,Others
2026-01-22,RAMCOCEM, EQ, 22-Jan-2026,1083.3,1087.0,1087.0,1069.2,1083.5,1082.6,1078.05,166351,1793.35,6664,111229,66.86,Others
2026-01-23,RAMCOCEM, EQ, 23-Jan-2026,1082.6,1087.0,1087.0,1042.2,1046.0,1055.0,1070.76,321463,3442.09,10227,248783,77.39,Others
2026-01-27,RAMCOCEM, EQ, 27-Jan-2026,1055.0,1050.1,1077.2,1029.3,1055.0,1071.3,1055.78,170148,1796.39,12894,82304,48.37,Others
2026-01-28,RAMCOCEM, EQ, 28-Jan-2026,1071.3,1055.0,1073.2,1055.0,1065.0,1066.8,1065.95,100800,1074.48,6784,52323,51.91,Others
2026-01-29,RAMCOCEM, EQ, 29-Jan-2026,1066.8,1060.0,1112.5,1060.0,1105.4,1102.0,1096.14,628085,6884.71,27333,441511,70.29,Others
2026-01-30,RAMCOCEM, EQ, 30-Jan-2026,1102.0,1108.0,1127.0,1093.6,1112.0,1121.0,1113.56,737932,8217.3,24977,560446,75.95,Others
2026-02-01,RAMCOCEM, EQ, 01-Feb-2026,1121.0,1121.0,1123.0,1069.0,1080.0,1087.7,1094.48,105402,1153.6,7362,50853,48.25,Others
2026-02-02,RAMCOCEM, EQ, 02-Feb-2026,1087.7,1087.7,1129.0,1080.1,1110.0,1112.4,1111.08,433332,4814.68,37608,223151,51.5,Others
2026-02-03,RAMCOCEM, EQ, 03-Feb-2026,1112.4,1129.0,1151.9,1120.1,1140.0,1134.4,1138.83,245352,2794.13,20661,134845,54.96,Others
2026-02-04,RAMCOCEM, EQ, 04-Feb-2026,1134.4,1115.0,1157.0,1115.0,1156.0,1154.0,1146.97,131537,1508.69,8202,71349,54.24,Others
2026-02-05,RAMCOCEM, EQ, 05-Feb-2026,1154.0,1160.0,1171.6,1142.5,1164.9,1161.4,1158.63,87661,1015.67,7119,43004,49.06,Others
2026-02-06,RAMCOCEM, EQ, 06-Feb-2026,1161.4,1165.5,1171.9,1154.2,1160.7,1160.9,1161.09,48922,568.03,4568,20652,42.21,Others
2026-02-09,RAMCOCEM, EQ, 09-Feb-2026,1160.9,1175.0,1214.5,1129.5,1205.0,1204.9,1188.14,386962,4597.64,22915,162362,41.96,Others
2026-02-10,RAMCOCEM, EQ, 10-Feb-2026,1204.9,1173.9,1188.9,1134.1,1175.1,1168.5,1160.81,1039444,12065.95,44643,327004,31.46,Others
2026-02-11,RAMCOCEM, EQ, 11-Feb-2026,1168.5,1161.5,1180.0,1145.0,1151.0,1151.4,1154.6,278110,3211.06,14134,150037,53.95,Others
2026-02-12,RAMCOCEM, EQ, 12-Feb-2026,1151.4,1145.0,1157.0,1122.5,1149.1,1145.0,1142.49,495487,5660.88,22575,357707,72.19,Others
2026-02-13,RAMCOCEM, EQ, 13-Feb-2026,1145.0,1135.2,1148.7,1128.7,1145.0,1144.7,1140.93,91192,1040.43,5626,50810,55.72,Others
2026-02-16,RAMCOCEM, EQ, 16-Feb-2026,1144.7,1130.0,1160.0,1124.1,1160.0,1151.1,1141.59,108292,1236.26,5608,57450,53.05,Others
2026-02-17,RAMCOCEM, EQ, 17-Feb-2026,1151.1,1140.0,1170.9,1131.8,1169.0,1164.3,1152.63,109057,1257.02,8051,45471,41.69,Others
2026-02-18,RAMCOCEM, EQ, 18-Feb-2026,1164.3,1168.0,1168.0,1136.8,1147.0,1142.9,1151.72,278231,3204.45,12163,187395,67.35,Others
2026-02-19,RAMCOCEM, EQ, 19-Feb-2026,1142.9,1149.7,1151.0,1110.0,1120.0,1127.2,1131.72,93317,1056.09,5367,47110,50.48,Others
2026-02-20,RAMCOCEM, EQ, 20-Feb-2026,1127.2,1124.0,1127.9,1094.1,1117.0,1113.7,1112.34,94886,1055.45,7897,32618,34.38,Others
2026-02-23,RAMCOCEM, EQ, 23-Feb-2026,1113.7,1121.0,1151.0,1114.5,1138.0,1143.3,1133.47,173692,1968.74,12922,82640,47.58,Others
2026-02-24,RAMCOCEM, EQ, 24-Feb-2026,1143.3,1143.3,1152.0,1128.4,1147.0,1147.1,1138.66,59370,676.02,4980,28029,47.21,Others
2026-02-25,RAMCOCEM, EQ, 25-Feb-2026,1147.1,1147.0,1160.7,1140.2,1151.4,1151.4,1153.81,78302,903.46,8208,30752,39.27,Others
2026-02-26,RAMCOCEM, EQ, 26-Feb-2026,1151.4,1151.4,1154.9,1118.7,1146.0,1140.2,1134.09,87112,987.93,7454,38448,44.14,Others
2026-02-27,RAMCOCEM, EQ, 27-Feb-2026,1140.2,1149.0,1149.0,1117.1,1127.0,1129.8,1127.86,142406,1606.14,9368,60349,42.38,Others
2026-03-02,RAMCOCEM, EQ, 02-Mar-2026,1129.8,1085.0,1111.0,1084.1,1091.0,1099.9,1098.97,111788,1228.52,10635,56738,50.76,Others
2026-03-04,RAMCOCEM, EQ, 04-Mar-2026,1099.9,1075.9,1094.0,1058.0,1071.5,1085.2,1076.28,119004,1280.81,10793,56387,47.38,Others
2026-03-05,RAMCOCEM, EQ, 05-Mar-2026,1085.2,1081.0,1111.6,1036.4,1106.9,1103.6,1066.9,187407,1999.44,20271,54811,29.25,Others
2026-03-06,RAMCOCEM, EQ, 06-Mar-2026,1103.6,1092.6,1105.0,1076.6,1089.9,1090.2,1093.17,60691,663.45,9127,21781,35.89,Others
2026-03-09,RAMCOCEM, EQ, 09-Mar-2026,1090.2,1061.0,1079.0,1012.0,1029.0,1025.4,1026.71,223429,2293.96,16868,90835,40.65,Others
2026-03-10,RAMCOCEM, EQ, 10-Mar-2026,1025.4,1031.0,1039.4,998.5,1005.0,1003.6,1012.58,180103,1823.69,13650,65280,36.25,Others
2026-03-11,RAMCOCEM, EQ, 11-Mar-2026,1003.6,1012.0,1012.0,984.0,989.2,995.1,996.93,213975,2133.18,26546,101812,47.58,Others
2026-03-12,RAMCOCEM, EQ, 12-Mar-2026,995.1,980.2,1011.0,975.1,990.0,995.7,990.7,308889,3060.15,11758,215784,69.86,Others
2026-03-13,RAMCOCEM, EQ, 13-Mar-2026,995.7,994.1,996.0,963.0,972.0,977.0,981.74,270185,2652.53,16315,156773,58.02,Others
2026-03-16,RAMCOCEM, EQ, 16-Mar-2026,977.0,965.0,995.0,940.0,970.0,981.0,960.79,264678,2543.0,25427,122453,46.26,Others
2026-03-17,RAMCOCEM, EQ, 17-Mar-2026,981.0,970.0,976.4,955.6,967.3,969.7,967.03,115578,1117.67,12263,46280,40.04,Others
2026-03-18,RAMCOCEM, EQ, 18-Mar-2026,969.7,972.9,989.0,963.3,980.8,982.4,979.07,134729,1319.09,8878,65062,48.29,Others
2026-03-19,RAMCOCEM, EQ, 19-Mar-2026,982.4,974.5,974.5,940.0,945.0,946.0,954.31,80123,764.62,6533,41141,51.35,Others
2026-03-20,RAMCOCEM, EQ, 20-Mar-2026,946.0,950.6,977.0,918.8,939.9,925.2,932.06,385853,3596.39,22809,232020,60.13,Others
2026-03-23,RAMCOCEM, EQ, 23-Mar-2026,925.2,920.0,924.9,860.1,871.0,867.4,881.93,393809,3473.11,22812,253667,64.41,Others
2026-03-24,RAMCOCEM, EQ, 24-Mar-2026,867.4,891.0,904.0,860.9,893.6,897.5,882.58,205878,1817.04,17717,113283,55.02,Others
2026-03-25,RAMCOCEM, EQ, 25-Mar-2026,897.5,909.0,937.7,901.1,935.0,928.3,924.18,344920,3187.68,24332,174284,50.53,Others
2026-03-27,RAMCOCEM, EQ, 27-Mar-2026,928.3,926.9,950.0,895.0,905.5,910.5,917.46,609864,5595.25,33393,240886,39.5,Others
2026-03-30,RAMCOCEM, EQ, 30-Mar-2026,910.5,906.3,958.6,888.0,905.0,920.1,910.87,428482,3902.91,26222,231496,54.03,Others
2026-04-01,RAMCOCEM, EQ, 01-Apr-2026,920.1,932.65,953.25,927.0,940.0,943.5,942.36,183752,1731.61,18460,95293,51.86,Others
2026-04-02,RAMCOCEM, EQ, 02-Apr-2026,943.5,928.7,934.65,904.15,922.0,925.15,918.11,111008,1019.17,7634,47783,43.04,Others
2026-04-06,RAMCOCEM, EQ, 06-Apr-2026,925.15,918.0,945.0,918.0,938.9,937.0,930.37,84472,785.9,7138,35871,42.46,Others
2026-04-07,RAMCOCEM, EQ, 07-Apr-2026,937.0,930.0,954.4,925.5,935.2,944.6,938.49,91962,863.05,7885,41437,45.06,Others
2026-04-08,RAMCOCEM, EQ, 08-Apr-2026,944.6,959.0,997.0,959.0,995.0,993.25,984.38,430754,4240.25,18244,279330,64.85,Others
2026-04-09,RAMCOCEM, EQ, 09-Apr-2026,993.25,999.0,999.0,967.85,980.0,980.3,979.62,121012,1185.46,10823,57731,47.71,Others
2026-04-10,RAMCOCEM, EQ, 10-Apr-2026,980.3,987.0,1003.65,982.05,993.0,991.2,997.87,289528,2889.11,9294,221820,76.61,Others
2026-04-13,RAMCOCEM, EQ, 13-Apr-2026,991.2,991.9,1000.0,968.3,985.2,995.25,985.03,110236,1085.85,7035,45037,40.86,Others
2026-04-15,RAMCOCEM, EQ, 15-Apr-2026,995.25,997.0,1010.1,990.0,1007.9,1003.4,998.98,163954,1637.86,8265,70155,42.79,Others
2026-04-16,RAMCOCEM, EQ, 16-Apr-2026,1003.4,1015.0,1019.0,995.35,998.0,1001.9,1002.75,118473,1187.99,6977,58942,49.75,Others
2026-04-17,RAMCOCEM, EQ, 17-Apr-2026,1001.9,1000.2,1023.0,996.45,1013.0,1011.05,1006.87,539512,5432.2,7938,437753,81.14,Others
2026-04-20,RAMCOCEM, EQ, 20-Apr-2026,1011.05,1015.9,1024.45,1000.65,1007.0,1010.45,1014.79,271110,2751.2,7078,216116,79.72,Others
2026-04-21,RAMCOCEM, EQ, 21-Apr-2026,1010.45,1015.45,1020.0,998.0,998.0,1003.6,1006.7,89927,905.29,3637,58446,64.99,Others
2026-04-22,RAMCOCEM, EQ, 22-Apr-2026,1003.6,1003.0,1005.15,987.45,989.05,991.9,994.01,126300,1255.43,6995,71214,56.38,Others
2026-04-23,RAMCOCEM, EQ, 23-Apr-2026,991.9,991.95,991.95,950.0,963.9,958.5,964.11,281448,2713.46,13195,145136,51.57,Others
2026-04-24,RAMCOCEM, EQ, 24-Apr-2026,958.5,951.05,969.0,951.05,965.0,965.9,960.27,190318,1827.56,7040,144861,76.12,Others
2026-04-27,RAMCOCEM, EQ, 27-Apr-2026,965.9,965.9,975.0,952.2,965.0,966.4,961.96,125867,1210.79,11233,55360,43.98,Others
2026-04-28,RAMCOCEM, EQ, 28-Apr-2026,966.4,966.4,985.85,945.05,964.0,956.8,964.04,238011,2294.51,15264,67078,28.18,Others
2026-04-29,RAMCOCEM, EQ, 29-Apr-2026,956.8,966.0,977.0,938.7,948.0,944.25,953.81,238284,2272.77,11428,108908,45.71,Others
2026-04-30,RAMCOCEM, EQ, 30-Apr-2026,944.25,947.0,954.95,923.35,930.0,935.1,932.55,321353,2996.77,17417,207658,64.62,Others
2026-05-04,RAMCOCEM, EQ, 04-May-2026,935.1,935.1,945.0,922.25,928.1,926.85,932.47,144928,1351.41,11849,77866,53.73,Others
2026-05-05,RAMCOCEM, EQ, 05-May-2026,926.85,926.85,930.0,906.65,911.15,914.55,915.25,567409,5193.21,22944,394412,69.51,Others
2026-05-06,RAMCOCEM, EQ, 06-May-2026,914.55,919.0,945.3,919.0,943.3,934.9,934.39,749259,7001.02,17943,583525,77.88,Others
2026-05-07,RAMCOCEM, EQ, 07-May-2026,934.9,945.6,961.75,935.15,961.0,959.95,944.67,617576,5834.07,12830,439295,71.13,Others
2026-05-08,RAMCOCEM, EQ, 08-May-2026,959.95,964.2,970.0,949.5,953.0,959.5,958.56,485039,4649.41,10331,375258,77.37,Others
2026-05-11,RAMCOCEM, EQ, 11-May-2026,959.5,958.05,959.2,934.55,954.05,950.5,943.56,381543,3600.1,11302,246272,64.55,Others
2026-05-12,RAMCOCEM, EQ, 12-May-2026,950.5,967.8,967.8,930.1,946.2,943.25,945.58,179464,1696.98,7489,112609,62.75,Others
2026-05-13,RAMCOCEM, EQ, 13-May-2026,943.25,943.25,948.4,927.05,934.9,929.85,939.29,781596,7341.47,8349,660456,84.5,Others
2026-05-14,RAMCOCEM, EQ, 14-May-2026,929.85,938.0,947.15,927.1,934.2,933.4,935.68,66602,623.18,4684,28091,42.18,Others
2026-05-15,RAMCOCEM, EQ, 15-May-2026,933.4,933.4,937.75,912.05,912.1,916.25,924.28,142202,1314.34,5922,82626,58.1,Others
2026-05-18,RAMCOCEM, EQ, 18-May-2026,916.25,915.0,915.0,882.2,892.0,891.85,892.8,122351,1092.35,10698,47421,38.76,Others
2026-05-19,RAMCOCEM, EQ, 19-May-2026,891.85,895.0,910.3,891.85,906.9,906.65,904.64,79486,719.06,7031,43227,54.38,Others
