Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-09-02,IPCALAB, EQ, 02-Sep-2025,1370.1,1367.2,1378.8,1363.8,1370.4,1367.6,1370.34,35637,488.35,5998,15865,44.52,Others
2025-09-03,IPCALAB, EQ, 03-Sep-2025,1367.6,1367.0,1374.3,1348.2,1353.0,1352.0,1355.89,103658,1405.49,10424,49663,47.91,Others
2025-09-04,IPCALAB, EQ, 04-Sep-2025,1352.0,1353.1,1361.3,1330.0,1339.0,1339.2,1345.43,325213,4375.51,24437,197327,60.68,Others
2025-09-05,IPCALAB, EQ, 05-Sep-2025,1339.2,1337.6,1353.3,1332.0,1334.8,1335.0,1340.24,105496,1413.9,10550,45783,43.4,Others
2025-09-08,IPCALAB, EQ, 08-Sep-2025,1335.0,1330.0,1342.5,1317.0,1318.0,1320.4,1325.36,98181,1301.26,11835,50759,51.7,Others
2025-09-09,IPCALAB, EQ, 09-Sep-2025,1320.4,1328.5,1340.0,1306.0,1319.0,1320.1,1317.71,83745,1103.51,9553,43187,51.57,Others
2025-09-10,IPCALAB, EQ, 10-Sep-2025,1320.1,1317.2,1343.0,1309.0,1313.0,1313.0,1322.57,127010,1679.8,16849,63334,49.87,Others
2025-09-11,IPCALAB, EQ, 11-Sep-2025,1313.0,1315.0,1325.5,1308.0,1309.9,1312.2,1314.57,117956,1550.61,9435,60653,51.42,Others
2025-09-12,IPCALAB, EQ, 12-Sep-2025,1312.2,1314.0,1334.5,1311.0,1316.0,1314.8,1321.63,237370,3137.14,13009,140100,59.02,Others
2025-09-15,IPCALAB, EQ, 15-Sep-2025,1314.8,1319.0,1321.9,1301.7,1312.0,1310.3,1311.29,108722,1425.66,7491,58185,53.52,Others
2025-09-16,IPCALAB, EQ, 16-Sep-2025,1310.3,1305.0,1320.0,1301.4,1309.1,1311.5,1307.73,105808,1383.69,8833,47070,44.49,Others
2025-09-17,IPCALAB, EQ, 17-Sep-2025,1311.5,1308.1,1324.5,1306.0,1312.8,1311.2,1312.61,123604,1622.44,16245,63603,51.46,Others
2025-09-18,IPCALAB, EQ, 18-Sep-2025,1311.2,1309.0,1347.9,1309.0,1345.0,1340.8,1327.91,163404,2169.86,10788,97863,59.89,Others
2025-09-19,IPCALAB, EQ, 19-Sep-2025,1340.8,1345.8,1506.9,1333.8,1406.0,1441.0,1425.67,995320,14190.01,43988,516110,51.85,Others
2025-09-22,IPCALAB, EQ, 22-Sep-2025,1441.0,1406.0,1421.7,1383.1,1400.8,1399.3,1395.23,222708,3107.28,20721,87979,39.5,Others
2025-09-23,IPCALAB, EQ, 23-Sep-2025,1399.3,1400.8,1404.9,1367.1,1381.5,1395.2,1390.93,202440,2815.8,14803,93700,46.29,Others
2025-09-24,IPCALAB, EQ, 24-Sep-2025,1395.2,1388.2,1388.2,1337.8,1348.0,1348.4,1358.99,118793,1614.38,10635,47252,39.78,Others
2025-09-25,IPCALAB, EQ, 25-Sep-2025,1348.4,1357.9,1363.5,1342.4,1350.0,1350.5,1351.47,105951,1431.9,10281,38282,36.13,Others
2025-09-26,IPCALAB, EQ, 26-Sep-2025,1350.5,1353.8,1379.9,1305.4,1368.6,1371.2,1362.03,339048,4617.92,24698,111551,32.9,Others
2025-09-29,IPCALAB, EQ, 29-Sep-2025,1371.2,1365.0,1366.7,1311.1,1315.0,1317.0,1332.95,116499,1552.87,17288,46478,39.9,Others
2025-09-30,IPCALAB, EQ, 30-Sep-2025,1317.0,1329.2,1358.6,1318.0,1346.6,1339.0,1340.85,131478,1762.92,18434,49182,37.41,Others
2025-10-01,IPCALAB, EQ, 01-Oct-2025,1339.0,1338.0,1338.5,1316.0,1327.0,1327.3,1326.02,253514,3361.64,15428,203391,80.23,Others
2025-10-03,IPCALAB, EQ, 03-Oct-2025,1327.3,1337.0,1339.0,1307.3,1311.2,1313.1,1314.6,124762,1640.13,10793,71236,57.1,Others
2025-10-06,IPCALAB, EQ, 06-Oct-2025,1313.1,1323.0,1326.0,1305.0,1319.0,1323.2,1316.61,86344,1136.82,9800,34329,39.76,Others
2025-10-07,IPCALAB, EQ, 07-Oct-2025,1323.2,1321.0,1404.0,1316.1,1359.9,1359.8,1372.48,720078,9882.93,39826,245499,34.09,Others
2025-10-08,IPCALAB, EQ, 08-Oct-2025,1359.8,1353.1,1361.0,1345.5,1350.1,1352.1,1352.22,49362,667.48,6869,24333,49.3,Others
2025-10-09,IPCALAB, EQ, 09-Oct-2025,1352.1,1362.6,1368.2,1336.5,1338.9,1339.5,1345.05,92193,1240.05,9886,43748,47.45,Others
2025-10-10,IPCALAB, EQ, 10-Oct-2025,1339.5,1349.5,1361.6,1330.6,1333.0,1334.5,1340.45,93288,1250.48,9161,42447,45.5,Others
2025-10-13,IPCALAB, EQ, 13-Oct-2025,1334.5,1338.3,1338.3,1320.2,1325.0,1323.5,1324.99,59274,785.38,8876,27823,46.94,Others
2025-10-14,IPCALAB, EQ, 14-Oct-2025,1323.5,1329.0,1330.9,1302.3,1303.0,1306.1,1311.15,202965,2661.18,24471,126199,62.18,Others
2025-10-15,IPCALAB, EQ, 15-Oct-2025,1306.1,1315.0,1317.7,1291.9,1296.0,1297.3,1303.68,96247,1254.76,8487,50220,52.18,Others
2025-10-16,IPCALAB, EQ, 16-Oct-2025,1297.3,1304.9,1314.9,1279.2,1289.0,1288.4,1293.66,146327,1892.98,18032,82113,56.12,Others
2025-10-17,IPCALAB, EQ, 17-Oct-2025,1288.4,1297.0,1297.0,1280.0,1287.5,1286.3,1286.6,50853,654.27,6651,21771,42.81,Others
2025-10-20,IPCALAB, EQ, 20-Oct-2025,1286.3,1291.5,1291.5,1262.0,1273.3,1271.0,1274.62,104949,1337.71,17060,51970,49.52,Others
2025-10-21,IPCALAB, EQ, 21-Oct-2025,1271.0,1278.5,1285.0,1276.3,1284.3,1281.3,1280.86,11900,152.42,1497,5765,48.45,Others
2025-10-23,IPCALAB, EQ, 23-Oct-2025,1281.3,1287.4,1292.0,1271.0,1278.0,1276.8,1279.35,122938,1572.81,10885,73021,59.4,Others
2025-10-24,IPCALAB, EQ, 24-Oct-2025,1276.8,1279.4,1290.0,1251.6,1271.8,1268.7,1270.91,123050,1563.85,17727,63552,51.65,Others
2025-10-27,IPCALAB, EQ, 27-Oct-2025,1268.7,1278.5,1302.3,1271.9,1296.0,1298.0,1291.88,84801,1095.53,8760,35735,42.14,Others
2025-10-28,IPCALAB, EQ, 28-Oct-2025,1298.0,1305.0,1308.0,1280.0,1291.0,1285.9,1290.47,63010,813.13,9511,38311,60.8,Others
2025-10-29,IPCALAB, EQ, 29-Oct-2025,1285.9,1292.3,1300.1,1280.1,1288.6,1289.9,1290.77,84127,1085.88,11107,51828,61.61,Others
2025-10-30,IPCALAB, EQ, 30-Oct-2025,1289.9,1289.9,1295.1,1273.3,1284.8,1288.9,1283.7,59139,759.17,10948,35410,59.88,Others
2025-10-31,IPCALAB, EQ, 31-Oct-2025,1288.9,1296.0,1296.0,1268.0,1270.0,1271.2,1277.0,106443,1359.28,11113,73557,69.1,Others
2025-11-03,IPCALAB, EQ, 03-Nov-2025,1271.2,1271.2,1320.0,1270.0,1308.6,1309.7,1300.28,126927,1650.41,15692,69263,54.57,Others
2025-11-04,IPCALAB, EQ, 04-Nov-2025,1309.7,1315.4,1323.0,1285.1,1291.2,1294.8,1303.47,118746,1547.81,16298,68520,57.7,Others
2025-11-06,IPCALAB, EQ, 06-Nov-2025,1294.8,1289.0,1319.0,1285.5,1300.0,1304.8,1305.02,226767,2959.35,26057,161797,71.35,Others
2025-11-07,IPCALAB, EQ, 07-Nov-2025,1304.8,1304.9,1334.0,1276.1,1315.5,1318.3,1313.99,281388,3697.41,25515,177504,63.08,Others
2025-11-10,IPCALAB, EQ, 10-Nov-2025,1318.3,1324.0,1365.7,1300.0,1343.6,1344.8,1345.52,260140,3500.23,21994,138386,53.2,Others
2025-11-11,IPCALAB, EQ, 11-Nov-2025,1344.8,1345.8,1352.4,1316.6,1321.0,1322.0,1326.86,48376,641.88,7216,22107,45.7,Others
2025-11-12,IPCALAB, EQ, 12-Nov-2025,1322.0,1328.3,1359.0,1315.1,1330.0,1340.9,1346.69,155242,2090.63,13371,89143,57.42,Others
2025-11-13,IPCALAB, EQ, 13-Nov-2025,1340.9,1340.0,1364.9,1293.9,1294.5,1302.0,1327.95,562442,7468.94,35170,155914,27.72,Others
2025-11-14,IPCALAB, EQ, 14-Nov-2025,1302.0,1309.7,1548.0,1305.0,1442.0,1479.6,1440.07,4131703,59499.27,145523,650041,15.73,Others
2025-11-17,IPCALAB, EQ, 17-Nov-2025,1479.6,1460.0,1518.3,1432.6,1457.0,1464.8,1470.56,1187071,17456.64,63666,208416,17.56,Others
2025-11-18,IPCALAB, EQ, 18-Nov-2025,1464.8,1450.0,1471.0,1420.0,1420.0,1422.9,1439.82,322615,4645.08,26013,117332,36.37,Others
2025-11-19,IPCALAB, EQ, 19-Nov-2025,1422.9,1430.0,1458.7,1410.0,1439.8,1447.4,1429.3,326575,4667.74,30004,145380,44.52,Others
2025-11-20,IPCALAB, EQ, 20-Nov-2025,1447.4,1454.4,1468.4,1428.2,1429.0,1438.2,1445.18,165761,2395.55,17548,55639,33.57,Others
2025-11-21,IPCALAB, EQ, 21-Nov-2025,1438.2,1427.0,1455.5,1426.9,1430.1,1444.0,1443.14,174552,2519.02,16245,83319,47.73,Others
2025-11-24,IPCALAB, EQ, 24-Nov-2025,1444.0,1436.1,1467.4,1407.6,1418.2,1428.2,1431.17,275733,3946.2,23760,144049,52.24,Others
2025-11-25,IPCALAB, EQ, 25-Nov-2025,1428.2,1425.0,1441.3,1398.9,1400.0,1406.2,1416.96,154045,2182.75,16026,75625,49.09,Others
2025-11-26,IPCALAB, EQ, 26-Nov-2025,1406.2,1406.0,1415.2,1386.3,1407.0,1408.9,1399.62,104259,1459.23,8651,25892,24.83,Others
2025-11-27,IPCALAB, EQ, 27-Nov-2025,1408.9,1407.0,1417.0,1388.5,1394.0,1396.0,1402.65,100045,1403.28,11237,37340,37.32,Others
2025-11-28,IPCALAB, EQ, 28-Nov-2025,1396.0,1400.1,1459.0,1396.0,1447.0,1453.1,1440.48,454494,6546.89,28539,100641,22.14,Others
2025-12-01,IPCALAB, EQ, 01-Dec-2025,1453.1,1459.0,1471.5,1408.0,1421.0,1420.6,1426.62,235351,3357.57,17337,94297,40.07,Others
2025-12-02,IPCALAB, EQ, 02-Dec-2025,1420.6,1425.0,1436.0,1406.4,1424.0,1429.3,1420.69,122952,1746.77,12937,64596,52.54,Others
2025-12-03,IPCALAB, EQ, 03-Dec-2025,1429.3,1439.8,1454.7,1415.3,1432.0,1443.8,1437.6,148078,2128.77,15441,41829,28.25,Others
2025-12-04,IPCALAB, EQ, 04-Dec-2025,1443.8,1435.0,1470.1,1433.0,1454.8,1454.6,1458.6,825619,12042.46,28457,689810,83.55,Others
2025-12-05,IPCALAB, EQ, 05-Dec-2025,1454.6,1449.9,1463.5,1416.0,1445.0,1459.1,1446.33,237723,3438.25,19732,78830,33.16,Others
2025-12-08,IPCALAB, EQ, 08-Dec-2025,1459.1,1457.0,1460.0,1426.0,1426.2,1447.7,1447.76,152080,2201.75,12426,69577,45.75,Others
2025-12-09,IPCALAB, EQ, 09-Dec-2025,1447.7,1430.0,1469.9,1395.0,1449.7,1451.0,1434.74,196937,2825.53,15570,88967,45.18,Others
2025-12-10,IPCALAB, EQ, 10-Dec-2025,1451.0,1450.1,1484.8,1428.7,1457.0,1466.0,1462.03,213881,3127.0,16282,83547,39.06,Others
2025-12-11,IPCALAB, EQ, 11-Dec-2025,1466.0,1470.0,1481.0,1430.0,1481.0,1471.9,1462.94,219440,3210.27,18531,115144,52.47,Others
2025-12-12,IPCALAB, EQ, 12-Dec-2025,1471.9,1478.3,1487.9,1458.9,1460.8,1465.9,1470.55,98690,1451.29,11057,36733,37.22,Others
2025-12-15,IPCALAB, EQ, 15-Dec-2025,1465.9,1460.3,1464.7,1435.0,1439.6,1440.2,1445.92,81169,1173.64,5799,49372,60.83,Others
2025-12-16,IPCALAB, EQ, 16-Dec-2025,1440.2,1440.0,1453.9,1425.0,1427.0,1431.1,1437.72,109669,1576.73,11244,50104,45.69,Others
2025-12-17,IPCALAB, EQ, 17-Dec-2025,1431.1,1427.0,1438.0,1384.4,1399.0,1395.3,1406.23,145513,2046.25,19841,75038,51.57,Others
2025-12-18,IPCALAB, EQ, 18-Dec-2025,1395.3,1399.1,1430.0,1377.7,1430.0,1405.7,1398.25,95493,1335.23,9618,40088,41.98,Others
2025-12-19,IPCALAB, EQ, 19-Dec-2025,1405.7,1418.3,1435.0,1393.1,1430.5,1424.8,1412.57,169772,2398.14,11946,75579,44.52,Others
2025-12-22,IPCALAB, EQ, 22-Dec-2025,1424.8,1427.9,1449.8,1421.1,1432.0,1427.9,1435.0,80833,1159.96,9863,29931,37.03,Others
2025-12-23,IPCALAB, EQ, 23-Dec-2025,1427.9,1429.8,1446.8,1418.0,1432.0,1435.2,1431.81,79812,1142.75,10110,32623,40.87,Others
2025-12-24,IPCALAB, EQ, 24-Dec-2025,1435.2,1422.5,1434.5,1411.1,1412.9,1414.7,1418.96,49771,706.23,6304,25525,51.28,Others
2025-12-26,IPCALAB, EQ, 26-Dec-2025,1414.7,1420.4,1446.0,1398.1,1435.0,1439.8,1427.59,99953,1426.91,12668,37758,37.78,Others
2025-12-29,IPCALAB, EQ, 29-Dec-2025,1439.8,1432.6,1449.2,1404.0,1439.0,1434.6,1427.75,146230,2087.79,13765,60924,41.66,Others
2025-12-30,IPCALAB, EQ, 30-Dec-2025,1434.6,1440.0,1453.2,1361.7,1387.0,1386.2,1388.0,595590,8266.8,38709,354527,59.53,Others
2025-12-31,IPCALAB, EQ, 31-Dec-2025,1386.2,1386.1,1452.6,1386.0,1417.1,1418.9,1428.78,337075,4816.07,30622,133268,39.54,Others
2026-01-01,IPCALAB, EQ, 01-Jan-2026,1418.9,1420.0,1436.6,1391.1,1395.5,1398.2,1410.52,104562,1474.87,9284,44790,42.84,Others
2026-01-02,IPCALAB, EQ, 02-Jan-2026,1398.2,1403.9,1415.0,1393.1,1400.1,1404.0,1404.86,70796,994.59,5989,23070,32.59,Others
2026-01-05,IPCALAB, EQ, 05-Jan-2026,1404.0,1407.0,1418.0,1394.0,1409.5,1413.0,1409.63,118954,1676.81,14085,62380,52.44,Others
2026-01-06,IPCALAB, EQ, 06-Jan-2026,1413.0,1419.5,1475.0,1406.4,1469.5,1469.6,1454.4,647078,9411.11,29787,435476,67.3,Others
2026-01-07,IPCALAB, EQ, 07-Jan-2026,1469.6,1475.5,1521.5,1446.1,1510.0,1514.2,1497.91,425525,6373.98,31417,194632,45.74,Others
2026-01-08,IPCALAB, EQ, 08-Jan-2026,1514.2,1523.5,1550.0,1501.0,1540.0,1544.0,1535.87,407694,6261.63,34184,171897,42.16,Others
2026-01-09,IPCALAB, EQ, 09-Jan-2026,1544.0,1545.0,1582.6,1521.3,1566.2,1575.0,1564.09,726762,11367.18,27372,464888,63.97,Others
2026-01-12,IPCALAB, EQ, 12-Jan-2026,1575.0,1574.0,1574.0,1503.0,1544.5,1527.8,1521.7,568045,8643.97,28983,277425,48.84,Others
2026-01-13,IPCALAB, EQ, 13-Jan-2026,1527.8,1529.8,1565.0,1501.0,1505.0,1507.8,1516.09,147033,2229.16,11019,45207,30.75,Others
2026-01-14,IPCALAB, EQ, 14-Jan-2026,1507.8,1500.0,1525.6,1490.4,1516.0,1517.0,1505.97,299342,4508.01,14268,215400,71.96,Others
2026-01-16,IPCALAB, EQ, 16-Jan-2026,1517.0,1512.0,1517.6,1481.7,1509.0,1509.9,1501.75,107415,1613.11,10337,46008,42.83,Others
2026-01-19,IPCALAB, EQ, 19-Jan-2026,1509.9,1509.9,1517.0,1483.4,1486.8,1487.2,1495.6,128836,1926.87,11671,63915,49.61,Others
2026-01-20,IPCALAB, EQ, 20-Jan-2026,1487.2,1475.0,1501.0,1468.0,1478.9,1479.7,1484.48,136112,2020.55,14002,58480,42.96,Others
2026-01-21,IPCALAB, EQ, 21-Jan-2026,1479.7,1479.7,1487.6,1432.0,1462.0,1480.9,1462.21,178953,2616.67,14634,89214,49.85,Others
2026-01-22,IPCALAB, EQ, 22-Jan-2026,1480.9,1491.0,1501.0,1471.9,1490.0,1485.6,1489.67,88339,1315.96,12006,43704,49.47,Others
2026-01-23,IPCALAB, EQ, 23-Jan-2026,1485.6,1493.0,1497.5,1456.0,1462.8,1462.8,1472.02,47636,701.21,6129,21466,45.06,Others
2026-01-27,IPCALAB, EQ, 27-Jan-2026,1462.8,1467.9,1483.2,1432.7,1462.7,1454.9,1458.65,62993,918.85,8374,29445,46.74,Others
2026-01-28,IPCALAB, EQ, 28-Jan-2026,1454.9,1457.3,1475.9,1441.0,1448.8,1447.1,1455.14,73729,1072.86,10097,34719,47.09,Others
2026-01-29,IPCALAB, EQ, 29-Jan-2026,1447.1,1448.1,1509.8,1434.2,1472.0,1479.7,1471.55,100371,1477.01,14918,41093,40.94,Others
2026-01-30,IPCALAB, EQ, 30-Jan-2026,1479.7,1479.7,1501.0,1444.0,1474.0,1470.8,1479.58,238850,3533.99,22717,147498,61.75,Others
2026-02-01,IPCALAB, EQ, 01-Feb-2026,1470.8,1467.8,1467.8,1400.0,1409.8,1404.0,1429.09,65307,933.3,6750,28515,43.66,Others
2026-02-02,IPCALAB, EQ, 02-Feb-2026,1404.0,1409.0,1464.5,1391.8,1445.2,1439.9,1426.31,499424,7123.35,42543,219730,44.0,Others
2026-02-03,IPCALAB, EQ, 03-Feb-2026,1439.9,1470.0,1470.0,1423.8,1442.2,1435.3,1440.23,207460,2987.91,22987,108585,52.34,Others
2026-02-04,IPCALAB, EQ, 04-Feb-2026,1435.3,1435.3,1451.0,1398.6,1409.4,1406.4,1421.05,117017,1662.87,11263,45056,38.5,Others
2026-02-05,IPCALAB, EQ, 05-Feb-2026,1406.4,1411.0,1453.0,1392.3,1434.0,1442.2,1426.22,193684,2762.35,13814,96456,49.8,Others
2026-02-06,IPCALAB, EQ, 06-Feb-2026,1442.2,1435.3,1435.3,1403.8,1407.0,1416.7,1416.17,110797,1569.07,11772,43851,39.58,Others
2026-02-09,IPCALAB, EQ, 09-Feb-2026,1416.7,1417.7,1455.0,1416.0,1454.0,1452.0,1438.37,111733,1607.13,10907,48499,43.41,Others
2026-02-10,IPCALAB, EQ, 10-Feb-2026,1452.0,1464.0,1467.0,1421.1,1422.0,1426.2,1434.27,112117,1608.06,11438,58831,52.47,Others
2026-02-11,IPCALAB, EQ, 11-Feb-2026,1426.2,1424.1,1475.8,1403.0,1429.3,1432.7,1443.87,255356,3687.02,27433,99289,38.88,Others
2026-02-12,IPCALAB, EQ, 12-Feb-2026,1432.7,1432.7,1488.2,1412.0,1458.0,1472.9,1451.18,200360,2907.59,17269,65793,32.84,Others
2026-02-13,IPCALAB, EQ, 13-Feb-2026,1472.9,1458.0,1503.9,1428.8,1474.0,1485.4,1481.59,408095,6046.28,34962,96601,23.67,Others
2026-02-16,IPCALAB, EQ, 16-Feb-2026,1485.4,1475.0,1530.0,1451.0,1507.0,1495.1,1481.72,193985,2874.31,18123,80395,41.44,Others
2026-02-17,IPCALAB, EQ, 17-Feb-2026,1495.1,1510.0,1510.0,1471.5,1491.0,1491.6,1490.44,287861,4290.39,19111,164781,57.24,Others
2026-02-18,IPCALAB, EQ, 18-Feb-2026,1491.6,1491.0,1501.8,1476.1,1483.0,1490.6,1488.96,75106,1118.3,9934,28997,38.61,Others
2026-02-19,IPCALAB, EQ, 19-Feb-2026,1490.6,1496.4,1501.4,1451.0,1460.2,1463.9,1475.63,86586,1277.69,12428,36873,42.59,Others
2026-02-20,IPCALAB, EQ, 20-Feb-2026,1463.9,1460.0,1465.0,1436.2,1452.0,1449.8,1451.45,93974,1363.99,10156,47458,50.5,Others
2026-02-23,IPCALAB, EQ, 23-Feb-2026,1449.8,1465.0,1501.0,1465.0,1469.7,1473.7,1479.42,229030,3388.31,13850,139735,61.01,Others
2026-02-24,IPCALAB, EQ, 24-Feb-2026,1473.7,1471.8,1544.0,1458.0,1541.0,1515.3,1502.96,150387,2260.26,12042,87366,58.09,Others
2026-02-25,IPCALAB, EQ, 25-Feb-2026,1515.3,1531.9,1533.1,1500.3,1523.3,1524.5,1521.63,102371,1557.71,12971,50980,49.8,Others
2026-02-26,IPCALAB, EQ, 26-Feb-2026,1524.5,1534.9,1547.4,1503.0,1519.9,1522.8,1511.66,727749,11001.12,24913,590911,81.2,Others
2026-02-27,IPCALAB, EQ, 27-Feb-2026,1522.8,1522.0,1540.0,1503.9,1517.0,1528.9,1528.63,191057,2920.55,19199,121329,63.5,Others
2026-03-02,IPCALAB, EQ, 02-Mar-2026,1528.9,1471.8,1525.0,1471.8,1510.0,1513.0,1509.83,115864,1749.35,14530,62019,53.53,Others
2026-03-04,IPCALAB, EQ, 04-Mar-2026,1513.0,1505.0,1505.0,1461.3,1465.0,1475.4,1476.05,87330,1289.03,9958,51110,58.53,Others
2026-03-05,IPCALAB, EQ, 05-Mar-2026,1475.4,1475.4,1507.0,1470.1,1497.0,1500.9,1493.05,61774,922.31,7749,28038,45.39,Others
2026-03-06,IPCALAB, EQ, 06-Mar-2026,1500.9,1501.4,1520.5,1481.0,1501.9,1494.2,1503.45,45541,684.68,7260,16882,37.07,Others
2026-03-09,IPCALAB, EQ, 09-Mar-2026,1494.2,1451.0,1514.9,1448.1,1500.0,1502.6,1484.55,90825,1348.34,9091,42471,46.76,Others
2026-03-10,IPCALAB, EQ, 10-Mar-2026,1502.6,1504.9,1511.6,1487.8,1489.0,1491.2,1494.08,57079,852.8,6619,25985,45.52,Others
2026-03-11,IPCALAB, EQ, 11-Mar-2026,1491.2,1491.5,1549.8,1487.5,1527.0,1533.9,1528.28,191040,2919.63,15781,92928,48.64,Others
2026-03-12,IPCALAB, EQ, 12-Mar-2026,1533.9,1549.6,1566.8,1519.6,1565.7,1560.8,1546.32,278221,4302.19,29849,144283,51.86,Others
2026-03-13,IPCALAB, EQ, 13-Mar-2026,1560.8,1567.0,1576.7,1537.4,1570.0,1561.3,1560.41,590960,9221.41,31589,450226,76.19,Others
2026-03-16,IPCALAB, EQ, 16-Mar-2026,1561.3,1565.6,1574.5,1534.1,1555.0,1557.0,1555.96,181093,2817.73,25387,75149,41.5,Others
2026-03-17,IPCALAB, EQ, 17-Mar-2026,1557.0,1569.9,1624.0,1545.5,1546.0,1565.3,1588.64,496282,7884.15,46933,186598,37.6,Others
2026-03-18,IPCALAB, EQ, 18-Mar-2026,1565.3,1560.0,1562.1,1526.7,1551.9,1543.6,1542.69,253243,3906.76,30333,146951,58.03,Others
2026-03-19,IPCALAB, EQ, 19-Mar-2026,1543.6,1517.6,1586.0,1509.1,1540.0,1544.4,1556.06,263738,4103.91,26605,60616,22.98,Others
2026-03-20,IPCALAB, EQ, 20-Mar-2026,1544.4,1540.0,1575.8,1505.5,1527.0,1544.9,1537.68,196016,3014.11,14978,92285,47.08,Others
2026-03-23,IPCALAB, EQ, 23-Mar-2026,1544.9,1543.6,1550.0,1488.3,1520.0,1529.9,1521.89,178461,2715.98,14864,99546,55.78,Others
2026-03-24,IPCALAB, EQ, 24-Mar-2026,1529.9,1550.0,1550.9,1504.2,1523.0,1530.8,1525.38,123364,1881.77,14146,41997,34.04,Others
2026-03-25,IPCALAB, EQ, 25-Mar-2026,1530.8,1530.8,1593.4,1527.0,1571.9,1570.0,1584.1,657174,10410.28,29379,537166,81.74,Others
2026-03-27,IPCALAB, EQ, 27-Mar-2026,1570.0,1594.7,1619.5,1548.2,1594.5,1586.0,1583.44,327103,5179.46,34226,165503,50.6,Others
2026-03-30,IPCALAB, EQ, 30-Mar-2026,1586.0,1594.0,1613.9,1553.7,1602.0,1601.2,1590.7,450008,7158.27,48941,218334,48.52,Others
2026-04-01,IPCALAB, EQ, 01-Apr-2026,1601.2,1602.0,1620.0,1500.3,1507.0,1508.2,1554.11,527064,8191.15,41476,260214,49.37,Others
2026-04-02,IPCALAB, EQ, 02-Apr-2026,1508.2,1504.9,1509.0,1432.5,1481.4,1488.3,1467.16,196356,2880.85,19224,52400,26.69,Others
2026-04-06,IPCALAB, EQ, 06-Apr-2026,1488.3,1466.0,1485.7,1426.0,1456.5,1456.0,1454.81,234598,3412.95,23970,95409,40.67,Others
2026-04-07,IPCALAB, EQ, 07-Apr-2026,1456.0,1439.0,1475.6,1414.0,1442.0,1442.2,1452.45,83654,1215.03,9178,28265,33.79,Others
2026-04-08,IPCALAB, EQ, 08-Apr-2026,1442.2,1463.5,1466.0,1427.2,1448.0,1445.0,1444.06,375454,5421.79,14007,246263,65.59,Others
2026-04-09,IPCALAB, EQ, 09-Apr-2026,1445.0,1443.7,1464.9,1442.5,1450.0,1449.9,1454.22,82607,1201.28,10038,30454,36.87,Others
2026-04-10,IPCALAB, EQ, 10-Apr-2026,1449.9,1456.0,1466.0,1450.3,1455.5,1456.2,1456.55,79984,1165.01,12094,35229,44.05,Others
2026-04-13,IPCALAB, EQ, 13-Apr-2026,1456.2,1436.0,1468.0,1431.4,1460.0,1451.0,1451.82,96475,1400.64,9458,44686,46.32,Others
2026-04-15,IPCALAB, EQ, 15-Apr-2026,1451.0,1471.7,1473.7,1444.1,1472.5,1470.9,1457.96,191431,2790.99,11921,85864,44.85,Others
2026-04-16,IPCALAB, EQ, 16-Apr-2026,1470.9,1474.5,1490.0,1453.4,1468.0,1461.4,1466.08,187941,2755.37,17206,98652,52.49,Others
2026-04-17,IPCALAB, EQ, 17-Apr-2026,1461.4,1461.0,1475.0,1456.2,1472.9,1468.3,1465.11,114570,1678.57,11286,68677,59.94,Others
2026-04-20,IPCALAB, EQ, 20-Apr-2026,1468.3,1460.0,1488.9,1447.7,1469.9,1468.6,1471.27,168951,2485.73,15259,91354,54.07,Others
2026-04-21,IPCALAB, EQ, 21-Apr-2026,1468.6,1469.9,1491.0,1462.1,1483.0,1476.5,1475.94,199229,2940.5,14589,129504,65.0,Others
2026-04-22,IPCALAB, EQ, 22-Apr-2026,1476.5,1476.5,1514.0,1466.5,1499.2,1494.8,1496.87,310159,4642.69,18424,185067,59.67,Others
2026-04-23,IPCALAB, EQ, 23-Apr-2026,1494.8,1494.6,1541.1,1486.3,1526.7,1526.1,1526.89,248305,3791.35,22685,92679,37.32,Others
2026-04-24,IPCALAB, EQ, 24-Apr-2026,1526.1,1535.0,1573.2,1516.0,1550.0,1555.9,1553.82,230855,3587.07,21280,72914,31.58,Others
2026-04-27,IPCALAB, EQ, 27-Apr-2026,1555.9,1557.1,1585.9,1528.5,1546.2,1541.3,1552.14,240783,3737.29,13729,137678,57.18,Others
2026-04-28,IPCALAB, EQ, 28-Apr-2026,1541.3,1548.0,1573.9,1530.2,1540.0,1537.0,1542.53,99425,1533.66,7239,49061,49.34,Others
2026-04-29,IPCALAB, EQ, 29-Apr-2026,1537.0,1542.8,1552.1,1522.6,1545.0,1542.1,1538.0,128566,1977.35,14797,61413,47.77,Others
2026-04-30,IPCALAB, EQ, 30-Apr-2026,1542.1,1542.1,1590.0,1524.3,1527.0,1530.9,1553.66,348783,5418.92,34710,151909,43.55,Others
2026-05-04,IPCALAB, EQ, 04-May-2026,1530.9,1538.0,1574.1,1525.0,1525.0,1530.0,1544.12,127756,1972.7,20920,52075,40.76,Others
2026-05-05,IPCALAB, EQ, 05-May-2026,1530.0,1535.0,1559.0,1513.6,1536.6,1541.8,1538.48,183380,2821.27,18267,99240,54.12,Others
