Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-12-23,ICICIBANK, EQ, 23-Dec-2021,732.8,739.05,739.5,727.95,728.8,731.3,734.17,9994049,73373.58,173446,5810585,58.14
2021-12-24,ICICIBANK, EQ, 24-Dec-2021,731.3,733.9,733.9,719.6,728.0,727.1,725.74,8800690,63870.38,201257,4489317,51.01
2021-12-27,ICICIBANK, EQ, 27-Dec-2021,727.1,724.0,738.75,716.1,736.5,736.0,730.51,7955163,58113.33,157237,3331561,41.88
2021-12-28,ICICIBANK, EQ, 28-Dec-2021,736.0,740.4,742.45,732.5,736.5,735.8,737.61,17833655,131542.01,149087,13277660,74.45
2021-12-29,ICICIBANK, EQ, 29-Dec-2021,735.8,738.0,744.95,731.9,732.85,735.7,739.52,7143073,52824.69,119283,3652101,51.13
2021-12-30,ICICIBANK, EQ, 30-Dec-2021,735.7,733.3,740.5,729.0,736.0,735.7,736.01,14326182,105442.53,173530,9311437,65.0
2021-12-31,ICICIBANK, EQ, 31-Dec-2021,735.7,736.55,746.25,736.55,740.8,740.15,741.65,6973055,51715.52,170712,3750876,53.79
2022-01-03,ICICIBANK, EQ, 03-Jan-2022,740.15,743.05,766.0,743.0,765.5,764.7,756.87,9653095,73061.29,245297,4347071,45.03
2022-01-04,ICICIBANK, EQ, 04-Jan-2022,764.7,767.95,778.0,763.6,773.45,772.85,772.69,12114437,93606.95,249942,5133092,42.37
2022-01-05,ICICIBANK, EQ, 05-Jan-2022,772.85,773.0,795.85,771.2,787.0,788.05,786.85,19741360,155335.84,328782,11296296,57.22
2022-01-06,ICICIBANK, EQ, 06-Jan-2022,788.05,775.05,792.5,774.0,786.8,785.05,781.94,13018067,101794.11,216014,6596234,50.67
2022-01-07,ICICIBANK, EQ, 07-Jan-2022,785.05,792.2,802.3,786.25,794.5,793.25,795.26,12250210,97421.37,191092,5784799,47.22
2022-01-10,ICICIBANK, EQ, 10-Jan-2022,793.25,800.25,812.8,799.0,809.55,810.75,805.84,10905080,87877.52,207026,6277915,57.57
2022-01-11,ICICIBANK, EQ, 11-Jan-2022,810.75,809.75,814.7,801.9,810.0,810.65,808.9,9982061,80744.89,196523,5594718,56.05
2022-01-12,ICICIBANK, EQ, 12-Jan-2022,810.65,818.6,825.45,812.05,823.3,823.75,821.46,13034848,107076.18,197467,7876265,60.42
2022-01-13,ICICIBANK, EQ, 13-Jan-2022,823.75,821.0,828.0,817.4,824.0,824.7,824.04,9372244,77231.0,210731,5759769,61.46
2022-01-14,ICICIBANK, EQ, 14-Jan-2022,824.7,821.0,822.0,811.6,818.35,820.0,816.95,7552844,61703.24,137003,2851946,37.76
2022-01-17,ICICIBANK, EQ, 17-Jan-2022,820.0,820.0,828.9,814.55,820.3,819.3,820.82,6722700,55181.47,156099,3544304,52.72
2022-01-18,ICICIBANK, EQ, 18-Jan-2022,819.3,821.0,836.0,818.2,823.0,823.1,827.77,10835146,89689.9,208473,4931444,45.51
2022-01-19,ICICIBANK, EQ, 19-Jan-2022,823.1,816.0,821.0,803.25,809.8,808.6,811.33,16416144,133189.16,224243,11410648,69.51
2022-01-20,ICICIBANK, EQ, 20-Jan-2022,808.6,803.0,812.95,795.4,811.6,810.25,806.12,13567654,109371.13,177566,8368009,61.68
2022-01-21,ICICIBANK, EQ, 21-Jan-2022,810.25,803.0,811.35,795.5,810.65,804.5,802.84,12078277,96969.34,218577,5972827,49.45
2022-01-24,ICICIBANK, EQ, 24-Jan-2022,804.5,813.0,816.7,783.3,792.0,798.45,803.26,29612316,237863.41,424239,10516091,35.51
2022-01-25,ICICIBANK, EQ, 25-Jan-2022,798.45,789.0,804.3,786.05,800.5,801.65,798.31,19513184,155776.35,330519,7998285,40.99
2022-01-27,ICICIBANK, EQ, 27-Jan-2022,801.65,786.9,801.5,781.05,797.5,794.65,790.93,23984679,189701.71,345466,12840082,53.53
2022-01-28,ICICIBANK, EQ, 28-Jan-2022,794.65,803.75,805.85,778.5,782.0,781.15,792.77,14072314,111560.41,250672,7787681,55.34
2022-01-31,ICICIBANK, EQ, 31-Jan-2022,781.15,788.95,798.7,784.0,789.0,788.8,791.23,14824509,117295.33,307444,8997468,60.69
2022-02-01,ICICIBANK, EQ, 01-Feb-2022,788.8,802.05,812.85,789.3,811.3,810.3,807.03,20031583,161660.05,298272,9318655,46.52
2022-02-02,ICICIBANK, EQ, 02-Feb-2022,810.3,815.0,818.7,808.85,815.7,813.75,813.88,11214375,91271.53,262592,5509324,49.13
2022-02-03,ICICIBANK, EQ, 03-Feb-2022,813.75,814.05,818.4,806.0,807.0,808.95,811.39,9755335,79153.63,225774,4787466,49.08
2022-02-04,ICICIBANK, EQ, 04-Feb-2022,808.95,809.8,812.0,795.8,803.5,805.05,803.51,10314067,82874.51,233121,5646806,54.75
2022-02-07,ICICIBANK, EQ, 07-Feb-2022,805.05,798.05,805.0,781.45,785.2,786.4,790.77,14659368,115922.37,332005,8884191,60.6
2022-02-08,ICICIBANK, EQ, 08-Feb-2022,786.4,790.0,795.7,774.3,790.0,792.5,784.25,14642455,114833.36,296476,7532297,51.44
2022-02-09,ICICIBANK, EQ, 09-Feb-2022,792.5,797.25,804.25,794.2,803.0,802.8,799.57,8855292,70804.58,194125,5006434,56.54
2022-02-10,ICICIBANK, EQ, 10-Feb-2022,802.8,805.95,808.8,796.3,804.45,805.5,804.24,13159771,105836.71,248496,7276067,55.29
2022-02-11,ICICIBANK, EQ, 11-Feb-2022,805.5,796.85,797.4,787.9,789.5,790.8,792.81,13138408,104162.94,206865,7556702,57.52
2022-02-14,ICICIBANK, EQ, 14-Feb-2022,790.8,772.0,773.95,751.15,752.5,753.7,760.87,16170656,123037.71,364618,7610916,47.07
2022-02-15,ICICIBANK, EQ, 15-Feb-2022,753.7,752.95,778.0,743.2,775.0,776.05,759.35,18880659,143370.91,290494,9770306,51.75
2022-02-16,ICICIBANK, EQ, 16-Feb-2022,776.05,775.7,777.55,760.4,762.6,764.05,769.64,10549784,81195.82,184247,4772378,45.24
2022-02-17,ICICIBANK, EQ, 17-Feb-2022,764.05,766.5,767.25,746.3,747.6,750.35,755.04,16683808,125969.6,206647,9627392,57.71
2022-02-18,ICICIBANK, EQ, 18-Feb-2022,750.35,746.85,756.8,745.55,747.95,748.9,751.25,8945567,67203.17,160575,3529595,39.46
2022-02-21,ICICIBANK, EQ, 21-Feb-2022,748.9,746.25,762.9,740.0,754.05,754.45,754.67,10967164,82765.44,164619,3983760,36.32
2022-02-22,ICICIBANK, EQ, 22-Feb-2022,754.45,738.4,759.75,737.75,750.25,751.3,748.94,13156371,98533.83,203813,6980318,53.06
2022-02-23,ICICIBANK, EQ, 23-Feb-2022,751.3,754.6,756.4,742.7,744.5,744.6,748.37,11624282,86993.03,225116,6083374,52.33
2022-02-24,ICICIBANK, EQ, 24-Feb-2022,744.6,712.9,727.1,702.3,706.0,707.4,717.06,28023104,200942.37,378036,17110265,61.06
2022-02-25,ICICIBANK, EQ, 25-Feb-2022,707.4,724.95,739.3,720.25,731.8,730.05,731.9,16935750,123953.44,258610,9297653,54.9
2022-02-28,ICICIBANK, EQ, 28-Feb-2022,730.05,722.95,744.75,715.4,741.7,742.7,734.66,20547432,150952.9,204063,12988412,63.21
2022-03-02,ICICIBANK, EQ, 02-Mar-2022,742.7,717.0,724.95,707.75,717.5,714.85,713.82,25252492,180258.08,450140,13237743,52.42
2022-03-03,ICICIBANK, EQ, 03-Mar-2022,714.85,717.6,721.95,693.45,699.65,698.3,705.85,23190595,163691.9,444480,12498168,53.89
2022-03-04,ICICIBANK, EQ, 04-Mar-2022,698.3,691.0,706.55,685.0,688.0,688.05,693.72,18697223,129706.01,326057,8444168,45.16
2022-03-07,ICICIBANK, EQ, 07-Mar-2022,688.05,663.5,667.0,642.15,654.5,653.75,653.29,27799873,181613.14,487777,14914192,53.65
2022-03-08,ICICIBANK, EQ, 08-Mar-2022,653.75,643.3,669.45,643.0,664.0,665.0,654.86,26716975,174958.28,436225,11978462,44.83
2022-03-09,ICICIBANK, EQ, 09-Mar-2022,665.0,664.7,674.5,658.0,670.0,667.45,665.91,33728639,224603.05,350200,19988301,59.26
2022-03-10,ICICIBANK, EQ, 10-Mar-2022,667.45,693.95,701.0,673.65,675.5,676.6,689.69,35959638,248010.25,410463,19616307,54.55
2022-03-11,ICICIBANK, EQ, 11-Mar-2022,676.6,674.65,684.7,670.6,678.0,677.9,677.53,20546724,139210.9,258581,10885366,52.98
2022-03-14,ICICIBANK, EQ, 14-Mar-2022,677.9,678.1,698.45,677.25,697.5,696.15,691.15,24648981,170362.64,294081,16668546,67.62
2022-03-15,ICICIBANK, EQ, 15-Mar-2022,696.15,701.5,708.1,688.0,694.95,697.35,699.51,27714580,193866.68,392031,17606360,63.53
2022-03-16,ICICIBANK, EQ, 16-Mar-2022,697.35,706.9,711.4,701.25,706.6,708.0,706.68,14621688,103329.21,227926,8314947,56.87
2022-03-17,ICICIBANK, EQ, 17-Mar-2022,708.0,717.8,725.0,716.2,719.45,720.1,720.5,18329844,132067.4,201059,11389149,62.13
2022-03-21,ICICIBANK, EQ, 21-Mar-2022,720.1,721.0,722.9,705.5,712.0,710.75,712.37,12866839,91659.21,227837,7567140,58.81
2022-03-22,ICICIBANK, EQ, 22-Mar-2022,710.75,708.65,721.0,699.5,720.85,718.2,710.64,11761758,83583.21,224938,6139017,52.19
2022-03-23,ICICIBANK, EQ, 23-Mar-2022,718.2,725.0,726.8,714.25,716.65,718.3,720.32,7140403,51433.77,113577,2599108,36.4
2022-03-24,ICICIBANK, EQ, 24-Mar-2022,718.3,702.45,712.7,698.0,704.25,704.2,705.87,17727969,125135.64,267821,7950743,44.85
2022-03-25,ICICIBANK, EQ, 25-Mar-2022,704.2,705.0,706.1,696.65,701.55,699.25,700.66,15263007,106941.5,229582,8784841,57.56
2022-03-28,ICICIBANK, EQ, 28-Mar-2022,699.25,702.0,713.4,695.65,710.5,710.35,705.39,13806166,97386.69,240223,7770817,56.29
2022-03-29,ICICIBANK, EQ, 29-Mar-2022,710.35,714.3,716.95,705.85,715.65,715.3,712.64,11489374,81877.79,262014,5716259,49.75
2022-03-30,ICICIBANK, EQ, 30-Mar-2022,715.3,721.05,731.75,719.1,729.45,730.9,727.15,20154520,146553.15,441930,13967546,69.3
2022-03-31,ICICIBANK, EQ, 31-Mar-2022,730.9,739.9,739.9,727.8,730.7,730.3,732.05,16046383,117468.34,215611,10454707,65.15
2022-04-01,ICICIBANK, EQ, 01-Apr-2022,730.3,725.0,738.3,723.1,736.0,736.25,732.49,12658848,92724.89,227312,6540160,51.66
2022-04-04,ICICIBANK, EQ, 04-Apr-2022,736.25,742.0,749.8,725.0,745.15,746.6,742.4,17192197,127634.81,196009,8818007,51.29
2022-04-05,ICICIBANK, EQ, 05-Apr-2022,746.6,746.8,755.45,738.0,739.25,741.8,747.59,12290391,91881.25,215134,6739260,54.83
2022-04-06,ICICIBANK, EQ, 06-Apr-2022,741.8,732.3,744.9,732.1,739.55,741.6,739.21,13518142,99926.83,199736,7649180,56.58
2022-04-07,ICICIBANK, EQ, 07-Apr-2022,741.6,737.1,757.8,737.1,748.9,748.55,749.8,15087175,113122.89,277671,8736241,57.91
2022-04-08,ICICIBANK, EQ, 08-Apr-2022,748.55,749.85,756.0,743.6,754.3,754.3,751.07,15480705,116271.36,244539,9254974,59.78
2022-04-11,ICICIBANK, EQ, 11-Apr-2022,754.3,752.3,765.45,751.65,760.5,759.6,760.61,13216391,100525.26,214119,7748582,58.63
2022-04-12,ICICIBANK, EQ, 12-Apr-2022,759.6,757.0,768.9,750.25,764.0,763.85,759.11,14020000,106426.68,311639,8212347,58.58
2022-04-13,ICICIBANK, EQ, 13-Apr-2022,763.85,769.6,772.55,760.7,761.55,762.25,766.95,16119956,123632.41,246413,10867093,67.41
2022-04-18,ICICIBANK, EQ, 18-Apr-2022,762.25,751.0,762.9,749.2,759.0,757.8,756.1,17651530,133463.75,327929,12321755,69.81
2022-04-19,ICICIBANK, EQ, 19-Apr-2022,757.8,761.8,777.9,757.0,759.85,766.3,769.6,31088359,239255.08,279125,23005104,74.0
2022-04-20,ICICIBANK, EQ, 20-Apr-2022,766.3,766.8,770.0,753.8,756.7,755.55,760.35,15984202,121535.13,260447,10676808,66.8
2022-04-21,ICICIBANK, EQ, 21-Apr-2022,755.55,759.05,764.2,751.2,763.65,762.35,759.27,8953098,67977.96,149668,4299122,48.02
2022-04-22,ICICIBANK, EQ, 22-Apr-2022,762.35,757.0,758.85,745.9,747.0,747.65,751.55,14411607,108310.6,242371,9329530,64.74
2022-04-25,ICICIBANK, EQ, 25-Apr-2022,747.65,747.65,762.2,744.0,754.95,752.2,755.81,35417460,267687.51,462108,11806107,33.33
2022-04-26,ICICIBANK, EQ, 26-Apr-2022,752.2,768.0,768.55,751.65,753.65,753.75,757.66,18727514,141890.39,322505,9809754,52.38
2022-04-27,ICICIBANK, EQ, 27-Apr-2022,753.75,749.0,750.0,732.55,736.8,736.7,739.22,21441480,158500.03,361066,14471550,67.49
2022-04-28,ICICIBANK, EQ, 28-Apr-2022,736.7,739.1,751.9,734.65,747.5,747.15,743.82,18649559,138718.53,214320,10869911,58.29
2022-04-29,ICICIBANK, EQ, 29-Apr-2022,747.15,750.1,759.95,740.1,743.05,743.3,751.78,19560317,147050.99,278705,12299715,62.88
2022-05-02,ICICIBANK, EQ, 02-May-2022,743.3,732.0,743.8,731.1,741.05,741.0,738.77,10903446,80551.14,236797,6561901,60.18
2022-05-04,ICICIBANK, EQ, 04-May-2022,741.0,746.2,747.0,721.15,726.0,724.25,734.19,12212165,89660.41,288430,6959246,56.99
2022-05-05,ICICIBANK, EQ, 05-May-2022,724.25,730.8,743.0,726.5,727.2,728.8,734.16,9121547,66967.04,227919,4746607,52.04
2022-05-06,ICICIBANK, EQ, 06-May-2022,728.8,716.25,723.0,710.3,721.0,719.25,716.39,12455025,89226.16,338768,7220274,57.97
2022-05-09,ICICIBANK, EQ, 09-May-2022,719.25,705.3,720.0,704.45,711.1,710.35,712.39,13055889,93008.41,184930,7662368,58.69
2022-05-10,ICICIBANK, EQ, 10-May-2022,710.35,705.0,720.0,705.0,709.4,711.3,711.23,12797419,91018.62,226554,7724741,60.36
2022-05-11,ICICIBANK, EQ, 11-May-2022,711.3,718.0,719.8,707.15,716.7,714.2,714.34,13516852,96556.84,237100,7654536,56.63
2022-05-12,ICICIBANK, EQ, 12-May-2022,714.2,707.55,710.7,693.3,696.0,695.8,701.29,16685166,117011.41,302970,8990120,53.88
2022-05-13,ICICIBANK, EQ, 13-May-2022,695.8,702.4,702.4,675.0,676.4,677.35,689.67,15717043,108395.06,312889,8610043,54.78
2022-05-16,ICICIBANK, EQ, 16-May-2022,677.35,676.7,690.95,675.75,683.3,683.0,684.29,9025623,61761.85,129681,4682052,51.88
2022-05-17,ICICIBANK, EQ, 17-May-2022,683.0,686.1,712.0,685.15,711.65,710.0,703.33,12765052,89780.27,240721,7734389,60.59
2022-05-18,ICICIBANK, EQ, 18-May-2022,710.0,712.35,717.0,706.1,708.35,707.35,711.44,11835013,84199.51,191768,7484068,63.24
2022-05-19,ICICIBANK, EQ, 19-May-2022,707.35,693.1,698.7,685.6,690.4,690.3,692.41,16661023,115361.84,208897,11581153,69.51
2022-05-20,ICICIBANK, EQ, 20-May-2022,690.3,694.8,711.9,693.7,710.0,709.55,705.43,11695528,82503.83,166487,7524231,64.33
2022-05-23,ICICIBANK, EQ, 23-May-2022,709.55,709.55,725.95,707.45,709.0,711.05,718.01,17438451,125209.25,174401,11705804,67.13
2022-05-24,ICICIBANK, EQ, 24-May-2022,711.05,711.05,717.35,706.05,708.75,708.15,711.23,13779981,98007.95,138256,9296031,67.46
2022-05-25,ICICIBANK, EQ, 25-May-2022,708.15,712.05,720.85,711.6,714.3,713.35,716.18,10457589,74895.65,160029,5639350,53.93
2022-05-26,ICICIBANK, EQ, 26-May-2022,713.35,723.0,733.0,715.45,732.0,728.5,722.78,14028733,101397.35,190588,7202565,51.34
2022-05-27,ICICIBANK, EQ, 27-May-2022,728.5,733.55,741.2,731.25,740.0,739.8,737.09,8110620,59782.79,139564,4201520,51.8
2022-05-30,ICICIBANK, EQ, 30-May-2022,739.8,748.75,751.95,744.3,749.5,748.5,748.5,7628515,57099.09,145824,4519178,59.24
2022-05-31,ICICIBANK, EQ, 31-May-2022,748.5,741.0,756.7,740.5,748.5,752.85,752.17,20272212,152481.89,150537,15358824,75.76
2022-06-01,ICICIBANK, EQ, 01-Jun-2022,752.85,748.0,755.6,744.2,752.95,752.65,751.0,10102092,75866.55,181213,6399061,63.34
2022-06-02,ICICIBANK, EQ, 02-Jun-2022,752.65,751.05,751.75,743.2,750.9,749.75,747.47,10949759,81846.22,142491,6699007,61.18
2022-06-03,ICICIBANK, EQ, 03-Jun-2022,749.75,756.15,757.0,741.2,744.95,744.3,750.04,8563791,64232.26,112182,5667141,66.18
2022-06-06,ICICIBANK, EQ, 06-Jun-2022,744.3,740.2,750.95,739.6,746.75,746.75,746.9,9107831,68026.73,128668,4635911,50.9
2022-06-07,ICICIBANK, EQ, 07-Jun-2022,746.75,741.0,742.95,732.35,735.0,735.25,737.02,9938912,73251.41,126022,6076335,61.14
2022-06-08,ICICIBANK, EQ, 08-Jun-2022,735.25,736.6,741.0,726.45,727.7,729.5,733.36,9369224,68710.45,150198,5297473,56.54
2022-06-09,ICICIBANK, EQ, 09-Jun-2022,729.5,725.0,734.1,722.15,732.25,732.75,728.7,7444368,54246.87,115608,4430301,59.51
2022-06-10,ICICIBANK, EQ, 10-Jun-2022,732.75,724.75,728.3,718.0,720.2,720.0,722.41,7990818,57726.16,146181,5081915,63.6
2022-06-13,ICICIBANK, EQ, 13-Jun-2022,720.0,702.25,702.3,682.1,688.0,688.0,688.3,16622521,114413.48,333111,10824414,65.12
2022-06-14,ICICIBANK, EQ, 14-Jun-2022,688.0,682.4,694.65,680.65,684.95,685.5,688.18,13348598,91862.14,222689,8494430,63.64
2022-06-15,ICICIBANK, EQ, 15-Jun-2022,685.5,687.5,696.35,686.1,688.0,687.25,691.05,9199591,63573.44,137784,5628187,61.18
2022-06-16,ICICIBANK, EQ, 16-Jun-2022,687.25,700.0,700.05,676.3,678.0,678.5,688.36,13237239,91119.66,183912,7576433,57.24
2022-06-17,ICICIBANK, EQ, 17-Jun-2022,678.5,671.25,692.65,669.95,689.0,686.85,682.87,16335613,111550.53,230515,9184818,56.23
2022-06-20,ICICIBANK, EQ, 20-Jun-2022,686.85,686.0,687.8,677.6,685.7,685.95,683.78,10981042,75085.95,145020,5455705,49.68
2022-06-21,ICICIBANK, EQ, 21-Jun-2022,685.95,690.55,708.0,688.6,695.5,696.1,698.88,13319648,93088.07,212532,7847958,58.92
2022-06-22,ICICIBANK, EQ, 22-Jun-2022,696.1,694.25,698.9,685.1,687.2,686.6,690.3,6838249,47204.22,116347,3596751,52.6
2022-06-23,ICICIBANK, EQ, 23-Jun-2022,686.6,690.2,706.0,687.0,699.95,699.15,699.36,14960412,104626.48,198477,6246539,41.75
2022-06-24,ICICIBANK, EQ, 24-Jun-2022,699.15,710.9,715.25,706.55,714.25,713.45,711.44,10856736,77239.25,151815,6514710,60.01
2022-06-27,ICICIBANK, EQ, 27-Jun-2022,713.45,728.85,728.85,716.1,718.25,717.35,720.12,8285225,59663.57,136976,4845235,58.48
2022-06-28,ICICIBANK, EQ, 28-Jun-2022,717.35,711.05,717.3,707.0,712.0,710.3,711.76,8339931,59359.9,158748,4831275,57.93
2022-06-29,ICICIBANK, EQ, 29-Jun-2022,710.3,704.95,706.7,700.95,702.5,702.75,703.5,9570557,67329.09,157875,6514448,68.07
2022-06-30,ICICIBANK, EQ, 30-Jun-2022,702.75,702.75,711.9,701.2,706.2,707.2,707.62,11970404,84705.49,169767,5941264,49.63
2022-07-01,ICICIBANK, EQ, 01-Jul-2022,707.2,703.45,706.75,694.1,706.0,703.9,700.56,9884899,69249.52,180274,5051161,51.1
2022-07-04,ICICIBANK, EQ, 04-Jul-2022,703.9,704.85,721.1,704.85,720.55,720.1,714.38,8303732,59320.03,197203,4350116,52.39
2022-07-05,ICICIBANK, EQ, 05-Jul-2022,720.1,723.05,732.15,718.1,718.1,719.45,726.29,11460367,83236.07,182824,7679739,67.01
2022-07-06,ICICIBANK, EQ, 06-Jul-2022,719.45,723.0,731.9,722.0,727.4,725.95,726.69,12163533,88391.21,286323,7030388,57.8
2022-07-07,ICICIBANK, EQ, 07-Jul-2022,725.95,735.95,744.0,733.0,741.3,742.0,738.05,10374018,76565.77,166184,5987770,57.72
2022-07-08,ICICIBANK, EQ, 08-Jul-2022,742.0,751.3,757.5,744.55,756.25,755.7,751.53,9797700,73632.23,174920,5854203,59.75
2022-07-11,ICICIBANK, EQ, 11-Jul-2022,755.7,755.0,771.55,755.0,769.55,769.5,764.57,12440573,95116.98,168953,8388501,67.43
2022-07-12,ICICIBANK, EQ, 12-Jul-2022,769.5,765.35,767.45,757.7,759.0,759.9,762.47,10219829,77923.57,175502,6167161,60.35
2022-07-13,ICICIBANK, EQ, 13-Jul-2022,759.9,764.75,764.75,749.9,753.2,753.2,757.28,8674121,65687.58,117989,4864678,56.08
2022-07-14,ICICIBANK, EQ, 14-Jul-2022,753.2,750.0,759.5,748.8,749.55,752.4,752.71,7044542,53025.06,115464,4174626,59.26
2022-07-15,ICICIBANK, EQ, 15-Jul-2022,752.4,753.25,759.0,744.2,751.55,751.2,749.1,6358018,47627.65,86230,3664603,57.64
2022-07-18,ICICIBANK, EQ, 18-Jul-2022,751.2,759.25,773.15,757.85,772.0,772.0,766.17,8045363,61641.25,168195,5326095,66.2
2022-07-19,ICICIBANK, EQ, 19-Jul-2022,772.0,767.8,782.0,767.15,779.5,780.65,775.91,12825591,99514.47,167734,8153325,63.57
2022-07-20,ICICIBANK, EQ, 20-Jul-2022,780.65,789.5,789.55,780.3,781.25,783.1,784.92,8152179,63988.31,177137,5137239,63.02
2022-07-21,ICICIBANK, EQ, 21-Jul-2022,783.1,784.9,788.95,780.1,785.05,786.0,785.55,8312338,65297.67,178974,5279112,63.51
2022-07-22,ICICIBANK, EQ, 22-Jul-2022,786.0,789.1,803.9,789.1,799.6,800.05,797.68,12267898,97859.03,243865,7770271,63.34
2022-07-25,ICICIBANK, EQ, 25-Jul-2022,800.05,803.0,817.8,797.1,800.0,800.9,805.25,21034148,169378.2,284955,9709224,46.16
2022-07-26,ICICIBANK, EQ, 26-Jul-2022,800.9,801.6,802.8,791.65,795.9,796.3,797.45,7374145,58804.95,155059,3767022,51.08
2022-07-27,ICICIBANK, EQ, 27-Jul-2022,796.3,795.0,803.8,794.65,800.5,800.5,800.02,9536564,76294.29,156226,6154090,64.53
2022-07-28,ICICIBANK, EQ, 28-Jul-2022,800.5,806.95,815.5,805.3,813.05,814.6,810.7,11124518,90186.72,234427,7094602,63.77
2022-07-29,ICICIBANK, EQ, 29-Jul-2022,814.6,820.65,823.4,808.0,818.7,818.6,815.68,11095993,90507.71,180910,7212288,65.0
2022-08-01,ICICIBANK, EQ, 01-Aug-2022,818.6,820.7,825.0,817.3,824.45,823.4,822.56,7974903,65598.55,143635,4645204,58.25
2022-08-02,ICICIBANK, EQ, 02-Aug-2022,823.4,820.0,822.0,812.2,814.8,817.75,817.32,11106772,90778.14,209129,6906789,62.19
2022-08-03,ICICIBANK, EQ, 03-Aug-2022,817.75,817.75,828.0,811.55,826.95,824.8,818.65,11073975,90656.95,189053,7604666,68.67
2022-08-04,ICICIBANK, EQ, 04-Aug-2022,824.8,824.0,829.95,808.35,818.9,820.25,819.09,11113742,91031.25,221570,6856925,61.7
2022-08-05,ICICIBANK, EQ, 05-Aug-2022,820.25,823.1,840.9,823.1,837.0,838.2,834.94,16056522,134062.18,197153,9933579,61.87
2022-08-10,ICICIBANK, EQ, 10-Aug-2022,836.95,842.15,853.0,842.15,849.15,848.75,849.24,23658553,200917.83,221875,11795642,49.86
2022-08-11,ICICIBANK, EQ, 11-Aug-2022,848.75,860.05,866.5,858.1,859.8,859.7,863.17,22787391,196693.33,221299,13046334,57.25
2022-08-12,ICICIBANK, EQ, 12-Aug-2022,859.7,863.95,877.25,858.5,876.85,874.4,867.38,10792853,93615.38,230632,6406566,59.36
2022-08-16,ICICIBANK, EQ, 16-Aug-2022,874.4,881.45,884.5,876.4,881.15,879.25,879.32,13804836,121388.46,246867,9467397,68.58
2022-08-17,ICICIBANK, EQ, 17-Aug-2022,879.25,881.8,885.5,878.4,882.6,883.25,881.12,9058040,79812.56,188417,5381930,59.42
2022-08-18,ICICIBANK, EQ, 18-Aug-2022,883.25,880.55,887.65,875.05,886.2,885.1,880.18,13137856,115637.37,183462,8263442,62.9
2022-08-19,ICICIBANK, EQ, 19-Aug-2022,885.1,885.0,886.9,864.3,868.0,870.4,872.65,10787199,94134.02,173808,7325116,67.91
2022-08-22,ICICIBANK, EQ, 22-Aug-2022,870.4,865.55,867.4,849.6,854.0,852.25,854.9,13848023,118387.05,319703,10454063,75.49
2022-08-23,ICICIBANK, EQ, 23-Aug-2022,852.25,845.35,868.0,842.8,867.05,863.9,855.38,13254855,113379.41,268301,7723480,58.27
2022-08-24,ICICIBANK, EQ, 24-Aug-2022,863.9,857.05,875.35,857.05,873.05,873.3,868.06,10494109,91095.17,198776,7024489,66.94
2022-08-25,ICICIBANK, EQ, 25-Aug-2022,873.3,873.3,881.45,866.7,868.65,872.35,876.91,9827829,86180.92,186684,6270546,63.8
2022-08-26,ICICIBANK, EQ, 26-Aug-2022,872.35,874.15,877.5,867.3,872.35,870.85,871.73,5976725,52100.61,116572,3056926,51.15
2022-08-29,ICICIBANK, EQ, 29-Aug-2022,870.85,850.05,861.0,847.0,858.35,855.85,856.05,7755134,66387.83,191595,4591536,59.21
2022-08-30,ICICIBANK, EQ, 30-Aug-2022,855.85,860.5,890.75,859.1,889.0,887.3,878.34,12544701,110185.01,196584,8161039,65.06
2022-09-01,ICICIBANK, EQ, 01-Sep-2022,887.3,863.0,885.7,863.0,875.45,874.35,875.85,15877583,139063.46,365650,8873913,55.89
2022-09-02,ICICIBANK, EQ, 02-Sep-2022,874.35,874.1,881.3,867.0,871.5,872.4,873.53,8401284,73387.55,133746,5014400,59.69
2022-09-05,ICICIBANK, EQ, 05-Sep-2022,872.4,871.55,885.9,871.55,881.25,882.45,882.67,8744999,77189.13,166896,5712501,65.32
2022-09-06,ICICIBANK, EQ, 06-Sep-2022,882.45,882.5,889.95,878.1,884.0,883.65,885.28,9879326,87459.7,138740,5998607,60.72
2022-09-07,ICICIBANK, EQ, 07-Sep-2022,883.65,878.55,882.65,872.5,876.9,876.2,876.73,8814960,77283.35,156786,5641576,64.0
2022-09-08,ICICIBANK, EQ, 08-Sep-2022,876.2,885.5,900.8,885.5,899.6,898.8,896.74,12163106,109071.79,195229,6303272,51.82
2022-09-09,ICICIBANK, EQ, 09-Sep-2022,898.8,910.15,911.95,897.7,901.75,901.25,903.27,9936230,89750.59,229382,6035958,60.75
2022-09-12,ICICIBANK, EQ, 12-Sep-2022,901.25,905.05,908.9,902.8,907.0,907.2,905.92,6016978,54509.05,185502,3806298,63.26
2022-09-13,ICICIBANK, EQ, 13-Sep-2022,907.2,913.95,913.95,905.3,909.2,910.0,908.67,10400475,94506.46,143712,7730067,74.32
2022-09-14,ICICIBANK, EQ, 14-Sep-2022,910.0,898.25,922.25,898.05,919.0,918.1,915.39,14712947,134680.58,228766,9304663,63.24
