Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2022-02-24,BRITANNIA, EQ, 24-Feb-2022,3511.15,3439.5,3504.0,3414.0,3435.0,3446.0,3461.63,529995,18346.45,47360,311153,58.71,FMCG
2022-02-25,BRITANNIA, EQ, 25-Feb-2022,3446.0,3435.0,3444.0,3350.4,3427.0,3422.75,3405.23,722637,24607.44,68859,221905,30.71,FMCG
2022-02-28,BRITANNIA, EQ, 28-Feb-2022,3422.75,3405.0,3440.0,3327.35,3418.0,3427.45,3389.23,426929,14469.62,37000,212719,49.83,FMCG
2022-03-02,BRITANNIA, EQ, 02-Mar-2022,3427.45,3420.95,3420.95,3371.75,3385.0,3391.75,3388.93,416582,14117.69,30285,276317,66.33,FMCG
2022-03-03,BRITANNIA, EQ, 03-Mar-2022,3391.75,3405.0,3439.55,3350.0,3366.0,3366.4,3393.51,429892,14588.43,44244,251768,58.57,FMCG
2022-03-04,BRITANNIA, EQ, 04-Mar-2022,3366.4,3350.0,3394.85,3275.0,3377.95,3371.35,3333.19,331936,11064.06,36119,130504,39.32,FMCG
2022-03-07,BRITANNIA, EQ, 07-Mar-2022,3371.35,3300.0,3300.55,3138.55,3159.0,3153.45,3203.41,711477,22791.52,64898,414619,58.28,FMCG
2022-03-08,BRITANNIA, EQ, 08-Mar-2022,3153.45,3115.0,3180.0,3050.0,3114.95,3113.75,3096.69,541966,16782.99,63950,291240,53.74,FMCG
2022-03-09,BRITANNIA, EQ, 09-Mar-2022,3113.75,3144.0,3170.0,3093.7,3139.0,3123.85,3124.69,483468,15106.87,53980,273316,56.53,FMCG
2022-03-10,BRITANNIA, EQ, 10-Mar-2022,3123.85,3225.0,3248.0,3144.8,3200.0,3222.95,3190.03,490457,15645.75,40450,273801,55.83,FMCG
2022-03-11,BRITANNIA, EQ, 11-Mar-2022,3222.95,3250.0,3256.6,3192.8,3200.0,3199.9,3214.54,362091,11639.54,27573,146602,40.49,FMCG
2022-03-14,BRITANNIA, EQ, 14-Mar-2022,3199.9,3199.9,3215.0,3145.1,3195.0,3185.85,3176.35,335292,10650.05,25522,183795,54.82,FMCG
2022-03-15,BRITANNIA, EQ, 15-Mar-2022,3185.85,3186.0,3249.0,3181.65,3220.0,3222.85,3221.85,258636,8332.86,31146,130173,50.33,FMCG
2022-03-16,BRITANNIA, EQ, 16-Mar-2022,3222.85,3244.0,3318.35,3232.25,3307.0,3313.65,3277.0,239522,7849.13,21638,97383,40.66,FMCG
2022-03-17,BRITANNIA, EQ, 17-Mar-2022,3313.65,3322.0,3362.0,3300.55,3354.8,3355.95,3334.03,436218,14543.66,36707,262784,60.24,FMCG
2022-03-21,BRITANNIA, EQ, 21-Mar-2022,3355.95,3350.0,3350.0,3230.0,3240.0,3237.55,3275.05,354460,11608.73,35128,191752,54.1,FMCG
2022-03-22,BRITANNIA, EQ, 22-Mar-2022,3237.55,3230.0,3250.0,3132.25,3165.3,3158.4,3161.71,583821,18458.71,56823,308105,52.77,FMCG
2022-03-23,BRITANNIA, EQ, 23-Mar-2022,3158.4,3167.4,3173.85,3092.0,3093.0,3102.25,3114.97,1044283,32529.1,69579,647785,62.03,FMCG
2022-03-24,BRITANNIA, EQ, 24-Mar-2022,3102.25,3087.0,3130.0,3080.55,3098.05,3103.85,3111.33,459226,14288.04,33540,272718,59.39,FMCG
2022-03-25,BRITANNIA, EQ, 25-Mar-2022,3103.85,3110.0,3122.75,3074.1,3092.1,3094.5,3091.16,339040,10480.26,32896,154145,45.47,FMCG
2022-03-28,BRITANNIA, EQ, 28-Mar-2022,3094.5,3094.5,3118.95,3060.05,3088.45,3094.8,3084.89,310240,9570.55,30496,162435,52.36,FMCG
2022-03-29,BRITANNIA, EQ, 29-Mar-2022,3094.8,3112.0,3134.0,3090.2,3102.0,3103.8,3107.72,359318,11166.61,25844,209454,58.29,FMCG
2022-03-30,BRITANNIA, EQ, 30-Mar-2022,3103.8,3123.65,3160.0,3114.65,3147.0,3148.4,3143.08,450273,14152.44,31645,258215,57.35,FMCG
2022-03-31,BRITANNIA, EQ, 31-Mar-2022,3148.4,3149.3,3218.5,3147.3,3209.0,3206.4,3191.38,413897,13209.01,31604,234578,56.68,FMCG
2022-04-01,BRITANNIA, EQ, 01-Apr-2022,3206.4,3210.0,3237.9,3191.65,3227.0,3230.65,3219.65,260712,8394.0,29720,160223,61.46,FMCG
2022-04-04,BRITANNIA, EQ, 04-Apr-2022,3230.65,3230.0,3276.4,3215.0,3270.0,3270.0,3259.95,275388,8977.52,26695,141323,51.32,FMCG
2022-04-05,BRITANNIA, EQ, 05-Apr-2022,3270.0,3280.0,3314.95,3271.9,3304.7,3303.4,3297.39,236853,7809.97,23733,135017,57.0,FMCG
2022-04-06,BRITANNIA, EQ, 06-Apr-2022,3303.4,3282.0,3295.0,3254.65,3287.0,3282.5,3273.19,245111,8022.95,23348,133888,54.62,FMCG
2022-04-07,BRITANNIA, EQ, 07-Apr-2022,3282.5,3275.0,3322.0,3265.65,3294.85,3294.1,3292.3,302703,9965.9,26258,115882,38.28,FMCG
2022-04-08,BRITANNIA, EQ, 08-Apr-2022,3294.1,3287.0,3354.3,3287.0,3352.55,3347.9,3332.08,168952,5629.61,17733,67401,39.89,FMCG
2022-04-11,BRITANNIA, EQ, 11-Apr-2022,3347.9,3347.9,3370.0,3297.05,3354.0,3350.65,3339.77,186130,6216.32,19724,51820,27.84,FMCG
2022-04-12,BRITANNIA, EQ, 12-Apr-2022,3350.65,3340.0,3364.9,3302.3,3345.0,3344.1,3338.76,238043,7947.68,24460,123058,51.7,FMCG
2022-04-13,BRITANNIA, EQ, 13-Apr-2022,3344.1,3340.0,3388.0,3340.0,3345.95,3349.65,3360.09,205852,6916.81,24904,113100,54.94,FMCG
2022-04-18,BRITANNIA, EQ, 18-Apr-2022,3349.65,3345.0,3367.9,3306.05,3342.7,3343.9,3339.6,197878,6608.34,22002,85456,43.19,FMCG
2022-04-19,BRITANNIA, EQ, 19-Apr-2022,3343.9,3343.9,3388.0,3245.3,3253.7,3267.9,3334.04,296680,9891.42,27675,114661,38.65,FMCG
2022-04-20,BRITANNIA, EQ, 20-Apr-2022,3267.9,3266.0,3335.0,3242.0,3300.0,3304.2,3311.14,235572,7800.12,27627,108058,45.87,FMCG
2022-04-21,BRITANNIA, EQ, 21-Apr-2022,3304.2,3297.0,3369.95,3274.4,3353.55,3359.9,3345.97,152205,5092.74,21214,64930,42.66,FMCG
2022-04-22,BRITANNIA, EQ, 22-Apr-2022,3359.9,3341.3,3377.5,3325.0,3363.0,3364.1,3354.16,148494,4980.73,13914,72870,49.07,FMCG
2022-04-25,BRITANNIA, EQ, 25-Apr-2022,3364.1,3280.0,3347.05,3132.05,3310.0,3295.9,3270.43,630312,20613.92,51281,222570,35.31,FMCG
2022-04-26,BRITANNIA, EQ, 26-Apr-2022,3295.9,3308.3,3402.0,3301.3,3365.0,3372.7,3368.01,398545,13423.03,33239,179991,45.16,FMCG
2022-04-27,BRITANNIA, EQ, 27-Apr-2022,3372.7,3350.0,3384.7,3312.15,3326.5,3338.25,3348.48,248769,8329.99,23573,126318,50.78,FMCG
2022-04-28,BRITANNIA, EQ, 28-Apr-2022,3338.25,3270.0,3391.55,3263.1,3350.0,3357.9,3338.54,322548,10768.38,32555,151471,46.96,FMCG
2022-04-29,BRITANNIA, EQ, 29-Apr-2022,3357.9,3360.1,3370.9,3266.5,3288.0,3279.25,3313.03,259398,8593.94,21807,112107,43.22,FMCG
2022-05-02,BRITANNIA, EQ, 02-May-2022,3279.25,3242.0,3284.9,3203.0,3265.95,3271.3,3245.35,215783,7002.91,23772,78157,36.22,FMCG
2022-05-04,BRITANNIA, EQ, 04-May-2022,3271.3,3340.0,3596.0,3328.15,3379.0,3385.45,3418.82,2871830,98182.71,188419,545607,19.0,FMCG
2022-05-05,BRITANNIA, EQ, 05-May-2022,3385.45,3410.0,3423.55,3260.0,3272.0,3277.0,3335.2,623098,20781.53,50539,114826,18.43,FMCG
2022-05-06,BRITANNIA, EQ, 06-May-2022,3277.0,3245.0,3323.85,3187.1,3305.05,3307.8,3277.86,560373,18368.22,47838,113427,20.24,FMCG
2022-05-09,BRITANNIA, EQ, 09-May-2022,3307.8,3282.5,3338.3,3225.0,3256.45,3252.05,3282.11,403409,13240.32,47389,114775,28.45,FMCG
2022-05-10,BRITANNIA, EQ, 10-May-2022,3252.05,3261.0,3320.6,3235.0,3237.05,3246.55,3268.66,285192,9321.96,26607,107375,37.65,FMCG
2022-05-11,BRITANNIA, EQ, 11-May-2022,3246.55,3240.0,3283.8,3195.0,3275.0,3259.85,3241.87,269579,8739.39,30198,89859,33.33,FMCG
2022-05-12,BRITANNIA, EQ, 12-May-2022,3259.85,3225.5,3239.95,3156.9,3214.15,3216.85,3200.46,310942,9951.58,32538,123854,39.83,FMCG
2022-05-13,BRITANNIA, EQ, 13-May-2022,3216.85,3225.0,3321.0,3225.0,3270.6,3278.5,3290.97,326757,10753.46,31374,120729,36.95,FMCG
2022-05-16,BRITANNIA, EQ, 16-May-2022,3278.5,3337.0,3337.95,3253.4,3285.0,3284.9,3287.95,270772,8902.86,20735,85979,31.75,FMCG
2022-05-17,BRITANNIA, EQ, 17-May-2022,3284.9,3289.0,3382.9,3285.45,3369.6,3368.85,3351.26,277190,9289.35,22692,121831,43.95,FMCG
2022-05-18,BRITANNIA, EQ, 18-May-2022,3368.85,3350.0,3432.65,3350.0,3390.6,3394.35,3400.47,435712,14816.27,43791,215535,49.47,FMCG
2022-05-19,BRITANNIA, EQ, 19-May-2022,3394.35,3365.0,3388.6,3308.05,3336.0,3332.05,3347.62,394058,13191.57,33274,170559,43.28,FMCG
2022-05-20,BRITANNIA, EQ, 20-May-2022,3332.05,3360.0,3463.8,3352.0,3445.05,3450.25,3426.75,525530,18008.61,61746,239261,45.53,FMCG
2022-05-23,BRITANNIA, EQ, 23-May-2022,3450.25,3451.25,3538.0,3451.25,3475.0,3487.05,3498.8,524978,18367.94,49170,240196,45.75,FMCG
2022-05-24,BRITANNIA, EQ, 24-May-2022,3487.05,3515.0,3518.0,3440.0,3468.5,3470.45,3469.17,230532,7997.55,18267,94070,40.81,FMCG
2022-05-25,BRITANNIA, EQ, 25-May-2022,3470.45,3491.7,3525.0,3472.15,3519.95,3516.5,3505.75,286553,10045.84,25208,140663,49.09,FMCG
2022-05-26,BRITANNIA, EQ, 26-May-2022,3516.5,3550.0,3577.85,3513.5,3566.0,3560.95,3544.36,545260,19326.0,77171,282820,51.87,FMCG
2022-05-27,BRITANNIA, EQ, 27-May-2022,3560.95,3583.0,3583.35,3510.25,3555.0,3557.6,3540.55,165721,5867.44,17924,51666,31.18,FMCG
2022-05-30,BRITANNIA, EQ, 30-May-2022,3557.6,3561.4,3617.65,3541.6,3582.0,3576.25,3580.62,213495,7644.44,18112,100463,47.06,FMCG
2022-05-31,BRITANNIA, EQ, 31-May-2022,3576.25,3576.6,3700.0,3555.25,3666.0,3647.8,3630.44,562987,20438.89,35019,352837,62.67,FMCG
2022-06-01,BRITANNIA, EQ, 01-Jun-2022,3647.8,3649.1,3669.75,3533.0,3560.0,3551.3,3586.05,241386,8656.21,27489,109414,45.33,FMCG
2022-06-02,BRITANNIA, EQ, 02-Jun-2022,3551.3,3570.0,3583.8,3505.75,3576.35,3577.05,3550.53,213099,7566.13,28695,98692,46.31,FMCG
2022-06-03,BRITANNIA, EQ, 03-Jun-2022,3577.05,3575.0,3597.1,3493.0,3530.0,3530.0,3529.69,271462,9581.76,29305,117904,43.43,FMCG
2022-06-06,BRITANNIA, EQ, 06-Jun-2022,3530.0,3530.0,3535.0,3450.05,3491.1,3491.95,3484.39,153889,5362.09,14348,51100,33.21,FMCG
2022-06-07,BRITANNIA, EQ, 07-Jun-2022,3491.95,3465.0,3478.9,3354.0,3381.6,3383.45,3409.48,338018,11524.66,25253,147107,43.52,FMCG
2022-06-08,BRITANNIA, EQ, 08-Jun-2022,3383.45,3385.0,3402.6,3310.0,3370.6,3361.5,3348.69,320103,10719.27,26408,105372,32.92,FMCG
2022-06-09,BRITANNIA, EQ, 09-Jun-2022,3361.5,3361.15,3382.05,3306.0,3366.5,3347.25,3346.15,347351,11622.87,17225,214286,61.69,FMCG
2022-06-10,BRITANNIA, EQ, 10-Jun-2022,3347.25,3316.0,3372.25,3301.1,3360.0,3360.85,3349.26,503822,16874.29,20783,364224,72.29,FMCG
2022-06-13,BRITANNIA, EQ, 13-Jun-2022,3360.85,3339.0,3375.0,3310.95,3360.0,3359.0,3356.3,463899,15569.84,24323,286556,61.77,FMCG
2022-06-14,BRITANNIA, EQ, 14-Jun-2022,3359.0,3359.55,3393.0,3330.05,3385.05,3382.85,3369.99,224645,7570.51,17953,92413,41.14,FMCG
2022-06-15,BRITANNIA, EQ, 15-Jun-2022,3382.85,3388.0,3402.9,3352.05,3394.05,3385.4,3380.93,245702,8307.02,17679,113509,46.2,FMCG
2022-06-16,BRITANNIA, EQ, 16-Jun-2022,3385.4,3400.1,3431.9,3372.05,3391.1,3390.4,3399.18,481507,16367.29,34276,251716,52.28,FMCG
2022-06-17,BRITANNIA, EQ, 17-Jun-2022,3390.4,3390.4,3390.4,3300.3,3343.0,3332.1,3336.79,527370,17597.25,34045,262547,49.78,FMCG
2022-06-20,BRITANNIA, EQ, 20-Jun-2022,3332.1,3300.0,3399.9,3270.95,3378.0,3378.6,3363.58,364703,12267.08,32027,163392,44.8,FMCG
2022-06-21,BRITANNIA, EQ, 21-Jun-2022,3378.6,3378.6,3472.85,3375.05,3436.0,3429.3,3433.33,223641,7678.33,22266,79886,35.72,FMCG
2022-06-22,BRITANNIA, EQ, 22-Jun-2022,3429.3,3412.0,3454.9,3386.2,3411.0,3403.65,3411.59,170854,5828.83,18028,70758,41.41,FMCG
2022-06-23,BRITANNIA, EQ, 23-Jun-2022,3403.65,3414.95,3447.85,3390.5,3420.0,3411.45,3412.26,351311,11987.64,24031,193328,55.03,FMCG
2022-06-24,BRITANNIA, EQ, 24-Jun-2022,3411.45,3429.0,3504.95,3429.0,3475.2,3469.35,3477.43,301133,10471.69,21138,152896,50.77,FMCG
2022-06-27,BRITANNIA, EQ, 27-Jun-2022,3469.35,3502.0,3505.95,3447.25,3463.0,3459.1,3466.59,419730,14550.34,21749,82382,19.63,FMCG
2022-06-28,BRITANNIA, EQ, 28-Jun-2022,3459.1,3455.0,3469.9,3388.05,3439.9,3434.7,3422.13,182574,6247.91,21375,68493,37.52,FMCG
2022-06-29,BRITANNIA, EQ, 29-Jun-2022,3434.7,3434.7,3455.6,3360.0,3415.7,3404.15,3415.29,374478,12789.51,45443,215959,57.67,FMCG
2022-06-30,BRITANNIA, EQ, 30-Jun-2022,3404.15,3380.0,3483.15,3380.0,3441.0,3466.4,3438.67,479308,16481.83,50741,233493,48.71,FMCG
2022-07-01,BRITANNIA, EQ, 01-Jul-2022,3466.4,3412.0,3600.0,3412.0,3575.0,3584.35,3520.14,292487,10295.96,29720,97032,33.17,FMCG
2022-07-04,BRITANNIA, EQ, 04-Jul-2022,3584.35,3575.0,3713.45,3575.0,3690.45,3700.45,3658.89,614359,22478.74,50649,268849,43.76,FMCG
2022-07-05,BRITANNIA, EQ, 05-Jul-2022,3700.45,3709.0,3714.0,3636.0,3660.05,3656.6,3664.09,612519,22443.23,51190,323076,52.75,FMCG
2022-07-06,BRITANNIA, EQ, 06-Jul-2022,3656.6,3650.15,3840.9,3642.25,3828.0,3830.8,3778.67,1043070,39414.21,66080,576903,55.31,FMCG
2022-07-07,BRITANNIA, EQ, 07-Jul-2022,3830.8,3828.0,3882.1,3799.85,3800.0,3810.25,3835.4,519620,19929.52,41895,204271,39.31,FMCG
2022-07-08,BRITANNIA, EQ, 08-Jul-2022,3810.25,3830.0,3850.95,3792.5,3815.0,3816.95,3819.99,379513,14497.35,45663,192346,50.68,FMCG
2022-07-11,BRITANNIA, EQ, 11-Jul-2022,3816.95,3829.2,3840.4,3780.0,3792.25,3795.4,3804.52,208602,7936.3,22296,68878,33.02,FMCG
2022-07-12,BRITANNIA, EQ, 12-Jul-2022,3795.4,3783.0,3787.85,3716.15,3726.05,3725.5,3738.42,283587,10601.68,21761,142579,50.28,FMCG
2022-07-13,BRITANNIA, EQ, 13-Jul-2022,3725.5,3731.05,3762.1,3712.1,3722.3,3726.0,3739.92,164377,6147.57,13140,70660,42.99,FMCG
2022-07-14,BRITANNIA, EQ, 14-Jul-2022,3726.0,3726.0,3789.0,3713.05,3770.0,3774.15,3757.57,265732,9985.07,23589,94518,35.57,FMCG
2022-07-15,BRITANNIA, EQ, 15-Jul-2022,3774.15,3785.0,3862.8,3779.1,3850.1,3848.9,3830.54,660790,25311.86,52799,309438,46.83,FMCG
2022-07-18,BRITANNIA, EQ, 18-Jul-2022,3848.9,3860.0,3880.0,3759.0,3779.0,3774.95,3791.46,455399,17266.27,49561,221127,48.56,FMCG
2022-07-19,BRITANNIA, EQ, 19-Jul-2022,3774.95,3774.95,3797.1,3742.3,3790.0,3787.45,3775.35,228968,8644.34,22069,95449,41.69,FMCG
2022-07-20,BRITANNIA, EQ, 20-Jul-2022,3787.45,3805.0,3849.0,3793.85,3828.5,3828.3,3828.89,440495,16866.09,48861,268760,61.01,FMCG
2022-07-21,BRITANNIA, EQ, 21-Jul-2022,3828.3,3844.0,3865.75,3821.0,3843.3,3855.5,3845.59,282104,10848.56,27108,182776,64.79,FMCG
2022-07-22,BRITANNIA, EQ, 22-Jul-2022,3855.5,3860.0,3929.0,3843.65,3863.45,3871.45,3887.43,433423,16849.01,34584,166692,38.46,FMCG
2022-07-25,BRITANNIA, EQ, 25-Jul-2022,3871.45,3871.45,3915.0,3850.0,3880.0,3885.9,3895.33,290157,11302.57,21526,147808,50.94,FMCG
2022-07-26,BRITANNIA, EQ, 26-Jul-2022,3885.9,3900.0,3900.0,3795.5,3807.25,3807.15,3814.73,267527,10205.44,17403,149413,55.85,FMCG
2022-07-27,BRITANNIA, EQ, 27-Jul-2022,3807.15,3800.0,3863.9,3781.15,3856.0,3854.55,3830.5,200264,7671.12,18445,85961,42.92,FMCG
2022-07-28,BRITANNIA, EQ, 28-Jul-2022,3854.55,3863.5,3882.0,3836.4,3858.0,3869.35,3856.68,316008,12187.43,24629,178696,56.55,FMCG
2022-07-29,BRITANNIA, EQ, 29-Jul-2022,3869.35,3883.0,3949.35,3876.9,3892.6,3900.4,3907.81,418970,16372.57,25764,230589,55.04,FMCG
2022-08-01,BRITANNIA, EQ, 01-Aug-2022,3900.4,3900.4,3916.0,3838.2,3861.0,3855.65,3857.84,323129,12465.81,35228,193669,59.94,FMCG
2022-08-02,BRITANNIA, EQ, 02-Aug-2022,3855.65,3875.0,3909.0,3758.1,3780.0,3788.15,3812.85,355859,13568.39,39399,139025,39.07,FMCG
2022-08-03,BRITANNIA, EQ, 03-Aug-2022,3788.15,3780.0,3793.35,3726.05,3762.75,3770.0,3751.11,428088,16058.06,32247,242017,56.53,FMCG
2022-08-04,BRITANNIA, EQ, 04-Aug-2022,3770.0,3762.75,3792.0,3726.0,3760.0,3775.05,3763.06,506667,19066.18,39462,182650,36.05,FMCG
2022-08-05,BRITANNIA, EQ, 05-Aug-2022,3775.05,3745.0,3835.9,3678.85,3689.0,3688.1,3738.42,798850,29864.4,61138,361389,45.24,FMCG
2022-08-10,BRITANNIA, EQ, 10-Aug-2022,3631.4,3640.0,3674.8,3624.05,3648.8,3647.75,3641.92,191222,6964.15,23776,70340,36.78,FMCG
2022-08-11,BRITANNIA, EQ, 11-Aug-2022,3647.75,3666.0,3682.8,3632.2,3640.0,3640.3,3647.26,167070,6093.48,22246,78008,46.69,FMCG
2022-08-12,BRITANNIA, EQ, 12-Aug-2022,3640.3,3650.0,3667.3,3607.65,3662.05,3659.75,3646.09,228587,8334.48,20695,97160,42.5,FMCG
2022-08-16,BRITANNIA, EQ, 16-Aug-2022,3659.75,3678.05,3723.95,3675.0,3687.0,3690.45,3695.89,239514,8852.16,25228,85392,35.65,FMCG
2022-08-17,BRITANNIA, EQ, 17-Aug-2022,3690.45,3693.0,3714.95,3681.15,3698.0,3705.2,3702.8,353941,13105.74,35942,200477,56.64,FMCG
2022-08-18,BRITANNIA, EQ, 18-Aug-2022,3705.2,3712.0,3726.95,3681.05,3691.0,3693.05,3701.56,232262,8597.31,23772,117278,50.49,FMCG
2022-08-19,BRITANNIA, EQ, 19-Aug-2022,3693.05,3693.05,3709.45,3642.45,3652.0,3662.55,3662.95,177955,6518.4,17676,80957,45.49,FMCG
2022-08-22,BRITANNIA, EQ, 22-Aug-2022,3662.55,3662.55,3733.0,3635.05,3675.0,3676.45,3695.51,366371,13539.28,32639,77301,21.1,FMCG
2022-08-23,BRITANNIA, EQ, 23-Aug-2022,3676.45,3650.0,3704.95,3638.0,3677.0,3678.7,3682.17,189150,6964.83,18759,92369,48.83,FMCG
2022-08-24,BRITANNIA, EQ, 24-Aug-2022,3678.7,3677.0,3688.0,3636.45,3659.0,3659.15,3652.54,187721,6856.59,21546,107850,57.45,FMCG
2022-08-25,BRITANNIA, EQ, 25-Aug-2022,3659.15,3677.45,3678.2,3640.0,3648.95,3646.6,3654.12,208578,7621.69,28178,111314,53.37,FMCG
2022-08-26,BRITANNIA, EQ, 26-Aug-2022,3646.6,3664.85,3668.0,3627.1,3650.0,3650.15,3646.22,220796,8050.71,15779,133445,60.44,FMCG
2022-08-29,BRITANNIA, EQ, 29-Aug-2022,3650.15,3618.0,3730.0,3585.25,3711.0,3707.65,3692.29,525684,19409.78,38729,202596,38.54,FMCG
2022-08-30,BRITANNIA, EQ, 30-Aug-2022,3707.65,3717.0,3766.15,3717.0,3741.0,3747.75,3745.99,467342,17506.59,35273,267600,57.26,FMCG
2022-09-01,BRITANNIA, EQ, 01-Sep-2022,3747.75,3730.0,3745.4,3672.1,3722.0,3718.15,3716.22,314888,11701.93,39113,168587,53.54,FMCG
2022-09-02,BRITANNIA, EQ, 02-Sep-2022,3718.15,3736.75,3758.9,3700.0,3701.0,3704.25,3726.68,202152,7533.56,23515,82912,41.01,FMCG
2022-09-05,BRITANNIA, EQ, 05-Sep-2022,3704.25,3681.0,3715.0,3658.1,3663.0,3662.6,3679.52,234232,8618.61,19783,147287,62.88,FMCG
2022-09-06,BRITANNIA, EQ, 06-Sep-2022,3662.6,3672.0,3692.6,3595.0,3610.0,3608.8,3615.19,390746,14126.21,26217,245383,62.8,FMCG
2022-09-07,BRITANNIA, EQ, 07-Sep-2022,3608.8,3600.0,3674.8,3588.0,3668.0,3667.9,3649.76,287734,10501.61,21901,138962,48.3,FMCG
2022-09-08,BRITANNIA, EQ, 08-Sep-2022,3667.9,3683.0,3687.0,3632.9,3660.15,3672.65,3660.95,384831,14088.49,18890,282449,73.4,FMCG
2022-09-09,BRITANNIA, EQ, 09-Sep-2022,3672.65,3685.5,3700.0,3641.85,3645.35,3649.5,3668.38,134487,4933.49,13876,52758,39.23,FMCG
2022-09-12,BRITANNIA, EQ, 12-Sep-2022,3649.5,3640.2,3697.95,3640.2,3665.0,3671.85,3680.53,212688,7828.04,15020,134893,63.42,FMCG
2022-09-13,BRITANNIA, EQ, 13-Sep-2022,3671.85,3665.0,3765.0,3665.0,3751.0,3757.7,3728.49,398871,14871.86,20372,242510,60.8,FMCG
2022-09-14,BRITANNIA, EQ, 14-Sep-2022,3757.7,3708.0,3761.7,3708.0,3745.5,3747.0,3741.74,389253,14564.85,24116,250387,64.33,FMCG
2022-09-15,BRITANNIA, EQ, 15-Sep-2022,3747.0,3765.0,3789.0,3713.05,3724.0,3721.55,3731.28,311462,11621.51,25954,201770,64.78,FMCG
2022-09-16,BRITANNIA, EQ, 16-Sep-2022,3721.55,3703.55,3741.4,3621.1,3630.0,3639.55,3668.73,559137,20513.25,31657,379425,67.86,FMCG
2022-09-19,BRITANNIA, EQ, 19-Sep-2022,3639.55,3635.0,3642.15,3564.1,3593.45,3592.35,3599.23,211795,7622.98,27549,115145,54.37,FMCG
2022-09-20,BRITANNIA, EQ, 20-Sep-2022,3592.35,3610.35,3665.0,3602.0,3648.0,3650.6,3632.21,346604,12589.38,23277,232886,67.19,FMCG
2022-09-21,BRITANNIA, EQ, 21-Sep-2022,3650.6,3646.0,3789.0,3637.0,3757.0,3765.65,3753.9,773841,29049.26,56840,201678,26.06,FMCG
2022-09-22,BRITANNIA, EQ, 22-Sep-2022,3765.65,3764.0,3835.45,3751.0,3825.0,3825.95,3805.76,687172,26152.11,49318,277148,40.33,FMCG
2022-09-23,BRITANNIA, EQ, 23-Sep-2022,3825.95,3825.95,3842.8,3782.35,3790.0,3796.7,3818.82,326581,12471.54,30540,186597,57.14,FMCG
2022-09-26,BRITANNIA, EQ, 26-Sep-2022,3796.7,3796.7,3827.85,3775.5,3791.6,3787.5,3800.8,626882,23826.53,59751,358522,57.19,FMCG
2022-09-27,BRITANNIA, EQ, 27-Sep-2022,3787.5,3806.45,3889.8,3800.0,3805.1,3824.15,3844.17,584760,22479.17,52420,248388,42.48,FMCG
2022-09-28,BRITANNIA, EQ, 28-Sep-2022,3824.15,3817.9,3868.0,3795.6,3847.0,3853.2,3849.97,364917,14049.18,50063,225982,61.93,FMCG
2022-09-29,BRITANNIA, EQ, 29-Sep-2022,3853.2,3871.45,3873.0,3810.0,3871.0,3864.5,3851.62,450207,17340.27,37741,302637,67.22,FMCG
2022-09-30,BRITANNIA, EQ, 30-Sep-2022,3864.5,3870.0,3887.65,3820.05,3850.0,3843.05,3853.82,309896,11942.83,31937,181570,58.59,FMCG
2022-10-03,BRITANNIA, EQ, 03-Oct-2022,3843.05,3862.0,3878.2,3753.8,3760.5,3768.95,3799.08,251830,9567.21,24364,149522,59.37,FMCG
2022-10-04,BRITANNIA, EQ, 04-Oct-2022,3768.95,3807.0,3826.65,3775.55,3809.6,3818.15,3809.54,153835,5860.41,18298,71080,46.21,FMCG
2022-10-06,BRITANNIA, EQ, 06-Oct-2022,3818.15,3837.25,3847.65,3760.7,3779.8,3767.55,3784.87,308216,11665.57,46867,184892,59.99,FMCG
2022-10-07,BRITANNIA, EQ, 07-Oct-2022,3767.55,3776.0,3795.0,3732.25,3782.2,3785.65,3758.46,318472,11969.65,24898,216795,68.07,FMCG
2022-10-10,BRITANNIA, EQ, 10-Oct-2022,3785.65,3750.0,3812.0,3717.0,3812.0,3797.85,3769.51,185199,6981.1,22361,108465,58.57,FMCG
2022-10-11,BRITANNIA, EQ, 11-Oct-2022,3797.85,3816.85,3820.7,3718.0,3758.0,3727.9,3766.06,202644,7631.69,21779,118939,58.69,FMCG
2022-10-12,BRITANNIA, EQ, 12-Oct-2022,3727.9,3746.55,3774.4,3726.35,3769.9,3763.0,3756.07,271156,10184.82,17589,199778,73.68,FMCG
2022-10-13,BRITANNIA, EQ, 13-Oct-2022,3763.0,3771.5,3794.0,3748.9,3782.0,3784.6,3775.79,156770,5919.31,15427,94118,60.04,FMCG
2022-10-14,BRITANNIA, EQ, 14-Oct-2022,3784.6,3800.1,3814.9,3769.25,3797.0,3796.25,3796.9,350141,13294.52,15772,253321,72.35,FMCG
2022-10-17,BRITANNIA, EQ, 17-Oct-2022,3796.25,3801.9,3801.9,3752.55,3780.05,3777.7,3775.53,93315,3523.14,13183,38823,41.6,FMCG
2022-10-18,BRITANNIA, EQ, 18-Oct-2022,3777.7,3796.6,3804.95,3748.6,3757.7,3766.85,3777.66,189866,7172.49,16279,90322,47.57,FMCG
