Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-11-25,ASTRAL, EQ, 25-Nov-2020,1406.6,1414.6,1460.0,1410.85,1452.0,1452.35,1440.48,189889,2735.31,14944,98983,52.13
2020-11-26,ASTRAL, EQ, 26-Nov-2020,1452.35,1480.0,1505.3,1465.0,1499.05,1496.6,1488.68,260205,3873.62,21085,113418,43.59
2020-11-27,ASTRAL, EQ, 27-Nov-2020,1496.6,1501.05,1518.25,1450.25,1464.0,1469.45,1483.57,184773,2741.24,16273,102887,55.68
2020-12-01,ASTRAL, EQ, 01-Dec-2020,1469.45,1469.45,1476.75,1416.0,1423.4,1427.95,1444.46,167859,2424.66,16769,104962,62.53
2020-12-02,ASTRAL, EQ, 02-Dec-2020,1427.95,1436.7,1470.0,1431.0,1465.0,1462.6,1452.03,142916,2075.19,14074,64061,44.82
2020-12-03,ASTRAL, EQ, 03-Dec-2020,1462.6,1475.0,1475.75,1451.05,1474.95,1469.7,1464.95,102273,1498.24,7442,62927,61.53
2020-12-04,ASTRAL, EQ, 04-Dec-2020,1469.7,1475.65,1530.0,1455.2,1499.0,1515.35,1489.19,229198,3413.2,16278,130618,56.99
2020-12-07,ASTRAL, EQ, 07-Dec-2020,1515.35,1499.8,1519.7,1442.0,1448.0,1452.35,1459.64,190312,2777.88,20074,101279,53.22
2020-12-08,ASTRAL, EQ, 08-Dec-2020,1452.35,1459.65,1468.0,1416.75,1425.0,1423.4,1429.75,133525,1909.07,15182,75057,56.21
2020-12-09,ASTRAL, EQ, 09-Dec-2020,1423.4,1430.0,1430.0,1393.0,1413.0,1417.85,1412.87,139016,1964.11,13288,83856,60.32
2020-12-10,ASTRAL, EQ, 10-Dec-2020,1417.85,1423.35,1465.0,1407.0,1450.0,1450.75,1420.92,770807,10952.56,13176,673805,87.42
2020-12-11,ASTRAL, EQ, 11-Dec-2020,1450.75,1456.0,1474.0,1443.0,1467.0,1468.4,1465.05,645879,9462.47,12162,546982,84.69
2020-12-14,ASTRAL, EQ, 14-Dec-2020,1468.4,1479.4,1497.2,1468.65,1479.0,1476.0,1484.68,122998,1826.12,13063,43935,35.72
2020-12-15,ASTRAL, EQ, 15-Dec-2020,1476.0,1485.7,1500.0,1465.0,1473.0,1471.95,1488.09,117781,1752.68,10499,50164,42.59
2020-12-16,ASTRAL, EQ, 16-Dec-2020,1471.95,1479.25,1499.9,1467.1,1495.2,1495.4,1489.72,73763,1098.86,7402,38873,52.7
2020-12-17,ASTRAL, EQ, 17-Dec-2020,1495.4,1499.0,1509.95,1450.0,1460.0,1461.9,1493.68,139176,2078.85,7370,98354,70.67
2020-12-18,ASTRAL, EQ, 18-Dec-2020,1461.9,1472.25,1510.0,1460.0,1499.0,1505.0,1496.27,212146,3174.28,9795,160929,75.86
2020-12-21,ASTRAL, EQ, 21-Dec-2020,1505.0,1500.0,1555.0,1460.3,1483.0,1492.1,1520.05,883644,13431.79,21434,71061,8.04
2020-12-22,ASTRAL, EQ, 22-Dec-2020,1492.1,1475.0,1542.0,1475.0,1535.0,1529.45,1512.87,150947,2283.63,19567,60877,40.33
2020-12-23,ASTRAL, EQ, 23-Dec-2020,1529.45,1539.95,1604.9,1535.05,1595.0,1590.15,1576.49,182725,2880.63,17602,85871,46.99
2020-12-24,ASTRAL, EQ, 24-Dec-2020,1590.15,1589.0,1634.55,1573.0,1582.0,1586.4,1601.22,166565,2667.07,23510,58428,35.08
2020-12-28,ASTRAL, EQ, 28-Dec-2020,1586.4,1599.05,1622.0,1589.3,1605.05,1609.9,1608.36,66532,1070.07,9986,29050,43.66
2020-12-29,ASTRAL, EQ, 29-Dec-2020,1609.9,1614.15,1624.95,1591.85,1600.0,1602.75,1602.16,72991,1169.43,10740,33505,45.9
2020-12-30,ASTRAL, EQ, 30-Dec-2020,1602.75,1600.0,1745.0,1596.05,1730.1,1717.05,1683.76,429551,7232.59,35095,98994,23.05
2020-12-31,ASTRAL, EQ, 31-Dec-2020,1717.05,1730.0,1830.0,1699.0,1700.0,1782.85,1754.21,540643,9484.02,46719,205936,38.09
2021-01-01,ASTRAL, EQ, 01-Jan-2021,1782.85,1725.0,1773.95,1721.2,1747.9,1746.35,1750.91,198839,3481.49,13406,42289,21.27
2021-01-04,ASTRAL, EQ, 04-Jan-2021,1746.35,1760.0,1803.05,1740.0,1795.0,1795.3,1770.92,128948,2283.57,11165,40247,31.21
2021-01-05,ASTRAL, EQ, 05-Jan-2021,1795.3,1784.0,1793.65,1760.0,1774.8,1775.5,1777.6,88737,1577.39,10410,32058,36.13
2021-01-06,ASTRAL, EQ, 06-Jan-2021,1775.5,1783.5,1798.0,1702.05,1743.8,1726.5,1747.11,140067,2447.13,16378,56542,40.37
2021-01-07,ASTRAL, EQ, 07-Jan-2021,1726.5,1747.3,1776.8,1711.0,1720.0,1722.35,1740.99,107222,1866.72,13820,52153,48.64
2021-01-08,ASTRAL, EQ, 08-Jan-2021,1722.35,1739.5,1785.0,1725.0,1766.85,1762.7,1750.48,533530,9339.34,13031,472909,88.64
2021-01-11,ASTRAL, EQ, 11-Jan-2021,1762.7,1775.0,1828.0,1751.0,1780.0,1788.3,1782.59,326158,5814.05,20246,208874,64.04
2021-01-12,ASTRAL, EQ, 12-Jan-2021,1788.3,1797.0,1797.0,1718.0,1718.0,1729.05,1749.87,804525,14078.1,18473,167315,20.8
2021-01-13,ASTRAL, EQ, 13-Jan-2021,1729.05,1739.9,1754.85,1715.0,1724.95,1721.9,1735.48,204400,3547.32,11054,111102,54.36
2021-01-14,ASTRAL, EQ, 14-Jan-2021,1721.9,1735.0,1735.0,1686.0,1700.25,1699.7,1714.62,321723,5516.34,10667,82278,25.57
2021-01-15,ASTRAL, EQ, 15-Jan-2021,1699.7,1699.0,1713.85,1670.95,1699.3,1694.55,1691.7,78648,1330.49,11831,33424,42.5
2021-01-18,ASTRAL, EQ, 18-Jan-2021,1694.55,1670.0,1679.95,1608.0,1614.5,1612.95,1623.8,197863,3212.9,22805,104483,52.81
2021-01-19,ASTRAL, EQ, 19-Jan-2021,1612.95,1615.05,1666.0,1615.05,1652.5,1647.35,1645.07,79423,1306.56,9847,33191,41.79
2021-01-20,ASTRAL, EQ, 20-Jan-2021,1647.35,1650.0,1727.05,1650.0,1698.0,1696.05,1696.1,107592,1824.87,11955,43026,39.99
2021-01-21,ASTRAL, EQ, 21-Jan-2021,1696.05,1700.5,1718.35,1662.0,1699.0,1697.85,1689.53,111895,1890.5,9927,66749,59.65
2021-01-22,ASTRAL, EQ, 22-Jan-2021,1697.85,1709.0,1710.0,1651.0,1666.15,1661.0,1679.97,738705,12410.05,6606,703842,95.28
2021-01-25,ASTRAL, EQ, 25-Jan-2021,1661.0,1682.6,1700.0,1635.65,1659.2,1656.45,1668.94,87287,1456.76,10659,37483,42.94
2021-01-27,ASTRAL, EQ, 27-Jan-2021,1656.45,1676.85,1685.0,1625.0,1679.9,1657.95,1650.62,105159,1735.78,10317,35026,33.31
2021-01-28,ASTRAL, EQ, 28-Jan-2021,1657.95,1688.0,1731.95,1661.0,1700.0,1693.2,1694.03,168892,2861.08,15790,56578,33.5
2021-01-29,ASTRAL, EQ, 29-Jan-2021,1693.2,1720.0,1744.8,1696.4,1705.0,1716.8,1718.44,95996,1649.64,11755,37100,38.65
2021-02-01,ASTRAL, EQ, 01-Feb-2021,1716.8,1718.55,1741.0,1705.0,1719.5,1723.15,1720.97,99384,1710.37,12592,53174,53.5
2021-02-02,ASTRAL, EQ, 02-Feb-2021,1723.15,1749.95,1804.0,1730.4,1800.0,1799.7,1776.02,160873,2857.14,13188,66556,41.37
2021-02-03,ASTRAL, EQ, 03-Feb-2021,1799.7,1878.9,2100.0,1851.25,1949.95,1944.7,1974.99,1060938,20953.47,84229,239149,22.54
2021-02-04,ASTRAL, EQ, 04-Feb-2021,1944.7,1980.0,2085.0,1905.25,2080.0,2062.1,2007.36,853950,17141.86,85125,209760,24.56
2021-02-05,ASTRAL, EQ, 05-Feb-2021,2062.1,2088.55,2155.0,1981.05,2003.0,2001.8,2074.02,383991,7964.04,37225,81377,21.19
2021-02-08,ASTRAL, EQ, 08-Feb-2021,2001.8,2041.85,2086.0,2006.65,2070.0,2068.65,2051.38,214926,4408.95,19161,100623,46.82
2021-02-09,ASTRAL, EQ, 09-Feb-2021,2068.65,2070.05,2078.95,2020.0,2030.0,2029.9,2037.81,77186,1572.9,10947,37660,48.79
2021-02-10,ASTRAL, EQ, 10-Feb-2021,2029.9,2030.15,2089.0,1998.55,2020.0,2029.1,2054.38,230921,4744.0,27874,127073,55.03
2021-02-11,ASTRAL, EQ, 11-Feb-2021,2029.1,2044.0,2059.4,2010.05,2058.95,2034.9,2028.31,145938,2960.08,14645,74288,50.9
2021-02-12,ASTRAL, EQ, 12-Feb-2021,2034.9,2055.0,2070.05,1998.65,2030.0,2018.6,2033.67,106971,2175.43,12153,50204,46.93
2021-02-15,ASTRAL, EQ, 15-Feb-2021,2018.6,2025.0,2049.75,2011.0,2030.0,2024.15,2024.45,49179,995.61,9460,24686,50.2
2021-02-16,ASTRAL, EQ, 16-Feb-2021,2024.15,2024.25,2071.0,2009.0,2012.75,2013.9,2038.26,123029,2507.65,17779,67682,55.01
2021-02-17,ASTRAL, EQ, 17-Feb-2021,2013.9,2020.0,2071.75,2015.2,2058.0,2058.55,2055.59,129814,2668.45,12219,51987,40.05
2021-02-18,ASTRAL, EQ, 18-Feb-2021,2058.55,2068.85,2087.45,2044.1,2070.0,2069.65,2068.32,141210,2920.68,18854,73289,51.9
2021-02-19,ASTRAL, EQ, 19-Feb-2021,2069.65,2069.75,2080.0,2025.0,2034.0,2031.05,2051.95,130644,2680.75,12639,86461,66.18
2021-02-22,ASTRAL, EQ, 22-Feb-2021,2031.05,2047.5,2084.0,2036.4,2070.0,2073.55,2066.49,116342,2404.2,12598,57335,49.28
2021-02-23,ASTRAL, EQ, 23-Feb-2021,2073.55,2080.0,2125.0,2041.85,2070.05,2067.0,2087.88,419846,8765.86,23934,234192,55.78
2021-02-24,ASTRAL, EQ, 24-Feb-2021,2067.0,2089.0,2124.8,2068.05,2090.0,2099.65,2088.53,73591,1536.97,5022,45962,62.46
2021-02-25,ASTRAL, EQ, 25-Feb-2021,2099.65,2105.0,2130.0,2080.0,2102.1,2116.75,2106.9,199252,4198.04,14806,92629,46.49
2021-02-26,ASTRAL, EQ, 26-Feb-2021,2116.75,2109.0,2155.0,2080.0,2130.0,2127.7,2128.71,273389,5819.65,20949,176467,64.55
2021-03-01,ASTRAL, EQ, 01-Mar-2021,2127.7,2150.85,2220.0,2142.65,2199.05,2196.9,2188.85,116757,2555.63,12956,58741,50.31
2021-03-02,ASTRAL, EQ, 02-Mar-2021,2196.9,2220.45,2220.45,2175.1,2199.0,2195.4,2193.94,91370,2004.61,9400,39591,43.33
2021-03-03,ASTRAL, EQ, 03-Mar-2021,2195.4,2211.55,2219.2,2185.25,2210.0,2205.3,2202.47,122450,2696.92,14185,58035,47.39
2021-03-04,ASTRAL, EQ, 04-Mar-2021,2205.3,2207.25,2224.9,2186.5,2216.5,2215.35,2207.38,101769,2246.43,10712,57937,56.93
2021-03-05,ASTRAL, EQ, 05-Mar-2021,2215.35,2207.0,2244.0,2181.0,2218.0,2214.25,2211.1,121936,2696.13,14515,69738,57.19
2021-03-08,ASTRAL, EQ, 08-Mar-2021,2214.25,2230.0,2334.85,2227.0,2315.0,2313.95,2306.21,315429,7274.45,30016,190845,60.5
2021-03-09,ASTRAL, EQ, 09-Mar-2021,2313.95,2349.35,2370.0,2322.1,2350.0,2348.55,2345.56,184233,4321.29,17260,106569,57.84
2021-03-10,ASTRAL, EQ, 10-Mar-2021,2348.55,2363.3,2532.0,2332.0,2498.0,2501.6,2437.67,494725,12059.78,52262,220495,44.57
2021-03-12,ASTRAL, EQ, 12-Mar-2021,2501.6,2529.3,2630.0,2450.0,2500.0,2503.25,2527.31,561273,14185.11,63712,302887,53.96
2021-03-15,ASTRAL, EQ, 15-Mar-2021,2503.25,2547.0,2594.0,2491.85,2535.0,2541.3,2549.62,549529,14010.92,42768,367907,66.95
2021-03-16,ASTRAL, EQ, 16-Mar-2021,2541.3,2560.95,2561.0,2456.2,2474.9,2473.3,2526.76,335659,8481.28,35598,217873,64.91
2021-03-17,ASTRAL, EQ, 17-Mar-2021,2473.3,2478.95,2524.7,2441.9,2481.0,2455.5,2473.55,310638,7683.79,36326,245720,79.1
2021-03-18,ASTRAL, EQ, 18-Mar-2021,2455.5,1725.65,1801.0,1700.0,1715.0,1716.2,1751.67,418612,7332.69,44250,213466,50.99
2021-03-19,ASTRAL, EQ, 19-Mar-2021,1716.2,1716.2,1761.9,1644.5,1660.9,1671.25,1676.64,1673194,28053.48,47293,795144,47.52
2021-03-22,ASTRAL, EQ, 22-Mar-2021,1671.25,1672.0,1730.0,1661.05,1705.0,1705.45,1691.05,175632,2970.02,18725,74670,42.52
2021-03-23,ASTRAL, EQ, 23-Mar-2021,1705.45,1713.0,1718.0,1660.05,1669.0,1667.55,1676.28,185103,3102.85,23795,99745,53.89
2021-03-24,ASTRAL, EQ, 24-Mar-2021,1667.55,1670.0,1670.75,1550.0,1575.05,1575.35,1604.29,274654,4406.25,28181,148325,54.0
2021-03-25,ASTRAL, EQ, 25-Mar-2021,1575.35,1575.55,1590.0,1479.0,1523.0,1516.4,1513.98,319535,4837.69,38421,164390,51.45
2021-03-26,ASTRAL, EQ, 26-Mar-2021,1516.4,1543.0,1638.75,1505.0,1605.0,1611.9,1580.54,503656,7960.5,42801,261939,52.01
2021-03-30,ASTRAL, EQ, 30-Mar-2021,1611.9,1655.0,1655.0,1545.85,1599.0,1591.65,1580.83,690471,10915.2,49313,437007,63.29
2021-03-31,ASTRAL, EQ, 31-Mar-2021,1591.65,1598.0,1695.0,1592.1,1624.0,1616.85,1630.38,402531,6562.78,38712,187776,46.65
2021-04-01,ASTRAL, EQ, 01-Apr-2021,1616.85,1649.0,1694.95,1635.05,1680.0,1685.35,1661.31,254543,4228.74,21891,153960,60.48
2021-04-05,ASTRAL, EQ, 05-Apr-2021,1685.35,1670.0,1680.0,1626.15,1636.0,1636.6,1651.14,205016,3385.1,14979,123528,60.25
2021-04-06,ASTRAL, EQ, 06-Apr-2021,1636.6,1637.0,1666.65,1551.5,1556.6,1556.6,1577.4,589398,9297.17,45375,313917,53.26
2021-04-07,ASTRAL, EQ, 07-Apr-2021,1556.6,1562.0,1607.6,1551.95,1579.0,1581.4,1580.54,156339,2471.0,16109,56587,36.2
2021-04-08,ASTRAL, EQ, 08-Apr-2021,1581.4,1600.0,1623.95,1585.15,1594.0,1594.7,1605.21,225840,3625.21,20633,98995,43.83
2021-04-09,ASTRAL, EQ, 09-Apr-2021,1594.7,1585.0,1619.45,1575.2,1597.0,1596.7,1593.19,208164,3316.44,27475,92875,44.62
2021-04-12,ASTRAL, EQ, 12-Apr-2021,1596.7,1564.85,1564.85,1505.55,1515.0,1514.9,1523.25,222394,3387.62,31327,114980,51.7
2021-04-13,ASTRAL, EQ, 13-Apr-2021,1514.9,1520.0,1531.35,1411.2,1433.0,1440.85,1444.06,931837,13456.33,94102,522755,56.1
2021-04-15,ASTRAL, EQ, 15-Apr-2021,1440.85,1446.0,1545.0,1446.0,1527.0,1525.65,1521.22,1170357,17803.73,63913,656650,56.11
