Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-04-13,GLENMARK, EQ, 13-Apr-2022,475.2,477.65,482.5,472.5,476.8,477.8,478.08,402633,1924.91,7367,85341,21.2
2022-04-18,GLENMARK, EQ, 18-Apr-2022,477.8,477.8,478.55,466.1,470.5,467.95,470.56,561005,2639.87,9223,253906,45.26
2022-04-19,GLENMARK, EQ, 19-Apr-2022,467.95,468.0,473.1,455.0,459.85,459.45,467.23,344571,1609.93,7593,92502,26.85
2022-04-20,GLENMARK, EQ, 20-Apr-2022,459.45,462.0,468.55,456.15,458.1,457.25,462.26,328562,1518.8,9011,58472,17.8
2022-04-21,GLENMARK, EQ, 21-Apr-2022,457.25,459.0,462.5,452.3,454.4,453.6,455.14,508412,2314.0,9049,195112,38.38
2022-04-22,GLENMARK, EQ, 22-Apr-2022,453.6,453.6,456.1,442.2,443.4,443.55,448.25,595459,2669.16,12407,233743,39.25
2022-04-25,GLENMARK, EQ, 25-Apr-2022,443.55,440.25,445.95,425.5,428.05,427.05,432.96,921491,3989.64,16962,378068,41.03
2022-04-26,GLENMARK, EQ, 26-Apr-2022,427.05,430.95,439.3,429.75,434.5,435.75,434.87,675743,2938.62,12468,280130,41.46
2022-04-27,GLENMARK, EQ, 27-Apr-2022,435.75,434.2,438.2,427.0,438.0,436.15,432.39,514761,2225.79,7795,188504,36.62
2022-04-28,GLENMARK, EQ, 28-Apr-2022,436.15,442.0,453.4,436.25,438.5,439.2,444.36,1711225,7604.06,28414,289755,16.93
2022-04-29,GLENMARK, EQ, 29-Apr-2022,439.2,439.2,449.7,438.05,439.75,439.55,443.98,548797,2436.54,13170,90738,16.53
2022-05-02,GLENMARK, EQ, 02-May-2022,439.55,439.0,439.2,428.3,438.0,437.45,434.23,516075,2240.94,11438,112933,21.88
2022-05-04,GLENMARK, EQ, 04-May-2022,437.45,438.3,440.9,419.2,421.5,421.05,427.0,783233,3344.41,14849,310900,39.69
2022-05-05,GLENMARK, EQ, 05-May-2022,421.05,425.4,427.5,417.5,418.2,418.55,422.71,537099,2270.37,10098,135076,25.15
2022-05-06,GLENMARK, EQ, 06-May-2022,418.55,416.0,416.0,405.1,411.0,410.75,409.74,619540,2538.5,12224,132845,21.44
2022-05-09,GLENMARK, EQ, 09-May-2022,410.75,410.0,418.55,404.0,417.8,415.7,412.04,564559,2326.2,10877,115418,20.44
2022-05-10,GLENMARK, EQ, 10-May-2022,415.7,415.45,423.75,402.65,403.4,404.15,411.37,652798,2685.39,14641,171801,26.32
2022-05-11,GLENMARK, EQ, 11-May-2022,404.15,407.0,411.0,392.5,402.4,403.5,401.43,736213,2955.38,12337,220488,29.95
2022-05-12,GLENMARK, EQ, 12-May-2022,403.5,400.0,412.65,386.2,391.55,390.55,392.62,591329,2321.65,13553,151995,25.7
2022-05-13,GLENMARK, EQ, 13-May-2022,390.55,394.0,404.2,392.25,392.35,393.85,399.07,496624,1981.86,10231,140307,28.25
2022-05-16,GLENMARK, EQ, 16-May-2022,393.85,397.8,397.8,388.6,393.5,392.6,392.33,453462,1779.06,9132,48254,10.64
2022-05-17,GLENMARK, EQ, 17-May-2022,392.6,395.0,403.15,386.35,402.7,402.4,395.6,592182,2342.65,9183,112687,19.03
2022-05-18,GLENMARK, EQ, 18-May-2022,402.4,405.0,409.8,400.0,406.75,406.3,405.32,530532,2150.36,10402,67229,12.67
2022-05-19,GLENMARK, EQ, 19-May-2022,406.3,400.5,401.1,390.55,393.2,392.65,394.43,587539,2317.46,17054,176194,29.99
2022-05-20,GLENMARK, EQ, 20-May-2022,392.65,399.0,409.0,397.1,407.95,407.5,404.58,555699,2248.27,11678,129565,23.32
2022-05-23,GLENMARK, EQ, 23-May-2022,407.5,397.0,406.5,391.45,405.1,404.15,401.76,997750,4008.55,14961,118362,11.86
2022-05-24,GLENMARK, EQ, 24-May-2022,404.15,405.0,406.9,392.65,393.05,394.95,396.92,505125,2004.96,8955,107195,21.22
2022-05-25,GLENMARK, EQ, 25-May-2022,394.95,396.0,399.4,384.0,387.5,386.55,389.27,439546,1711.01,8729,101208,23.03
2022-05-26,GLENMARK, EQ, 26-May-2022,386.55,388.35,395.0,378.05,393.0,393.65,386.36,406851,1571.92,11345,64469,15.85
2022-05-27,GLENMARK, EQ, 27-May-2022,393.65,397.8,402.55,391.3,397.4,397.9,396.76,903023,3582.88,14419,88632,9.82
2022-05-30,GLENMARK, EQ, 30-May-2022,397.9,388.3,411.0,388.3,408.3,409.45,403.19,1461105,5891.07,20865,179999,12.32
2022-05-31,GLENMARK, EQ, 31-May-2022,409.45,405.55,410.95,392.5,393.35,393.55,398.47,2263251,9018.49,25154,343254,15.17
2022-06-01,GLENMARK, EQ, 01-Jun-2022,393.55,394.1,398.0,386.25,389.0,388.9,391.62,891383,3490.81,14857,235698,26.44
2022-06-02,GLENMARK, EQ, 02-Jun-2022,388.9,389.9,393.75,382.75,389.5,389.1,386.5,730703,2824.19,12354,167606,22.94
2022-06-03,GLENMARK, EQ, 03-Jun-2022,389.1,392.0,398.0,388.05,389.05,389.15,391.98,414372,1624.24,8074,77552,18.72
2022-06-06,GLENMARK, EQ, 06-Jun-2022,389.15,390.9,399.9,388.85,392.0,392.55,395.0,1020545,4031.12,16197,159564,15.64
2022-06-07,GLENMARK, EQ, 07-Jun-2022,392.55,390.0,392.4,378.0,382.0,380.1,382.32,953831,3646.67,17236,246345,25.83
2022-06-08,GLENMARK, EQ, 08-Jun-2022,380.1,383.85,397.2,375.0,396.95,395.4,388.27,2320286,9009.09,29967,349663,15.07
2022-06-09,GLENMARK, EQ, 09-Jun-2022,395.4,395.4,401.9,391.0,396.6,395.6,396.0,1076991,4264.86,18604,132639,12.32
2022-06-10,GLENMARK, EQ, 10-Jun-2022,395.6,390.3,392.95,386.8,389.0,388.45,388.74,399420,1552.72,8489,89743,22.47
2022-06-13,GLENMARK, EQ, 13-Jun-2022,388.45,382.0,385.2,373.85,377.5,375.4,378.5,647919,2452.35,12301,166126,25.64
2022-06-14,GLENMARK, EQ, 14-Jun-2022,375.4,372.05,388.2,372.0,384.0,382.0,382.58,640110,2448.92,11878,112082,17.51
2022-06-15,GLENMARK, EQ, 15-Jun-2022,382.0,387.2,387.4,379.8,381.55,382.15,382.91,267270,1023.41,5938,51866,19.41
2022-06-16,GLENMARK, EQ, 16-Jun-2022,382.15,386.5,387.15,362.8,364.0,363.8,372.38,839082,3124.58,16922,210957,25.14
2022-06-17,GLENMARK, EQ, 17-Jun-2022,363.8,363.7,367.0,358.0,363.35,362.6,361.92,530858,1921.3,10141,108999,20.53
2022-06-20,GLENMARK, EQ, 20-Jun-2022,362.6,363.35,366.4,348.5,353.45,352.45,353.61,505638,1787.96,11181,94350,18.66
2022-06-21,GLENMARK, EQ, 21-Jun-2022,352.45,357.9,373.95,353.5,373.2,372.6,368.19,1050309,3867.17,13106,166171,15.82
2022-06-22,GLENMARK, EQ, 22-Jun-2022,372.6,369.95,374.5,362.55,367.05,367.35,367.18,581460,2135.0,10207,130649,22.47
2022-06-23,GLENMARK, EQ, 23-Jun-2022,367.35,361.05,379.15,351.5,376.0,376.9,364.78,3054392,11141.88,41715,130286,4.27
2022-06-24,GLENMARK, EQ, 24-Jun-2022,376.9,376.9,385.75,374.5,382.9,384.15,380.22,912162,3468.19,13518,83779,9.18
2022-06-27,GLENMARK, EQ, 27-Jun-2022,384.15,385.3,391.4,384.3,384.5,385.8,387.8,435249,1687.89,10809,61672,14.17
2022-06-28,GLENMARK, EQ, 28-Jun-2022,385.8,386.0,388.0,379.1,386.85,387.4,384.39,400257,1538.56,7597,28675,7.16
2022-06-29,GLENMARK, EQ, 29-Jun-2022,387.4,383.35,390.15,381.0,388.55,389.25,386.55,519921,2009.78,10481,147321,28.34
2022-06-30,GLENMARK, EQ, 30-Jun-2022,389.25,386.0,396.0,384.4,385.0,386.35,389.97,480522,1873.88,11895,98039,20.4
2022-07-01,GLENMARK, EQ, 01-Jul-2022,386.35,385.2,395.0,382.0,395.0,394.1,389.64,398227,1551.66,7647,96498,24.23
2022-07-04,GLENMARK, EQ, 04-Jul-2022,394.1,394.1,397.4,384.0,387.25,387.05,388.31,516473,2005.52,9060,63085,12.21
2022-07-05,GLENMARK, EQ, 05-Jul-2022,387.05,387.15,390.65,379.55,381.2,381.15,386.01,389750,1504.46,7580,74442,19.1
2022-07-06,GLENMARK, EQ, 06-Jul-2022,381.15,380.0,390.6,378.0,390.0,389.35,384.13,503984,1935.93,8892,97380,19.32
2022-07-07,GLENMARK, EQ, 07-Jul-2022,389.35,389.35,393.95,388.6,389.25,390.4,390.77,369509,1443.93,12528,79516,21.52
2022-07-08,GLENMARK, EQ, 08-Jul-2022,390.4,391.0,401.0,385.9,387.2,387.5,392.88,1033485,4060.38,17954,287551,27.82
2022-07-11,GLENMARK, EQ, 11-Jul-2022,387.5,386.9,391.35,380.0,390.2,390.3,387.0,638126,2469.56,13763,108432,16.99
2022-07-12,GLENMARK, EQ, 12-Jul-2022,390.3,389.5,389.5,379.05,380.0,379.8,382.02,795126,3037.54,19449,258745,32.54
2022-07-13,GLENMARK, EQ, 13-Jul-2022,379.8,380.0,387.8,379.35,387.0,385.7,383.66,834518,3201.71,27377,258244,30.95
2022-07-14,GLENMARK, EQ, 14-Jul-2022,385.7,388.75,398.95,384.5,387.6,389.3,391.25,2320355,9078.45,65163,666945,28.74
2022-07-15,GLENMARK, EQ, 15-Jul-2022,389.3,391.5,391.5,378.2,380.8,380.5,381.23,1252871,4776.32,27015,274892,21.94
2022-07-18,GLENMARK, EQ, 18-Jul-2022,380.5,383.5,385.0,376.0,381.45,381.45,380.22,826768,3143.56,19471,246548,29.82
2022-07-19,GLENMARK, EQ, 19-Jul-2022,381.45,381.45,387.45,380.0,383.0,383.9,384.38,940023,3613.29,32909,411327,43.76
2022-07-20,GLENMARK, EQ, 20-Jul-2022,383.9,387.75,387.75,381.75,384.75,384.05,384.4,586506,2254.51,23505,227527,38.79
2022-07-21,GLENMARK, EQ, 21-Jul-2022,384.05,382.7,387.75,379.05,381.55,381.1,383.12,687696,2634.68,19880,242445,35.25
2022-07-22,GLENMARK, EQ, 22-Jul-2022,381.1,383.0,383.0,372.1,373.1,374.5,376.57,850176,3201.52,26755,362789,42.67
2022-07-25,GLENMARK, EQ, 25-Jul-2022,374.5,372.55,376.3,367.0,372.5,374.1,371.27,844865,3136.69,13175,143942,17.04
2022-07-26,GLENMARK, EQ, 26-Jul-2022,374.1,373.55,373.75,360.5,361.4,361.85,366.26,789811,2892.72,13869,276117,34.96
2022-07-27,GLENMARK, EQ, 27-Jul-2022,361.85,360.45,377.4,360.45,376.9,376.4,371.78,1283800,4772.91,25730,478893,37.3
2022-07-28,GLENMARK, EQ, 28-Jul-2022,376.4,378.0,381.0,373.2,380.0,380.05,377.36,759042,2864.35,17630,296289,39.03
2022-07-29,GLENMARK, EQ, 29-Jul-2022,380.05,384.0,384.0,375.05,380.0,380.85,379.05,1101100,4173.76,28916,353325,32.09
2022-08-01,GLENMARK, EQ, 01-Aug-2022,380.85,383.0,384.1,377.5,380.45,380.6,380.6,681649,2594.37,19881,269486,39.53
2022-08-02,GLENMARK, EQ, 02-Aug-2022,380.6,377.5,382.0,374.1,376.2,376.45,377.26,1011943,3817.65,27018,393901,38.93
2022-08-03,GLENMARK, EQ, 03-Aug-2022,376.45,376.45,378.8,367.25,369.6,369.85,371.64,855618,3179.79,16192,296325,34.63
2022-08-04,GLENMARK, EQ, 04-Aug-2022,369.85,371.0,379.0,366.5,376.8,377.8,374.39,913331,3419.45,24207,354111,38.77
2022-08-05,GLENMARK, EQ, 05-Aug-2022,377.8,380.2,384.0,375.0,377.9,378.25,379.92,1134812,4311.38,29812,426082,37.55
2022-08-10,GLENMARK, EQ, 10-Aug-2022,371.6,375.0,377.0,370.55,375.0,375.85,374.9,729483,2734.82,25982,284792,39.04
2022-08-11,GLENMARK, EQ, 11-Aug-2022,375.85,369.0,391.8,369.0,387.0,389.0,381.13,4699908,17912.88,46260,1943176,41.34
2022-08-12,GLENMARK, EQ, 12-Aug-2022,389.0,390.0,396.0,383.0,388.05,388.8,390.41,2032585,7935.38,28056,413193,20.33
2022-08-16,GLENMARK, EQ, 16-Aug-2022,388.8,390.0,392.2,384.75,388.5,389.25,388.33,765342,2972.03,16316,220383,28.8
2022-08-17,GLENMARK, EQ, 17-Aug-2022,389.25,389.0,408.0,388.7,402.9,403.35,400.89,2563243,10275.67,39432,612785,23.91
2022-08-18,GLENMARK, EQ, 18-Aug-2022,403.35,403.0,405.5,397.25,399.1,399.65,402.03,1143086,4595.52,20873,387216,33.87
2022-08-19,GLENMARK, EQ, 19-Aug-2022,399.65,400.5,401.6,384.55,385.9,386.35,390.78,1298175,5073.05,23283,449854,34.65
2022-08-22,GLENMARK, EQ, 22-Aug-2022,386.35,385.9,385.95,368.65,369.0,369.7,374.72,1132439,4243.5,24016,443464,39.16
2022-08-23,GLENMARK, EQ, 23-Aug-2022,369.7,368.9,377.65,366.6,376.8,376.15,373.83,810039,3028.18,14322,216680,26.75
2022-08-24,GLENMARK, EQ, 24-Aug-2022,376.15,368.2,382.0,368.05,378.8,380.0,377.75,1817048,6863.96,27863,309488,17.03
2022-08-25,GLENMARK, EQ, 25-Aug-2022,380.0,380.1,385.1,378.25,380.0,380.75,382.11,570690,2180.65,10456,115176,20.18
2022-08-26,GLENMARK, EQ, 26-Aug-2022,380.75,382.0,385.55,376.55,378.5,377.65,381.14,619785,2362.27,11402,165784,26.75
2022-08-29,GLENMARK, EQ, 29-Aug-2022,377.65,368.0,374.0,361.4,374.0,372.45,369.04,797187,2941.97,14768,165107,20.71
2022-08-30,GLENMARK, EQ, 30-Aug-2022,372.45,375.0,377.45,369.5,370.95,371.15,371.49,1186355,4407.24,19503,511976,43.16
2022-09-01,GLENMARK, EQ, 01-Sep-2022,371.15,372.2,374.8,368.0,370.4,370.45,371.07,898130,3332.72,17388,372879,41.52
2022-09-02,GLENMARK, EQ, 02-Sep-2022,370.45,370.6,375.9,368.7,369.7,369.65,371.54,613362,2278.91,10214,151853,24.76
2022-09-05,GLENMARK, EQ, 05-Sep-2022,369.65,371.0,373.05,367.45,371.6,371.45,370.86,401904,1490.49,7637,137856,34.3
2022-09-06,GLENMARK, EQ, 06-Sep-2022,371.45,372.95,377.0,370.0,376.6,375.95,374.01,544013,2034.67,8783,213868,39.31
2022-09-07,GLENMARK, EQ, 07-Sep-2022,375.95,373.45,386.85,373.05,385.05,384.8,381.27,1181206,4503.56,17121,394415,33.39
2022-09-08,GLENMARK, EQ, 08-Sep-2022,384.8,386.75,388.15,380.7,382.2,383.35,384.07,645567,2479.41,12250,285564,44.23
2022-09-09,GLENMARK, EQ, 09-Sep-2022,383.35,383.4,392.0,383.4,386.9,388.95,388.32,1825029,7086.95,36658,1046958,57.37
2022-09-12,GLENMARK, EQ, 12-Sep-2022,388.95,388.95,393.45,387.15,388.0,389.7,390.21,808559,3155.04,12577,300012,37.1
2022-09-13,GLENMARK, EQ, 13-Sep-2022,389.7,389.7,396.6,389.7,392.75,393.35,393.48,994502,3913.14,19573,468092,47.07
2022-09-14,GLENMARK, EQ, 14-Sep-2022,393.35,388.1,392.0,386.65,388.25,388.35,389.24,525961,2047.26,8774,232493,44.2
2022-09-15,GLENMARK, EQ, 15-Sep-2022,388.35,389.75,395.7,386.3,391.6,393.35,390.95,898367,3512.2,24955,303412,33.77
2022-09-16,GLENMARK, EQ, 16-Sep-2022,393.35,393.0,393.0,370.5,372.4,371.95,378.03,1362832,5151.94,23738,531024,38.96
2022-09-19,GLENMARK, EQ, 19-Sep-2022,371.95,373.85,374.5,366.55,370.55,370.3,370.56,565309,2094.81,11730,202685,35.85
2022-09-20,GLENMARK, EQ, 20-Sep-2022,370.3,371.7,382.75,371.15,382.6,381.75,379.53,1023144,3883.14,20849,463769,45.33
2022-09-21,GLENMARK, EQ, 21-Sep-2022,381.75,382.1,388.0,378.0,380.2,382.75,383.1,862500,3304.23,12267,374132,43.38
2022-09-22,GLENMARK, EQ, 22-Sep-2022,382.75,380.0,389.5,379.0,388.1,388.05,386.27,749588,2895.43,15664,254989,34.02
2022-09-23,GLENMARK, EQ, 23-Sep-2022,388.05,386.7,389.25,382.15,382.15,384.7,385.8,644373,2486.0,13468,236139,36.65
2022-09-26,GLENMARK, EQ, 26-Sep-2022,384.7,383.0,383.0,367.15,368.0,368.0,371.57,770598,2863.33,18375,260007,33.74
2022-09-27,GLENMARK, EQ, 27-Sep-2022,368.0,369.0,377.0,363.65,374.5,374.5,370.66,703937,2609.22,14329,184859,26.26
2022-09-28,GLENMARK, EQ, 28-Sep-2022,374.5,372.5,388.1,368.0,382.4,382.75,382.96,1057624,4050.29,27378,277753,26.26
2022-09-29,GLENMARK, EQ, 29-Sep-2022,382.75,384.7,392.85,382.45,385.6,387.0,388.15,2683576,10416.34,28513,1518457,56.58
2022-09-30,GLENMARK, EQ, 30-Sep-2022,387.0,387.0,395.0,384.2,389.55,388.65,389.52,1570317,6116.74,24805,710521,45.25
2022-10-03,GLENMARK, EQ, 03-Oct-2022,388.65,389.55,406.8,389.25,400.5,400.9,401.88,2889029,11610.36,46157,899806,31.15
2022-10-04,GLENMARK, EQ, 04-Oct-2022,400.9,409.0,409.0,395.3,404.05,404.1,401.92,1383797,5561.74,25757,392452,28.36
2022-10-06,GLENMARK, EQ, 06-Oct-2022,404.1,406.15,409.45,398.0,400.0,400.25,404.54,883803,3575.32,16536,228067,25.81
2022-10-07,GLENMARK, EQ, 07-Oct-2022,400.25,400.0,402.2,391.5,397.0,398.05,397.1,1029659,4088.75,18361,260463,25.3
2022-10-10,GLENMARK, EQ, 10-Oct-2022,398.05,397.0,399.35,387.0,393.0,393.1,393.43,996602,3920.98,16051,295981,29.7
2022-10-11,GLENMARK, EQ, 11-Oct-2022,393.1,393.1,394.4,382.5,383.0,384.05,387.87,1000917,3882.26,22528,479323,47.89
2022-10-12,GLENMARK, EQ, 12-Oct-2022,384.05,385.25,390.2,376.9,388.0,388.95,385.35,1151313,4436.62,16718,543632,47.22
2022-10-13,GLENMARK, EQ, 13-Oct-2022,388.95,388.95,396.5,386.0,390.95,389.95,391.66,790121,3094.55,15853,161400,20.43
2022-10-14,GLENMARK, EQ, 14-Oct-2022,389.95,393.6,397.95,389.75,390.85,390.85,394.0,853990,3364.71,14491,249505,29.22
2022-10-17,GLENMARK, EQ, 17-Oct-2022,390.85,387.5,395.45,386.05,395.0,394.35,392.46,490228,1923.97,9165,161076,32.86
2022-10-18,GLENMARK, EQ, 18-Oct-2022,394.35,395.2,400.85,390.6,397.0,397.2,395.78,726464,2875.17,16949,222559,30.64
2022-10-19,GLENMARK, EQ, 19-Oct-2022,397.2,399.2,399.2,392.8,395.0,395.45,395.63,510361,2019.14,9036,154727,30.32
2022-10-20,GLENMARK, EQ, 20-Oct-2022,395.45,395.45,403.0,392.05,398.2,398.1,398.04,597202,2377.08,11434,149038,24.96
2022-10-21,GLENMARK, EQ, 21-Oct-2022,398.1,398.3,402.0,395.0,397.95,398.2,398.95,503731,2009.65,14682,201423,39.99
2022-10-24,GLENMARK, EQ, 24-Oct-2022,398.2,400.0,402.0,396.0,396.35,397.9,399.15,100281,400.27,2631,39829,39.72
2022-10-25,GLENMARK, EQ, 25-Oct-2022,397.9,397.9,407.65,396.25,401.6,401.6,402.56,889876,3582.26,20229,430907,48.42
2022-10-27,GLENMARK, EQ, 27-Oct-2022,401.6,394.0,403.4,378.15,400.0,399.65,392.18,1912927,7502.11,27695,304005,15.89
2022-10-28,GLENMARK, EQ, 28-Oct-2022,399.65,399.0,402.5,396.6,398.85,399.7,399.95,903931,3615.26,18167,192398,21.28
2022-10-31,GLENMARK, EQ, 31-Oct-2022,399.7,399.7,409.25,398.1,402.6,404.55,405.25,731188,2963.12,14145,317355,43.4
2022-11-01,GLENMARK, EQ, 01-Nov-2022,404.55,409.8,417.25,406.25,413.5,413.4,412.96,3026220,12497.03,47640,672771,22.23
2022-11-02,GLENMARK, EQ, 02-Nov-2022,413.4,414.35,424.0,414.0,417.0,417.9,419.61,1750656,7345.96,28020,494424,28.24
2022-11-03,GLENMARK, EQ, 03-Nov-2022,417.9,417.9,426.9,417.3,423.4,422.85,422.58,1239625,5238.41,23646,385751,31.12
2022-11-04,GLENMARK, EQ, 04-Nov-2022,422.85,426.95,426.95,418.1,420.2,421.35,420.94,609811,2566.96,15018,158900,26.06
2022-11-07,GLENMARK, EQ, 07-Nov-2022,421.35,421.35,425.7,418.15,421.25,423.0,422.79,797594,3372.16,17328,203557,25.52
2022-11-09,GLENMARK, EQ, 09-Nov-2022,423.0,424.0,427.7,418.1,420.0,420.55,423.47,687137,2909.85,16551,249223,36.27
2022-11-10,GLENMARK, EQ, 10-Nov-2022,420.55,420.0,431.15,411.55,414.0,415.55,422.61,1782821,7534.29,28047,376463,21.12
2022-11-11,GLENMARK, EQ, 11-Nov-2022,415.55,417.65,422.0,410.0,413.2,413.6,416.62,530017,2208.18,9620,134649,25.4
2022-11-14,GLENMARK, EQ, 14-Nov-2022,413.6,416.0,434.85,416.0,429.7,430.5,428.99,3100084,13299.11,44274,554936,17.9
2022-11-15,GLENMARK, EQ, 15-Nov-2022,430.5,432.7,435.8,424.25,433.7,435.1,430.89,1111218,4788.14,17600,232652,20.94
2022-11-16,GLENMARK, EQ, 16-Nov-2022,435.1,432.0,437.0,426.05,427.4,429.5,431.68,954048,4118.46,22441,359088,37.64
2022-11-17,GLENMARK, EQ, 17-Nov-2022,429.5,426.2,433.5,425.4,428.95,429.3,428.89,554310,2377.37,18825,238748,43.07
2022-11-18,GLENMARK, EQ, 18-Nov-2022,429.3,431.65,431.65,407.3,408.85,409.85,415.52,2407915,10005.29,35290,498540,20.7
2022-11-21,GLENMARK, EQ, 21-Nov-2022,409.85,409.85,413.6,406.0,411.4,411.65,409.79,525086,2151.77,13337,81489,15.52
2022-11-22,GLENMARK, EQ, 22-Nov-2022,411.65,413.75,423.85,412.05,422.7,422.4,418.75,1264704,5295.94,26962,444033,35.11
2022-11-23,GLENMARK, EQ, 23-Nov-2022,422.4,423.95,426.5,417.2,425.1,425.4,422.62,742405,3137.56,12616,258123,34.77
2022-11-24,GLENMARK, EQ, 24-Nov-2022,425.4,423.0,425.85,401.15,418.05,419.95,421.13,861535,3628.21,13219,215671,25.03
2022-11-25,GLENMARK, EQ, 25-Nov-2022,419.95,419.1,428.5,419.1,426.95,426.35,425.48,693262,2949.67,12240,161084,23.24
2022-11-28,GLENMARK, EQ, 28-Nov-2022,426.35,425.55,433.3,423.5,431.15,432.3,431.09,617233,2660.84,20733,273274,44.27
2022-11-29,GLENMARK, EQ, 29-Nov-2022,432.3,431.9,444.0,430.5,437.0,438.3,439.61,1794039,7886.71,39075,461720,25.74
2022-11-30,GLENMARK, EQ, 30-Nov-2022,438.3,439.5,441.55,427.35,431.15,430.7,432.24,816785,3530.43,15423,238138,29.16
2022-12-01,GLENMARK, EQ, 01-Dec-2022,430.7,436.0,436.0,427.75,429.0,430.7,430.72,511155,2201.64,7410,94917,18.57
2022-12-02,GLENMARK, EQ, 02-Dec-2022,430.7,430.7,436.5,426.55,434.0,434.95,432.47,527052,2279.35,10053,166164,31.53
2022-12-05,GLENMARK, EQ, 05-Dec-2022,434.95,434.95,439.4,431.0,434.55,435.8,435.69,955377,4162.44,15174,297212,31.11
2022-12-06,GLENMARK, EQ, 06-Dec-2022,435.8,435.75,437.0,424.0,424.5,425.15,427.0,830364,3545.62,12600,388585,46.8
2022-12-07,GLENMARK, EQ, 07-Dec-2022,425.15,425.95,427.7,420.2,421.05,421.85,424.9,577777,2454.99,9546,244593,42.33
2022-12-08,GLENMARK, EQ, 08-Dec-2022,421.85,421.85,432.65,421.55,431.0,431.25,427.55,676369,2891.8,10003,284708,42.09
2022-12-09,GLENMARK, EQ, 09-Dec-2022,431.25,432.9,444.65,431.6,435.4,437.0,439.25,1373373,6032.51,20787,438687,31.94
2022-12-12,GLENMARK, EQ, 12-Dec-2022,437.0,428.2,429.9,415.2,424.8,425.05,423.65,2511390,10639.62,44711,353660,14.08
2022-12-13,GLENMARK, EQ, 13-Dec-2022,425.05,427.2,434.3,424.2,432.85,433.3,429.1,750499,3220.38,15918,259893,34.63
2022-12-14,GLENMARK, EQ, 14-Dec-2022,433.3,431.2,440.6,431.2,439.0,439.55,438.73,722596,3170.25,14242,206144,28.53
2022-12-15,GLENMARK, EQ, 15-Dec-2022,439.55,441.0,445.15,434.0,435.55,436.45,439.87,1674739,7366.68,31805,369516,22.06
2022-12-16,GLENMARK, EQ, 16-Dec-2022,436.45,435.0,436.0,416.85,418.0,417.8,421.78,1095594,4621.04,16316,407065,37.15
2022-12-19,GLENMARK, EQ, 19-Dec-2022,417.8,421.1,421.85,413.25,416.9,416.75,416.85,1083503,4516.6,16962,190770,17.61
2022-12-20,GLENMARK, EQ, 20-Dec-2022,416.75,417.9,418.9,406.9,409.6,409.25,410.78,545371,2240.25,10310,200993,36.85
2022-12-21,GLENMARK, EQ, 21-Dec-2022,409.25,410.05,442.0,410.05,442.0,440.4,435.28,6127038,26669.71,83875,854386,13.94
2022-12-22,GLENMARK, EQ, 22-Dec-2022,440.4,445.7,451.0,428.4,436.7,436.4,439.24,3196842,14041.87,49531,391282,12.24
2022-12-23,GLENMARK, EQ, 23-Dec-2022,436.4,436.4,443.95,426.75,431.0,429.15,436.44,2093633,9137.5,34198,303181,14.48
2022-12-26,GLENMARK, EQ, 26-Dec-2022,429.15,432.0,432.0,419.4,423.5,425.05,424.43,1097283,4657.18,19351,186521,17.0
2022-12-27,GLENMARK, EQ, 27-Dec-2022,425.05,425.05,431.7,420.85,423.35,423.4,424.75,631005,2680.17,9896,83188,13.18
2022-12-28,GLENMARK, EQ, 28-Dec-2022,423.4,424.0,426.0,418.3,421.0,421.35,422.14,770742,3253.57,10531,230678,29.93
2022-12-29,GLENMARK, EQ, 29-Dec-2022,421.35,420.8,424.95,415.55,421.05,421.8,419.52,851969,3574.18,12972,200847,23.57
2022-12-30,GLENMARK, EQ, 30-Dec-2022,421.8,423.0,430.3,421.1,424.8,424.15,425.73,512285,2180.94,13013,96784,18.89
2023-01-02,GLENMARK, EQ, 02-Jan-2023,424.15,423.3,429.7,418.0,426.95,427.7,424.28,461607,1958.52,9411,84305,18.26
2023-01-03,GLENMARK, EQ, 03-Jan-2023,427.7,427.0,436.0,426.0,433.45,434.7,432.69,736108,3185.05,21698,206780,28.09
2023-01-04,GLENMARK, EQ, 04-Jan-2023,434.7,430.0,436.95,426.95,428.0,428.45,431.72,606194,2617.05,13125,134653,22.21
2023-01-05,GLENMARK, EQ, 05-Jan-2023,428.45,428.6,435.0,425.6,435.0,434.35,431.2,343516,1481.23,12147,77613,22.59
2023-01-06,GLENMARK, EQ, 06-Jan-2023,434.35,437.0,440.15,419.0,423.0,423.0,426.89,1433352,6118.91,24210,368977,25.74
2023-01-09,GLENMARK, EQ, 09-Jan-2023,423.0,426.0,431.85,424.65,426.5,426.25,428.04,364662,1560.91,11162,81329,22.3
2023-01-10,GLENMARK, EQ, 10-Jan-2023,426.25,426.25,433.25,426.25,430.2,430.55,430.68,417550,1798.3,11987,94351,22.6
2023-01-11,GLENMARK, EQ, 11-Jan-2023,430.55,433.0,433.0,422.75,425.0,424.75,426.86,449418,1918.39,9855,170815,38.01
2023-01-12,GLENMARK, EQ, 12-Jan-2023,424.75,425.5,427.5,420.7,422.65,421.9,423.55,274018,1160.6,9813,93868,34.26
