Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-03-02,APOLLOTYRE, EQ, 02-Mar-2022,184.7,183.7,184.5,179.35,182.0,181.4,181.9,2962027,5388.07,35166,779506,26.32
2022-03-03,APOLLOTYRE, EQ, 03-Mar-2022,181.4,184.8,184.8,178.0,179.0,178.85,180.88,3338662,6039.13,30615,1043125,31.24
2022-03-04,APOLLOTYRE, EQ, 04-Mar-2022,178.85,177.2,177.75,170.65,174.2,174.4,173.61,7158636,12427.86,57217,2422731,33.84
2022-03-07,APOLLOTYRE, EQ, 07-Mar-2022,174.4,169.95,175.5,165.25,174.55,173.8,169.67,4632142,7859.21,48305,969059,20.92
2022-03-08,APOLLOTYRE, EQ, 08-Mar-2022,173.8,172.0,175.3,165.85,171.25,171.55,169.51,6744510,11432.91,58106,2877690,42.67
2022-03-09,APOLLOTYRE, EQ, 09-Mar-2022,171.55,173.95,179.85,171.15,177.85,177.1,175.47,6091824,10689.21,41554,2438525,40.03
2022-03-10,APOLLOTYRE, EQ, 10-Mar-2022,177.1,185.85,187.9,182.3,183.5,183.65,185.18,5852786,10838.12,49079,1389981,23.75
2022-03-11,APOLLOTYRE, EQ, 11-Mar-2022,183.65,184.0,185.8,181.3,184.4,184.25,183.94,2443880,4495.34,17018,496928,20.33
2022-03-14,APOLLOTYRE, EQ, 14-Mar-2022,184.25,184.9,185.3,181.0,183.55,183.9,182.82,2103886,3846.38,17371,520781,24.75
2022-03-15,APOLLOTYRE, EQ, 15-Mar-2022,183.9,185.55,189.95,182.0,183.45,184.1,186.23,3835547,7142.93,28339,585918,15.28
2022-03-16,APOLLOTYRE, EQ, 16-Mar-2022,184.1,186.0,188.1,184.05,186.65,186.55,186.21,3590473,6685.89,19004,1492058,41.56
2022-03-17,APOLLOTYRE, EQ, 17-Mar-2022,186.55,190.0,194.9,189.05,193.4,193.75,193.09,5449690,10522.71,41492,1581090,29.01
2022-03-21,APOLLOTYRE, EQ, 21-Mar-2022,193.75,193.75,193.95,188.15,188.6,188.55,190.04,2515370,4780.2,22288,751393,29.87
2022-03-22,APOLLOTYRE, EQ, 22-Mar-2022,188.55,188.1,190.5,183.05,189.9,190.05,187.19,4183713,7831.68,29224,1178834,28.18
2022-03-23,APOLLOTYRE, EQ, 23-Mar-2022,190.05,190.5,191.85,188.1,188.7,189.15,189.92,1612579,3062.67,16217,374441,23.22
2022-03-24,APOLLOTYRE, EQ, 24-Mar-2022,189.15,186.9,189.7,185.35,186.3,186.65,187.71,1822259,3420.58,15911,530170,29.09
2022-03-25,APOLLOTYRE, EQ, 25-Mar-2022,186.65,188.0,188.5,184.4,187.85,187.55,187.01,1660744,3105.74,15232,472779,28.47
2022-03-28,APOLLOTYRE, EQ, 28-Mar-2022,187.55,188.95,189.55,184.25,188.6,188.95,187.63,2918622,5476.07,20271,1139737,39.05
2022-03-29,APOLLOTYRE, EQ, 29-Mar-2022,188.95,190.7,193.4,188.35,189.65,189.9,190.67,2867220,5466.99,21052,556114,19.4
2022-03-30,APOLLOTYRE, EQ, 30-Mar-2022,189.9,192.0,193.5,184.75,188.2,188.45,189.05,4244882,8024.85,34791,679463,16.01
2022-03-31,APOLLOTYRE, EQ, 31-Mar-2022,188.45,190.0,193.2,189.3,191.2,191.0,191.55,3261714,6247.69,30885,644752,19.77
2022-04-01,APOLLOTYRE, EQ, 01-Apr-2022,191.0,191.1,196.4,189.65,195.7,195.7,193.73,2964637,5743.53,21038,875284,29.52
2022-04-04,APOLLOTYRE, EQ, 04-Apr-2022,195.7,196.65,199.25,195.2,197.45,197.5,197.28,3240680,6393.25,22424,1211258,37.38
2022-04-05,APOLLOTYRE, EQ, 05-Apr-2022,197.5,198.0,201.25,197.3,199.85,200.15,199.75,2420941,4835.85,21044,810278,33.47
2022-04-06,APOLLOTYRE, EQ, 06-Apr-2022,200.15,198.8,201.05,197.2,197.85,197.45,198.66,1882397,3739.6,15682,749029,39.79
2022-04-07,APOLLOTYRE, EQ, 07-Apr-2022,197.45,201.8,201.8,195.25,197.45,197.1,198.46,2715798,5389.72,23654,667340,24.57
2022-04-08,APOLLOTYRE, EQ, 08-Apr-2022,197.1,199.0,204.5,195.7,202.95,202.75,200.2,6696513,13406.17,45090,1936930,28.92
2022-04-11,APOLLOTYRE, EQ, 11-Apr-2022,202.75,203.0,204.8,200.1,201.3,201.5,202.02,2888261,5834.92,23988,786876,27.24
2022-04-12,APOLLOTYRE, EQ, 12-Apr-2022,201.5,200.0,200.0,194.95,195.5,195.35,197.2,4091155,8067.8,37573,1481485,36.21
2022-04-13,APOLLOTYRE, EQ, 13-Apr-2022,195.35,195.5,198.0,195.0,195.3,195.45,196.18,2074515,4069.86,20109,612985,29.55
2022-04-18,APOLLOTYRE, EQ, 18-Apr-2022,195.45,193.0,194.45,188.9,190.3,190.1,190.92,2303227,4397.33,26925,642457,27.89
2022-04-19,APOLLOTYRE, EQ, 19-Apr-2022,190.1,191.7,193.8,187.0,187.85,189.2,191.56,2290054,4386.81,26362,798277,34.86
2022-04-20,APOLLOTYRE, EQ, 20-Apr-2022,189.2,190.75,195.95,189.25,194.6,194.4,193.65,3428638,6639.55,25910,826703,24.11
2022-04-21,APOLLOTYRE, EQ, 21-Apr-2022,194.4,199.4,204.8,197.1,204.3,204.15,201.68,7095916,14311.17,54825,1635824,23.05
2022-04-22,APOLLOTYRE, EQ, 22-Apr-2022,204.15,202.35,203.7,199.05,200.55,199.75,201.41,2907621,5856.27,27773,615226,21.16
2022-04-25,APOLLOTYRE, EQ, 25-Apr-2022,199.75,197.5,198.5,191.1,192.75,191.95,194.22,3760965,7304.64,26453,1309904,34.83
2022-04-26,APOLLOTYRE, EQ, 26-Apr-2022,191.95,195.4,205.3,194.05,204.0,204.1,201.42,6786358,13669.23,45332,1529074,22.53
2022-04-27,APOLLOTYRE, EQ, 27-Apr-2022,204.1,201.95,211.45,198.55,210.15,210.5,205.75,8443657,17372.98,57198,1923991,22.79
2022-04-28,APOLLOTYRE, EQ, 28-Apr-2022,210.5,213.9,214.0,206.25,207.5,207.0,208.76,5104715,10656.46,36904,966333,18.93
2022-04-29,APOLLOTYRE, EQ, 29-Apr-2022,207.0,205.2,210.3,204.35,204.95,205.0,207.42,2941052,6100.45,24564,741380,25.21
2022-05-02,APOLLOTYRE, EQ, 02-May-2022,205.0,202.2,204.0,198.5,203.0,202.6,202.28,1842620,3727.3,15311,187253,10.16
2022-05-04,APOLLOTYRE, EQ, 04-May-2022,202.6,204.0,206.5,198.5,200.5,200.0,203.02,3633629,7377.07,30308,1005941,27.68
2022-05-05,APOLLOTYRE, EQ, 05-May-2022,200.0,203.6,204.0,199.1,199.15,199.7,201.53,2378186,4792.7,18060,410807,17.27
2022-05-06,APOLLOTYRE, EQ, 06-May-2022,199.7,194.85,197.0,192.1,196.9,196.3,194.99,3401145,6631.73,27469,593055,17.44
2022-05-09,APOLLOTYRE, EQ, 09-May-2022,196.3,196.0,196.0,189.05,193.0,193.15,192.34,2440942,4694.88,19253,447043,18.31
2022-05-10,APOLLOTYRE, EQ, 10-May-2022,193.15,193.15,203.6,193.15,198.5,198.75,199.98,7841294,15680.98,59713,2040641,26.02
2022-05-11,APOLLOTYRE, EQ, 11-May-2022,198.75,200.5,200.95,193.25,196.4,195.65,197.04,4078142,8035.62,26432,1206424,29.58
2022-05-12,APOLLOTYRE, EQ, 12-May-2022,195.65,194.5,197.0,190.75,195.0,196.0,193.75,4355672,8439.19,38929,1118976,25.69
2022-05-13,APOLLOTYRE, EQ, 13-May-2022,196.0,195.5,208.45,194.0,203.0,200.65,201.14,9735027,19580.61,87930,2045982,21.02
2022-05-16,APOLLOTYRE, EQ, 16-May-2022,200.65,204.4,211.4,198.75,210.0,210.35,208.23,8673232,18060.35,49774,2917234,33.63
2022-05-17,APOLLOTYRE, EQ, 17-May-2022,210.35,209.2,215.7,208.0,215.5,214.9,212.45,4934672,10483.91,38586,1255955,25.45
2022-05-18,APOLLOTYRE, EQ, 18-May-2022,214.9,215.0,219.0,213.3,214.5,214.1,215.83,4081629,8809.34,42757,1246535,30.54
2022-05-19,APOLLOTYRE, EQ, 19-May-2022,214.1,206.0,219.0,206.0,212.35,215.25,214.09,5872245,12571.83,45183,1533131,26.11
2022-05-20,APOLLOTYRE, EQ, 20-May-2022,215.25,216.25,218.75,214.75,216.5,216.75,216.83,2632825,5708.75,24277,917353,34.84
2022-05-23,APOLLOTYRE, EQ, 23-May-2022,216.75,218.4,224.5,217.0,218.5,218.85,221.27,4656426,10303.44,36357,1226134,26.33
2022-05-24,APOLLOTYRE, EQ, 24-May-2022,218.85,218.5,220.2,215.35,216.7,216.4,217.7,1796489,3910.94,12920,377969,21.04
2022-05-25,APOLLOTYRE, EQ, 25-May-2022,216.4,217.6,218.95,211.9,212.9,212.8,213.97,1889645,4043.35,19306,624196,33.03
2022-05-26,APOLLOTYRE, EQ, 26-May-2022,212.8,213.2,214.75,207.0,214.65,213.5,210.86,3168312,6680.6,24305,1350534,42.63
2022-05-27,APOLLOTYRE, EQ, 27-May-2022,213.5,216.0,217.7,212.25,215.7,215.15,214.88,1847098,3969.11,14821,329777,17.85
2022-05-30,APOLLOTYRE, EQ, 30-May-2022,215.15,217.5,220.65,217.1,220.0,220.0,219.45,1860634,4083.11,25562,394363,21.2
2022-05-31,APOLLOTYRE, EQ, 31-May-2022,220.0,219.0,221.55,217.3,218.5,218.35,219.79,2127628,4676.4,18541,743974,34.97
2022-06-01,APOLLOTYRE, EQ, 01-Jun-2022,218.35,218.5,221.9,218.5,219.85,219.85,220.41,2615209,5764.19,22914,519176,19.85
2022-06-02,APOLLOTYRE, EQ, 02-Jun-2022,219.85,219.45,222.55,218.1,221.9,221.9,219.89,1876440,4126.15,17141,552958,29.47
2022-06-03,APOLLOTYRE, EQ, 03-Jun-2022,221.9,223.0,223.7,217.35,218.6,218.3,220.21,3370883,7422.93,21189,1467434,43.53
2022-06-06,APOLLOTYRE, EQ, 06-Jun-2022,218.3,218.0,220.25,213.25,215.05,215.9,216.99,5773421,12527.52,34616,1383351,23.96
2022-06-07,APOLLOTYRE, EQ, 07-Jun-2022,215.9,215.6,215.6,209.2,211.2,210.9,211.26,1931353,4080.21,14835,518266,26.83
2022-06-08,APOLLOTYRE, EQ, 08-Jun-2022,210.9,211.75,214.8,209.45,212.4,212.0,211.89,1738755,3684.21,13066,367393,21.13
2022-06-09,APOLLOTYRE, EQ, 09-Jun-2022,212.0,211.95,211.95,206.25,208.5,208.55,208.39,1897437,3954.05,15420,384412,20.26
2022-06-10,APOLLOTYRE, EQ, 10-Jun-2022,208.55,206.0,206.95,200.0,200.85,200.4,202.68,2887595,5852.67,21773,615510,21.32
2022-06-13,APOLLOTYRE, EQ, 13-Jun-2022,200.4,198.75,198.75,187.7,189.9,189.6,191.49,3101090,5938.35,27596,745227,24.03
2022-06-14,APOLLOTYRE, EQ, 14-Jun-2022,189.6,189.65,192.5,186.0,187.15,187.1,189.26,2177460,4121.12,18314,465770,21.39
2022-06-15,APOLLOTYRE, EQ, 15-Jun-2022,187.1,188.2,188.2,183.0,183.0,186.1,185.98,2726702,5071.02,21845,443041,16.25
2022-06-16,APOLLOTYRE, EQ, 16-Jun-2022,186.1,183.0,184.8,175.0,175.75,176.2,180.27,3807016,6862.99,33577,731885,19.22
2022-06-17,APOLLOTYRE, EQ, 17-Jun-2022,176.2,176.45,179.0,172.9,175.6,175.55,176.22,3024259,5329.2,21900,656830,21.72
2022-06-20,APOLLOTYRE, EQ, 20-Jun-2022,175.55,176.5,181.75,167.1,177.7,176.45,172.13,5267947,9067.76,38172,1268281,24.08
2022-06-21,APOLLOTYRE, EQ, 21-Jun-2022,176.45,178.0,180.0,175.35,179.5,179.25,177.94,3558572,6332.11,29983,776557,21.82
2022-06-22,APOLLOTYRE, EQ, 22-Jun-2022,179.25,179.0,181.3,176.1,179.55,179.55,179.18,3385696,6066.37,31470,838105,24.75
2022-06-23,APOLLOTYRE, EQ, 23-Jun-2022,179.55,179.5,184.3,174.4,179.55,179.4,178.48,5974789,10663.85,34356,2372109,39.7
2022-06-24,APOLLOTYRE, EQ, 24-Jun-2022,179.4,181.25,183.0,179.9,181.4,181.3,181.38,3491221,6332.42,23685,1210832,34.68
2022-06-27,APOLLOTYRE, EQ, 27-Jun-2022,181.3,185.4,189.25,183.3,187.3,187.65,187.28,4036877,7560.3,32612,627076,15.53
2022-06-28,APOLLOTYRE, EQ, 28-Jun-2022,187.65,186.6,190.25,184.0,188.8,188.9,188.47,3252373,6129.68,20500,969335,29.8
2022-06-29,APOLLOTYRE, EQ, 29-Jun-2022,188.9,186.1,187.85,184.85,187.05,186.9,186.43,2263450,4219.64,20623,479609,21.19
2022-06-30,APOLLOTYRE, EQ, 30-Jun-2022,186.9,187.5,188.65,184.5,184.7,185.1,186.67,1958789,3656.38,13621,282737,14.43
2022-07-01,APOLLOTYRE, EQ, 01-Jul-2022,185.1,185.7,190.0,184.3,188.9,189.05,186.98,1276512,2386.83,10818,283139,22.18
2022-07-04,APOLLOTYRE, EQ, 04-Jul-2022,189.05,189.0,191.0,188.15,190.0,189.3,189.34,1051165,1990.26,7838,152746,14.53
2022-07-05,APOLLOTYRE, EQ, 05-Jul-2022,189.3,191.35,191.55,185.75,186.15,186.15,189.06,1227177,2320.09,9664,241107,19.65
2022-07-06,APOLLOTYRE, EQ, 06-Jul-2022,186.15,187.45,195.05,187.45,193.35,192.8,191.04,3004454,5739.75,27653,1005950,33.48
2022-07-07,APOLLOTYRE, EQ, 07-Jul-2022,192.8,194.45,203.0,193.55,201.7,202.05,199.15,5020555,9998.64,32558,1831070,36.47
2022-07-08,APOLLOTYRE, EQ, 08-Jul-2022,202.05,202.85,205.25,199.8,202.0,203.15,202.55,2784010,5638.92,21496,707139,25.4
2022-07-11,APOLLOTYRE, EQ, 11-Jul-2022,203.15,200.3,209.2,200.3,206.65,207.5,204.57,2145160,4388.29,15709,406427,18.95
2022-07-12,APOLLOTYRE, EQ, 12-Jul-2022,207.5,206.0,207.45,204.55,206.15,206.45,206.08,1447158,2982.36,15567,390387,26.98
2022-07-13,APOLLOTYRE, EQ, 13-Jul-2022,206.45,207.5,210.25,206.35,206.55,207.15,207.99,1439599,2994.16,12164,209557,14.56
2022-07-14,APOLLOTYRE, EQ, 14-Jul-2022,207.15,207.15,209.2,204.5,206.45,206.65,207.04,1200408,2485.29,11508,241220,20.09
2022-07-15,APOLLOTYRE, EQ, 15-Jul-2022,206.65,207.95,211.85,207.0,211.0,211.15,210.11,2534663,5325.68,26060,428806,16.92
2022-07-18,APOLLOTYRE, EQ, 18-Jul-2022,211.15,212.0,213.65,209.95,211.05,211.65,211.62,1214398,2569.86,10895,223800,18.43
2022-07-19,APOLLOTYRE, EQ, 19-Jul-2022,211.65,209.75,213.5,208.9,211.65,212.15,211.94,1287440,2728.55,10158,278459,21.63
2022-07-20,APOLLOTYRE, EQ, 20-Jul-2022,212.15,213.95,214.75,211.75,211.9,212.4,213.13,1231681,2625.04,8977,313303,25.44
2022-07-21,APOLLOTYRE, EQ, 21-Jul-2022,212.4,212.0,213.55,210.9,212.85,213.15,212.51,980144,2082.87,7850,184095,18.78
2022-07-22,APOLLOTYRE, EQ, 22-Jul-2022,213.15,213.8,215.45,210.35,210.55,211.75,212.67,1407502,2993.37,11074,296855,21.09
2022-07-25,APOLLOTYRE, EQ, 25-Jul-2022,211.75,212.35,215.8,210.65,213.95,213.8,213.76,1575796,3368.44,20140,355033,22.53
2022-07-26,APOLLOTYRE, EQ, 26-Jul-2022,213.8,214.4,214.4,208.0,208.3,209.05,210.85,992654,2092.98,11988,284333,28.64
2022-07-27,APOLLOTYRE, EQ, 27-Jul-2022,209.05,208.3,212.75,206.25,211.25,212.3,210.01,1286108,2700.9,9880,258541,20.1
2022-07-28,APOLLOTYRE, EQ, 28-Jul-2022,212.3,212.65,218.75,210.95,217.5,218.15,215.98,2944272,6358.97,20014,1009111,34.27
2022-07-29,APOLLOTYRE, EQ, 29-Jul-2022,218.15,218.25,222.0,217.6,219.25,219.9,219.76,1818463,3996.23,15372,423055,23.26
2022-08-01,APOLLOTYRE, EQ, 01-Aug-2022,219.9,220.35,224.5,220.35,221.8,222.1,222.74,2157833,4806.38,18314,676200,31.34
2022-08-02,APOLLOTYRE, EQ, 02-Aug-2022,222.1,222.4,229.65,218.55,226.6,227.35,227.08,4821502,10948.9,40273,2169737,45.0
2022-08-03,APOLLOTYRE, EQ, 03-Aug-2022,227.35,228.0,229.15,223.15,227.9,228.5,226.27,1905742,4312.04,18739,532821,27.96
2022-08-04,APOLLOTYRE, EQ, 04-Aug-2022,228.5,229.7,233.9,225.3,231.45,232.2,230.37,2680246,6174.41,22761,613861,22.9
2022-08-05,APOLLOTYRE, EQ, 05-Aug-2022,232.2,233.45,233.45,228.05,230.4,230.0,230.15,2146494,4940.1,19566,286833,13.36
2022-08-10,APOLLOTYRE, EQ, 10-Aug-2022,228.9,229.0,229.8,225.45,228.0,228.6,227.72,1248427,2842.96,15808,335860,26.9
2022-08-11,APOLLOTYRE, EQ, 11-Aug-2022,228.6,229.75,234.75,229.0,233.4,233.75,231.96,1683251,3904.53,13696,599394,35.61
2022-08-12,APOLLOTYRE, EQ, 12-Aug-2022,233.75,234.75,239.5,231.35,236.0,236.1,235.13,3143149,7390.52,20464,622138,19.79
2022-08-16,APOLLOTYRE, EQ, 16-Aug-2022,236.1,238.1,257.55,235.85,250.25,250.15,250.3,20112566,50341.05,131287,3802467,18.91
2022-08-17,APOLLOTYRE, EQ, 17-Aug-2022,250.15,249.2,261.9,249.05,260.0,260.0,259.0,8884401,23010.85,64838,1605774,18.07
2022-08-18,APOLLOTYRE, EQ, 18-Aug-2022,260.0,260.0,267.35,257.65,266.65,266.5,264.29,5840246,15435.12,52130,1092268,18.7
2022-08-19,APOLLOTYRE, EQ, 19-Aug-2022,266.5,266.4,268.3,259.15,260.0,260.15,263.56,3603948,9498.46,29643,618229,17.15
2022-08-22,APOLLOTYRE, EQ, 22-Aug-2022,260.15,258.5,260.0,248.7,249.8,249.85,254.49,2877229,7322.25,25538,436789,15.18
2022-08-23,APOLLOTYRE, EQ, 23-Aug-2022,249.85,247.5,253.15,244.8,252.7,252.0,249.14,4114692,10251.45,37835,1063357,25.84
2022-08-24,APOLLOTYRE, EQ, 24-Aug-2022,252.0,252.0,254.5,247.5,250.2,250.0,250.64,2042297,5118.77,17947,336140,16.46
2022-08-25,APOLLOTYRE, EQ, 25-Aug-2022,250.0,252.3,252.9,246.15,247.4,246.65,248.67,1811625,4504.92,13653,486667,26.86
2022-08-26,APOLLOTYRE, EQ, 26-Aug-2022,246.65,248.0,250.2,245.0,245.6,245.3,246.7,1502077,3705.62,18160,415015,27.63
2022-08-29,APOLLOTYRE, EQ, 29-Aug-2022,245.3,241.0,243.65,236.45,243.1,242.45,240.36,2717298,6531.36,30907,549680,20.23
2022-08-30,APOLLOTYRE, EQ, 30-Aug-2022,242.45,244.4,253.4,243.1,253.2,251.7,249.64,3792772,9468.38,35504,1021641,26.94
2022-09-01,APOLLOTYRE, EQ, 01-Sep-2022,251.7,251.25,255.45,249.2,252.35,252.8,252.52,2767609,6988.64,25041,507029,18.32
2022-09-02,APOLLOTYRE, EQ, 02-Sep-2022,252.8,254.15,256.35,250.0,253.2,251.95,253.08,3530033,8933.76,26380,1496756,42.4
2022-09-05,APOLLOTYRE, EQ, 05-Sep-2022,251.95,253.25,255.8,252.65,254.95,254.6,254.37,2298044,5845.57,32527,1012875,44.08
2022-09-06,APOLLOTYRE, EQ, 06-Sep-2022,254.6,261.9,274.25,258.0,272.45,272.45,268.61,20003769,53733.11,140257,2491125,12.45
2022-09-07,APOLLOTYRE, EQ, 07-Sep-2022,272.45,271.0,275.7,269.1,274.15,274.75,272.8,4895373,13354.46,40395,947169,19.35
2022-09-08,APOLLOTYRE, EQ, 08-Sep-2022,274.75,277.0,279.75,274.75,277.4,277.8,277.11,3659958,10142.0,31095,1049966,28.69
2022-09-09,APOLLOTYRE, EQ, 09-Sep-2022,277.8,278.7,279.8,272.75,273.35,273.6,275.78,2600993,7173.12,23039,562596,21.63
2022-09-12,APOLLOTYRE, EQ, 12-Sep-2022,273.6,274.1,285.0,273.9,283.85,284.0,281.16,4282678,12041.18,38969,1120575,26.17
2022-09-13,APOLLOTYRE, EQ, 13-Sep-2022,284.0,284.0,285.4,278.9,279.6,279.5,281.44,2051904,5774.93,31622,620374,30.23
2022-09-14,APOLLOTYRE, EQ, 14-Sep-2022,279.5,274.15,282.85,273.95,280.05,281.2,279.25,2497302,6973.77,23128,783097,31.36
2022-09-15,APOLLOTYRE, EQ, 15-Sep-2022,281.2,281.85,301.55,280.4,299.55,299.65,294.16,14869699,43740.69,111577,2023481,13.61
2022-09-16,APOLLOTYRE, EQ, 16-Sep-2022,299.65,299.5,303.45,281.45,284.7,282.85,292.11,11351453,33158.81,87280,1825292,16.08
2022-09-19,APOLLOTYRE, EQ, 19-Sep-2022,282.85,284.3,292.1,281.0,288.65,288.75,287.66,6526069,18772.87,57363,621364,9.52
2022-09-20,APOLLOTYRE, EQ, 20-Sep-2022,288.75,292.55,293.35,287.3,288.15,288.2,290.44,2466073,7162.34,23627,446400,18.1
2022-09-21,APOLLOTYRE, EQ, 21-Sep-2022,288.2,289.65,295.85,286.55,287.9,287.35,291.01,4099662,11930.52,34749,551632,13.46
2022-09-22,APOLLOTYRE, EQ, 22-Sep-2022,287.35,285.05,289.9,277.35,289.35,288.1,284.76,4234367,12057.68,35433,963292,22.75
2022-09-23,APOLLOTYRE, EQ, 23-Sep-2022,288.1,289.0,289.9,281.6,284.2,285.25,285.08,3264445,9306.23,26967,851719,26.09
2022-09-26,APOLLOTYRE, EQ, 26-Sep-2022,285.25,283.0,283.1,267.3,275.0,274.05,273.78,3953508,10823.74,34888,786293,19.89
2022-09-27,APOLLOTYRE, EQ, 27-Sep-2022,274.05,275.05,278.0,270.3,274.3,273.0,274.56,3280017,9005.53,21948,383807,11.7
2022-09-28,APOLLOTYRE, EQ, 28-Sep-2022,273.0,270.0,278.7,267.25,272.0,273.55,274.38,2722366,7469.59,33167,632917,23.25
2022-09-29,APOLLOTYRE, EQ, 29-Sep-2022,273.55,274.95,277.9,269.6,271.65,270.75,273.0,3696480,10091.31,29066,1809491,48.95
2022-09-30,APOLLOTYRE, EQ, 30-Sep-2022,270.75,271.65,279.95,268.15,279.45,278.7,273.72,2723667,7455.21,20888,682107,25.04
2022-10-03,APOLLOTYRE, EQ, 03-Oct-2022,278.7,279.8,279.9,262.0,265.8,263.95,268.66,5260992,14133.97,45184,938010,17.83
2022-10-04,APOLLOTYRE, EQ, 04-Oct-2022,263.95,268.8,273.35,264.55,272.5,272.4,269.32,5785606,15581.95,35339,1494663,25.83
2022-10-06,APOLLOTYRE, EQ, 06-Oct-2022,272.4,273.8,276.35,271.3,272.25,272.55,273.82,2918428,7991.25,27474,576623,19.76
2022-10-07,APOLLOTYRE, EQ, 07-Oct-2022,272.55,270.05,272.2,266.8,271.0,271.15,269.51,1554031,4188.23,18609,318615,20.5
2022-10-10,APOLLOTYRE, EQ, 10-Oct-2022,271.15,267.5,271.3,263.5,271.3,270.45,267.65,1722106,4609.26,18904,200502,11.64
2022-10-11,APOLLOTYRE, EQ, 11-Oct-2022,270.45,271.5,275.85,266.45,267.15,267.3,271.54,3333782,9052.66,42196,749011,22.47
2022-10-12,APOLLOTYRE, EQ, 12-Oct-2022,267.3,269.0,274.35,265.5,273.85,273.05,271.21,2533146,6870.03,20809,505042,19.94
2022-10-13,APOLLOTYRE, EQ, 13-Oct-2022,273.05,273.7,275.5,268.15,272.0,272.25,271.94,1528929,4157.75,15658,221021,14.46
2022-10-14,APOLLOTYRE, EQ, 14-Oct-2022,272.25,278.5,279.0,270.15,271.65,271.1,274.05,1175760,3222.18,13715,224628,19.1
2022-10-17,APOLLOTYRE, EQ, 17-Oct-2022,271.1,271.95,277.35,268.1,276.2,276.5,274.56,2046926,5620.14,20321,401051,19.59
2022-10-18,APOLLOTYRE, EQ, 18-Oct-2022,276.5,276.5,282.35,274.75,280.0,280.25,280.04,2958781,8285.62,33599,577478,19.52
2022-10-19,APOLLOTYRE, EQ, 19-Oct-2022,280.25,283.2,291.75,283.2,287.2,286.95,287.79,7796511,22437.71,73470,1622727,20.81
2022-10-20,APOLLOTYRE, EQ, 20-Oct-2022,286.95,287.2,287.45,279.05,282.7,282.3,282.95,2037246,5764.47,20951,376169,18.46
2022-10-21,APOLLOTYRE, EQ, 21-Oct-2022,282.3,284.3,286.3,277.95,281.8,281.75,282.78,2375508,6717.49,23649,250765,10.56
2022-10-24,APOLLOTYRE, EQ, 24-Oct-2022,281.75,285.0,285.5,279.25,281.2,281.3,282.49,405664,1145.94,6644,148237,36.54
2022-10-25,APOLLOTYRE, EQ, 25-Oct-2022,281.3,282.95,290.7,278.8,286.6,287.45,286.64,2651663,7600.69,23833,721385,27.21
2022-10-27,APOLLOTYRE, EQ, 27-Oct-2022,287.45,288.0,289.0,284.0,288.85,288.5,286.87,1692821,4856.24,20240,270655,15.99
2022-10-28,APOLLOTYRE, EQ, 28-Oct-2022,288.5,288.65,291.75,286.35,288.4,289.2,289.14,2360584,6825.46,25758,383946,16.26
2022-10-31,APOLLOTYRE, EQ, 31-Oct-2022,289.2,290.65,293.4,289.15,290.1,290.7,290.87,2333379,6787.16,26221,593490,25.43
2022-11-01,APOLLOTYRE, EQ, 01-Nov-2022,290.7,292.2,294.1,288.15,291.9,292.95,291.8,1986351,5796.1,26344,584329,29.42
2022-11-02,APOLLOTYRE, EQ, 02-Nov-2022,292.95,291.75,294.0,287.5,287.5,288.65,290.25,1679080,4873.5,19717,522129,31.1
2022-11-03,APOLLOTYRE, EQ, 03-Nov-2022,288.65,286.85,291.4,284.0,286.65,286.45,287.69,2123051,6107.8,21286,541512,25.51
2022-11-04,APOLLOTYRE, EQ, 04-Nov-2022,286.45,286.45,289.6,285.0,289.6,288.9,287.28,1776393,5103.17,14783,591263,33.28
2022-11-07,APOLLOTYRE, EQ, 07-Nov-2022,288.9,289.8,301.6,289.8,301.0,300.75,297.09,5723504,17003.84,48218,1549957,27.08
2022-11-09,APOLLOTYRE, EQ, 09-Nov-2022,300.75,301.0,302.15,291.1,295.1,295.8,295.8,4248129,12565.85,44099,824685,19.41
2022-11-10,APOLLOTYRE, EQ, 10-Nov-2022,295.8,295.0,295.45,290.85,293.7,293.85,293.22,1590521,4663.72,21862,246493,15.5
2022-11-11,APOLLOTYRE, EQ, 11-Nov-2022,293.85,295.5,298.95,288.75,289.8,290.3,294.58,2276331,6705.56,24538,554034,24.34
2022-11-14,APOLLOTYRE, EQ, 14-Nov-2022,290.3,291.45,292.1,282.5,284.5,285.35,285.16,2684508,7655.26,29142,637273,23.74
2022-11-15,APOLLOTYRE, EQ, 15-Nov-2022,285.35,291.0,303.6,290.0,298.0,297.7,298.94,16987072,50781.02,127801,2153701,12.68
2022-11-16,APOLLOTYRE, EQ, 16-Nov-2022,297.7,298.1,301.95,274.5,276.3,277.35,284.46,16069595,45710.84,112157,4231410,26.33
2022-11-17,APOLLOTYRE, EQ, 17-Nov-2022,277.35,277.75,281.0,275.15,275.7,276.7,278.47,5588794,15563.06,47214,1050235,18.79
2022-11-18,APOLLOTYRE, EQ, 18-Nov-2022,276.7,276.9,281.55,270.0,273.4,273.3,275.61,5855231,16137.86,50879,1439999,24.59
