Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-12-19,JSWSTEEL, EQ, 19-Dec-2023,854.9,855.55,861.5,847.6,858.0,858.7,855.49,1285256,10995.27,73002,391228,30.44
2023-12-20,JSWSTEEL, EQ, 20-Dec-2023,858.7,859.0,863.75,839.7,841.95,842.25,849.87,1764901,14999.4,84710,799151,45.28
2023-12-21,JSWSTEEL, EQ, 21-Dec-2023,842.25,830.0,847.65,820.1,846.1,841.9,838.18,2106856,17659.31,104525,752068,35.7
2023-12-22,JSWSTEEL, EQ, 22-Dec-2023,841.9,845.0,857.55,843.1,855.5,855.3,849.17,1846933,15683.53,114670,703817,38.11
2023-12-26,JSWSTEEL, EQ, 26-Dec-2023,855.3,857.5,863.0,849.95,854.9,852.3,856.17,1294151,11080.15,61880,640710,49.51
2023-12-27,JSWSTEEL, EQ, 27-Dec-2023,852.3,858.45,881.5,855.65,878.15,875.9,869.14,2466359,21436.16,96904,680300,27.58
2023-12-28,JSWSTEEL, EQ, 28-Dec-2023,875.9,882.9,895.75,874.0,882.0,880.8,882.28,4482599,39549.15,130208,1685660,37.6
2023-12-29,JSWSTEEL, EQ, 29-Dec-2023,880.8,882.0,887.5,873.3,878.0,880.25,879.07,1906630,16760.66,98055,653593,34.28
2024-01-01,JSWSTEEL, EQ, 01-Jan-2024,880.25,880.25,884.8,875.0,875.0,877.6,879.71,778184,6845.78,57542,273498,35.15
2024-01-02,JSWSTEEL, EQ, 02-Jan-2024,877.6,883.85,883.85,859.1,870.95,870.2,869.37,1615515,14044.74,73833,710101,43.96
2024-01-03,JSWSTEEL, EQ, 03-Jan-2024,870.2,870.0,870.0,836.0,837.4,837.65,842.52,3983411,33561.18,125227,1628416,40.88
2024-01-04,JSWSTEEL, EQ, 04-Jan-2024,837.65,840.25,843.8,835.0,836.2,837.1,838.83,1878399,15756.6,106847,774064,41.21
2024-01-05,JSWSTEEL, EQ, 05-Jan-2024,837.1,838.95,845.8,827.2,828.4,829.4,834.53,2060548,17195.95,122467,761881,36.97
2024-01-08,JSWSTEEL, EQ, 08-Jan-2024,829.4,835.75,836.65,820.7,822.0,821.95,826.62,1107367,9153.75,70045,391038,35.31
2024-01-09,JSWSTEEL, EQ, 09-Jan-2024,821.95,828.5,831.95,819.25,820.85,821.4,825.84,1458862,12047.88,60370,699045,47.92
2024-01-10,JSWSTEEL, EQ, 10-Jan-2024,821.4,823.85,831.35,811.2,830.25,829.8,823.23,1265739,10419.89,57579,503758,39.8
2024-01-11,JSWSTEEL, EQ, 11-Jan-2024,829.8,834.8,836.75,820.1,822.5,822.05,825.82,1205504,9955.24,58838,567317,47.06
2024-01-12,JSWSTEEL, EQ, 12-Jan-2024,822.05,824.5,830.8,821.25,826.95,825.8,825.55,1326357,10949.72,78390,535439,40.37
2024-01-15,JSWSTEEL, EQ, 15-Jan-2024,825.8,827.7,830.5,820.0,826.5,825.15,826.43,1497605,12376.71,57942,724969,48.41
2024-01-16,JSWSTEEL, EQ, 16-Jan-2024,825.15,827.65,839.5,819.35,832.45,832.3,830.82,1920936,15959.5,77140,620209,32.29
2024-01-17,JSWSTEEL, EQ, 17-Jan-2024,832.3,830.0,830.0,810.05,810.25,812.65,818.05,1433551,11727.12,69151,657068,45.83
2024-01-18,JSWSTEEL, EQ, 18-Jan-2024,812.65,812.5,814.5,792.6,804.55,803.65,802.28,1991900,15980.56,103831,847859,42.57
2024-01-19,JSWSTEEL, EQ, 19-Jan-2024,803.65,805.25,820.7,805.25,818.25,816.65,815.03,1358166,11069.41,93175,548186,40.36
2024-01-20,JSWSTEEL, EQ, 20-Jan-2024,816.65,822.0,822.8,806.2,806.7,808.2,811.79,506539,4112.05,25396,176279,34.8
2024-01-23,JSWSTEEL, EQ, 23-Jan-2024,808.2,808.25,816.0,788.45,788.45,790.4,798.01,1533222,12235.21,79792,784222,51.15
2024-01-24,JSWSTEEL, EQ, 24-Jan-2024,790.4,795.0,814.0,784.0,809.1,812.2,800.54,1490515,11932.17,86219,446124,29.93
2024-01-25,JSWSTEEL, EQ, 25-Jan-2024,812.2,815.0,821.0,792.8,818.5,815.7,811.44,3240065,26291.27,99924,1229929,37.96
2024-01-29,JSWSTEEL, EQ, 29-Jan-2024,815.7,819.05,823.6,804.0,812.6,811.7,813.06,1574830,12804.28,66276,509502,32.35
2024-01-30,JSWSTEEL, EQ, 30-Jan-2024,811.7,818.0,829.35,810.15,812.0,812.0,821.34,1892910,15547.28,91157,724875,38.29
2024-01-31,JSWSTEEL, EQ, 31-Jan-2024,812.0,812.0,822.0,808.05,816.0,818.65,815.66,1954023,15938.19,79567,1118467,57.24
2024-02-01,JSWSTEEL, EQ, 01-Feb-2024,818.65,822.0,822.0,800.1,803.2,801.7,807.93,2287350,18480.08,123594,1033397,45.18
2024-02-02,JSWSTEEL, EQ, 02-Feb-2024,801.7,809.25,826.3,805.1,823.3,823.55,817.18,2871131,23462.42,162444,1264227,44.03
2024-02-05,JSWSTEEL, EQ, 05-Feb-2024,823.55,824.15,834.0,811.0,812.85,814.65,821.31,2056107,16887.05,84150,765409,37.23
2024-02-06,JSWSTEEL, EQ, 06-Feb-2024,814.65,814.65,820.75,805.1,819.0,818.75,812.79,1547506,12577.97,68087,766164,49.51
2024-02-07,JSWSTEEL, EQ, 07-Feb-2024,818.75,827.4,842.9,823.0,836.5,836.6,834.71,3647454,30445.7,114765,1546969,42.41
2024-02-08,JSWSTEEL, EQ, 08-Feb-2024,836.6,841.45,841.45,818.0,822.0,822.1,827.81,2294805,18996.59,117829,645231,28.12
2024-02-09,JSWSTEEL, EQ, 09-Feb-2024,822.1,824.9,825.0,800.45,811.8,811.75,810.33,1396058,11312.63,80900,284572,20.38
2024-02-12,JSWSTEEL, EQ, 12-Feb-2024,811.75,818.0,819.6,802.45,808.25,811.5,811.17,1408603,11426.22,62996,556747,39.52
2024-02-13,JSWSTEEL, EQ, 13-Feb-2024,811.5,812.95,814.7,790.55,813.0,812.65,805.41,1675844,13497.44,67142,463732,27.67
2024-02-14,JSWSTEEL, EQ, 14-Feb-2024,812.65,798.0,815.8,796.55,813.4,813.25,805.17,1546826,12454.56,75235,582372,37.65
2024-02-15,JSWSTEEL, EQ, 15-Feb-2024,813.25,818.0,820.75,805.6,811.1,812.35,813.23,1482200,12053.77,98730,618517,41.73
2024-02-16,JSWSTEEL, EQ, 16-Feb-2024,812.35,818.15,824.4,813.5,818.5,819.95,819.94,1774587,14550.49,81715,951923,53.64
2024-02-19,JSWSTEEL, EQ, 19-Feb-2024,819.95,825.95,825.95,814.0,819.0,820.2,820.45,829517,6805.81,44166,328540,39.61
2024-02-20,JSWSTEEL, EQ, 20-Feb-2024,820.2,825.0,825.0,811.8,822.0,821.2,818.35,1384043,11326.32,67075,552799,39.94
2024-02-21,JSWSTEEL, EQ, 21-Feb-2024,821.2,821.0,850.0,820.95,826.25,828.25,840.54,6419882,53961.41,199636,1992514,31.04
2024-02-22,JSWSTEEL, EQ, 22-Feb-2024,828.25,831.0,835.15,820.05,827.35,828.65,827.18,2366934,19578.84,158516,896382,37.87
2024-02-23,JSWSTEEL, EQ, 23-Feb-2024,828.65,835.0,836.3,819.25,822.5,821.0,824.64,1736000,14315.67,84669,864960,49.82
2024-02-26,JSWSTEEL, EQ, 26-Feb-2024,821.0,825.2,827.8,806.2,808.75,808.75,812.1,1188689,9653.29,55095,455979,38.36
2024-02-27,JSWSTEEL, EQ, 27-Feb-2024,808.75,808.95,820.55,805.7,818.5,818.95,816.03,1331211,10863.07,60117,606013,45.52
2024-02-28,JSWSTEEL, EQ, 28-Feb-2024,818.95,822.7,822.75,795.0,797.2,798.6,807.46,1851909,14953.48,75532,1028667,55.55
2024-02-29,JSWSTEEL, EQ, 29-Feb-2024,798.6,801.0,805.9,790.0,803.2,800.1,799.54,3155812,25232.09,106061,1933023,61.25
2024-03-01,JSWSTEEL, EQ, 01-Mar-2024,800.1,804.25,839.7,804.25,834.55,836.2,829.79,5377896,44625.13,145935,1313003,24.41
2024-03-02,JSWSTEEL, EQ, 02-Mar-2024,836.2,839.5,847.0,834.4,844.0,844.95,841.57,475975,4005.65,12001,269032,56.52
2024-03-04,JSWSTEEL, EQ, 04-Mar-2024,844.95,839.0,839.0,818.5,826.0,824.3,824.71,3821690,31517.84,97277,1880355,49.2
2024-03-05,JSWSTEEL, EQ, 05-Mar-2024,824.3,825.1,826.65,811.0,822.35,819.3,818.25,2630517,21524.16,89577,1499695,57.01
2024-03-06,JSWSTEEL, EQ, 06-Mar-2024,819.3,820.4,823.0,800.0,813.5,812.9,807.27,2041620,16481.39,87369,937667,45.93
2024-03-07,JSWSTEEL, EQ, 07-Mar-2024,812.9,820.0,844.9,818.05,829.95,830.0,834.48,5074846,42348.66,153284,947798,18.68
2024-03-11,JSWSTEEL, EQ, 11-Mar-2024,830.0,832.0,836.6,822.15,827.7,829.8,829.71,1622850,13464.93,73126,536915,33.08
2024-03-12,JSWSTEEL, EQ, 12-Mar-2024,829.8,829.0,829.3,815.0,816.5,817.8,820.01,1231413,10097.65,70520,499005,40.52
2024-03-13,JSWSTEEL, EQ, 13-Mar-2024,817.8,818.4,820.6,788.45,789.3,792.95,802.79,3047464,24464.69,106683,1359147,44.6
2024-03-14,JSWSTEEL, EQ, 14-Mar-2024,792.95,792.0,792.95,761.75,785.0,785.45,779.37,5262918,41017.63,182455,1909578,36.28
2024-03-15,JSWSTEEL, EQ, 15-Mar-2024,785.45,782.1,790.2,774.55,783.2,780.65,782.15,3992861,31230.14,152092,2285528,57.24
2024-03-18,JSWSTEEL, EQ, 18-Mar-2024,780.65,780.65,808.5,778.5,802.55,804.4,799.43,3561533,28472.11,126805,1076396,30.22
2024-03-19,JSWSTEEL, EQ, 19-Mar-2024,804.4,802.0,809.95,793.75,802.2,801.05,801.92,2192986,17585.89,85381,909574,41.48
2024-03-20,JSWSTEEL, EQ, 20-Mar-2024,801.05,802.2,810.0,789.3,793.15,794.65,795.47,1538050,12234.72,90546,755817,49.14
2024-03-21,JSWSTEEL, EQ, 21-Mar-2024,794.65,804.0,819.45,803.1,812.0,812.35,811.6,2783067,22587.4,91207,912555,32.79
2024-03-22,JSWSTEEL, EQ, 22-Mar-2024,812.35,808.0,832.95,806.75,820.0,824.8,823.97,3983433,32822.29,171309,2028123,50.91
2024-03-26,JSWSTEEL, EQ, 26-Mar-2024,824.8,820.55,834.0,818.05,822.6,821.9,823.2,2454193,20203.03,66322,1401963,57.13
2024-03-27,JSWSTEEL, EQ, 27-Mar-2024,821.9,825.0,832.4,815.4,819.0,818.05,822.34,1884038,15493.29,65586,992206,52.66
2024-03-28,JSWSTEEL, EQ, 28-Mar-2024,818.05,827.0,840.85,820.0,833.8,830.2,830.54,3722941,30920.44,116025,1495571,40.17
2024-04-01,JSWSTEEL, EQ, 01-Apr-2024,830.2,838.0,876.45,838.0,870.55,871.95,866.64,6053539,52462.15,154781,1571330,25.96
2024-04-02,JSWSTEEL, EQ, 02-Apr-2024,871.95,871.1,881.85,861.55,876.8,879.25,871.99,2784783,24283.04,70942,1196061,42.95
2024-04-03,JSWSTEEL, EQ, 03-Apr-2024,879.25,877.85,879.55,867.1,868.0,869.0,872.3,1980049,17272.04,70927,577168,29.15
2024-04-04,JSWSTEEL, EQ, 04-Apr-2024,869.0,876.3,878.65,853.55,862.5,862.5,864.16,2790334,24112.92,125126,683936,24.51
2024-04-05,JSWSTEEL, EQ, 05-Apr-2024,862.5,860.0,864.55,846.95,858.3,857.1,856.38,1847243,15819.36,61662,595734,32.25
2024-04-08,JSWSTEEL, EQ, 08-Apr-2024,857.1,864.0,878.0,860.25,876.5,876.45,870.45,2462906,21438.47,66837,1231598,50.01
2024-04-09,JSWSTEEL, EQ, 09-Apr-2024,876.45,881.8,891.45,870.55,873.0,874.6,880.87,2512308,22130.05,62236,774427,30.83
2024-04-10,JSWSTEEL, EQ, 10-Apr-2024,874.6,881.35,889.0,875.35,883.5,883.95,882.79,2519596,22242.62,85727,1255179,49.82
2024-04-12,JSWSTEEL, EQ, 12-Apr-2024,883.95,883.9,883.9,862.0,863.9,866.45,870.12,4129109,35928.38,201966,1788538,43.32
2024-04-15,JSWSTEEL, EQ, 15-Apr-2024,866.45,862.9,882.0,850.25,861.8,860.45,867.04,1974756,17121.95,83411,543708,27.53
2024-04-16,JSWSTEEL, EQ, 16-Apr-2024,860.45,859.5,863.6,842.75,844.9,845.25,851.03,1706563,14523.45,54258,629638,36.9
2024-04-18,JSWSTEEL, EQ, 18-Apr-2024,845.25,846.1,858.0,841.7,849.0,844.8,849.46,3437879,29203.45,121262,1223286,35.58
2024-04-19,JSWSTEEL, EQ, 19-Apr-2024,844.8,842.85,867.3,833.2,864.0,864.8,854.32,3157898,26978.46,114328,1154233,36.55
2024-04-22,JSWSTEEL, EQ, 22-Apr-2024,864.8,867.1,870.9,853.45,856.35,854.8,859.91,1584578,13625.91,53755,723706,45.67
2024-04-23,JSWSTEEL, EQ, 23-Apr-2024,854.8,858.5,865.0,848.55,850.95,851.35,856.62,1755588,15038.79,80436,738368,42.06
2024-04-24,JSWSTEEL, EQ, 24-Apr-2024,851.35,851.35,886.0,850.0,884.3,882.7,876.39,4257548,37312.83,109463,1201958,28.23
2024-04-25,JSWSTEEL, EQ, 25-Apr-2024,882.7,882.7,909.4,874.35,903.1,905.8,895.2,4893459,43806.03,164594,1796856,36.72
2024-04-26,JSWSTEEL, EQ, 26-Apr-2024,905.8,910.0,914.0,884.65,890.0,887.25,897.45,3626999,32550.37,123711,1256350,34.64
2024-04-29,JSWSTEEL, EQ, 29-Apr-2024,887.25,898.4,902.5,886.15,895.85,895.75,895.25,1956431,17514.92,62884,677910,34.65
2024-04-30,JSWSTEEL, EQ, 30-Apr-2024,895.75,902.45,902.75,880.05,883.9,882.2,888.3,1831578,16269.85,77897,971728,53.05
2024-05-02,JSWSTEEL, EQ, 02-May-2024,882.2,883.0,894.6,883.0,890.4,890.35,890.46,2448369,21801.71,126457,665021,27.16
2024-05-03,JSWSTEEL, EQ, 03-May-2024,890.35,895.85,903.7,866.0,875.1,874.2,881.15,3672279,32358.13,123506,1491769,40.62
2024-05-06,JSWSTEEL, EQ, 06-May-2024,874.2,879.7,893.0,874.35,878.0,880.65,884.38,2556178,22606.28,90850,900465,35.23
2024-05-07,JSWSTEEL, EQ, 07-May-2024,880.65,880.65,881.05,845.75,856.0,857.35,858.24,2369111,20332.55,84437,902913,38.11
2024-05-08,JSWSTEEL, EQ, 08-May-2024,857.35,850.4,866.6,850.4,863.0,864.65,861.49,1849894,15936.56,65255,800183,43.26
2024-05-09,JSWSTEEL, EQ, 09-May-2024,864.65,864.7,868.8,831.05,834.0,834.55,845.19,2282517,19291.69,158460,1028190,45.05
2024-05-10,JSWSTEEL, EQ, 10-May-2024,834.55,835.95,855.95,835.95,853.0,853.6,849.68,1947295,16545.86,97198,620860,31.88
2024-05-13,JSWSTEEL, EQ, 13-May-2024,853.6,847.85,862.5,830.0,862.0,860.6,851.24,1735081,14769.72,89049,764440,44.06
2024-05-14,JSWSTEEL, EQ, 14-May-2024,860.6,864.15,884.95,861.2,881.0,881.5,877.6,2706050,23748.42,95644,1027379,37.97
2024-05-15,JSWSTEEL, EQ, 15-May-2024,881.5,882.0,883.5,863.4,870.55,870.95,872.85,2194086,19151.03,94053,825348,37.62
2024-05-16,JSWSTEEL, EQ, 16-May-2024,870.95,872.8,888.45,864.45,884.0,886.4,876.05,3282175,28753.38,163529,1258427,38.34
2024-05-17,JSWSTEEL, EQ, 17-May-2024,886.4,888.0,914.95,878.7,901.5,907.45,902.75,4635724,41848.85,180562,1692856,36.52
2024-05-18,JSWSTEEL, EQ, 18-May-2024,907.45,890.1,899.4,885.15,891.2,890.8,892.28,638499,5697.22,19714,224933,35.23
2024-05-21,JSWSTEEL, EQ, 21-May-2024,890.8,892.0,928.95,890.8,922.25,923.45,916.31,5938708,54417.16,186093,2133732,35.93
2024-05-22,JSWSTEEL, EQ, 22-May-2024,923.45,925.0,927.3,906.05,920.1,915.8,916.15,2938404,26920.22,114755,1298724,44.2
2024-05-23,JSWSTEEL, EQ, 23-May-2024,915.8,912.0,920.85,890.7,918.0,917.0,908.01,3800388,34508.02,139349,1221198,32.13
2024-05-24,JSWSTEEL, EQ, 24-May-2024,917.0,915.0,925.0,906.05,906.05,908.65,915.05,2113036,19335.25,95074,902266,42.7
2024-05-27,JSWSTEEL, EQ, 27-May-2024,908.65,910.5,919.15,900.1,903.0,901.95,909.54,1893682,17223.71,90633,867404,45.81
2024-05-28,JSWSTEEL, EQ, 28-May-2024,901.95,905.85,915.85,901.2,904.9,907.35,907.1,1931419,17519.88,73886,901806,46.69
2024-05-29,JSWSTEEL, EQ, 29-May-2024,907.35,899.6,910.0,896.45,901.0,901.9,903.13,1740879,15722.37,57132,872450,50.12
2024-05-30,JSWSTEEL, EQ, 30-May-2024,901.9,900.0,900.8,873.25,886.9,883.7,882.81,3993159,35251.85,150978,1691466,42.36
2024-05-31,JSWSTEEL, EQ, 31-May-2024,883.7,892.0,895.45,877.0,881.0,880.55,884.5,5249761,46434.17,141709,2512189,47.85
2024-06-03,JSWSTEEL, EQ, 03-Jun-2024,880.55,912.0,917.7,897.8,914.9,915.3,910.82,2541803,23151.29,70702,1231155,48.44
2024-06-04,JSWSTEEL, EQ, 04-Jun-2024,915.3,914.0,914.0,823.8,850.0,841.85,863.06,4022430,34715.83,152255,1749445,43.49
2024-06-05,JSWSTEEL, EQ, 05-Jun-2024,841.85,857.0,881.7,829.15,875.0,878.4,856.13,1969854,16864.54,105234,622410,31.6
2024-06-06,JSWSTEEL, EQ, 06-Jun-2024,878.4,884.0,892.9,877.5,886.9,888.1,885.81,3095781,27422.59,138004,1446033,46.71
2024-06-07,JSWSTEEL, EQ, 07-Jun-2024,888.1,888.1,915.4,877.1,910.1,912.15,905.24,3609817,32677.33,117122,1639100,45.41
2024-06-10,JSWSTEEL, EQ, 10-Jun-2024,912.15,907.0,920.0,900.75,913.45,915.9,912.37,1765715,16109.85,58279,738816,41.84
2024-06-11,JSWSTEEL, EQ, 11-Jun-2024,915.9,915.95,918.8,905.05,910.05,910.1,911.99,2003998,18276.26,64202,1159803,57.87
2024-06-12,JSWSTEEL, EQ, 12-Jun-2024,910.1,910.05,924.3,908.05,916.0,916.9,918.31,1782777,16371.35,72715,832617,46.7
2024-06-13,JSWSTEEL, EQ, 13-Jun-2024,916.9,917.55,925.05,908.05,913.2,915.75,915.24,1788757,16371.35,109635,834777,46.67
2024-06-14,JSWSTEEL, EQ, 14-Jun-2024,915.75,914.0,923.5,903.6,919.0,921.15,916.85,2625892,24075.41,99082,1252903,47.71
2024-06-18,JSWSTEEL, EQ, 18-Jun-2024,921.15,921.15,927.45,914.3,925.65,925.35,923.1,2395045,22108.71,49986,1374338,57.38
2024-06-19,JSWSTEEL, EQ, 19-Jun-2024,925.35,929.0,936.9,913.3,915.3,914.95,925.85,1793533,16605.44,55328,483837,26.98
2024-06-20,JSWSTEEL, EQ, 20-Jun-2024,914.95,914.95,938.0,911.3,932.0,929.65,928.41,3120339,28969.51,154084,1269176,40.67
2024-06-21,JSWSTEEL, EQ, 21-Jun-2024,929.65,929.0,944.0,923.15,932.7,936.9,934.95,4299319,40196.47,146513,1648308,38.34
2024-06-24,JSWSTEEL, EQ, 24-Jun-2024,936.9,936.0,941.65,922.0,933.6,935.35,933.67,1857847,17346.07,65699,682713,36.75
2024-06-25,JSWSTEEL, EQ, 25-Jun-2024,935.35,936.9,940.0,927.95,929.8,929.9,931.31,1733931,16148.22,45240,919835,53.05
2024-06-26,JSWSTEEL, EQ, 26-Jun-2024,929.9,930.9,932.45,918.1,920.35,919.2,921.8,1341496,12365.91,61784,762147,56.81
2024-06-27,JSWSTEEL, EQ, 27-Jun-2024,919.2,916.2,945.6,915.3,941.0,943.15,938.11,4700053,44091.44,161598,1840533,39.16
2024-06-28,JSWSTEEL, EQ, 28-Jun-2024,943.15,943.15,949.4,928.75,934.1,931.5,937.57,2402672,22526.65,122077,1004447,41.81
2024-07-01,JSWSTEEL, EQ, 01-Jul-2024,931.5,935.0,947.5,931.6,945.0,943.9,942.73,2562034,24153.1,62644,1427002,55.7
2024-07-02,JSWSTEEL, EQ, 02-Jul-2024,943.9,945.0,953.7,936.5,939.95,938.25,942.77,1936180,18253.73,54969,1070062,55.27
2024-07-03,JSWSTEEL, EQ, 03-Jul-2024,938.25,939.5,953.4,939.05,950.95,950.4,946.89,1369238,12965.21,40744,727300,53.12
2024-07-04,JSWSTEEL, EQ, 04-Jul-2024,950.4,950.4,959.4,943.0,945.65,944.35,949.62,1384884,13151.1,52403,450106,32.5
2024-07-05,JSWSTEEL, EQ, 05-Jul-2024,944.35,948.0,956.0,945.2,951.2,954.05,952.31,1583550,15080.32,70978,757861,47.86
2024-07-08,JSWSTEEL, EQ, 08-Jul-2024,954.05,955.9,955.9,934.05,942.85,939.2,940.97,1569620,14769.72,44193,909127,57.92
2024-07-09,JSWSTEEL, EQ, 09-Jul-2024,939.2,939.0,940.8,932.3,933.5,935.3,935.72,1489629,13938.76,52162,908145,60.96
2024-07-10,JSWSTEEL, EQ, 10-Jul-2024,935.3,931.0,935.3,918.9,924.0,925.4,924.59,1483892,13719.91,52006,659221,44.43
2024-07-11,JSWSTEEL, EQ, 11-Jul-2024,925.4,927.15,932.0,915.45,925.0,925.0,922.95,2348723,21677.62,86115,1378467,58.69
2024-07-12,JSWSTEEL, EQ, 12-Jul-2024,925.0,929.95,937.75,924.0,935.35,934.4,932.6,1498780,13977.67,66594,551468,36.79
2024-07-15,JSWSTEEL, EQ, 15-Jul-2024,934.4,937.95,938.7,926.15,930.65,931.7,932.02,1337839,12468.96,36136,566610,42.35
2024-07-16,JSWSTEEL, EQ, 16-Jul-2024,931.7,932.15,939.35,928.15,932.55,934.35,935.37,1442573,13493.43,47415,631623,43.78
2024-07-18,JSWSTEEL, EQ, 18-Jul-2024,934.35,934.35,935.35,921.35,926.5,931.45,929.74,1812254,16849.33,78323,934030,51.54
2024-07-19,JSWSTEEL, EQ, 19-Jul-2024,931.45,927.0,927.5,886.55,887.9,889.45,901.83,3001973,27072.66,98959,1228822,40.93
2024-07-22,JSWSTEEL, EQ, 22-Jul-2024,889.45,875.5,893.4,865.15,887.7,888.55,885.9,2725373,24144.1,84461,1139561,41.81
2024-07-23,JSWSTEEL, EQ, 23-Jul-2024,888.55,890.0,896.15,872.0,894.0,893.95,886.06,1640412,14535.0,69552,789386,48.12
2024-07-24,JSWSTEEL, EQ, 24-Jul-2024,893.95,895.0,895.0,880.0,883.5,881.35,884.86,1519772,13447.8,52282,589291,38.77
2024-07-25,JSWSTEEL, EQ, 25-Jul-2024,881.35,870.0,880.0,862.4,874.0,874.5,872.18,1636466,14272.94,67413,578608,35.36
2024-07-26,JSWSTEEL, EQ, 26-Jul-2024,874.5,880.0,908.8,875.3,899.0,900.55,899.13,2056457,18490.31,92809,740508,36.01
2024-07-29,JSWSTEEL, EQ, 29-Jul-2024,900.55,909.9,909.9,895.05,898.35,898.55,899.83,1066351,9595.4,50717,520174,48.78
2024-07-30,JSWSTEEL, EQ, 30-Jul-2024,898.55,895.05,907.95,890.15,903.0,902.1,901.43,979026,8825.23,51788,430156,43.94
2024-07-31,JSWSTEEL, EQ, 31-Jul-2024,902.1,908.95,936.35,902.7,933.0,928.25,920.47,2716481,25004.33,77033,911471,33.55
2024-08-01,JSWSTEEL, EQ, 01-Aug-2024,928.25,937.55,957.95,927.75,930.9,934.55,939.71,4039078,37955.75,134759,1609022,39.84
2024-08-02,JSWSTEEL, EQ, 02-Aug-2024,934.55,919.9,923.85,896.0,898.0,899.55,906.27,3306705,29967.6,119487,1632028,49.36
2024-08-05,JSWSTEEL, EQ, 05-Aug-2024,899.55,884.0,884.0,854.15,861.0,863.8,866.01,4059902,35159.31,144647,2184811,53.81
2024-08-06,JSWSTEEL, EQ, 06-Aug-2024,863.8,867.05,893.05,867.05,884.1,884.0,885.5,2665068,23599.24,91428,959753,36.01
2024-08-07,JSWSTEEL, EQ, 07-Aug-2024,884.0,899.0,910.65,895.0,907.3,906.45,904.68,2262055,20464.41,89686,1064273,47.05
2024-08-08,JSWSTEEL, EQ, 08-Aug-2024,906.45,900.0,902.95,883.4,884.7,887.55,893.06,2796559,24975.02,104694,1395553,49.9
2024-08-09,JSWSTEEL, EQ, 09-Aug-2024,887.55,896.05,914.75,889.0,909.0,905.1,906.19,1722454,15608.64,64204,511062,29.67
2024-08-12,JSWSTEEL, EQ, 12-Aug-2024,905.1,904.8,926.2,898.1,918.95,917.35,917.76,3822527,35081.63,103733,1463406,38.28
2024-08-13,JSWSTEEL, EQ, 13-Aug-2024,917.35,925.0,927.5,905.0,907.0,907.85,914.98,1329629,12165.8,73451,500225,37.62
2024-08-14,JSWSTEEL, EQ, 14-Aug-2024,907.85,911.95,911.95,885.4,890.0,890.3,896.89,2024615,18158.62,84754,879800,43.46
2024-08-16,JSWSTEEL, EQ, 16-Aug-2024,890.3,900.0,910.7,882.55,904.85,908.45,898.45,2208842,19845.44,78975,789630,35.75
2024-08-19,JSWSTEEL, EQ, 19-Aug-2024,908.45,910.0,920.0,903.9,917.5,917.75,913.55,847523,7742.55,40187,242206,28.58
2024-08-20,JSWSTEEL, EQ, 20-Aug-2024,917.75,923.9,923.9,910.8,916.0,917.15,915.51,696605,6377.47,36557,223172,32.04
2024-08-21,JSWSTEEL, EQ, 21-Aug-2024,917.15,910.0,927.0,908.1,924.5,925.8,922.93,1600466,14771.12,41066,729657,45.59
2024-08-22,JSWSTEEL, EQ, 22-Aug-2024,925.8,927.05,934.85,924.8,934.8,933.25,931.09,1073406,9994.34,52299,456592,42.54
2024-08-23,JSWSTEEL, EQ, 23-Aug-2024,933.25,934.6,943.95,929.15,940.0,941.05,938.41,1441218,13524.51,52451,699365,48.53
2024-08-26,JSWSTEEL, EQ, 26-Aug-2024,941.05,945.5,968.9,937.2,963.1,963.5,952.12,2364465,22512.54,66791,1010062,42.72
2024-08-27,JSWSTEEL, EQ, 27-Aug-2024,963.5,963.45,966.95,942.75,943.8,944.0,949.74,2480788,23561.04,78810,1287222,51.89
2024-08-28,JSWSTEEL, EQ, 28-Aug-2024,944.0,947.5,951.5,935.0,948.85,949.25,945.04,2285575,21599.61,76872,1194310,52.25
2024-08-29,JSWSTEEL, EQ, 29-Aug-2024,949.25,945.0,950.5,930.8,938.2,939.7,940.14,2233515,20998.2,91159,983658,44.04
2024-08-30,JSWSTEEL, EQ, 30-Aug-2024,939.7,947.9,954.75,938.65,943.95,941.1,943.53,2896103,27325.68,75123,1877756,64.84
2024-09-02,JSWSTEEL, EQ, 02-Sep-2024,941.1,941.1,951.45,936.15,938.15,940.45,943.49,1316611,12422.05,60438,613723,46.61
2024-09-03,JSWSTEEL, EQ, 03-Sep-2024,940.45,937.1,941.55,929.95,931.0,930.95,934.02,1116938,10432.47,62297,527826,47.26
2024-09-04,JSWSTEEL, EQ, 04-Sep-2024,930.95,920.0,934.7,912.0,932.45,933.05,925.08,3020790,27944.81,58603,1505070,49.82
2024-09-05,JSWSTEEL, EQ, 05-Sep-2024,933.05,934.55,944.55,923.75,925.5,925.45,932.16,1482001,13814.67,64650,544998,36.77
2024-09-06,JSWSTEEL, EQ, 06-Sep-2024,925.45,925.45,939.4,911.7,931.0,932.8,928.84,1984209,18430.07,77707,700923,35.33
