Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-02-08,PIDILITIND, EQ, 08-Feb-2022,2435.5,2445.8,2445.8,2402.55,2415.0,2415.35,2416.32,547630,13232.48,38088,378953,69.2
2022-02-09,PIDILITIND, EQ, 09-Feb-2022,2415.35,2423.55,2495.5,2420.35,2485.8,2480.6,2450.74,363447,8907.14,36666,166821,45.9
2022-02-10,PIDILITIND, EQ, 10-Feb-2022,2480.6,2496.0,2498.25,2460.55,2484.7,2489.05,2481.26,172476,4279.57,28814,77391,44.87
2022-02-11,PIDILITIND, EQ, 11-Feb-2022,2489.05,2474.0,2474.0,2421.55,2430.0,2432.25,2441.23,396913,9689.55,40448,269864,67.99
2022-02-14,PIDILITIND, EQ, 14-Feb-2022,2432.25,2399.0,2416.6,2365.4,2380.0,2388.55,2395.74,422290,10116.97,37378,238689,56.52
2022-02-15,PIDILITIND, EQ, 15-Feb-2022,2388.55,2388.55,2452.6,2373.15,2446.1,2448.1,2414.92,262303,6334.42,29618,120255,45.85
2022-02-16,PIDILITIND, EQ, 16-Feb-2022,2448.1,2450.0,2459.75,2415.0,2420.8,2422.7,2439.17,289025,7049.82,26318,157239,54.4
2022-02-17,PIDILITIND, EQ, 17-Feb-2022,2422.7,2438.0,2457.9,2411.0,2438.05,2446.8,2443.15,210230,5136.23,18878,99240,47.21
2022-02-18,PIDILITIND, EQ, 18-Feb-2022,2446.8,2429.0,2460.0,2418.6,2430.0,2430.7,2440.44,151611,3699.97,14236,71615,47.24
2022-02-21,PIDILITIND, EQ, 21-Feb-2022,2430.7,2413.0,2453.3,2398.8,2427.2,2426.3,2428.52,187481,4553.01,19265,77221,41.19
2022-02-22,PIDILITIND, EQ, 22-Feb-2022,2426.3,2375.0,2411.75,2354.0,2384.0,2382.7,2388.49,485885,11605.3,40274,270834,55.74
2022-02-23,PIDILITIND, EQ, 23-Feb-2022,2382.7,2399.95,2432.0,2394.0,2420.0,2415.6,2415.81,227717,5501.22,22865,107458,47.19
2022-02-24,PIDILITIND, EQ, 24-Feb-2022,2415.6,2365.0,2381.0,2291.0,2303.8,2310.75,2327.92,795911,18528.18,80461,429153,53.92
2022-02-25,PIDILITIND, EQ, 25-Feb-2022,2310.75,2325.15,2380.0,2320.1,2377.0,2369.05,2360.43,332653,7852.06,28098,169558,50.97
2022-02-28,PIDILITIND, EQ, 28-Feb-2022,2369.05,2364.0,2405.6,2312.0,2401.95,2402.95,2380.03,628032,14947.36,36872,373617,59.49
2022-03-02,PIDILITIND, EQ, 02-Mar-2022,2402.95,2383.5,2404.05,2342.55,2399.0,2397.8,2374.04,541887,12864.6,41758,311114,57.41
2022-03-03,PIDILITIND, EQ, 03-Mar-2022,2397.8,2400.0,2414.1,2323.35,2341.05,2338.65,2351.4,564644,13277.05,60435,295243,52.29
2022-03-04,PIDILITIND, EQ, 04-Mar-2022,2338.65,2330.0,2330.4,2230.0,2263.95,2260.95,2267.99,711480,16136.32,95645,308706,43.39
2022-03-07,PIDILITIND, EQ, 07-Mar-2022,2260.95,2222.85,2222.85,2144.3,2169.0,2164.65,2170.44,744449,16157.82,98758,423425,56.88
2022-03-08,PIDILITIND, EQ, 08-Mar-2022,2164.65,2159.8,2219.95,2133.55,2184.0,2180.85,2166.03,495530,10733.34,55024,243269,49.09
2022-03-09,PIDILITIND, EQ, 09-Mar-2022,2180.85,2200.0,2250.95,2170.05,2232.0,2237.6,2206.14,539655,11905.53,46455,297403,55.11
2022-03-10,PIDILITIND, EQ, 10-Mar-2022,2237.6,2350.0,2364.7,2275.0,2334.4,2349.9,2327.8,921069,21440.61,55470,455893,49.5
2022-03-11,PIDILITIND, EQ, 11-Mar-2022,2349.9,2341.0,2349.0,2286.55,2340.0,2338.15,2327.06,264071,6145.09,25107,94768,35.89
2022-03-14,PIDILITIND, EQ, 14-Mar-2022,2338.15,2350.0,2380.0,2317.65,2341.1,2344.7,2347.71,379972,8920.65,36634,134844,35.49
2022-03-15,PIDILITIND, EQ, 15-Mar-2022,2344.7,2370.0,2398.7,2353.3,2365.95,2370.55,2377.46,361588,8596.61,39930,130042,35.96
2022-03-16,PIDILITIND, EQ, 16-Mar-2022,2370.55,2390.5,2468.0,2390.5,2459.9,2462.9,2442.42,581040,14191.43,33017,302895,52.13
2022-03-17,PIDILITIND, EQ, 17-Mar-2022,2462.9,2485.0,2534.95,2463.45,2518.85,2510.4,2515.02,1126143,28322.72,49825,550357,48.87
2022-03-21,PIDILITIND, EQ, 21-Mar-2022,2510.4,2445.0,2543.85,2445.0,2480.0,2485.25,2501.31,684624,17124.57,39490,298389,43.58
2022-03-22,PIDILITIND, EQ, 22-Mar-2022,2485.25,2475.0,2475.0,2405.0,2457.0,2450.35,2436.36,457034,11134.98,39106,222650,48.72
2022-03-23,PIDILITIND, EQ, 23-Mar-2022,2450.35,2460.0,2473.95,2410.1,2425.0,2433.9,2431.32,319750,7774.16,25660,127349,39.83
2022-03-24,PIDILITIND, EQ, 24-Mar-2022,2433.9,2428.9,2447.75,2410.65,2422.0,2423.65,2425.35,217061,5264.49,18951,92182,42.47
2022-03-25,PIDILITIND, EQ, 25-Mar-2022,2423.65,2434.95,2464.0,2418.7,2463.0,2456.45,2443.09,344943,8427.27,26291,136714,39.63
2022-03-28,PIDILITIND, EQ, 28-Mar-2022,2456.45,2463.95,2469.2,2386.1,2400.0,2399.75,2407.01,430065,10351.73,38099,201114,46.76
2022-03-29,PIDILITIND, EQ, 29-Mar-2022,2399.75,2418.0,2425.0,2393.45,2402.9,2397.95,2406.81,389664,9378.46,22801,219846,56.42
2022-03-30,PIDILITIND, EQ, 30-Mar-2022,2397.95,2417.7,2446.0,2402.45,2429.2,2440.3,2426.23,393851,9555.72,31932,212430,53.94
2022-03-31,PIDILITIND, EQ, 31-Mar-2022,2440.3,2455.05,2479.0,2440.5,2463.0,2454.3,2458.39,439928,10815.14,30856,236396,53.74
2022-04-01,PIDILITIND, EQ, 01-Apr-2022,2454.3,2473.7,2492.0,2444.35,2480.2,2485.9,2472.96,238209,5890.8,22786,113231,47.53
2022-04-04,PIDILITIND, EQ, 04-Apr-2022,2485.9,2495.0,2508.0,2481.05,2498.0,2495.05,2495.97,241100,6017.77,26297,112263,46.56
2022-04-05,PIDILITIND, EQ, 05-Apr-2022,2495.05,2500.0,2527.15,2485.0,2505.0,2507.65,2510.93,276256,6936.6,20049,140198,50.75
2022-04-06,PIDILITIND, EQ, 06-Apr-2022,2507.65,2499.0,2540.0,2490.4,2533.0,2529.55,2522.12,255433,6442.34,20805,120715,47.26
2022-04-07,PIDILITIND, EQ, 07-Apr-2022,2529.55,2536.0,2558.65,2482.25,2490.7,2493.1,2520.04,345464,8705.83,28328,178732,51.74
2022-04-08,PIDILITIND, EQ, 08-Apr-2022,2493.1,2501.2,2534.05,2495.0,2521.8,2525.15,2519.63,257868,6497.33,19596,136291,52.85
2022-04-11,PIDILITIND, EQ, 11-Apr-2022,2525.15,2525.0,2538.75,2440.0,2447.9,2449.15,2474.53,690328,17082.4,34280,472830,68.49
2022-04-12,PIDILITIND, EQ, 12-Apr-2022,2449.15,2449.15,2454.7,2365.75,2373.7,2375.7,2401.35,823170,19767.21,40615,559262,67.94
2022-04-13,PIDILITIND, EQ, 13-Apr-2022,2375.7,2375.7,2420.0,2349.15,2371.4,2366.05,2377.59,624747,14853.95,40274,373062,59.71
2022-04-18,PIDILITIND, EQ, 18-Apr-2022,2366.05,2359.9,2383.45,2322.55,2363.5,2364.35,2357.75,339982,8015.93,36057,181861,53.49
2022-04-19,PIDILITIND, EQ, 19-Apr-2022,2364.35,2383.0,2402.2,2305.0,2327.35,2328.55,2355.2,406353,9570.43,33319,237490,58.44
2022-04-20,PIDILITIND, EQ, 20-Apr-2022,2328.55,2361.2,2382.0,2315.3,2376.9,2368.9,2360.59,354202,8361.24,34581,184817,52.18
2022-04-21,PIDILITIND, EQ, 21-Apr-2022,2368.9,2385.0,2414.0,2370.05,2410.0,2406.35,2401.53,254959,6122.91,18053,145757,57.17
2022-04-22,PIDILITIND, EQ, 22-Apr-2022,2406.35,2400.0,2439.4,2380.55,2425.0,2426.4,2417.25,316943,7661.3,24344,150533,47.5
2022-04-25,PIDILITIND, EQ, 25-Apr-2022,2426.4,2421.0,2421.0,2384.8,2410.0,2408.35,2406.29,293372,7059.39,18224,128963,43.96
2022-04-26,PIDILITIND, EQ, 26-Apr-2022,2408.35,2414.95,2440.1,2399.55,2435.0,2436.8,2426.72,223865,5432.57,16918,113456,50.68
2022-04-27,PIDILITIND, EQ, 27-Apr-2022,2436.8,2433.0,2433.0,2391.55,2409.95,2411.3,2411.1,224368,5409.74,19351,109479,48.79
2022-04-28,PIDILITIND, EQ, 28-Apr-2022,2411.3,2423.0,2464.0,2398.45,2456.0,2457.95,2442.06,401194,9797.39,28866,157438,39.24
2022-04-29,PIDILITIND, EQ, 29-Apr-2022,2457.95,2464.0,2467.0,2414.75,2425.0,2423.7,2440.1,382695,9338.14,23918,184878,48.31
2022-05-02,PIDILITIND, EQ, 02-May-2022,2423.7,2414.8,2430.85,2397.6,2421.05,2424.1,2414.39,181102,4372.51,16261,106186,58.63
2022-05-04,PIDILITIND, EQ, 04-May-2022,2424.1,2413.0,2418.9,2302.1,2338.0,2324.05,2332.74,645967,15068.7,79373,317117,49.09
2022-05-05,PIDILITIND, EQ, 05-May-2022,2324.05,2330.0,2347.6,2295.15,2309.9,2301.75,2316.34,263708,6108.37,28579,108547,41.16
2022-05-06,PIDILITIND, EQ, 06-May-2022,2301.75,2275.0,2285.55,2218.0,2242.0,2236.5,2251.19,386579,8702.61,41739,146138,37.8
2022-05-09,PIDILITIND, EQ, 09-May-2022,2236.5,2200.0,2238.0,2191.05,2206.35,2199.45,2207.74,389024,8588.62,40606,158817,40.82
2022-05-10,PIDILITIND, EQ, 10-May-2022,2199.45,2217.05,2243.5,2192.05,2203.0,2203.25,2210.81,258750,5720.46,29785,97231,37.58
2022-05-11,PIDILITIND, EQ, 11-May-2022,2203.25,2219.0,2220.5,2155.0,2169.0,2164.15,2178.69,422151,9197.35,42897,183910,43.56
2022-05-12,PIDILITIND, EQ, 12-May-2022,2164.15,2150.0,2179.4,2105.1,2118.95,2115.0,2132.69,376209,8023.37,45722,148595,39.5
2022-05-13,PIDILITIND, EQ, 13-May-2022,2115.0,2130.0,2171.0,2112.0,2117.0,2121.75,2143.2,329176,7054.89,36521,126474,38.42
2022-05-16,PIDILITIND, EQ, 16-May-2022,2121.75,2139.0,2139.0,2087.8,2118.9,2114.65,2111.3,320258,6761.59,29215,113670,35.49
2022-05-17,PIDILITIND, EQ, 17-May-2022,2114.65,2129.0,2175.1,2105.0,2162.9,2169.55,2145.54,265942,5705.88,23898,105599,39.71
2022-05-18,PIDILITIND, EQ, 18-May-2022,2169.55,2165.0,2174.35,2135.8,2171.4,2162.95,2158.47,649979,14029.59,44183,318260,48.96
2022-05-19,PIDILITIND, EQ, 19-May-2022,2162.95,2050.0,2127.0,2050.0,2115.0,2117.85,2101.26,940385,19759.92,70047,250668,26.66
2022-05-20,PIDILITIND, EQ, 20-May-2022,2117.85,2131.15,2147.3,2090.35,2139.0,2139.45,2119.59,586528,12432.0,55776,229896,39.2
2022-05-23,PIDILITIND, EQ, 23-May-2022,2139.45,2155.0,2229.0,2140.25,2188.6,2188.75,2202.64,893892,19689.25,50340,291870,32.65
2022-05-24,PIDILITIND, EQ, 24-May-2022,2188.75,2189.0,2215.0,2158.25,2172.0,2172.55,2188.02,301307,6592.66,22994,115365,38.29
2022-05-25,PIDILITIND, EQ, 25-May-2022,2172.55,2180.0,2182.6,2102.55,2140.0,2139.4,2133.57,518586,11064.41,38522,230601,44.47
2022-05-26,PIDILITIND, EQ, 26-May-2022,2139.4,2142.4,2158.7,2106.0,2148.0,2133.1,2128.57,393960,8385.73,31260,143581,36.45
2022-05-27,PIDILITIND, EQ, 27-May-2022,2133.1,2150.3,2168.85,2138.2,2163.0,2163.5,2156.29,170206,3670.14,19074,52464,30.82
2022-05-30,PIDILITIND, EQ, 30-May-2022,2163.5,2203.25,2232.0,2185.4,2224.4,2224.6,2215.63,446582,9894.61,21727,183177,41.02
2022-05-31,PIDILITIND, EQ, 31-May-2022,2224.6,2229.0,2263.0,2190.5,2256.0,2245.4,2237.36,940079,21032.95,34279,648389,68.97
2022-06-01,PIDILITIND, EQ, 01-Jun-2022,2245.4,2250.0,2290.85,2193.6,2206.0,2205.2,2235.28,451556,10093.56,34453,132436,29.33
2022-06-02,PIDILITIND, EQ, 02-Jun-2022,2205.2,2205.2,2254.0,2190.9,2246.35,2245.75,2222.35,328994,7311.41,28049,123832,37.64
2022-06-03,PIDILITIND, EQ, 03-Jun-2022,2245.75,2252.0,2260.3,2187.55,2205.0,2195.6,2216.57,384122,8514.33,26360,207587,54.04
2022-06-06,PIDILITIND, EQ, 06-Jun-2022,2195.6,2203.8,2206.5,2145.15,2167.0,2172.0,2165.4,229982,4980.03,22856,58370,25.38
2022-06-07,PIDILITIND, EQ, 07-Jun-2022,2172.0,2165.0,2166.0,2124.15,2132.85,2133.3,2137.39,200510,4285.67,21724,92360,46.06
2022-06-08,PIDILITIND, EQ, 08-Jun-2022,2133.3,2135.05,2147.8,2096.0,2100.0,2100.85,2114.44,345982,7315.59,37642,169778,49.07
2022-06-09,PIDILITIND, EQ, 09-Jun-2022,2100.85,2092.3,2106.7,2063.25,2102.4,2096.55,2077.88,559811,11632.22,42964,268213,47.91
2022-06-10,PIDILITIND, EQ, 10-Jun-2022,2096.55,2084.0,2116.4,2070.0,2111.0,2108.8,2096.5,295372,6192.48,25470,135164,45.76
2022-06-13,PIDILITIND, EQ, 13-Jun-2022,2108.8,2052.05,2142.0,2052.05,2130.95,2132.45,2123.96,753593,16006.01,46763,194772,25.85
2022-06-14,PIDILITIND, EQ, 14-Jun-2022,2132.45,2115.0,2148.0,2108.05,2121.0,2120.1,2127.62,248772,5292.92,22245,76263,30.66
2022-06-15,PIDILITIND, EQ, 15-Jun-2022,2120.1,2137.75,2144.0,2104.0,2111.0,2112.65,2117.81,204558,4332.14,18454,95549,46.71
2022-06-16,PIDILITIND, EQ, 16-Jun-2022,2112.65,2150.0,2150.0,2080.0,2104.0,2097.05,2101.95,266206,5595.5,31715,120431,45.24
2022-06-17,PIDILITIND, EQ, 17-Jun-2022,2097.05,2071.1,2097.0,1988.55,1999.1,1999.45,2020.19,942457,19039.41,90440,483774,51.33
2022-06-20,PIDILITIND, EQ, 20-Jun-2022,1999.45,2018.5,2120.0,2010.65,2108.9,2106.65,2080.01,1017430,21162.64,61824,130527,12.83
2022-06-21,PIDILITIND, EQ, 21-Jun-2022,2106.65,2108.9,2120.0,2082.7,2099.0,2100.6,2102.04,521691,10966.13,40804,83156,15.94
2022-06-22,PIDILITIND, EQ, 22-Jun-2022,2100.6,2101.0,2134.8,2075.0,2075.1,2082.1,2099.45,496514,10424.05,41376,103624,20.87
2022-06-23,PIDILITIND, EQ, 23-Jun-2022,2082.1,2098.0,2155.65,2087.3,2139.1,2145.55,2129.18,438833,9343.54,32147,105512,24.04
2022-06-24,PIDILITIND, EQ, 24-Jun-2022,2145.55,2163.35,2178.95,2136.05,2163.0,2169.25,2162.86,428639,9270.87,29275,98677,23.02
2022-06-27,PIDILITIND, EQ, 27-Jun-2022,2169.25,2185.0,2189.2,2133.15,2139.6,2143.15,2150.03,438460,9427.04,30961,168166,38.35
2022-06-28,PIDILITIND, EQ, 28-Jun-2022,2143.15,2131.0,2139.85,2100.0,2116.0,2116.2,2117.13,245869,5205.37,21679,81079,32.98
2022-06-29,PIDILITIND, EQ, 29-Jun-2022,2116.2,2105.0,2141.6,2085.7,2095.0,2098.15,2110.95,461278,9737.33,28904,161212,34.95
2022-06-30,PIDILITIND, EQ, 30-Jun-2022,2098.15,2105.2,2129.7,2079.0,2088.0,2089.9,2106.91,309969,6530.76,30173,134893,43.52
2022-07-01,PIDILITIND, EQ, 01-Jul-2022,2089.9,2099.95,2164.35,2082.8,2158.0,2158.35,2130.74,501109,10677.33,34168,242837,48.46
2022-07-04,PIDILITIND, EQ, 04-Jul-2022,2158.35,2151.1,2206.8,2151.1,2194.05,2192.45,2182.86,204185,4457.08,18511,71888,35.21
2022-07-05,PIDILITIND, EQ, 05-Jul-2022,2192.45,2200.0,2219.85,2170.8,2183.0,2177.05,2193.7,342209,7507.03,26284,130721,38.2
2022-07-06,PIDILITIND, EQ, 06-Jul-2022,2177.05,2200.0,2239.4,2191.1,2220.0,2219.55,2210.36,516489,11416.24,24791,215415,41.71
2022-07-07,PIDILITIND, EQ, 07-Jul-2022,2219.55,2239.75,2273.1,2228.3,2235.0,2237.05,2251.88,320355,7214.01,22760,104721,32.69
2022-07-08,PIDILITIND, EQ, 08-Jul-2022,2237.05,2242.0,2254.95,2229.0,2250.0,2250.85,2241.54,214805,4814.93,15898,81014,37.72
2022-07-11,PIDILITIND, EQ, 11-Jul-2022,2250.85,2259.95,2278.95,2235.55,2259.9,2268.55,2260.15,259144,5857.04,21161,81375,31.4
2022-07-12,PIDILITIND, EQ, 12-Jul-2022,2268.55,2267.9,2267.9,2240.65,2247.0,2250.75,2250.94,165755,3731.05,16380,52673,31.78
2022-07-13,PIDILITIND, EQ, 13-Jul-2022,2250.75,2274.0,2302.8,2265.8,2286.05,2285.45,2288.0,563234,12886.79,49649,230657,40.95
2022-07-14,PIDILITIND, EQ, 14-Jul-2022,2285.45,2289.9,2301.9,2263.0,2293.7,2289.8,2285.54,233904,5345.98,19878,101787,43.52
2022-07-15,PIDILITIND, EQ, 15-Jul-2022,2289.8,2289.8,2320.0,2282.45,2305.0,2307.65,2305.48,268077,6180.45,18598,76668,28.6
2022-07-18,PIDILITIND, EQ, 18-Jul-2022,2307.65,2317.0,2325.0,2281.0,2302.85,2302.1,2306.11,233258,5379.19,15796,75625,32.42
2022-07-19,PIDILITIND, EQ, 19-Jul-2022,2302.1,2280.55,2303.0,2270.0,2288.0,2291.45,2288.85,155639,3562.35,13319,48756,31.33
2022-07-20,PIDILITIND, EQ, 20-Jul-2022,2291.45,2305.45,2333.0,2297.0,2318.0,2320.85,2319.09,361939,8393.7,27156,141493,39.09
2022-07-21,PIDILITIND, EQ, 21-Jul-2022,2320.85,2324.95,2372.0,2313.5,2366.25,2362.15,2350.66,368969,8673.22,22690,171605,46.51
2022-07-22,PIDILITIND, EQ, 22-Jul-2022,2362.15,2362.15,2378.25,2344.15,2350.55,2357.75,2356.89,220975,5208.14,18462,106375,48.14
2022-07-25,PIDILITIND, EQ, 25-Jul-2022,2357.75,2358.0,2384.0,2318.1,2332.0,2333.3,2346.34,323481,7589.97,25198,132513,40.96
2022-07-26,PIDILITIND, EQ, 26-Jul-2022,2333.3,2324.0,2329.0,2271.95,2312.0,2320.5,2302.47,362253,8340.75,28873,149676,41.32
2022-07-27,PIDILITIND, EQ, 27-Jul-2022,2320.5,2310.1,2364.1,2310.1,2349.5,2354.4,2344.64,265480,6224.56,16083,106313,40.05
2022-07-28,PIDILITIND, EQ, 28-Jul-2022,2354.4,2372.9,2405.0,2351.6,2399.05,2399.8,2385.88,426773,10182.27,29068,192002,44.99
2022-07-29,PIDILITIND, EQ, 29-Jul-2022,2399.8,2431.8,2460.0,2407.7,2451.2,2451.25,2434.97,341453,8314.27,44707,170919,50.06
2022-08-01,PIDILITIND, EQ, 01-Aug-2022,2451.25,2471.8,2504.0,2456.9,2501.15,2496.15,2481.79,358532,8898.0,39242,185148,51.64
2022-08-02,PIDILITIND, EQ, 02-Aug-2022,2496.15,2510.0,2538.0,2497.6,2514.0,2520.45,2515.48,370124,9310.41,35813,121553,32.84
2022-08-03,PIDILITIND, EQ, 03-Aug-2022,2520.45,2520.0,2530.0,2494.3,2525.0,2523.25,2512.32,216092,5428.93,23912,114762,53.11
2022-08-04,PIDILITIND, EQ, 04-Aug-2022,2523.25,2535.0,2559.85,2507.25,2555.0,2554.1,2542.76,411253,10457.17,42065,224443,54.58
2022-08-05,PIDILITIND, EQ, 05-Aug-2022,2554.1,2570.8,2649.65,2563.4,2637.0,2640.85,2621.09,1026958,26917.51,76289,476066,46.36
2022-08-10,PIDILITIND, EQ, 10-Aug-2022,2649.35,2649.85,2671.05,2612.8,2639.0,2636.8,2640.79,1014686,26795.73,114701,487331,48.03
2022-08-11,PIDILITIND, EQ, 11-Aug-2022,2636.8,2660.0,2678.05,2631.7,2640.0,2640.65,2651.71,565999,15008.64,56371,278262,49.16
2022-08-12,PIDILITIND, EQ, 12-Aug-2022,2640.65,2640.65,2654.95,2618.15,2628.0,2622.5,2626.88,509065,13372.52,49532,356677,70.07
2022-08-16,PIDILITIND, EQ, 16-Aug-2022,2622.5,2640.0,2678.75,2626.0,2678.5,2665.75,2651.63,387950,10287.0,32497,218187,56.24
2022-08-17,PIDILITIND, EQ, 17-Aug-2022,2665.75,2679.0,2741.0,2673.0,2716.8,2716.3,2705.62,986217,26683.33,43320,506736,51.38
2022-08-18,PIDILITIND, EQ, 18-Aug-2022,2716.3,2719.85,2735.0,2702.0,2725.0,2723.25,2718.76,205978,5600.05,14600,87258,42.36
2022-08-19,PIDILITIND, EQ, 19-Aug-2022,2723.25,2729.95,2743.3,2709.25,2711.0,2720.8,2726.85,412226,11240.77,27211,132853,32.23
2022-08-22,PIDILITIND, EQ, 22-Aug-2022,2720.8,2700.0,2706.9,2645.5,2680.0,2680.15,2676.83,374670,10029.27,29038,175675,46.89
2022-08-23,PIDILITIND, EQ, 23-Aug-2022,2680.15,2659.0,2693.1,2633.25,2689.8,2677.85,2668.89,289573,7728.4,29862,133294,46.03
2022-08-24,PIDILITIND, EQ, 24-Aug-2022,2677.85,2670.0,2697.9,2644.05,2671.0,2670.75,2662.64,212217,5650.58,22071,88777,41.83
2022-08-25,PIDILITIND, EQ, 25-Aug-2022,2670.75,2675.0,2696.0,2655.15,2670.0,2663.25,2682.4,413479,11091.15,28828,121739,29.44
2022-08-26,PIDILITIND, EQ, 26-Aug-2022,2663.25,2674.95,2695.0,2652.1,2669.0,2666.9,2668.66,186127,4967.1,20543,71792,38.57
2022-08-29,PIDILITIND, EQ, 29-Aug-2022,2666.9,2600.0,2709.9,2596.1,2705.0,2700.35,2673.5,398662,10658.22,31941,128096,32.13
2022-08-30,PIDILITIND, EQ, 30-Aug-2022,2700.35,2715.5,2762.3,2711.0,2734.5,2736.3,2740.28,521669,14295.2,34852,264524,50.71
2022-09-01,PIDILITIND, EQ, 01-Sep-2022,2736.3,2736.3,2826.0,2717.0,2826.0,2820.3,2788.65,733334,20450.15,50684,413285,56.36
2022-09-02,PIDILITIND, EQ, 02-Sep-2022,2820.3,2829.95,2895.0,2826.0,2871.25,2866.7,2869.7,821046,23561.52,62442,342414,41.7
2022-09-05,PIDILITIND, EQ, 05-Sep-2022,2866.7,2875.0,2893.0,2829.55,2839.0,2832.75,2862.73,348835,9986.19,29519,159116,45.61
2022-09-06,PIDILITIND, EQ, 06-Sep-2022,2832.75,2848.0,2855.45,2798.0,2822.5,2815.8,2818.31,234997,6622.94,20507,100652,42.83
2022-09-07,PIDILITIND, EQ, 07-Sep-2022,2815.8,2816.9,2832.0,2792.1,2800.0,2803.85,2811.5,290684,8172.58,21840,145987,50.22
2022-09-08,PIDILITIND, EQ, 08-Sep-2022,2803.85,2824.5,2875.0,2817.0,2873.75,2869.65,2860.57,446745,12779.43,25034,149080,33.37
2022-09-09,PIDILITIND, EQ, 09-Sep-2022,2869.65,2890.0,2890.0,2833.1,2845.8,2844.15,2851.06,257247,7334.27,20731,124080,48.23
2022-09-12,PIDILITIND, EQ, 12-Sep-2022,2844.15,2855.0,2878.95,2845.0,2856.95,2857.6,2859.51,165314,4727.17,18932,85839,51.92
2022-09-13,PIDILITIND, EQ, 13-Sep-2022,2857.6,2869.0,2881.0,2845.0,2865.0,2857.45,2860.3,196755,5627.78,17996,98315,49.97
2022-09-14,PIDILITIND, EQ, 14-Sep-2022,2857.45,2805.0,2892.0,2805.0,2870.0,2869.15,2869.26,467827,13423.19,32907,184791,39.5
2022-09-15,PIDILITIND, EQ, 15-Sep-2022,2869.15,2884.0,2918.95,2865.95,2890.0,2901.85,2892.14,699294,20224.53,56415,342122,48.92
2022-09-16,PIDILITIND, EQ, 16-Sep-2022,2901.85,2903.0,2906.0,2788.1,2806.8,2799.05,2827.74,722787,20438.52,43173,453057,62.68
2022-09-19,PIDILITIND, EQ, 19-Sep-2022,2799.05,2799.05,2827.85,2757.05,2802.95,2806.8,2796.83,230117,6435.99,22537,90851,39.48
2022-09-20,PIDILITIND, EQ, 20-Sep-2022,2806.8,2819.85,2883.55,2811.6,2821.0,2833.9,2855.13,270503,7723.22,29921,106175,39.25
2022-09-21,PIDILITIND, EQ, 21-Sep-2022,2833.9,2830.0,2867.65,2811.1,2816.0,2818.75,2830.08,196412,5558.62,17195,90766,46.21
2022-09-22,PIDILITIND, EQ, 22-Sep-2022,2818.75,2814.2,2820.0,2750.0,2819.95,2809.95,2793.64,408615,11415.23,35555,230903,56.51
2022-09-23,PIDILITIND, EQ, 23-Sep-2022,2809.95,2811.95,2812.95,2770.0,2800.0,2800.65,2795.87,318784,8912.79,20950,179558,56.33
2022-09-26,PIDILITIND, EQ, 26-Sep-2022,2800.65,2780.0,2829.85,2762.5,2796.1,2802.2,2799.11,411652,11522.61,32516,185255,45.0
2022-09-27,PIDILITIND, EQ, 27-Sep-2022,2802.2,2814.95,2843.75,2790.0,2795.0,2804.3,2810.61,555549,15614.29,38630,308437,55.52
2022-09-28,PIDILITIND, EQ, 28-Sep-2022,2804.3,2795.0,2795.0,2756.8,2765.0,2769.75,2772.94,934274,25906.86,44182,708884,75.88
2022-09-29,PIDILITIND, EQ, 29-Sep-2022,2769.75,2783.6,2788.0,2670.0,2725.0,2704.2,2714.64,781261,21208.44,53885,477231,61.08
2022-09-30,PIDILITIND, EQ, 30-Sep-2022,2704.2,2707.3,2717.0,2675.25,2680.0,2690.3,2695.3,522625,14086.29,43922,339907,65.04
2022-10-03,PIDILITIND, EQ, 03-Oct-2022,2690.3,2690.0,2692.0,2636.85,2648.0,2656.25,2671.5,335932,8974.41,27222,173990,51.79
2022-10-04,PIDILITIND, EQ, 04-Oct-2022,2656.25,2691.0,2698.25,2673.1,2686.5,2686.65,2687.35,278679,7489.07,22643,161781,58.05
2022-10-06,PIDILITIND, EQ, 06-Oct-2022,2686.65,2714.0,2714.0,2655.0,2667.55,2661.95,2679.71,297428,7970.21,33131,170062,57.18
2022-10-07,PIDILITIND, EQ, 07-Oct-2022,2661.95,2662.9,2700.5,2641.0,2663.95,2662.6,2665.71,315243,8403.46,35083,154537,49.02
2022-10-10,PIDILITIND, EQ, 10-Oct-2022,2662.6,2624.2,2659.0,2593.25,2640.0,2645.45,2634.79,203431,5359.98,26847,86151,42.35
2022-10-11,PIDILITIND, EQ, 11-Oct-2022,2645.45,2667.0,2672.75,2606.0,2610.0,2612.0,2639.46,230529,6084.72,27863,116257,50.43
2022-10-12,PIDILITIND, EQ, 12-Oct-2022,2612.0,2625.1,2660.0,2602.5,2655.0,2655.15,2635.29,181549,4784.34,17673,69062,38.04
2022-10-13,PIDILITIND, EQ, 13-Oct-2022,2655.15,2650.0,2667.6,2613.65,2621.5,2621.6,2632.13,161572,4252.79,16402,75541,46.75
2022-10-14,PIDILITIND, EQ, 14-Oct-2022,2621.6,2654.9,2668.15,2615.35,2623.0,2619.75,2634.54,96984,2555.09,12664,36673,37.81
