Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-01-10,ACC, EQ, 10-Jan-2022,2284.6,2297.15,2325.0,2278.55,2323.5,2320.15,2304.66,358989,8273.49,22976,116469,32.44
2022-01-11,ACC, EQ, 11-Jan-2022,2320.15,2327.0,2344.55,2286.3,2297.0,2297.6,2312.38,289218,6687.81,20920,81683,28.24
2022-01-12,ACC, EQ, 12-Jan-2022,2297.6,2310.0,2328.8,2273.0,2317.0,2314.8,2306.25,380195,8768.23,23864,144793,38.08
2022-01-13,ACC, EQ, 13-Jan-2022,2314.8,2323.0,2325.45,2298.1,2315.95,2314.15,2309.06,221162,5106.76,18565,94370,42.67
2022-01-14,ACC, EQ, 14-Jan-2022,2314.15,2319.9,2374.0,2304.75,2353.05,2358.1,2355.03,676328,15927.75,40268,133289,19.71
2022-01-17,ACC, EQ, 17-Jan-2022,2358.1,2364.0,2391.0,2301.0,2374.8,2378.65,2348.59,490475,11519.23,30858,71168,14.51
2022-01-18,ACC, EQ, 18-Jan-2022,2378.65,2391.0,2392.9,2240.35,2249.0,2253.25,2298.61,691178,15887.5,51036,224774,32.52
2022-01-19,ACC, EQ, 19-Jan-2022,2253.25,2261.0,2262.8,2219.2,2237.0,2231.8,2234.61,372235,8318.01,25659,151629,40.73
2022-01-20,ACC, EQ, 20-Jan-2022,2231.8,2230.0,2285.25,2230.0,2253.7,2254.0,2252.32,322553,7264.92,22960,81198,25.17
2022-01-21,ACC, EQ, 21-Jan-2022,2254.0,2240.0,2255.9,2196.0,2221.65,2215.75,2231.66,238038,5312.21,21215,69003,28.99
2022-01-24,ACC, EQ, 24-Jan-2022,2215.75,2210.0,2219.65,2148.35,2166.0,2167.45,2177.74,467114,10172.51,34602,241736,51.75
2022-01-25,ACC, EQ, 25-Jan-2022,2167.45,2160.1,2192.6,2120.05,2170.5,2179.95,2169.33,262179,5687.54,22169,66152,25.23
2022-01-27,ACC, EQ, 27-Jan-2022,2179.95,2156.0,2179.0,2127.65,2171.05,2167.7,2157.94,298193,6434.81,18014,155101,52.01
2022-01-28,ACC, EQ, 28-Jan-2022,2167.7,2179.9,2238.55,2173.85,2214.75,2215.95,2220.23,272371,6047.28,21912,85794,31.5
2022-01-31,ACC, EQ, 31-Jan-2022,2215.95,2230.4,2292.7,2227.0,2280.9,2285.75,2273.18,428789,9747.14,19066,216716,50.54
2022-02-01,ACC, EQ, 01-Feb-2022,2285.75,2300.05,2355.0,2272.7,2337.05,2332.55,2317.55,491690,11395.15,29691,154535,31.43
2022-02-02,ACC, EQ, 02-Feb-2022,2332.55,2348.75,2350.05,2300.0,2309.0,2306.55,2318.32,274847,6371.82,17543,91175,33.17
2022-02-03,ACC, EQ, 03-Feb-2022,2306.55,2308.9,2328.0,2286.25,2293.15,2293.6,2303.04,253714,5843.12,13054,125753,49.56
2022-02-04,ACC, EQ, 04-Feb-2022,2293.6,2298.2,2322.45,2270.0,2275.0,2274.75,2291.04,184813,4234.14,16556,51401,27.81
2022-02-07,ACC, EQ, 07-Feb-2022,2274.75,2282.7,2292.75,2239.25,2279.85,2282.2,2270.05,201382,4571.47,13911,76541,38.01
2022-02-08,ACC, EQ, 08-Feb-2022,2282.2,2286.0,2310.0,2262.2,2307.0,2304.75,2287.25,608392,13915.44,25086,364410,59.9
2022-02-09,ACC, EQ, 09-Feb-2022,2304.75,2317.3,2338.8,2290.2,2320.0,2310.3,2313.76,367725,8508.26,19685,97993,26.65
2022-02-10,ACC, EQ, 10-Feb-2022,2310.3,2280.0,2324.8,2265.0,2298.0,2303.55,2302.25,876424,20177.51,47079,350881,40.04
2022-02-11,ACC, EQ, 11-Feb-2022,2303.55,2290.0,2297.0,2240.0,2245.3,2249.35,2265.86,359096,8136.62,27438,179550,50.0
2022-02-14,ACC, EQ, 14-Feb-2022,2249.35,2217.8,2220.15,2145.0,2150.8,2153.9,2180.22,279841,6101.15,20528,77366,27.65
2022-02-15,ACC, EQ, 15-Feb-2022,2153.9,2156.5,2240.0,2156.5,2236.5,2234.3,2195.69,259988,5708.52,18337,76843,29.56
2022-02-16,ACC, EQ, 16-Feb-2022,2234.3,2250.0,2266.25,2215.4,2240.0,2239.4,2240.09,218682,4898.68,14997,57990,26.52
2022-02-17,ACC, EQ, 17-Feb-2022,2239.4,2240.4,2267.55,2215.75,2231.05,2226.85,2234.69,218668,4886.55,16693,98474,45.03
2022-02-18,ACC, EQ, 18-Feb-2022,2226.85,2208.75,2220.0,2172.0,2184.7,2181.15,2186.27,295149,6452.75,14390,125806,42.62
2022-02-21,ACC, EQ, 21-Feb-2022,2181.15,2178.7,2205.25,2151.0,2182.0,2184.9,2186.8,291112,6366.05,25810,74351,25.54
2022-02-22,ACC, EQ, 22-Feb-2022,2184.9,2154.9,2180.8,2100.1,2153.8,2165.4,2156.17,323721,6979.99,27112,110305,34.07
2022-02-23,ACC, EQ, 23-Feb-2022,2165.4,2169.05,2197.0,2143.7,2148.2,2151.3,2165.68,376034,8143.69,37479,149210,39.68
2022-02-24,ACC, EQ, 24-Feb-2022,2151.3,2085.1,2120.65,2002.0,2011.0,2014.0,2066.1,474202,9797.48,42192,182172,38.42
2022-02-25,ACC, EQ, 25-Feb-2022,2014.0,2045.0,2084.45,2030.0,2067.7,2059.55,2061.38,286586,5907.62,18856,91727,32.01
2022-02-28,ACC, EQ, 28-Feb-2022,2059.55,2044.0,2095.0,2020.35,2095.0,2089.15,2064.71,349612,7218.49,23603,150857,43.15
2022-03-02,ACC, EQ, 02-Mar-2022,2089.15,2073.8,2099.95,2043.0,2057.45,2067.75,2067.28,494931,10231.59,31949,227008,45.87
2022-03-03,ACC, EQ, 03-Mar-2022,2067.75,2088.0,2092.7,1950.0,1963.0,1956.0,2009.1,728165,14629.53,41045,311265,42.75
2022-03-04,ACC, EQ, 04-Mar-2022,1956.0,1940.0,2020.0,1926.2,2004.75,2010.55,1966.47,801645,15764.09,45137,259470,32.37
2022-03-07,ACC, EQ, 07-Mar-2022,2010.55,1972.0,1978.0,1900.0,1947.0,1950.15,1939.15,536549,10404.5,32878,231500,43.15
2022-03-08,ACC, EQ, 08-Mar-2022,1950.15,1940.0,1968.95,1902.0,1964.0,1962.1,1940.55,330394,6411.45,22564,74444,22.53
2022-03-09,ACC, EQ, 09-Mar-2022,1962.1,1976.0,2015.9,1956.65,2000.0,2000.85,1985.06,419651,8330.32,23817,192230,45.81
2022-03-10,ACC, EQ, 10-Mar-2022,2000.85,2050.0,2073.95,2001.0,2046.0,2047.6,2047.33,315957,6468.69,20003,77898,24.65
2022-03-11,ACC, EQ, 11-Mar-2022,2047.6,2044.5,2061.85,2016.0,2038.4,2041.9,2036.4,372130,7578.04,21127,181938,48.89
2022-03-14,ACC, EQ, 14-Mar-2022,2041.9,2054.0,2065.0,2025.0,2059.75,2058.05,2048.87,184932,3789.01,11615,67472,36.48
2022-03-15,ACC, EQ, 15-Mar-2022,2058.05,2070.0,2109.7,2043.7,2060.8,2060.35,2077.11,358798,7452.64,23276,124563,34.72
2022-03-16,ACC, EQ, 16-Mar-2022,2060.35,2088.35,2132.35,2066.5,2127.0,2129.15,2104.82,395803,8330.94,18771,117819,29.77
2022-03-17,ACC, EQ, 17-Mar-2022,2129.15,2166.0,2166.0,2118.0,2123.1,2122.65,2136.68,820627,17534.16,33007,374278,45.61
2022-03-21,ACC, EQ, 21-Mar-2022,2122.65,2101.0,2141.75,2046.65,2056.95,2055.75,2074.19,1043891,21652.25,32039,387081,37.08
2022-03-22,ACC, EQ, 22-Mar-2022,2055.75,2054.95,2074.7,2025.0,2062.45,2058.3,2048.8,452916,9279.33,31723,156505,34.55
2022-03-23,ACC, EQ, 23-Mar-2022,2058.3,2064.1,2086.0,2050.0,2063.5,2069.75,2066.1,232620,4806.15,15847,62930,27.05
2022-03-24,ACC, EQ, 24-Mar-2022,2069.75,2050.15,2092.95,2050.15,2080.0,2080.4,2079.32,294252,6118.43,19226,89496,30.41
2022-03-25,ACC, EQ, 25-Mar-2022,2080.4,2085.0,2090.9,2049.05,2068.0,2064.2,2067.96,278510,5759.47,16312,124575,44.73
2022-03-28,ACC, EQ, 28-Mar-2022,2064.2,2081.35,2081.35,2039.05,2061.95,2059.65,2055.51,231188,4752.08,20954,46104,19.94
2022-03-29,ACC, EQ, 29-Mar-2022,2059.65,2073.0,2135.3,2070.25,2129.0,2128.55,2115.87,725118,15342.59,41912,211722,29.2
2022-03-30,ACC, EQ, 30-Mar-2022,2128.55,2140.0,2172.7,2136.0,2140.1,2150.9,2153.2,702919,15135.22,34079,328897,46.79
2022-03-31,ACC, EQ, 31-Mar-2022,2150.9,2154.8,2170.3,2143.25,2152.5,2151.35,2153.43,464111,9994.31,26991,248382,53.52
2022-04-01,ACC, EQ, 01-Apr-2022,2151.35,2148.0,2160.0,2128.35,2150.0,2151.0,2144.96,838234,17979.82,28224,518206,61.82
2022-04-04,ACC, EQ, 04-Apr-2022,2151.0,2110.0,2133.0,2102.05,2122.7,2119.45,2117.37,655757,13884.79,26758,235508,35.91
2022-04-05,ACC, EQ, 05-Apr-2022,2119.45,2134.8,2158.0,2112.0,2146.0,2149.65,2141.03,615501,13178.04,20440,335736,54.55
2022-04-06,ACC, EQ, 06-Apr-2022,2149.65,2149.65,2199.0,2124.6,2142.0,2145.5,2165.07,1082516,23437.28,49556,345676,31.93
2022-04-07,ACC, EQ, 07-Apr-2022,2145.5,2148.0,2180.0,2129.05,2140.0,2136.7,2155.18,420470,9061.88,25825,143705,34.18
2022-04-08,ACC, EQ, 08-Apr-2022,2136.7,2148.0,2181.0,2128.55,2172.0,2170.55,2151.68,861328,18533.05,31695,511661,59.4
2022-04-11,ACC, EQ, 11-Apr-2022,2170.55,2175.0,2284.6,2163.65,2236.7,2232.9,2231.05,1935494,43181.77,83006,763958,39.47
2022-04-12,ACC, EQ, 12-Apr-2022,2232.9,2232.9,2233.0,2169.9,2173.0,2181.4,2200.87,625499,13766.41,37065,165373,26.44
2022-04-13,ACC, EQ, 13-Apr-2022,2181.4,2188.0,2244.65,2163.55,2205.05,2208.65,2202.89,753209,16592.35,33824,88546,11.76
2022-04-18,ACC, EQ, 18-Apr-2022,2208.65,2200.0,2248.9,2147.65,2160.3,2155.2,2177.2,442194,9627.46,30966,116548,26.36
2022-04-19,ACC, EQ, 19-Apr-2022,2155.2,2158.1,2174.6,2023.55,2040.0,2056.5,2110.2,824740,17403.65,47673,232398,28.18
2022-04-20,ACC, EQ, 20-Apr-2022,2056.5,2075.0,2221.75,2065.65,2208.0,2208.25,2168.12,3687080,79940.27,139581,323253,8.77
2022-04-21,ACC, EQ, 21-Apr-2022,2208.25,2218.25,2275.0,2205.25,2270.0,2270.1,2241.89,1491272,33432.69,76669,361070,24.21
2022-04-22,ACC, EQ, 22-Apr-2022,2270.1,2250.1,2283.0,2237.2,2260.0,2263.25,2263.16,558880,12648.37,31220,85928,15.38
2022-04-25,ACC, EQ, 25-Apr-2022,2263.25,2252.0,2319.5,2240.0,2268.9,2262.05,2283.87,1075394,24560.55,56550,179418,16.68
2022-04-26,ACC, EQ, 26-Apr-2022,2262.05,2291.5,2337.95,2268.0,2310.0,2311.35,2298.02,733155,16848.04,40713,204039,27.83
2022-04-27,ACC, EQ, 27-Apr-2022,2311.35,2306.2,2361.75,2263.05,2343.95,2349.9,2329.12,1043493,24304.17,45896,415577,39.83
2022-04-28,ACC, EQ, 28-Apr-2022,2349.9,2383.0,2387.15,2314.05,2371.35,2376.75,2358.11,995576,23476.82,92316,445338,44.73
2022-04-29,ACC, EQ, 29-Apr-2022,2376.75,2376.75,2397.0,2321.45,2334.85,2328.9,2359.35,784968,18520.12,33472,340264,43.35
2022-05-02,ACC, EQ, 02-May-2022,2328.9,2314.0,2358.3,2309.7,2349.9,2347.2,2339.1,490846,11481.4,35603,198238,40.39
2022-05-04,ACC, EQ, 04-May-2022,2347.2,2350.0,2363.35,2273.5,2306.0,2300.1,2321.76,451428,10481.06,32330,203249,45.02
2022-05-05,ACC, EQ, 05-May-2022,2300.1,2325.0,2332.2,2269.85,2280.0,2277.85,2300.8,395262,9094.19,23229,137102,34.69
2022-05-06,ACC, EQ, 06-May-2022,2277.85,2249.0,2274.9,2232.35,2243.05,2245.45,2248.63,571407,12848.82,25646,276789,48.44
2022-05-09,ACC, EQ, 09-May-2022,2245.45,2221.0,2255.0,2201.5,2232.0,2232.9,2223.85,323573,7195.78,23161,116194,35.91
2022-05-10,ACC, EQ, 10-May-2022,2232.9,2235.1,2249.4,2185.0,2185.1,2198.55,2218.9,365873,8118.34,27091,150192,41.05
2022-05-11,ACC, EQ, 11-May-2022,2198.55,2203.0,2217.45,2135.3,2172.0,2167.65,2179.93,546421,11911.59,29761,261443,47.85
2022-05-12,ACC, EQ, 12-May-2022,2167.65,2159.95,2209.8,2101.25,2180.05,2177.4,2138.73,348099,7444.88,22300,119686,34.38
2022-05-13,ACC, EQ, 13-May-2022,2177.4,2195.0,2196.7,2099.05,2102.15,2113.3,2146.04,431751,9265.54,32976,131766,30.52
2022-05-16,ACC, EQ, 16-May-2022,2113.3,2140.0,2287.7,2140.0,2192.5,2196.2,2225.19,3304245,73525.66,181808,686192,20.77
2022-05-17,ACC, EQ, 17-May-2022,2196.2,2220.0,2255.0,2182.55,2225.0,2225.85,2219.77,1060771,23546.73,63830,444009,41.86
2022-05-18,ACC, EQ, 18-May-2022,2225.85,2249.0,2252.0,2218.2,2239.75,2236.65,2232.21,851138,18999.18,36788,504411,59.26
2022-05-19,ACC, EQ, 19-May-2022,2236.65,2198.2,2255.0,2192.75,2226.25,2231.0,2236.28,600776,13435.06,29297,176304,29.35
2022-05-20,ACC, EQ, 20-May-2022,2231.0,2250.9,2274.4,2234.55,2237.9,2239.4,2258.88,514340,11618.35,29928,182302,35.44
2022-05-23,ACC, EQ, 23-May-2022,2239.4,2260.0,2265.75,2208.15,2210.3,2213.4,2235.16,345694,7726.8,24113,140260,40.57
2022-05-24,ACC, EQ, 24-May-2022,2213.4,2213.0,2236.45,2199.05,2205.0,2210.95,2216.46,267961,5939.26,16712,83580,31.19
2022-05-25,ACC, EQ, 25-May-2022,2210.95,2217.0,2224.65,2182.5,2190.0,2186.1,2200.03,236264,5197.88,17435,90641,38.36
2022-05-26,ACC, EQ, 26-May-2022,2186.1,2194.9,2214.0,2165.0,2203.25,2208.0,2191.93,309697,6788.34,16343,104752,33.82
2022-05-27,ACC, EQ, 27-May-2022,2208.0,2218.95,2218.95,2190.45,2196.9,2198.05,2202.18,215682,4749.71,9554,90607,42.01
2022-05-30,ACC, EQ, 30-May-2022,2198.05,2208.0,2217.35,2196.15,2208.0,2208.35,2206.83,625645,13806.94,26581,366139,58.52
2022-05-31,ACC, EQ, 31-May-2022,2208.35,2214.9,2230.0,2190.35,2200.0,2198.4,2206.38,590767,13034.54,29334,324270,54.89
2022-06-01,ACC, EQ, 01-Jun-2022,2198.4,2205.9,2214.8,2182.5,2197.0,2195.85,2201.93,394675,8690.47,19599,199654,50.59
2022-06-02,ACC, EQ, 02-Jun-2022,2195.85,2190.0,2211.65,2186.05,2198.25,2198.75,2199.53,195697,4304.41,14727,64478,32.95
2022-06-03,ACC, EQ, 03-Jun-2022,2198.75,2205.5,2216.85,2122.2,2145.2,2133.1,2145.19,715122,15340.7,29866,298476,41.74
2022-06-06,ACC, EQ, 06-Jun-2022,2133.1,2144.9,2167.5,2130.55,2139.0,2138.25,2146.03,374121,8028.74,21914,99414,26.57
2022-06-07,ACC, EQ, 07-Jun-2022,2138.25,2133.0,2148.9,2088.0,2137.95,2138.35,2113.59,1062704,22461.23,29805,641846,60.4
2022-06-08,ACC, EQ, 08-Jun-2022,2138.35,2145.0,2148.25,2113.6,2135.0,2135.5,2132.65,490375,10457.99,44467,284442,58.0
2022-06-09,ACC, EQ, 09-Jun-2022,2135.5,2130.5,2150.0,2122.7,2137.7,2138.1,2140.01,335166,7172.58,22134,144981,43.26
2022-06-10,ACC, EQ, 10-Jun-2022,2138.1,2134.55,2153.95,2112.0,2134.75,2135.4,2137.65,283855,6067.81,17896,122407,43.12
2022-06-13,ACC, EQ, 13-Jun-2022,2135.4,2117.0,2129.0,2098.7,2116.0,2121.25,2115.71,231725,4902.63,12983,77662,33.51
2022-06-14,ACC, EQ, 14-Jun-2022,2121.25,2112.15,2130.0,2101.95,2107.0,2116.1,2113.91,302507,6394.73,14745,150488,49.75
2022-06-15,ACC, EQ, 15-Jun-2022,2116.1,2120.0,2131.0,2112.1,2120.0,2122.65,2121.71,205602,4362.28,12777,103435,50.31
2022-06-16,ACC, EQ, 16-Jun-2022,2122.65,2135.4,2139.9,2079.65,2082.8,2084.25,2101.24,253721,5331.3,12168,92066,36.29
2022-06-17,ACC, EQ, 17-Jun-2022,2084.25,2075.6,2108.3,2047.1,2055.0,2055.1,2068.4,492761,10192.27,18659,238591,48.42
2022-06-20,ACC, EQ, 20-Jun-2022,2055.1,2055.0,2085.55,2047.15,2063.95,2060.4,2066.56,446187,9220.71,15845,221230,49.58
2022-06-21,ACC, EQ, 21-Jun-2022,2060.4,2067.0,2090.05,2058.05,2085.0,2086.25,2073.37,290807,6029.49,11507,136927,47.09
2022-06-22,ACC, EQ, 22-Jun-2022,2086.25,2085.0,2085.9,2053.95,2063.6,2062.3,2068.74,403380,8344.9,20146,255798,63.41
2022-06-23,ACC, EQ, 23-Jun-2022,2062.3,2062.1,2097.85,2062.1,2095.0,2090.4,2083.18,149241,3108.96,12707,37508,25.13
2022-06-24,ACC, EQ, 24-Jun-2022,2090.4,2100.0,2116.2,2090.65,2099.15,2098.2,2100.72,236889,4976.38,16620,96326,40.66
2022-06-27,ACC, EQ, 27-Jun-2022,2098.2,2114.95,2128.2,2103.0,2110.7,2115.85,2116.19,235386,4981.21,16596,81948,34.81
2022-06-28,ACC, EQ, 28-Jun-2022,2115.85,2111.15,2134.2,2102.8,2130.65,2128.0,2122.78,137952,2928.42,9601,49649,35.99
2022-06-29,ACC, EQ, 29-Jun-2022,2128.0,2118.0,2160.0,2118.0,2146.4,2155.25,2144.73,548808,11770.46,35884,297103,54.14
2022-06-30,ACC, EQ, 30-Jun-2022,2155.25,2151.95,2156.0,2118.0,2125.0,2121.95,2128.71,307330,6542.16,15359,173622,56.49
2022-07-01,ACC, EQ, 01-Jul-2022,2121.95,2122.95,2174.0,2122.95,2171.7,2167.1,2155.75,284645,6136.22,17683,101592,35.69
2022-07-04,ACC, EQ, 04-Jul-2022,2167.1,2170.9,2186.9,2154.1,2156.3,2164.6,2168.11,169527,3675.52,8570,63573,37.5
2022-07-05,ACC, EQ, 05-Jul-2022,2164.6,2156.0,2178.8,2144.05,2146.5,2148.05,2162.14,163386,3532.63,8835,42365,25.93
2022-07-06,ACC, EQ, 06-Jul-2022,2148.05,2148.05,2179.9,2148.0,2179.8,2174.35,2168.67,123949,2688.05,10080,49225,39.71
2022-07-07,ACC, EQ, 07-Jul-2022,2174.35,2188.0,2188.0,2157.3,2170.0,2168.35,2170.67,89864,1950.65,7526,20241,22.52
2022-07-08,ACC, EQ, 08-Jul-2022,2168.35,2175.0,2201.1,2159.85,2162.7,2169.35,2177.99,240521,5238.52,13610,97624,40.59
2022-07-11,ACC, EQ, 11-Jul-2022,2169.35,2164.4,2191.8,2136.9,2183.95,2184.3,2169.7,282881,6137.68,16697,94671,33.47
2022-07-12,ACC, EQ, 12-Jul-2022,2184.3,2181.0,2182.6,2156.0,2168.45,2167.25,2165.99,261604,5666.32,12580,107991,41.28
2022-07-13,ACC, EQ, 13-Jul-2022,2167.25,2177.0,2186.9,2164.0,2176.5,2173.55,2173.99,218371,4747.36,8017,126332,57.85
2022-07-14,ACC, EQ, 14-Jul-2022,2173.55,2178.0,2191.15,2148.0,2152.05,2160.3,2160.84,245807,5311.49,19912,88312,35.93
2022-07-15,ACC, EQ, 15-Jul-2022,2160.3,2132.05,2159.0,2111.0,2142.0,2140.35,2135.13,1004798,21453.75,49058,111337,11.08
2022-07-18,ACC, EQ, 18-Jul-2022,2140.35,2160.95,2179.9,2152.0,2172.05,2174.0,2169.64,296459,6432.09,19001,150706,50.84
2022-07-19,ACC, EQ, 19-Jul-2022,2174.0,2170.0,2184.9,2100.35,2168.2,2168.8,2169.71,202603,4395.9,14771,93503,46.15
2022-07-20,ACC, EQ, 20-Jul-2022,2168.8,2175.0,2179.6,2149.6,2157.7,2158.9,2166.29,252406,5467.85,12272,107488,42.59
2022-07-21,ACC, EQ, 21-Jul-2022,2158.9,2159.0,2179.9,2155.5,2178.0,2174.55,2173.15,408365,8874.37,19503,224463,54.97
2022-07-22,ACC, EQ, 22-Jul-2022,2174.55,2175.0,2200.4,2160.0,2187.45,2191.95,2181.84,594869,12979.11,21984,240081,40.36
2022-07-25,ACC, EQ, 25-Jul-2022,2191.95,2198.9,2213.0,2176.9,2203.95,2204.45,2196.19,379605,8336.83,19802,135519,35.7
2022-07-26,ACC, EQ, 26-Jul-2022,2204.45,2200.0,2209.95,2171.55,2180.25,2179.7,2180.95,232655,5074.1,10323,99836,42.91
2022-07-27,ACC, EQ, 27-Jul-2022,2179.7,2180.0,2197.65,2162.0,2191.6,2190.25,2179.91,348755,7602.56,13420,135751,38.92
2022-07-28,ACC, EQ, 28-Jul-2022,2190.25,2204.9,2204.9,2176.5,2180.05,2180.75,2185.44,249369,5449.81,8731,121610,48.77
2022-07-29,ACC, EQ, 29-Jul-2022,2180.75,2195.0,2238.9,2188.0,2224.8,2227.4,2221.76,418157,9290.44,17698,162919,38.96
2022-08-01,ACC, EQ, 01-Aug-2022,2227.4,2232.0,2234.0,2208.8,2230.0,2226.55,2224.57,286221,6367.18,15087,159762,55.82
2022-08-02,ACC, EQ, 02-Aug-2022,2226.55,2235.4,2262.6,2215.0,2226.0,2227.65,2237.35,563363,12604.38,30125,209011,37.1
2022-08-03,ACC, EQ, 03-Aug-2022,2227.65,2233.95,2241.55,2204.2,2238.95,2236.4,2223.94,288612,6418.57,15782,134200,46.5
2022-08-04,ACC, EQ, 04-Aug-2022,2236.4,2250.0,2250.0,2194.85,2218.0,2222.3,2223.26,437800,9733.44,27084,222387,50.8
2022-08-05,ACC, EQ, 05-Aug-2022,2222.3,2230.15,2259.0,2218.6,2259.0,2254.8,2243.73,291021,6529.72,28262,103247,35.48
2022-08-10,ACC, EQ, 10-Aug-2022,2224.6,2224.55,2234.8,2214.5,2234.8,2227.0,2221.38,200902,4462.8,13080,105574,52.55
2022-08-11,ACC, EQ, 11-Aug-2022,2227.0,2240.0,2242.6,2221.45,2227.0,2228.9,2228.64,158170,3525.04,10288,76715,48.5
2022-08-12,ACC, EQ, 12-Aug-2022,2228.9,2225.0,2245.8,2213.55,2244.0,2227.6,2223.82,187340,4166.1,11488,71785,38.32
2022-08-16,ACC, EQ, 16-Aug-2022,2227.6,2248.0,2278.0,2239.2,2271.0,2271.35,2265.19,407096,9221.49,20008,125739,30.89
2022-08-17,ACC, EQ, 17-Aug-2022,2271.35,2280.0,2307.35,2272.0,2279.45,2283.15,2285.82,465269,10635.22,15611,173743,37.34
2022-08-18,ACC, EQ, 18-Aug-2022,2283.15,2280.0,2334.8,2275.2,2323.5,2322.85,2308.32,512571,11831.77,31401,175777,34.29
2022-08-19,ACC, EQ, 19-Aug-2022,2322.85,2330.1,2367.75,2271.95,2339.0,2350.85,2345.39,822726,19296.13,50938,302344,36.75
2022-08-22,ACC, EQ, 22-Aug-2022,2350.85,2359.95,2359.95,2277.05,2286.0,2282.95,2311.54,517330,11958.26,38394,227767,44.03
2022-08-23,ACC, EQ, 23-Aug-2022,2282.95,2264.6,2315.9,2264.6,2300.0,2296.05,2294.49,406760,9333.07,33734,182185,44.79
2022-08-24,ACC, EQ, 24-Aug-2022,2296.05,2296.0,2310.0,2280.55,2295.1,2301.65,2298.04,363437,8351.94,36000,203560,56.01
2022-08-25,ACC, EQ, 25-Aug-2022,2301.65,2306.5,2309.0,2281.15,2285.0,2284.2,2290.82,306034,7010.69,17839,142903,46.7
2022-08-26,ACC, EQ, 26-Aug-2022,2284.2,2289.0,2306.15,2277.55,2286.0,2285.5,2289.45,582197,13329.12,29566,306194,52.59
2022-08-29,ACC, EQ, 29-Aug-2022,2285.5,2274.0,2298.0,2271.1,2288.3,2288.6,2286.13,360252,8235.84,17448,171930,47.72
2022-08-30,ACC, EQ, 30-Aug-2022,2288.6,2299.7,2304.75,2285.25,2298.0,2299.7,2295.51,915785,21021.98,24521,577544,63.07
2022-09-01,ACC, EQ, 01-Sep-2022,2299.7,2294.7,2314.35,2290.0,2295.0,2296.35,2298.67,282890,6502.71,17029,140045,49.51
2022-09-02,ACC, EQ, 02-Sep-2022,2296.35,2305.0,2307.35,2276.2,2286.5,2290.05,2289.78,1374277,31467.99,16296,1116025,81.21
2022-09-05,ACC, EQ, 05-Sep-2022,2290.05,2303.9,2305.0,2285.0,2286.0,2288.15,2292.36,245656,5631.32,9059,82071,33.41
2022-09-06,ACC, EQ, 06-Sep-2022,2288.15,2297.0,2354.9,2280.4,2348.15,2329.95,2301.87,1018694,23449.03,39230,573086,56.26
2022-09-07,ACC, EQ, 07-Sep-2022,2329.95,2340.0,2446.95,2329.0,2404.0,2405.35,2410.23,2631230,63418.67,127551,557623,21.19
2022-09-08,ACC, EQ, 08-Sep-2022,2405.35,2420.85,2452.5,2405.0,2416.55,2421.15,2423.58,1047830,25395.0,52566,453229,43.25
2022-09-09,ACC, EQ, 09-Sep-2022,2421.15,2448.0,2507.95,2352.05,2371.0,2365.6,2436.5,1690337,41185.1,89613,403074,23.85
2022-09-12,ACC, EQ, 12-Sep-2022,2365.6,2375.0,2514.65,2340.25,2511.0,2500.85,2451.33,1990854,48802.33,119331,402483,20.22
2022-09-13,ACC, EQ, 13-Sep-2022,2500.85,2513.4,2592.95,2510.1,2565.4,2572.8,2561.1,2058195,52712.51,94650,504774,24.53
2022-09-14,ACC, EQ, 14-Sep-2022,2572.8,2550.05,2785.0,2541.1,2728.8,2743.2,2673.66,4456168,119143.0,195259,757463,17.0
2022-09-15,ACC, EQ, 15-Sep-2022,2743.2,2770.05,2775.85,2683.0,2741.0,2747.7,2729.99,2083853,56888.92,99277,300712,14.43
2022-09-16,ACC, EQ, 16-Sep-2022,2747.7,2750.0,2755.0,2558.25,2628.0,2611.5,2654.39,2154427,57186.87,101542,461585,21.42
2022-09-19,ACC, EQ, 19-Sep-2022,2611.5,2624.0,2721.9,2577.0,2639.95,2641.1,2657.3,3716139,98748.83,159687,641859,17.27
2022-09-20,ACC, EQ, 20-Sep-2022,2641.1,2674.4,2762.0,2656.0,2720.0,2725.6,2713.68,1961065,53217.01,104737,348496,17.77
2022-09-21,ACC, EQ, 21-Sep-2022,2725.6,2703.9,2714.0,2523.1,2535.25,2531.2,2595.81,2989063,77590.34,151524,461911,15.45
2022-09-22,ACC, EQ, 22-Sep-2022,2531.2,2505.0,2578.9,2461.2,2572.0,2555.7,2535.9,2337503,59276.68,106847,264694,11.32
2022-09-23,ACC, EQ, 23-Sep-2022,2555.7,2575.0,2585.5,2472.2,2485.3,2488.9,2527.52,1396618,35299.76,54365,261776,18.74
2022-09-26,ACC, EQ, 26-Sep-2022,2488.9,2460.0,2476.0,2350.0,2358.6,2378.25,2398.26,1687672,40474.73,81191,501755,29.73
2022-09-27,ACC, EQ, 27-Sep-2022,2378.25,2390.0,2404.7,2313.1,2373.0,2373.45,2364.91,1483769,35089.84,77440,302247,20.37
