Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-07-18,TVSMOTOR, EQ, 18-Jul-2025,2878.8,2890.2,2898.2,2845.0,2850.0,2849.3,2859.94,410749,11747.18,35957,259617,63.21,Auto
2025-07-21,TVSMOTOR, EQ, 21-Jul-2025,2849.3,2850.4,2885.3,2831.1,2832.0,2835.5,2847.85,485377,13822.8,39343,315375,64.98,Auto
2025-07-22,TVSMOTOR, EQ, 22-Jul-2025,2835.5,2835.5,2843.8,2787.5,2797.0,2795.4,2799.59,355925,9964.45,36696,184953,51.96,Auto
2025-07-23,TVSMOTOR, EQ, 23-Jul-2025,2795.4,2809.4,2835.6,2793.1,2804.3,2802.6,2807.38,545414,15311.83,30519,310063,56.85,Auto
2025-07-24,TVSMOTOR, EQ, 24-Jul-2025,2802.6,2818.8,2828.0,2782.0,2794.0,2797.7,2801.89,395856,11091.44,36366,125367,31.67,Auto
2025-07-25,TVSMOTOR, EQ, 25-Jul-2025,2797.7,2797.7,2799.9,2728.7,2773.0,2774.4,2754.86,909208,25047.4,73699,493990,54.33,Auto
2025-07-28,TVSMOTOR, EQ, 28-Jul-2025,2774.4,2774.4,2832.8,2750.0,2799.2,2798.9,2801.91,601547,16854.79,40611,299978,49.87,Auto
2025-07-29,TVSMOTOR, EQ, 29-Jul-2025,2798.9,2790.0,2825.0,2784.9,2815.0,2801.8,2799.8,820647,22976.48,39324,561467,68.42,Auto
2025-07-30,TVSMOTOR, EQ, 30-Jul-2025,2801.8,2814.9,2825.0,2754.5,2788.0,2793.6,2795.08,624411,17452.82,48543,342035,54.78,Auto
2025-07-31,TVSMOTOR, EQ, 31-Jul-2025,2793.6,2760.0,2846.0,2755.0,2809.0,2801.8,2805.71,1287444,36121.95,77429,417274,32.41,Auto
2025-08-01,TVSMOTOR, EQ, 01-Aug-2025,2801.8,2825.0,2884.1,2799.1,2870.0,2858.2,2845.74,2512045,71486.34,152771,1160147,46.18,Auto
2025-08-04,TVSMOTOR, EQ, 04-Aug-2025,2858.2,2890.0,2968.0,2882.6,2938.0,2942.5,2940.45,1942925,57130.79,93212,812782,41.83,Auto
2025-08-05,TVSMOTOR, EQ, 05-Aug-2025,2942.5,2951.0,2988.9,2913.0,2984.0,2983.2,2967.83,1159503,34412.07,77153,537595,46.36,Auto
2025-08-06,TVSMOTOR, EQ, 06-Aug-2025,2983.2,2980.0,3001.8,2939.9,2957.0,2952.7,2965.16,700188,20761.7,50344,332992,47.56,Auto
2025-08-07,TVSMOTOR, EQ, 07-Aug-2025,2952.7,2952.0,3020.1,2931.3,3017.5,3013.4,2977.53,830216,24719.94,62645,393136,47.35,Auto
2025-08-08,TVSMOTOR, EQ, 08-Aug-2025,3013.4,3014.9,3024.2,2960.0,2978.8,2968.9,2989.79,387198,11576.39,32525,186393,48.14,Auto
2025-08-11,TVSMOTOR, EQ, 11-Aug-2025,2968.9,2985.0,2999.0,2957.3,2981.9,2981.2,2972.92,569270,16923.95,40953,302054,53.06,Auto
2025-08-12,TVSMOTOR, EQ, 12-Aug-2025,2981.2,2994.4,3000.0,2955.5,2962.0,2963.8,2976.78,612973,18246.84,44317,327495,53.43,Auto
2025-08-13,TVSMOTOR, EQ, 13-Aug-2025,2963.8,2977.8,3044.8,2963.8,3024.0,3019.2,3006.77,1546062,46486.59,67292,768206,49.69,Auto
2025-08-14,TVSMOTOR, EQ, 14-Aug-2025,3019.2,3034.0,3039.9,2985.6,3016.0,3020.3,3016.01,1075908,32449.53,51971,759215,70.57,Auto
2025-08-18,TVSMOTOR, EQ, 18-Aug-2025,3020.3,3155.9,3255.8,3132.4,3213.4,3219.7,3214.63,3748828,120510.8,196315,2054678,54.81,Auto
2025-08-19,TVSMOTOR, EQ, 19-Aug-2025,3219.7,3220.0,3257.8,3209.8,3252.4,3251.9,3240.5,1233895,39984.36,117725,746440,60.49,Auto
2025-08-20,TVSMOTOR, EQ, 20-Aug-2025,3251.9,3252.1,3272.4,3221.2,3236.0,3229.8,3237.91,886979,28719.56,78443,630520,71.09,Auto
2025-08-21,TVSMOTOR, EQ, 21-Aug-2025,3229.8,3247.8,3308.0,3228.0,3275.0,3280.9,3274.51,1427568,46745.83,111868,985602,69.04,Auto
2025-08-22,TVSMOTOR, EQ, 22-Aug-2025,3280.9,3281.0,3305.0,3273.5,3290.6,3294.6,3290.79,1323997,43569.9,124998,979083,73.95,Auto
2025-08-25,TVSMOTOR, EQ, 25-Aug-2025,3294.6,3310.0,3318.0,3259.8,3283.4,3284.7,3283.47,733843,24095.55,71789,485051,66.1,Auto
2025-08-26,TVSMOTOR, EQ, 26-Aug-2025,3284.7,3274.1,3297.3,3253.2,3266.3,3272.3,3275.44,1060760,34744.51,111013,753091,71.0,Auto
2025-08-28,TVSMOTOR, EQ, 28-Aug-2025,3272.3,3349.0,3349.0,3246.0,3259.9,3256.0,3278.26,856511,28078.7,81076,453576,52.96,Auto
2025-08-29,TVSMOTOR, EQ, 29-Aug-2025,3256.0,3239.1,3313.9,3238.0,3285.0,3276.6,3292.18,1023381,33691.53,71053,602905,58.91,Auto
2025-09-01,TVSMOTOR, EQ, 01-Sep-2025,3276.6,3295.1,3373.7,3280.6,3353.0,3356.2,3338.45,803428,26822.06,61729,372254,46.33,Auto
2025-09-02,TVSMOTOR, EQ, 02-Sep-2025,3356.2,3361.0,3394.0,3333.1,3371.0,3369.6,3372.04,641932,21646.18,58339,336958,52.49,Auto
2025-09-03,TVSMOTOR, EQ, 03-Sep-2025,3369.6,3367.1,3413.6,3351.2,3399.0,3400.3,3389.04,752456,25501.01,67131,460659,61.22,Auto
2025-09-04,TVSMOTOR, EQ, 04-Sep-2025,3400.3,3500.0,3500.0,3422.4,3426.9,3433.2,3446.05,1331870,45896.89,157616,814292,61.14,Auto
2025-09-05,TVSMOTOR, EQ, 05-Sep-2025,3433.2,3450.3,3481.3,3446.1,3478.0,3476.6,3467.33,786141,27258.13,59167,443663,56.44,Auto
2025-09-08,TVSMOTOR, EQ, 08-Sep-2025,3476.6,3488.4,3602.7,3488.4,3585.0,3591.3,3565.44,1406946,50163.77,119673,771929,54.87,Auto
2025-09-09,TVSMOTOR, EQ, 09-Sep-2025,3591.3,3591.3,3597.3,3544.4,3574.0,3566.3,3563.78,675896,24087.43,53387,385787,57.08,Auto
2025-09-10,TVSMOTOR, EQ, 10-Sep-2025,3566.3,3583.3,3592.4,3479.5,3495.2,3495.3,3506.92,916961,32157.1,50466,615291,67.1,Auto
2025-09-11,TVSMOTOR, EQ, 11-Sep-2025,3495.3,3495.3,3525.0,3455.5,3512.0,3512.1,3492.78,545731,19061.21,62206,303925,55.69,Auto
2025-09-12,TVSMOTOR, EQ, 12-Sep-2025,3512.1,3520.0,3556.8,3479.9,3501.0,3492.4,3510.79,437676,15365.9,31821,213906,48.87,Auto
2025-09-15,TVSMOTOR, EQ, 15-Sep-2025,3492.4,3508.3,3529.0,3469.7,3478.5,3477.4,3481.74,561079,19535.29,32027,376283,67.06,Auto
2025-09-16,TVSMOTOR, EQ, 16-Sep-2025,3477.4,3489.4,3522.1,3482.0,3500.0,3499.9,3505.55,771880,27058.66,44653,466091,60.38,Auto
2025-09-17,TVSMOTOR, EQ, 17-Sep-2025,3499.9,3504.9,3524.6,3491.1,3497.9,3500.1,3506.69,335818,11776.09,41252,180973,53.89,Auto
2025-09-18,TVSMOTOR, EQ, 18-Sep-2025,3500.1,3518.8,3552.5,3491.1,3541.2,3546.6,3525.55,637171,22463.75,38429,355130,55.74,Auto
2025-09-19,TVSMOTOR, EQ, 19-Sep-2025,3546.6,3544.1,3546.0,3515.7,3535.8,3529.4,3530.88,469027,16560.8,28944,288527,61.52,Auto
2025-09-22,TVSMOTOR, EQ, 22-Sep-2025,3529.4,3537.0,3569.5,3520.9,3527.0,3525.6,3545.27,364825,12934.05,44727,188433,51.65,Auto
2025-09-23,TVSMOTOR, EQ, 23-Sep-2025,3525.6,3538.8,3599.9,3496.4,3501.4,3512.7,3546.77,491046,17416.27,30609,207465,42.25,Auto
2025-09-24,TVSMOTOR, EQ, 24-Sep-2025,3512.7,3500.0,3515.4,3443.3,3445.0,3453.0,3476.33,693587,24111.38,53459,523202,75.43,Auto
2025-09-25,TVSMOTOR, EQ, 25-Sep-2025,3453.0,3453.0,3462.3,3399.3,3410.0,3408.4,3418.32,786698,26891.84,30541,599292,76.18,Auto
2025-09-26,TVSMOTOR, EQ, 26-Sep-2025,3408.4,3404.0,3453.8,3392.2,3423.0,3414.4,3424.67,610742,20915.9,41979,308087,50.44,Auto
2025-09-29,TVSMOTOR, EQ, 29-Sep-2025,3414.4,3415.9,3451.0,3387.8,3446.6,3439.6,3429.11,743356,25490.52,49967,509094,68.49,Auto
2025-09-30,TVSMOTOR, EQ, 30-Sep-2025,3439.6,3453.4,3459.6,3403.3,3446.0,3438.7,3434.27,499575,17156.78,51333,293632,58.78,Auto
2025-10-01,TVSMOTOR, EQ, 01-Oct-2025,3438.7,3448.3,3480.8,3430.0,3457.9,3457.8,3455.3,287239,9924.98,24698,146284,50.93,Auto
2025-10-03,TVSMOTOR, EQ, 03-Oct-2025,3457.8,3460.0,3465.0,3367.2,3447.6,3456.1,3431.93,515537,17692.88,49750,229205,44.46,Auto
2025-10-06,TVSMOTOR, EQ, 06-Oct-2025,3456.1,3460.0,3521.1,3427.6,3514.0,3510.9,3496.3,806627,28202.06,52603,484456,60.06,Auto
2025-10-07,TVSMOTOR, EQ, 07-Oct-2025,3510.9,3509.0,3541.9,3494.5,3510.0,3513.5,3521.13,403033,14191.31,31754,207183,51.41,Auto
2025-10-08,TVSMOTOR, EQ, 08-Oct-2025,3513.5,3522.8,3535.0,3474.2,3484.4,3483.0,3502.37,281210,9849.02,27308,151151,53.75,Auto
2025-10-09,TVSMOTOR, EQ, 09-Oct-2025,3483.0,3487.1,3494.6,3447.2,3481.0,3486.6,3474.81,454868,15805.8,50680,258886,56.91,Auto
2025-10-10,TVSMOTOR, EQ, 10-Oct-2025,3486.6,3484.7,3523.0,3466.0,3490.7,3490.3,3496.14,315926,11045.22,29691,170954,54.11,Auto
2025-10-13,TVSMOTOR, EQ, 13-Oct-2025,3490.3,3475.1,3535.0,3438.7,3499.0,3503.2,3504.08,610644,21397.44,43116,381726,62.51,Auto
2025-10-14,TVSMOTOR, EQ, 14-Oct-2025,3503.2,3504.0,3518.0,3474.2,3502.0,3505.0,3500.81,509821,17847.86,32454,315489,61.88,Auto
2025-10-15,TVSMOTOR, EQ, 15-Oct-2025,3505.0,3522.9,3578.7,3505.1,3570.0,3574.9,3556.31,1116729,39714.29,69101,701656,62.83,Auto
2025-10-16,TVSMOTOR, EQ, 16-Oct-2025,3574.9,3585.0,3629.7,3556.4,3578.0,3576.5,3589.74,757797,27202.95,54493,385769,50.91,Auto
2025-10-17,TVSMOTOR, EQ, 17-Oct-2025,3576.5,3576.5,3658.0,3575.5,3653.2,3654.0,3639.46,1173044,42692.49,69283,777868,66.31,Auto
2025-10-20,TVSMOTOR, EQ, 20-Oct-2025,3654.0,3699.0,3700.0,3638.8,3666.0,3652.0,3664.09,607833,22271.54,48286,332025,54.62,Auto
2025-10-21,TVSMOTOR, EQ, 21-Oct-2025,3652.0,3668.0,3681.0,3640.0,3641.5,3658.3,3663.95,60230,2206.8,5725,29963,49.75,Auto
2025-10-23,TVSMOTOR, EQ, 23-Oct-2025,3658.3,3720.0,3720.0,3584.2,3607.0,3597.2,3635.58,870969,31664.75,53980,518956,59.58,Auto
2025-10-24,TVSMOTOR, EQ, 24-Oct-2025,3597.2,3596.0,3639.2,3584.1,3601.9,3599.8,3603.89,450646,16240.8,32455,259183,57.51,Auto
2025-10-27,TVSMOTOR, EQ, 27-Oct-2025,3599.8,3619.8,3645.0,3603.3,3630.0,3639.9,3630.26,363802,13206.95,28113,226214,62.18,Auto
2025-10-28,TVSMOTOR, EQ, 28-Oct-2025,3639.9,3650.0,3680.0,3523.8,3547.9,3562.0,3600.75,1390930,50083.98,71001,616732,44.34,Auto
2025-10-29,TVSMOTOR, EQ, 29-Oct-2025,3562.0,3600.0,3613.8,3490.0,3506.2,3498.9,3516.72,2288619,80484.43,144895,1294997,56.58,Auto
2025-10-30,TVSMOTOR, EQ, 30-Oct-2025,3498.9,3505.9,3535.0,3480.5,3496.8,3491.7,3506.48,1453161,50954.77,67079,855433,58.87,Auto
2025-10-31,TVSMOTOR, EQ, 31-Oct-2025,3491.7,3497.0,3547.0,3493.7,3509.0,3508.7,3518.59,838519,29504.02,52854,462838,55.2,Auto
2025-11-03,TVSMOTOR, EQ, 03-Nov-2025,3508.7,3511.9,3535.0,3486.5,3505.5,3510.5,3513.17,932956,32776.31,59450,664714,71.25,Auto
2025-11-04,TVSMOTOR, EQ, 04-Nov-2025,3510.5,3510.1,3531.3,3455.1,3475.0,3473.1,3483.04,3540359,123312.02,103848,2846982,80.42,Auto
2025-11-06,TVSMOTOR, EQ, 06-Nov-2025,3473.1,3475.0,3517.2,3412.1,3452.0,3446.8,3451.95,972150,33558.11,81575,626212,64.42,Auto
2025-11-07,TVSMOTOR, EQ, 07-Nov-2025,3446.8,3430.0,3469.0,3341.0,3469.0,3456.8,3420.19,1074925,36764.51,70391,643016,59.82,Auto
2025-11-10,TVSMOTOR, EQ, 10-Nov-2025,3456.8,3451.1,3503.9,3451.1,3488.8,3490.8,3492.97,782233,27323.2,37043,530668,67.84,Auto
2025-11-11,TVSMOTOR, EQ, 11-Nov-2025,3490.8,3501.3,3505.0,3446.1,3472.2,3474.2,3473.49,633478,22003.82,48450,417910,65.97,Auto
2025-11-12,TVSMOTOR, EQ, 12-Nov-2025,3474.2,3481.7,3491.9,3444.3,3453.0,3454.5,3466.11,641642,22240.04,64223,377539,58.84,Auto
2025-11-13,TVSMOTOR, EQ, 13-Nov-2025,3454.5,3455.0,3475.0,3442.2,3450.6,3450.6,3462.03,415874,14397.68,34815,263045,63.25,Auto
2025-11-14,TVSMOTOR, EQ, 14-Nov-2025,3450.6,3445.0,3470.7,3369.0,3386.5,3386.5,3397.28,1156532,39290.6,72049,766657,66.29,Auto
2025-11-17,TVSMOTOR, EQ, 17-Nov-2025,3386.5,3407.5,3481.0,3385.0,3472.5,3475.4,3439.46,1333551,45866.9,64682,835250,62.63,Auto
2025-11-18,TVSMOTOR, EQ, 18-Nov-2025,3475.4,3485.0,3497.7,3461.0,3465.0,3479.9,3484.3,727156,25336.28,49269,461168,63.42,Auto
2025-11-19,TVSMOTOR, EQ, 19-Nov-2025,3479.9,3475.0,3504.9,3441.2,3475.0,3477.7,3479.47,652297,22696.48,52247,444725,68.18,Auto
2025-11-20,TVSMOTOR, EQ, 20-Nov-2025,3477.7,3498.0,3501.5,3464.0,3487.1,3486.4,3485.0,517982,18051.69,39761,254773,49.19,Auto
2025-11-21,TVSMOTOR, EQ, 21-Nov-2025,3486.4,3480.1,3485.0,3429.1,3435.2,3441.9,3455.34,535665,18509.06,49296,326755,61.0,Auto
2025-11-24,TVSMOTOR, EQ, 24-Nov-2025,3441.9,3451.8,3469.0,3423.8,3441.5,3441.5,3444.55,1480534,50997.73,63708,1033212,69.79,Auto
2025-11-25,TVSMOTOR, EQ, 25-Nov-2025,3441.5,3441.2,3474.8,3437.3,3440.1,3447.8,3455.22,361442,12488.63,30225,196670,54.41,Auto
2025-11-26,TVSMOTOR, EQ, 26-Nov-2025,3447.8,3457.8,3543.4,3434.3,3539.0,3538.6,3506.58,689565,24180.16,39725,439613,63.75,Auto
2025-11-27,TVSMOTOR, EQ, 27-Nov-2025,3538.6,3542.0,3574.8,3503.1,3525.0,3518.0,3531.85,565331,19966.62,48657,316092,55.91,Auto
2025-11-28,TVSMOTOR, EQ, 28-Nov-2025,3518.0,3519.9,3570.0,3506.4,3535.0,3531.5,3545.2,542882,19246.23,32599,329580,60.71,Auto
2025-12-01,TVSMOTOR, EQ, 01-Dec-2025,3531.5,3550.0,3665.9,3549.1,3664.0,3661.8,3634.45,1616247,58741.71,92148,719434,44.51,Auto
2025-12-02,TVSMOTOR, EQ, 02-Dec-2025,3661.8,3659.8,3683.9,3646.0,3665.0,3670.7,3667.62,939558,34459.46,63898,590073,62.8,Auto
2025-12-03,TVSMOTOR, EQ, 03-Dec-2025,3670.7,3670.0,3675.0,3607.5,3633.0,3631.8,3635.37,506439,18410.94,51150,335364,66.22,Auto
2025-12-04,TVSMOTOR, EQ, 04-Dec-2025,3631.8,3640.0,3675.0,3623.5,3636.8,3646.4,3649.45,602960,22004.7,41978,369101,61.21,Auto
2025-12-05,TVSMOTOR, EQ, 05-Dec-2025,3646.4,3646.2,3687.2,3626.7,3667.8,3665.4,3660.64,331003,12116.84,31183,157072,47.45,Auto
2025-12-08,TVSMOTOR, EQ, 08-Dec-2025,3665.4,3670.1,3673.8,3590.2,3606.1,3612.7,3611.15,472896,17076.99,65925,287558,60.81,Auto
2025-12-09,TVSMOTOR, EQ, 09-Dec-2025,3612.7,3588.0,3622.4,3543.0,3620.0,3614.5,3605.12,606495,21864.89,45725,386310,63.7,Auto
2025-12-10,TVSMOTOR, EQ, 10-Dec-2025,3614.5,3632.0,3653.7,3594.5,3607.9,3606.6,3623.21,400339,14505.12,40703,248038,61.96,Auto
2025-12-11,TVSMOTOR, EQ, 11-Dec-2025,3606.6,3595.1,3642.5,3589.0,3628.9,3637.4,3617.08,446958,16166.82,42827,246546,55.16,Auto
2025-12-12,TVSMOTOR, EQ, 12-Dec-2025,3637.4,3631.0,3660.0,3623.0,3656.5,3655.2,3639.91,290853,10586.78,23566,163088,56.07,Auto
2025-12-15,TVSMOTOR, EQ, 15-Dec-2025,3655.2,3651.9,3653.9,3591.5,3645.5,3639.3,3627.94,327503,11881.62,33866,209981,64.12,Auto
2025-12-16,TVSMOTOR, EQ, 16-Dec-2025,3639.3,3639.0,3651.4,3597.9,3619.6,3619.6,3618.02,266040,9625.39,29063,145798,54.8,Auto
2025-12-17,TVSMOTOR, EQ, 17-Dec-2025,3619.6,3617.8,3659.2,3611.0,3638.9,3638.9,3640.88,423064,15403.24,32030,275038,65.01,Auto
2025-12-18,TVSMOTOR, EQ, 18-Dec-2025,3638.9,3638.9,3652.3,3561.4,3600.7,3592.2,3588.97,835779,29995.9,46831,580600,69.47,Auto
2025-12-19,TVSMOTOR, EQ, 19-Dec-2025,3592.2,3592.3,3674.7,3592.3,3666.3,3666.0,3654.68,602861,22032.63,40104,370828,61.51,Auto
2025-12-22,TVSMOTOR, EQ, 22-Dec-2025,3666.0,3677.6,3734.9,3670.0,3709.5,3709.6,3710.06,592689,21989.1,53404,357510,60.32,Auto
2025-12-23,TVSMOTOR, EQ, 23-Dec-2025,3709.6,3714.0,3714.0,3675.5,3685.2,3686.5,3689.22,261018,9629.54,31400,162352,62.2,Auto
2025-12-24,TVSMOTOR, EQ, 24-Dec-2025,3686.5,3686.5,3716.1,3651.1,3653.8,3665.2,3690.68,644417,23783.36,28696,397255,61.65,Auto
2025-12-26,TVSMOTOR, EQ, 26-Dec-2025,3665.2,3664.9,3675.1,3626.4,3630.1,3634.1,3641.45,223878,8152.4,23572,140574,62.79,Auto
2025-12-29,TVSMOTOR, EQ, 29-Dec-2025,3634.1,3634.1,3663.9,3568.9,3579.5,3574.2,3593.67,462957,16637.15,40948,311669,67.32,Auto
2025-12-30,TVSMOTOR, EQ, 30-Dec-2025,3574.2,3575.0,3654.0,3549.1,3639.0,3634.6,3618.71,1497535,54191.4,97206,883905,59.02,Auto
2025-12-31,TVSMOTOR, EQ, 31-Dec-2025,3634.6,3649.0,3725.0,3641.0,3720.0,3719.8,3687.46,602873,22230.68,39239,328252,54.45,Auto
2026-01-01,TVSMOTOR, EQ, 01-Jan-2026,3719.8,3737.0,3799.9,3722.4,3794.4,3794.4,3772.06,611579,23069.11,49417,178199,29.14,Auto
2026-01-02,TVSMOTOR, EQ, 02-Jan-2026,3794.4,3843.0,3897.5,3825.7,3874.5,3847.8,3860.86,1002294,38697.17,71669,274218,27.36,Auto
2026-01-05,TVSMOTOR, EQ, 05-Jan-2026,3847.8,3863.0,3909.0,3842.5,3855.1,3864.2,3878.43,528557,20499.73,45001,317529,60.07,Auto
2026-01-06,TVSMOTOR, EQ, 06-Jan-2026,3864.2,3869.0,3882.0,3835.1,3869.8,3866.1,3864.32,382299,14773.27,39763,219890,57.52,Auto
2026-01-07,TVSMOTOR, EQ, 07-Jan-2026,3866.1,3850.8,3882.4,3820.6,3841.9,3840.2,3845.78,341204,13121.95,32929,203787,59.73,Auto
2026-01-08,TVSMOTOR, EQ, 08-Jan-2026,3840.2,3840.2,3854.0,3791.9,3807.4,3801.7,3814.93,367668,14026.27,37100,207334,56.39,Auto
2026-01-09,TVSMOTOR, EQ, 09-Jan-2026,3801.7,3800.0,3848.7,3751.3,3775.9,3759.2,3785.67,567897,21498.73,43663,312604,55.05,Auto
2026-01-12,TVSMOTOR, EQ, 12-Jan-2026,3759.2,3746.0,3771.2,3654.3,3758.0,3754.8,3712.3,588225,21836.67,45042,291814,49.61,Auto
2026-01-13,TVSMOTOR, EQ, 13-Jan-2026,3754.8,3758.3,3771.0,3699.5,3748.0,3755.4,3727.57,1075385,40085.78,49226,744552,69.24,Auto
2026-01-14,TVSMOTOR, EQ, 14-Jan-2026,3755.4,3770.0,3770.1,3682.0,3684.7,3690.4,3706.27,601520,22293.96,53727,332330,55.25,Auto
2026-01-16,TVSMOTOR, EQ, 16-Jan-2026,3690.4,3709.4,3720.4,3640.8,3667.9,3667.8,3671.9,1324087,48619.2,80969,891023,67.29,Auto
2026-01-19,TVSMOTOR, EQ, 19-Jan-2026,3667.8,3660.0,3710.9,3631.0,3693.5,3701.9,3686.41,589483,21730.77,33123,343411,58.26,Auto
2026-01-20,TVSMOTOR, EQ, 20-Jan-2026,3701.9,3701.0,3719.4,3597.2,3608.4,3615.7,3644.17,533454,19439.97,50276,268302,50.3,Auto
2026-01-21,TVSMOTOR, EQ, 21-Jan-2026,3615.7,3599.9,3609.9,3525.2,3609.0,3602.0,3575.59,965963,34538.87,81470,573567,59.38,Auto
2026-01-22,TVSMOTOR, EQ, 22-Jan-2026,3602.0,3627.6,3664.9,3547.1,3547.1,3570.1,3598.51,436109,15693.41,52445,232919,53.41,Auto
2026-01-23,TVSMOTOR, EQ, 23-Jan-2026,3570.1,3570.1,3613.0,3536.2,3547.3,3549.8,3565.2,618661,22056.52,56006,352612,57.0,Auto
2026-01-27,TVSMOTOR, EQ, 27-Jan-2026,3549.8,3600.0,3600.0,3507.5,3581.3,3568.0,3543.34,963692,34146.86,72797,543266,56.37,Auto
2026-01-28,TVSMOTOR, EQ, 28-Jan-2026,3568.0,3578.1,3749.0,3496.0,3735.1,3728.4,3643.28,2151909,78400.07,123755,698041,32.44,Auto
2026-01-29,TVSMOTOR, EQ, 29-Jan-2026,3728.4,3716.9,3757.4,3602.4,3660.0,3655.0,3659.15,950498,34780.13,76739,396443,41.71,Auto
2026-01-30,TVSMOTOR, EQ, 30-Jan-2026,3655.0,3665.0,3709.9,3627.1,3680.0,3677.4,3672.07,994421,36515.84,62132,510763,51.36,Auto
2026-02-01,TVSMOTOR, EQ, 01-Feb-2026,3677.4,3680.0,3690.0,3509.1,3596.0,3593.8,3632.37,440531,16001.71,35036,150965,34.27,Auto
2026-02-02,TVSMOTOR, EQ, 02-Feb-2026,3593.8,3610.0,3655.0,3558.8,3655.0,3645.8,3623.77,594725,21551.47,53068,337011,56.67,Auto
2026-02-03,TVSMOTOR, EQ, 03-Feb-2026,3645.8,3816.7,3820.0,3696.1,3725.0,3726.3,3729.93,895529,33402.6,66305,536371,59.89,Auto
2026-02-04,TVSMOTOR, EQ, 04-Feb-2026,3726.3,3718.8,3775.0,3705.9,3717.7,3727.4,3740.42,889710,33278.91,55890,548045,61.6,Auto
2026-02-05,TVSMOTOR, EQ, 05-Feb-2026,3727.4,3727.4,3739.0,3691.8,3715.0,3712.7,3712.02,593814,22042.47,38549,365534,61.56,Auto
2026-02-06,TVSMOTOR, EQ, 06-Feb-2026,3712.7,3700.0,3773.0,3667.1,3752.0,3758.5,3722.25,735378,27372.59,41903,496934,67.58,Auto
2026-02-09,TVSMOTOR, EQ, 09-Feb-2026,3758.5,3780.0,3785.0,3715.8,3762.6,3764.7,3761.94,545338,20515.27,42468,324659,59.53,Auto
2026-02-10,TVSMOTOR, EQ, 10-Feb-2026,3764.7,3752.0,3779.0,3745.0,3756.4,3762.4,3760.39,816771,30713.79,42058,540668,66.2,Auto
2026-02-11,TVSMOTOR, EQ, 11-Feb-2026,3762.4,3780.0,3889.0,3759.6,3860.0,3865.1,3858.03,1125178,43409.67,79040,535563,47.6,Auto
2026-02-12,TVSMOTOR, EQ, 12-Feb-2026,3865.1,3875.0,3903.9,3853.5,3878.5,3881.2,3880.6,445270,17279.17,29121,218073,48.98,Auto
2026-02-13,TVSMOTOR, EQ, 13-Feb-2026,3881.2,3861.6,3894.0,3832.2,3870.0,3864.6,3866.0,260604,10074.94,25232,153002,58.71,Auto
2026-02-16,TVSMOTOR, EQ, 16-Feb-2026,3864.6,3860.0,3889.8,3793.6,3803.0,3807.4,3829.24,333076,12754.27,25123,161682,48.54,Auto
2026-02-17,TVSMOTOR, EQ, 17-Feb-2026,3807.4,3807.4,3883.6,3787.0,3880.0,3877.8,3848.39,377690,14535.0,34553,200563,53.1,Auto
2026-02-18,TVSMOTOR, EQ, 18-Feb-2026,3877.8,3885.0,3898.3,3854.1,3888.0,3885.2,3878.46,245619,9526.23,24182,122687,49.95,Auto
2026-02-19,TVSMOTOR, EQ, 19-Feb-2026,3885.2,3888.0,3896.9,3820.0,3830.0,3830.1,3863.56,309698,11965.35,27940,172794,55.79,Auto
2026-02-20,TVSMOTOR, EQ, 20-Feb-2026,3830.1,3830.1,3867.9,3791.7,3829.4,3816.2,3816.13,386586,14752.61,26674,233029,60.28,Auto
2026-02-23,TVSMOTOR, EQ, 23-Feb-2026,3816.2,3835.0,3894.8,3814.2,3826.6,3829.1,3848.1,605954,23317.72,36214,361862,59.72,Auto
2026-02-24,TVSMOTOR, EQ, 24-Feb-2026,3829.1,3830.0,3835.0,3743.4,3820.0,3816.2,3812.37,896496,34177.74,78631,532947,59.45,Auto
2026-02-25,TVSMOTOR, EQ, 25-Feb-2026,3816.2,3812.1,3945.0,3800.2,3939.5,3932.0,3909.6,647290,25306.45,49235,299370,46.25,Auto
2026-02-26,TVSMOTOR, EQ, 26-Feb-2026,3932.0,3950.9,3970.0,3918.1,3955.1,3954.2,3943.54,642743,25346.83,60788,306500,47.69,Auto
2026-02-27,TVSMOTOR, EQ, 27-Feb-2026,3954.2,3954.2,3968.2,3856.0,3866.0,3869.7,3882.35,1408870,54697.2,65266,1081571,76.77,Auto
2026-03-02,TVSMOTOR, EQ, 02-Mar-2026,3869.7,3780.0,3907.2,3746.0,3802.3,3813.1,3821.41,1002069,38293.16,66497,544971,54.38,Auto
2026-03-04,TVSMOTOR, EQ, 04-Mar-2026,3813.1,3725.0,3765.8,3645.3,3730.1,3746.7,3722.02,1217791,45326.4,87195,677770,55.66,Auto
2026-03-05,TVSMOTOR, EQ, 05-Mar-2026,3746.7,3775.0,3833.7,3736.0,3816.7,3818.4,3786.64,711113,26927.28,52364,397376,55.88,Auto
2026-03-06,TVSMOTOR, EQ, 06-Mar-2026,3818.4,3806.9,3825.0,3767.9,3780.0,3784.0,3788.32,571666,21656.53,43506,391169,68.43,Auto
