Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-08-22,ESCORTS, EQ, 22-Aug-2025,3575.8,3599.0,3599.0,3535.6,3574.0,3569.6,3561.05,30566,1088.47,5752,10146,33.19,Others
2025-08-25,ESCORTS, EQ, 25-Aug-2025,3569.6,3590.6,3631.0,3550.0,3551.1,3568.8,3581.76,67344,2412.1,9497,15892,23.6,Others
2025-08-26,ESCORTS, EQ, 26-Aug-2025,3568.8,3552.0,3570.0,3505.0,3549.2,3551.2,3545.47,48862,1732.39,7716,19000,38.89,Others
2025-08-28,ESCORTS, EQ, 28-Aug-2025,3551.2,3551.1,3554.2,3460.4,3471.0,3475.2,3518.44,32660,1149.12,7075,16116,49.34,Others
2025-08-29,ESCORTS, EQ, 29-Aug-2025,3475.2,3476.5,3618.0,3436.9,3574.9,3567.8,3557.36,153281,5452.76,25217,35451,23.13,Others
2025-09-01,ESCORTS, EQ, 01-Sep-2025,3567.8,3567.8,3724.0,3567.7,3638.9,3644.0,3642.71,213839,7789.53,26642,44912,21.0,Others
2025-09-02,ESCORTS, EQ, 02-Sep-2025,3644.0,3655.0,3699.0,3631.0,3661.7,3650.4,3668.34,104113,3819.22,14469,41703,40.06,Others
2025-09-03,ESCORTS, EQ, 03-Sep-2025,3650.4,3679.7,3695.0,3655.0,3665.1,3677.5,3677.67,108272,3981.89,11984,73640,68.01,Others
2025-09-04,ESCORTS, EQ, 04-Sep-2025,3677.5,3888.0,4180.0,3605.0,3634.0,3633.3,3906.46,2660975,103949.97,214229,747616,28.1,Others
2025-09-05,ESCORTS, EQ, 05-Sep-2025,3633.3,3660.0,3720.3,3621.1,3692.9,3690.5,3670.45,243292,8929.92,28612,71063,29.21,Others
2025-09-08,ESCORTS, EQ, 08-Sep-2025,3690.5,3699.8,3821.3,3650.0,3792.2,3772.3,3767.39,228278,8600.13,29498,43254,18.95,Others
2025-09-09,ESCORTS, EQ, 09-Sep-2025,3772.3,3794.9,3798.0,3720.0,3769.0,3767.2,3754.74,121758,4571.7,15744,41512,34.09,Others
2025-09-10,ESCORTS, EQ, 10-Sep-2025,3767.2,3785.8,3786.2,3640.0,3682.0,3677.7,3678.99,279433,10280.31,29570,113842,40.74,Others
2025-09-11,ESCORTS, EQ, 11-Sep-2025,3677.7,3680.0,3721.0,3664.9,3685.0,3698.2,3699.33,90769,3357.84,10313,37237,41.02,Others
2025-09-12,ESCORTS, EQ, 12-Sep-2025,3698.2,3698.1,3732.0,3661.9,3685.0,3689.1,3695.09,77044,2846.84,10180,31364,40.71,Others
2025-09-15,ESCORTS, EQ, 15-Sep-2025,3689.1,3700.0,3715.0,3633.0,3634.4,3643.0,3664.24,63010,2308.84,7677,29088,46.16,Others
2025-09-16,ESCORTS, EQ, 16-Sep-2025,3643.0,3665.6,3698.0,3622.3,3665.9,3671.1,3657.28,85451,3125.18,17325,40730,47.66,Others
2025-09-17,ESCORTS, EQ, 17-Sep-2025,3671.1,3671.9,3694.0,3648.6,3664.0,3661.6,3669.55,111252,4082.45,9935,71262,64.05,Others
2025-09-18,ESCORTS, EQ, 18-Sep-2025,3661.6,3694.0,3814.9,3692.2,3800.0,3794.7,3772.95,630474,23787.47,53899,147267,23.36,Others
2025-09-19,ESCORTS, EQ, 19-Sep-2025,3794.7,3794.4,3794.5,3670.0,3698.4,3688.1,3720.63,147028,5470.37,15377,80842,54.98,Others
2025-09-22,ESCORTS, EQ, 22-Sep-2025,3688.1,3703.0,3717.5,3641.0,3660.0,3656.8,3670.26,80820,2966.3,10166,34666,42.89,Others
2025-09-23,ESCORTS, EQ, 23-Sep-2025,3656.8,3672.0,3764.9,3585.0,3760.0,3739.1,3684.87,199806,7362.59,26756,92165,46.13,Others
2025-09-24,ESCORTS, EQ, 24-Sep-2025,3739.1,3745.0,3748.0,3652.1,3693.6,3698.9,3687.77,131400,4845.73,16317,57780,43.97,Others
2025-09-25,ESCORTS, EQ, 25-Sep-2025,3698.9,3714.9,3714.9,3585.9,3602.0,3602.8,3632.09,232023,8427.29,16358,161452,69.58,Others
2025-09-26,ESCORTS, EQ, 26-Sep-2025,3602.8,3612.8,3637.0,3525.5,3525.5,3543.7,3590.78,67428,2421.19,9696,23260,34.5,Others
2025-09-29,ESCORTS, EQ, 29-Sep-2025,3543.7,3550.9,3570.0,3445.2,3487.7,3464.0,3480.6,243089,8460.96,25603,155733,64.06,Others
2025-09-30,ESCORTS, EQ, 30-Sep-2025,3464.0,3464.5,3470.0,3404.0,3440.0,3446.6,3435.74,142442,4893.94,31426,93367,65.55,Others
2025-10-01,ESCORTS, EQ, 01-Oct-2025,3446.6,3446.6,3699.9,3446.6,3649.0,3637.7,3572.74,602797,21536.39,61541,189190,31.39,Others
2025-10-03,ESCORTS, EQ, 03-Oct-2025,3637.7,3670.0,3671.9,3557.4,3580.0,3569.5,3583.22,132338,4741.97,12924,52376,39.58,Others
2025-10-06,ESCORTS, EQ, 06-Oct-2025,3569.5,3580.0,3594.2,3530.0,3533.0,3537.2,3552.06,74160,2634.21,11220,33221,44.8,Others
2025-10-07,ESCORTS, EQ, 07-Oct-2025,3537.2,3537.0,3569.4,3488.2,3530.0,3525.2,3520.28,380085,13380.06,25413,281472,74.06,Others
2025-10-08,ESCORTS, EQ, 08-Oct-2025,3525.2,3525.2,3742.8,3525.2,3627.2,3627.2,3671.04,522471,19180.13,52574,138574,26.52,Others
2025-10-09,ESCORTS, EQ, 09-Oct-2025,3627.2,3654.2,3657.1,3610.1,3636.0,3628.2,3629.99,100404,3644.65,13561,46336,46.15,Others
2025-10-10,ESCORTS, EQ, 10-Oct-2025,3628.2,3630.0,3693.9,3610.6,3615.0,3638.1,3650.43,108503,3960.82,14282,43438,40.03,Others
2025-10-13,ESCORTS, EQ, 13-Oct-2025,3638.1,3611.2,3616.9,3570.0,3576.0,3577.5,3589.59,51523,1849.47,6578,20974,40.71,Others
2025-10-14,ESCORTS, EQ, 14-Oct-2025,3577.5,3580.0,3645.0,3576.0,3628.6,3613.8,3603.3,121826,4389.76,9653,80080,65.73,Others
2025-10-15,ESCORTS, EQ, 15-Oct-2025,3613.8,3624.0,3690.0,3601.9,3685.0,3682.6,3644.68,157429,5737.79,14914,75980,48.26,Others
2025-10-16,ESCORTS, EQ, 16-Oct-2025,3682.6,3695.0,3793.9,3688.2,3775.0,3782.4,3766.34,200464,7550.16,19427,101056,50.41,Others
2025-10-17,ESCORTS, EQ, 17-Oct-2025,3782.4,3766.0,3779.0,3685.7,3700.0,3697.4,3718.52,68379,2542.69,7644,34373,50.27,Others
2025-10-20,ESCORTS, EQ, 20-Oct-2025,3697.4,3710.1,3726.4,3685.0,3702.6,3694.5,3697.1,31411,1161.3,5194,13619,43.36,Others
2025-10-21,ESCORTS, EQ, 21-Oct-2025,3694.5,3696.0,3724.4,3690.0,3704.0,3703.7,3705.65,8678,321.58,1811,3751,43.23,Others
2025-10-23,ESCORTS, EQ, 23-Oct-2025,3703.7,3706.0,3722.2,3661.0,3666.0,3676.7,3679.77,40621,1494.76,6876,17194,42.33,Others
2025-10-24,ESCORTS, EQ, 24-Oct-2025,3676.7,3676.7,3694.9,3608.1,3677.0,3665.4,3642.43,63093,2298.12,7386,34539,54.74,Others
2025-10-27,ESCORTS, EQ, 27-Oct-2025,3665.4,3670.0,3692.0,3640.7,3659.4,3659.8,3668.65,25252,926.41,5360,11653,46.15,Others
2025-10-28,ESCORTS, EQ, 28-Oct-2025,3659.8,3651.0,3736.0,3651.0,3725.0,3724.2,3714.79,93389,3469.2,9816,48622,52.06,Others
2025-10-29,ESCORTS, EQ, 29-Oct-2025,3724.2,3722.0,3763.8,3698.2,3712.7,3721.5,3730.69,63030,2351.45,8871,30533,48.44,Others
2025-10-30,ESCORTS, EQ, 30-Oct-2025,3721.5,3725.5,3732.9,3685.0,3710.0,3713.9,3705.32,26546,983.61,4987,8710,32.81,Others
2025-10-31,ESCORTS, EQ, 31-Oct-2025,3713.9,3712.0,3824.0,3697.3,3781.0,3786.5,3783.66,152533,5771.33,17927,61380,40.24,Others
2025-11-03,ESCORTS, EQ, 03-Nov-2025,3786.5,3796.4,3880.0,3786.0,3847.0,3846.5,3847.5,151639,5834.31,22639,53982,35.6,Others
2025-11-04,ESCORTS, EQ, 04-Nov-2025,3846.5,3862.0,3862.2,3750.0,3810.0,3822.3,3806.34,287958,10960.65,33221,46909,16.29,Others
2025-11-06,ESCORTS, EQ, 06-Nov-2025,3822.3,3809.1,3810.0,3665.0,3677.2,3689.7,3717.84,120685,4486.87,16316,59648,49.42,Others
2025-11-07,ESCORTS, EQ, 07-Nov-2025,3689.7,3689.7,3698.8,3575.1,3626.9,3629.2,3616.32,134466,4862.72,26308,67027,49.85,Others
2025-11-10,ESCORTS, EQ, 10-Nov-2025,3629.2,3629.2,3638.6,3541.0,3549.0,3548.6,3571.65,75700,2703.74,13409,40876,54.0,Others
2025-11-11,ESCORTS, EQ, 11-Nov-2025,3548.6,3578.0,3648.0,3545.0,3619.0,3614.0,3613.01,92305,3334.99,13574,44309,48.0,Others
2025-11-12,ESCORTS, EQ, 12-Nov-2025,3614.0,3619.0,3630.0,3560.0,3569.7,3570.4,3581.53,54478,1951.15,10444,29525,54.2,Others
2025-11-13,ESCORTS, EQ, 13-Nov-2025,3570.4,3588.5,3644.6,3584.1,3610.0,3608.0,3613.56,63024,2277.41,10020,27006,42.85,Others
2025-11-14,ESCORTS, EQ, 14-Nov-2025,3608.0,3608.0,3608.0,3532.8,3556.1,3551.1,3553.94,53212,1891.12,7289,23279,43.75,Others
2025-11-17,ESCORTS, EQ, 17-Nov-2025,3551.1,3552.0,3636.0,3552.0,3610.1,3623.4,3612.68,67893,2452.76,9587,26192,38.58,Others
2025-11-18,ESCORTS, EQ, 18-Nov-2025,3623.4,3600.0,3633.9,3560.1,3616.1,3618.8,3595.33,49362,1774.73,8719,22211,45.0,Others
2025-11-19,ESCORTS, EQ, 19-Nov-2025,3618.8,3671.1,3679.9,3570.0,3576.0,3584.4,3617.4,105373,3811.77,16248,42674,40.5,Others
2025-11-20,ESCORTS, EQ, 20-Nov-2025,3584.4,3599.9,3615.4,3552.0,3560.0,3557.8,3575.47,49521,1770.61,6528,31008,62.62,Others
2025-11-21,ESCORTS, EQ, 21-Nov-2025,3557.8,3557.0,3642.0,3540.0,3601.1,3617.5,3605.16,146801,5292.41,15966,71462,48.68,Others
2025-11-24,ESCORTS, EQ, 24-Nov-2025,3617.5,3617.5,3686.0,3596.4,3650.1,3670.2,3664.93,135421,4963.09,15815,61881,45.7,Others
2025-11-25,ESCORTS, EQ, 25-Nov-2025,3670.2,3685.9,3690.0,3604.4,3636.0,3637.6,3639.02,62308,2267.4,9094,24688,39.62,Others
2025-11-26,ESCORTS, EQ, 26-Nov-2025,3637.6,3648.5,3719.6,3620.1,3683.3,3686.6,3662.97,91653,3357.22,12801,40296,43.97,Others
2025-11-27,ESCORTS, EQ, 27-Nov-2025,3686.6,3686.5,3860.0,3670.0,3852.0,3847.8,3790.58,298548,11316.7,29648,102397,34.3,Others
2025-11-28,ESCORTS, EQ, 28-Nov-2025,3847.8,3849.9,3896.9,3788.6,3809.0,3817.4,3838.27,161825,6211.29,20776,37167,22.97,Others
2025-12-01,ESCORTS, EQ, 01-Dec-2025,3817.4,3840.0,3907.1,3830.4,3840.5,3844.2,3866.32,138120,5340.15,18119,40637,29.42,Others
2025-12-02,ESCORTS, EQ, 02-Dec-2025,3844.2,3815.4,3830.0,3741.6,3761.0,3757.2,3767.55,70041,2638.83,9961,32534,46.45,Others
2025-12-03,ESCORTS, EQ, 03-Dec-2025,3757.2,3761.0,3811.0,3725.0,3780.0,3800.0,3784.63,70993,2686.82,13274,34982,49.28,Others
2025-12-04,ESCORTS, EQ, 04-Dec-2025,3800.0,3771.0,3792.6,3714.1,3723.0,3733.8,3741.19,52201,1952.94,7861,21302,40.81,Others
2025-12-05,ESCORTS, EQ, 05-Dec-2025,3733.8,3733.8,3783.4,3693.6,3719.0,3710.9,3724.86,40125,1494.6,7472,12233,30.49,Others
2025-12-08,ESCORTS, EQ, 08-Dec-2025,3710.9,3710.9,3740.0,3650.0,3655.0,3676.2,3690.89,54172,1999.43,10300,26511,48.94,Others
2025-12-09,ESCORTS, EQ, 09-Dec-2025,3676.2,3670.0,3694.3,3584.2,3671.0,3674.8,3631.42,66430,2412.35,12795,32491,48.91,Others
2025-12-10,ESCORTS, EQ, 10-Dec-2025,3674.8,3700.9,3708.0,3631.2,3647.0,3647.3,3665.65,27337,1002.08,5266,12771,46.72,Others
2025-12-11,ESCORTS, EQ, 11-Dec-2025,3647.3,3665.0,3689.0,3624.0,3683.0,3675.3,3664.1,29721,1089.01,6057,12225,41.13,Others
2025-12-12,ESCORTS, EQ, 12-Dec-2025,3675.3,3703.0,3728.5,3650.0,3655.0,3659.7,3685.91,38676,1425.56,7526,15780,40.8,Others
2025-12-15,ESCORTS, EQ, 15-Dec-2025,3659.7,3655.0,3726.0,3645.0,3723.0,3719.1,3686.91,35605,1312.73,7646,14334,40.26,Others
2025-12-16,ESCORTS, EQ, 16-Dec-2025,3719.1,3701.0,3718.5,3665.0,3678.0,3678.2,3680.88,38860,1430.39,7730,21876,56.29,Others
2025-12-17,ESCORTS, EQ, 17-Dec-2025,3678.2,3678.2,3750.0,3625.1,3640.0,3642.9,3671.78,40589,1490.34,8301,14436,35.57,Others
2025-12-18,ESCORTS, EQ, 18-Dec-2025,3642.9,3648.9,3666.9,3581.1,3629.4,3638.4,3616.86,75699,2737.93,9863,42150,55.68,Others
2025-12-19,ESCORTS, EQ, 19-Dec-2025,3638.4,3667.9,3685.4,3590.1,3610.0,3615.8,3622.17,125821,4557.45,27909,82406,65.49,Others
2025-12-22,ESCORTS, EQ, 22-Dec-2025,3615.8,3630.0,3653.9,3542.1,3632.0,3625.5,3593.13,184323,6622.97,24538,99902,54.2,Others
2025-12-23,ESCORTS, EQ, 23-Dec-2025,3625.5,3639.0,3779.0,3637.0,3730.1,3747.0,3738.6,185367,6930.13,23453,49333,26.61,Others
2025-12-24,ESCORTS, EQ, 24-Dec-2025,3747.0,3740.2,3764.0,3713.5,3722.0,3728.5,3735.33,66449,2482.09,8608,29343,44.16,Others
2025-12-26,ESCORTS, EQ, 26-Dec-2025,3728.5,3728.4,3750.0,3686.6,3703.8,3698.1,3715.84,26015,966.68,4808,11704,44.99,Others
2025-12-29,ESCORTS, EQ, 29-Dec-2025,3698.1,3690.0,3735.0,3660.0,3735.0,3722.0,3701.07,52898,1957.79,9878,20835,39.39,Others
2025-12-30,ESCORTS, EQ, 30-Dec-2025,3722.0,3723.0,3744.4,3685.0,3705.3,3710.4,3712.78,31293,1161.84,9128,14822,47.37,Others
2025-12-31,ESCORTS, EQ, 31-Dec-2025,3710.4,3735.0,3749.0,3696.4,3720.0,3719.8,3727.12,51975,1937.17,10020,24240,46.64,Others
2026-01-01,ESCORTS, EQ, 01-Jan-2026,3719.8,3721.0,3850.0,3721.0,3820.6,3820.6,3806.84,231329,8806.33,26773,46678,20.18,Others
2026-01-02,ESCORTS, EQ, 02-Jan-2026,3820.6,3830.0,3882.9,3816.9,3847.0,3847.1,3846.32,120934,4651.51,16541,53136,43.94,Others
2026-01-05,ESCORTS, EQ, 05-Jan-2026,3847.1,3877.0,3975.5,3847.0,3962.7,3962.1,3939.01,160073,6305.29,20398,65850,41.14,Others
2026-01-06,ESCORTS, EQ, 06-Jan-2026,3962.1,3987.8,3987.8,3924.2,3940.1,3948.6,3955.29,63715,2520.11,10535,26434,41.49,Others
2026-01-07,ESCORTS, EQ, 07-Jan-2026,3948.6,3935.0,3939.5,3828.1,3884.0,3890.1,3884.94,68517,2661.85,10669,34390,50.19,Others
2026-01-08,ESCORTS, EQ, 08-Jan-2026,3890.1,3890.0,3954.0,3857.1,3857.1,3882.1,3907.13,70631,2759.64,15108,30541,43.24,Others
2026-01-09,ESCORTS, EQ, 09-Jan-2026,3882.1,3870.0,3880.4,3801.0,3831.6,3818.4,3842.13,33444,1284.96,8088,15686,46.9,Others
2026-01-12,ESCORTS, EQ, 12-Jan-2026,3818.4,3818.4,3818.4,3711.0,3790.0,3751.4,3753.48,57030,2140.61,11446,20293,35.58,Others
2026-01-13,ESCORTS, EQ, 13-Jan-2026,3751.4,3783.0,3783.0,3700.0,3705.0,3722.6,3729.06,51332,1914.2,11455,27490,53.55,Others
2026-01-14,ESCORTS, EQ, 14-Jan-2026,3722.6,3713.0,3720.1,3655.0,3694.0,3690.0,3675.92,64350,2365.45,10357,35093,54.53,Others
2026-01-16,ESCORTS, EQ, 16-Jan-2026,3690.0,3714.9,3744.5,3658.0,3676.3,3678.4,3701.9,105729,3913.98,13634,71123,67.27,Others
2026-01-19,ESCORTS, EQ, 19-Jan-2026,3678.4,3669.9,3670.0,3562.0,3565.0,3573.0,3605.22,81020,2920.95,12345,45970,56.74,Others
2026-01-20,ESCORTS, EQ, 20-Jan-2026,3573.0,3573.0,3574.3,3467.7,3509.0,3506.2,3522.21,178166,6275.38,18397,110147,61.82,Others
2026-01-21,ESCORTS, EQ, 21-Jan-2026,3506.2,3470.0,3590.0,3467.0,3572.6,3575.4,3526.85,120561,4252.0,14682,71927,59.66,Others
2026-01-22,ESCORTS, EQ, 22-Jan-2026,3575.4,3645.0,3645.0,3540.0,3565.0,3553.3,3573.35,61901,2211.94,9534,31175,50.36,Others
2026-01-23,ESCORTS, EQ, 23-Jan-2026,3553.3,3553.3,3699.0,3471.5,3490.0,3500.4,3586.17,111960,4015.08,12649,67792,60.55,Others
2026-01-27,ESCORTS, EQ, 27-Jan-2026,3500.4,3500.4,3576.0,3404.2,3500.0,3468.8,3449.66,63207,2180.42,12611,27884,44.12,Others
2026-01-28,ESCORTS, EQ, 28-Jan-2026,3468.8,3547.4,3547.4,3398.4,3484.4,3482.6,3447.56,68672,2367.51,11366,27752,40.41,Others
2026-01-29,ESCORTS, EQ, 29-Jan-2026,3482.6,3490.0,3498.0,3280.1,3284.0,3292.3,3339.68,162257,5418.86,20944,100971,62.23,Others
2026-01-30,ESCORTS, EQ, 30-Jan-2026,3292.3,3284.1,3386.9,3270.1,3363.5,3380.8,3339.49,142539,4760.07,17390,80362,56.38,Others
2026-02-01,ESCORTS, EQ, 01-Feb-2026,3380.8,3401.1,3501.0,3401.1,3485.1,3489.2,3463.89,102779,3560.15,10665,35103,34.15,Others
2026-02-02,ESCORTS, EQ, 02-Feb-2026,3489.2,3497.8,3511.0,3393.1,3495.0,3501.3,3455.78,88940,3073.57,14397,39254,44.14,Others
2026-02-03,ESCORTS, EQ, 03-Feb-2026,3501.3,3610.0,3639.0,3535.0,3623.0,3600.8,3601.4,421228,15170.12,30647,329046,78.12,Others
2026-02-04,ESCORTS, EQ, 04-Feb-2026,3600.8,3585.0,3640.5,3563.5,3597.9,3599.8,3601.87,306622,11044.13,13271,245526,80.07,Others
2026-02-05,ESCORTS, EQ, 05-Feb-2026,3599.8,3599.8,3725.0,3571.8,3695.5,3714.1,3687.2,168164,6200.54,21232,67468,40.12,Others
2026-02-06,ESCORTS, EQ, 06-Feb-2026,3714.1,3702.5,3778.0,3680.0,3767.0,3763.7,3744.75,91708,3434.23,15507,34138,37.22,Others
2026-02-09,ESCORTS, EQ, 09-Feb-2026,3763.7,3794.0,3857.0,3745.4,3780.0,3777.6,3793.6,95553,3624.9,16126,42389,44.36,Others
2026-02-10,ESCORTS, EQ, 10-Feb-2026,3777.6,3797.0,3872.3,3753.1,3785.0,3823.6,3822.21,337295,12892.14,42275,118548,35.15,Others
2026-02-11,ESCORTS, EQ, 11-Feb-2026,3823.6,3809.0,3809.0,3675.0,3680.0,3695.0,3725.32,229437,8547.27,36550,107158,46.7,Others
2026-02-12,ESCORTS, EQ, 12-Feb-2026,3695.0,3695.3,3697.0,3590.0,3642.0,3635.8,3639.81,158033,5752.11,28387,89714,56.77,Others
2026-02-13,ESCORTS, EQ, 13-Feb-2026,3635.8,3630.0,3692.6,3577.9,3580.1,3586.6,3648.71,173264,6321.9,27088,91136,52.6,Others
2026-02-16,ESCORTS, EQ, 16-Feb-2026,3586.6,3586.6,3605.0,3505.8,3510.0,3521.0,3544.48,85081,3015.68,22044,53701,63.12,Others
2026-02-17,ESCORTS, EQ, 17-Feb-2026,3521.0,3521.0,3533.0,3411.0,3529.0,3505.2,3469.34,168495,5845.67,29605,72400,42.97,Others
2026-02-18,ESCORTS, EQ, 18-Feb-2026,3505.2,3533.0,3559.5,3506.0,3546.0,3547.2,3533.35,99711,3523.14,20325,52991,53.14,Others
2026-02-19,ESCORTS, EQ, 19-Feb-2026,3547.2,3555.0,3568.0,3450.2,3468.0,3460.5,3490.76,81475,2844.1,13702,40842,50.13,Others
2026-02-20,ESCORTS, EQ, 20-Feb-2026,3460.5,3470.0,3487.9,3400.0,3423.0,3417.8,3449.23,72696,2507.45,15686,43950,60.46,Others
2026-02-23,ESCORTS, EQ, 23-Feb-2026,3417.8,3445.0,3559.0,3440.1,3480.5,3483.9,3507.73,152786,5359.31,27459,53236,34.84,Others
2026-02-24,ESCORTS, EQ, 24-Feb-2026,3483.9,3483.9,3590.3,3476.1,3561.0,3565.4,3545.46,135907,4818.53,21840,58975,43.39,Others
2026-02-25,ESCORTS, EQ, 25-Feb-2026,3565.4,3590.0,3650.0,3544.7,3584.9,3602.8,3605.61,84096,3032.18,18277,41694,49.58,Others
2026-02-26,ESCORTS, EQ, 26-Feb-2026,3602.8,3600.1,3646.7,3564.5,3580.0,3599.5,3597.78,69575,2503.16,14050,28956,41.62,Others
2026-02-27,ESCORTS, EQ, 27-Feb-2026,3599.5,3590.0,3596.9,3505.1,3518.9,3518.6,3527.89,54853,1935.16,10494,28332,51.65,Others
2026-03-02,ESCORTS, EQ, 02-Mar-2026,3518.6,3410.1,3500.0,3370.9,3396.0,3397.4,3424.56,69860,2392.4,12375,33414,47.83,Others
2026-03-04,ESCORTS, EQ, 04-Mar-2026,3397.4,3362.2,3362.2,3231.1,3260.0,3266.4,3273.47,59492,1947.46,10426,25845,43.44,Others
2026-03-05,ESCORTS, EQ, 05-Mar-2026,3266.4,3268.9,3350.9,3243.0,3339.1,3333.3,3290.53,69014,2270.93,11765,25380,36.78,Others
2026-03-06,ESCORTS, EQ, 06-Mar-2026,3333.3,3330.3,3373.0,3271.0,3280.9,3291.6,3329.01,37125,1235.9,9275,16550,44.58,Others
2026-03-09,ESCORTS, EQ, 09-Mar-2026,3291.6,3249.9,3249.9,3160.0,3206.0,3203.4,3187.22,37999,1211.11,7881,16296,42.89,Others
2026-03-10,ESCORTS, EQ, 10-Mar-2026,3203.4,3300.0,3370.0,3276.7,3329.0,3328.8,3319.28,155573,5163.91,23681,32779,21.07,Others
2026-03-11,ESCORTS, EQ, 11-Mar-2026,3328.8,3370.0,3414.0,3335.1,3398.5,3396.6,3388.34,87330,2959.04,15314,40313,46.16,Others
2026-03-12,ESCORTS, EQ, 12-Mar-2026,3396.6,3400.0,3400.0,3220.5,3225.6,3229.8,3262.06,154477,5039.14,24067,61127,39.57,Others
2026-03-13,ESCORTS, EQ, 13-Mar-2026,3229.8,3215.0,3229.8,3081.7,3118.0,3120.6,3136.22,149932,4702.19,21221,73488,49.01,Others
2026-03-16,ESCORTS, EQ, 16-Mar-2026,3120.6,3120.6,3138.0,3040.0,3055.7,3060.0,3074.11,71246,2190.18,10575,29329,41.17,Others
2026-03-17,ESCORTS, EQ, 17-Mar-2026,3060.0,3082.1,3092.0,3030.2,3053.0,3052.8,3060.24,75990,2325.48,10452,29336,38.61,Others
2026-03-18,ESCORTS, EQ, 18-Mar-2026,3052.8,3054.9,3111.0,3048.0,3093.5,3090.8,3094.7,78481,2428.75,11940,44853,57.15,Others
2026-03-19,ESCORTS, EQ, 19-Mar-2026,3090.8,3060.0,3060.0,2868.0,2902.0,2887.2,2940.98,225930,6644.56,29473,118209,52.32,Others
2026-03-20,ESCORTS, EQ, 20-Mar-2026,2887.2,2930.5,3115.0,2930.5,3092.0,3059.4,3057.39,830222,25383.11,70320,382698,46.1,Others
2026-03-23,ESCORTS, EQ, 23-Mar-2026,3059.4,3023.0,3032.2,2835.0,2880.6,2871.6,2901.75,172724,5012.02,22015,82744,47.91,Others
2026-03-24,ESCORTS, EQ, 24-Mar-2026,2871.6,2949.0,2960.0,2871.8,2906.0,2899.8,2904.35,207114,6015.32,35013,108008,52.15,Others
2026-03-25,ESCORTS, EQ, 25-Mar-2026,2899.8,2939.9,2983.0,2920.4,2963.7,2967.4,2959.99,226246,6696.85,36158,139886,61.83,Others
2026-03-27,ESCORTS, EQ, 27-Mar-2026,2967.4,2947.0,2947.0,2835.0,2843.0,2842.4,2861.13,159705,4569.37,20049,97012,60.74,Others
2026-03-30,ESCORTS, EQ, 30-Mar-2026,2842.4,2820.0,2839.8,2730.0,2730.0,2740.3,2764.03,173127,4785.28,26541,95615,55.23,Others
2026-04-01,ESCORTS, EQ, 01-Apr-2026,2740.3,2800.0,2851.5,2800.0,2830.0,2827.2,2831.25,98176,2779.61,22045,48896,49.8,Others
2026-04-02,ESCORTS, EQ, 02-Apr-2026,2827.2,2810.0,2852.0,2710.1,2841.0,2843.9,2781.57,160894,4475.38,19586,90907,56.5,Others
2026-04-06,ESCORTS, EQ, 06-Apr-2026,2843.9,2842.1,2912.4,2781.4,2883.6,2893.3,2857.13,152950,4369.98,18136,84853,55.48,Others
2026-04-07,ESCORTS, EQ, 07-Apr-2026,2893.3,2885.0,2922.0,2853.8,2895.1,2909.8,2901.83,82119,2382.95,11354,39113,47.63,Others
2026-04-08,ESCORTS, EQ, 08-Apr-2026,2909.8,3040.0,3074.0,2977.5,3073.9,3059.5,3037.5,170276,5172.13,18875,78586,46.15,Others
2026-04-09,ESCORTS, EQ, 09-Apr-2026,3059.5,3074.0,3167.0,3069.0,3111.0,3127.2,3125.42,180708,5647.89,20777,95273,52.72,Others
2026-04-10,ESCORTS, EQ, 10-Apr-2026,3127.2,3165.0,3218.7,3150.0,3195.0,3195.0,3194.61,109121,3485.99,15335,56620,51.89,Others
2026-04-13,ESCORTS, EQ, 13-Apr-2026,3195.0,3140.0,3172.4,3085.9,3135.0,3134.4,3137.81,50767,1592.97,8639,21048,41.46,Others
2026-04-15,ESCORTS, EQ, 15-Apr-2026,3134.4,3239.0,3240.0,3177.0,3230.0,3230.8,3213.48,82520,2651.77,11051,42677,51.72,Others
2026-04-16,ESCORTS, EQ, 16-Apr-2026,3230.8,3268.0,3306.2,3242.1,3275.2,3282.2,3277.63,111082,3640.86,18548,55795,50.23,Others
2026-04-17,ESCORTS, EQ, 17-Apr-2026,3282.2,3282.2,3310.8,3262.1,3301.0,3295.0,3292.51,84860,2794.03,11240,51325,60.48,Others
2026-04-20,ESCORTS, EQ, 20-Apr-2026,3295.0,3296.0,3329.0,3237.8,3300.0,3316.0,3301.3,89478,2953.94,12690,45600,50.96,Others
2026-04-21,ESCORTS, EQ, 21-Apr-2026,3316.0,3315.0,3369.7,3292.2,3365.0,3359.9,3351.16,107390,3598.81,14337,48331,45.01,Others
2026-04-22,ESCORTS, EQ, 22-Apr-2026,3359.9,3360.0,3377.9,3315.4,3340.0,3338.6,3344.27,71741,2399.21,12396,40841,56.93,Others
2026-04-23,ESCORTS, EQ, 23-Apr-2026,3338.6,3320.0,3373.8,3275.1,3320.1,3309.0,3310.64,77491,2565.45,12043,43685,56.37,Others
