Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-02-10,LT, EQ, 10-Feb-2022,1888.8,1892.0,1911.0,1881.0,1898.0,1901.0,1901.71,1288856,24510.26,74334,610260,47.35
2022-02-11,LT, EQ, 11-Feb-2022,1901.0,1889.0,1889.0,1850.0,1867.5,1871.25,1866.85,1744894,32574.52,104505,939148,53.82
2022-02-14,LT, EQ, 14-Feb-2022,1871.25,1843.25,1846.95,1795.0,1797.0,1799.0,1815.91,2290199,41587.95,157581,1206748,52.69
2022-02-15,LT, EQ, 15-Feb-2022,1799.0,1810.0,1882.0,1806.15,1870.85,1876.05,1845.36,2602134,48018.76,125591,1312479,50.44
2022-02-16,LT, EQ, 16-Feb-2022,1876.05,1876.05,1887.3,1842.15,1859.0,1860.7,1858.26,1898439,35277.88,95311,955480,50.33
2022-02-17,LT, EQ, 17-Feb-2022,1860.7,1869.0,1884.9,1854.1,1863.1,1868.7,1870.26,1459905,27304.01,72851,606590,41.55
2022-02-18,LT, EQ, 18-Feb-2022,1868.7,1870.0,1896.0,1865.15,1881.9,1883.1,1886.34,1912482,36075.92,100742,782603,40.92
2022-02-21,LT, EQ, 21-Feb-2022,1883.1,1874.95,1883.9,1848.85,1855.0,1863.95,1868.33,1262585,23589.2,64254,490357,38.84
2022-02-22,LT, EQ, 22-Feb-2022,1863.95,1813.0,1855.0,1800.5,1837.1,1844.45,1828.73,2288298,41846.8,100077,982330,42.93
2022-02-23,LT, EQ, 23-Feb-2022,1844.45,1849.0,1852.0,1816.15,1819.95,1820.3,1831.36,1583872,29006.35,113830,960634,60.65
2022-02-24,LT, EQ, 24-Feb-2022,1820.3,1783.25,1800.0,1751.0,1757.75,1757.35,1776.32,3616355,64237.97,217872,2103661,58.17
2022-02-25,LT, EQ, 25-Feb-2022,1757.35,1782.0,1798.7,1765.0,1780.0,1777.05,1781.84,2476882,44134.09,163477,1458279,58.88
2022-02-28,LT, EQ, 28-Feb-2022,1777.05,1764.9,1822.25,1752.8,1815.5,1816.75,1798.4,2553662,45925.14,109320,1480815,57.99
2022-03-02,LT, EQ, 02-Mar-2022,1816.75,1800.0,1826.95,1768.5,1795.55,1784.5,1788.62,3152628,56388.64,147873,2118239,67.19
2022-03-03,LT, EQ, 03-Mar-2022,1784.5,1810.0,1813.55,1745.55,1757.5,1752.3,1770.66,2259979,40016.52,135995,1493013,66.06
2022-03-04,LT, EQ, 04-Mar-2022,1752.3,1740.0,1754.05,1703.0,1710.65,1711.75,1718.56,3906819,67141.1,175780,2524975,64.63
2022-03-07,LT, EQ, 07-Mar-2022,1711.75,1658.25,1666.8,1605.55,1640.0,1634.45,1627.93,6318251,102856.74,287087,4287873,67.86
2022-03-08,LT, EQ, 08-Mar-2022,1634.45,1627.9,1666.0,1595.0,1657.4,1658.5,1627.79,4421730,71976.46,161579,2685308,60.73
2022-03-09,LT, EQ, 09-Mar-2022,1658.5,1676.5,1699.8,1650.05,1690.65,1690.95,1679.88,3306502,55545.23,107410,1886739,57.06
2022-03-10,LT, EQ, 10-Mar-2022,1690.95,1740.0,1758.0,1707.0,1725.0,1728.2,1733.58,2776325,48129.83,137172,1547139,55.73
2022-03-11,LT, EQ, 11-Mar-2022,1728.2,1720.0,1735.45,1705.8,1726.8,1728.65,1726.73,1577597,27240.76,102049,905737,57.41
2022-03-14,LT, EQ, 14-Mar-2022,1728.65,1735.0,1754.0,1715.5,1753.25,1746.75,1737.41,1558334,27074.61,62543,792008,50.82
2022-03-15,LT, EQ, 15-Mar-2022,1746.75,1748.0,1765.0,1726.6,1743.6,1743.45,1747.43,2062332,36037.81,91506,1241807,60.21
2022-03-16,LT, EQ, 16-Mar-2022,1743.45,1761.0,1770.65,1746.2,1756.0,1756.2,1757.12,2101909,36933.04,79220,1300006,61.85
2022-03-17,LT, EQ, 17-Mar-2022,1756.2,1781.15,1804.6,1768.45,1791.0,1787.9,1789.5,3383036,60539.56,107909,2111694,62.42
2022-03-21,LT, EQ, 21-Mar-2022,1787.9,1805.0,1805.0,1745.0,1754.7,1756.3,1765.91,2301462,40641.65,92723,1353260,58.8
2022-03-22,LT, EQ, 22-Mar-2022,1756.3,1756.3,1777.0,1721.15,1774.85,1774.05,1746.78,3986030,69627.26,135555,2485984,62.37
2022-03-23,LT, EQ, 23-Mar-2022,1774.05,1780.0,1791.55,1759.15,1765.0,1767.25,1771.67,1574226,27890.04,61568,761551,48.38
2022-03-24,LT, EQ, 24-Mar-2022,1767.25,1755.0,1779.7,1751.0,1766.9,1771.55,1768.34,1580887,27955.4,82549,885259,56.0
2022-03-25,LT, EQ, 25-Mar-2022,1771.55,1775.6,1777.9,1739.0,1752.55,1751.1,1754.24,1483897,26031.14,95988,824436,55.56
2022-03-28,LT, EQ, 28-Mar-2022,1751.1,1752.0,1755.0,1725.1,1740.05,1741.6,1739.14,1799629,31298.15,70676,1111705,61.77
2022-03-29,LT, EQ, 29-Mar-2022,1741.6,1748.7,1754.1,1733.0,1750.5,1746.65,1740.81,2071779,36065.83,95728,1420375,68.56
2022-03-30,LT, EQ, 30-Mar-2022,1746.65,1766.9,1777.05,1754.1,1774.15,1773.6,1767.48,1712835,30273.98,113982,1066004,62.24
2022-03-31,LT, EQ, 31-Mar-2022,1773.6,1779.95,1781.35,1758.0,1767.85,1767.65,1767.17,1401916,24774.25,81927,902341,64.36
2022-04-01,LT, EQ, 01-Apr-2022,1767.65,1759.0,1794.0,1759.0,1786.2,1790.1,1778.97,2050573,36479.07,43594,1485216,72.43
2022-04-04,LT, EQ, 04-Apr-2022,1790.1,1784.0,1829.85,1776.6,1824.0,1826.35,1813.66,1955281,35462.08,105611,1055388,53.98
2022-04-05,LT, EQ, 05-Apr-2022,1826.35,1840.0,1845.0,1827.0,1832.9,1836.05,1835.81,1718581,31549.89,93728,811980,47.25
2022-04-06,LT, EQ, 06-Apr-2022,1836.05,1833.0,1858.0,1827.7,1851.0,1852.8,1849.43,2245496,41528.98,90034,1408236,62.71
2022-04-07,LT, EQ, 07-Apr-2022,1852.8,1849.9,1855.85,1810.15,1825.0,1826.3,1826.66,2003954,36605.47,112500,934274,46.62
2022-04-08,LT, EQ, 08-Apr-2022,1826.3,1835.4,1838.9,1818.05,1832.0,1830.75,1828.52,1903321,34802.52,103538,1223284,64.27
2022-04-11,LT, EQ, 11-Apr-2022,1830.75,1820.25,1829.75,1779.0,1782.4,1781.5,1794.09,2262446,40590.35,118415,1476076,65.24
2022-04-12,LT, EQ, 12-Apr-2022,1781.5,1780.0,1781.5,1733.6,1751.75,1747.7,1744.41,4215141,73529.31,226919,3181016,75.47
2022-04-13,LT, EQ, 13-Apr-2022,1747.7,1754.2,1772.85,1747.1,1758.55,1760.8,1759.24,1673417,29439.4,73585,1053823,62.97
2022-04-18,LT, EQ, 18-Apr-2022,1760.8,1746.3,1749.95,1715.0,1742.0,1738.35,1728.99,1808707,31272.35,124412,1096329,60.61
2022-04-19,LT, EQ, 19-Apr-2022,1738.35,1748.3,1760.75,1687.0,1700.0,1705.75,1723.92,2737766,47196.84,112453,1977723,72.24
2022-04-20,LT, EQ, 20-Apr-2022,1705.75,1709.95,1712.4,1671.35,1691.0,1691.6,1685.86,3832617,64612.64,193278,2584859,67.44
2022-04-21,LT, EQ, 21-Apr-2022,1691.6,1702.95,1725.8,1700.0,1718.0,1714.5,1715.39,1797489,30833.87,93366,1173908,65.31
2022-04-22,LT, EQ, 22-Apr-2022,1714.5,1701.0,1716.4,1690.4,1695.0,1694.35,1701.8,1474689,25096.19,69621,901004,61.1
2022-04-25,LT, EQ, 25-Apr-2022,1694.35,1675.0,1675.0,1652.0,1660.0,1657.35,1663.24,1964344,32671.85,128275,1227948,62.51
2022-04-26,LT, EQ, 26-Apr-2022,1657.35,1680.0,1703.1,1664.0,1699.45,1699.95,1679.52,2440990,40996.85,86991,1570478,64.34
2022-04-27,LT, EQ, 27-Apr-2022,1699.95,1675.0,1691.6,1666.7,1676.75,1677.05,1681.36,1346726,22643.31,80774,798662,59.3
2022-04-28,LT, EQ, 28-Apr-2022,1677.05,1690.0,1731.0,1680.0,1718.0,1719.25,1713.78,3117433,53425.81,91540,2019561,64.78
2022-04-29,LT, EQ, 29-Apr-2022,1719.25,1731.0,1739.0,1687.15,1699.0,1694.35,1710.46,2404830,41133.65,86722,1534891,63.83
2022-05-02,LT, EQ, 02-May-2022,1694.35,1668.6,1685.95,1655.05,1679.7,1679.45,1667.92,1399802,23347.59,92949,749107,53.52
2022-05-04,LT, EQ, 04-May-2022,1679.45,1679.5,1681.9,1625.05,1638.95,1633.95,1651.18,1777673,29352.53,98388,998885,56.19
2022-05-05,LT, EQ, 05-May-2022,1633.95,1650.7,1671.2,1633.0,1636.1,1637.65,1650.68,1707752,28189.47,78608,883189,51.72
2022-05-06,LT, EQ, 06-May-2022,1637.65,1616.0,1633.0,1612.1,1624.0,1622.45,1620.55,1439520,23328.09,89127,712152,49.47
2022-05-09,LT, EQ, 09-May-2022,1622.45,1607.55,1629.85,1591.25,1619.0,1616.15,1613.07,1400010,22583.2,74724,612776,43.77
2022-05-10,LT, EQ, 10-May-2022,1616.15,1611.0,1629.6,1601.0,1605.0,1607.95,1615.1,1176030,18994.08,78485,559372,47.56
2022-05-11,LT, EQ, 11-May-2022,1607.95,1600.5,1609.0,1557.35,1573.75,1570.8,1575.96,2988788,47102.18,174066,1684482,56.36
2022-05-12,LT, EQ, 12-May-2022,1570.8,1550.0,1554.95,1513.1,1532.0,1526.15,1529.96,3407191,52128.67,217128,2154482,63.23
2022-05-13,LT, EQ, 13-May-2022,1526.15,1530.0,1574.9,1502.0,1536.5,1534.5,1547.2,4328846,66976.02,185408,2235594,51.64
2022-05-16,LT, EQ, 16-May-2022,1534.5,1550.0,1567.5,1539.45,1553.0,1542.9,1549.72,1775914,27521.76,67805,958388,53.97
2022-05-17,LT, EQ, 17-May-2022,1542.9,1545.0,1607.9,1545.0,1607.9,1604.1,1586.35,1608711,25519.84,67833,773218,48.06
2022-05-18,LT, EQ, 18-May-2022,1604.1,1623.0,1623.0,1565.0,1576.15,1572.5,1594.68,2984009,47585.48,111306,1651306,55.34
2022-05-19,LT, EQ, 19-May-2022,1572.5,1550.0,1562.75,1540.35,1550.65,1547.95,1549.28,1798843,27869.14,83839,937011,52.09
2022-05-20,LT, EQ, 20-May-2022,1547.95,1569.4,1613.45,1561.05,1610.0,1610.1,1599.45,2175224,34791.68,61997,1185889,54.52
2022-05-23,LT, EQ, 23-May-2022,1610.1,1629.0,1660.0,1605.6,1641.0,1644.15,1642.05,4177811,68601.93,125857,2493540,59.69
2022-05-24,LT, EQ, 24-May-2022,1644.15,1644.8,1653.7,1610.1,1624.9,1626.3,1626.59,1970395,32050.21,89875,1082379,54.93
2022-05-25,LT, EQ, 25-May-2022,1626.3,1633.0,1639.7,1571.1,1579.0,1574.75,1601.93,1417130,22701.49,66784,728419,51.4
2022-05-26,LT, EQ, 26-May-2022,1574.75,1575.0,1588.9,1536.65,1570.0,1564.55,1556.99,3578710,55720.15,118334,2169664,60.63
2022-05-27,LT, EQ, 27-May-2022,1564.55,1575.2,1606.0,1574.0,1603.0,1600.3,1590.0,1279218,20339.51,68946,481150,37.61
2022-05-30,LT, EQ, 30-May-2022,1600.3,1620.0,1663.7,1613.6,1662.5,1660.85,1649.22,2119326,34952.4,71048,1195161,56.39
2022-05-31,LT, EQ, 31-May-2022,1660.85,1660.5,1674.4,1645.0,1648.4,1654.5,1658.33,3534742,58617.84,91334,2483096,70.25
2022-06-01,LT, EQ, 01-Jun-2022,1654.5,1653.55,1661.0,1638.45,1650.0,1648.0,1649.92,1425466,23519.05,79891,714066,50.09
2022-06-02,LT, EQ, 02-Jun-2022,1648.0,1632.0,1649.45,1623.7,1642.15,1637.15,1639.27,1852251,30363.37,73794,1009549,54.5
2022-06-03,LT, EQ, 03-Jun-2022,1637.15,1657.95,1673.7,1644.95,1650.05,1652.05,1660.81,2928263,48632.94,96245,1591594,54.35
2022-06-06,LT, EQ, 06-Jun-2022,1652.05,1652.15,1662.3,1634.1,1637.95,1640.2,1643.96,1538005,25284.17,84378,916493,59.59
2022-06-07,LT, EQ, 07-Jun-2022,1640.2,1630.0,1638.4,1586.1,1589.9,1589.45,1600.17,2157491,34523.63,79851,1263865,58.58
2022-06-08,LT, EQ, 08-Jun-2022,1589.45,1595.0,1607.8,1570.1,1585.0,1584.55,1589.39,2122442,33733.87,97556,932196,43.92
2022-06-09,LT, EQ, 09-Jun-2022,1584.55,1556.2,1600.0,1556.2,1596.0,1595.1,1579.53,1361104,21499.11,65082,577791,42.45
2022-06-10,LT, EQ, 10-Jun-2022,1595.1,1570.0,1594.5,1569.05,1584.95,1585.1,1581.63,1337799,21159.05,46033,785726,58.73
2022-06-13,LT, EQ, 13-Jun-2022,1585.1,1560.15,1565.95,1518.3,1535.0,1532.05,1530.26,2460367,37650.12,130645,1469071,59.71
2022-06-14,LT, EQ, 14-Jun-2022,1532.05,1532.05,1554.3,1525.2,1543.0,1544.65,1543.73,1983405,30618.38,64761,1210021,61.01
2022-06-15,LT, EQ, 15-Jun-2022,1544.65,1547.95,1567.0,1539.05,1560.4,1560.35,1555.52,1461683,22736.78,49962,823011,56.31
2022-06-16,LT, EQ, 16-Jun-2022,1560.35,1568.4,1575.0,1516.75,1525.0,1527.4,1539.79,2329325,35866.76,72290,1340068,57.53
2022-06-17,LT, EQ, 17-Jun-2022,1527.4,1522.0,1529.95,1481.4,1486.4,1489.95,1499.91,4548572,68224.38,138981,2776487,61.04
2022-06-20,LT, EQ, 20-Jun-2022,1489.95,1490.0,1497.85,1456.35,1473.65,1471.8,1469.55,1837431,27001.94,73889,993281,54.06
2022-06-21,LT, EQ, 21-Jun-2022,1471.8,1480.0,1515.2,1476.9,1499.0,1500.3,1498.89,1458922,21867.68,66735,673887,46.19
2022-06-22,LT, EQ, 22-Jun-2022,1500.3,1490.0,1490.95,1468.0,1477.25,1478.75,1477.57,1906619,28171.68,75294,1198847,62.88
2022-06-23,LT, EQ, 23-Jun-2022,1478.75,1481.5,1511.75,1481.5,1496.05,1494.3,1499.35,1828491,27415.54,72732,927630,50.73
2022-06-24,LT, EQ, 24-Jun-2022,1494.3,1501.75,1512.0,1489.0,1498.0,1494.85,1499.25,1731440,25958.56,62637,1053929,60.87
2022-06-27,LT, EQ, 27-Jun-2022,1494.85,1524.0,1544.7,1509.75,1539.2,1535.8,1532.7,2389778,36628.05,99618,1372476,57.43
2022-06-28,LT, EQ, 28-Jun-2022,1535.8,1530.0,1557.5,1524.1,1551.5,1551.5,1540.52,2072405,31925.74,79951,1301049,62.78
2022-06-29,LT, EQ, 29-Jun-2022,1551.5,1531.25,1554.0,1525.4,1548.0,1547.9,1545.96,1480197,22883.28,65704,882035,59.59
2022-06-30,LT, EQ, 30-Jun-2022,1547.9,1549.05,1566.9,1542.1,1556.0,1558.25,1556.48,3308971,51503.56,126998,1991730,60.19
2022-07-01,LT, EQ, 01-Jul-2022,1558.25,1560.95,1576.0,1534.6,1571.8,1572.15,1557.8,1294305,20162.67,51540,706223,54.56
2022-07-04,LT, EQ, 04-Jul-2022,1572.15,1572.1,1587.45,1550.2,1579.65,1581.7,1570.39,1269969,19943.43,48587,735121,57.88
2022-07-05,LT, EQ, 05-Jul-2022,1581.7,1584.0,1597.25,1561.6,1565.25,1564.9,1581.77,1445200,22859.8,60052,944834,65.38
2022-07-06,LT, EQ, 06-Jul-2022,1564.9,1565.55,1590.5,1551.8,1560.0,1556.15,1560.82,2422594,37812.33,70708,1532371,63.25
2022-07-07,LT, EQ, 07-Jul-2022,1556.15,1565.9,1614.15,1565.65,1611.45,1611.1,1593.39,1697912,27054.44,63705,880956,51.88
2022-07-08,LT, EQ, 08-Jul-2022,1611.1,1621.0,1702.0,1618.0,1685.7,1687.45,1676.43,6516138,109238.24,191813,2745345,42.13
2022-07-11,LT, EQ, 11-Jul-2022,1687.45,1684.95,1688.85,1653.4,1661.1,1663.0,1666.53,1316037,21932.21,57002,386740,29.39
2022-07-12,LT, EQ, 12-Jul-2022,1663.0,1655.0,1672.9,1649.05,1652.0,1653.75,1661.47,781516,12984.67,38160,222466,28.47
2022-07-13,LT, EQ, 13-Jul-2022,1653.75,1664.0,1683.25,1644.4,1651.9,1647.25,1665.82,1914814,31897.41,72387,1077763,56.29
2022-07-14,LT, EQ, 14-Jul-2022,1647.25,1651.85,1667.35,1634.6,1646.0,1646.15,1647.2,1170472,19280.05,49254,635794,54.32
2022-07-15,LT, EQ, 15-Jul-2022,1646.15,1653.9,1687.85,1649.2,1686.0,1684.85,1671.79,1345141,22487.98,57631,630842,46.9
2022-07-18,LT, EQ, 18-Jul-2022,1684.85,1696.05,1734.6,1690.0,1724.5,1727.65,1725.27,3200640,55219.76,90393,2239555,69.97
2022-07-19,LT, EQ, 19-Jul-2022,1727.65,1719.95,1734.95,1714.0,1729.0,1729.8,1725.26,1351783,23321.77,64259,834015,61.7
2022-07-20,LT, EQ, 20-Jul-2022,1729.8,1740.35,1746.85,1727.95,1740.5,1739.95,1738.07,1509911,26243.26,70606,926532,61.36
2022-07-21,LT, EQ, 21-Jul-2022,1739.95,1726.9,1768.95,1715.1,1763.1,1765.15,1749.97,2827327,49477.41,104357,1798787,63.62
2022-07-22,LT, EQ, 22-Jul-2022,1765.15,1765.5,1779.55,1752.55,1764.25,1767.75,1766.36,1495629,26418.15,81045,740755,49.53
2022-07-25,LT, EQ, 25-Jul-2022,1767.75,1765.0,1785.5,1760.05,1780.0,1782.45,1778.26,1916615,34082.37,66844,1049142,54.74
2022-07-26,LT, EQ, 26-Jul-2022,1782.45,1780.75,1780.75,1741.9,1750.6,1751.25,1754.15,1585897,27819.0,71211,782942,49.37
2022-07-27,LT, EQ, 27-Jul-2022,1751.25,1754.0,1819.5,1750.0,1795.4,1796.65,1800.24,5369460,96663.05,174260,2135764,39.78
2022-07-28,LT, EQ, 28-Jul-2022,1796.65,1805.0,1816.0,1786.95,1806.0,1801.25,1798.05,1831059,32923.39,109988,971050,53.03
2022-07-29,LT, EQ, 29-Jul-2022,1801.25,1814.95,1832.5,1794.0,1804.05,1808.05,1810.06,1747781,31635.9,84274,966735,55.31
2022-08-01,LT, EQ, 01-Aug-2022,1808.05,1808.0,1817.85,1790.3,1813.0,1814.7,1805.49,1341943,24228.64,90109,770612,57.43
2022-08-02,LT, EQ, 02-Aug-2022,1814.7,1809.0,1811.65,1775.7,1786.95,1793.05,1792.43,1749346,31355.83,115061,956351,54.67
2022-08-03,LT, EQ, 03-Aug-2022,1793.05,1793.05,1804.0,1773.0,1790.0,1789.8,1785.34,1264299,22572.07,71487,724598,57.31
2022-08-04,LT, EQ, 04-Aug-2022,1789.8,1793.8,1814.8,1775.0,1780.5,1780.1,1792.4,1856927,33283.56,85703,1089652,58.68
2022-08-05,LT, EQ, 05-Aug-2022,1780.1,1782.95,1807.0,1775.3,1788.95,1787.45,1788.88,1430542,25590.66,70278,813044,56.83
2022-08-10,LT, EQ, 10-Aug-2022,1829.65,1830.0,1867.0,1822.25,1853.0,1855.15,1852.76,3422074,63402.96,134010,2260823,66.07
2022-08-11,LT, EQ, 11-Aug-2022,1855.15,1870.05,1878.8,1855.2,1863.3,1867.15,1870.38,1918049,35874.82,87767,1285544,67.02
2022-08-12,LT, EQ, 12-Aug-2022,1867.15,1865.0,1869.0,1838.0,1849.85,1846.45,1851.09,1041383,19276.92,93062,602044,57.81
2022-08-16,LT, EQ, 16-Aug-2022,1846.45,1860.0,1864.0,1842.0,1848.2,1848.9,1852.65,1426893,26435.32,61314,1030418,72.21
2022-08-17,LT, EQ, 17-Aug-2022,1848.9,1861.45,1867.35,1850.05,1855.0,1855.7,1856.34,1748371,32455.72,110186,1305287,74.66
2022-08-18,LT, EQ, 18-Aug-2022,1855.7,1857.0,1898.55,1850.0,1894.0,1894.55,1873.49,2519639,47205.24,102480,1624173,64.46
2022-08-19,LT, EQ, 19-Aug-2022,1894.55,1894.1,1942.0,1892.75,1934.3,1936.05,1922.04,4134598,79468.44,120071,2464378,59.6
2022-08-22,LT, EQ, 22-Aug-2022,1936.05,1937.1,1944.0,1875.0,1878.3,1880.65,1905.59,3175874,60519.21,135709,2061762,64.92
2022-08-23,LT, EQ, 23-Aug-2022,1880.65,1870.0,1911.95,1865.7,1882.0,1877.05,1892.53,1811509,34283.37,80261,855387,47.22
2022-08-24,LT, EQ, 24-Aug-2022,1877.05,1876.0,1898.0,1851.6,1888.75,1893.35,1879.28,1534933,28845.74,73942,673571,43.88
2022-08-25,LT, EQ, 25-Aug-2022,1893.35,1900.0,1918.0,1873.0,1875.9,1877.9,1900.71,1121363,21313.81,62989,515839,46.0
2022-08-26,LT, EQ, 26-Aug-2022,1877.9,1890.2,1912.0,1887.2,1905.4,1905.4,1901.02,1119310,21278.26,61344,486098,43.43
2022-08-29,LT, EQ, 29-Aug-2022,1905.4,1870.0,1890.0,1861.0,1882.0,1881.5,1879.15,1183546,22240.56,71383,641455,54.2
2022-08-30,LT, EQ, 30-Aug-2022,1881.5,1893.9,1928.0,1889.15,1915.2,1922.5,1911.16,1394462,26650.45,66762,846209,60.68
2022-09-01,LT, EQ, 01-Sep-2022,1922.5,1905.0,1930.5,1892.1,1915.65,1912.95,1904.56,2014905,38375.03,85107,1318623,65.44
2022-09-02,LT, EQ, 02-Sep-2022,1912.95,1900.5,1958.8,1900.25,1940.0,1940.5,1937.35,3201140,62017.37,114007,1992725,62.25
2022-09-05,LT, EQ, 05-Sep-2022,1940.5,1947.95,1972.75,1942.1,1964.0,1968.35,1962.07,2474746,48556.35,103970,1694060,68.45
2022-09-06,LT, EQ, 06-Sep-2022,1968.35,1973.8,1985.1,1951.3,1964.0,1962.3,1965.43,1172733,23049.26,68445,632098,53.9
2022-09-07,LT, EQ, 07-Sep-2022,1962.3,1941.1,1961.35,1934.0,1957.0,1958.1,1950.92,1238549,24163.09,65175,694920,56.11
2022-09-08,LT, EQ, 08-Sep-2022,1958.1,1967.9,1977.0,1947.55,1971.0,1974.4,1967.37,1632797,32123.09,64707,1103284,67.57
2022-09-09,LT, EQ, 09-Sep-2022,1974.4,1977.35,1987.4,1944.0,1950.95,1949.75,1957.85,980869,19203.92,66801,514777,52.48
2022-09-12,LT, EQ, 12-Sep-2022,1949.75,1949.75,1967.0,1947.9,1960.5,1961.9,1960.22,791708,15519.24,50832,474321,59.91
2022-09-13,LT, EQ, 13-Sep-2022,1961.9,1968.9,1995.0,1963.1,1990.0,1991.35,1979.23,1761021,34854.59,94770,1064212,60.43
2022-09-14,LT, EQ, 14-Sep-2022,1991.35,1964.65,1972.95,1949.4,1957.35,1953.9,1960.27,2322752,45532.31,75111,1497580,64.47
2022-09-15,LT, EQ, 15-Sep-2022,1953.9,1959.1,1984.7,1954.8,1959.0,1957.5,1963.83,1566565,30764.68,81252,958351,61.18
2022-09-16,LT, EQ, 16-Sep-2022,1957.5,1947.0,1956.9,1915.0,1925.5,1920.0,1925.59,3881617,74743.86,102140,2902418,74.77
2022-09-19,LT, EQ, 19-Sep-2022,1920.0,1921.1,1931.95,1905.0,1912.65,1910.7,1916.11,1755456,33636.55,89284,1233517,70.27
2022-09-20,LT, EQ, 20-Sep-2022,1910.7,1931.0,1955.8,1925.0,1929.0,1932.7,1941.1,1666658,32351.48,75886,1003108,60.19
2022-09-21,LT, EQ, 21-Sep-2022,1932.7,1921.1,1946.3,1891.6,1899.0,1895.65,1910.93,1618385,30926.26,89152,1033994,63.89
2022-09-22,LT, EQ, 22-Sep-2022,1895.65,1882.0,1905.6,1873.0,1887.7,1888.2,1889.95,1875115,35438.73,72109,1135677,60.57
2022-09-23,LT, EQ, 23-Sep-2022,1888.2,1890.0,1895.45,1852.55,1861.0,1856.85,1872.73,1948766,36495.07,85463,1251011,64.2
2022-09-26,LT, EQ, 26-Sep-2022,1856.85,1849.0,1876.8,1818.0,1855.8,1851.45,1845.2,1529101,28214.94,80553,805672,52.69
2022-09-27,LT, EQ, 27-Sep-2022,1851.45,1856.0,1864.0,1832.5,1846.0,1841.2,1843.98,1443698,26621.48,78852,867524,60.09
2022-09-28,LT, EQ, 28-Sep-2022,1841.2,1829.7,1856.0,1825.6,1831.05,1835.45,1838.15,1853503,34070.14,70554,1288439,69.51
2022-09-29,LT, EQ, 29-Sep-2022,1835.45,1844.65,1857.4,1797.4,1816.6,1815.5,1818.11,2377718,43229.5,95828,1536254,64.61
2022-09-30,LT, EQ, 30-Sep-2022,1815.5,1823.95,1882.95,1816.05,1846.0,1847.7,1848.42,2339518,43244.12,97114,1453339,62.12
2022-10-03,LT, EQ, 03-Oct-2022,1847.7,1852.0,1852.0,1814.0,1822.3,1819.3,1825.16,1850414,33772.94,105296,1196908,64.68
2022-10-04,LT, EQ, 04-Oct-2022,1819.3,1835.3,1880.95,1835.3,1873.0,1871.55,1866.69,1637532,30567.61,89225,1028072,62.78
2022-10-06,LT, EQ, 06-Oct-2022,1871.55,1882.0,1919.0,1878.1,1910.05,1912.95,1908.69,2771898,52906.91,118371,1904787,68.72
2022-10-07,LT, EQ, 07-Oct-2022,1912.95,1905.0,1928.95,1903.05,1924.0,1924.55,1918.25,1469264,28184.22,56959,889486,60.54
2022-10-10,LT, EQ, 10-Oct-2022,1924.55,1905.0,1917.0,1883.5,1910.0,1909.65,1900.0,1656954,31482.1,71154,1071626,64.67
2022-10-11,LT, EQ, 11-Oct-2022,1909.65,1923.8,1923.8,1871.25,1874.65,1878.95,1898.68,1047963,19897.5,69146,665968,63.55
2022-10-12,LT, EQ, 12-Oct-2022,1878.95,1880.0,1916.0,1858.05,1909.0,1911.25,1889.8,1907748,36052.61,86171,1314243,68.89
2022-10-13,LT, EQ, 13-Oct-2022,1911.25,1901.0,1912.0,1868.25,1879.7,1876.15,1884.74,1303645,24570.34,64804,764469,58.64
2022-10-14,LT, EQ, 14-Oct-2022,1876.15,1900.0,1936.75,1898.45,1915.0,1911.6,1922.94,1819114,34980.38,81440,964522,53.02
2022-10-17,LT, EQ, 17-Oct-2022,1911.6,1902.9,1914.0,1878.4,1884.4,1883.2,1888.4,2588147,48874.53,72718,1764952,68.19
2022-10-18,LT, EQ, 18-Oct-2022,1883.2,1893.1,1931.2,1893.1,1919.0,1918.1,1918.49,1401849,26894.34,72912,688505,49.11
2022-10-19,LT, EQ, 19-Oct-2022,1918.1,1920.0,1947.0,1901.65,1903.0,1904.9,1917.04,1636141,31365.47,62715,816090,49.88
2022-10-20,LT, EQ, 20-Oct-2022,1904.9,1898.65,1917.8,1886.3,1903.6,1904.15,1904.45,1374019,26167.55,57551,779560,56.74
2022-10-21,LT, EQ, 21-Oct-2022,1904.15,1913.7,1925.0,1867.1,1874.45,1876.75,1895.07,2225676,42178.09,83528,1543761,69.36
2022-10-24,LT, EQ, 24-Oct-2022,1876.75,1906.0,1919.9,1900.0,1910.65,1909.75,1912.92,269400,5153.42,17096,113283,42.05
2022-10-25,LT, EQ, 25-Oct-2022,1909.75,1915.0,1954.65,1891.55,1945.0,1949.1,1935.14,2136147,41337.46,67113,1331494,62.33
2022-10-27,LT, EQ, 27-Oct-2022,1949.1,1952.1,1971.85,1949.9,1965.0,1964.05,1960.03,2245395,44010.45,102048,1490978,66.4
2022-10-28,LT, EQ, 28-Oct-2022,1964.05,1972.0,1986.0,1963.8,1976.8,1975.05,1977.14,2013794,39815.6,88886,1329250,66.01
2022-10-31,LT, EQ, 31-Oct-2022,1975.05,1986.0,2034.65,1978.2,2031.45,2023.1,2008.32,3176507,63794.42,130454,1959878,61.7
