Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-03-24,TATAPOWER, EQ, 24-Mar-2022,234.3,234.0,241.0,232.95,239.65,239.5,238.68,31525902,75244.73,168344,9866247,31.3
2022-03-25,TATAPOWER, EQ, 25-Mar-2022,239.5,240.0,244.3,239.2,241.5,241.35,241.65,24286187,58686.5,147082,6404257,26.37
2022-03-28,TATAPOWER, EQ, 28-Mar-2022,241.35,242.55,244.0,237.45,239.5,239.6,240.15,14835527,35628.21,103222,3297803,22.23
2022-03-29,TATAPOWER, EQ, 29-Mar-2022,239.6,243.6,244.9,238.5,238.8,239.1,241.44,20061075,48436.41,128373,4520957,22.54
2022-03-30,TATAPOWER, EQ, 30-Mar-2022,239.1,240.95,244.9,237.75,241.1,241.7,241.2,22893839,55219.13,134866,4916570,21.48
2022-03-31,TATAPOWER, EQ, 31-Mar-2022,241.7,242.9,242.9,237.65,238.4,238.65,239.54,13956014,33430.23,94143,4381765,31.4
2022-04-01,TATAPOWER, EQ, 01-Apr-2022,238.65,237.65,246.35,237.1,245.8,245.45,243.63,25666798,62530.8,148134,8160477,31.79
2022-04-04,TATAPOWER, EQ, 04-Apr-2022,245.45,247.15,253.55,246.1,251.9,251.95,250.49,39380622,98645.85,257786,10093604,25.63
2022-04-05,TATAPOWER, EQ, 05-Apr-2022,251.95,253.85,275.25,252.1,273.95,273.6,266.05,94568156,251599.46,479017,17462966,18.47
2022-04-06,TATAPOWER, EQ, 06-Apr-2022,273.6,275.95,296.5,273.1,288.85,289.8,287.59,227551020,654413.97,1100035,25181063,11.07
2022-04-07,TATAPOWER, EQ, 07-Apr-2022,289.8,292.35,298.05,276.0,278.3,277.8,287.08,151174247,433996.05,784131,27963542,18.5
2022-04-08,TATAPOWER, EQ, 08-Apr-2022,277.8,280.9,282.8,273.05,278.6,278.1,278.4,64353330,179157.06,348900,7622558,11.84
2022-04-11,TATAPOWER, EQ, 11-Apr-2022,278.1,281.0,288.45,280.35,283.25,282.9,284.76,47972951,136606.33,306167,8375324,17.46
2022-04-12,TATAPOWER, EQ, 12-Apr-2022,282.9,283.35,283.35,271.6,275.65,275.15,276.31,44771140,123705.08,276341,8096384,18.08
2022-04-13,TATAPOWER, EQ, 13-Apr-2022,275.15,278.6,280.3,272.3,273.05,273.1,275.61,31460232,86707.99,177853,5996664,19.06
2022-04-18,TATAPOWER, EQ, 18-Apr-2022,273.1,267.9,267.9,252.0,258.0,257.9,259.41,89819229,232996.8,674874,24196958,26.94
2022-04-19,TATAPOWER, EQ, 19-Apr-2022,257.9,260.5,262.0,242.5,244.2,246.45,252.41,53483065,134995.45,448602,16625918,31.09
2022-04-20,TATAPOWER, EQ, 20-Apr-2022,246.45,250.0,254.7,246.55,250.45,249.65,250.9,41573598,104306.5,285661,9562621,23.0
2022-04-21,TATAPOWER, EQ, 21-Apr-2022,249.65,253.0,260.2,250.7,258.8,258.85,256.16,40617734,104044.46,224945,9687939,23.85
2022-04-22,TATAPOWER, EQ, 22-Apr-2022,258.85,258.0,259.0,252.3,253.5,253.1,255.73,30569068,78174.87,190670,7000003,22.9
2022-04-25,TATAPOWER, EQ, 25-Apr-2022,253.1,248.0,251.55,244.7,248.2,247.35,247.74,24620801,60994.4,202095,5735028,23.29
2022-04-26,TATAPOWER, EQ, 26-Apr-2022,247.35,251.15,251.45,248.05,248.9,248.85,249.64,17965504,44848.28,126059,4820988,26.83
2022-04-27,TATAPOWER, EQ, 27-Apr-2022,248.85,247.8,255.25,245.5,247.65,247.35,249.71,32027943,79976.05,218558,6594749,20.59
2022-04-28,TATAPOWER, EQ, 28-Apr-2022,247.35,250.9,250.9,244.4,249.45,248.25,247.01,20911099,51652.5,145690,4634652,22.16
2022-04-29,TATAPOWER, EQ, 29-Apr-2022,248.25,250.9,253.2,240.85,242.35,242.35,247.29,26234765,64876.94,179311,6965543,26.55
2022-05-02,TATAPOWER, EQ, 02-May-2022,242.35,240.0,249.65,238.4,248.55,248.5,244.41,26535475,64855.95,192301,4873490,18.37
2022-05-04,TATAPOWER, EQ, 04-May-2022,248.5,249.85,254.2,242.85,246.0,244.95,249.37,30780217,76757.53,211897,5930592,19.27
2022-05-05,TATAPOWER, EQ, 05-May-2022,244.95,248.95,251.3,244.95,247.3,247.5,248.36,24304759,60362.7,137105,4518955,18.59
2022-05-06,TATAPOWER, EQ, 06-May-2022,247.5,243.0,247.0,240.65,246.95,245.2,243.56,28044381,68304.58,167247,4741015,16.91
2022-05-09,TATAPOWER, EQ, 09-May-2022,245.2,235.0,236.5,223.05,229.95,230.0,229.19,60959066,139711.23,451180,12863948,21.1
2022-05-10,TATAPOWER, EQ, 10-May-2022,230.0,229.95,234.5,220.65,221.4,222.15,227.63,30274946,68913.64,290171,6957143,22.98
2022-05-11,TATAPOWER, EQ, 11-May-2022,222.15,222.8,229.8,219.5,227.5,226.5,225.34,35097575,79087.28,246128,5923065,16.88
2022-05-12,TATAPOWER, EQ, 12-May-2022,226.5,225.8,227.05,217.05,219.6,219.05,221.59,29320356,64971.28,220613,7544170,25.73
2022-05-13,TATAPOWER, EQ, 13-May-2022,219.05,225.0,229.2,221.3,223.2,222.8,225.41,33108597,74629.12,216680,9211757,27.82
2022-05-16,TATAPOWER, EQ, 16-May-2022,222.8,224.9,227.65,220.5,227.4,226.6,225.43,22192986,50029.43,149525,4159130,18.74
2022-05-17,TATAPOWER, EQ, 17-May-2022,226.6,228.95,242.5,227.85,241.2,241.15,235.43,34735919,81777.15,219259,5501463,15.84
2022-05-18,TATAPOWER, EQ, 18-May-2022,241.15,243.35,243.35,236.5,237.5,237.7,239.3,25004758,59835.15,158501,5628145,22.51
2022-05-19,TATAPOWER, EQ, 19-May-2022,237.7,229.5,232.6,226.35,228.65,228.45,229.38,23697546,54357.92,170591,5937101,25.05
2022-05-20,TATAPOWER, EQ, 20-May-2022,228.45,232.5,236.0,230.25,233.25,233.25,233.2,18294157,42662.51,123789,3723884,20.36
2022-05-23,TATAPOWER, EQ, 23-May-2022,233.25,234.95,235.9,228.75,229.5,229.8,232.91,16642801,38763.38,122195,3274557,19.68
2022-05-24,TATAPOWER, EQ, 24-May-2022,229.8,230.2,231.4,224.75,227.5,227.0,228.08,17636195,40224.47,133047,3265285,18.51
2022-05-25,TATAPOWER, EQ, 25-May-2022,227.0,229.0,229.9,220.0,221.4,220.9,223.26,16194564,36155.41,140139,4119324,25.44
2022-05-26,TATAPOWER, EQ, 26-May-2022,220.9,222.95,224.3,210.2,223.0,221.45,217.29,34963419,75972.92,234389,5746517,16.44
2022-05-27,TATAPOWER, EQ, 27-May-2022,221.45,225.7,226.8,222.7,224.7,224.65,224.49,16159280,36275.64,104276,2704815,16.74
2022-05-30,TATAPOWER, EQ, 30-May-2022,224.65,227.9,233.9,227.0,233.15,233.25,231.37,19674867,45521.03,128318,4378677,22.26
2022-05-31,TATAPOWER, EQ, 31-May-2022,233.25,232.9,237.6,231.3,234.95,235.15,235.5,21535025,50714.49,122092,6522784,30.29
2022-06-01,TATAPOWER, EQ, 01-Jun-2022,235.15,233.6,236.2,230.55,233.5,232.75,233.4,14805104,34554.94,101710,4468274,30.18
2022-06-02,TATAPOWER, EQ, 02-Jun-2022,232.75,232.0,235.9,231.3,233.9,234.2,233.36,13296442,31028.23,89795,3344792,25.16
2022-06-03,TATAPOWER, EQ, 03-Jun-2022,234.2,236.3,236.85,230.2,231.05,231.05,233.23,11433422,26666.42,78503,2955566,25.85
2022-06-06,TATAPOWER, EQ, 06-Jun-2022,231.05,231.0,233.6,227.55,232.1,232.25,231.0,11689465,27002.87,84140,2211106,18.92
2022-06-07,TATAPOWER, EQ, 07-Jun-2022,232.25,230.9,235.5,229.75,235.2,234.75,233.51,14994271,35012.43,90356,4244174,28.31
2022-06-08,TATAPOWER, EQ, 08-Jun-2022,234.75,235.95,236.4,231.1,232.9,233.0,233.86,13235033,30951.41,94214,2911684,22.0
2022-06-09,TATAPOWER, EQ, 09-Jun-2022,233.0,232.0,234.7,231.4,233.05,233.05,233.22,10241164,23884.34,65722,1686510,16.47
2022-06-10,TATAPOWER, EQ, 10-Jun-2022,233.05,231.4,232.4,229.0,230.05,230.25,230.28,9619461,22151.61,76819,2062062,21.44
2022-06-13,TATAPOWER, EQ, 13-Jun-2022,230.25,223.45,226.35,218.9,219.75,219.5,221.31,19190225,42470.14,202523,5677699,29.59
2022-06-14,TATAPOWER, EQ, 14-Jun-2022,219.5,214.7,224.4,214.65,220.4,220.4,220.67,16235651,35827.3,114094,2266901,13.96
2022-06-15,TATAPOWER, EQ, 15-Jun-2022,220.4,221.0,222.3,218.3,218.7,218.95,219.87,11820899,25990.62,92524,2386860,20.19
2022-06-16,TATAPOWER, EQ, 16-Jun-2022,218.95,222.4,223.3,209.0,210.7,209.8,215.06,22486470,48360.26,216835,5633851,25.05
2022-06-17,TATAPOWER, EQ, 17-Jun-2022,209.8,209.8,213.95,207.05,211.8,210.3,210.52,20447908,43046.56,140131,4191956,20.5
2022-06-20,TATAPOWER, EQ, 20-Jun-2022,210.3,211.8,212.9,190.0,195.8,194.9,197.45,46007687,90842.98,363054,10233534,22.24
2022-06-21,TATAPOWER, EQ, 21-Jun-2022,194.9,197.8,207.75,192.5,204.6,204.55,200.44,40390379,80958.64,252215,5192843,12.86
2022-06-22,TATAPOWER, EQ, 22-Jun-2022,204.55,203.7,204.6,199.0,201.15,201.3,201.72,19099052,38526.53,115240,2398817,12.56
2022-06-23,TATAPOWER, EQ, 23-Jun-2022,201.3,201.3,204.9,198.65,203.4,202.95,202.12,20176334,40781.18,122161,2348235,11.64
2022-06-24,TATAPOWER, EQ, 24-Jun-2022,202.95,204.9,208.75,203.7,207.35,207.9,206.25,16789270,34628.01,93344,3137490,18.69
2022-06-27,TATAPOWER, EQ, 27-Jun-2022,207.9,209.9,211.6,207.65,207.75,208.15,208.99,18526023,38717.36,120857,3535662,19.08
2022-06-28,TATAPOWER, EQ, 28-Jun-2022,208.15,206.1,209.15,204.9,208.9,208.65,207.28,13321760,27613.29,84697,2180079,16.36
2022-06-29,TATAPOWER, EQ, 29-Jun-2022,208.65,206.1,209.7,205.75,206.6,207.3,207.88,12179447,25318.79,72387,2513132,20.63
2022-06-30,TATAPOWER, EQ, 30-Jun-2022,207.3,207.3,209.25,201.4,202.0,202.2,204.7,16161389,33082.28,118369,3552982,21.98
2022-07-01,TATAPOWER, EQ, 01-Jul-2022,202.2,202.7,207.65,200.6,207.2,207.0,203.97,15807993,32244.19,88396,3434341,21.73
2022-07-04,TATAPOWER, EQ, 04-Jul-2022,207.0,207.7,212.8,207.2,212.75,211.45,209.88,14714951,30883.42,96520,3978773,27.04
2022-07-05,TATAPOWER, EQ, 05-Jul-2022,211.45,214.5,217.1,212.0,212.5,212.8,214.79,18209477,39111.23,136686,3099386,17.02
2022-07-06,TATAPOWER, EQ, 06-Jul-2022,212.8,212.5,214.75,210.1,214.15,214.0,212.48,13022748,27670.57,89384,2526288,19.4
2022-07-07,TATAPOWER, EQ, 07-Jul-2022,214.0,215.95,216.3,212.3,214.5,214.55,214.62,14827327,31822.81,103678,2525436,17.03
2022-07-08,TATAPOWER, EQ, 08-Jul-2022,214.55,217.7,220.85,214.75,219.55,220.05,217.42,17940782,39006.99,115108,3619628,20.18
2022-07-11,TATAPOWER, EQ, 11-Jul-2022,220.05,219.0,221.9,218.3,220.2,220.75,220.73,14996210,33101.83,108470,3650370,24.34
2022-07-12,TATAPOWER, EQ, 12-Jul-2022,220.75,219.85,224.2,219.1,220.9,221.5,222.41,14294272,31791.77,102665,2874600,20.11
2022-07-13,TATAPOWER, EQ, 13-Jul-2022,221.5,222.0,223.25,219.85,220.6,220.75,221.45,11090495,24559.35,72791,2229007,20.1
2022-07-14,TATAPOWER, EQ, 14-Jul-2022,220.75,222.9,223.25,219.15,221.6,221.35,221.29,11027964,24403.39,75692,2049473,18.58
2022-07-15,TATAPOWER, EQ, 15-Jul-2022,221.35,221.9,226.2,221.65,225.05,225.0,223.31,13191940,29458.55,84301,4050738,30.71
2022-07-18,TATAPOWER, EQ, 18-Jul-2022,225.0,226.95,228.9,225.5,227.7,227.8,227.26,11035599,25079.61,80829,3492809,31.65
2022-07-19,TATAPOWER, EQ, 19-Jul-2022,227.8,226.65,229.5,226.5,227.65,228.0,228.02,7716506,17595.1,57560,2200075,28.51
2022-07-20,TATAPOWER, EQ, 20-Jul-2022,228.0,230.0,230.6,226.8,227.0,227.6,228.62,10163009,23234.28,74139,2735476,26.92
2022-07-21,TATAPOWER, EQ, 21-Jul-2022,227.6,226.7,230.9,226.5,230.25,230.1,229.56,11218003,25751.82,71740,3760356,33.52
2022-07-22,TATAPOWER, EQ, 22-Jul-2022,230.1,230.2,234.0,230.2,230.65,230.85,231.7,12459803,28869.65,86957,4275561,34.31
2022-07-25,TATAPOWER, EQ, 25-Jul-2022,230.85,231.4,233.35,229.5,232.55,232.5,231.82,10169772,23575.36,73138,2683117,26.38
2022-07-26,TATAPOWER, EQ, 26-Jul-2022,232.5,233.0,233.5,225.1,225.5,226.15,229.09,11541475,26439.91,84899,4092902,35.46
2022-07-27,TATAPOWER, EQ, 27-Jul-2022,226.15,220.9,223.95,215.5,218.05,218.0,218.46,33675845,73568.4,228123,10061966,29.88
2022-07-28,TATAPOWER, EQ, 28-Jul-2022,218.0,220.4,221.45,216.9,217.95,218.15,218.98,22716582,49743.82,139825,9817698,43.22
2022-07-29,TATAPOWER, EQ, 29-Jul-2022,218.15,220.2,222.65,218.85,222.05,221.9,220.79,19006987,41965.3,111246,8321326,43.78
2022-08-01,TATAPOWER, EQ, 01-Aug-2022,221.9,222.3,231.25,221.6,230.8,230.35,227.65,22010178,50105.57,134034,8107247,36.83
2022-08-02,TATAPOWER, EQ, 02-Aug-2022,230.35,230.0,233.6,227.2,231.9,232.65,230.28,20231195,46588.02,132364,5614225,27.75
2022-08-03,TATAPOWER, EQ, 03-Aug-2022,232.65,232.0,237.3,231.05,232.2,232.5,233.68,25614730,59856.43,164017,5785398,22.59
2022-08-04,TATAPOWER, EQ, 04-Aug-2022,232.5,233.8,234.8,225.3,227.4,227.65,229.44,20979139,48134.15,137854,6724829,32.05
2022-08-05,TATAPOWER, EQ, 05-Aug-2022,227.65,228.65,233.25,227.7,231.2,232.1,231.28,33228441,76851.29,126442,18668029,56.18
2022-08-10,TATAPOWER, EQ, 10-Aug-2022,228.25,229.5,230.4,227.15,228.6,228.5,228.67,11392194,26050.1,88833,4372908,38.39
2022-08-11,TATAPOWER, EQ, 11-Aug-2022,228.5,229.9,231.35,228.35,229.55,229.4,229.78,9195356,21129.05,67236,3159058,34.35
2022-08-12,TATAPOWER, EQ, 12-Aug-2022,229.4,230.0,235.7,228.6,232.7,232.4,233.16,23305682,54340.24,124384,9977576,42.81
2022-08-16,TATAPOWER, EQ, 16-Aug-2022,232.4,233.65,237.5,231.4,237.5,236.0,234.06,18790189,43980.41,118893,7863658,41.85
2022-08-17,TATAPOWER, EQ, 17-Aug-2022,236.0,238.45,241.8,236.6,236.75,237.3,239.15,23760210,56821.38,146160,7954517,33.48
2022-08-18,TATAPOWER, EQ, 18-Aug-2022,237.3,236.95,239.8,235.9,237.85,237.95,237.7,15238636,36221.84,111338,4642698,30.47
2022-08-19,TATAPOWER, EQ, 19-Aug-2022,237.95,238.85,241.9,232.0,232.15,232.65,236.2,23097652,54556.1,134819,6335656,27.43
2022-08-22,TATAPOWER, EQ, 22-Aug-2022,232.65,232.65,232.65,222.85,224.9,224.15,227.12,20956719,47596.25,161788,7817707,37.3
2022-08-23,TATAPOWER, EQ, 23-Aug-2022,224.15,222.75,232.1,221.65,231.65,231.45,228.21,19119958,43633.45,117847,5031816,26.32
2022-08-24,TATAPOWER, EQ, 24-Aug-2022,231.45,230.95,232.8,227.5,229.4,229.6,230.41,14521061,33457.69,85099,3743109,25.78
2022-08-25,TATAPOWER, EQ, 25-Aug-2022,229.6,230.6,233.2,228.65,229.5,229.3,231.19,13814880,31938.76,91367,4042727,29.26
2022-08-26,TATAPOWER, EQ, 26-Aug-2022,229.3,231.0,236.4,230.85,235.1,235.1,233.72,19400636,45343.35,113051,6886910,35.5
2022-08-29,TATAPOWER, EQ, 29-Aug-2022,235.1,227.15,233.7,227.1,232.6,232.65,231.14,14098344,32587.28,94010,4367863,30.98
2022-08-30,TATAPOWER, EQ, 30-Aug-2022,232.65,234.0,237.5,234.0,236.5,236.95,235.97,13418819,31663.74,90367,5551410,41.37
2022-09-01,TATAPOWER, EQ, 01-Sep-2022,236.95,235.05,240.25,234.4,237.1,237.2,237.54,14693953,34904.07,111583,4696184,31.96
2022-09-02,TATAPOWER, EQ, 02-Sep-2022,237.2,238.45,239.5,234.45,234.85,235.2,237.47,12347290,29321.19,94595,4285351,34.71
2022-09-05,TATAPOWER, EQ, 05-Sep-2022,235.2,235.45,238.4,235.2,236.7,236.45,236.85,10500643,24870.6,88772,3787062,36.07
2022-09-06,TATAPOWER, EQ, 06-Sep-2022,236.45,237.65,248.0,237.2,247.5,247.35,244.68,61475311,150418.74,303275,18644326,30.33
2022-09-07,TATAPOWER, EQ, 07-Sep-2022,247.35,246.95,251.15,245.2,247.7,246.95,248.1,30474615,75606.63,174186,6560364,21.53
2022-09-08,TATAPOWER, EQ, 08-Sep-2022,246.95,249.55,250.1,243.6,245.0,244.9,246.14,14951235,36801.53,91911,4586468,30.68
2022-09-09,TATAPOWER, EQ, 09-Sep-2022,244.9,246.5,247.0,241.2,242.5,242.35,243.86,12290186,29970.4,91387,3705503,30.15
2022-09-12,TATAPOWER, EQ, 12-Sep-2022,242.35,243.7,245.2,241.7,243.0,242.8,243.05,10322525,25088.65,79550,3636379,35.23
2022-09-13,TATAPOWER, EQ, 13-Sep-2022,242.8,243.9,244.9,240.05,240.65,241.05,242.38,13871114,33621.11,107733,6120846,44.13
2022-09-14,TATAPOWER, EQ, 14-Sep-2022,241.05,237.45,244.15,236.65,241.2,241.5,240.87,24228696,58360.47,143804,7183671,29.65
2022-09-15,TATAPOWER, EQ, 15-Sep-2022,241.5,242.35,246.9,239.9,245.05,245.4,243.28,19214950,46746.46,122194,6156820,32.04
2022-09-16,TATAPOWER, EQ, 16-Sep-2022,245.4,246.9,247.75,232.65,236.7,236.3,238.68,58044047,138537.31,286382,27682791,47.69
2022-09-19,TATAPOWER, EQ, 19-Sep-2022,236.3,237.5,237.95,231.9,232.1,232.35,234.17,14016637,32822.45,108434,5258842,37.52
2022-09-20,TATAPOWER, EQ, 20-Sep-2022,232.35,235.0,237.5,234.15,234.85,235.25,236.15,10376536,24504.44,87730,3662802,35.3
2022-09-21,TATAPOWER, EQ, 21-Sep-2022,235.25,235.5,236.6,230.35,231.9,231.2,232.89,14179308,33021.67,116437,5056931,35.66
2022-09-22,TATAPOWER, EQ, 22-Sep-2022,231.2,229.1,233.5,227.45,231.95,231.65,230.62,19648230,45312.64,115037,7538341,38.37
2022-09-23,TATAPOWER, EQ, 23-Sep-2022,231.65,231.25,232.35,223.55,224.55,224.5,227.04,16143866,36653.36,138723,6210384,38.47
2022-09-26,TATAPOWER, EQ, 26-Sep-2022,224.5,222.8,223.55,212.5,215.65,215.3,216.36,22684799,49080.47,226886,8307844,36.62
2022-09-27,TATAPOWER, EQ, 27-Sep-2022,215.3,217.3,219.85,214.45,218.25,217.5,217.17,14097631,30615.95,117825,3743043,26.55
2022-09-28,TATAPOWER, EQ, 28-Sep-2022,217.5,215.0,216.85,212.75,213.4,213.9,215.44,12102060,26072.62,127914,4246799,35.09
2022-09-29,TATAPOWER, EQ, 29-Sep-2022,213.9,216.15,218.0,210.5,212.85,212.25,213.54,18736174,40009.38,173222,7172748,38.28
2022-09-30,TATAPOWER, EQ, 30-Sep-2022,212.25,212.2,217.1,210.25,217.0,216.5,214.35,13008102,27883.23,101680,3882997,29.85
2022-10-03,TATAPOWER, EQ, 03-Oct-2022,216.5,216.5,218.0,211.8,213.95,213.15,214.98,10864491,23357.02,106755,3457796,31.83
2022-10-04,TATAPOWER, EQ, 04-Oct-2022,213.15,216.8,219.95,216.2,219.5,219.05,218.28,11173725,24389.69,94200,3414377,30.56
2022-10-06,TATAPOWER, EQ, 06-Oct-2022,219.05,221.0,223.25,220.25,221.85,221.7,221.92,10571565,23460.78,100251,3469224,32.82
2022-10-07,TATAPOWER, EQ, 07-Oct-2022,221.7,221.65,222.9,218.75,222.25,222.5,221.1,11098716,24539.58,78841,3711245,33.44
2022-10-10,TATAPOWER, EQ, 10-Oct-2022,222.5,220.0,220.75,217.1,220.55,220.35,219.1,9516511,20850.49,78755,2008891,21.11
2022-10-11,TATAPOWER, EQ, 11-Oct-2022,220.35,220.4,222.25,216.5,217.0,217.15,219.51,9006207,19769.26,76479,2829170,31.41
2022-10-12,TATAPOWER, EQ, 12-Oct-2022,217.15,218.0,219.4,215.05,217.9,217.95,217.3,9504518,20653.73,73471,3204329,33.71
2022-10-13,TATAPOWER, EQ, 13-Oct-2022,217.95,217.95,218.9,213.5,216.3,216.15,215.73,9559072,20621.62,68244,2457733,25.71
2022-10-14,TATAPOWER, EQ, 14-Oct-2022,216.15,220.0,220.6,215.5,216.3,215.9,217.97,8739363,19049.59,62566,3016209,34.51
2022-10-17,TATAPOWER, EQ, 17-Oct-2022,215.9,215.0,218.5,213.85,218.1,217.95,216.5,9420098,20394.86,69021,2655731,28.19
2022-10-18,TATAPOWER, EQ, 18-Oct-2022,217.95,219.05,222.0,218.65,221.0,220.65,220.21,10267276,22609.79,71855,3892422,37.91
2022-10-19,TATAPOWER, EQ, 19-Oct-2022,220.65,221.4,221.65,217.55,218.75,218.4,219.45,7712123,16924.23,60111,2525935,32.75
2022-10-20,TATAPOWER, EQ, 20-Oct-2022,218.4,217.85,221.3,216.1,221.05,220.8,219.07,7889548,17283.32,50784,2920725,37.02
2022-10-21,TATAPOWER, EQ, 21-Oct-2022,220.8,221.25,222.25,217.55,218.5,218.6,219.84,8153053,17923.61,66175,2750903,33.74
2022-10-24,TATAPOWER, EQ, 24-Oct-2022,218.6,221.0,221.15,218.3,219.1,219.0,219.66,2893840,6356.66,62892,1648782,56.98
2022-10-25,TATAPOWER, EQ, 25-Oct-2022,219.0,219.1,222.9,217.65,220.8,220.65,220.91,9040336,19971.24,63405,3418618,37.82
2022-10-27,TATAPOWER, EQ, 27-Oct-2022,220.65,221.8,226.9,221.1,226.9,225.85,223.91,12783887,28624.37,85713,4402144,34.44
2022-10-28,TATAPOWER, EQ, 28-Oct-2022,225.85,227.0,227.7,222.55,225.3,225.05,225.01,13141721,29570.32,80038,3095809,23.56
2022-10-31,TATAPOWER, EQ, 31-Oct-2022,225.05,228.1,229.0,224.2,226.1,226.0,225.9,22697530,51273.88,121714,7645409,33.68
2022-11-01,TATAPOWER, EQ, 01-Nov-2022,226.0,226.5,231.35,226.5,230.7,230.6,228.77,16978101,38840.06,106276,6504036,38.31
2022-11-02,TATAPOWER, EQ, 02-Nov-2022,230.6,230.0,231.8,227.8,229.0,229.05,229.48,9478217,21751.07,63007,3488102,36.8
2022-11-03,TATAPOWER, EQ, 03-Nov-2022,229.05,228.2,229.5,225.75,227.5,227.4,227.39,9095013,20681.48,67707,3729714,41.01
2022-11-04,TATAPOWER, EQ, 04-Nov-2022,227.4,227.7,229.4,226.75,228.4,228.3,227.9,8681681,19785.62,77316,3703009,42.65
2022-11-07,TATAPOWER, EQ, 07-Nov-2022,228.3,228.35,230.4,226.9,229.0,229.15,228.83,9570452,21900.17,74909,3709039,38.76
2022-11-09,TATAPOWER, EQ, 09-Nov-2022,229.15,230.1,234.5,228.85,231.15,231.35,232.34,16625632,38627.69,104511,5962445,35.86
2022-11-10,TATAPOWER, EQ, 10-Nov-2022,231.35,231.2,233.4,228.5,229.45,229.2,230.55,8944902,20622.24,69174,2441652,27.3
2022-11-11,TATAPOWER, EQ, 11-Nov-2022,229.2,232.0,232.0,229.2,229.5,229.75,230.47,7259679,16731.46,58003,2371717,32.67
2022-11-14,TATAPOWER, EQ, 14-Nov-2022,229.75,230.05,230.4,226.8,227.85,227.7,228.01,7310857,16669.34,57248,3009081,41.16
2022-11-15,TATAPOWER, EQ, 15-Nov-2022,227.7,228.45,230.25,228.0,229.6,229.5,229.13,6426117,14723.87,53313,2538509,39.5
2022-11-16,TATAPOWER, EQ, 16-Nov-2022,229.5,229.5,230.0,222.25,224.9,224.6,225.78,10662953,24074.65,90744,4455752,41.79
2022-11-17,TATAPOWER, EQ, 17-Nov-2022,224.6,224.7,224.9,221.0,221.35,221.4,222.3,10679502,23740.72,85632,5250717,49.17
2022-11-18,TATAPOWER, EQ, 18-Nov-2022,221.4,222.35,222.85,218.7,220.55,220.45,220.83,7718744,17045.05,73104,2976457,38.56
2022-11-21,TATAPOWER, EQ, 21-Nov-2022,220.45,220.45,222.4,218.4,221.5,221.4,220.56,6226956,13734.4,67378,1833462,29.44
2022-11-22,TATAPOWER, EQ, 22-Nov-2022,221.4,221.05,222.0,219.05,220.8,220.5,220.19,7105721,15646.04,60992,3338661,46.99
2022-11-23,TATAPOWER, EQ, 23-Nov-2022,220.5,221.5,222.25,220.5,220.75,220.8,221.2,5966239,13197.16,47158,2208600,37.02
2022-11-24,TATAPOWER, EQ, 24-Nov-2022,220.8,221.0,221.7,219.6,220.85,220.75,220.45,6612342,14577.03,62516,2342956,35.43
2022-11-25,TATAPOWER, EQ, 25-Nov-2022,220.75,221.2,224.85,220.35,224.3,224.1,223.42,8062766,18013.47,54168,3171184,39.33
2022-11-28,TATAPOWER, EQ, 28-Nov-2022,224.1,224.1,226.45,223.3,224.45,224.6,224.72,7388645,16604.04,53071,3030683,41.02
2022-11-29,TATAPOWER, EQ, 29-Nov-2022,224.6,225.0,225.45,222.9,223.55,223.45,223.79,6165404,13797.43,43500,2748630,44.58
2022-11-30,TATAPOWER, EQ, 30-Nov-2022,223.45,223.55,225.4,222.65,224.7,224.8,224.0,8815900,19747.36,54533,5059215,57.39
2022-12-01,TATAPOWER, EQ, 01-Dec-2022,224.8,225.25,227.15,223.6,224.65,224.85,225.27,7833074,17645.26,65379,2901146,37.04
2022-12-02,TATAPOWER, EQ, 02-Dec-2022,224.85,225.45,226.35,223.85,225.1,225.25,225.04,7223274,16255.44,60727,2951007,40.85
2022-12-05,TATAPOWER, EQ, 05-Dec-2022,225.25,225.25,225.85,222.35,225.0,224.2,223.87,10750610,24067.42,111871,5235601,48.7
2022-12-06,TATAPOWER, EQ, 06-Dec-2022,224.2,224.2,230.3,223.5,228.6,228.8,228.15,20071039,45792.89,114127,5519850,27.5
2022-12-07,TATAPOWER, EQ, 07-Dec-2022,228.8,228.8,229.6,225.4,226.1,225.85,226.94,7548312,17129.96,61045,2354758,31.2
2022-12-08,TATAPOWER, EQ, 08-Dec-2022,225.85,226.0,227.3,224.8,225.1,225.05,225.45,7507975,16926.5,48790,4097779,54.58
2022-12-09,TATAPOWER, EQ, 09-Dec-2022,225.05,225.9,226.5,217.5,219.7,219.4,221.23,13087278,28952.98,124459,6080856,46.46
2022-12-12,TATAPOWER, EQ, 12-Dec-2022,219.4,219.75,219.75,215.7,217.75,217.7,217.8,8858525,19293.72,89428,3955287,44.65
2022-12-13,TATAPOWER, EQ, 13-Dec-2022,217.7,218.8,220.3,217.8,218.85,218.85,219.01,7265105,15911.52,60146,2958824,40.73
2022-12-14,TATAPOWER, EQ, 14-Dec-2022,218.85,219.8,223.2,219.4,222.7,222.7,221.83,9179593,20363.06,71385,3622259,39.46
