Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2019-12-12,SBIN, EQ, 12-Dec-2019,312.8,314.0,322.95,313.55,321.45,321.85,317.89,37804216,120176.28,234427,6123592,16.2
2019-12-13,SBIN, EQ, 13-Dec-2019,321.85,325.2,333.45,325.0,333.15,332.55,329.84,40955226,135088.48,252185,8559427,20.9
2019-12-16,SBIN, EQ, 16-Dec-2019,332.55,335.95,337.25,330.8,332.3,331.85,333.33,35027613,116757.0,245635,5118983,14.61
2019-12-17,SBIN, EQ, 17-Dec-2019,331.85,333.25,335.75,330.65,333.55,332.9,333.79,26734601,89237.96,184237,6593385,24.66
2019-12-18,SBIN, EQ, 18-Dec-2019,332.9,335.0,335.55,325.8,327.2,326.95,328.8,26449075,86964.06,196530,4879210,18.45
2019-12-19,SBIN, EQ, 19-Dec-2019,326.95,327.35,329.6,324.5,328.3,328.15,327.19,27516289,90029.58,171554,5748534,20.89
2019-12-20,SBIN, EQ, 20-Dec-2019,328.15,330.35,339.5,330.35,337.25,337.85,336.38,51839714,174380.6,320799,15784974,30.45
2019-12-23,SBIN, EQ, 23-Dec-2019,337.85,335.7,338.85,330.35,332.4,332.4,334.27,30150335,100784.93,176514,8088778,26.83
2019-12-24,SBIN, EQ, 24-Dec-2019,332.4,333.2,334.2,329.2,331.95,331.45,331.35,21747782,72062.07,134272,3189916,14.67
2019-12-26,SBIN, EQ, 26-Dec-2019,331.45,333.0,333.45,328.1,330.2,329.85,330.09,24616942,81256.96,139034,4426825,17.98
2019-12-27,SBIN, EQ, 27-Dec-2019,329.85,333.4,338.35,333.0,337.2,337.25,336.68,33477173,112710.63,209260,5093786,15.22
2019-12-30,SBIN, EQ, 30-Dec-2019,337.25,337.75,337.85,332.5,334.45,334.4,334.47,22775554,76177.49,133458,3240311,14.23
2019-12-31,SBIN, EQ, 31-Dec-2019,334.4,334.4,336.35,332.55,333.8,333.75,334.36,23801635,79582.55,145537,4635729,19.48
2020-01-01,SBIN, EQ, 01-Jan-2020,333.75,334.7,335.95,332.15,335.0,334.45,334.03,17379320,58051.3,99108,1850790,10.65
2020-01-02,SBIN, EQ, 02-Jan-2020,334.45,334.5,339.85,333.35,338.8,339.3,336.81,20324236,68453.41,123189,4239894,20.86
2020-01-03,SBIN, EQ, 03-Jan-2020,339.3,337.95,337.95,332.0,334.0,333.7,335.08,21853208,73226.0,139793,6309081,28.87
2020-01-06,SBIN, EQ, 06-Jan-2020,333.7,331.7,331.7,317.7,318.4,319.0,322.03,35645325,114788.24,280646,8731362,24.5
2020-01-07,SBIN, EQ, 07-Jan-2020,319.0,324.45,327.0,315.4,317.9,318.4,320.38,50966826,163286.77,310782,9993754,19.61
2020-01-08,SBIN, EQ, 08-Jan-2020,318.4,312.1,321.5,311.0,319.35,319.8,315.88,44527485,140652.53,259968,5957208,13.38
2020-01-09,SBIN, EQ, 09-Jan-2020,319.8,326.9,331.4,325.0,330.1,330.2,328.58,40348407,132576.2,255624,10231744,25.36
2020-01-10,SBIN, EQ, 10-Jan-2020,330.2,331.0,337.95,328.1,332.45,332.25,333.63,42377838,141386.2,247022,6229098,14.7
2020-01-13,SBIN, EQ, 13-Jan-2020,332.25,334.0,335.45,329.05,330.6,330.75,331.73,23615129,78338.51,156310,4383811,18.56
2020-01-14,SBIN, EQ, 14-Jan-2020,330.75,329.8,331.7,326.5,328.1,328.0,328.53,26296117,86390.35,170473,7985361,30.37
2020-01-15,SBIN, EQ, 15-Jan-2020,328.0,329.0,329.2,322.35,324.0,324.25,324.3,32625740,105805.38,243663,13009985,39.88
2020-01-16,SBIN, EQ, 16-Jan-2020,324.25,324.0,326.9,322.35,323.1,323.3,324.48,26653623,86486.58,182806,7131955,26.76
2020-01-17,SBIN, EQ, 17-Jan-2020,323.3,313.0,323.5,310.1,318.0,318.0,317.9,58396326,185639.73,290272, 21611847, 37.01
2020-01-20,SBIN, EQ, 20-Jan-2020,318.0,321.0,321.45,313.4,314.0,314.0,315.92,30682902,96932.33,194552,9480868,30.9
2020-01-21,SBIN, EQ, 21-Jan-2020,314.0,313.8,316.95,312.0,313.9,313.7,314.33,30591772,96158.57,195704,8007764,26.18
2020-01-22,SBIN, EQ, 22-Jan-2020,313.7,317.0,317.0,313.7,315.65,316.15,315.3,24994911,78809.72,154068,6323683,25.3
2020-01-23,SBIN, EQ, 23-Jan-2020,316.15,316.0,324.8,314.15,323.15,323.2,320.25,33293610,106621.8,227748,7297640,21.92
2020-01-24,SBIN, EQ, 24-Jan-2020,323.2,323.5,327.3,321.15,324.3,324.05,325.15,22706879,73832.47,146667,3659434,16.12
2020-01-27,SBIN, EQ, 27-Jan-2020,324.05,320.9,322.0,315.8,316.4,316.2,318.82,23309355,74315.58,148768,4320370,18.53
2020-01-28,SBIN, EQ, 28-Jan-2020,316.2,317.95,320.0,311.05,316.4,315.1,316.67,26488426,83880.15,173879,3621852,13.67
2020-01-29,SBIN, EQ, 29-Jan-2020,315.1,317.85,319.7,315.55,316.95,316.45,317.75,23914114,75987.04,143297,3732713,15.61
2020-01-30,SBIN, EQ, 30-Jan-2020,316.45,316.75,316.75,305.65,310.0,310.7,311.18,35802330,111410.18,227687,10298428,28.76
2020-01-31,SBIN, EQ, 31-Jan-2020,310.7,313.7,321.7,308.6,318.1,318.45,316.25,92656638,293026.66,457787,16448194,17.75
2020-02-01,SBIN, EQ, 01-Feb-2020,318.45,317.95,322.65,296.3,302.8,302.6,313.18,61841736,193673.83,402634,13375904,21.63
2020-02-03,SBIN, EQ, 03-Feb-2020,302.6,303.0,306.85,295.35,298.5,298.1,300.62,56060158,168529.47,340547,11049264,19.71
2020-02-04,SBIN, EQ, 04-Feb-2020,298.1,302.9,307.55,297.1,305.9,306.25,303.37,51141567,155146.79,275826,9064427,17.72
2020-02-05,SBIN, EQ, 05-Feb-2020,306.25,306.9,313.65,304.6,311.0,311.0,309.09,35014841,108227.83,193574,5337091,15.24
2020-02-06,SBIN, EQ, 06-Feb-2020,311.0,311.2,323.5,310.1,321.05,321.95,318.1,57757656,183729.62,307485,13498509,23.37
2020-02-07,SBIN, EQ, 07-Feb-2020,321.95,321.5,325.0,318.4,319.8,320.55,322.0,37126803,119548.81,206969,6088628,16.4
2020-02-10,SBIN, EQ, 10-Feb-2020,320.55,319.8,322.8,316.5,318.5,318.5,318.8,24816396,79114.07,152107,3434171,13.84
2020-02-11,SBIN, EQ, 11-Feb-2020,318.5,321.05,325.8,321.05,324.5,324.35,323.44,30188757,97643.53,203738,7579256,25.11
2020-02-12,SBIN, EQ, 12-Feb-2020,324.35,329.9,329.9,319.25,320.4,320.2,323.8,38930849,126060.03,212834,8588134,22.06
2020-02-13,SBIN, EQ, 13-Feb-2020,320.2,322.0,330.95,322.0,327.5,327.45,327.78,62516057,204912.04,345413,18083050,28.93
2020-02-14,SBIN, EQ, 14-Feb-2020,327.45,328.1,331.9,318.55,319.9,319.4,324.61,48205947,156482.52,260920, 7368129, 15.28
2020-02-17,SBIN, EQ, 17-Feb-2020,319.4,320.95,321.15,311.65,314.7,314.2,314.88,36950692,116349.19,244850,6525823,17.66
2020-02-18,SBIN, EQ, 18-Feb-2020,314.2,315.4,319.2,309.4,318.05,317.55,313.46,38588583,120960.37,226792,4792239,12.42
2020-02-19,SBIN, EQ, 19-Feb-2020,317.55,322.3,324.0,317.25,320.2,320.35,320.2,39846727,127589.63,229162, 8272416, 20.76
2020-02-20,SBIN, EQ, 20-Feb-2020,320.35,319.35,329.2,318.75,327.9,327.65,325.2,40150409,130570.91,261607,9278148,23.11
2020-02-24,SBIN, EQ, 24-Feb-2020,327.65,325.75,331.3,321.85,322.8,322.95,326.73,45273936,147925.61,268314,9007886,19.9
2020-02-25,SBIN, EQ, 25-Feb-2020,322.95,325.9,328.15,322.2,327.75,326.8,325.65,39050709,127169.59,236225,6650100,17.03
2020-02-26,SBIN, EQ, 26-Feb-2020,326.8,324.85,330.8,324.2,328.15,328.2,327.58,43915281,143859.43,237750,8452992,19.25
2020-02-27,SBIN, EQ, 27-Feb-2020,328.2,328.0,330.0,318.0,321.65,321.95,322.89,47010040,151792.92,254847,7532367,16.02
2020-02-28,SBIN, EQ, 28-Feb-2020,321.95,312.0,314.65,301.1,304.6,303.0,308.09,59705346,183944.85,332224,13393858,22.43
2020-03-02,SBIN, EQ, 02-Mar-2020,303.0,311.0,312.0,284.05,287.6,287.4,300.12,66711413,200211.34,374435,11365660,17.04
2020-03-03,SBIN, EQ, 03-Mar-2020,287.4,293.0,294.4,285.3,290.5,289.85,289.46,61949382,179320.87,351083,7408839,11.96
2020-03-04,SBIN, EQ, 04-Mar-2020,289.85,291.8,293.0,275.1,284.95,285.3,283.13,73675736,208601.46,369109,15491921,21.03
2020-03-05,SBIN, EQ, 05-Mar-2020,285.3,290.9,298.4,270.0,287.55,288.5,286.17,149245973,427099.61,705570,22586614,15.13
2020-03-06,SBIN, EQ, 06-Mar-2020,288.5,268.0,274.4,253.95,269.8,270.5,268.89,106043172,285143.41,538814,32575473,30.72
2020-03-09,SBIN, EQ, 09-Mar-2020,270.5,260.05,262.75,251.15,252.3,253.45,256.54,101294751,259866.12,539589,34813152,34.37
2020-03-11,SBIN, EQ, 11-Mar-2020,253.45,253.0,258.5,243.1,244.25,245.1,250.69,90847179,227745.83,473850,22693795,24.98
2020-03-12,SBIN, EQ, 12-Mar-2020,245.1,231.9,231.9,208.6,215.4,212.6,220.65,99770256,220145.5,582694,25872471,25.93
2020-03-13,SBIN, EQ, 13-Mar-2020,212.6,200.0,248.8,184.65,244.25,242.0,226.87,155703140,353240.93,908228,41111112,26.4
2020-03-16,SBIN, EQ, 16-Mar-2020,242.0,227.9,231.4,220.6,223.35,223.35,225.85,75584607,170706.06,520840,17677693,23.39
2020-03-17,SBIN, EQ, 17-Mar-2020,223.35,227.2,229.9,212.05,213.9,215.15,223.23,65414721,146022.56,437283,14715787,22.5
2020-03-18,SBIN, EQ, 18-Mar-2020,215.15,221.0,223.15,200.1,215.75,215.2,209.42,101405421,212360.3,627917,24467084,24.13
2020-03-19,SBIN, EQ, 19-Mar-2020,215.2,202.95,219.75,198.15,203.45,203.65,207.44,93535977,194026.63,617960,18204248,19.46
2020-03-20,SBIN, EQ, 20-Mar-2020,203.65,205.55,215.7,200.0,208.85,209.85,208.91,77393021,161683.44,470053,14162086,18.3
2020-03-23,SBIN, EQ, 23-Mar-2020,209.85,190.0,199.5,180.25,181.95,181.6,186.66,61751758,115264.65,613264,28334874,45.89
2020-03-24,SBIN, EQ, 24-Mar-2020,181.6,190.95,191.95,173.55,185.4,183.2,183.93,67492010,124137.85,512638,10752974,15.93
2020-03-25,SBIN, EQ, 25-Mar-2020,183.2,178.0,195.25,176.45,190.6,189.9,185.5,71568237,132758.65,512710,13043803,18.23
2020-03-26,SBIN, EQ, 26-Mar-2020,189.9,191.55,201.0,185.1,193.25,192.75,193.7,107260674,207764.14,622633,26816804,25.0
2020-03-27,SBIN, EQ, 27-Mar-2020,192.75,202.0,211.9,195.0,195.15,195.95,202.07,114746995,231874.41,777296,17396509,15.16
2020-03-30,SBIN, EQ, 30-Mar-2020,195.95,190.0,195.0,186.25,186.8,186.9,190.76,60083237,114614.23,438701,15638283,26.03
