Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-02-09,HCLTECH, EQ, 09-Feb-2022,1161.95,1172.0,1189.0,1166.0,1179.0,1180.9,1183.92,3772972,44668.83,111046,2220882,58.86
2022-02-10,HCLTECH, EQ, 10-Feb-2022,1180.9,1184.95,1191.9,1174.1,1190.15,1190.35,1184.45,2053245,24319.73,106669,1202738,58.58
2022-02-11,HCLTECH, EQ, 11-Feb-2022,1190.35,1179.0,1179.0,1158.05,1161.95,1163.7,1165.77,3912397,45609.51,108734,2714179,69.37
2022-02-14,HCLTECH, EQ, 14-Feb-2022,1163.7,1135.35,1164.35,1133.6,1141.05,1146.45,1151.96,3243813,37367.53,86827,1775136,54.72
2022-02-15,HCLTECH, EQ, 15-Feb-2022,1146.45,1153.5,1174.0,1148.1,1173.0,1168.55,1163.24,3000492,34902.95,124581,1720064,57.33
2022-02-16,HCLTECH, EQ, 16-Feb-2022,1168.55,1178.0,1182.65,1160.0,1164.8,1167.8,1170.98,1885868,22083.19,80567,921556,48.87
2022-02-17,HCLTECH, EQ, 17-Feb-2022,1167.8,1174.0,1174.0,1160.0,1161.9,1163.05,1166.3,1644055,19174.55,52253,783671,47.67
2022-02-18,HCLTECH, EQ, 18-Feb-2022,1163.05,1152.85,1170.1,1150.1,1165.6,1165.0,1160.52,2166690,25144.78,58646,1186112,54.74
2022-02-21,HCLTECH, EQ, 21-Feb-2022,1165.0,1153.1,1169.5,1150.2,1164.0,1164.75,1160.94,1706058,19806.34,48258,843155,49.42
2022-02-22,HCLTECH, EQ, 22-Feb-2022,1164.75,1132.0,1154.15,1132.0,1152.9,1149.55,1146.92,3254855,37330.69,117879,1910853,58.71
2022-02-23,HCLTECH, EQ, 23-Feb-2022,1149.55,1156.0,1159.0,1148.05,1151.0,1153.0,1153.42,1937649,22349.26,59302,1156511,59.69
2022-02-24,HCLTECH, EQ, 24-Feb-2022,1153.0,1106.0,1134.95,1092.0,1099.0,1098.55,1106.09,5469084,60492.93,176157,3668530,67.08
2022-02-25,HCLTECH, EQ, 25-Feb-2022,1098.55,1115.6,1141.0,1115.0,1131.35,1129.7,1132.07,3213276,36376.44,121008,1958649,60.95
2022-02-28,HCLTECH, EQ, 28-Feb-2022,1129.7,1119.6,1133.3,1107.0,1126.0,1126.95,1124.15,4571884,51395.06,132686,3016656,65.98
2022-03-02,HCLTECH, EQ, 02-Mar-2022,1126.95,1124.65,1124.65,1109.0,1114.0,1115.55,1114.89,3867328,43116.35,147696,2726839,70.51
2022-03-03,HCLTECH, EQ, 03-Mar-2022,1115.55,1125.0,1152.0,1120.5,1137.15,1139.7,1141.11,3969380,45295.18,114308,2399250,60.44
2022-03-04,HCLTECH, EQ, 04-Mar-2022,1139.7,1128.0,1154.85,1122.65,1139.95,1138.45,1141.58,3522375,40210.74,152935,2038595,57.88
2022-03-07,HCLTECH, EQ, 07-Mar-2022,1138.45,1111.0,1161.4,1110.5,1153.75,1154.2,1143.22,5249845,60017.32,207700,3057448,58.24
2022-03-08,HCLTECH, EQ, 08-Mar-2022,1154.2,1156.0,1179.6,1155.0,1172.95,1175.3,1170.63,3805165,44544.24,186833,1854217,48.73
2022-03-09,HCLTECH, EQ, 09-Mar-2022,1175.3,1180.0,1195.0,1161.1,1179.95,1182.7,1187.04,3781326,44885.77,150570,1974930,52.23
2022-03-10,HCLTECH, EQ, 10-Mar-2022,1182.7,1198.2,1198.2,1175.0,1190.9,1192.15,1186.24,3834327,45484.42,174344,2223024,57.98
2022-03-11,HCLTECH, EQ, 11-Mar-2022,1192.15,1180.0,1207.15,1176.3,1193.95,1193.45,1194.47,2770879,33097.3,106304,1431009,51.64
2022-03-14,HCLTECH, EQ, 14-Mar-2022,1193.45,1193.45,1214.8,1177.65,1207.5,1202.85,1200.58,5740660,68921.22,180125,3430086,59.75
2022-03-15,HCLTECH, EQ, 15-Mar-2022,1202.85,1207.0,1214.3,1168.1,1179.4,1176.85,1188.64,3003066,35695.7,135033,1676167,55.82
2022-03-16,HCLTECH, EQ, 16-Mar-2022,1176.85,1190.15,1202.95,1185.0,1197.0,1199.5,1192.73,1894018,22590.58,86173,1054971,55.7
2022-03-17,HCLTECH, EQ, 17-Mar-2022,1199.5,1215.0,1215.0,1190.8,1194.5,1196.9,1197.56,6987787,83683.24,154666,4368831,62.52
2022-03-21,HCLTECH, EQ, 21-Mar-2022,1196.9,1199.9,1209.9,1165.1,1167.0,1168.05,1184.45,4046440,47928.25,117759,2526139,62.43
2022-03-22,HCLTECH, EQ, 22-Mar-2022,1168.05,1170.0,1181.75,1162.3,1180.0,1176.4,1173.35,4516870,52998.75,97208,2942684,65.15
2022-03-23,HCLTECH, EQ, 23-Mar-2022,1176.4,1190.0,1190.85,1170.0,1179.5,1180.7,1181.77,2338886,27640.31,90625,1263390,54.02
2022-03-24,HCLTECH, EQ, 24-Mar-2022,1180.7,1169.0,1194.0,1169.0,1191.9,1192.1,1185.76,2351703,27885.48,72402,1292633,54.97
2022-03-25,HCLTECH, EQ, 25-Mar-2022,1192.1,1199.0,1199.0,1175.4,1184.0,1179.35,1185.74,2489854,29523.17,80994,1357167,54.51
2022-03-28,HCLTECH, EQ, 28-Mar-2022,1179.35,1184.9,1187.6,1158.2,1163.0,1163.95,1165.1,3406258,39686.3,114018,2296356,67.42
2022-03-29,HCLTECH, EQ, 29-Mar-2022,1163.95,1167.0,1175.0,1163.65,1169.1,1167.7,1168.94,2443230,28559.92,81545,1658588,67.89
2022-03-30,HCLTECH, EQ, 30-Mar-2022,1167.7,1177.35,1181.95,1162.1,1164.25,1165.2,1172.1,3073672,36026.44,87726,2169859,70.6
2022-03-31,HCLTECH, EQ, 31-Mar-2022,1165.2,1174.8,1174.8,1161.0,1163.0,1163.75,1165.74,3006639,35049.46,78084,2120877,70.54
2022-04-01,HCLTECH, EQ, 01-Apr-2022,1163.75,1161.0,1174.0,1152.05,1173.2,1169.65,1163.84,2479745,28860.36,90890,1498583,60.43
2022-04-04,HCLTECH, EQ, 04-Apr-2022,1169.65,1173.2,1188.95,1168.0,1187.0,1187.05,1178.86,2282137,26903.16,91235,1510366,66.18
2022-04-05,HCLTECH, EQ, 05-Apr-2022,1187.05,1190.0,1203.0,1184.1,1194.9,1195.45,1196.58,2634464,31523.51,110920,1557718,59.13
2022-04-06,HCLTECH, EQ, 06-Apr-2022,1195.45,1190.0,1194.9,1167.5,1171.9,1170.5,1174.73,2838968,33350.19,106160,1753378,61.76
2022-04-07,HCLTECH, EQ, 07-Apr-2022,1170.5,1165.6,1180.75,1163.0,1174.65,1173.3,1173.29,3391918,39797.0,106479,2285719,67.39
2022-04-08,HCLTECH, EQ, 08-Apr-2022,1173.3,1179.0,1180.0,1162.55,1166.35,1165.35,1170.39,2656091,31086.74,67268,1836160,69.13
2022-04-11,HCLTECH, EQ, 11-Apr-2022,1165.35,1164.0,1164.0,1131.75,1134.5,1133.5,1138.92,5679058,64680.15,251238,3601397,63.42
2022-04-12,HCLTECH, EQ, 12-Apr-2022,1133.5,1129.8,1141.7,1119.55,1131.5,1131.15,1133.98,2906617,32960.35,111379,1416772,48.74
2022-04-13,HCLTECH, EQ, 13-Apr-2022,1131.15,1135.0,1143.1,1123.0,1127.0,1125.1,1132.33,1971580,22324.73,79409,1025999,52.04
2022-04-18,HCLTECH, EQ, 18-Apr-2022,1125.1,1110.0,1112.75,1084.6,1105.0,1101.75,1098.11,4391701,48225.72,192011,2594489,59.08
2022-04-19,HCLTECH, EQ, 19-Apr-2022,1101.75,1115.9,1115.95,1058.75,1067.0,1070.25,1090.34,3422431,37316.17,142595,2069762,60.48
2022-04-20,HCLTECH, EQ, 20-Apr-2022,1070.25,1075.0,1094.8,1064.7,1090.0,1089.4,1081.25,2573318,27823.89,86606,1383132,53.75
2022-04-21,HCLTECH, EQ, 21-Apr-2022,1089.4,1095.0,1105.05,1081.1,1102.3,1099.2,1094.44,2547848,27884.68,89134,1433936,56.28
2022-04-22,HCLTECH, EQ, 22-Apr-2022,1099.2,1086.6,1134.95,1081.1,1102.5,1102.05,1113.66,9567571,106550.4,236066,3832354,40.06
2022-04-25,HCLTECH, EQ, 25-Apr-2022,1102.05,1096.9,1098.0,1077.3,1092.0,1089.85,1089.22,3565801,38839.35,129018,1821396,51.08
2022-04-26,HCLTECH, EQ, 26-Apr-2022,1089.85,1104.0,1107.0,1085.05,1095.0,1094.3,1097.25,3213714,35262.61,111425,2177631,67.76
2022-04-27,HCLTECH, EQ, 27-Apr-2022,1094.3,1087.0,1099.9,1074.6,1099.0,1095.6,1084.88,3288792,35679.4,147267,2164422,65.81
2022-04-28,HCLTECH, EQ, 28-Apr-2022,1095.6,1092.0,1102.3,1073.3,1092.0,1092.5,1086.95,5202061,56544.05,129605,3460860,66.53
2022-04-29,HCLTECH, EQ, 29-Apr-2022,1092.5,1094.0,1100.5,1074.35,1085.8,1079.25,1088.78,2988180,32534.59,70277,1609488,53.86
2022-05-02,HCLTECH, EQ, 02-May-2022,1079.25,1073.0,1082.0,1062.0,1067.35,1066.9,1068.71,2584604,27621.8,119347,1619368,62.65
2022-05-04,HCLTECH, EQ, 04-May-2022,1066.9,1075.9,1076.0,1035.8,1048.0,1044.95,1055.35,3385725,35731.33,117458,1937178,57.22
2022-05-05,HCLTECH, EQ, 05-May-2022,1044.95,1059.0,1075.2,1047.1,1072.5,1072.05,1065.38,2982126,31770.88,111945,1715637,57.53
2022-05-06,HCLTECH, EQ, 06-May-2022,1072.05,1049.9,1056.65,1028.95,1052.9,1050.2,1045.61,4075606,42614.94,122220,2342183,57.47
2022-05-09,HCLTECH, EQ, 09-May-2022,1050.2,1044.0,1082.9,1034.1,1082.9,1076.1,1066.84,4207192,44883.97,137671,2208834,52.5
2022-05-10,HCLTECH, EQ, 10-May-2022,1076.1,1073.0,1085.0,1066.6,1069.0,1072.55,1077.02,2473518,26640.27,97900,1420841,57.44
2022-05-11,HCLTECH, EQ, 11-May-2022,1072.55,1069.0,1079.3,1054.05,1062.55,1060.9,1063.1,2895668,30783.8,111165,1655764,57.18
2022-05-12,HCLTECH, EQ, 12-May-2022,1060.9,1050.1,1070.95,1043.75,1062.0,1059.4,1061.79,3195189,33926.15,92049,1635357,51.18
2022-05-13,HCLTECH, EQ, 13-May-2022,1059.4,1070.0,1078.0,1045.1,1050.05,1052.15,1064.35,2496626,26572.84,81165,1426750,57.15
2022-05-16,HCLTECH, EQ, 16-May-2022,1052.15,1054.0,1066.95,1040.2,1045.0,1044.55,1048.66,1415370,14842.45,56421,708056,50.03
2022-05-17,HCLTECH, EQ, 17-May-2022,1044.55,1058.2,1086.0,1045.35,1083.55,1082.9,1072.2,2620776,28099.85,90961,1450701,55.35
2022-05-18,HCLTECH, EQ, 18-May-2022,1082.9,1083.55,1097.35,1070.8,1073.0,1073.7,1085.73,2865869,31115.59,86787,1667915,58.2
2022-05-19,HCLTECH, EQ, 19-May-2022,1073.7,1055.1,1058.3,1004.6,1011.4,1009.4,1023.73,4729354,48416.04,166504,3127242,66.12
2022-05-20,HCLTECH, EQ, 20-May-2022,1009.4,1029.0,1034.5,1016.8,1026.55,1028.85,1027.27,2005622,20603.17,81665,1091119,54.4
2022-05-23,HCLTECH, EQ, 23-May-2022,1028.85,1023.0,1037.0,1014.75,1016.0,1018.3,1025.49,2285466,23437.22,78917,1408050,61.61
2022-05-24,HCLTECH, EQ, 24-May-2022,1018.3,1022.05,1022.4,987.0,993.0,991.75,997.82,3418456,34110.12,149665,2180214,63.78
2022-05-25,HCLTECH, EQ, 25-May-2022,991.75,992.0,992.8,963.0,974.5,974.45,973.38,3904551,38005.95,114710,2558640,65.53
2022-05-26,HCLTECH, EQ, 26-May-2022,974.45,977.0,986.0,969.05,984.0,980.7,978.63,4278059,41866.22,122236,2743164,64.12
2022-05-27,HCLTECH, EQ, 27-May-2022,980.7,989.0,1010.45,989.0,1006.5,1003.9,1001.6,2795530,28000.09,94270,1345961,48.15
2022-05-30,HCLTECH, EQ, 30-May-2022,1003.9,1019.0,1053.35,1015.65,1042.0,1039.9,1041.84,3562969,37120.33,102257,1825869,51.25
2022-05-31,HCLTECH, EQ, 31-May-2022,1039.9,1045.0,1045.8,1020.45,1041.25,1040.75,1038.05,5185485,53828.19,72295,3324457,64.11
2022-06-01,HCLTECH, EQ, 01-Jun-2022,1040.75,1040.75,1045.45,1011.55,1023.9,1017.9,1028.76,2554081,26275.37,101665,1542165,60.38
2022-06-02,HCLTECH, EQ, 02-Jun-2022,1017.9,1011.4,1048.9,1007.3,1039.0,1039.7,1030.21,3560227,36677.8,104912,1934821,54.35
2022-06-03,HCLTECH, EQ, 03-Jun-2022,1039.7,1053.95,1069.65,1040.2,1046.7,1043.0,1058.6,3556955,37654.02,92391,1646648,46.29
2022-06-06,HCLTECH, EQ, 06-Jun-2022,1043.0,1038.0,1047.35,1021.15,1039.5,1037.3,1035.29,1997494,20679.83,78033,1121204,56.13
2022-06-07,HCLTECH, EQ, 07-Jun-2022,1037.3,1030.0,1033.75,1013.15,1022.05,1022.9,1022.32,1839248,18803.0,52438,838751,45.6
2022-06-08,HCLTECH, EQ, 08-Jun-2022,1022.9,1023.1,1033.8,1016.0,1030.8,1030.2,1027.78,1665512,17117.73,76299,845294,50.75
2022-06-09,HCLTECH, EQ, 09-Jun-2022,1030.2,1024.95,1031.7,1011.7,1027.95,1028.65,1024.48,1654005,16944.94,47138,888080,53.69
2022-06-10,HCLTECH, EQ, 10-Jun-2022,1028.65,1012.0,1023.75,1008.2,1019.9,1015.35,1015.34,2260855,22955.45,78380,1405678,62.17
2022-06-13,HCLTECH, EQ, 13-Jun-2022,1015.35,996.0,1002.0,982.5,995.85,991.8,991.46,1738804,17239.46,80834,1137175,65.4
2022-06-14,HCLTECH, EQ, 14-Jun-2022,991.8,988.0,1000.95,978.15,995.5,996.9,993.34,2461791,24454.01,85586,1413958,57.44
2022-06-15,HCLTECH, EQ, 15-Jun-2022,996.9,989.0,1007.0,988.0,991.35,989.9,994.74,2408630,23959.72,67579,1360198,56.47
2022-06-16,HCLTECH, EQ, 16-Jun-2022,989.9,1007.0,1007.0,961.65,970.15,964.95,984.23,3198618,31481.91,106996,1988375,62.16
2022-06-17,HCLTECH, EQ, 17-Jun-2022,964.95,952.4,963.15,944.05,960.85,958.75,955.12,4302066,41089.93,111429,2642150,61.42
2022-06-20,HCLTECH, EQ, 20-Jun-2022,958.75,965.0,966.0,952.1,962.2,960.05,959.35,1305407,12523.46,55205,462730,35.45
2022-06-21,HCLTECH, EQ, 21-Jun-2022,960.05,971.7,999.9,963.65,987.0,986.6,986.87,2128325,21003.83,85507,881971,41.44
2022-06-22,HCLTECH, EQ, 22-Jun-2022,986.6,977.95,979.0,959.15,960.05,961.3,967.52,2575065,24914.24,125916,1486456,57.72
2022-06-23,HCLTECH, EQ, 23-Jun-2022,961.3,962.1,977.5,958.6,974.45,971.25,970.81,2169033,21057.18,76307,1243383,57.32
2022-06-24,HCLTECH, EQ, 24-Jun-2022,971.25,984.0,984.55,960.0,967.85,966.7,968.41,1922313,18615.92,54769,863512,44.92
2022-06-27,HCLTECH, EQ, 27-Jun-2022,966.7,986.15,1006.8,984.2,992.8,992.35,997.71,3626024,36177.08,102282,1497913,41.31
2022-06-28,HCLTECH, EQ, 28-Jun-2022,992.35,989.9,1007.0,983.25,1004.0,1001.95,995.52,2702471,26903.51,73021,1616279,59.81
2022-06-29,HCLTECH, EQ, 29-Jun-2022,1001.95,985.1,1000.25,985.0,985.9,987.55,991.91,3150015,31245.28,119768,2083227,66.13
2022-06-30,HCLTECH, EQ, 30-Jun-2022,987.55,990.0,996.55,969.95,971.25,973.25,978.24,3741119,36597.03,147066,2443166,65.31
2022-07-01,HCLTECH, EQ, 01-Jul-2022,973.25,964.5,981.45,964.2,979.05,975.35,971.39,2827579,27466.92,79046,1919483,67.88
2022-07-04,HCLTECH, EQ, 04-Jul-2022,975.35,975.35,989.5,973.45,985.0,984.6,983.22,2738846,26928.95,70194,1879408,68.62
2022-07-05,HCLTECH, EQ, 05-Jul-2022,984.6,987.4,1002.65,978.45,982.2,982.15,992.64,2476050,24578.37,76113,1605773,64.85
2022-07-06,HCLTECH, EQ, 06-Jul-2022,982.15,982.0,999.0,980.05,988.25,986.6,990.49,2998254,29697.55,91642,1957413,65.29
2022-07-07,HCLTECH, EQ, 07-Jul-2022,986.6,997.0,1000.9,984.95,992.0,989.85,992.95,2985141,29640.86,113519,2016110,67.54
2022-07-08,HCLTECH, EQ, 08-Jul-2022,989.85,999.0,999.0,979.15,985.2,983.55,989.83,3141642,31096.76,158389,2260870,71.96
2022-07-11,HCLTECH, EQ, 11-Jul-2022,983.55,975.0,979.15,940.0,941.0,943.55,950.96,5787815,55039.54,215958,3682643,63.63
2022-07-12,HCLTECH, EQ, 12-Jul-2022,943.55,935.0,948.55,924.4,926.1,927.8,935.08,5305354,49609.5,193772,2407360,45.38
2022-07-13,HCLTECH, EQ, 13-Jul-2022,927.8,930.0,936.0,905.0,918.4,917.75,914.64,12874342,117754.2,199366,6281115,48.79
2022-07-14,HCLTECH, EQ, 14-Jul-2022,917.75,926.15,927.55,892.3,903.2,903.0,907.27,4916497,44605.76,157284,2712016,55.16
2022-07-15,HCLTECH, EQ, 15-Jul-2022,903.0,896.0,905.0,877.35,882.9,883.15,887.14,5591590,49604.96,218256,3104140,55.51
2022-07-18,HCLTECH, EQ, 18-Jul-2022,883.15,895.0,907.5,888.85,901.0,900.3,899.92,5156225,46402.03,115010,3052498,59.2
2022-07-19,HCLTECH, EQ, 19-Jul-2022,900.3,890.0,897.5,885.0,889.05,889.7,890.51,4636293,41286.47,126441,2484597,53.59
2022-07-20,HCLTECH, EQ, 20-Jul-2022,889.7,904.6,918.8,895.1,914.5,917.4,909.91,4827089,43922.02,161895,2848301,59.01
2022-07-21,HCLTECH, EQ, 21-Jul-2022,917.4,921.0,926.95,913.55,924.55,924.45,922.93,3498709,32290.57,121030,2144433,61.29
2022-07-22,HCLTECH, EQ, 22-Jul-2022,924.45,929.4,931.9,909.0,918.4,920.25,917.73,3514659,32255.14,96950,1947846,55.42
2022-07-25,HCLTECH, EQ, 25-Jul-2022,920.25,920.25,932.0,914.0,929.95,930.65,924.91,2120224,19610.16,62381,1098875,51.83
2022-07-26,HCLTECH, EQ, 26-Jul-2022,930.65,928.5,929.65,911.1,913.7,913.5,916.79,2780103,25487.72,77967,1536708,55.28
2022-07-27,HCLTECH, EQ, 27-Jul-2022,913.5,912.1,929.35,911.1,928.5,928.45,923.43,1742497,16090.65,59339,1041876,59.79
2022-07-28,HCLTECH, EQ, 28-Jul-2022,928.45,935.9,949.0,932.7,948.0,946.1,942.62,2843497,26803.39,107523,1570034,55.21
2022-07-29,HCLTECH, EQ, 29-Jul-2022,946.1,957.0,965.7,947.15,948.0,948.4,955.27,3617725,34558.98,109292,2116564,58.51
2022-08-01,HCLTECH, EQ, 01-Aug-2022,948.4,954.0,956.5,945.2,952.65,952.15,952.25,2489519,23706.56,156568,1553023,62.38
2022-08-02,HCLTECH, EQ, 02-Aug-2022,952.15,952.15,953.85,941.05,950.0,951.05,947.51,2545241,24116.33,76310,1540425,60.52
2022-08-03,HCLTECH, EQ, 03-Aug-2022,951.05,951.0,961.8,950.05,957.0,957.2,956.56,4119614,39406.42,115023,2271996,55.15
2022-08-04,HCLTECH, EQ, 04-Aug-2022,957.2,965.0,969.95,945.8,956.5,958.1,959.87,3513266,33722.95,122258,1953495,55.6
2022-08-05,HCLTECH, EQ, 05-Aug-2022,958.1,962.9,964.95,955.0,956.65,957.75,959.19,2565683,24609.81,101848,1551732,60.48
2022-08-10,HCLTECH, EQ, 10-Aug-2022,966.05,966.05,967.0,948.1,952.0,952.05,952.82,3271939,31175.65,104532,2278556,69.64
2022-08-11,HCLTECH, EQ, 11-Aug-2022,952.05,965.0,968.5,958.75,961.7,962.35,963.83,3594584,34645.84,92074,2491819,69.32
2022-08-12,HCLTECH, EQ, 12-Aug-2022,962.35,964.0,964.0,954.0,956.0,956.4,957.71,3022304,28944.82,90824,2277363,75.35
2022-08-16,HCLTECH, EQ, 16-Aug-2022,956.4,969.0,969.0,952.65,958.75,958.2,957.78,2784861,26672.94,65242,1877429,67.42
2022-08-17,HCLTECH, EQ, 17-Aug-2022,958.2,963.0,982.9,955.0,978.0,980.6,972.66,4649125,45220.19,101892,2817713,60.61
2022-08-18,HCLTECH, EQ, 18-Aug-2022,980.6,983.45,983.45,968.1,973.75,973.5,973.33,2829269,27538.0,83548,1531014,54.11
2022-08-19,HCLTECH, EQ, 19-Aug-2022,973.5,974.5,987.05,966.8,967.7,970.05,978.35,2880969,28185.88,78784,1325291,46.0
2022-08-22,HCLTECH, EQ, 22-Aug-2022,970.05,965.0,970.0,955.2,961.0,959.45,963.09,3616799,34833.0,91826,2628426,72.67
2022-08-23,HCLTECH, EQ, 23-Aug-2022,959.45,949.95,951.0,939.0,950.0,946.9,944.55,3753715,35455.83,107819,2290336,61.02
2022-08-24,HCLTECH, EQ, 24-Aug-2022,946.9,949.9,953.8,944.15,949.2,949.15,948.82,1494361,14178.73,60196,758254,50.74
2022-08-25,HCLTECH, EQ, 25-Aug-2022,949.15,953.9,953.9,942.65,945.0,943.8,946.24,3316314,31380.43,90660,2342363,70.63
2022-08-26,HCLTECH, EQ, 26-Aug-2022,943.8,948.55,956.0,943.75,946.7,945.65,947.06,2195046,20788.39,55546,1322544,60.25
2022-08-29,HCLTECH, EQ, 29-Aug-2022,945.65,912.6,922.0,900.1,919.8,917.5,912.09,4974880,45375.19,154640,3087997,62.07
2022-08-30,HCLTECH, EQ, 30-Aug-2022,917.5,926.9,945.25,923.7,936.85,938.95,936.97,2998417,28094.23,66700,1942348,64.78
2022-09-01,HCLTECH, EQ, 01-Sep-2022,938.95,917.3,931.0,916.25,926.75,926.05,924.19,2953921,27299.81,88315,2014274,68.19
2022-09-02,HCLTECH, EQ, 02-Sep-2022,926.05,931.2,937.0,919.0,924.85,924.45,925.35,1750283,16196.17,61266,919612,52.54
2022-09-05,HCLTECH, EQ, 05-Sep-2022,924.45,926.0,942.3,922.5,935.0,936.0,936.97,2279812,21361.06,67670,1206758,52.93
2022-09-06,HCLTECH, EQ, 06-Sep-2022,936.0,936.0,942.9,927.05,937.65,937.8,935.6,2108615,19728.15,51634,1311531,62.2
2022-09-07,HCLTECH, EQ, 07-Sep-2022,937.8,927.0,932.55,923.1,931.95,931.7,929.14,2709547,25175.46,67988,1490703,55.02
2022-09-08,HCLTECH, EQ, 08-Sep-2022,931.7,936.4,940.9,928.0,931.5,931.05,932.68,3214686,29982.65,67529,2136492,66.46
2022-09-09,HCLTECH, EQ, 09-Sep-2022,931.05,939.0,953.0,934.3,950.1,948.5,944.34,2206526,20837.2,68233,1056499,47.88
2022-09-12,HCLTECH, EQ, 12-Sep-2022,948.5,955.15,963.5,953.5,954.1,955.55,958.67,2517615,24135.7,96910,1437100,57.08
2022-09-13,HCLTECH, EQ, 13-Sep-2022,955.55,955.0,959.8,950.45,955.4,955.4,955.15,2442828,23332.7,71591,1460592,59.79
2022-09-14,HCLTECH, EQ, 14-Sep-2022,955.4,933.3,938.45,926.55,932.6,932.0,933.31,6761712,63108.06,142625,4882499,72.21
2022-09-15,HCLTECH, EQ, 15-Sep-2022,932.0,936.5,936.7,916.3,919.0,919.9,922.45,2995215,27629.33,94212,1873598,62.55
2022-09-16,HCLTECH, EQ, 16-Sep-2022,919.9,915.1,918.0,893.4,898.4,896.9,900.99,5095937,45914.01,130716,3354318,65.82
2022-09-19,HCLTECH, EQ, 19-Sep-2022,896.9,897.95,907.15,887.5,898.9,897.8,898.31,2686561,24133.56,78929,1454130,54.13
2022-09-20,HCLTECH, EQ, 20-Sep-2022,897.8,902.3,920.85,902.0,913.35,914.0,916.28,1836721,16829.43,98689,1011679,55.08
2022-09-21,HCLTECH, EQ, 21-Sep-2022,914.0,909.0,913.75,898.85,902.0,900.95,904.72,1819649,16462.79,104503,1099545,60.43
2022-09-22,HCLTECH, EQ, 22-Sep-2022,900.95,897.6,904.9,889.75,899.45,897.65,897.88,2315711,20792.37,80500,1353027,58.43
2022-09-23,HCLTECH, EQ, 23-Sep-2022,897.65,896.5,912.6,892.0,896.0,895.85,900.73,2569608,23145.25,92862,1159980,45.14
2022-09-26,HCLTECH, EQ, 26-Sep-2022,895.85,891.25,917.4,882.0,908.0,906.7,902.94,4182702,37767.35,142810,2092502,50.03
2022-09-27,HCLTECH, EQ, 27-Sep-2022,906.7,911.25,921.45,907.6,919.65,918.75,916.07,3545337,32477.89,102044,2135086,60.22
2022-09-28,HCLTECH, EQ, 28-Sep-2022,918.75,913.0,926.95,911.85,919.7,920.8,920.15,4154139,38224.42,102979,2851492,68.64
2022-09-29,HCLTECH, EQ, 29-Sep-2022,920.8,927.0,931.0,916.6,923.0,923.05,924.87,2928360,27083.43,92095,1910032,65.23
2022-09-30,HCLTECH, EQ, 30-Sep-2022,923.05,921.9,935.55,910.05,932.1,932.35,926.35,3229901,29920.17,103638,2181633,67.54
2022-10-03,HCLTECH, EQ, 03-Oct-2022,932.35,932.35,932.85,916.0,928.35,930.25,926.3,1598950,14811.14,54730,791144,49.48
2022-10-04,HCLTECH, EQ, 04-Oct-2022,930.25,942.5,951.0,937.05,949.1,946.0,945.59,2331351,22044.93,80031,1289010,55.29
2022-10-06,HCLTECH, EQ, 06-Oct-2022,946.0,955.5,967.95,955.5,964.0,964.55,963.62,3713623,35785.36,115383,2627530,70.75
2022-10-07,HCLTECH, EQ, 07-Oct-2022,964.55,965.0,972.95,955.0,955.2,957.7,964.52,2174327,20971.79,113083,1092970,50.27
2022-10-10,HCLTECH, EQ, 10-Oct-2022,957.7,942.2,967.15,942.2,963.95,963.25,954.49,2758812,26332.51,91895,1661270,60.22
2022-10-11,HCLTECH, EQ, 11-Oct-2022,963.25,968.1,972.0,936.0,945.0,938.6,950.99,3134969,29813.12,117831,1699751,54.22
2022-10-12,HCLTECH, EQ, 12-Oct-2022,938.6,943.3,963.9,943.3,953.0,952.0,955.41,3502390,33462.25,125690,1453032,41.49
2022-10-13,HCLTECH, EQ, 13-Oct-2022,952.0,972.05,989.05,969.3,981.05,982.1,979.59,9698562,95006.6,218462,4424071,45.62
2022-10-14,HCLTECH, EQ, 14-Oct-2022,982.1,1005.0,1023.0,994.0,1003.4,1002.55,1010.9,7424383,75053.12,191268,3257618,43.88
2022-10-17,HCLTECH, EQ, 17-Oct-2022,1002.55,1005.7,1006.8,991.1,995.3,994.6,997.68,2136170,21312.15,81596,1006161,47.1
2022-10-18,HCLTECH, EQ, 18-Oct-2022,994.6,1000.0,1013.65,999.1,1009.5,1009.2,1008.02,2487826,25077.79,89996,1498413,60.23
2022-10-19,HCLTECH, EQ, 19-Oct-2022,1009.2,1006.5,1006.5,994.0,995.95,995.65,999.1,2517099,25148.37,90778,1681843,66.82
2022-10-20,HCLTECH, EQ, 20-Oct-2022,995.65,990.0,1019.3,988.0,1017.9,1017.4,1010.55,3931399,39728.79,103932,2577265,65.56
2022-10-21,HCLTECH, EQ, 21-Oct-2022,1017.4,1022.5,1029.9,1011.6,1025.0,1027.2,1022.83,2071897,21192.0,70757,1166146,56.28
2022-10-24,HCLTECH, EQ, 24-Oct-2022,1027.2,1035.0,1038.85,1030.0,1030.9,1031.6,1033.16,398105,4113.06,15960,235517,59.16
2022-10-25,HCLTECH, EQ, 25-Oct-2022,1031.6,1036.0,1037.25,1020.9,1030.0,1026.5,1028.91,3068136,31568.48,84948,2182434,71.13
