Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-02-16,NESTLEIND, EQ, 16-Feb-2022,18187.1,18167.0,18397.4,18033.5,18250.0,18223.8,18205.65,40410,7356.9,13070,21341,52.81
2022-02-17,NESTLEIND, EQ, 17-Feb-2022,18223.8,18400.0,18400.0,17960.15,18099.0,18126.0,18208.14,113840,20728.15,28118,36198,31.8
2022-02-18,NESTLEIND, EQ, 18-Feb-2022,18126.0,17988.0,18232.4,17811.1,17972.0,18009.3,18038.88,96328,17376.49,21607,43800,45.47
2022-02-21,NESTLEIND, EQ, 21-Feb-2022,18009.3,17977.0,18160.0,17825.0,18079.85,18106.1,18012.73,37036,6671.19,12254,18830,50.84
2022-02-22,NESTLEIND, EQ, 22-Feb-2022,18106.1,17985.0,18193.35,17739.65,18009.3,18111.0,18031.65,63087,11375.63,18596,39661,62.87
2022-02-23,NESTLEIND, EQ, 23-Feb-2022,18111.0,18111.0,18209.55,17835.0,17903.0,17926.65,18008.34,59248,10669.58,15596,36325,61.31
2022-02-24,NESTLEIND, EQ, 24-Feb-2022,17926.65,17730.0,17968.7,17560.0,17750.0,17744.75,17707.23,112105,19850.69,27311,66958,59.73
2022-02-25,NESTLEIND, EQ, 25-Feb-2022,17744.75,17800.0,17894.95,17600.0,17710.0,17715.1,17720.11,80989,14351.34,21148,43072,53.18
2022-02-28,NESTLEIND, EQ, 28-Feb-2022,17715.1,17700.0,17769.3,17330.0,17582.05,17639.15,17482.43,157873,27600.04,30738,112424,71.21
2022-03-02,NESTLEIND, EQ, 02-Mar-2022,17639.15,17600.0,17889.4,17457.05,17811.5,17844.6,17671.73,86631,15309.2,27637,46661,53.86
2022-03-03,NESTLEIND, EQ, 03-Mar-2022,17844.6,17880.0,17880.0,17389.55,17446.0,17436.5,17579.73,66964,11772.09,18599,41300,61.67
2022-03-04,NESTLEIND, EQ, 04-Mar-2022,17436.5,17300.0,17544.05,17021.0,17408.5,17391.85,17339.72,51705,8965.5,16867,26458,51.17
2022-03-07,NESTLEIND, EQ, 07-Mar-2022,17391.85,17100.0,17407.75,17040.0,17272.2,17342.05,17270.14,66542,11491.9,19851,38766,58.26
2022-03-08,NESTLEIND, EQ, 08-Mar-2022,17342.05,17300.0,17530.0,16965.0,17190.0,17263.3,17215.35,97724,16823.53,34359,57725,59.07
2022-03-09,NESTLEIND, EQ, 09-Mar-2022,17263.3,17380.0,17380.0,17065.65,17150.0,17145.6,17155.87,71122,12201.6,22806,42945,60.38
2022-03-10,NESTLEIND, EQ, 10-Mar-2022,17145.6,17300.0,17685.25,17221.0,17580.0,17649.1,17484.6,66489,11625.34,19804,36449,54.82
2022-03-11,NESTLEIND, EQ, 11-Mar-2022,17649.1,17600.0,17618.05,17230.0,17345.0,17327.45,17399.52,73279,12750.19,19006,30044,41.0
2022-03-14,NESTLEIND, EQ, 14-Mar-2022,17327.45,17477.45,17477.45,17158.0,17420.15,17367.2,17292.34,38665,6686.08,13474,14736,38.11
2022-03-15,NESTLEIND, EQ, 15-Mar-2022,17367.2,17420.0,17560.0,17245.05,17482.4,17461.6,17416.2,62211,10834.79,20277,36148,58.11
2022-03-16,NESTLEIND, EQ, 16-Mar-2022,17461.6,17610.0,17885.5,17471.0,17760.0,17823.4,17689.22,48390,8559.81,14376,26045,53.82
2022-03-17,NESTLEIND, EQ, 17-Mar-2022,17823.4,17785.95,18374.85,17785.95,18300.0,18284.2,18109.96,100890,18271.14,21152,61461,60.92
2022-03-21,NESTLEIND, EQ, 21-Mar-2022,18284.2,18350.0,18370.0,17813.5,17851.35,17876.45,18019.3,40335,7268.08,13623,21143,52.42
2022-03-22,NESTLEIND, EQ, 22-Mar-2022,17876.45,17727.0,17869.95,17253.65,17402.0,17429.25,17382.57,140224,24374.53,39048,77859,55.52
2022-03-23,NESTLEIND, EQ, 23-Mar-2022,17429.25,17535.0,17550.0,17261.0,17375.0,17344.2,17432.19,59279,10333.63,22676,34995,59.03
2022-03-24,NESTLEIND, EQ, 24-Mar-2022,17344.2,17328.0,17500.0,17260.0,17345.0,17408.1,17389.03,43181,7508.76,14335,21292,49.31
2022-03-25,NESTLEIND, EQ, 25-Mar-2022,17408.1,17478.0,17478.0,17075.0,17188.0,17161.2,17184.98,53217,9145.33,20378,24748,46.5
2022-03-28,NESTLEIND, EQ, 28-Mar-2022,17161.2,17250.0,17348.95,16790.0,16860.0,16860.05,16878.8,80111,13521.77,27627,47978,59.89
2022-03-29,NESTLEIND, EQ, 29-Mar-2022,16860.05,16900.0,16999.95,16820.0,16970.0,16921.9,16907.98,83759,14161.95,24036,52402,62.56
2022-03-30,NESTLEIND, EQ, 30-Mar-2022,16921.9,17108.0,17347.55,17022.6,17250.0,17298.0,17192.76,74970,12889.41,20435,38136,50.87
2022-03-31,NESTLEIND, EQ, 31-Mar-2022,17298.0,17250.0,17433.8,17202.9,17344.0,17380.55,17354.35,62281,10808.47,17502,38799,62.3
2022-04-01,NESTLEIND, EQ, 01-Apr-2022,17380.55,17380.55,17607.7,17250.0,17553.0,17557.2,17439.36,31159,5433.93,9431,14602,46.86
2022-04-04,NESTLEIND, EQ, 04-Apr-2022,17557.2,17610.0,17866.5,17462.05,17770.0,17820.15,17706.27,39784,7044.26,13200,18523,46.56
2022-04-05,NESTLEIND, EQ, 05-Apr-2022,17820.15,17826.0,18060.0,17718.4,17983.15,18023.2,17939.43,39782,7136.66,13557,18639,46.85
2022-04-06,NESTLEIND, EQ, 06-Apr-2022,18023.2,17975.0,18260.0,17863.0,18200.0,18216.75,18080.69,47058,8508.41,14314,20439,43.43
2022-04-07,NESTLEIND, EQ, 07-Apr-2022,18216.75,18150.0,18250.0,17985.0,18160.0,18188.4,18155.15,37487,6805.82,11648,18013,48.05
2022-04-08,NESTLEIND, EQ, 08-Apr-2022,18188.4,18152.0,18496.0,18069.65,18414.45,18452.8,18342.21,34281,6287.89,10208,15177,44.27
2022-04-11,NESTLEIND, EQ, 11-Apr-2022,18452.8,18418.0,18520.25,18213.0,18430.0,18426.35,18398.19,37669,6930.41,11592,17248,45.79
2022-04-12,NESTLEIND, EQ, 12-Apr-2022,18426.35,18275.3,18499.0,18222.5,18430.0,18417.8,18404.35,54900,10103.99,14631,33336,60.72
2022-04-13,NESTLEIND, EQ, 13-Apr-2022,18417.8,18475.0,18549.0,18250.0,18281.0,18382.4,18395.81,27330,5027.57,9531,10791,39.48
2022-04-18,NESTLEIND, EQ, 18-Apr-2022,18382.4,18300.0,18686.0,18300.0,18517.4,18561.5,18516.22,53773,9956.73,16480,24878,46.26
2022-04-19,NESTLEIND, EQ, 19-Apr-2022,18561.5,18540.5,18725.0,17832.25,18150.0,17948.6,18257.73,65942,12039.51,16659,34749,52.7
2022-04-20,NESTLEIND, EQ, 20-Apr-2022,17948.6,18198.9,18418.95,17989.95,18273.3,18305.2,18277.14,88177,16116.23,19595,55101,62.49
2022-04-21,NESTLEIND, EQ, 21-Apr-2022,18305.2,18051.0,18567.9,17751.0,18175.0,18202.95,18152.06,185341,33643.21,41982,63615,34.32
2022-04-22,NESTLEIND, EQ, 22-Apr-2022,18202.95,18040.1,18249.45,17832.1,18184.3,18187.75,18066.68,108707,19639.74,18939,61076,56.18
2022-04-25,NESTLEIND, EQ, 25-Apr-2022,18187.75,17900.0,18350.0,17850.1,18226.0,18174.7,18117.27,84507,15310.36,17311,50785,60.1
2022-04-26,NESTLEIND, EQ, 26-Apr-2022,18174.7,18300.0,18544.2,18200.0,18420.0,18415.75,18368.74,70593,12967.04,22117,35798,50.71
2022-04-27,NESTLEIND, EQ, 27-Apr-2022,18415.75,18152.0,18465.7,18150.0,18220.0,18223.0,18304.64,67430,12342.82,18185,39756,58.96
2022-04-28,NESTLEIND, EQ, 28-Apr-2022,18223.0,18238.5,18534.8,18175.05,18356.0,18427.7,18418.28,78958,14542.7,20095,47582,60.26
2022-04-29,NESTLEIND, EQ, 29-Apr-2022,18427.7,18410.0,18665.6,18265.8,18301.15,18330.3,18473.71,63398,11711.96,19091,34405,54.27
2022-05-02,NESTLEIND, EQ, 02-May-2022,18330.3,18269.0,18480.0,18210.0,18352.7,18440.55,18351.72,41597,7633.76,13078,24254,58.31
2022-05-04,NESTLEIND, EQ, 04-May-2022,18440.55,18281.1,18472.1,17970.65,18123.75,18087.75,18168.31,60857,11056.69,21038,31676,52.05
2022-05-05,NESTLEIND, EQ, 05-May-2022,18087.75,18310.15,18378.4,17506.0,17565.05,17603.75,17753.25,63313,11240.11,23363,29199,46.12
2022-05-06,NESTLEIND, EQ, 06-May-2022,17603.75,17499.8,17599.7,16975.0,17015.0,16995.45,17138.33,89997,15423.98,27064,53835,59.82
2022-05-09,NESTLEIND, EQ, 09-May-2022,16995.45,16993.45,17055.3,16450.0,16510.9,16504.35,16623.14,115147,19141.05,29195,71127,61.77
2022-05-10,NESTLEIND, EQ, 10-May-2022,16504.35,16640.0,16680.0,16401.0,16560.0,16520.6,16531.08,67177,11105.08,23546,41005,61.04
2022-05-11,NESTLEIND, EQ, 11-May-2022,16520.6,16520.6,16639.1,16234.9,16501.0,16512.4,16438.42,61787,10156.81,24721,38046,61.58
2022-05-12,NESTLEIND, EQ, 12-May-2022,16512.4,16484.5,16484.5,16126.75,16225.0,16220.0,16225.04,71776,11645.69,24000,44479,61.97
2022-05-13,NESTLEIND, EQ, 13-May-2022,16220.0,16490.0,16562.3,16304.9,16380.9,16402.95,16428.08,55439,9107.56,19532,29797,53.75
2022-05-16,NESTLEIND, EQ, 16-May-2022,16402.95,16502.0,16520.0,16134.45,16200.75,16218.85,16239.93,52483,8523.2,16576,27232,51.89
2022-05-17,NESTLEIND, EQ, 17-May-2022,16218.85,16390.0,16390.0,16164.65,16325.0,16323.4,16315.29,86305,14080.91,20183,59982,69.5
2022-05-18,NESTLEIND, EQ, 18-May-2022,16323.4,16323.4,16418.35,16212.0,16330.0,16343.6,16330.43,96009,15678.68,28760,62885,65.5
2022-05-19,NESTLEIND, EQ, 19-May-2022,16343.6,16170.0,16244.95,16000.0,16130.0,16094.25,16086.78,70502,11341.5,26863,37172,52.72
2022-05-20,NESTLEIND, EQ, 20-May-2022,16094.25,16321.0,16960.0,16250.05,16769.0,16862.0,16776.14,152477,25579.76,32467,81029,53.14
2022-05-23,NESTLEIND, EQ, 23-May-2022,16862.0,17059.95,17370.0,16911.3,17050.0,16994.3,17094.98,103173,17637.41,26239,53355,51.71
2022-05-24,NESTLEIND, EQ, 24-May-2022,16994.3,17149.0,17278.3,16853.1,17135.05,17187.1,17137.23,92410,15836.51,19539,52527,56.84
2022-05-25,NESTLEIND, EQ, 25-May-2022,17187.1,17280.0,17586.0,17203.45,17400.0,17283.75,17410.41,81501,14189.66,23612,44377,54.45
2022-05-26,NESTLEIND, EQ, 26-May-2022,17283.75,17435.0,17730.0,17321.45,17680.0,17652.5,17530.96,105581,18509.36,34746,51597,48.87
2022-05-27,NESTLEIND, EQ, 27-May-2022,17652.5,17750.0,17826.95,17487.2,17625.65,17641.05,17625.87,42527,7495.75,17223,18677,43.92
2022-05-30,NESTLEIND, EQ, 30-May-2022,17641.05,17700.0,17986.9,17634.85,17770.05,17706.9,17834.52,52058,9284.3,16380,25648,49.27
2022-05-31,NESTLEIND, EQ, 31-May-2022,17706.9,17705.05,18157.6,17457.0,17699.95,17691.5,17812.17,359537,64041.32,47685,256531,71.35
2022-06-01,NESTLEIND, EQ, 01-Jun-2022,17691.5,17580.0,17848.45,17180.1,17250.0,17241.55,17435.31,58247,10155.54,17280,23722,40.73
2022-06-02,NESTLEIND, EQ, 02-Jun-2022,17241.55,17240.0,17476.35,17020.05,17391.95,17393.8,17337.84,68899,11945.6,22291,31124,45.17
2022-06-03,NESTLEIND, EQ, 03-Jun-2022,17393.8,17563.0,17567.35,17125.6,17173.1,17171.0,17243.67,52686,9085.0,14744,24737,46.95
2022-06-06,NESTLEIND, EQ, 06-Jun-2022,17171.0,17171.0,17236.8,16953.1,17000.0,16996.9,17021.43,36001,6127.88,10579,20666,57.4
2022-06-07,NESTLEIND, EQ, 07-Jun-2022,16996.9,16850.05,16999.55,16610.0,16700.05,16746.9,16701.02,50762,8477.77,15089,26977,53.14
2022-06-08,NESTLEIND, EQ, 08-Jun-2022,16746.9,16630.5,16760.0,16446.55,16750.1,16723.75,16652.03,81636,13594.05,16442,50753,62.17
2022-06-09,NESTLEIND, EQ, 09-Jun-2022,16723.75,16680.2,16824.95,16485.05,16780.0,16768.15,16707.39,28748,4803.04,10398,13163,45.79
2022-06-10,NESTLEIND, EQ, 10-Jun-2022,16768.15,16661.0,16872.5,16536.8,16767.0,16774.9,16751.0,44810,7506.12,10749,24517,54.71
2022-06-13,NESTLEIND, EQ, 13-Jun-2022,16774.9,16690.0,16969.8,16540.0,16856.5,16854.45,16809.65,118464,19913.38,25341,75181,63.46
2022-06-14,NESTLEIND, EQ, 14-Jun-2022,16854.45,16856.5,17100.0,16760.0,16874.95,16871.45,16903.56,66081,11170.04,12949,42816,64.79
2022-06-15,NESTLEIND, EQ, 15-Jun-2022,16871.45,17065.0,17065.0,16660.0,16718.0,16802.3,16768.1,64753,10857.85,13086,40477,62.51
2022-06-16,NESTLEIND, EQ, 16-Jun-2022,16802.3,16949.0,16949.0,16614.95,16887.0,16874.0,16796.95,80754,13564.21,18207,48410,59.95
2022-06-17,NESTLEIND, EQ, 17-Jun-2022,16874.0,16848.0,16854.95,16435.0,16609.9,16642.4,16668.51,145619,24272.52,29555,89122,61.2
2022-06-20,NESTLEIND, EQ, 20-Jun-2022,16642.4,16700.0,17022.95,16537.55,16914.9,16967.1,16914.44,48902,8271.5,14000,23237,47.52
2022-06-21,NESTLEIND, EQ, 21-Jun-2022,16967.1,16980.0,17200.0,16860.0,16950.0,16971.8,17037.47,55631,9478.11,13070,29543,53.11
2022-06-22,NESTLEIND, EQ, 22-Jun-2022,16971.8,16950.0,16950.0,16585.55,16740.0,16775.15,16742.27,52364,8766.92,16143,29486,56.31
2022-06-23,NESTLEIND, EQ, 23-Jun-2022,16775.15,16820.0,17044.95,16700.0,16955.0,16976.3,16934.87,31675,5364.12,10782,13284,41.94
2022-06-24,NESTLEIND, EQ, 24-Jun-2022,16976.3,16950.05,17250.0,16922.05,17222.9,17231.65,17167.45,30380,5215.47,8569,15123,49.78
2022-06-27,NESTLEIND, EQ, 27-Jun-2022,17231.65,17350.0,17407.2,17182.7,17400.0,17358.25,17320.46,63842,11057.73,14421,35456,55.54
2022-06-28,NESTLEIND, EQ, 28-Jun-2022,17358.25,17300.0,17499.85,17051.0,17395.0,17403.9,17295.16,52224,9032.23,14265,23308,44.63
2022-06-29,NESTLEIND, EQ, 29-Jun-2022,17403.9,17350.0,17525.0,17252.3,17519.95,17499.05,17454.49,96972,16925.97,21788,58629,60.46
2022-06-30,NESTLEIND, EQ, 30-Jun-2022,17499.05,17499.05,17568.8,17234.2,17301.05,17470.0,17446.47,102842,17942.3,31468,55011,53.49
2022-07-01,NESTLEIND, EQ, 01-Jul-2022,17470.0,17400.0,17829.4,17331.05,17800.0,17795.05,17672.93,38547,6812.39,12211,21395,55.5
2022-07-04,NESTLEIND, EQ, 04-Jul-2022,17795.05,17800.0,18023.45,17704.5,17950.0,17994.55,17911.76,48729,8728.22,15174,21781,44.7
2022-07-05,NESTLEIND, EQ, 05-Jul-2022,17994.55,17994.55,18143.15,17900.0,17950.0,17985.0,18031.38,41438,7471.84,13310,20918,50.48
2022-07-06,NESTLEIND, EQ, 06-Jul-2022,17985.0,17985.0,18428.4,17801.25,18344.8,18388.65,18272.24,78391,14323.79,20890,44642,56.95
2022-07-07,NESTLEIND, EQ, 07-Jul-2022,18388.65,18390.0,18550.0,18173.6,18180.2,18204.95,18347.35,51879,9518.42,13489,28108,54.18
2022-07-08,NESTLEIND, EQ, 08-Jul-2022,18204.95,18300.0,18450.0,18222.0,18378.3,18419.15,18339.86,58825,10788.42,14838,31795,54.05
2022-07-11,NESTLEIND, EQ, 11-Jul-2022,18419.15,18400.0,18525.0,18342.0,18490.0,18489.4,18460.67,39382,7270.18,10831,23033,58.49
2022-07-12,NESTLEIND, EQ, 12-Jul-2022,18489.4,18416.75,18470.0,18101.05,18137.0,18125.15,18249.33,26189,4779.32,9534,11967,45.69
2022-07-13,NESTLEIND, EQ, 13-Jul-2022,18125.15,18130.0,18324.9,18130.0,18241.0,18249.65,18257.46,22751,4153.75,8084,10817,47.55
2022-07-14,NESTLEIND, EQ, 14-Jul-2022,18249.65,18249.6,18440.95,18132.7,18400.0,18363.3,18320.19,52294,9580.36,17575,32572,62.29
2022-07-15,NESTLEIND, EQ, 15-Jul-2022,18363.3,18400.0,18836.35,18376.3,18773.05,18771.5,18651.93,49501,9232.89,13537,22369,45.19
2022-07-18,NESTLEIND, EQ, 18-Jul-2022,18771.5,18838.7,18972.0,18552.55,18636.0,18625.4,18746.73,43977,8244.25,12462,21693,49.33
2022-07-19,NESTLEIND, EQ, 19-Jul-2022,18625.4,18599.9,18648.5,18226.45,18380.0,18377.7,18374.31,43728,8034.72,13222,16899,38.65
2022-07-20,NESTLEIND, EQ, 20-Jul-2022,18377.7,18550.0,18660.0,18250.0,18593.75,18617.1,18520.25,54663,10123.73,16524,27074,49.53
2022-07-21,NESTLEIND, EQ, 21-Jul-2022,18617.1,18600.0,18889.95,18593.75,18830.0,18839.95,18760.24,50656,9503.19,13102,27789,54.86
2022-07-22,NESTLEIND, EQ, 22-Jul-2022,18839.95,18907.75,19084.0,18835.55,19005.1,18988.95,18955.17,63200,11979.67,15119,33403,52.85
2022-07-25,NESTLEIND, EQ, 25-Jul-2022,18988.95,18988.95,19010.0,18712.05,18743.0,18757.55,18787.06,35959,6755.64,10366,19187,53.36
2022-07-26,NESTLEIND, EQ, 26-Jul-2022,18757.55,18780.0,18780.0,18250.25,18524.95,18509.5,18398.46,139471,25660.52,25927,89484,64.16
2022-07-27,NESTLEIND, EQ, 27-Jul-2022,18509.5,18544.0,18669.0,18350.0,18565.0,18541.9,18519.66,44973,8328.85,12294,22263,49.5
2022-07-28,NESTLEIND, EQ, 28-Jul-2022,18541.9,18575.0,19345.0,18460.0,19050.0,19112.4,18937.95,130457,24705.88,34045,24272,18.61
2022-07-29,NESTLEIND, EQ, 29-Jul-2022,19112.4,19112.4,19423.05,19001.05,19350.0,19359.1,19220.28,113825,21877.48,27872,56256,49.42
2022-08-01,NESTLEIND, EQ, 01-Aug-2022,19359.1,19442.0,19500.0,19105.0,19263.0,19255.2,19255.0,58567,11277.08,17291,29662,50.65
2022-08-02,NESTLEIND, EQ, 02-Aug-2022,19255.2,19377.0,19501.0,19300.2,19464.35,19458.8,19417.79,56219,10916.49,16619,26782,47.64
2022-08-03,NESTLEIND, EQ, 03-Aug-2022,19458.8,19340.05,19546.25,19050.0,19400.0,19365.9,19332.68,51325,9922.5,16634,28238,55.02
2022-08-04,NESTLEIND, EQ, 04-Aug-2022,19365.9,19399.0,19923.8,19396.1,19840.0,19850.0,19720.66,88280,17409.4,26059,40340,45.7
2022-08-05,NESTLEIND, EQ, 05-Aug-2022,19850.0,19840.0,20020.0,19729.05,19905.0,19921.5,19873.7,62560,12432.99,16226,30203,48.28
2022-08-10,NESTLEIND, EQ, 10-Aug-2022,19652.95,19850.6,20150.0,19505.0,19748.35,19769.5,19791.73,72207,14291.02,19722,27243,37.73
2022-08-11,NESTLEIND, EQ, 11-Aug-2022,19769.5,19800.0,19982.4,19587.6,19682.9,19679.6,19720.45,50461,9951.13,15874,24366,48.29
2022-08-12,NESTLEIND, EQ, 12-Aug-2022,19679.6,19700.0,19756.45,19413.7,19540.0,19543.25,19533.45,48903,9552.44,15199,25289,51.71
2022-08-16,NESTLEIND, EQ, 16-Aug-2022,19543.25,19550.0,19854.6,19482.8,19675.0,19682.95,19700.84,66083,13018.91,16005,40095,60.67
2022-08-17,NESTLEIND, EQ, 17-Aug-2022,19682.95,19682.0,19843.95,19669.2,19749.7,19735.3,19738.38,39600,7816.4,11838,21842,55.16
2022-08-18,NESTLEIND, EQ, 18-Aug-2022,19735.3,19720.0,19732.75,19480.0,19540.0,19557.65,19561.5,48921,9569.68,18287,26622,54.42
2022-08-19,NESTLEIND, EQ, 19-Aug-2022,19557.65,19600.0,19669.9,19350.0,19382.0,19440.9,19462.21,36698,7142.24,11870,16777,45.72
2022-08-22,NESTLEIND, EQ, 22-Aug-2022,19440.9,19401.0,19630.0,19350.0,19480.0,19452.2,19496.53,39794,7758.45,15485,16057,40.35
2022-08-23,NESTLEIND, EQ, 23-Aug-2022,19452.2,19300.0,19688.95,19251.15,19600.0,19625.65,19587.18,42881,8399.18,13089,21012,49.0
2022-08-24,NESTLEIND, EQ, 24-Aug-2022,19625.65,19618.85,19716.95,19368.05,19629.0,19671.05,19560.81,33768,6605.3,12461,15201,45.02
2022-08-25,NESTLEIND, EQ, 25-Aug-2022,19671.05,19671.0,19786.0,19464.05,19513.0,19526.65,19677.75,25909,5098.31,9087,11543,44.55
2022-08-26,NESTLEIND, EQ, 26-Aug-2022,19526.65,19540.0,19666.05,19428.0,19520.0,19528.1,19554.69,27989,5473.16,9797,14296,51.08
2022-08-29,NESTLEIND, EQ, 29-Aug-2022,19528.1,19400.0,19759.0,19285.1,19712.0,19646.35,19646.7,48462,9521.18,18445,23340,48.16
2022-08-30,NESTLEIND, EQ, 30-Aug-2022,19646.35,19660.0,19995.0,19660.0,19860.0,19925.85,19887.73,109751,21826.98,24908,80040,72.93
2022-09-01,NESTLEIND, EQ, 01-Sep-2022,19925.85,19700.0,20050.0,19574.6,19743.25,19732.95,19752.29,79062,15616.55,24828,46591,58.93
2022-09-02,NESTLEIND, EQ, 02-Sep-2022,19732.95,19752.3,19848.0,19530.0,19580.0,19561.8,19661.42,31241,6142.42,10847,13677,43.78
2022-09-05,NESTLEIND, EQ, 05-Sep-2022,19561.8,19500.0,19582.65,19227.0,19227.0,19259.7,19343.1,49724,9618.16,10449,29940,60.21
2022-09-06,NESTLEIND, EQ, 06-Sep-2022,19259.7,19260.7,19308.0,18945.05,19092.0,19041.9,19074.83,59370,11324.73,16255,28449,47.92
2022-09-07,NESTLEIND, EQ, 07-Sep-2022,19041.9,19041.9,19307.05,19015.0,19074.35,19179.3,19188.09,55736,10694.68,12456,31213,56.0
2022-09-08,NESTLEIND, EQ, 08-Sep-2022,19179.3,19201.0,19277.0,19005.0,19169.95,19123.75,19106.63,54647,10441.2,12187,34197,62.58
2022-09-09,NESTLEIND, EQ, 09-Sep-2022,19123.75,19370.0,19370.0,18990.8,18993.0,19051.25,19163.15,48434,9281.48,13517,25595,52.85
2022-09-12,NESTLEIND, EQ, 12-Sep-2022,19051.25,19051.55,19159.95,18890.1,18890.1,18968.2,19040.56,43560,8294.07,12080,29585,67.92
2022-09-13,NESTLEIND, EQ, 13-Sep-2022,18968.2,18970.5,19266.5,18970.0,19000.0,19063.65,19107.68,51146,9772.81,13600,34652,67.75
2022-09-14,NESTLEIND, EQ, 14-Sep-2022,19063.65,18871.0,19234.35,18870.95,19054.0,19108.75,19132.46,61601,11785.79,21888,37553,60.96
2022-09-15,NESTLEIND, EQ, 15-Sep-2022,19108.75,19194.0,19257.05,18977.75,19001.05,19009.0,19071.26,33455,6380.29,13391,18986,56.75
2022-09-16,NESTLEIND, EQ, 16-Sep-2022,19009.0,19008.9,19009.0,18340.55,18445.0,18404.2,18497.26,116163,21486.97,26589,84809,73.01
2022-09-19,NESTLEIND, EQ, 19-Sep-2022,18404.2,18496.25,18840.0,18267.3,18734.0,18765.25,18641.54,53631,9997.64,18781,28274,52.72
2022-09-20,NESTLEIND, EQ, 20-Sep-2022,18765.25,18810.0,18920.0,18575.1,18622.35,18616.65,18728.8,83800,15694.74,24286,52372,62.5
2022-09-21,NESTLEIND, EQ, 21-Sep-2022,18616.65,18616.0,18889.4,18591.05,18650.0,18649.9,18712.71,46299,8663.8,15144,21104,45.58
2022-09-22,NESTLEIND, EQ, 22-Sep-2022,18649.9,18649.9,18835.0,18580.55,18591.0,18638.3,18714.61,77931,14584.48,21130,53203,68.27
2022-09-23,NESTLEIND, EQ, 23-Sep-2022,18638.3,18591.0,18656.2,18450.05,18549.0,18495.9,18518.29,35842,6637.33,11926,20681,57.7
2022-09-26,NESTLEIND, EQ, 26-Sep-2022,18495.9,18495.8,18889.9,18397.55,18548.05,18453.3,18658.3,113085,21099.74,29905,38885,34.39
2022-09-27,NESTLEIND, EQ, 27-Sep-2022,18453.3,18548.05,18795.0,18545.7,18650.0,18672.65,18667.53,69314,12939.21,18799,39641,57.19
2022-09-28,NESTLEIND, EQ, 28-Sep-2022,18672.65,18655.0,18979.0,18525.7,18870.0,18840.95,18813.5,105517,19851.44,25058,65085,61.68
2022-09-29,NESTLEIND, EQ, 29-Sep-2022,18840.95,18935.2,19130.0,18791.25,19092.65,18979.15,18997.94,87195,16565.26,26076,43283,49.64
2022-09-30,NESTLEIND, EQ, 30-Sep-2022,18979.15,18950.0,19195.0,18894.0,19129.0,19144.8,19093.66,80973,15460.71,21999,47126,58.2
2022-10-03,NESTLEIND, EQ, 03-Oct-2022,19144.8,19117.5,19143.95,18770.0,18966.0,18992.6,18988.75,52046,9882.88,16605,26881,51.65
2022-10-04,NESTLEIND, EQ, 04-Oct-2022,18992.6,19250.0,19350.0,19051.2,19219.0,19251.85,19254.58,37289,7179.84,12888,18667,50.06
2022-10-06,NESTLEIND, EQ, 06-Oct-2022,19251.85,19342.1,19525.15,19237.25,19300.0,19300.15,19304.03,67036,12940.65,20607,45089,67.26
2022-10-07,NESTLEIND, EQ, 07-Oct-2022,19300.15,19275.2,19380.0,19167.6,19230.0,19321.0,19292.33,39613,7642.27,12301,23310,58.84
2022-10-10,NESTLEIND, EQ, 10-Oct-2022,19321.0,19100.0,19205.0,19004.95,19128.4,19119.05,19106.88,34619,6614.61,12395,21869,63.17
2022-10-11,NESTLEIND, EQ, 11-Oct-2022,19119.05,19205.0,19214.65,18410.25,18525.0,18449.95,18764.56,54926,10306.62,17825,31873,58.03
2022-10-12,NESTLEIND, EQ, 12-Oct-2022,18449.95,18540.0,18766.85,18449.95,18700.5,18725.4,18620.4,38748,7215.03,15466,20688,53.39
2022-10-13,NESTLEIND, EQ, 13-Oct-2022,18725.4,18790.0,18921.65,18605.0,18752.0,18763.65,18750.05,30277,5676.95,9988,15541,51.33
2022-10-14,NESTLEIND, EQ, 14-Oct-2022,18763.65,18958.85,19013.75,18850.0,18858.0,18928.0,18935.12,22065,4178.03,9894,10152,46.01
2022-10-17,NESTLEIND, EQ, 17-Oct-2022,18928.0,18850.0,19060.0,18792.2,18918.95,18920.15,18951.02,17425,3302.21,8289,7206,41.35
2022-10-18,NESTLEIND, EQ, 18-Oct-2022,18920.15,19020.0,19429.05,18990.0,19375.0,19387.85,19281.19,53511,10317.56,17055,27241,50.91
2022-10-19,NESTLEIND, EQ, 19-Oct-2022,19387.85,19387.85,19848.0,19254.5,19800.0,19739.1,19665.56,130480,25659.63,31138,42808,32.81
2022-10-20,NESTLEIND, EQ, 20-Oct-2022,19739.1,19719.0,20143.7,19700.0,20079.2,20061.1,20006.69,112854,22578.35,34469,41043,36.37
2022-10-21,NESTLEIND, EQ, 21-Oct-2022,20061.1,20061.1,20350.0,19982.5,20330.15,20294.95,20200.17,57193,11553.09,18471,27977,48.92
2022-10-24,NESTLEIND, EQ, 24-Oct-2022,20294.95,20355.0,21050.0,20350.05,20790.0,20875.05,20841.01,45198,9419.72,12777,11445,25.32
