Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2024-01-04,CANFINHOME, EQ, 04-Jan-2024,765.95,768.0,789.9,768.0,788.0,785.75,779.87,685873,5348.95,27627,357838,52.17,Others
2024-01-05,CANFINHOME, EQ, 05-Jan-2024,785.75,789.9,795.25,770.1,779.4,781.4,783.55,830394,6506.56,57218,344517,41.49,Others
2024-01-08,CANFINHOME, EQ, 08-Jan-2024,781.4,787.8,793.9,767.95,770.05,771.05,781.34,723933,5656.35,29586,302761,41.82,Others
2024-01-09,CANFINHOME, EQ, 09-Jan-2024,771.05,775.7,782.55,769.0,773.0,775.05,775.53,594552,4610.94,30082,361973,60.88,Others
2024-01-10,CANFINHOME, EQ, 10-Jan-2024,775.05,773.5,773.5,751.3,760.0,759.7,759.05,610061,4630.67,44301,278379,45.63,Others
2024-01-11,CANFINHOME, EQ, 11-Jan-2024,759.7,765.0,777.0,765.0,769.25,769.75,770.7,574476,4427.46,20216,312060,54.32,Others
2024-01-12,CANFINHOME, EQ, 12-Jan-2024,769.75,772.0,774.0,761.05,767.55,767.3,767.92,431866,3316.38,30366,175437,40.62,Others
2024-01-15,CANFINHOME, EQ, 15-Jan-2024,767.3,770.0,773.0,753.0,765.0,763.9,763.78,678182,5179.85,25014,301426,44.45,Others
2024-01-16,CANFINHOME, EQ, 16-Jan-2024,763.9,763.9,769.0,751.2,757.6,756.6,759.63,345653,2625.69,18822,129969,37.6,Others
2024-01-17,CANFINHOME, EQ, 17-Jan-2024,756.6,752.6,766.1,749.0,761.2,764.1,761.2,634008,4826.06,23058,302619,47.73,Others
2024-01-18,CANFINHOME, EQ, 18-Jan-2024,764.1,760.0,784.4,759.65,779.0,777.9,775.77,965088,7486.89,43951,361870,37.5,Others
2024-01-19,CANFINHOME, EQ, 19-Jan-2024,777.9,784.8,799.0,778.45,792.65,794.15,789.36,1015337,8014.67,31248,416910,41.06,Others
2024-01-20,CANFINHOME, EQ, 20-Jan-2024,794.15,797.05,809.95,765.0,768.9,768.35,785.39,2216237,17406.03,69856,437107,19.72,Others
2024-01-23,CANFINHOME, EQ, 23-Jan-2024,768.35,775.0,779.2,721.5,726.0,725.4,744.94,2758262,20547.36,64387,1261062,45.72,Others
2024-01-24,CANFINHOME, EQ, 24-Jan-2024,725.4,731.4,749.7,721.05,745.0,745.65,737.85,1339277,9881.9,37777,591812,44.19,Others
2024-01-25,CANFINHOME, EQ, 25-Jan-2024,745.65,749.7,773.05,747.0,771.0,770.5,761.61,1041879,7935.01,28023,499486,47.94,Others
2024-01-29,CANFINHOME, EQ, 29-Jan-2024,770.5,778.3,778.3,762.6,765.0,766.0,769.35,557047,4285.65,20360,198643,35.66,Others
2024-01-30,CANFINHOME, EQ, 30-Jan-2024,766.0,767.9,780.0,763.0,767.0,764.35,771.64,536250,4137.93,23130,252090,47.01,Others
2024-01-31,CANFINHOME, EQ, 31-Jan-2024,764.35,767.05,779.45,764.35,778.0,776.4,775.24,461465,3577.48,18780,248728,53.9,Others
2024-02-01,CANFINHOME, EQ, 01-Feb-2024,776.4,781.0,800.0,774.0,796.0,794.95,786.37,733221,5765.81,35069,351007,47.87,Others
2024-02-02,CANFINHOME, EQ, 02-Feb-2024,794.95,806.7,838.0,799.9,829.0,828.85,825.23,3651061,30129.75,92310,1324787,36.28,Others
2024-02-05,CANFINHOME, EQ, 05-Feb-2024,828.85,836.85,836.85,797.0,804.3,801.75,816.82,1318696,10771.39,44320,595058,45.12,Others
2024-02-06,CANFINHOME, EQ, 06-Feb-2024,801.75,808.7,819.8,802.0,815.0,818.1,810.72,757804,6143.63,41539,341852,45.11,Others
2024-02-07,CANFINHOME, EQ, 07-Feb-2024,818.1,821.0,859.9,819.05,850.5,850.95,849.46,3220370,27355.82,92523,960546,29.83,Others
2024-02-08,CANFINHOME, EQ, 08-Feb-2024,850.95,857.8,857.8,809.7,817.0,813.3,828.25,1158979,9599.3,38472,442711,38.2,Others
2024-02-09,CANFINHOME, EQ, 09-Feb-2024,813.3,819.9,819.9,787.35,809.0,809.15,801.13,682750,5469.68,26894,206590,30.26,Others
2024-02-12,CANFINHOME, EQ, 12-Feb-2024,809.15,809.15,816.75,777.6,783.7,784.15,796.83,495821,3950.84,21067,154808,31.22,Others
2024-02-13,CANFINHOME, EQ, 13-Feb-2024,784.15,781.5,799.9,774.4,798.95,797.55,790.28,349282,2760.31,15432,82212,23.54,Others
2024-02-14,CANFINHOME, EQ, 14-Feb-2024,797.55,781.0,806.85,776.45,806.0,804.1,796.34,300045,2389.38,11127,110081,36.69,Others
2024-02-15,CANFINHOME, EQ, 15-Feb-2024,804.1,817.2,821.4,806.0,817.0,816.85,815.08,465670,3795.57,15452,124166,26.66,Others
2024-02-16,CANFINHOME, EQ, 16-Feb-2024,816.85,820.25,825.0,804.0,805.9,807.25,814.2,580292,4724.75,18029,288868,49.78,Others
2024-02-19,CANFINHOME, EQ, 19-Feb-2024,807.25,807.9,814.6,799.8,801.5,801.45,807.62,208480,1683.72,10082,53614,25.72,Others
2024-02-20,CANFINHOME, EQ, 20-Feb-2024,801.45,804.0,806.2,790.65,797.25,797.95,796.97,333698,2659.46,14584,116860,35.02,Others
2024-02-21,CANFINHOME, EQ, 21-Feb-2024,797.95,797.95,811.4,782.4,783.6,786.1,796.4,445219,3545.74,22398,197909,44.45,Others
2024-02-22,CANFINHOME, EQ, 22-Feb-2024,786.1,790.0,797.0,781.5,797.0,794.85,791.06,258141,2042.05,12576,76849,29.77,Others
2024-02-23,CANFINHOME, EQ, 23-Feb-2024,794.85,800.0,811.85,797.0,797.75,799.65,805.36,445438,3587.4,20107,114980,25.81,Others
2024-02-26,CANFINHOME, EQ, 26-Feb-2024,799.65,804.0,809.0,795.5,798.05,799.3,802.17,310941,2494.27,12602,108563,34.91,Others
2024-02-27,CANFINHOME, EQ, 27-Feb-2024,799.3,799.3,803.4,785.25,789.3,791.55,792.28,297797,2359.39,12706,139343,46.79,Others
2024-02-28,CANFINHOME, EQ, 28-Feb-2024,791.55,791.6,795.35,761.9,762.0,767.7,777.84,309315,2405.98,13834,111384,36.01,Others
2024-02-29,CANFINHOME, EQ, 29-Feb-2024,767.7,768.55,777.8,762.65,773.0,774.45,770.78,397438,3063.35,16098,152215,38.3,Others
2024-03-01,CANFINHOME, EQ, 01-Mar-2024,774.45,785.35,797.75,774.45,790.0,792.55,789.19,346647,2735.7,16645,132370,38.19,Others
2024-03-02,CANFINHOME, EQ, 02-Mar-2024,792.55,792.0,800.0,783.0,791.5,790.45,792.74,20674,163.89,1142,8668,41.93,Others
2024-03-04,CANFINHOME, EQ, 04-Mar-2024,790.45,790.45,797.0,787.05,787.55,790.8,791.84,278586,2205.95,11489,121330,43.55,Others
2024-03-05,CANFINHOME, EQ, 05-Mar-2024,790.8,789.95,801.0,785.35,794.95,791.95,794.05,448025,3557.55,16041,212119,47.35,Others
2024-03-06,CANFINHOME, EQ, 06-Mar-2024,791.95,791.9,795.6,761.0,783.3,784.8,775.36,636798,4937.5,27586,265621,41.71,Others
2024-03-07,CANFINHOME, EQ, 07-Mar-2024,784.8,784.8,791.95,782.8,783.35,786.6,787.66,306652,2415.37,12656,180844,58.97,Others
2024-03-11,CANFINHOME, EQ, 11-Mar-2024,786.6,783.1,787.7,766.0,768.5,771.0,775.86,553779,4296.58,28488,266509,48.13,Others
2024-03-12,CANFINHOME, EQ, 12-Mar-2024,771.0,770.95,771.6,754.0,758.5,760.3,760.82,311361,2368.9,14301,137607,44.2,Others
2024-03-13,CANFINHOME, EQ, 13-Mar-2024,760.3,757.2,761.2,717.95,720.5,721.45,735.12,467762,3438.6,25956,159870,34.18,Others
2024-03-14,CANFINHOME, EQ, 14-Mar-2024,721.45,716.85,736.05,711.65,725.0,729.45,729.58,394070,2875.06,21979,170580,43.29,Others
2024-03-15,CANFINHOME, EQ, 15-Mar-2024,729.45,734.35,734.35,709.15,724.9,724.45,719.88,734692,5288.88,35988,290075,39.48,Others
2024-03-18,CANFINHOME, EQ, 18-Mar-2024,724.45,724.45,727.55,712.1,722.1,719.55,718.06,523546,3759.36,32744,267310,51.06,Others
2024-03-19,CANFINHOME, EQ, 19-Mar-2024,719.55,722.0,722.0,701.95,707.5,709.0,708.79,595062,4217.75,28234,194244,32.64,Others
2024-03-20,CANFINHOME, EQ, 20-Mar-2024,709.0,709.4,720.65,702.1,718.6,718.05,714.51,306618,2190.81,21569,112119,36.57,Others
2024-03-21,CANFINHOME, EQ, 21-Mar-2024,718.05,724.0,741.95,723.35,737.0,738.2,737.25,620355,4573.58,31588,437265,70.49,Others
2024-03-22,CANFINHOME, EQ, 22-Mar-2024,738.2,739.95,751.95,736.25,746.75,747.1,746.41,496110,3703.01,29543,160032,32.26,Others
2024-03-26,CANFINHOME, EQ, 26-Mar-2024,747.1,747.0,758.1,740.9,754.75,754.45,752.32,293576,2208.65,23682,146252,49.82,Others
2024-03-27,CANFINHOME, EQ, 27-Mar-2024,754.45,758.6,761.5,750.7,754.0,757.15,756.55,314645,2380.45,24513,161375,51.29,Others
2024-03-28,CANFINHOME, EQ, 28-Mar-2024,757.15,757.95,761.3,748.1,754.15,752.95,752.66,400597,3015.12,22216,208023,51.93,Others
2024-04-01,CANFINHOME, EQ, 01-Apr-2024,752.95,754.0,802.0,754.0,790.0,792.25,783.69,701556,5498.05,25672,303384,43.24,Others
2024-04-02,CANFINHOME, EQ, 02-Apr-2024,792.25,790.75,796.9,781.05,792.25,793.05,791.07,222656,1761.36,17110,78926,35.45,Others
2024-04-03,CANFINHOME, EQ, 03-Apr-2024,793.05,789.95,807.7,789.0,807.5,805.2,801.05,320322,2565.95,12158,121246,37.85,Others
2024-04-04,CANFINHOME, EQ, 04-Apr-2024,805.2,813.0,817.95,796.75,806.55,808.7,808.17,467410,3777.49,17037,182817,39.11,Others
2024-04-05,CANFINHOME, EQ, 05-Apr-2024,808.7,799.05,808.75,797.5,798.3,798.85,801.0,226057,1810.73,12477,106694,47.2,Others
2024-04-08,CANFINHOME, EQ, 08-Apr-2024,798.85,798.85,808.0,796.0,798.95,798.95,802.59,292135,2344.64,13319,137992,47.24,Others
2024-04-09,CANFINHOME, EQ, 09-Apr-2024,798.95,815.0,836.0,805.0,811.05,810.55,821.31,3011848,24736.74,72917,447578,14.86,Others
2024-04-10,CANFINHOME, EQ, 10-Apr-2024,810.55,812.0,828.9,805.85,810.0,808.05,818.12,636792,5209.73,27774,195258,30.66,Others
2024-04-12,CANFINHOME, EQ, 12-Apr-2024,808.05,808.8,813.7,784.15,788.0,785.75,795.14,396428,3152.15,19220,141223,35.62,Others
2024-04-15,CANFINHOME, EQ, 15-Apr-2024,785.75,781.5,787.9,762.7,779.5,775.8,776.36,355718,2761.65,14634,126744,35.63,Others
2024-04-16,CANFINHOME, EQ, 16-Apr-2024,775.8,776.05,776.05,762.1,768.05,765.2,768.28,380265,2921.49,16252,193801,50.96,Others
2024-04-18,CANFINHOME, EQ, 18-Apr-2024,765.2,770.55,778.05,758.7,763.25,762.1,771.22,616472,4754.38,20128,381213,61.84,Others
2024-04-19,CANFINHOME, EQ, 19-Apr-2024,762.1,754.6,760.75,742.15,755.05,754.8,753.16,360337,2713.92,21971,177818,49.35,Others
2024-04-22,CANFINHOME, EQ, 22-Apr-2024,754.8,762.0,767.25,750.55,751.25,752.85,760.2,305781,2324.56,13499,151156,49.43,Others
2024-04-23,CANFINHOME, EQ, 23-Apr-2024,752.85,752.95,759.45,739.0,745.0,744.2,746.23,894176,6672.57,26006,492045,55.03,Others
2024-04-24,CANFINHOME, EQ, 24-Apr-2024,744.2,747.65,770.0,738.55,747.95,743.85,755.54,1765054,13335.76,63728,520988,29.52,Others
2024-04-25,CANFINHOME, EQ, 25-Apr-2024,743.85,749.0,749.0,735.7,747.0,745.4,742.66,740636,5500.43,23768,233580,31.54,Others
2024-04-26,CANFINHOME, EQ, 26-Apr-2024,745.4,752.0,752.0,741.5,748.0,746.95,745.63,474706,3539.55,25097,184551,38.88,Others
2024-04-29,CANFINHOME, EQ, 29-Apr-2024,746.95,751.9,753.75,728.2,743.0,746.3,738.52,1464619,10816.47,46119,436792,29.82,Others
2024-04-30,CANFINHOME, EQ, 30-Apr-2024,746.3,770.2,782.0,752.75,765.35,762.65,765.63,4060950,31091.91,120348,672958,16.57,Others
2024-05-02,CANFINHOME, EQ, 02-May-2024,762.65,767.0,792.0,763.9,775.05,775.95,781.1,1520140,11873.84,55938,432696,28.46,Others
2024-05-03,CANFINHOME, EQ, 03-May-2024,775.95,779.95,786.75,761.25,768.95,768.85,770.85,659380,5082.82,25138,271267,41.14,Others
2024-05-06,CANFINHOME, EQ, 06-May-2024,768.85,776.5,776.5,756.55,759.0,759.55,764.23,353854,2704.25,20810,100066,28.28,Others
2024-05-07,CANFINHOME, EQ, 07-May-2024,759.55,759.9,759.9,732.0,738.55,739.4,742.72,493507,3665.4,21136,154838,31.38,Others
2024-05-08,CANFINHOME, EQ, 08-May-2024,739.4,739.8,752.0,732.4,740.05,742.25,743.08,503561,3741.85,24794,110215,21.89,Others
2024-05-09,CANFINHOME, EQ, 09-May-2024,742.25,745.8,745.8,716.15,718.9,719.6,729.21,380606,2775.41,17950,161260,42.37,Others
2024-05-10,CANFINHOME, EQ, 10-May-2024,719.6,725.0,740.0,718.2,736.0,734.95,727.84,481490,3504.46,21427,187597,38.96,Others
2024-05-13,CANFINHOME, EQ, 13-May-2024,734.95,735.5,742.5,721.15,739.7,738.75,731.22,275017,2010.97,16856,74137,26.96,Others
2024-05-14,CANFINHOME, EQ, 14-May-2024,738.75,742.8,753.0,737.85,749.0,750.0,747.69,270229,2020.47,15244,99281,36.74,Others
2024-05-15,CANFINHOME, EQ, 15-May-2024,750.0,751.0,757.2,746.45,753.45,753.0,752.92,270791,2038.85,19811,112170,41.42,Others
2024-05-16,CANFINHOME, EQ, 16-May-2024,753.0,760.0,762.7,752.1,762.0,760.25,758.27,226162,1714.93,9940,97819,43.25,Others
2024-05-17,CANFINHOME, EQ, 17-May-2024,760.25,760.25,765.95,753.1,758.2,757.75,757.17,189482,1434.7,9221,76835,40.55,Others
2024-05-18,CANFINHOME, EQ, 18-May-2024,757.75,763.45,764.0,755.15,757.15,758.35,758.91,23441,177.9,1305,14228,60.7,Others
2024-05-21,CANFINHOME, EQ, 21-May-2024,758.35,756.5,759.95,743.0,744.0,744.9,748.38,333716,2497.47,21039,166437,49.87,Others
2024-05-22,CANFINHOME, EQ, 22-May-2024,744.9,744.9,752.6,735.65,738.8,739.5,740.47,301251,2230.68,17334,144779,48.06,Others
2024-05-23,CANFINHOME, EQ, 23-May-2024,739.5,739.5,746.7,734.5,744.0,744.6,740.54,405125,3000.12,14666,208781,51.53,Others
2024-05-24,CANFINHOME, EQ, 24-May-2024,744.6,744.6,747.2,735.9,737.85,738.55,740.22,377050,2791.0,15999,204128,54.14,Others
2024-05-27,CANFINHOME, EQ, 27-May-2024,738.55,742.85,749.0,733.55,743.0,742.0,742.92,423585,3146.89,20490,227238,53.65,Others
2024-05-28,CANFINHOME, EQ, 28-May-2024,742.0,742.0,755.95,740.2,745.0,744.95,749.33,506474,3795.16,25436,157434,31.08,Others
2024-05-29,CANFINHOME, EQ, 29-May-2024,744.95,743.9,743.9,720.3,723.0,722.2,728.3,1026105,7473.07,31571,599085,58.38,Others
2024-05-30,CANFINHOME, EQ, 30-May-2024,722.2,722.0,730.85,715.2,720.5,720.65,723.34,563019,4072.52,30773,188035,33.4,Others
2024-05-31,CANFINHOME, EQ, 31-May-2024,720.65,723.0,734.9,722.55,726.0,727.2,728.18,384226,2797.85,28175,168805,43.93,Others
2024-06-03,CANFINHOME, EQ, 03-Jun-2024,727.2,750.0,759.0,736.0,752.9,752.15,749.7,753365,5647.94,32347,357737,47.49,Others
2024-06-04,CANFINHOME, EQ, 04-Jun-2024,752.15,752.15,752.15,680.0,698.0,698.95,708.15,1127713,7985.93,58312,451823,40.07,Others
2024-06-05,CANFINHOME, EQ, 05-Jun-2024,698.95,705.0,750.9,701.75,741.0,745.25,736.92,992953,7317.31,34685,568018,57.2,Others
2024-06-06,CANFINHOME, EQ, 06-Jun-2024,745.25,754.0,770.0,747.6,765.3,763.95,762.98,812090,6196.07,38898,331145,40.78,Others
2024-06-07,CANFINHOME, EQ, 07-Jun-2024,763.95,774.8,777.9,761.05,772.7,774.3,771.46,888474,6854.18,36760,387945,43.66,Others
2024-06-10,CANFINHOME, EQ, 10-Jun-2024,774.3,774.95,786.15,767.15,770.5,773.35,779.28,434782,3388.19,22216,202006,46.46,Others
2024-06-11,CANFINHOME, EQ, 11-Jun-2024,773.35,782.0,797.0,775.0,789.7,790.7,790.72,1269109,10035.08,47234,632429,49.83,Others
2024-06-12,CANFINHOME, EQ, 12-Jun-2024,790.7,795.8,811.0,787.05,804.0,804.5,802.4,1357409,10891.82,47623,588787,43.38,Others
2024-06-13,CANFINHOME, EQ, 13-Jun-2024,804.5,815.0,819.85,800.05,816.5,817.35,811.7,780406,6334.53,28331,465371,59.63,Others
2024-06-14,CANFINHOME, EQ, 14-Jun-2024,817.35,824.15,837.45,816.5,832.55,834.9,828.3,1045330,8658.47,44787,492387,47.1,Others
2024-06-18,CANFINHOME, EQ, 18-Jun-2024,834.9,841.95,902.3,834.3,890.0,889.25,883.33,4784271,42260.71,118562,971437,20.3,Others
2024-06-19,CANFINHOME, EQ, 19-Jun-2024,889.25,889.9,894.85,863.6,866.45,866.25,876.86,844031,7401.0,39320,195186,23.13,Others
2024-06-20,CANFINHOME, EQ, 20-Jun-2024,866.25,860.25,879.0,858.75,859.9,862.5,866.06,542596,4699.21,31979,207945,38.32,Others
2024-06-21,CANFINHOME, EQ, 21-Jun-2024,862.5,860.0,874.1,850.05,859.9,860.85,865.23,739407,6397.59,34769,319470,43.21,Others
2024-06-24,CANFINHOME, EQ, 24-Jun-2024,860.85,859.7,900.0,854.95,881.05,882.65,886.89,2210250,19602.49,75778,282245,12.77,Others
2024-06-25,CANFINHOME, EQ, 25-Jun-2024,882.65,883.65,909.9,865.2,898.0,899.6,891.87,1583825,14125.62,53217,426671,26.94,Others
2024-06-26,CANFINHOME, EQ, 26-Jun-2024,899.6,897.0,912.65,885.5,900.0,901.25,900.01,949576,8546.29,38221,223666,23.55,Others
2024-06-27,CANFINHOME, EQ, 27-Jun-2024,901.25,907.85,922.0,896.45,911.7,910.85,911.6,1431374,13048.43,48662,445716,31.14,Others
2024-06-28,CANFINHOME, EQ, 28-Jun-2024,910.85,911.0,927.45,909.45,915.0,915.2,917.56,796344,7306.97,30481,242963,30.51,Others
2024-07-01,CANFINHOME, EQ, 01-Jul-2024,915.2,928.8,938.0,916.25,925.0,923.45,927.64,1260759,11695.27,46495,492410,39.06,Others
2024-07-02,CANFINHOME, EQ, 02-Jul-2024,923.45,924.8,930.95,870.35,889.2,889.8,892.01,2178450,19431.99,57458,1123751,51.58,Others
2024-07-03,CANFINHOME, EQ, 03-Jul-2024,889.8,893.0,909.6,881.0,901.4,902.85,896.63,1326007,11889.36,41654,548285,41.35,Others
2024-07-04,CANFINHOME, EQ, 04-Jul-2024,902.85,908.0,908.0,886.45,891.0,890.6,893.87,369698,3304.6,17156,113303,30.65,Others
2024-07-05,CANFINHOME, EQ, 05-Jul-2024,890.6,890.6,895.4,879.5,886.9,886.9,886.68,340493,3019.1,15828,87896,25.81,Others
2024-07-08,CANFINHOME, EQ, 08-Jul-2024,886.9,886.6,898.0,875.0,887.45,886.85,886.77,404409,3586.17,20160,102811,25.42,Others
2024-07-09,CANFINHOME, EQ, 09-Jul-2024,886.85,892.1,902.0,874.95,880.0,879.3,885.28,1075285,9519.26,47607,436514,40.6,Others
2024-07-10,CANFINHOME, EQ, 10-Jul-2024,879.3,882.35,888.7,860.4,884.0,883.25,876.9,443690,3890.71,24664,113433,25.57,Others
2024-07-11,CANFINHOME, EQ, 11-Jul-2024,883.25,890.0,890.4,875.0,876.6,878.25,880.84,196440,1730.33,13236,52807,26.88,Others
2024-07-12,CANFINHOME, EQ, 12-Jul-2024,878.25,881.95,881.95,865.0,869.3,868.25,872.2,866676,7559.17,21836,682741,78.78,Others
2024-07-15,CANFINHOME, EQ, 15-Jul-2024,868.25,865.0,882.45,855.25,877.65,878.45,871.94,737699,6432.29,37401,292925,39.71,Others
2024-07-16,CANFINHOME, EQ, 16-Jul-2024,878.45,879.0,900.0,878.5,889.9,887.7,893.68,897775,8023.24,39999,307607,34.26,Others
2024-07-18,CANFINHOME, EQ, 18-Jul-2024,887.7,894.0,894.7,866.15,878.1,877.1,876.36,392701,3441.46,28075,96377,24.54,Others
2024-07-19,CANFINHOME, EQ, 19-Jul-2024,877.1,884.8,884.8,844.0,850.0,849.3,857.24,555823,4764.73,28091,175796,31.63,Others
2024-07-22,CANFINHOME, EQ, 22-Jul-2024,849.3,830.0,856.4,806.3,849.7,845.25,826.54,3996731,33034.56,113959,1648016,41.23,Others
2024-07-23,CANFINHOME, EQ, 23-Jul-2024,845.25,857.45,862.2,792.95,840.5,842.8,838.91,2849622,23905.74,101485,1207544,42.38,Others
2024-07-24,CANFINHOME, EQ, 24-Jul-2024,842.8,840.0,855.0,829.0,850.3,850.25,846.21,1333753,11286.38,39333,599563,44.95,Others
2024-07-25,CANFINHOME, EQ, 25-Jul-2024,850.25,844.95,844.95,822.0,831.0,827.8,830.01,1079220,8957.6,42714,455848,42.24,Others
2024-07-26,CANFINHOME, EQ, 26-Jul-2024,827.8,828.05,868.35,828.05,856.0,856.9,857.01,831348,7124.71,37626,309373,37.21,Others
2024-07-29,CANFINHOME, EQ, 29-Jul-2024,856.9,857.0,872.0,853.05,857.0,855.75,861.38,609474,5249.91,21920,344699,56.56,Others
2024-07-30,CANFINHOME, EQ, 30-Jul-2024,855.75,855.0,861.3,845.75,852.8,851.55,852.95,268939,2293.93,16070,79686,29.63,Others
2024-07-31,CANFINHOME, EQ, 31-Jul-2024,851.55,855.35,857.4,845.15,847.0,848.65,851.36,164005,1396.27,10272,56470,34.43,Others
2024-08-01,CANFINHOME, EQ, 01-Aug-2024,848.65,850.0,853.45,829.25,836.0,835.0,837.41,324361,2716.22,15687,134088,41.34,Others
2024-08-02,CANFINHOME, EQ, 02-Aug-2024,835.0,829.8,841.8,815.0,840.0,836.6,831.75,442892,3683.73,25180,197562,44.61,Others
2024-08-05,CANFINHOME, EQ, 05-Aug-2024,836.6,819.8,819.8,773.6,785.4,782.0,790.95,1151511,9107.92,60000,405804,35.24,Others
2024-08-06,CANFINHOME, EQ, 06-Aug-2024,782.0,792.45,807.0,766.35,774.8,772.4,781.58,685408,5357.02,35362,262592,38.31,Others
2024-08-07,CANFINHOME, EQ, 07-Aug-2024,772.4,788.0,789.75,774.0,788.4,787.55,782.36,265308,2075.65,16999,85361,32.17,Others
2024-08-08,CANFINHOME, EQ, 08-Aug-2024,787.55,787.55,800.85,780.55,790.0,786.1,796.48,1032271,8221.85,23456,755477,73.19,Others
2024-08-09,CANFINHOME, EQ, 09-Aug-2024,786.1,790.05,808.0,790.05,803.9,803.15,801.97,663662,5322.37,22559,412051,62.09,Others
2024-08-12,CANFINHOME, EQ, 12-Aug-2024,803.15,805.0,822.8,798.0,816.6,818.2,814.68,613242,4995.94,39333,212089,34.58,Others
2024-08-13,CANFINHOME, EQ, 13-Aug-2024,818.2,813.0,818.2,800.0,805.8,802.85,806.46,472800,3812.96,28745,155171,32.82,Others
2024-08-14,CANFINHOME, EQ, 14-Aug-2024,802.85,807.0,808.85,793.05,805.5,805.4,803.14,272425,2187.96,12456,81079,29.76,Others
2024-08-16,CANFINHOME, EQ, 16-Aug-2024,805.4,805.4,839.0,805.4,833.5,834.55,826.58,397103,3282.38,24471,116570,29.36,Others
2024-08-19,CANFINHOME, EQ, 19-Aug-2024,834.55,836.65,846.0,835.7,844.95,843.75,841.17,242818,2042.52,12890,68074,28.03,Others
2024-08-20,CANFINHOME, EQ, 20-Aug-2024,843.75,844.9,850.8,840.65,846.0,847.65,846.19,265744,2248.69,14491,80111,30.15,Others
2024-08-21,CANFINHOME, EQ, 21-Aug-2024,847.65,847.85,859.4,844.1,847.0,847.0,851.1,352021,2996.06,15154,102312,29.06,Others
2024-08-22,CANFINHOME, EQ, 22-Aug-2024,847.0,850.0,853.0,840.9,850.0,849.6,849.96,425674,3618.06,20772,260428,61.18,Others
2024-08-23,CANFINHOME, EQ, 23-Aug-2024,849.6,849.9,857.65,842.55,850.0,850.1,850.07,795371,6761.21,12115,656453,82.53,Others
2024-08-26,CANFINHOME, EQ, 26-Aug-2024,850.1,855.45,856.95,842.45,850.0,852.35,849.85,306215,2602.37,15058,120160,39.24,Others
2024-08-27,CANFINHOME, EQ, 27-Aug-2024,852.35,852.35,867.25,846.5,861.2,861.3,858.33,432911,3715.81,18143,161853,37.39,Others
2024-08-28,CANFINHOME, EQ, 28-Aug-2024,861.3,867.0,877.7,858.25,872.0,873.7,871.29,669843,5836.27,34612,320025,47.78,Others
2024-08-29,CANFINHOME, EQ, 29-Aug-2024,873.7,873.7,903.85,868.5,884.05,882.9,888.51,2174332,19319.22,85412,626181,28.8,Others
2024-08-30,CANFINHOME, EQ, 30-Aug-2024,882.9,890.0,899.5,860.0,863.0,863.55,877.74,591783,5194.33,27119,127128,21.48,Others
2024-09-02,CANFINHOME, EQ, 02-Sep-2024,863.55,865.85,885.05,858.0,880.3,879.9,878.44,810362,7118.58,48135,405578,50.05,Others
2024-09-03,CANFINHOME, EQ, 03-Sep-2024,879.9,885.8,890.0,878.75,880.15,882.9,884.96,290414,2570.04,21027,124730,42.95,Others
2024-09-04,CANFINHOME, EQ, 04-Sep-2024,882.9,874.1,896.25,872.95,883.0,881.9,885.84,467093,4137.71,24733,194581,41.66,Others
2024-09-05,CANFINHOME, EQ, 05-Sep-2024,881.9,889.0,897.2,882.65,885.65,885.6,889.51,688432,6123.68,21742,434334,63.09,Others
2024-09-06,CANFINHOME, EQ, 06-Sep-2024,885.6,888.0,898.85,865.0,867.0,870.75,876.13,473713,4150.33,27921,161921,34.18,Others
2024-09-09,CANFINHOME, EQ, 09-Sep-2024,870.75,869.8,873.95,853.35,867.0,869.25,867.92,491448,4265.36,21763,240408,48.92,Others
2024-09-10,CANFINHOME, EQ, 10-Sep-2024,869.25,873.0,873.75,845.45,850.0,848.7,852.72,692077,5901.45,22591,418612,60.49,Others
2024-09-11,CANFINHOME, EQ, 11-Sep-2024,848.7,849.6,870.3,838.0,868.45,865.5,860.22,559042,4808.98,33207,121231,21.69,Others
2024-09-12,CANFINHOME, EQ, 12-Sep-2024,865.5,875.0,914.0,873.05,909.8,908.35,898.77,1794537,16128.69,66542,436336,24.31,Others
2024-09-13,CANFINHOME, EQ, 13-Sep-2024,908.35,915.55,951.75,909.35,935.0,931.2,932.43,3072023,28644.61,112752,797942,25.97,Others
2024-09-16,CANFINHOME, EQ, 16-Sep-2024,931.2,939.45,947.65,883.8,903.05,903.5,910.88,1972984,17971.52,89804,265634,13.46,Others
2024-09-17,CANFINHOME, EQ, 17-Sep-2024,903.5,905.2,908.35,877.05,882.2,881.35,889.68,712240,6336.66,44944,209684,29.44,Others
2024-09-18,CANFINHOME, EQ, 18-Sep-2024,881.35,883.0,898.0,869.05,877.0,877.4,882.77,699623,6176.04,41385,197338,28.21,Others
2024-09-19,CANFINHOME, EQ, 19-Sep-2024,877.4,884.0,889.2,836.15,852.15,851.85,853.91,841701,7187.37,50910,229000,27.21,Others
