Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2025-07-17,HINDALCO, EQ, 17-Jul-2025,666.75,670.0,678.0,668.4,672.0,674.55,673.55,4022119,27091.11,71930,1607067,39.96,Metals
2025-07-18,HINDALCO, EQ, 18-Jul-2025,674.55,676.5,679.3,671.0,675.55,675.9,675.57,3400654,22973.91,74277,1887198,55.5,Metals
2025-07-21,HINDALCO, EQ, 21-Jul-2025,675.9,679.0,687.15,679.0,682.2,682.7,683.16,4912558,33560.56,89865,2684181,54.64,Metals
2025-07-22,HINDALCO, EQ, 22-Jul-2025,682.7,683.2,692.5,683.2,690.55,690.05,688.91,3802270,26194.38,85497,2109846,55.49,Metals
2025-07-23,HINDALCO, EQ, 23-Jul-2025,690.05,692.0,696.0,689.6,694.0,695.4,692.95,3640968,25229.91,57406,2434003,66.85,Metals
2025-07-24,HINDALCO, EQ, 24-Jul-2025,695.4,697.0,704.4,691.6,698.4,695.6,697.06,4593102,32016.71,67943,2793584,60.82,Metals
2025-07-25,HINDALCO, EQ, 25-Jul-2025,695.6,697.0,698.8,687.95,694.1,693.45,692.96,5220901,36178.81,85154,3375898,64.66,Metals
2025-07-28,HINDALCO, EQ, 28-Jul-2025,693.45,693.45,693.95,682.8,686.0,689.35,688.11,5031797,34624.46,84623,3206764,63.73,Metals
2025-07-29,HINDALCO, EQ, 29-Jul-2025,689.35,686.1,695.0,685.0,693.95,692.7,690.71,2985507,20621.3,54268,1866257,62.51,Metals
2025-07-30,HINDALCO, EQ, 30-Jul-2025,692.7,689.15,697.55,684.8,689.05,688.8,688.89,2829322,19490.78,62230,1570670,55.51,Metals
2025-07-31,HINDALCO, EQ, 31-Jul-2025,688.8,677.1,692.3,674.95,683.7,683.05,684.8,6136890,42025.53,96212,3475600,56.63,Metals
2025-08-01,HINDALCO, EQ, 01-Aug-2025,683.05,680.0,683.3,670.85,674.35,672.45,675.4,3475656,23474.68,61617,1977772,56.9,Metals
2025-08-04,HINDALCO, EQ, 04-Aug-2025,672.45,676.0,688.8,671.8,688.5,687.7,684.76,2286286,15655.66,46885,1021217,44.67,Metals
2025-08-05,HINDALCO, EQ, 05-Aug-2025,687.7,692.0,692.0,682.15,685.85,687.1,686.89,3302614,22685.24,62777,1839194,55.69,Metals
2025-08-06,HINDALCO, EQ, 06-Aug-2025,687.1,692.0,692.0,683.35,684.0,684.85,687.71,2498667,17183.65,57909,1391946,55.71,Metals
2025-08-07,HINDALCO, EQ, 07-Aug-2025,684.85,681.9,689.9,674.35,689.65,686.8,682.79,3417324,23333.16,80226,2000380,58.54,Metals
2025-08-08,HINDALCO, EQ, 08-Aug-2025,686.8,684.0,686.4,669.05,674.0,672.75,675.56,3471816,23454.14,75280,1913516,55.12,Metals
2025-08-11,HINDALCO, EQ, 11-Aug-2025,672.75,673.75,683.45,667.25,672.85,672.85,673.16,3235082,21777.19,66967,1902317,58.8,Metals
2025-08-12,HINDALCO, EQ, 12-Aug-2025,672.85,658.0,677.75,657.5,666.0,667.05,667.85,12238878,81737.54,160035,5126420,41.89,Metals
2025-08-13,HINDALCO, EQ, 13-Aug-2025,667.05,673.0,704.95,670.95,701.0,700.5,697.4,13151356,91718.1,214071,4742724,36.06,Metals
2025-08-14,HINDALCO, EQ, 14-Aug-2025,700.5,701.0,702.35,688.0,695.7,695.25,693.36,4179259,28977.29,68826,2260753,54.09,Metals
2025-08-18,HINDALCO, EQ, 18-Aug-2025,695.25,700.0,719.0,697.1,715.25,714.15,712.54,7211389,51384.08,97513,4472641,62.02,Metals
2025-08-19,HINDALCO, EQ, 19-Aug-2025,714.15,714.0,715.15,705.55,706.8,706.7,707.85,5641195,39931.43,94924,3922100,69.53,Metals
2025-08-20,HINDALCO, EQ, 20-Aug-2025,706.7,701.0,705.9,698.05,701.0,700.85,701.05,5358070,37562.92,85123,3356461,62.64,Metals
2025-08-21,HINDALCO, EQ, 21-Aug-2025,700.85,701.05,709.0,700.5,707.05,707.3,705.9,3231092,22808.24,53215,1948492,60.3,Metals
2025-08-22,HINDALCO, EQ, 22-Aug-2025,707.3,708.0,709.6,701.55,702.65,704.2,705.94,5623045,39695.41,71363,4092740,72.79,Metals
2025-08-25,HINDALCO, EQ, 25-Aug-2025,704.2,708.0,720.9,707.55,716.8,715.85,715.12,4539337,32461.83,108577,2337133,51.49,Metals
2025-08-26,HINDALCO, EQ, 26-Aug-2025,715.85,714.0,714.0,701.25,704.0,705.7,706.14,5229246,36926.04,60499,3757080,71.85,Metals
2025-08-28,HINDALCO, EQ, 28-Aug-2025,705.7,700.8,707.0,698.1,699.65,701.4,702.85,5620555,39503.88,75092,3297380,58.67,Metals
2025-08-29,HINDALCO, EQ, 29-Aug-2025,701.4,701.0,708.75,697.0,704.0,703.95,704.33,5335149,37576.93,81610,3469936,65.04,Metals
2025-09-01,HINDALCO, EQ, 01-Sep-2025,703.95,704.5,721.0,702.4,718.8,719.6,713.58,3771744,26914.59,63199,2309812,61.24,Metals
2025-09-02,HINDALCO, EQ, 02-Sep-2025,719.6,720.0,726.1,714.2,720.8,720.95,721.13,4660894,33611.12,98384,2778182,59.61,Metals
2025-09-03,HINDALCO, EQ, 03-Sep-2025,720.95,725.0,744.0,723.1,742.7,742.95,735.0,8986550,66050.78,160657,4676844,52.04,Metals
2025-09-04,HINDALCO, EQ, 04-Sep-2025,742.95,744.05,745.0,737.2,738.0,739.05,740.54,3763325,27868.98,101467,2377184,63.17,Metals
2025-09-05,HINDALCO, EQ, 05-Sep-2025,739.05,738.0,746.65,738.0,745.0,743.8,742.96,2778157,20640.72,48971,1743991,62.78,Metals
2025-09-08,HINDALCO, EQ, 08-Sep-2025,743.8,745.0,749.85,737.4,738.5,738.75,742.68,2703395,20077.61,46652,1484335,54.91,Metals
2025-09-09,HINDALCO, EQ, 09-Sep-2025,738.75,740.7,750.55,739.0,742.5,742.9,742.55,3393363,25197.43,88904,1973191,58.15,Metals
2025-09-10,HINDALCO, EQ, 10-Sep-2025,742.9,745.0,749.8,741.05,742.55,743.15,744.95,3351988,24970.52,55163,2176524,64.93,Metals
2025-09-11,HINDALCO, EQ, 11-Sep-2025,743.15,742.0,747.95,738.0,742.7,742.65,741.93,3756027,27867.25,109424,2579447,68.67,Metals
2025-09-12,HINDALCO, EQ, 12-Sep-2025,742.65,748.9,759.6,745.15,757.9,758.05,752.8,5698959,42902.01,101392,2999187,52.63,Metals
2025-09-15,HINDALCO, EQ, 15-Sep-2025,758.05,758.15,763.4,752.6,754.5,753.65,757.04,2554957,19341.94,59626,1435114,56.17,Metals
2025-09-16,HINDALCO, EQ, 16-Sep-2025,753.65,754.4,757.3,749.15,756.0,755.95,754.27,2662690,20083.82,64987,1817578,68.26,Metals
2025-09-17,HINDALCO, EQ, 17-Sep-2025,755.95,756.0,759.7,744.4,749.5,750.1,751.78,4182521,31443.43,58390,2423625,57.95,Metals
2025-09-18,HINDALCO, EQ, 18-Sep-2025,750.1,746.35,751.45,736.25,750.65,750.15,746.37,4915450,36687.68,69985,2530397,51.48,Metals
2025-09-19,HINDALCO, EQ, 19-Sep-2025,750.15,752.0,756.8,739.0,744.5,743.3,744.2,5132517,38196.06,53403,3141392,61.21,Metals
2025-09-22,HINDALCO, EQ, 22-Sep-2025,743.3,743.3,752.5,741.55,747.6,745.7,747.28,2232330,16681.81,47943,1269690,56.88,Metals
2025-09-23,HINDALCO, EQ, 23-Sep-2025,745.7,745.0,752.25,739.65,745.6,745.9,745.55,3783529,28208.08,77459,2202882,58.22,Metals
2025-09-24,HINDALCO, EQ, 24-Sep-2025,745.9,744.0,748.95,737.7,741.2,741.05,743.97,2415165,17968.18,61717,1406441,58.23,Metals
2025-09-25,HINDALCO, EQ, 25-Sep-2025,741.05,746.0,769.1,740.05,747.0,745.65,748.89,4702510,35216.41,70310,2556525,54.37,Metals
2025-09-26,HINDALCO, EQ, 26-Sep-2025,745.65,745.9,749.5,731.95,742.5,743.85,739.82,3636265,26901.79,68797,1732210,47.64,Metals
2025-09-29,HINDALCO, EQ, 29-Sep-2025,743.85,745.0,758.8,744.85,756.1,753.8,754.24,4347158,32788.07,116015,2762923,63.56,Metals
2025-09-30,HINDALCO, EQ, 30-Sep-2025,753.8,759.95,769.7,758.05,764.0,761.95,763.41,4718308,36020.22,98887,2573413,54.54,Metals
2025-10-01,HINDALCO, EQ, 01-Oct-2025,761.95,761.9,769.4,755.3,766.0,765.95,762.42,3663841,27933.95,55101,2030674,55.42,Metals
2025-10-03,HINDALCO, EQ, 03-Oct-2025,765.95,766.0,790.6,764.1,780.0,780.35,781.05,6522416,50943.39,112428,2902135,44.49,Metals
2025-10-06,HINDALCO, EQ, 06-Oct-2025,780.35,782.05,784.95,774.35,776.5,776.7,777.97,3544658,27576.3,54251,1599024,45.11,Metals
2025-10-07,HINDALCO, EQ, 07-Oct-2025,776.7,771.0,780.75,765.9,767.0,767.8,772.24,4918764,37984.62,111405,2346906,47.71,Metals
2025-10-08,HINDALCO, EQ, 08-Oct-2025,767.8,770.0,781.5,766.15,768.0,768.2,772.55,6393179,49390.33,111391,3478371,54.41,Metals
2025-10-09,HINDALCO, EQ, 09-Oct-2025,768.2,770.25,780.0,769.25,774.5,774.1,775.35,6806889,52777.47,112794,4416950,64.89,Metals
2025-10-10,HINDALCO, EQ, 10-Oct-2025,774.1,774.5,775.75,764.3,772.8,773.95,769.83,4365229,33604.79,74433,1957539,44.84,Metals
2025-10-13,HINDALCO, EQ, 13-Oct-2025,773.95,772.25,774.6,767.2,772.35,770.2,769.61,3077938,23688.18,54604,1859684,60.42,Metals
2025-10-14,HINDALCO, EQ, 14-Oct-2025,770.2,776.05,781.55,754.45,758.0,760.1,763.3,3510594,26796.49,79657,1761360,50.17,Metals
2025-10-15,HINDALCO, EQ, 15-Oct-2025,760.1,765.0,768.7,759.35,765.0,764.25,764.76,5690264,43517.07,99267,4044311,71.07,Metals
2025-10-16,HINDALCO, EQ, 16-Oct-2025,764.25,765.1,780.85,763.5,780.1,780.1,775.98,4180590,32440.57,86318,2331951,55.78,Metals
2025-10-17,HINDALCO, EQ, 17-Oct-2025,780.1,780.0,781.95,766.0,772.0,772.8,773.36,3254932,25172.26,54840,1801524,55.35,Metals
2025-10-20,HINDALCO, EQ, 20-Oct-2025,772.8,774.3,789.45,772.05,787.35,786.35,782.49,4845432,37914.92,85264,2591257,53.48,Metals
2025-10-21,HINDALCO, EQ, 21-Oct-2025,786.35,791.0,791.95,782.5,784.3,784.95,786.18,457667,3598.07,9515,208279,45.51,Metals
2025-10-23,HINDALCO, EQ, 23-Oct-2025,784.95,791.5,799.85,784.0,790.0,792.4,794.71,5916416,47018.27,79465,3341424,56.48,Metals
2025-10-24,HINDALCO, EQ, 24-Oct-2025,792.4,811.35,826.5,811.35,825.0,824.45,821.21,16905398,138828.74,215564,6319881,37.38,Metals
2025-10-27,HINDALCO, EQ, 27-Oct-2025,824.45,834.9,845.1,827.0,840.85,840.85,836.58,7308067,61137.93,126055,3261854,44.63,Metals
2025-10-28,HINDALCO, EQ, 28-Oct-2025,840.85,838.0,859.9,837.0,849.75,848.95,850.37,8010504,68118.83,155016,3337218,41.66,Metals
2025-10-29,HINDALCO, EQ, 29-Oct-2025,848.95,854.0,858.85,849.55,857.85,856.25,854.59,5663683,48401.44,108237,3047306,53.8,Metals
2025-10-30,HINDALCO, EQ, 30-Oct-2025,856.25,852.1,864.0,848.1,863.0,861.35,856.46,4704178,40289.3,84775,2644925,56.23,Metals
2025-10-31,HINDALCO, EQ, 31-Oct-2025,861.35,856.95,860.6,845.7,849.0,847.85,849.43,4138495,35153.71,64417,2537665,61.32,Metals
2025-11-03,HINDALCO, EQ, 03-Nov-2025,847.85,847.85,856.0,842.6,845.5,847.2,850.14,4885067,41529.82,66793,3015249,61.72,Metals
2025-11-04,HINDALCO, EQ, 04-Nov-2025,847.2,841.55,847.0,829.25,830.85,831.4,836.8,4673187,39105.04,79751,3222429,68.96,Metals
2025-11-06,HINDALCO, EQ, 06-Nov-2025,831.4,788.0,795.0,770.15,786.55,788.4,781.95,34786635,272014.53,437565,20910093,60.11,Metals
2025-11-07,HINDALCO, EQ, 07-Nov-2025,788.4,788.5,802.6,783.0,790.5,790.4,792.21,13189011,104484.74,151709,7180413,54.44,Metals
2025-11-10,HINDALCO, EQ, 10-Nov-2025,790.4,792.0,799.9,783.85,784.9,785.2,791.81,5914226,46829.63,110041,3439665,58.16,Metals
2025-11-11,HINDALCO, EQ, 11-Nov-2025,785.2,790.8,794.7,778.1,792.5,793.75,786.55,5411465,42563.98,91238,3478139,64.27,Metals
2025-11-12,HINDALCO, EQ, 12-Nov-2025,793.75,798.0,809.0,791.75,793.95,794.4,800.18,7589035,60726.08,102206,4111268,54.17,Metals
2025-11-13,HINDALCO, EQ, 13-Nov-2025,794.4,803.0,816.5,799.0,814.0,811.95,809.2,5854638,47376.02,108299,2275270,38.86,Metals
2025-11-14,HINDALCO, EQ, 14-Nov-2025,811.95,807.0,812.5,796.0,803.0,803.65,804.2,4113598,33081.68,63881,2200486,53.49,Metals
2025-11-17,HINDALCO, EQ, 17-Nov-2025,803.65,801.0,809.0,799.75,808.0,807.15,804.62,2770547,22292.24,48348,1448966,52.3,Metals
2025-11-18,HINDALCO, EQ, 18-Nov-2025,807.15,804.5,804.5,788.35,796.85,797.15,795.31,7299555,58053.77,78293,4192060,57.43,Metals
2025-11-19,HINDALCO, EQ, 19-Nov-2025,797.15,797.15,798.8,790.0,792.0,790.95,793.15,3005726,23839.8,48318,1606122,53.44,Metals
2025-11-20,HINDALCO, EQ, 20-Nov-2025,790.95,799.8,802.65,789.3,800.1,799.8,798.46,6016713,48041.26,84874,3511539,58.36,Metals
2025-11-21,HINDALCO, EQ, 21-Nov-2025,799.8,786.0,787.0,776.25,777.35,777.7,781.2,5099356,39836.14,93718,1785473,35.01,Metals
2025-11-24,HINDALCO, EQ, 24-Nov-2025,777.7,782.85,788.1,771.85,773.8,774.65,778.4,5666985,44111.81,70403,3471522,61.26,Metals
2025-11-25,HINDALCO, EQ, 25-Nov-2025,774.65,777.95,791.75,772.65,785.8,789.35,786.99,6090783,47934.06,77831,3378503,55.47,Metals
2025-11-26,HINDALCO, EQ, 26-Nov-2025,789.35,790.15,803.0,787.2,800.8,800.8,797.85,3842280,30655.47,78514,1851390,48.18,Metals
2025-11-27,HINDALCO, EQ, 27-Nov-2025,800.8,807.9,813.95,800.45,807.0,807.55,806.88,4481695,36161.99,99252,1905536,42.52,Metals
2025-11-28,HINDALCO, EQ, 28-Nov-2025,807.55,812.2,815.0,807.2,809.5,808.4,810.46,3200488,25938.61,55873,1604097,50.12,Metals
2025-12-01,HINDALCO, EQ, 01-Dec-2025,808.4,817.95,817.95,808.2,811.8,810.8,812.09,2064678,16767.11,54460,911552,44.15,Metals
2025-12-02,HINDALCO, EQ, 02-Dec-2025,810.8,811.0,813.5,802.6,807.5,806.85,806.83,4237151,34186.61,67556,2671243,63.04,Metals
2025-12-03,HINDALCO, EQ, 03-Dec-2025,806.85,810.8,819.6,800.95,818.65,816.3,811.12,4948661,40139.81,86799,2320807,46.9,Metals
2025-12-04,HINDALCO, EQ, 04-Dec-2025,816.3,824.0,826.25,809.0,811.0,810.8,817.06,3381601,27629.74,65853,1594189,47.14,Metals
2025-12-05,HINDALCO, EQ, 05-Dec-2025,810.8,811.55,831.9,808.0,822.5,823.25,822.17,4273147,35132.52,69262,2060267,48.21,Metals
2025-12-08,HINDALCO, EQ, 08-Dec-2025,823.25,825.8,833.5,817.25,819.5,819.45,824.7,4354685,35913.06,85351,2237701,51.39,Metals
2025-12-09,HINDALCO, EQ, 09-Dec-2025,819.45,819.0,819.4,803.1,812.7,812.9,812.04,3394966,27568.45,89656,1649119,48.58,Metals
2025-12-10,HINDALCO, EQ, 10-Dec-2025,812.9,816.05,831.75,813.6,821.6,821.75,824.61,5280811,43546.08,83614,2790186,52.84,Metals
2025-12-11,HINDALCO, EQ, 11-Dec-2025,821.75,826.0,830.9,821.15,824.75,824.35,825.21,3098584,25569.89,63759,1624455,52.43,Metals
2025-12-12,HINDALCO, EQ, 12-Dec-2025,824.35,830.8,855.0,830.6,851.2,852.1,845.2,8178645,69125.52,116874,4243194,51.88,Metals
2025-12-15,HINDALCO, EQ, 15-Dec-2025,852.1,851.95,856.25,845.3,846.9,847.85,849.01,2521938,21411.59,77201,1382159,54.81,Metals
2025-12-16,HINDALCO, EQ, 16-Dec-2025,847.85,845.0,845.0,831.15,836.05,837.15,836.91,2713249,22707.54,71704,1477045,54.44,Metals
2025-12-17,HINDALCO, EQ, 17-Dec-2025,837.15,844.05,851.9,840.1,848.0,848.8,847.16,3270389,27705.32,68944,1856837,56.78,Metals
2025-12-18,HINDALCO, EQ, 18-Dec-2025,848.8,850.0,861.95,847.5,855.0,856.7,855.1,4174631,35697.08,75116,2488063,59.6,Metals
2025-12-19,HINDALCO, EQ, 19-Dec-2025,856.7,858.0,864.4,847.55,853.75,852.0,853.5,4939377,42157.75,98146,2996064,60.66,Metals
2025-12-22,HINDALCO, EQ, 22-Dec-2025,852.0,860.0,872.35,857.25,863.6,864.55,866.96,4865457,42181.36,119409,2769107,56.91,Metals
2025-12-23,HINDALCO, EQ, 23-Dec-2025,864.55,871.0,871.8,860.85,863.85,863.85,866.28,5452783,47236.64,86186,3704838,67.94,Metals
2025-12-24,HINDALCO, EQ, 24-Dec-2025,863.85,865.95,882.3,862.15,863.95,864.45,870.87,3683590,32079.13,73187,1676474,45.51,Metals
2025-12-26,HINDALCO, EQ, 26-Dec-2025,864.45,865.25,874.75,861.0,873.0,872.9,868.52,2334952,20279.62,50870,807838,34.6,Metals
2025-12-29,HINDALCO, EQ, 29-Dec-2025,872.9,886.0,887.45,860.9,865.35,865.0,870.65,9836341,85639.71,154397,6049023,61.5,Metals
2025-12-30,HINDALCO, EQ, 30-Dec-2025,865.0,868.0,888.3,863.85,883.3,884.15,881.91,15280248,134757.94,136760,11887108,77.79,Metals
2025-12-31,HINDALCO, EQ, 31-Dec-2025,884.15,886.4,890.0,879.45,886.0,886.7,886.2,3539118,31363.78,73629,1934223,54.65,Metals
2026-01-01,HINDALCO, EQ, 01-Jan-2026,886.7,888.1,895.95,882.45,894.3,894.95,892.3,2566505,22901.05,46878,1308717,50.99,Metals
2026-01-02,HINDALCO, EQ, 02-Jan-2026,894.95,898.0,927.3,896.55,926.5,925.7,917.14,5357771,49138.44,88481,2381333,44.45,Metals
2026-01-05,HINDALCO, EQ, 05-Jan-2026,925.7,932.5,937.9,925.85,931.0,931.7,931.88,5278463,49188.77,69732,3394618,64.31,Metals
2026-01-06,HINDALCO, EQ, 06-Jan-2026,931.7,936.0,970.8,936.0,943.6,942.25,953.7,10369133,98890.3,153998,4194258,40.45,Metals
2026-01-07,HINDALCO, EQ, 07-Jan-2026,942.25,951.05,954.6,935.1,937.85,938.45,944.25,6555117,61896.75,160428,3880493,59.2,Metals
2026-01-08,HINDALCO, EQ, 08-Jan-2026,938.45,934.05,934.2,898.6,903.0,903.95,909.18,6266789,56976.65,128126,2841981,45.35,Metals
2026-01-09,HINDALCO, EQ, 09-Jan-2026,903.95,902.0,908.45,894.0,904.0,900.95,899.64,4320582,38869.69,84223,2200669,50.93,Metals
2026-01-12,HINDALCO, EQ, 12-Jan-2026,900.95,909.95,921.95,897.0,920.9,920.15,910.47,6884726,62683.35,123729,3783904,54.96,Metals
2026-01-13,HINDALCO, EQ, 13-Jan-2026,920.15,927.4,937.9,922.95,935.0,936.3,932.05,6868939,64021.66,121474,3934711,57.28,Metals
2026-01-14,HINDALCO, EQ, 14-Jan-2026,936.3,941.0,959.0,936.75,955.9,955.35,951.18,7050653,67064.52,141736,3564286,50.55,Metals
2026-01-16,HINDALCO, EQ, 16-Jan-2026,955.35,966.5,966.5,930.0,932.0,934.65,942.56,4037987,38060.36,92108,1969486,48.77,Metals
2026-01-19,HINDALCO, EQ, 19-Jan-2026,934.65,938.5,946.8,928.45,938.9,939.95,940.17,4007683,37679.22,79779,2248367,56.1,Metals
2026-01-20,HINDALCO, EQ, 20-Jan-2026,939.95,944.5,949.85,925.7,929.0,928.1,937.46,5709976,53528.48,118673,3466024,60.7,Metals
2026-01-21,HINDALCO, EQ, 21-Jan-2026,928.1,928.75,944.15,926.4,940.0,939.2,936.19,5590031,52333.56,154444,3486746,62.37,Metals
2026-01-22,HINDALCO, EQ, 22-Jan-2026,939.2,945.0,951.4,934.15,945.0,944.45,942.87,6165965,58137.34,106913,4045700,65.61,Metals
2026-01-23,HINDALCO, EQ, 23-Jan-2026,944.45,955.0,963.9,948.5,951.0,950.3,955.28,5958887,56924.31,131500,3399653,57.05,Metals
2026-01-27,HINDALCO, EQ, 27-Jan-2026,950.3,985.0,985.0,950.75,964.0,961.85,962.44,10009735,96337.33,145927,5300662,52.96,Metals
2026-01-28,HINDALCO, EQ, 28-Jan-2026,961.85,971.05,1007.9,963.05,1003.0,998.2,993.76,12615677,125370.0,149922,7414678,58.77,Metals
2026-01-29,HINDALCO, EQ, 29-Jan-2026,998.2,1010.25,1029.8,1008.55,1027.0,1024.05,1021.81,14615261,149340.04,208376,8635653,59.09,Metals
2026-01-30,HINDALCO, EQ, 30-Jan-2026,1024.05,1000.0,1000.0,955.55,962.8,962.6,968.53,11977092,116002.25,190659,5827397,48.65,Metals
2026-02-01,HINDALCO, EQ, 01-Feb-2026,962.6,920.0,936.5,866.35,907.0,908.2,911.62,8740180,79676.97,211460,2303299,26.35,Metals
2026-02-02,HINDALCO, EQ, 02-Feb-2026,908.2,905.7,936.75,897.5,936.1,930.5,915.45,9659915,88431.23,156569,5809780,60.14,Metals
2026-02-03,HINDALCO, EQ, 03-Feb-2026,930.5,950.0,972.55,945.2,954.4,955.3,958.29,10099249,96780.36,181824,4757114,47.1,Metals
2026-02-04,HINDALCO, EQ, 04-Feb-2026,955.3,958.95,970.8,955.45,970.0,964.95,962.82,4388355,42252.06,95960,2669199,60.82,Metals
2026-02-05,HINDALCO, EQ, 05-Feb-2026,964.95,943.15,943.15,923.7,936.0,935.45,934.46,4580529,42803.12,109455,2089784,45.62,Metals
2026-02-06,HINDALCO, EQ, 06-Feb-2026,935.45,926.0,944.0,922.0,937.7,942.55,935.29,3830296,35824.3,92223,1961049,51.2,Metals
2026-02-09,HINDALCO, EQ, 09-Feb-2026,942.55,960.5,970.7,948.3,963.6,964.25,961.55,5294536,50909.74,99650,3267647,61.72,Metals
2026-02-10,HINDALCO, EQ, 10-Feb-2026,964.25,970.25,976.65,955.0,969.0,968.9,967.55,4101779,39686.95,69629,2276785,55.51,Metals
2026-02-11,HINDALCO, EQ, 11-Feb-2026,968.9,970.0,972.0,950.15,966.6,965.95,960.59,6275356,60280.33,85295,3592368,57.25,Metals
2026-02-12,HINDALCO, EQ, 12-Feb-2026,965.95,950.0,966.55,943.95,965.3,964.4,959.72,4557796,43742.04,98771,1966084,43.14,Metals
2026-02-13,HINDALCO, EQ, 13-Feb-2026,964.4,923.55,932.65,901.0,905.75,909.0,913.0,10170485,92856.05,257593,4185777,41.16,Metals
2026-02-16,HINDALCO, EQ, 16-Feb-2026,909.0,895.0,910.3,889.5,907.1,907.45,902.63,6943209,62671.2,180837,4214304,60.7,Metals
2026-02-17,HINDALCO, EQ, 17-Feb-2026,907.45,892.9,898.9,881.0,890.5,890.1,888.36,7099432,63068.58,138467,3589196,50.56,Metals
2026-02-18,HINDALCO, EQ, 18-Feb-2026,890.1,893.0,907.0,891.35,898.75,899.25,897.83,3909665,35102.23,96778,1686523,43.14,Metals
2026-02-19,HINDALCO, EQ, 19-Feb-2026,899.25,910.6,920.5,900.3,904.55,905.65,910.34,3522571,32067.21,74120,1120122,31.8,Metals
2026-02-20,HINDALCO, EQ, 20-Feb-2026,905.65,907.5,937.7,901.1,934.75,935.7,928.39,5855696,54363.46,99944,2550204,43.55,Metals
2026-02-23,HINDALCO, EQ, 23-Feb-2026,935.7,946.9,946.9,907.65,914.85,916.2,920.86,4932242,45419.02,95945,2065748,41.88,Metals
2026-02-24,HINDALCO, EQ, 24-Feb-2026,916.2,920.5,927.0,908.05,925.3,922.85,919.21,5179022,47606.19,127560,2858604,55.2,Metals
2026-02-25,HINDALCO, EQ, 25-Feb-2026,922.85,936.0,946.0,928.5,936.6,937.4,937.5,5288850,49582.98,81790,3087919,58.39,Metals
2026-02-26,HINDALCO, EQ, 26-Feb-2026,937.4,942.0,943.1,931.2,942.0,941.3,938.03,3075442,28848.7,84303,1731095,56.29,Metals
2026-02-27,HINDALCO, EQ, 27-Feb-2026,941.3,938.95,943.35,922.6,925.4,924.7,929.3,5418634,50355.23,87660,3565236,65.8,Metals
2026-03-02,HINDALCO, EQ, 02-Mar-2026,924.7,901.1,945.4,896.1,940.45,940.0,933.97,5573300,52052.98,260917,2287761,41.05,Metals
2026-03-04,HINDALCO, EQ, 04-Mar-2026,940.0,928.0,945.5,912.0,922.5,921.8,923.93,7575786,69994.99,191248,4018130,53.04,Metals
2026-03-05,HINDALCO, EQ, 05-Mar-2026,921.8,930.0,983.5,926.4,956.7,954.95,968.5,16533658,160128.83,436862,6031160,36.48,Metals
2026-03-06,HINDALCO, EQ, 06-Mar-2026,954.95,955.0,971.65,943.15,960.6,958.9,958.98,8295000,79547.62,356279,4668015,56.28,Metals
2026-03-09,HINDALCO, EQ, 09-Mar-2026,958.9,940.0,956.25,925.25,944.95,945.35,939.7,7016889,65937.66,156578,3568268,50.85,Metals
2026-03-10,HINDALCO, EQ, 10-Mar-2026,945.35,956.0,959.75,933.35,958.45,956.6,947.32,4839199,45842.81,146791,2215214,45.78,Metals
2026-03-11,HINDALCO, EQ, 11-Mar-2026,956.6,959.95,978.9,952.5,959.5,959.1,963.34,4456510,42931.43,96388,2103747,47.21,Metals
2026-03-12,HINDALCO, EQ, 12-Mar-2026,959.1,968.0,972.0,934.45,968.0,969.75,955.11,4664967,44555.78,111401,1971217,42.26,Metals
2026-03-13,HINDALCO, EQ, 13-Mar-2026,969.75,967.0,968.15,904.3,910.9,910.05,920.58,10347187,95253.73,200113,4101057,39.63,Metals
2026-03-16,HINDALCO, EQ, 16-Mar-2026,910.05,906.85,943.15,901.3,921.0,921.15,926.76,10755610,99678.38,188055,3930164,36.54,Metals
2026-03-17,HINDALCO, EQ, 17-Mar-2026,921.15,928.9,942.0,916.35,935.0,936.65,932.13,4862641,45326.14,140887,1862403,38.3,Metals
2026-03-18,HINDALCO, EQ, 18-Mar-2026,936.65,932.9,938.4,923.0,931.8,933.05,931.16,3906519,36375.79,109355,1716012,43.93,Metals
2026-03-19,HINDALCO, EQ, 19-Mar-2026,933.05,912.0,933.05,892.15,900.0,897.05,910.3,4733569,43089.59,110745,2185690,46.17,Metals
2026-03-20,HINDALCO, EQ, 20-Mar-2026,897.05,884.95,907.5,870.0,871.95,874.25,884.96,10063637,89059.29,204546,5362964,53.29,Metals
2026-03-23,HINDALCO, EQ, 23-Mar-2026,874.25,855.0,857.35,835.95,839.85,840.25,843.44,11372786,95922.15,235268,6723968,59.12,Metals
2026-03-24,HINDALCO, EQ, 24-Mar-2026,840.25,849.0,864.5,843.5,852.0,854.65,854.98,3526970,30155.01,92652,1431007,40.57,Metals
2026-03-25,HINDALCO, EQ, 25-Mar-2026,854.65,866.0,874.8,862.3,867.5,868.65,868.56,4491373,39010.37,122595,2574265,57.32,Metals
2026-03-27,HINDALCO, EQ, 27-Mar-2026,868.65,860.0,872.95,854.75,865.0,866.7,867.48,4104597,35606.53,117278,1992015,48.53,Metals
