Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-03-22,GRANULES, EQ, 22-Mar-2022,313.75,313.75,315.5,308.5,311.5,312.45,312.03,1093818,3413.02,16231,195722,17.89
2022-03-23,GRANULES, EQ, 23-Mar-2022,312.45,312.15,317.0,309.6,310.7,310.95,312.76,997898,3121.03,17144,381912,38.27
2022-03-24,GRANULES, EQ, 24-Mar-2022,310.95,310.1,322.0,307.7,315.45,315.95,315.48,2917594,9204.41,22021,1558923,53.43
2022-03-25,GRANULES, EQ, 25-Mar-2022,315.95,315.0,321.5,314.5,317.9,318.95,318.83,1010743,3222.51,14400,291629,28.85
2022-03-28,GRANULES, EQ, 28-Mar-2022,318.95,321.6,323.95,310.1,311.2,311.35,316.62,1722915,5455.07,21936,464304,26.95
2022-03-29,GRANULES, EQ, 29-Mar-2022,311.35,311.35,315.6,307.2,310.95,310.85,310.42,896570,2783.17,9731,293589,32.75
2022-03-30,GRANULES, EQ, 30-Mar-2022,310.85,311.0,314.9,308.8,309.2,309.7,311.45,628764,1958.26,12896,183707,29.22
2022-03-31,GRANULES, EQ, 31-Mar-2022,309.7,309.9,312.45,305.3,306.7,306.5,308.86,875802,2705.04,8884,363983,41.56
2022-04-01,GRANULES, EQ, 01-Apr-2022,306.5,307.0,319.35,304.2,313.0,313.1,313.45,1542332,4834.43,18123,312955,20.29
2022-04-04,GRANULES, EQ, 04-Apr-2022,313.1,317.0,317.0,312.55,314.0,314.3,314.23,589257,1851.65,8881,180762,30.68
2022-04-05,GRANULES, EQ, 05-Apr-2022,314.3,314.95,321.0,314.5,315.6,315.7,317.73,883714,2807.84,13248,304553,34.46
2022-04-06,GRANULES, EQ, 06-Apr-2022,315.7,315.7,323.7,313.05,317.55,317.7,320.56,1661869,5327.24,18589,555176,33.41
2022-04-07,GRANULES, EQ, 07-Apr-2022,317.7,319.0,320.4,310.5,312.8,312.3,315.19,1003080,3161.65,12437,374231,37.31
2022-04-08,GRANULES, EQ, 08-Apr-2022,312.3,313.1,316.0,311.1,314.5,314.45,313.72,477885,1499.21,7338,101801,21.3
2022-04-11,GRANULES, EQ, 11-Apr-2022,314.45,314.6,318.9,309.25,310.25,310.05,312.69,860421,2690.43,12062,341115,39.65
2022-04-12,GRANULES, EQ, 12-Apr-2022,310.05,310.0,311.5,300.0,301.85,301.7,302.71,1105943,3347.77,14918,511819,46.28
2022-04-13,GRANULES, EQ, 13-Apr-2022,301.7,304.4,304.95,297.6,299.85,299.95,300.23,1197280,3594.55,14945,340665,28.45
2022-04-18,GRANULES, EQ, 18-Apr-2022,299.95,299.8,299.8,293.15,298.0,297.8,296.61,608648,1805.31,8904,197173,32.4
2022-04-19,GRANULES, EQ, 19-Apr-2022,297.8,299.1,302.0,285.1,286.0,290.5,295.06,684286,2019.07,10394,317797,46.44
2022-04-20,GRANULES, EQ, 20-Apr-2022,290.5,291.85,293.75,286.25,289.3,288.7,290.4,825496,2397.23,14907,271723,32.92
2022-04-21,GRANULES, EQ, 21-Apr-2022,288.7,290.0,293.25,289.5,293.0,291.7,291.7,503590,1468.98,6622,204470,40.6
2022-04-22,GRANULES, EQ, 22-Apr-2022,291.7,291.2,297.95,287.6,293.1,293.25,294.63,1275499,3758.04,16852,358059,28.07
2022-04-25,GRANULES, EQ, 25-Apr-2022,293.25,291.2,292.75,284.5,287.6,286.6,288.08,591565,1704.15,9664,187254,31.65
2022-04-26,GRANULES, EQ, 26-Apr-2022,286.6,288.05,290.9,285.4,287.35,286.75,288.05,377344,1086.93,8498,109291,28.96
2022-04-27,GRANULES, EQ, 27-Apr-2022,286.75,286.75,289.85,281.95,284.0,283.35,284.11,697039,1980.32,8958,155294,22.28
2022-04-28,GRANULES, EQ, 28-Apr-2022,283.35,283.6,286.45,279.5,285.75,285.55,283.25,639570,1811.59,7257,135437,21.18
2022-04-29,GRANULES, EQ, 29-Apr-2022,285.55,286.9,291.35,280.0,281.4,281.8,284.72,1043341,2970.61,10067,481749,46.17
2022-05-02,GRANULES, EQ, 02-May-2022,281.8,279.5,282.95,276.45,278.0,277.45,278.52,491196,1368.07,8085,176400,35.91
2022-05-04,GRANULES, EQ, 04-May-2022,277.45,278.85,279.8,266.45,269.0,268.2,272.15,683768,1860.89,10812,236104,34.53
2022-05-05,GRANULES, EQ, 05-May-2022,268.2,270.2,275.6,267.6,268.9,268.5,271.05,566352,1535.09,7240,201273,35.54
2022-05-06,GRANULES, EQ, 06-May-2022,268.5,266.8,267.7,262.4,266.5,265.65,265.17,689683,1828.84,9846,266558,38.65
2022-05-09,GRANULES, EQ, 09-May-2022,265.65,262.0,266.95,258.7,261.9,261.25,261.84,670965,1756.87,17085,267906,39.93
2022-05-10,GRANULES, EQ, 10-May-2022,261.25,260.5,265.0,250.4,251.9,252.45,257.89,634472,1636.24,9675,215617,33.98
2022-05-11,GRANULES, EQ, 11-May-2022,252.45,252.0,254.1,238.95,246.0,245.65,245.95,784418,1929.3,11768,209463,26.7
2022-05-12,GRANULES, EQ, 12-May-2022,245.65,239.6,242.55,232.1,235.5,235.2,237.35,815563,1935.73,12971,207455,25.44
2022-05-13,GRANULES, EQ, 13-May-2022,235.2,236.1,244.0,236.1,239.45,239.1,241.17,438170,1056.73,7586,95220,21.73
2022-05-16,GRANULES, EQ, 16-May-2022,239.1,243.55,245.4,239.05,243.55,241.9,241.78,455308,1100.83,6974,139161,30.56
2022-05-17,GRANULES, EQ, 17-May-2022,241.9,244.1,252.55,239.35,251.7,250.75,246.34,766824,1888.99,10576,120721,15.74
2022-05-18,GRANULES, EQ, 18-May-2022,250.75,251.0,265.45,251.0,264.3,263.1,260.36,2343577,6101.74,26222,387370,16.53
2022-05-19,GRANULES, EQ, 19-May-2022,263.1,253.3,260.0,243.0,246.4,245.4,250.02,1703921,4260.22,21857,379603,22.28
2022-05-20,GRANULES, EQ, 20-May-2022,245.4,250.8,272.9,247.0,270.95,271.2,265.93,5393671,14343.64,47074,650055,12.05
2022-05-23,GRANULES, EQ, 23-May-2022,271.2,273.0,281.65,269.1,278.4,280.3,276.41,1986457,5490.7,22884,334060,16.82
2022-05-24,GRANULES, EQ, 24-May-2022,280.3,278.9,285.0,275.8,280.0,280.45,281.75,1648349,4644.21,21751,488961,29.66
2022-05-25,GRANULES, EQ, 25-May-2022,280.45,281.4,281.9,252.45,254.35,254.0,263.54,1550157,4085.22,19419,401456,25.9
2022-05-26,GRANULES, EQ, 26-May-2022,254.0,256.95,259.95,250.4,259.1,258.65,256.07,1051098,2691.56,13575,234473,22.31
2022-05-27,GRANULES, EQ, 27-May-2022,258.65,262.9,276.5,260.15,266.15,267.3,270.45,2637183,7132.26,30493,366794,13.91
2022-05-30,GRANULES, EQ, 30-May-2022,267.3,267.0,275.6,267.0,272.15,271.4,272.07,1020761,2777.14,24307,374260,36.66
2022-05-31,GRANULES, EQ, 31-May-2022,271.4,271.9,277.85,268.05,269.6,269.95,272.51,1078705,2939.61,12017,354567,32.87
2022-06-01,GRANULES, EQ, 01-Jun-2022,269.95,269.65,273.45,265.7,271.0,270.0,268.94,696035,1871.89,9229,163529,23.49
2022-06-02,GRANULES, EQ, 02-Jun-2022,270.0,270.0,273.9,263.05,271.65,272.45,269.96,548740,1481.39,8069,175109,31.91
2022-06-03,GRANULES, EQ, 03-Jun-2022,272.45,273.5,278.5,268.2,268.2,269.2,273.28,645492,1764.02,9049,106663,16.52
2022-06-06,GRANULES, EQ, 06-Jun-2022,269.2,269.2,273.9,265.15,271.5,272.4,269.2,532504,1433.51,7300,110929,20.83
2022-06-07,GRANULES, EQ, 07-Jun-2022,272.4,270.5,272.45,267.2,270.1,270.8,269.5,458313,1235.17,6001,88742,19.36
2022-06-08,GRANULES, EQ, 08-Jun-2022,270.8,270.1,275.9,268.0,272.2,273.5,272.42,518495,1412.5,7265,172262,33.22
2022-06-09,GRANULES, EQ, 09-Jun-2022,273.5,272.9,275.35,270.1,274.15,274.15,273.1,270348,738.33,4022,80792,29.88
2022-06-10,GRANULES, EQ, 10-Jun-2022,274.15,272.9,274.2,269.7,274.0,273.8,272.39,351087,956.32,4198,102330,29.15
2022-06-13,GRANULES, EQ, 13-Jun-2022,273.8,269.55,271.65,257.0,259.5,258.7,262.87,590172,1551.41,8975,122377,20.74
2022-06-14,GRANULES, EQ, 14-Jun-2022,258.7,255.0,265.95,255.0,260.85,259.45,260.55,586186,1527.3,8022,108058,18.43
2022-06-15,GRANULES, EQ, 15-Jun-2022,259.45,260.0,260.0,253.1,254.05,255.55,256.2,633065,1621.94,7099,247493,39.09
2022-06-16,GRANULES, EQ, 16-Jun-2022,255.55,257.2,259.0,237.7,242.6,239.45,245.45,986405,2421.11,15210,229465,23.26
2022-06-17,GRANULES, EQ, 17-Jun-2022,239.45,239.45,245.65,235.25,242.85,242.25,241.54,887526,2143.77,11650,180695,20.36
2022-06-20,GRANULES, EQ, 20-Jun-2022,242.25,241.7,243.15,226.95,234.0,233.35,232.17,1299766,3017.73,18621,377319,29.03
2022-06-21,GRANULES, EQ, 21-Jun-2022,233.35,233.95,248.55,233.95,246.8,246.3,244.21,940995,2297.98,12804,210799,22.4
2022-06-22,GRANULES, EQ, 22-Jun-2022,246.3,246.3,247.55,237.05,238.95,238.9,240.66,738982,1778.4,11893,191619,25.93
2022-06-23,GRANULES, EQ, 23-Jun-2022,238.9,238.5,246.55,238.5,243.85,244.4,244.52,1332756,3258.84,14956,478030,35.87
2022-06-24,GRANULES, EQ, 24-Jun-2022,244.4,247.35,258.1,241.7,256.0,256.75,251.45,1177267,2960.26,12214,398146,33.82
2022-06-27,GRANULES, EQ, 27-Jun-2022,256.75,260.0,270.95,256.75,267.3,268.15,266.46,1963275,5231.35,21992,458876,23.37
2022-06-28,GRANULES, EQ, 28-Jun-2022,268.15,265.05,282.0,259.65,275.15,275.25,274.32,4296675,11786.46,48104,523188,12.18
2022-06-29,GRANULES, EQ, 29-Jun-2022,275.25,272.95,277.85,270.05,276.5,276.75,276.01,1314134,3627.17,18658,301643,22.95
2022-06-30,GRANULES, EQ, 30-Jun-2022,276.75,277.0,279.35,270.6,273.3,272.25,274.12,1358538,3723.99,16293,406577,29.93
2022-07-01,GRANULES, EQ, 01-Jul-2022,272.25,272.1,279.75,268.9,278.2,278.7,275.93,879548,2426.9,15512,157743,17.93
2022-07-04,GRANULES, EQ, 04-Jul-2022,278.7,280.0,282.3,273.15,279.2,280.45,279.7,1198664,3352.67,16091,348595,29.08
2022-07-05,GRANULES, EQ, 05-Jul-2022,280.45,281.0,285.3,275.0,277.45,277.35,280.56,1120157,3142.67,16174,224947,20.08
2022-07-06,GRANULES, EQ, 06-Jul-2022,277.35,277.0,277.0,273.2,276.0,275.25,275.32,851760,2345.03,7827,392870,46.12
2022-07-07,GRANULES, EQ, 07-Jul-2022,275.25,277.35,281.4,273.6,277.2,278.85,275.96,1043124,2878.64,8221,103995,9.97
2022-07-08,GRANULES, EQ, 08-Jul-2022,278.85,280.0,282.0,275.6,279.4,279.25,279.03,455752,1271.67,6704,88204,19.35
2022-07-11,GRANULES, EQ, 11-Jul-2022,279.25,279.25,299.0,277.5,296.25,297.05,294.04,4062730,11946.06,45295,811088,19.96
2022-07-12,GRANULES, EQ, 12-Jul-2022,297.05,294.75,298.65,292.75,295.3,294.75,295.21,1234265,3643.67,14438,199911,16.2
2022-07-13,GRANULES, EQ, 13-Jul-2022,294.75,295.3,304.15,292.85,301.1,301.6,300.44,1942050,5834.74,21673,476842,24.55
2022-07-14,GRANULES, EQ, 14-Jul-2022,301.6,301.1,311.0,301.05,305.0,305.3,306.83,3804212,11672.65,33441,1319927,34.7
2022-07-15,GRANULES, EQ, 15-Jul-2022,305.3,305.3,306.5,300.0,303.5,303.65,302.85,1129422,3420.44,11520,551232,48.81
2022-07-18,GRANULES, EQ, 18-Jul-2022,303.65,305.45,310.05,302.3,307.4,308.5,307.49,1210026,3720.7,12884,603531,49.88
2022-07-19,GRANULES, EQ, 19-Jul-2022,308.5,307.45,312.7,305.4,307.5,308.25,309.06,1359316,4201.06,15302,602585,44.33
2022-07-20,GRANULES, EQ, 20-Jul-2022,308.25,309.0,312.4,306.0,307.2,308.1,309.08,908371,2807.56,13023,348190,38.33
2022-07-21,GRANULES, EQ, 21-Jul-2022,308.1,307.0,313.3,305.1,307.75,308.8,309.21,1431531,4426.46,15450,599411,41.87
2022-07-22,GRANULES, EQ, 22-Jul-2022,308.8,309.9,310.5,297.85,301.9,302.85,303.26,1621955,4918.69,15419,621468,38.32
2022-07-25,GRANULES, EQ, 25-Jul-2022,302.85,301.3,307.0,297.2,303.9,302.85,302.52,1662322,5028.91,16088,707226,42.54
2022-07-26,GRANULES, EQ, 26-Jul-2022,302.85,303.0,303.9,295.0,299.0,296.85,298.63,752389,2246.82,11092,214970,28.57
2022-07-27,GRANULES, EQ, 27-Jul-2022,296.85,298.1,302.7,293.4,301.15,301.65,299.09,1412218,4223.76,13363,672142,47.59
2022-07-28,GRANULES, EQ, 28-Jul-2022,301.65,299.25,302.75,295.7,299.0,300.15,298.89,1243470,3716.57,14549,542843,43.66
2022-07-29,GRANULES, EQ, 29-Jul-2022,300.15,300.15,311.8,296.9,297.0,299.65,304.98,3361080,10250.73,32999,1165293,34.67
2022-08-01,GRANULES, EQ, 01-Aug-2022,299.65,299.95,305.45,295.8,304.5,304.3,299.66,1991727,5968.33,16058,1055500,52.99
2022-08-02,GRANULES, EQ, 02-Aug-2022,304.3,306.0,312.8,301.85,311.25,311.8,308.62,2182599,6735.99,21095,530968,24.33
2022-08-03,GRANULES, EQ, 03-Aug-2022,311.8,313.8,319.25,311.0,314.0,314.4,315.02,3520131,11088.98,36446,436507,12.4
2022-08-04,GRANULES, EQ, 04-Aug-2022,314.4,314.4,317.7,303.1,309.05,309.5,309.04,1437298,4441.9,16843,195018,13.57
2022-08-05,GRANULES, EQ, 05-Aug-2022,309.5,309.5,314.9,308.9,309.5,310.95,311.96,671106,2093.61,8175,180612,26.91
2022-08-10,GRANULES, EQ, 10-Aug-2022,314.1,321.0,321.0,300.05,301.8,301.75,307.37,5151664,15834.79,52759,1930216,37.47
2022-08-11,GRANULES, EQ, 11-Aug-2022,301.75,304.0,308.55,295.35,306.0,306.5,302.31,2151083,6502.99,22001,515581,23.97
2022-08-12,GRANULES, EQ, 12-Aug-2022,306.5,306.0,313.0,305.0,310.0,310.65,310.6,1838206,5709.42,24373,562568,30.6
2022-08-16,GRANULES, EQ, 16-Aug-2022,310.65,311.0,319.9,310.8,315.75,316.25,316.49,2232414,7065.29,21238,943142,42.25
2022-08-17,GRANULES, EQ, 17-Aug-2022,316.25,317.0,327.7,313.95,327.0,326.95,321.7,4206669,13533.0,38899,1794765,42.66
2022-08-18,GRANULES, EQ, 18-Aug-2022,326.95,327.4,330.7,324.1,325.0,325.45,326.74,2099201,6859.02,21344,961167,45.79
2022-08-19,GRANULES, EQ, 19-Aug-2022,325.45,325.0,326.15,310.5,311.0,312.65,316.52,3163291,10012.58,26213,1816753,57.43
2022-08-22,GRANULES, EQ, 22-Aug-2022,312.65,308.05,314.55,306.0,306.45,306.8,309.47,1192323,3689.84,11154,443715,37.21
2022-08-23,GRANULES, EQ, 23-Aug-2022,306.8,305.0,309.4,303.0,307.15,306.15,307.09,746236,2291.62,8901,233133,31.24
2022-08-24,GRANULES, EQ, 24-Aug-2022,306.15,306.1,309.95,304.8,308.1,308.7,306.91,1184574,3635.53,10829,599993,50.65
2022-08-25,GRANULES, EQ, 25-Aug-2022,308.7,311.8,312.4,305.8,306.5,306.3,308.65,870949,2688.15,9899,389251,44.69
2022-08-26,GRANULES, EQ, 26-Aug-2022,306.3,308.9,312.9,307.25,308.0,308.4,309.71,1086692,3365.56,19078,425340,39.14
2022-08-29,GRANULES, EQ, 29-Aug-2022,308.4,303.6,309.95,300.65,302.25,302.0,303.59,1026433,3116.15,13898,332191,32.36
2022-08-30,GRANULES, EQ, 30-Aug-2022,302.0,304.5,307.9,302.6,306.0,306.1,305.63,1044837,3193.37,12149,272812,26.11
2022-09-01,GRANULES, EQ, 01-Sep-2022,306.1,306.0,307.65,303.5,306.9,306.2,305.72,441244,1348.97,10329,145295,32.93
2022-09-02,GRANULES, EQ, 02-Sep-2022,306.2,307.75,311.65,304.4,304.5,305.15,307.75,1175529,3617.68,14913,470986,40.07
2022-09-05,GRANULES, EQ, 05-Sep-2022,305.15,305.15,307.4,303.25,306.9,306.05,305.57,396343,1211.1,5628,140807,35.53
2022-09-06,GRANULES, EQ, 06-Sep-2022,306.05,307.0,309.0,303.0,303.65,304.65,305.08,422639,1289.4,8657,155692,36.84
2022-09-07,GRANULES, EQ, 07-Sep-2022,304.65,304.55,314.4,303.1,310.4,311.75,311.05,1467415,4564.36,17498,547303,37.3
2022-09-08,GRANULES, EQ, 08-Sep-2022,311.75,312.1,313.3,305.7,307.85,308.6,308.34,975371,3007.47,12646,439015,45.01
2022-09-09,GRANULES, EQ, 09-Sep-2022,308.6,310.1,326.6,308.0,309.0,309.65,316.59,4508783,14274.53,41741,722951,16.03
2022-09-12,GRANULES, EQ, 12-Sep-2022,309.65,309.65,311.55,306.3,307.45,307.6,308.2,770650,2375.13,8563,287203,37.27
2022-09-13,GRANULES, EQ, 13-Sep-2022,307.6,308.6,312.4,306.7,307.8,307.8,309.08,746187,2306.3,10235,255071,34.18
2022-09-14,GRANULES, EQ, 14-Sep-2022,307.8,303.7,309.7,303.1,306.35,306.7,306.96,1121684,3443.15,16532,357067,31.83
2022-09-15,GRANULES, EQ, 15-Sep-2022,306.7,306.55,320.25,303.25,319.1,318.2,314.37,3476336,10928.42,28648,1060392,30.5
2022-09-16,GRANULES, EQ, 16-Sep-2022,318.2,320.0,325.95,313.35,316.9,316.05,319.1,3469138,11070.03,37578,993092,28.63
2022-09-19,GRANULES, EQ, 19-Sep-2022,316.05,320.95,327.0,317.1,321.9,320.25,322.78,4636090,14964.48,52418,855593,18.46
2022-09-20,GRANULES, EQ, 20-Sep-2022,320.25,322.6,325.15,301.85,308.0,308.0,310.24,2993808,9288.04,34101,840020,28.06
2022-09-21,GRANULES, EQ, 21-Sep-2022,308.0,308.5,317.5,307.15,314.1,314.5,313.74,2850704,8943.73,33123,603804,21.18
2022-09-22,GRANULES, EQ, 22-Sep-2022,314.5,314.0,326.0,307.75,325.35,324.9,321.29,2709295,8704.65,29107,891564,32.91
2022-09-23,GRANULES, EQ, 23-Sep-2022,324.9,326.0,331.95,321.0,321.75,323.45,326.13,3646211,11891.26,36794,947987,26.0
2022-09-26,GRANULES, EQ, 26-Sep-2022,323.45,321.6,322.85,304.65,310.0,308.3,311.26,2051071,6384.15,23301,572290,27.9
2022-09-27,GRANULES, EQ, 27-Sep-2022,308.3,309.85,319.6,309.15,318.4,318.2,315.17,2031035,6401.26,27272,710736,34.99
2022-09-28,GRANULES, EQ, 28-Sep-2022,318.2,322.0,323.0,311.4,318.0,318.2,317.57,2432825,7725.86,22133,646226,26.56
2022-09-29,GRANULES, EQ, 29-Sep-2022,318.2,320.0,329.3,319.25,326.0,324.3,324.17,2985532,9678.29,37231,950869,31.85
2022-09-30,GRANULES, EQ, 30-Sep-2022,324.3,331.95,347.0,325.05,346.3,345.35,338.7,9384379,31785.27,98537,1740139,18.54
2022-10-03,GRANULES, EQ, 03-Oct-2022,345.35,348.0,358.0,345.25,349.2,347.75,352.18,5716345,20131.6,60120,1233749,21.58
2022-10-04,GRANULES, EQ, 04-Oct-2022,347.75,351.0,358.55,347.5,356.7,357.3,352.63,2749343,9695.14,28573,633242,23.03
2022-10-06,GRANULES, EQ, 06-Oct-2022,357.3,359.0,359.2,348.25,349.5,349.65,350.84,2129625,7471.65,33346,727187,34.15
2022-10-07,GRANULES, EQ, 07-Oct-2022,349.65,349.2,353.0,342.0,348.0,348.2,346.8,1927329,6683.93,26782,557726,28.94
2022-10-10,GRANULES, EQ, 10-Oct-2022,348.2,343.9,348.2,340.05,347.1,347.05,345.44,857427,2961.91,10141,219935,25.65
2022-10-11,GRANULES, EQ, 11-Oct-2022,347.05,347.05,351.85,341.9,342.5,343.0,345.69,1412961,4884.51,15331,502814,35.59
2022-10-12,GRANULES, EQ, 12-Oct-2022,343.0,343.0,345.65,341.1,343.1,343.1,342.7,809347,2773.65,9958,309100,38.19
2022-10-13,GRANULES, EQ, 13-Oct-2022,343.1,343.1,349.25,340.4,346.2,344.65,344.24,1256799,4326.42,13840,333855,26.56
2022-10-14,GRANULES, EQ, 14-Oct-2022,344.65,351.0,351.9,341.4,343.1,342.9,346.5,749555,2597.22,9799,206583,27.56
2022-10-17,GRANULES, EQ, 17-Oct-2022,342.9,340.0,351.5,339.1,350.9,350.1,348.15,1347644,4691.76,19114,424701,31.51
2022-10-18,GRANULES, EQ, 18-Oct-2022,350.1,351.9,357.6,344.8,357.0,357.15,352.91,2532108,8936.12,32341,1017871,40.2
2022-10-19,GRANULES, EQ, 19-Oct-2022,357.15,357.15,358.45,351.7,355.0,356.1,355.15,2011800,7145.0,25796,829397,41.23
2022-10-20,GRANULES, EQ, 20-Oct-2022,356.1,354.0,361.0,342.6,347.5,347.95,351.42,4444677,15619.42,51474,880695,19.81
2022-10-21,GRANULES, EQ, 21-Oct-2022,347.95,350.85,352.55,340.8,344.65,344.45,345.72,1257578,4347.69,17381,305308,24.28
2022-10-24,GRANULES, EQ, 24-Oct-2022,344.45,346.3,348.0,342.55,343.25,343.5,344.41,282006,971.24,4432,124501,44.15
2022-10-25,GRANULES, EQ, 25-Oct-2022,343.5,343.75,357.95,342.25,355.1,354.45,352.68,2261821,7977.01,27979,894974,39.57
2022-10-27,GRANULES, EQ, 27-Oct-2022,354.45,355.5,370.0,352.8,369.2,369.15,363.36,3672599,13344.7,45342,1334370,36.33
2022-10-28,GRANULES, EQ, 28-Oct-2022,369.15,372.4,372.5,362.6,367.1,367.6,366.94,2015669,7396.22,23244,478059,23.72
2022-10-31,GRANULES, EQ, 31-Oct-2022,367.6,369.45,373.85,365.3,372.8,372.65,370.17,1661482,6150.24,19661,588953,35.45
2022-11-01,GRANULES, EQ, 01-Nov-2022,372.65,374.0,375.8,370.25,371.8,373.65,373.22,1176881,4392.38,18805,380656,32.34
2022-11-02,GRANULES, EQ, 02-Nov-2022,373.65,373.0,377.75,368.05,376.5,376.7,374.0,1782542,6666.74,22112,798552,44.8
2022-11-03,GRANULES, EQ, 03-Nov-2022,376.7,376.5,381.0,374.8,378.5,378.65,378.33,1570984,5943.48,19734,592961,37.74
2022-11-04,GRANULES, EQ, 04-Nov-2022,378.65,379.0,381.0,367.65,370.2,369.8,372.84,933313,3479.72,12546,351350,37.65
2022-11-07,GRANULES, EQ, 07-Nov-2022,369.8,370.95,372.95,362.45,365.05,365.4,366.39,1116298,4090.03,17307,390732,35.0
2022-11-09,GRANULES, EQ, 09-Nov-2022,365.4,365.0,374.9,364.9,366.55,367.45,369.27,1041094,3844.45,16330,360920,34.67
2022-11-10,GRANULES, EQ, 10-Nov-2022,367.45,367.45,372.8,354.7,359.1,360.7,364.02,1067492,3885.88,18571,316903,29.69
2022-11-11,GRANULES, EQ, 11-Nov-2022,360.7,362.0,372.0,359.35,363.15,366.05,367.32,1016245,3732.91,14253,238913,23.51
2022-11-14,GRANULES, EQ, 14-Nov-2022,366.05,366.9,374.35,363.7,368.65,369.65,369.89,934576,3456.93,14785,288722,30.89
2022-11-15,GRANULES, EQ, 15-Nov-2022,369.65,370.9,372.5,364.5,368.5,369.55,369.0,878137,3240.36,13527,309062,35.2
2022-11-16,GRANULES, EQ, 16-Nov-2022,369.55,369.7,373.35,362.15,364.3,363.9,367.52,707446,2600.02,13797,240334,33.97
2022-11-17,GRANULES, EQ, 17-Nov-2022,363.9,362.8,368.4,362.45,364.0,364.75,365.35,505198,1845.73,11442,115968,22.95
2022-11-18,GRANULES, EQ, 18-Nov-2022,364.75,365.05,367.1,358.55,363.95,360.55,360.97,409306,1477.49,8462,140222,34.26
2022-11-21,GRANULES, EQ, 21-Nov-2022,360.55,360.0,361.95,356.15,358.55,359.4,358.96,414210,1486.85,9170,158351,38.23
2022-11-22,GRANULES, EQ, 22-Nov-2022,359.4,358.55,363.9,353.8,363.9,362.6,358.7,821822,2947.9,19252,246686,30.02
2022-11-23,GRANULES, EQ, 23-Nov-2022,362.6,364.3,366.6,359.35,361.7,362.6,361.44,978610,3537.12,7695,607338,62.06
2022-11-24,GRANULES, EQ, 24-Nov-2022,362.6,364.0,365.35,356.25,357.75,357.85,359.05,483531,1736.1,8837,126752,26.21
2022-11-25,GRANULES, EQ, 25-Nov-2022,357.85,357.85,360.4,356.0,356.25,356.6,358.07,341096,1221.37,6302,125854,36.9
2022-11-28,GRANULES, EQ, 28-Nov-2022,356.6,359.85,364.0,353.5,356.7,356.35,358.7,825698,2961.75,10358,268710,32.54
2022-11-29,GRANULES, EQ, 29-Nov-2022,356.35,356.2,357.8,346.0,346.45,347.35,350.9,583338,2046.92,10173,250904,43.01
2022-11-30,GRANULES, EQ, 30-Nov-2022,347.35,347.0,350.3,344.0,346.85,345.95,346.22,665681,2304.72,10973,302863,45.5
2022-12-01,GRANULES, EQ, 01-Dec-2022,345.95,346.45,348.0,339.0,340.0,340.8,341.62,1145495,3913.27,20484,569410,49.71
2022-12-02,GRANULES, EQ, 02-Dec-2022,340.8,341.55,342.8,335.65,339.6,339.6,338.48,841191,2847.26,11938,275635,32.77
2022-12-05,GRANULES, EQ, 05-Dec-2022,339.6,341.2,346.4,340.05,341.5,341.15,343.31,1010015,3467.45,13955,228727,22.65
2022-12-06,GRANULES, EQ, 06-Dec-2022,341.15,342.55,343.85,335.25,335.7,336.55,337.68,512421,1730.36,9379,156770,30.59
2022-12-07,GRANULES, EQ, 07-Dec-2022,336.55,335.0,339.3,333.0,336.0,334.7,335.1,405715,1359.55,7546,128818,31.75
2022-12-08,GRANULES, EQ, 08-Dec-2022,334.7,334.7,338.8,333.15,333.45,334.35,335.68,615115,2064.81,9320,251115,40.82
2022-12-09,GRANULES, EQ, 09-Dec-2022,334.35,335.7,337.0,328.15,329.7,329.7,331.98,662436,2199.18,9503,229722,34.68
2022-12-12,GRANULES, EQ, 12-Dec-2022,329.7,329.7,339.5,329.1,338.0,337.45,336.39,1080092,3633.35,16986,307225,28.44
2022-12-13,GRANULES, EQ, 13-Dec-2022,337.45,338.5,341.2,333.2,334.75,334.45,335.69,693564,2328.21,13227,294590,42.47
2022-12-14,GRANULES, EQ, 14-Dec-2022,334.45,334.75,338.95,334.75,335.5,335.95,336.66,500396,1684.64,8789,241268,48.22
2022-12-15,GRANULES, EQ, 15-Dec-2022,335.95,334.35,338.0,331.1,332.8,333.8,333.45,682018,2274.2,9830,342836,50.27
2022-12-16,GRANULES, EQ, 16-Dec-2022,333.8,333.15,334.75,324.95,326.0,326.2,327.63,607205,1989.41,12132,217666,35.85
2022-12-19,GRANULES, EQ, 19-Dec-2022,326.2,327.85,329.5,320.35,325.3,325.4,324.11,610945,1980.12,9213,203732,33.35
2022-12-20,GRANULES, EQ, 20-Dec-2022,325.4,324.1,325.45,320.1,322.7,322.75,322.17,434326,1399.25,6944,157397,36.24
2022-12-21,GRANULES, EQ, 21-Dec-2022,322.75,324.9,338.45,323.15,334.0,335.65,334.26,2368710,7917.6,26790,612553,25.86
2022-12-22,GRANULES, EQ, 22-Dec-2022,335.65,337.0,338.0,325.5,327.0,327.25,329.63,753315,2483.13,11797,196065,26.03
