Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-01-07,SBILIFE, EQ, 07-Jan-2020,983.1,990.0,1003.0,980.0,984.95,984.9,990.02,570304,5646.14,41261,351822,61.69
2020-01-08,SBILIFE, EQ, 08-Jan-2020,984.9,978.0,992.3,975.2,986.0,987.75,984.01,368547,3626.55,30370,225954,61.31
2020-01-09,SBILIFE, EQ, 09-Jan-2020,987.75,996.8,998.0,979.75,989.0,988.5,988.93,614382,6075.79,38413,399816,65.08
2020-01-10,SBILIFE, EQ, 10-Jan-2020,988.5,989.0,997.0,983.3,987.4,989.0,989.79,351231,3476.44,21548,244535,69.62
2020-01-13,SBILIFE, EQ, 13-Jan-2020,989.0,993.0,997.95,980.0,989.8,989.85,988.07,332236,3282.74,22764,176541,53.14
2020-01-14,SBILIFE, EQ, 14-Jan-2020,989.85,993.0,994.0,984.0,989.0,987.8,988.77,369532,3653.83,34353,274530,74.29
2020-01-15,SBILIFE, EQ, 15-Jan-2020,987.8,988.0,1002.0,981.0,998.0,998.15,993.05,533340,5296.31,26025,380132,71.27
2020-01-16,SBILIFE, EQ, 16-Jan-2020,998.15,1000.0,1003.0,992.0,1000.0,999.9,998.87,465355,4648.29,34429,331661,71.27
2020-01-17,SBILIFE, EQ, 17-Jan-2020,999.9,999.8,1009.8,985.25,993.1,996.35,995.75,372188,3706.08,25450, 221837, 59.60
2020-01-20,SBILIFE, EQ, 20-Jan-2020,996.35,1000.0,1001.0,975.5,980.0,981.5,986.71,341082,3365.5,27166,236758,69.41
2020-01-21,SBILIFE, EQ, 21-Jan-2020,981.5,980.0,987.0,970.2,972.75,972.75,974.27,355550,3464.02,35107,234617,65.99
2020-01-22,SBILIFE, EQ, 22-Jan-2020,972.75,980.0,992.6,972.0,980.0,981.7,982.82,1299987,12776.59,51797,660495,50.81
2020-01-23,SBILIFE, EQ, 23-Jan-2020,981.7,985.4,1004.0,980.2,986.5,985.95,990.81,1151390,11408.09,36265,735138,63.85
2020-01-24,SBILIFE, EQ, 24-Jan-2020,985.95,986.0,1020.0,977.0,999.5,999.8,1000.36,1388247,13887.42,55074,662190,47.7
2020-01-27,SBILIFE, EQ, 27-Jan-2020,999.8,999.8,1014.7,987.35,991.0,992.15,1002.88,740311,7424.42,25400,393915,53.21
2020-01-28,SBILIFE, EQ, 28-Jan-2020,992.15,993.0,1007.0,975.75,985.0,987.85,996.14,578382,5761.51,36769,354377,61.27
2020-01-29,SBILIFE, EQ, 29-Jan-2020,987.85,992.0,1012.15,988.0,1012.0,1007.8,1001.99,538017,5390.88,36392,280155,52.07
2020-01-30,SBILIFE, EQ, 30-Jan-2020,1007.8,1014.0,1017.0,989.3,999.75,998.25,1004.16,561770,5641.05,33220,297852,53.02
2020-01-31,SBILIFE, EQ, 31-Jan-2020,998.25,1005.0,1006.0,983.15,993.55,994.1,995.65,445170,4432.33,25488,261179,58.67
2020-02-01,SBILIFE, EQ, 01-Feb-2020,994.1,998.0,1012.9,885.0,920.6,893.1,913.85,4433306,40513.6,122256,2197335,49.56
2020-02-03,SBILIFE, EQ, 03-Feb-2020,893.1,895.0,921.85,856.65,910.1,912.65,896.59,4046967,36284.9,116130,1997535,49.36
2020-02-04,SBILIFE, EQ, 04-Feb-2020,912.65,912.0,922.9,896.0,911.9,911.6,909.35,2004591,18228.77,104526,1293301,64.52
2020-02-05,SBILIFE, EQ, 05-Feb-2020,911.6,913.6,915.8,898.5,911.85,910.55,906.77,1337410,12127.22,87980,898894,67.21
2020-02-06,SBILIFE, EQ, 06-Feb-2020,910.55,916.1,925.0,912.05,920.0,919.5,918.17,1185756,10887.26,38072,788223,66.47
2020-02-07,SBILIFE, EQ, 07-Feb-2020,919.5,920.0,955.45,915.55,948.3,947.3,935.97,1642253,15371.01,46721,1009492,61.47
2020-02-10,SBILIFE, EQ, 10-Feb-2020,947.3,952.0,956.25,938.0,953.1,952.8,946.94,734151,6951.98,21372,494885,67.41
2020-02-11,SBILIFE, EQ, 11-Feb-2020,952.8,960.45,960.45,935.8,939.0,939.75,943.27,584552,5513.92,38074,385256,65.91
2020-02-12,SBILIFE, EQ, 12-Feb-2020,939.75,944.75,948.8,925.0,936.0,932.85,933.97,925589,8644.68,32478,697082,75.31
2020-02-13,SBILIFE, EQ, 13-Feb-2020,932.85,937.0,937.0,916.0,927.1,927.55,923.69,551572,5094.83,63176,322875,58.54
2020-02-14,SBILIFE, EQ, 14-Feb-2020,927.55,932.4,932.4,907.0,912.95,914.25,919.18,402685,3701.42,37168, 268423, 66.66
2020-02-17,SBILIFE, EQ, 17-Feb-2020,914.25,915.5,919.45,904.0,914.05,914.4,913.46,355839,3250.45,22896,243177,68.34
2020-02-18,SBILIFE, EQ, 18-Feb-2020,914.4,915.0,921.45,907.1,916.0,916.05,914.7,901858,8249.34,50832,667418,74.0
2020-02-19,SBILIFE, EQ, 19-Feb-2020,916.05,918.1,942.45,918.1,936.8,938.2,928.54,786366,7301.71,42631, 584198, 74.29
2020-02-20,SBILIFE, EQ, 20-Feb-2020,938.2,939.7,945.0,921.7,928.25,928.75,930.86,784552,7303.11,48494,553090,70.5
2020-02-24,SBILIFE, EQ, 24-Feb-2020,928.75,923.6,941.5,910.0,921.0,916.6,926.97,493211,4571.9,38343,326857,66.27
2020-02-25,SBILIFE, EQ, 25-Feb-2020,916.6,923.5,934.7,891.75,894.0,901.2,913.9,760359,6948.91,37519,510167,67.1
2020-02-26,SBILIFE, EQ, 26-Feb-2020,901.2,893.8,914.8,881.5,890.0,891.35,895.23,807168,7226.02,37382,484106,59.98
2020-02-27,SBILIFE, EQ, 27-Feb-2020,891.35,890.8,913.9,875.0,909.0,905.35,898.25,821122,7375.75,64038,477486,58.15
2020-02-28,SBILIFE, EQ, 28-Feb-2020,905.35,886.0,895.0,875.0,886.5,890.4,888.03,1002851,8905.61,47086,747906,74.58
2020-03-02,SBILIFE, EQ, 02-Mar-2020,890.4,895.15,909.0,878.0,893.9,894.15,899.96,629219,5662.75,44837,450722,71.63
2020-03-03,SBILIFE, EQ, 03-Mar-2020,894.15,903.05,914.0,892.05,899.9,899.85,903.98,615494,5563.95,45467,411350,66.83
2020-03-04,SBILIFE, EQ, 04-Mar-2020,899.85,902.9,912.0,877.0,886.15,885.1,893.73,769392,6876.28,87983,515153,66.96
2020-03-05,SBILIFE, EQ, 05-Mar-2020,885.1,891.35,901.45,876.55,890.0,884.45,886.51,1014502,8993.69,70579,765766,75.48
2020-03-06,SBILIFE, EQ, 06-Mar-2020,884.45,865.0,881.5,848.3,865.35,853.95,866.31,1436479,12444.32,50206,905681,63.05
2020-03-09,SBILIFE, EQ, 09-Mar-2020,853.95,836.2,861.9,803.0,815.35,825.3,831.73,1424660,11849.28,62517,999202,70.14
2020-03-11,SBILIFE, EQ, 11-Mar-2020,825.3,819.0,847.9,784.15,800.2,808.95,827.52,1305970,10807.2,84901,829486,63.51
2020-03-12,SBILIFE, EQ, 12-Mar-2020,808.95,761.0,775.7,700.0,771.0,751.7,741.22,2111588,15651.49,105352,1485243,70.34
2020-03-13,SBILIFE, EQ, 13-Mar-2020,751.7,665.0,795.0,625.1,762.0,761.95,753.08,2077233,15643.21,91447,1401974,67.49
2020-03-16,SBILIFE, EQ, 16-Mar-2020,761.95,701.0,772.85,661.6,746.0,731.55,735.79,1588592,11688.71,87963,933986,58.79
2020-03-17,SBILIFE, EQ, 17-Mar-2020,731.55,732.0,768.5,675.0,686.65,687.0,716.81,1398543,10024.91,82853,769735,55.04
2020-03-18,SBILIFE, EQ, 18-Mar-2020,687.0,695.05,696.95,588.15,599.05,596.25,622.5,2202109,13708.2,98804,1614159,73.3
2020-03-19,SBILIFE, EQ, 19-Mar-2020,596.25,565.0,619.9,519.4,607.7,607.7,575.01,2917031,16773.24,137696,1831714,62.79
2020-03-20,SBILIFE, EQ, 20-Mar-2020,607.7,627.0,680.75,606.0,610.0,633.5,636.73,2004934,12766.09,77135,1300713,64.88
2020-03-23,SBILIFE, EQ, 23-Mar-2020,633.5,569.95,617.0,522.2,549.0,539.2,571.23,1652165,9437.69,58806,1258983,76.2
2020-03-24,SBILIFE, EQ, 24-Mar-2020,539.2,551.4,589.95,535.0,546.0,546.25,567.54,1108855,6293.18,55557,679980,61.32
2020-03-25,SBILIFE, EQ, 25-Mar-2020,546.25,530.0,630.0,530.0,587.0,587.85,590.63,1610709,9513.4,73725,747498,46.41
2020-03-26,SBILIFE, EQ, 26-Mar-2020,587.85,603.5,665.0,595.35,618.0,618.15,635.43,1629673,10355.44,70307,667618,40.97
2020-03-27,SBILIFE, EQ, 27-Mar-2020,618.15,636.2,657.0,585.0,606.5,602.85,618.26,1299441,8033.99,57516,679860,52.32
2020-03-30,SBILIFE, EQ, 30-Mar-2020,602.85,598.9,634.5,575.0,627.0,622.0,619.67,1301706,8066.32,50750,800324,61.48
2020-03-31,SBILIFE, EQ, 31-Mar-2020,622.0,638.0,653.7,624.15,652.0,641.0,639.99,1087567,6960.37,55126,628394,57.78
2020-04-01,SBILIFE, EQ, 01-Apr-2020,641.0,641.9,659.0,628.0,639.5,635.1,644.55,971706,6263.16,44115,544504,56.04
2020-04-03,SBILIFE, EQ, 03-Apr-2020,635.1,648.0,665.0,627.3,646.0,650.15,648.5,1279330,8296.44,73454,654022,51.12
2020-04-07,SBILIFE, EQ, 07-Apr-2020,650.15,665.0,748.3,653.0,739.0,735.3,702.87,1916865,13473.06,79023,963438,50.26
2020-04-08,SBILIFE, EQ, 08-Apr-2020,735.3,741.9,795.0,721.0,742.85,742.8,749.95,1443642,10826.57,92959,663488,45.96
2020-04-09,SBILIFE, EQ, 09-Apr-2020,742.8,755.0,773.95,735.05,738.0,739.45,751.63,683532,5137.62,44967,281525,41.19
2020-04-13,SBILIFE, EQ, 13-Apr-2020,739.45,745.0,749.95,700.0,705.1,707.75,717.36,760455,5455.17,36589,252332,40.04
2020-04-15,SBILIFE, EQ, 15-Apr-2020,707.75,720.0,724.95,695.1,704.0,700.9,706.3,1232607,8705.95,78105,659729,53.52
2020-04-16,SBILIFE, EQ, 16-Apr-2020,700.9,690.0,698.0,681.1,684.65,685.25,688.22,1363991,9387.28,77637,817705,59.95
2020-04-17,SBILIFE, EQ, 17-Apr-2020,685.25,703.55,721.0,687.0,700.25,702.45,702.78,1777651,12492.92,67795,969969,54.56
2020-04-20,SBILIFE, EQ, 20-Apr-2020,702.45,703.0,712.15,697.0,700.0,700.0,702.73,1360101,9557.78,52534,792590,58.27
2020-04-21,SBILIFE, EQ, 21-Apr-2020,700.0,688.0,691.15,667.0,671.1,671.3,679.77,677457,4605.13,59261,422203,62.32
2020-04-22,SBILIFE, EQ, 22-Apr-2020,671.3,685.9,709.0,675.0,706.8,704.8,690.77,954061,6590.39,41469,380449,39.88
2020-04-23,SBILIFE, EQ, 23-Apr-2020,704.8,712.0,732.5,709.0,719.0,717.65,722.49,1219244,8808.97,46775,621032,50.94
2020-04-24,SBILIFE, EQ, 24-Apr-2020,717.65,701.0,706.85,676.0,680.0,679.15,688.67,1016020,6997.05,70074,570617,56.16
2020-04-27,SBILIFE, EQ, 27-Apr-2020,679.15,694.75,727.0,688.15,717.5,714.1,712.84,3275857,23351.63,122864,2198548,67.11
2020-04-28,SBILIFE, EQ, 28-Apr-2020,714.1,724.0,728.0,706.55,721.0,719.85,716.46,1002540,7182.8,34767,658534,65.69
2020-04-29,SBILIFE, EQ, 29-Apr-2020,719.85,723.0,723.0,708.4,713.9,713.35,715.4,635076,4543.33,38369,362290,57.05
2020-04-30,SBILIFE, EQ, 30-Apr-2020,713.35,735.2,741.0,716.85,726.0,726.85,725.92,1925414,13976.99,68926,1202411,62.45
2020-05-04,SBILIFE, EQ, 04-May-2020,726.85,710.0,726.0,675.5,688.35,687.65,705.53,1418027,10004.56,57507,817920,57.68
2020-05-05,SBILIFE, EQ, 05-May-2020,687.65,705.0,734.7,698.2,706.0,713.55,719.7,4312790,31039.34,131025,2007128,46.54
2020-05-06,SBILIFE, EQ, 06-May-2020,713.55,716.95,749.0,706.0,733.05,731.15,731.04,3664835,26791.58,118489,1279938,34.92
2020-05-07,SBILIFE, EQ, 07-May-2020,731.15,737.0,742.5,723.5,738.0,735.15,732.91,1345672,9862.62,50795,705775,52.45
2020-05-08,SBILIFE, EQ, 08-May-2020,735.15,742.0,768.85,738.5,760.1,760.05,758.09,2349887,17814.25,109137,1040331,44.27
2020-05-11,SBILIFE, EQ, 11-May-2020,760.05,770.95,770.95,744.85,747.0,750.5,756.28,1498957,11336.31,59663,748626,49.94
2020-05-12,SBILIFE, EQ, 12-May-2020,750.5,747.0,755.6,735.1,744.65,744.6,747.34,1116023,8340.44,65558,585393,52.45
2020-05-13,SBILIFE, EQ, 13-May-2020,744.6,765.25,780.0,752.95,757.9,760.5,761.66,1752465,13347.79,62126,809226,46.18
2020-05-14,SBILIFE, EQ, 14-May-2020,760.5,756.8,770.5,741.1,747.95,746.75,756.58,987397,7470.46,51522,397596,40.27
2020-05-15,SBILIFE, EQ, 15-May-2020,746.75,754.45,754.45,742.2,751.6,751.95,748.81,1032406,7730.77,42251,535860,51.9
2020-05-18,SBILIFE, EQ, 18-May-2020,751.95,750.0,750.0,694.45,701.5,700.75,708.57,1705994,12088.14,86569,1076423,63.1
2020-05-19,SBILIFE, EQ, 19-May-2020,700.75,709.0,720.0,698.0,704.5,702.95,706.87,1496673,10579.47,58306,917058,61.27
2020-05-20,SBILIFE, EQ, 20-May-2020,702.95,701.0,717.7,700.0,716.9,715.8,709.79,1289104,9149.99,70801,942972,73.15
2020-05-21,SBILIFE, EQ, 21-May-2020,715.8,717.8,742.95,716.05,735.95,730.4,730.48,1400398,10229.57,59191,989040,70.63
2020-05-22,SBILIFE, EQ, 22-May-2020,730.4,732.0,744.0,723.5,734.0,729.95,733.55,1507478,11058.11,33900,1049433,69.62
2020-05-26,SBILIFE, EQ, 26-May-2020,729.95,735.0,756.0,731.4,753.9,754.45,744.69,1110990,8273.43,56461,680302,61.23
2020-05-27,SBILIFE, EQ, 27-May-2020,754.45,752.0,754.4,737.2,740.9,741.15,745.17,682804,5088.08,28495,401466,58.8
2020-05-28,SBILIFE, EQ, 28-May-2020,741.15,745.0,754.75,740.0,746.85,748.1,746.06,1134155,8461.5,57648,790562,69.7
2020-05-29,SBILIFE, EQ, 29-May-2020,748.1,747.95,783.0,745.4,766.0,768.65,768.4,7090368,54482.62,118254,5193220,73.24
2020-06-01,SBILIFE, EQ, 01-Jun-2020,768.65,776.0,780.95,765.9,772.85,774.8,775.54,1712849,13283.79,58496,1027296,59.98
2020-06-02,SBILIFE, EQ, 02-Jun-2020,774.8,783.8,791.0,774.3,778.7,779.5,782.35,1388839,10865.58,44102,721755,51.97
2020-06-03,SBILIFE, EQ, 03-Jun-2020,779.5,789.0,814.8,784.5,804.85,807.1,801.14,2163349,17331.54,62109,750564,34.69
2020-06-04,SBILIFE, EQ, 04-Jun-2020,807.1,809.75,820.5,788.8,795.8,794.8,800.05,1404467,11236.47,57707,575760,40.99
2020-06-05,SBILIFE, EQ, 05-Jun-2020,794.8,798.9,805.25,782.9,798.35,796.7,793.08,1199794,9515.35,45672,541521,45.13
2020-06-08,SBILIFE, EQ, 08-Jun-2020,796.7,802.0,808.0,776.0,781.0,779.3,791.82,1371775,10861.93,44777,793565,57.85
2020-06-09,SBILIFE, EQ, 09-Jun-2020,779.3,782.1,789.0,752.5,753.1,758.5,773.34,1521254,11764.49,53607,658808,43.31
2020-06-10,SBILIFE, EQ, 10-Jun-2020,758.5,759.0,760.0,739.7,743.2,741.7,746.21,2283059,17036.47,74569,1077296,47.19
2020-06-11,SBILIFE, EQ, 11-Jun-2020,741.7,740.0,757.6,735.0,738.9,740.9,747.93,1314358,9830.46,42458,554485,42.19
2020-06-12,SBILIFE, EQ, 12-Jun-2020,740.9,730.0,760.9,728.75,750.8,750.45,750.01,4396304,32972.86,69597,1602097,36.44
2020-06-15,SBILIFE, EQ, 15-Jun-2020,750.45,747.9,754.8,740.65,745.05,745.3,746.39,3316726,24755.6,63715,2185069,65.88
2020-06-16,SBILIFE, EQ, 16-Jun-2020,745.3,751.0,770.7,742.4,769.9,764.1,756.37,1883911,14249.25,47833,756806,40.17
2020-06-17,SBILIFE, EQ, 17-Jun-2020,764.1,766.05,779.5,764.2,770.75,772.05,773.39,1936475,14976.41,56581,800338,41.33
2020-06-18,SBILIFE, EQ, 18-Jun-2020,772.05,769.4,786.4,767.6,772.2,771.6,776.95,951550,7393.08,40811,359866,37.82
2020-06-19,SBILIFE, EQ, 19-Jun-2020,771.6,779.0,780.85,767.2,779.0,775.85,775.05,2912093,22570.28,60720,1929679,66.26
2020-06-22,SBILIFE, EQ, 22-Jun-2020,775.85,781.1,790.4,761.5,776.9,777.95,774.75,1164278,9020.21,56366,504033,43.29
2020-06-23,SBILIFE, EQ, 23-Jun-2020,777.95,777.0,805.3,777.0,796.7,796.65,794.62,1506742,11972.85,72563,600911,39.88
2020-06-24,SBILIFE, EQ, 24-Jun-2020,796.65,800.65,810.0,775.55,784.0,780.75,794.59,1699063,13500.58,72402,849096,49.97
2020-06-25,SBILIFE, EQ, 25-Jun-2020,780.75,778.0,792.95,775.1,790.95,786.25,785.16,735191,5772.46,29276,295996,40.26
2020-06-26,SBILIFE, EQ, 26-Jun-2020,786.25,791.1,802.0,782.0,786.0,784.35,789.67,986163,7787.44,35800,574596,58.27
2020-06-29,SBILIFE, EQ, 29-Jun-2020,784.35,780.0,789.85,774.3,787.0,786.8,781.29,597371,4667.22,24214,330433,55.31
2020-06-30,SBILIFE, EQ, 30-Jun-2020,786.8,789.0,811.0,789.0,808.0,806.45,799.52,2052551,16410.55,57732,1108946,54.03
2020-07-01,SBILIFE, EQ, 01-Jul-2020,806.45,814.95,819.85,802.0,803.9,805.25,809.81,1321001,10697.56,49018,453082,34.3
2020-07-02,SBILIFE, EQ, 02-Jul-2020,805.25,802.15,819.35,802.15,814.7,814.05,813.3,1075581,8747.67,34404,501743,46.65
2020-07-03,SBILIFE, EQ, 03-Jul-2020,814.05,821.0,846.0,819.35,842.05,844.05,835.85,2085481,17431.44,79325,686974,32.94
2020-07-06,SBILIFE, EQ, 06-Jul-2020,844.05,853.0,875.0,851.4,865.0,863.5,864.5,1836462,15876.25,59483,768807,41.86
2020-07-07,SBILIFE, EQ, 07-Jul-2020,863.5,867.0,874.8,853.65,869.0,868.65,865.33,1104403,9556.69,51330,454131,41.12
2020-07-08,SBILIFE, EQ, 08-Jul-2020,868.65,870.0,871.9,846.1,848.05,850.75,854.42,1688304,14425.13,69584,1073344,63.58
2020-07-09,SBILIFE, EQ, 09-Jul-2020,850.75,851.0,853.9,835.05,839.95,840.25,841.03,1180400,9927.57,49564,790889,67.0
2020-07-10,SBILIFE, EQ, 10-Jul-2020,840.25,850.0,871.9,850.0,859.9,860.2,859.84,2062806,17736.84,78230,783695,37.99
2020-07-13,SBILIFE, EQ, 13-Jul-2020,860.2,867.85,867.85,848.15,866.0,862.95,856.8,668675,5729.22,27059,275914,41.26
2020-07-14,SBILIFE, EQ, 14-Jul-2020,862.95,861.9,886.5,856.1,859.15,859.75,871.81,1535948,13390.59,46007,472821,30.78
2020-07-15,SBILIFE, EQ, 15-Jul-2020,859.75,863.0,870.5,852.35,859.55,855.85,860.05,772942,6647.67,25044,382501,49.49
2020-07-16,SBILIFE, EQ, 16-Jul-2020,855.85,856.05,869.5,851.25,868.1,865.2,862.53,630572,5438.85,30593,261849,41.53
2020-07-17,SBILIFE, EQ, 17-Jul-2020,865.2,868.15,881.85,862.55,878.0,875.2,873.92,1228862,10739.27,34024,403706,32.85
2020-07-20,SBILIFE, EQ, 20-Jul-2020,875.2,879.05,888.1,851.0,856.0,854.45,866.37,1497335,12972.48,50109,647603,43.25
2020-07-21,SBILIFE, EQ, 21-Jul-2020,854.45,864.0,895.95,844.0,892.0,888.35,872.06,4650708,40556.75,119004,1308399,28.13
2020-07-22,SBILIFE, EQ, 22-Jul-2020,888.35,892.5,892.75,856.1,859.0,859.2,866.98,1757469,15236.93,63710,645568,36.73
2020-07-23,SBILIFE, EQ, 23-Jul-2020,859.2,861.8,880.0,859.2,878.25,877.8,870.44,937554,8160.88,28771,343009,36.59
2020-07-24,SBILIFE, EQ, 24-Jul-2020,877.8,873.9,877.0,863.0,865.5,867.4,868.61,784968,6818.34,22546,395353,50.37
2020-07-27,SBILIFE, EQ, 27-Jul-2020,867.4,874.9,882.2,856.2,862.55,867.45,870.03,1342667,11681.59,45289,548385,40.84
2020-07-28,SBILIFE, EQ, 28-Jul-2020,867.45,865.0,888.9,863.35,882.5,883.35,878.62,1005543,8834.94,37511,438849,43.64
2020-07-29,SBILIFE, EQ, 29-Jul-2020,883.35,874.55,890.0,874.55,882.0,881.1,883.24,935033,8258.56,27543,366198,39.16
2020-07-30,SBILIFE, EQ, 30-Jul-2020,881.1,887.85,916.0,881.65,913.45,913.55,903.85,2422599,21896.71,71967,930369,38.4
2020-07-31,SBILIFE, EQ, 31-Jul-2020,913.55,921.75,921.75,903.6,912.0,912.85,912.95,1271276,11606.17,46057,389089,30.61
2020-08-03,SBILIFE, EQ, 03-Aug-2020,912.85,911.0,911.0,872.6,877.55,875.1,884.63,1291032,11420.86,50742,484549,37.53
2020-08-04,SBILIFE, EQ, 04-Aug-2020,875.1,881.1,882.5,868.0,875.45,875.8,877.03,707018,6200.75,31099,362471,51.27
2020-08-05,SBILIFE, EQ, 05-Aug-2020,875.8,876.8,880.65,858.45,862.0,860.9,867.64,1364745,11841.01,69334,728703,53.39
2020-08-06,SBILIFE, EQ, 06-Aug-2020,860.9,868.7,878.0,859.45,876.25,875.4,867.95,907558,7877.16,27246,450786,49.67
2020-08-07,SBILIFE, EQ, 07-Aug-2020,875.4,879.9,883.85,862.15,869.75,868.6,870.67,827168,7201.92,33017,376649,45.53
2020-08-10,SBILIFE, EQ, 10-Aug-2020,868.6,880.0,882.0,861.8,866.0,865.75,868.86,1090544,9475.33,62455,636387,58.36
2020-08-11,SBILIFE, EQ, 11-Aug-2020,865.75,868.0,878.0,857.5,860.6,860.6,865.54,971872,8411.9,40165,529202,54.45
2020-08-12,SBILIFE, EQ, 12-Aug-2020,860.6,860.6,868.5,851.0,856.0,856.9,859.55,1068002,9179.96,45394,630629,59.05
2020-08-13,SBILIFE, EQ, 13-Aug-2020,856.9,860.9,868.0,855.1,861.9,861.5,863.4,666359,5753.31,26870,332305,49.87
2020-08-14,SBILIFE, EQ, 14-Aug-2020,861.5,866.9,866.9,828.7,842.0,839.3,845.5,1897747,16045.39,63487,900272,47.44
2020-08-17,SBILIFE, EQ, 17-Aug-2020,839.3,845.0,847.15,838.2,847.05,842.35,841.88,1435985,12089.21,49806,997282,69.45
2020-08-18,SBILIFE, EQ, 18-Aug-2020,842.35,845.95,864.75,844.6,860.0,860.45,857.72,1170823,10042.37,33090,611213,52.2
2020-08-19,SBILIFE, EQ, 19-Aug-2020,860.45,860.65,875.6,860.45,864.0,863.65,869.62,1332731,11589.72,32909,685307,51.42
2020-08-20,SBILIFE, EQ, 20-Aug-2020,863.65,861.0,864.75,849.0,852.65,852.85,856.12,660138,5651.59,43403,367937,55.74
2020-08-21,SBILIFE, EQ, 21-Aug-2020,852.85,881.05,889.8,859.0,864.4,861.25,875.51,3651529,31969.46,104290,1400654,38.36
2020-08-24,SBILIFE, EQ, 24-Aug-2020,861.25,866.8,869.9,851.6,864.05,860.85,859.74,951781,8182.8,42702,405408,42.59
2020-08-25,SBILIFE, EQ, 25-Aug-2020,860.85,862.35,865.95,837.85,848.0,847.9,846.67,1877997,15900.51,102436,1033864,55.05
2020-08-26,SBILIFE, EQ, 26-Aug-2020,847.9,855.0,855.0,833.65,839.0,839.2,837.88,2151697,18028.74,93237,1259308,58.53
2020-08-27,SBILIFE, EQ, 27-Aug-2020,839.2,843.95,845.8,835.1,844.0,841.25,839.75,945124,7936.65,27663,382398,40.46
