Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-10-18,SUNPHARMA, EQ, 18-Oct-2023,1136.8,1137.0,1161.8,1134.05,1153.15,1153.4,1153.23,2178517,25123.3,99531,1099958,50.49,Pharma
2023-10-19,SUNPHARMA, EQ, 19-Oct-2023,1153.4,1147.4,1150.0,1135.0,1136.6,1141.5,1144.25,1765065,20196.7,82887,1050213,59.5,Pharma
2023-10-20,SUNPHARMA, EQ, 20-Oct-2023,1141.5,1138.0,1145.0,1133.1,1141.85,1142.2,1141.48,957910,10934.32,75083,487164,50.86,Pharma
2023-10-23,SUNPHARMA, EQ, 23-Oct-2023,1142.2,1135.0,1149.2,1118.0,1121.15,1122.45,1131.31,702730,7950.06,63766,347357,49.43,Pharma
2023-10-25,SUNPHARMA, EQ, 25-Oct-2023,1122.45,1125.0,1129.7,1112.8,1119.0,1120.3,1120.21,1800673,20171.3,115227,1190545,66.12,Pharma
2023-10-26,SUNPHARMA, EQ, 26-Oct-2023,1120.3,1115.95,1117.95,1097.5,1106.0,1103.7,1104.21,2223975,24557.32,143679,1324791,59.57,Pharma
2023-10-27,SUNPHARMA, EQ, 27-Oct-2023,1103.7,1112.0,1119.8,1107.65,1117.0,1111.3,1113.58,1250965,13930.52,102620,780442,62.39,Pharma
2023-10-30,SUNPHARMA, EQ, 30-Oct-2023,1111.3,1115.7,1119.95,1103.85,1115.55,1115.2,1112.57,1078813,12002.5,90412,615498,57.05,Pharma
2023-10-31,SUNPHARMA, EQ, 31-Oct-2023,1115.2,1119.45,1119.6,1068.35,1085.0,1088.6,1085.36,6475786,70285.59,189476,4469193,69.01,Pharma
2023-11-01,SUNPHARMA, EQ, 01-Nov-2023,1088.6,1092.0,1132.55,1082.6,1117.0,1116.2,1107.12,3973264,43988.67,163867,2190463,55.13,Pharma
2023-11-02,SUNPHARMA, EQ, 02-Nov-2023,1116.2,1127.85,1137.55,1110.6,1132.0,1132.85,1128.63,3454692,38990.66,181853,1840685,53.28,Pharma
2023-11-03,SUNPHARMA, EQ, 03-Nov-2023,1132.85,1138.5,1145.7,1131.5,1141.8,1141.1,1142.69,1741756,19902.81,95463,1237302,71.04,Pharma
2023-11-06,SUNPHARMA, EQ, 06-Nov-2023,1141.1,1140.1,1151.0,1140.0,1150.0,1150.0,1148.12,1428537,16401.35,87956,1027858,71.95,Pharma
2023-11-07,SUNPHARMA, EQ, 07-Nov-2023,1150.0,1149.0,1173.55,1146.55,1173.0,1170.95,1165.48,1811831,21116.59,104978,950880,52.48,Pharma
2023-11-08,SUNPHARMA, EQ, 08-Nov-2023,1170.95,1175.0,1182.9,1171.0,1173.25,1176.7,1177.88,1702301,20051.08,70576,1009724,59.32,Pharma
2023-11-09,SUNPHARMA, EQ, 09-Nov-2023,1176.7,1181.0,1183.25,1166.85,1179.8,1176.2,1177.24,1849169,21769.2,88586,934271,50.52,Pharma
2023-11-10,SUNPHARMA, EQ, 10-Nov-2023,1176.2,1174.05,1181.5,1170.1,1181.45,1179.35,1178.24,957539,11282.08,69989,617847,64.52,Pharma
2023-11-12,SUNPHARMA, EQ, 12-Nov-2023,1179.35,1181.5,1187.0,1177.3,1178.0,1180.6,1182.66,127953,1513.25,8332,46173,36.09,Pharma
2023-11-13,SUNPHARMA, EQ, 13-Nov-2023,1180.6,1180.1,1187.55,1173.75,1178.1,1177.8,1180.36,816825,9641.49,52378,497280,60.88,Pharma
2023-11-15,SUNPHARMA, EQ, 15-Nov-2023,1177.8,1179.5,1184.4,1171.0,1182.5,1180.9,1177.5,2246320,26450.36,77134,1644098,73.19,Pharma
2023-11-16,SUNPHARMA, EQ, 16-Nov-2023,1180.9,1182.0,1194.9,1179.6,1191.0,1189.55,1189.46,2205723,26236.11,90190,1208473,54.79,Pharma
2023-11-17,SUNPHARMA, EQ, 17-Nov-2023,1189.55,1189.8,1198.4,1187.95,1192.45,1194.6,1194.23,891965,10652.08,70313,537668,60.28,Pharma
2023-11-20,SUNPHARMA, EQ, 20-Nov-2023,1194.6,1196.0,1198.25,1185.25,1188.0,1188.0,1190.86,1054810,12561.26,55055,706198,66.95,Pharma
2023-11-21,SUNPHARMA, EQ, 21-Nov-2023,1188.0,1189.0,1205.0,1186.25,1203.4,1201.4,1198.46,999135,11974.2,66115,588237,58.87,Pharma
2023-11-22,SUNPHARMA, EQ, 22-Nov-2023,1201.4,1205.0,1214.8,1199.0,1203.45,1204.1,1206.95,1401782,16918.84,76384,641893,45.79,Pharma
2023-11-23,SUNPHARMA, EQ, 23-Nov-2023,1204.1,1203.55,1209.9,1194.75,1199.15,1198.8,1200.82,1177434,14138.86,78017,596571,50.67,Pharma
2023-11-24,SUNPHARMA, EQ, 24-Nov-2023,1198.8,1200.0,1209.6,1192.8,1194.05,1195.45,1198.78,1376695,16503.5,70298,662296,48.11,Pharma
2023-11-28,SUNPHARMA, EQ, 28-Nov-2023,1195.45,1197.15,1200.35,1189.75,1190.1,1191.35,1192.5,886708,10573.98,89363,594589,67.06,Pharma
2023-11-29,SUNPHARMA, EQ, 29-Nov-2023,1191.35,1191.95,1209.5,1184.5,1206.25,1202.2,1197.17,1813462,21710.26,98385,1277537,70.45,Pharma
2023-11-30,SUNPHARMA, EQ, 30-Nov-2023,1202.2,1192.35,1231.15,1192.35,1225.5,1225.85,1217.95,4672807,56912.25,118222,3114230,66.65,Pharma
2023-12-01,SUNPHARMA, EQ, 01-Dec-2023,1225.85,1233.05,1241.85,1225.0,1228.0,1231.25,1231.97,1749751,21556.45,82398,921094,52.64,Pharma
2023-12-04,SUNPHARMA, EQ, 04-Dec-2023,1231.25,1237.25,1240.0,1220.5,1230.0,1231.15,1228.9,1615837,19857.0,104593,996169,61.65,Pharma
2023-12-05,SUNPHARMA, EQ, 05-Dec-2023,1231.15,1225.9,1243.6,1220.55,1242.0,1239.55,1234.34,930042,11479.85,73720,580515,62.42,Pharma
2023-12-06,SUNPHARMA, EQ, 06-Dec-2023,1239.55,1248.55,1258.0,1233.3,1240.7,1240.35,1245.17,1704590,21225.05,74807,902992,52.97,Pharma
2023-12-07,SUNPHARMA, EQ, 07-Dec-2023,1240.35,1231.0,1241.9,1228.9,1240.0,1239.3,1235.1,1478355,18259.22,114813,884524,59.83,Pharma
2023-12-08,SUNPHARMA, EQ, 08-Dec-2023,1239.3,1236.05,1247.6,1230.65,1234.9,1235.8,1238.84,1612113,19971.56,97907,978769,60.71,Pharma
2023-12-11,SUNPHARMA, EQ, 11-Dec-2023,1235.8,1236.0,1246.35,1215.1,1235.3,1241.4,1235.6,1172972,14493.21,78685,785322,66.95,Pharma
2023-12-12,SUNPHARMA, EQ, 12-Dec-2023,1241.4,1249.0,1250.0,1212.65,1217.05,1218.0,1225.99,2832873,34730.77,147237,1847429,65.21,Pharma
2023-12-13,SUNPHARMA, EQ, 13-Dec-2023,1218.0,1218.3,1239.6,1212.65,1232.15,1233.1,1222.73,2448178,29934.54,95968,1662349,67.9,Pharma
2023-12-14,SUNPHARMA, EQ, 14-Dec-2023,1233.1,1239.0,1239.9,1224.25,1234.0,1231.3,1231.71,2341190,28836.79,156357,1559154,66.6,Pharma
2023-12-15,SUNPHARMA, EQ, 15-Dec-2023,1231.3,1241.0,1246.5,1233.0,1239.0,1235.75,1238.91,3474624,43047.35,129450,2518105,72.47,Pharma
2023-12-18,SUNPHARMA, EQ, 18-Dec-2023,1235.75,1235.75,1267.9,1234.0,1253.85,1252.75,1257.73,2135393,26857.51,134360,899886,42.14,Pharma
2023-12-19,SUNPHARMA, EQ, 19-Dec-2023,1252.75,1264.8,1267.95,1236.5,1247.75,1244.95,1246.62,2187458,27269.24,212591,1306866,59.74,Pharma
2023-12-20,SUNPHARMA, EQ, 20-Dec-2023,1244.95,1255.0,1255.0,1228.45,1232.8,1232.15,1237.83,1837031,22739.33,141121,1134194,61.74,Pharma
2023-12-21,SUNPHARMA, EQ, 21-Dec-2023,1232.15,1224.1,1237.95,1208.55,1237.85,1233.5,1225.51,1916222,23483.43,226584,921457,48.09,Pharma
2023-12-22,SUNPHARMA, EQ, 22-Dec-2023,1233.5,1240.0,1251.0,1236.05,1243.0,1243.65,1243.73,2058127,25597.51,166199,1194860,58.06,Pharma
2023-12-26,SUNPHARMA, EQ, 26-Dec-2023,1243.65,1243.65,1250.0,1239.3,1243.1,1247.5,1247.08,1796483,22403.54,122724,1269308,70.66,Pharma
2023-12-27,SUNPHARMA, EQ, 27-Dec-2023,1247.5,1250.0,1255.4,1241.25,1253.0,1252.45,1249.16,2005268,25049.05,159880,1336733,66.66,Pharma
2023-12-28,SUNPHARMA, EQ, 28-Dec-2023,1252.45,1254.95,1264.65,1249.55,1262.8,1262.15,1258.81,2043365,25722.11,186763,985284,48.22,Pharma
2023-12-29,SUNPHARMA, EQ, 29-Dec-2023,1262.15,1262.1,1271.95,1252.55,1260.05,1259.45,1259.28,1840160,23172.81,194745,1153310,62.67,Pharma
2024-01-01,SUNPHARMA, EQ, 01-Jan-2024,1259.45,1261.0,1263.95,1252.5,1260.05,1260.25,1258.17,733452,9228.07,124371,373106,50.87,Pharma
2024-01-02,SUNPHARMA, EQ, 02-Jan-2024,1260.25,1261.0,1299.0,1257.15,1295.15,1296.2,1289.19,3174447,40924.69,230963,1387641,43.71,Pharma
2024-01-03,SUNPHARMA, EQ, 03-Jan-2024,1296.2,1296.2,1304.65,1291.15,1299.0,1298.6,1298.5,1699057,22062.21,197775,1035757,60.96,Pharma
2024-01-04,SUNPHARMA, EQ, 04-Jan-2024,1298.6,1304.0,1328.5,1297.05,1310.0,1312.95,1316.97,2851729,37556.38,171484,1771487,62.12,Pharma
2024-01-05,SUNPHARMA, EQ, 05-Jan-2024,1312.95,1318.0,1318.0,1287.0,1302.0,1300.2,1295.13,2960339,38340.2,126914,1724836,58.26,Pharma
2024-01-08,SUNPHARMA, EQ, 08-Jan-2024,1300.2,1305.4,1309.95,1299.3,1307.0,1305.3,1303.79,1678133,21879.39,129192,1220891,72.75,Pharma
2024-01-09,SUNPHARMA, EQ, 09-Jan-2024,1305.3,1314.95,1333.45,1306.85,1324.95,1324.0,1322.86,1712486,22653.78,76973,1113622,65.03,Pharma
2024-01-10,SUNPHARMA, EQ, 10-Jan-2024,1324.0,1330.05,1333.5,1313.15,1324.9,1324.85,1321.18,1278475,16890.99,84664,868688,67.95,Pharma
2024-01-11,SUNPHARMA, EQ, 11-Jan-2024,1324.85,1328.0,1331.9,1310.2,1310.55,1316.25,1320.43,1320281,17433.38,94383,821796,62.24,Pharma
2024-01-12,SUNPHARMA, EQ, 12-Jan-2024,1316.25,1319.0,1330.0,1305.55,1329.25,1325.95,1321.5,1538242,20327.87,112881,891824,57.98,Pharma
2024-01-15,SUNPHARMA, EQ, 15-Jan-2024,1325.95,1329.2,1340.0,1321.6,1330.55,1329.35,1332.09,1475983,19661.37,72046,987280,66.89,Pharma
2024-01-16,SUNPHARMA, EQ, 16-Jan-2024,1329.35,1330.05,1331.55,1307.55,1313.1,1313.45,1314.79,824502,10840.49,71790,477060,57.86,Pharma
2024-01-17,SUNPHARMA, EQ, 17-Jan-2024,1313.45,1312.0,1320.45,1294.35,1298.0,1299.0,1299.42,2544642,33065.51,108076,1800595,70.76,Pharma
2024-01-18,SUNPHARMA, EQ, 18-Jan-2024,1299.0,1298.95,1343.4,1290.0,1337.0,1335.75,1323.59,2842572,37623.88,150768,1394656,49.06,Pharma
2024-01-19,SUNPHARMA, EQ, 19-Jan-2024,1335.75,1340.0,1344.4,1329.15,1335.0,1335.6,1335.53,1605745,21445.13,142358,940515,58.57,Pharma
2024-01-20,SUNPHARMA, EQ, 20-Jan-2024,1335.6,1339.0,1346.35,1324.25,1327.85,1326.15,1332.75,284105,3786.41,20468,101006,35.55,Pharma
2024-01-23,SUNPHARMA, EQ, 23-Jan-2024,1326.15,1316.0,1394.6,1316.0,1379.75,1378.3,1373.21,4129729,56709.8,228743,2261378,54.76,Pharma
2024-01-24,SUNPHARMA, EQ, 24-Jan-2024,1378.3,1380.0,1390.0,1360.35,1388.9,1382.1,1379.25,1719845,23721.01,148602,919042,53.44,Pharma
2024-01-25,SUNPHARMA, EQ, 25-Jan-2024,1382.1,1383.55,1390.1,1348.5,1366.6,1368.3,1365.03,1870910,25538.55,114696,982572,52.52,Pharma
2024-01-29,SUNPHARMA, EQ, 29-Jan-2024,1368.3,1365.0,1420.85,1355.2,1397.05,1400.85,1405.51,3413149,47971.98,130073,1939115,56.81,Pharma
2024-01-30,SUNPHARMA, EQ, 30-Jan-2024,1400.85,1401.9,1409.2,1369.15,1375.0,1371.75,1381.81,1935332,26742.64,103392,1310540,67.72,Pharma
2024-01-31,SUNPHARMA, EQ, 31-Jan-2024,1371.75,1371.7,1438.9,1366.9,1415.0,1418.45,1416.66,5796356,82114.37,212655,2556111,44.1,Pharma
2024-02-01,SUNPHARMA, EQ, 01-Feb-2024,1418.45,1427.0,1430.45,1398.9,1407.65,1407.95,1413.59,2442481,34526.7,165535,1195178,48.93,Pharma
2024-02-02,SUNPHARMA, EQ, 02-Feb-2024,1407.95,1409.0,1433.85,1405.15,1422.55,1416.65,1418.44,1775449,25183.74,138476,743985,41.9,Pharma
2024-02-05,SUNPHARMA, EQ, 05-Feb-2024,1416.65,1426.8,1466.0,1423.6,1460.0,1463.8,1455.03,3481964,50663.57,130488,2210113,63.47,Pharma
2024-02-06,SUNPHARMA, EQ, 06-Feb-2024,1463.8,1450.0,1478.0,1446.55,1472.1,1475.1,1469.09,1893995,27824.41,140229,1247850,65.88,Pharma
2024-02-07,SUNPHARMA, EQ, 07-Feb-2024,1475.1,1483.0,1500.45,1480.4,1498.0,1496.2,1493.32,2259235,33737.62,172151,1582678,70.05,Pharma
2024-02-08,SUNPHARMA, EQ, 08-Feb-2024,1496.2,1501.05,1507.5,1485.35,1497.9,1499.6,1497.93,2213750,33160.51,138036,1285548,58.07,Pharma
2024-02-09,SUNPHARMA, EQ, 09-Feb-2024,1499.6,1500.9,1539.0,1492.25,1532.8,1534.8,1523.72,6343881,96662.67,154927,4136825,65.21,Pharma
2024-02-12,SUNPHARMA, EQ, 12-Feb-2024,1534.8,1539.85,1555.1,1521.1,1531.9,1534.45,1538.75,4059288,62462.36,107401,2902452,71.5,Pharma
2024-02-13,SUNPHARMA, EQ, 13-Feb-2024,1534.45,1537.5,1551.0,1525.45,1543.95,1542.2,1541.6,4687838,72267.51,117083,3793091,80.91,Pharma
2024-02-14,SUNPHARMA, EQ, 14-Feb-2024,1542.2,1545.8,1545.8,1508.05,1527.85,1520.4,1520.26,2105672,32011.67,86677,1290813,61.3,Pharma
2024-02-15,SUNPHARMA, EQ, 15-Feb-2024,1520.4,1529.05,1529.05,1505.55,1507.0,1509.9,1510.97,2161691,32662.47,81768,1397725,64.66,Pharma
2024-02-16,SUNPHARMA, EQ, 16-Feb-2024,1509.9,1515.0,1522.0,1504.85,1507.55,1509.95,1511.95,3480879,52629.02,116957,2569985,73.83,Pharma
2024-02-19,SUNPHARMA, EQ, 19-Feb-2024,1509.95,1514.85,1532.75,1507.4,1527.75,1530.1,1524.22,777823,11855.75,49143,390029,50.14,Pharma
2024-02-20,SUNPHARMA, EQ, 20-Feb-2024,1530.1,1532.0,1542.0,1512.25,1541.0,1538.7,1528.16,2230669,34088.12,109568,1192240,53.45,Pharma
2024-02-21,SUNPHARMA, EQ, 21-Feb-2024,1538.7,1540.05,1549.5,1533.0,1545.0,1543.4,1542.88,1993748,30761.07,113175,1431225,71.79,Pharma
2024-02-22,SUNPHARMA, EQ, 22-Feb-2024,1543.4,1549.6,1561.0,1535.0,1553.0,1558.05,1549.89,1981678,30713.78,128943,1009641,50.95,Pharma
2024-02-23,SUNPHARMA, EQ, 23-Feb-2024,1558.05,1558.0,1568.45,1550.4,1562.0,1561.25,1563.26,1340283,20952.11,73926,800531,59.73,Pharma
2024-02-26,SUNPHARMA, EQ, 26-Feb-2024,1561.25,1562.0,1566.9,1548.7,1554.15,1556.95,1556.75,974892,15176.6,74034,657511,67.44,Pharma
2024-02-27,SUNPHARMA, EQ, 27-Feb-2024,1556.95,1556.75,1585.45,1549.05,1579.55,1582.75,1573.25,2140963,33682.69,91069,1602236,74.84,Pharma
2024-02-28,SUNPHARMA, EQ, 28-Feb-2024,1582.75,1586.5,1587.45,1562.65,1574.0,1573.85,1572.07,578316,9091.5,65823,292210,50.53,Pharma
2024-02-29,SUNPHARMA, EQ, 29-Feb-2024,1573.85,1575.0,1587.8,1556.5,1575.6,1577.95,1573.19,2350244,36973.74,121316,1512666,64.36,Pharma
2024-03-01,SUNPHARMA, EQ, 01-Mar-2024,1577.95,1580.0,1581.9,1548.05,1562.1,1559.25,1564.26,4069161,63652.35,158896,3095366,76.07,Pharma
2024-03-02,SUNPHARMA, EQ, 02-Mar-2024,1559.25,1570.0,1570.0,1524.0,1552.0,1550.55,1553.57,95487,1483.45,6329,49431,51.77,Pharma
2024-03-04,SUNPHARMA, EQ, 04-Mar-2024,1550.55,1550.55,1569.1,1548.9,1555.0,1552.1,1561.11,2298105,35876.0,110033,1799027,78.28,Pharma
2024-03-05,SUNPHARMA, EQ, 05-Mar-2024,1552.1,1553.8,1576.4,1535.4,1573.45,1574.2,1559.41,1408172,21959.23,104863,941212,66.84,Pharma
2024-03-06,SUNPHARMA, EQ, 06-Mar-2024,1574.2,1575.0,1606.75,1566.4,1605.0,1604.0,1591.52,1761032,28027.11,111293,1003587,56.99,Pharma
2024-03-07,SUNPHARMA, EQ, 07-Mar-2024,1604.0,1610.75,1619.95,1600.4,1607.95,1605.7,1609.61,2440999,39290.61,113707,1617583,66.27,Pharma
2024-03-11,SUNPHARMA, EQ, 11-Mar-2024,1605.7,1615.15,1627.0,1586.4,1592.15,1593.6,1606.51,2994345,48104.58,174790,2134892,71.3,Pharma
2024-03-12,SUNPHARMA, EQ, 12-Mar-2024,1593.6,1592.2,1603.8,1580.15,1585.0,1584.3,1592.19,1294598,20612.51,96866,714634,55.2,Pharma
2024-03-13,SUNPHARMA, EQ, 13-Mar-2024,1584.3,1581.2,1592.2,1544.0,1553.15,1558.6,1558.73,2881503,44914.76,161943,2048704,71.1,Pharma
2024-03-14,SUNPHARMA, EQ, 14-Mar-2024,1558.6,1567.25,1574.3,1546.25,1569.0,1570.2,1560.36,3062556,47786.75,164628,1907253,62.28,Pharma
2024-03-15,SUNPHARMA, EQ, 15-Mar-2024,1570.2,1568.75,1573.5,1541.2,1553.85,1548.2,1549.67,3421374,53019.94,141514,2447738,71.54,Pharma
2024-03-18,SUNPHARMA, EQ, 18-Mar-2024,1548.2,1548.25,1576.25,1543.45,1569.35,1571.25,1561.11,2281873,35622.48,91164,1701719,74.58,Pharma
2024-03-19,SUNPHARMA, EQ, 19-Mar-2024,1571.25,1574.0,1579.75,1540.4,1547.9,1548.45,1562.05,3692624,57680.45,191825,2842811,76.99,Pharma
2024-03-20,SUNPHARMA, EQ, 20-Mar-2024,1548.45,1559.95,1559.95,1520.5,1556.7,1549.35,1543.16,3412218,52655.99,151048,2359272,69.14,Pharma
2024-03-21,SUNPHARMA, EQ, 21-Mar-2024,1549.35,1564.8,1570.85,1542.55,1565.05,1565.2,1561.45,2567975,40097.75,102738,1594966,62.11,Pharma
2024-03-22,SUNPHARMA, EQ, 22-Mar-2024,1565.2,1568.9,1621.0,1566.1,1616.0,1608.9,1601.47,4941447,79135.61,196551,2725947,55.16,Pharma
2024-03-26,SUNPHARMA, EQ, 26-Mar-2024,1608.9,1595.05,1614.7,1593.1,1602.0,1598.1,1602.05,3649049,58459.65,146923,2440477,66.88,Pharma
2024-03-27,SUNPHARMA, EQ, 27-Mar-2024,1598.1,1602.0,1626.15,1592.1,1608.45,1604.15,1607.89,2530169,40682.39,93846,1726815,68.25,Pharma
2024-03-28,SUNPHARMA, EQ, 28-Mar-2024,1604.15,1609.95,1634.0,1607.95,1627.0,1620.55,1623.44,4427587,71879.2,146477,2261922,51.09,Pharma
2024-04-01,SUNPHARMA, EQ, 01-Apr-2024,1620.55,1631.6,1633.75,1618.5,1627.8,1629.25,1627.31,1148498,18689.65,75621,712650,62.05,Pharma
2024-04-02,SUNPHARMA, EQ, 02-Apr-2024,1629.25,1629.25,1633.0,1609.9,1624.95,1622.25,1620.26,1921533,31133.92,83602,1370723,71.33,Pharma
2024-04-03,SUNPHARMA, EQ, 03-Apr-2024,1622.25,1609.0,1628.95,1594.2,1620.9,1619.85,1615.98,2098379,33909.49,152963,1331724,63.46,Pharma
2024-04-04,SUNPHARMA, EQ, 04-Apr-2024,1619.85,1620.9,1628.0,1587.15,1622.0,1619.35,1611.36,2439461,39308.59,176345,870127,35.67,Pharma
2024-04-05,SUNPHARMA, EQ, 05-Apr-2024,1619.35,1611.0,1638.85,1606.1,1607.9,1609.0,1619.7,1548980,25088.88,80830,734595,47.42,Pharma
2024-04-08,SUNPHARMA, EQ, 08-Apr-2024,1609.0,1611.0,1618.9,1597.0,1599.65,1599.7,1604.85,1170390,18783.03,65923,799858,68.34,Pharma
2024-04-09,SUNPHARMA, EQ, 09-Apr-2024,1599.7,1601.0,1608.85,1591.95,1600.5,1602.55,1600.77,1389391,22240.96,58010,988088,71.12,Pharma
2024-04-10,SUNPHARMA, EQ, 10-Apr-2024,1602.55,1603.05,1608.5,1583.75,1606.0,1604.05,1596.15,1928878,30787.73,135080,1202669,62.35,Pharma
2024-04-12,SUNPHARMA, EQ, 12-Apr-2024,1604.05,1595.0,1595.0,1534.0,1545.0,1540.0,1553.92,8258068,128324.01,371004,5166902,62.57,Pharma
2024-04-15,SUNPHARMA, EQ, 15-Apr-2024,1540.0,1517.6,1544.1,1503.8,1538.0,1540.05,1529.61,2474028,37843.0,142394,1382219,55.87,Pharma
2024-04-16,SUNPHARMA, EQ, 16-Apr-2024,1540.05,1535.0,1543.3,1525.15,1533.05,1537.55,1533.37,2058697,31567.43,111164,1495764,72.66,Pharma
2024-04-18,SUNPHARMA, EQ, 18-Apr-2024,1537.55,1545.55,1545.55,1506.45,1524.8,1516.4,1526.8,3266796,49877.41,216739,1706515,52.24,Pharma
2024-04-19,SUNPHARMA, EQ, 19-Apr-2024,1516.4,1505.0,1528.3,1503.7,1524.0,1522.8,1515.07,2536516,38429.89,198514,1560104,61.51,Pharma
2024-04-22,SUNPHARMA, EQ, 22-Apr-2024,1522.8,1528.45,1548.0,1521.95,1547.0,1540.1,1533.02,1680307,25759.41,98519,1229019,73.14,Pharma
2024-04-23,SUNPHARMA, EQ, 23-Apr-2024,1540.1,1562.0,1562.45,1477.7,1485.3,1484.65,1494.65,9160422,136916.43,312967,6782070,74.04,Pharma
2024-04-24,SUNPHARMA, EQ, 24-Apr-2024,1484.65,1484.65,1503.0,1479.35,1490.0,1485.75,1490.46,4652803,69348.3,182243,3454195,74.24,Pharma
2024-04-25,SUNPHARMA, EQ, 25-Apr-2024,1485.75,1490.0,1527.3,1488.65,1517.3,1520.15,1511.54,3846327,58138.68,165102,1598992,41.57,Pharma
2024-04-26,SUNPHARMA, EQ, 26-Apr-2024,1520.15,1531.0,1532.0,1500.05,1516.0,1506.55,1508.52,1794350,27068.18,118735,905864,50.48,Pharma
2024-04-29,SUNPHARMA, EQ, 29-Apr-2024,1506.55,1516.0,1527.8,1510.05,1522.0,1521.6,1521.54,1091667,16610.11,64984,677615,62.07,Pharma
2024-04-30,SUNPHARMA, EQ, 30-Apr-2024,1521.6,1527.0,1529.15,1497.0,1498.6,1502.1,1510.72,1991646,30088.15,124955,1499311,75.28,Pharma
2024-05-02,SUNPHARMA, EQ, 02-May-2024,1502.1,1503.0,1530.0,1502.0,1518.45,1519.0,1521.46,2494925,37959.28,152176,1076020,43.13,Pharma
2024-05-03,SUNPHARMA, EQ, 03-May-2024,1519.0,1527.0,1537.0,1501.5,1507.1,1511.15,1514.93,3183226,48223.56,124258,1831688,57.54,Pharma
2024-05-06,SUNPHARMA, EQ, 06-May-2024,1511.15,1518.0,1534.0,1508.75,1529.95,1529.15,1526.18,1240626,18934.2,76294,813531,65.57,Pharma
2024-05-07,SUNPHARMA, EQ, 07-May-2024,1529.15,1535.95,1543.15,1510.1,1513.45,1515.35,1525.87,1532550,23384.72,89794,906463,59.15,Pharma
2024-05-08,SUNPHARMA, EQ, 08-May-2024,1515.35,1510.0,1525.8,1502.25,1521.2,1521.75,1518.69,1026357,15587.19,75124,664735,64.77,Pharma
2024-05-09,SUNPHARMA, EQ, 09-May-2024,1521.75,1521.2,1529.95,1489.8,1499.8,1494.65,1503.17,1477007,22201.86,128337,731607,49.53,Pharma
2024-05-10,SUNPHARMA, EQ, 10-May-2024,1494.65,1494.65,1526.45,1491.0,1505.05,1506.55,1507.32,1528487,23039.22,100233,711596,46.56,Pharma
2024-05-13,SUNPHARMA, EQ, 13-May-2024,1506.55,1513.0,1530.0,1502.0,1525.0,1525.05,1515.27,1628326,24673.47,99352,967606,59.42,Pharma
2024-05-14,SUNPHARMA, EQ, 14-May-2024,1525.05,1525.0,1547.95,1516.05,1545.8,1545.25,1539.66,2206236,33968.58,129183,1643787,74.51,Pharma
2024-05-15,SUNPHARMA, EQ, 15-May-2024,1545.25,1545.25,1550.25,1520.35,1527.0,1527.4,1527.66,1207536,18447.06,91231,696025,57.64,Pharma
2024-05-16,SUNPHARMA, EQ, 16-May-2024,1527.4,1529.0,1541.15,1508.3,1530.05,1536.3,1523.54,2684392,40897.67,148462,1230672,45.85,Pharma
2024-05-17,SUNPHARMA, EQ, 17-May-2024,1536.3,1536.0,1537.3,1520.15,1529.05,1531.4,1531.02,1341676,20541.36,87488,836579,62.35,Pharma
2024-05-18,SUNPHARMA, EQ, 18-May-2024,1531.4,1531.4,1538.7,1523.35,1534.0,1531.9,1531.17,51458,787.91,4174,15584,30.28,Pharma
2024-05-21,SUNPHARMA, EQ, 21-May-2024,1531.9,1530.0,1558.3,1524.0,1533.0,1540.95,1541.48,1791791,27620.07,97633,1024067,57.15,Pharma
2024-05-22,SUNPHARMA, EQ, 22-May-2024,1540.95,1547.0,1564.0,1505.4,1564.0,1539.3,1528.09,3948239,60332.48,129764,1561803,39.56,Pharma
2024-05-23,SUNPHARMA, EQ, 23-May-2024,1539.3,1510.0,1510.0,1467.0,1497.55,1495.1,1485.75,11618479,172620.98,317843,6919073,59.55,Pharma
2024-05-24,SUNPHARMA, EQ, 24-May-2024,1495.1,1504.0,1505.7,1477.1,1487.0,1486.7,1486.86,5307322,78912.34,167837,3851100,72.56,Pharma
2024-05-27,SUNPHARMA, EQ, 27-May-2024,1486.7,1486.7,1501.0,1460.55,1470.3,1466.05,1476.38,3474806,51301.29,155915,2331678,67.1,Pharma
2024-05-28,SUNPHARMA, EQ, 28-May-2024,1466.05,1468.95,1479.1,1455.95,1466.8,1464.9,1465.62,2616438,38347.12,129797,1796590,68.67,Pharma
2024-05-29,SUNPHARMA, EQ, 29-May-2024,1464.9,1468.1,1495.0,1465.65,1473.0,1478.95,1481.1,2843365,42113.11,108789,1844101,64.86,Pharma
2024-05-30,SUNPHARMA, EQ, 30-May-2024,1478.95,1476.0,1477.4,1449.5,1465.2,1459.1,1460.02,3133423,45748.6,154865,1786461,57.01,Pharma
2024-05-31,SUNPHARMA, EQ, 31-May-2024,1459.1,1465.0,1479.4,1440.0,1463.0,1459.8,1455.97,5503924,80135.26,176545,3085961,56.07,Pharma
2024-06-03,SUNPHARMA, EQ, 03-Jun-2024,1459.8,1496.5,1498.0,1451.0,1455.2,1453.05,1464.3,1855318,27167.49,113939,1118422,60.28,Pharma
