Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-07-13,HAVELLS, EQ, 13-Jul-2020,580.25,587.9,589.25,577.0,586.35,587.1,582.92,939648,5477.41,17147,238599,25.39
2020-07-14,HAVELLS, EQ, 14-Jul-2020,587.1,582.2,585.5,569.25,580.3,580.25,576.84,2103458,12133.59,32061,488847,23.24
2020-07-15,HAVELLS, EQ, 15-Jul-2020,580.25,583.6,586.0,573.5,575.0,575.4,579.59,1094320,6342.53,33289,332738,30.41
2020-07-16,HAVELLS, EQ, 16-Jul-2020,575.4,575.6,578.15,562.2,573.2,573.45,571.63,1289259,7369.82,20544,461546,35.8
2020-07-17,HAVELLS, EQ, 17-Jul-2020,573.45,575.55,592.5,572.1,592.5,590.05,586.66,2341969,13739.4,44276,656365,28.03
2020-07-20,HAVELLS, EQ, 20-Jul-2020,590.05,596.15,604.85,590.55,597.95,599.35,598.92,2353048,14092.76,37766,374737,15.93
2020-07-21,HAVELLS, EQ, 21-Jul-2020,599.35,600.5,608.0,578.05,579.0,579.05,589.61,2757231,16256.98,66289,1007150,36.53
2020-07-22,HAVELLS, EQ, 22-Jul-2020,579.05,581.0,590.2,575.0,585.05,584.65,583.14,2432011,14182.14,38225,509347,20.94
2020-07-23,HAVELLS, EQ, 23-Jul-2020,584.65,585.0,612.0,583.55,607.5,605.65,603.14,3850943,23226.43,56128,578388,15.02
2020-07-24,HAVELLS, EQ, 24-Jul-2020,605.65,604.0,612.65,595.2,604.05,606.7,604.11,3175101,19181.06,49262,517692,16.3
2020-07-27,HAVELLS, EQ, 27-Jul-2020,606.7,606.7,609.8,587.6,596.0,595.2,598.35,3781883,22629.0,71130,651886,17.24
2020-07-28,HAVELLS, EQ, 28-Jul-2020,595.2,595.0,595.2,571.0,577.0,575.9,579.06,4301760,24909.82,76999,1148440,26.7
2020-07-29,HAVELLS, EQ, 29-Jul-2020,575.9,581.0,586.5,568.4,571.7,570.45,578.21,3966863,22936.71,61191,946691,23.86
2020-07-30,HAVELLS, EQ, 30-Jul-2020,570.45,572.9,581.5,571.0,578.0,578.5,575.86,1916099,11034.06,31469,500231,26.11
2020-07-31,HAVELLS, EQ, 31-Jul-2020,578.5,578.5,590.0,575.05,584.0,583.15,583.96,1645272,9607.78,40480,503703,30.62
2020-08-03,HAVELLS, EQ, 03-Aug-2020,583.15,584.0,588.75,576.7,583.45,584.7,583.86,1118103,6528.17,19514,326818,29.23
2020-08-04,HAVELLS, EQ, 04-Aug-2020,584.7,588.1,596.6,584.25,591.55,588.25,590.89,2365891,13979.74,44260,726644,30.71
2020-08-05,HAVELLS, EQ, 05-Aug-2020,588.25,594.8,608.0,593.2,607.5,605.5,603.52,2654828,16022.53,39942,786970,29.64
2020-08-06,HAVELLS, EQ, 06-Aug-2020,605.5,609.0,611.75,594.85,606.15,606.15,603.0,2239742,13505.64,40091,304562,13.6
2020-08-07,HAVELLS, EQ, 07-Aug-2020,606.15,606.15,612.0,603.3,611.45,609.55,608.77,909890,5539.1,18590,144612,15.89
2020-08-10,HAVELLS, EQ, 10-Aug-2020,609.55,612.0,620.9,608.2,610.75,611.8,613.98,1743028,10701.79,32192,302608,17.36
2020-08-11,HAVELLS, EQ, 11-Aug-2020,611.8,617.75,620.9,604.05,605.0,605.9,613.81,2370190,14548.54,33517,719189,30.34
2020-08-12,HAVELLS, EQ, 12-Aug-2020,605.9,606.0,608.6,601.1,603.8,603.45,604.79,1237575,7484.76,16619,458649,37.06
2020-08-13,HAVELLS, EQ, 13-Aug-2020,603.45,605.8,615.15,603.45,614.0,612.5,609.06,1567671,9548.0,33038,567791,36.22
2020-08-14,HAVELLS, EQ, 14-Aug-2020,612.5,618.0,621.6,602.65,610.0,611.0,613.04,1786207,10950.11,32032,417694,23.38
2020-08-17,HAVELLS, EQ, 17-Aug-2020,611.0,614.15,618.7,606.0,618.0,617.3,614.75,947297,5823.53,19335,177509,18.74
2020-08-18,HAVELLS, EQ, 18-Aug-2020,617.3,621.3,637.0,621.0,626.15,626.55,630.13,4080531,25712.71,76818,606901,14.87
2020-08-19,HAVELLS, EQ, 19-Aug-2020,626.55,629.95,631.8,623.0,629.15,629.2,626.84,1152479,7224.16,18621,135049,11.72
2020-08-20,HAVELLS, EQ, 20-Aug-2020,629.2,624.0,643.55,620.9,638.5,638.4,635.0,1880363,11940.38,34330,274107,14.58
2020-08-21,HAVELLS, EQ, 21-Aug-2020,638.4,643.85,643.85,630.3,630.8,632.65,636.1,1294195,8232.41,25118,144713,11.18
2020-08-24,HAVELLS, EQ, 24-Aug-2020,632.65,633.35,642.7,631.5,638.0,637.45,639.09,902326,5766.7,21755,228231,25.29
2020-08-25,HAVELLS, EQ, 25-Aug-2020,637.45,640.95,667.9,637.45,662.0,663.05,653.2,2956612,19312.66,65545,908785,30.74
2020-08-26,HAVELLS, EQ, 26-Aug-2020,663.05,662.9,666.9,645.35,649.0,649.6,657.74,2476538,16289.06,52720,686360,27.71
2020-08-27,HAVELLS, EQ, 27-Aug-2020,649.6,650.6,657.8,648.2,651.25,653.1,653.05,932791,6091.56,18601,181836,19.49
2020-08-28,HAVELLS, EQ, 28-Aug-2020,653.1,658.0,659.6,637.2,638.55,639.25,644.63,1478637,9531.72,29808,415579,28.11
2020-08-31,HAVELLS, EQ, 31-Aug-2020,639.25,646.0,648.35,613.0,613.15,615.55,626.88,1711609,10729.71,46628,654840,38.26
2020-09-01,HAVELLS, EQ, 01-Sep-2020,615.55,627.4,628.65,608.45,624.6,620.65,619.62,1719022,10651.46,37611,419162,24.38
2020-09-02,HAVELLS, EQ, 02-Sep-2020,620.65,620.65,632.65,619.0,630.05,629.65,627.7,1194125,7495.53,28744,390254,32.68
2020-09-03,HAVELLS, EQ, 03-Sep-2020,629.65,632.9,647.45,630.9,647.0,645.4,642.74,1617923,10398.97,34430,378799,23.41
2020-09-04,HAVELLS, EQ, 04-Sep-2020,645.4,645.0,648.4,630.65,633.2,633.9,641.25,1127590,7230.65,28450,234640,20.81
2020-09-07,HAVELLS, EQ, 07-Sep-2020,633.9,639.0,653.9,631.0,650.95,648.0,643.05,2381405,15313.51,42200,365957,15.37
2020-09-08,HAVELLS, EQ, 08-Sep-2020,648.0,650.95,652.45,635.7,640.5,638.55,643.24,928802,5974.42,15614,219615,23.64
2020-09-09,HAVELLS, EQ, 09-Sep-2020,638.55,635.0,645.0,619.1,643.0,641.4,635.32,1278977,8125.54,27688,300798,23.52
2020-09-10,HAVELLS, EQ, 10-Sep-2020,641.4,645.2,649.9,634.55,643.1,643.45,642.89,1127488,7248.49,24925,293724,26.05
2020-09-11,HAVELLS, EQ, 11-Sep-2020,643.45,644.0,658.3,643.45,653.95,653.75,653.43,1792575,11713.28,41722,423832,23.64
2020-09-14,HAVELLS, EQ, 14-Sep-2020,653.75,658.0,672.0,652.0,668.8,669.05,663.95,3245010,21545.36,42119,1678834,51.74
2020-09-15,HAVELLS, EQ, 15-Sep-2020,669.05,675.55,677.0,665.25,670.0,671.05,670.42,2016966,13522.12,27761,579549,28.73
2020-09-16,HAVELLS, EQ, 16-Sep-2020,671.05,673.5,682.0,669.55,679.55,679.95,676.78,1536911,10401.43,28737,513919,33.44
2020-09-17,HAVELLS, EQ, 17-Sep-2020,679.95,676.0,688.7,675.0,683.35,681.85,682.78,1440702,9836.85,32548,358274,24.87
2020-09-18,HAVELLS, EQ, 18-Sep-2020,681.85,683.55,687.55,670.2,675.0,675.25,677.37,1271430,8612.31,28493,526428,41.4
2020-09-21,HAVELLS, EQ, 21-Sep-2020,675.25,668.65,688.5,665.0,666.75,669.05,679.05,1907472,12952.72,41130,303356,15.9
2020-09-22,HAVELLS, EQ, 22-Sep-2020,669.05,673.95,673.95,645.0,666.3,665.25,657.28,1188130,7809.29,37240,140557,11.83
2020-09-23,HAVELLS, EQ, 23-Sep-2020,665.25,667.1,686.65,663.7,674.0,674.75,675.92,2029024,13714.5,46858,371778,18.32
2020-09-24,HAVELLS, EQ, 24-Sep-2020,674.75,669.9,678.6,657.0,663.0,664.2,670.1,1885899,12637.34,60556,567113,30.07
2020-09-25,HAVELLS, EQ, 25-Sep-2020,664.2,667.1,669.9,650.7,657.5,659.05,658.54,1729883,11391.91,39156,441145,25.5
2020-09-28,HAVELLS, EQ, 28-Sep-2020,659.05,661.0,693.0,659.5,685.0,684.5,683.26,1966395,13435.53,38469,522311,26.56
2020-09-29,HAVELLS, EQ, 29-Sep-2020,684.5,688.5,691.0,661.4,666.0,666.6,671.84,1533653,10303.77,32611,296126,19.31
2020-09-30,HAVELLS, EQ, 30-Sep-2020,666.6,669.0,680.85,664.0,675.5,677.85,673.88,1053040,7096.22,22134,104084,9.88
2020-10-01,HAVELLS, EQ, 01-Oct-2020,677.85,681.2,684.75,663.85,667.4,666.05,671.15,868753,5830.66,18472,229177,26.38
2020-10-05,HAVELLS, EQ, 05-Oct-2020,666.05,669.3,674.95,665.0,669.05,669.6,669.67,750470,5025.65,17010,247942,33.04
2020-10-06,HAVELLS, EQ, 06-Oct-2020,669.6,673.1,698.95,673.1,688.6,687.95,689.81,3788156,26131.14,50916,1133633,29.93
2020-10-07,HAVELLS, EQ, 07-Oct-2020,687.95,687.95,687.95,671.85,681.75,680.85,679.08,1065885,7238.18,23886,288649,27.08
2020-10-08,HAVELLS, EQ, 08-Oct-2020,680.85,684.0,688.7,680.1,687.9,687.05,684.61,792071,5422.59,18307,211809,26.74
2020-10-09,HAVELLS, EQ, 09-Oct-2020,687.05,688.3,712.85,687.2,708.55,710.2,703.3,3978162,27978.22,60496,731260,18.38
2020-10-12,HAVELLS, EQ, 12-Oct-2020,710.2,712.95,712.95,700.3,703.05,705.05,705.97,1809924,12777.52,39473,524046,28.95
2020-10-13,HAVELLS, EQ, 13-Oct-2020,705.05,705.0,710.4,699.2,700.0,702.05,704.23,1328452,9355.38,25679,610364,45.95
2020-10-14,HAVELLS, EQ, 14-Oct-2020,702.05,698.0,705.75,694.1,699.0,697.45,700.39,2369547,16596.05,39644,1137768,48.02
2020-10-15,HAVELLS, EQ, 15-Oct-2020,697.45,701.9,701.9,681.15,681.6,684.15,688.94,1107005,7626.63,24430,402828,36.39
2020-10-16,HAVELLS, EQ, 16-Oct-2020,684.15,689.0,701.0,681.7,695.0,697.5,692.77,1466874,10162.01,43466,546363,37.25
2020-10-19,HAVELLS, EQ, 19-Oct-2020,697.5,701.3,710.0,693.0,709.0,706.0,700.9,1014111,7107.88,29078,327463,32.29
2020-10-20,HAVELLS, EQ, 20-Oct-2020,706.0,705.55,712.55,699.35,708.1,709.15,707.57,976118,6906.73,23538,199385,20.43
2020-10-21,HAVELLS, EQ, 21-Oct-2020,709.15,710.35,722.95,700.3,711.85,711.6,714.49,1933053,13811.52,40078,273203,14.13
2020-10-22,HAVELLS, EQ, 22-Oct-2020,711.6,709.9,727.8,706.05,722.35,723.85,720.0,1357693,9775.33,31920,276131,20.34
2020-10-23,HAVELLS, EQ, 23-Oct-2020,723.85,725.0,731.75,720.75,724.95,726.7,728.11,1209962,8809.85,27845,223220,18.45
2020-10-26,HAVELLS, EQ, 26-Oct-2020,726.7,730.0,734.0,717.55,717.7,721.2,727.28,1386440,10083.3,31720,434895,31.37
2020-10-27,HAVELLS, EQ, 27-Oct-2020,721.2,721.15,729.35,712.35,727.9,724.45,720.68,1953876,14081.14,36770,670888,34.34
2020-10-28,HAVELLS, EQ, 28-Oct-2020,724.45,726.0,731.7,715.35,729.0,728.6,724.22,953186,6903.15,24203,160987,16.89
2020-10-29,HAVELLS, EQ, 29-Oct-2020,728.6,725.0,736.0,716.1,721.0,725.15,727.34,3726196,27101.94,79763,214914,5.77
2020-10-30,HAVELLS, EQ, 30-Oct-2020,725.15,727.5,741.0,711.8,729.2,727.9,726.25,3269149,23742.08,60478,430757,13.18
2020-11-02,HAVELLS, EQ, 02-Nov-2020,727.9,730.0,790.0,730.0,778.55,781.6,770.36,8059933,62090.52,147930,1221177,15.15
2020-11-03,HAVELLS, EQ, 03-Nov-2020,781.6,781.6,827.0,780.5,781.6,783.3,803.36,12035236,96685.89,185906,2297343,19.09
2020-11-04,HAVELLS, EQ, 04-Nov-2020,783.3,781.6,814.9,772.3,808.25,808.05,796.27,4845777,38585.39,80746,699900,14.44
2020-11-05,HAVELLS, EQ, 05-Nov-2020,808.05,812.55,821.9,804.0,819.05,817.85,813.66,3443427,28017.63,63440,784860,22.79
2020-11-06,HAVELLS, EQ, 06-Nov-2020,817.85,817.75,825.5,812.8,821.55,818.65,820.12,2964004,24308.37,44811,1068345,36.04
2020-11-09,HAVELLS, EQ, 09-Nov-2020,818.65,828.0,828.6,808.0,825.45,824.0,815.32,2355138,19202.01,37555,842414,35.77
2020-11-10,HAVELLS, EQ, 10-Nov-2020,824.0,831.0,844.3,816.05,837.1,841.65,833.7,3200355,26681.21,81402,1030836,32.21
2020-11-11,HAVELLS, EQ, 11-Nov-2020,841.65,842.9,842.9,806.0,815.3,814.8,819.41,2936135,24058.93,64577,962365,32.78
2020-11-12,HAVELLS, EQ, 12-Nov-2020,814.8,818.8,823.65,807.2,810.9,811.5,814.47,2224147,18114.97,48550,807226,36.29
2020-11-13,HAVELLS, EQ, 13-Nov-2020,811.5,811.4,833.9,810.1,827.15,828.4,827.56,3689109,30529.66,71609,975783,26.45
2020-11-14,HAVELLS, EQ, 14-Nov-2020,828.4,831.2,833.55,822.5,825.0,827.0,829.1,132918,1102.02,4169,26045,19.59
2020-11-17,HAVELLS, EQ, 17-Nov-2020,827.0,835.05,849.6,830.55,839.0,844.7,842.62,2287511,19274.94,54009,816726,35.7
2020-11-18,HAVELLS, EQ, 18-Nov-2020,844.7,837.2,843.15,832.0,838.9,838.1,837.48,1517818,12711.35,35120,644866,42.49
2020-11-19,HAVELLS, EQ, 19-Nov-2020,838.1,833.5,855.0,821.65,826.1,827.8,840.11,2506168,21054.5,49295,666088,26.58
2020-11-20,HAVELLS, EQ, 20-Nov-2020,827.8,830.55,838.9,819.8,823.5,825.0,827.27,1488974,12317.9,29716,547969,36.8
2020-11-23,HAVELLS, EQ, 23-Nov-2020,825.0,830.0,840.0,820.95,823.0,824.15,830.35,1420996,11799.2,35196,396825,27.93
2020-11-24,HAVELLS, EQ, 24-Nov-2020,824.15,828.9,831.4,818.0,823.0,820.8,822.44,1392411,11451.79,27095,532060,38.21
2020-11-25,HAVELLS, EQ, 25-Nov-2020,820.8,825.55,833.2,812.0,812.05,815.45,821.8,1410000,11587.32,27970,401129,28.45
2020-11-26,HAVELLS, EQ, 26-Nov-2020,815.45,813.0,817.4,798.4,806.1,803.2,805.37,1936628,15596.99,36504,869097,44.88
2020-11-27,HAVELLS, EQ, 27-Nov-2020,803.2,808.5,816.5,796.0,805.5,801.4,803.68,4776766,38389.74,59428,3597568,75.31
2020-12-01,HAVELLS, EQ, 01-Dec-2020,801.4,798.1,839.95,798.1,821.95,823.4,827.65,3766220,31170.98,77001,780094,20.71
2020-12-02,HAVELLS, EQ, 02-Dec-2020,823.4,828.7,837.9,823.0,834.85,836.35,830.68,2062830,17135.47,40747,853775,41.39
2020-12-03,HAVELLS, EQ, 03-Dec-2020,836.35,841.9,841.9,826.1,832.0,832.3,833.47,2794370,23290.36,36883,1354824,48.48
2020-12-04,HAVELLS, EQ, 04-Dec-2020,832.3,832.9,844.6,826.05,828.5,829.5,834.2,1950537,16271.32,42740,977412,50.11
2020-12-07,HAVELLS, EQ, 07-Dec-2020,829.5,829.45,839.9,823.6,825.0,825.8,830.67,1252949,10407.82,29718,556456,44.41
2020-12-08,HAVELLS, EQ, 08-Dec-2020,825.8,830.0,833.7,813.0,820.0,819.9,821.39,1282605,10535.16,37660,618997,48.26
2020-12-09,HAVELLS, EQ, 09-Dec-2020,819.9,827.3,828.6,819.1,823.9,823.85,824.46,973862,8029.08,24401,359161,36.88
2020-12-10,HAVELLS, EQ, 10-Dec-2020,823.85,820.0,835.4,819.0,828.05,827.4,829.15,1551387,12863.31,35694,554010,35.71
2020-12-11,HAVELLS, EQ, 11-Dec-2020,827.4,829.6,841.45,821.2,825.2,827.45,831.65,2077418,17276.95,57562,508026,24.45
2020-12-14,HAVELLS, EQ, 14-Dec-2020,827.45,829.5,830.55,822.1,826.7,826.95,826.15,628450,5191.93,17572,227878,36.26
2020-12-15,HAVELLS, EQ, 15-Dec-2020,826.95,830.0,869.7,826.95,866.8,864.8,852.4,6328314,53942.86,111454,1424933,22.52
2020-12-16,HAVELLS, EQ, 16-Dec-2020,864.8,862.0,905.0,860.35,901.95,901.15,888.39,8084435,71821.31,111901,1709989,21.15
2020-12-17,HAVELLS, EQ, 17-Dec-2020,901.15,898.0,926.0,891.0,907.6,911.05,914.57,7393369,67617.8,110034,1439075,19.46
2020-12-18,HAVELLS, EQ, 18-Dec-2020,911.05,907.6,928.5,906.0,918.35,919.35,919.82,4348236,39996.07,67041,999865,22.99
2020-12-21,HAVELLS, EQ, 21-Dec-2020,919.35,917.0,922.0,862.05,879.15,882.1,898.33,2230086,20033.56,39960,403404,18.09
2020-12-22,HAVELLS, EQ, 22-Dec-2020,882.1,868.05,883.85,857.0,883.0,880.55,869.87,2460221,21400.73,45592,841339,34.2
2020-12-23,HAVELLS, EQ, 23-Dec-2020,880.55,880.5,897.9,876.1,897.9,893.35,886.05,1404169,12441.59,33695,355895,25.35
2020-12-24,HAVELLS, EQ, 24-Dec-2020,893.35,898.6,912.25,891.0,895.05,895.9,900.55,1528919,13768.65,34279,298286,19.51
2020-12-28,HAVELLS, EQ, 28-Dec-2020,895.9,898.0,911.55,893.05,905.0,903.6,903.24,1149489,10382.62,22665,177709,15.46
2020-12-29,HAVELLS, EQ, 29-Dec-2020,903.6,907.85,915.5,904.3,905.6,908.75,910.63,1536659,13993.22,37083,346626,22.56
2020-12-30,HAVELLS, EQ, 30-Dec-2020,908.75,908.0,910.3,897.3,901.9,904.65,903.89,886047,8008.88,29227,213437,24.09
2020-12-31,HAVELLS, EQ, 31-Dec-2020,904.65,903.0,920.0,900.55,916.6,916.15,911.94,1025422,9351.22,21942,297949,29.06
2021-01-01,HAVELLS, EQ, 01-Jan-2021,916.15,919.8,928.75,904.75,909.45,909.9,919.44,2158857,19849.34,37310,166565,7.72
2021-01-04,HAVELLS, EQ, 04-Jan-2021,909.9,910.55,923.3,909.25,920.35,918.8,916.55,1042065,9551.09,20313,237740,22.81
2021-01-05,HAVELLS, EQ, 05-Jan-2021,918.8,921.5,938.85,911.6,935.0,935.7,931.36,1871002,17425.81,32430,547327,29.25
2021-01-06,HAVELLS, EQ, 06-Jan-2021,935.7,945.0,953.65,934.05,943.4,945.9,945.93,2633011,24906.39,54048,533105,20.25
2021-01-07,HAVELLS, EQ, 07-Jan-2021,945.9,955.8,977.95,946.0,971.3,971.25,962.92,2124734,20459.46,60305,730497,34.38
2021-01-08,HAVELLS, EQ, 08-Jan-2021,971.25,976.1,1012.55,974.1,1011.4,1007.5,999.16,3536689,35337.3,75470,1335379,37.76
2021-01-11,HAVELLS, EQ, 11-Jan-2021,1007.5,1015.5,1026.75,1002.05,1011.1,1013.8,1012.3,1773737,17955.55,50954,557799,31.45
2021-01-12,HAVELLS, EQ, 12-Jan-2021,1013.8,1012.65,1026.0,1003.4,1024.65,1018.8,1014.0,1799936,18251.44,39991,635539,35.31
2021-01-13,HAVELLS, EQ, 13-Jan-2021,1018.8,1024.25,1041.75,1006.75,1011.7,1012.45,1024.39,2210980,22649.03,39901,668919,30.25
2021-01-14,HAVELLS, EQ, 14-Jan-2021,1012.45,1015.0,1026.0,1000.85,1004.0,1003.05,1010.0,2091931,21128.54,49216,786576,37.6
2021-01-15,HAVELLS, EQ, 15-Jan-2021,1003.05,999.0,1011.9,979.3,984.35,981.35,995.97,2598734,25882.59,55099,676881,26.05
2021-01-18,HAVELLS, EQ, 18-Jan-2021,981.35,975.3,998.8,969.0,975.0,985.65,986.76,2565847,25318.72,45898,295408,11.51
2021-01-19,HAVELLS, EQ, 19-Jan-2021,985.65,991.0,1024.0,984.3,1023.75,1019.2,1010.55,1875360,18951.39,44260,485447,25.89
2021-01-20,HAVELLS, EQ, 20-Jan-2021,1019.2,1024.75,1032.45,1012.0,1029.8,1020.15,1021.8,2370898,24225.9,54832,612458,25.83
2021-01-21,HAVELLS, EQ, 21-Jan-2021,1020.15,1064.95,1147.0,1052.0,1131.2,1131.95,1114.05,23442138,261157.31,450336,1254864,5.35
2021-01-22,HAVELLS, EQ, 22-Jan-2021,1131.95,1142.0,1155.7,1114.5,1126.4,1122.65,1136.14,5718476,64969.66,150889,717919,12.55
2021-01-25,HAVELLS, EQ, 25-Jan-2021,1122.65,1133.25,1153.0,1098.25,1130.0,1122.4,1130.5,3099232,35036.81,76879,469825,15.16
2021-01-27,HAVELLS, EQ, 27-Jan-2021,1122.4,1129.0,1129.0,1104.0,1121.1,1116.05,1114.08,1899418,21161.1,92976,616449,32.45
2021-01-28,HAVELLS, EQ, 28-Jan-2021,1116.05,1114.0,1194.85,1106.0,1175.8,1181.75,1170.8,14679636,171868.59,341490,1884766,12.84
2021-01-29,HAVELLS, EQ, 29-Jan-2021,1181.75,1181.9,1181.9,1035.05,1044.0,1044.75,1084.93,13643267,148020.33,326815,2504242,18.36
2021-02-01,HAVELLS, EQ, 01-Feb-2021,1044.75,1050.0,1087.65,1033.05,1064.5,1062.2,1056.49,3678712,38865.29,108642,712699,19.37
2021-02-02,HAVELLS, EQ, 02-Feb-2021,1062.2,1073.0,1146.9,1072.0,1122.0,1130.3,1119.71,5829926,65278.15,183468,1137722,19.52
2021-02-03,HAVELLS, EQ, 03-Feb-2021,1130.3,1122.5,1143.0,1104.55,1112.85,1112.75,1117.36,3032392,33882.88,94725,878462,28.97
2021-02-04,HAVELLS, EQ, 04-Feb-2021,1112.75,1113.0,1137.85,1100.1,1132.9,1134.05,1122.24,1829648,20533.03,58688,385631,21.08
2021-02-05,HAVELLS, EQ, 05-Feb-2021,1134.05,1140.0,1158.0,1106.35,1112.5,1110.05,1130.77,2156894,24389.47,64260,542301,25.14
2021-02-08,HAVELLS, EQ, 08-Feb-2021,1110.05,1115.2,1147.8,1110.55,1130.0,1126.2,1131.31,1714057,19391.23,66762,319519,18.64
2021-02-09,HAVELLS, EQ, 09-Feb-2021,1126.2,1132.0,1169.65,1130.0,1141.7,1139.1,1152.82,3183233,36696.89,91217,519784,16.33
2021-02-10,HAVELLS, EQ, 10-Feb-2021,1139.1,1144.8,1151.65,1126.0,1143.0,1136.55,1137.23,1389370,15800.38,38808,237592,17.1
2021-02-11,HAVELLS, EQ, 11-Feb-2021,1136.55,1142.8,1158.5,1133.5,1153.0,1155.35,1147.84,1141881,13106.98,39176,190842,16.71
2021-02-12,HAVELLS, EQ, 12-Feb-2021,1155.35,1158.8,1163.95,1128.05,1145.2,1141.95,1145.37,1437728,16467.25,32411,323487,22.5
2021-02-15,HAVELLS, EQ, 15-Feb-2021,1141.95,1154.9,1179.0,1137.4,1173.0,1172.35,1166.34,2178167,25404.86,44737,338382,15.54
2021-02-16,HAVELLS, EQ, 16-Feb-2021,1172.35,1173.0,1222.0,1163.5,1220.6,1216.15,1200.11,3715493,44589.87,90316,687898,18.51
2021-02-17,HAVELLS, EQ, 17-Feb-2021,1216.15,1220.4,1231.9,1183.5,1194.0,1194.5,1206.48,2592491,31277.95,70926,545776,21.05
2021-02-18,HAVELLS, EQ, 18-Feb-2021,1194.5,1194.5,1206.65,1160.0,1168.0,1165.9,1182.24,1891251,22359.1,50789,597576,31.6
2021-02-19,HAVELLS, EQ, 19-Feb-2021,1165.9,1170.5,1170.5,1129.15,1140.0,1139.0,1147.26,1588500,18224.22,35628,418890,26.37
2021-02-22,HAVELLS, EQ, 22-Feb-2021,1139.0,1141.0,1154.65,1119.75,1122.75,1128.2,1139.27,2542835,28969.77,63688,224674,8.84
2021-02-23,HAVELLS, EQ, 23-Feb-2021,1128.2,1129.95,1146.95,1120.0,1125.65,1124.45,1130.64,1374807,15544.18,31103,283125,20.59
2021-02-24,HAVELLS, EQ, 24-Feb-2021,1124.45,1135.05,1154.5,1115.05,1146.0,1146.05,1146.47,1114199,12773.99,23900,347522,31.19
2021-02-25,HAVELLS, EQ, 25-Feb-2021,1146.05,1152.1,1195.9,1152.1,1175.0,1175.8,1181.88,2537138,29985.98,60276,545625,21.51
2021-02-26,HAVELLS, EQ, 26-Feb-2021,1175.8,1161.85,1196.45,1096.0,1103.65,1105.55,1137.03,4164831,47355.45,89742,1827008,43.87
2021-03-01,HAVELLS, EQ, 01-Mar-2021,1105.55,1124.0,1125.55,1096.05,1117.05,1112.15,1111.02,2136966,23742.12,59712,697549,32.64
2021-03-02,HAVELLS, EQ, 02-Mar-2021,1112.15,1120.95,1163.8,1118.05,1143.95,1143.95,1143.98,2632084,30110.47,53698,543307,20.64
2021-03-03,HAVELLS, EQ, 03-Mar-2021,1143.95,1150.55,1175.0,1143.1,1167.3,1163.95,1164.88,2582980,30088.51,45635,1346831,52.14
2021-03-04,HAVELLS, EQ, 04-Mar-2021,1163.95,1155.0,1185.8,1146.4,1169.75,1171.6,1170.38,1896345,22194.51,48834,684826,36.11
2021-03-05,HAVELLS, EQ, 05-Mar-2021,1171.6,1140.0,1163.0,1110.0,1119.75,1116.8,1138.62,4524090,51512.07,75631,1800589,39.8
2021-03-08,HAVELLS, EQ, 08-Mar-2021,1116.8,1129.0,1149.7,1109.15,1111.0,1115.25,1124.41,2094055,23545.73,52127,881334,42.09
2021-03-09,HAVELLS, EQ, 09-Mar-2021,1115.25,1125.9,1127.7,1089.0,1094.0,1100.0,1101.97,3109318,34263.73,62415,1416208,45.55
2021-03-10,HAVELLS, EQ, 10-Mar-2021,1100.0,1100.1,1125.0,1100.1,1118.05,1120.3,1115.68,1891547,21103.58,49176,724389,38.3
2021-03-12,HAVELLS, EQ, 12-Mar-2021,1120.3,1128.4,1140.0,1097.85,1105.5,1103.1,1122.06,1726017,19366.93,43968,640034,37.08
2021-03-15,HAVELLS, EQ, 15-Mar-2021,1103.1,1112.05,1119.15,1086.55,1099.15,1099.25,1103.1,1573678,17359.21,33572,254979,16.2
2021-03-16,HAVELLS, EQ, 16-Mar-2021,1099.25,1100.0,1106.25,1076.5,1087.0,1088.45,1085.37,2538380,27550.78,59784,1120316,44.14
2021-03-17,HAVELLS, EQ, 17-Mar-2021,1088.45,1088.45,1094.1,1052.5,1055.8,1061.8,1072.68,1149913,12334.83,34628,386137,33.58
2021-03-18,HAVELLS, EQ, 18-Mar-2021,1061.8,1066.95,1070.95,1015.1,1020.85,1024.05,1042.76,2339212,24392.45,51856,842136,36.0
2021-03-19,HAVELLS, EQ, 19-Mar-2021,1024.05,1010.05,1047.25,986.5,1042.0,1043.95,1021.97,3150876,32200.92,67612,1150796,36.52
2021-03-22,HAVELLS, EQ, 22-Mar-2021,1043.95,1046.0,1054.65,1027.0,1031.8,1037.2,1039.09,1347171,13998.37,24184,378716,28.11
2021-03-23,HAVELLS, EQ, 23-Mar-2021,1037.2,1036.9,1057.0,1030.1,1040.0,1041.4,1042.58,1825941,19036.87,43691,666932,36.53
2021-03-24,HAVELLS, EQ, 24-Mar-2021,1041.4,1038.0,1046.9,1024.9,1028.5,1028.95,1037.1,1198133,12425.89,29348,372943,31.13
2021-03-25,HAVELLS, EQ, 25-Mar-2021,1028.95,1026.85,1035.7,1015.0,1023.9,1026.15,1025.38,1383782,14189.08,39667,413758,29.9
