Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-09,KALYANKJIL, EQ, 09-Jun-2023,111.85,112.7,113.3,110.6,111.0,111.0,111.91,1462452,1636.63,8692,532088,36.38
2023-06-12,KALYANKJIL, EQ, 12-Jun-2023,111.0,111.45,111.65,109.0,109.4,109.35,110.24,1351654,1490.06,9049,636345,47.08
2023-06-13,KALYANKJIL, EQ, 13-Jun-2023,109.35,109.9,115.45,109.45,114.6,114.8,113.04,4961518,5608.71,24943,2162663,43.59
2023-06-14,KALYANKJIL, EQ, 14-Jun-2023,114.8,114.9,115.75,112.35,112.9,112.6,113.88,3236712,3685.83,16562,1438967,44.46
2023-06-15,KALYANKJIL, EQ, 15-Jun-2023,112.6,113.0,117.45,112.25,113.15,114.2,115.47,13066200,15087.57,42890,5251004,40.19
2023-06-16,KALYANKJIL, EQ, 16-Jun-2023,114.2,119.1,134.9,119.1,133.8,131.1,127.06,56810999,72185.26,204538,8934441,15.73
2023-06-19,KALYANKJIL, EQ, 19-Jun-2023,131.1,134.0,137.6,130.25,133.4,132.85,133.98,26050078,34901.56,131146,3791915,14.56
2023-06-20,KALYANKJIL, EQ, 20-Jun-2023,132.85,133.0,133.45,126.8,127.7,127.9,129.0,8357824,10781.31,44403,1865134,22.32
2023-06-21,KALYANKJIL, EQ, 21-Jun-2023,127.9,128.5,129.7,125.8,128.1,128.65,127.61,5610434,7159.41,28265,1116592,19.9
2023-06-22,KALYANKJIL, EQ, 22-Jun-2023,128.65,128.2,128.35,121.5,123.4,123.0,124.34,5317492,6611.87,29000,1457768,27.41
2023-06-23,KALYANKJIL, EQ, 23-Jun-2023,123.0,123.5,127.7,123.5,127.2,126.6,125.93,8273467,10418.43,39784,1548662,18.72
2023-06-26,KALYANKJIL, EQ, 26-Jun-2023,126.6,127.35,130.9,127.15,129.55,130.2,129.11,4186141,5404.63,28106,1294892,30.93
2023-06-27,KALYANKJIL, EQ, 27-Jun-2023,130.2,130.85,136.95,130.0,135.85,135.65,133.54,6259305,8358.56,35773,2490349,39.79
2023-06-28,KALYANKJIL, EQ, 28-Jun-2023,135.65,136.25,143.75,135.55,141.8,141.95,139.86,14513250,20298.25,75551,3504636,24.15
2023-06-30,KALYANKJIL, EQ, 30-Jun-2023,141.95,141.7,148.6,139.5,146.2,147.05,144.21,10312196,14871.49,58511,1835625,17.8
2023-07-03,KALYANKJIL, EQ, 03-Jul-2023,147.05,147.05,152.8,145.65,149.9,150.45,149.54,11776920,17611.47,87178,2321151,19.71
2023-07-04,KALYANKJIL, EQ, 04-Jul-2023,150.45,150.0,150.5,140.5,147.0,147.05,145.83,7829385,11417.2,54668,1532915,19.58
2023-07-05,KALYANKJIL, EQ, 05-Jul-2023,147.05,147.9,149.5,146.3,148.55,148.45,148.14,4481338,6638.83,30894,1073339,23.95
2023-07-06,KALYANKJIL, EQ, 06-Jul-2023,148.45,148.9,154.9,147.3,153.7,153.85,151.88,7038245,10689.41,38180,1613827,22.93
2023-07-07,KALYANKJIL, EQ, 07-Jul-2023,153.85,158.0,166.5,157.7,160.8,162.55,163.49,42109534,68844.14,209029,7429548,17.64
2023-07-10,KALYANKJIL, EQ, 10-Jul-2023,162.55,163.75,165.0,157.2,164.5,163.8,160.94,9240089,14870.86,65019,1569908,16.99
2023-07-11,KALYANKJIL, EQ, 11-Jul-2023,163.8,164.9,175.9,164.25,174.95,174.2,171.61,23760974,40775.05,146956,4380656,18.44
2023-07-12,KALYANKJIL, EQ, 12-Jul-2023,174.2,177.6,184.35,177.05,179.75,179.6,181.18,27263371,49396.04,181748,5276417,19.35
2023-07-13,KALYANKJIL, EQ, 13-Jul-2023,179.6,180.75,182.7,170.5,174.95,173.35,177.62,14880566,26430.96,107812,2933761,19.72
2023-07-14,KALYANKJIL, EQ, 14-Jul-2023,173.35,176.25,184.2,175.1,182.95,182.65,180.0,18929192,34071.88,132737,3413506,18.03
2023-07-17,KALYANKJIL, EQ, 17-Jul-2023,182.65,183.9,187.5,179.1,182.3,181.0,184.3,13001344,23961.29,100856,2268393,17.45
2023-07-18,KALYANKJIL, EQ, 18-Jul-2023,181.0,182.25,182.3,171.0,174.2,174.25,174.64,7832169,13677.99,82781,2459895,31.41
2023-07-19,KALYANKJIL, EQ, 19-Jul-2023,174.25,174.45,177.7,170.1,173.0,172.75,173.51,5962791,10346.21,53071,1328659,22.28
2023-07-20,KALYANKJIL, EQ, 20-Jul-2023,172.75,173.55,174.4,170.1,170.95,170.85,172.08,3375360,5808.41,47072,1136616,33.67
2023-07-21,KALYANKJIL, EQ, 21-Jul-2023,170.85,170.5,175.5,168.0,173.8,174.05,171.52,4768332,8178.57,35683,2052585,43.05
2023-07-24,KALYANKJIL, EQ, 24-Jul-2023,174.05,174.8,174.8,170.35,173.6,172.8,172.45,1750139,3018.17,21938,672215,38.41
2023-07-25,KALYANKJIL, EQ, 25-Jul-2023,172.8,173.75,176.5,172.0,175.0,174.25,174.31,2295348,4001.09,45956,1252973,54.59
2023-07-26,KALYANKJIL, EQ, 26-Jul-2023,174.25,173.9,175.0,172.45,173.85,174.3,173.84,1114571,1937.55,15666,590623,52.99
2023-07-27,KALYANKJIL, EQ, 27-Jul-2023,174.3,173.1,176.95,173.05,175.5,175.7,175.36,1662491,2915.32,28545,674012,40.54
2023-07-28,KALYANKJIL, EQ, 28-Jul-2023,175.7,175.25,177.7,174.0,174.5,175.25,175.88,1321521,2324.3,16429,596114,45.11
2023-07-31,KALYANKJIL, EQ, 31-Jul-2023,175.25,175.75,176.9,174.0,175.05,174.7,175.42,984248,1726.52,19793,461207,46.86
2023-08-01,KALYANKJIL, EQ, 01-Aug-2023,174.7,175.7,175.8,171.4,172.55,172.55,173.57,1310903,2275.29,15497,751480,57.33
2023-08-02,KALYANKJIL, EQ, 02-Aug-2023,172.55,172.55,173.05,162.65,168.7,168.25,168.72,1290121,2176.73,21855,693562,53.76
2023-08-03,KALYANKJIL, EQ, 03-Aug-2023,168.25,166.0,173.0,164.2,170.45,170.45,168.56,1613804,2720.28,26694,668699,41.44
2023-08-04,KALYANKJIL, EQ, 04-Aug-2023,170.45,171.3,173.25,169.0,171.4,170.6,171.35,693006,1187.44,9765,338180,48.8
2023-08-07,KALYANKJIL, EQ, 07-Aug-2023,170.6,171.7,176.0,170.35,174.3,174.35,174.17,1287160,2241.83,27311,660857,51.34
2023-08-08,KALYANKJIL, EQ, 08-Aug-2023,174.35,175.3,179.7,171.7,178.2,177.65,175.94,1411140,2482.72,20019,810294,57.42
2023-08-09,KALYANKJIL, EQ, 09-Aug-2023,177.65,177.65,189.0,177.65,182.5,182.6,184.8,8345363,15422.58,78943,2564523,30.73
2023-08-10,KALYANKJIL, EQ, 10-Aug-2023,182.6,185.9,186.7,178.5,181.85,181.5,181.76,3083265,5604.09,34111,1043491,33.84
2023-08-11,KALYANKJIL, EQ, 11-Aug-2023,181.5,182.35,204.95,182.05,201.4,202.4,197.5,23808053,47021.72,168082,4508964,18.94
2023-08-14,KALYANKJIL, EQ, 14-Aug-2023,202.4,202.3,211.15,194.05,209.6,208.8,202.69,10405291,21090.66,99000,2031815,19.53
2023-08-16,KALYANKJIL, EQ, 16-Aug-2023,208.8,207.7,225.0,204.7,222.9,222.8,219.03,18590171,40717.89,149760,3370895,18.13
2023-08-17,KALYANKJIL, EQ, 17-Aug-2023,222.8,223.75,228.35,217.05,222.0,222.75,223.28,11898690,26567.5,109010,2384111,20.04
2023-08-18,KALYANKJIL, EQ, 18-Aug-2023,222.75,222.5,222.5,211.05,215.0,214.6,218.31,4346093,9488.15,60196,1586664,36.51
2023-08-21,KALYANKJIL, EQ, 21-Aug-2023,214.6,216.0,227.0,210.6,220.0,219.85,220.21,4994560,10998.4,67218,1365859,27.35
2023-08-22,KALYANKJIL, EQ, 22-Aug-2023,219.85,221.35,226.35,215.5,222.95,223.6,221.02,5627528,12438.13,62667,2001009,35.56
2023-08-23,KALYANKJIL, EQ, 23-Aug-2023,223.6,225.5,227.0,221.4,223.15,222.5,223.18,2720524,6071.53,43447,1194305,43.9
2023-08-24,KALYANKJIL, EQ, 24-Aug-2023,222.5,222.5,224.0,216.2,216.8,216.75,218.99,1815997,3976.91,33144,957317,52.72
2023-08-25,KALYANKJIL, EQ, 25-Aug-2023,216.75,216.0,217.6,210.05,211.0,211.0,212.84,1738138,3699.37,32122,745942,42.92
2023-08-28,KALYANKJIL, EQ, 28-Aug-2023,211.0,214.0,222.85,214.0,220.0,220.6,220.05,3833749,8436.16,49866,1757110,45.83
2023-08-29,KALYANKJIL, EQ, 29-Aug-2023,220.6,222.25,229.85,222.25,226.9,227.85,227.33,5728456,13022.41,72540,2449915,42.77
2023-08-30,KALYANKJIL, EQ, 30-Aug-2023,227.85,230.0,234.45,229.35,233.05,232.8,232.5,3524214,8193.94,42367,1749066,49.63
2023-08-31,KALYANKJIL, EQ, 31-Aug-2023,232.8,233.8,261.0,233.5,254.0,251.8,247.75,12652177,31346.2,90941,7335347,57.98
2023-09-01,KALYANKJIL, EQ, 01-Sep-2023,251.8,255.95,261.9,242.65,245.5,245.5,251.31,6446769,16201.28,73743,2642173,40.98
2023-09-04,KALYANKJIL, EQ, 04-Sep-2023,245.5,247.5,261.6,247.05,252.0,250.85,254.15,4749580,12071.16,84949,1989828,41.89
2023-09-05,KALYANKJIL, EQ, 05-Sep-2023,250.85,252.1,255.9,241.0,244.1,242.65,247.98,3349412,8305.85,53600,1813806,54.15
2023-09-06,KALYANKJIL, EQ, 06-Sep-2023,242.65,245.05,249.95,234.0,240.0,240.85,241.57,2598249,6276.49,46158,1035289,39.85
2023-09-07,KALYANKJIL, EQ, 07-Sep-2023,240.85,242.15,244.8,239.7,243.0,242.4,241.41,2466712,5955.01,37760,1284030,52.05
2023-09-08,KALYANKJIL, EQ, 08-Sep-2023,242.4,243.6,249.9,242.05,246.1,246.5,246.08,1846291,4543.3,28830,968517,52.46
2023-09-11,KALYANKJIL, EQ, 11-Sep-2023,246.5,247.6,249.0,243.0,246.0,247.45,245.93,2191918,5390.67,58434,1145648,52.27
2023-09-12,KALYANKJIL, EQ, 12-Sep-2023,247.45,248.5,248.5,220.0,231.0,229.1,234.2,2564654,6006.48,61909,1112584,43.38
2023-09-13,KALYANKJIL, EQ, 13-Sep-2023,229.1,229.25,231.0,214.15,225.5,223.3,221.93,3023626,6710.21,62650,1328098,43.92
2023-09-14,KALYANKJIL, EQ, 14-Sep-2023,223.3,226.8,233.7,224.25,225.45,227.0,228.68,2358415,5393.31,45854,1344460,57.01
2023-09-15,KALYANKJIL, EQ, 15-Sep-2023,227.0,228.95,240.05,227.05,229.5,228.65,231.66,7666817,17760.86,65580,4605704,60.07
2023-09-18,KALYANKJIL, EQ, 18-Sep-2023,228.65,231.0,234.2,228.0,229.3,229.35,231.21,1566395,3621.61,33181,779669,49.77
2023-09-20,KALYANKJIL, EQ, 20-Sep-2023,229.35,228.0,228.9,217.2,220.2,219.15,220.84,3122634,6895.95,63659,1806447,57.85
2023-09-21,KALYANKJIL, EQ, 21-Sep-2023,219.15,219.2,220.2,211.8,213.5,213.1,214.34,3587595,7689.82,49402,2313192,64.48
2023-09-22,KALYANKJIL, EQ, 22-Sep-2023,213.1,213.5,218.85,210.05,216.75,215.7,214.54,2133466,4577.23,44294,861670,40.39
2023-09-25,KALYANKJIL, EQ, 25-Sep-2023,215.7,216.85,216.9,202.8,205.9,204.2,207.37,4224660,8760.79,77919,2323320,54.99
2023-09-26,KALYANKJIL, EQ, 26-Sep-2023,204.2,205.85,217.9,205.55,217.2,216.55,213.65,4963007,10603.66,73352,1768525,35.63
2023-09-27,KALYANKJIL, EQ, 27-Sep-2023,216.55,217.2,227.3,215.6,223.65,224.2,223.5,5748219,12847.1,78780,2703556,47.03
2023-09-28,KALYANKJIL, EQ, 28-Sep-2023,224.2,224.8,225.55,220.55,224.45,224.25,223.17,4216317,9409.46,41798,2778702,65.9
2023-09-29,KALYANKJIL, EQ, 29-Sep-2023,224.25,225.2,231.9,225.2,228.0,227.55,228.7,1902262,4350.55,28147,724515,38.09
2023-10-03,KALYANKJIL, EQ, 03-Oct-2023,227.55,228.0,231.75,221.65,228.0,229.65,225.97,2800584,6328.62,36344,1377212,49.18
2023-10-04,KALYANKJIL, EQ, 04-Oct-2023,229.65,225.45,231.25,224.5,226.6,226.4,227.29,1533191,3484.86,26756,747310,48.74
2023-10-05,KALYANKJIL, EQ, 05-Oct-2023,226.4,228.0,235.75,227.9,233.75,234.4,232.59,2580122,6001.01,46907,1295159,50.2
2023-10-06,KALYANKJIL, EQ, 06-Oct-2023,234.4,239.7,261.0,239.7,257.25,258.15,253.07,14774304,37389.62,152304,4141723,28.03
2023-10-09,KALYANKJIL, EQ, 09-Oct-2023,258.15,257.25,260.7,241.5,251.0,251.25,253.47,6668843,16903.71,74636,2015255,30.22
2023-10-10,KALYANKJIL, EQ, 10-Oct-2023,251.25,256.8,267.8,255.45,262.5,262.05,263.0,6066813,15955.83,61241,1814772,29.91
2023-10-11,KALYANKJIL, EQ, 11-Oct-2023,262.05,267.05,272.9,265.9,271.0,271.2,269.27,5920245,15941.62,76918,2376839,40.15
2023-10-12,KALYANKJIL, EQ, 12-Oct-2023,271.2,272.2,277.7,272.15,274.4,274.55,274.66,3818635,10488.45,43276,1819464,47.65
2023-10-13,KALYANKJIL, EQ, 13-Oct-2023,274.55,273.0,276.6,267.0,275.1,274.4,271.18,3113658,8443.71,39914,1401786,45.02
2023-10-16,KALYANKJIL, EQ, 16-Oct-2023,274.4,275.15,289.0,275.15,284.0,283.85,282.86,5172227,14630.37,60029,2026579,39.18
2023-10-17,KALYANKJIL, EQ, 17-Oct-2023,283.85,289.55,297.8,285.85,297.2,294.7,291.06,4394866,12791.71,50573,1446287,32.91
2023-10-18,KALYANKJIL, EQ, 18-Oct-2023,294.7,299.4,309.75,296.05,301.3,301.2,302.35,5533379,16730.26,71023,1843245,33.31
2023-10-19,KALYANKJIL, EQ, 19-Oct-2023,301.2,302.0,307.6,265.65,304.5,304.3,295.01,5773942,17033.78,72651,1616790,28.0
2023-10-20,KALYANKJIL, EQ, 20-Oct-2023,304.3,303.9,309.0,296.0,300.0,300.1,302.17,3239429,9788.49,53415,1184396,36.56
2023-10-23,KALYANKJIL, EQ, 23-Oct-2023,300.1,301.45,303.4,280.05,290.3,287.35,290.68,4753278,13817.04,75400,1904431,40.07
2023-10-25,KALYANKJIL, EQ, 25-Oct-2023,287.35,289.75,299.3,282.25,296.0,293.75,293.24,5307028,15562.11,68511,2244941,42.3
2023-10-26,KALYANKJIL, EQ, 26-Oct-2023,293.75,293.7,293.7,278.1,286.2,285.9,284.0,5741348,16305.16,66537,2729870,47.55
2023-10-27,KALYANKJIL, EQ, 27-Oct-2023,285.9,290.0,292.4,285.1,287.45,287.45,289.12,2901300,8388.21,47176,1102677,38.01
2023-10-30,KALYANKJIL, EQ, 30-Oct-2023,287.45,288.45,293.95,280.25,290.4,291.25,287.17,3060863,8789.79,41206,1186037,38.75
2023-10-31,KALYANKJIL, EQ, 31-Oct-2023,291.25,292.8,292.8,286.8,289.0,288.7,289.02,1376013,3977.01,29630,602955,43.82
2023-11-01,KALYANKJIL, EQ, 01-Nov-2023,288.7,289.0,302.5,286.15,297.55,297.35,296.85,4354929,12927.8,55785,1675632,38.48
2023-11-02,KALYANKJIL, EQ, 02-Nov-2023,297.35,302.75,303.0,297.0,298.55,298.15,298.96,1947076,5820.9,36969,911740,46.83
2023-11-03,KALYANKJIL, EQ, 03-Nov-2023,298.15,300.2,306.0,293.0,304.7,304.65,300.16,3519839,10565.22,47242,1804179,51.26
2023-11-06,KALYANKJIL, EQ, 06-Nov-2023,304.65,308.0,324.25,307.05,321.9,321.4,318.97,5973345,19053.1,73763,2028678,33.96
2023-11-07,KALYANKJIL, EQ, 07-Nov-2023,321.4,323.8,339.3,318.4,337.45,336.95,328.33,5246015,17224.25,77357,1920762,36.61
2023-11-08,KALYANKJIL, EQ, 08-Nov-2023,336.95,339.8,351.8,339.0,349.0,347.9,346.73,5078257,17607.9,73381,1744185,34.35
2023-11-09,KALYANKJIL, EQ, 09-Nov-2023,347.9,351.05,359.15,320.75,337.0,336.1,340.77,7825148,26665.86,136857,2759357,35.26
2023-11-10,KALYANKJIL, EQ, 10-Nov-2023,336.1,337.8,341.9,330.0,339.05,338.5,337.5,2785367,9400.49,45022,964639,34.63
2023-11-12,KALYANKJIL, EQ, 12-Nov-2023,338.5,341.9,343.2,333.5,337.95,338.05,340.04,1157491,3935.98,26492,589517,50.93
2023-11-13,KALYANKJIL, EQ, 13-Nov-2023,338.05,338.05,343.0,333.6,337.5,337.2,338.93,2751773,9326.6,40496,1621819,58.94
2023-11-15,KALYANKJIL, EQ, 15-Nov-2023,337.2,345.0,348.0,326.0,330.85,329.8,335.39,4132958,13861.68,68947,2075102,50.21
2023-11-16,KALYANKJIL, EQ, 16-Nov-2023,329.8,329.8,331.65,306.95,312.9,313.5,315.55,6635212,20937.26,108577,3231062,48.7
2023-11-17,KALYANKJIL, EQ, 17-Nov-2023,313.5,316.0,320.6,314.1,316.7,317.1,317.7,3018971,9591.26,62139,1541213,51.05
2023-11-20,KALYANKJIL, EQ, 20-Nov-2023,317.1,319.95,320.3,312.35,314.65,313.8,315.95,1885583,5957.52,43183,819615,43.47
2023-11-21,KALYANKJIL, EQ, 21-Nov-2023,313.8,315.5,335.0,308.05,334.65,333.2,323.95,6520123,21121.62,104281,2478790,38.02
2023-11-22,KALYANKJIL, EQ, 22-Nov-2023,333.2,335.0,341.0,327.75,332.0,333.15,334.59,3613610,12090.88,52465,1101385,30.48
2023-11-23,KALYANKJIL, EQ, 23-Nov-2023,333.15,332.8,333.0,327.0,328.9,328.9,330.17,1493358,4930.58,29191,630571,42.23
2023-11-24,KALYANKJIL, EQ, 24-Nov-2023,328.9,329.25,334.85,328.05,329.2,329.2,331.04,1035428,3427.68,20966,416666,40.24
2023-11-28,KALYANKJIL, EQ, 28-Nov-2023,329.2,330.0,332.45,323.5,327.0,327.25,328.48,1827071,6001.54,39800,734349,40.19
2023-11-29,KALYANKJIL, EQ, 29-Nov-2023,327.25,329.3,329.3,320.05,322.5,321.65,324.59,1101596,3575.7,27023,610536,55.42
2023-11-30,KALYANKJIL, EQ, 30-Nov-2023,321.65,322.45,332.75,304.1,318.0,325.1,325.92,2077262,6770.19,35213,1247131,60.04
2023-12-01,KALYANKJIL, EQ, 01-Dec-2023,325.1,324.9,337.35,324.05,334.2,334.85,333.72,2897214,9668.5,50605,1608380,55.51
2023-12-04,KALYANKJIL, EQ, 04-Dec-2023,334.85,340.0,341.0,332.5,335.4,336.1,335.67,1635011,5488.2,41542,824361,50.42
2023-12-05,KALYANKJIL, EQ, 05-Dec-2023,336.1,338.0,341.0,335.0,336.5,337.15,338.52,1616735,5473.05,36530,1009759,62.46
2023-12-06,KALYANKJIL, EQ, 06-Dec-2023,337.15,337.65,339.0,326.55,328.5,327.85,329.62,1586350,5229.0,39057,972450,61.3
2023-12-07,KALYANKJIL, EQ, 07-Dec-2023,327.85,329.0,329.55,321.15,322.0,321.9,323.53,1455356,4708.56,46607,978641,67.24
2023-12-08,KALYANKJIL, EQ, 08-Dec-2023,321.9,321.9,327.0,320.05,323.65,323.6,323.8,1778201,5757.84,54174,1177849,66.24
2023-12-11,KALYANKJIL, EQ, 11-Dec-2023,323.6,324.9,325.35,317.25,319.95,318.25,320.13,1348140,4315.81,45558,940527,69.76
2023-12-12,KALYANKJIL, EQ, 12-Dec-2023,318.25,319.95,324.05,314.0,316.6,314.95,317.67,1205077,3828.13,46556,674276,55.95
2023-12-13,KALYANKJIL, EQ, 13-Dec-2023,314.95,316.55,321.75,311.05,319.55,319.7,318.95,3561076,11358.05,57030,2532900,71.13
2023-12-14,KALYANKJIL, EQ, 14-Dec-2023,319.7,322.75,329.0,321.35,323.7,324.2,324.66,2218087,7201.33,41762,1437422,64.8
2023-12-15,KALYANKJIL, EQ, 15-Dec-2023,324.2,326.25,327.4,313.0,317.6,316.2,318.78,2187579,6973.52,40251,1543147,70.54
2023-12-18,KALYANKJIL, EQ, 18-Dec-2023,316.2,318.4,319.9,312.2,317.5,316.75,316.71,809898,2565.05,26595,397356,49.06
2023-12-19,KALYANKJIL, EQ, 19-Dec-2023,316.75,318.15,319.3,313.8,315.7,315.4,315.88,725958,2293.14,21027,415121,57.18
2023-12-20,KALYANKJIL, EQ, 20-Dec-2023,315.4,316.05,339.2,316.05,325.0,322.25,330.15,7379104,24362.16,105660,2834120,38.41
2023-12-21,KALYANKJIL, EQ, 21-Dec-2023,322.25,319.05,331.8,314.25,327.0,327.2,327.83,2103078,6894.45,52235,822742,39.12
2023-12-22,KALYANKJIL, EQ, 22-Dec-2023,327.2,330.0,339.0,329.6,333.5,333.7,334.79,2134358,7145.71,51109,894113,41.89
2023-12-26,KALYANKJIL, EQ, 26-Dec-2023,333.7,335.8,345.0,335.8,342.9,343.3,341.46,2761293,9428.78,55191,1477862,53.52
2023-12-27,KALYANKJIL, EQ, 27-Dec-2023,343.3,346.0,357.0,334.7,354.7,352.15,347.25,3992940,13865.66,58134,2181424,54.63
2023-12-28,KALYANKJIL, EQ, 28-Dec-2023,352.15,355.0,362.0,343.0,347.0,345.45,350.89,2346425,8233.41,50297,872920,37.2
2023-12-29,KALYANKJIL, EQ, 29-Dec-2023,345.45,346.65,359.85,338.2,353.8,354.1,350.23,2482256,8693.72,44400,1209387,48.72
2024-01-01,KALYANKJIL, EQ, 01-Jan-2024,354.1,355.15,364.9,351.05,361.0,362.3,359.55,2369504,8519.57,40993,1076394,45.43
2024-01-02,KALYANKJIL, EQ, 02-Jan-2024,362.3,362.25,370.0,351.45,361.75,362.7,358.72,4853351,17409.72,67364,2195108,45.23
2024-01-03,KALYANKJIL, EQ, 03-Jan-2024,362.7,363.05,366.6,355.6,361.0,359.6,361.54,1674304,6053.28,40571,827087,49.4
2024-01-04,KALYANKJIL, EQ, 04-Jan-2024,359.6,361.0,364.95,355.35,362.85,363.8,362.17,1562063,5657.34,41302,793219,50.78
2024-01-05,KALYANKJIL, EQ, 05-Jan-2024,363.8,370.0,379.75,350.1,359.0,357.75,364.83,5025301,18333.9,101550,2401626,47.79
2024-01-08,KALYANKJIL, EQ, 08-Jan-2024,357.75,360.05,375.0,359.0,373.0,372.35,369.53,3287702,12149.11,61776,1696995,51.62
2024-01-09,KALYANKJIL, EQ, 09-Jan-2024,372.35,376.35,386.7,374.85,382.0,382.3,382.17,3539948,13528.77,80256,2034249,57.47
2024-01-10,KALYANKJIL, EQ, 10-Jan-2024,382.3,384.05,392.9,376.15,380.7,380.15,382.32,3090700,11816.51,62156,1526381,49.39
2024-01-11,KALYANKJIL, EQ, 11-Jan-2024,380.15,382.2,393.0,380.75,392.1,390.7,387.84,2157983,8369.48,40986,1046360,48.49
2024-01-12,KALYANKJIL, EQ, 12-Jan-2024,390.7,392.25,395.0,385.55,389.0,389.4,390.42,1777386,6939.31,50516,1072454,60.34
2024-01-15,KALYANKJIL, EQ, 15-Jan-2024,389.4,391.8,391.8,378.0,384.35,384.75,382.18,2492467,9525.8,64538,1459945,58.57
2024-01-16,KALYANKJIL, EQ, 16-Jan-2024,384.75,386.2,386.2,363.3,371.4,367.9,372.62,2463512,9179.46,59833,1480813,60.11
2024-01-17,KALYANKJIL, EQ, 17-Jan-2024,367.9,365.3,375.9,357.3,365.0,362.15,363.82,2670645,9716.32,88594,1479807,55.41
2024-01-18,KALYANKJIL, EQ, 18-Jan-2024,362.15,363.0,367.95,352.2,364.0,361.95,362.5,1550854,5621.86,41647,733742,47.31
2024-01-19,KALYANKJIL, EQ, 19-Jan-2024,361.95,365.15,370.25,362.55,365.0,364.6,365.78,1391457,5089.72,43732,933303,67.07
2024-01-20,KALYANKJIL, EQ, 20-Jan-2024,364.6,365.0,366.4,361.0,361.5,361.4,362.41,586923,2127.05,17540,344181,58.64
2024-01-23,KALYANKJIL, EQ, 23-Jan-2024,361.4,363.35,363.35,343.0,351.0,352.15,352.28,2550212,8983.82,68613,1413181,55.41
2024-01-24,KALYANKJIL, EQ, 24-Jan-2024,352.15,353.15,365.0,351.25,364.0,361.5,356.21,2124510,7567.63,59463,1341820,63.16
2024-01-25,KALYANKJIL, EQ, 25-Jan-2024,361.5,361.55,366.2,354.0,354.8,354.95,356.97,930473,3321.54,27989,605054,65.03
2024-01-29,KALYANKJIL, EQ, 29-Jan-2024,354.95,356.0,359.3,350.1,354.8,354.95,354.49,1462470,5184.27,37378,957578,65.48
2024-01-30,KALYANKJIL, EQ, 30-Jan-2024,354.95,361.35,370.25,358.2,368.0,367.4,364.4,2508283,9140.2,56970,1480746,59.03
2024-01-31,KALYANKJIL, EQ, 31-Jan-2024,367.4,368.0,379.2,347.75,353.25,350.2,362.45,7522247,27264.37,114047,4201920,55.86
2024-02-01,KALYANKJIL, EQ, 01-Feb-2024,350.2,358.5,360.0,321.95,335.0,334.05,336.15,6299102,21174.52,107358,3687724,58.54
2024-02-02,KALYANKJIL, EQ, 02-Feb-2024,334.05,336.15,351.9,336.15,348.0,347.9,343.53,7042693,24193.73,73565,5217422,74.08
2024-02-05,KALYANKJIL, EQ, 05-Feb-2024,347.9,348.95,349.55,336.3,339.9,339.85,339.77,2074851,7049.77,54367,1271399,61.28
2024-02-06,KALYANKJIL, EQ, 06-Feb-2024,339.85,342.45,344.85,329.15,330.0,330.0,332.94,2308551,7686.11,49528,1545402,66.94
2024-02-07,KALYANKJIL, EQ, 07-Feb-2024,330.0,331.7,342.4,329.25,341.0,337.25,334.79,6414327,21474.35,50698,3918117,61.08
2024-02-08,KALYANKJIL, EQ, 08-Feb-2024,337.25,350.0,368.7,343.75,357.1,352.05,352.89,17258388,60903.0,148927,6849176,39.69
2024-02-09,KALYANKJIL, EQ, 09-Feb-2024,352.05,357.15,362.0,345.0,358.05,357.95,353.18,5257247,18567.68,102007,2588425,49.24
2024-02-12,KALYANKJIL, EQ, 12-Feb-2024,357.95,358.4,366.25,351.2,365.05,363.9,359.72,5777513,20783.01,79444,3093450,53.54
2024-02-13,KALYANKJIL, EQ, 13-Feb-2024,363.9,366.0,369.8,354.1,365.0,366.5,361.14,2719522,9821.24,50974,1075583,39.55
2024-02-14,KALYANKJIL, EQ, 14-Feb-2024,366.5,362.0,368.6,356.7,363.05,364.25,363.42,1901847,6911.7,52501,686701,36.11
2024-02-15,KALYANKJIL, EQ, 15-Feb-2024,364.25,362.5,409.7,362.5,384.6,391.65,381.62,6344879,24213.4,110829,3169312,49.95
2024-02-16,KALYANKJIL, EQ, 16-Feb-2024,391.65,388.95,390.0,382.05,382.1,384.6,385.88,1641450,6334.1,48779,843086,51.36
2024-02-19,KALYANKJIL, EQ, 19-Feb-2024,384.6,384.45,388.4,372.1,374.85,374.15,375.63,1973586,7413.4,55776,1133766,57.45
2024-02-20,KALYANKJIL, EQ, 20-Feb-2024,374.15,374.8,376.0,363.0,367.0,364.55,366.65,1869396,6854.14,35736,1252328,66.99
2024-02-21,KALYANKJIL, EQ, 21-Feb-2024,364.55,364.55,388.0,364.55,378.35,376.25,379.09,3400773,12891.9,79149,1575271,46.32
2024-02-22,KALYANKJIL, EQ, 22-Feb-2024,376.25,379.7,385.7,375.0,383.0,383.85,382.26,1697046,6487.06,46855,913373,53.82
2024-02-23,KALYANKJIL, EQ, 23-Feb-2024,383.85,384.0,387.8,380.0,384.9,384.65,383.41,1181055,4528.31,45917,703442,59.56
