Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2026-02-10,MOTHERSON, EQ, 10-Feb-2026,124.41,124.9,131.89,123.28,129.8,129.43,128.37,55014074,70619.83,228445,13529392,24.59,Auto Ancillary
2026-02-11,MOTHERSON, EQ, 11-Feb-2026,129.43,130.63,135.83,129.69,129.9,130.17,133.59,58063031,77567.53,219521,13295406,22.9,Auto Ancillary
2026-02-12,MOTHERSON, EQ, 12-Feb-2026,130.17,130.21,133.76,129.12,132.5,132.74,132.37,35153226,46530.85,141866,10587156,30.12,Auto Ancillary
2026-02-13,MOTHERSON, EQ, 13-Feb-2026,132.74,132.58,133.49,130.72,130.99,131.26,132.21,19324007,25548.45,105318,7776951,40.25,Auto Ancillary
2026-02-16,MOTHERSON, EQ, 16-Feb-2026,131.26,130.5,132.94,129.35,132.0,132.31,131.82,10892515,14358.13,76983,4968176,45.61,Auto Ancillary
2026-02-17,MOTHERSON, EQ, 17-Feb-2026,132.31,132.31,133.97,131.22,132.5,132.66,132.38,17075133,22604.51,71410,9725862,56.96,Auto Ancillary
2026-02-18,MOTHERSON, EQ, 18-Feb-2026,132.66,132.65,135.59,131.89,133.73,133.92,134.21,14682801,19705.87,58096,5391703,36.72,Auto Ancillary
2026-02-19,MOTHERSON, EQ, 19-Feb-2026,133.92,133.92,134.19,129.5,130.08,129.88,131.21,15598959,20468.15,77860,8659192,55.51,Auto Ancillary
2026-02-20,MOTHERSON, EQ, 20-Feb-2026,129.88,130.1,132.11,128.8,128.8,129.42,130.78,10381669,13577.13,79160,4607712,44.38,Auto Ancillary
2026-02-23,MOTHERSON, EQ, 23-Feb-2026,129.42,130.0,131.25,128.48,129.7,130.82,130.22,10219233,13307.63,68064,3645807,35.68,Auto Ancillary
2026-02-24,MOTHERSON, EQ, 24-Feb-2026,130.82,130.82,132.34,130.0,132.3,131.56,131.13,14440301,18935.47,72970,8344968,57.79,Auto Ancillary
2026-02-25,MOTHERSON, EQ, 25-Feb-2026,131.56,132.5,133.85,132.12,132.9,133.24,133.12,13635449,18151.45,82730,6699425,49.13,Auto Ancillary
2026-02-26,MOTHERSON, EQ, 26-Feb-2026,133.24,133.24,135.65,132.74,135.26,135.31,134.52,10959037,14742.11,71823,5621274,51.29,Auto Ancillary
2026-02-27,MOTHERSON, EQ, 27-Feb-2026,135.31,135.5,136.15,132.89,133.1,133.34,133.91,22609831,30276.87,81509,14570844,64.44,Auto Ancillary
2026-03-02,MOTHERSON, EQ, 02-Mar-2026,133.34,126.2,131.8,124.9,128.66,128.65,128.63,24541706,31568.54,117487,11367193,46.32,Auto Ancillary
2026-03-04,MOTHERSON, EQ, 04-Mar-2026,128.65,125.0,125.64,121.43,122.85,122.88,122.94,16183188,19895.95,107143,6872049,42.46,Auto Ancillary
2026-03-05,MOTHERSON, EQ, 05-Mar-2026,122.88,123.98,127.29,123.7,126.7,126.34,125.62,23410571,29407.88,146085,10458849,44.68,Auto Ancillary
2026-03-06,MOTHERSON, EQ, 06-Mar-2026,126.34,126.34,126.7,122.49,122.97,122.77,124.07,10309068,12789.97,93245,4810561,46.66,Auto Ancillary
2026-03-09,MOTHERSON, EQ, 09-Mar-2026,122.77,119.01,119.5,113.0,118.5,117.98,116.75,14850245,17337.09,96078,5066388,34.12,Auto Ancillary
2026-03-10,MOTHERSON, EQ, 10-Mar-2026,117.98,121.0,123.83,119.51,123.55,123.41,122.05,20469615,24983.07,86146,10072743,49.21,Auto Ancillary
2026-03-11,MOTHERSON, EQ, 11-Mar-2026,123.41,124.01,125.98,121.0,121.25,121.39,122.68,22942902,28146.66,72088,11891693,51.83,Auto Ancillary
2026-03-12,MOTHERSON, EQ, 12-Mar-2026,121.39,120.25,120.83,116.64,120.7,120.17,119.24,24171355,28821.9,117466,10852436,44.9,Auto Ancillary
2026-03-13,MOTHERSON, EQ, 13-Mar-2026,120.17,118.99,119.59,113.37,113.82,113.82,116.13,27423685,31847.46,244469,13824875,50.41,Auto Ancillary
2026-03-16,MOTHERSON, EQ, 16-Mar-2026,113.82,113.82,115.1,111.0,113.46,113.32,112.67,17822186,20080.39,113105,6643541,37.28,Auto Ancillary
2026-03-17,MOTHERSON, EQ, 17-Mar-2026,113.32,115.0,116.3,113.61,116.27,115.83,115.21,18774691,21630.23,112601,6997487,37.27,Auto Ancillary
2026-03-18,MOTHERSON, EQ, 18-Mar-2026,115.83,116.58,119.03,115.89,117.2,117.78,117.54,15985408,18788.5,76561,6945693,43.45,Auto Ancillary
2026-03-19,MOTHERSON, EQ, 19-Mar-2026,117.78,114.47,114.98,111.13,112.3,111.75,112.76,18554751,20921.62,114731,7805920,42.07,Auto Ancillary
2026-03-20,MOTHERSON, EQ, 20-Mar-2026,111.75,113.0,115.25,111.0,111.89,111.59,112.74,20814836,23466.29,144497,10214849,49.07,Auto Ancillary
2026-03-23,MOTHERSON, EQ, 23-Mar-2026,111.59,111.0,111.03,106.25,106.41,106.59,107.57,21402616,23023.44,121809,9876888,46.15,Auto Ancillary
2026-03-24,MOTHERSON, EQ, 24-Mar-2026,106.59,110.5,111.66,106.53,111.16,111.13,109.79,32098828,35242.37,106758,13174694,41.04,Auto Ancillary
2026-03-25,MOTHERSON, EQ, 25-Mar-2026,111.13,113.0,115.65,112.15,113.6,113.13,113.99,21168651,24129.57,169335,9809322,46.34,Auto Ancillary
2026-03-27,MOTHERSON, EQ, 27-Mar-2026,113.13,112.5,112.5,109.2,109.52,109.38,110.01,24039957,26446.13,170383,12752229,53.05,Auto Ancillary
2026-03-30,MOTHERSON, EQ, 30-Mar-2026,109.38,106.9,108.48,104.72,105.1,105.08,105.96,31377931,33247.03,112123,14711268,46.88,Auto Ancillary
2026-04-01,MOTHERSON, EQ, 01-Apr-2026,105.08,107.99,110.52,107.25,107.46,107.62,108.54,28221929,30632.34,78319,15095075,53.49,Auto Ancillary
2026-04-02,MOTHERSON, EQ, 02-Apr-2026,107.62,105.42,107.23,102.82,106.98,106.81,105.42,26717165,28164.44,175982,12647925,47.34,Auto Ancillary
2026-04-06,MOTHERSON, EQ, 06-Apr-2026,106.81,106.97,108.72,105.43,108.2,108.26,107.82,32032534,34538.0,109357,18257697,57.0,Auto Ancillary
2026-04-07,MOTHERSON, EQ, 07-Apr-2026,108.26,107.7,108.67,105.4,108.58,108.44,107.66,12418811,13370.52,52647,5980972,48.16,Auto Ancillary
2026-04-08,MOTHERSON, EQ, 08-Apr-2026,108.44,114.85,122.34,114.0,118.1,118.11,117.6,42283271,49726.81,144560,15967432,37.76,Auto Ancillary
2026-04-09,MOTHERSON, EQ, 09-Apr-2026,118.11,118.0,118.39,115.5,116.85,116.9,117.19,27457815,32178.8,223277,14135026,51.48,Auto Ancillary
2026-04-10,MOTHERSON, EQ, 10-Apr-2026,116.9,118.0,122.55,117.0,122.1,122.16,120.58,25378911,30601.23,197941,13036546,51.37,Auto Ancillary
2026-04-13,MOTHERSON, EQ, 13-Apr-2026,122.16,118.16,120.65,117.2,119.28,119.11,119.22,42045762,50125.65,164194,25694505,61.11,Auto Ancillary
2026-04-15,MOTHERSON, EQ, 15-Apr-2026,119.11,122.1,124.31,121.3,123.39,123.55,123.09,24891005,30637.64,94287,12407084,49.85,Auto Ancillary
2026-04-16,MOTHERSON, EQ, 16-Apr-2026,123.55,124.7,125.87,122.26,122.5,122.82,123.49,20051657,24762.38,84348,10785107,53.79,Auto Ancillary
2026-04-17,MOTHERSON, EQ, 17-Apr-2026,122.82,122.5,125.3,120.81,124.5,125.03,124.12,18007178,22350.64,62107,8675712,48.18,Auto Ancillary
2026-04-20,MOTHERSON, EQ, 20-Apr-2026,125.03,125.4,125.4,122.38,123.15,123.19,123.9,12864248,15938.35,69558,5993083,46.59,Auto Ancillary
2026-04-21,MOTHERSON, EQ, 21-Apr-2026,123.19,122.8,126.1,122.6,124.8,124.7,124.83,33674464,42034.53,50853,19768753,58.71,Auto Ancillary
2026-04-22,MOTHERSON, EQ, 22-Apr-2026,124.7,124.72,132.99,124.72,131.9,131.76,130.08,42968413,55892.4,170021,16291739,37.92,Auto Ancillary
2026-04-23,MOTHERSON, EQ, 23-Apr-2026,131.76,131.76,131.76,126.11,127.14,127.22,128.13,23191134,29713.89,87973,10183037,43.91,Auto Ancillary
2026-04-24,MOTHERSON, EQ, 24-Apr-2026,127.22,128.07,129.1,125.33,125.9,125.7,126.17,11238446,14179.16,54455,4306739,38.32,Auto Ancillary
2026-04-27,MOTHERSON, EQ, 27-Apr-2026,125.7,126.13,128.54,125.44,128.3,127.93,127.16,11628991,14787.56,38692,4911897,42.24,Auto Ancillary
2026-04-28,MOTHERSON, EQ, 28-Apr-2026,127.93,128.0,128.8,124.82,125.83,125.22,126.14,15569483,19639.03,41259,9041583,58.07,Auto Ancillary
2026-04-29,MOTHERSON, EQ, 29-Apr-2026,125.22,125.97,126.98,122.96,123.4,123.24,124.72,14894309,18576.64,64852,7687531,51.61,Auto Ancillary
2026-04-30,MOTHERSON, EQ, 30-Apr-2026,123.24,123.24,123.25,119.12,121.5,121.21,120.71,17371847,20969.24,71966,7126387,41.02,Auto Ancillary
2026-05-04,MOTHERSON, EQ, 04-May-2026,121.21,121.99,123.43,119.59,120.3,120.21,121.53,9964145,12109.18,73793,4480954,44.97,Auto Ancillary
2026-05-05,MOTHERSON, EQ, 05-May-2026,120.21,120.21,121.11,118.41,120.96,120.24,120.21,10287116,12366.03,58129,4443892,43.2,Auto Ancillary
2026-05-06,MOTHERSON, EQ, 06-May-2026,120.24,121.81,128.0,121.51,127.8,127.41,125.04,22449919,28071.71,121640,9429734,42.0,Auto Ancillary
2026-05-07,MOTHERSON, EQ, 07-May-2026,127.41,128.31,131.4,126.8,131.0,130.43,129.33,38333083,49576.76,185201,18827571,49.12,Auto Ancillary
2026-05-08,MOTHERSON, EQ, 08-May-2026,130.43,130.99,132.76,130.52,131.57,132.03,131.98,17361170,22912.95,167837,7128079,41.06,Auto Ancillary
2026-05-11,MOTHERSON, EQ, 11-May-2026,132.03,130.58,131.39,128.94,130.4,130.3,130.49,10995210,14348.19,68911,4945427,44.98,Auto Ancillary
2026-05-12,MOTHERSON, EQ, 12-May-2026,130.3,130.0,130.66,123.55,125.0,124.26,126.36,20474526,25871.25,96070,9181088,44.84,Auto Ancillary
2026-05-13,MOTHERSON, EQ, 13-May-2026,124.26,124.0,127.53,123.83,126.87,126.32,126.14,15031563,18960.15,80060,6795283,45.21,Auto Ancillary
2026-05-14,MOTHERSON, EQ, 14-May-2026,126.32,127.0,128.0,125.24,126.2,126.11,126.36,8977945,11344.09,55435,3734730,41.6,Auto Ancillary
2026-05-15,MOTHERSON, EQ, 15-May-2026,126.11,126.5,131.61,125.58,130.01,129.92,129.67,21324325,27650.26,117157,7728807,36.24,Auto Ancillary
2026-05-18,MOTHERSON, EQ, 18-May-2026,129.92,128.95,129.09,125.15,128.56,128.75,127.67,19541162,24948.14,100315,7940608,40.64,Auto Ancillary
2026-05-19,MOTHERSON, EQ, 19-May-2026,128.75,130.84,132.7,129.02,131.5,131.49,131.09,24014703,31481.0,247929,12500831,52.05,Auto Ancillary
2026-05-20,MOTHERSON, EQ, 20-May-2026,131.49,130.25,136.0,129.51,131.33,132.17,133.07,56355040,74989.37,209057,16199951,28.75,Auto Ancillary
2026-05-21,MOTHERSON, EQ, 21-May-2026,132.17,136.02,138.4,133.36,136.89,137.0,136.38,65674007,89568.64,236599,17340937,26.4,Auto Ancillary
2026-05-22,MOTHERSON, EQ, 22-May-2026,137.0,137.3,139.01,134.3,136.3,136.18,136.2,34327232,46755.12,123212,14570424,42.45,Auto Ancillary
2026-05-25,MOTHERSON, EQ, 25-May-2026,136.18,137.5,138.75,135.11,136.08,135.91,136.46,15957403,21775.5,80363,7247474,45.42,Auto Ancillary
2026-05-26,MOTHERSON, EQ, 26-May-2026,135.91,136.49,137.65,134.85,135.9,135.82,135.9,13243802,17998.5,78124,6048162,45.67,Auto Ancillary
2026-05-27,MOTHERSON, EQ, 27-May-2026,135.82,136.0,146.7,134.65,143.0,142.41,139.49,50082550,69862.17,204060,29768796,59.44,Auto Ancillary
2026-05-29,MOTHERSON, EQ, 29-May-2026,142.41,144.46,151.77,140.08,151.01,145.74,144.79,84670792,122596.52,276464,53796986,63.54,Auto Ancillary
2026-06-01,MOTHERSON, EQ, 01-Jun-2026,145.74,146.01,146.8,141.13,141.99,141.77,143.61,38855400,55798.33,149164,18023216,46.39,Auto Ancillary
2026-06-02,MOTHERSON, EQ, 02-Jun-2026,141.77,141.4,145.33,140.56,145.0,144.89,143.02,25070101,35855.22,113502,10723258,42.77,Auto Ancillary
2026-06-03,MOTHERSON, EQ, 03-Jun-2026,144.89,144.68,146.25,141.75,145.05,145.61,144.19,19595325,28254.04,68205,6606964,33.72,Auto Ancillary
2026-06-04,MOTHERSON, EQ, 04-Jun-2026,145.61,144.88,147.4,143.64,143.92,144.31,145.47,17953489,26116.58,78448,7593091,42.29,Auto Ancillary
2026-06-05,MOTHERSON, EQ, 05-Jun-2026,144.31,144.65,146.15,143.0,143.41,143.56,144.18,13743288,19814.86,57577,5283433,38.44,Auto Ancillary
2026-06-08,MOTHERSON, EQ, 08-Jun-2026,143.56,142.0,142.85,138.03,138.2,139.01,140.08,13205674,18498.62,81004,6750591,51.12,Auto Ancillary
2026-06-09,MOTHERSON, EQ, 09-Jun-2026,139.01,141.7,144.4,140.5,143.6,144.06,142.79,19014375,27150.49,101630,9174694,48.25,Auto Ancillary
2026-06-10,MOTHERSON, EQ, 10-Jun-2026,144.06,144.52,144.52,140.72,142.0,142.21,142.51,18703442,26654.74,60441,9680881,51.76,Auto Ancillary
2026-06-11,MOTHERSON, EQ, 11-Jun-2026,142.21,141.1,141.4,139.27,140.99,140.74,140.51,15466606,21732.54,68105,8568537,55.4,Auto Ancillary
2026-06-12,MOTHERSON, EQ, 12-Jun-2026,140.74,142.52,145.44,141.25,143.05,143.4,143.03,12743045,18225.86,47587,5818976,45.66,Auto Ancillary
2026-06-15,MOTHERSON, EQ, 15-Jun-2026,143.4,146.1,149.9,146.1,148.05,148.12,148.33,21819103,32363.5,78361,11678334,53.52,Auto Ancillary
2026-06-16,MOTHERSON, EQ, 16-Jun-2026,148.12,148.1,149.08,147.02,147.25,147.6,147.91,10550367,15604.59,42682,5840589,55.36,Auto Ancillary
2026-06-17,MOTHERSON, EQ, 17-Jun-2026,147.6,147.51,147.59,142.63,144.79,145.1,145.1,20551699,29821.28,91470,10221697,49.74,Auto Ancillary
2026-06-18,MOTHERSON, EQ, 18-Jun-2026,145.1,145.1,145.46,142.61,144.65,144.68,144.13,15847981,22841.94,53932,8785506,55.44,Auto Ancillary
2026-06-19,MOTHERSON, EQ, 19-Jun-2026,144.68,144.5,146.05,143.02,144.95,145.54,145.06,20254043,29380.14,55004,11241467,55.5,Auto Ancillary
2026-06-22,MOTHERSON, EQ, 22-Jun-2026,145.54,145.54,146.46,143.3,145.5,145.85,145.31,14978250,21765.04,88501,8618039,57.54,Auto Ancillary
2026-06-23,MOTHERSON, EQ, 23-Jun-2026,145.85,145.85,146.14,141.76,143.8,143.61,144.02,15408718,22192.07,76320,9024684,58.57,Auto Ancillary
2026-06-24,MOTHERSON, EQ, 24-Jun-2026,143.61,143.0,145.16,142.07,144.65,144.58,144.31,11314629,16328.1,44549,5141146,45.44,Auto Ancillary
2026-06-25,MOTHERSON, EQ, 25-Jun-2026,144.58,145.03,155.25,144.02,151.85,151.71,151.72,74519440,113064.18,259878,24760427,33.23,Auto Ancillary
2026-06-29,MOTHERSON, EQ, 29-Jun-2026,151.71,151.71,154.0,147.72,149.0,150.56,150.59,74600161,112342.12,175168,37628706,50.44,Auto Ancillary
2026-06-30,MOTHERSON, EQ, 30-Jun-2026,150.56,148.94,150.5,146.5,148.5,148.11,148.69,25616527,38089.44,97299,13281449,51.85,Auto Ancillary
2026-07-01,MOTHERSON, EQ, 01-Jul-2026,148.11,148.25,149.0,146.48,147.84,147.51,147.37,21947631,32343.73,90187,11066851,50.42,Auto Ancillary
2026-07-02,MOTHERSON, EQ, 02-Jul-2026,147.51,148.24,148.59,146.7,147.79,147.59,147.32,9629607,14186.71,76864,5456978,56.67,Auto Ancillary
2026-07-03,MOTHERSON, EQ, 03-Jul-2026,147.59,148.9,149.73,146.02,146.47,146.3,147.95,10135151,14994.81,94984,4390286,43.32,Auto Ancillary
2026-07-06,MOTHERSON, EQ, 06-Jul-2026,146.3,146.54,148.8,144.5,145.66,145.33,145.51,18610894,27081.64,56329,9390552,50.46,Auto Ancillary
2026-07-07,MOTHERSON, EQ, 07-Jul-2026,145.33,145.35,145.67,136.71,143.0,143.37,142.26,42013051,59768.67,91736,20373522,48.49,Auto Ancillary
2026-07-08,MOTHERSON, EQ, 08-Jul-2026,143.37,142.71,144.83,139.61,140.7,140.65,141.91,18406565,26120.8,195133,9420846,51.18,Auto Ancillary
2026-07-09,MOTHERSON, EQ, 09-Jul-2026,140.65,140.21,144.15,140.0,142.69,142.8,142.68,10227076,14591.88,42661,4414015,43.16,Auto Ancillary
2026-07-10,MOTHERSON, EQ, 10-Jul-2026,142.8,144.2,144.85,142.62,143.3,143.19,143.54,8178532,11739.4,48193,4151594,50.76,Auto Ancillary
2026-07-13,MOTHERSON, EQ, 13-Jul-2026,143.19,142.05,144.75,141.06,144.25,144.06,142.87,14294629,20423.4,61496,7342311,51.36,Auto Ancillary
2026-07-14,MOTHERSON, EQ, 14-Jul-2026,144.06,143.25,143.55,141.29,142.5,142.06,142.04,12934232,18371.56,54256,7374904,57.02,Auto Ancillary
2026-07-15,MOTHERSON, EQ, 15-Jul-2026,142.06,142.91,144.35,141.62,141.62,142.11,142.43,14174935,20188.87,66215,7836962,55.29,Auto Ancillary
2026-07-16,MOTHERSON, EQ, 16-Jul-2026,142.11,142.5,145.5,142.11,143.7,143.65,143.78,29245554,42048.36,128646,14841843,50.75,Auto Ancillary
2026-07-17,MOTHERSON, EQ, 17-Jul-2026,143.65,143.01,145.84,143.01,144.44,144.17,144.39,14704640,21231.45,72335,7896973,53.7,Auto Ancillary
2026-07-20,MOTHERSON, EQ, 20-Jul-2026,144.17,144.0,144.04,142.11,143.4,143.25,142.95,9919421,14179.35,50073,5740527,57.87,Auto Ancillary
2026-07-21,MOTHERSON, EQ, 21-Jul-2026,143.25,143.5,145.8,143.17,145.5,145.22,144.76,10666707,15440.72,54406,4809205,45.09,Auto Ancillary
2026-07-22,MOTHERSON, EQ, 22-Jul-2026,145.22,145.0,147.6,143.31,143.55,143.6,145.92,15608148,22775.93,91808,6387887,40.93,Auto Ancillary
2026-07-23,MOTHERSON, EQ, 23-Jul-2026,143.6,142.2,148.19,142.2,146.05,145.57,145.72,17048765,24843.83,77401,7175298,42.09,Auto Ancillary
2026-07-24,MOTHERSON, EQ, 24-Jul-2026,145.57,144.2,146.66,143.0,145.91,145.55,144.94,9305257,13486.92,54812,3728353,40.07,Auto Ancillary
2026-07-27,MOTHERSON, EQ, 27-Jul-2026,145.55,146.99,149.5,146.3,149.29,148.97,148.38,13920800,20655.56,52614,7289624,52.36,Auto Ancillary
2026-07-28,MOTHERSON, EQ, 28-Jul-2026,148.97,147.0,148.5,145.6,148.0,147.86,147.41,12742933,18783.9,84628,5868547,46.05,Auto Ancillary
2026-07-29,MOTHERSON, EQ, 29-Jul-2026,147.86,148.04,148.8,143.86,146.1,146.0,145.58,14481610,21082.72,87697,7309172,50.47,Auto Ancillary
2026-07-30,MOTHERSON, EQ, 30-Jul-2026,146.0,146.0,147.39,144.83,146.69,146.72,146.35,9499863,13902.73,41526,4866887,51.23,Auto Ancillary
2026-07-31,MOTHERSON, EQ, 31-Jul-2026,146.72,146.81,152.4,146.42,150.9,150.75,150.57,23484060,35361.02,106605,11941797,50.85,Auto Ancillary
2026-08-03,MOTHERSON, EQ, 03-Aug-2026,150.75,152.9,155.01,152.03,155.01,155.01,153.71,17765051,27307.34,89090,10640319,59.89,Auto Ancillary
2026-08-04,MOTHERSON, EQ, 04-Aug-2026,155.01,155.01,155.87,148.34,151.0,151.0,150.95,26900441,40605.21,151916,15258021,56.72,Auto Ancillary
2026-08-05,MOTHERSON, EQ, 05-Aug-2026,151.0,152.0,156.39,150.9,154.35,154.35,154.21,20566813,31715.49,158428,9665388,47.0,Auto Ancillary
2026-08-06,MOTHERSON, EQ, 06-Aug-2026,154.35,155.3,157.99,151.61,155.0,155.0,154.76,39983472,61878.05,160197,13703369,34.27,Auto Ancillary
2026-08-07,MOTHERSON, EQ, 07-Aug-2026,155.0,155.17,169.8,155.17,168.5,168.5,166.72,115582755,192702.04,386240,30395356,26.3,Auto Ancillary
2026-08-10,MOTHERSON, EQ, 10-Aug-2026,168.5,170.0,172.0,167.16,167.99,167.99,169.48,29875145,50631.06,159995,8373335,28.03,Auto Ancillary
2026-08-11,MOTHERSON, EQ, 11-Aug-2026,167.99,168.5,170.03,167.44,169.26,169.26,168.74,17059449,28786.11,97370,9138552,53.57,Auto Ancillary
2026-08-12,MOTHERSON, EQ, 12-Aug-2026,169.26,170.1,171.83,168.62,169.5,169.5,169.96,15747026,26763.82,85442,8265455,52.49,Auto Ancillary
2026-08-13,MOTHERSON, EQ, 13-Aug-2026,169.5,170.37,171.27,167.14,167.4,167.4,168.74,12115017,20443.22,50354,6441409,53.17,Auto Ancillary
2026-08-14,MOTHERSON, EQ, 14-Aug-2026,167.4,167.42,169.28,166.71,168.3,168.3,168.19,10509453,17675.37,74783,5416766,51.54,Auto Ancillary
2026-08-17,MOTHERSON, EQ, 17-Aug-2026,168.3,168.1,169.34,167.58,168.06,168.06,168.51,7660435,12908.4,34011,3905164,50.98,Auto Ancillary
2026-08-18,MOTHERSON, EQ, 18-Aug-2026,168.06,168.1,170.9,168.1,170.4,170.4,169.92,12696084,21573.74,63330,5549813,43.71,Auto Ancillary
2026-08-19,MOTHERSON, EQ, 19-Aug-2026,170.4,170.8,173.27,169.31,170.29,170.29,171.15,15320296,26220.14,74212,6993088,45.65,Auto Ancillary
2026-08-20,MOTHERSON, EQ, 20-Aug-2026,170.29,171.15,171.8,168.84,169.58,169.58,169.76,11213969,19037.25,97939,6602734,58.88,Auto Ancillary
2026-08-21,MOTHERSON, EQ, 21-Aug-2026,169.58,170.41,170.41,167.66,169.38,169.38,169.11,7600823,12854.11,56581,4736084,62.31,Auto Ancillary
