Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2022-03-23,JINDALSTEL, EQ, 23-Mar-2022,493.1,498.7,514.35,485.6,510.3,510.8,501.42,13325630,66817.59,155111,2896327,21.74
2022-03-24,JINDALSTEL, EQ, 24-Mar-2022,510.8,511.7,529.35,510.8,522.45,521.65,522.11,10208046,53297.42,143754,1712581,16.78
2022-03-25,JINDALSTEL, EQ, 25-Mar-2022,521.65,527.7,536.0,523.0,531.2,529.65,529.67,9882557,52344.67,127318,2093301,21.18
2022-03-28,JINDALSTEL, EQ, 28-Mar-2022,529.65,529.2,532.8,513.85,519.55,519.8,521.21,7807323,40692.83,117474,2235072,28.63
2022-03-29,JINDALSTEL, EQ, 29-Mar-2022,519.8,522.05,540.55,518.6,535.95,535.05,528.97,8356494,44203.06,98198,1614043,19.31
2022-03-30,JINDALSTEL, EQ, 30-Mar-2022,535.05,536.0,536.6,515.9,518.95,519.85,523.83,16990894,89003.14,159786,8103561,47.69
2022-03-31,JINDALSTEL, EQ, 31-Mar-2022,519.85,521.0,544.4,518.45,530.3,532.85,534.38,18778369,100348.44,137672,6939247,36.95
2022-04-01,JINDALSTEL, EQ, 01-Apr-2022,532.85,534.0,537.8,526.2,530.35,530.85,531.34,7134107,37906.59,84785,865078,12.13
2022-04-04,JINDALSTEL, EQ, 04-Apr-2022,530.85,531.25,550.65,531.25,545.25,547.45,542.44,7806545,42345.6,107612,1653510,21.18
2022-04-05,JINDALSTEL, EQ, 05-Apr-2022,547.45,551.95,557.85,544.05,545.1,545.85,551.84,8880806,49007.5,117587,2752461,30.99
2022-04-06,JINDALSTEL, EQ, 06-Apr-2022,545.85,540.0,563.95,540.0,561.8,561.15,555.26,7073542,39276.69,112912,1501183,21.22
2022-04-07,JINDALSTEL, EQ, 07-Apr-2022,561.15,565.0,566.0,548.05,550.5,549.9,556.68,6844088,38099.56,86395,1738627,25.4
2022-04-08,JINDALSTEL, EQ, 08-Apr-2022,549.9,552.45,569.5,550.5,563.6,562.8,560.24,6645250,37229.53,74414,1494627,22.49
2022-04-11,JINDALSTEL, EQ, 11-Apr-2022,562.8,566.9,577.8,564.45,569.0,571.2,572.49,6909601,39557.04,159198,2312824,33.47
2022-04-12,JINDALSTEL, EQ, 12-Apr-2022,571.2,568.95,570.6,545.5,557.5,558.25,556.0,6939835,38585.47,91845,2306153,33.23
2022-04-13,JINDALSTEL, EQ, 13-Apr-2022,558.25,560.3,567.7,550.0,551.5,552.4,558.51,5289646,29542.97,70974,1049455,19.84
2022-04-18,JINDALSTEL, EQ, 18-Apr-2022,552.4,550.0,558.25,543.25,554.9,553.05,551.02,4799385,26445.41,74927,1126052,23.46
2022-04-19,JINDALSTEL, EQ, 19-Apr-2022,553.05,558.85,569.9,545.7,546.85,553.75,562.77,5597174,31498.97,86429,1336463,23.88
2022-04-20,JINDALSTEL, EQ, 20-Apr-2022,553.75,556.0,563.25,549.75,558.2,556.95,556.04,4782655,26593.26,78836,1258184,26.31
2022-04-21,JINDALSTEL, EQ, 21-Apr-2022,556.95,560.0,560.0,523.35,541.7,540.75,537.73,14755221,79343.38,159153,3287559,22.28
2022-04-22,JINDALSTEL, EQ, 22-Apr-2022,540.75,538.0,542.65,533.0,539.5,537.85,537.98,4747073,25538.27,71681,967120,20.37
2022-04-25,JINDALSTEL, EQ, 25-Apr-2022,537.85,529.0,529.65,514.0,526.0,526.2,522.57,6834922,35717.52,81226,2068070,30.26
2022-04-26,JINDALSTEL, EQ, 26-Apr-2022,526.2,531.25,534.5,523.05,524.45,525.15,528.06,5144109,27164.05,68558,1331467,25.88
2022-04-27,JINDALSTEL, EQ, 27-Apr-2022,525.15,522.05,542.0,518.5,540.5,539.85,532.32,6986381,37190.14,92676,2059582,29.48
2022-04-28,JINDALSTEL, EQ, 28-Apr-2022,539.85,544.95,549.15,536.05,547.0,545.3,542.21,7231399,39209.72,80408,2788537,38.56
2022-04-29,JINDALSTEL, EQ, 29-Apr-2022,545.3,546.9,551.95,538.15,540.8,540.05,545.76,4427011,24160.83,54693,1212017,27.38
2022-05-02,JINDALSTEL, EQ, 02-May-2022,540.05,532.05,539.4,520.25,533.15,532.85,529.01,3966334,20982.13,48668,919048,23.17
2022-05-04,JINDALSTEL, EQ, 04-May-2022,532.85,537.7,540.0,517.3,520.8,520.35,529.92,4177538,22137.7,63153,778433,18.63
2022-05-05,JINDALSTEL, EQ, 05-May-2022,520.35,526.5,536.35,521.4,522.0,523.25,529.28,4550796,24086.65,55780,834313,18.33
2022-05-06,JINDALSTEL, EQ, 06-May-2022,523.25,513.0,516.0,498.0,506.6,503.8,505.15,4617742,23326.37,72832,806021,17.45
2022-05-09,JINDALSTEL, EQ, 09-May-2022,503.8,492.5,501.9,488.75,496.0,497.0,495.01,4390524,21733.32,65296,752382,17.14
2022-05-10,JINDALSTEL, EQ, 10-May-2022,497.0,494.05,497.5,460.5,460.5,464.3,478.56,6580359,31490.74,93792,1351565,20.54
2022-05-11,JINDALSTEL, EQ, 11-May-2022,464.3,463.0,479.35,458.45,475.85,474.65,470.25,9760025,45896.31,100948,1491315,15.28
2022-05-12,JINDALSTEL, EQ, 12-May-2022,474.65,469.0,472.0,447.85,464.9,461.1,456.59,7443538,33986.58,127412,1772322,23.81
2022-05-13,JINDALSTEL, EQ, 13-May-2022,461.1,469.0,481.5,450.95,452.45,453.55,469.22,8174027,38354.26,122471,2494569,30.52
2022-05-16,JINDALSTEL, EQ, 16-May-2022,453.55,455.95,471.2,452.15,465.1,462.3,462.26,5915386,27344.74,81669,1333599,22.54
2022-05-17,JINDALSTEL, EQ, 17-May-2022,462.3,468.0,487.15,466.6,483.35,483.8,479.38,6556427,31430.28,86255,1411930,21.54
2022-05-18,JINDALSTEL, EQ, 18-May-2022,483.8,487.5,487.5,471.6,482.0,482.3,479.21,6788982,32533.8,104612,2502526,36.86
2022-05-19,JINDALSTEL, EQ, 19-May-2022,482.3,470.0,472.9,452.6,459.2,460.75,460.7,7409602,34135.89,120175,2877481,38.83
2022-05-20,JINDALSTEL, EQ, 20-May-2022,460.75,475.0,481.7,469.95,477.05,478.8,475.97,4452873,21194.3,62548,1337962,30.05
2022-05-23,JINDALSTEL, EQ, 23-May-2022,478.8,446.0,447.5,384.05,394.95,395.55,403.97,29084924,117495.01,351889,8832378,30.37
2022-05-24,JINDALSTEL, EQ, 24-May-2022,395.55,398.0,403.5,383.6,393.5,394.0,393.51,16039787,63118.93,203449,3638409,22.68
2022-05-25,JINDALSTEL, EQ, 25-May-2022,394.0,397.0,398.3,375.65,378.0,381.3,384.85,11445512,44048.32,147837,3300189,28.83
2022-05-26,JINDALSTEL, EQ, 26-May-2022,381.3,378.95,396.8,371.25,396.75,394.25,386.12,12425196,47976.69,125955,2526274,20.33
2022-05-27,JINDALSTEL, EQ, 27-May-2022,394.25,400.0,401.6,388.9,398.0,396.45,394.85,7727787,30512.88,73345,2076099,26.87
2022-05-30,JINDALSTEL, EQ, 30-May-2022,396.45,401.0,401.3,380.35,384.6,386.95,393.72,8629539,33976.47,122332,2306428,26.73
2022-05-31,JINDALSTEL, EQ, 31-May-2022,386.95,381.1,392.8,373.75,378.95,377.85,380.14,65903602,250524.38,222567,30650984,46.51
2022-06-01,JINDALSTEL, EQ, 01-Jun-2022,377.85,384.95,386.4,373.55,376.35,376.2,379.67,10235470,38860.54,94868,1692919,16.54
2022-06-02,JINDALSTEL, EQ, 02-Jun-2022,376.2,379.85,382.8,372.5,376.75,377.4,376.7,7648378,28811.74,83038,1758630,22.99
2022-06-03,JINDALSTEL, EQ, 03-Jun-2022,377.4,381.0,383.1,361.9,363.45,363.5,369.61,8753176,32352.24,83127,2309550,26.39
2022-06-06,JINDALSTEL, EQ, 06-Jun-2022,363.5,361.0,370.95,355.2,370.3,370.1,365.42,7039354,25723.42,73770,1453292,20.65
2022-06-07,JINDALSTEL, EQ, 07-Jun-2022,370.1,368.0,371.55,360.6,364.35,365.25,365.3,5222981,19079.71,54764,1400621,26.82
2022-06-08,JINDALSTEL, EQ, 08-Jun-2022,365.25,366.0,377.5,365.8,372.55,373.35,373.59,7140120,26674.58,71595,1618102,22.66
2022-06-09,JINDALSTEL, EQ, 09-Jun-2022,373.35,370.0,374.35,365.2,369.55,369.55,369.3,4095657,15125.2,41322,681986,16.65
2022-06-10,JINDALSTEL, EQ, 10-Jun-2022,369.55,365.0,369.3,357.4,366.5,367.55,364.07,6431099,23414.0,75211,1082009,16.82
2022-06-13,JINDALSTEL, EQ, 13-Jun-2022,367.55,359.0,361.7,348.3,350.8,350.45,353.91,5172294,18305.46,62180,1045105,20.21
2022-06-14,JINDALSTEL, EQ, 14-Jun-2022,350.45,350.05,358.7,346.65,348.85,348.25,352.13,5636271,19846.75,55464,1750221,31.05
2022-06-15,JINDALSTEL, EQ, 15-Jun-2022,348.25,351.8,354.95,347.35,349.7,348.55,350.03,3244368,11356.42,36076,492995,15.2
2022-06-16,JINDALSTEL, EQ, 16-Jun-2022,348.55,352.95,355.75,323.9,324.7,326.65,338.81,6334431,21461.69,58397,1177598,18.59
2022-06-17,JINDALSTEL, EQ, 17-Jun-2022,326.65,324.0,338.35,319.5,330.25,329.2,330.99,6958109,23030.34,69532,1596358,22.94
2022-06-20,JINDALSTEL, EQ, 20-Jun-2022,329.2,328.0,328.85,308.25,313.4,313.3,314.47,6831046,21481.72,61277,1737260,25.43
2022-06-21,JINDALSTEL, EQ, 21-Jun-2022,313.3,318.95,329.35,314.05,326.05,326.9,322.04,4794355,15439.72,44292,404115,8.43
2022-06-22,JINDALSTEL, EQ, 22-Jun-2022,326.9,323.9,323.9,304.2,306.4,307.45,310.04,7723854,23947.2,77835,1406593,18.21
2022-06-23,JINDALSTEL, EQ, 23-Jun-2022,307.45,309.5,316.15,304.65,309.8,309.85,309.93,5882772,18232.54,65181,929077,15.79
2022-06-24,JINDALSTEL, EQ, 24-Jun-2022,309.85,311.5,318.7,308.0,318.0,317.6,314.94,5110202,16094.27,47789,960534,18.8
2022-06-27,JINDALSTEL, EQ, 27-Jun-2022,317.6,323.0,330.9,321.7,322.45,322.5,325.87,4424275,14417.5,45928,505331,11.42
2022-06-28,JINDALSTEL, EQ, 28-Jun-2022,322.5,323.15,334.25,321.1,333.35,333.05,329.2,5277001,17371.63,48411,588598,11.15
2022-06-29,JINDALSTEL, EQ, 29-Jun-2022,333.05,329.25,341.95,325.7,340.05,340.7,335.47,7754004,26012.14,56626,2689951,34.69
2022-06-30,JINDALSTEL, EQ, 30-Jun-2022,340.7,341.9,344.9,325.3,326.2,329.25,333.76,8520881,28439.63,66062,3409370,40.01
2022-07-01,JINDALSTEL, EQ, 01-Jul-2022,329.25,326.2,334.6,322.05,333.0,332.95,328.7,4320099,14200.11,43511,718343,16.63
2022-07-04,JINDALSTEL, EQ, 04-Jul-2022,332.95,328.55,334.0,322.0,332.25,332.3,328.06,3565767,11697.79,39412,457907,12.84
2022-07-05,JINDALSTEL, EQ, 05-Jul-2022,332.3,332.3,339.15,328.5,328.8,330.6,334.86,3778520,12652.57,46736,682410,18.06
2022-07-06,JINDALSTEL, EQ, 06-Jul-2022,330.6,328.5,335.1,320.0,333.85,333.75,327.78,5036395,16508.26,52410,760721,15.1
2022-07-07,JINDALSTEL, EQ, 07-Jul-2022,333.75,338.9,352.9,333.6,352.0,350.4,342.61,5563114,19059.75,49514,1086779,19.54
2022-07-08,JINDALSTEL, EQ, 08-Jul-2022,350.4,356.0,356.5,338.25,343.0,343.4,344.81,5508311,18993.44,48204,1002364,18.2
2022-07-11,JINDALSTEL, EQ, 11-Jul-2022,343.4,341.0,362.15,339.1,351.5,350.95,352.54,7114822,25082.88,63996,1218512,17.13
2022-07-12,JINDALSTEL, EQ, 12-Jul-2022,350.95,349.9,353.2,343.35,347.4,348.55,347.73,3843969,13366.74,42667,273801,7.12
2022-07-13,JINDALSTEL, EQ, 13-Jul-2022,348.55,348.55,356.8,347.9,354.35,355.35,352.72,4412006,15561.85,47997,1007445,22.83
2022-07-14,JINDALSTEL, EQ, 14-Jul-2022,355.35,355.0,364.3,354.8,361.5,361.15,360.14,6237397,22463.39,59872,701153,11.24
2022-07-15,JINDALSTEL, EQ, 15-Jul-2022,361.15,362.0,362.45,342.8,345.2,345.5,350.66,6558911,22999.39,71003,1043118,15.9
2022-07-18,JINDALSTEL, EQ, 18-Jul-2022,345.5,349.05,353.0,341.95,351.0,351.5,349.28,5679766,19838.02,55049,590507,10.4
2022-07-19,JINDALSTEL, EQ, 19-Jul-2022,351.5,351.7,356.0,347.0,352.15,352.65,351.72,5363422,18864.01,53882,1025712,19.12
2022-07-20,JINDALSTEL, EQ, 20-Jul-2022,352.65,358.4,364.9,354.1,355.65,356.4,358.31,5758941,20634.92,51841,1168973,20.3
2022-07-21,JINDALSTEL, EQ, 21-Jul-2022,356.4,355.75,362.4,353.7,361.3,361.65,359.27,3848715,13827.46,42049,1103256,28.67
2022-07-22,JINDALSTEL, EQ, 22-Jul-2022,361.65,364.0,367.15,356.7,359.2,360.2,362.37,4798188,17387.01,46204,1206141,25.14
2022-07-25,JINDALSTEL, EQ, 25-Jul-2022,360.2,359.0,371.5,357.25,370.0,370.15,365.75,4874583,17828.75,47262,1363613,27.97
2022-07-26,JINDALSTEL, EQ, 26-Jul-2022,370.15,372.45,373.75,359.35,361.25,361.7,364.95,5313553,19391.86,49481,1404349,26.43
2022-07-27,JINDALSTEL, EQ, 27-Jul-2022,361.7,360.7,367.6,357.45,367.5,366.6,362.69,3143228,11400.21,43437,757053,24.09
2022-07-28,JINDALSTEL, EQ, 28-Jul-2022,366.6,368.05,379.0,365.25,376.8,377.2,373.34,5927786,22130.85,63530,1793178,30.25
2022-07-29,JINDALSTEL, EQ, 29-Jul-2022,377.2,381.1,394.65,379.2,388.35,389.05,388.95,6695489,26042.31,71169,1733973,25.9
2022-08-01,JINDALSTEL, EQ, 01-Aug-2022,389.05,390.0,394.8,386.65,390.75,390.9,390.55,4994897,19507.68,36938,1424034,28.51
2022-08-02,JINDALSTEL, EQ, 02-Aug-2022,390.9,389.0,389.0,374.3,383.0,384.0,382.62,4388499,16791.43,52042,859642,19.59
2022-08-03,JINDALSTEL, EQ, 03-Aug-2022,384.0,385.5,389.5,372.1,377.5,377.65,379.18,4211991,15971.01,43085,1020210,24.22
2022-08-04,JINDALSTEL, EQ, 04-Aug-2022,377.65,380.0,398.0,378.7,382.9,382.8,387.56,9120232,35346.07,86929,2247933,24.65
2022-08-05,JINDALSTEL, EQ, 05-Aug-2022,382.8,386.4,395.0,385.15,393.0,392.8,391.85,4557120,17857.17,55908,1072169,23.53
2022-08-10,JINDALSTEL, EQ, 10-Aug-2022,392.15,393.5,399.85,388.05,396.45,396.6,394.01,3741687,14742.49,49138,787559,21.05
2022-08-11,JINDALSTEL, EQ, 11-Aug-2022,396.6,401.25,401.85,396.3,397.2,397.9,398.56,2593624,10337.22,30641,773776,29.83
2022-08-12,JINDALSTEL, EQ, 12-Aug-2022,397.9,396.2,408.95,396.2,406.0,404.35,405.04,5092529,20626.73,53694,1270283,24.94
2022-08-16,JINDALSTEL, EQ, 16-Aug-2022,404.35,406.0,412.65,399.0,409.95,409.95,407.23,3322782,13531.36,34146,577494,17.38
2022-08-17,JINDALSTEL, EQ, 17-Aug-2022,409.95,409.95,413.25,407.05,408.4,410.15,410.26,2574513,10562.19,30528,680743,26.44
2022-08-18,JINDALSTEL, EQ, 18-Aug-2022,410.15,408.4,421.5,404.95,421.3,417.55,413.59,3285529,13588.57,52317,939539,28.6
2022-08-19,JINDALSTEL, EQ, 19-Aug-2022,417.55,421.3,421.9,402.8,403.8,403.95,411.26,3966371,16311.96,49787,1138712,28.71
2022-08-22,JINDALSTEL, EQ, 22-Aug-2022,403.95,403.7,403.7,381.5,383.25,383.15,391.59,3897789,15263.52,42215,997644,25.6
2022-08-23,JINDALSTEL, EQ, 23-Aug-2022,383.15,381.0,393.5,377.0,391.9,390.8,389.02,2409943,9375.18,26063,312519,12.97
2022-08-24,JINDALSTEL, EQ, 24-Aug-2022,390.8,390.9,402.55,390.75,396.95,397.65,397.19,2826665,11227.1,32313,744849,26.35
2022-08-25,JINDALSTEL, EQ, 25-Aug-2022,397.65,399.75,410.4,399.0,403.4,402.95,406.22,5233097,21257.97,42725,2214063,42.31
2022-08-26,JINDALSTEL, EQ, 26-Aug-2022,402.95,406.65,422.1,405.55,421.6,419.65,415.85,7885103,32790.27,56220,3749199,47.55
2022-08-29,JINDALSTEL, EQ, 29-Aug-2022,419.65,409.95,418.8,401.5,418.0,416.05,410.98,6510150,26755.49,36133,3114355,47.84
2022-08-30,JINDALSTEL, EQ, 30-Aug-2022,416.05,418.0,434.7,418.0,432.0,433.35,427.51,5451275,23304.75,54471,1884443,34.57
2022-09-01,JINDALSTEL, EQ, 01-Sep-2022,433.35,425.65,432.95,422.95,425.5,425.8,427.61,3641109,15569.59,39201,1223337,33.6
2022-09-02,JINDALSTEL, EQ, 02-Sep-2022,425.8,424.5,429.35,416.0,417.0,418.2,419.79,3636829,15267.03,33460,1120411,30.81
2022-09-05,JINDALSTEL, EQ, 05-Sep-2022,418.2,417.1,428.5,417.1,425.0,425.65,425.65,2369908,10087.51,24690,542952,22.91
2022-09-06,JINDALSTEL, EQ, 06-Sep-2022,425.65,426.95,438.8,423.0,438.0,436.7,430.82,3822180,16466.53,36541,1121274,29.34
2022-09-07,JINDALSTEL, EQ, 07-Sep-2022,436.7,433.0,438.55,428.3,431.2,432.65,432.56,3701548,16011.44,38372,1243403,33.59
2022-09-08,JINDALSTEL, EQ, 08-Sep-2022,432.65,435.2,437.0,428.25,429.7,429.5,432.23,1903128,8225.87,22562,557589,29.3
2022-09-09,JINDALSTEL, EQ, 09-Sep-2022,429.5,434.3,437.3,423.15,430.0,430.95,430.62,3478191,14977.78,42469,683187,19.64
2022-09-12,JINDALSTEL, EQ, 12-Sep-2022,430.95,433.0,443.7,432.0,439.7,441.45,438.56,2775392,12171.76,32552,1134615,40.88
2022-09-13,JINDALSTEL, EQ, 13-Sep-2022,441.45,442.9,449.75,441.2,447.55,447.6,446.83,2564828,11460.49,34176,627690,24.47
2022-09-14,JINDALSTEL, EQ, 14-Sep-2022,447.6,440.85,468.0,439.65,455.05,457.15,453.25,4716990,21379.68,52626,1131261,23.98
2022-09-15,JINDALSTEL, EQ, 15-Sep-2022,457.15,455.05,459.45,444.05,446.7,446.35,450.07,3038619,13675.77,36643,1151170,37.88
2022-09-16,JINDALSTEL, EQ, 16-Sep-2022,446.35,442.0,449.0,428.6,434.75,435.8,438.28,4652607,20391.3,46649,2044642,43.95
2022-09-19,JINDALSTEL, EQ, 19-Sep-2022,435.8,438.0,439.25,428.7,430.9,431.65,435.05,2707642,11779.72,28795,959359,35.43
2022-09-20,JINDALSTEL, EQ, 20-Sep-2022,431.65,433.5,444.45,433.5,437.85,438.75,440.49,2071257,9123.6,31464,360121,17.39
2022-09-21,JINDALSTEL, EQ, 21-Sep-2022,438.75,436.5,439.95,431.0,432.0,432.15,435.16,1664497,7243.2,27494,422373,25.38
2022-09-22,JINDALSTEL, EQ, 22-Sep-2022,432.15,429.15,436.0,422.0,434.9,434.25,430.18,2550296,10970.91,27884,689295,27.03
2022-09-23,JINDALSTEL, EQ, 23-Sep-2022,434.25,433.8,437.25,420.6,425.35,425.8,428.8,2487778,10667.62,28272,671851,27.01
2022-09-26,JINDALSTEL, EQ, 26-Sep-2022,425.8,418.3,423.0,395.0,396.0,397.3,402.25,4314013,17353.23,45874,1652534,38.31
2022-09-27,JINDALSTEL, EQ, 27-Sep-2022,397.3,401.0,405.85,386.1,399.75,398.6,395.91,3195580,12651.63,46064,409782,12.82
2022-09-28,JINDALSTEL, EQ, 28-Sep-2022,398.6,394.0,405.25,391.3,401.7,403.75,403.06,7925698,31945.28,35501,3351222,42.28
2022-09-29,JINDALSTEL, EQ, 29-Sep-2022,403.75,409.15,422.0,409.15,417.05,418.2,418.37,6998654,29280.38,58098,1946803,27.82
2022-09-30,JINDALSTEL, EQ, 30-Sep-2022,418.2,418.45,431.5,417.85,428.0,428.6,426.23,3400438,14493.85,39907,930719,27.37
2022-10-03,JINDALSTEL, EQ, 03-Oct-2022,428.6,428.2,430.4,417.3,418.55,419.6,424.07,3216345,13639.66,38575,1213583,37.73
2022-10-04,JINDALSTEL, EQ, 04-Oct-2022,419.6,433.0,440.55,427.1,438.5,439.5,434.58,3494559,15186.6,34409,1273341,36.44
2022-10-06,JINDALSTEL, EQ, 06-Oct-2022,439.5,441.7,454.75,440.0,453.0,453.0,450.85,3200170,14428.11,42917,986632,30.83
2022-10-07,JINDALSTEL, EQ, 07-Oct-2022,453.0,453.0,453.0,438.95,445.1,446.3,443.82,3064718,13601.81,36783,825286,26.93
2022-10-10,JINDALSTEL, EQ, 10-Oct-2022,446.3,437.0,447.9,434.1,445.3,446.5,441.66,1784305,7880.6,26833,323976,18.16
2022-10-11,JINDALSTEL, EQ, 11-Oct-2022,446.5,447.0,448.9,426.1,426.7,428.55,436.28,3590610,15665.1,50707,1677590,46.72
2022-10-12,JINDALSTEL, EQ, 12-Oct-2022,428.55,430.7,434.5,424.5,433.0,432.55,429.14,3195372,13712.57,29414,793924,24.85
2022-10-13,JINDALSTEL, EQ, 13-Oct-2022,432.55,433.0,439.0,428.6,433.5,434.85,433.55,1241456,5382.28,14472,231840,18.67
2022-10-14,JINDALSTEL, EQ, 14-Oct-2022,434.85,442.0,443.8,434.5,435.2,435.85,437.38,3756770,16431.33,18815,1447745,38.54
2022-10-17,JINDALSTEL, EQ, 17-Oct-2022,435.85,430.0,441.05,429.0,439.5,439.75,437.29,3151261,13780.05,17704,851000,27.01
2022-10-18,JINDALSTEL, EQ, 18-Oct-2022,439.75,441.95,444.35,437.0,437.1,437.9,438.8,2378127,10435.3,20493,675410,28.4
2022-10-19,JINDALSTEL, EQ, 19-Oct-2022,437.9,440.1,447.5,437.0,440.0,439.75,442.99,3038495,13460.37,37833,1264297,41.61
2022-10-20,JINDALSTEL, EQ, 20-Oct-2022,439.75,439.7,445.65,435.6,443.9,443.2,440.57,2887362,12720.94,29329,960770,33.28
2022-10-21,JINDALSTEL, EQ, 21-Oct-2022,443.2,443.9,447.65,435.95,437.0,437.95,438.99,2446164,10738.53,24694,1091939,44.64
2022-10-24,JINDALSTEL, EQ, 24-Oct-2022,437.95,437.95,440.3,432.85,439.8,438.35,437.87,361513,1582.95,5347,77640,21.48
2022-10-25,JINDALSTEL, EQ, 25-Oct-2022,438.35,438.35,456.0,437.0,449.2,451.25,450.65,5775004,26025.05,54499,2360726,40.88
2022-10-27,JINDALSTEL, EQ, 27-Oct-2022,451.25,454.3,471.0,454.3,469.0,469.45,465.54,5530234,25745.55,55922,1796769,32.49
2022-10-28,JINDALSTEL, EQ, 28-Oct-2022,469.45,469.2,469.4,448.0,454.5,453.9,454.4,3269810,14857.97,36721,975506,29.83
2022-10-31,JINDALSTEL, EQ, 31-Oct-2022,453.9,457.1,461.0,446.25,461.0,459.85,455.91,2260943,10307.77,26572,811077,35.87
2022-11-01,JINDALSTEL, EQ, 01-Nov-2022,459.85,454.35,467.8,454.35,464.9,465.0,464.64,2103928,9775.75,25214,512256,24.35
2022-11-02,JINDALSTEL, EQ, 02-Nov-2022,465.0,465.0,476.9,464.35,469.4,470.05,472.12,3307547,15615.65,45642,720005,21.77
2022-11-03,JINDALSTEL, EQ, 03-Nov-2022,470.05,464.8,474.3,463.5,468.1,468.85,469.06,2314376,10855.72,24004,615430,26.59
2022-11-04,JINDALSTEL, EQ, 04-Nov-2022,468.85,471.0,481.3,470.15,479.55,477.35,475.86,3810254,18131.58,52811,1094351,28.72
2022-11-07,JINDALSTEL, EQ, 07-Nov-2022,477.35,482.0,496.8,475.6,494.2,494.05,490.5,4952724,24293.05,56725,1454123,29.36
2022-11-09,JINDALSTEL, EQ, 09-Nov-2022,494.05,497.0,498.3,478.2,478.75,481.25,487.29,3231177,15745.36,31639,764199,23.65
2022-11-10,JINDALSTEL, EQ, 10-Nov-2022,481.25,476.3,479.95,471.45,474.7,474.85,475.0,2578001,12245.54,30740,628591,24.38
2022-11-11,JINDALSTEL, EQ, 11-Nov-2022,474.85,476.0,502.5,476.0,499.0,498.9,493.57,8288340,40909.0,102440,2265016,27.33
2022-11-14,JINDALSTEL, EQ, 14-Nov-2022,498.9,502.0,517.0,501.35,513.85,515.1,510.96,5697689,29112.95,70222,1765067,30.98
2022-11-15,JINDALSTEL, EQ, 15-Nov-2022,515.1,514.0,525.5,511.8,524.8,524.05,518.86,3041035,15778.78,53751,860052,28.28
2022-11-16,JINDALSTEL, EQ, 16-Nov-2022,524.05,525.95,525.95,511.05,514.15,514.4,517.37,3099871,16037.72,43627,965203,31.14
2022-11-17,JINDALSTEL, EQ, 17-Nov-2022,514.4,512.0,519.4,507.2,512.5,514.75,513.62,2917574,14985.19,54098,750982,25.74
2022-11-18,JINDALSTEL, EQ, 18-Nov-2022,514.75,514.9,520.0,510.1,518.0,517.75,515.74,2955341,15241.92,39229,894227,30.26
2022-11-21,JINDALSTEL, EQ, 21-Nov-2022,517.75,522.0,526.5,512.2,515.9,516.5,518.3,3718235,19271.72,53539,826591,22.23
2022-11-22,JINDALSTEL, EQ, 22-Nov-2022,516.5,517.0,524.9,514.25,522.0,523.35,521.04,3041780,15848.87,47941,1130421,37.16
2022-11-23,JINDALSTEL, EQ, 23-Nov-2022,523.35,527.15,532.0,520.8,525.0,525.5,525.92,4968549,26130.37,56203,2767877,55.71
2022-11-24,JINDALSTEL, EQ, 24-Nov-2022,525.5,526.7,529.0,519.0,523.0,522.0,523.16,1782095,9323.12,24664,434897,24.4
2022-11-25,JINDALSTEL, EQ, 25-Nov-2022,522.0,524.65,524.65,517.5,520.35,520.8,520.59,1747230,9095.82,21040,631137,36.12
2022-11-28,JINDALSTEL, EQ, 28-Nov-2022,520.8,517.8,520.2,505.85,507.05,507.2,509.44,2593511,13212.5,35926,800510,30.87
2022-11-29,JINDALSTEL, EQ, 29-Nov-2022,507.2,507.45,518.0,507.45,515.1,515.0,514.89,2267533,11675.31,32606,508399,22.42
2022-11-30,JINDALSTEL, EQ, 30-Nov-2022,515.0,517.0,539.5,515.0,536.15,535.75,533.39,9585497,51127.62,104769,2748346,28.67
2022-12-01,JINDALSTEL, EQ, 01-Dec-2022,535.75,540.0,566.9,537.7,562.05,564.5,555.39,8938555,49644.05,82327,2790604,31.22
2022-12-02,JINDALSTEL, EQ, 02-Dec-2022,564.5,564.45,570.8,560.5,564.2,564.45,564.41,4132768,23325.65,68466,1500301,36.3
2022-12-05,JINDALSTEL, EQ, 05-Dec-2022,564.45,571.3,573.5,566.05,567.0,569.35,569.51,2829575,16114.61,54873,763307,26.98
2022-12-06,JINDALSTEL, EQ, 06-Dec-2022,569.35,564.0,569.5,561.5,566.0,567.5,566.12,2722675,15413.65,33414,1078741,39.62
2022-12-07,JINDALSTEL, EQ, 07-Dec-2022,567.5,569.8,570.1,559.35,559.6,560.85,563.86,1984033,11187.23,30401,572161,28.84
2022-12-08,JINDALSTEL, EQ, 08-Dec-2022,560.85,563.4,566.05,558.0,559.65,559.9,561.22,3328093,18677.81,27766,1198487,36.01
2022-12-09,JINDALSTEL, EQ, 09-Dec-2022,559.9,566.0,566.55,539.85,545.4,545.8,553.44,6294136,34834.27,54737,2165968,34.41
2022-12-12,JINDALSTEL, EQ, 12-Dec-2022,545.8,541.95,556.65,537.2,553.3,554.45,550.52,2457350,13528.25,37026,637272,25.93
