Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2026-02-01,MARUTI, EQ, 01-Feb-2026,14599.0,14650.0,14796.0,14136.0,14185.0,14199.0,14416.1,393678,56753.0,66751,185692,47.17,Auto
2026-02-02,MARUTI, EQ, 02-Feb-2026,14199.0,14251.0,14446.0,14058.0,14378.0,14384.0,14235.31,621514,88474.47,128565,384833,61.92,Auto
2026-02-03,MARUTI, EQ, 03-Feb-2026,14384.0,15200.0,15281.0,14482.0,14768.0,14782.0,14790.3,638870,94490.81,102006,369860,57.89,Auto
2026-02-04,MARUTI, EQ, 04-Feb-2026,14782.0,14800.0,15170.0,14723.0,15009.0,15071.0,15053.01,451065,67898.86,69763,298470,66.17,Auto
2026-02-05,MARUTI, EQ, 05-Feb-2026,15071.0,15090.0,15150.0,14900.0,15025.0,15059.0,15050.4,374759,56402.74,54533,248826,66.4,Auto
2026-02-06,MARUTI, EQ, 06-Feb-2026,15059.0,15084.0,15118.0,14871.0,14980.0,14997.0,14996.27,276529,41469.05,49861,154793,55.98,Auto
2026-02-09,MARUTI, EQ, 09-Feb-2026,14997.0,15125.0,15126.0,14905.0,14980.0,14978.0,14982.94,200034,29970.98,35504,107555,53.77,Auto
2026-02-10,MARUTI, EQ, 10-Feb-2026,14978.0,14999.0,15349.0,14983.0,15136.0,15146.0,15192.63,360240,54729.93,54830,139318,38.67,Auto
2026-02-11,MARUTI, EQ, 11-Feb-2026,15146.0,15180.0,15432.0,15174.0,15432.0,15412.0,15359.12,360742,55406.79,56899,184725,51.21,Auto
2026-02-12,MARUTI, EQ, 12-Feb-2026,15412.0,15459.0,15459.0,15265.0,15328.0,15326.0,15358.45,201895,31007.95,33240,98210,48.64,Auto
2026-02-13,MARUTI, EQ, 13-Feb-2026,15326.0,15309.0,15434.0,15190.0,15211.0,15237.0,15307.46,208645,31938.25,40029,97530,46.74,Auto
2026-02-16,MARUTI, EQ, 16-Feb-2026,15237.0,15237.0,15299.0,14960.0,15064.0,15051.0,15060.95,210175,31654.34,43446,102817,48.92,Auto
2026-02-17,MARUTI, EQ, 17-Feb-2026,15051.0,15031.0,15211.0,14960.0,15192.0,15179.0,15140.83,166765,25249.61,35494,60906,36.52,Auto
2026-02-18,MARUTI, EQ, 18-Feb-2026,15179.0,15208.0,15239.0,15074.0,15165.0,15164.0,15134.34,280772,42492.98,50345,178215,63.47,Auto
2026-02-19,MARUTI, EQ, 19-Feb-2026,15164.0,15163.0,15279.0,14853.0,14880.0,14903.0,15075.27,152788,23033.2,28480,58201,38.09,Auto
2026-02-20,MARUTI, EQ, 20-Feb-2026,14903.0,14903.0,15077.0,14848.0,15009.0,14977.0,14995.02,515847,77351.35,57723,338662,65.65,Auto
2026-02-23,MARUTI, EQ, 23-Feb-2026,14977.0,15050.0,15118.0,14984.0,15050.0,15072.0,15051.28,242968,36569.8,46904,138179,56.87,Auto
2026-02-24,MARUTI, EQ, 24-Feb-2026,15072.0,15001.0,15062.0,14904.0,14920.0,14926.0,14945.34,300991,44984.11,45176,177120,58.85,Auto
2026-02-25,MARUTI, EQ, 25-Feb-2026,14926.0,14860.0,15133.0,14837.0,15125.0,15070.0,15033.87,356495,53595.01,44815,203090,56.97,Auto
2026-02-26,MARUTI, EQ, 26-Feb-2026,15070.0,15145.0,15224.0,15046.0,15201.0,15213.0,15154.42,308213,46707.9,48205,171298,55.58,Auto
2026-02-27,MARUTI, EQ, 27-Feb-2026,15213.0,15110.0,15192.0,14804.0,14832.0,14857.0,14915.29,478164,71319.57,59251,325017,67.97,Auto
2026-03-02,MARUTI, EQ, 02-Mar-2026,14857.0,14407.0,14684.0,14204.0,14368.0,14388.0,14400.8,603744,86943.96,122558,302889,50.17,Auto
2026-03-04,MARUTI, EQ, 04-Mar-2026,14388.0,14150.0,14184.0,13794.0,14167.0,14158.0,14005.38,710366,99489.46,155582,414417,58.34,Auto
2026-03-05,MARUTI, EQ, 05-Mar-2026,14158.0,14300.0,14570.0,14081.0,14471.0,14415.0,14273.13,448650,64036.38,64922,269028,59.96,Auto
2026-03-06,MARUTI, EQ, 06-Mar-2026,14415.0,14339.0,14466.0,14115.0,14139.0,14159.0,14290.27,390629,55821.95,57055,243450,62.32,Auto
2026-03-09,MARUTI, EQ, 09-Mar-2026,14159.0,13800.0,13800.0,13365.0,13498.0,13508.0,13479.15,676224,91149.22,119817,368115,54.44,Auto
2026-03-10,MARUTI, EQ, 10-Mar-2026,13508.0,13721.0,13909.0,13505.0,13888.0,13867.0,13715.57,353715,48514.04,78422,156302,44.19,Auto
2026-03-11,MARUTI, EQ, 11-Mar-2026,13867.0,13850.0,13948.0,13441.0,13500.0,13497.0,13622.0,392182,53423.03,56788,185451,47.29,Auto
2026-03-12,MARUTI, EQ, 12-Mar-2026,13497.0,13430.0,13430.0,12966.0,12995.0,13011.0,13132.22,544683,71528.96,115381,305539,56.09,Auto
2026-03-13,MARUTI, EQ, 13-Mar-2026,13011.0,12899.0,12962.0,12483.0,12615.0,12591.0,12626.25,939594,118635.52,141518,623872,66.4,Auto
2026-03-16,MARUTI, EQ, 16-Mar-2026,12591.0,12532.0,12874.0,12400.0,12740.0,12757.0,12646.14,1416170,179090.78,191444,820694,57.95,Auto
2026-03-17,MARUTI, EQ, 17-Mar-2026,12757.0,12790.0,13100.0,12686.0,13010.0,12972.0,12921.29,1178941,152334.43,152137,605510,51.36,Auto
2026-03-18,MARUTI, EQ, 18-Mar-2026,12972.0,13100.0,13176.0,13015.0,13043.0,13048.0,13099.71,458827,60105.01,67636,275997,60.15,Auto
2026-03-19,MARUTI, EQ, 19-Mar-2026,13048.0,12768.0,12838.0,12505.0,12600.0,12599.0,12632.36,569346,71921.82,88799,332188,58.35,Auto
2026-03-20,MARUTI, EQ, 20-Mar-2026,12599.0,12605.0,12756.0,12556.0,12615.0,12601.0,12642.81,725481,91721.17,70688,455782,62.82,Auto
2026-03-23,MARUTI, EQ, 23-Mar-2026,12601.0,12501.0,12501.0,12278.0,12309.0,12355.0,12372.93,517985,64089.91,86813,281589,54.36,Auto
2026-03-24,MARUTI, EQ, 24-Mar-2026,12355.0,12600.0,12650.0,12332.0,12490.0,12464.0,12472.33,583568,72784.53,78330,311170,53.32,Auto
2026-03-25,MARUTI, EQ, 25-Mar-2026,12464.0,12549.0,12780.0,12506.0,12701.0,12711.0,12703.75,540649,68682.7,93885,330575,61.14,Auto
2026-03-27,MARUTI, EQ, 27-Mar-2026,12711.0,12626.0,12646.0,12342.0,12411.0,12389.0,12416.08,775339,96266.73,125990,532274,68.65,Auto
2026-03-30,MARUTI, EQ, 30-Mar-2026,12389.0,12300.0,12424.0,12201.0,12250.0,12306.0,12324.97,635675,78346.74,74933,331798,52.2,Auto
2026-04-01,MARUTI, EQ, 01-Apr-2026,12306.0,12900.0,12900.0,12333.0,12500.0,12509.0,12530.46,501882,62888.14,78265,221983,44.23,Auto
2026-04-02,MARUTI, EQ, 02-Apr-2026,12509.0,12389.0,12673.0,12239.0,12590.0,12631.0,12463.05,438227,54616.44,75593,194690,44.43,Auto
2026-04-06,MARUTI, EQ, 06-Apr-2026,12631.0,12631.0,12720.0,12420.0,12707.0,12688.0,12574.5,382650,48116.32,61579,171514,44.82,Auto
2026-04-07,MARUTI, EQ, 07-Apr-2026,12688.0,12640.0,12835.0,12496.0,12800.0,12798.0,12700.71,359542,45664.38,61151,177549,49.38,Auto
2026-04-08,MARUTI, EQ, 08-Apr-2026,12798.0,13350.0,13745.0,13210.0,13570.0,13602.0,13626.02,1026292,139842.75,113420,649250,63.26,Auto
2026-04-09,MARUTI, EQ, 09-Apr-2026,13602.0,13570.0,13773.0,13330.0,13550.0,13589.0,13572.97,549914,74639.68,88696,226070,41.11,Auto
2026-04-10,MARUTI, EQ, 10-Apr-2026,13589.0,13650.0,13797.0,13590.0,13689.0,13709.0,13713.74,471921,64718.0,61274,260491,55.2,Auto
2026-04-13,MARUTI, EQ, 13-Apr-2026,13709.0,13402.0,13420.0,12966.0,13076.0,13076.0,13123.73,1347910,176896.14,151682,698490,51.82,Auto
2026-04-15,MARUTI, EQ, 15-Apr-2026,13076.0,13250.0,13473.0,13200.0,13289.0,13289.0,13320.26,699458,93169.62,89153,399659,57.14,Auto
2026-04-16,MARUTI, EQ, 16-Apr-2026,13289.0,13380.0,13435.0,13237.0,13340.0,13335.0,13329.5,527309,70287.65,78206,252366,47.86,Auto
2026-04-17,MARUTI, EQ, 17-Apr-2026,13335.0,13300.0,13647.0,13256.0,13474.0,13453.0,13508.91,549308,74205.51,75847,256784,46.75,Auto
2026-04-20,MARUTI, EQ, 20-Apr-2026,13453.0,13474.0,13533.0,13329.0,13420.0,13450.0,13452.2,348629,46898.28,66963,177702,50.97,Auto
2026-04-21,MARUTI, EQ, 21-Apr-2026,13450.0,13456.0,13543.0,13421.0,13455.0,13461.0,13494.28,292879,39521.92,50576,144144,49.22,Auto
2026-04-22,MARUTI, EQ, 22-Apr-2026,13461.0,13452.0,13530.0,13300.0,13379.0,13337.0,13395.09,434640,58220.42,76175,256050,58.91,Auto
2026-04-23,MARUTI, EQ, 23-Apr-2026,13337.0,13250.0,13358.0,13125.0,13143.0,13160.0,13202.49,541086,71436.82,86212,318734,58.91,Auto
2026-04-24,MARUTI, EQ, 24-Apr-2026,13160.0,13200.0,13253.0,12978.0,13060.0,13048.0,13058.05,464098,60602.13,63742,275458,59.35,Auto
2026-04-27,MARUTI, EQ, 27-Apr-2026,13048.0,13153.0,13270.0,13043.0,13225.0,13222.0,13158.47,312786,41157.86,49953,156052,49.89,Auto
2026-04-28,MARUTI, EQ, 28-Apr-2026,13222.0,13222.0,13307.0,12828.0,12890.0,12892.0,13008.26,836679,108837.34,99075,355436,42.48,Auto
2026-04-29,MARUTI, EQ, 29-Apr-2026,12892.0,13090.0,13548.0,13090.0,13265.0,13257.0,13406.74,754798,101193.8,110668,251204,33.28,Auto
2026-04-30,MARUTI, EQ, 30-Apr-2026,13257.0,13134.0,13360.0,12970.0,13320.0,13314.0,13147.38,612975,80590.17,118085,290932,47.46,Auto
2026-05-04,MARUTI, EQ, 04-May-2026,13314.0,13559.0,13976.0,13435.0,13570.0,13580.0,13689.64,722127,98856.58,110178,292863,40.56,Auto
2026-05-05,MARUTI, EQ, 05-May-2026,13580.0,13560.0,13568.0,13360.0,13450.0,13426.0,13451.15,419490,56426.22,71821,210441,50.17,Auto
2026-05-06,MARUTI, EQ, 06-May-2026,13426.0,13555.0,13762.0,13379.0,13750.0,13722.0,13588.05,435208,59136.29,64144,188341,43.28,Auto
2026-05-07,MARUTI, EQ, 07-May-2026,13722.0,13722.0,13870.0,13672.0,13770.0,13770.0,13780.02,726199,100070.38,80259,354749,48.85,Auto
2026-05-08,MARUTI, EQ, 08-May-2026,13770.0,13672.0,13789.0,13626.0,13722.0,13726.0,13705.93,270505,37075.21,49282,130911,48.4,Auto
2026-05-11,MARUTI, EQ, 11-May-2026,13726.0,13547.0,13657.0,13231.0,13496.0,13483.0,13542.0,634354,85904.25,68547,354026,55.81,Auto
2026-05-12,MARUTI, EQ, 12-May-2026,13483.0,13442.0,13455.0,13150.0,13188.0,13172.0,13265.33,302512,40129.21,57017,149881,49.55,Auto
2026-05-13,MARUTI, EQ, 13-May-2026,13172.0,13187.0,13285.0,12986.0,13110.0,13103.0,13098.76,307027,40216.74,59301,125830,40.98,Auto
2026-05-14,MARUTI, EQ, 14-May-2026,13103.0,13234.0,13234.0,12926.0,13100.0,13075.0,13056.36,286648,37425.8,53971,121609,42.42,Auto
2026-05-15,MARUTI, EQ, 15-May-2026,13075.0,13079.0,13325.0,13079.0,13230.0,13221.0,13208.91,268206,35427.08,53269,99487,37.09,Auto
2026-05-18,MARUTI, EQ, 18-May-2026,13221.0,13127.0,13139.0,12850.0,13015.0,13016.0,12955.43,373184,48347.6,50761,194806,52.2,Auto
2026-05-19,MARUTI, EQ, 19-May-2026,13016.0,13034.0,13104.0,12900.0,12924.0,12956.0,12999.36,342737,44553.61,62575,183542,53.55,Auto
2026-05-20,MARUTI, EQ, 20-May-2026,12956.0,12850.0,13072.0,12753.0,13004.0,13003.0,12946.83,300695,38930.46,48239,137200,45.63,Auto
2026-05-21,MARUTI, EQ, 21-May-2026,13003.0,13103.0,13150.0,12933.0,12995.0,13010.0,13025.3,213095,27756.26,38947,80341,37.7,Auto
2026-05-22,MARUTI, EQ, 22-May-2026,13010.0,13100.0,13152.0,12974.0,12995.0,12987.0,13042.0,387975,50599.72,50366,210895,54.36,Auto
2026-05-25,MARUTI, EQ, 25-May-2026,12987.0,13145.0,13236.0,13101.0,13188.0,13170.0,13163.39,276553,36403.76,45284,147634,53.38,Auto
2026-05-26,MARUTI, EQ, 26-May-2026,13170.0,13188.0,13329.0,13134.0,13238.0,13208.0,13245.04,256901,34026.63,51601,127994,49.82,Auto
2026-05-27,MARUTI, EQ, 27-May-2026,13208.0,13208.0,13417.0,13102.0,13395.0,13364.0,13254.71,322020,42682.81,42239,161122,50.03,Auto
2026-05-29,MARUTI, EQ, 29-May-2026,13364.0,13456.0,13508.0,13050.0,13200.0,13127.0,13188.05,963291,127039.26,86344,647104,67.18,Auto
2026-06-01,MARUTI, EQ, 01-Jun-2026,13127.0,13200.0,13267.0,12913.0,12930.0,12946.0,13069.2,295359,38601.07,47925,121556,41.16,Auto
2026-06-02,MARUTI, EQ, 02-Jun-2026,12946.0,12700.0,13051.0,12700.0,13030.0,13022.0,12898.66,586599,75663.39,83282,313528,53.45,Auto
2026-06-03,MARUTI, EQ, 03-Jun-2026,13022.0,13014.0,13206.0,12911.0,13038.0,13044.0,13103.84,607808,79646.19,81557,322230,53.02,Auto
2026-06-04,MARUTI, EQ, 04-Jun-2026,13044.0,12990.0,13264.0,12949.0,13079.0,13064.0,13133.84,465070,61081.57,77697,204133,43.89,Auto
2026-06-05,MARUTI, EQ, 05-Jun-2026,13064.0,13151.0,13175.0,12915.0,13035.0,13050.0,13058.21,295703,38613.52,53111,122103,41.29,Auto
2026-06-08,MARUTI, EQ, 08-Jun-2026,13050.0,12900.0,13029.0,12841.0,12875.0,12912.0,12955.46,372902,48311.17,51919,212447,56.97,Auto
2026-06-09,MARUTI, EQ, 09-Jun-2026,12912.0,13079.0,13157.0,12851.0,13119.0,13120.0,12990.3,428323,55640.43,54402,232776,54.35,Auto
2026-06-10,MARUTI, EQ, 10-Jun-2026,13120.0,13118.0,13205.0,13050.0,13072.0,13073.0,13133.95,203885,26778.16,36688,98360,48.24,Auto
2026-06-11,MARUTI, EQ, 11-Jun-2026,13073.0,13070.0,13217.0,12968.0,13134.0,13098.0,13110.15,308710,40472.35,51117,141660,45.89,Auto
2026-06-12,MARUTI, EQ, 12-Jun-2026,13098.0,13232.0,13418.0,13130.0,13350.0,13366.0,13308.23,559038,74398.07,61179,278747,49.86,Auto
2026-06-15,MARUTI, EQ, 15-Jun-2026,13366.0,13550.0,13961.0,13520.0,13806.0,13805.0,13841.62,613280,84887.87,78530,264586,43.14,Auto
2026-06-16,MARUTI, EQ, 16-Jun-2026,13805.0,13861.0,13874.0,13661.0,13687.0,13691.0,13746.87,280511,38561.48,46285,157663,56.21,Auto
2026-06-17,MARUTI, EQ, 17-Jun-2026,13691.0,13700.0,13740.0,13560.0,13633.0,13630.0,13648.63,241534,32966.09,39753,120653,49.95,Auto
2026-06-18,MARUTI, EQ, 18-Jun-2026,13630.0,13646.0,13714.0,13433.0,13505.0,13484.0,13520.52,373512,50500.76,45828,222331,59.52,Auto
2026-06-19,MARUTI, EQ, 19-Jun-2026,13484.0,13484.0,13507.0,13353.0,13422.0,13395.0,13404.23,719756,96477.76,58625,538761,74.85,Auto
2026-06-22,MARUTI, EQ, 22-Jun-2026,13395.0,13450.0,13495.0,13380.0,13410.0,13421.0,13447.45,254533,34228.2,44557,156602,61.53,Auto
2026-06-23,MARUTI, EQ, 23-Jun-2026,13421.0,13420.0,13549.0,13236.0,13430.0,13451.0,13383.03,398558,53339.14,49903,196685,49.35,Auto
2026-06-24,MARUTI, EQ, 24-Jun-2026,13451.0,13440.0,13440.0,13201.0,13209.0,13248.0,13276.91,327495,43481.21,49241,151856,46.37,Auto
2026-06-25,MARUTI, EQ, 25-Jun-2026,13248.0,13358.0,13917.0,13326.0,13753.0,13745.0,13746.15,981556,134926.17,131284,470829,47.97,Auto
2026-06-29,MARUTI, EQ, 29-Jun-2026,13745.0,13740.0,13840.0,13371.0,13472.0,13412.0,13464.31,1358592,182925.09,163956,1003504,73.86,Auto
2026-06-30,MARUTI, EQ, 30-Jun-2026,13412.0,13744.0,14201.0,13510.0,14152.0,14115.0,13984.32,1511415,211361.06,192999,708165,46.85,Auto
2026-07-01,MARUTI, EQ, 01-Jul-2026,14115.0,14151.0,14549.0,14070.0,14340.0,14395.0,14340.21,1397790,200446.0,146354,775771,55.5,Auto
2026-07-02,MARUTI, EQ, 02-Jul-2026,14395.0,14431.0,14490.0,14275.0,14329.0,14348.0,14362.45,327088,46977.84,63408,137621,42.07,Auto
2026-07-03,MARUTI, EQ, 03-Jul-2026,14348.0,14450.0,14520.0,14333.0,14343.0,14366.0,14424.67,384188,55417.86,62181,192248,50.04,Auto
2026-07-06,MARUTI, EQ, 06-Jul-2026,14366.0,14348.0,14526.0,14291.0,14481.0,14456.0,14437.36,214686,30994.98,46707,94597,44.06,Auto
2026-07-07,MARUTI, EQ, 07-Jul-2026,14456.0,14463.0,14598.0,14414.0,14528.0,14538.0,14517.16,524759,76180.11,63836,346380,66.01,Auto
2026-07-08,MARUTI, EQ, 08-Jul-2026,14538.0,14475.0,14500.0,13880.0,13974.0,13951.0,14172.34,481076,68179.74,73028,239223,49.73,Auto
2026-07-09,MARUTI, EQ, 09-Jul-2026,13951.0,14000.0,14037.0,13700.0,13709.0,13728.0,13840.69,576451,79784.82,116236,309730,53.73,Auto
2026-07-10,MARUTI, EQ, 10-Jul-2026,13728.0,13800.0,13987.0,13776.0,13870.0,13854.0,13871.07,430154,59666.98,61853,224402,52.17,Auto
2026-07-13,MARUTI, EQ, 13-Jul-2026,13854.0,13682.0,13841.0,13536.0,13700.0,13695.0,13700.09,458633,62833.14,62852,180921,39.45,Auto
2026-07-14,MARUTI, EQ, 14-Jul-2026,13695.0,13619.0,13690.0,13470.0,13480.0,13489.0,13531.96,368645,49884.89,59969,179428,48.67,Auto
2026-07-15,MARUTI, EQ, 15-Jul-2026,13489.0,13503.0,13606.0,13435.0,13568.0,13583.0,13533.53,456369,61762.85,66062,244205,53.51,Auto
2026-07-16,MARUTI, EQ, 16-Jul-2026,13583.0,13605.0,13845.0,13584.0,13790.0,13783.0,13766.85,356847,49126.61,62803,173005,48.48,Auto
2026-07-17,MARUTI, EQ, 17-Jul-2026,13783.0,13750.0,13885.0,13700.0,13824.0,13803.0,13789.3,237330,32726.15,33593,101370,42.71,Auto
2026-07-20,MARUTI, EQ, 20-Jul-2026,13803.0,13824.0,13832.0,13377.0,13519.0,13514.0,13549.49,517730,70149.78,72204,272823,52.7,Auto
2026-07-21,MARUTI, EQ, 21-Jul-2026,13514.0,13520.0,13655.0,13348.0,13640.0,13597.0,13461.28,341101,45916.56,52592,123153,36.1,Auto
2026-07-22,MARUTI, EQ, 22-Jul-2026,13597.0,13596.0,13719.0,13491.0,13545.0,13545.0,13572.51,299404,40636.63,40395,152065,50.79,Auto
2026-07-23,MARUTI, EQ, 23-Jul-2026,13545.0,13541.0,13568.0,13372.0,13406.0,13403.0,13464.63,327912,44152.15,49960,173556,52.93,Auto
2026-07-24,MARUTI, EQ, 24-Jul-2026,13403.0,13340.0,13495.0,13197.0,13450.0,13442.0,13369.81,223369,29864.0,42940,83647,37.45,Auto
2026-07-27,MARUTI, EQ, 27-Jul-2026,13442.0,13579.0,13760.0,13501.0,13730.0,13730.0,13647.89,333477,45512.56,53523,182035,54.59,Auto
2026-07-28,MARUTI, EQ, 28-Jul-2026,13730.0,13729.0,13848.0,13669.0,13805.0,13802.0,13778.84,481068,66285.57,75988,310060,64.45,Auto
2026-07-29,MARUTI, EQ, 29-Jul-2026,13802.0,13780.0,13980.0,13720.0,13929.0,13948.0,13882.52,515674,71588.53,74727,346631,67.22,Auto
2026-07-30,MARUTI, EQ, 30-Jul-2026,13948.0,13939.0,14250.0,13825.0,14180.0,14188.0,13998.77,626000,87632.3,100904,327871,52.38,Auto
2026-07-31,MARUTI, EQ, 31-Jul-2026,14188.0,14250.0,14348.0,14124.0,14240.0,14234.0,14232.55,535417,76203.49,77261,231277,43.2,Auto
2026-08-03,MARUTI, EQ, 03-Aug-2026,14234.0,14300.0,14440.0,13901.0,14150.0,14150.0,14114.71,961183,135668.17,133296,459377,47.79,Auto
2026-08-04,MARUTI, EQ, 04-Aug-2026,14150.0,14124.0,14254.0,14015.0,14168.0,14168.0,14135.21,619717,87598.28,70909,349050,56.32,Auto
2026-08-05,MARUTI, EQ, 05-Aug-2026,14168.0,14240.0,14249.0,14089.0,14190.0,14190.0,14150.76,312540,44226.79,48446,163955,52.46,Auto
2026-08-06,MARUTI, EQ, 06-Aug-2026,14190.0,14181.0,14181.0,13985.0,14080.0,14080.0,14060.19,333510,46892.14,50899,175950,52.76,Auto
2026-08-07,MARUTI, EQ, 07-Aug-2026,14080.0,13811.0,14038.0,13811.0,14037.0,14037.0,13968.45,324104,45272.3,41780,171890,53.04,Auto
2026-08-10,MARUTI, EQ, 10-Aug-2026,14037.0,14039.0,14119.0,13954.0,14097.0,14097.0,14083.01,299446,42171.02,41912,188716,63.02,Auto
2026-08-11,MARUTI, EQ, 11-Aug-2026,14097.0,14120.0,14175.0,13980.0,13990.0,13990.0,14085.88,334931,47177.99,47340,201897,60.28,Auto
2026-08-12,MARUTI, EQ, 12-Aug-2026,13990.0,13990.0,14067.0,13875.0,13875.0,13875.0,13965.2,354408,49493.79,50131,227249,64.12,Auto
2026-08-13,MARUTI, EQ, 13-Aug-2026,13875.0,13884.0,13938.0,13825.0,13905.0,13905.0,13885.45,220061,30556.45,31518,109531,49.77,Auto
2026-08-14,MARUTI, EQ, 14-Aug-2026,13905.0,13905.0,13943.0,13760.0,13834.0,13834.0,13872.8,216810,30077.62,38309,97606,45.02,Auto
2026-08-17,MARUTI, EQ, 17-Aug-2026,13834.0,13834.0,13920.0,13760.0,13760.0,13760.0,13861.51,177071,24544.71,29345,85525,48.3,Auto
2026-08-18,MARUTI, EQ, 18-Aug-2026,13760.0,13762.0,13890.0,13691.0,13691.0,13691.0,13788.12,267433,36873.98,46076,140515,52.54,Auto
2026-08-19,MARUTI, EQ, 19-Aug-2026,13691.0,13744.0,13745.0,13628.0,13690.0,13690.0,13674.73,175646,24019.12,23670,88005,50.1,Auto
2026-08-20,MARUTI, EQ, 20-Aug-2026,13690.0,13758.0,13826.0,13681.0,13809.0,13809.0,13775.52,186272,25659.94,29837,90845,48.77,Auto
2026-08-21,MARUTI, EQ, 21-Aug-2026,13809.0,13809.0,13809.0,13565.0,13565.0,13565.0,13653.06,224951,30712.7,37840,126375,56.18,Auto
